TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:55:00,0.77961504,0.76164716,0.78023297,0.74238706,0.7670362,0.7687654,0.7475372,0.7576879,0.75262415,0.7501976,0.74129003
2025-01-01 17:56:00,0.77960926,0.7616501,0.7802421,0.74239874,0.7670427,0.7687637,0.7475284,0.757673,0.7526096,0.7501892,0.7412905
2025-01-01 17:57:00,0.77960384,0.76165336,0.7802517,0.74241066,0.7670496,0.76876247,0.74751973,0.7576586,0.75259554,0.75018126,0.7412915
2025-01-01 17:58:00,0.7795987,0.761657,0.7802617,0.7424229,0.7670568,0.76876163,0.74751127,0.7576444,0.75258195,0.75017375,0.7412929
2025-01-01 17:59:00,0.7795939,0.76166093,0.780272,0.74243516,0.76706433,0.76876104,0.74750286,0.7576306,0.75256866,0.7501666,0.7412946
2025-01-01 18:00:00,0.77901614,0.761128,0.7795861,0.7421168,0.76630956,0.767987,0.7471324,0.7569429,0.75180185,0.7494964,0.7407325
2025-01-01 18:01:00,0.77855307,0.7607026,0.7790396,0.74186474,0.76570743,0.76736784,0.74683446,0.7563903,0.75118595,0.74895906,0.7402834
2025-01-01 18:02:00,0.77818197,0.7603634,0.77860475,0.7416656,0.7652275,0.7668726,0.7465944,0.7559456,0.75069094,0.7485281,0.7399248
2025-01-01 18:03:00,0.77788436,0.76009303,0.7782592,0.74150884,0.7648452,0.7664764,0.74640083,0.75558734,0.7502925,0.7481823,0.7396385
2025-01-01 18:04:00,0.7776456,0.7598778,0.7779851,0.74138606,0.76454103,0.76615953,0.7462443,0.75529814,0.7499714,0.7479045,0.73941016
2025-01-01 18:05:00,0.77745384,0.7597067,0.77776814,0.7412904,0.76429933,0.765906,0.7461175,0.75506425,0.7497122,0.74768114,0.7392281
2025-01-01 18:06:00,0.7772998,0.75957084,0.7775969,0.7412164,0.76410764,0.7657032,0.7460144,0.7548746,0.74950254,0.74750143,0.7390831
2025-01-01 18:07:00,0.7771759,0.75946325,0.7774623,0.7411598,0.76395595,0.76554096,0.74593025,0.7547203,0.7493324,0.7473566,0.7389678
2025-01-01 18:08:00,0.7770762,0.75937825,0.7773569,0.74111706,0.7638362,0.7654112,0.7458613,0.7545942,0.749194,0.7472396,0.7388762
2025-01-01 18:09:00,0.7769957,0.7593113,0.77727497,0.7410854,0.763742,0.7653073,0.7458044,0.75449085,0.74908096,0.747145,0.7388037
2025-01-01 18:10:00,0.7769307,0.7592589,0.7772118,0.7410627,0.76366836,0.76522416,0.7457573,0.7544055,0.74898815,0.7470682,0.73874635
2025-01-01 18:11:00,0.7768781,0.7592181,0.77716357,0.7410471,0.763611,0.7651576,0.7457178,0.75433475,0.7489117,0.7470059,0.73870116
2025-01-01 18:12:00,0.7768354,0.75918657,0.7771274,0.74103713,0.7635668,0.7651043,0.7456846,0.7542755,0.74884814,0.7469549,0.7386658
2025-01-01 18:13:00,0.77680063,0.7591625,0.7771008,0.74103165,0.76353294,0.76506156,0.7456563,0.7542256,0.74879503,0.74691314,0.7386382
2025-01-01 18:14:00,0.7767722,0.75914437,0.7770819,0.74102986,0.7635074,0.7650272,0.74563193,0.75418305,0.7487502,0.74687874,0.7386169
2025-01-01 18:15:00,0.7767489,0.7591311,0.77706915,0.741031,0.7634886,0.76499975,0.7456107,0.75414646,0.74871206,0.74685025,0.7386007
2025-01-01 18:16:00,0.77672964,0.7591216,0.77706134,0.7410344,0.76347506,0.76497763,0.74559206,0.75411457,0.7486792,0.74682647,0.7385884
2025-01-01 18:17:00,0.7767137,0.75911516,0.7770575,0.7410397,0.7634658,0.7649598,0.74557537,0.7540865,0.7486507,0.7468065,0.7385794
2025-01-01 18:18:00,0.7767005,0.7591112,0.7770569,0.7410465,0.76346,0.76494545,0.7455602,0.7540614,0.74862564,0.7467895,0.73857296
2025-01-01 18:19:00,0.77668935,0.75910926,0.77705866,0.7410544,0.7634568,0.7649338,0.7455464,0.7540388,0.7486033,0.7467751,0.7385686
2025-01-01 18:20:00,0.7766799,0.7591089,0.77706254,0.74106324,0.7634558,0.7649243,0.7455336,0.75401807,0.74858314,0.7467626,0.738566
2025-01-01 18:21:00,0.7766718,0.7591099,0.7770681,0.74107295,0.7634566,0.76491654,0.7455215,0.75399894,0.7485647,0.7467516,0.7385647
2025-01-01 18:22:00,0.77666485,0.7591118,0.7770749,0.74108315,0.76345867,0.76491016,0.7455101,0.753981,0.74854785,0.74674195,0.7385645
2025-01-01 18:23:00,0.77665883,0.7591147,0.77708274,0.7410938,0.7634618,0.7649049,0.7454992,0.75396407,0.748532,0.7467333,0.7385652
2025-01-01 18:24:00,0.7766535,0.7591182,0.77709156,0.7411049,0.7634659,0.7649005,0.7454886,0.7539479,0.7485171,0.7467255,0.73856664
2025-01-01 18:25:00,0.7766488,0.75912225,0.7771009,0.7411163,0.7634706,0.76489675,0.7454784,0.7539324,0.74850297,0.7467184,0.7385686
2025-01-01 18:26:00,0.77664465,0.7591268,0.77711093,0.74112785,0.7634758,0.76489353,0.74546844,0.7539174,0.74848944,0.74671185,0.73857105
2025-01-01 18:27:00,0.77664083,0.7591317,0.77712137,0.74113965,0.76348144,0.76489073,0.74545854,0.7539028,0.7484763,0.7467057,0.73857397
2025-01-01 18:28:00,0.7766373,0.7591369,0.7771321,0.7411515,0.7634874,0.7648883,0.7454488,0.7538885,0.7484637,0.74670005,0.7385772
2025-01-01 18:29:00,0.7766341,0.75914246,0.7771432,0.7411636,0.7634936,0.764886,0.74543923,0.7538744,0.7484513,0.7466946,0.73858064
2025-01-01 18:30:00,0.7760424,0.75863427,0.7764717,0.7409263,0.76277983,0.7641805,0.7451275,0.7532814,0.74778175,0.74614155,0.7381298
2025-01-01 18:31:00,0.77556866,0.7582291,0.77593696,0.7407389,0.7622102,0.7636158,0.7448763,0.75280446,0.747244,0.7456982,0.7377701
2025-01-01 18:32:00,0.7751893,0.7579063,0.7755117,0.74059165,0.76175594,0.7631637,0.74467343,0.7524202,0.74681157,0.7453428,0.73748326
2025-01-01 18:33:00,0.7748854,0.7576494,0.7751739,0.7404762,0.7613939,0.76280177,0.7445092,0.75211024,0.7464634,0.74505764,0.73725474
2025-01-01 18:34:00,0.7746419,0.7574452,0.7749061,0.7403863,0.76110566,0.76251185,0.74437606,0.75185966,0.7461828,0.74482876,0.7370728
2025-01-01 18:35:00,0.7744468,0.7572833,0.7746944,0.7403169,0.7608765,0.7622796,0.7442676,0.75165653,0.745956,0.7446449,0.73692834
2025-01-01 18:36:00,0.7742904,0.75715506,0.7745275,0.7402639,0.76069444,0.7620935,0.7441789,0.7514915,0.7457724,0.744497,0.7368137
2025-01-01 18:37:00,0.7741649,0.75705385,0.7743964,0.7402239,0.76055026,0.7619443,0.7441061,0.7513568,0.74562347,0.7443779,0.736723
2025-01-01 18:38:00,0.7740642,0.75697434,0.7742941,0.7401944,0.76043624,0.76182455,0.74404585,0.75124645,0.7455021,0.74428195,0.73665154
2025-01-01 18:39:00,0.77398336,0.75691205,0.7742147,0.7401733,0.76034635,0.7617284,0.7439958,0.75115556,0.7454028,0.74420446,0.73659533
2025-01-01 18:40:00,0.77391833,0.7568636,0.7741536,0.7401588,0.7602758,0.76165104,0.7439538,0.7510802,0.74532133,0.74414176,0.7365514
2025-01-01 18:41:00,0.77386606,0.75682634,0.7741073,0.7401497,0.7602207,0.7615888,0.7439183,0.7510173,0.7452539,0.74409086,0.7365173
2025-01-01 18:42:00,0.7738239,0.75679797,0.77407265,0.74014485,0.7601779,0.7615386,0.74388796,0.75096434,0.74519795,0.7440495,0.736491
2025-01-01 18:43:00,0.77379,0.75677663,0.77404743,0.7401434,0.760145,0.76149803,0.74386173,0.7509194,0.74515104,0.7440157,0.7364711
2025-01-01 18:44:00,0.7737626,0.7567611,0.77402985,0.7401448,0.76012,0.76146513,0.7438388,0.7508808,0.74511135,0.743988,0.7364563
2025-01-01 18:45:00,0.7737404,0.75675005,0.7740182,0.7401482,0.7601012,0.76143837,0.74381846,0.75084734,0.7450775,0.74396515,0.7364454
2025-01-01 18:46:00,0.77372247,0.7567427,0.77401143,0.74015343,0.7600875,0.7614165,0.7438002,0.7508179,0.7450483,0.74394625,0.73643786
2025-01-01 18:47:00,0.7737079,0.7567383,0.7740086,0.74016005,0.7600778,0.76139855,0.74378365,0.7507917,0.74502283,0.7439305,0.7364329
2025-01-01 18:48:00,0.77369606,0.7567363,0.7740087,0.7401677,0.7600712,0.7613838,0.7437684,0.75076824,0.7450004,0.7439173,0.73643005
2025-01-01 18:49:00,0.7736864,0.7567362,0.77401143,0.7401763,0.7600673,0.76137143,0.7437542,0.7507468,0.7449804,0.7439061,0.736429
2025-01-01 18:50:00,0.7736785,0.7567376,0.7740161,0.7401856,0.7600653,0.76136106,0.74374086,0.750727,0.74496233,0.7438965,0.73642915
2025-01-01 18:51:00,0.773672,0.7567402,0.7740223,0.7401954,0.76006496,0.7613523,0.74372816,0.7507086,0.7449458,0.74388826,0.7364305
2025-01-01 18:52:00,0.7736666,0.75674385,0.7740298,0.7402057,0.760066,0.76134473,0.74371594,0.7506911,0.7449305,0.7438811,0.7364328
2025-01-01 18:53:00,0.7736622,0.75674826,0.7740383,0.74021626,0.76006794,0.7613382,0.7437042,0.75067466,0.74491626,0.7438748,0.7364357
2025-01-01 18:54:00,0.7736585,0.7567533,0.7740477,0.74022716,0.7600707,0.76133233,0.74369276,0.7506588,0.7449028,0.74386925,0.7364392
2025-01-01 18:55:00,0.7736555,0.756759,0.77405775,0.74023825,0.7600741,0.76132715,0.74368155,0.7506435,0.74489,0.7438642,0.7364432
2025-01-01 18:56:00,0.77365285,0.75676507,0.7740683,0.7402495,0.76007795,0.7613224,0.7436706,0.75062865,0.7448777,0.7438596,0.73644763
2025-01-01 18:57:00,0.7736507,0.75677145,0.77407926,0.7402609,0.76008224,0.7613181,0.7436598,0.75061417,0.74486583,0.7438555,0.73645234
2025-01-01 18:58:00,0.7736489,0.7567782,0.77409065,0.7402724,0.76008683,0.76131403,0.743649,0.75059986,0.74485433,0.7438516,0.73645735
2025-01-01 18:59:00,0.7736474,0.75678515,0.7741022,0.740284,0.7600916,0.7613102,0.74363834,0.75058585,0.7448432,0.743848,0.73646253
2025-01-01 19:00:00,0.7730526,0.7563109,0.77345747,0.74013215,0.7594317,0.76068586,0.743391,0.7500981,0.74428314,0.74342185,0.73613113
2025-01-01 19:01:00,0.7725767,0.755933,0.7729442,0.74001306,0.75890493,0.76018566,0.74319106,0.7497052,0.74383307,0.74308044,0.73586726
2025-01-01 19:02:00,0.7721959,0.7556324,0.7725362,0.73992014,0.75848454,0.75978494,0.743029,0.74938834,0.743471,0.74280685,0.7356574
2025-01-01 19:03:00,0.7718913,0.7553935,0.7722123,0.73984814,0.7581494,0.7594638,0.7428972,0.74913216,0.7431794,0.74258757,0.7354908
2025-01-01 19:04:00,0.7716475,0.755204,0.7719557,0.73979294,0.75788236,0.7592061,0.74278975,0.7489247,0.7429441,0.7424117,0.7353588
2025-01-01 19:05:00,0.77145255,0.7550541,0.7717531,0.7397511,0.7576698,0.75899935,0.74270165,0.74875605,0.742754,0.7422705,0.73525447
2025-01-01 19:06:00,0.77129656,0.7549358,0.7715935,0.73972,0.7575009,0.7588332,0.742629,0.7486185,0.7425999,0.74215716,0.73517233
2025-01-01 19:07:00,0.7711718,0.7548428,0.7714684,0.7396974,0.7573668,0.75869966,0.7425688,0.74850583,0.7424747,0.7420661,0.7351079
2025-01-01 19:08:00,0.771072,0.7547701,0.7713708,0.73968166,0.7572605,0.7585921,0.74251854,0.74841315,0.7423726,0.74199283,0.73505765
2025-01-01 19:09:00,0.77099216,0.7547136,0.7712955,0.7396714,0.7571766,0.75850534,0.74247617,0.7483363,0.74228895,0.74193376,0.7350188
2025-01-01 19:10:00,0.77092844,0.7546701,0.77123773,0.73966545,0.7571105,0.75843525,0.74244016,0.74827224,0.7422201,0.7418862,0.73498905
2025-01-01 19:11:00,0.7708775,0.75463694,0.77119404,0.73966306,0.7570585,0.75837845,0.74240917,0.7482184,0.7421632,0.74184775,0.73496664
2025-01-01 19:12:00,0.7708368,0.75461215,0.77116174,0.7396634,0.757018,0.75833225,0.7423822,0.7481727,0.7421157,0.7418167,0.73495
2025-01-01 19:13:00,0.7708043,0.754594,0.7711384,0.73966604,0.7569866,0.7582946,0.7423585,0.74813354,0.7420758,0.7417914,0.73493814
2025-01-01 19:14:00,0.77077836,0.7545812,0.7711224,0.7396704,0.7569625,0.75826365,0.74233735,0.7480996,0.742042,0.7417709,0.73493
2025-01-01 19:15:00,0.77075773,0.75457275,0.77111214,0.7396762,0.7569441,0.75823814,0.7423182,0.7480698,0.74201304,0.74175423,0.73492485
2025-01-01 19:16:00,0.77074134,0.7545677,0.7711065,0.7396831,0.7569305,0.758217,0.7423008,0.7480434,0.741988,0.7417405,0.7349222
2025-01-01 19:17:00,0.7707284,0.7545654,0.7711046,0.7396909,0.7569204,0.7581992,0.7422846,0.7480197,0.74196607,0.74172926,0.7349214
2025-01-01 19:18:00,0.77071816,0.7545653,0.77110565,0.7396994,0.75691336,0.7581842,0.74226946,0.747998,0.7419467,0.74171996,0.73492223
2025-01-01 19:19:00,0.7707101,0.754567,0.7711091,0.7397084,0.75690866,0.7581714,0.7422552,0.7479781,0.74192935,0.7417123,0.73492426
2025-01-01 19:20:00,0.77070385,0.7545702,0.77111447,0.73971796,0.7569058,0.75816035,0.7422415,0.74795955,0.7419136,0.74170583,0.7349274
2025-01-01 19:21:00,0.770699,0.7545745,0.7711213,0.73972785,0.7569044,0.75815064,0.7422284,0.74794215,0.74189925,0.7417004,0.7349313
2025-01-01 19:22:00,0.7706954,0.75457966,0.7711294,0.739738,0.75690424,0.75814205,0.7422157,0.74792564,0.7418859,0.7416959,0.7349359
2025-01-01 19:23:00,0.7706926,0.7545856,0.77113855,0.7397484,0.75690496,0.75813425,0.7422033,0.7479098,0.7418734,0.741692,0.73494107
2025-01-01 19:24:00,0.7706906,0.75459224,0.7711484,0.7397589,0.7569064,0.7581272,0.74219114,0.74789447,0.7418615,0.74168867,0.7349466
2025-01-01 19:25:00,0.77068925,0.75459933,0.7711588,0.7397696,0.7569085,0.75812066,0.7421792,0.7478797,0.7418503,0.7416858,0.73495257
2025-01-01 19:26:00,0.77068835,0.75460684,0.7711699,0.73978037,0.7569109,0.7581145,0.74216735,0.7478652,0.74183947,0.74168336,0.7349588
2025-01-01 19:27:00,0.77068794,0.75461465,0.7711812,0.73979115,0.7569138,0.75810874,0.7421557,0.7478511,0.74182904,0.74168116,0.7349653
2025-01-01 19:28:00,0.7706879,0.7546227,0.77119297,0.739802,0.7569168,0.7581032,0.74214405,0.7478372,0.7418189,0.74167925,0.734972
2025-01-01 19:29:00,0.77068806,0.7546311,0.771205,0.73981297,0.75692016,0.7580978,0.7421325,0.7478235,0.74180907,0.7416776,0.7349789
2025-01-01 19:30:00,0.7701005,0.7541991,0.77059805,0.7397492,0.75632554,0.75756544,0.74195385,0.7474494,0.7413681,0.7413859,0.73477256
2025-01-01 19:31:00,0.7696306,0.7538554,0.77011514,0.7397004,0.7558506,0.75713867,0.7418086,0.7471476,0.7410136,0.7411524,0.73460907
2025-01-01 19:32:00,0.76925504,0.7535823,0.76973146,0.73966354,0.75547147,0.75679624,0.74169016,0.74690354,0.74072826,0.7409655,0.73447984
2025-01-01 19:33:00,0.76895493,0.7533657,0.76942706,0.73963624,0.7551689,0.75652134,0.7415931,0.74670565,0.7404983,0.7408159,0.734378
2025-01-01 19:34:00,0.76871514,0.7531943,0.7691862,0.7396165,0.7549277,0.75630045,0.7415132,0.74654484,0.7403126,0.740696,0.73429805
2025-01-01 19:35:00,0.76852363,0.7530591,0.7689961,0.739603,0.7547354,0.7561227,0.7414469,0.7464136,0.7401622,0.7406001,0.73423576
2025-01-01 19:36:00,0.7683708,0.7529528,0.76884663,0.7395943,0.75458235,0.75597954,0.74139166,0.746306,0.74004024,0.7405233,0.7341874
2025-01-01 19:37:00,0.76824886,0.7528697,0.7687297,0.7395895,0.7544607,0.755864,0.7413451,0.74621737,0.73994094,0.7404617,0.7341504
2025-01-01 19:38:00,0.76815176,0.7528051,0.76863873,0.7395878,0.7543641,0.75577056,0.7413056,0.7461439,0.7398598,0.7404125,0.73412234
2025-01-01 19:39:00,0.7680744,0.7527554,0.7685686,0.73958856,0.7542874,0.75569475,0.7412717,0.74608254,0.73979324,0.74037296,0.7341015
2025-01-01 19:40:00,0.7680129,0.75271755,0.7685151,0.73959136,0.75422686,0.75563306,0.7412422,0.7460308,0.73973835,0.7403413,0.7340865
2025-01-01 19:41:00,0.7679641,0.7526892,0.76847494,0.73959565,0.7541791,0.75558263,0.7412163,0.74598694,0.73969275,0.740316,0.7340761
2025-01-01 19:42:00,0.76792544,0.7526684,0.7684454,0.73960125,0.7541416,0.75554127,0.74119323,0.74594927,0.7396546,0.7402957,0.7340694
2025-01-01 19:43:00,0.767895,0.7526538,0.7684244,0.7396079,0.7541123,0.7555071,0.7411724,0.74591655,0.7396224,0.7402795,0.7340657
2025-01-01 19:44:00,0.7678711,0.75264406,0.7684102,0.73961526,0.7540895,0.75547874,0.74115336,0.7458878,0.73959506,0.7402666,0.7340644
2025-01-01 19:45:00,0.76785237,0.7526383,0.76840144,0.7396233,0.75407183,0.75545484,0.74113584,0.74586225,0.7395715,0.74025625,0.734065
2025-01-01 19:46:00,0.7678379,0.75263566,0.7683971,0.73963183,0.75405836,0.7554347,0.74111944,0.74583924,0.73955107,0.740248,0.7340672
2025-01-01 19:47:00,0.76782674,0.7526355,0.76839626,0.7396407,0.7540482,0.75541747,0.741104,0.7458183,0.7395331,0.7402414,0.7340706
2025-01-01 19:48:00,0.76781833,0.7526374,0.76839817,0.7396499,0.7540408,0.7554025,0.7410893,0.745799,0.7395171,0.7402362,0.734075
2025-01-01 19:49:00,0.7678121,0.75264084,0.76840234,0.73965937,0.75403535,0.75538945,0.74107516,0.745781,0.7395027,0.74023217,0.73408026
2025-01-01 19:50:00,0.7678076,0.7526457,0.7684083,0.7396689,0.75403166,0.7553778,0.7410615,0.7457641,0.7394896,0.740229,0.73408616
2025-01-01 19:51:00,0.7678045,0.7526516,0.76841563,0.7396786,0.7540292,0.7553674,0.74104816,0.745748,0.7394776,0.74022657,0.7340926
2025-01-01 19:52:00,0.7678026,0.7526583,0.7684242,0.7396885,0.7540279,0.75535786,0.74103504,0.7457325,0.73946637,0.74022466,0.73409957
2025-01-01 19:53:00,0.7678016,0.75266564,0.76843363,0.73969847,0.75402737,0.7553491,0.7410222,0.74571764,0.7394559,0.7402233,0.7341068
2025-01-01 19:54:00,0.7678013,0.7526736,0.7684438,0.7397084,0.75402755,0.7553409,0.7410096,0.7457032,0.7394459,0.74022233,0.7341143
2025-01-01 19:55:00,0.7678017,0.75268203,0.7684546,0.73971844,0.7540282,0.7553332,0.740997,0.7456891,0.7394364,0.7402217,0.7341221
2025-01-01 19:56:00,0.76780254,0.75269085,0.7684658,0.73972845,0.7540293,0.75532573,0.7409847,0.7456753,0.73942727,0.7402213,0.73413
2025-01-01 19:57:00,0.7678038,0.7527,0.76847744,0.7397385,0.75403064,0.7553186,0.7409723,0.74566174,0.7394184,0.7402212,0.7341382
2025-01-01 19:58:00,0.7678054,0.75270927,0.76848936,0.7397486,0.7540322,0.7553116,0.74096,0.7456483,0.7394098,0.74022126,0.7341465
2025-01-01 19:59:00,0.7678073,0.7527188,0.7685015,0.7397586,0.7540339,0.7553048,0.74094784,0.74563515,0.73940146,0.74022144,0.73415494
2025-01-01 20:00:00,0.76723766,0.7523369,0.7679435,0.7397841,0.75351554,0.7548742,0.74084103,0.74538165,0.73908776,0.74006957,0.73407763
2025-01-01 20:01:00,0.7667826,0.7520334,0.76749974,0.7398065,0.7531013,0.7545285,0.7407532,0.7451763,0.7388354,0.7399482,0.7340176
2025-01-01 20:02:00,0.76641905,0.7517927,0.7671473,0.7398263,0.75277036,0.75425076,0.7406805,0.7450096,0.73863196,0.7398514,0.73397136
2025-01-01 20:03:00,0.76612896,0.75160235,0.76686805,0.73984426,0.75250614,0.7540271,0.7406199,0.74487364,0.73846775,0.73977417,0.7339362
2025-01-01 20:04:00,0.7658976,0.7514521,0.76664716,0.73986053,0.75229514,0.75384706,0.740569,0.7447624,0.73833495,0.7397126,0.73390985
2025-01-01 20:05:00,0.76571304,0.751334,0.7664731,0.73987544,0.75212675,0.7537016,0.74052584,0.7446709,0.73822725,0.7396636,0.7338906
2025-01-01 20:06:00,0.7655662,0.7512417,0.7663365,0.73988944,0.75199246,0.753584,0.7404888,0.7445952,0.7381396,0.73962474,0.73387706
2025-01-01 20:07:00,0.76544935,0.7511699,0.76622987,0.7399025,0.7518854,0.7534886,0.7404568,0.7445323,0.73806816,0.73959386,0.7338681
2025-01-01 20:08:00,0.7653566,0.75111467,0.7661471,0.73991483,0.7518002,0.753411,0.74042875,0.74447936,0.7380096,0.7395694,0.73386276
2025-01-01 20:09:00,0.7652831,0.75107265,0.76608354,0.73992676,0.75173235,0.75334746,0.74040383,0.74443454,0.73796123,0.7395502,0.7338604
2025-01-01 20:10:00,0.76522505,0.7510411,0.7660353,0.73993814,0.75167847,0.75329536,0.7403814,0.7443962,0.73792124,0.7395351,0.7338604
2025-01-01 20:11:00,0.76517934,0.75101805,0.7659993,0.73994917,0.75163573,0.75325227,0.7403611,0.74436307,0.7378878,0.73952335,0.7338622
2025-01-01 20:12:00,0.7651436,0.75100183,0.7659732,0.7399599,0.7516018,0.7532165,0.7403423,0.74433404,0.73785967,0.7395143,0.7338656
2025-01-01 20:13:00,0.7651157,0.7509909,0.76595485,0.7399704,0.7515751,0.75318646,0.74032485,0.74430835,0.7378358,0.7395073,0.7338702
2025-01-01 20:14:00,0.7650941,0.7509845,0.7659429,0.73998064,0.7515541,0.7531611,0.74030834,0.74428535,0.7378154,0.7395022,0.7338758
2025-01-01 20:15:00,0.7650776,0.7509814,0.76593584,0.7399907,0.7515375,0.7531393,0.74029267,0.7442645,0.7377976,0.73949844,0.7338822
2025-01-01 20:16:00,0.76506525,0.75098115,0.7659328,0.74000067,0.75152457,0.7531206,0.74027765,0.74424535,0.7377821,0.7394958,0.73388916
2025-01-01 20:17:00,0.7650562,0.75098324,0.76593304,0.7400105,0.7515145,0.75310415,0.7402631,0.7442275,0.73776835,0.739494,0.7338968
2025-01-01 20:18:00,0.76504976,0.750987,0.7659357,0.7400202,0.75150675,0.7530896,0.74024904,0.74421084,0.7377561,0.7394931,0.7339048
2025-01-01 20:19:00,0.76504534,0.75099224,0.76594055,0.7400298,0.7515008,0.7530765,0.74023527,0.7441951,0.7377449,0.7394927,0.73391306
2025-01-01 20:20:00,0.7650427,0.7509987,0.7659471,0.7400394,0.75149626,0.7530646,0.74022174,0.74417996,0.7377347,0.73949283,0.7339217
2025-01-01 20:21:00,0.7650414,0.75100595,0.76595485,0.7400488,0.75149286,0.75305355,0.74020845,0.74416554,0.73772526,0.73949337,0.7339306
2025-01-01 20:22:00,0.76504123,0.7510141,0.7659637,0.7400582,0.7514905,0.7530433,0.7401953,0.74415153,0.7377164,0.7394942,0.7339396
2025-01-01 20:23:00,0.765042,0.7510228,0.7659733,0.7400675,0.7514887,0.75303364,0.7401822,0.7441378,0.73770803,0.73949534,0.7339489
2025-01-01 20:24:00,0.7650435,0.75103205,0.76598364,0.7400767,0.7514875,0.7530244,0.74016935,0.7441245,0.7377001,0.73949677,0.73395824
2025-01-01 20:25:00,0.7650456,0.7510416,0.7659945,0.74008596,0.7514868,0.7530155,0.7401565,0.7441114,0.7376925,0.7394983,0.7339677
2025-01-01 20:26:00,0.76504815,0.7510516,0.7660058,0.74009514,0.75148636,0.75300694,0.74014366,0.7440985,0.73768514,0.73950005,0.7339774
2025-01-01 20:27:00,0.76505107,0.75106174,0.76601744,0.74010426,0.7514862,0.7529986,0.7401309,0.7440858,0.73767805,0.73950195,0.733987
2025-01-01 20:28:00,0.76505435,0.75107217,0.76602924,0.74011326,0.75148624,0.75299037,0.74011815,0.7440732,0.7376712,0.739504,0.73399675
2025-01-01 20:29:00,0.7650579,0.7510828,0.7660414,0.74012226,0.75148636,0.75298226,0.74010545,0.7440607,0.73766446,0.7395062,0.7340066
2025-01-01 20:30:00,0.76451606,0.7507576,0.76554215,0.7402366,0.7510532,0.75266093,0.7400725,0.7439322,0.7374834,0.73949677,0.7340595
2025-01-01 20:31:00,0.76408356,0.75049967,0.76514536,0.7403298,0.75070685,0.7524023,0.7400436,0.74382687,0.73733735,0.73948973,0.73410386
2025-01-01 20:32:00,0.7637385,0.75029564,0.7648305,0.74040604,0.7504298,0.75219387,0.7400179,0.74374026,0.7372193,0.7394846,0.73414135
2025-01-01 20:33:00,0.76346344,0.75013465,0.7645812,0.7404688,0.7502083,0.75202554,0.7399948,0.7436686,0.7371237,0.73948115,0.7341734
2025-01-01 20:34:00,0.76324445,0.7500082,0.7643843,0.7405207,0.75003123,0.75188935,0.73997384,0.7436089,0.73704606,0.73947895,0.73420113
2025-01-01 20:35:00,0.7630702,0.74990934,0.7642294,0.740564,0.74988955,0.7517788,0.7399545,0.7435588,0.7369829,0.7394778,0.7342254
2025-01-01 20:36:00,0.7629318,0.7498326,0.76410806,0.7406003,0.74977636,0.7516888,0.73993653,0.7435163,0.73693115,0.73947746,0.73424685
2025-01-01 20:37:00,0.76282215,0.74977344,0.7640136,0.7406311,0.7496859,0.7516151,0.7399195,0.74347997,0.73688865,0.7394778,0.7342661
2025-01-01 20:38:00,0.76273537,0.74972844,0.7639405,0.7406574,0.7496135,0.7515546,0.7399034,0.74344856,0.73685354,0.7394787,0.7342836
2025-01-01 20:39:00,0.76266706,0.74969476,0.76388466,0.74068004,0.74955565,0.75150454,0.73988795,0.7434211,0.73682433,0.7394801,0.73429966
2025-01-01 20:40:00,0.7626135,0.7496702,0.7638426,0.7406999,0.7495094,0.75146294,0.739873,0.7433967,0.73679984,0.7394818,0.7343146
2025-01-01 20:41:00,0.76257163,0.7496528,0.76381147,0.7407174,0.7494724,0.751428,0.7398585,0.7433748,0.7367792,0.7394839,0.7343287
2025-01-01 20:42:00,0.7625392,0.74964124,0.7637892,0.7407331,0.7494428,0.7513984,0.7398444,0.7433551,0.73676157,0.73948616,0.73434204
2025-01-01 20:43:00,0.76251435,0.74963444,0.7637739,0.7407473,0.74941915,0.75137293,0.73983043,0.74333686,0.73674643,0.73948866,0.7343549
2025-01-01 20:44:00,0.7624956,0.7496312,0.7637642,0.7407602,0.7494002,0.751351,0.7398168,0.74332,0.73673326,0.73949134,0.7343673
2025-01-01 20:45:00,0.76248163,0.74963105,0.763759,0.7407722,0.749385,0.75133175,0.7398033,0.74330413,0.7367217,0.7394942,0.7343793
2025-01-01 20:46:00,0.7624716,0.74963325,0.7637574,0.74078345,0.74937284,0.7513147,0.73978984,0.7432892,0.7367114,0.7394972,0.7343911
2025-01-01 20:47:00,0.76246476,0.7496374,0.76375866,0.74079406,0.749363,0.7512994,0.73977655,0.74327487,0.73670214,0.73950034,0.7344026
2025-01-01 20:48:00,0.76246035,0.749643,0.76376224,0.7408041,0.7493551,0.7512854,0.7397634,0.74326116,0.7366937,0.73950356,0.73441404
2025-01-01 20:49:00,0.762458,0.74965,0.76376766,0.74081373,0.74934864,0.75127244,0.7397502,0.74324787,0.736686,0.7395069,0.7344253
2025-01-01 20:50:00,0.76245725,0.7496579,0.76377445,0.740823,0.74934345,0.7512604,0.7397371,0.7432349,0.7366788,0.73951036,0.73443645
2025-01-01 20:51:00,0.7624578,0.74966663,0.76378256,0.740832,0.74933916,0.7512491,0.73972404,0.74322224,0.73667204,0.7395138,0.73444766
