TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:47:00,0.89210427,0.9349222,0.7698966,0.85612506,0.8173621,0.8932347,0.79397583,0.8723153,0.82539845,0.89632106,0.80165946,0.8754998,0.8473857,0.9135286,0.8303743,0.88171726,0.8549862,0.92587435,0.8415872,0.8984163,0.8759512,0.9342598
2025-01-01 19:48:00,0.892118,0.93493503,0.76990944,0.8561361,0.8173715,0.8932417,0.79398143,0.8723183,0.8253992,0.8963193,0.8016561,0.87549424,0.8473783,0.9135194,0.83036417,0.88170624,0.8549745,0.9258622,0.8415756,0.8984054,0.87594086,0.9342507
2025-01-01 19:49:00,0.8921313,0.93494755,0.7699215,0.8561464,0.81738013,0.89324814,0.7939862,0.8723207,0.8253993,0.89631695,0.80165195,0.87548804,0.8473702,0.91350967,0.8303534,0.8816946,0.8549623,0.92584974,0.84156364,0.898394,0.8759302,0.9342413
2025-01-01 19:50:00,0.8921443,0.9349597,0.7699329,0.85615623,0.81738824,0.89325416,0.7939904,0.87232256,0.8253989,0.8963142,0.80164737,0.87548137,0.8473618,0.91349965,0.83034235,0.8816827,0.85494983,0.9258371,0.84155136,0.8983824,0.87591946,0.9342319
2025-01-01 19:51:00,0.89215714,0.93497163,0.769944,0.85616577,0.81739604,0.8932599,0.7939942,0.8723241,0.8253982,0.8963112,0.8016424,0.87547445,0.8473531,0.9134894,0.830331,0.8816706,0.8549372,0.9258243,0.84153897,0.8983707,0.8759086,0.93422234
2025-01-01 19:52:00,0.89216983,0.9349835,0.7699549,0.8561751,0.8174036,0.8932655,0.79399776,0.8723254,0.82539725,0.89630806,0.80163723,0.87546724,0.84734416,0.9134789,0.8303195,0.8816582,0.8549244,0.92581135,0.8415263,0.89835876,0.87589765,0.9342127
2025-01-01 19:53:00,0.8921824,0.93499523,0.76996565,0.85618424,0.817411,0.89327085,0.7940011,0.8723265,0.8253962,0.8963048,0.8016318,0.8754599,0.84733516,0.9134684,0.8303079,0.8816458,0.8549115,0.9257984,0.8415137,0.89834684,0.87588674,0.93420315
2025-01-01 19:54:00,0.8921949,0.93500686,0.7699762,0.85619324,0.8174182,0.89327615,0.7940043,0.87232745,0.8253949,0.8963013,0.8016263,0.87545246,0.847326,0.9134578,0.8302962,0.88163334,0.8548985,0.9257854,0.84150106,0.89833486,0.8758758,0.93419355
2025-01-01 19:55:00,0.8922075,0.9350185,0.7699867,0.8562022,0.81742543,0.8932813,0.7940074,0.8723284,0.82539356,0.89629775,0.8016207,0.8754449,0.84731674,0.91344714,0.8302844,0.8816207,0.8548855,0.92577237,0.84148836,0.8983229,0.87586486,0.934184
2025-01-01 19:56:00,0.89221996,0.9350301,0.76999706,0.85621107,0.8174325,0.8932864,0.79401046,0.8723292,0.8253921,0.8962942,0.80161506,0.8754373,0.84730744,0.9134364,0.8302726,0.8816081,0.8548725,0.9257593,0.8414757,0.89831096,0.8758539,0.9341745
2025-01-01 19:57:00,0.89223236,0.9350416,0.77000743,0.8562199,0.8174396,0.8932914,0.7940134,0.87232995,0.82539064,0.8962904,0.8016093,0.8754297,0.84729815,0.9134256,0.8302607,0.8815955,0.8548595,0.9257462,0.84146297,0.8982989,0.875843,0.93416494
2025-01-01 19:58:00,0.89224476,0.9350531,0.7700176,0.8562286,0.81744653,0.89329636,0.79401624,0.87233055,0.825389,0.89628667,0.80160344,0.87542194,0.8472887,0.9134148,0.8302488,0.8815828,0.8548464,0.92573315,0.84145033,0.898287,0.87583214,0.93415546
2025-01-01 19:59:00,0.8922571,0.93506455,0.7700279,0.85623723,0.8174534,0.8933013,0.794019,0.8723311,0.82538736,0.89628285,0.8015976,0.87541413,0.84727925,0.9134039,0.83023685,0.88157016,0.85483336,0.9257201,0.84143764,0.8982751,0.8758213,0.934146
2025-01-01 20:00:00,0.89421964,0.93730074,0.77462864,0.8603079,0.82121646,0.89647776,0.7983341,0.8762448,0.82868946,0.8992761,0.80528784,0.8789521,0.8500294,0.91585946,0.8329351,0.8844832,0.85685074,0.92748624,0.8434121,0.90068984,0.87682366,0.935472
2025-01-01 20:01:00,0.8954996,0.9387582,0.77762264,0.8629567,0.8236648,0.8985441,0.8011398,0.8787888,0.83083516,0.9012203,0.8076845,0.881249,0.8518137,0.91745174,0.8346848,0.88637227,0.8581575,0.92862964,0.8446911,0.9022554,0.87747145,0.9363307
2025-01-01 20:02:00,0.89633584,0.9397095,0.7795722,0.8646815,0.8252585,0.8998888,0.8029644,0.8804425,0.83222926,0.9024826,0.8092401,0.8827392,0.8529701,0.91848284,0.8358179,0.8875957,0.85900235,0.9293683,0.845518,0.9032689,0.8778888,0.9368856
2025-01-01 20:03:00,0.89688367,0.9403318,0.78084296,0.86580545,0.8262967,0.9007645,0.80415124,0.8815175,0.8331347,0.90330166,0.8102491,0.88370496,0.85371834,0.9191492,0.8365502,0.8883864,0.85954684,0.92984384,0.8460511,0.90392345,0.8781563,0.93724304
2025-01-01 20:04:00,0.89724404,0.9407402,0.7816724,0.866539,0.82697386,0.90133524,0.80492353,0.8822163,0.8337226,0.90383255,0.8109028,0.8843299,0.8542013,0.91957843,0.8370219,0.888896,0.85989624,0.9301484,0.8463932,0.90434486,0.8783265,0.9374722
2025-01-01 20:05:00,0.8974825,0.9410097,0.78221506,0.8670187,0.82741624,0.9017078,0.80542624,0.8826705,0.8341039,0.9041761,0.81132543,0.8847332,0.8545118,0.91985357,0.8373243,0.88922274,0.8601188,0.9303419,0.8466112,0.9046147,0.87843347,0.937618
2025-01-01 20:06:00,0.8976419,0.94118875,0.78257126,0.8673335,0.8277061,0.90195155,0.8057539,0.8829658,0.834351,0.90439796,0.81159794,0.88499254,0.8547102,0.92002845,0.83751655,0.8894306,0.8602588,0.930463,0.8467485,0.90478593,0.8784992,0.93770957
2025-01-01 20:07:00,0.8977497,0.94130903,0.78280616,0.8675409,0.8278967,0.90211153,0.8059676,0.8831578,0.8345108,0.90454066,0.8117728,0.8851582,0.85483575,0.9201383,0.8376373,0.8895612,0.86034524,0.9305372,0.84683335,0.90489316,0.8785383,0.9377659
2025-01-01 20:08:00,0.89782405,0.9413911,0.7829623,0.8676786,0.82802284,0.902217,0.8061073,0.88328254,0.8346139,0.9046318,0.8118842,0.885263,0.85491383,0.9202057,0.8377115,0.88964164,0.86039686,0.9305809,0.84688413,0.9049588,0.87856007,0.93779933
2025-01-01 20:09:00,0.8978766,0.94144833,0.7830672,0.867771,0.828107,0.902287,0.8061988,0.88336354,0.8346801,0.90468955,0.81195444,0.8853282,0.85496116,0.92024565,0.8377555,0.8896894,0.86042583,0.9306047,0.84691274,0.9049973,0.8785705,0.93781793
2025-01-01 20:10:00,0.897915,0.94148946,0.7831389,0.86783385,0.828164,0.90233403,0.80625904,0.8834162,0.83472234,0.9047255,0.8119977,0.88536763,0.8549884,0.92026764,0.83777976,0.88971597,0.86044,0.93061566,0.84692705,0.9050183,0.87857366,0.937827
2025-01-01 20:11:00,0.89794415,0.94152004,0.78318876,0.8678775,0.82820314,0.90236604,0.80629885,0.88345027,0.8347489,0.9047472,0.8120236,0.8853903,0.85500264,0.920278,0.8377913,0.8897287,0.8604447,0.9306183,0.846932,0.9050279,0.8785721,0.93782973
2025-01-01 20:12:00,0.89796734,0.94154376,0.78322464,0.8679088,0.82823074,0.90238833,0.80632544,0.8834723,0.8347653,0.9047597,0.812038,0.885402,0.85500836,0.92028075,0.8377945,0.8897325,0.8604431,0.9306154,0.84693074,0.90503013,0.87856746,0.93782836
2025-01-01 20:13:00,0.89798665,0.941563,0.7832513,0.86793184,0.8282508,0.9024042,0.8063433,0.88348657,0.8347751,0.9047662,0.8120451,0.88540673,0.85500854,0.9202786,0.8377923,0.88973045,0.8604376,0.93060905,0.8469256,0.9050275,0.87856084,0.9378244
2025-01-01 20:14:00,0.89800346,0.9415794,0.783272,0.8679496,0.828266,0.90241593,0.80635566,0.8834957,0.83478045,0.90476876,0.8120473,0.8854068,0.85500515,0.9202732,0.83778644,0.8897246,0.8604293,0.9306004,0.8469179,0.9050217,0.8785529,0.9378188
2025-01-01 20:15:00,0.8980185,0.9415938,0.7832888,0.8679639,0.82827795,0.90242493,0.80636424,0.8835015,0.83478314,0.9047687,0.81204635,0.8854038,0.85499936,0.92026573,0.8377784,0.8897163,0.8604194,0.9305903,0.8469086,0.90501404,0.8785442,0.9378121
2025-01-01 20:16:00,0.8980325,0.94160706,0.78330296,0.86797595,0.8282878,0.9024321,0.8063704,0.8835051,0.83478385,0.904767,0.81204337,0.8853989,0.85499203,0.92025685,0.83776885,0.88970643,0.86040837,0.9305791,0.84689826,0.905005,0.878535,0.93780476
2025-01-01 20:17:00,0.8980458,0.94161946,0.78331554,0.8679865,0.8282963,0.90243816,0.806375,0.8835072,0.8347834,0.9047642,0.812039,0.8853926,0.85498375,0.920247,0.8377583,0.8896954,0.86039656,0.9305673,0.8468872,0.90499514,0.8785254,0.9377969
2025-01-01 20:18:00,0.8980586,0.94163126,0.783327,0.86799604,0.8283038,0.90244335,0.80637854,0.8835083,0.83478206,0.9047606,0.8120338,0.8853855,0.85497475,0.92023665,0.8377471,0.8896837,0.86038435,0.9305552,0.84687567,0.9049848,0.8785156,0.9377888
2025-01-01 20:19:00,0.89807105,0.9416427,0.7833378,0.868005,0.8283107,0.90244806,0.8063814,0.8835088,0.83478016,0.90475655,0.8120279,0.8853778,0.8549653,0.9202259,0.83773553,0.8896716,0.86037177,0.93054277,0.84686387,0.904974,0.8785057,0.93778056
2025-01-01 20:20:00,0.8980833,0.94165397,0.783348,0.8680135,0.8283173,0.9024524,0.8063838,0.8835089,0.8347779,0.9047521,0.8120216,0.8853697,0.8549555,0.92021483,0.8377236,0.8896592,0.860359,0.9305302,0.8468519,0.904963,0.87849575,0.9377722
2025-01-01 20:21:00,0.8980954,0.94166505,0.7833579,0.86802167,0.8283235,0.90245646,0.8063858,0.8835087,0.83477545,0.9047474,0.812015,0.8853614,0.8549456,0.9202036,0.8377115,0.88964665,0.86034614,0.93051755,0.84683985,0.904952,0.8784858,0.93776387
2025-01-01 20:22:00,0.8981074,0.94167596,0.78336763,0.8680296,0.8283295,0.90246034,0.80638766,0.8835082,0.8347727,0.9047426,0.81200826,0.8853529,0.85493547,0.9201923,0.8376993,0.88963395,0.86033326,0.9305048,0.84682775,0.90494084,0.8784758,0.9377555
2025-01-01 20:23:00,0.89811945,0.9416868,0.7833772,0.86803734,0.8283354,0.90246415,0.8063893,0.8835076,0.8347699,0.9047376,0.81200135,0.8853442,0.85492516,0.9201808,0.8376869,0.8896211,0.8603202,0.9304919,0.8468156,0.90492964,0.87846583,0.9377471
2025-01-01 20:24:00,0.8981313,0.94169754,0.7833865,0.86804503,0.8283411,0.9024678,0.80639076,0.88350683,0.8347669,0.9047325,0.8119943,0.88533545,0.8549149,0.9201693,0.83767456,0.8896082,0.8603072,0.93047917,0.8468034,0.90491843,0.87845594,0.9377388
2025-01-01 20:25:00,0.8981431,0.94170827,0.7833959,0.86805266,0.8283467,0.90247136,0.80639213,0.883506,0.8347639,0.9047274,0.8119872,0.88532656,0.85490453,0.92015773,0.83766216,0.88959527,0.86029416,0.9304664,0.84679127,0.9049072,0.878446,0.93773043
2025-01-01 20:26:00,0.8981549,0.94171894,0.7834051,0.8680602,0.82835233,0.9024748,0.80639344,0.88350505,0.8347608,0.90472215,0.81198,0.8853176,0.8548941,0.9201461,0.8376497,0.88958234,0.86028105,0.93045354,0.84677905,0.9048961,0.8784361,0.9377221
2025-01-01 20:27:00,0.89816666,0.9417295,0.7834143,0.8680676,0.8283579,0.9024782,0.8063947,0.8835041,0.8347575,0.9047168,0.8119728,0.88530856,0.8548836,0.9201344,0.8376372,0.88956934,0.86026794,0.9304407,0.8467668,0.9048849,0.8784262,0.93771386
2025-01-01 20:28:00,0.89817834,0.94174004,0.78342336,0.868075,0.8283633,0.90248156,0.8063958,0.883503,0.8347542,0.9047114,0.81196547,0.88529956,0.8548731,0.92012274,0.83762467,0.88955635,0.8602549,0.9304279,0.8467547,0.9048737,0.87841636,0.93770564
2025-01-01 20:29:00,0.8981901,0.9417506,0.7834324,0.86808234,0.82836866,0.90248483,0.8063969,0.8835018,0.8347509,0.904706,0.8119581,0.8852904,0.8548625,0.920111,0.8376121,0.8895433,0.8602418,0.9304151,0.8467426,0.9048626,0.8784066,0.9376974
2025-01-01 20:30:00,0.8994078,0.94362617,0.7872818,0.87174916,0.83131206,0.90522426,0.8098504,0.8869384,0.83711296,0.90721387,0.8147532,0.88831985,0.8566284,0.92206174,0.8394038,0.89193887,0.8613075,0.93162256,0.84774756,0.906759,0.8784752,0.9385208
2025-01-01 20:31:00,0.90020335,0.94484895,0.78978705,0.8741352,0.83322716,0.90700597,0.81209546,0.8891717,0.83864707,0.9088419,0.8165673,0.89028573,0.8577725,0.92332554,0.84056395,0.8934913,0.86199564,0.9324029,0.84839654,0.90798783,0.87851644,0.9390532
2025-01-01 20:32:00,0.90072453,0.9456473,0.79141855,0.87568855,0.83447367,0.9081651,0.81355506,0.89062285,0.83964294,0.9098983,0.81774384,0.8915603,0.85851246,0.9241429,0.84131366,0.89449596,0.8624384,0.93290573,0.84881425,0.9087827,0.8785399,0.93939644
2025-01-01 20:33:00,0.9010673,0.94616985,0.792482,0.8767007,0.8352857,0.9089196,0.814504,0.89156556,0.840289,0.91058284,0.8185059,0.89238554,0.8589896,0.92467004,0.8417966,0.8951444,0.86272156,0.9332281,0.8490815,0.9092956,0.8785518,0.9396168
2025-01-01 20:34:00,0.90129423,0.9465132,0.7931764,0.87736106,0.8358153,0.909411,0.8151211,0.8921778,0.84070766,0.91102576,0.8189985,0.8929186,0.85929596,0.92500854,0.8421059,0.8955612,0.86290103,0.9334331,0.84925103,0.9096251,0.8785562,0.9397573
2025-01-01 20:35:00,0.9014456,0.9467399,0.79363084,0.8777927,0.83616126,0.9097314,0.81552243,0.8925752,0.84097844,0.9113117,0.819316,0.89326185,0.8594913,0.92522436,0.8423026,0.8958277,0.86301315,0.933562,0.84935707,0.9098355,0.8785558,0.93984586
2025-01-01 20:36:00,0.9015481,0.94689083,0.79392916,0.87807566,0.8363879,0.9099406,0.8157835,0.89283293,0.8411531,0.91149545,0.8195197,0.8934816,0.8596145,0.92536044,0.84242606,0.8959963,0.86308146,0.9336413,0.8494218,0.9099685,0.87855214,0.9399007
2025-01-01 20:37:00,0.9016187,0.9469926,0.7941262,0.87826204,0.8365368,0.9100776,0.8159534,0.8929998,0.8412653,0.91161275,0.8196493,0.89362115,0.8596907,0.9254447,0.8425018,0.89610124,0.8631212,0.93368846,0.8494597,0.9100511,0.8785465,0.93993366
2025-01-01 20:38:00,0.9016686,0.9470622,0.7942572,0.8783855,0.83663535,0.9101675,0.81606394,0.8931077,0.84133685,0.91168696,0.8197308,0.89370847,0.8597365,0.92549527,0.8425467,0.89616495,0.8631426,0.9337146,0.8494802,0.9101011,0.8785395,0.9399524
2025-01-01 20:39:00,0.90170497,0.94711095,0.79434544,0.8784681,0.83670104,0.91022694,0.81613594,0.8931773,0.84138197,0.91173303,0.819781,0.89376193,0.85976243,0.925524,0.8425714,0.8962018,0.8631519,0.93372726,0.84948933,0.91012985,0.87853175,0.93996185
2025-01-01 20:40:00,0.9017326,0.94714624,0.7944057,0.87852424,0.83674544,0.9102664,0.81618285,0.89322174,0.84140986,0.91176087,0.81981087,0.8937932,0.85977536,0.92553836,0.8425829,0.89622116,0.86315334,0.933731,0.8494911,0.9101446,0.8785234,0.93996537
2025-01-01 20:41:00,0.9017545,0.94717264,0.79444784,0.8785629,0.83677584,0.910293,0.8162135,0.89325,0.84142655,0.91177684,0.8198275,0.8938102,0.85977995,0.92554355,0.8425859,0.8962292,0.86314976,0.93372905,0.8494882,0.9101506,0.8785148,0.93996507
2025-01-01 20:42:00,0.9017727,0.94719326,0.7944781,0.8785904,0.83679724,0.9103111,0.8162334,0.89326763,0.84143597,0.911785,0.8198354,0.8938179,0.8597791,0.9255427,0.8425835,0.8962298,0.86314285,0.93372345,0.8494821,0.91015077,0.878506,0.93996215
2025-01-01 20:43:00,0.9017885,0.9472102,0.7945008,0.8786106,0.83681273,0.9103237,0.81624645,0.89327836,0.8414406,0.91178817,0.81983775,0.8938195,0.8597746,0.9255379,0.84257734,0.8962256,0.8631338,0.93371534,0.8494741,0.9101471,0.878497,0.93995774
2025-01-01 20:44:00,0.90180266,0.9472246,0.7945184,0.878626,0.83682436,0.9103327,0.8162549,0.8932847,0.8414421,0.911788,0.81983644,0.89381707,0.85976785,0.9255305,0.84256893,0.8962183,0.86312336,0.9337057,0.8494647,0.91014105,0.878488,0.93995225
2025-01-01 20:45:00,0.9018158,0.9472375,0.79453284,0.87863827,0.8368335,0.91033936,0.8162605,0.89328796,0.8414416,0.91178566,0.8198327,0.8938121,0.85975957,0.9255215,0.842559,0.896209,0.86311203,0.933695,0.8494546,0.9101334,0.878479,0.9399462
2025-01-01 20:46:00,0.9018283,0.94724935,0.79454505,0.87864846,0.8368409,0.9103445,0.81626415,0.8932893,0.84143966,0.9117819,0.8198273,0.8938054,0.8597503,0.92551136,0.842548,0.89619833,0.8631001,0.9336837,0.84944385,0.9101248,0.8784699,0.93993956
2025-01-01 20:47:00,0.9018402,0.94726044,0.79455584,0.87865734,0.8368473,0.91034853,0.8162665,0.8932894,0.8414369,0.9117772,0.819821,0.89379764,0.8597403,0.9255005,0.8425364,0.8961868,0.86308783,0.93367195,0.84943277,0.9101155,0.8784609,0.93993276
2025-01-01 20:48:00,0.9018519,0.94727105,0.79456574,0.87866527,0.8368529,0.91035193,0.8162679,0.8932887,0.8414335,0.9117719,0.8198139,0.8937891,0.85972995,0.9254892,0.8425244,0.8961748,0.8630753,0.93366,0.84942156,0.9101058,0.87845194,0.93992585
2025-01-01 20:49:00,0.9018634,0.9472814,0.79457504,0.87867266,0.83685803,0.91035485,0.8162688,0.8932873,0.84142977,0.9117661,0.8198064,0.89378,0.85971916,0.9254775,0.842512,0.8961623,0.8630626,0.9336478,0.8494102,0.9100959,0.8784429,0.9399188
2025-01-01 20:50:00,0.90187466,0.94729155,0.79458386,0.8786796,0.83686286,0.9103574,0.8162693,0.8932856,0.84142566,0.91176003,0.8197986,0.89377064,0.85970825,0.92546564,0.84249955,0.89614964,0.8630498,0.93363553,0.84939873,0.9100858,0.87843394,0.9399117
2025-01-01 20:51:00,0.9018859,0.94730145,0.7945924,0.87868625,0.8368674,0.91035974,0.8162695,0.8932836,0.8414214,0.9117538,0.81979054,0.893761,0.8596971,0.9254536,0.84248686,0.8961368,0.86303693,0.93362314,0.84938717,0.9100756,0.87842506,0.9399047
2025-01-01 20:52:00,0.9018971,0.9473113,0.7946007,0.8786927,0.8368718,0.91036195,0.8162696,0.89328146,0.841417,0.91174734,0.8197823,0.89375126,0.85968596,0.9254415,0.84247416,0.8961239,0.86302406,0.93361086,0.84937567,0.91006535,0.8784162,0.93989766
2025-01-01 20:53:00,0.9019081,0.947321,0.79460895,0.878699,0.836876,0.910364,0.81626946,0.89327914,0.8414125,0.91174084,0.819774,0.8937413,0.85967475,0.92542934,0.84246135,0.8961109,0.8630112,0.93359846,0.8493642,0.9100551,0.87840736,0.9398906
2025-01-01 20:54:00,0.9019192,0.9473307,0.794617,0.87870526,0.8368801,0.91036594,0.8162692,0.89327663,0.84140784,0.91173416,0.81976557,0.89373136,0.8596635,0.9254171,0.8424485,0.89609784,0.86299825,0.93358606,0.8493527,0.9100448,0.87839854,0.9398836
2025-01-01 20:55:00,0.9019301,0.9473403,0.794625,0.87871134,0.83688414,0.9103678,0.81626886,0.89327407,0.8414031,0.9117274,0.81975704,0.8937213,0.85965216,0.92540485,0.84243566,0.8960848,0.8629853,0.9335737,0.8493412,0.9100346,0.87838984,0.9398767
2025-01-01 20:56:00,0.901941,0.94734985,0.7946329,0.87871736,0.8368881,0.91036963,0.81626844,0.8932715,0.84139836,0.9117207,0.8197485,0.8937112,0.8596408,0.9253925,0.8424228,0.8960718,0.86297244,0.9335613,0.84932977,0.9100244,0.87838113,0.93986976
2025-01-01 20:57:00,0.9019519,0.9473593,0.79464084,0.8787234,0.836892,0.9103713,0.8162679,0.89326876,0.8413935,0.91171384,0.8197399,0.893701,0.8596293,0.9253802,0.84240985,0.8960586,0.86295944,0.9335489,0.8493183,0.91001415,0.8783725,0.93986285
2025-01-01 20:58:00,0.90196276,0.9473688,0.7946486,0.8787292,0.83689576,0.9103729,0.8162673,0.89326596,0.8413886,0.911707,0.8197312,0.89369076,0.8596178,0.9253678,0.8423969,0.89604557,0.86294657,0.93353665,0.8493069,0.910004,0.87836385,0.93985605
2025-01-01 20:59:00,0.90197355,0.9473782,0.79465634,0.87873507,0.8368995,0.9103745,0.8162667,0.8932631,0.84138364,0.9117,0.8197225,0.8936806,0.8596064,0.92535543,0.842384,0.89603245,0.8629337,0.9335243,0.84929556,0.90999395,0.8783553,0.9398493
2025-01-01 21:00:00,0.9024243,0.948859,0.79768443,0.88193184,0.83896977,0.91262734,0.81879586,0.8961604,0.8427627,0.91367674,0.8215713,0.89614636,0.8603557,0.92676556,0.8432364,0.8978671,0.86302817,0.9341509,0.8493126,0.9113372,0.8774887,0.9401552
2025-01-01 21:01:00,0.9027209,0.9498247,0.7996553,0.8840117,0.8403166,0.91409206,0.8204395,0.8980426,0.8436573,0.91495913,0.82277,0.89774555,0.86083865,0.9276778,0.8437859,0.899055,0.8630851,0.9345539,0.84931976,0.9122069,0.8769224,0.9403517
2025-01-01 21:02:00,0.9029175,0.95045567,0.800939,0.88536555,0.84119326,0.91504467,0.82150763,0.89926493,0.84423697,0.9157902,0.823546,0.8987814,0.8611486,0.9282664,0.84413856,0.89982253,0.8631177,0.9348116,0.8493204,0.91276866,0.8765515,0.9404772
2025-01-01 21:03:00,0.903049,0.9508691,0.80177605,0.8862475,0.84176433,0.9156643,0.8222015,0.9000583,0.8446119,0.91632783,0.8240472,0.899451,0.8613459,0.92864454,0.8443632,0.90031683,0.86313426,0.9349748,0.84931695,0.91313034,0.8763074,0.94055647
2025-01-01 21:04:00,0.90313816,0.9511409,0.80232275,0.88682264,0.8421367,0.9160674,0.8226521,0.90057296,0.8448537,0.9166748,0.82436997,0.89988256,0.86147016,0.92888606,0.8445048,0.9006336,0.86314064,0.9350766,0.84931076,0.91336197,0.8761459,0.9406057
2025-01-01 21:05:00,0.9031998,0.95132077,0.8026806,0.88719845,0.8423799,0.91632986,0.8229447,0.90090626,0.8450091,0.9168977,0.8245765,0.90015936,0.86154675,0.92903864,0.8445922,0.9008349,0.8631403,0.9351386,0.8493029,0.9135091,0.876038,0.94063556
2025-01-01 21:06:00,0.9032436,0.9514409,0.8029159,0.8874446,0.84253913,0.91650087,0.8231344,0.90112174,0.8451081,0.91704005,0.82470757,0.9003356,0.8615925,0.92913336,0.8446444,0.90096116,0.8631356,0.9351745,0.8492938,0.91360134,0.87596506,0.9406527
2025-01-01 21:07:00,0.9032757,0.95152205,0.80307126,0.8876064,0.8426438,0.9166123,0.8232574,0.9012606,0.84517056,0.91713,0.8247896,0.9004465,0.86161804,0.9291906,0.84467393,0.90103865,0.863128,0.9351938,0.84928405,0.91365784,0.87591475,0.94066167
2025-01-01 21:08:00,0.9033003,0.9515781,0.80317485,0.8877135,0.84271294,0.91668516,0.8233368,0.9013497,0.84520924,0.91718584,0.82483965,0.9005148,0.86163056,0.92922336,0.8446884,0.9010844,0.8631186,0.93520194,0.8492738,0.9136911,0.8758792,0.9406653
2025-01-01 21:09:00,0.90331984,0.9516175,0.80324465,0.8877849,0.84275895,0.9167328,0.823388,0.9014064,0.8452324,0.91721946,0.824869,0.9005555,0.86163455,0.9292403,0.84469336,0.90110964,0.863108,0.9352031,0.8492633,0.9137094,0.87585336,0.9406655
2025-01-01 21:10:00,0.90333617,0.95164627,0.8032925,0.8878331,0.8427899,0.9167641,0.8234208,0.901442,0.84524554,0.9172387,0.82488483,0.90057814,0.861633,0.92924684,0.84469193,0.9011214,0.86309665,0.9351996,0.84925264,0.9137179,0.87583375,0.9406635
2025-01-01 21:11:00,0.90335053,0.9516681,0.8033261,0.8878662,0.8428111,0.91678464,0.82344157,0.90146387,0.84525204,0.9172485,0.8248918,0.90058917,0.8616279,0.92924666,0.84468645,0.9011244,0.86308485,0.9351931,0.84924185,0.91372013,0.8758182,0.94066006
2025-01-01 21:12:00,0.9033634,0.9516853,0.8033504,0.8878895,0.84282583,0.9167983,0.8234546,0.9014768,0.84525424,0.9172522,0.8248931,0.9005925,0.8616203,0.92924213,0.8446784,0.90112185,0.8630727,0.9351847,0.84923106,0.91371816,0.8758053,0.9406557
2025-01-01 21:13:00,0.9033753,0.9516996,0.8033686,0.8879064,0.8428365,0.9168074,0.82346255,0.9014839,0.84525365,0.91725194,0.8248907,0.90059096,0.8616113,0.9292348,0.84466857,0.90111566,0.8630604,0.9351751,0.8492202,0.9137136,0.8757942,0.9406508
2025-01-01 21:14:00,0.9033867,0.95171195,0.80338293,0.8879191,0.84284437,0.91681355,0.82346714,0.9014872,0.84525126,0.917249,0.8248858,0.9005861,0.86160123,0.9292255,0.8446576,0.901107,0.86304796,0.93516463,0.8492093,0.9137073,0.8757842,0.9406455
2025-01-01 21:15:00,0.90339774,0.951723,0.8033946,0.88792914,0.84285045,0.9168178,0.8234695,0.901488,0.84524757,0.91724443,0.8248793,0.9005792,0.8615905,0.9292151,0.84464586,0.9010968,0.86303544,0.9351536,0.84919846,0.91369987,0.87577504,0.94064003
2025-01-01 21:16:00,0.90340835,0.9517332,0.80340457,0.8879373,0.84285533,0.91682065,0.8234705,0.9014871,0.8452431,0.9172387,0.8248717,0.9005709,0.86157936,0.9292039,0.8446337,0.9010857,0.86302286,0.93514234,0.8491876,0.91369176,0.87576634,0.9406344
2025-01-01 21:17:00,0.9034189,0.9517428,0.8034135,0.8879443,0.8428595,0.9168227,0.8234705,0.90148515,0.8452381,0.91723216,0.8248635,0.90056163,0.8615679,0.9291921,0.8446212,0.9010738,0.8630102,0.9351308,0.84917676,0.91368324,0.87575805,0.9406288
2025-01-01 21:18:00,0.9034292,0.95175207,0.8034216,0.8879505,0.8428631,0.9168241,0.8234698,0.9014825,0.8452327,0.9172252,0.8248548,0.9005518,0.8615563,0.92918,0.8446085,0.90106153,0.86299765,0.93511915,0.849166,0.9136744,0.87574995,0.9406231
2025-01-01 21:19:00,0.90343946,0.95176107,0.80342925,0.88795614,0.8428663,0.91682523,0.82346874,0.90147936,0.8452271,0.91721785,0.82484573,0.9005416,0.8615445,0.92916775,0.8445957,0.901049,0.862985,0.93510747,0.8491552,0.9136654,0.8757421,0.94061744
2025-01-01 21:20:00,0.90344965,0.9517699,0.8034365,0.8879615,0.8428693,0.916826,0.8234674,0.90147585,0.8452213,0.9172102,0.8248365,0.90053105,0.86153257,0.92915523,0.84458274,0.9010363,0.8629723,0.9350957,0.8491444,0.91365635,0.8757342,0.9406118
2025-01-01 21:21:00,0.9034597,0.9517786,0.80344355,0.8879665,0.8428721,0.9168266,0.82346576,0.90147215,0.8452154,0.9172025,0.8248271,0.9005203,0.86152065,0.92914265,0.8445698,0.90102357,0.86295974,0.935084,0.84913373,0.91364723,0.8757266,0.9406062
2025-01-01 21:22:00,0.9034698,0.9517871,0.8034504,0.8879714,0.8428747,0.916827,0.823464,0.9014682,0.8452093,0.91719466,0.82481754,0.90050954,0.86150867,0.9291301,0.84455675,0.90101063,0.86294717,0.93507224,0.84912306,0.9136381,0.87571895,0.9406006
