TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.82087284,0.83080435,0.8951729,0.87388724,0.8831925,0.90089005,0.9236851
2025-01-01 12:46:00,0.8208667,0.8307995,0.8951685,0.873884,0.88319373,0.90089303,0.9236904
2025-01-01 12:47:00,0.82085896,0.8307931,0.8951628,0.87387985,0.8831932,0.90089446,0.92369395
2025-01-01 12:48:00,0.8208501,0.8307856,0.8951565,0.87387514,0.8831915,0.90089476,0.9236966
2025-01-01 12:49:00,0.82084054,0.8307774,0.89514965,0.87386996,0.8831892,0.9008944,0.9236984
2025-01-01 12:50:00,0.8208305,0.8307688,0.89514256,0.87386465,0.8831864,0.9008937,0.9237
2025-01-01 12:51:00,0.8208203,0.83076,0.8951353,0.8738592,0.88318324,0.90089273,0.92370117
2025-01-01 12:52:00,0.82080984,0.830751,0.89512783,0.87385374,0.88317996,0.9008916,0.9237023
2025-01-01 12:53:00,0.82079935,0.83074194,0.89512044,0.87384814,0.8831766,0.9008904,0.9237033
2025-01-01 12:54:00,0.82078886,0.8307328,0.895113,0.8738426,0.8831732,0.9008892,0.9237043
2025-01-01 12:55:00,0.8207783,0.8307237,0.89510554,0.87383705,0.8831699,0.90088797,0.9237054
2025-01-01 12:56:00,0.82076776,0.8307146,0.89509815,0.87383157,0.8831665,0.9008868,0.9237064
2025-01-01 12:57:00,0.8207572,0.8307055,0.8950907,0.8738261,0.88316315,0.90088564,0.9237075
2025-01-01 12:58:00,0.8207466,0.8306964,0.8950833,0.87382066,0.8831598,0.9008845,0.92370856
2025-01-01 12:59:00,0.8207361,0.83068734,0.89507604,0.8738153,0.88315654,0.90088344,0.9237097
2025-01-01 13:00:00,0.82565165,0.83552533,0.89851147,0.876638,0.888314,0.90556484,0.928366
2025-01-01 13:01:00,0.8288432,0.838667,0.90074205,0.878471,0.8916652,0.9086075,0.9313931
2025-01-01 13:02:00,0.830914,0.8407059,0.9021895,0.87966067,0.8938425,0.9105849,0.9333612
2025-01-01 13:03:00,0.83225644,0.842028,0.9031278,0.8804321,0.89525676,0.91186994,0.93464094
2025-01-01 13:04:00,0.8331255,0.8428844,0.9037353,0.88093185,0.8961749,0.912705,0.9354734
2025-01-01 13:05:00,0.8336867,0.8434381,0.9041277,0.8812549,0.8967708,0.9132475,0.936015
2025-01-01 13:06:00,0.8340479,0.8437948,0.9043803,0.88146317,0.8971571,0.9136,0.93636763
2025-01-01 13:07:00,0.8342792,0.84402376,0.90454215,0.88159686,0.89740723,0.9138289,0.9365974
2025-01-01 13:08:00,0.8344259,0.84416956,0.904645,0.8816821,0.8975689,0.9139776,0.9367474
2025-01-01 13:09:00,0.8345178,0.8442612,0.90470946,0.8817358,0.897673,0.91407406,0.93684554
2025-01-01 13:10:00,0.834574,0.8443179,0.90474904,0.8817691,0.8977399,0.91413665,0.9369099
2025-01-01 13:11:00,0.83460695,0.8443518,0.9047724,0.8817891,0.89778244,0.91417724,0.93695253
2025-01-01 13:12:00,0.8346249,0.84437084,0.9047853,0.8818005,0.8978092,0.9142035,0.93698084
2025-01-01 13:13:00,0.8346331,0.8443803,0.90479136,0.88180625,0.8978258,0.9142206,0.93700004
2025-01-01 13:14:00,0.8346349,0.84438354,0.904793,0.88180846,0.89783573,0.9142316,0.9370132
2025-01-01 13:15:00,0.83463264,0.8443827,0.90479183,0.88180834,0.8978414,0.91423875,0.93702257
2025-01-01 13:16:00,0.83462775,0.84437937,0.90478885,0.88180673,0.8978443,0.91424334,0.93702936
2025-01-01 13:17:00,0.8346211,0.84437424,0.9047847,0.88180417,0.89784545,0.9142464,0.93703455
2025-01-01 13:18:00,0.8346133,0.8443681,0.90477973,0.88180107,0.89784545,0.9142484,0.9370388
2025-01-01 13:19:00,0.8346049,0.84436125,0.90477437,0.8817975,0.89784473,0.9142498,0.9370424
2025-01-01 13:20:00,0.83459604,0.844354,0.9047687,0.88179374,0.8978436,0.91425073,0.9370456
2025-01-01 13:21:00,0.83458686,0.8443464,0.90476286,0.8817899,0.89784217,0.91425145,0.9370485
2025-01-01 13:22:00,0.83457756,0.8443387,0.90475696,0.8817859,0.89784056,0.91425204,0.9370513
2025-01-01 13:23:00,0.83456814,0.8443309,0.90475094,0.88178194,0.8978389,0.9142526,0.93705404
2025-01-01 13:24:00,0.83455867,0.8443231,0.904745,0.88177806,0.89783716,0.91425306,0.9370567
2025-01-01 13:25:00,0.83454925,0.84431535,0.904739,0.8817741,0.8978355,0.91425353,0.9370594
2025-01-01 13:26:00,0.8345398,0.8443075,0.90473306,0.8817702,0.89783376,0.91425407,0.93706214
2025-01-01 13:27:00,0.8345303,0.84429973,0.9047271,0.8817663,0.8978321,0.91425467,0.93706495
2025-01-01 13:28:00,0.8345209,0.8442919,0.9047212,0.8817625,0.8978305,0.9142552,0.9370677
2025-01-01 13:29:00,0.8345114,0.8442842,0.90471536,0.88175875,0.8978289,0.91425586,0.93707055
2025-01-01 13:30:00,0.83952683,0.8491983,0.9080718,0.88455033,0.9028587,0.91877437,0.9414985
2025-01-01 13:31:00,0.8427837,0.8523898,0.91025156,0.88636357,0.9061276,0.92171174,0.94437784
2025-01-01 13:32:00,0.84489733,0.8544616,0.9116664,0.88754094,0.9082519,0.9236213,0.94625044
2025-01-01 13:33:00,0.846268,0.8558057,0.9125841,0.88830507,0.90963227,0.9248629,0.9474688
2025-01-01 13:34:00,0.84715575,0.85667676,0.9131787,0.8888005,0.91052914,0.92567027,0.9482618
2025-01-01 13:35:00,0.84772956,0.8572404,0.91356325,0.88912135,0.91111165,0.9261954,0.9487784
2025-01-01 13:36:00,0.8480994,0.8576042,0.9138113,0.88932884,0.91148984,0.9265372,0.94911534
2025-01-01 13:37:00,0.84833664,0.8578381,0.9139707,0.88946253,0.91173536,0.9267598,0.9493356
2025-01-01 13:38:00,0.8484877,0.8579876,0.9140725,0.88954836,0.9118946,0.92690486,0.94947994
2025-01-01 13:39:00,0.84858274,0.85808223,0.9141368,0.889603,0.9119978,0.9269996,0.949575
2025-01-01 13:40:00,0.84864146,0.8581413,0.9141768,0.8896375,0.91206455,0.9270617,0.949638
2025-01-01 13:41:00,0.8486765,0.8581771,0.9142011,0.8896588,0.91210765,0.9271025,0.94968027
2025-01-01 13:42:00,0.8486962,0.85819805,0.914215,0.8896717,0.9121354,0.92712957,0.94970894
2025-01-01 13:43:00,0.8487059,0.85820913,0.9142223,0.889679,0.91215324,0.9271477,0.9497289
2025-01-01 13:44:00,0.8487092,0.8582139,0.9142253,0.8896828,0.91216457,0.92716,0.9497433
2025-01-01 13:45:00,0.84870833,0.8582146,0.9142255,0.88968426,0.9121718,0.92716867,0.9497539
2025-01-01 13:46:00,0.84870464,0.85821265,0.91422397,0.8896843,0.91217625,0.92717487,0.9497621
2025-01-01 13:47:00,0.84869933,0.8582091,0.9142213,0.88968337,0.91217905,0.9271795,0.9497689
2025-01-01 13:48:00,0.84869283,0.8582043,0.9142179,0.8896818,0.91218066,0.92718315,0.9497747
2025-01-01 13:49:00,0.8486856,0.8581989,0.914214,0.88967997,0.9121816,0.9271862,0.94977987
2025-01-01 13:50:00,0.848678,0.85819304,0.9142099,0.8896778,0.9121821,0.9271889,0.94978464
2025-01-01 13:51:00,0.84867007,0.85818696,0.9142056,0.8896756,0.91218233,0.92719126,0.9497892
2025-01-01 13:52:00,0.848662,0.85818064,0.91420126,0.8896733,0.9121825,0.9271936,0.9497937
2025-01-01 13:53:00,0.84865385,0.8581743,0.91419685,0.88967097,0.9121825,0.9271958,0.94979805
2025-01-01 13:54:00,0.8486456,0.85816795,0.91419244,0.8896687,0.9121825,0.927198,0.94980234
2025-01-01 13:55:00,0.84863746,0.85816157,0.914188,0.88966644,0.9121825,0.92720014,0.94980675
2025-01-01 13:56:00,0.84862924,0.8581552,0.9141837,0.88966423,0.9121825,0.9272024,0.9498111
2025-01-01 13:57:00,0.848621,0.8581488,0.9141793,0.889662,0.9121826,0.92720467,0.9498156
2025-01-01 13:58:00,0.84861284,0.8581425,0.914175,0.8896599,0.9121827,0.92720693,0.94982
2025-01-01 13:59:00,0.8486047,0.85813624,0.91417074,0.8896578,0.9121828,0.92720926,0.94982445
2025-01-01 14:00:00,0.85362834,0.8630366,0.91738665,0.8923671,0.9169929,0.9314822,0.9539433
2025-01-01 14:01:00,0.8568909,0.86621964,0.9194756,0.8941275,0.9201195,0.9342604,0.9566221
2025-01-01 14:02:00,0.85900885,0.86828655,0.92083204,0.8952711,0.922152,0.9360672,0.95836496
2025-01-01 14:03:00,0.8603827,0.8696279,0.9217123,0.89601386,0.92347324,0.93724257,0.95949954
2025-01-01 14:04:00,0.86127293,0.8704977,0.9222831,0.89649606,0.92433226,0.9380074,0.96023875
2025-01-01 14:05:00,0.8618489,0.871061,0.92265284,0.89680886,0.9248908,0.9385056,0.96072096
2025-01-01 14:06:00,0.8622205,0.87142515,0.9228918,0.8970117,0.9252541,0.93883044,0.9610361
2025-01-01 14:07:00,0.8624594,0.87165976,0.9230458,0.89714295,0.92549044,0.93904257,0.96124274
2025-01-01 14:08:00,0.862612,0.87181026,0.9231447,0.89722776,0.92564434,0.9391815,0.96137875
2025-01-01 14:09:00,0.86270857,0.8719061,0.9232077,0.89728236,0.92574465,0.9392728,0.961469
2025-01-01 14:10:00,0.86276865,0.8719664,0.92324734,0.8973174,0.92581016,0.9393333,0.96152943
2025-01-01 14:11:00,0.86280507,0.8720037,0.92327195,0.8973397,0.9258531,0.9393737,0.96157056
2025-01-01 14:12:00,0.8628261,0.87202597,0.9232867,0.89735377,0.92588127,0.939401,0.9615992
2025-01-01 14:13:00,0.86283726,0.8720386,0.92329514,0.89736253,0.9259,0.9394199,0.9616196
2025-01-01 14:14:00,0.86284184,0.87204486,0.92329943,0.8973678,0.92591256,0.93943334,0.96163476
2025-01-01 14:15:00,0.8628423,0.872047,0.92330104,0.8973708,0.9259211,0.93944323,0.96164656
2025-01-01 14:16:00,0.8628401,0.8720466,0.92330104,0.8973724,0.9259271,0.93945086,0.9616561
2025-01-01 14:17:00,0.8628361,0.87204444,0.9232999,0.89737314,0.9259314,0.93945706,0.96166426
2025-01-01 14:18:00,0.862831,0.87204117,0.92329806,0.89737326,0.9259347,0.93946224,0.9616715
2025-01-01 14:19:00,0.86282516,0.8720373,0.9232958,0.8973731,0.92593724,0.9394669,0.96167815
2025-01-01 14:20:00,0.86281884,0.872033,0.9232933,0.89737266,0.92593944,0.9394712,0.9616845
2025-01-01 14:21:00,0.86281234,0.8720284,0.92329055,0.8973721,0.92594135,0.93947524,0.96169066
2025-01-01 14:22:00,0.86280566,0.87202364,0.9232878,0.89737153,0.9259432,0.93947923,0.9616966
2025-01-01 14:23:00,0.86279887,0.8720188,0.92328507,0.8973709,0.9259449,0.9394831,0.96170264
2025-01-01 14:24:00,0.8627921,0.87201405,0.9232823,0.89737034,0.92594665,0.939487,0.96170855
2025-01-01 14:25:00,0.8627852,0.87200916,0.9232795,0.8973698,0.9259483,0.9394908,0.9617145
2025-01-01 14:26:00,0.8627784,0.87200433,0.92327684,0.89736927,0.92595005,0.9394947,0.96172047
2025-01-01 14:27:00,0.86277163,0.87199956,0.9232741,0.8973688,0.92595184,0.93949866,0.9617264
2025-01-01 14:28:00,0.86276484,0.8719948,0.9232715,0.8973683,0.9259536,0.9395026,0.96173245
2025-01-01 14:29:00,0.8627581,0.87199,0.92326885,0.89736795,0.9259555,0.9395066,0.9617385
2025-01-01 14:30:00,0.8677025,0.87679136,0.9262883,0.8999479,0.9304622,0.94345945,0.9654764
2025-01-01 14:31:00,0.87091404,0.8799106,0.92825013,0.9016248,0.9333923,0.9460303,0.96790826
2025-01-01 14:32:00,0.87299925,0.88193655,0.92952454,0.9027148,0.9352976,0.9477029,0.9694911
2025-01-01 14:33:00,0.87435246,0.88325185,0.9303521,0.90342325,0.9365368,0.94879156,0.9705222
2025-01-01 14:34:00,0.8752298,0.88410527,0.93088925,0.90388376,0.93734306,0.94950074,0.9711947
2025-01-01 14:35:00,0.8757978,0.8846585,0.93123764,0.9041831,0.93786794,0.9499632,0.971634
2025-01-01 14:36:00,0.87616485,0.8850166,0.93146336,0.90437776,0.9382099,0.95026547,0.97192186
2025-01-01 14:37:00,0.8764012,0.88524795,0.93160933,0.9045043,0.93843305,0.9504635,0.9721112
2025-01-01 14:38:00,0.8765527,0.8853968,0.93170357,0.9045866,0.9385789,0.9505938,0.97223663
2025-01-01 14:39:00,0.87664896,0.88549215,0.93176407,0.90464026,0.9386746,0.95068014,0.9723205
2025-01-01 14:40:00,0.8767094,0.88555264,0.93180275,0.90467525,0.93873775,0.9507379,0.97237736
2025-01-01 14:41:00,0.8767466,0.8855907,0.9318273,0.90469813,0.93877965,0.9507771,0.9724167
2025-01-01 14:42:00,0.87676865,0.8856139,0.93184257,0.90471315,0.93880785,0.9508043,0.9724446
2025-01-01 14:43:00,0.8767809,0.8856277,0.931852,0.9047231,0.9388271,0.95082366,0.97246516
2025-01-01 14:44:00,0.8767868,0.8856353,0.9318575,0.9047298,0.9388406,0.9508379,0.97248095
2025-01-01 14:45:00,0.8767886,0.88563895,0.9318605,0.9047343,0.9388504,0.95084894,0.97249365
2025-01-01 14:46:00,0.8767878,0.88564,0.93186194,0.90473753,0.9388578,0.9508578,0.9725043
2025-01-01 14:47:00,0.8767852,0.8856394,0.93186235,0.90473986,0.93886364,0.95086545,0.9725137
2025-01-01 14:48:00,0.8767816,0.8856378,0.9318621,0.9047417,0.93886846,0.9508721,0.9725223
2025-01-01 14:49:00,0.87677723,0.8856355,0.9318615,0.90474313,0.93887264,0.9508783,0.97253036
2025-01-01 14:50:00,0.87677246,0.88563275,0.9318606,0.90474445,0.9388765,0.95088416,0.9725382
2025-01-01 14:51:00,0.8767674,0.8856298,0.9318596,0.9047456,0.9388801,0.9508898,0.97254574
2025-01-01 14:52:00,0.8767622,0.8856266,0.9318586,0.9047467,0.9388836,0.95089537,0.9725532
2025-01-01 14:53:00,0.8767569,0.88562346,0.93185747,0.9047478,0.93888694,0.95090085,0.97256064
2025-01-01 14:54:00,0.8767516,0.88562024,0.9318564,0.9047489,0.9388903,0.9509063,0.97256804
2025-01-01 14:55:00,0.8767463,0.885617,0.9318553,0.90475005,0.9388937,0.95091176,0.9725754
2025-01-01 14:56:00,0.876741,0.88561386,0.9318543,0.9047513,0.9388971,0.95091724,0.9725829
2025-01-01 14:57:00,0.87673575,0.8856107,0.9318533,0.9047525,0.9389006,0.9509228,0.9725904
2025-01-01 14:58:00,0.8767305,0.88560754,0.93185234,0.90475374,0.93890405,0.95092833,0.97259784
2025-01-01 14:59:00,0.87672526,0.88560444,0.93185145,0.9047551,0.93890756,0.95093393,0.97260535
2025-01-01 15:00:00,0.8815,0.89021885,0.9346193,0.9071585,0.94302845,0.95449466,0.9758939
2025-01-01 15:01:00,0.88460183,0.8932172,0.9364181,0.9087212,0.94570833,0.9568112,0.9780342
2025-01-01 15:02:00,0.88661623,0.8951651,0.93758714,0.9097375,0.9474516,0.95831895,0.9794281
2025-01-01 15:03:00,0.88792396,0.8964303,0.9383468,0.9103987,0.9485861,0.9593011,0.98033684
2025-01-01 15:04:00,0.88877225,0.8972517,0.93884045,0.9108291,0.94932485,0.95994157,0.98093027
2025-01-01 15:05:00,0.889322,0.8977847,0.9391611,0.9111095,0.94980645,0.96035993,0.9813188
2025-01-01 15:06:00,0.8896776,0.8981303,0.93936944,0.9112924,0.95012087,0.960634,0.9815741
2025-01-01 15:07:00,0.8899071,0.89835405,0.9395047,0.91141194,0.9503266,0.9608143,0.98174286
2025-01-01 15:08:00,0.8900547,0.89849854,0.93959254,0.9114903,0.95046186,0.9609336,0.98185533
2025-01-01 15:09:00,0.890149,0.8985916,0.9396495,0.91154194,0.9505512,0.9610134,0.98193127
2025-01-01 15:10:00,0.8902088,0.8986513,0.93968654,0.9115762,0.95061076,0.9610674,0.9819835
2025-01-01 15:11:00,0.89024603,0.89868927,0.93971056,0.9115993,0.95065093,0.96110475,0.98202026
2025-01-01 15:12:00,0.8902687,0.8987132,0.9397262,0.91161495,0.9506785,0.96113116,0.9820471
2025-01-01 15:13:00,0.89028186,0.8987279,0.9397363,0.911626,0.950698,0.96115065,0.9820673
2025-01-01 15:14:00,0.89028895,0.8987367,0.9397429,0.9116339,0.95071226,0.96116555,0.9820834
2025-01-01 15:15:00,0.89029205,0.8987417,0.9397473,0.9116399,0.9507231,0.9611775,0.9820968
2025-01-01 15:16:00,0.89029264,0.8987443,0.93975013,0.91164464,0.9507317,0.9611876,0.9821084
2025-01-01 15:17:00,0.8902916,0.89874524,0.9397521,0.91164863,0.9507389,0.9611965,0.9821189
2025-01-01 15:18:00,0.89028937,0.8987452,0.9397535,0.911652,0.9507453,0.9612045,0.98212874
2025-01-01 15:19:00,0.89028656,0.8987445,0.9397545,0.9116551,0.950751,0.96121216,0.98213804
2025-01-01 15:20:00,0.89028335,0.89874345,0.93975526,0.91165805,0.95075643,0.96121943,0.9821471
2025-01-01 15:21:00,0.8902799,0.89874214,0.939756,0.9116609,0.9507616,0.9612266,0.98215604
2025-01-01 15:22:00,0.89027625,0.89874065,0.9397566,0.9116638,0.9507667,0.9612336,0.98216486
2025-01-01 15:23:00,0.89027256,0.89873916,0.93975717,0.9116666,0.9507717,0.9612406,0.9821736
2025-01-01 15:24:00,0.89026886,0.8987376,0.9397578,0.9116694,0.95077664,0.96124756,0.9821824
2025-01-01 15:25:00,0.89026517,0.89873606,0.9397585,0.91167223,0.9507817,0.96125454,0.98219115
2025-01-01 15:26:00,0.8902615,0.89873457,0.9397592,0.9116751,0.95078677,0.9612616,0.98219997
2025-01-01 15:27:00,0.89025784,0.8987331,0.9397599,0.911678,0.95079184,0.96126854,0.9822087
2025-01-01 15:28:00,0.8902542,0.89873165,0.9397606,0.911681,0.9507969,0.96127564,0.98221755
2025-01-01 15:29:00,0.8902506,0.8987302,0.93976146,0.911684,0.950802,0.96128273,0.98222643
2025-01-01 15:30:00,0.8947725,0.9030775,0.94222945,0.913869,0.95446545,0.9643892,0.9850085
2025-01-01 15:31:00,0.8977106,0.90590286,0.943834,0.9152904,0.9568485,0.966411,0.98682
2025-01-01 15:32:00,0.89961916,0.9077389,0.9448774,0.9162154,0.9583994,0.96772766,0.98800063
2025-01-01 15:33:00,0.90085864,0.908932,0.945556,0.91681784,0.95940936,0.96858615,0.98877126
2025-01-01 15:34:00,0.9016631,0.90970707,0.9459975,0.9172107,0.9600678,0.9691467,0.9892754
2025-01-01 15:35:00,0.90218496,0.91021055,0.9462849,0.91746724,0.9604977,0.96951365,0.9896062
2025-01-01 15:36:00,0.90252304,0.91053754,0.94647217,0.9176352,0.96077913,0.9697549,0.98982453
2025-01-01 15:37:00,0.90274173,0.9107498,0.94659436,0.9177456,0.960964,0.9699143,0.9899697
2025-01-01 15:38:00,0.9028829,0.9108875,0.94667435,0.91781867,0.96108615,0.9700206,0.9900673
2025-01-01 15:39:00,0.9029736,0.9109767,0.9467268,0.9178674,0.9611676,0.97009236,0.99013406
2025-01-01 15:40:00,0.9030315,0.91103446,0.9467614,0.91790044,0.96122247,0.9701417,0.9901807
2025-01-01 15:41:00,0.9030682,0.9110718,0.9467845,0.9179232,0.96126026,0.97017646,0.9902143
2025-01-01 15:42:00,0.9030911,0.91109586,0.9468002,0.91793936,0.9612869,0.97020185,0.9902395
2025-01-01 15:43:00,0.90310496,0.91111135,0.9468109,0.91795117,0.9613063,0.97022104,0.9902592
2025-01-01 15:44:00,0.90311307,0.9111212,0.9468185,0.9179603,0.961321,0.9702363,0.9902753
2025-01-01 15:45:00,0.9031175,0.9111275,0.9468241,0.91796756,0.9613327,0.970249,0.99028915
2025-01-01 15:46:00,0.9031194,0.9111315,0.94682837,0.9179737,0.9613424,0.97026,0.9903015
2025-01-01 15:47:00,0.9031198,0.91113394,0.94683176,0.9179792,0.96135086,0.97027,0.99031293
2025-01-01 15:48:00,0.9031192,0.9111355,0.94683474,0.9179842,0.9613586,0.97027934,0.9903237
2025-01-01 15:49:00,0.903118,0.9111365,0.9468374,0.9179889,0.96136576,0.9702882,0.9903342
2025-01-01 15:50:00,0.9031164,0.91113704,0.94683987,0.9179935,0.9613726,0.97029686,0.99034435
2025-01-01 15:51:00,0.90311456,0.91113746,0.94684225,0.917998,0.9613793,0.9703053,0.9903545
2025-01-01 15:52:00,0.90311265,0.9111377,0.9468445,0.9180025,0.9613859,0.9703137,0.9903645
2025-01-01 15:53:00,0.90311056,0.9111378,0.94684684,0.91800696,0.96139246,0.97032213,0.99037445
2025-01-01 15:54:00,0.9031085,0.911138,0.9468491,0.91801137,0.961399,0.97033054,0.9903844
2025-01-01 15:55:00,0.90310645,0.9111382,0.9468515,0.9180159,0.9614055,0.9703389,0.9903943
2025-01-01 15:56:00,0.9031044,0.91113836,0.9468539,0.9180204,0.9614121,0.9703473,0.99040437
2025-01-01 15:57:00,0.90310246,0.91113865,0.9468563,0.91802496,0.96141875,0.9703557,0.9904143
2025-01-01 15:58:00,0.9031005,0.9111389,0.94685876,0.91802955,0.9614253,0.9703641,0.9904243
2025-01-01 15:59:00,0.9030986,0.9111392,0.94686127,0.9180342,0.96143204,0.9703726,0.99043435
2025-01-01 16:00:00,0.907286,0.9151407,0.9489848,0.91996133,0.9645716,0.97296864,0.9926595
2025-01-01 16:01:00,0.9100072,0.91774184,0.950366,0.92121565,0.9666148,0.974659,0.99410945
2025-01-01 16:02:00,0.91177535,0.91943276,0.9512648,0.9220327,0.9679452,0.9757609,0.99505556
2025-01-01 16:03:00,0.9129242,0.9205321,0.95185,0.9225655,0.96881247,0.9764801,0.9956741
2025-01-01 16:04:00,0.91367036,0.92124695,0.95223135,0.92291355,0.9693786,0.9769507,0.9960797
2025-01-01 16:05:00,0.9141548,0.92171186,0.9524803,0.9231416,0.9697491,0.9772597,0.996347
2025-01-01 16:06:00,0.9144693,0.9220143,0.95264316,0.9232917,0.96999234,0.9774636,0.99652433
2025-01-01 16:07:00,0.91467315,0.9222112,0.95275,0.923391,0.97015303,0.97759926,0.99664325
2025-01-01 16:08:00,0.9148053,0.92233956,0.95282066,0.9234574,0.97025996,0.9776906,0.99672425
2025-01-01 16:09:00,0.9148907,0.92242324,0.9528677,0.9235024,0.97033197,0.97775304,0.9967805
2025-01-01 16:10:00,0.91494584,0.9224781,0.9528994,0.9235335,0.9703814,0.9777968,0.9968208
2025-01-01 16:11:00,0.91498125,0.9225141,0.9529211,0.9235556,0.97041607,0.97782844,0.9968506
2025-01-01 16:12:00,0.9150039,0.92253786,0.9529364,0.9235719,0.97044116,0.97785217,0.9968737
2025-01-01 16:13:00,0.91501826,0.9225538,0.9529476,0.92358434,0.97046006,0.9778709,0.9968925
2025-01-01 16:14:00,0.9150273,0.9225645,0.952956,0.9235945,0.97047496,0.9778862,0.99690837
2025-01-01 16:15:00,0.91503286,0.922572,0.95296276,0.92360294,0.97048724,0.9778994,0.99692243
2025-01-01 16:16:00,0.91503614,0.9225773,0.9529684,0.92361045,0.970498,0.97791123,0.99693537
2025-01-01 16:17:00,0.915038,0.9225813,0.9529733,0.9236173,0.9705076,0.9779222,0.99694747
2025-01-01 16:18:00,0.91503894,0.9225844,0.9529778,0.9236238,0.9705165,0.9779326,0.9969591
2025-01-01 16:19:00,0.91503936,0.922587,0.952982,0.92363006,0.970525,0.97794265,0.9969705
2025-01-01 16:20:00,0.9150394,0.92258924,0.9529861,0.9236362,0.9705332,0.9779525,0.9969816
2025-01-01 16:21:00,0.91503924,0.92259127,0.95299006,0.9236422,0.97054124,0.97796214,0.99699277
2025-01-01 16:22:00,0.91503894,0.9225932,0.95299405,0.92364824,0.9705493,0.9779718,0.9970038
2025-01-01 16:23:00,0.9150386,0.922595,0.95299804,0.92365426,0.9705573,0.9779814,0.99701476
2025-01-01 16:24:00,0.91503817,0.9225969,0.953002,0.9236603,0.97056526,0.9779909,0.9970257
2025-01-01 16:25:00,0.9150379,0.9225988,0.953006,0.92366636,0.9705732,0.9780006,0.99703676
2025-01-01 16:26:00,0.9150376,0.9226007,0.95301,0.92367244,0.97058123,0.97801024,0.9970477
2025-01-01 16:27:00,0.91503733,0.92260265,0.95301414,0.9236786,0.9705892,0.9780199,0.9970587
2025-01-01 16:28:00,0.91503704,0.9226046,0.95301825,0.9236847,0.97059727,0.97802955,0.9970697
2025-01-01 16:29:00,0.91503686,0.92260665,0.9530224,0.923691,0.9706054,0.97803926,0.9970808
2025-01-01 16:30:00,0.91881406,0.9261902,0.95476305,0.9253254,0.9731645,0.9800781,0.998709
2025-01-01 16:31:00,0.92126936,0.9285203,0.955896,0.92639,0.97483087,0.98140675,0.99977124
2025-01-01 16:32:00,0.9228653,0.93003565,0.9566339,0.92708427,0.97591686,0.9822738,1.0004655
2025-01-01 16:33:00,0.9239027,0.93102145,0.95711523,0.92753786,0.9766258,0.98284096,1.0009208
2025-01-01 16:34:00,0.92457706,0.9316631,0.95742965,0.9278349,0.97708946,0.983213,1.0012207
2025-01-01 16:35:00,0.9250155,0.932081,0.9576356,0.9280303,0.9773938,0.9834584,1.0014195
2025-01-01 16:36:00,0.9253006,0.9323535,0.9577711,0.9281597,0.9775946,0.98362136,1.0015528
2025-01-01 16:37:00,0.925486,0.93253154,0.9578608,0.92824614,0.97772807,0.98373085,1.0016434
2025-01-01 16:38:00,0.92560667,0.9326482,0.9579209,0.9283047,0.97781783,0.9838056,1.0017062
2025-01-01 16:39:00,0.9256853,0.93272495,0.95796156,0.92834514,0.9778792,0.9838577,1.0017511
2025-01-01 16:40:00,0.92573655,0.9327758,0.9579897,0.9283738,0.97792214,0.9838951,1.0017843
2025-01-01 16:41:00,0.9257701,0.9328098,0.9580097,0.92839485,0.9779531,0.983923,1.0018098
2025-01-01 16:42:00,0.9257921,0.93283296,0.9580245,0.928411,0.9779762,0.98394483,1.0018306
2025-01-01 16:43:00,0.92580664,0.932849,0.9580358,0.92842394,0.9779943,0.98396254,1.001848
2025-01-01 16:44:00,0.9258164,0.93286043,0.958045,0.9284348,0.97800916,0.9839777,1.0018634
2025-01-01 16:45:00,0.92582303,0.93286896,0.95805275,0.9284444,0.97802204,0.9839912,1.0018774
2025-01-01 16:46:00,0.9258276,0.9328756,0.9580596,0.92845315,0.9780334,0.98400354,1.0018907
2025-01-01 16:47:00,0.92583096,0.932881,0.95806587,0.9284613,0.9780439,0.9840152,1.0019033
2025-01-01 16:48:00,0.92583346,0.93288565,0.9580718,0.9284692,0.978054,0.98402655,1.0019156
2025-01-01 16:49:00,0.92583543,0.9328897,0.95807755,0.9284768,0.97806364,0.9840375,1.0019277
2025-01-01 16:50:00,0.92583716,0.9328936,0.95808315,0.9284844,0.9780731,0.98404837,1.0019397
2025-01-01 16:51:00,0.92583865,0.93289727,0.9580887,0.92849183,0.9780825,0.9840591,1.0019515
2025-01-01 16:52:00,0.9258401,0.93290085,0.95809424,0.9284993,0.9780917,0.9840698,1.0019633
2025-01-01 16:53:00,0.9258414,0.9329044,0.9580998,0.92850673,0.97810096,0.98408055,1.0019752
2025-01-01 16:54:00,0.92584276,0.93290794,0.9581054,0.92851424,0.97811013,0.9840912,1.0019869
2025-01-01 16:55:00,0.9258441,0.93291146,0.958111,0.9285218,0.9781194,0.9841019,1.0019987
2025-01-01 16:56:00,0.9258455,0.93291503,0.9581166,0.9285293,0.97812873,0.9841126,1.0020105
2025-01-01 16:57:00,0.92584693,0.9329186,0.95812225,0.9285369,0.978138,0.9841233,1.0020223
2025-01-01 16:58:00,0.9258484,0.93292224,0.958128,0.9285445,0.9781473,0.984134,1.0020342
2025-01-01 16:59:00,0.9258499,0.93292594,0.95813376,0.9285522,0.9781567,0.9841448,1.0020461
