TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,1.3316668,0.8966765,1.3067478,0.8518903
2025-01-01 19:03:00,1.3279195,0.89781624,1.3032892,0.85340714
2025-01-01 19:04:00,1.3249239,0.89856124,1.300525,0.8543976
2025-01-01 19:05:00,1.3225296,0.89904976,1.2983161,0.855046
2025-01-01 19:06:00,1.3206162,0.8993715,1.2965516,0.855472
2025-01-01 19:07:00,1.319088,0.8995849,1.2951425,0.8557535
2025-01-01 19:08:00,1.3178675,0.89972776,1.2940178,0.85594106
2025-01-01 19:09:00,1.3168933,0.899825,1.2931207,0.8560676
2025-01-01 19:10:00,1.3161162,0.8998924,1.2924055,0.8561544
2025-01-01 19:11:00,1.3154969,0.89994043,1.2918359,0.8562154
2025-01-01 19:12:00,1.3150038,0.899976,1.2913829,0.8562597
2025-01-01 19:13:00,1.3146114,0.90000343,1.291023,0.8562931
2025-01-01 19:14:00,1.3142998,0.90002555,1.2907376,0.85631925
2025-01-01 19:15:00,1.3140528,0.9000442,1.290512,0.85634094
2025-01-01 19:16:00,1.3138576,0.9000606,1.290334,0.8563596
2025-01-01 19:17:00,1.3137035,0.90007555,1.2901942,0.85637635
2025-01-01 19:18:00,1.3135827,0.9000897,1.2900851,0.8563918
2025-01-01 19:19:00,1.3134884,0.90010315,1.2900002,0.85640645
2025-01-01 19:20:00,1.3134152,0.90011626,1.2899349,0.8564205
2025-01-01 19:21:00,1.3133589,0.9001291,1.2898853,0.8564343
2025-01-01 19:22:00,1.3133162,0.9001418,1.2898482,0.85644776
2025-01-01 19:23:00,1.3132844,0.90015435,1.2898211,0.8564612
2025-01-01 19:24:00,1.3132612,0.9001669,1.2898021,0.85647446
2025-01-01 19:25:00,1.3132449,0.90017945,1.2897894,0.8564877
2025-01-01 19:26:00,1.3132343,0.90019196,1.2897819,0.85650086
2025-01-01 19:27:00,1.3132282,0.90020454,1.2897785,0.85651404
2025-01-01 19:28:00,1.3132256,0.900217,1.2897784,0.85652715
2025-01-01 19:29:00,1.313226,0.9002295,1.2897809,0.85654026
2025-01-01 19:30:00,1.3056211,0.9039251,1.2827623,0.861589
2025-01-01 19:31:00,1.2995396,0.90633166,1.27715,0.8648754
2025-01-01 19:32:00,1.2946768,0.9079004,1.272663,0.8670161
2025-01-01 19:33:00,1.2907889,0.90892446,1.2690759,0.8684121
2025-01-01 19:34:00,1.287681,0.9095945,1.2662088,0.869324
2025-01-01 19:35:00,1.285197,0.9100345,1.2639178,0.86992145
2025-01-01 19:36:00,1.2832122,0.9103249,1.2620876,0.87031436
2025-01-01 19:37:00,1.2816268,0.91051805,1.260626,0.8705743
2025-01-01 19:38:00,1.2803608,0.91064805,1.2594594,0.8707478
2025-01-01 19:39:00,1.2793504,0.91073704,1.2585286,0.87086517
2025-01-01 19:40:00,1.2785445,0.9107993,1.2577868,0.87094605
2025-01-01 19:41:00,1.2779022,0.91084427,1.2571957,0.87100315
2025-01-01 19:42:00,1.2773908,0.9108779,1.2567257,0.8710448
2025-01-01 19:43:00,1.2769841,0.9109043,1.2563522,0.8710765
2025-01-01 19:44:00,1.276661,0.9109258,1.256056,0.8711016
2025-01-01 19:45:00,1.2764051,0.91094434,1.2558217,0.87112254
2025-01-01 19:46:00,1.2762029,0.91096085,1.2556369,0.8711407
2025-01-01 19:47:00,1.2760434,0.91097605,1.2554917,0.87115705
2025-01-01 19:48:00,1.2759184,0.9109904,1.255378,0.8711722
2025-01-01 19:49:00,1.2758207,0.91100425,1.2552899,0.8711866
2025-01-01 19:50:00,1.275745,0.9110177,1.2552218,0.8712005
2025-01-01 19:51:00,1.275687,0.91103095,1.2551701,0.87121403
2025-01-01 19:52:00,1.2756431,0.9110441,1.2551314,0.8712275
2025-01-01 19:53:00,1.2756103,0.9110571,1.255103,0.8712407
2025-01-01 19:54:00,1.2755866,0.9110701,1.2550828,0.8712538
2025-01-01 19:55:00,1.2755702,0.91108304,1.2550694,0.8712669
2025-01-01 19:56:00,1.2755594,0.911096,1.2550613,0.8712799
2025-01-01 19:57:00,1.2755532,0.911109,1.2550573,0.87129295
2025-01-01 19:58:00,1.2755508,0.91112185,1.2550569,0.8713059
2025-01-01 19:59:00,1.2755513,0.9111347,1.2550591,0.87131876
2025-01-01 20:00:00,1.2678106,0.9143402,1.2479178,0.87583554
2025-01-01 20:01:00,1.2616204,0.9164282,1.2422074,0.8787759
2025-01-01 20:02:00,1.2566707,0.91779,1.2376416,0.88069165
2025-01-01 20:03:00,1.2527134,0.9186797,1.2339917,0.8819414
2025-01-01 20:04:00,1.2495501,0.9192625,1.2310743,0.8827582
2025-01-01 20:05:00,1.247022,0.9196459,1.2287431,0.8832936
2025-01-01 20:06:00,1.2450022,0.9198997,1.2268807,0.8836462
2025-01-01 20:07:00,1.2433887,0.92006916,1.2253934,0.8838798
2025-01-01 20:08:00,1.2421004,0.9201839,1.2242062,0.8840361
2025-01-01 20:09:00,1.2410723,0.92026305,1.2232591,0.8841422
2025-01-01 20:10:00,1.2402525,0.920319,1.222504,0.88421565
2025-01-01 20:11:00,1.239599,0.92035997,1.2219025,0.8842678
2025-01-01 20:12:00,1.2390789,0.9203912,1.221424,0.88430625
2025-01-01 20:13:00,1.2386651,0.920416,1.2210437,0.8843357
2025-01-01 20:14:00,1.2383368,0.9204367,1.2207421,0.88435936
2025-01-01 20:15:00,1.2380767,0.9204547,1.2205034,0.8843791
2025-01-01 20:16:00,1.237871,0.92047095,1.2203151,0.8843964
2025-01-01 20:17:00,1.237709,0.92048615,1.2201672,0.8844121
2025-01-01 20:18:00,1.237582,0.9205005,1.2200514,0.8844267
2025-01-01 20:19:00,1.237483,0.92051446,1.2199613,0.8844406
2025-01-01 20:20:00,1.2374063,0.9205282,1.2198919,0.88445413
2025-01-01 20:21:00,1.2373475,0.9205416,1.2198389,0.8844673
2025-01-01 20:22:00,1.2373029,0.9205549,1.219799,0.8844803
2025-01-01 20:23:00,1.23727,0.92056817,1.21977,0.8844932
2025-01-01 20:24:00,1.237246,0.92058134,1.2197492,0.88450587
2025-01-01 20:25:00,1.2372295,0.92059445,1.2197351,0.88451856
2025-01-01 20:26:00,1.237219,0.9206076,1.2197267,0.8845312
2025-01-01 20:27:00,1.237213,0.92062074,1.2197224,0.88454384
2025-01-01 20:28:00,1.2372108,0.9206338,1.2197216,0.88455635
2025-01-01 20:29:00,1.2372116,0.9206469,1.2197235,0.8845689
2025-01-01 20:30:00,1.2294695,0.92330635,1.2125832,0.888475
2025-01-01 20:31:00,1.2232784,0.9250396,1.2068735,0.8910184
2025-01-01 20:32:00,1.218328,0.92617077,1.2023084,0.89267594
2025-01-01 20:33:00,1.2143704,0.9269106,1.1986588,0.8937577
2025-01-01 20:34:00,1.2112068,0.9273961,1.1957419,0.8944652
2025-01-01 20:35:00,1.2086785,0.92771626,1.1934109,0.8949294
2025-01-01 20:36:00,1.2066585,0.9279289,1.1915486,0.8952354
2025-01-01 20:37:00,1.2050451,0.9280718,1.1900615,0.89543873
2025-01-01 20:38:00,1.2037569,0.92816925,1.1888742,0.8955751
2025-01-01 20:39:00,1.202729,0.92823714,1.1879271,0.8956681
2025-01-01 20:40:00,1.2019093,0.9282859,1.1871719,0.8957329
2025-01-01 20:41:00,1.201256,0.92832214,1.1865704,0.89577925
2025-01-01 20:42:00,1.200736,0.92835027,1.1860917,0.89581364
2025-01-01 20:43:00,1.2003227,0.9283732,1.1857113,0.8958403
2025-01-01 20:44:00,1.1999946,0.92839265,1.1854095,0.8958619
2025-01-01 20:45:00,1.1997347,0.9284099,1.1851708,0.8958802
2025-01-01 20:46:00,1.1995294,0.92842567,1.1849823,0.89589643
2025-01-01 20:47:00,1.1993678,0.9284405,1.184834,0.89591116
2025-01-01 20:48:00,1.199241,0.9284547,1.1847179,0.895925
2025-01-01 20:49:00,1.1991423,0.9284686,1.1846277,0.8959382
2025-01-01 20:50:00,1.1990659,0.9284822,1.1845579,0.89595103
2025-01-01 20:51:00,1.1990074,0.9284956,1.1845049,0.89596367
2025-01-01 20:52:00,1.1989632,0.9285089,1.1844648,0.895976
2025-01-01 20:53:00,1.1989304,0.92852205,1.1844354,0.8959882
2025-01-01 20:54:00,1.1989069,0.9285352,1.1844144,0.8960004
2025-01-01 20:55:00,1.1988906,0.92854834,1.1844,0.8960125
2025-01-01 20:56:00,1.1988802,0.92856145,1.1843911,0.89602447
2025-01-01 20:57:00,1.1988745,0.92857456,1.1843865,0.89603657
2025-01-01 20:58:00,1.1988726,0.9285876,1.1843854,0.8960485
2025-01-01 20:59:00,1.1988735,0.92860067,1.184387,0.89606035
2025-01-01 21:00:00,1.1912699,0.93066585,1.1773771,0.89928496
2025-01-01 21:01:00,1.1851896,0.9320128,1.1717718,0.90138507
2025-01-01 21:02:00,1.1803279,0.9328928,1.16729,0.90275425
2025-01-01 21:03:00,1.1764412,0.9334694,1.1637071,0.9036483
2025-01-01 21:04:00,1.1733345,0.93384874,1.1608433,0.9042336
2025-01-01 21:05:00,1.1708517,0.9340999,1.1585548,0.9046181
2025-01-01 21:06:00,1.1688682,0.9342677,1.1567264,0.9048722
2025-01-01 21:07:00,1.1672838,0.9343813,1.1552662,0.9050414
2025-01-01 21:08:00,1.1660191,0.93445975,1.1541007,0.9051555
2025-01-01 21:09:00,1.1650097,0.93451524,1.1531706,0.9052337
2025-01-01 21:10:00,1.1642051,0.93455577,1.152429,0.9052886
2025-01-01 21:11:00,1.163564,0.9345867,1.1518383,0.9053283
2025-01-01 21:12:00,1.1630536,0.9346114,1.1513681,0.90535814
2025-01-01 21:13:00,1.162648,0.9346319,1.1509945,0.90538156
2025-01-01 21:14:00,1.1623261,0.9346498,1.1506981,0.9054008
2025-01-01 21:15:00,1.1620712,0.9346659,1.1504633,0.9054173
2025-01-01 21:16:00,1.16187,0.93468094,1.1502781,0.90543205
2025-01-01 21:17:00,1.1617116,0.93469524,1.1501323,0.9054457
2025-01-01 21:18:00,1.1615875,0.9347091,1.1500181,0.90545845
2025-01-01 21:19:00,1.1614908,0.9347225,1.1499292,0.9054707
2025-01-01 21:20:00,1.161416,0.9347358,1.1498606,0.9054827
2025-01-01 21:21:00,1.161359,0.9347489,1.1498082,0.9054944
2025-01-01 21:22:00,1.1613158,0.9347619,1.1497686,0.90550596
2025-01-01 21:23:00,1.1612841,0.93477494,1.1497394,0.9055174
2025-01-01 21:24:00,1.1612611,0.9347878,1.1497184,0.9055288
2025-01-01 21:25:00,1.1612455,0.93480074,1.1497041,0.90554005
2025-01-01 21:26:00,1.1612356,0.93481356,1.149695,0.9055513
2025-01-01 21:27:00,1.1612302,0.9348263,1.1496903,0.90556246
2025-01-01 21:28:00,1.1612285,0.9348392,1.1496888,0.9055736
2025-01-01 21:29:00,1.1612298,0.93485194,1.14969,0.9055847
2025-01-01 21:30:00,1.153902,0.93628585,1.1429373,0.90806985
2025-01-01 21:31:00,1.1480426,0.9372224,1.1375375,0.9096891
2025-01-01 21:32:00,1.1433575,0.9378356,1.13322,0.91074544
2025-01-01 21:33:00,1.1396121,0.9382386,1.1297684,0.9114358
2025-01-01 21:34:00,1.1366183,0.93850505,1.1270095,0.9118884
2025-01-01 21:35:00,1.134226,0.9386827,1.1248047,0.9121864
2025-01-01 21:36:00,1.1323146,0.93880254,1.1230433,0.9123839
2025-01-01 21:37:00,1.1307882,0.9388849,1.1216366,0.91251606
2025-01-01 21:38:00,1.1295698,0.93894285,1.1205136,0.9126057
2025-01-01 21:39:00,1.1285975,0.93898493,1.1196173,0.91266775
2025-01-01 21:40:00,1.1278224,0.93901676,1.1189029,0.91271186
2025-01-01 21:41:00,1.1272048,0.9390418,1.1183336,0.91274416
2025-01-01 21:42:00,1.1267133,0.9390625,1.1178805,0.91276896
2025-01-01 21:43:00,1.1263229,0.9390803,1.1175203,0.91278875
2025-01-01 21:44:00,1.126013,0.9390963,1.1172346,0.9128053
2025-01-01 21:45:00,1.1257677,0.93911105,1.1170084,0.9128198
2025-01-01 21:46:00,1.1255741,0.93912506,1.1168298,0.9128328
2025-01-01 21:47:00,1.1254218,0.93913853,1.1166891,0.91284496
2025-01-01 21:48:00,1.1253026,0.93915164,1.1165789,0.9128565
2025-01-01 21:49:00,1.1252098,0.9391645,1.116493,0.91286767
2025-01-01 21:50:00,1.1251382,0.9391772,1.1164266,0.91287845
2025-01-01 21:51:00,1.1250834,0.9391899,1.1163759,0.9128892
2025-01-01 21:52:00,1.1250422,0.9392024,1.1163375,0.9128997
2025-01-01 21:53:00,1.1250118,0.9392149,1.116309,0.9129101
2025-01-01 21:54:00,1.12499,0.9392274,1.1162887,0.9129205
2025-01-01 21:55:00,1.1249752,0.93923974,1.1162746,0.9129307
2025-01-01 21:56:00,1.1249659,0.9392521,1.1162655,0.912941
2025-01-01 21:57:00,1.1249611,0.9392645,1.1162606,0.9129512
2025-01-01 21:58:00,1.1249598,0.9392768,1.116259,0.9129613
2025-01-01 21:59:00,1.1249614,0.9392891,1.1162598,0.91297144
2025-01-01 22:00:00,1.1180369,0.9400667,1.1098814,0.91467375
2025-01-01 22:01:00,1.1124998,0.94057643,1.1047809,0.91578376
2025-01-01 22:02:00,1.1080729,0.94091207,1.1007028,0.9165088
2025-01-01 22:03:00,1.1045338,0.9411345,1.0974424,0.9169835
2025-01-01 22:04:00,1.1017051,0.9412833,1.0948364,0.91729546
2025-01-01 22:05:00,1.0994447,0.9413843,1.0927538,0.91750175
2025-01-01 22:06:00,1.097639,0.9414542,1.0910898,0.91763914
2025-01-01 22:07:00,1.096197,0.9415038,1.0897609,0.9177319
2025-01-01 22:08:00,1.0950458,0.94154036,1.0887,0.91779566
2025-01-01 22:09:00,1.0941274,0.94156826,1.0878534,0.91784036
2025-01-01 22:10:00,1.0933952,0.94159067,1.0871785,0.91787285
2025-01-01 22:11:00,1.0928121,0.9416094,1.0866406,0.91789734
2025-01-01 22:12:00,1.0923481,0.9416258,1.0862125,0.91791654
2025-01-01 22:13:00,1.0919795,0.9416406,1.0858722,0.91793233
2025-01-01 22:14:00,1.0916871,0.9416545,1.0856022,0.9179459
2025-01-01 22:15:00,1.0914557,0.9416676,1.0853882,0.917958
2025-01-01 22:16:00,1.0912731,0.9416804,1.0852191,0.9179692
2025-01-01 22:17:00,1.0911297,0.9416927,1.0850861,0.9179797
2025-01-01 22:18:00,1.0910174,0.9417049,1.0849817,0.9179898
2025-01-01 22:19:00,1.09093,0.941717,1.0849004,0.9179996
2025-01-01 22:20:00,1.0908625,0.94172895,1.0848374,0.91800916
2025-01-01 22:21:00,1.0908111,0.9417409,1.0847893,0.9180186
2025-01-01 22:22:00,1.0907726,0.94175273,1.0847527,0.91802794
2025-01-01 22:23:00,1.0907441,0.9417646,1.0847256,0.91803724
2025-01-01 22:24:00,1.0907239,0.9417763,1.0847061,0.91804636
2025-01-01 22:25:00,1.0907103,0.941788,1.0846925,0.91805553
2025-01-01 22:26:00,1.0907018,0.9417997,1.0846837,0.9180646
2025-01-01 22:27:00,1.0906975,0.9418113,1.0846785,0.91807353
2025-01-01 22:28:00,1.0906967,0.941823,1.0846766,0.91808254
2025-01-01 22:29:00,1.0906984,0.9418346,1.0846771,0.9180914
2025-01-01 22:30:00,1.0843041,0.94194174,1.0787898,0.91898006
2025-01-01 22:31:00,1.0791913,0.9420154,1.0740821,0.91956073
2025-01-01 22:32:00,1.0751034,0.9420673,1.070318,0.91994125
2025-01-01 22:33:00,1.0718356,0.9421051,1.0673087,0.9201916
2025-01-01 22:34:00,1.0692239,0.9421336,1.0649033,0.9203573
2025-01-01 22:35:00,1.0671369,0.94215614,1.0629809,0.9204681
2025-01-01 22:36:00,1.0654697,0.9421748,1.0614451,0.920543
2025-01-01 22:37:00,1.0641385,0.9421908,1.0602183,0.9205947
2025-01-01 22:38:00,1.0630759,0.94220525,1.059239,0.92063123
2025-01-01 22:39:00,1.0622283,0.94221854,1.0584576,0.920658
2025-01-01 22:40:00,1.0615526,0.9422312,1.0578343,0.92067826
2025-01-01 22:41:00,1.0610145,0.9422433,1.0573376,0.92069435
2025-01-01 22:42:00,1.0605866,0.9422551,1.0569423,0.9207077
2025-01-01 22:43:00,1.0602465,0.9422666,1.056628,0.92071927
2025-01-01 22:44:00,1.0599768,0.942278,1.0563784,0.92072964
2025-01-01 22:45:00,1.0597636,0.9422893,1.0561807,0.92073923
2025-01-01 22:46:00,1.0595953,0.94230056,1.0560244,0.9207483
2025-01-01 22:47:00,1.0594633,0.9423117,1.0559014,0.920757
2025-01-01 22:48:00,1.0593599,0.94232285,1.0558048,0.92076546
2025-01-01 22:49:00,1.0592797,0.9423339,1.0557295,0.92077374
2025-01-01 22:50:00,1.0592179,0.9423449,1.0556712,0.9207819
2025-01-01 22:51:00,1.0591707,0.9423558,1.0556265,0.92079
2025-01-01 22:52:00,1.0591356,0.9423668,1.0555925,0.92079794
2025-01-01 22:53:00,1.0591098,0.9423777,1.0555673,0.9208059
2025-01-01 22:54:00,1.0590914,0.94238853,1.0555488,0.9208137
2025-01-01 22:55:00,1.0590792,0.9423994,1.0555359,0.9208214
2025-01-01 22:56:00,1.0590718,0.94241023,1.0555276,0.9208292
2025-01-01 22:57:00,1.0590682,0.942421,1.0555226,0.92083687
2025-01-01 22:58:00,1.0590676,0.94243175,1.0555204,0.92084444
2025-01-01 22:59:00,1.0590695,0.9424425,1.0555207,0.92085207
2025-01-01 23:00:00,1.0533165,0.9418773,1.0502269,0.9209113
2025-01-01 23:01:00,1.0487164,0.9415136,1.0459939,0.92095244
2025-01-01 23:02:00,1.0450387,0.94128096,1.0426092,0.92098176
2025-01-01 23:03:00,1.0420988,0.9411334,1.0399032,0.92100334
2025-01-01 23:04:00,1.0397493,0.94104105,1.0377402,0.9210199
2025-01-01 23:05:00,1.037872,0.9409848,1.0360117,0.9210332
2025-01-01 23:06:00,1.0363723,0.9409518,1.0346305,0.92104435
2025-01-01 23:07:00,1.035175,0.940934,1.0335275,0.9210541
2025-01-01 23:08:00,1.0342194,0.9409261,1.0326467,0.92106295
2025-01-01 23:09:00,1.0334573,0.9409245,1.0319437,0.9210711
2025-01-01 23:10:00,1.0328499,0.9409271,1.0313833,0.9210789
2025-01-01 23:11:00,1.0323662,0.9409324,1.0309365,0.9210863
2025-01-01 23:12:00,1.0319816,0.94093937,1.0305808,0.9210936
2025-01-01 23:13:00,1.031676,0.9409475,1.030298,0.9211007
2025-01-01 23:14:00,1.0314339,0.9409563,1.0300734,0.92110765
2025-01-01 23:15:00,1.0312425,0.94096553,1.0298954,0.9211145
2025-01-01 23:16:00,1.0310917,0.94097507,1.0297548,0.92112136
2025-01-01 23:17:00,1.0309732,0.9409848,1.0296439,0.9211281
2025-01-01 23:18:00,1.0308807,0.9409946,1.0295569,0.92113477
2025-01-01 23:19:00,1.0308089,0.94100446,1.0294889,0.9211414
2025-01-01 23:20:00,1.0307537,0.9410143,1.0294361,0.92114794
2025-01-01 23:21:00,1.0307118,0.9410242,1.0293956,0.9211545
2025-01-01 23:22:00,1.0306804,0.941034,1.0293648,0.92116094
2025-01-01 23:23:00,1.0306576,0.9410439,1.0293417,0.9211674
2025-01-01 23:24:00,1.0306417,0.94105375,1.0293249,0.92117375
2025-01-01 23:25:00,1.030631,0.9410635,1.0293131,0.92118007
2025-01-01 23:26:00,1.0306246,0.94107324,1.0293051,0.9211863
2025-01-01 23:27:00,1.0306218,0.94108295,1.0293003,0.9211926
2025-01-01 23:28:00,1.0306215,0.94109267,1.0292981,0.9211987
2025-01-01 23:29:00,1.0306236,0.94110227,1.0292978,0.92120486
2025-01-01 23:30:00,1.0256171,0.9398751,1.0246946,0.9204338
2025-01-01 23:31:00,1.0216142,0.9390808,1.0210134,0.91993463
2025-01-01 23:32:00,1.0184139,0.93856776,1.01807,0.9196122
2025-01-01 23:33:00,1.0158559,0.9382376,1.0157168,0.91940475
2025-01-01 23:34:00,1.0138116,0.93802625,1.0138358,0.9192719
2025-01-01 23:35:00,1.0121782,0.93789214,1.0123324,0.9191875
2025-01-01 23:36:00,1.0108738,0.9378082,1.0111313,0.9191347
2025-01-01 23:37:00,1.0098323,0.9377569,1.0101719,0.9191023
2025-01-01 23:38:00,1.0090011,0.9377268,1.0094059,0.91908324
2025-01-01 23:39:00,1.0083385,0.9377104,1.0087944,0.91907275
2025-01-01 23:40:00,1.0078104,0.93770295,1.0083067,0.9190678
2025-01-01 23:41:00,1.00739,0.9377013,1.007918,0.9190665
2025-01-01 23:42:00,1.0070558,0.9377034,1.0076085,0.91906756
2025-01-01 23:43:00,1.0067905,0.93770784,1.0073624,0.91907007
2025-01-01 23:44:00,1.0065804,0.9377139,1.0071669,0.9190736
2025-01-01 23:45:00,1.0064143,0.93772095,1.0070119,0.91907763
2025-01-01 23:46:00,1.0062834,0.93772864,1.0068892,0.9190821
2025-01-01 23:47:00,1.0061809,0.93773675,1.0067925,0.91908675
2025-01-01 23:48:00,1.0061008,0.93774503,1.0067166,0.9190915
2025-01-01 23:49:00,1.0060388,0.9377535,1.0066572,0.9190964
2025-01-01 23:50:00,1.0059913,0.93776214,1.0066111,0.91910136
2025-01-01 23:51:00,1.0059553,0.9377707,1.0065755,0.9191062
2025-01-01 23:52:00,1.0059284,0.9377793,1.0065484,0.919111
2025-01-01 23:53:00,1.0059091,0.9377879,1.006528,0.91911584
2025-01-01 23:54:00,1.0058955,0.9377965,1.006513,0.91912067
2025-01-01 23:55:00,1.0058867,0.937805,1.0065024,0.91912544
2025-01-01 23:56:00,1.0058817,0.9378135,1.0064951,0.91913015
2025-01-01 23:57:00,1.0058795,0.937822,1.0064906,0.9191348
2025-01-01 23:58:00,1.0058799,0.93783045,1.0064883,0.9191394
2025-01-01 23:59:00,1.0058821,0.93783885,1.0064877,0.919144
