TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.8278568,0.8321612,0.85891724,0.8681784,0.8281832,0.83837414,0.8434162
2025-01-01 21:16:00,0.8278721,0.83217764,0.8589332,0.8681943,0.82820153,0.8383918,0.8434333
2025-01-01 21:17:00,0.8278857,0.83219236,0.85894793,0.86820906,0.82821804,0.8384078,0.84344864
2025-01-01 21:18:00,0.8278982,0.832206,0.8589619,0.86822325,0.8282333,0.8384227,0.8434629
2025-01-01 21:19:00,0.82791,0.832219,0.85897535,0.868237,0.8282479,0.83843684,0.8434764
2025-01-01 21:20:00,0.8279214,0.8322316,0.85898846,0.86825055,0.828262,0.8384505,0.84348947
2025-01-01 21:21:00,0.8279325,0.8322438,0.8590014,0.8682639,0.8282756,0.83846384,0.84350216
2025-01-01 21:22:00,0.82794344,0.8322559,0.8590143,0.8682772,0.82828915,0.838477,0.8435146
2025-01-01 21:23:00,0.8279543,0.8322679,0.859027,0.8682903,0.8283025,0.83849007,0.843527
2025-01-01 21:24:00,0.8279651,0.83227986,0.8590397,0.86830336,0.82831573,0.838503,0.8435393
2025-01-01 21:25:00,0.82797587,0.8322918,0.8590524,0.8683165,0.82832897,0.8385158,0.84355146
2025-01-01 21:26:00,0.82798666,0.8323037,0.85906506,0.8683296,0.82834214,0.8385287,0.84356356
2025-01-01 21:27:00,0.82799745,0.83231556,0.8590777,0.8683426,0.82835525,0.83854145,0.84357566
2025-01-01 21:28:00,0.82800823,0.8323275,0.8590903,0.8683557,0.8283683,0.83855414,0.84358764
2025-01-01 21:29:00,0.828019,0.8323394,0.859103,0.8683687,0.82838136,0.8385669,0.8435996
2025-01-01 21:30:00,0.83300775,0.83724004,0.8625326,0.8712024,0.8335127,0.8432038,0.84818125
2025-01-01 21:31:00,0.83625424,0.84042966,0.8647663,0.87304884,0.8368526,0.8462223,0.85116345
2025-01-01 21:32:00,0.83836836,0.84250706,0.86622256,0.87425363,0.8390281,0.84818876,0.85310614
2025-01-01 21:33:00,0.8397464,0.84386164,0.8671737,0.87504137,0.84044677,0.84947133,0.854373
2025-01-01 21:34:00,0.8406459,0.84474635,0.86779636,0.8755579,0.8413734,0.8503094,0.85520047
2025-01-01 21:35:00,0.8412345,0.8453256,0.8682055,0.87589824,0.8419803,0.85085857,0.8557426
2025-01-01 21:36:00,0.841621,0.8457064,0.86847603,0.8761241,0.84237933,0.85121995,0.856099
2025-01-01 21:37:00,0.8418761,0.8459581,0.8686563,0.8762754,0.8426433,0.8514592,0.8563348
2025-01-01 21:38:00,0.8420457,0.84612596,0.86877793,0.8763784,0.8428194,0.8516191,0.85649216
2025-01-01 21:39:00,0.84216,0.8462394,0.8688615,0.87644994,0.8429384,0.8517274,0.85659856
2025-01-01 21:40:00,0.8422381,0.84631735,0.8689203,0.87650096,0.8430203,0.85180223,0.8566718
2025-01-01 21:41:00,0.8422929,0.8463723,0.86896306,0.87653875,0.8430781,0.8518552,0.8567234
2025-01-01 21:42:00,0.8423324,0.84641236,0.86899537,0.8765679,0.8431202,0.85189396,0.8567611
2025-01-01 21:43:00,0.8423621,0.84644264,0.8690208,0.87659144,0.8431521,0.8519236,0.8567896
2025-01-01 21:44:00,0.84238535,0.8464666,0.8690419,0.8766113,0.84317744,0.8519472,0.8568122
2025-01-01 21:45:00,0.8424044,0.8464865,0.8690601,0.8766289,0.84319836,0.85196686,0.8568309
2025-01-01 21:46:00,0.84242076,0.84650373,0.86907643,0.8766448,0.8432165,0.851984,0.8568471
2025-01-01 21:47:00,0.8424354,0.8465193,0.8690916,0.8766598,0.84323287,0.85199946,0.85686165
2025-01-01 21:48:00,0.84244895,0.84653366,0.869106,0.87667406,0.843248,0.85201377,0.85687506
2025-01-01 21:49:00,0.8424617,0.84654737,0.8691198,0.87668794,0.8432624,0.8520275,0.8568878
2025-01-01 21:50:00,0.8424741,0.84656066,0.86913335,0.8767016,0.84327614,0.85204065,0.8569001
2025-01-01 21:51:00,0.84248614,0.8465736,0.8691467,0.87671506,0.8432897,0.8520535,0.856912
2025-01-01 21:52:00,0.842498,0.84658635,0.8691599,0.87672836,0.84330297,0.8520662,0.85692376
2025-01-01 21:53:00,0.84250975,0.84659904,0.869173,0.8767416,0.84331614,0.85207874,0.8569354
2025-01-01 21:54:00,0.8425215,0.8466116,0.8691861,0.8767548,0.8433292,0.8520912,0.8569468
2025-01-01 21:55:00,0.8425332,0.8466242,0.8691991,0.87676793,0.8433422,0.85210353,0.8569582
2025-01-01 21:56:00,0.84254485,0.8466368,0.86921215,0.8767811,0.84335506,0.8521158,0.85696954
2025-01-01 21:57:00,0.84255654,0.8466493,0.8692251,0.8767942,0.84336793,0.85212815,0.85698086
2025-01-01 21:58:00,0.8425682,0.84666175,0.8692381,0.87680733,0.84338075,0.8521403,0.85699207
2025-01-01 21:59:00,0.84257984,0.8466743,0.86925113,0.87682045,0.8433936,0.85215247,0.8570032
2025-01-01 22:00:00,0.84763014,0.85161287,0.8725745,0.8796,0.8483566,0.8565893,0.8613198
2025-01-01 22:01:00,0.8509169,0.85482734,0.8747392,0.8814113,0.851587,0.8594775,0.8641294
2025-01-01 22:02:00,0.8530575,0.85692126,0.8761509,0.8825932,0.8536912,0.861359,0.8659595
2025-01-01 22:03:00,0.85445297,0.8582866,0.87707305,0.883366,0.8550634,0.8625863,0.867153
2025-01-01 22:04:00,0.8553642,0.8591786,0.877677,0.8838729,0.85595983,0.8633882,0.86793256
2025-01-01 22:05:00,0.85596067,0.8597627,0.8780741,0.88420695,0.8565469,0.8639136,0.8684431
2025-01-01 22:06:00,0.8563525,0.8601469,0.87833685,0.8844287,0.856933,0.86425936,0.8687788
2025-01-01 22:07:00,0.85661143,0.8604011,0.8785122,0.8845774,0.85718834,0.86448824,0.8690008
2025-01-01 22:08:00,0.8567839,0.86057067,0.87863076,0.8846786,0.85735875,0.8646412,0.86914885
2025-01-01 22:09:00,0.8569002,0.86068535,0.87871236,0.88474894,0.85747397,0.86474484,0.8692489
2025-01-01 22:10:00,0.85697997,0.86076444,0.87877005,0.88479924,0.8575533,0.8648163,0.8693177
2025-01-01 22:11:00,0.85703605,0.86082023,0.8788121,0.8848365,0.85760933,0.864867,0.86936617
2025-01-01 22:12:00,0.8570767,0.86086094,0.87884396,0.8848653,0.85765016,0.864904,0.86940145
2025-01-01 22:13:00,0.8571074,0.86089194,0.8788693,0.8848886,0.85768104,0.8649322,0.8694281
2025-01-01 22:14:00,0.85713154,0.8609165,0.8788903,0.8849083,0.85770553,0.8649547,0.8694492
2025-01-01 22:15:00,0.85715145,0.8609369,0.8789085,0.8849256,0.85772586,0.8649734,0.86946654
2025-01-01 22:16:00,0.8571687,0.8609547,0.87892497,0.88494146,0.85774344,0.86498964,0.86948156
2025-01-01 22:17:00,0.8571841,0.86097074,0.8789402,0.8849563,0.85775936,0.86500436,0.86949503
2025-01-01 22:18:00,0.8571984,0.86098564,0.87895477,0.8849705,0.857774,0.86501795,0.86950743
2025-01-01 22:19:00,0.85721195,0.8609998,0.8789688,0.8849843,0.8577879,0.8650309,0.8695192
2025-01-01 22:20:00,0.857225,0.86101353,0.8789824,0.8849977,0.8578013,0.8650434,0.86953044
2025-01-01 22:21:00,0.8572378,0.861027,0.878996,0.88501114,0.85781443,0.86505556,0.8695414
2025-01-01 22:22:00,0.85725045,0.8610402,0.8790093,0.8850243,0.85782725,0.86506754,0.86955214
2025-01-01 22:23:00,0.8572629,0.8610533,0.8790226,0.8850374,0.85784,0.86507934,0.8695628
2025-01-01 22:24:00,0.8572754,0.86106634,0.87903583,0.8850505,0.8578526,0.865091,0.8695733
2025-01-01 22:25:00,0.85728776,0.86107934,0.879049,0.88506347,0.8578651,0.86510265,0.86958367
2025-01-01 22:26:00,0.85730016,0.86109227,0.8790622,0.88507646,0.85787755,0.8651143,0.86959404
2025-01-01 22:27:00,0.8573125,0.86110526,0.8790753,0.8850894,0.85789007,0.8651258,0.86960435
2025-01-01 22:28:00,0.8573249,0.86111814,0.8790884,0.88510233,0.85790247,0.8651373,0.8696146
2025-01-01 22:29:00,0.85733724,0.8611311,0.87910146,0.8851152,0.8579148,0.8651487,0.8696248
2025-01-01 22:30:00,0.8623589,0.8660195,0.8822595,0.8877909,0.8626208,0.8693062,0.87359923
2025-01-01 22:31:00,0.86562735,0.86920154,0.88431674,0.8895346,0.8656839,0.87201256,0.87618613
2025-01-01 22:32:00,0.8677561,0.87127435,0.88565856,0.8906725,0.86767924,0.87377566,0.87787104
2025-01-01 22:33:00,0.8691442,0.8726263,0.88653535,0.8914167,0.8689805,0.8749256,0.8789698
2025-01-01 22:34:00,0.8700509,0.8735095,0.8871098,0.89190483,0.86983067,0.87567705,0.8796875
2025-01-01 22:35:00,0.87064457,0.8740882,0.88748777,0.89222664,0.8703875,0.8761694,0.8801574
2025-01-01 22:36:00,0.8710349,0.8744689,0.88773817,0.8924403,0.8707537,0.8764933,0.8804663
2025-01-01 22:37:00,0.87129295,0.87472093,0.88790536,0.89258367,0.87099594,0.87670773,0.8806706
2025-01-01 22:38:00,0.8714651,0.87488925,0.88801867,0.89268136,0.8711577,0.8768511,0.88080674
2025-01-01 22:39:00,0.8715814,0.8750032,0.8880969,0.8927493,0.8712671,0.87694806,0.88089865
2025-01-01 22:40:00,0.87166137,0.87508184,0.8881523,0.89279795,0.8713424,0.877015,0.88096184
2025-01-01 22:41:00,0.8717178,0.87513757,0.88819295,0.89283407,0.8713956,0.8770624,0.88100624
2025-01-01 22:42:00,0.8717589,0.8751783,0.88822395,0.89286196,0.87143433,0.877097,0.8810384
2025-01-01 22:43:00,0.87179,0.8752094,0.8882486,0.89288455,0.8714637,0.87712336,0.8810628
2025-01-01 22:44:00,0.8718146,0.8752342,0.8882693,0.8929037,0.8714871,0.87714434,0.88108194
2025-01-01 22:45:00,0.8718351,0.87525487,0.8882873,0.8929206,0.87150645,0.87716174,0.88109773
2025-01-01 22:46:00,0.8718528,0.8752728,0.8883036,0.892936,0.8715232,0.8771769,0.8811113
2025-01-01 22:47:00,0.87186885,0.87528914,0.8883188,0.8929505,0.8715382,0.87719053,0.8811234
2025-01-01 22:48:00,0.87188363,0.8753043,0.88833314,0.8929643,0.8715522,0.87720317,0.8811346
2025-01-01 22:49:00,0.8718977,0.8753187,0.888347,0.8929777,0.8715654,0.87721515,0.8811452
2025-01-01 22:50:00,0.8719113,0.87533265,0.8883607,0.8929909,0.87157816,0.8772267,0.88115525
2025-01-01 22:51:00,0.87192464,0.87534624,0.88837403,0.8930038,0.8715906,0.877238,0.8811651
2025-01-01 22:52:00,0.87193775,0.87535965,0.8883873,0.89301664,0.87160283,0.877249,0.8811747
2025-01-01 22:53:00,0.8719508,0.875373,0.88840055,0.8930294,0.8716149,0.8772599,0.8811841
2025-01-01 22:54:00,0.87196374,0.8753863,0.88841367,0.8930421,0.87162685,0.8772707,0.88119346
2025-01-01 22:55:00,0.8719766,0.87539953,0.8884268,0.8930547,0.8716388,0.87728137,0.8812027
2025-01-01 22:56:00,0.8719894,0.87541264,0.8884399,0.89306736,0.8716506,0.87729204,0.8812119
2025-01-01 22:57:00,0.8720023,0.8754258,0.8884529,0.8930799,0.8716624,0.8773027,0.88122106
2025-01-01 22:58:00,0.8720152,0.8754389,0.8884659,0.89309245,0.87167406,0.8773132,0.8812301
2025-01-01 22:59:00,0.872028,0.875452,0.8884789,0.893105,0.87168574,0.8773237,0.8812391
2025-01-01 23:00:00,0.87693197,0.8802036,0.89141536,0.89562947,0.8760513,0.8811282,0.8848009
2025-01-01 23:01:00,0.88012403,0.8832967,0.8933286,0.8972748,0.878893,0.8836047,0.8871192
2025-01-01 23:02:00,0.8822034,0.88531184,0.8945767,0.89834857,0.8807442,0.8852181,0.8886292
2025-01-01 23:03:00,0.88355947,0.8866262,0.89539254,0.89905083,0.8819515,0.88627034,0.8896137
2025-01-01 23:04:00,0.8844454,0.8874852,0.8959274,0.8995117,0.88274026,0.8869579,0.8902567
2025-01-01 23:05:00,0.88502586,0.88804805,0.8962796,0.89981556,0.8832569,0.88740844,0.8906777
2025-01-01 23:06:00,0.8854076,0.88841856,0.896513,0.9000174,0.8835968,0.88770485,0.8909543
2025-01-01 23:07:00,0.8856603,0.88866395,0.89666927,0.9001529,0.8838217,0.887901,0.8911372
2025-01-01 23:08:00,0.8858291,0.88882804,0.89677536,0.9002453,0.88397187,0.88803214,0.891259
2025-01-01 23:09:00,0.88594335,0.8889393,0.8968488,0.9003096,0.88407344,0.88812083,0.8913412
2025-01-01 23:10:00,0.8860222,0.8890162,0.8969011,0.90035576,0.8841434,0.888182,0.8913976
2025-01-01 23:11:00,0.88607794,0.8890708,0.8969395,0.90039,0.8841928,0.88822526,0.8914372
2025-01-01 23:12:00,0.8861187,0.88911086,0.896969,0.9004167,0.88422894,0.8882569,0.89146584
2025-01-01 23:13:00,0.8861497,0.8891415,0.8969927,0.9004382,0.8842563,0.8882809,0.8914874
2025-01-01 23:14:00,0.88617444,0.88916594,0.89701253,0.9004564,0.8842781,0.88830006,0.89150435
2025-01-01 23:15:00,0.8861951,0.88918644,0.89703,0.9004726,0.8842961,0.88831586,0.89151824
2025-01-01 23:16:00,0.886213,0.8892044,0.8970458,0.90048736,0.8843117,0.8883296,0.89153016
2025-01-01 23:17:00,0.8862292,0.8892206,0.8970605,0.9005012,0.88432574,0.88834196,0.8915407
2025-01-01 23:18:00,0.8862443,0.8892358,0.8970746,0.9005144,0.88433874,0.8883534,0.8915505
2025-01-01 23:19:00,0.88625866,0.88925016,0.89708817,0.90052724,0.8843511,0.8883642,0.89155954
2025-01-01 23:20:00,0.8862726,0.88926405,0.8971015,0.90053976,0.88436294,0.8883747,0.89156836
2025-01-01 23:21:00,0.88628626,0.8892777,0.89711463,0.90055215,0.88437456,0.8883848,0.8915768
2025-01-01 23:22:00,0.8862996,0.88929117,0.89712757,0.9005644,0.8843859,0.8883948,0.8915852
2025-01-01 23:23:00,0.8863129,0.88930446,0.89714044,0.90057653,0.88439703,0.88840455,0.8915933
2025-01-01 23:24:00,0.8863261,0.88931775,0.8971533,0.90058863,0.8844082,0.88841426,0.8916013
2025-01-01 23:25:00,0.8863393,0.8893309,0.8971661,0.9006007,0.8844192,0.88842386,0.8916093
2025-01-01 23:26:00,0.8863524,0.88934404,0.8971788,0.9006127,0.88443017,0.8884334,0.8916172
2025-01-01 23:27:00,0.88636553,0.88935715,0.8971915,0.90062463,0.8844411,0.88844293,0.891625
2025-01-01 23:28:00,0.8863786,0.8893702,0.89720416,0.90063655,0.88445187,0.88845235,0.89163274
2025-01-01 23:29:00,0.88639164,0.88938326,0.8972168,0.9006485,0.88446265,0.88846177,0.8916404
2025-01-01 23:30:00,0.89108926,0.8939121,0.89987886,0.9029761,0.88840896,0.8918444,0.8947251
2025-01-01 23:31:00,0.89414734,0.89686036,0.90161353,0.9044932,0.8909778,0.8940464,0.8967328
2025-01-01 23:32:00,0.8961397,0.89878136,0.9027456,0.9054835,0.8926512,0.8954809,0.8980404
2025-01-01 23:33:00,0.8974392,0.9000345,0.9034858,0.9061312,0.8937426,0.8964164,0.89889294
2025-01-01 23:34:00,0.8982885,0.9008536,0.9039712,0.90655637,0.8944558,0.89702785,0.8994497
2025-01-01 23:35:00,0.8988451,0.9013906,0.9042912,0.9068368,0.89492303,0.8974284,0.8998141
2025-01-01 23:36:00,0.89921147,0.9017442,0.9045035,0.9070232,0.8952304,0.89769185,0.90005356
2025-01-01 23:37:00,0.8994543,0.90197855,0.9046459,0.9071484,0.8954339,0.8978663,0.90021175
2025-01-01 23:38:00,0.89961666,0.90213543,0.90474284,0.9072339,0.8955698,0.89798284,0.9003171
2025-01-01 23:39:00,0.89972675,0.90224195,0.90481025,0.9072935,0.8956617,0.8980617,0.90038806
2025-01-01 23:40:00,0.8998029,0.90231574,0.9048584,0.9073363,0.89572513,0.898116,0.90043664
2025-01-01 23:41:00,0.89985704,0.90236825,0.90489405,0.9073682,0.89577,0.8981544,0.9004707
2025-01-01 23:42:00,0.8998968,0.9024069,0.9049216,0.9073929,0.8958028,0.89818245,0.90049535
2025-01-01 23:43:00,0.8999272,0.9024365,0.90494376,0.907413,0.89582765,0.89820373,0.9005137
2025-01-01 23:44:00,0.8999516,0.9024603,0.9049626,0.9074301,0.8958474,0.89822054,0.90052813
2025-01-01 23:45:00,0.899972,0.90248024,0.90497905,0.9074452,0.8958638,0.8982346,0.9005398
2025-01-01 23:46:00,0.89998984,0.90249777,0.90499413,0.90745896,0.89587796,0.89824665,0.9005498
2025-01-01 23:47:00,0.90000606,0.9025137,0.9050082,0.90747195,0.8958907,0.8982575,0.90055865
2025-01-01 23:48:00,0.9000212,0.9025285,0.90502167,0.9074843,0.8959026,0.8982676,0.9005668
2025-01-01 23:49:00,0.9000357,0.9025427,0.9050348,0.9074964,0.8959138,0.8982771,0.90057445
2025-01-01 23:50:00,0.90004957,0.9025564,0.90504754,0.90750813,0.89592457,0.89828616,0.90058166
2025-01-01 23:51:00,0.9000632,0.90256983,0.90506005,0.9075197,0.89593506,0.8982951,0.90058863
2025-01-01 23:52:00,0.9000767,0.90258306,0.9050725,0.9075312,0.89594537,0.89830375,0.9005955
2025-01-01 23:53:00,0.90009,0.90259606,0.90508485,0.9075426,0.8959555,0.8983123,0.9006022
2025-01-01 23:54:00,0.9001032,0.90260905,0.9050972,0.90755385,0.8959656,0.89832073,0.90060884
2025-01-01 23:55:00,0.9001165,0.902622,0.90510947,0.9075651,0.8959755,0.8983291,0.90061533
2025-01-01 23:56:00,0.9001296,0.90263486,0.9051217,0.90757626,0.89598536,0.89833736,0.9006218
2025-01-01 23:57:00,0.9001428,0.90264773,0.9051338,0.9075874,0.89599526,0.8983456,0.90062815
2025-01-01 23:58:00,0.90015584,0.90266055,0.90514594,0.90759856,0.89600503,0.8983537,0.9006344
2025-01-01 23:59:00,0.90016896,0.9026733,0.90515804,0.9076096,0.89601475,0.89836186,0.90064067
