TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:10:00,0.89166707,0.92242175,1.0076013,0.86483556,0.88203114,1.0123366,0.97129995,0.9788097,1.1740628,0.8890281,0.9017517,1.0140269,0.8748634,0.8928727,1.0391815,0.845261,0.84782,1.0122337,0.9097736,0.937936,1.0439707,0.8500701,0.8620147,1.0128216,0.88731617,0.9126351,1.0328728,0.86344373,0.8856259,1.0181036,0.9110133,0.91921073,1.0472153
2025-01-01 07:11:00,0.89171755,0.92242044,1.007581,0.8648626,0.88197345,1.0123307,0.97137046,0.97883546,1.1740435,0.8890883,0.90175164,1.0140107,0.87489814,0.892846,1.0391618,0.84530944,0.8477912,1.0122274,0.9098602,0.9379735,1.0439664,0.8501481,0.8620266,1.0128298,0.88740915,0.9126836,1.032877,0.8635428,0.8856715,1.0181086,0.9111178,0.9192751,1.047206
2025-01-01 07:12:00,0.89175993,0.9224209,1.0075699,0.8648846,0.8819272,1.0123259,0.97142553,0.9788543,1.1740274,0.88913393,0.901749,1.0139955,0.87492347,0.8928223,1.0391455,0.8453468,0.8477672,1.0122224,0.9099299,0.9380043,1.0439657,0.85021234,0.86203825,1.0128393,0.8874862,0.912725,1.0328841,0.8636242,0.8857099,1.0181144,0.9112022,0.9193269,1.0472
2025-01-01 07:13:00,0.8917957,0.9224229,1.0075648,0.86490256,0.88189,1.0123218,0.9714682,0.9788677,1.1740135,0.88916796,0.90174437,1.0139811,0.87494123,0.8928011,1.0391312,0.8453753,0.84774697,1.012218,0.90998596,0.9380297,1.0439672,0.8502657,0.8620498,1.0128496,0.8875505,0.91276073,1.0328933,0.86369157,0.8857424,1.0181211,0.91127044,0.9193687,1.0471959
2025-01-01 07:14:00,0.8918261,0.922426,1.0075636,0.8649172,0.8818602,1.0123183,0.971501,0.97887665,1.1740009,0.88919276,0.90173805,1.0139672,0.874953,0.89278185,1.0391184,0.8453968,0.84772986,1.0122143,0.91003114,0.9380508,1.0439702,0.8503102,0.86206114,1.0128605,0.8876045,0.9127919,1.0329036,0.86374754,0.8857704,1.0181282,0.9113257,0.91940236,1.0471929
2025-01-01 07:15:00,0.8918524,0.92243004,1.0075649,0.86492926,0.8818362,1.012315,0.9715258,0.9788821,1.173989,0.8892101,0.90173036,1.0139534,0.8749599,0.89276415,1.0391065,0.8454126,0.84771526,1.0122108,0.9100676,0.93806845,1.0439743,0.85034776,0.86207247,1.0128717,0.8876503,0.91281945,1.0329148,0.8637945,0.88579464,1.0181354,0.91137075,0.91942966,1.0471909
2025-01-01 07:16:00,0.89187527,0.9224348,1.0075678,0.8649392,0.88181686,1.0123119,0.97154427,0.97888464,1.1739779,0.8892215,0.9017217,1.01394,0.87496305,0.89274776,1.0390952,0.845424,0.84770256,1.0122077,0.91009724,0.9380834,1.043979,0.85037977,0.86208373,1.0128833,0.8876896,0.91284406,1.0329264,0.8638342,0.8858158,1.0181428,0.9114075,0.9194517,1.0471892
2025-01-01 07:17:00,0.8918954,0.9224402,1.0075717,0.86494744,0.88180125,1.012309,0.97155756,0.97888494,1.1739669,0.88922805,0.9017121,1.0139266,0.8749631,0.8927324,1.0390842,0.8454317,0.84769154,1.0122048,0.91012126,0.93809617,1.0439842,0.85040724,0.86209494,1.012895,0.8877236,0.9128664,1.0329385,0.86386806,0.88583463,1.0181503,0.9114376,0.9194697,1.0471879
2025-01-01 07:18:00,0.8919135,0.92244595,1.0075763,0.8649543,0.8817885,1.012306,0.9715668,0.9788834,1.1739563,0.8892309,0.90170187,1.0139134,0.87496066,0.89271784,1.0390736,0.8454366,0.84768176,1.0122019,0.91014093,0.93810725,1.0439898,0.8504312,0.8621061,1.0129068,0.88775355,0.91288686,1.0329508,0.8638973,0.88585156,1.0181578,0.9114623,0.9194844,1.0471869
2025-01-01 07:19:00,0.89192975,0.9224521,1.0075814,0.86496,0.8817782,1.012303,0.97157276,0.97888035,1.1739457,0.88923067,0.9016911,1.0139002,0.87495625,0.89270395,1.0390632,0.8454391,0.84767306,1.0121992,0.910157,0.93811697,1.0439954,0.85045224,0.8621173,1.0129187,0.88778,0.9129059,1.0329632,0.8639229,0.8858669,1.0181655,0.9114829,0.91949636,1.0471859
2025-01-01 07:20:00,0.8919446,0.92245847,1.0075865,0.8649649,0.8817697,1.0122999,0.97157615,0.9788762,1.1739352,0.8892279,0.9016799,1.013887,0.8749503,0.8926906,1.039053,0.84543985,0.8476652,1.0121965,0.9101703,0.93812555,1.0440012,0.8504711,0.86212844,1.0129306,0.8878038,0.9129237,1.0329757,0.8639454,0.885881,1.0181729,0.9114999,0.91950613,1.0471848
2025-01-01 07:21:00,0.89195824,0.9224651,1.0075918,0.864969,0.88176274,1.0122969,0.97157735,0.978871,1.1739247,0.8892233,0.90166825,1.0138739,0.8749431,0.8926776,1.0390428,0.84543914,0.8476581,1.012194,0.91018146,0.9381333,1.0440073,0.8504881,0.8621396,1.0129427,0.8878255,0.9129405,1.0329881,0.8639656,0.8858942,1.0181805,0.9115143,0.9195142,1.0471839
2025-01-01 07:22:00,0.89197105,0.9224719,1.0075972,0.8649726,0.88175696,1.0122939,0.97157687,0.978865,1.1739142,0.889217,0.90165645,1.0138608,0.87493485,0.892665,1.0390327,0.8454373,0.8476514,1.0121915,0.91019076,0.93814033,1.0440134,0.85050374,0.8621507,1.0129547,0.88784546,0.9129566,1.0330006,0.8639838,0.88590646,1.018188,0.9115264,0.91952085,1.0471828
2025-01-01 07:23:00,0.8919831,0.92247874,1.0076027,0.86497563,0.8817522,1.0122908,0.971575,0.9788584,1.1739038,0.8892095,0.90164435,1.0138477,0.87492585,0.89265275,1.0390227,0.84543455,0.8476453,1.0121891,0.9101986,0.9381469,1.0440196,0.85051817,0.8621619,1.0129669,0.887864,0.9129721,1.0330132,0.86400056,0.8859181,1.0181954,0.91153675,0.9195264,1.0471818
2025-01-01 07:24:00,0.89199454,0.9224857,1.0076082,0.86497825,0.8817481,1.0122876,0.97157204,0.9788514,1.1738933,0.88920105,0.9016321,1.0138346,0.87491626,0.89264065,1.0390128,0.8454311,0.8476395,1.0121869,0.9102054,0.93815297,1.0440259,0.8505317,0.862173,1.0129789,0.8878815,0.912987,1.0330257,0.86401594,0.88592917,1.0182028,0.91154563,0.91953105,1.0471808
2025-01-01 07:25:00,0.8920055,0.9224927,1.0076137,0.86498064,0.88174456,1.0122845,0.97156817,0.97884387,1.1738828,0.8891917,0.9016196,1.0138215,0.8749061,0.89262885,1.0390029,0.8454271,0.847634,1.0121845,0.9102113,0.93815875,1.0440322,0.8505445,0.8621842,1.0129911,0.8878981,0.91300154,1.0330383,0.86403036,0.8859399,1.0182102,0.9115534,0.9195349,1.0471797
2025-01-01 07:26:00,0.89201605,0.92249984,1.0076191,0.8649827,0.88174146,1.0122812,0.9715636,0.97883606,1.1738724,0.88918173,0.9016071,1.0138085,0.87489563,0.8926171,1.038993,0.8454226,0.84762883,1.0121824,0.9102165,0.9381643,1.0440387,0.85055685,0.86219543,1.0130032,0.887914,0.9130158,1.0330508,0.864044,0.8859502,1.0182176,0.9115601,0.9195382,1.0471785
2025-01-01 07:27:00,0.89202625,0.9225069,1.0076245,0.8649845,0.8817387,1.012278,0.97155833,0.9788279,1.1738619,0.88917124,0.90159446,1.0137954,0.8748848,0.89260554,1.0389832,0.84541786,0.8476238,1.0121802,0.91022116,0.93816966,1.0440451,0.8505686,0.8622067,1.0130154,0.8879294,0.9130298,1.0330633,0.864057,0.8859602,1.0182247,0.91156614,0.91954094,1.0471773
2025-01-01 07:28:00,0.89203614,0.92251396,1.0076299,0.8649861,0.8817363,1.0122745,0.97155267,0.97881955,1.1738513,0.8891603,0.90158176,1.0137823,0.87487376,0.8925941,1.0389735,0.8454128,0.84761906,1.0121781,0.9102254,0.9381749,1.0440515,0.8505801,0.8622179,1.0130277,0.8879443,0.91304356,1.0330758,0.8640694,0.88597006,1.018232,0.91157156,0.9195433,1.0471761
2025-01-01 07:29:00,0.89204586,0.92252105,1.0076352,0.8649876,0.881734,1.0122712,0.9715466,0.978811,1.1738406,0.889149,0.90156895,1.0137691,0.8748625,0.89258265,1.0389637,0.84540755,0.8476144,1.012176,0.9102293,0.93818,1.0440581,0.8505913,0.86222917,1.01304,0.8879588,0.9130572,1.0330883,0.86408144,0.8859796,1.0182391,0.9115765,0.9195454,1.0471747
2025-01-01 07:30:00,0.8925417,0.9225579,1.0045809,0.8653185,0.88124204,1.0118566,0.972454,0.97935015,1.1727577,0.8900066,0.90187126,1.0133982,0.87547165,0.8926175,1.0378876,0.8461339,0.84760875,1.011806,0.91124046,0.9387268,1.0429188,0.85149753,0.86252534,1.0126332,0.8889835,0.91372037,1.0321165,0.86521375,0.8866662,1.0178859,0.9128156,0.92049575,1.0461475
2025-01-01 07:31:00,0.89294016,0.9225888,1.0025975,0.86558336,0.88084817,1.011586,0.9731784,0.9797796,1.17205,0.89069015,0.90211046,1.0131525,0.87595665,0.8926433,1.0371847,0.8467137,0.84760344,1.0115647,0.9120499,0.9391651,1.0421807,0.8522246,0.8627646,1.0123732,0.8898059,0.91425353,1.0314893,0.86612165,0.8872172,1.0176588,0.9138074,0.9212561,1.0454792
2025-01-01 07:32:00,0.89326066,0.922615,1.0013099,0.8657954,0.8805327,1.0114087,0.9737564,0.98012125,1.1715862,0.8912344,0.9022993,1.0129882,0.8763422,0.89266163,1.0367244,0.8471765,0.84759843,1.0114075,0.91269803,0.9395168,1.0417032,0.85280824,0.8629583,1.0122086,0.89046645,0.91468257,1.0310858,0.86684996,0.88765967,1.0175135,0.9146014,0.92186457,1.0450442
2025-01-01 07:33:00,0.89351875,0.9226372,1.0004747,0.86596507,0.88028,1.0112921,0.9742172,0.9803927,1.171281,0.8916673,0.9024477,1.0128767,0.8766483,0.89267415,1.0364219,0.84754544,0.84759367,1.0113045,0.91321707,0.9397991,1.0413953,0.85327727,0.8631156,1.012106,0.8909975,0.9150284,1.030828,0.8674347,0.8880154,1.0174216,0.9152371,0.92235136,1.0447608
2025-01-01 07:34:00,0.89372694,0.9226564,0.9999336,0.86610097,0.88007754,1.0112151,0.9745842,0.9806079,1.1710787,0.8920111,0.9025638,1.0127999,0.8768908,0.892682,1.036222,0.84783953,0.84758914,1.011237,0.9136329,0.9400259,1.0411975,0.8536545,0.8632437,1.0120435,0.891425,0.91530764,1.0306647,0.8679045,0.8883017,1.0173643,0.9157462,0.9227409,1.0445762
2025-01-01 07:35:00,0.89389527,0.9226731,0.9995836,0.86620975,0.8799151,1.0111637,0.97487634,0.98077816,1.1709435,0.89228356,0.9026541,1.0127453,0.87708235,0.8926861,1.0360888,0.8480736,0.8475848,1.0111927,0.9139661,0.94020844,1.0410714,0.85395837,0.8633485,1.0120072,0.89176965,0.91553366,1.0305629,0.8682823,0.88853246,1.0173293,0.916154,0.9230526,1.0444554
2025-01-01 07:36:00,0.8940316,0.9226878,0.99935776,0.8662968,0.8797849,1.0111289,0.9751084,0.98091245,1.1708518,0.89249897,0.9027237,1.0127052,0.8772332,0.8926873,1.035999,0.84825975,0.84758055,1.0111632,0.9142333,0.9403554,1.0409919,0.8542035,0.8634346,1.0119879,0.89204794,0.91571707,1.0305009,0.8685866,0.8887187,1.017309,0.9164807,0.923302,1.0443764
2025-01-01 07:37:00,0.8941423,0.92270094,0.9992127,0.86636657,0.87968034,1.0111048,0.97529244,0.981018,1.1707883,0.8926687,0.9027768,1.0126747,0.8773516,0.89268607,1.0359372,0.8484075,0.8475765,1.0111437,0.91444767,0.9404741,1.0409427,0.8544017,0.8635059,1.0119798,0.8922732,0.9158663,1.0304649,0.868832,0.8888694,1.0172981,0.9167426,0.9235016,1.0443243
2025-01-01 07:38:00,0.89423263,0.92271274,0.99912,0.8664224,0.87959623,1.0110879,0.97543806,0.98110044,1.1707432,0.892802,0.9028166,1.0126501,0.87744397,0.89268297,1.0358938,0.8485246,0.8475725,1.0111305,0.9146198,0.94057006,1.040913,0.85456234,0.8635652,1.0119789,0.89245605,0.91598827,1.0304459,0.8690303,0.88899165,1.0172935,0.91695255,0.92366123,1.0442897
2025-01-01 07:39:00,0.89430654,0.92272353,0.9990614,0.8664671,0.8795286,1.0110754,0.9755529,0.98116446,1.1707101,0.89290607,0.90284586,1.0126297,0.87751544,0.8926783,1.0358624,0.8486172,0.8475687,1.0111213,0.9147581,0.9406479,1.0408963,0.854693,0.86361504,1.0119827,0.89260495,0.91608846,1.0304378,0.86919093,0.88909113,1.0172926,0.917121,0.923789,1.0442667
2025-01-01 07:40:00,0.89436734,0.92273337,0.9990249,0.8665029,0.87947404,1.0110657,0.9756432,0.98121375,1.1706847,0.8929868,0.9028666,1.0126117,0.8775703,0.89267254,1.0358388,0.84869015,0.8475649,1.0111148,0.91486937,0.94071126,1.040888,0.85479957,0.8636572,1.0119895,0.89272666,0.91617113,1.0304369,0.86932147,0.8891724,1.0172944,0.91725624,0.92389125,1.0442508
2025-01-01 07:41:00,0.89441764,0.9227426,0.9990028,0.86653155,0.87943,1.0110581,0.9757138,0.9812512,1.1706643,0.89304876,0.9028806,1.0125957,0.8776118,0.89266574,1.0358202,0.8487475,0.8475612,1.0111103,0.9149591,0.94076294,1.0408851,0.85488695,0.86369324,1.0119982,0.8928266,0.9162398,1.0304406,0.8694278,0.889239,1.0172979,0.91736484,0.92397296,1.0442399
2025-01-01 07:42:00,0.89445955,0.92275125,0.99899006,0.86655444,0.8793943,1.0110517,0.9757686,0.9812792,1.1706471,0.8930958,0.90288925,1.0125806,0.8776427,0.8926583,1.035805,0.8487922,0.84755754,1.0111067,0.91503155,0.9408054,1.0408857,0.85495895,0.8637244,1.0120083,0.8929092,0.9162974,1.0304471,0.8695149,0.8892939,1.0173024,0.91745216,0.9240384,1.044232
2025-01-01 07:43:00,0.8944947,0.9227594,0.99898326,0.8665728,0.87936527,1.0110458,0.9758108,0.98129964,1.1706321,0.89313084,0.9028935,1.0125663,0.87766504,0.8926501,1.0357919,0.84882694,0.847554,1.0111042,0.91509014,0.9408405,1.0408887,0.85501873,0.8637517,1.0120193,0.89297795,0.916346,1.0304558,0.8695865,0.8893395,1.0173075,0.91752243,0.92409074,1.044226
2025-01-01 07:44:00,0.89452446,0.9227673,0.99898046,0.86658746,0.8793416,1.0110407,0.97584295,0.981314,1.1706184,0.89315635,0.90289426,1.0125524,0.87768066,0.89264154,1.0357801,0.84885365,0.84755063,1.0111022,0.91513765,0.9408696,1.0408932,0.8550686,0.8637759,1.0120308,0.8930356,0.91638744,1.0304656,0.8696457,0.8893776,1.0173131,0.917579,0.9241326,1.0442214
2025-01-01 07:45:00,0.8945499,0.9227748,0.9989801,0.86659914,0.8793222,1.0110358,0.9758669,0.98132354,1.1706057,0.8931742,0.9028923,1.0125388,0.8776908,0.8926326,1.0357693,0.848874,0.8475472,1.0111004,0.91517645,0.94089407,1.0408988,0.85511065,0.8637976,1.0120426,0.8930842,0.91642314,1.0304762,0.869695,0.88940966,1.017319,0.9176248,0.9241659,1.0442177
2025-01-01 07:46:00,0.8945719,0.92278206,0.9989814,0.8666085,0.87930614,1.011031,0.97588444,0.98132914,1.1705934,0.89318585,0.90288806,1.0125254,0.8776966,0.89262336,1.0357592,0.8488892,0.84754384,1.011099,0.91520816,0.94091475,1.040905,0.85514647,0.8638174,1.0120548,0.89312583,0.91645426,1.0304874,0.86973643,0.8894369,1.0173249,0.9176617,0.92419255,1.0442142
2025-01-01 07:47:00,0.89459103,0.9227891,0.99898374,0.8666159,0.87929285,1.0110264,0.97589684,0.9813316,1.1705815,0.89319265,0.90288204,1.0125122,0.8776989,0.8926139,1.0357494,0.8489004,0.84754056,1.0110977,0.91523427,0.94093245,1.0409117,0.8551772,0.8638356,1.0120671,0.8931617,0.9164816,1.0304987,0.8697715,0.8894603,1.017331,0.91769165,0.9242138,1.0442113
2025-01-01 07:48:00,0.894608,0.92279595,0.9989867,0.8666218,0.87928176,1.0110217,0.97590494,0.9813316,1.1705698,0.8931955,0.9028746,1.0124991,0.8776985,0.8926043,1.03574,0.84890825,0.8475374,1.0110966,0.9152559,0.9409478,1.0409186,0.85520405,0.86385244,1.0120795,0.893193,0.91650605,1.0305104,0.8698014,0.88948065,1.0173371,0.9177159,0.92423075,1.0442085
2025-01-01 07:49:00,0.89462316,0.9228026,0.9989901,0.8666264,0.8792723,1.0110171,0.97590977,0.9813295,1.1705583,0.89319515,0.90286607,1.012486,0.8776958,0.89259446,1.0357308,0.84891355,0.8475343,1.0110955,0.9152739,0.9409612,1.0409257,0.8552276,0.86386836,1.012092,0.8932207,0.9165282,1.0305222,0.8698273,0.8894985,1.0173432,0.9177357,0.9242442,1.0442058
2025-01-01 07:50:00,0.89463687,0.9228092,0.99899375,0.86663,0.8792642,1.0110124,0.9759119,0.98132586,1.1705468,0.8931923,0.9028566,1.012473,0.8776913,0.8925846,1.0357217,0.8489169,0.8475312,1.0110946,0.9152891,0.94097304,1.0409331,0.85524863,0.8638835,1.0121045,0.89324546,0.9165485,1.0305341,0.8698498,0.8895143,1.0173492,0.9177519,0.9242549,1.044203
2025-01-01 07:51:00,0.8946493,0.9228157,0.9989975,0.86663276,0.8792572,1.0110078,0.9759119,0.9813209,1.1705354,0.8931875,0.9028464,1.01246,0.8776855,0.89257467,1.0357127,0.8489185,0.8475282,1.0110937,0.915302,0.9409837,1.0409405,0.85526764,0.8638979,1.012117,0.89326787,0.9165672,1.0305461,0.8698698,0.8895285,1.0173553,0.91776514,0.9242633,1.0442004
2025-01-01 07:52:00,0.8946609,0.922822,0.9990013,0.8666349,0.879251,1.0110031,0.9759102,0.9813149,1.1705239,0.893181,0.9028356,1.012447,0.8776785,0.8925647,1.0357038,0.84891886,0.84752524,1.011093,0.9153131,0.9409935,1.0409482,0.855285,0.8639119,1.0121297,0.8932884,0.91658473,1.030558,0.86988765,0.88954145,1.0173613,0.91777605,0.92426986,1.0441977
2025-01-01 07:53:00,0.89467174,0.92282826,0.99900514,0.8666364,0.8792456,1.0109984,0.9759071,0.981308,1.1705126,0.8931733,0.90282434,1.0124341,0.8776707,0.8925547,1.035695,0.84891814,0.8475224,1.0110923,0.9153228,0.9410025,1.0409558,0.85530114,0.86392546,1.0121424,0.8933074,0.91660124,1.03057,0.8699038,0.8895533,1.0173674,0.9177851,0.92427504,1.0441949
2025-01-01 07:54:00,0.89468193,0.9228344,0.999009,0.8666375,0.87924063,1.0109936,0.9759028,0.9813005,1.1705012,0.8931645,0.9028127,1.0124211,0.8776622,0.8925447,1.0356863,0.84891665,0.8475195,1.0110917,0.9153313,0.9410109,1.0409635,0.85531616,0.86393875,1.012155,0.8933252,0.91661704,1.030582,0.8699186,0.88956434,1.0173732,0.9177926,0.924279,1.0441922
2025-01-01 07:55:00,0.89469165,0.9228405,0.9990128,0.8666383,0.87923604,1.0109888,0.9758976,0.98129237,1.1704898,0.89315486,0.9028008,1.0124083,0.877653,0.8925347,1.0356776,0.8489145,0.8475167,1.0110911,0.91533893,0.9410188,1.0409713,0.8553304,0.8639518,1.0121677,0.89334214,0.9166322,1.0305939,0.8699323,0.8895747,1.0173792,0.91779894,0.92428195,1.0441895
2025-01-01 07:56:00,0.89470094,0.92284644,0.99901664,0.8666388,0.8792318,1.010984,0.9758917,0.98128384,1.1704783,0.89314455,0.90278864,1.0123953,0.87764347,0.8925246,1.035669,0.8489118,0.847514,1.0110906,0.91534585,0.94102633,1.0409791,0.855344,0.86396456,1.0121804,0.89335823,0.91664684,1.0306058,0.8699451,0.8895845,1.017385,0.91780424,0.92428416,1.0441866
2025-01-01 07:57:00,0.8947099,0.9228524,0.99902046,0.8666389,0.8792278,1.0109789,0.9758852,0.9812749,1.1704668,0.8931337,0.9027763,1.0123824,0.8776336,0.8925145,1.0356604,0.84890884,0.84751135,1.0110902,0.9153522,0.94103366,1.040987,0.85535705,0.8639773,1.0121932,0.8933737,0.916661,1.0306177,0.86995715,0.8895938,1.0173907,0.9178088,0.9242858,1.0441837
2025-01-01 07:58:00,0.8947186,0.92285824,0.99902415,0.8666389,0.879224,1.0109739,0.97587824,0.9812657,1.1704553,0.89312243,0.90276384,1.0123695,0.8776234,0.8925045,1.0356518,0.8489055,0.8475087,1.0110898,0.9153582,0.94104075,1.040995,0.85536975,0.86398983,1.0122058,0.8933887,0.9166749,1.0306295,0.86996865,0.8896027,1.0173965,0.91781265,0.9242869,1.0441808
2025-01-01 07:59:00,0.894727,0.9228641,0.99902785,0.86663866,0.8792203,1.0109689,0.97587085,0.98125625,1.1704438,0.8931109,0.9027512,1.0123566,0.877613,0.8924945,1.0356433,0.8489019,0.84750617,1.0110894,0.9153638,0.94104767,1.0410029,0.8553821,0.8640023,1.0122186,0.8934033,0.91668856,1.0306414,0.8699797,0.88961136,1.0174022,0.917816,0.92428756,1.0441778
2025-01-01 08:00:00,0.8952249,0.9230383,0.9959946,0.8670006,0.87891465,1.0105557,0.9767777,0.98193514,1.1693678,0.8939795,0.90321374,1.0119885,0.8782835,0.89275116,1.0345762,0.8497019,0.84777534,1.0107237,0.9163742,0.9417328,1.0398736,0.8563696,0.86456484,1.0118155,0.8944897,0.917578,1.0296763,0.8711875,0.89054376,1.01705,0.9190983,0.9254418,1.0431564
2025-01-01 08:01:00,0.8956247,0.92317873,0.9940242,0.8672899,0.8786696,1.0102854,0.97750133,0.9824762,1.1686643,0.89467186,0.90358114,1.0117447,0.8788177,0.8929546,1.0338796,0.85034096,0.8479902,1.010486,0.91718334,0.94228214,1.0391423,0.8571618,0.8650173,1.011558,0.89536136,0.91829205,1.0290531,0.87215567,0.89129114,1.0168232,0.9201245,0.9263649,1.0424913
2025-01-01 08:02:00,0.895946,0.9232922,0.9927447,0.8675211,0.87847286,1.0101078,0.9780784,0.9829069,1.1682031,0.8952231,0.90387243,1.0115818,0.8792428,0.89311534,1.033424,0.8508514,0.8481617,1.0103315,0.9178316,0.9427229,1.0386698,0.85779786,0.8653817,1.0113952,0.89606136,0.9188658,1.0286522,0.87293196,0.89189047,1.0166775,0.9209456,0.92710316,1.0420579
2025-01-01 08:03:00,0.89620453,0.92338413,0.99191415,0.8677058,0.8783148,1.0099905,0.9785382,0.9832493,1.1678991,0.8956615,0.90410286,1.0114713,0.87958056,0.89324194,1.0331249,0.85125893,0.8482985,1.0102311,0.9183511,0.94307685,1.0383657,0.8583089,0.86567575,1.0112939,0.8966239,0.9193273,1.0283955,0.87355477,0.89237136,1.0165848,0.92160267,0.9276935,1.041775
2025-01-01 08:04:00,0.8964128,0.92345864,0.99137545,0.86785334,0.87818766,1.0099124,0.9789043,0.9835211,1.1676974,0.8960097,0.90428466,1.0113951,0.8798486,0.8933413,1.0329276,0.8515841,0.84840745,1.0101658,0.9187676,0.9433613,1.0381708,0.85872,0.86591333,1.0112324,0.89707655,0.9196991,1.0282328,0.8740548,0.89275753,1.0165262,0.9221285,0.92816556,1.0415899
2025-01-01 08:05:00,0.8965808,0.92351925,0.99102646,0.8679711,0.8780852,1.0098597,0.9791953,0.98373646,1.1675622,0.89628553,0.9044274,1.011341,0.88006085,0.8934189,1.0327966,0.8518433,0.8484943,1.0101234,0.91910166,0.94359016,1.0380471,0.85905117,0.86610585,1.011197,0.8974413,0.9199989,1.0281312,0.8744566,0.89306784,1.0164902,0.92254937,0.9285429,1.0414684
2025-01-01 08:06:00,0.89671665,0.92356884,0.9908007,0.8680651,0.8780026,1.0098234,0.9794262,0.98390657,1.1674703,0.8965036,0.904539,1.0113014,0.88022846,0.893479,1.0327085,0.85204995,0.8485634,1.010096,0.9193699,0.94377464,1.0379696,0.8593184,0.8662624,1.0111784,0.8977357,0.92024124,1.0280691,0.8747798,0.8933176,1.0164685,0.9228862,0.92884445,1.0413883
2025-01-01 08:07:00,0.89682674,0.92360955,0.990655,0.86814,0.8779357,1.009798,0.97960913,0.9840405,1.1674063,0.8966755,0.90462565,1.0112711,0.8803603,0.8935252,1.0326486,0.8522144,0.8486182,1.0100782,0.9195854,0.94392353,1.0379221,0.8595344,0.86639005,1.0111709,0.8979738,0.9204376,1.028033,0.8750402,0.8935188,1.0164562,0.9231558,0.92908543,1.0413349
2025-01-01 08:08:00,0.8969163,0.92364305,0.9905615,0.8681996,0.8778815,1.0097795,0.9797536,0.9841455,1.1673607,0.8968105,0.9046924,1.011247,0.88046366,0.89356023,1.0326067,0.85234517,0.8486618,1.0100666,0.9197588,0.94404393,1.0378942,0.85970944,0.8664946,1.0111705,0.8981668,0.9205972,1.0280135,0.87525016,0.8936811,1.01645,0.9233716,0.9292779,1.0412989
2025-01-01 08:09:00,0.8969893,0.92367095,0.9905017,0.868247,0.8778374,1.0097655,0.9798673,0.98422736,1.1673268,0.89691573,0.90474313,1.0112269,0.88054407,0.89358634,1.0325767,0.85244906,0.84869623,1.0100594,0.91989845,0.9441417,1.0378791,0.8598518,0.8665807,1.0111748,0.89832383,0.9207274,1.0280049,0.8754199,0.89381236,1.0164478,0.9235444,0.92943156,1.0412742
2025-01-01 08:10:00,0.89704907,0.92369425,0.9904639,0.8682846,0.8778014,1.0097543,0.9799563,0.9842907,1.1673007,0.89699733,0.90478116,1.0112094,0.88060623,0.8936053,1.0325544,0.8525313,0.8487235,1.0100547,0.92001116,0.94422126,1.0378723,0.85996795,0.86665213,1.0111821,0.89845204,0.92083395,1.0280033,0.8755575,0.89391875,1.0164481,0.92368275,0.92955416,1.0412569
