TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:39:00,0.76955754,0.7376788,0.8434604,0.7612753,0.7680404,0.73184335,0.7827601,0.74931556,0.76637983,0.7598614,0.7856139
2025-01-01 08:40:00,0.76956403,0.7376911,0.84351426,0.76133436,0.76808715,0.73190355,0.78283983,0.749406,0.7664797,0.75995713,0.7857111
2025-01-01 08:41:00,0.76956904,0.73769915,0.84355474,0.76137936,0.7681237,0.7319526,0.7829059,0.74948096,0.7665613,0.76003397,0.78578734
2025-01-01 08:42:00,0.7695728,0.73770374,0.84358454,0.7614132,0.76815206,0.73199266,0.7829609,0.7495435,0.7666284,0.7600956,0.7858468
2025-01-01 08:43:00,0.76957554,0.7377056,0.84360576,0.761438,0.76817393,0.7320257,0.7830072,0.7495961,0.7666838,0.76014507,0.7858929
2025-01-01 08:44:00,0.76957744,0.73770523,0.8436201,0.76145566,0.76819056,0.732053,0.7830465,0.7496408,0.76672995,0.76018476,0.78592825
2025-01-01 08:45:00,0.7695787,0.7377031,0.843629,0.76146764,0.7682031,0.73207575,0.78308016,0.74967915,0.76676863,0.7602167,0.785955
2025-01-01 08:46:00,0.7695794,0.7376995,0.8436335,0.7614749,0.76821226,0.7320949,0.78310937,0.7497124,0.76680136,0.7602424,0.7859749
2025-01-01 08:47:00,0.7695797,0.7376948,0.8436345,0.7614786,0.7682188,0.7321112,0.78313506,0.7497416,0.76682925,0.7602631,0.7859892
2025-01-01 08:48:00,0.76957965,0.73768914,0.84363264,0.7614794,0.7682232,0.7321252,0.7831579,0.74976754,0.76685333,0.7602798,0.7859992
2025-01-01 08:49:00,0.76957935,0.73768276,0.84362864,0.76147777,0.768226,0.7321373,0.78317845,0.74979085,0.7668743,0.7602933,0.78600556
2025-01-01 08:50:00,0.7695787,0.7376757,0.84362274,0.7614744,0.7682275,0.73214805,0.78319716,0.7498122,0.76689285,0.76030415,0.78600913
2025-01-01 08:51:00,0.76957786,0.7376682,0.8436154,0.7614694,0.76822793,0.73215765,0.78321445,0.7498318,0.7669094,0.7603129,0.7860103
2025-01-01 08:52:00,0.76957685,0.7376603,0.84360695,0.76146334,0.7682275,0.73216623,0.78323054,0.74985003,0.7669243,0.76032,0.7860097
2025-01-01 08:53:00,0.76957566,0.73765206,0.8435976,0.7614563,0.7682264,0.7321742,0.78324574,0.7498672,0.766938,0.76032573,0.78600764
2025-01-01 08:54:00,0.76957434,0.73764354,0.84358746,0.76144856,0.76822484,0.73218155,0.7832602,0.7498835,0.7669506,0.76033044,0.7860044
2025-01-01 08:55:00,0.76957285,0.7376348,0.8435768,0.7614402,0.76822287,0.73218846,0.7832741,0.7498991,0.76696235,0.7603342,0.7860002
2025-01-01 08:56:00,0.76957136,0.73762584,0.84356564,0.7614314,0.7682206,0.7321951,0.7832875,0.7499142,0.76697344,0.76033723,0.7859952
2025-01-01 08:57:00,0.7695697,0.7376167,0.843554,0.7614222,0.7682181,0.7322014,0.78330064,0.74992883,0.7669839,0.76033974,0.7859896
2025-01-01 08:58:00,0.76956797,0.7376075,0.84354216,0.76141274,0.7682155,0.73220754,0.78331345,0.7499431,0.766994,0.76034164,0.78598344
2025-01-01 08:59:00,0.7695662,0.7375981,0.84353006,0.7614031,0.7682126,0.7322135,0.783326,0.7499571,0.7670037,0.76034325,0.7859769
2025-01-01 09:00:00,0.76967853,0.7378467,0.84415793,0.76208,0.7687575,0.73283213,0.7839957,0.7507682,0.76792896,0.7612981,0.7869872
2025-01-01 09:01:00,0.76976794,0.73804355,0.8446576,0.7626195,0.7691928,0.7333281,0.7845338,0.75141966,0.7686708,0.762062,0.7877938
2025-01-01 09:02:00,0.76983905,0.73819906,0.84505475,0.76304895,0.76954037,0.73372597,0.7849665,0.75194335,0.7692659,0.76267314,0.7884374
2025-01-01 09:03:00,0.76989543,0.7383214,0.8453698,0.7633904,0.7698178,0.7340454,0.78531516,0.7523649,0.76974356,0.7631619,0.7889507
2025-01-01 09:04:00,0.7699401,0.7384174,0.84561926,0.7636615,0.7700392,0.73430204,0.78559643,0.7527047,0.7701273,0.7635529,0.7893595
2025-01-01 09:05:00,0.7699753,0.7384922,0.84581625,0.7638763,0.7702157,0.7345085,0.78582376,0.75297904,0.7704358,0.76386565,0.78968495
2025-01-01 09:06:00,0.77000296,0.73854995,0.84597117,0.76404613,0.7703563,0.7346749,0.786008,0.75320107,0.77068424,0.76411575,0.7899435
2025-01-01 09:07:00,0.7700246,0.7385941,0.84609246,0.7641799,0.7704682,0.7348091,0.7861578,0.7533813,0.7708846,0.76431566,0.7901487
2025-01-01 09:08:00,0.77004135,0.73862743,0.8461869,0.76428485,0.77055717,0.73491764,0.78628004,0.753528,0.77104646,0.7644755,0.7903111
2025-01-01 09:09:00,0.77005416,0.73865205,0.8462598,0.7643668,0.77062774,0.7350056,0.78638023,0.7536478,0.7711775,0.7646033,0.79043925
2025-01-01 09:10:00,0.7700639,0.73866975,0.8463155,0.76443034,0.7706837,0.73507726,0.7864627,0.7537463,0.77128386,0.7647054,0.79054004
2025-01-01 09:11:00,0.77007115,0.7386818,0.84635746,0.7644791,0.77072793,0.73513573,0.78653115,0.7538275,0.7713705,0.76478696,0.79061896
2025-01-01 09:12:00,0.77007633,0.7386894,0.84638846,0.7645161,0.77076274,0.7351837,0.78658825,0.75389504,0.7714413,0.76485205,0.7906803
2025-01-01 09:13:00,0.7700799,0.7386934,0.8464106,0.7645437,0.77079016,0.73522335,0.7866364,0.7539516,0.77149945,0.76490396,0.79072756
2025-01-01 09:14:00,0.7700821,0.7386946,0.84642565,0.76456374,0.77081156,0.7352563,0.78667736,0.75399935,0.7715475,0.76494527,0.7907636
2025-01-01 09:15:00,0.77008337,0.7386934,0.846435,0.7645778,0.7708282,0.7352839,0.78671247,0.7540401,0.77158743,0.7649782,0.7907907
2025-01-01 09:16:00,0.7700837,0.73869044,0.84644,0.7645871,0.77084106,0.7353072,0.78674304,0.75407517,0.77162087,0.76500434,0.7908105
2025-01-01 09:17:00,0.7700833,0.73868597,0.8464413,0.7645925,0.77085084,0.7353271,0.7867699,0.7541058,0.77164906,0.765025,0.7908246
2025-01-01 09:18:00,0.7700824,0.73868024,0.8464398,0.76459485,0.7708582,0.73534435,0.7867938,0.7541328,0.77167314,0.7650413,0.79083407
2025-01-01 09:19:00,0.77008104,0.73867357,0.8464359,0.7645948,0.77086365,0.7353594,0.7868154,0.7541569,0.7716938,0.7650541,0.7908398
2025-01-01 09:20:00,0.77007926,0.7386661,0.8464302,0.76459277,0.7708676,0.7353727,0.7868351,0.7541787,0.7717118,0.7650642,0.79084253
2025-01-01 09:21:00,0.77007717,0.738658,0.846423,0.76458913,0.7708703,0.7353847,0.7868533,0.7541987,0.7717277,0.7650719,0.7908429
2025-01-01 09:22:00,0.7700748,0.7386495,0.8464146,0.76458436,0.7708721,0.73539555,0.78687024,0.7542171,0.77174187,0.7650778,0.79084134
2025-01-01 09:23:00,0.77007216,0.7386405,0.84640527,0.7645785,0.7708731,0.7354056,0.7868863,0.7542343,0.77175456,0.7650823,0.79083824
2025-01-01 09:24:00,0.77006936,0.7386311,0.8463952,0.764572,0.77087355,0.7354149,0.7869016,0.7542506,0.7717662,0.7650856,0.79083395
2025-01-01 09:25:00,0.77006644,0.7386215,0.8463846,0.7645649,0.77087355,0.73542374,0.7869163,0.75426614,0.77177685,0.7650879,0.7908285
2025-01-01 09:26:00,0.77006334,0.73861164,0.8463734,0.76455724,0.7708732,0.73543215,0.7869305,0.754281,0.77178675,0.76508945,0.7908224
2025-01-01 09:27:00,0.7700601,0.7386016,0.8463619,0.7645492,0.7708725,0.73544025,0.7869444,0.75429535,0.7717961,0.76509035,0.7908156
2025-01-01 09:28:00,0.77005684,0.73859143,0.84635,0.76454085,0.77087164,0.73544806,0.7869579,0.7543093,0.7718049,0.76509076,0.7908082
2025-01-01 09:29:00,0.77005345,0.7385811,0.846338,0.7645323,0.7708706,0.73545575,0.7869712,0.75432295,0.7718134,0.76509076,0.7908004
2025-01-01 09:30:00,0.77020824,0.7388849,0.8469728,0.7652305,0.77147794,0.7361567,0.7876484,0.75519705,0.77279425,0.76610214,0.7918378
2025-01-01 09:31:00,0.7703313,0.7391258,0.84747815,0.7657871,0.77196354,0.73671883,0.7881926,0.7558987,0.7735803,0.7669109,0.7926657
2025-01-01 09:32:00,0.770429,0.73931634,0.8478798,0.76623064,0.7723516,0.73717,0.7886304,0.7564626,0.77421045,0.76755756,0.7933262
2025-01-01 09:33:00,0.7705063,0.73946655,0.84819853,0.76658356,0.7726618,0.7375323,0.78898317,0.7569161,0.7747159,0.76807445,0.7938527
2025-01-01 09:34:00,0.77056736,0.7395845,0.8484509,0.76686406,0.77290976,0.7378236,0.7892679,0.75728136,0.7751216,0.7684876,0.7942718
2025-01-01 09:35:00,0.77061534,0.7396766,0.84865016,0.7670866,0.7731078,0.7380581,0.7894982,0.757576,0.7754475,0.76881766,0.79460526
2025-01-01 09:36:00,0.7706529,0.7397482,0.848807,0.7672629,0.773266,0.7382471,0.7896849,0.75781417,0.77570945,0.7690813,0.7948701
2025-01-01 09:37:00,0.7706821,0.7398032,0.8489298,0.767402,0.7733924,0.7383998,0.78983676,0.75800717,0.77592033,0.76929176,0.7950799
2025-01-01 09:38:00,0.77070457,0.7398449,0.8490255,0.7675114,0.77349323,0.7385234,0.78996074,0.7581639,0.7760903,0.76945966,0.79524577
2025-01-01 09:39:00,0.77072173,0.7398761,0.84909946,0.76759726,0.7735737,0.73862374,0.7900624,0.7582918,0.77622753,0.7695936,0.79537654
2025-01-01 09:40:00,0.7707345,0.7398988,0.84915596,0.7676641,0.77363783,0.7387056,0.79014635,0.7583965,0.7763386,0.7697002,0.7954791
2025-01-01 09:41:00,0.77074385,0.73991466,0.84919864,0.7677157,0.773689,0.73877245,0.79021597,0.7584827,0.77642864,0.76978505,0.7955592
2025-01-01 09:42:00,0.7707504,0.73992515,0.8492302,0.76775527,0.7737297,0.73882747,0.79027426,0.75855416,0.776502,0.76985246,0.7956213
2025-01-01 09:43:00,0.77075475,0.7399313,0.8492528,0.76778513,0.7737621,0.738873,0.7903233,0.75861365,0.77656186,0.7699058,0.7956689
2025-01-01 09:44:00,0.7707573,0.7399339,0.8492683,0.76780725,0.77378786,0.7389109,0.79036516,0.75866365,0.776611,0.76994807,0.79570496
2025-01-01 09:45:00,0.77075845,0.7399338,0.84927815,0.76782316,0.77380836,0.73894286,0.7904011,0.7587061,0.77665144,0.76998127,0.79573184
2025-01-01 09:46:00,0.7707584,0.7399314,0.8492834,0.7678342,0.77382463,0.7389699,0.7904324,0.75874245,0.77668506,0.7700073,0.7957513
2025-01-01 09:47:00,0.7707574,0.73992723,0.84928507,0.7678412,0.77383745,0.7389931,0.79046,0.75877386,0.77671313,0.7700276,0.7957648
2025-01-01 09:48:00,0.77075565,0.73992157,0.84928375,0.7678451,0.77384764,0.73901325,0.7904846,0.7588014,0.77673674,0.77004325,0.79577357
2025-01-01 09:49:00,0.7707532,0.7399148,0.8492802,0.7678465,0.7738557,0.7390309,0.79050684,0.7588258,0.77675676,0.77005523,0.7957785
2025-01-01 09:50:00,0.7707503,0.739907,0.8492747,0.7678459,0.77386206,0.7390466,0.79052716,0.7588477,0.7767739,0.77006423,0.7957805
2025-01-01 09:51:00,0.77074695,0.73989856,0.8492677,0.7678437,0.773867,0.73906076,0.790546,0.7588676,0.77678883,0.7700708,0.79577994
2025-01-01 09:52:00,0.7707433,0.73988944,0.84925956,0.76784027,0.77387094,0.7390737,0.7905636,0.7588859,0.77680194,0.77007544,0.79577744
2025-01-01 09:53:00,0.7707393,0.73987985,0.84925044,0.76783586,0.773874,0.7390857,0.7905802,0.7589029,0.77681345,0.77007854,0.7957734
2025-01-01 09:54:00,0.7707351,0.73986983,0.8492406,0.76783055,0.7738764,0.7390968,0.79059607,0.7589188,0.7768238,0.77008045,0.795768
2025-01-01 09:55:00,0.7707307,0.7398595,0.8492301,0.7678247,0.77387834,0.7391074,0.7906113,0.75893396,0.77683324,0.7700813,0.79576164
2025-01-01 09:56:00,0.7707261,0.739849,0.84921926,0.7678184,0.7738799,0.73911744,0.7906261,0.75894845,0.7768418,0.77008134,0.79575443
2025-01-01 09:57:00,0.7707214,0.7398382,0.8492079,0.76781166,0.7738811,0.73912716,0.7906405,0.75896233,0.7768498,0.7700807,0.7957465
2025-01-01 09:58:00,0.7707165,0.73982716,0.8491963,0.7678046,0.7738821,0.7391366,0.7906545,0.7589758,0.7768573,0.7700795,0.7957381
2025-01-01 09:59:00,0.7707115,0.739816,0.84918445,0.7677973,0.77388287,0.7391458,0.7906683,0.75898886,0.7768643,0.7700779,0.79572916
2025-01-01 10:00:00,0.7709059,0.7401698,0.8498152,0.7685042,0.7745417,0.7399166,0.7913409,0.75991017,0.7778833,0.7711278,0.7967751
2025-01-01 10:01:00,0.77106035,0.7404505,0.8503171,0.76906806,0.77506876,0.740535,0.79188156,0.76064956,0.7786995,0.7719671,0.7976098
2025-01-01 10:02:00,0.7711828,0.7406727,0.8507162,0.7695176,0.7754906,0.74103147,0.7923166,0.7612434,0.77935356,0.7726378,0.79827535
2025-01-01 10:03:00,0.7712796,0.74084806,0.8510329,0.7698756,0.775828,0.7414303,0.79266727,0.7617207,0.7798778,0.77317363,0.79880565
2025-01-01 10:04:00,0.77135587,0.740986,0.85128367,0.77016044,0.776098,0.741751,0.7929504,0.7621049,0.7802982,0.77360153,0.7992277
2025-01-01 10:05:00,0.77141577,0.74109393,0.8514818,0.7703867,0.77631414,0.7420093,0.79317945,0.7624146,0.7806355,0.7739431,0.7995632
2025-01-01 10:06:00,0.7714625,0.741178,0.8516377,0.7705661,0.7764871,0.7422177,0.79336524,0.76266456,0.7809063,0.77421564,0.7998294
2025-01-01 10:07:00,0.7714988,0.74124277,0.8517599,0.770708,0.77662563,0.74238616,0.79351646,0.76286685,0.781124,0.7744329,0.80004025
2025-01-01 10:08:00,0.7715266,0.74129224,0.8518551,0.7708201,0.77673656,0.74252266,0.7936401,0.763031,0.78129905,0.7746059,0.8002067
2025-01-01 10:09:00,0.7715477,0.74132943,0.8519287,0.7709082,0.7768254,0.7426336,0.7937415,0.7631646,0.7814401,0.7747435,0.80033773
2025-01-01 10:10:00,0.77156335,0.7413568,0.8519851,0.7709771,0.77689666,0.74272406,0.7938253,0.7632737,0.78155386,0.77485275,0.8004403
2025-01-01 10:11:00,0.7715747,0.7413763,0.8520277,0.7710307,0.7769538,0.7427982,0.7938949,0.7633633,0.78164583,0.77493936,0.8005201
2025-01-01 10:12:00,0.7715825,0.7413894,0.85205925,0.7710721,0.77699965,0.7428593,0.7939532,0.7634373,0.7817203,0.77500784,0.8005818
2025-01-01 10:13:00,0.7715875,0.74139756,0.852082,0.7711037,0.77703655,0.74290997,0.79400235,0.76349866,0.7817808,0.7750617,0.80062896
2025-01-01 10:14:00,0.7715903,0.7414016,0.85209763,0.77112746,0.77706623,0.7429523,0.7940443,0.76355,0.7818301,0.77510405,0.8006645
2025-01-01 10:15:00,0.77159125,0.7414025,0.85210764,0.771145,0.7770902,0.74298793,0.7940805,0.7635933,0.78187037,0.775137,0.80069065
2025-01-01 10:16:00,0.77159077,0.7414007,0.8521131,0.77115756,0.7771095,0.74301827,0.7941121,0.7636303,0.78190356,0.7751625,0.80070937
2025-01-01 10:17:00,0.7715891,0.74139684,0.85211504,0.7711661,0.77712524,0.7430443,0.79413986,0.76366204,0.7819309,0.77518207,0.80072206
2025-01-01 10:18:00,0.7715865,0.74139136,0.852114,0.77117145,0.777138,0.743067,0.7941647,0.7636897,0.7819537,0.7751968,0.80073
2025-01-01 10:19:00,0.7715831,0.74138445,0.85211074,0.7711743,0.7771485,0.743087,0.79418725,0.763714,0.7819727,0.7752077,0.80073404
2025-01-01 10:20:00,0.7715791,0.7413766,0.85210556,0.77117515,0.77715707,0.7431048,0.7942079,0.76373565,0.7819888,0.7752155,0.80073506
2025-01-01 10:21:00,0.7715746,0.7413678,0.852099,0.77117443,0.7771643,0.7431209,0.79422694,0.76375526,0.7820025,0.7752208,0.8007337
2025-01-01 10:22:00,0.7715697,0.74135834,0.8520912,0.77117234,0.7771703,0.74313563,0.7942448,0.763773,0.78201425,0.7752241,0.8007302
2025-01-01 10:23:00,0.7715645,0.7413483,0.85208255,0.7711693,0.7771754,0.74314934,0.7942617,0.7637895,0.78202444,0.7752258,0.8007253
2025-01-01 10:24:00,0.7715589,0.74133784,0.8520731,0.7711655,0.7771798,0.7431621,0.79427785,0.76380485,0.7820334,0.77522624,0.800719
2025-01-01 10:25:00,0.77155316,0.741327,0.85206306,0.771161,0.7771836,0.7431742,0.7942934,0.76381934,0.7820413,0.77522564,0.8007117
2025-01-01 10:26:00,0.77154714,0.74131584,0.8520525,0.771156,0.77718693,0.7431858,0.79430836,0.7638331,0.7820485,0.7752241,0.8007035
2025-01-01 10:27:00,0.77154094,0.74130446,0.8520416,0.7711507,0.77719,0.74319696,0.794323,0.7638462,0.78205496,0.77522194,0.80069476
2025-01-01 10:28:00,0.7715346,0.7412929,0.85203046,0.77114505,0.7771928,0.7432078,0.79433733,0.7638589,0.78206086,0.7752192,0.80068535
2025-01-01 10:29:00,0.7715282,0.7412811,0.852019,0.7711392,0.77719533,0.74321836,0.7943514,0.76387125,0.78206635,0.775216,0.8006756
2025-01-01 10:30:00,0.77175874,0.7416785,0.85263425,0.77184224,0.777894,0.7440453,0.7950074,0.7648234,0.78310525,0.77628577,0.8017114
2025-01-01 10:31:00,0.7719418,0.7419938,0.8531239,0.7724033,0.77845335,0.7447088,0.7955348,0.7655873,0.78393716,0.77714056,0.8025377
2025-01-01 10:32:00,0.7720868,0.7422436,0.85351324,0.7728508,0.7789012,0.7452415,0.7959594,0.76620054,0.78460336,0.7778234,0.8031964
2025-01-01 10:33:00,0.7722014,0.74244094,0.85382223,0.77320755,0.7792599,0.7456696,0.79630166,0.7666933,0.785137,0.77836853,0.8037211
2025-01-01 10:34:00,0.77229166,0.7425963,0.854067,0.7734916,0.7795473,0.74601406,0.79657805,0.76708955,0.7855646,0.77880365,0.8041384
2025-01-01 10:35:00,0.7723624,0.7427181,0.8542604,0.7737176,0.7797776,0.7462916,0.79680187,0.7674087,0.7859073,0.7791506,0.80447
2025-01-01 10:36:00,0.77241755,0.74281305,0.8544126,0.773897,0.7799623,0.7465156,0.7969835,0.76766616,0.78618217,0.7794271,0.8047329
2025-01-01 10:37:00,0.77246016,0.74288654,0.854532,0.7740393,0.78011054,0.7466967,0.7971314,0.7678742,0.7864027,0.77964723,0.80494094
2025-01-01 10:38:00,0.7724928,0.74294275,0.854625,0.77415186,0.7802295,0.7468436,0.79725236,0.7680427,0.7865798,0.77982223,0.805105
2025-01-01 10:39:00,0.77251744,0.7429852,0.85469705,0.77424073,0.78032523,0.7469631,0.7973518,0.76817966,0.7867221,0.7799611,0.80523384
2025-01-01 10:40:00,0.7725357,0.7430167,0.85475224,0.7743105,0.7804023,0.7470607,0.79743385,0.7682913,0.78683656,0.7800711,0.8053345
2025-01-01 10:41:00,0.77254874,0.7430393,0.85479397,0.7743651,0.7804644,0.7471408,0.79750216,0.7683826,0.7869288,0.780158,0.80541277
2025-01-01 10:42:00,0.77255774,0.7430549,0.85482496,0.7744075,0.7805146,0.7472069,0.79755944,0.7684578,0.78700304,0.7802263,0.8054729
2025-01-01 10:43:00,0.77256334,0.7430649,0.8548474,0.7744403,0.7805553,0.74726176,0.7976079,0.76851994,0.7870631,0.7802798,0.8055187
2025-01-01 10:44:00,0.7725663,0.7430703,0.85486287,0.77446526,0.7805883,0.7473077,0.79764926,0.76857173,0.7871117,0.7803215,0.80555296
2025-01-01 10:45:00,0.77256715,0.74307215,0.8548729,0.7744841,0.78061527,0.7473465,0.797685,0.7686153,0.78715116,0.78035355,0.80557793
2025-01-01 10:46:00,0.77256626,0.7430711,0.8548784,0.7744979,0.78063744,0.74737954,0.79771626,0.7686521,0.7871833,0.78037804,0.8055956
2025-01-01 10:47:00,0.77256405,0.7430677,0.8548806,0.7745078,0.7806557,0.74740803,0.7977438,0.7686836,0.7872095,0.7803965,0.8056073
2025-01-01 10:48:00,0.77256066,0.74306244,0.85487986,0.77451456,0.7806709,0.7474329,0.7977685,0.7687108,0.787231,0.78041005,0.80561423
2025-01-01 10:49:00,0.77255636,0.7430557,0.85487694,0.77451885,0.78068364,0.7474548,0.7977908,0.76873463,0.78724873,0.78041965,0.8056174
2025-01-01 10:50:00,0.77255136,0.7430477,0.85487217,0.7745211,0.7806944,0.74747443,0.7978113,0.7687557,0.7872634,0.78042614,0.8056175
2025-01-01 10:51:00,0.77254575,0.7430388,0.854866,0.77452177,0.78070366,0.7474922,0.7978304,0.7687745,0.7872756,0.7804301,0.8056152
2025-01-01 10:52:00,0.7725397,0.7430291,0.85485876,0.7745212,0.78071165,0.74750847,0.7978483,0.76879156,0.78728586,0.7804319,0.80561095
2025-01-01 10:53:00,0.7725331,0.74301887,0.8548506,0.77451956,0.7807187,0.7475236,0.7978652,0.7688072,0.7872945,0.78043216,0.8056051
2025-01-01 10:54:00,0.7725263,0.743008,0.8548417,0.7745172,0.7807249,0.7475378,0.79788136,0.7688217,0.78730196,0.78043115,0.805598
2025-01-01 10:55:00,0.7725193,0.7429968,0.85483223,0.7745142,0.78073055,0.74755126,0.7978969,0.7688353,0.78730834,0.780429,0.80558985
2025-01-01 10:56:00,0.77251196,0.7429853,0.85482234,0.77451074,0.78073573,0.74756414,0.79791194,0.7688481,0.7873138,0.780426,0.8055809
2025-01-01 10:57:00,0.7725045,0.74297357,0.854812,0.7745069,0.7807405,0.74757653,0.79792655,0.76886034,0.7873187,0.7804224,0.8055713
2025-01-01 10:58:00,0.7724969,0.7429616,0.8548015,0.77450275,0.7807451,0.74758863,0.7979409,0.768872,0.787323,0.78041816,0.80556124
2025-01-01 10:59:00,0.7724891,0.7429494,0.8547906,0.77449834,0.7807494,0.7476004,0.79795504,0.7688833,0.7873269,0.78041345,0.80555063
2025-01-01 11:00:00,0.7727517,0.7433833,0.85537946,0.775185,0.7814754,0.7484688,0.7985829,0.7698495,0.7883674,0.78148395,0.80655795
2025-01-01 11:01:00,0.7729601,0.7437278,0.8558482,0.77573335,0.78205705,0.74916565,0.79908776,0.77062434,0.7892001,0.78233904,0.8073613
2025-01-01 11:02:00,0.7731252,0.74400085,0.85622084,0.7761709,0.78252304,0.7497253,0.7994943,0.7712462,0.7898667,0.7830218,0.8080016
2025-01-01 11:03:00,0.7732555,0.7442167,0.85651666,0.77652,0.7828966,0.7501752,0.7998222,0.77174556,0.7904003,0.7835666,0.8085113
2025-01-01 11:04:00,0.77335805,0.74438685,0.856751,0.7767983,0.78319615,0.7505372,0.8000871,0.77214694,0.7908275,0.7840011,0.8089166
2025-01-01 11:05:00,0.7734384,0.74452037,0.8569362,0.77702,0.7834366,0.75082904,0.8003016,0.77246994,0.79116964,0.7843473,0.80923843
2025-01-01 11:06:00,0.7735009,0.74462456,0.85708207,0.7771963,0.7836297,0.75106466,0.8004759,0.7727303,0.79144365,0.78462285,0.80949336
2025-01-01 11:07:00,0.7735492,0.7447054,0.8571965,0.77733636,0.783785,0.7512553,0.8006179,0.7729404,0.79166317,0.78484195,0.8096949
2025-01-01 11:08:00,0.77358615,0.74476737,0.85728574,0.7774475,0.7839099,0.75141007,0.80073404,0.77311033,0.7918391,0.78501576,0.80985355
2025-01-01 11:09:00,0.7736139,0.74481446,0.8573548,0.77753544,0.78401077,0.7515361,0.80082965,0.77324814,0.79198015,0.78515345,0.80997807
2025-01-01 11:10:00,0.7736344,0.7448495,0.85740787,0.7776049,0.78409225,0.751639,0.8009087,0.7733603,0.7920932,0.7852621,0.8100751
2025-01-01 11:11:00,0.7736489,0.74487495,0.85744804,0.7776595,0.78415823,0.7517236,0.8009745,0.7734518,0.79218394,0.7853477,0.81015027
2025-01-01 11:12:00,0.7736588,0.7448927,0.8574779,0.7777023,0.7842118,0.7517935,0.80102986,0.7735269,0.79225683,0.7854147,0.8102079
2025-01-01 11:13:00,0.7736649,0.74490434,0.85749954,0.77773553,0.7842556,0.7518516,0.80107665,0.77358884,0.79231536,0.7854668,0.8102515
2025-01-01 11:14:00,0.77366805,0.744911,0.8575147,0.77776134,0.78429145,0.7519003,0.80111676,0.77364016,0.7923624,0.7855071,0.81028384
2025-01-01 11:15:00,0.7736687,0.74491376,0.8575245,0.777781,0.784321,0.75194156,0.80115145,0.773683,0.7924003,0.78553784,0.81030726
2025-01-01 11:16:00,0.77366745,0.7449134,0.8575301,0.777796,0.7843455,0.7519768,0.80118173,0.77371913,0.79243076,0.78556097,0.8103235
2025-01-01 11:17:00,0.7736646,0.7449105,0.85753244,0.777807,0.784366,0.7520072,0.8012086,0.7737498,0.7924553,0.78557795,0.8103339
2025-01-01 11:18:00,0.7736605,0.74490553,0.857532,0.777815,0.7843833,0.7520337,0.8012327,0.7737762,0.7924752,0.78559,0.8103398
