TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:44:00,0.99217296,1.0513593,0.99054414,1.0434581,0.9992557,1.0391705,1.0017704,1.0521585,1.0021156,1.0337461,0.9815871,1.0390636,0.9868273,1.0284309,0.9675953,1.0334953,0.9630469,1.0139754,0.9511825,1.0172616,0.941949,1.0049192
2025-01-01 05:45:00,0.99216765,1.0513536,0.99053746,1.043451,0.9992486,1.0391631,1.001764,1.0521532,1.002111,1.0337435,0.9815858,1.0390648,0.98682964,1.0284357,0.9676011,1.0335042,0.96305686,1.0139872,0.9511944,1.0172763,0.94196254,1.0049344
2025-01-01 05:46:00,0.9921604,1.0513456,0.9905286,1.0434418,0.9992394,1.0391538,1.0017557,1.0521461,1.0021048,1.0337392,0.98158294,1.0390643,0.9868307,1.0284392,0.96760607,1.0335119,0.96306586,1.0139979,0.9512059,1.0172899,0.94197565,1.0049489
2025-01-01 05:47:00,0.9921517,1.051336,0.9905184,1.0434312,0.99922884,1.0391436,1.0017462,1.0521377,1.0020974,1.0337337,0.98157924,1.0390629,0.98683095,1.0284418,0.9676104,1.0335188,0.9630742,1.014008,0.951217,1.0173029,0.9419886,1.0049628
2025-01-01 05:48:00,0.99214214,1.0513257,0.9905073,1.0434197,0.99921745,1.0391324,1.001736,1.0521287,1.0020895,1.0337276,0.9815749,1.0390607,0.9868307,1.0284438,0.96761435,1.0335251,0.96308225,1.0140179,0.95122784,1.0173153,0.9420014,1.0049763
2025-01-01 05:49:00,0.99213207,1.0513146,0.99049556,1.0434077,0.99920547,1.0391208,1.0017252,1.052119,1.0020813,1.0337211,0.9815702,1.0390582,0.9868302,1.0284455,0.9676181,1.0335312,0.96309006,1.0140274,0.95123863,1.0173275,0.94201404,1.0049896
2025-01-01 05:50:00,0.9921216,1.0513031,0.99048346,1.0433953,0.99919313,1.0391088,1.0017141,1.052109,1.0020727,1.0337143,0.98156524,1.0390555,0.98682946,1.028447,0.96762174,1.033537,0.96309775,1.0140368,0.95124936,1.0173396,0.9420267,1.0050029
2025-01-01 05:51:00,0.99211085,1.0512915,0.99047107,1.0433825,0.99918056,1.0390966,1.0017029,1.052099,1.002064,1.0337074,0.98156023,1.0390525,0.9868287,1.0284485,0.96762526,1.0335428,0.96310526,1.0140462,0.95126003,1.0173516,0.9420393,1.0050161
2025-01-01 05:52:00,0.9921,1.0512797,0.99045855,1.0433698,0.99916786,1.0390843,1.0016915,1.0520887,1.0020553,1.0337003,0.9815551,1.0390495,0.98682785,1.0284499,0.9676288,1.0335484,0.96311283,1.0140554,0.9512707,1.0173634,0.94205195,1.0050292
2025-01-01 05:53:00,0.9920889,1.0512676,0.9904459,1.0433569,0.99915504,1.039072,1.0016799,1.0520784,1.0020465,1.0336932,0.98155,1.0390465,0.986827,1.0284513,0.96763235,1.033554,0.9631204,1.0140647,0.95128137,1.0173753,0.9420646,1.0050423
2025-01-01 05:54:00,0.99207777,1.0512556,0.99043316,1.0433439,0.9991422,1.0390596,1.0016685,1.0520681,1.0020376,1.0336862,0.9815448,1.0390435,0.9868261,1.0284528,0.9676359,1.0335597,0.963128,1.014074,0.9512921,1.0173873,0.9420772,1.0050553
2025-01-01 05:55:00,0.99206656,1.0512434,0.99042034,1.0433309,0.9991293,1.0390472,1.0016569,1.0520577,1.0020287,1.0336791,0.9815397,1.0390406,0.98682535,1.0284541,0.96763957,1.0335653,0.9631356,1.0140831,0.9513028,1.0173992,0.9420898,1.0050684
2025-01-01 05:56:00,0.9920553,1.0512311,0.9904076,1.0433178,0.9991164,1.0390348,1.0016453,1.0520475,1.0020199,1.0336721,0.98153466,1.0390376,0.98682463,1.0284555,0.96764314,1.033571,0.9631432,1.0140924,0.95131356,1.017411,0.94210243,1.0050814
2025-01-01 05:57:00,0.992044,1.0512189,0.9903947,1.0433047,0.9991035,1.0390224,1.0016339,1.0520371,1.0020111,1.0336651,0.9815296,1.0390346,0.98682386,1.028457,0.96764684,1.0335767,0.96315086,1.0141019,0.95132434,1.0174228,0.94211507,1.0050944
2025-01-01 05:58:00,0.9920326,1.0512066,0.99038184,1.0432916,0.99909055,1.03901,1.0016223,1.0520269,1.0020022,1.033658,0.9815246,1.0390317,0.9868232,1.0284586,0.96765053,1.0335826,0.96315855,1.0141113,0.95133513,1.0174347,0.9421277,1.0051075
2025-01-01 05:59:00,0.9920212,1.0511943,0.99036896,1.0432785,0.9990776,1.0389977,1.0016109,1.0520166,1.0019935,1.0336511,0.98151964,1.0390289,0.98682255,1.0284601,0.9676543,1.0335884,0.9631663,1.0141207,0.9513459,1.0174466,0.9421404,1.0051205
2025-01-01 06:00:00,0.99481475,1.0547128,0.9933699,1.0465516,1.0019181,1.0418012,1.0041316,1.0549355,1.0039426,1.0362455,0.98332846,1.0415204,0.9881667,1.0304294,0.9685401,1.0354882,0.96400493,1.0153933,0.95138335,1.0188832,0.9418728,1.0059977
2025-01-01 06:01:00,0.99662644,1.0569954,0.99531597,1.0486745,1.00376,1.0436192,1.0057659,1.0568292,1.0052065,1.0379295,0.9845025,1.0431389,0.9890402,1.03171,0.96911716,1.0367253,0.96455276,1.0162238,0.9514115,1.0198214,0.94170326,1.0065724
2025-01-01 06:02:00,0.99780005,1.0584748,0.99657637,1.0500498,1.0049527,1.0447966,1.0068243,1.0580566,1.006025,1.0390217,0.98526406,1.04419,0.9896079,1.0325431,0.9694937,1.0375314,0.9649117,1.016767,0.9514336,1.0204352,0.9415975,1.0069504
2025-01-01 06:03:00,0.9985589,1.059432,0.9973911,1.0509391,1.0057234,1.0455576,1.0075083,1.0588509,1.006554,1.0397294,0.9857574,1.0448724,0.9899767,1.0330852,0.9697399,1.0380576,0.9651478,1.0171235,0.9514519,1.0208385,0.94153327,1.0072007
2025-01-01 06:04:00,0.999048,1.0600499,0.99791616,1.0515126,1.0062199,1.046048,1.007949,1.0593636,1.0068951,1.040187,0.98607653,1.045315,0.9902164,1.0334383,0.9699014,1.0384017,0.9653041,1.0173585,0.9514676,1.0211049,0.94149595,1.0073681
2025-01-01 06:05:00,0.9993619,1.0604472,0.99825287,1.0518808,1.006538,1.0463625,1.0082315,1.0596935,1.0071137,1.0404822,0.9862823,1.0456021,0.9903722,1.0336686,0.97000784,1.0386276,0.96540844,1.0175147,0.9514817,1.0212824,0.9414762,1.0074815
2025-01-01 06:06:00,0.99956185,1.060701,0.99846727,1.0521156,1.0067403,1.0465627,1.0084112,1.0599045,1.007253,1.0406718,0.9864145,1.0457877,0.99047333,1.033819,0.9700785,1.0387766,0.96547914,1.0176196,0.95149475,1.0214019,0.9414678,1.0075597
2025-01-01 06:07:00,0.99968773,1.0608617,0.99860203,1.0522635,1.0068675,1.0466884,1.0085241,1.060038,1.0073406,1.0407928,0.9864989,1.0459076,0.9905391,1.0339175,0.970126,1.0388758,0.9655281,1.0176913,0.95150715,1.0214838,0.94146687,1.0076151
2025-01-01 06:08:00,0.9997655,1.0609617,0.99868506,1.052355,1.0069456,1.0467659,1.0085934,1.0601214,1.0073946,1.0408692,0.98655224,1.0459849,0.9905818,1.0339823,0.9701583,1.0389423,0.9655627,1.0177413,0.95151913,1.0215414,0.94147074,1.0076557
2025-01-01 06:09:00,0.99981195,1.0610223,0.9987345,1.0524101,1.0069919,1.046812,1.0086347,1.0601722,1.0074269,1.0409167,0.9865854,1.0460342,0.9906096,1.0340252,0.9701809,1.038988,0.9655881,1.0177772,0.95153075,1.021583,0.9414778,1.0076867
2025-01-01 06:10:00,0.99983805,1.0610573,0.9987621,1.0524412,1.0070175,1.0468378,1.0086577,1.0602018,1.007445,1.0409453,0.9866054,1.0460656,0.99062777,1.0340539,0.97019714,1.0390198,0.9656075,1.0178041,0.9515423,1.0216143,0.94148684,1.0077115
2025-01-01 06:11:00,0.99985087,1.0610756,0.9987754,1.052457,1.0070295,1.0468503,1.0086687,1.0602176,1.0074539,1.0409617,0.98661697,1.0460852,0.99063957,1.0340735,0.9702093,1.039043,0.96562314,1.0178251,0.95155376,1.0216391,0.9414972,1.0077322
2025-01-01 06:12:00,0.99985504,1.0610831,0.99877954,1.0524626,1.007033,1.0468541,1.008672,1.0602245,1.0074569,1.0409702,0.98662305,1.0460973,0.9906473,1.0340871,0.97021884,1.0390602,0.9656362,1.0178422,0.95156515,1.0216594,0.9415085,1.00775
2025-01-01 06:13:00,0.9998537,1.0610837,0.9987777,1.0524616,1.0070308,1.0468525,1.0086702,1.0602256,1.0074561,1.0409735,0.9866255,1.0461044,0.9906525,1.0340967,0.97022665,1.0390738,0.9656476,1.0178568,0.9515765,1.0216769,0.9415202,1.0077664
2025-01-01 06:14:00,0.9998486,1.0610795,0.9987719,1.0524565,1.0070249,1.0468472,1.0086653,1.060223,1.0074527,1.0409735,0.9866257,1.0461085,0.9906559,1.0341039,0.9702333,1.0390849,0.965658,1.01787,0.95158786,1.0216925,0.94153243,1.0077815
2025-01-01 06:15:00,0.99984115,1.0610723,0.99876356,1.0524485,1.0070165,1.0468396,1.0086582,1.0602179,1.0074478,1.0409714,0.9866245,1.0461104,0.9906583,1.0341095,0.97023934,1.0390946,0.9656678,1.0178819,0.95159924,1.021707,0.9415449,1.007796
2025-01-01 06:16:00,0.9998322,1.0610633,0.99875355,1.0524387,1.0070066,1.0468304,1.0086498,1.0602113,1.0074418,1.040968,0.9866223,1.0461111,0.99066,1.034114,0.97024494,1.0391032,0.96567714,1.0178932,0.95161057,1.0217208,0.94155747,1.00781
2025-01-01 06:17:00,0.99982214,1.061053,0.9987425,1.0524278,1.0069958,1.0468202,1.0086405,1.0602036,1.0074352,1.0409636,0.9866195,1.0461109,0.9906613,1.0341179,0.97025025,1.0391111,0.96568626,1.0179042,0.95162195,1.0217341,0.9415702,1.0078237
2025-01-01 06:18:00,0.9998115,1.061042,0.9987308,1.0524162,1.0069842,1.0468094,1.0086308,1.0601953,1.0074282,1.0409588,0.9866163,1.0461103,0.9906624,1.0341214,0.97025543,1.0391188,0.9656952,1.0179149,0.95163333,1.021747,0.941583,1.0078372
2025-01-01 06:19:00,0.9998003,1.0610303,0.99871856,1.052404,1.0069724,1.0467982,1.0086205,1.0601867,1.0074209,1.0409535,0.9866129,1.0461092,0.9906633,1.0341247,0.9702605,1.0391263,0.9657041,1.0179255,0.9516448,1.0217597,0.94159585,1.0078505
2025-01-01 06:20:00,0.9997889,1.0610181,0.99870604,1.0523916,1.0069604,1.0467868,1.0086101,1.0601777,1.0074135,1.0409482,0.98660946,1.0461081,0.99066406,1.0341278,0.9702656,1.0391334,0.96571285,1.0179359,0.9516562,1.0217724,0.9416087,1.0078638
2025-01-01 06:21:00,0.99977726,1.061006,0.99869335,1.0523789,1.006948,1.0467752,1.0085995,1.0601686,1.007406,1.0409427,0.98660594,1.0461067,0.9906649,1.0341309,0.9702707,1.0391407,0.9657217,1.0179462,0.9516677,1.0217849,0.9416216,1.007877
2025-01-01 06:22:00,0.9997655,1.0609934,0.99868053,1.0523661,1.0069356,1.0467635,1.008589,1.0601594,1.0073984,1.0409371,0.9866023,1.0461054,0.99066573,1.034134,0.97027576,1.0391477,0.96573055,1.0179567,0.9516792,1.0217974,0.94163454,1.0078902
2025-01-01 06:23:00,0.9997536,1.0609809,0.99866754,1.0523531,1.0069231,1.0467519,1.0085784,1.0601503,1.0073909,1.0409315,0.98659873,1.0461041,0.9906665,1.034137,0.9702809,1.0391549,0.9657394,1.017967,0.9516908,1.0218099,0.94164747,1.0079033
2025-01-01 06:24:00,0.9997416,1.0609683,0.9986546,1.0523403,1.0069106,1.04674,1.0085678,1.0601411,1.0073832,1.040926,0.9865952,1.0461028,0.9906674,1.0341401,0.970286,1.039162,0.96574825,1.0179774,0.95170236,1.0218223,0.94166046,1.0079165
2025-01-01 06:25:00,0.99972963,1.0609556,0.99864155,1.0523273,1.0068979,1.0467283,1.0085571,1.0601319,1.0073757,1.0409203,0.9865917,1.0461015,0.99066824,1.0341431,0.9702912,1.0391692,0.9657572,1.0179878,0.951714,1.0218349,0.94167346,1.0079296
2025-01-01 06:26:00,0.99971765,1.0609429,0.99862856,1.0523143,1.0068854,1.0467165,1.0085465,1.0601226,1.0073682,1.0409148,0.98658824,1.0461001,0.9906692,1.0341462,0.97029644,1.0391763,0.96576613,1.0179982,0.9517256,1.0218472,0.9416864,1.0079427
2025-01-01 06:27:00,0.9997055,1.06093,0.99861544,1.0523013,1.0068728,1.0467048,1.0085357,1.0601134,1.0073607,1.0409092,0.9865848,1.0460988,0.99067014,1.0341494,0.97030175,1.0391836,0.9657751,1.0180087,0.9517372,1.0218598,0.9416994,1.0079557
2025-01-01 06:28:00,0.9996934,1.0609173,0.9986024,1.0522883,1.0068603,1.046693,1.0085251,1.0601044,1.0073533,1.0409037,0.9865814,1.0460976,0.99067116,1.0341526,0.97030705,1.0391909,0.96578413,1.0180192,0.9517489,1.0218723,0.9417124,1.0079688
2025-01-01 06:29:00,0.99968123,1.0609045,0.9985893,1.0522753,1.0068477,1.0466813,1.0085146,1.0600952,1.0073459,1.0408983,0.98657805,1.0460966,0.9906723,1.034156,0.9703124,1.0391982,0.9657932,1.0180297,0.95176065,1.0218849,0.9417254,1.0079819
2025-01-01 06:30:00,1.0016052,1.0639145,1.000686,1.0549909,1.0087285,1.0489186,1.0100408,1.0623976,1.0082502,1.0428872,0.9873893,1.0479591,0.99095273,1.0355269,0.9702295,1.0404847,0.965624,1.0186783,0.9508003,1.0227258,0.9405139,1.0083077
2025-01-01 06:31:00,1.0028514,1.0658667,1.0020443,1.0567515,1.0099466,1.0503688,1.0110291,1.063891,1.0088354,1.0441781,0.9879156,1.0491693,0.9911355,1.036419,0.97017753,1.0413237,0.9655173,1.0191036,0.95018023,1.0232768,0.93973106,1.0085241
2025-01-01 06:32:00,1.0036572,1.067131,1.0029227,1.0578914,1.010734,1.0513073,1.0116678,1.0648587,1.0092133,1.0450155,0.9882566,1.0499557,0.99125475,1.0370003,0.97014576,1.0418715,0.9654511,1.0193838,0.94978136,1.0236394,0.9392267,1.0086693
2025-01-01 06:33:00,1.0041766,1.0679483,1.0034889,1.0586277,1.0112413,1.0519134,1.0120795,1.0654845,1.0094565,1.0455579,0.9884772,1.0504667,0.9913328,1.0373794,0.9701271,1.0422304,0.9654114,1.0195698,0.9495262,1.0238795,0.93890345,1.0087681
2025-01-01 06:34:00,1.00451,1.0684751,1.0038525,1.0591018,1.0115669,1.0523032,1.0123433,1.0658882,1.0096122,1.0459088,0.9886195,1.0507984,0.9913841,1.0376271,0.9701169,1.0424663,0.96538883,1.0196942,0.9493645,1.02404,0.93869793,1.008837
2025-01-01 06:35:00,1.0047224,1.068813,1.0040842,1.0594054,1.0117741,1.0525526,1.0125113,1.0661476,1.0097108,1.0461351,0.98871106,1.051014,0.99141794,1.0377893,0.9701124,1.0426223,0.9653775,1.019779,0.9492636,1.0241487,0.93856883,1.0088863
2025-01-01 06:36:00,1.0048561,1.069028,1.0042303,1.0595983,1.0119045,1.0527108,1.0126169,1.066313,1.0097725,1.0462805,0.98876953,1.0511538,0.99144053,1.0378962,0.9701114,1.0427264,0.96537334,1.019838,0.9492021,1.0242238,0.93848956,1.0089229
2025-01-01 06:37:00,1.0049386,1.0691633,1.0043206,1.0597191,1.0119848,1.0528095,1.012682,1.0664177,1.0098103,1.0463732,0.98880655,1.0512444,0.9914558,1.0379668,0.970113,1.0427969,0.965374,1.0198799,0.9491664,1.0242771,0.9384426,1.0089513
2025-01-01 06:38:00,1.0049881,1.0692468,1.0043747,1.0597931,1.0120327,1.0528697,1.0127207,1.0664827,1.0098324,1.0464318,0.9888297,1.0513031,0.9914663,1.0380143,0.970116,1.0428454,0.96537775,1.019911,0.94914734,1.0243163,0.93841666,1.0089744
2025-01-01 06:39:00,1.0050157,1.0692964,1.0044053,1.0598366,1.0120596,1.0529048,1.0127423,1.0665218,1.0098444,1.0464683,0.98884374,1.0513412,0.99147373,1.0380465,0.9701201,1.0428796,0.9653835,1.0199351,0.9491392,1.0243461,0.9384044,1.0089939
2025-01-01 06:40:00,1.0050296,1.0693243,1.0044205,1.0598605,1.0120728,1.0529237,1.0127528,1.0665443,1.0098498,1.0464902,0.988852,1.0513657,0.99147916,1.0380688,0.97012484,1.0429047,0.9653906,1.0199547,0.9491381,1.02437,0.938401,1.0090111
2025-01-01 06:41:00,1.0050341,1.0693377,1.0044259,1.0598716,1.012077,1.0529319,1.0127561,1.066556,1.009851,1.0465028,0.9888565,1.0513816,0.9914834,1.0380846,0.97013,1.0429238,0.96539867,1.0199711,0.94914156,1.0243899,0.9384033,1.0090269
2025-01-01 06:42:00,1.0050325,1.069342,1.0044248,1.059874,1.0120754,1.0529333,1.0127547,1.0665605,1.0098494,1.0465094,0.9888586,1.0513918,0.99148685,1.0380963,0.9701356,1.0429391,0.9654072,1.0199857,0.94914806,1.0244074,0.93840945,1.0090418
2025-01-01 06:43:00,1.0050273,1.0693402,1.0044194,1.0598713,1.0120702,1.0529304,1.0127504,1.0665606,1.0098461,1.0465121,0.988859,1.0513984,0.99148977,1.0381055,0.97014135,1.0429517,0.9654162,1.0199991,0.94915646,1.0244232,0.938418,1.009056
2025-01-01 06:44:00,1.0050195,1.0693346,1.0044115,1.059865,1.0120624,1.0529244,1.012744,1.0665578,1.0098417,1.0465122,0.98885846,1.0514026,0.99149233,1.038113,0.9701474,1.0429629,0.96542543,1.0200117,0.94916624,1.0244379,0.9384281,1.0090697
2025-01-01 06:45:00,1.0050101,1.0693264,1.0044017,1.0598564,1.0120531,1.0529166,1.0127364,1.0665529,1.0098366,1.0465108,0.98885727,1.0514053,0.9914948,1.0381193,0.97015345,1.0429729,0.96543485,1.0200237,0.9491768,1.024452,0.9384393,1.0090833
2025-01-01 06:46:00,1.0049996,1.0693165,1.0043907,1.0598464,1.0120429,1.0529077,1.012728,1.0665469,1.009831,1.0465083,0.9888558,1.051407,0.9914971,1.0381249,0.9701596,1.0429823,0.9654444,1.0200355,0.94918793,1.0244656,0.9384511,1.0090966
2025-01-01 06:47:00,1.0049884,1.0693054,1.004379,1.0598353,1.0120319,1.052898,1.012719,1.0665401,1.0098251,1.0465051,0.988854,1.0514082,0.9914994,1.03813,0.97016585,1.0429913,0.96545404,1.020047,0.9491994,1.024479,0.9384634,1.0091099
2025-01-01 06:48:00,1.0049767,1.0692937,1.0043668,1.0598236,1.0120206,1.0528878,1.0127099,1.0665329,1.009819,1.0465015,0.9888521,1.0514089,0.9915017,1.0381349,0.9701721,1.0430001,0.9654638,1.0200584,0.9492111,1.0244921,0.93847597,1.009123
2025-01-01 06:49:00,1.0049648,1.0692816,1.0043542,1.0598116,1.0120089,1.0528772,1.0127004,1.0665252,1.0098128,1.0464978,0.9888501,1.0514094,0.991504,1.0381397,0.97017854,1.0430087,0.9654736,1.0200697,0.94922304,1.0245053,0.93848866,1.0091361
2025-01-01 06:50:00,1.0049527,1.0692692,1.0043416,1.0597993,1.0119971,1.0528665,1.0126908,1.0665174,1.0098066,1.0464939,0.9888481,1.0514098,0.99150634,1.0381444,0.970185,1.0430173,0.9654834,1.020081,0.949235,1.0245181,0.93850154,1.0091491
2025-01-01 06:51:00,1.0049403,1.0692565,1.0043287,1.0597868,1.0119852,1.0528555,1.0126812,1.0665095,1.0098004,1.0464898,0.98884606,1.0514102,0.9915087,1.038149,0.9701915,1.0430257,0.9654934,1.0200924,0.9492471,1.0245311,0.93851453,1.0091621
2025-01-01 06:52:00,1.0049279,1.0692437,1.0043157,1.0597743,1.0119733,1.0528448,1.0126717,1.0665016,1.0097944,1.0464858,0.9888441,1.0514104,0.9915111,1.0381536,0.9701981,1.0430342,0.96550333,1.0201037,0.9492593,1.024544,0.9385276,1.0091751
2025-01-01 06:53:00,1.0049154,1.0692308,1.0043027,1.0597616,1.0119613,1.0528338,1.0126622,1.0664936,1.0097882,1.0464817,0.9888422,1.0514108,0.9915136,1.0381584,0.97020465,1.0430427,0.96551335,1.020115,0.9492715,1.0245569,0.9385406,1.0091879
2025-01-01 06:54:00,1.0049027,1.0692179,1.0042899,1.059749,1.0119493,1.052823,1.0126525,1.0664858,1.009782,1.0464778,0.9888403,1.0514112,0.9915161,1.0381631,0.9702113,1.0430511,0.96552336,1.0201263,0.9492838,1.0245697,0.9385537,1.0092009
2025-01-01 06:55:00,1.0048901,1.0692048,1.0042768,1.0597363,1.0119373,1.0528119,1.0126429,1.0664778,1.0097759,1.0464737,0.9888384,1.0514115,0.9915187,1.0381677,0.97021806,1.0430596,0.96553344,1.0201377,0.94929606,1.0245826,0.93856674,1.0092139
2025-01-01 06:56:00,1.0048774,1.0691918,1.0042636,1.0597235,1.0119252,1.052801,1.0126333,1.0664699,1.0097699,1.0464697,0.9888366,1.0514119,0.9915213,1.0381725,0.9702248,1.0430682,0.96554357,1.020149,0.9493084,1.0245955,0.9385799,1.0092269
2025-01-01 06:57:00,1.0048648,1.0691787,1.0042506,1.0597109,1.0119132,1.05279,1.0126238,1.066462,1.0097638,1.0464659,0.98883486,1.0514123,0.991524,1.0381773,0.9702316,1.0430768,0.9655537,1.0201604,0.94932073,1.0246085,0.93859303,1.0092398
2025-01-01 06:58:00,1.0048522,1.0691657,1.0042375,1.0596981,1.0119013,1.0527792,1.0126143,1.0664542,1.009758,1.0464619,0.9888331,1.0514129,0.9915267,1.0381821,0.97023845,1.0430855,0.9655639,1.0201719,0.9493331,1.0246214,0.9386061,1.0092527
2025-01-01 06:59:00,1.0048394,1.0691526,1.0042244,1.0596855,1.0118893,1.0527683,1.0126048,1.0664464,1.009752,1.0464581,0.9888315,1.0514135,0.99152946,1.038187,0.97024536,1.0430942,0.96557415,1.0201833,0.94934547,1.0246342,0.93861926,1.0092657
2025-01-01 07:00:00,1.0058595,1.0716004,1.0053798,1.0617958,1.0127767,1.0543996,1.0131091,1.0680921,1.0095954,1.0478066,0.9886307,1.0526133,0.99074143,1.0389346,0.9691952,1.0437448,0.9644001,1.0201962,0.9474044,1.024865,0.9364856,1.0090342
2025-01-01 07:01:00,1.0065179,1.0731869,1.006126,1.063163,1.0133494,1.055456,1.0134336,1.069159,1.0094917,1.0486819,0.9884997,1.0533934,0.99023026,1.0394222,0.9685151,1.0441707,0.96364063,1.0202087,0.9461471,1.0250195,0.9351033,1.0088882
2025-01-01 07:02:00,1.0069416,1.0742135,1.0066067,1.0640473,1.0137174,1.0561391,1.0136412,1.06985,1.0094223,1.0492496,0.9884141,1.0539007,0.98989904,1.039741,0.9680755,1.0444508,0.9631506,1.0202209,0.94533414,1.0251244,0.9342094,1.0087979
2025-01-01 07:03:00,1.0072124,1.0748763,1.0069146,1.0646179,1.0139526,1.0565794,1.013773,1.0702965,1.0093752,1.0496174,0.98835796,1.0542308,0.9896849,1.03995,0.96779233,1.0446359,0.9628357,1.0202328,0.94481015,1.0251973,0.93363297,1.0087436
2025-01-01 07:04:00,1.007384,1.0753025,1.00711,1.0649842,1.0141014,1.0568619,1.0138553,1.070584,1.0093427,1.0498552,0.988321,1.0544456,0.9895468,1.0400877,0.9676108,1.0447594,0.9626347,1.0202446,0.9444739,1.0252491,0.9332628,1.0087129
2025-01-01 07:05:00,1.007491,1.0755749,1.0072325,1.0652179,1.0141939,1.0570416,1.0139058,1.0707684,1.0093195,1.0500087,0.98829657,1.0545857,0.98945814,1.0401791,0.9674953,1.0448428,0.9625077,1.0202564,0.94425976,1.0252874,0.9330269,1.0086974
2025-01-01 07:06:00,1.007556,1.0757474,1.0073076,1.0653653,1.0142499,1.0571549,1.0139353,1.0708857,1.0093027,1.0501071,0.98828036,1.0546771,0.98940164,1.0402404,0.96742284,1.0449003,0.9624289,1.0202682,0.94412494,1.0253168,0.9328781,1.0086918
2025-01-01 07:07:00,1.0075939,1.075855,1.007352,1.0654569,1.0142823,1.0572248,1.0139514,1.0709593,1.0092899,1.05017,0.9882694,1.054737,0.9893662,1.0402821,0.9673783,1.0449407,0.96238136,1.02028,0.9440416,1.0253404,0.9327859,1.0086927
2025-01-01 07:08:00,1.007614,1.0759203,1.0073761,1.065512,1.0142992,1.0572666,1.0139587,1.0710046,1.0092796,1.0502099,0.98826194,1.0547763,0.98934424,1.0403111,0.967352,1.0449703,0.9623542,1.0202917,0.94399196,1.0253603,0.9327306,1.0086977
2025-01-01 07:09:00,1.0076226,1.0759583,1.0073873,1.0655434,1.0143061,1.05729,1.0139602,1.0710315,1.0092711,1.0502346,0.98825675,1.0548023,0.9893312,1.040332,0.9673375,1.0449928,0.96234024,1.0203034,0.943964,1.0253779,0.9326992,1.0087055
2025-01-01 07:10:00,1.0076238,1.0759783,1.0073901,1.0655595,1.0143067,1.0573016,1.0139582,1.0710466,1.0092639,1.0502496,0.98825306,1.0548196,0.989324,1.0403475,0.9673307,1.0450104,0.9623349,1.0203152,0.9439503,1.0253937,0.9326834,1.0087149
2025-01-01 07:11:00,1.00762,1.0759867,1.0073874,1.0655656,1.0143028,1.0573056,1.0139538,1.0710537,1.0092573,1.0502583,0.9882504,1.0548314,0.9893205,1.0403596,0.9673289,1.0450253,0.96233517,1.020327,0.94394577,1.0254086,0.93267775,1.0087255
2025-01-01 07:12:00,1.007613,1.0759876,1.0073811,1.0655651,1.0142963,1.0573044,1.0139478,1.071056,1.0092512,1.0502628,0.98824835,1.0548395,0.9893195,1.0403694,0.96733046,1.0450382,0.9623391,1.0203388,0.9439473,1.0254229,0.9326786,1.0087368
2025-01-01 07:13:00,1.0076039,1.0759835,1.0073724,1.0655606,1.0142881,1.0573001,1.0139408,1.0710549,1.0092455,1.0502647,0.98824674,1.0548452,0.98932016,1.0403777,0.9673341,1.0450499,0.9623455,1.0203506,0.9439527,1.0254368,0.93268377,1.0087488
2025-01-01 07:14:00,1.0075935,1.0759764,1.0073621,1.0655533,1.0142787,1.0572937,1.0139332,1.071052,1.00924,1.050265,0.9882454,1.0548496,0.9893219,1.0403852,0.9673391,1.0450608,0.96235335,1.0203624,0.9439606,1.0254503,0.9326917,1.0087609
