TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:07:00,0.6266552,0.7856874,0.6224398,0.778866,0.6167162,0.7858229,0.6157836,0.7630039,0.59986985,0.77363205,0.612966,0.7715292,0.6084551,0.78700966,0.6182819,0.7734616,0.6167159,0.7823953,0.6279497,0.78866553,0.6441134,0.79323494
2025-01-01 19:08:00,0.6267977,0.7857387,0.62258863,0.77893114,0.6168825,0.78590256,0.61596584,0.7630943,0.6000755,0.77373207,0.6131676,0.77163756,0.6086818,0.7871246,0.6184967,0.77358085,0.616942,0.782529,0.62818474,0.78878725,0.6443394,0.79335535
2025-01-01 19:09:00,0.62688565,0.78576773,0.6226814,0.7789699,0.6169876,0.7859519,0.6160826,0.7631521,0.60020906,0.7737977,0.6133,0.7717101,0.6088319,0.7872026,0.61864024,0.7736626,0.6170934,0.7826205,0.6283421,0.7888708,0.6444905,0.79343736
2025-01-01 19:10:00,0.6269384,0.78578234,0.62273765,0.7789916,0.617053,0.78598166,0.6161569,0.76318884,0.6002957,0.77384096,0.61338747,0.77175933,0.60893226,0.78725666,0.6187374,0.77371997,0.6171962,0.7826845,0.62844896,0.7889296,0.6445928,0.7934944
2025-01-01 19:11:00,0.6269682,0.7857876,0.6227703,0.77900213,0.61709243,0.78599864,0.61620355,0.7632117,0.600352,0.7738698,0.61344576,0.7717935,0.60900027,0.78729516,0.61880434,0.77376145,0.6172675,0.7827307,0.628523,0.78897214,0.64466345,0.7935353
2025-01-01 19:12:00,0.626983,0.7857866,0.62278754,0.77900547,0.6171151,0.78600734,0.6162322,0.7632258,0.6003884,0.77388924,0.6134851,0.7718178,0.6090473,0.7873236,0.6188517,0.7737927,0.61731833,0.7827653,0.6285757,0.78900427,0.6447135,0.79356563
2025-01-01 19:13:00,0.6269882,0.78578174,0.6227948,0.77900416,0.61712694,0.7860106,0.6162492,0.7632341,0.60041195,0.7739025,0.6135121,0.7718358,0.6090807,0.78734547,0.61888635,0.7738171,0.61735576,0.7827924,0.6286144,0.78902954,0.6447502,0.793589
2025-01-01 19:14:00,0.62698704,0.78577423,0.6227956,0.7789998,0.6171317,0.78601056,0.61625874,0.7632386,0.60042727,0.7739119,0.6135311,0.7718497,0.60910517,0.78736305,0.61891276,0.77383727,0.6173846,0.78281456,0.6286442,0.78905034,0.64477813,0.79360795
2025-01-01 19:15:00,0.6269818,0.78576505,0.6227922,0.7789935,0.6171318,0.7860082,0.61626333,0.76324075,0.60043716,0.77391875,0.613545,0.7718609,0.609124,0.78737795,0.61893386,0.7738547,0.6174079,0.78283364,0.6286681,0.7890683,0.6448004,0.793624
2025-01-01 19:16:00,0.6269739,0.78575486,0.62278605,0.778986,0.617129,0.7860044,0.61626476,0.76324135,0.60044354,0.7739239,0.6135555,0.77187043,0.6091391,0.787391,0.6189514,0.77387017,0.61742747,0.7828505,0.6286882,0.7890843,0.64481896,0.79363805
2025-01-01 19:17:00,0.6269643,0.785744,0.6227782,0.7789776,0.6171244,0.7859997,0.61626416,0.76324093,0.6004477,0.773928,0.6135639,0.77187884,0.6091518,0.787403,0.61896676,0.7738845,0.61744463,0.78286606,0.6287058,0.78909916,0.6448352,0.7936509
2025-01-01 19:18:00,0.62695354,0.7857327,0.6227691,0.7789687,0.6171184,0.78599447,0.61626226,0.7632399,0.60045046,0.7739315,0.61357087,0.7718866,0.6091629,0.78741425,0.61898065,0.7738981,0.61746037,0.7828808,0.62872183,0.7891131,0.6448498,0.79366297
2025-01-01 19:19:00,0.6269421,0.78572106,0.62275934,0.7789595,0.61711174,0.7859888,0.6162595,0.76323855,0.6004523,0.7739346,0.61357695,0.7718939,0.60917306,0.787425,0.6189936,0.77391124,0.61747503,0.78289497,0.6287368,0.7891266,0.64486337,0.7936744
2025-01-01 19:20:00,0.6269302,0.78570926,0.62274903,0.7789501,0.61710453,0.78598297,0.6162563,0.76323694,0.60045356,0.7739374,0.61358255,0.77190095,0.6091826,0.7874355,0.61900604,0.77392405,0.6174891,0.7829088,0.62875104,0.78913975,0.64487624,0.7936856
2025-01-01 19:21:00,0.6269179,0.78569734,0.62273854,0.7789407,0.617097,0.78597695,0.6162528,0.7632352,0.60045445,0.77394015,0.61358774,0.7719078,0.6091918,0.7874458,0.619018,0.7739367,0.61750275,0.7829223,0.62876487,0.7891526,0.64488864,0.79369646
2025-01-01 19:22:00,0.6269055,0.7856855,0.62272793,0.77893114,0.61708933,0.785971,0.61624897,0.76323336,0.6004551,0.77394277,0.61359274,0.7719146,0.60920066,0.787456,0.61902976,0.77394915,0.6175161,0.7829357,0.62877834,0.7891654,0.64490074,0.7937071
2025-01-01 19:23:00,0.6268929,0.7856735,0.6227171,0.77892154,0.6170816,0.7859649,0.6162451,0.7632315,0.60045564,0.7739454,0.61359763,0.7719214,0.6092095,0.7874662,0.6190413,0.7739616,0.61752933,0.78294903,0.6287917,0.789178,0.6449127,0.7937177
2025-01-01 19:24:00,0.6268804,0.78566146,0.62270623,0.77891195,0.6170738,0.7859588,0.6162412,0.76322967,0.6004561,0.773948,0.6136025,0.7719282,0.6092181,0.78747636,0.6190528,0.773974,0.6175424,0.7829622,0.6288048,0.7891906,0.6449245,0.7937281
2025-01-01 19:25:00,0.6268678,0.78564954,0.6226954,0.7789024,0.6170659,0.7859528,0.6162373,0.7632278,0.60045654,0.77395064,0.61360735,0.7719349,0.60922676,0.7874865,0.6190643,0.77398634,0.6175554,0.7829754,0.62881786,0.78920305,0.64493614,0.7937385
2025-01-01 19:26:00,0.6268551,0.7856375,0.6226845,0.7788929,0.61705804,0.7859468,0.61623335,0.7632261,0.6004571,0.7739533,0.6136122,0.7719417,0.6092354,0.7874967,0.61907583,0.77399874,0.61756843,0.78298855,0.62883097,0.7892155,0.6449477,0.7937488
2025-01-01 19:27:00,0.62684244,0.7856255,0.62267363,0.77888334,0.61705023,0.7859408,0.6162295,0.7632243,0.6004576,0.773956,0.613617,0.7719485,0.60924405,0.7875068,0.6190873,0.774011,0.61758137,0.7830017,0.6288439,0.7892279,0.6449592,0.79375905
2025-01-01 19:28:00,0.62682974,0.78561354,0.6226628,0.77887386,0.6170424,0.78593487,0.61622566,0.76322263,0.6004582,0.7739587,0.61362195,0.7719554,0.60925275,0.78751695,0.6190987,0.77402335,0.61759436,0.78301483,0.6288569,0.78924024,0.6449707,0.79376924
2025-01-01 19:29:00,0.62681705,0.7856016,0.6226519,0.7788644,0.6170346,0.78592896,0.61622185,0.76322097,0.6004588,0.7739615,0.61362684,0.7719623,0.60926145,0.7875272,0.6191102,0.77403575,0.6176073,0.78302795,0.62886983,0.7892526,0.64498216,0.79377943
2025-01-01 19:30:00,0.6322929,0.78815645,0.6283221,0.78172064,0.6231663,0.78913486,0.62271166,0.7666132,0.60749555,0.7775356,0.6203691,0.7756103,0.6166309,0.7912475,0.6259294,0.7777686,0.6247263,0.7871472,0.6361551,0.7929621,0.6519613,0.7974714
2025-01-01 19:31:00,0.6358478,0.789813,0.632004,0.783574,0.6271493,0.79121673,0.62692875,0.76881754,0.6120698,0.77985984,0.6247533,0.77798396,0.62142414,0.79366934,0.63036585,0.78019935,0.62935823,0.78982925,0.6408951,0.7953775,0.65650177,0.7998748
2025-01-01 19:32:00,0.638154,0.7908855,0.63439345,0.7847754,0.6297355,0.79256797,0.6296686,0.7702499,0.6150433,0.78137165,0.6276049,0.77952933,0.6245429,0.79524714,0.63325375,0.7817837,0.6323735,0.7915773,0.6439807,0.7969519,0.659457,0.8014404
2025-01-01 19:33:00,0.6396487,0.7915786,0.63594294,0.78555304,0.63141394,0.79344434,0.6314483,0.77118057,0.6169764,0.7823555,0.6294603,0.78053635,0.62657315,0.7962764,0.6351349,0.78281784,0.634338,0.792718,0.64599067,0.7979794,0.66138184,0.8024615
2025-01-01 19:34:00,0.64061576,0.7920249,0.6369463,0.7860553,0.6325024,0.79401195,0.63260394,0.771785,0.6182332,0.782996,0.63066804,0.78119344,0.62789595,0.796949,0.63636166,0.7834944,0.6356194,0.79346406,0.64730173,0.7986516,0.6626369,0.8031288
2025-01-01 19:35:00,0.64124,0.79231095,0.6375948,0.7863786,0.6332072,0.79437906,0.6333539,0.77217746,0.61905056,0.78341347,0.631455,0.7816231,0.62875897,0.79739,0.63716316,0.78393865,0.6364569,0.7939536,0.64815843,0.7990928,0.6634567,0.8035659
2025-01-01 19:36:00,0.6416414,0.7924928,0.63801265,0.7865856,0.63366276,0.79461575,0.63384014,0.77243215,0.6195822,0.78368604,0.63196844,0.78190494,0.62932307,0.79768026,0.6376883,0.7842317,0.63700587,0.7942764,0.6487197,0.7993838,0.6639933,0.8038535
2025-01-01 19:37:00,0.64189786,0.79260683,0.6382805,0.78671694,0.63395625,0.7947677,0.6341551,0.7725973,0.6199282,0.7838643,0.6323041,0.7820907,0.629693,0.79787266,0.6380337,0.7844266,0.6373672,0.7944908,0.6490891,0.7995773,0.66434616,0.8040439
2025-01-01 19:38:00,0.64206016,0.7926769,0.638451,0.7867992,0.63414454,0.7948646,0.6343587,0.7727043,0.6201534,0.7839814,0.63252413,0.78221405,0.6299366,0.79800135,0.6382623,0.7845577,0.6376066,0.7946347,0.6493336,0.79970723,0.6645793,0.804171
2025-01-01 19:39:00,0.64216137,0.7927184,0.63855815,0.7868495,0.6342644,0.79492575,0.6344899,0.77277356,0.6203003,0.7840587,0.6326691,0.78229684,0.6300981,0.7980887,0.63841504,0.7846473,0.6377668,0.79473287,0.64949703,0.7997959,0.6647347,0.8042571
2025-01-01 19:40:00,0.6422227,0.7927413,0.6386241,0.78687906,0.6343398,0.7949637,0.6345741,0.7728182,0.62039626,0.7841102,0.6327653,0.78235334,0.6302064,0.7981493,0.63851845,0.78471,0.6378755,0.79480124,0.6496078,0.79985785,0.6648396,0.80431646
2025-01-01 19:41:00,0.6422583,0.79275215,0.63866335,0.78689516,0.6343863,0.7949865,0.63462776,0.77284694,0.6204591,0.7841449,0.6328298,0.7823926,0.63027996,0.79819244,0.6385898,0.7847551,0.63795066,0.79485023,0.6496842,0.7999023,0.6649117,0.80435836
2025-01-01 19:42:00,0.64227706,0.7927551,0.6386853,0.78690255,0.6344141,0.7949996,0.6346616,0.77286536,0.62050045,0.7841687,0.6328737,0.7824209,0.63033104,0.79822415,0.6386403,0.78478885,0.6380041,0.79488665,0.6497383,0.7999354,0.66496235,0.80438894
2025-01-01 19:43:00,0.6422848,0.792753,0.6386959,0.7869042,0.63442963,0.7950063,0.6346826,0.77287704,0.6205278,0.7841855,0.6329043,0.7824419,0.6303675,0.7982486,0.6386773,0.78481525,0.63804346,0.79491496,0.64977795,0.79996115,0.6649991,0.80441225
2025-01-01 19:44:00,0.6422856,0.79274756,0.6386992,0.7869023,0.63443726,0.7950089,0.63469523,0.7728844,0.62054616,0.78419775,0.63292617,0.7824583,0.6303945,0.79826826,0.6387055,0.78483677,0.63807356,0.79493797,0.64980817,0.799982,0.66502684,0.80443066
2025-01-01 19:45:00,0.6422818,0.79274005,0.6386978,0.786898,0.6344399,0.79500884,0.6347024,0.772889,0.6205586,0.7842069,0.63294244,0.7824716,0.6304154,0.7982848,0.63872796,0.78485525,0.6380977,0.7949574,0.6498322,0.7999998,0.66504866,0.804446
2025-01-01 19:46:00,0.64227486,0.79273117,0.6386933,0.7868922,0.6344391,0.7950071,0.63470614,0.7728918,0.6205673,0.7842143,0.6329551,0.78248304,0.63043225,0.7982994,0.6387468,0.7848717,0.63811797,0.7949746,0.6498523,0.80001557,0.66506666,0.8044593
2025-01-01 19:47:00,0.64226615,0.79272133,0.6386868,0.7868854,0.63443625,0.7950043,0.6347076,0.77289337,0.6205736,0.78422046,0.6329654,0.7824932,0.63044655,0.79831266,0.63876325,0.78488684,0.63813573,0.79499036,0.64986974,0.80002993,0.66508216,0.8044712
2025-01-01 19:48:00,0.64225614,0.792711,0.638679,0.7868779,0.634432,0.7950008,0.6347076,0.77289426,0.6205783,0.7842259,0.63297415,0.7825025,0.6304592,0.7983251,0.6387781,0.7849011,0.6381518,0.7950052,0.64988554,0.80004346,0.6650959,0.80448216
2025-01-01 19:49:00,0.64224535,0.7927003,0.63867044,0.78687,0.6344269,0.79499686,0.63470674,0.7728947,0.620582,0.7842307,0.632982,0.78251135,0.6304707,0.7983371,0.63879204,0.78491485,0.6381669,0.79501945,0.64990026,0.8000564,0.66510874,0.8044926
2025-01-01 19:50:00,0.64223397,0.7926894,0.6386613,0.78686196,0.6344212,0.7949926,0.63470525,0.77289486,0.620585,0.7842353,0.6329892,0.7825199,0.63048154,0.79834867,0.63880527,0.78492826,0.63818127,0.7950332,0.6499142,0.800069,0.6651208,0.8045026
2025-01-01 19:51:00,0.64222234,0.79267836,0.6386519,0.7868538,0.6344152,0.7949883,0.63470346,0.77289486,0.6205877,0.7842397,0.6329961,0.7825282,0.63049203,0.79836005,0.638818,0.7849414,0.63819516,0.79504675,0.6499277,0.8000812,0.66513234,0.8045123
2025-01-01 19:52:00,0.6422104,0.79266715,0.63864225,0.7868455,0.634409,0.7949838,0.6347014,0.77289486,0.6205901,0.78424406,0.6330027,0.78253657,0.6305022,0.7983714,0.6388306,0.7849545,0.6382088,0.7950601,0.64994085,0.80009335,0.6651436,0.8045219
2025-01-01 19:53:00,0.6421985,0.792656,0.63863254,0.7868372,0.6344027,0.7949794,0.63469917,0.77289474,0.6205924,0.78424835,0.63300925,0.78254473,0.63051224,0.7983826,0.63884306,0.78496736,0.6382222,0.7950733,0.64995384,0.80010533,0.66515464,0.80453134
2025-01-01 19:54:00,0.6421864,0.7926448,0.6386227,0.7868289,0.63439626,0.7949749,0.6346969,0.7728947,0.6205947,0.78425264,0.6330157,0.7825529,0.63052213,0.7983937,0.63885534,0.78498024,0.6382355,0.79508644,0.64996666,0.80011725,0.66516554,0.8045407
2025-01-01 19:55:00,0.6421743,0.79263353,0.63861287,0.78682053,0.6343898,0.79497045,0.63469464,0.77289456,0.6205968,0.78425694,0.63302207,0.7825611,0.6305321,0.7984049,0.6388676,0.7849931,0.6382488,0.7950996,0.6499794,0.8001291,0.6651763,0.80454993
2025-01-01 19:56:00,0.64216214,0.7926224,0.63860303,0.7868123,0.63438344,0.79496604,0.6346925,0.7728945,0.6205991,0.7842613,0.63302845,0.78256935,0.630542,0.7984161,0.6388798,0.785006,0.638262,0.79511267,0.64999205,0.80014086,0.6651869,0.80455905
2025-01-01 19:57:00,0.64215,0.7926112,0.6385932,0.78680396,0.634377,0.79496163,0.6346903,0.77289444,0.6206013,0.78426564,0.6330348,0.78257763,0.6305519,0.7984273,0.638892,0.78501886,0.63827515,0.7951257,0.6500047,0.80015266,0.66519755,0.80456823
2025-01-01 19:58:00,0.6421379,0.79260004,0.6385834,0.78679574,0.6343707,0.7949573,0.63468814,0.7728945,0.6206036,0.78427,0.6330413,0.78258586,0.63056177,0.79843843,0.6389042,0.7850317,0.6382883,0.7951387,0.65001726,0.80016434,0.6652081,0.80457723
2025-01-01 19:59:00,0.6421257,0.7925889,0.6385736,0.78678757,0.63436437,0.794953,0.634686,0.77289456,0.6206059,0.7842744,0.63304776,0.78259414,0.63057166,0.79844964,0.63891643,0.7850445,0.6383014,0.7951517,0.6500298,0.80017596,0.66521853,0.80458623
2025-01-01 20:00:00,0.64811474,0.7956645,0.6447906,0.7900931,0.6410319,0.79859763,0.641676,0.77669436,0.62807685,0.7882673,0.6401974,0.78660095,0.6382984,0.80250275,0.64601594,0.7890608,0.64570016,0.7995162,0.65748787,0.8040928,0.6723207,0.8084553
2025-01-01 20:01:00,0.65200347,0.79765975,0.6488283,0.79223895,0.6453637,0.8009653,0.6462189,0.7791643,0.63293386,0.79086435,0.6448469,0.78920835,0.64332426,0.8051412,0.6506349,0.7916758,0.65051395,0.8023576,0.6623399,0.80664283,0.67694074,0.8109732
2025-01-01 20:02:00,0.6545268,0.7989528,0.6514495,0.79363096,0.6481772,0.8025028,0.6491711,0.78076994,0.6360918,0.792554,0.6478715,0.7909061,0.6465946,0.80686015,0.6536416,0.7933801,0.6536475,0.8042091,0.6654981,0.8083043,0.67994726,0.812613
2025-01-01 20:03:00,0.6561628,0.7997895,0.6531499,0.79453295,0.65000385,0.80350083,0.65108943,0.78181374,0.6381454,0.79365396,0.6498399,0.79201263,0.6487239,0.8079815,0.6556002,0.79449236,0.6556889,0.8054171,0.6675553,0.80938834,0.6819052,0.8136819
2025-01-01 20:04:00,0.65722203,0.8003295,0.6542518,0.79511654,0.6511891,0.80414814,0.6523357,0.78249234,0.6394811,0.79437065,0.6511217,0.7927349,0.6501115,0.8087144,0.6568776,0.7952199,0.6570204,0.8062068,0.66889673,0.810097,0.6831814,0.8143797
2025-01-01 20:05:00,0.65790635,0.8006767,0.6549647,0.7954931,0.65195745,0.8045675,0.65314513,0.78293365,0.64035034,0.7948382,0.6519572,0.79320735,0.65101695,0.8091947,0.6577122,0.79569733,0.6578904,0.8067246,0.66977304,0.8105616,0.6840145,0.8148363
2025-01-01 20:06:00,0.65834695,0.80089855,0.6554248,0.7957352,0.65245473,0.8048388,0.6536707,0.7832207,0.6409163,0.79514384,0.6525027,0.79351753,0.6516091,0.80951095,0.65825915,0.7960122,0.65846056,0.8070658,0.670347,0.8108676,0.6845596,0.81513613
2025-01-01 20:07:00,0.65862924,0.80103904,0.65572053,0.79588974,0.652776,0.8050138,0.6540118,0.7834075,0.6412852,0.7953442,0.65285975,0.7937222,0.6519976,0.8097205,0.6586189,0.7962213,0.6588357,0.807292,0.67072433,0.81107044,0.68491745,0.815334
2025-01-01 20:08:00,0.65880847,0.80112654,0.65590954,0.79598755,0.6529828,0.8051263,0.654233,0.7835291,0.641526,0.7954762,0.6530943,0.7938583,0.6522537,0.80986077,0.6588571,0.7963618,0.65908414,0.80744356,0.6709739,0.81120634,0.68515354,0.8154657
2025-01-01 20:09:00,0.6589208,0.8011796,0.65602905,0.7960484,0.65311515,0.8051981,0.6543762,0.78360844,0.64168346,0.79556376,0.6532492,0.7939498,0.65242374,0.809956,0.6590164,0.79645765,0.65925026,0.8075466,0.67114043,0.8112986,0.68531054,0.8155542
2025-01-01 20:10:00,0.6589898,0.80121034,0.6561035,0.79608536,0.6531992,0.8052435,0.65446883,0.7836603,0.64178693,0.79562247,0.6533523,0.79401237,0.65253794,0.81002194,0.6591242,0.79652447,0.6593628,0.8076181,0.67125297,0.8113625,0.6854161,0.81561464
2025-01-01 20:11:00,0.65903044,0.8012266,0.6561487,0.79610676,0.6532519,0.8052718,0.65452856,0.7836943,0.6418553,0.7956625,0.6534219,0.7940562,0.6526158,0.81006885,0.6591986,0.79657245,0.6594405,0.807669,0.6713304,0.811408,0.6854882,0.81565696
2025-01-01 20:12:00,0.6590527,0.8012335,0.6561748,0.79611796,0.6532842,0.805289,0.6545669,0.78371674,0.6419008,0.7956903,0.6534696,0.7940878,0.65267,0.8101034,0.65925133,0.7966082,0.65949565,0.80770665,0.67138505,0.81144154,0.6855386,0.81568736
2025-01-01 20:13:00,0.6590631,0.8012341,0.65618855,0.79612267,0.65330327,0.80529886,0.65459144,0.7837317,0.6419315,0.7957102,0.6535032,0.7941115,0.652709,0.81013,0.65929,0.796636,0.65953606,0.80773556,0.67142487,0.81146723,0.68557477,0.81570995
2025-01-01 20:14:00,0.65906566,0.8012309,0.65619427,0.79612315,0.6533137,0.80530417,0.65460694,0.7837417,0.6419525,0.79572505,0.65352756,0.7941301,0.652738,0.81015134,0.6593196,0.79665864,0.65956694,0.8077589,0.67145497,0.81148785,0.68560183,0.81572765
2025-01-01 20:15:00,0.6590633,0.8012251,0.6561948,0.7961209,0.6533186,0.80530643,0.6546166,0.7837486,0.6419674,0.79573655,0.6535459,0.7941453,0.6527605,0.8101693,0.6593431,0.7966778,0.65959156,0.80777854,0.6714788,0.8115052,0.6856228,0.81574196
2025-01-01 20:16:00,0.6590576,0.8012177,0.656192,0.7961168,0.65331995,0.8053068,0.6546225,0.7837535,0.6419782,0.79574597,0.65356046,0.79415834,0.65277886,0.8101851,0.6593628,0.7966949,0.6596122,0.80779576,0.67149854,0.8115204,0.68563986,0.8157541
2025-01-01 20:17:00,0.6590498,0.8012091,0.656187,0.79611164,0.65331894,0.8053059,0.65462595,0.78375715,0.6419864,0.79575396,0.65357256,0.7941701,0.6527945,0.81019944,0.65938,0.79671055,0.6596302,0.8078115,0.6715156,0.8115341,0.68565434,0.81576496
2025-01-01 20:18:00,0.65904075,0.8011999,0.6561807,0.7961058,0.65331644,0.80530417,0.65462786,0.7837599,0.641993,0.79576117,0.653583,0.7941809,0.65280837,0.81021285,0.6593956,0.7967253,0.65964645,0.8078261,0.6715309,0.81154686,0.68566716,0.81577474
2025-01-01 20:19:00,0.65903074,0.8011903,0.6561734,0.7960994,0.653313,0.80530196,0.6546288,0.7837622,0.64199847,0.7957678,0.6535924,0.7941912,0.6528211,0.8102257,0.6594101,0.7967394,0.65966153,0.8078401,0.6715451,0.811559,0.6856789,0.815784
2025-01-01 20:20:00,0.6590202,0.8011804,0.65616554,0.7960928,0.65330887,0.80529946,0.6546291,0.7837642,0.6420033,0.79577404,0.6536012,0.7942011,0.65283316,0.8102383,0.65942407,0.79675317,0.65967596,0.8078537,0.67155856,0.8115708,0.6856899,0.8157928
2025-01-01 20:21:00,0.65900934,0.80117035,0.65615743,0.796086,0.65330446,0.8052968,0.65462905,0.7837659,0.6420077,0.7957801,0.6536096,0.7942108,0.65284467,0.8102505,0.6594375,0.79676664,0.6596899,0.807867,0.6715715,0.8115823,0.6857004,0.8158012
2025-01-01 20:22:00,0.65899825,0.8011602,0.656149,0.79607916,0.65329987,0.80529404,0.65462875,0.7837676,0.64201176,0.7957861,0.6536177,0.7942204,0.652856,0.8102627,0.6594506,0.79678,0.6597035,0.8078801,0.67158407,0.81159365,0.68571055,0.8158095
2025-01-01 20:23:00,0.6589869,0.80115,0.65614045,0.79607224,0.6532951,0.80529124,0.65462834,0.78376925,0.64201576,0.7957919,0.65362567,0.79422987,0.65286714,0.8102747,0.6594636,0.7967933,0.65971696,0.80789304,0.67159647,0.8116048,0.68572056,0.81581765
2025-01-01 20:24:00,0.6589756,0.80113983,0.6561319,0.7960654,0.6532902,0.80528843,0.65462786,0.78377086,0.6420197,0.7957978,0.65363353,0.79423934,0.65287817,0.8102867,0.65947646,0.79680645,0.65973026,0.80790585,0.6716087,0.8116158,0.68573034,0.81582564
2025-01-01 20:25:00,0.6589642,0.80112964,0.6561233,0.7960585,0.6532853,0.80528563,0.6546273,0.78377247,0.6420236,0.79580367,0.65364134,0.7942488,0.65288913,0.81029874,0.6594892,0.7968195,0.6597435,0.80791867,0.67162085,0.8116268,0.68573993,0.81583357
2025-01-01 20:26:00,0.6589528,0.80111945,0.65611464,0.79605156,0.6532805,0.80528283,0.6546268,0.78377414,0.6420275,0.7958096,0.6536493,0.79425836,0.6529001,0.8103107,0.6595021,0.7968327,0.6597567,0.8079314,0.67163295,0.81163776,0.6857496,0.81584144
2025-01-01 20:27:00,0.6589414,0.80110925,0.65610605,0.7960447,0.65327567,0.80528015,0.6546263,0.78377587,0.64203143,0.7958156,0.65365714,0.7942679,0.652911,0.8103227,0.6595148,0.7968458,0.65976983,0.8079442,0.6716449,0.81164867,0.68575907,0.81584924
2025-01-01 20:28:00,0.65893006,0.80109906,0.6560975,0.7960379,0.6532709,0.80527747,0.6546259,0.7837776,0.64203537,0.79582155,0.653665,0.79427737,0.652922,0.8103347,0.65952754,0.79685885,0.6597829,0.8079568,0.67165685,0.81165946,0.68576854,0.815857
2025-01-01 20:29:00,0.6589186,0.8010889,0.6560889,0.7960311,0.65326613,0.8052748,0.6546254,0.7837794,0.6420393,0.79582757,0.65367293,0.79428697,0.65293294,0.8103467,0.6595403,0.79687196,0.659796,0.8079695,0.67166877,0.81167024,0.6857779,0.8158647
2025-01-01 20:30:00,0.66531676,0.80463165,0.6627447,0.7997284,0.6603537,0.80929506,0.6619942,0.7879207,0.64981455,0.80016994,0.66110545,0.79858273,0.6608823,0.81466204,0.6667966,0.8011016,0.6673457,0.812503,0.67916983,0.81572604,0.6928795,0.8198435
2025-01-01 20:31:00,0.6694715,0.8069309,0.667068,0.80212927,0.664959,0.81190735,0.6667838,0.79061323,0.6548699,0.8029947,0.66593945,0.8013784,0.6660533,0.81747127,0.67151785,0.80385554,0.67225766,0.8154542,0.68404967,0.81836605,0.6974988,0.8224323
2025-01-01 20:32:00,0.6721682,0.80842197,0.66987526,0.80368763,0.66795087,0.8136045,0.669897,0.7923642,0.65815735,0.804833,0.66908437,0.803199,0.66941833,0.8193015,0.67459106,0.8056501,0.6754549,0.8173769,0.6872257,0.82008576,0.70050454,0.8241176
2025-01-01 20:33:00,0.6739171,0.8093876,0.6716971,0.8046983,0.66989404,0.81470686,0.67192054,0.79350305,0.66029567,0.80603004,0.67113143,0.80438584,0.67160946,0.82049537,0.6765931,0.80682117,0.6775377,0.81863105,0.68929416,0.8212073,0.7024614,0.8252157
2025-01-01 20:34:00,0.67504996,0.81001186,0.6728783,0.8053529,0.6711555,0.8154226,0.6732359,0.79424405,0.66168714,0.80681044,0.67246497,0.80516076,0.67303765,0.82127565,0.67789894,0.80758697,0.67889607,0.8194506,0.69064283,0.82194,0.7037366,0.825932
2025-01-01 20:35:00,0.67578244,0.8104142,0.67364323,0.8057762,0.67197394,0.81588703,0.6740908,0.79472643,0.6625931,0.8073199,0.6733346,0.8056679,0.6739698,0.8217871,0.6787522,0.8080894,0.6797835,0.81998765,0.69152355,0.8224199,0.7045686,0.82640016
2025-01-01 20:36:00,0.67625463,0.8106723,0.67413765,0.80604917,0.6725044,0.81618816,0.6746465,0.79504085,0.6631835,0.80765325,0.6739027,0.8060009,0.6745797,0.82212377,0.6793113,0.8084204,0.6803649,0.8203411,0.69210005,0.8227355,0.7051126,0.826707
2025-01-01 20:37:00,0.67655766,0.81083655,0.67445606,0.8062243,0.67284775,0.8163832,0.6750078,0.79524595,0.66356885,0.8078723,0.6742749,0.8062209,0.67498004,0.8223469,0.6796792,0.80864024,0.68074745,0.8205753,0.69247895,0.8229443,0.7054693,0.82690895
2025-01-01 20:38:00,0.67675084,0.81093997,0.67466027,0.806336,0.6730695,0.8165092,0.6752427,0.7953802,0.6638209,0.8080169,0.6745198,0.80636734,0.6752442,0.82249624,0.6799228,0.8087877,0.68100053,0.8207318,0.69272923,0.8230837,0.7057043,0.82704276
2025-01-01 20:39:00,0.6768725,0.8110038,0.6747902,0.80640644,0.6732121,0.8165904,0.6753955,0.7954682,0.6639864,0.8081133,0.6746819,0.80646604,0.6754198,0.82259756,0.68008566,0.8088881,0.6811696,0.820838,0.69289595,0.82317793,0.70586014,0.82713217
2025-01-01 20:40:00,0.6769477,0.81104195,0.6748718,0.80645007,0.67330337,0.8166426,0.67549485,0.7955263,0.6640955,0.8081782,0.67479026,0.80653375,0.675538,0.8226678,0.6801961,0.80895805,0.68128407,0.8209113,0.6930084,0.82324284,0.70596457,0.82719284
2025-01-01 20:41:00,0.6769928,0.8110634,0.67492205,0.8064763,0.6733613,0.8166758,0.6755596,0.79556507,0.6641681,0.8082228,0.67486364,0.80658126,0.67561877,0.82271767,0.68027234,0.809008,0.681363,0.8209633,0.6930855,0.8232886,0.7060355,0.8272347
2025-01-01 20:42:00,0.67701817,0.81107396,0.674952,0.8064913,0.67339754,0.81669676,0.67560184,0.7955911,0.664217,0.80825406,0.67491436,0.80661565,0.6756752,0.82275444,0.6803264,0.80904514,0.6814188,0.82100147,0.6931396,0.82332194,0.70608467,0.8272643
