TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 18:59:00,1.1685296,0.753562,1.1649219,0.73523486
2025-01-01 19:00:00,1.1694316,0.7569628,1.1658158,0.7389786
2025-01-01 19:01:00,1.1701508,0.75916904,1.1665285,0.74140745
2025-01-01 19:02:00,1.1707238,0.7605988,1.1670959,0.74298155
2025-01-01 19:03:00,1.1711799,0.7615238,1.1675473,0.74400014
2025-01-01 19:04:00,1.1715426,0.7621208,1.1679059,0.74465764
2025-01-01 19:05:00,1.1718305,0.7625046,1.1681901,0.7450805
2025-01-01 19:06:00,1.1720586,0.7627496,1.168415,0.74535066
2025-01-01 19:07:00,1.1722386,0.76290464,1.1685922,0.7455218
2025-01-01 19:08:00,1.1723804,0.7630011,1.1687315,0.74562836
2025-01-01 19:09:00,1.1724916,0.7630594,1.1688402,0.7456931
2025-01-01 19:10:00,1.1725781,0.763093,1.1689247,0.7457305
2025-01-01 19:11:00,1.1726451,0.7631105,1.1689897,0.7457503
2025-01-01 19:12:00,1.1726962,0.7631175,1.169039,0.74575853
2025-01-01 19:13:00,1.1727349,0.7631177,1.1690758,0.7457593
2025-01-01 19:14:00,1.1727635,0.7631135,1.1691029,0.7457553
2025-01-01 19:15:00,1.172784,0.7631063,1.1691219,0.745748
2025-01-01 19:16:00,1.1727982,0.7630973,1.1691344,0.74573874
2025-01-01 19:17:00,1.172807,0.7630871,1.1691418,0.74572814
2025-01-01 19:18:00,1.1728117,0.76307595,1.1691451,0.74571663
2025-01-01 19:19:00,1.1728132,0.7630644,1.1691452,0.7457046
2025-01-01 19:20:00,1.1728119,0.7630524,1.1691427,0.74569213
2025-01-01 19:21:00,1.1728086,0.7630403,1.1691381,0.7456795
2025-01-01 19:22:00,1.1728036,0.763028,1.1691318,0.74566674
2025-01-01 19:23:00,1.1727972,0.76301557,1.169124,0.74565375
2025-01-01 19:24:00,1.1727897,0.7630031,1.1691153,0.7456408
2025-01-01 19:25:00,1.1727813,0.7629906,1.1691058,0.7456278
2025-01-01 19:26:00,1.1727722,0.76297796,1.1690954,0.74561477
2025-01-01 19:27:00,1.1727625,0.7629653,1.1690845,0.7456018
2025-01-01 19:28:00,1.1727525,0.7629527,1.1690732,0.7455887
2025-01-01 19:29:00,1.1727419,0.76293993,1.1690615,0.74557567
2025-01-01 19:30:00,1.1726431,0.7669023,1.1690668,0.74984664
2025-01-01 19:31:00,1.1725614,0.7694734,1.1690682,0.7526182
2025-01-01 19:32:00,1.1724938,0.77114004,1.1690668,0.7544151
2025-01-01 19:33:00,1.1724373,0.77221894,1.1690631,0.7555785
2025-01-01 19:34:00,1.1723896,0.7729158,1.1690574,0.75633025
2025-01-01 19:35:00,1.172349,0.77336425,1.1690502,0.75681424
2025-01-01 19:36:00,1.1723142,0.77365124,1.169042,0.75712436
2025-01-01 19:37:00,1.1722838,0.7738332,1.1690327,0.7573213
2025-01-01 19:38:00,1.1722571,0.7739471,1.1690227,0.7574448
2025-01-01 19:39:00,1.1722332,0.7740166,1.169012,0.75752056
2025-01-01 19:40:00,1.1722118,0.77405727,1.1690007,0.75756526
2025-01-01 19:41:00,1.172192,0.77407926,1.1689892,0.75758976
2025-01-01 19:42:00,1.1721739,0.77408904,1.1689774,0.7576012
2025-01-01 19:43:00,1.1721568,0.7740909,1.1689652,0.75760406
2025-01-01 19:44:00,1.1721407,0.77408755,1.168953,0.7576014
2025-01-01 19:45:00,1.1721253,0.7740809,1.1689405,0.7575951
2025-01-01 19:46:00,1.1721106,0.774072,1.1689278,0.75758654
2025-01-01 19:47:00,1.1720963,0.77406174,1.1689153,0.7575764
2025-01-01 19:48:00,1.1720824,0.7740506,1.1689025,0.7575654
2025-01-01 19:49:00,1.1720687,0.77403873,1.1688896,0.7575536
2025-01-01 19:50:00,1.1720554,0.7740266,1.1688768,0.7575415
2025-01-01 19:51:00,1.1720421,0.7740141,1.1688638,0.7575291
2025-01-01 19:52:00,1.1720291,0.7740014,1.1688508,0.7575165
2025-01-01 19:53:00,1.1720161,0.77398866,1.1688378,0.7575039
2025-01-01 19:54:00,1.1720033,0.7739758,1.1688248,0.7574912
2025-01-01 19:55:00,1.1719904,0.77396286,1.1688118,0.75747836
2025-01-01 19:56:00,1.1719776,0.77395,1.1687987,0.7574656
2025-01-01 19:57:00,1.1719649,0.773937,1.1687856,0.7574528
2025-01-01 19:58:00,1.1719522,0.773924,1.1687725,0.75744003
2025-01-01 19:59:00,1.1719396,0.773911,1.1687595,0.7574272
2025-01-01 20:00:00,1.1708417,0.77836215,1.1678755,0.76214725
2025-01-01 20:01:00,1.1699607,0.7812509,1.1671658,0.76521087
2025-01-01 20:02:00,1.1692536,0.783124,1.1665953,0.7671977
2025-01-01 20:03:00,1.1686852,0.7843369,1.1661364,0.7684847
2025-01-01 20:04:00,1.1682279,0.7851208,1.1657667,0.7693168
2025-01-01 20:05:00,1.1678596,0.78562576,1.1654682,0.76985323
2025-01-01 20:06:00,1.1675622,0.78594935,1.1652268,0.77019745
2025-01-01 20:07:00,1.167322,0.7861551,1.1650312,0.7704168
2025-01-01 20:08:00,1.1671273,0.7862844,1.1648719,0.77055496
2025-01-01 20:09:00,1.1669688,0.7863637,1.164742,0.7706403
2025-01-01 20:10:00,1.1668396,0.78641075,1.1646354,0.7706914
2025-01-01 20:11:00,1.1667336,0.7864368,1.1645476,0.7707202
2025-01-01 20:12:00,1.1666462,0.7864491,1.1644746,0.7707345
2025-01-01 20:13:00,1.1665739,0.78645253,1.1644137,0.7707393
2025-01-01 20:14:00,1.1665134,0.78645015,1.1643624,0.7707381
2025-01-01 20:15:00,1.1664625,0.786444,1.1643188,0.77073294
2025-01-01 20:16:00,1.1664193,0.7864355,1.1642812,0.7707252
2025-01-01 20:17:00,1.166382,0.7864253,1.1642486,0.7707157
2025-01-01 20:18:00,1.1663495,0.7864141,1.1642199,0.7707052
2025-01-01 20:19:00,1.1663212,0.7864023,1.1641943,0.770694
2025-01-01 20:20:00,1.1662958,0.78638995,1.1641713,0.7706824
2025-01-01 20:21:00,1.1662729,0.78637743,1.1641505,0.7706705
2025-01-01 20:22:00,1.1662521,0.7863647,1.164131,0.7706584
2025-01-01 20:23:00,1.1662327,0.78635174,1.1641129,0.77064615
2025-01-01 20:24:00,1.1662147,0.78633875,1.1640958,0.77063394
2025-01-01 20:25:00,1.1661977,0.7863258,1.1640795,0.77062166
2025-01-01 20:26:00,1.1661814,0.7863127,1.1640639,0.7706093
2025-01-01 20:27:00,1.166166,0.7862997,1.1640489,0.77059704
2025-01-01 20:28:00,1.1661508,0.7862866,1.1640344,0.7705847
2025-01-01 20:29:00,1.1661363,0.7862735,1.1640201,0.77057236
2025-01-01 20:30:00,1.1640584,0.79113644,1.1622626,0.7756594
2025-01-01 20:31:00,1.1623936,0.7942927,1.160854,0.7789617
2025-01-01 20:32:00,1.1610593,0.79633975,1.1597246,0.7811039
2025-01-01 20:33:00,1.1599891,0.7976657,1.1588185,0.7824921
2025-01-01 20:34:00,1.1591303,0.798523,1.158091,0.78339016
2025-01-01 20:35:00,1.1584407,0.79907566,1.1575065,0.78396964
2025-01-01 20:36:00,1.1578865,0.7994304,1.1570363,0.78434205
2025-01-01 20:37:00,1.1574405,0.7996563,1.1566577,0.7845798
2025-01-01 20:38:00,1.1570811,0.79979855,1.1563522,0.7847302
2025-01-01 20:39:00,1.156791,0.79988647,1.1561053,0.7848237
2025-01-01 20:40:00,1.1565561,0.799939,1.1559051,0.7848802
2025-01-01 20:41:00,1.1563658,0.7999686,1.1557425,0.7849128
2025-01-01 20:42:00,1.1562109,0.7999832,1.1556098,0.7849298
2025-01-01 20:43:00,1.1560843,0.7999882,1.1555011,0.7849366
2025-01-01 20:44:00,1.1559805,0.79998684,1.1554116,0.78493685
2025-01-01 20:45:00,1.1558949,0.7999814,1.1553376,0.78493285
2025-01-01 20:46:00,1.1558236,0.7999733,1.1552757,0.78492606
2025-01-01 20:47:00,1.155764,0.7999635,1.1552238,0.7849175
2025-01-01 20:48:00,1.1557138,0.7999525,1.1551797,0.78490776
2025-01-01 20:49:00,1.1556709,0.7999408,1.1551418,0.78489727
2025-01-01 20:50:00,1.155634,0.79992867,1.1551092,0.7848863
2025-01-01 20:51:00,1.1556019,0.79991615,1.1550803,0.78487504
2025-01-01 20:52:00,1.1555735,0.7999035,1.1550549,0.78486365
2025-01-01 20:53:00,1.1555482,0.7998907,1.155032,0.78485215
2025-01-01 20:54:00,1.1555253,0.7998778,1.1550113,0.7848405
2025-01-01 20:55:00,1.1555046,0.79986495,1.1549921,0.7848289
2025-01-01 20:56:00,1.1554853,0.799852,1.1549743,0.7848173
2025-01-01 20:57:00,1.1554672,0.7998391,1.1549577,0.7848056
2025-01-01 20:58:00,1.1554501,0.7998261,1.1549418,0.784794
2025-01-01 20:59:00,1.1554338,0.79981315,1.1549267,0.78478235
2025-01-01 21:00:00,1.1524134,0.8049997,1.152327,0.79014444
2025-01-01 21:01:00,1.1499944,0.80836654,1.1502446,0.79362583
2025-01-01 21:02:00,1.1480566,0.81055045,1.1485764,0.7958848
2025-01-01 21:03:00,1.1465038,0.8119654,1.1472393,0.797349
2025-01-01 21:04:00,1.1452589,0.81288064,1.1461672,0.79829675
2025-01-01 21:05:00,1.1442604,0.8134711,1.145307,0.7989088
2025-01-01 21:06:00,1.1434588,0.8138502,1.1446164,0.7993026
2025-01-01 21:07:00,1.1428151,0.8140923,1.1440614,0.79955465
2025-01-01 21:08:00,1.1422974,0.81424505,1.143615,0.79971445
2025-01-01 21:09:00,1.1418808,0.8143399,1.1432555,0.7998144
2025-01-01 21:10:00,1.1415447,0.814397,1.1429654,0.79987544
2025-01-01 21:11:00,1.1412733,0.8144296,1.142731,0.79991114
2025-01-01 21:12:00,1.1410534,0.8144463,1.1425408,0.79993045
2025-01-01 21:13:00,1.140875,0.8144527,1.1423864,0.79993904
2025-01-01 21:14:00,1.1407297,0.81445235,1.1422603,0.79994076
2025-01-01 21:15:00,1.1406107,0.81444764,1.1421571,0.79993796
2025-01-01 21:16:00,1.140513,0.8144402,1.1420721,0.79993224
2025-01-01 21:17:00,1.1404321,0.8144307,1.1420016,0.7999247
2025-01-01 21:18:00,1.140365,0.81442016,1.141943,0.79991585
2025-01-01 21:19:00,1.1403085,0.81440884,1.1418935,0.7999063
2025-01-01 21:20:00,1.1402607,0.814397,1.1418517,0.7998962
2025-01-01 21:21:00,1.1402198,0.8143849,1.1418158,0.79988587
2025-01-01 21:22:00,1.1401846,0.81437254,1.1417847,0.7998753
2025-01-01 21:23:00,1.1401538,0.8143601,1.1417574,0.79986465
2025-01-01 21:24:00,1.1401265,0.81434757,1.1417333,0.7998539
2025-01-01 21:25:00,1.1401021,0.814335,1.1417115,0.79984313
2025-01-01 21:26:00,1.14008,0.81432235,1.1416917,0.7998324
2025-01-01 21:27:00,1.1400597,0.8143098,1.1416737,0.7998216
2025-01-01 21:28:00,1.1400408,0.81429714,1.1416568,0.7998108
2025-01-01 21:29:00,1.1400231,0.8142845,1.1416408,0.7998001
2025-01-01 21:30:00,1.136115,0.8197012,1.1382464,0.80534047
2025-01-01 21:31:00,1.1329857,0.82321763,1.1355286,0.808938
2025-01-01 21:32:00,1.1304798,0.82549894,1.1333519,0.8112727
2025-01-01 21:33:00,1.1284724,0.82697743,1.1316082,0.8127865
2025-01-01 21:34:00,1.1268638,0.827934,1.130211,0.81376684
2025-01-01 21:35:00,1.1255745,0.8285514,1.1290909,0.81440043
2025-01-01 21:36:00,1.1245404,0.82894844,1.1281924,0.81480855
2025-01-01 21:37:00,1.1237105,0.829202,1.1274713,0.81507015
2025-01-01 21:38:00,1.1230441,0.8293626,1.1268921,0.8152366
2025-01-01 21:39:00,1.1225083,0.8294626,1.1264266,0.81534123
2025-01-01 21:40:00,1.1220771,0.8295232,1.1260517,0.81540555
2025-01-01 21:41:00,1.1217295,0.82955825,1.1257497,0.8154438
2025-01-01 21:42:00,1.1214489,0.82957673,1.1255057,0.8154651
2025-01-01 21:43:00,1.1212219,0.8295844,1.1253082,0.81547534
2025-01-01 21:44:00,1.1210377,0.8295851,1.1251479,0.81547844
2025-01-01 21:45:00,1.1208876,0.82958114,1.1250175,0.8154769
2025-01-01 21:46:00,1.1207651,0.82957435,1.1249108,0.8154723
2025-01-01 21:47:00,1.1206645,0.8295656,1.1248233,0.8154659
2025-01-01 21:48:00,1.1205813,0.8295556,1.124751,0.8154582
2025-01-01 21:49:00,1.1205122,0.82954484,1.124691,0.8154497
2025-01-01 21:50:00,1.1204545,0.8295336,1.1246407,0.8154407
2025-01-01 21:51:00,1.1204058,0.82952195,1.1245981,0.81543136
2025-01-01 21:52:00,1.1203642,0.82951015,1.124562,0.8154218
2025-01-01 21:53:00,1.1203283,0.8294983,1.1245308,0.8154122
2025-01-01 21:54:00,1.1202972,0.82948625,1.1245036,0.8154025
2025-01-01 21:55:00,1.1202697,0.8294742,1.1244797,0.81539285
2025-01-01 21:56:00,1.1202451,0.8294622,1.1244583,0.81538314
2025-01-01 21:57:00,1.1202228,0.8294501,1.124439,0.8153734
2025-01-01 21:58:00,1.1202025,0.82943803,1.1244214,0.8153637
2025-01-01 21:59:00,1.1201837,0.82942593,1.124405,0.815354
2025-01-01 22:00:00,1.1154556,0.83497834,1.1202747,0.8209762
2025-01-01 22:01:00,1.1116707,0.83858323,1.1169682,0.8246273
2025-01-01 22:02:00,1.1086402,0.8409222,1.1143208,0.82699716
2025-01-01 22:03:00,1.1062132,0.8424384,1.1122009,0.8285343
2025-01-01 22:04:00,1.1042691,0.84341973,1.1105027,0.8295301
2025-01-01 22:05:00,1.1027113,0.84405345,1.1091421,0.8301741
2025-01-01 22:06:00,1.1014626,0.8444612,1.1080513,0.8305894
2025-01-01 22:07:00,1.1004611,0.8447221,1.1071767,0.8308562
2025-01-01 22:08:00,1.0996574,0.8448875,1.1064748,0.8310263
2025-01-01 22:09:00,1.0990119,0.8449909,1.1059113,0.83113366
2025-01-01 22:10:00,1.0984931,0.84505403,1.1054583,0.83120024
2025-01-01 22:11:00,1.0980754,0.8450909,1.1050938,0.83124036
2025-01-01 22:12:00,1.0977387,0.84511083,1.1048001,0.83126324
2025-01-01 22:13:00,1.097467,0.84511966,1.104563,0.8312749
2025-01-01 22:14:00,1.097247,0.84512126,1.1043713,0.8312794
2025-01-01 22:15:00,1.0970685,0.8451183,1.1042157,0.83127916
2025-01-01 22:16:00,1.0969234,0.84511226,1.1040893,0.8312759
2025-01-01 22:17:00,1.0968046,0.84510434,1.1039861,0.83127064
2025-01-01 22:18:00,1.0967072,0.84509516,1.1039016,0.8312642
2025-01-01 22:19:00,1.0966268,0.8450851,1.1038318,0.83125687
2025-01-01 22:20:00,1.09656,0.8450746,1.1037741,0.83124906
2025-01-01 22:21:00,1.0965041,0.84506375,1.1037258,0.83124095
2025-01-01 22:22:00,1.0964569,0.8450526,1.103685,0.8312326
2025-01-01 22:23:00,1.0964167,0.84504145,1.1036505,0.8312242
2025-01-01 22:24:00,1.096382,0.8450302,1.1036209,0.83121574
2025-01-01 22:25:00,1.096352,0.84501886,1.1035951,0.8312072
2025-01-01 22:26:00,1.0963253,0.8450076,1.1035726,0.83119875
2025-01-01 22:27:00,1.0963016,0.8449963,1.1035525,0.8311903
2025-01-01 22:28:00,1.0962802,0.84498495,1.1035345,0.8311818
2025-01-01 22:29:00,1.0962607,0.8449736,1.1035181,0.8311734
2025-01-01 22:30:00,1.0907995,0.85056025,1.0987272,0.8367745
2025-01-01 22:31:00,1.0864279,0.8541876,1.0948926,0.8404124
2025-01-01 22:32:00,1.0829283,0.85654145,1.091823,0.8427741
2025-01-01 22:33:00,1.080126,0.8580676,1.0893654,0.84430635
2025-01-01 22:34:00,1.077882,0.8590557,1.0873973,0.8452995
2025-01-01 22:35:00,1.0760844,0.85969406,1.085821,0.8459422
2025-01-01 22:36:00,1.0746437,0.86010516,1.084558,0.8463571
2025-01-01 22:37:00,1.073489,0.86036855,1.0835456,0.846624
2025-01-01 22:38:00,1.0725627,0.8605359,1.0827339,0.8467947
2025-01-01 22:39:00,1.0718192,0.8606408,1.0820825,0.8469029
2025-01-01 22:40:00,1.0712222,0.8607052,1.0815597,0.8469705
2025-01-01 22:41:00,1.0707421,0.8607433,1.0811394,0.8470117
2025-01-01 22:42:00,1.0703557,0.86076415,1.0808014,0.8470357
2025-01-01 22:43:00,1.0700442,0.860774,1.080529,0.8470487
2025-01-01 22:44:00,1.0697926,0.86077666,1.0803093,0.84705436
2025-01-01 22:45:00,1.069589,0.8607746,1.0801316,0.84705544
2025-01-01 22:46:00,1.0694238,0.86076945,1.0799878,0.84705347
2025-01-01 22:47:00,1.0692892,0.8607624,1.0798708,0.84704953
2025-01-01 22:48:00,1.0691792,0.8607541,1.0797755,0.84704435
2025-01-01 22:49:00,1.0690888,0.86074495,1.0796973,0.8470384
2025-01-01 22:50:00,1.0690142,0.8607353,1.079633,0.8470319
2025-01-01 22:51:00,1.0689521,0.86072534,1.0795797,0.8470251
2025-01-01 22:52:00,1.0689002,0.8607152,1.0795354,0.8470182
2025-01-01 22:53:00,1.0688562,0.86070496,1.079498,0.8470111
2025-01-01 22:54:00,1.0688189,0.86069465,1.0794665,0.847004
2025-01-01 22:55:00,1.0687866,0.8606843,1.0794394,0.8469969
2025-01-01 22:56:00,1.0687585,0.8606739,1.079416,0.84698975
2025-01-01 22:57:00,1.0687338,0.86066353,1.0793955,0.84698266
2025-01-01 22:58:00,1.0687118,0.8606533,1.0793774,0.8469756
2025-01-01 22:59:00,1.0686917,0.8606429,1.0793612,0.84696853
2025-01-01 23:00:00,1.0625919,0.8661664,1.0739936,0.8524512
2025-01-01 23:01:00,1.0577099,0.8697532,1.0696979,0.8560125
2025-01-01 23:02:00,1.0538019,0.872081,1.0662595,0.858325
2025-01-01 23:03:00,1.0506734,0.8735906,1.0635071,0.85982573
2025-01-01 23:04:00,1.0481682,0.8745682,1.0613035,0.8607989
2025-01-01 23:05:00,1.0461618,0.87520015,1.059539,0.86142904
2025-01-01 23:06:00,1.0445545,0.87560743,1.0581257,0.8618364
2025-01-01 23:07:00,1.0432663,0.8758686,1.0569934,0.8620988
2025-01-01 23:08:00,1.0422336,0.87603503,1.056086,0.86226714
2025-01-01 23:09:00,1.0414052,0.8761397,1.0553583,0.8623743
2025-01-01 23:10:00,1.0407401,0.8762042,1.0547745,0.86244166
2025-01-01 23:11:00,1.040206,0.87624276,1.054306,0.86248326
2025-01-01 23:12:00,1.0397764,0.87626433,1.0539296,0.86250806
2025-01-01 23:13:00,1.0394305,0.87627494,1.0536268,0.86252195
2025-01-01 23:14:00,1.0391517,0.87627846,1.0533829,0.86252886
2025-01-01 23:15:00,1.0389264,0.8762774,1.0531862,0.8625312
2025-01-01 23:16:00,1.038744,0.8762733,1.0530273,0.86253047
2025-01-01 23:17:00,1.0385959,0.8762673,1.0528986,0.86252797
2025-01-01 23:18:00,1.0384753,0.87626004,1.0527941,0.8625242
2025-01-01 23:19:00,1.0383765,0.876252,1.0527089,0.8625197
2025-01-01 23:20:00,1.0382954,0.8762435,1.0526392,0.8625147
2025-01-01 23:21:00,1.0382283,0.87623465,1.0525819,0.86250937
2025-01-01 23:22:00,1.0381725,0.87622553,1.0525346,0.8625038
2025-01-01 23:23:00,1.0381258,0.8762164,1.0524952,0.8624983
2025-01-01 23:24:00,1.0380862,0.8762072,1.0524622,0.8624927
2025-01-01 23:25:00,1.0380524,0.876198,1.0524343,0.862487
2025-01-01 23:26:00,1.0380234,0.8761887,1.0524105,0.8624814
2025-01-01 23:27:00,1.0379978,0.8761795,1.0523899,0.8624758
2025-01-01 23:28:00,1.0379754,0.8761703,1.052372,0.8624702
2025-01-01 23:29:00,1.0379554,0.8761611,1.0523561,0.86246467
2025-01-01 23:30:00,1.0313289,0.8815206,1.0465096,0.8677284
2025-01-01 23:31:00,1.0260258,0.8850012,1.0418309,0.87114805
2025-01-01 23:32:00,1.0217811,0.8872604,1.0380867,0.873369
2025-01-01 23:33:00,1.0183834,0.8887257,1.0350896,0.8748107
2025-01-01 23:34:00,1.015663,0.8896751,1.0326908,0.875746
2025-01-01 23:35:00,1.0134848,0.89028907,1.0307702,0.8763522
2025-01-01 23:36:00,1.0117402,0.890685,1.0292324,0.87674433
2025-01-01 23:37:00,1.0103424,0.8909394,1.0280008,0.87699753
2025-01-01 23:38:00,1.009222,0.89110166,1.0270141,0.8771604
2025-01-01 23:39:00,1.0083238,0.89120406,1.0262234,0.8772645
2025-01-01 23:40:00,1.0076032,0.8912676,1.0255895,0.8773304
2025-01-01 23:41:00,1.0070246,0.89130586,1.0250809,0.87737167
2025-01-01 23:42:00,1.0065597,0.89132774,1.0246727,0.87739676
2025-01-01 23:43:00,1.0061859,0.891339,1.0243449,0.8774115
2025-01-01 23:44:00,1.0058848,0.89134336,1.0240813,0.87741935
2025-01-01 23:45:00,1.005642,0.89134324,1.0238693,0.87742287
2025-01-01 23:46:00,1.0054458,0.8913402,1.0236982,0.8774236
2025-01-01 23:47:00,1.0052867,0.8913353,1.0235602,0.8774224
2025-01-01 23:48:00,1.0051576,0.8913292,1.0234485,0.8774201
2025-01-01 23:49:00,1.0050523,0.8913224,1.0233577,0.87741715
2025-01-01 23:50:00,1.004966,0.89131504,1.023284,0.87741363
2025-01-01 23:51:00,1.0048952,0.8913075,1.0232236,0.87740993
2025-01-01 23:52:00,1.0048367,0.89129966,1.0231743,0.877406
2025-01-01 23:53:00,1.0047878,0.8912918,1.0231335,0.87740195
2025-01-01 23:54:00,1.0047469,0.89128387,1.0230997,0.87739795
2025-01-01 23:55:00,1.0047121,0.8912759,1.0230714,0.8773939
2025-01-01 23:56:00,1.0046824,0.8912679,1.0230477,0.87738985
2025-01-01 23:57:00,1.0046569,0.89126,1.0230273,0.87738585
2025-01-01 23:58:00,1.0046345,0.8912521,1.02301,0.87738186
2025-01-01 23:59:00,1.0046147,0.8912442,1.0229949,0.87737787
