TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.69405955,0.7002034,0.7509214,0.7786252,0.68285996,0.70591617,0.71013874
2025-01-01 12:46:00,0.6940695,0.7002121,0.7509296,0.778631,0.6828644,0.70591867,0.7101396
2025-01-01 12:47:00,0.69407964,0.7002209,0.75093734,0.7786366,0.6828685,0.7059207,0.71013963
2025-01-01 12:48:00,0.69408983,0.70022976,0.750945,0.7786421,0.68287224,0.70592237,0.7101393
2025-01-01 12:49:00,0.6941002,0.7002387,0.7509524,0.7786475,0.68287575,0.70592374,0.71013856
2025-01-01 12:50:00,0.6941105,0.7002475,0.75095975,0.7786528,0.6828791,0.7059249,0.71013767
2025-01-01 12:51:00,0.6941209,0.7002564,0.750967,0.7786581,0.6828823,0.705926,0.7101366
2025-01-01 12:52:00,0.6941312,0.7002652,0.75097424,0.7786633,0.6828854,0.705927,0.71013534
2025-01-01 12:53:00,0.69414157,0.7002741,0.75098133,0.7786684,0.6828885,0.70592785,0.71013397
2025-01-01 12:54:00,0.6941519,0.7002829,0.75098836,0.7786734,0.6828915,0.7059286,0.71013254
2025-01-01 12:55:00,0.6941622,0.70029163,0.7509954,0.7786785,0.68289435,0.70592934,0.71013105
2025-01-01 12:56:00,0.6941724,0.70030034,0.7510023,0.7786834,0.6828972,0.70592993,0.71012944
2025-01-01 12:57:00,0.69418263,0.70030904,0.75100917,0.7786883,0.68289995,0.70593053,0.71012783
2025-01-01 12:58:00,0.6941928,0.7003177,0.751016,0.77869314,0.6829027,0.70593107,0.7101261
2025-01-01 12:59:00,0.69420296,0.70032626,0.7510228,0.77869797,0.6829054,0.7059315,0.7101243
2025-01-01 13:00:00,0.69423914,0.7005246,0.75214374,0.77937317,0.68464094,0.70785064,0.7125153
2025-01-01 13:01:00,0.69426614,0.7006565,0.7528746,0.7798137,0.6857699,0.70909816,0.71406865
2025-01-01 13:02:00,0.6942872,0.7007451,0.7533519,0.78010166,0.6865046,0.7099091,0.71507764
2025-01-01 13:03:00,0.69430435,0.70080566,0.7536645,0.78029037,0.686983,0.7104363,0.71573275
2025-01-01 13:04:00,0.69431895,0.7008479,0.75386995,0.7804146,0.6872947,0.71077895,0.71615785
2025-01-01 13:05:00,0.69433194,0.70087826,0.7540057,0.78049684,0.6874981,0.7110017,0.71643335
2025-01-01 13:06:00,0.6943438,0.7009009,0.7540962,0.7805518,0.6876311,0.7111465,0.7166116
2025-01-01 13:07:00,0.6943549,0.70091844,0.7541572,0.78058904,0.6877182,0.7112405,0.7167267
2025-01-01 13:08:00,0.6943655,0.7009327,0.754199,0.78061473,0.68777555,0.71130157,0.71680063
2025-01-01 13:09:00,0.6943758,0.7009448,0.7542284,0.78063285,0.6878136,0.7113412,0.7168479
2025-01-01 13:10:00,0.6943859,0.70095545,0.7542497,0.78064615,0.687839,0.7113669,0.7168777
2025-01-01 13:11:00,0.69439584,0.70096517,0.7542656,0.7806561,0.6878561,0.71138346,0.7168962
2025-01-01 13:12:00,0.6944056,0.7009743,0.75427806,0.780664,0.68786794,0.7113941,0.7169073
2025-01-01 13:13:00,0.69441533,0.7009829,0.75428826,0.7806706,0.68787616,0.7114008,0.7169136
2025-01-01 13:14:00,0.694425,0.7009913,0.75429696,0.7806762,0.6878822,0.711405,0.71691674
2025-01-01 13:15:00,0.6944346,0.70099944,0.7543047,0.78068113,0.6878866,0.7114075,0.7169178
2025-01-01 13:16:00,0.69444406,0.7010075,0.7543118,0.7806857,0.6878901,0.711409,0.7169176
2025-01-01 13:17:00,0.69445354,0.7010154,0.7543185,0.78068995,0.68789285,0.7114096,0.7169163
2025-01-01 13:18:00,0.69446295,0.70102316,0.75432473,0.780694,0.68789524,0.7114098,0.7169145
2025-01-01 13:19:00,0.6944723,0.7010309,0.7543308,0.7806979,0.68789726,0.7114097,0.71691227
2025-01-01 13:20:00,0.6944817,0.70103866,0.75433683,0.7807017,0.68789905,0.7114093,0.7169097
2025-01-01 13:21:00,0.69449097,0.7010462,0.7543426,0.78070533,0.6879006,0.71140873,0.716907
2025-01-01 13:22:00,0.6945002,0.7010538,0.75434834,0.78070897,0.6879021,0.71140796,0.7169041
2025-01-01 13:23:00,0.69450945,0.7010613,0.75435394,0.7807125,0.6879035,0.7114072,0.7169011
2025-01-01 13:24:00,0.6945186,0.70106876,0.75435954,0.78071594,0.68790483,0.71140623,0.716898
2025-01-01 13:25:00,0.69452775,0.70107615,0.754365,0.78071934,0.6879061,0.7114053,0.71689487
2025-01-01 13:26:00,0.69453686,0.70108354,0.75437045,0.7807227,0.6879072,0.7114042,0.7168916
2025-01-01 13:27:00,0.69454587,0.7010909,0.7543758,0.78072596,0.6879083,0.711403,0.71688825
2025-01-01 13:28:00,0.69455487,0.7010981,0.7543811,0.7807291,0.6879093,0.7114018,0.71688485
2025-01-01 13:29:00,0.69456387,0.70110536,0.7543864,0.78073233,0.6879103,0.71140057,0.7168814
2025-01-01 13:30:00,0.6952704,0.70195687,0.7559332,0.7817665,0.6902826,0.71388406,0.71981496
2025-01-01 13:31:00,0.6957328,0.7025128,0.7569405,0.78243965,0.6918248,0.7154978,0.72172046
2025-01-01 13:32:00,0.69603634,0.7028767,0.75759697,0.7828782,0.69282746,0.7165462,0.7229577
2025-01-01 13:33:00,0.6962367,0.7031156,0.75802535,0.7831643,0.6934795,0.7172271,0.7237606
2025-01-01 13:34:00,0.69637,0.70327336,0.75830555,0.7833513,0.69390345,0.7176691,0.72428113
2025-01-01 13:35:00,0.69645965,0.70337826,0.7584894,0.78347373,0.6941792,0.7179558,0.72461814
2025-01-01 13:36:00,0.696521,0.7034488,0.75861055,0.78355426,0.69435865,0.71814156,0.72483575
2025-01-01 13:37:00,0.69656384,0.703497,0.758691,0.7836075,0.69447535,0.71826166,0.7249759
2025-01-01 13:38:00,0.69659466,0.7035307,0.7587449,0.783643,0.6945514,0.718339,0.7250655
2025-01-01 13:39:00,0.69661766,0.7035549,0.75878155,0.7836669,0.6946009,0.7183887,0.7251224
2025-01-01 13:40:00,0.69663554,0.703573,0.75880694,0.78368336,0.6946331,0.7184202,0.7251578
2025-01-01 13:41:00,0.6966501,0.70358706,0.75882506,0.7836949,0.69465417,0.71844,0.72517943
2025-01-01 13:42:00,0.6966625,0.7035984,0.7588384,0.7837032,0.6946678,0.71845216,0.72519195
2025-01-01 13:43:00,0.69667345,0.70360804,0.75884867,0.7837094,0.69467676,0.71845925,0.72519857
2025-01-01 13:44:00,0.6966834,0.70361656,0.75885683,0.78371423,0.6946826,0.7184631,0.72520137
2025-01-01 13:45:00,0.69669276,0.7036243,0.7588637,0.7837181,0.69468635,0.7184648,0.72520167
2025-01-01 13:46:00,0.69670177,0.7036316,0.7588696,0.7837214,0.69468874,0.71846515,0.72520024
2025-01-01 13:47:00,0.6967104,0.70363843,0.7588749,0.7837242,0.6946902,0.71846455,0.7251978
2025-01-01 13:48:00,0.6967188,0.7036451,0.75887984,0.7837267,0.6946911,0.7184633,0.7251946
2025-01-01 13:49:00,0.69672716,0.7036516,0.75888443,0.783729,0.6946916,0.7184616,0.7251908
2025-01-01 13:50:00,0.6967353,0.7036579,0.7588889,0.78373116,0.6946918,0.71845955,0.72518677
2025-01-01 13:51:00,0.69674337,0.70366424,0.75889313,0.78373325,0.6946918,0.71845734,0.7251825
2025-01-01 13:52:00,0.6967514,0.7036704,0.7588973,0.78373516,0.6946916,0.71845496,0.72517794
2025-01-01 13:53:00,0.69675934,0.70367646,0.75890136,0.783737,0.6946913,0.71845245,0.72517335
2025-01-01 13:54:00,0.6967673,0.7036825,0.75890535,0.78373885,0.69469094,0.71844983,0.72516865
2025-01-01 13:55:00,0.6967751,0.7036884,0.7589093,0.7837405,0.69469047,0.71844715,0.7251638
2025-01-01 13:56:00,0.6967828,0.7036943,0.7589131,0.7837422,0.6946899,0.7184444,0.725159
2025-01-01 13:57:00,0.6967906,0.7037001,0.75891685,0.7837438,0.6946893,0.7184416,0.725154
2025-01-01 13:58:00,0.69679826,0.7037059,0.75892055,0.7837453,0.6946886,0.7184387,0.725149
2025-01-01 13:59:00,0.6968059,0.7037116,0.7589242,0.7837468,0.69468784,0.7184357,0.7251439
2025-01-01 14:00:00,0.69817007,0.7052008,0.76086885,0.7851209,0.69765353,0.72143817,0.7285663
2025-01-01 14:01:00,0.69905937,0.7061707,0.762134,0.78601444,0.6995809,0.7233886,0.73078895
2025-01-01 14:02:00,0.69964,0.706803,0.76295763,0.7865957,0.7008333,0.72465533,0.7322318
2025-01-01 14:03:00,0.70002,0.70721596,0.7634941,0.78697395,0.70164704,0.7254776,0.7331678
2025-01-01 14:04:00,0.7002695,0.7074862,0.76384395,0.7872202,0.7021755,0.7260108,0.7337743
2025-01-01 14:05:00,0.70043427,0.7076638,0.76407254,0.7873806,0.70251864,0.72635627,0.7341666
2025-01-01 14:06:00,0.7005439,0.707781,0.7642222,0.7874852,0.7027412,0.7265796,0.73441964
2025-01-01 14:07:00,0.7006177,0.7078591,0.76432055,0.7875535,0.7028854,0.72672355,0.7345822
2025-01-01 14:08:00,0.7006681,0.7079116,0.7643856,0.7875982,0.7029787,0.7268159,0.73468584
2025-01-01 14:09:00,0.7007033,0.70794755,0.76442885,0.7876275,0.7030388,0.7268746,0.7347512
2025-01-01 14:10:00,0.7007288,0.7079727,0.76445806,0.78764683,0.7030774,0.7269115,0.7347917
2025-01-01 14:11:00,0.7007477,0.7079908,0.764478,0.78765965,0.7031018,0.72693413,0.734816
2025-01-01 14:12:00,0.7007624,0.70800424,0.764492,0.7876682,0.7031172,0.7269476,0.7348297
2025-01-01 14:13:00,0.7007744,0.7080147,0.764502,0.78767395,0.7031266,0.72695494,0.73483664
2025-01-01 14:14:00,0.7007846,0.70802325,0.7645095,0.7876778,0.70313215,0.7269584,0.734839
2025-01-01 14:15:00,0.7007936,0.70803046,0.7645153,0.78768057,0.70313513,0.7269592,0.7348385
2025-01-01 14:16:00,0.70080185,0.7080368,0.76451993,0.7876824,0.70313644,0.7269584,0.734836
2025-01-01 14:17:00,0.70080954,0.70804256,0.7645239,0.7876837,0.7031366,0.72695637,0.7348322
2025-01-01 14:18:00,0.7008168,0.7080479,0.7645273,0.78768474,0.703136,0.7269537,0.73482764
2025-01-01 14:19:00,0.70082384,0.70805305,0.7645304,0.78768545,0.70313495,0.72695047,0.7348225
2025-01-01 14:20:00,0.70083076,0.70805794,0.7645333,0.787686,0.7031335,0.7269469,0.7348169
2025-01-01 14:21:00,0.7008375,0.7080627,0.76453596,0.7876864,0.7031319,0.7269431,0.7348111
2025-01-01 14:22:00,0.70084417,0.70806736,0.7645384,0.78768665,0.70313007,0.7269391,0.73480517
2025-01-01 14:23:00,0.7008507,0.7080719,0.76454085,0.7876868,0.70312804,0.72693497,0.734799
2025-01-01 14:24:00,0.7008572,0.70807636,0.7645432,0.78768694,0.703126,0.72693074,0.73479277
2025-01-01 14:25:00,0.7008636,0.7080807,0.76454544,0.7876869,0.70312387,0.7269264,0.73478645
2025-01-01 14:26:00,0.7008699,0.708085,0.7645476,0.7876868,0.7031216,0.72692204,0.73478
2025-01-01 14:27:00,0.70087624,0.70808923,0.7645497,0.7876867,0.7031193,0.72691756,0.7347735
2025-01-01 14:28:00,0.7008825,0.70809346,0.7645517,0.7876865,0.70311683,0.726913,0.73476696
2025-01-01 14:29:00,0.70088863,0.7080976,0.76455367,0.7876863,0.7031144,0.7269084,0.73476034
2025-01-01 14:30:00,0.70288646,0.7101984,0.76686215,0.7893765,0.7066218,0.7303775,0.7386121
2025-01-01 14:31:00,0.70418715,0.71156526,0.76836324,0.79047495,0.70890075,0.7326307,0.7411134
2025-01-01 14:32:00,0.7050347,0.7124551,0.76933956,0.7911888,0.7103811,0.73409367,0.7427368
2025-01-01 14:33:00,0.7055877,0.71303487,0.76997477,0.79165256,0.71134233,0.7350428,0.7437896
2025-01-01 14:34:00,0.7059491,0.713413,0.7703882,0.7919538,0.71196616,0.735658,0.7444715
2025-01-01 14:35:00,0.7061861,0.7136601,0.7706574,0.79214936,0.7123706,0.73605615,0.74491227
2025-01-01 14:36:00,0.70634216,0.713822,0.770833,0.7922762,0.7126324,0.7363132,0.74519634
2025-01-01 14:37:00,0.7064456,0.71392846,0.77094764,0.79235834,0.71280164,0.73647845,0.74537843
2025-01-01 14:38:00,0.7065148,0.7139989,0.77102256,0.7924115,0.7129105,0.73658407,0.74549437
2025-01-01 14:39:00,0.7065617,0.71404594,0.7710718,0.79244566,0.71298015,0.7366509,0.7455672
2025-01-01 14:40:00,0.7065941,0.7140778,0.77110416,0.79246753,0.7130244,0.7366925,0.745612
2025-01-01 14:41:00,0.7066171,0.7140996,0.7711256,0.7924814,0.7130519,0.73671764,0.74563855
2025-01-01 14:42:00,0.7066339,0.71411496,0.77114,0.79249,0.7130687,0.73673207,0.7456532
2025-01-01 14:43:00,0.7066468,0.71412605,0.7711497,0.79249525,0.71307844,0.73673964,0.7456602
2025-01-01 14:44:00,0.706657,0.7141344,0.7711564,0.7924982,0.71308357,0.73674256,0.74566215
2025-01-01 14:45:00,0.70666546,0.71414095,0.7711611,0.79249966,0.7130857,0.73674256,0.7456608
2025-01-01 14:46:00,0.7066728,0.7141463,0.77116436,0.79250014,0.7130859,0.7367405,0.7456573
2025-01-01 14:47:00,0.70667934,0.7141508,0.77116686,0.7925,0.71308476,0.7367373,0.7456524
2025-01-01 14:48:00,0.7066854,0.7141548,0.7711687,0.7924994,0.71308273,0.7367332,0.74564654
2025-01-01 14:49:00,0.7066911,0.7141584,0.77117026,0.79249847,0.7130801,0.73672855,0.74564004
2025-01-01 14:50:00,0.7066965,0.71416175,0.77117145,0.79249734,0.7130771,0.7367235,0.7456331
2025-01-01 14:51:00,0.7067018,0.714165,0.77117246,0.7924961,0.71307385,0.7367181,0.74562585
2025-01-01 14:52:00,0.706707,0.714168,0.7711733,0.79249465,0.7130704,0.7367126,0.74561846
2025-01-01 14:53:00,0.70671207,0.71417093,0.771174,0.7924931,0.7130668,0.7367069,0.7456109
2025-01-01 14:54:00,0.706717,0.71417373,0.7711746,0.7924915,0.71306306,0.7367011,0.7456032
2025-01-01 14:55:00,0.7067219,0.71417654,0.7711752,0.7924898,0.71305925,0.7366952,0.7455954
2025-01-01 14:56:00,0.7067267,0.71417916,0.7711756,0.79248804,0.7130554,0.7366892,0.7455876
2025-01-01 14:57:00,0.70673144,0.7141818,0.771176,0.7924862,0.7130513,0.7366832,0.74557966
2025-01-01 14:58:00,0.7067361,0.7141843,0.77117634,0.7924843,0.71304727,0.73667705,0.7455717
2025-01-01 14:59:00,0.70674074,0.7141868,0.7711766,0.7924823,0.71304315,0.73667085,0.7455636
2025-01-01 15:00:00,0.7093358,0.7168609,0.77380675,0.79445773,0.7170282,0.74054325,0.7497743
2025-01-01 15:01:00,0.71102417,0.71859986,0.77551633,0.79574096,0.71961695,0.743058,0.75250834
2025-01-01 15:02:00,0.7121231,0.719731,0.7766276,0.79657423,0.7212981,0.7446904,0.75428253
2025-01-01 15:03:00,0.71283895,0.720467,0.7773499,0.7971151,0.7223893,0.7457492,0.7554329
2025-01-01 15:04:00,0.7133057,0.720946,0.7778193,0.7974658,0.72309697,0.74643517,0.75617766
2025-01-01 15:05:00,0.7136106,0.72125816,0.7781244,0.79769295,0.72355545,0.7468787,0.75665885
2025-01-01 15:06:00,0.7138102,0.7214618,0.77832264,0.7978397,0.72385186,0.7471647,0.7569687
2025-01-01 15:07:00,0.71394134,0.72159475,0.7784514,0.79793423,0.72404283,0.7473483,0.7571671
2025-01-01 15:08:00,0.71402806,0.7216819,0.7785349,0.79799473,0.7241654,0.74746525,0.75729305
2025-01-01 15:09:00,0.71408576,0.7217392,0.77858907,0.7980332,0.72424334,0.7475389,0.75737196
2025-01-01 15:10:00,0.7141247,0.72177696,0.7786241,0.79805726,0.72429234,0.7475844,0.7574203
2025-01-01 15:11:00,0.71415126,0.7218021,0.7786467,0.7980719,0.7243225,0.7476116,0.7574487
2025-01-01 15:12:00,0.7141699,0.72181904,0.7786612,0.7980805,0.7243403,0.74762684,0.757464
2025-01-01 15:13:00,0.7141834,0.72183067,0.7786704,0.7980851,0.72435015,0.74763435,0.75747097
2025-01-01 15:14:00,0.71419346,0.7218387,0.7786761,0.79808706,0.7243548,0.7476367,0.7574724
2025-01-01 15:15:00,0.7142013,0.72184443,0.77867955,0.7980873,0.7243561,0.74763584,0.7574703
2025-01-01 15:16:00,0.7142076,0.7218487,0.7786815,0.7980864,0.7243551,0.74763274,0.7574658
2025-01-01 15:17:00,0.71421295,0.7218519,0.7786825,0.79808474,0.72435266,0.7476283,0.75745976
2025-01-01 15:18:00,0.71421766,0.72185445,0.7786828,0.7980826,0.72434926,0.74762285,0.7574527
2025-01-01 15:19:00,0.7142219,0.7218566,0.77868265,0.79808,0.7243452,0.7476167,0.757445
2025-01-01 15:20:00,0.7142259,0.7218583,0.7786822,0.7980772,0.7243407,0.7476103,0.7574368
2025-01-01 15:21:00,0.7142296,0.7218599,0.7786815,0.7980743,0.72433585,0.7476035,0.7574283
2025-01-01 15:22:00,0.71423316,0.7218613,0.7786806,0.79807115,0.7243308,0.7475965,0.7574195
2025-01-01 15:23:00,0.71423656,0.7218625,0.7786796,0.798068,0.7243256,0.74758935,0.7574107
2025-01-01 15:24:00,0.7142399,0.7218636,0.7786786,0.7980647,0.7243203,0.7475821,0.75740176
2025-01-01 15:25:00,0.7142432,0.7218647,0.7786774,0.7980613,0.7243148,0.7475747,0.75739264
2025-01-01 15:26:00,0.71424633,0.7218657,0.7786762,0.79805785,0.7243093,0.74756724,0.7573835
2025-01-01 15:27:00,0.71424943,0.7218666,0.7786749,0.79805434,0.7243038,0.7475598,0.75737435
2025-01-01 15:28:00,0.7142525,0.72186744,0.77867347,0.79805076,0.7242981,0.7475522,0.75736505
2025-01-01 15:29:00,0.71425545,0.7218682,0.77867204,0.7980471,0.7242924,0.7475446,0.75735575
2025-01-01 15:30:00,0.7174026,0.72506905,0.7815781,0.80027324,0.7286858,0.7517528,0.761852
2025-01-01 15:31:00,0.71944916,0.7271498,0.78346646,0.8017189,0.73153937,0.7544854,0.7647713
2025-01-01 15:32:00,0.72078043,0.72850245,0.7846933,0.80265725,0.7333921,0.7562589,0.7666655
2025-01-01 15:33:00,0.7216467,0.7293818,0.7854901,0.80326575,0.73459435,0.7574088,0.7678933
2025-01-01 15:34:00,0.72221065,0.7299535,0.7860074,0.8036599,0.7353737,0.75815356,0.76868814
2025-01-01 15:35:00,0.7225781,0.73032534,0.786343,0.80391467,0.73587805,0.7586348,0.7692014
2025-01-01 15:36:00,0.72281784,0.73056704,0.7865604,0.8040788,0.73620373,0.7589448,0.76953155
2025-01-01 15:37:00,0.7229745,0.7307242,0.786701,0.8041841,0.73641324,0.7591435,0.7697428
2025-01-01 15:38:00,0.7230771,0.7308265,0.7867917,0.80425096,0.7365473,0.7592698,0.7698767
2025-01-01 15:39:00,0.7231447,0.73089296,0.78684986,0.804293,0.7366322,0.759349,0.7699603
2025-01-01 15:40:00,0.7231894,0.7309362,0.786887,0.8043188,0.7366852,0.7593976,0.7700112
2025-01-01 15:41:00,0.7232192,0.7309643,0.7869103,0.804334,0.7367174,0.75942636,0.77004087
2025-01-01 15:42:00,0.72323936,0.73098254,0.78692466,0.8043423,0.736736,0.7594421,0.77005666
2025-01-01 15:43:00,0.7232532,0.7309943,0.7869332,0.8043462,0.7367459,0.7594494,0.7700634
2025-01-01 15:44:00,0.7232629,0.7310019,0.78693783,0.8043471,0.73674995,0.75945127,0.77006435
2025-01-01 15:45:00,0.7232699,0.73100674,0.78694,0.804346,0.7367503,0.75944954,0.77006143
2025-01-01 15:46:00,0.7232751,0.73100984,0.7869406,0.80434376,0.7367482,0.7594454,0.77005607
2025-01-01 15:47:00,0.7232791,0.7310117,0.78694004,0.80434066,0.7367445,0.7594398,0.77004904
2025-01-01 15:48:00,0.7232824,0.73101276,0.7869387,0.8043369,0.7367397,0.7594331,0.77004087
2025-01-01 15:49:00,0.72328514,0.73101324,0.786937,0.8043328,0.7367342,0.75942576,0.77003205
2025-01-01 15:50:00,0.72328746,0.7310134,0.7869349,0.80432844,0.7367282,0.75941795,0.7700228
2025-01-01 15:51:00,0.72328955,0.7310133,0.7869325,0.8043239,0.73672193,0.75940984,0.77001315
2025-01-01 15:52:00,0.72329146,0.731013,0.78693,0.80431926,0.73671544,0.7594015,0.7700033
2025-01-01 15:53:00,0.7232933,0.7310126,0.78692734,0.80431443,0.7367087,0.759393,0.7699933
2025-01-01 15:54:00,0.723295,0.73101205,0.78692454,0.8043095,0.7367019,0.7593844,0.7699832
2025-01-01 15:55:00,0.7232965,0.7310114,0.7869217,0.80430454,0.73669493,0.7593757,0.7699729
2025-01-01 15:56:00,0.7232981,0.7310107,0.78691876,0.8042994,0.73668796,0.75936687,0.7699626
2025-01-01 15:57:00,0.72329944,0.73100984,0.7869158,0.8042943,0.7366809,0.7593581,0.7699523
2025-01-01 15:58:00,0.7233008,0.731009,0.7869127,0.8042891,0.7366738,0.75934917,0.7699419
2025-01-01 15:59:00,0.72330207,0.73100805,0.7869095,0.80428386,0.7366665,0.7593402,0.76993144
2025-01-01 16:00:00,0.7269446,0.734678,0.79003906,0.8067206,0.7413889,0.7638083,0.7746322
2025-01-01 16:01:00,0.7293126,0.737063,0.79207206,0.8083026,0.7444559,0.76670945,0.77768403
2025-01-01 16:02:00,0.7308522,0.7386129,0.79339236,0.8093289,0.7464467,0.7685919,0.7796639
2025-01-01 16:03:00,0.73185325,0.7396198,0.7942493,0.80999416,0.7477382,0.7698123,0.7809472
2025-01-01 16:04:00,0.7325042,0.74027383,0.7948051,0.8104246,0.74857503,0.77060235,0.78177756
2025-01-01 16:05:00,0.7329277,0.7406985,0.7951651,0.8107024,0.74911624,0.77111256,0.7823135
2025-01-01 16:06:00,0.7332032,0.740974,0.7953979,0.81088096,0.74946547,0.771441,0.78265816
2025-01-01 16:07:00,0.7333825,0.7411526,0.79554784,0.810995,0.74968976,0.7716512,0.78287846
2025-01-01 16:08:00,0.73349935,0.7412681,0.795644,0.81106704,0.7498328,0.77178454,0.7830178
2025-01-01 16:09:00,0.73357546,0.7413426,0.79570526,0.81111187,0.74992317,0.77186793,0.7831046
2025-01-01 16:10:00,0.7336252,0.74139047,0.79574364,0.811139,0.749979,0.7719188,0.78315717
2025-01-01 16:11:00,0.7336576,0.741421,0.79576725,0.8111544,0.75001264,0.7719485,0.7831876
2025-01-01 16:12:00,0.7336789,0.7414401,0.7957812,0.8111624,0.75003177,0.7719645,0.78320354
2025-01-01 16:13:00,0.7336928,0.741452,0.7957888,0.8111655,0.7500414,0.7719715,0.78321
2025-01-01 16:14:00,0.733702,0.741459,0.7957924,0.81116533,0.7500449,0.7719727,0.7832104
2025-01-01 16:15:00,0.7337081,0.7414629,0.7957933,0.81116307,0.75004435,0.77197015,0.7832068
2025-01-01 16:16:00,0.7337121,0.74146473,0.7957924,0.81115943,0.75004107,0.77196497,0.78320056
2025-01-01 16:17:00,0.7337147,0.7414652,0.7957904,0.81115484,0.7500361,0.7719583,0.78319263
2025-01-01 16:18:00,0.7337164,0.74146473,0.7957875,0.81114966,0.7500301,0.7719505,0.78318363
2025-01-01 16:19:00,0.7337176,0.74146366,0.7957841,0.8111441,0.75002325,0.77194196,0.7831738
2025-01-01 16:20:00,0.73371834,0.7414622,0.7957804,0.8111382,0.750016,0.771933,0.78316355
2025-01-01 16:21:00,0.7337188,0.74146044,0.7957764,0.81113213,0.75000834,0.7719238,0.78315294
2025-01-01 16:22:00,0.73371905,0.7414585,0.79577225,0.8111259,0.75000036,0.77191424,0.7831421
2025-01-01 16:23:00,0.73371917,0.74145633,0.79576796,0.8111195,0.7499923,0.7719046,0.7831311
2025-01-01 16:24:00,0.7337191,0.7414541,0.7957636,0.81111306,0.74998415,0.77189475,0.78312004
2025-01-01 16:25:00,0.733719,0.74145174,0.7957591,0.8111065,0.74997586,0.7718848,0.7831089
2025-01-01 16:26:00,0.73371875,0.74144936,0.79575455,0.81109995,0.7499675,0.77187485,0.7830976
2025-01-01 16:27:00,0.7337185,0.74144685,0.79574984,0.8110933,0.749959,0.77186483,0.78308636
2025-01-01 16:28:00,0.73371816,0.7414443,0.79574513,0.81108654,0.7499505,0.77185476,0.783075
2025-01-01 16:29:00,0.73371774,0.74144167,0.79574037,0.8110798,0.74994195,0.7718447,0.7830636
2025-01-01 16:30:00,0.73778963,0.74551415,0.79903674,0.8136831,0.75490785,0.7764919,0.7878838
2025-01-01 16:31:00,0.74043614,0.74816036,0.8011776,0.8153728,0.75813264,0.779509,0.79101294
2025-01-01 16:32:00,0.74215615,0.74987936,0.8025674,0.8164687,0.7602257,0.7814665,0.7930428
2025-01-01 16:33:00,0.74327385,0.75099564,0.803469,0.81717855,0.76158303,0.7827353,0.79435813
2025-01-01 16:34:00,0.7440001,0.7517202,0.80405325,0.81763744,0.76246226,0.78355634,0.7952091
2025-01-01 16:35:00,0.74447185,0.75219005,0.80443114,0.81793326,0.76303065,0.7840864,0.7957582
2025-01-01 16:36:00,0.74477816,0.7524944,0.804675,0.81812304,0.7633969,0.7844272,0.7961109
2025-01-01 16:37:00,0.7449769,0.7526911,0.8048316,0.81824386,0.7636319,0.7846452,0.79633623
2025-01-01 16:38:00,0.7451057,0.75281775,0.8049316,0.8183198,0.7637815,0.7847831,0.79647857
2025-01-01 16:39:00,0.745189,0.752899,0.8049946,0.8183666,0.7638755,0.7848691,0.79656696
2025-01-01 16:40:00,0.74524283,0.7529506,0.80503374,0.8183944,0.76393336,0.7849213,0.7966203
2025-01-01 16:41:00,0.74527735,0.752983,0.8050572,0.8184099,0.7639678,0.7849515,0.7966509
2025-01-01 16:42:00,0.7452993,0.75300276,0.8050705,0.8184174,0.763987,0.7849674,0.79666656
2025-01-01 16:43:00,0.7453131,0.75301445,0.80507725,0.8184196,0.7639963,0.78497404,0.7966727
2025-01-01 16:44:00,0.74532163,0.7530207,0.80507964,0.8184183,0.76399904,0.78497463,0.7966726
2025-01-01 16:45:00,0.74532664,0.75302356,0.8050791,0.8184149,0.7639975,0.7849712,0.7966683
2025-01-01 16:46:00,0.7453294,0.7530241,0.8050768,0.81841,0.7639933,0.7849652,0.7966614
2025-01-01 16:47:00,0.7453306,0.75302315,0.80507326,0.818404,0.7639873,0.78495747,0.7966527
2025-01-01 16:48:00,0.7453308,0.7530212,0.8050689,0.81839746,0.7639801,0.7849487,0.7966429
2025-01-01 16:49:00,0.74533033,0.75301856,0.805064,0.8183905,0.76397204,0.7849392,0.7966323
2025-01-01 16:50:00,0.7453295,0.7530155,0.8050587,0.81838316,0.76396346,0.7849292,0.79662126
2025-01-01 16:51:00,0.7453283,0.7530121,0.80505323,0.81837565,0.7639546,0.78491884,0.7966098
2025-01-01 16:52:00,0.7453269,0.7530085,0.80504745,0.8183681,0.7639454,0.7849083,0.7965982
2025-01-01 16:53:00,0.74532527,0.7530047,0.8050416,0.81836027,0.7639361,0.78489757,0.7965864
2025-01-01 16:54:00,0.74532354,0.7530008,0.80503565,0.81835234,0.7639267,0.7848868,0.7965746
2025-01-01 16:55:00,0.7453217,0.75299686,0.80502963,0.8183444,0.76391715,0.78487587,0.7965627
2025-01-01 16:56:00,0.7453198,0.75299275,0.8050235,0.8183364,0.7639075,0.7848649,0.79655063
2025-01-01 16:57:00,0.7453178,0.75298864,0.80501723,0.8183283,0.76389784,0.7848539,0.7965386
2025-01-01 16:58:00,0.74531573,0.7529844,0.805011,0.8183202,0.7638881,0.7848428,0.7965265
2025-01-01 16:59:00,0.7453136,0.7529801,0.80500466,0.818312,0.7638783,0.78483164,0.79651433
