TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:42:00,1.044352,1.0600195,1.0489615
2025-01-01 22:43:00,1.0441408,1.0597628,1.048763
2025-01-01 22:44:00,1.0439694,1.059555,1.0486017
2025-01-01 22:45:00,1.0438294,1.0593861,1.04847
2025-01-01 22:46:00,1.0437149,1.0592484,1.0483623
2025-01-01 22:47:00,1.0436207,1.0591357,1.0482736
2025-01-01 22:48:00,1.0435427,1.0590428,1.0482
2025-01-01 22:49:00,1.0434777,1.0589659,1.0481387
2025-01-01 22:50:00,1.043423,1.0589018,1.0480871
2025-01-01 22:51:00,1.0433768,1.0588479,1.0480434
2025-01-01 22:52:00,1.0433371,1.0588022,1.0480059
2025-01-01 22:53:00,1.0433028,1.0587631,1.0479735
2025-01-01 22:54:00,1.0432726,1.0587292,1.047945
2025-01-01 22:55:00,1.0432459,1.0586995,1.0479198
2025-01-01 22:56:00,1.043222,1.0586731,1.047897
2025-01-01 22:57:00,1.0432001,1.0586494,1.0478764
2025-01-01 22:58:00,1.0431801,1.058628,1.0478574
2025-01-01 22:59:00,1.0431613,1.058608,1.0478396
2025-01-01 23:00:00,1.0391052,1.0536457,1.0440451
2025-01-01 23:01:00,1.0358577,1.0496734,1.0410069
2025-01-01 23:02:00,1.033257,1.0464929,1.038574
2025-01-01 23:03:00,1.0311738,1.043946,1.0366253
2025-01-01 23:04:00,1.0295047,1.0419059,1.0350636
2025-01-01 23:05:00,1.0281668,1.040271,1.033812
2025-01-01 23:06:00,1.0270938,1.0389607,1.0328083
2025-01-01 23:07:00,1.0262327,1.0379099,1.0320027
2025-01-01 23:08:00,1.0255413,1.0370667,1.031356
2025-01-01 23:09:00,1.0249856,1.0363897,1.0308361
2025-01-01 23:10:00,1.0245383,1.0358454,1.0304177
2025-01-01 23:11:00,1.0241779,1.0354074,1.0300807
2025-01-01 23:12:00,1.0238869,1.0350546,1.0298086
2025-01-01 23:13:00,1.0236516,1.0347695,1.0295886
2025-01-01 23:14:00,1.0234607,1.0345391,1.02941
2025-01-01 23:15:00,1.0233054,1.0343522,1.0292649
2025-01-01 23:16:00,1.0231785,1.0342,1.0291463
2025-01-01 23:17:00,1.0230743,1.0340757,1.029049
2025-01-01 23:18:00,1.0229884,1.0339738,1.0289688
2025-01-01 23:19:00,1.022917,1.0338898,1.0289023
2025-01-01 23:20:00,1.0228573,1.03382,1.0288467
2025-01-01 23:21:00,1.022807,1.0337616,1.0287998
2025-01-01 23:22:00,1.0227641,1.0337125,1.02876
2025-01-01 23:23:00,1.0227273,1.0336707,1.0287257
2025-01-01 23:24:00,1.0226951,1.0336345,1.028696
2025-01-01 23:25:00,1.0226667,1.0336032,1.0286697
2025-01-01 23:26:00,1.0226415,1.0335757,1.0286465
2025-01-01 23:27:00,1.0226188,1.0335511,1.0286254
2025-01-01 23:28:00,1.0225978,1.033529,1.0286063
2025-01-01 23:29:00,1.0225786,1.0335088,1.0285888
2025-01-01 23:30:00,1.0181571,1.0281181,1.0244621
2025-01-01 23:31:00,1.0146173,1.023803,1.0211586
2025-01-01 23:32:00,1.0117829,1.0203485,1.0185133
2025-01-01 23:33:00,1.0095128,1.0175824,1.0163949
2025-01-01 23:34:00,1.0076941,1.015367,1.0146978
2025-01-01 23:35:00,1.0062366,1.0135924,1.0133377
2025-01-01 23:36:00,1.005068,1.0121701,1.0122474
2025-01-01 23:37:00,1.0041304,1.0110298,1.0113729
2025-01-01 23:38:00,1.0033779,1.0101151,1.010671
2025-01-01 23:39:00,1.0027732,1.0093808,1.0101072
2025-01-01 23:40:00,1.0022869,1.008791,1.0096539
2025-01-01 23:41:00,1.0018952,1.0083166,1.0092889
2025-01-01 23:42:00,1.0015794,1.0079348,1.0089948
2025-01-01 23:43:00,1.0013242,1.0076268,1.0087571
2025-01-01 23:44:00,1.0011173,1.007378,1.0085647
2025-01-01 23:45:00,1.0009494,1.0071764,1.0084087
2025-01-01 23:46:00,1.0008124,1.0070127,1.0082815
2025-01-01 23:47:00,1.0007002,1.0068793,1.0081775
2025-01-01 23:48:00,1.000608,1.0067701,1.0080922
2025-01-01 23:49:00,1.0005317,1.0066805,1.0080217
2025-01-01 23:50:00,1.000468,1.0066063,1.0079631
2025-01-01 23:51:00,1.0004145,1.0065446,1.007914
2025-01-01 23:52:00,1.0003692,1.0064927,1.0078725
2025-01-01 23:53:00,1.0003304,1.0064489,1.0078369
2025-01-01 23:54:00,1.0002967,1.0064113,1.0078064
2025-01-01 23:55:00,1.0002673,1.0063789,1.00778
2025-01-01 23:56:00,1.0002412,1.0063506,1.0077565
2025-01-01 23:57:00,1.0002178,1.0063256,1.0077355
2025-01-01 23:58:00,1.0001966,1.0063032,1.0077165
2025-01-01 23:59:00,1.000177,1.0062828,1.0076993
