TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:09:00,0.778723,0.7777946,0.776014,0.779409,0.78284526,0.7952759,0.772132,0.80044115,0.8012066,0.7954207,0.79941493
2025-01-01 18:10:00,0.7787291,0.7777627,0.77598023,0.77932787,0.78279215,0.79520977,0.7720879,0.80036956,0.80113024,0.795325,0.79931605
2025-01-01 18:11:00,0.7787344,0.77773595,0.7759509,0.7792604,0.7827482,0.795157,0.77205443,0.8003149,0.8010714,0.79524934,0.79923606
2025-01-01 18:12:00,0.7787392,0.7777133,0.775925,0.77920395,0.78271157,0.795115,0.7720294,0.8002738,0.8010266,0.7951897,0.7991712
2025-01-01 18:13:00,0.77874345,0.77769387,0.7759018,0.77915627,0.78268075,0.79508156,0.7720112,0.80024344,0.80099297,0.7951428,0.7991185
2025-01-01 18:14:00,0.7787474,0.7776771,0.77588093,0.7791156,0.78265464,0.79505503,0.77199847,0.80022174,0.8009683,0.79510623,0.7990755
2025-01-01 18:15:00,0.77875096,0.7776624,0.77586174,0.7790806,0.78263223,0.79503405,0.7719901,0.800207,0.8009508,0.7950778,0.7990402
2025-01-01 18:16:00,0.7787543,0.7776494,0.7758439,0.7790501,0.7826129,0.7950175,0.77198523,0.80019784,0.800939,0.795056,0.799011
2025-01-01 18:17:00,0.77875733,0.77763766,0.7758273,0.7790232,0.78259593,0.7950045,0.77198315,0.80019313,0.8009318,0.7950393,0.7989868
2025-01-01 18:18:00,0.7787602,0.777627,0.7758115,0.7789991,0.7825809,0.79499435,0.7719833,0.80019194,0.8009283,0.79502684,0.7989665
2025-01-01 18:19:00,0.7787629,0.7776171,0.7757965,0.7789774,0.7825675,0.7949865,0.7719853,0.8001936,0.8009276,0.79501766,0.79894936
2025-01-01 18:20:00,0.77876544,0.7776079,0.775782,0.77895755,0.7825553,0.7949805,0.7719887,0.80019754,0.8009293,0.79501116,0.7989347
2025-01-01 18:21:00,0.7787679,0.7775992,0.7757679,0.7789391,0.7825442,0.79497606,0.7719934,0.8002033,0.8009329,0.79500675,0.798922
2025-01-01 18:22:00,0.7787702,0.77759093,0.7757542,0.7789219,0.7825339,0.7949727,0.77199894,0.80021054,0.8009379,0.79500395,0.7989109
2025-01-01 18:23:00,0.7787724,0.77758294,0.7757408,0.77890575,0.7825242,0.7949704,0.77200526,0.80021894,0.8009441,0.7950025,0.7989011
2025-01-01 18:24:00,0.7787745,0.7775752,0.77572757,0.7788902,0.7825151,0.79496884,0.77201223,0.8002283,0.80095124,0.7950022,0.7988922
2025-01-01 18:25:00,0.7787766,0.7775677,0.7757145,0.7788754,0.78250647,0.79496795,0.7720197,0.8002384,0.80095905,0.7950027,0.79888415
2025-01-01 18:26:00,0.77877855,0.77756023,0.77570164,0.7788611,0.78249824,0.79496753,0.77202755,0.800249,0.8009676,0.79500383,0.79887664
2025-01-01 18:27:00,0.7787804,0.77755284,0.7756888,0.7788471,0.78249025,0.7949676,0.7720358,0.8002602,0.8009765,0.79500544,0.79886967
2025-01-01 18:28:00,0.77878225,0.7775456,0.7756761,0.7788335,0.7824825,0.79496807,0.77204424,0.8002717,0.80098575,0.79500747,0.79886305
2025-01-01 18:29:00,0.778784,0.77753836,0.7756634,0.7788201,0.78247494,0.7949688,0.772053,0.80028355,0.80099535,0.79500985,0.79885674
2025-01-01 18:30:00,0.77872854,0.7772046,0.77535343,0.77812654,0.78195095,0.79424614,0.77153295,0.7994245,0.8001088,0.7939993,0.7979158
2025-01-01 18:31:00,0.77868456,0.7769362,0.775103,0.7775693,0.78153044,0.79366845,0.7711189,0.79873997,0.79940164,0.79319155,0.79716206
2025-01-01 18:32:00,0.7786496,0.7767199,0.7749001,0.777121,0.7811927,0.7932067,0.77078956,0.79819494,0.79883814,0.79254603,0.79655796
2025-01-01 18:33:00,0.77862185,0.7765455,0.7747353,0.7767599,0.7809212,0.7928378,0.7705281,0.7977615,0.7983894,0.79203033,0.7960737
2025-01-01 18:34:00,0.7785999,0.77640456,0.774601,0.7764687,0.78070277,0.79254305,0.77032083,0.7974174,0.79803246,0.79161835,0.79568505
2025-01-01 18:35:00,0.7785826,0.7762903,0.77449095,0.7762332,0.78052676,0.7923077,0.77015704,0.7971448,0.7977491,0.79128945,0.79537314
2025-01-01 18:36:00,0.7785689,0.7761974,0.7744005,0.7760424,0.78038466,0.79211986,0.770028,0.79692924,0.79752445,0.79102695,0.79512244
2025-01-01 18:37:00,0.7785582,0.7761216,0.77432555,0.77588737,0.7802697,0.79197013,0.7699267,0.7967594,0.79734683,0.79081756,0.7949208
2025-01-01 18:38:00,0.77854985,0.77605945,0.7742631,0.7757609,0.78017646,0.7918508,0.7698477,0.79662627,0.7972068,0.7906507,0.7947584
2025-01-01 18:39:00,0.77854335,0.77600825,0.77421063,0.7756573,0.7801007,0.79175586,0.7697865,0.79652226,0.79709685,0.7905178,0.7946273
2025-01-01 18:40:00,0.7785382,0.7759658,0.7741661,0.77557206,0.7800389,0.7916804,0.7697395,0.79644173,0.79701096,0.79041207,0.7945213
2025-01-01 18:41:00,0.77853435,0.7759303,0.77412796,0.7755014,0.77998817,0.7916205,0.76970404,0.7963799,0.7969444,0.790328,0.79443526
2025-01-01 18:42:00,0.7785314,0.7759003,0.77409494,0.77544254,0.77994645,0.79157317,0.7696776,0.79633313,0.79689306,0.79026145,0.79436535
2025-01-01 18:43:00,0.7785291,0.77587485,0.774066,0.775393,0.7799119,0.7915358,0.7696585,0.79629827,0.796854,0.7902087,0.7943082
2025-01-01 18:44:00,0.7785275,0.7758529,0.7740402,0.775351,0.77988297,0.7915065,0.7696453,0.7962731,0.79682493,0.7901671,0.7942613
2025-01-01 18:45:00,0.77852625,0.7758338,0.7740171,0.775315,0.7798587,0.7914836,0.7696367,0.79625547,0.7968036,0.79013425,0.7942226
2025-01-01 18:46:00,0.77852535,0.7758169,0.7739961,0.7752838,0.77983814,0.7914659,0.7696319,0.7962441,0.79678863,0.79010856,0.7941904
2025-01-01 18:47:00,0.77852476,0.77580184,0.77397674,0.7752565,0.77982056,0.7914522,0.7696302,0.7962375,0.7967786,0.79008853,0.7941634
2025-01-01 18:48:00,0.77852434,0.7757882,0.77395874,0.7752323,0.77980536,0.7914419,0.76963085,0.7962349,0.79677266,0.790073,0.79414064
2025-01-01 18:49:00,0.77852404,0.7757757,0.77394176,0.7752105,0.779792,0.7914343,0.7696335,0.79623544,0.79676986,0.79006106,0.79412115
2025-01-01 18:50:00,0.7785239,0.77576405,0.7739256,0.7751907,0.77978027,0.79142886,0.76963764,0.7962385,0.7967697,0.79005194,0.79410434
2025-01-01 18:51:00,0.7785238,0.77575314,0.77391016,0.7751726,0.7797697,0.7914251,0.76964307,0.79624355,0.79677147,0.79004514,0.7940896
2025-01-01 18:52:00,0.77852374,0.77574277,0.77389514,0.7751557,0.7797602,0.79142267,0.7696495,0.7962502,0.79677486,0.79004014,0.7940765
2025-01-01 18:53:00,0.77852374,0.7757329,0.7738807,0.77513987,0.7797515,0.7914214,0.7696568,0.7962582,0.7967796,0.7900366,0.7940648
2025-01-01 18:54:00,0.77852374,0.77572334,0.77386653,0.77512485,0.77974343,0.7914211,0.76966465,0.79626715,0.7967853,0.79003423,0.79405415
2025-01-01 18:55:00,0.77852374,0.775714,0.7738526,0.7751105,0.7797359,0.79142153,0.7696731,0.796277,0.79679185,0.7900328,0.7940443
2025-01-01 18:56:00,0.7785237,0.77570486,0.77383894,0.7750966,0.7797289,0.79142255,0.76968193,0.7962875,0.79679906,0.79003197,0.7940352
2025-01-01 18:57:00,0.7785237,0.7756959,0.77382547,0.77508324,0.7797222,0.7914241,0.7696912,0.79629844,0.79680675,0.79003173,0.79402655
2025-01-01 18:58:00,0.7785236,0.77568704,0.773812,0.7750702,0.7797158,0.791426,0.76970077,0.79630995,0.79681486,0.79003197,0.79401827
2025-01-01 18:59:00,0.7785235,0.7756783,0.7737987,0.77505744,0.7797096,0.7914282,0.7697105,0.79632163,0.7968232,0.7900325,0.79401034
2025-01-01 19:00:00,0.7783797,0.7752645,0.7733985,0.7743332,0.77910113,0.7906182,0.76916313,0.7953934,0.795872,0.7889607,0.7930334
2025-01-01 19:01:00,0.7782645,0.7749318,0.77307576,0.7737514,0.77861327,0.7899709,0.7687274,0.79465353,0.7951129,0.78810364,0.79225045
2025-01-01 19:02:00,0.7781723,0.77466387,0.772815,0.7732837,0.778222,0.78945374,0.76838106,0.7940642,0.7945075,0.7874183,0.79162276
2025-01-01 19:03:00,0.7780984,0.77444786,0.7726037,0.7729072,0.777908,0.7890408,0.7681061,0.7935954,0.79402506,0.7868704,0.79111916
2025-01-01 19:04:00,0.7780392,0.7742732,0.7724322,0.7726038,0.7776559,0.78871125,0.76788825,0.79322296,0.79364103,0.7864324,0.7907149
2025-01-01 19:05:00,0.7779918,0.7741319,0.7722924,0.7723588,0.77745324,0.7884484,0.76771617,0.79292756,0.7933357,0.7860822,0.79039013
2025-01-01 19:06:00,0.7779537,0.77401704,0.7721779,0.7721604,0.7772901,0.7882389,0.76758075,0.79269385,0.7930933,0.7858024,0.7901289
2025-01-01 19:07:00,0.77792305,0.77392334,0.7720837,0.7719995,0.7771587,0.7880721,0.76747453,0.7925095,0.7929012,0.7855789,0.7899185
2025-01-01 19:08:00,0.7778984,0.7738467,0.77200586,0.77186847,0.77705264,0.7879395,0.7673918,0.79236466,0.7927494,0.78540033,0.7897487
2025-01-01 19:09:00,0.77787846,0.77378356,0.77194095,0.7717614,0.77696687,0.7878342,0.76732785,0.7922514,0.79262984,0.78525776,0.78961146
2025-01-01 19:10:00,0.77786237,0.7737313,0.7718864,0.7716735,0.7768973,0.7877508,0.7672789,0.7921634,0.792536,0.785144,0.78950024
2025-01-01 19:11:00,0.7778493,0.7736877,0.7718402,0.77160096,0.7768408,0.787685,0.7672419,0.7920956,0.7924627,0.78505313,0.7894098
2025-01-01 19:12:00,0.77783865,0.77365094,0.7718006,0.7715406,0.7767947,0.7876332,0.76721466,0.792044,0.79240596,0.7849807,0.78933597
2025-01-01 19:13:00,0.77783,0.77361983,0.77176636,0.77149016,0.77675694,0.7875926,0.7671949,0.79200524,0.7923624,0.784923,0.7892754
2025-01-01 19:14:00,0.7778228,0.77359307,0.7717363,0.77144754,0.7767258,0.787561,0.76718146,0.7919768,0.7923293,0.78487706,0.7892255
2025-01-01 19:15:00,0.7778168,0.7735699,0.7717097,0.7714112,0.77670014,0.7875366,0.767173,0.7919567,0.79230464,0.78484046,0.7891841
2025-01-01 19:16:00,0.77781177,0.77354944,0.7716858,0.77137995,0.7766787,0.787518,0.76716834,0.79194325,0.7922867,0.7848114,0.78914946
2025-01-01 19:17:00,0.7778075,0.7735313,0.77166414,0.77135277,0.77666074,0.787504,0.7671669,0.791935,0.7922741,0.78478825,0.78912026
2025-01-01 19:18:00,0.7778038,0.77351487,0.7716441,0.77132875,0.77664554,0.7874938,0.76716805,0.7919311,0.7922658,0.78476995,0.78909534
2025-01-01 19:19:00,0.77780056,0.77349997,0.7716255,0.7713074,0.77663255,0.78748655,0.7671712,0.7919305,0.79226094,0.7847554,0.7890739
2025-01-01 19:20:00,0.77779764,0.77348614,0.771608,0.7712881,0.77662134,0.78748167,0.76717603,0.79193264,0.7922588,0.7847439,0.78905517
2025-01-01 19:21:00,0.7777951,0.7734732,0.7715914,0.77127045,0.7766116,0.78747874,0.7671822,0.79193693,0.7922588,0.7847349,0.78903866
2025-01-01 19:22:00,0.7777927,0.773461,0.7715755,0.77125424,0.77660304,0.7874773,0.7671894,0.79194295,0.7922605,0.78472775,0.78902394
2025-01-01 19:23:00,0.7777904,0.7734493,0.7715602,0.771239,0.7765954,0.7874772,0.76719743,0.7919504,0.7922637,0.7847222,0.7890105
2025-01-01 19:24:00,0.77778834,0.7734381,0.77154535,0.7712246,0.77658856,0.7874781,0.7672062,0.79195887,0.7922679,0.7847178,0.78899825
2025-01-01 19:25:00,0.7777863,0.7734272,0.77153087,0.771211,0.7765823,0.7874798,0.7672155,0.79196817,0.792273,0.7847144,0.78898686
2025-01-01 19:26:00,0.7777843,0.7734165,0.7715166,0.7711979,0.7765766,0.7874822,0.76722527,0.7919783,0.79227877,0.7847117,0.78897613
2025-01-01 19:27:00,0.7777823,0.77340615,0.7715026,0.77118534,0.7765713,0.7874851,0.76723534,0.7919889,0.7922851,0.78470963,0.788966
2025-01-01 19:28:00,0.77778035,0.7733959,0.77148885,0.7711732,0.7765663,0.78748846,0.7672457,0.792,0.7922918,0.784708,0.7889562
2025-01-01 19:29:00,0.7777784,0.7733857,0.77147514,0.7711612,0.7765616,0.7874923,0.7672564,0.7920115,0.7922989,0.7847067,0.7889468
2025-01-01 19:30:00,0.7775487,0.7728991,0.7709918,0.77041894,0.7758792,0.7866087,0.76669115,0.7910303,0.79129946,0.78359234,0.7879508
2025-01-01 19:31:00,0.7773645,0.77250785,0.7706025,0.769823,0.7753327,0.7859029,0.7662413,0.7902479,0.7905016,0.7827009,0.7871524
2025-01-01 19:32:00,0.77721673,0.77219284,0.7702884,0.7693441,0.7748947,0.78533936,0.76588386,0.7896246,0.78986496,0.7819877,0.786512
2025-01-01 19:33:00,0.77709806,0.7719389,0.77003455,0.76895887,0.7745437,0.7848896,0.7656002,0.7891284,0.78935724,0.7814172,0.78599805
2025-01-01 19:34:00,0.7770027,0.77173376,0.7698288,0.76864856,0.77426225,0.7845309,0.7653756,0.78873414,0.78895277,0.78096074,0.7855853
2025-01-01 19:35:00,0.776926,0.77156764,0.76966155,0.7683983,0.7740364,0.784245,0.7651983,0.7884212,0.7886308,0.78059554,0.7852533
2025-01-01 19:36:00,0.77686405,0.7714328,0.76952523,0.768196,0.77385515,0.78401744,0.7650588,0.78817344,0.7883748,0.7803033,0.7849861
2025-01-01 19:37:00,0.77681404,0.7713229,0.7694135,0.768032,0.77370954,0.7838365,0.7649496,0.78797776,0.78817165,0.7800695,0.78477055
2025-01-01 19:38:00,0.7767736,0.77123296,0.76932144,0.7678988,0.7735925,0.78369284,0.7648646,0.7878238,0.78801066,0.7798823,0.7845965
2025-01-01 19:39:00,0.7767407,0.7711591,0.76924527,0.76779014,0.7734982,0.7835791,0.76479894,0.78770316,0.78788346,0.7797325,0.78445554
2025-01-01 19:40:00,0.7767138,0.7710979,0.7691816,0.76770115,0.7734222,0.7834893,0.7647488,0.7876092,0.7877833,0.7796126,0.784341
2025-01-01 19:41:00,0.77669185,0.77104694,0.76912814,0.7676279,0.7733608,0.78341854,0.7647111,0.7875365,0.7877047,0.7795166,0.78424764
2025-01-01 19:42:00,0.77667373,0.77100414,0.7690827,0.76756734,0.77331114,0.78336316,0.7646833,0.78748095,0.78764343,0.7794396,0.7841713
2025-01-01 19:43:00,0.77665865,0.77096784,0.76904374,0.76751673,0.77327085,0.78332,0.76466346,0.78743905,0.7875959,0.779378,0.7841084
2025-01-01 19:44:00,0.7766461,0.7709368,0.76900995,0.76747423,0.77323806,0.7832867,0.76465,0.78740805,0.78755945,0.77932847,0.78405637
2025-01-01 19:45:00,0.7766354,0.7709099,0.7689803,0.76743823,0.77321136,0.7832613,0.7646416,0.78738576,0.7875318,0.7792887,0.784013
2025-01-01 19:46:00,0.7766263,0.7708863,0.7689539,0.7674075,0.7731895,0.78324217,0.76463735,0.7873705,0.7875112,0.7792568,0.78397644
2025-01-01 19:47:00,0.77661836,0.7708654,0.76893026,0.76738083,0.7731715,0.78322804,0.7646363,0.7873608,0.78749627,0.7792311,0.7839455
2025-01-01 19:48:00,0.77661145,0.7708466,0.7689087,0.7673575,0.7731566,0.7832181,0.7646379,0.78735554,0.78748584,0.7792103,0.7839189
2025-01-01 19:49:00,0.7766053,0.77082944,0.7688887,0.76733685,0.7731442,0.7832113,0.7646416,0.7873539,0.787479,0.77919346,0.78389585
2025-01-01 19:50:00,0.77659976,0.77081364,0.76887023,0.7673183,0.7731338,0.7832071,0.76464695,0.78735507,0.78747493,0.7791798,0.78387564
2025-01-01 19:51:00,0.77659476,0.7707989,0.7688528,0.7673015,0.77312505,0.7832051,0.7646537,0.78735846,0.7874732,0.77916867,0.78385764
2025-01-01 19:52:00,0.77659005,0.77078503,0.7688362,0.76728606,0.77311754,0.78320473,0.76466155,0.78736377,0.78747326,0.77915955,0.7838414
2025-01-01 19:53:00,0.7765856,0.7707718,0.76882035,0.7672718,0.77311116,0.78320575,0.76467025,0.78737044,0.78747475,0.77915204,0.7838266
2025-01-01 19:54:00,0.77658135,0.7707591,0.7688051,0.76725847,0.7731056,0.78320783,0.7646796,0.78737825,0.7874774,0.7791457,0.78381294
2025-01-01 19:55:00,0.77657735,0.7707468,0.7687901,0.76724577,0.77310073,0.7832108,0.76468956,0.7873871,0.78748095,0.7791404,0.7838001
2025-01-01 19:56:00,0.77657336,0.7707349,0.76877564,0.7672337,0.77309644,0.7832145,0.7647,0.7873966,0.78748524,0.7791359,0.783788
2025-01-01 19:57:00,0.77656955,0.7707231,0.7687614,0.7672221,0.77309257,0.78321886,0.76471084,0.78740674,0.78749007,0.779132,0.78377646
2025-01-01 19:58:00,0.77656573,0.7707116,0.7687474,0.7672109,0.7730892,0.78322357,0.7647219,0.78741735,0.7874954,0.7791286,0.7837654
2025-01-01 19:59:00,0.776562,0.7707003,0.7687336,0.76720005,0.773086,0.78322875,0.7647332,0.78742826,0.78750104,0.7791256,0.78375465
2025-01-01 20:00:00,0.7762506,0.77014965,0.7681757,0.7664532,0.77234226,0.7822879,0.76416075,0.786412,0.7864718,0.7779889,0.7827579
2025-01-01 20:01:00,0.77600074,0.769707,0.76772684,0.7658538,0.7717469,0.78153664,0.76370525,0.78560144,0.7856497,0.77707934,0.7819586
2025-01-01 20:02:00,0.7758001,0.76935077,0.7673651,0.7653724,0.7712702,0.78093696,0.7633433,0.78495544,0.78499347,0.7763513,0.7813173
2025-01-01 20:03:00,0.77563876,0.76906353,0.76707304,0.7649854,0.77088857,0.78045857,0.7630562,0.7844412,0.78446984,0.77576846,0.78080225
2025-01-01 20:04:00,0.775509,0.76883155,0.7668368,0.7646739,0.770583,0.7800773,0.762829,0.78403217,0.78405225,0.7753019,0.78038836
2025-01-01 20:05:00,0.77540433,0.7686438,0.76664525,0.7644229,0.7703382,0.7797736,0.7626497,0.78370744,0.7837195,0.7749282,0.7800553
2025-01-01 20:06:00,0.7753198,0.7684914,0.7664893,0.7642202,0.770142,0.77953213,0.7625088,0.7834501,0.78345466,0.7746289,0.77978694
2025-01-01 20:07:00,0.7752514,0.7683673,0.766362,0.76405615,0.76998484,0.7793404,0.76239854,0.7832467,0.78324413,0.7743891,0.77957034
2025-01-01 20:08:00,0.77519584,0.7682658,0.76625764,0.76392305,0.76985884,0.7791884,0.7623128,0.78308636,0.783077,0.77419674,0.77939504
2025-01-01 20:09:00,0.77515054,0.76818234,0.7661714,0.76381475,0.7697578,0.7790683,0.7622468,0.78296065,0.78294456,0.7740425,0.7792528
2025-01-01 20:10:00,0.77511346,0.7681134,0.76609993,0.7637263,0.76967674,0.77897364,0.7621965,0.7828624,0.78283995,0.7739187,0.77913713
2025-01-01 20:11:00,0.7750829,0.76805604,0.7660401,0.76365376,0.76961166,0.7788994,0.76215863,0.7827863,0.78275746,0.77381915,0.77904266
2025-01-01 20:12:00,0.7750576,0.7680079,0.7659896,0.76359385,0.7695593,0.77884144,0.762131,0.78272784,0.7826928,0.7737391,0.77896506
2025-01-01 20:13:00,0.7750365,0.76796716,0.7659466,0.76354414,0.7695173,0.77879655,0.76211137,0.7826835,0.7826423,0.77367455,0.778901
2025-01-01 20:14:00,0.77501875,0.7679323,0.7659096,0.76350254,0.76948345,0.7787622,0.7620982,0.7826505,0.78260314,0.77362245,0.7788477
2025-01-01 20:15:00,0.7750036,0.7679022,0.7658774,0.7634675,0.76945615,0.77873623,0.76209015,0.78262645,0.7825731,0.7735803,0.7788031
2025-01-01 20:16:00,0.7749906,0.76787585,0.7658491,0.7634377,0.7694342,0.77871686,0.7620862,0.7826096,0.7825503,0.7735461,0.7787655
2025-01-01 20:17:00,0.7749793,0.7678525,0.76582384,0.7634121,0.7694165,0.7787029,0.7620856,0.78259856,0.7825333,0.77351815,0.7787333
2025-01-01 20:18:00,0.7749693,0.76783156,0.765801,0.7633898,0.76940215,0.7786933,0.76208764,0.7825921,0.78252083,0.7734953,0.7787056
2025-01-01 20:19:00,0.7749604,0.7678125,0.7657802,0.7633703,0.7693905,0.7786872,0.7620918,0.7825893,0.78251207,0.7734765,0.77868134
2025-01-01 20:20:00,0.77495223,0.767795,0.7657609,0.7633529,0.76938105,0.77868384,0.7620977,0.78258955,0.7825063,0.77346087,0.7786599
2025-01-01 20:21:00,0.7749448,0.7677787,0.76574296,0.7633372,0.7693734,0.7786827,0.7621049,0.7825921,0.7825029,0.7734478,0.7786407
2025-01-01 20:22:00,0.7749378,0.7677634,0.76572603,0.763323,0.76936716,0.77868336,0.7621132,0.7825965,0.7825013,0.77343684,0.77862334
2025-01-01 20:23:00,0.7749313,0.76774883,0.7657099,0.76330984,0.7693621,0.77868545,0.76212245,0.7826025,0.78250116,0.7734275,0.7786073
2025-01-01 20:24:00,0.7749251,0.76773494,0.7656944,0.7632977,0.769358,0.77868867,0.76213235,0.7826096,0.7825022,0.77341944,0.7785925
2025-01-01 20:25:00,0.7749191,0.7677215,0.76567936,0.7632862,0.7693546,0.7786929,0.76214284,0.7826176,0.78250414,0.77341235,0.7785785
2025-01-01 20:26:00,0.77491325,0.7677084,0.76566476,0.7632753,0.7693518,0.7786979,0.76215374,0.7826265,0.7825068,0.773406,0.7785653
2025-01-01 20:27:00,0.7749076,0.76769567,0.7656506,0.76326495,0.7693495,0.77870345,0.762165,0.78263587,0.7825101,0.7734004,0.77855265
2025-01-01 20:28:00,0.77490205,0.7676831,0.7656366,0.763255,0.7693477,0.7787095,0.76217663,0.78264576,0.7825138,0.77339524,0.77854043
2025-01-01 20:29:00,0.7748965,0.7676707,0.76562285,0.7632453,0.76934624,0.77871597,0.7621885,0.782656,0.78251785,0.77339053,0.77852845
2025-01-01 20:30:00,0.7745088,0.76706576,0.76500034,0.7625069,0.768554,0.7777343,0.7616185,0.7816223,0.7814767,0.7722514,0.77754813
2025-01-01 20:31:00,0.7741975,0.7665795,0.7644998,0.7619145,0.76792014,0.77695066,0.7611651,0.7807977,0.7806448,0.77133954,0.7767617
2025-01-01 20:32:00,0.7739475,0.76618814,0.76409674,0.7614389,0.7674131,0.7763254,0.7608049,0.78014034,0.7799803,0.7706093,0.77613044
2025-01-01 20:33:00,0.7737463,0.7658727,0.7637718,0.7610569,0.76700747,0.7758268,0.7605193,0.7796168,0.7794498,0.7700244,0.7756233
2025-01-01 20:34:00,0.7735843,0.76561797,0.7635092,0.7607496,0.76668304,0.77542967,0.7602934,0.77920026,0.77902645,0.7695558,0.7752155
2025-01-01 20:35:00,0.77345353,0.76541185,0.7632967,0.76050216,0.76642346,0.7751136,0.76011527,0.77886933,0.7786888,0.76918024,0.77488714
2025-01-01 20:36:00,0.7733478,0.7652446,0.7631241,0.76030266,0.7662159,0.7748624,0.7599753,0.7786069,0.7784197,0.76887906,0.77462226
2025-01-01 20:37:00,0.7732621,0.76510835,0.76298344,0.7601414,0.7660499,0.77466327,0.759866,0.7783993,0.77820545,0.76863736,0.7744082
2025-01-01 20:38:00,0.7731924,0.76499707,0.7628684,0.7600108,0.76591724,0.77450556,0.75978106,0.7782355,0.778035,0.7684432,0.77423483
2025-01-01 20:39:00,0.7731355,0.7649057,0.7627738,0.75990474,0.76581115,0.77438116,0.75971574,0.77810675,0.7778997,0.76828724,0.7740939
2025-01-01 20:40:00,0.77308875,0.7648301,0.76269555,0.7598183,0.7657264,0.77428335,0.759666,0.7780061,0.7777924,0.76816165,0.77397907
2025-01-01 20:41:00,0.77305025,0.76476735,0.76263046,0.7597477,0.76565874,0.7742068,0.75962883,0.7779278,0.77770746,0.7680604,0.773885
2025-01-01 20:42:00,0.77301824,0.7647147,0.7625758,0.75968957,0.7656047,0.77414733,0.75960165,0.77786744,0.7776405,0.7679786,0.7738076
2025-01-01 20:43:00,0.7729914,0.7646702,0.76252955,0.7596415,0.7655616,0.77410156,0.7595826,0.77782154,0.7775879,0.7679123,0.77374333
2025-01-01 20:44:00,0.7729688,0.76463217,0.7624901,0.7596016,0.76552725,0.7740667,0.7595698,0.7777869,0.77754676,0.76785856,0.7736898
2025-01-01 20:45:00,0.77294946,0.7645994,0.76245594,0.7595681,0.76549995,0.7740405,0.75956225,0.7777616,0.7775148,0.7678147,0.7736448
2025-01-01 20:46:00,0.77293277,0.7645707,0.7624261,0.7595398,0.76547825,0.7740214,0.7595588,0.7777436,0.77749014,0.76777875,0.77360654
2025-01-01 20:47:00,0.77291816,0.7645454,0.76239973,0.75951564,0.76546115,0.77400786,0.7595586,0.77773136,0.7774713,0.7677492,0.77357376
2025-01-01 20:48:00,0.77290523,0.7645227,0.7623761,0.75949484,0.7654476,0.77399886,0.75956106,0.77772385,0.7774571,0.7677247,0.7735453
2025-01-01 20:49:00,0.7728936,0.76450205,0.76235473,0.7594767,0.76543695,0.7739935,0.75956565,0.7777201,0.7774467,0.7677042,0.7735203
2025-01-01 20:50:00,0.7728831,0.76448315,0.76233506,0.7594608,0.7654287,0.7739909,0.7595719,0.7777193,0.7774392,0.7676869,0.77349806
2025-01-01 20:51:00,0.7728734,0.7644656,0.7623168,0.7594465,0.7654223,0.7739907,0.75957954,0.777721,0.77743405,0.7676722,0.773478
2025-01-01 20:52:00,0.77286434,0.7644491,0.7622998,0.7594337,0.7654174,0.77399236,0.7595882,0.7777245,0.7774308,0.76765954,0.77345973
2025-01-01 20:53:00,0.7728558,0.7644335,0.7622836,0.759422,0.76541376,0.7739955,0.7595977,0.77772945,0.777429,0.7676485,0.77344286
2025-01-01 20:54:00,0.7728477,0.76441854,0.7622682,0.75941116,0.7654111,0.7739999,0.75960803,0.7777357,0.7774284,0.7676388,0.77342707
2025-01-01 20:55:00,0.7728399,0.7644041,0.76225334,0.7594011,0.76540923,0.7740053,0.7596188,0.77774286,0.77742875,0.76763004,0.7734122
2025-01-01 20:56:00,0.7728323,0.7643902,0.762239,0.7593916,0.76540804,0.77401143,0.75963,0.77775085,0.7774298,0.7676221,0.7733981
2025-01-01 20:57:00,0.7728248,0.7643765,0.762225,0.75938255,0.7654074,0.7740182,0.75964165,0.77775943,0.77743155,0.76761484,0.7733845
2025-01-01 20:58:00,0.7728176,0.76436317,0.7622113,0.75937396,0.76540715,0.7740255,0.7596535,0.77776843,0.77743363,0.76760805,0.77337134
2025-01-01 20:59:00,0.7728104,0.76435006,0.7621979,0.7593657,0.76540726,0.7740332,0.7596656,0.7777778,0.77743614,0.76760167,0.7733585
2025-01-01 21:00:00,0.7723534,0.7637016,0.7615218,0.7586492,0.7645808,0.7730284,0.75910866,0.77674544,0.7764018,0.7664807,0.7724124
2025-01-01 21:01:00,0.7719865,0.7631804,0.7609785,0.7580746,0.76391995,0.7722264,0.7586656,0.77592164,0.77557504,0.7655829,0.77165323
2025-01-01 21:02:00,0.7716915,0.76276094,0.7605414,0.7576136,0.7633916,0.7715867,0.75831383,0.7752648,0.7749144,0.76486367,0.7710436
2025-01-01 21:03:00,0.77145416,0.7624228,0.7601891,0.7572434,0.76296926,0.77107686,0.75803506,0.7747415,0.7743866,0.76428735,0.7705536
2025-01-01 21:04:00,0.7712629,0.76214993,0.7599049,0.75694597,0.76263183,0.7706709,0.7578146,0.77432495,0.77396506,0.7638252,0.7701593
2025-01-01 21:05:00,0.77110845,0.7619291,0.75967515,0.75670666,0.7623623,0.7703481,0.75764084,0.7739939,0.7736286,0.76345444,0.7698415
