TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:53:00,0.8643447,1.0096736,0.9818275,0.86434615,1.0105412,0.9986922,0.8789901,1.0254498,1.0118179,0.86706674,1.0152843,0.9983553,0.8898301,1.0415789,0.9860683,0.88562465,1.0511931,0.9973132,0.8734758,1.005544,0.98695487,0.8950159,1.0572385,1.0004207,0.888706,1.0474166,0.99356514,0.90348274,1.0635778,1.0065072,0.8922357,1.0498713,0.9981616
2025-01-01 17:54:00,0.8643528,1.00968,0.98183334,0.86434627,1.0105405,0.9986893,0.878982,1.0254385,1.0118077,0.8670508,1.0152681,0.9983423,0.88981533,1.0415652,0.9860583,0.88561434,1.0511851,0.99731064,0.8734742,1.0055445,0.986961,0.8950209,1.0572449,1.0004327,0.8887147,1.0474244,0.99357784,0.9034879,1.063581,1.0065148,0.89223427,1.0498663,0.99816084
2025-01-01 17:55:00,0.8643612,1.0096867,0.98183906,0.86434656,1.0105397,0.99868625,0.8789741,1.0254278,1.0117974,0.86703557,1.0152526,0.9983291,0.8898009,1.041552,0.98604834,0.8856047,1.0511779,0.9973082,0.8734734,1.0055459,0.98696727,0.895027,1.0572524,1.0004448,0.88872427,1.0474333,0.99359053,0.90349424,1.0635855,1.0065223,0.8922338,1.0498626,0.99816
2025-01-01 17:56:00,0.8643697,1.0096934,0.9818447,0.864347,1.0105388,0.9986832,0.8789662,1.0254174,1.011787,0.86702085,1.0152376,0.99831605,0.889787,1.0415392,0.9860384,0.88559574,1.0511712,0.99730575,0.8734732,1.0055478,0.98697346,0.8950338,1.0572605,1.0004568,0.8887345,1.0474429,0.99360305,0.90350133,1.0635909,1.0065298,0.892234,1.0498599,0.99815905
2025-01-01 17:57:00,0.8643783,1.0097003,0.9818503,0.8643476,1.0105379,0.99868006,0.8789585,1.0254073,1.0117767,0.8670066,1.015223,0.99830294,0.8897735,1.0415268,0.98602843,0.88558733,1.051165,0.9973034,0.8734735,1.0055501,0.9869797,0.89504117,1.0572692,1.000469,0.8887453,1.0474533,0.9936156,0.90350914,1.0635968,1.0065372,0.89223486,1.0498579,0.99815804
2025-01-01 17:58:00,0.864387,1.0097072,0.98185587,0.8643483,1.0105369,0.9986769,0.87895083,1.0253974,1.0117662,0.8669926,1.0152086,0.9982898,0.8897602,1.0415145,0.98601854,0.8855793,1.0511593,0.9973011,0.87347424,1.005553,0.9869861,0.8950491,1.0572785,1.0004811,0.88875663,1.0474643,0.9936282,0.9035175,1.0636035,1.0065446,0.8922361,1.0498564,0.99815696
2025-01-01 17:59:00,0.86439574,1.0097141,0.9818613,0.864349,1.0105358,0.9986737,0.8789432,1.0253876,1.0117557,0.866979,1.0151947,0.9982767,0.8897472,1.0415026,0.98600864,0.88557166,1.0511538,0.99729884,0.8734753,1.0055562,0.9869924,0.89505744,1.0572882,1.0004933,0.8887683,1.0474756,0.9936407,0.9035262,1.0636106,1.0065519,0.8922378,1.0498555,0.99815583
2025-01-01 18:00:00,0.8641323,1.0093043,0.9851117,0.8640035,1.0103184,0.99924886,0.8786431,1.0247126,1.0145133,0.86621773,1.0143504,0.9988114,0.8891253,1.0407542,0.98747164,0.8847056,1.0501707,0.9978473,0.872758,1.0046883,0.98859024,0.8940323,1.0560921,1.0010799,0.8878007,1.0461826,0.9950515,0.9023136,1.062128,1.0070686,0.89115417,1.0483575,0.9996937
2025-01-01 18:01:00,0.8639233,1.0089779,0.9872263,0.8637272,1.0101441,0.9996215,0.87840146,1.0241706,1.016302,0.8656062,1.0136722,0.9991543,0.8886253,1.0401533,0.9884191,0.88401157,1.0493833,0.99820316,0.8721847,1.003995,0.9896311,0.8932142,1.0551375,1.0014656,0.88702923,1.0451509,0.9959729,0.9013456,1.0609437,1.0074071,0.8902878,1.0471592,1.0006928
2025-01-01 18:02:00,0.86375785,1.008718,0.98860264,0.8635063,1.0100045,0.99986255,0.8782066,1.0237352,1.0174611,0.86511445,1.0131272,0.99937266,0.888223,1.0396703,0.9890316,0.8834551,1.0487525,0.99843377,0.8717265,1.0034412,0.99030995,0.8925618,1.0543761,1.0017204,0.8864147,1.0443279,0.99657613,0.90057325,1.059998,1.0076296,0.8895954,1.0462008,1.0013417
2025-01-01 18:03:00,0.86362725,1.0085117,0.9894991,0.86332977,1.0098926,1.000018,0.87804925,1.023385,1.0182105,0.8647185,1.0126886,0.99951005,0.88789874,1.0392818,0.9894264,0.8830087,1.0482472,0.9985829,0.87136054,1.0029992,0.99075353,0.8920418,1.0537694,1.0018903,0.8859257,1.0436722,0.99697256,0.8999574,1.0592432,1.0077766,0.88904196,1.0454341,1.001763
2025-01-01 18:04:00,0.86352456,1.008348,0.9900835,0.8631887,1.0098026,1.0001177,0.8779218,1.023103,1.018694,0.8643992,1.0123351,0.9995947,0.8876369,1.0389688,0.9896796,0.8826504,1.0478421,0.9986793,0.87106824,1.0026466,0.9910443,0.89162797,1.0532862,1.0020052,0.88553715,1.0431503,0.99723464,0.8994669,1.0586412,1.0078747,0.8885998,1.0448209,1.0020363
2025-01-01 18:05:00,0.8634441,1.0082184,0.9904652,0.8630759,1.0097303,1.0001812,0.8778183,1.0228755,1.0190045,0.8641413,1.0120497,0.9996452,0.88742507,1.0387162,0.98984087,0.88236254,1.0475173,0.99874127,0.870835,1.0023654,0.9912356,0.89129883,1.052902,1.002084,0.8852289,1.0427353,0.99740934,0.8990764,1.0581613,1.0079409,0.8882466,1.0443304,1.0022135
2025-01-01 18:06:00,0.86338145,1.0081161,0.990715,0.8629858,1.0096722,1.0002213,0.8777339,1.0226916,1.0192025,0.8639324,1.0118188,0.9996734,0.88725317,1.038512,0.9899423,0.88213116,1.0472568,0.9987809,0.870649,1.0021414,0.99136233,0.8910376,1.0525968,1.0021398,0.88498485,1.0424058,0.9975272,0.89876604,1.057779,1.0079863,0.8879646,1.0439382,1.0023279
2025-01-01 18:07:00,0.8633331,1.0080357,0.9908792,0.86291385,1.0096252,1.0002459,0.8776648,1.0225425,1.0193274,0.86376274,1.0116314,0.9996872,0.88711333,1.0383464,0.9900049,0.8819448,1.0470475,0.99880606,0.8705007,1.0019631,0.99144715,0.89083064,1.052355,1.0021802,0.8847923,1.0421449,0.9976081,0.8985199,1.057475,1.0080183,0.88773954,1.0436244,1.0024018
2025-01-01 18:08:00,0.8632961,1.0079727,0.9909876,0.8628563,1.0095874,1.0002606,0.877608,1.0224214,1.0194049,0.8636244,1.0114789,0.9996916,0.8869991,1.0382118,0.9900423,0.8817946,1.0468794,0.99882185,0.8703827,1.0018216,0.99150467,0.8906672,1.0521638,1.002211,0.8846409,1.0419387,0.99766505,0.89832485,1.0572333,1.0080414,0.88756,1.0433735,1.0024493
2025-01-01 18:09:00,0.8632682,1.0079236,0.9910598,0.8628104,1.0095568,1.0002688,0.877561,1.0223225,1.0194514,0.86351126,1.0113543,0.9996899,0.88690525,1.038102,0.9900634,0.8816733,1.0467441,0.9988316,0.8702889,1.0017095,0.9915445,0.89053845,1.0520133,1.0022352,0.8845224,1.0417763,0.99770635,0.8981709,1.0570419,1.0080588,0.88741684,1.0431728,1.0024794
2025-01-01 18:10:00,0.86324763,1.0078857,0.99110836,0.8627738,1.0095319,1.0002728,0.87752175,1.0222416,1.0194778,0.86341816,1.0112519,0.9996842,0.8868279,1.038012,0.99007374,0.8815751,1.0466352,0.99883735,0.87021446,1.0016207,0.99157286,0.8904376,1.0518953,1.0022553,0.88443017,1.0416491,0.9977376,0.8980497,1.0568902,1.0080725,0.8873028,1.0430124,1.0024984
2025-01-01 18:11:00,0.86323285,1.0078567,0.99114156,0.86274445,1.0095115,1.000274,0.8774888,1.0221748,1.0194912,0.86334115,1.0111674,0.9996759,0.8867636,1.0379379,0.9900772,0.8814955,1.0465474,0.9988407,0.8701555,1.0015508,0.99159366,0.8903589,1.051803,1.0022727,0.88435906,1.0415498,0.9977621,0.89795476,1.0567707,1.0080836,0.8872121,1.042884,1.0025101
2025-01-01 18:12:00,0.8632227,1.0078349,0.99116486,0.862721,1.0094948,1.0002732,0.8774607,1.0221195,1.019496,0.86327696,1.0110972,0.9996659,0.88670975,1.0378764,0.99007624,0.8814306,1.0464765,0.9988423,0.87010896,1.0014958,0.99160975,0.8902981,1.0517316,1.0022883,0.88430476,1.0414729,0.99778235,0.8978808,1.0566766,1.0080934,0.88714004,1.0427814,1.002517
2025-01-01 18:13:00,0.8632163,1.0078187,0.99118155,0.86270237,1.0094811,1.0002714,0.8774367,1.0220733,1.0194952,0.8632231,1.0110385,0.99965495,0.88666445,1.0378251,0.99007237,0.88137764,1.046419,0.99884284,0.87007236,1.001453,0.99162275,0.8902515,1.0516768,1.002303,0.88426393,1.041414,0.9977998,0.89782363,1.0566031,1.0081018,0.88708276,1.0426993,1.0025207
2025-01-01 18:14:00,0.86321276,1.007807,0.991194,0.8626874,1.0094696,1.0002687,0.87741584,1.0220344,1.019491,0.8631774,1.0109888,0.9996432,0.88662577,1.0377821,0.99006665,0.8813342,1.0463724,0.9988428,0.87004375,1.0014198,0.99163365,0.89021635,1.0516353,1.0023168,0.8842339,1.0413694,0.9978154,0.89777976,1.056546,1.0081097,0.8870374,1.0426337,1.0025225
2025-01-01 18:15:00,0.8632117,1.007799,0.9912037,0.86267555,1.0094601,1.0002655,0.8773975,1.0220013,1.0194842,0.8631383,1.0109465,0.99963105,0.8865925,1.0377454,0.9900597,0.88129836,1.0463345,0.99884224,0.8700215,1.0013944,0.9916433,0.89019036,1.0516044,1.0023302,0.8842125,1.0413363,0.99782985,0.89774674,1.056502,1.0081171,0.8870015,1.042581,1.0025228
2025-01-01 18:16:00,0.86321235,1.0077938,0.9912116,0.862666,1.009452,1.0002619,0.8773812,1.0219729,1.0194758,0.86310446,1.0109102,0.9996186,0.88656354,1.037714,0.990052,0.8812686,1.0463035,0.9988416,0.87000436,1.0013751,0.99165213,0.89017165,1.0515821,1.0023432,0.88419795,1.0413125,0.99784344,0.8977222,1.0564682,1.008124,0.88697326,1.0425389,1.0025222
2025-01-01 18:17:00,0.8632146,1.0077909,0.99121827,0.8626583,1.0094451,1.0002581,0.8773665,1.0219481,1.0194665,0.8630748,1.0108783,0.99960595,0.8865381,1.0376868,0.99004376,0.88124377,1.046278,0.9988407,0.86999136,1.0013607,0.99166036,0.89015883,1.0515666,1.002356,0.884189,1.0412958,0.99785656,0.89770454,1.056443,1.0081308,0.886951,1.0425053,1.0025212
2025-01-01 18:18:00,0.86321807,1.0077899,0.9912241,0.8626522,1.0094391,1.000254,0.877353,1.0219263,1.0194566,0.8630485,1.0108502,0.99959314,0.8865154,1.037663,0.9900353,0.8812228,1.046257,0.9988398,0.8699817,1.0013503,0.9916684,0.8901507,1.0515565,1.0023689,0.8841845,1.0412852,0.9978693,0.8976924,1.0564244,1.0081375,0.88693374,1.0424782,1.0025196
2025-01-01 18:19:00,0.86322236,1.0077903,0.9912294,0.86264724,1.0094339,1.00025,0.8773406,1.021907,1.0194464,0.8630249,1.010825,0.9995803,0.8864948,1.0376418,0.99002665,0.88120496,1.0462396,0.9988388,0.8699746,1.0013431,0.99167615,0.8901463,1.0515507,1.0023816,0.88418347,1.0412791,0.9978819,0.8976845,1.0564111,1.008144,0.8869202,1.0424565,1.0025177
2025-01-01 18:20:00,0.8632274,1.007792,0.99123436,0.8626432,1.0094291,1.0002457,0.877329,1.0218894,1.0194356,0.8630035,1.0108024,0.99956745,0.88647616,1.0376228,0.9900179,0.88118976,1.0462251,0.9988379,0.86996967,1.0013386,0.99168384,0.890145,1.0515485,1.0023942,0.8841852,1.0412769,0.9978942,0.8976802,1.0564021,1.0081503,0.88690984,1.0424392,1.0025157
2025-01-01 18:21:00,0.86323315,1.0077945,0.9912391,0.86263996,1.0094248,1.0002413,0.87731797,1.0218734,1.0194248,0.8629837,1.0107816,0.9995545,0.8864589,1.0376055,0.99000907,0.88117653,1.0462128,0.998837,0.8699665,1.0013361,0.9916915,0.8901461,1.0515492,1.0024068,0.88418925,1.0412776,0.99790657,0.89767873,1.0563965,1.0081567,0.88690186,1.0424252,1.0025135
2025-01-01 18:22:00,0.8632392,1.0077977,0.99124354,0.8626373,1.0094209,1.0002369,0.8773075,1.0218586,1.0194138,0.86296535,1.0107623,0.9995416,0.8864427,1.0375897,0.99000025,0.88116497,1.0462024,0.99883604,0.86996466,1.0013351,0.9916991,0.8901491,1.051552,1.0024195,0.8841951,1.0412807,0.9979187,0.8976794,1.0563935,1.0081629,0.88689584,1.0424138,1.0025111
2025-01-01 18:23:00,0.8632457,1.0078014,0.99124795,0.8626351,1.0094172,1.0002323,0.8772974,1.0218446,1.0194026,0.86294806,1.0107445,0.99952865,0.8864275,1.0375749,0.9899914,0.8811547,1.0461936,0.99883515,0.86996394,1.0013356,0.99170667,0.8901537,1.0515567,1.0024321,0.8842024,1.0412858,0.9979309,0.89768183,1.0563927,1.008169,0.8868913,1.0424048,1.0025088
2025-01-01 18:24:00,0.86325246,1.0078056,0.9912522,0.8626332,1.0094137,1.0002277,0.87728757,1.0218315,1.0193914,0.86293167,1.0107273,0.99951565,0.8864131,1.0375609,0.9899826,0.8811455,1.0461859,0.9988343,0.8699641,1.0013372,0.99171436,0.89015955,1.0515628,1.0024447,0.8842109,1.0412923,0.997943,0.8976857,1.0563937,1.0081751,0.8868881,1.0423974,1.0025063
2025-01-01 18:25:00,0.86325943,1.0078101,0.99125636,0.8626316,1.0094104,1.000223,0.877278,1.021819,1.0193801,0.862916,1.0107112,0.9995027,0.8863992,1.037548,0.9899738,0.88113713,1.0461793,0.99883354,0.869965,1.0013396,0.99172205,0.89016634,1.0515702,1.0024574,0.88422024,1.0413002,0.997955,0.89769065,1.056396,1.0081812,0.8868858,1.0423913,1.0025038
2025-01-01 18:26:00,0.8632666,1.0078149,0.9912604,0.8626302,1.0094073,1.0002184,0.87726855,1.021807,1.0193688,0.86290085,1.0106956,0.9994898,0.88638586,1.0375353,0.989965,0.8811295,1.0461733,0.9988329,0.86996657,1.0013427,0.9917297,0.89017403,1.0515783,1.00247,0.8842303,1.0413089,0.997967,0.8976965,1.0563993,1.0081872,0.88688433,1.0423863,1.002501
2025-01-01 18:27:00,0.86327386,1.00782,0.9912644,0.86262894,1.0094042,1.0002136,0.87725925,1.0217952,1.0193574,0.86288613,1.0106804,0.9994768,0.8863728,1.0375233,0.98995626,0.8811224,1.0461681,0.9988322,0.8699686,1.0013463,0.9917374,0.8901823,1.0515875,1.0024827,0.884241,1.0413184,0.997979,0.89770305,1.0564036,1.0081931,0.88688344,1.0423822,1.0024984
2025-01-01 18:28:00,0.8632812,1.0078251,0.99126834,0.8626278,1.009401,1.0002087,0.87725013,1.0217837,1.019346,0.8628718,1.0106657,0.9994639,0.88636017,1.0375116,0.98994756,0.8811158,1.0461634,0.9988316,0.86997104,1.0013505,0.9917452,0.89019114,1.051597,1.0024953,0.88425213,1.0413285,0.9979909,0.8977101,1.0564085,1.0081991,0.88688296,1.0423788,1.0024955
2025-01-01 18:29:00,0.8632886,1.0078305,0.9912722,0.86262673,1.0093979,1.0002038,0.877241,1.0217724,1.0193346,0.8628577,1.0106512,0.9994509,0.8863478,1.0375003,0.98993886,0.8811096,1.0461591,0.9988311,0.8699738,1.0013552,0.99175304,0.89020044,1.051607,1.002508,0.88426375,1.0413393,0.9980029,0.89771765,1.056414,1.0082049,0.8868829,1.0423758,1.0024928
2025-01-01 18:30:00,0.8630064,1.0072715,0.99417454,0.8622306,1.0089573,1.0007015,0.87688,1.0209349,1.021633,0.8621035,1.0096629,0.99991053,0.8856711,1.0365366,0.9912117,0.8801895,1.04492,0.99930644,0.8692825,1.0003773,0.99314487,0.88912946,1.0501817,1.0030209,0.88327014,1.0398663,0.99922836,0.8964712,1.0547425,1.0086532,0.8857947,1.0407357,1.0038196
2025-01-01 18:31:00,0.8627821,1.0068256,0.9960623,0.8619135,1.008604,1.0010232,0.8765895,1.020263,1.0231229,0.8614976,1.0088695,1.0002047,0.8851275,1.0357636,0.9920361,0.8794525,1.0439281,0.9996154,0.86873025,0.9995962,0.9940523,0.88827485,1.0490439,1.0033587,0.8824778,1.0386906,1.0000291,0.8954759,1.0534067,1.0089467,0.88492435,1.0394235,1.0046809
2025-01-01 18:32:00,0.8626042,1.00647,0.9972906,0.86165965,1.0083208,1.0012305,0.8763552,1.0197233,1.0240874,0.86101025,1.0082322,1.0003915,0.8846903,1.0351433,0.9925689,0.878862,1.0431342,0.999816,0.86828935,0.9989726,0.994645,0.8875935,1.0481361,1.0035828,0.8818466,1.0377524,1.0005537,0.8946815,1.0523397,1.0091392,0.88422835,1.0383735,1.0052397
2025-01-01 18:33:00,0.86246336,1.0061865,0.99809027,0.86145645,1.0080936,1.0013634,0.876166,1.0192894,1.0247102,0.86061776,1.0077198,1.0005083,0.8843383,1.034645,0.99291235,0.87838876,1.0424987,0.99994636,0.86793745,0.99847496,0.995033,0.88705057,1.0474123,1.0037329,0.88134426,1.0370045,1.0008988,0.89404786,1.0514876,1.0092664,0.88367176,1.0375332,1.0056019
2025-01-01 18:34:00,0.8623522,1.0059607,0.9986112,0.8612936,1.0079112,1.001448,0.87601286,1.0189402,1.025111,0.8603012,1.0073072,1.0005798,0.88405454,1.0342444,0.9931327,0.87800926,1.0419898,1.0000311,0.8676568,0.99807805,0.99528813,0.88661844,1.0468357,1.003835,0.8809449,1.0364085,1.0011272,0.89354265,1.0508072,1.009351,0.88322675,1.0368608,1.0058361
2025-01-01 18:35:00,0.8622647,1.0057814,0.9989511,0.86116314,1.0077646,1.0015011,0.87588847,1.0186588,1.0253673,0.8600453,1.0069745,1.0006218,0.88382524,1.033922,0.99327296,0.87770474,1.0415822,1.0000861,0.86743325,0.99776196,0.9954568,0.886275,1.0463768,1.0039058,0.8806281,1.0359343,1.0012798,0.8931404,1.0502645,1.0094079,0.8828709,1.0363227,1.0059872
2025-01-01 18:36:00,0.86219615,1.0056388,0.99917316,0.86105853,1.0076467,1.0015337,0.8757872,1.0184314,1.0255299,0.85983807,1.0067058,1.0006447,0.88363963,1.0336621,0.9933613,0.87746036,1.0412557,1.0001218,0.8672552,0.99751025,0.9955693,0.8860025,1.0460122,1.0039562,0.88037723,1.0355574,1.0013831,0.8928203,1.0498316,1.0094467,0.8825864,1.0358919,1.0060842
2025-01-01 18:37:00,0.8621428,1.005526,0.9993187,0.86097455,1.0075517,1.001553,0.87570435,1.0182476,1.0256314,0.8596696,1.0064881,1.0006549,0.8834889,1.0334522,0.99341583,0.87726396,1.0409942,1.0001451,0.8671137,0.9973102,0.9956453,0.8857867,1.0457228,1.0039936,0.8801791,1.0352585,1.0014542,0.892566,1.0494869,1.0094739,0.882359,1.035547,1.0061462
2025-01-01 18:38:00,0.86210155,1.0054365,0.9994144,0.8609072,1.007475,1.0015638,0.87563616,1.0180982,1.0256933,0.85953224,1.0063114,1.0006571,0.88336605,1.0332823,0.9934484,0.877106,1.0407845,1.0001602,0.8670014,0.9971516,0.9956976,0.8856164,1.045494,1.0040224,0.8800233,1.0350218,1.0015047,0.89236444,1.0492125,1.0094934,0.8821773,1.0352709,1.0061853
2025-01-01 18:39:00,0.86207,1.0053662,0.99947774,0.86085296,1.007413,1.0015688,0.87557983,1.0179768,1.0257294,0.8594198,1.0061675,1.0006541,0.8832656,1.0331445,0.9934667,0.8769789,1.0406164,1.0001701,0.86691254,0.99702597,0.9957346,0.88548243,1.0453132,1.0040456,0.8799012,1.0348349,1.0015415,0.8922049,1.0489943,1.0095079,0.88203204,1.0350497,1.0062095
2025-01-01 18:40:00,0.8620461,1.0053109,0.99952006,0.8608094,1.0073627,1.0015701,0.87553287,1.0178773,1.0257488,0.85932726,1.0060498,1.0006478,0.8831831,1.0330323,0.99347574,0.8768763,1.0404814,1.0001767,0.8668423,0.99692684,0.9957615,0.8853774,1.045171,1.004065,0.87980604,1.0346879,1.0015694,0.892079,1.0488213,1.0095191,0.881916,1.0348723,1.0062239
2025-01-01 18:41:00,0.8620285,1.0052676,0.9995487,0.86077416,1.0073216,1.001569,0.8754934,1.0177957,1.0257573,0.85925055,1.0059528,1.0006391,0.8831148,1.0329406,0.9934788,0.87679344,1.0403732,1.000181,0.86678714,0.9968489,0.995782,0.8852958,1.0450598,1.0040823,0.8797326,1.0345727,1.0015917,0.8919801,1.0486842,1.0095282,0.8818233,1.0347302,1.006232
2025-01-01 18:42:00,0.8620158,1.0052341,0.9995682,0.8607457,1.0072881,1.0015663,0.87546,1.0177282,1.0257586,0.85918653,1.0058727,1.000629,0.8830581,1.0328653,0.993478,0.8767264,1.0402862,1.0001838,0.8667439,0.99678785,0.99579823,0.88523275,1.0449733,1.004098,0.87967634,1.0344832,1.0016102,0.8919027,1.048576,1.0095358,0.8817493,1.0346162,1.0062361
2025-01-01 18:43:00,0.86200696,1.0052084,0.99958205,0.86072266,1.0072604,1.0015626,0.8754314,1.0176722,1.0257554,0.85913277,1.0058061,1.000618,0.88301045,1.0328032,0.9934747,0.87667197,1.0402163,1.0001858,0.8667103,0.99674034,0.9958118,0.8851845,1.0449065,1.0041127,0.87963396,1.0344139,1.0016263,0.8918425,1.0484908,1.0095426,0.8816902,1.0345247,1.0062373
2025-01-01 18:44:00,0.86200136,1.0051887,0.99959207,0.8607038,1.0072376,1.0015581,0.8754067,1.0176251,1.0257492,0.8590871,1.0057501,1.0006063,0.88297015,1.0327516,0.99346983,0.8766276,1.0401601,1.0001873,0.86668444,0.99670374,0.9958237,0.88514835,1.0448556,1.0041268,0.8796027,1.0343611,1.0016408,0.89179605,1.048424,1.0095488,0.88164306,1.0344511,1.0062369
2025-01-01 18:45:00,0.8619982,1.0051739,0.9995996,0.8606885,1.0072186,1.0015532,0.8753849,1.0175853,1.0257409,0.859048,1.0057026,1.0005943,0.88293576,1.0327085,0.99346393,0.87659144,1.0401146,1.0001884,0.8666647,0.99667585,0.99583435,0.8851216,1.0448173,1.0041405,0.8795802,1.0343212,1.0016543,0.89176065,1.0483718,1.0095545,0.8816054,1.0343919,1.0062354
2025-01-01 18:46:00,0.86199707,1.0051632,0.9996055,0.8606759,1.0072026,1.0015479,0.8753657,1.0175512,1.0257313,0.8590141,1.0056621,1.0005821,0.8829061,1.032672,0.9934573,0.8765617,1.040078,1.0001893,0.8666499,0.9966549,0.9958443,0.8851025,1.0447893,1.004154,0.8795648,1.0342917,1.0016669,0.89173406,1.0483316,1.0095599,0.88157535,1.0343441,1.0062329
2025-01-01 18:47:00,0.8619975,1.0051553,0.99961025,0.86066544,1.007189,1.0015426,0.8753484,1.0175217,1.0257211,0.85898435,1.0056272,1.0005697,0.8828803,1.0326412,0.9934503,0.8765372,1.0400485,1.0001901,0.8666391,0.99663955,0.9958538,0.8850896,1.0447692,1.0041672,0.8795551,1.0342705,1.0016792,0.8917145,1.0483006,1.009565,0.8815513,1.0343056,1.0062299
2025-01-01 18:48:00,0.86199915,1.0051502,0.9996143,0.8606567,1.0071774,1.0015368,0.87533265,1.0174961,1.0257101,0.85895795,1.0055965,1.0005573,0.8828574,1.0326145,0.993443,0.8765168,1.0400245,1.000191,0.86663145,0.9966287,0.995863,0.8850815,1.0447557,1.0041803,0.87954986,1.0342562,1.0016911,0.89170045,1.0482773,1.0095701,0.88153225,1.0342742,1.0062265
2025-01-01 18:49:00,0.8620019,1.005147,0.9996179,0.8606493,1.0071672,1.0015311,0.87531805,1.0174732,1.0256987,0.8589342,1.0055693,1.0005447,0.88283694,1.0325913,0.9934356,0.8764999,1.0400051,1.0001917,0.8666264,0.9966215,0.9958722,0.8850774,1.0447474,1.0041934,0.87954825,1.0342472,1.0017029,0.89169097,1.0482599,1.009575,0.881517,1.034249,1.006223
2025-01-01 18:50:00,0.86200535,1.0051452,0.99962115,0.860643,1.0071583,1.0015252,0.8753045,1.0174528,1.0256871,0.85891265,1.0055451,1.0005322,0.88281846,1.032571,0.9934282,0.8764856,1.0399892,1.0001924,0.86662334,0.9966171,0.99588114,0.8850764,1.0447432,1.0042064,0.8795495,1.0342423,1.0017145,0.891685,1.0482473,1.0095799,0.88150483,1.0342281,1.0062193
2025-01-01 18:51:00,0.86200947,1.0051447,0.99962413,0.8606376,1.0071503,1.0015192,0.8752917,1.0174342,1.0256753,0.85889274,1.0055231,1.0005195,0.8828016,1.0325528,0.9934206,0.8764734,1.0399762,1.0001931,0.8666219,0.99661505,0.99589014,0.885078,1.0447423,1.0042194,0.8795531,1.0342408,1.0017259,0.89168197,1.0482385,1.0095845,0.8814951,1.0342112,1.0062153
2025-01-01 18:52:00,0.86201406,1.0051453,0.999627,0.86063284,1.007143,1.0015132,0.8752794,1.0174172,1.0256635,0.85887414,1.0055028,1.0005069,0.8827859,1.0325364,0.9934131,0.87646306,1.0399657,1.000194,0.8666219,0.9966149,0.9958991,0.8850816,1.0447441,1.0042324,0.87955856,1.0342422,1.0017374,0.8916812,1.0482328,1.0095892,0.88148737,1.0341971,1.0062114
2025-01-01 18:53:00,0.862019,1.0051466,0.9996296,0.8606286,1.0071363,1.0015072,0.87526774,1.0174013,1.0256516,0.85885674,1.0054841,1.0004942,0.88277125,1.0325216,0.9934056,0.87645406,1.039957,1.0001948,0.8666229,0.9966162,0.995908,0.8850868,1.0447482,1.0042453,0.8795655,1.0342457,1.0017487,0.8916822,1.0482295,1.0095938,0.8814811,1.0341855,1.0062073
2025-01-01 18:54:00,0.86202425,1.0051486,0.9996322,0.8606248,1.0071303,1.001501,0.8752564,1.0173864,1.0256397,0.8588401,1.0054665,1.0004817,0.8827575,1.0325078,0.99339813,0.8764462,1.0399499,1.0001956,0.86662483,0.9966187,0.99591696,0.8850932,1.0447538,1.0042583,0.8795735,1.0342509,1.0017599,0.89168465,1.048228,1.0095984,0.88147616,1.0341758,1.0062032
2025-01-01 18:55:00,0.8620298,1.0051512,0.9996346,0.86062133,1.0071243,1.0014948,0.8752454,1.0173723,1.0256276,0.8588242,1.0054497,1.0004691,0.8827443,1.032495,0.9933906,0.8764393,1.0399439,1.0001966,0.8666275,0.9966222,0.99592596,0.8851008,1.0447608,1.0042713,0.8795826,1.0342575,1.0017712,0.8916882,1.0482283,1.0096028,0.8814722,1.0341674,1.0061989
2025-01-01 18:56:00,0.8620354,1.0051539,0.99963707,0.86061805,1.0071188,1.0014884,0.87523454,1.0173587,1.0256155,0.8588089,1.0054337,1.0004565,0.8827317,1.032483,0.99338317,0.87643313,1.039939,1.0001976,0.86663073,0.9966265,0.99593496,0.8851092,1.044769,1.0042843,0.87959236,1.0342652,1.0017824,0.8916927,1.0482296,1.0096072,0.88146895,1.0341603,1.0061946
2025-01-01 18:57:00,0.8620412,1.005157,0.9996394,0.86061496,1.0071135,1.0014821,0.875224,1.0173454,1.0256033,0.85879403,1.0054183,1.0004439,0.8827195,1.0324717,0.99337584,0.8764276,1.039935,1.0001987,0.86663437,0.9966314,0.99594396,0.8851182,1.0447781,1.0042973,0.87960273,1.0342737,1.0017935,0.8916979,1.0482318,1.0096116,0.8814664,1.034154,1.0061902
2025-01-01 18:58:00,0.8620471,1.0051603,0.99964166,0.86061203,1.0071083,1.0014758,0.87521344,1.0173327,1.0255911,0.85877943,1.0054034,1.0004314,0.88270766,1.0324607,0.99336845,0.87642246,1.0399314,1.0001998,0.8666384,0.99663687,0.9959531,0.88512784,1.044788,1.0043103,0.87961364,1.034283,1.0018047,0.89170367,1.048235,1.0096159,0.88146424,1.0341486,1.0061858
