TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:54:00,0.93678176,1.044745,0.9489658,1.0419141,0.94954467,1.029346,0.9436749,1.0255942,0.9161025,1.0176101,0.91278756,1.0194833,0.90436596,1.004128,0.87400025,0.9931578,0.8791887,0.9766896,0.8555807,0.9858052,0.84698755,0.9548113
2025-01-01 07:55:00,0.9367689,1.0447328,0.9489546,1.0419042,0.9495363,1.0293396,0.9436705,1.025592,0.9161024,1.0176123,0.9127919,1.0194896,0.90437406,1.0041379,0.87401134,0.99316996,0.8792014,0.97670263,0.85559356,0.9858177,0.8469991,0.95482177
2025-01-01 07:56:00,0.9367561,1.0447206,0.9489434,1.0418944,0.94952804,1.0293331,0.9436661,1.0255898,0.9161024,1.0176146,0.91279626,1.0194962,0.9043823,1.0041478,0.8740225,0.9931821,0.8792142,0.97671574,0.8556065,0.9858302,0.84701073,0.95483226
2025-01-01 07:57:00,0.93674326,1.0447085,0.9489323,1.0418847,0.9495199,1.0293269,0.9436618,1.0255877,0.91610247,1.0176169,0.91280067,1.0195026,0.9043906,1.0041577,0.87403363,0.99319434,0.879227,0.97672886,0.85561943,0.9858427,0.8470223,0.95484275
2025-01-01 07:58:00,0.9367305,1.0446965,0.9489212,1.0418749,0.94951177,1.0293206,0.94365764,1.0255857,0.91610265,1.0176193,0.9128052,1.0195092,0.9043989,1.0041676,0.8740449,0.99320656,0.8792398,0.9767419,0.8556324,0.98585516,0.8470339,0.9548531
2025-01-01 07:59:00,0.93671775,1.0446843,0.9489102,1.0418652,0.9495037,1.0293144,0.94365346,1.0255836,0.9161028,1.0176218,0.9128097,1.0195158,0.9044073,1.0041776,0.87405616,0.99321884,0.8792527,0.976755,0.85564536,0.9858676,0.84704554,0.95486355
2025-01-01 08:00:00,0.9336449,1.0441927,0.94578195,1.0409224,0.94594353,1.0279955,0.93967164,1.0240566,0.91143596,1.015932,0.90831774,1.017617,0.89921373,1.0020938,0.869092,0.99100417,0.8740312,0.9740435,0.84992725,0.9834349,0.84142727,0.95229745
2025-01-01 08:01:00,0.93164307,1.043869,0.9437447,1.0403061,0.9436267,1.0271361,0.93708205,1.0230633,0.90840256,1.0148348,0.9053996,1.0163851,0.8958408,1.000743,0.8658693,0.9895689,0.8706417,0.97228557,0.84621495,0.98185796,0.83777934,0.950633
2025-01-01 08:02:00,0.9303374,1.0436543,0.9424167,1.0399021,0.942118,1.0265753,0.93539745,1.0224172,0.9064311,1.0141225,0.9035045,1.0155867,0.89365155,0.99986845,0.86377853,0.98864037,0.8684431,0.97114754,0.8438065,0.98083735,0.83541226,0.94955474
2025-01-01 08:03:00,0.92948437,1.0435107,0.9415498,1.0396363,0.94113463,1.0262089,0.9343011,1.0219965,0.9051498,1.0136604,0.90227437,1.0150702,0.8922315,0.99930364,0.86242354,0.9880411,0.86701846,0.9704124,0.8422455,0.98017824,0.8338776,0.9488574
2025-01-01 08:04:00,0.92892545,1.043413,0.9409824,1.0394603,0.9404927,1.0259686,0.93358713,1.0217224,0.9043172,1.0133611,0.90147656,1.014737,0.89131147,0.9989401,0.8615468,0.98765594,0.86609703,0.9699391,0.8412354,0.9797541,0.8328841,0.9484077
2025-01-01 08:05:00,0.9285577,1.0433455,0.9406099,1.0393425,0.9400727,1.0258104,0.9331218,1.0215439,0.9037762,1.0131675,0.90095973,1.0145227,0.89071655,0.99870735,0.8609809,0.98740995,0.8655026,0.9696361,0.8405833,0.9794827,0.8322423,0.948119
2025-01-01 08:06:00,0.9283142,1.0432974,0.94036394,1.0392628,0.9397971,1.0257053,0.932818,1.0214273,0.90342486,1.0130427,0.9006255,1.014386,0.89033294,0.99855965,0.8606172,0.9872543,0.86512077,0.96944374,0.84016395,0.97931063,0.8318291,0.9479348
2025-01-01 08:07:00,0.92815155,1.043262,0.9402003,1.0392076,0.9396153,1.0256352,0.93261933,1.021351,0.90319675,1.0129626,0.9004101,1.0142995,0.8900867,0.9984673,0.8603848,0.9871576,0.8648771,0.9693233,0.83989596,0.9792031,0.8315645,0.94781864
2025-01-01 08:08:00,0.9280414,1.0432348,0.94009024,1.0391685,0.9394945,1.0255877,0.93248886,1.0213008,0.90304875,1.0129116,0.9002719,1.0142459,0.8899298,0.9984109,0.8602378,0.98709905,0.86472327,0.9692495,0.8397262,0.9791375,0.8313964,0.9477466
2025-01-01 08:09:00,0.9279654,1.0432131,0.94001496,1.0391399,0.9394133,1.0255548,0.93240285,1.0212678,0.9029529,1.0128796,0.90018386,1.0142134,0.8898308,0.9983778,0.8601463,0.9870654,0.86462784,0.96920615,0.83962035,0.97909915,0.83129114,0.9477033
2025-01-01 08:10:00,0.9279116,1.0431949,0.9399623,1.039118,0.9393579,1.0255314,0.9323458,1.021246,0.9028909,1.0128598,0.9001285,1.014195,0.8897697,0.9983601,0.8600909,0.98704785,0.8645703,0.9691826,0.8395561,0.9790785,0.83122665,0.94767857
2025-01-01 08:11:00,0.92787224,1.0431789,0.93992436,1.0391006,0.9393193,1.0255145,0.9323075,1.0212313,0.902851,1.0128481,0.90009433,1.0141854,0.8897331,0.9983521,0.86005896,0.9870408,0.8645375,0.9691719,0.8395188,0.9790693,0.8311886,0.947666
2025-01-01 08:12:00,0.92784226,1.0431644,0.939896,1.0390862,0.9392916,1.0255014,0.9322814,1.0212213,0.90282536,1.0128417,0.90007406,1.0141819,0.88971245,0.9983507,0.86004233,0.9870407,0.8645207,0.9691695,0.83949906,0.9790676,0.8311678,0.9476613
2025-01-01 08:13:00,0.92781836,1.0431508,0.9398738,1.0390736,0.93927103,1.025491,0.93226326,1.0212145,0.90280914,1.0128387,0.90006274,1.0141821,0.88970226,0.9983534,0.8600356,0.987045,0.86451435,0.96917254,0.83949065,0.9790708,0.8311583,0.94766164
2025-01-01 08:14:00,0.9277984,1.0431379,0.93985575,1.0390621,0.9392551,1.0254824,0.9322504,1.0212096,0.902799,1.0128379,0.9000573,1.0141847,0.8896988,0.99835896,0.8600353,0.98705214,0.86451477,0.9691791,0.8394897,0.97907704,0.8311559,0.9476653
2025-01-01 08:15:00,0.9277811,1.0431255,0.9398403,1.0390518,0.93924224,1.025475,0.9322409,1.0212061,0.9027928,1.0128386,0.9000557,1.0141891,0.88969976,0.9983663,0.86003923,0.9870612,0.8645196,0.9691879,0.8394936,0.9790853,0.83115816,0.947671
2025-01-01 08:16:00,0.9277655,1.0431134,0.93982667,1.0390418,0.93923134,1.0254683,0.9322336,1.0212036,0.9027893,1.0128402,0.9000566,1.0141946,0.8897036,0.9983747,0.86004597,0.9870715,0.8645273,0.9691982,0.8395005,0.979095,0.8311636,0.94767815
2025-01-01 08:17:00,0.927751,1.0431013,0.93981415,1.0390321,0.93922174,1.0254623,0.9322278,1.0212016,0.90278745,1.0128425,0.90005916,1.0142008,0.88970935,0.99838394,0.86005443,0.9870826,0.8645369,0.96920955,0.83950955,0.9791055,0.831171,0.9476862
2025-01-01 08:18:00,0.9277372,1.0430895,0.93980247,1.0390228,0.93921304,1.0254564,0.93222296,1.0212001,0.90278673,1.0128453,0.9000628,1.0142075,0.8897164,0.9983937,0.8600641,0.9870942,0.8645476,0.9692214,0.83951986,0.9791165,0.83117956,0.9476948
2025-01-01 08:19:00,0.9277239,1.0430777,0.93979114,1.0390136,0.93920493,1.025451,0.93221873,1.0211986,0.9027868,1.0128484,0.9000672,1.0142145,0.88972414,0.99840385,0.8600745,0.9871062,0.86455923,0.9692337,0.839531,0.9791279,0.83118904,0.9477037
2025-01-01 08:20:00,0.9277109,1.043066,0.93978024,1.0390047,0.9391972,1.0254456,0.93221503,1.0211977,0.9027874,1.0128516,0.90007204,1.0142218,0.8897325,0.9984142,0.8600855,0.9871184,0.86457133,0.9692463,0.8395427,0.9791395,0.831199,0.94771284
2025-01-01 08:21:00,0.92769814,1.0430545,0.93976957,1.0389957,0.93918973,1.0254403,0.9322116,1.0211967,0.90278834,1.012855,0.9000772,1.0142292,0.88974124,0.9984247,0.86009675,0.98713076,0.86458373,0.9692591,0.8395547,0.9791512,0.83120924,0.9477221
2025-01-01 08:22:00,0.9276855,1.043043,0.939759,1.0389868,0.93918246,1.0254352,0.9322084,1.0211959,0.9027895,1.0128586,0.90008265,1.0142368,0.8897502,0.9984354,0.8601083,0.9871433,0.8645964,0.96927196,0.839567,0.979163,0.8312198,0.9477315
2025-01-01 08:23:00,0.9276729,1.0430315,0.9397486,1.0389781,0.9391753,1.0254302,0.9322054,1.0211952,0.90279084,1.0128623,0.90008825,1.0142443,0.88975936,0.9984461,0.86012,0.98715585,0.8646092,0.96928495,0.8395794,0.97917485,0.83123034,0.94774085
2025-01-01 08:24:00,0.9276604,1.04302,0.9397383,1.0389694,0.9391683,1.0254252,0.93220246,1.0211946,0.9027924,1.0128661,0.90009403,1.0142522,0.88976866,0.99845684,0.86013174,0.98716843,0.86462206,0.9692979,0.8395919,0.9791868,0.8312411,0.9477503
2025-01-01 08:25:00,0.927648,1.0430086,0.939728,1.0389608,0.9391614,1.0254204,0.9321997,1.0211941,0.90279394,1.01287,0.90009993,1.0142599,0.889778,0.99846774,0.8601436,0.98718107,0.864635,0.9693109,0.8396045,0.9791986,0.83125174,0.94775957
2025-01-01 08:26:00,0.9276356,1.0429972,0.9397178,1.0389521,0.93915457,1.0254155,0.932197,1.0211936,0.9027957,1.0128739,0.90010583,1.0142679,0.8897875,0.99847865,0.8601555,0.9871938,0.864648,0.9693239,0.8396171,0.97921044,0.83126247,0.9477689
2025-01-01 08:27:00,0.9276233,1.0429858,0.9397077,1.0389436,0.9391478,1.0254108,0.9321943,1.0211933,0.9027974,1.012878,0.90011185,1.0142758,0.88979703,0.9984896,0.8601675,0.9872065,0.86466104,0.9693369,0.83962965,0.9792223,0.8312732,0.9477782
2025-01-01 08:28:00,0.927611,1.0429745,0.9396976,1.0389351,0.9391411,1.0254061,0.9321917,1.0211929,0.9027993,1.012882,0.90011793,1.0142838,0.8898066,0.9985006,0.8601795,0.9872193,0.8646741,0.9693499,0.8396422,0.97923416,0.83128387,0.9477875
2025-01-01 08:29:00,0.9275987,1.0429631,0.9396876,1.0389266,0.9391344,1.0254015,0.9321892,1.0211926,0.9028012,1.012886,0.9001241,1.0142918,0.8898163,0.9985116,0.8601916,0.987232,0.86468714,0.969363,0.8396548,0.97924596,0.83129454,0.9477968
2025-01-01 08:30:00,0.9237258,1.0418096,0.93571764,1.0373191,0.9347162,1.0234603,0.9273618,1.0190024,0.8973179,1.0105731,0.89485806,1.0117663,0.8838575,0.99587274,0.8545652,0.98446095,0.8587854,0.96615297,0.8333446,0.97631466,0.8251473,0.94481546
2025-01-01 08:31:00,0.92120403,1.0410559,0.93313366,1.0362711,0.93184215,1.0221969,0.9242231,1.017579,0.89375454,1.0090712,0.8914374,1.0101275,0.8799877,0.99416137,0.8509124,0.9826643,0.8549538,0.964071,0.8292473,0.97441345,0.8211552,0.9428808
2025-01-01 08:32:00,0.91956073,1.0405622,0.93145066,1.0355871,0.92997175,1.0213742,0.9221822,1.0166537,0.8914391,1.0080966,0.8892161,1.0090652,0.8774758,0.9930529,0.8485423,0.98150086,0.85246783,0.96272224,0.8265884,0.97318166,0.818564,0.9416264
2025-01-01 08:33:00,0.91848826,1.0402372,0.9303533,1.0351397,0.9287538,1.020838,0.92085487,1.0160521,0.88993484,1.0074645,0.88777465,1.0083776,0.8758465,0.99233633,0.847006,0.9807492,0.8508566,0.96185017,0.82486457,0.97238517,0.8168835,0.9408143
2025-01-01 08:34:00,0.91778696,1.0400221,0.92963654,1.034846,0.9279599,1.0204879,0.9199914,1.0156612,0.88895786,1.0070553,0.88683987,1.0079335,0.8747909,0.9918745,0.8460117,0.9802651,0.8498139,0.9612878,0.8237484,0.97187155,0.81579477,0.94028956
2025-01-01 08:35:00,0.9173268,1.0398785,0.9291672,1.0346521,0.92744166,1.0202589,0.91942936,1.0154072,0.88832366,1.0067909,0.8862346,1.0076478,0.87410825,0.99157816,0.84536964,0.9799549,0.84914064,0.96092683,0.8230273,0.9715417,0.8150907,0.93995154
2025-01-01 08:36:00,0.9170235,1.0397811,0.92885876,1.0345232,0.9271026,1.0201086,0.9190633,1.0152422,0.8879123,1.0066205,0.88584346,1.007465,0.8736681,0.9913896,0.84495664,0.97975785,0.8487077,0.9606967,0.82256293,0.97133136,0.81463677,0.93973494
2025-01-01 08:37:00,0.91682214,1.039714,0.9286549,1.0344367,0.9268801,1.0200094,0.9188248,1.0151349,0.8876458,1.0065114,0.88559157,1.0073491,0.8733854,0.99127096,0.8446924,0.97963417,0.8484308,0.9605517,0.82226545,0.9711987,0.81434536,0.9395973
2025-01-01 08:38:00,0.9166871,1.0396667,0.928519,1.0343778,0.9267333,1.0199436,0.91866904,1.0150654,0.88747346,1.0064422,0.8854301,1.0072769,0.8732052,0.99119776,0.84452504,0.97955835,0.84825546,0.960462,0.82207644,0.97111654,0.8141595,0.9395109
2025-01-01 08:39:00,0.916595,1.039632,0.92842734,1.0343366,0.9266358,1.0198994,0.9185672,1.0150204,0.88736236,1.0063989,0.8853276,1.0072329,0.8730916,0.9911542,0.84442055,0.9795136,0.848146,0.96040815,0.82195795,0.97106713,0.8140423,0.9394578
2025-01-01 08:40:00,0.91653097,1.0396056,0.92836446,1.0343071,0.92657036,1.0198692,0.9185003,1.0149913,0.8872911,1.0063723,0.88526326,1.0072073,0.8730213,0.9911298,0.8443569,0.97948897,0.8480795,0.96037775,0.8218852,0.971039,0.8139697,0.93942636
2025-01-01 08:41:00,0.91648513,1.0395846,0.9283202,1.0342852,0.92652565,1.0198483,0.91845626,1.0149724,0.88724566,1.0063568,0.88522387,1.0071937,0.8729792,0.991118,0.8443199,0.9794775,0.8480409,0.9603625,0.82184225,0.97102475,0.8139261,0.93940896
2025-01-01 08:42:00,0.9164512,1.0395671,0.92828816,1.0342683,0.9264946,1.0198334,0.91842705,1.0149604,0.8872171,1.0063484,0.8852007,1.0071878,0.87295544,0.9911143,0.8443001,0.97947454,0.84802026,0.960357,0.8218187,0.9710195,0.8139013,0.9394006
2025-01-01 08:43:00,0.916425,1.0395521,0.92826396,1.0342544,0.9264723,1.0198224,0.9184075,1.0149528,0.8871996,1.0063447,0.88518804,1.0071871,0.8729436,0.991116,0.84429157,0.97947717,0.84801155,0.960358,0.8218077,0.9710201,0.8138887,0.9393982
2025-01-01 08:44:00,0.9164038,1.0395385,0.92824495,1.0342429,0.9264558,1.0198139,0.9183942,1.0149481,0.88718915,1.006344,0.8851823,1.0071898,0.8729394,0.99112105,0.84429044,0.9794834,0.8480105,0.9603632,0.8218049,0.97102445,0.81388414,0.93939966
2025-01-01 08:45:00,0.9163858,1.0395259,0.9282294,1.0342326,0.9264431,1.019807,0.9183851,1.0149453,0.8871834,1.0063453,0.885181,1.0071945,0.87294036,0.9911284,0.844294,0.97949195,0.8480143,0.9603711,0.82180727,0.97103125,0.8138847,0.9394036
2025-01-01 08:46:00,0.91637,1.039514,0.928216,1.0342232,0.92643285,1.0198014,0.91837865,1.0149437,0.88718075,1.0063479,0.8851826,1.0072007,0.8729446,0.99113727,0.8443007,0.97950214,0.8480214,0.96038073,0.82181317,0.97103965,0.8138885,0.9394091
2025-01-01 08:47:00,0.91635555,1.0395024,0.928204,1.0342145,0.92642415,1.0197964,0.91837394,1.014943,0.8871801,1.0063515,0.8851862,1.0072079,0.872951,0.99114704,0.8443094,0.9795132,0.8480306,0.96039146,0.8218213,0.971049,0.8138945,0.93941563
2025-01-01 08:48:00,0.916342,1.0394912,0.92819303,1.0342062,0.9264166,1.019792,0.9183704,1.0149429,0.8871807,1.0063556,0.885191,1.0072156,0.8729588,0.9911575,0.8443194,0.979525,0.8480412,0.96040297,0.82183087,0.9710591,0.8139019,0.9394228
2025-01-01 08:49:00,0.91632915,1.0394801,0.92818266,1.0341983,0.92640966,1.0197878,0.91836774,1.0149431,0.8871822,1.0063602,0.8851967,1.0072237,0.8729675,0.9911683,0.8443303,0.9795372,0.8480526,0.96041495,0.8218413,0.9710695,0.8139102,0.93943036
2025-01-01 08:50:00,0.9163166,1.0394692,0.9281727,1.0341905,0.9264033,1.019784,0.91836554,1.0149437,0.8871843,1.006365,0.8852029,1.0072322,0.87297684,0.99117947,0.8443418,0.9795497,0.84806466,0.96042717,0.8218524,0.97108024,0.813919,0.93943816
2025-01-01 08:51:00,0.9163044,1.0394585,0.92816305,1.0341828,0.9263972,1.0197803,0.91836375,1.0149444,0.8871868,1.00637,0.8852095,1.007241,0.87298656,0.9911908,0.8443536,0.97956234,0.84807706,0.9604397,0.82186383,0.9710911,0.8139282,0.93944615
2025-01-01 08:52:00,0.91629237,1.0394478,0.92815363,1.0341753,0.92639136,1.0197767,0.9183622,1.0149454,0.8871896,1.0063752,0.88521636,1.0072497,0.87299657,0.9912023,0.8443657,0.9795751,0.8480897,0.96045226,0.8218756,0.9711021,0.8139376,0.9394542
2025-01-01 08:53:00,0.91628045,1.0394372,0.92814434,1.0341678,0.92638576,1.0197732,0.9183608,1.0149463,0.8871926,1.0063804,0.8852234,1.0072587,0.8730068,0.99121386,0.84437793,0.979588,0.8481025,0.9604649,0.82188743,0.97111315,0.81394714,0.9394623
2025-01-01 08:54:00,0.91626865,1.0394267,0.92813516,1.0341604,0.9263803,1.01977,0.9183596,1.0149473,0.88719577,1.0063857,0.8852306,1.0072677,0.8730172,0.9912255,0.84439033,0.9796009,0.84811544,0.9604776,0.8218994,0.9711242,0.8139567,0.93947035
2025-01-01 08:55:00,0.9162569,1.0394162,0.9281261,1.0341531,0.92637485,1.0197668,0.9183584,1.0149485,0.88719904,1.0063912,0.8852379,1.0072768,0.8730277,0.99123716,0.84440273,0.97961384,0.8481284,0.9604903,0.8219114,0.9711352,0.81396633,0.93947846
2025-01-01 08:56:00,0.9162452,1.0394057,0.92811704,1.034146,0.9263695,1.0197636,0.9183574,1.0149498,0.88720244,1.0063968,0.88524526,1.007286,0.87303823,0.99124885,0.8444153,0.97962683,0.84814143,0.96050304,0.8219234,0.9711462,0.813976,0.9394865
2025-01-01 08:57:00,0.91623354,1.0393953,0.92810804,1.0341387,0.9263642,1.0197605,0.9183564,1.0149511,0.8872059,1.0064024,0.8852527,1.0072953,0.87304884,0.99126065,0.8444278,0.9796398,0.8481544,0.9605158,0.8219354,0.97115725,0.81398565,0.93949455
2025-01-01 08:58:00,0.9162219,1.0393848,0.92809916,1.0341316,0.926359,1.0197574,0.9183555,1.0149524,0.8872094,1.006408,0.8852603,1.0073044,0.8730595,0.9912725,0.8444404,0.9796529,0.8481675,0.96052855,0.8219474,0.9711683,0.81399524,0.93950254
2025-01-01 08:59:00,0.91621035,1.0393746,0.9280903,1.0341245,0.92635393,1.0197544,0.91835475,1.0149539,0.88721305,1.0064137,0.8852679,1.0073137,0.87307024,0.9912844,0.844453,0.97966594,0.84818053,0.96054125,0.8219594,0.97117925,0.81400484,0.93951046
2025-01-01 09:00:00,0.9116063,1.03758,0.9233494,1.03188,0.92115647,1.0172257,0.91276777,1.0121393,0.88101107,1.0035183,0.8793217,1.0042061,0.8664525,0.98813754,0.83826494,0.9763876,0.8417037,0.95688975,0.81516963,0.9678019,0.80743825,0.9361672
2025-01-01 09:01:00,0.90860957,1.03641,0.9202647,1.0304186,0.91777635,1.0155813,0.90913606,1.0103105,0.8769811,1.0016383,0.8754594,1.0021893,0.86215484,0.9860963,0.83424723,0.9742613,0.8374983,0.95452064,0.81076044,0.96561044,0.80317336,0.9339968
2025-01-01 09:02:00,0.90665776,1.0356458,0.91825664,1.0294664,0.91557765,1.0145112,0.90677524,1.0091225,0.874363,1.0004184,0.8729516,1.0008818,0.85936517,0.98477364,0.83164006,0.97288376,0.83476937,0.95298517,0.80789864,0.96418977,0.8004044,0.93258876
2025-01-01 09:03:00,0.9053851,1.0351456,0.91694844,1.0288451,0.9141468,1.0138149,0.9052406,1.0083508,0.8726626,0.9996277,0.87132436,1.0000353,0.8575557,0.98391813,0.8299499,0.9719929,0.8330001,0.95199156,0.8060426,0.9632701,0.7986078,0.9316762
2025-01-01 09:04:00,0.90455383,1.0348169,0.9160951,1.0284389,0.9132151,1.0133613,0.9042429,1.0078498,0.8715587,0.99911577,0.87026936,0.9994883,0.8563834,0.98336625,0.82885575,0.97141844,0.8318547,0.95135015,0.8048404,0.9626761,0.7974434,0.93108577
2025-01-01 09:05:00,0.9040096,1.0345997,0.9155374,1.0281725,0.9126078,1.0130657,0.90359426,1.0075248,0.87084264,0.99878514,0.8695864,0.99913615,0.8556252,0.9830117,0.828149,0.9710496,0.83111477,0.9509376,0.804063,0.96229374,0.7966897,0.9307046
2025-01-01 09:06:00,0.90365183,1.0344551,0.915172,1.027997,0.9122114,1.0128726,0.9031726,1.0073142,0.8703786,0.9985724,0.86914533,0.9989106,0.8551363,0.98278546,0.8276941,0.97081447,0.83063835,0.95067394,0.803562,0.96204895,0.7962031,0.9304595
2025-01-01 09:07:00,0.9034153,1.0343574,0.9149315,1.0278807,0.91195226,1.0127461,0.90289843,1.0071781,0.87007844,0.99843633,0.86886144,0.99876744,0.8548223,0.98264265,0.8274029,0.97066617,0.83033323,0.9505069,0.80324036,0.96189356,0.79589,0.9303028
2025-01-01 09:08:00,0.90325767,1.0342906,0.9147722,1.0278027,0.91178215,1.0126631,0.9027201,1.0070903,0.86988485,0.99834996,0.86867976,0.9986778,0.85462207,0.98255414,0.82721806,0.97057444,0.8301395,0.95040274,0.8030355,0.96179634,0.7956897,0.93020356
2025-01-01 09:09:00,0.9031513,1.0342436,0.9146658,1.0277498,0.91167,1.0126084,0.90260416,1.0070341,0.86976045,0.9982961,0.8685645,0.99862295,0.8544958,0.98250073,0.82710236,0.9705193,0.8300181,0.95033944,0.80290633,0.9617368,0.7955627,0.9301417
2025-01-01 09:10:00,0.9030782,1.0342097,0.91459376,1.0277131,0.9115956,1.012572,0.90252876,1.0069982,0.8696811,0.99826324,0.8684924,0.99859077,0.8544177,0.98247033,0.82703173,0.97048813,0.8299437,0.9503027,0.8028266,0.9617018,0.79548335,0.930104
2025-01-01 09:11:00,0.9030268,1.0341841,0.914544,1.0276871,0.9115457,1.0125476,0.90247977,1.0069757,0.8696311,0.9982441,0.8684485,0.99857324,0.85437083,0.98245484,0.82699025,0.97047246,0.82989997,0.9502832,0.8027788,0.96168274,0.7954349,0.9300821
2025-01-01 09:12:00,0.90298945,1.0341641,0.91450876,1.0276679,0.91151166,1.0125309,0.90244794,1.0069618,0.8696001,0.99823403,0.8684228,0.99856526,0.8543442,0.98244905,0.8269678,0.9704668,0.82987607,0.9502749,0.8027518,0.96167403,0.7954066,0.93007034
2025-01-01 09:13:00,0.9029613,1.0341477,0.9144831,1.0276532,0.9114881,1.0125195,0.9024273,1.0069535,0.8695815,0.9982297,0.8684091,0.9985635,0.8543309,0.98244953,0.82695764,0.97046775,0.8298651,0.95027393,0.80273837,0.96167207,0.7953913,0.9300653
2025-01-01 09:14:00,0.90293914,1.0341336,0.91446346,1.0276415,0.91147137,1.0125113,0.90241396,1.006949,0.8695711,0.9982292,0.8684031,0.9985659,0.8543262,0.9824541,0.82695556,0.97047293,0.8298625,0.9502776,0.80273366,0.9616744,0.7953845,0.9300645
2025-01-01 09:15:00,0.90292084,1.034121,0.9144479,1.0276318,0.91145897,1.0125052,0.9024053,1.0069469,0.86956584,0.9982312,0.8684021,0.998571,0.854327,0.9824614,0.8269588,0.9704809,0.82986534,0.95028436,0.80273473,0.9616795,0.7953832,0.93006647
2025-01-01 09:16:00,0.9029051,1.0341096,0.914435,1.0276232,0.91144943,1.0125005,0.90239984,1.0069464,0.86956406,0.99823475,0.8684044,0.99857783,0.85433155,0.9824704,0.8269653,0.97049063,0.82987165,0.9502931,0.8027394,0.9616865,0.7953855,0.9300702
2025-01-01 09:17:00,0.90289104,1.0340986,0.9144239,1.0276154,0.9114419,1.0124968,0.9023964,1.006947,0.86956453,0.99823946,0.86840886,0.9985858,0.8543384,0.9824806,0.82697403,0.97050154,0.82988036,0.95030314,0.80274653,0.96169466,0.79539,0.93007517
2025-01-01 09:18:00,0.90287805,1.0340881,0.9144138,1.0276084,0.9114356,1.0124938,0.9023943,1.0069484,0.86956656,0.99824476,0.86841476,0.9985945,0.8543469,0.9824915,0.8269843,0.9705132,0.82989055,0.95031404,0.8027552,0.96170354,0.79539603,0.9300808
2025-01-01 09:19:00,0.90286577,1.0340781,0.9144046,1.0276017,0.9114301,1.0124912,0.9023931,1.0069501,0.8695695,0.99825066,0.8684216,0.99860376,0.8543564,0.9825029,0.82699543,0.97052544,0.8299017,0.9503254,0.8027648,0.96171284,0.795403,0.93008685
2025-01-01 09:20:00,0.90285397,1.0340681,0.91439575,1.0275953,0.9114252,1.012489,0.90239245,1.0069523,0.8695731,0.9982569,0.86842906,0.9986133,0.85436654,0.9825147,0.82700723,0.97053796,0.82991344,0.95033723,0.802775,0.96172255,0.7954105,0.9300932
2025-01-01 09:21:00,0.9028425,1.0340583,0.9143873,1.0275891,0.91142064,1.0124869,0.90239227,1.0069546,0.8695772,0.99826336,0.868437,0.9986231,0.8543772,0.98252666,0.8270194,0.97055066,0.8299256,0.95034915,0.80278575,0.9617324,0.7954185,0.9300997
