TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.9391425,1.0037645,1.0940378,1.0546566,1.0847195,1.2632756,0.9293368,1.0048078,1.1111093,1.513904,1.3664207,1.7326642,0.93374753,0.9959762,1.0986199,1.0940679,1.0820159,1.2676101,0.935693,0.9926065,1.0895247,1.0598129,1.0984197,1.2764232,0.92762506,0.9832572,1.0876806,1.0673451,1.083731,1.2707232,0.92898774,0.99689513,1.0978092
2025-01-01 01:06:00,0.93911904,1.0034759,1.0939674,1.0546129,1.0843512,1.2632655,0.9292322,1.0044647,1.1109587,1.5139338,1.3661327,1.7326392,0.9335995,0.99550724,1.0985544,1.0939372,1.0814706,1.2675745,0.93567127,0.99231327,1.0894538,1.0596721,1.0979053,1.2763984,0.92749774,0.98280674,1.0876316,1.0672348,1.0832788,1.2707152,0.928902,0.99650514,1.0977589
2025-01-01 01:07:00,0.9391024,1.0032474,1.0939262,1.0545805,1.0840591,1.2632632,0.9291504,1.0041919,1.1108631,1.5139582,1.3659022,1.732622,0.9334797,0.99513036,1.0985084,1.0938301,1.0810318,1.2675468,0.93565136,0.99207646,1.089404,1.0595582,1.0974928,1.2763813,0.92739624,0.98244715,1.0876017,1.0671482,1.0829191,1.2707142,0.92883605,0.99619573,1.0977306
2025-01-01 01:08:00,0.93909127,1.0030669,1.0939038,1.0545572,1.083828,1.263266,0.929087,1.0039752,1.110803,1.5139779,1.3657176,1.7326101,0.9333826,0.99482715,1.098475,1.0937419,1.0806782,1.2675241,0.93563294,0.99188465,1.0893679,1.0594656,1.0971618,1.276369,0.9273153,0.9821602,1.0875841,1.0670809,1.0826335,1.2707176,0.92878586,0.9959508,1.0977167
2025-01-01 01:09:00,0.9390845,1.0029249,1.0938935,1.0545412,1.0836456,1.2632719,0.9290381,1.0038034,1.1107662,1.5139941,1.3655701,1.7326015,0.93330353,0.9945829,1.0984497,1.0936689,1.0803927,1.2675048,0.9356158,0.99172884,1.0893409,1.0593902,1.0968959,1.2763599,0.9272508,0.9819314,1.087575,1.067029,1.0824072,1.2707239,0.92874837,0.9957575,1.0977122
2025-01-01 01:10:00,0.93908125,1.0028137,1.0938914,1.054531,1.0835022,1.26328,0.929001,1.0036676,1.1107444,1.5140074,1.3654518,1.732595,0.9332389,0.9943858,1.0984297,1.093608,1.0801618,1.2674876,0.93559957,0.991602,1.0893197,1.0593284,1.0966823,1.2763531,0.9271996,0.9817491,1.0875708,1.0669893,1.0822284,1.2707324,0.9287209,0.99560547,1.0977137
2025-01-01 01:11:00,0.9390808,1.002727,1.0938942,1.0545255,1.08339,1.2632895,0.92897314,1.0035604,1.1107322,1.5140184,1.365357,1.7325898,0.9331859,0.99422634,1.0984132,1.0935569,1.0799744,1.2674719,0.9355841,0.99149823,1.0893023,1.0592778,1.0965104,1.2763476,0.92715895,0.98160404,1.0875702,1.0669594,1.0820875,1.2707419,0.9287016,0.99548644,1.097719
2025-01-01 01:12:00,0.9390826,1.0026602,1.0939007,1.0545237,1.0833029,1.2632998,0.92895275,1.0034763,1.1107265,1.5140276,1.3652812,1.7325855,0.933142,0.99409705,1.0983989,1.0935135,1.079822,1.2674571,0.9355693,0.9914129,1.0892875,1.0592358,1.096372,1.2763431,0.92712677,0.98148876,1.0875719,1.0669373,1.0819769,1.2707523,0.92868876,0.9953939,1.097727
2025-01-01 01:13:00,0.93908626,1.0026091,1.0939094,1.0545248,1.0832357,1.2633107,0.9289383,1.0034105,1.1107249,1.5140352,1.3652204,1.7325819,0.9331056,0.9939919,1.0983862,1.0934763,1.0796974,1.267443,0.935555,0.99134237,1.0892742,1.0592009,1.0962603,1.276339,0.92710143,0.9813973,1.0875751,1.0669217,1.0818907,1.2707633,0.9286811,0.9953224,1.0977366
2025-01-01 01:14:00,0.9390913,1.0025706,1.0939194,1.0545284,1.0831845,1.263322,0.9289287,1.0033593,1.1107259,1.5140417,1.3651717,1.7325784,0.933075,0.993906,1.0983742,1.093444,1.0795952,1.2674291,0.9355411,0.9912837,1.0892621,1.0591716,1.09617,1.2763356,0.92708147,0.981325,1.0875791,1.0669111,1.081824,1.2707746,0.92867756,0.9952678,1.0977472
2025-01-01 01:15:00,0.93909764,1.0025423,1.0939304,1.0545338,1.0831461,1.2633334,0.9289228,1.00332,1.1107286,1.514047,1.3651326,1.7325752,0.93304914,0.9938355,1.0983628,1.0934159,1.0795108,1.2674155,0.93552744,0.9912344,1.0892506,1.0591468,1.0960968,1.2763325,0.9270659,0.9812679,1.087584,1.0669045,1.0817727,1.270786,0.9286774,0.99522674,1.0977587
2025-01-01 01:16:00,0.93910486,1.0025219,1.0939419,1.0545408,1.0831178,1.2633452,0.92892,1.00329,1.1107323,1.5140517,1.365101,1.7325721,0.933027,0.9937774,1.0983518,1.0933907,1.0794407,1.2674022,0.9355141,0.9911928,1.0892396,1.0591257,1.0960373,1.2763295,0.92705387,0.9812231,1.0875893,1.0669012,1.0817338,1.2707977,0.9286799,0.9951965,1.0977705
2025-01-01 01:17:00,0.93911284,1.002508,1.093954,1.054549,1.0830978,1.2633569,0.92891955,1.0032676,1.1107367,1.5140556,1.3650755,1.732569,0.9330079,0.99372905,1.0983411,1.0933682,1.079382,1.2673888,0.935501,0.99115723,1.089229,1.0591074,1.0959888,1.2763267,0.92704463,0.9811881,1.0875947,1.0669005,1.081705,1.2708097,0.9286845,0.99517494,1.0977825
2025-01-01 01:18:00,0.93912137,1.0024995,1.0939661,1.054558,1.0830842,1.2633686,0.92892104,1.0032511,1.1107417,1.5140591,1.3650551,1.732566,0.9329912,0.99368864,1.0983305,1.0933477,1.0793325,1.2673756,0.93548805,0.9911265,1.0892185,1.0590914,1.095949,1.2763239,0.92703766,0.98116094,1.0876005,1.0669018,1.0816841,1.2708216,0.92869073,0.9951603,1.0977948
2025-01-01 01:19:00,0.9391305,1.0024949,1.0939785,1.054568,1.0830759,1.2633804,0.92892414,1.0032395,1.1107469,1.514062,1.3650384,1.7325629,0.93297637,0.99365455,1.0983199,1.0933286,1.0792903,1.2673624,0.9354753,0.99109966,1.0892082,1.0590775,1.0959164,1.2763213,0.9270325,0.98114,1.0876064,1.0669049,1.0816697,1.2708335,0.9286984,0.99515116,1.0978072
2025-01-01 01:20:00,0.93914,1.0024937,1.093991,1.0545785,1.0830717,1.2633922,0.92892843,1.0032315,1.1107522,1.5140647,1.365025,1.7325599,0.9329631,0.9936254,1.0983094,1.093311,1.0792539,1.2673492,0.9354626,0.99107593,1.0891981,1.0590651,1.0958893,1.2763188,0.9270288,0.9811242,1.0876124,1.0669094,1.0816604,1.2708455,0.9287071,0.99514645,1.0978197
2025-01-01 01:21:00,0.9391498,1.0024952,1.0940037,1.0545895,1.0830709,1.263404,0.9289336,1.0032268,1.1107576,1.514067,1.365014,1.7325568,0.9329509,0.9936003,1.0982989,1.0932943,1.0792223,1.2673362,0.9354501,0.9910548,1.089188,1.0590539,1.0958669,1.2763164,0.9270263,0.9811124,1.0876186,1.0669149,1.0816551,1.2708577,0.9287168,0.9951453,1.0978321
2025-01-01 01:22:00,0.9391599,1.0024987,1.0940163,1.054601,1.0830728,1.2634158,0.9289396,1.0032244,1.1107631,1.5140691,1.365005,1.7325537,0.93293977,0.9935784,1.0982885,1.0932785,1.0791943,1.2673231,0.9354376,0.99103564,1.0891781,1.0590435,1.0958481,1.276314,0.92702466,0.9811039,1.0876248,1.0669214,1.0816532,1.2708697,0.92872703,0.995147,1.0978446
2025-01-01 01:23:00,0.9391702,1.002504,1.0940291,1.0546126,1.0830768,1.2634276,0.9289462,1.0032239,1.1107684,1.5140709,1.3649975,1.7325505,0.93292934,0.993559,1.098278,1.0932634,1.0791693,1.26731,0.93542516,0.99101806,1.0891681,1.0590341,1.0958322,1.2763118,0.92702395,0.981098,1.0876311,1.0669284,1.081654,1.2708819,0.92873794,0.9951509,1.0978572
2025-01-01 01:24:00,0.93918073,1.0025108,1.094042,1.0546246,1.0830824,1.2634394,0.9289533,1.003225,1.1107738,1.5140725,1.3649913,1.7325473,0.9329195,0.9935417,1.0982676,1.0932487,1.0791466,1.2672969,0.93541276,0.99100184,1.0891583,1.0590253,1.0958186,1.2763095,0.9270238,0.9810941,1.0876375,1.066936,1.0816568,1.270894,0.92874926,0.9951567,1.0978698
2025-01-01 01:25:00,0.9391914,1.0025187,1.0940547,1.0546367,1.0830895,1.2634511,0.9289607,1.0032274,1.1107792,1.514074,1.364986,1.7325441,0.93291014,0.99352604,1.098257,1.0932345,1.0791261,1.2672838,0.9354005,0.99098665,1.0891484,1.059017,1.0958068,1.2763073,0.9270242,0.981092,1.087644,1.0669442,1.0816612,1.2709062,0.9287609,0.9951638,1.0978823
2025-01-01 01:26:00,0.93920213,1.0025274,1.0940676,1.0546491,1.0830976,1.2634628,0.9289684,1.0032307,1.1107846,1.5140755,1.3649815,1.7325406,0.93290114,0.9935116,1.0982465,1.0932205,1.0791069,1.2672707,0.93538827,0.9909723,1.0891386,1.0590091,1.0957967,1.2763052,0.927025,0.9810912,1.0876504,1.0669527,1.0816672,1.2709184,0.92877287,0.99517214,1.0978948
2025-01-01 01:27:00,0.93921304,1.0025368,1.0940803,1.0546616,1.0831066,1.2634745,0.92897636,1.0032347,1.1107899,1.5140767,1.3649777,1.7325373,0.93289244,0.9934982,1.0982358,1.0932069,1.0790889,1.2672576,0.93537605,0.9909586,1.0891289,1.0590016,1.0957879,1.276303,0.9270262,0.9810915,1.087657,1.0669616,1.0816741,1.2709306,0.9287851,0.99518144,1.0979072
2025-01-01 01:28:00,0.939224,1.0025468,1.0940932,1.0546741,1.0831163,1.2634861,0.9289845,1.0032393,1.1107951,1.5140779,1.3649743,1.7325338,0.93288386,0.9934856,1.0982252,1.0931935,1.079072,1.2672446,0.93536395,0.9909454,1.0891192,1.0589944,1.0957799,1.276301,0.92702764,0.98109275,1.0876635,1.0669707,1.0816818,1.2709429,0.9287975,0.99519145,1.0979197
2025-01-01 01:29:00,0.93923503,1.0025572,1.0941061,1.0546868,1.0831265,1.2634977,0.92899275,1.0032444,1.1108004,1.514079,1.3649713,1.7325304,0.9328755,0.99347365,1.0982145,1.0931802,1.0790559,1.2672315,0.9353518,0.9909327,1.0891094,1.0589874,1.0957727,1.2762991,0.9270293,0.98109466,1.0876701,1.06698,1.0816904,1.2709552,0.92881,0.995202,1.0979322
2025-01-01 01:30:00,0.9391271,1.0014203,1.0925143,1.0544704,1.0816189,1.2631191,0.92856914,1.0019363,1.108246,1.5141263,1.3638358,1.732133,0.9323719,0.99172664,1.097226,1.0927563,1.0770307,1.266829,0.9353851,0.9899131,1.0880384,1.0585446,1.0938777,1.2759181,0.92663836,0.97946936,1.0867265,1.0666339,1.0800394,1.2706226,0.9285638,0.99381185,1.0968543
2025-01-01 01:31:00,0.93904305,1.0005132,1.0914841,1.0542998,1.0804152,1.262877,0.9282321,1.0008911,1.1065874,1.5141642,1.3629272,1.7318734,0.9319675,0.9903271,1.0965798,1.0924146,1.075408,1.2665628,0.9354093,0.98909533,1.0873388,1.0581893,1.0923609,1.2756698,0.92632616,0.9781701,1.0861156,1.066359,1.0787208,1.2704107,0.92836934,0.99270225,1.096158
2025-01-01 01:32:00,0.9389781,0.99978995,1.090819,1.054166,1.0794549,1.2627237,0.92796403,1.0000563,1.1055112,1.5141948,1.3622,1.7317034,0.9316424,0.9892056,1.096156,1.0921388,1.0741072,1.2663853,0.93542635,0.9884389,1.0868808,1.0579039,1.0911467,1.2755078,0.92607695,0.9771318,1.0857209,1.0661412,1.0776683,1.2702771,0.92821646,0.9918172,1.0957098
2025-01-01 01:33:00,0.9389284,0.9992139,1.0903912,1.0540615,1.0786891,1.2626281,0.92775136,0.9993898,1.1048133,1.5142193,1.3616179,1.7315916,0.93138075,0.9883064,1.0958767,1.0919156,1.0730639,1.2662653,0.93543756,0.98791164,1.0865798,1.0576743,1.0901746,1.275402,0.92587817,0.9763021,1.0854667,1.065969,1.0768286,1.2701949,0.9280968,0.9911117,1.0954227
2025-01-01 01:34:00,0.938891,0.9987555,1.0901176,1.0539805,1.0780789,1.2625699,0.927583,0.998858,1.1043613,1.514239,1.3611518,1.7315176,0.9311698,0.9875852,1.0956913,1.0917344,1.0722266,1.2661827,0.9354442,0.9874876,1.0863807,1.0574896,1.0893962,1.2753325,0.9257198,0.9756393,1.085304,1.0658333,1.0761591,1.2701455,0.9280037,0.9905499,1.0952405
2025-01-01 01:35:00,0.93886334,0.99839133,1.0899442,1.0539182,1.0775931,1.262536,0.92744994,0.9984338,1.1040692,1.5142548,1.3607786,1.7314681,0.9309995,0.98700625,1.095567,1.0915871,1.0715542,1.2661245,0.9354471,0.98714626,1.0862482,1.0573407,1.0887728,1.2752869,0.9255937,0.9751101,1.0852007,1.0657269,1.0756259,1.2701179,0.9279318,0.990103,1.0951264
2025-01-01 01:36:00,0.93884355,0.9981024,1.0898362,1.053871,1.077207,1.262518,0.9273452,0.99809587,1.1038811,1.5142674,1.3604796,1.7314346,0.93086165,0.9865412,1.0954825,1.0914665,1.0710136,1.266082,0.93544704,0.98687106,1.0861586,1.0572205,1.0882733,1.2752568,0.92549336,0.9746878,1.0851359,1.0656438,1.0752016,1.2701043,0.9278769,0.9897481,1.0950564
2025-01-01 01:37:00,0.93883,0.99787384,1.0897704,1.0538357,1.0769005,1.2625103,0.9272631,0.9978268,1.1037604,1.5142777,1.36024,1.7314112,0.9307498,0.9861672,1.0954236,1.0913677,1.0705786,1.26605,0.93544465,0.9866488,1.0860974,1.0571231,1.087873,1.2752366,0.9254137,0.974351,1.0850964,1.0655793,1.0748646,1.2700998,0.9278356,0.9894667,1.0950153
2025-01-01 01:38:00,0.9388215,0.9976935,1.0897323,1.0538101,1.0766579,1.2625093,0.92719907,0.9976129,1.1036836,1.5142859,1.3600479,1.7313948,0.93065864,0.9858661,1.0953815,1.091286,1.0702279,1.2660246,0.9354405,0.98646885,1.0860542,1.057044,1.0875522,1.2752231,0.9253506,0.9740826,1.0850731,1.06553,1.0745972,1.2701013,0.9278052,0.9892442,1.0949928
2025-01-01 01:39:00,0.9388171,0.9975517,1.089712,1.0537922,1.0764662,1.2625126,0.9271495,0.997443,1.1036352,1.5142925,1.3598938,1.7313825,0.9305841,0.98562324,1.0953503,1.091218,1.0699447,1.2660034,0.9354347,0.98632276,1.086023,1.0569798,1.0872948,1.2752138,0.92530084,0.973869,1.0850606,1.0654925,1.0743856,1.2701066,0.9277835,0.98906875,1.0949825
2025-01-01 01:40:00,0.93881583,0.99744076,1.0897033,1.0537804,1.0763153,1.2625186,0.9271115,0.9973085,1.1036054,1.5142977,1.35977,1.7313731,0.93052274,0.98542696,1.095326,1.0911611,1.0697157,1.2659851,0.9354278,0.9862038,1.0859994,1.0569273,1.0870882,1.2752074,0.9252617,0.9736992,1.085055,1.0654646,1.0742189,1.2701144,0.92776877,0.9889309,1.0949801
2025-01-01 01:41:00,0.93881714,0.99735445,1.0897022,1.0537736,1.0761969,1.2625264,0.9270828,0.99720204,1.1035875,1.514302,1.3596708,1.7313654,0.9304721,0.985268,1.0953064,1.0911131,1.0695298,1.2659687,0.93541986,0.9861065,1.0859809,1.0568842,1.0869223,1.2752028,0.92523104,0.97356445,1.0850538,1.0654445,1.0740876,1.2701238,0.9277595,0.98882324,1.0949827
2025-01-01 01:42:00,0.9388206,0.997288,1.0897062,1.0537708,1.0761048,1.2625355,0.92706144,0.99711823,1.1035775,1.5143055,1.3595906,1.731359,0.9304298,0.98513883,1.0952897,1.0910721,1.0693784,1.2659533,0.9354112,0.9860266,1.0859656,1.0568486,1.0867889,1.2751994,0.92520714,0.97345775,1.0850557,1.0654305,1.0739851,1.2701344,0.9277548,0.9887396,1.0949887
2025-01-01 01:43:00,0.93882567,0.9972373,1.0897132,1.053771,1.0760334,1.2625452,0.92704594,0.99705243,1.1035726,1.514308,1.3595263,1.7313533,0.9303944,0.98503345,1.095275,1.0910366,1.0692546,1.2659389,0.935402,0.98596054,1.0859526,1.0568192,1.0866816,1.2751968,0.9251888,0.97337353,1.0850596,1.0654215,1.0739053,1.2701457,0.9277537,0.9886753,1.0949969
2025-01-01 01:44:00,0.9388321,0.9971993,1.0897224,1.0537736,1.0759788,1.2625555,0.9270352,0.997001,1.1035708,1.5143101,1.3594742,1.731348,0.93036443,0.98494726,1.0952615,1.0910057,1.0691531,1.2659249,0.9353922,0.9859057,1.085941,1.0567946,1.086595,1.2751949,0.9251748,0.9733072,1.0850646,1.0654163,1.073844,1.2701575,0.9277554,0.9886264,1.0950065
2025-01-01 01:45:00,0.9388396,0.9971714,1.0897329,1.0537784,1.0759374,1.262566,0.92702824,0.9969611,1.103571,1.5143118,1.3594321,1.731343,0.9303387,0.9848763,1.0952487,1.0909784,1.0690691,1.2659113,0.9353821,0.9858597,1.0859303,1.0567739,1.0865253,1.2751932,0.92516434,0.97325534,1.0850705,1.0654144,1.0737972,1.2701694,0.92775935,0.9885899,1.0950168
2025-01-01 01:46:00,0.938848,0.99715155,1.0897442,1.0537847,1.0759066,1.2625768,0.9270243,0.9969304,1.1035727,1.514313,1.3593979,1.7313383,0.93031645,0.9848174,1.0952365,1.0909541,1.0689995,1.265898,0.93537176,0.98582083,1.0859202,1.0567563,1.0864689,1.2751918,0.92515665,0.9732149,1.085077,1.065415,1.0737622,1.2701815,0.92776513,0.9885631,1.0950279
2025-01-01 01:47:00,0.9388571,0.99713826,1.0897561,1.0537925,1.0758846,1.2625877,0.9270227,0.9969071,1.1035753,1.5143139,1.35937,1.7313335,0.93029696,0.9847684,1.0952247,1.0909319,1.068941,1.2658848,0.9353611,0.9857877,1.0859106,1.0567411,1.0864233,1.2751906,0.9251512,0.9731838,1.085084,1.0654178,1.0737365,1.2701939,0.9277724,0.98854434,1.0950392
2025-01-01 01:48:00,0.93886673,0.99713016,1.0897684,1.0538011,1.0758693,1.2625986,0.927023,0.9968896,1.1035784,1.5143147,1.3593472,1.7313287,0.9302797,0.98472714,1.0952132,1.0909116,1.0688918,1.2658716,0.93535036,0.98575914,1.0859011,1.0567281,1.0863861,1.2751896,0.92514765,0.97316,1.0850911,1.0654219,1.0737184,1.2702065,0.9277808,0.98853177,1.0950508
2025-01-01 01:49:00,0.9388768,0.99712616,1.089781,1.0538105,1.0758594,1.2626095,0.9270248,0.99687684,1.1035819,1.514315,1.3593284,1.731324,0.93026406,0.9846921,1.0952016,1.0908928,1.0688497,1.2658587,0.9353394,0.98573416,1.0858921,1.0567167,1.0863558,1.2751887,0.92514557,0.9731422,1.0850984,1.0654275,1.0737064,1.2702188,0.9277901,0.9885243,1.0950626
2025-01-01 01:50:00,0.93888724,0.99712557,1.0897938,1.0538206,1.075854,1.2626204,0.9270278,0.99686784,1.1035855,1.5143152,1.3593128,1.7313192,0.93024987,0.98466206,1.09519,1.0908751,1.0688133,1.2658455,0.93532836,0.98571223,1.085883,1.0567065,1.086331,1.2751878,0.9251447,0.97312915,1.0851058,1.0654341,1.073699,1.2702316,0.92780024,0.9885209,1.0950743
2025-01-01 01:51:00,0.93889797,0.9971276,1.0898068,1.0538312,1.0758519,1.2626314,0.92703176,0.99686176,1.1035893,1.5143154,1.3592998,1.7313145,0.93023676,0.9846359,1.0951786,1.0908585,1.0687816,1.2658325,0.9353173,0.9856926,1.0858741,1.0566975,1.0863106,1.2751871,0.92514473,0.9731199,1.0851134,1.0654416,1.0736955,1.2702442,0.9278109,0.98852074,1.0950862
2025-01-01 01:52:00,0.93890893,0.99713176,1.0898197,1.0538422,1.0758528,1.2626424,0.9270365,0.99685806,1.103593,1.5143154,1.3592888,1.7313098,0.93022454,0.984613,1.095167,1.0908426,1.0687536,1.2658197,0.93530613,0.9856749,1.0858653,1.0566893,1.0862938,1.2751864,0.92514557,0.97311366,1.0851209,1.0654497,1.0736952,1.2702569,0.92782205,0.988523,1.0950981
2025-01-01 01:53:00,0.93892014,0.9971376,1.0898325,1.0538536,1.0758557,1.2626532,0.9270418,0.99685633,1.1035968,1.5143151,1.3592794,1.731305,0.93021303,0.98459256,1.0951556,1.0908273,1.0687286,1.2658067,0.9352949,0.9856587,1.0858566,1.0566818,1.0862799,1.2751858,0.92514706,0.97310996,1.0851288,1.0654584,1.0736973,1.2702695,0.9278336,0.9885274,1.09511
2025-01-01 01:54:00,0.9389315,0.9971449,1.0898457,1.0538653,1.0758606,1.2626642,0.92704767,0.99685603,1.1036006,1.5143148,1.3592713,1.7313001,0.93020207,0.98457414,1.0951442,1.0908124,1.0687059,1.2657938,0.9352837,0.98564374,1.0858479,1.0566748,1.0862682,1.2751852,0.9251491,0.9731082,1.0851365,1.0654677,1.0737014,1.2702823,0.9278454,0.9885335,1.095122
2025-01-01 01:55:00,0.93894297,0.99715316,1.0898587,1.0538771,1.0758668,1.262675,0.9270538,0.996857,1.1036044,1.5143143,1.3592643,1.7312952,0.93019146,0.9845574,1.0951327,1.090798,1.0686852,1.2657809,0.93527246,0.9856298,1.0858393,1.0566683,1.0862583,1.2751848,0.92515147,0.973108,1.0851444,1.0654773,1.0737071,1.2702949,0.92785746,0.9885408,1.0951339
2025-01-01 01:56:00,0.9389546,0.99716246,1.0898718,1.053889,1.0758741,1.2626858,0.92706025,0.99685884,1.1036081,1.5143138,1.3592579,1.7312902,0.93018126,0.9845419,1.0951213,1.0907837,1.068666,1.2657679,0.9352612,0.9856166,1.0858307,1.0566622,1.08625,1.2751844,0.92515427,0.97310907,1.0851523,1.0654871,1.073714,1.2703077,0.92786974,0.9885493,1.0951457
2025-01-01 01:57:00,0.9389663,0.99717236,1.0898849,1.0539011,1.0758823,1.2626966,0.92706686,0.99686146,1.1036118,1.5143132,1.3592522,1.7312852,0.9301713,0.98452735,1.0951097,1.0907699,1.068648,1.265755,0.93525,0.98560405,1.0858222,1.0566565,1.0862428,1.275184,0.9251573,0.9731112,1.0851603,1.0654973,1.073722,1.2703204,0.92788213,0.98855853,1.0951576
2025-01-01 01:58:00,0.938978,0.99718285,1.0898979,1.0539132,1.0758911,1.2627074,0.92707366,0.9968646,1.1036155,1.5143126,1.3592472,1.7312801,0.93016154,0.9845137,1.0950983,1.090756,1.068631,1.2657422,0.9352387,0.98559207,1.0858138,1.0566509,1.0862366,1.2751837,0.92516065,0.9731142,1.0851682,1.0655075,1.0737308,1.2703332,0.9278947,0.98856837,1.0951694
2025-01-01 01:59:00,0.9389899,0.9971938,1.089911,1.0539255,1.0759006,1.2627181,0.9270806,0.99686825,1.1036191,1.5143119,1.3592423,1.731275,0.9301519,0.98450065,1.0950866,1.0907425,1.0686148,1.2657293,0.93522745,0.9855805,1.0858053,1.0566456,1.0862312,1.2751834,0.92516416,0.9731178,1.0851763,1.065518,1.0737405,1.2703459,0.92790735,0.9885788,1.0951812
2025-01-01 02:00:00,0.9389182,0.9960904,1.0878419,1.0537529,1.074391,1.2622513,0.9266872,0.99562204,1.1006305,1.5144624,1.358196,1.730793,0.9297204,0.9828168,1.0938752,1.0904288,1.0666817,1.2652435,0.9353614,0.98466015,1.0844953,1.0563382,1.0844638,1.2747175,0.9249011,0.97163844,1.084023,1.0653343,1.0722597,1.2699367,0.9278045,0.98736376,1.0938693
2025-01-01 02:01:00,0.9388632,0.99521035,1.0865016,1.0536174,1.0731857,1.2619514,0.92637396,0.9946261,1.0986891,1.5145824,1.3573582,1.7304778,0.9293734,0.98146766,1.0930836,1.0901754,1.0651326,1.2649235,0.9354663,0.983922,1.0836409,1.0560915,1.0830494,1.2744147,0.92469156,0.9704562,1.0832762,1.0651897,1.0710775,1.2696753,0.92772496,0.9863942,1.0930206
2025-01-01 02:02:00,0.9388216,0.9945088,1.0856348,1.0535113,1.0722237,1.2617604,0.9261248,0.99383044,1.0974283,1.5146782,1.3566874,1.730271,0.92909396,0.98038626,1.0925652,1.0899701,1.0638907,1.2647108,0.935548,0.98332953,1.0830828,1.0558932,1.0819175,1.2742177,0.92452484,0.9695117,1.0827936,1.0650762,1.070134,1.2695098,0.92766386,0.98562104,1.0924731
2025-01-01 02:03:00,0.93879086,0.99395007,1.0850761,1.053429,1.0714564,1.2616398,0.9259269,0.99319494,1.09661,1.5147547,1.35615,1.7301347,0.92886853,0.9795189,1.092224,1.0898032,1.0628947,1.264568,0.9356111,0.98285353,1.0827171,1.0557337,1.0810115,1.2740898,0.92439234,0.96875745,1.0824828,1.0649877,1.069382,1.2694067,0.92761755,0.985005,1.0921212
2025-01-01 02:04:00,0.9387687,0.9935057,1.0847175,1.0533657,1.0708449,1.2615652,0.9257701,0.9926876,1.0960792,1.5148156,1.3557193,1.7300441,0.9286864,0.97882295,1.0919981,1.089667,1.0620952,1.2644708,0.93565947,0.9824708,1.0824765,1.0556054,1.0802865,1.2740067,0.9242873,0.9681554,1.0822839,1.0649191,1.0687827,1.2693442,0.9275831,0.9845147,1.0918967
2025-01-01 02:05:00,0.9387534,0.9931528,1.0844891,1.0533175,1.070358,1.2615203,0.925646,0.99228275,1.0957354,1.514864,1.3553741,1.7299834,0.92853886,0.978264,1.0918471,1.0895555,1.0614529,1.2644032,0.93569595,0.9821628,1.0823174,1.0555019,1.079706,1.2739528,0.92420423,0.9676751,1.0821573,1.0648665,1.0683056,1.269308,0.9275581,0.98412496,1.0917547
2025-01-01 02:06:00,0.93874365,0.9928731,1.0843452,1.0532815,1.0699708,1.2614948,0.92554814,0.9919599,1.0955129,1.5149025,1.3550972,1.729942,0.92841893,0.9778147,1.0917449,1.0894637,1.0609365,1.2643547,0.93572295,0.98191434,1.0822111,1.0554184,1.0792413,1.2739178,0.92413867,0.96729213,1.082078,1.0648268,1.0679265,1.269289,0.9275407,0.9838156,1.0916665
2025-01-01 02:07:00,0.9387383,0.9926518,1.0842563,1.0532552,1.0696634,1.2614819,0.92547125,0.9917026,1.0953693,1.5149329,1.354875,1.729913,0.9283211,0.9774531,1.0916743,1.0893877,1.0605206,1.2643187,0.9357423,0.9817137,1.0821393,1.0553505,1.0788691,1.2738953,0.9240872,0.96698713,1.0820296,1.0647972,1.0676256,1.2692813,0.92752945,0.98357064,1.0916132
