TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:59:00,0.79150575,0.9306104,0.77671784,1.2428757,0.7877375,0.92958623,0.8231232,0.94705415,0.81872344,0.94256514,0.8345311
2025-01-01 09:00:00,0.79159886,0.9309482,0.7770462,1.2435408,0.78829646,0.93034756,0.8236745,0.94795305,0.8196561,0.9435861,0.8354692
2025-01-01 09:01:00,0.79167235,0.9312161,0.7773063,1.2440711,0.78874356,0.93095815,0.8241181,0.9486745,0.8204033,0.9444022,0.8362176
2025-01-01 09:02:00,0.7917301,0.93142813,0.77751184,1.2444938,0.7891012,0.9314482,0.8244754,0.94925404,0.8210022,0.9450546,0.8368142
2025-01-01 09:03:00,0.7917753,0.9315954,0.77767366,1.2448301,0.7893872,0.9318419,0.82476395,0.94972,0.8214824,0.9455758,0.83728945
2025-01-01 09:04:00,0.7918104,0.931727,0.7778006,1.2450978,0.789616,0.93215847,0.82499725,0.9500952,0.82186776,0.9459922,0.8376675
2025-01-01 09:05:00,0.79183745,0.9318299,0.77789956,1.24531,0.789799,0.93241334,0.8251865,0.9503977,0.82217705,0.94632465,0.83796793
2025-01-01 09:06:00,0.79185796,0.9319099,0.77797616,1.2454782,0.78994536,0.93261886,0.82534045,0.950642,0.82242566,0.94658995,0.8382061
2025-01-01 09:07:00,0.79187334,0.9319715,0.77803487,1.2456111,0.7900625,0.9327849,0.82546616,0.95083976,0.8226256,0.94680154,0.8383946
2025-01-01 09:08:00,0.7918846,0.9320185,0.7780793,1.2457157,0.7901562,0.93291944,0.8255693,0.95100033,0.82278657,0.9469701,0.8385432
2025-01-01 09:09:00,0.7918925,0.93205374,0.7781123,1.2457979,0.7902311,0.9330287,0.8256544,0.9511311,0.82291645,0.9471043,0.83865994
2025-01-01 09:10:00,0.7918977,0.93207955,0.7781361,1.2458619,0.79029113,0.93311787,0.82572496,0.9512381,0.82302135,0.9472109,0.83875126
2025-01-01 09:11:00,0.79190075,0.93209785,0.7781526,1.2459116,0.7903392,0.9331908,0.8257841,0.951326,0.8231064,0.9472955,0.8388221
2025-01-01 09:12:00,0.7919021,0.9321102,0.7781632,1.2459496,0.7903777,0.93325084,0.82583386,0.9513986,0.8231754,0.9473625,0.8388767
2025-01-01 09:13:00,0.791902,0.93211764,0.77816916,1.2459785,0.7904085,0.9333006,0.82587636,0.95145905,0.82323164,0.9474153,0.83891827
2025-01-01 09:14:00,0.7919008,0.9321213,0.7781714,1.246,0.7904333,0.9333421,0.8259129,0.95150965,0.82327765,0.9474568,0.83894926
2025-01-01 09:15:00,0.7918987,0.93212175,0.7781706,1.2460157,0.79045314,0.933377,0.82594466,0.9515525,0.82331544,0.94748926,0.838972
2025-01-01 09:16:00,0.79189587,0.9321198,0.7781674,1.2460266,0.79046917,0.9334067,0.8259727,0.951589,0.8233467,0.9475145,0.83898795
2025-01-01 09:17:00,0.7918924,0.9321158,0.7781624,1.2460338,0.7904821,0.93343216,0.8259977,0.9516205,0.8233726,0.9475339,0.8389985
2025-01-01 09:18:00,0.7918885,0.9321102,0.7781558,1.246038,0.79049253,0.9334543,0.82602036,0.95164806,0.8233943,0.9475486,0.8390049
2025-01-01 09:19:00,0.7918842,0.93210334,0.77814806,1.2460397,0.79050106,0.9334737,0.826041,0.95167226,0.8234126,0.94755965,0.8390077
2025-01-01 09:20:00,0.79187953,0.9320955,0.77813923,1.2460396,0.790508,0.93349105,0.8260601,0.95169395,0.8234282,0.9475676,0.83900774
2025-01-01 09:21:00,0.7918745,0.93208677,0.7781297,1.246038,0.7905137,0.9335066,0.82607794,0.95171356,0.82344157,0.9475731,0.8390056
2025-01-01 09:22:00,0.79186934,0.9320774,0.77811956,1.2460352,0.7905184,0.93352085,0.82609487,0.95173156,0.82345325,0.9475768,0.83900166
2025-01-01 09:23:00,0.791864,0.9320675,0.7781089,1.2460315,0.7905224,0.9335341,0.82611096,0.95174813,0.8234635,0.94757885,0.8389963
2025-01-01 09:24:00,0.79185843,0.9320572,0.77809787,1.246027,0.79052573,0.9335464,0.8261265,0.9517637,0.8234725,0.9475796,0.8389898
2025-01-01 09:25:00,0.7918527,0.9320465,0.77808654,1.2460219,0.79052866,0.9335581,0.8261415,0.95177835,0.82348067,0.9475794,0.83898234
2025-01-01 09:26:00,0.79184693,0.9320355,0.7780749,1.2460164,0.79053116,0.93356925,0.8261561,0.9517923,0.82348806,0.9475784,0.8389742
2025-01-01 09:27:00,0.79184103,0.93202424,0.7780632,1.2460104,0.7905334,0.93358,0.8261703,0.9518057,0.8234949,0.94757664,0.8389654
2025-01-01 09:28:00,0.79183495,0.9320128,0.77805126,1.2460043,0.79053545,0.93359035,0.8261844,0.9518187,0.82350117,0.9475744,0.8389562
2025-01-01 09:29:00,0.7918289,0.93200123,0.7780392,1.2459979,0.79053736,0.93360054,0.8261982,0.9518313,0.823507,0.94757164,0.8389465
2025-01-01 09:30:00,0.7919977,0.9323926,0.77844626,1.2466658,0.79117084,0.9344241,0.82676536,0.9527663,0.82448393,0.94861674,0.83990014
2025-01-01 09:31:00,0.7921314,0.9327032,0.77876943,1.2471988,0.7916779,0.93508476,0.8272217,0.95351654,0.82526624,0.9494519,0.84066075
2025-01-01 09:32:00,0.79223716,0.93294924,0.77902544,1.2476238,0.79208374,0.9356151,0.82758933,0.9541189,0.8258929,0.9501191,0.841267
2025-01-01 09:33:00,0.7923203,0.9331436,0.77922773,1.2479624,0.79240876,0.9360413,0.8278861,0.954603,0.82639503,0.9506519,0.84174967
2025-01-01 09:34:00,0.7923856,0.9332967,0.7793872,1.2482318,0.7926691,0.9363841,0.82812613,0.9549925,0.82679754,0.95107716,0.8421335
2025-01-01 09:35:00,0.7924364,0.93341666,0.77951217,1.2484459,0.7928777,0.93666023,0.82832074,0.95530623,0.8271203,0.9514164,0.8424384
2025-01-01 09:36:00,0.7924757,0.9335102,0.77960974,1.2486159,0.79304487,0.93688303,0.82847905,0.9555594,0.8273793,0.95168686,0.84268
2025-01-01 09:37:00,0.79250574,0.93358254,0.77968526,1.2487504,0.7931789,0.9370632,0.82860833,0.95576406,0.82758725,0.95190215,0.84287083
2025-01-01 09:38:00,0.7925284,0.933638,0.77974325,1.2488568,0.79328656,0.9372092,0.8287144,0.95592993,0.8277543,0.95207345,0.84302133
2025-01-01 09:39:00,0.79254514,0.93367976,0.7797872,1.2489403,0.793373,0.9373279,0.8288018,0.9560648,0.8278888,0.9522094,0.8431394
2025-01-01 09:40:00,0.7925572,0.93371075,0.77981985,1.2490059,0.79344255,0.9374248,0.82887435,0.95617485,0.827997,0.95231724,0.8432315
2025-01-01 09:41:00,0.79256535,0.93373305,0.77984357,1.2490572,0.7934985,0.93750423,0.828935,0.9562651,0.8280843,0.9524024,0.8433029
2025-01-01 09:42:00,0.7925705,0.93374836,0.7798601,1.2490968,0.7935437,0.93756974,0.82898617,0.95633936,0.82815486,0.9524695,0.8433576
2025-01-01 09:43:00,0.79257315,0.93375814,0.7798708,1.2491271,0.79358023,0.9376241,0.82902974,0.95640093,0.82821196,0.95252216,0.84339917
2025-01-01 09:44:00,0.7925738,0.9337635,0.779877,1.2491502,0.79361,0.9376695,0.8290672,0.9564523,0.8282584,0.95256317,0.84343004
2025-01-01 09:45:00,0.7925729,0.93376523,0.7798795,1.2491672,0.7936341,0.93770784,0.8290998,0.95649546,0.8282962,0.952595,0.8434524
2025-01-01 09:46:00,0.79257077,0.93376416,0.77987903,1.2491796,0.7936539,0.93774045,0.82912844,0.9565321,0.828327,0.9526193,0.843468
2025-01-01 09:47:00,0.79256755,0.93376076,0.77987623,1.2491883,0.7936702,0.9377685,0.829154,0.9565636,0.82835233,0.9526377,0.843478
2025-01-01 09:48:00,0.7925635,0.9337556,0.7798716,1.249194,0.79368365,0.93779296,0.829177,0.95659083,0.82837325,0.9526512,0.84348375
2025-01-01 09:49:00,0.7925588,0.9337489,0.7798654,1.2491972,0.7936949,0.9378145,0.8291981,0.95661473,0.8283906,0.952661,0.84348595
2025-01-01 09:50:00,0.7925535,0.93374103,0.77985805,1.2491987,0.7937044,0.93783367,0.8292176,0.9566359,0.8284051,0.95266765,0.8434854
2025-01-01 09:51:00,0.79254776,0.93373215,0.77984977,1.2491984,0.79371244,0.9378511,0.8292358,0.95665497,0.82841736,0.9526718,0.8434825
2025-01-01 09:52:00,0.7925417,0.9337226,0.7798407,1.2491971,0.7937194,0.937867,0.829253,0.9566722,0.8284277,0.95267403,0.84347785
2025-01-01 09:53:00,0.7925353,0.9337124,0.7798311,1.2491949,0.79372555,0.93788177,0.8292694,0.9566881,0.8284365,0.9526747,0.84347177
2025-01-01 09:54:00,0.7925286,0.93370175,0.779821,1.2491918,0.793731,0.93789554,0.82928514,0.9567029,0.8284441,0.952674,0.84346443
2025-01-01 09:55:00,0.7925218,0.93369067,0.77981055,1.2491882,0.7937358,0.9379087,0.82930034,0.9567167,0.82845086,0.9526723,0.84345627
2025-01-01 09:56:00,0.79251474,0.9336793,0.77979976,1.249184,0.7937403,0.93792117,0.82931507,0.9567298,0.8284567,0.95266974,0.8434473
2025-01-01 09:57:00,0.7925075,0.9336676,0.77978873,1.2491797,0.7937444,0.93793327,0.82932955,0.95674235,0.828462,0.95266646,0.84343773
2025-01-01 09:58:00,0.7925002,0.93365574,0.7797776,1.249175,0.7937483,0.93794495,0.82934374,0.9567544,0.8284667,0.95266265,0.84342766
2025-01-01 09:59:00,0.79249275,0.9336437,0.77976626,1.2491701,0.79375196,0.93795633,0.8293577,0.95676607,0.828471,0.95265836,0.84341717
2025-01-01 10:00:00,0.7927342,0.93408173,0.78024477,1.2498289,0.7944486,0.9388273,0.8299305,0.9577205,0.82947475,0.95370907,0.84436935
2025-01-01 10:01:00,0.7929258,0.9344295,0.7806252,1.2503548,0.79500663,0.93952614,0.8303914,0.95848614,0.8302782,0.95454836,0.84512866
2025-01-01 10:02:00,0.7930774,0.93470526,0.7809272,1.2507744,0.7954536,0.9400874,0.8307628,0.95910054,0.8309214,0.95521855,0.84573364
2025-01-01 10:03:00,0.7931971,0.9349233,0.78116643,1.2511089,0.79581183,0.94053835,0.8310625,0.9595941,0.8314365,0.95575345,0.8462152
2025-01-01 10:04:00,0.7932912,0.93509513,0.7813555,1.2513754,0.796099,0.9409013,0.8313049,0.9599909,0.83184904,0.95618004,0.846598
2025-01-01 10:05:00,0.7933648,0.93523,0.78150433,1.2515876,0.79632944,0.9411937,0.8315014,0.9603103,0.8321795,0.9565201,0.84690183
2025-01-01 10:06:00,0.79342216,0.93533546,0.78162116,1.2517563,0.79651445,0.9414298,0.8316612,0.9605678,0.8324443,0.95679086,0.84714246
2025-01-01 10:07:00,0.7934663,0.9354172,0.78171223,1.2518901,0.7966631,0.94162077,0.83179176,0.9607758,0.83265656,0.95700616,0.84733254
2025-01-01 10:08:00,0.7935,0.93547994,0.78178275,1.251996,0.79678273,0.9417757,0.8318988,0.9609441,0.83282685,0.95717704,0.84748214
2025-01-01 10:09:00,0.7935253,0.9355277,0.7818368,1.2520798,0.7968791,0.94190174,0.831987,0.9610807,0.8329634,0.95731246,0.8475994
2025-01-01 10:10:00,0.7935438,0.93556327,0.7818778,1.2521458,0.79695696,0.94200474,0.83206016,0.9611919,0.833073,0.95741946,0.8476907
2025-01-01 10:11:00,0.7935569,0.93558913,0.7819083,1.2521976,0.7970199,0.94208926,0.8321214,0.9612828,0.8331611,0.95750374,0.8477613
2025-01-01 10:12:00,0.79356575,0.93560725,0.7819303,1.2522379,0.79707104,0.942159,0.83217293,0.9613574,0.833232,0.9575698,0.84781533
2025-01-01 10:13:00,0.7935711,0.93561924,0.78194565,1.2522693,0.79711264,0.94221693,0.83221674,0.961419,0.83328897,0.95762134,0.8478561
2025-01-01 10:14:00,0.7935737,0.93562615,0.7819556,1.2522933,0.79714674,0.9422655,0.83225447,0.96147025,0.833335,0.95766115,0.84788615
2025-01-01 10:15:00,0.793574,0.9356291,0.7819613,1.2523116,0.79717475,0.9423065,0.83228725,0.96151304,0.83337206,0.95769167,0.8479078
2025-01-01 10:16:00,0.79357255,0.93562895,0.7819636,1.2523252,0.79719794,0.9423415,0.8323161,0.9615492,0.8334021,0.9577146,0.84792256
2025-01-01 10:17:00,0.7935696,0.9356262,0.7819631,1.2523352,0.79721725,0.94237167,0.8323418,0.96158004,0.83342636,0.95773166,0.847932
2025-01-01 10:18:00,0.7935655,0.9356214,0.7819604,1.2523421,0.7972336,0.942398,0.8323649,0.9616065,0.8334461,0.9577438,0.84793705
2025-01-01 10:19:00,0.7935605,0.935615,0.781956,1.2523468,0.7972474,0.94242126,0.832386,0.96162957,0.8334622,0.9577521,0.84793854
2025-01-01 10:20:00,0.7935547,0.93560725,0.7819503,1.2523495,0.7972592,0.94244206,0.8324055,0.9616499,0.83347535,0.95775735,0.8479373
2025-01-01 10:21:00,0.79354835,0.9355985,0.7819434,1.2523509,0.7972695,0.9424609,0.83242375,0.96166795,0.8334861,0.9577601,0.84793377
2025-01-01 10:22:00,0.79354143,0.9355889,0.78193563,1.252351,0.79727864,0.94247824,0.8324409,0.9616843,0.83349496,0.9577609,0.8479284
2025-01-01 10:23:00,0.79353416,0.93557864,0.78192717,1.2523502,0.7972868,0.9424943,0.8324573,0.9616992,0.8335023,0.9577601,0.8479217
2025-01-01 10:24:00,0.79352653,0.93556786,0.78191817,1.2523487,0.79729414,0.94250935,0.832473,0.9617129,0.8335084,0.95775795,0.8479138
2025-01-01 10:25:00,0.7935186,0.93555653,0.7819087,1.2523466,0.79730093,0.94252366,0.8324881,0.9617257,0.83351344,0.95775473,0.8479049
2025-01-01 10:26:00,0.79351044,0.9355449,0.7818989,1.2523441,0.7973072,0.94253737,0.83250284,0.96173775,0.83351773,0.9577507,0.8478954
2025-01-01 10:27:00,0.7935021,0.93553305,0.7818889,1.2523413,0.7973131,0.94255054,0.8325172,0.96174914,0.83352137,0.95774597,0.8478852
2025-01-01 10:28:00,0.79349357,0.93552095,0.78187865,1.2523382,0.7973187,0.94256335,0.8325313,0.9617601,0.8335244,0.95774066,0.84787446
2025-01-01 10:29:00,0.7934849,0.9355086,0.7818682,1.2523348,0.7973242,0.9425758,0.8325452,0.9617706,0.8335271,0.9577349,0.84786344
2025-01-01 10:30:00,0.7937949,0.93598557,0.78240967,1.2529728,0.79807156,0.94347876,0.8331136,0.9627275,0.83453983,0.95877236,0.8487971
2025-01-01 10:31:00,0.7940409,0.9363644,0.78284067,1.2534825,0.7986704,0.9442033,0.83357096,0.9634948,0.83535016,0.9596008,0.8495414
2025-01-01 10:32:00,0.7942359,0.93666494,0.7831833,1.2538893,0.7991504,0.9447853,0.83393943,0.9641104,0.83599854,0.96026194,0.85013443
2025-01-01 10:33:00,0.79438996,0.9369027,0.78345513,1.254214,0.7995354,0.94525313,0.83423686,0.96460456,0.83651745,0.9607894,0.85060626
2025-01-01 10:34:00,0.79451144,0.9370904,0.7836705,1.2544731,0.7998444,0.9456297,0.8344773,0.96500164,0.83693266,0.9612097,0.8509812
2025-01-01 10:35:00,0.7946067,0.93723786,0.7838406,1.2546796,0.80009246,0.9459332,0.8346723,0.96532106,0.8372649,0.96154445,0.85127866
2025-01-01 10:36:00,0.79468095,0.93735325,0.78397447,1.2548438,0.800292,0.9461784,0.8348309,0.9655783,0.83753085,0.9618106,0.851514
2025-01-01 10:37:00,0.7947385,0.93744296,0.78407943,1.2549746,0.8004526,0.94637674,0.8349602,0.9657858,0.83774364,0.962022,0.8516997
2025-01-01 10:38:00,0.79478264,0.9375121,0.78416127,1.2550784,0.80058205,0.9465378,0.8350664,0.9659535,0.837914,0.9621895,0.8518458
2025-01-01 10:39:00,0.79481596,0.9375648,0.7842245,1.2551608,0.80068666,0.9466689,0.8351539,0.96608937,0.8380503,0.9623219,0.85196006
2025-01-01 10:40:00,0.79484075,0.93760437,0.7842731,1.255226,0.80077136,0.9467761,0.8352264,0.96619976,0.8381593,0.9624262,0.85204893
2025-01-01 10:41:00,0.79485863,0.9376334,0.7843097,1.2552775,0.8008402,0.9468642,0.83528703,0.9662897,0.83824664,0.962508,0.85211754
2025-01-01 10:42:00,0.79487103,0.93765396,0.7843369,1.2553179,0.80089635,0.946937,0.83533806,0.9663634,0.83831644,0.96257186,0.8521698
2025-01-01 10:43:00,0.79487896,0.93766785,0.78435653,1.2553496,0.8009423,0.94699764,0.83538145,0.9664239,0.83837235,0.9626213,0.8522091
2025-01-01 10:44:00,0.7948833,0.93767625,0.7843702,1.2553743,0.8009801,0.9470484,0.83541876,0.966474,0.8384171,0.9626592,0.85223794
2025-01-01 10:45:00,0.79488486,0.9376804,0.78437895,1.2553934,0.8010115,0.9470914,0.8354512,0.9665158,0.8384529,0.96268785,0.8522584
2025-01-01 10:46:00,0.79488415,0.9376811,0.78438383,1.255408,0.80103767,0.9471282,0.8354796,0.96655077,0.8384815,0.96270907,0.8522723
2025-01-01 10:47:00,0.7948815,0.93767905,0.78438574,1.2554191,0.8010597,0.9471599,0.83550495,0.9665804,0.8385043,0.96272445,0.85228074
2025-01-01 10:48:00,0.79487747,0.93767476,0.7843851,1.2554274,0.80107844,0.94718766,0.8355278,0.96660566,0.8385225,0.962735,0.8522849
2025-01-01 10:49:00,0.7948722,0.93766874,0.7843825,1.2554333,0.8010946,0.9472123,0.8355486,0.96662754,0.83853704,0.96274173,0.85228574
2025-01-01 10:50:00,0.794866,0.9376613,0.7843784,1.2554375,0.80110866,0.9472343,0.83556783,0.9666466,0.8385486,0.9627454,0.8522838
2025-01-01 10:51:00,0.79485905,0.93765277,0.78437304,1.2554402,0.801121,0.94725424,0.8355857,0.9666635,0.8385578,0.96274674,0.85227966
2025-01-01 10:52:00,0.79485154,0.9376433,0.7843666,1.2554419,0.8011321,0.9472726,0.8356026,0.9666785,0.838565,0.962746,0.85227376
2025-01-01 10:53:00,0.79484344,0.93763304,0.7843595,1.2554426,0.80114204,0.9472897,0.8356186,0.9666921,0.83857065,0.96274364,0.8522665
2025-01-01 10:54:00,0.7948349,0.93762225,0.78435177,1.2554426,0.8011513,0.94730574,0.835634,0.96670455,0.83857507,0.9627401,0.8522581
2025-01-01 10:55:00,0.79482603,0.937611,0.78434354,1.255442,0.8011598,0.94732106,0.83564883,0.96671605,0.83857846,0.9627355,0.8522488
2025-01-01 10:56:00,0.7948169,0.93759936,0.7843349,1.2554411,0.80116785,0.9473356,0.8356632,0.9667268,0.838581,0.96273005,0.8522387
2025-01-01 10:57:00,0.79480755,0.9375875,0.78432596,1.2554398,0.8011755,0.94734967,0.83567727,0.9667369,0.838583,0.9627239,0.85222805
2025-01-01 10:58:00,0.794798,0.93757534,0.78431684,1.2554382,0.80118275,0.9473633,0.83569103,0.96674657,0.83858436,0.96271724,0.852217
2025-01-01 10:59:00,0.7947883,0.937563,0.7843075,1.2554364,0.80118984,0.94737667,0.8357045,0.9667558,0.83858526,0.96271014,0.8522055
2025-01-01 11:00:00,0.795161,0.93807024,0.78490216,1.2560421,0.80197483,0.9482956,0.8362584,0.9676982,0.839589,0.9637159,0.85310405
2025-01-01 11:01:00,0.7954571,0.9384734,0.785376,1.2565262,0.802604,0.9490332,0.836704,0.9684536,0.84039176,0.9645187,0.85382026
2025-01-01 11:02:00,0.7956919,0.9387933,0.7857531,1.2569131,0.80310863,0.9496257,0.83706295,0.9690594,0.84103376,0.96515924,0.8543906
2025-01-01 11:03:00,0.79587764,0.9390466,0.7860527,1.257222,0.8035136,0.95010203,0.8373527,0.96954554,0.84154713,0.96566975,0.85484433
2025-01-01 11:04:00,0.79602414,0.93924665,0.78629047,1.2574688,0.80383885,0.9504855,0.83758694,0.96993583,0.8419576,0.9660764,0.85520476
2025-01-01 11:05:00,0.7961393,0.939404,0.7864787,1.2576658,0.80410033,0.9507949,0.83777684,0.97024965,0.84228575,0.96639985,0.8554904
2025-01-01 11:06:00,0.7962292,0.9395273,0.7866273,1.257823,0.8043108,0.95104474,0.8379313,0.9705021,0.842548,0.96665674,0.85571635
2025-01-01 11:07:00,0.7962991,0.93962336,0.7867443,1.2579482,0.8044805,0.9512471,0.8380573,0.9707055,0.8427576,0.9668605,0.85589457
2025-01-01 11:08:00,0.7963528,0.93969756,0.7868359,1.258048,0.8046176,0.9514114,0.83816063,0.9708696,0.8429249,0.96702164,0.8560344
2025-01-01 11:09:00,0.79639363,0.9397543,0.78690726,1.2581275,0.80472857,0.9515453,0.8382458,0.97100234,0.8430585,0.9671486,0.8561437
2025-01-01 11:10:00,0.79642415,0.93979704,0.78696245,1.2581908,0.8048187,0.9516549,0.8383164,0.97111,0.8431651,0.9672484,0.85622853
2025-01-01 11:11:00,0.79644644,0.9398287,0.7870047,1.2582409,0.8048921,0.95174503,0.8383754,0.9711974,0.84325004,0.96732634,0.8562938
2025-01-01 11:12:00,0.7964622,0.93985134,0.78703654,1.2582809,0.80495226,0.95181966,0.83842504,0.9712687,0.8433177,0.9673868,0.85634345
2025-01-01 11:13:00,0.7964725,0.9398669,0.78706014,1.2583123,0.8050017,0.95188177,0.8384672,0.9713272,0.84337145,0.9674333,0.8563805
2025-01-01 11:14:00,0.7964787,0.93987674,0.7870771,1.2583373,0.8050426,0.9519339,0.8385034,0.97137535,0.8434141,0.9674685,0.8564075
2025-01-01 11:15:00,0.7964814,0.9398819,0.7870888,1.2583568,0.80507684,0.9519781,0.83853483,0.9714152,0.8434479,0.9674948,0.85642654
2025-01-01 11:16:00,0.7964814,0.93988353,0.7870963,1.2583722,0.8051055,0.95201594,0.8385625,0.9714485,0.84347457,0.9675139,0.8564391
2025-01-01 11:17:00,0.7964792,0.9398821,0.7871004,1.2583842,0.8051299,0.9520487,0.838587,0.9714764,0.84349555,0.9675273,0.85644656
2025-01-01 11:18:00,0.7964753,0.93987846,0.7871018,1.2583935,0.8051508,0.95207745,0.8386091,0.97150004,0.84351194,0.9675361,0.85644996
2025-01-01 11:19:00,0.7964699,0.93987286,0.7871011,1.2584007,0.8051689,0.9521029,0.83862925,0.9715203,0.8435247,0.96754116,0.85644996
2025-01-01 11:20:00,0.7964634,0.9398658,0.7870987,1.2584062,0.8051849,0.9521258,0.83864784,0.9715378,0.8435344,0.96754324,0.8564474
2025-01-01 11:21:00,0.796456,0.9398576,0.78709495,1.2584102,0.80519915,0.95214653,0.8386651,0.97155315,0.84354174,0.967543,0.85644275
2025-01-01 11:22:00,0.7964478,0.93984836,0.7870901,1.2584133,0.80521196,0.95216566,0.8386814,0.9715667,0.8435472,0.96754086,0.8564364
2025-01-01 11:23:00,0.79643905,0.9398384,0.7870844,1.2584155,0.80522364,0.9521835,0.8386968,0.9715788,0.84355116,0.96753705,0.8564287
2025-01-01 11:24:00,0.7964298,0.93982786,0.7870781,1.258417,0.80523455,0.95220023,0.83871156,0.97158974,0.84355384,0.9675321,0.85641986
2025-01-01 11:25:00,0.79642016,0.9398168,0.7870711,1.2584181,0.8052447,0.9522162,0.8387258,0.97159976,0.84355557,0.96752614,0.8564102
2025-01-01 11:26:00,0.79641026,0.9398053,0.78706384,1.2584187,0.80525434,0.95223147,0.83873963,0.971609,0.84355646,0.9675194,0.8563999
2025-01-01 11:27:00,0.79640007,0.9397935,0.78705615,1.2584189,0.8052636,0.9522462,0.8387531,0.97161764,0.84355664,0.967512,0.856389
2025-01-01 11:28:00,0.79638964,0.93978155,0.7870483,1.258419,0.8052724,0.95226043,0.8387663,0.97162575,0.8435563,0.9675041,0.85637766
2025-01-01 11:29:00,0.7963791,0.9397694,0.78704023,1.2584189,0.80528104,0.95227444,0.8387793,0.9716335,0.8435555,0.96749574,0.856366
2025-01-01 11:30:00,0.79680794,0.94029784,0.7876775,1.2589816,0.80608934,0.9531927,0.8393086,0.9725443,0.8445321,0.96845174,0.8572132
2025-01-01 11:31:00,0.7971488,0.94071805,0.7881856,1.2594316,0.8067375,0.95392984,0.83973444,0.9732741,0.84531283,0.9692145,0.85788846
2025-01-01 11:32:00,0.79741925,0.9410516,0.7885903,1.2597915,0.80725753,0.9545221,0.8400776,0.9738592,0.8459369,0.96982265,0.858426
2025-01-01 11:33:00,0.7976333,0.9413158,0.78891236,1.2600793,0.8076752,0.95499843,0.84035444,0.9743284,0.8464356,0.9703071,0.85885334
2025-01-01 11:34:00,0.7978022,0.9415247,0.7891683,1.2603095,0.8080108,0.95538205,0.84057826,0.974705,0.846834,0.9706927,0.8591926
2025-01-01 11:35:00,0.79793507,0.94168913,0.7893713,1.2604934,0.80828094,0.95569146,0.84075975,0.97500736,0.8471521,0.970999,0.8594614
2025-01-01 11:36:00,0.7980391,0.9418181,0.78953195,1.2606406,0.8084986,0.95594156,0.84090734,0.9752504,0.847406,0.971242,0.85967386
2025-01-01 11:37:00,0.7981199,0.94191873,0.7896588,1.2607583,0.8086744,0.95614415,0.8410278,0.97544605,0.84760857,0.97143435,0.85984117
2025-01-01 11:38:00,0.7981823,0.9419967,0.7897586,1.2608523,0.80881655,0.9563088,0.84112644,0.9756036,0.84777,0.9715862,0.8599725
2025-01-01 11:39:00,0.79822993,0.9420564,0.7898367,1.2609276,0.8089319,0.956443,0.8412078,0.9757308,0.8478984,0.97170556,0.86007476
