TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:19:00,0.94870454,1.1059895,0.9583628,1.1271445,0.9478123,1.1221347,0.9620007
2025-01-01 21:20:00,0.9487174,1.1060029,0.95837647,1.1271579,0.9478259,1.1221474,0.96201235
2025-01-01 21:21:00,0.94873,1.1060163,0.9583899,1.1271713,0.9478391,1.1221598,0.96202356
2025-01-01 21:22:00,0.94874245,1.1060294,0.9584032,1.1271846,0.9478521,1.122172,0.96203464
2025-01-01 21:23:00,0.94875467,1.1060423,0.95841646,1.1271977,0.9478649,1.1221842,0.96204555
2025-01-01 21:24:00,0.9487669,1.1060551,0.95842963,1.1272109,0.9478777,1.1221961,0.96205634
2025-01-01 21:25:00,0.9487791,1.106068,0.9584428,1.127224,0.9478904,1.1222079,0.9620671
2025-01-01 21:26:00,0.94879127,1.106081,0.958456,1.127237,0.9479031,1.1222197,0.9620778
2025-01-01 21:27:00,0.9488034,1.1060938,0.95846903,1.12725,0.9479157,1.1222315,0.96208847
2025-01-01 21:28:00,0.94881564,1.1061065,0.95848215,1.127263,0.9479282,1.1222432,0.962099
2025-01-01 21:29:00,0.94882774,1.1061194,0.95849526,1.127276,0.9479407,1.1222548,0.96210957
2025-01-01 21:30:00,0.95379573,1.1109438,0.96153957,1.1298757,0.95247215,1.12623,0.9658689
2025-01-01 21:31:00,0.9570291,1.114084,0.963523,1.1315697,0.95542186,1.1288179,0.968316
2025-01-01 21:32:00,0.9591352,1.1161298,0.9648167,1.1326755,0.95734364,1.130504,0.9699103
2025-01-01 21:33:00,0.9605084,1.117464,0.96566224,1.1333989,0.95859706,1.131604,0.97095025
2025-01-01 21:34:00,0.96140534,1.1183357,0.96621644,1.1338736,0.9594161,1.132323,0.9716298
2025-01-01 21:35:00,0.96199256,1.1189069,0.9665813,1.1341866,0.95995283,1.1327945,0.97207505
2025-01-01 21:36:00,0.9623787,1.1192826,0.966823,1.1343946,0.9603061,1.1331049,0.97236806
2025-01-01 21:37:00,0.96263397,1.1195314,0.9669847,1.1345344,0.96054006,1.1333107,0.97256213
2025-01-01 21:38:00,0.9628042,1.1196977,0.9670943,1.1346297,0.9606964,1.1334484,0.9726918
2025-01-01 21:39:00,0.96291924,1.1198102,0.9671703,1.1346961,0.9608023,1.133542,0.9727796
2025-01-01 21:40:00,0.96299833,1.1198881,0.9672242,1.1347438,0.9608755,1.1336068,0.9728402
2025-01-01 21:41:00,0.96305406,1.119943,0.9672638,1.1347793,0.9609273,1.1336528,0.9728831
2025-01-01 21:42:00,0.9630947,1.1199834,0.96729416,1.1348071,0.96096534,1.1336867,0.97291446
2025-01-01 21:43:00,0.96312547,1.1200142,0.9673185,1.1348295,0.9609943,1.1337126,0.97293836
2025-01-01 21:44:00,0.96314985,1.1200386,0.96733886,1.1348485,0.9610174,1.1337335,0.9729573
2025-01-01 21:45:00,0.96317005,1.1200591,0.9673567,1.1348654,0.9610367,1.1337509,0.9729731
2025-01-01 21:46:00,0.9631876,1.120077,0.9673729,1.1348809,0.9610535,1.1337662,0.9729869
2025-01-01 21:47:00,0.9632033,1.1200932,0.96738803,1.1348954,0.9610687,1.13378,0.9729992
2025-01-01 21:48:00,0.963218,1.1201082,0.9674024,1.1349093,0.96108276,1.1337928,0.97301066
2025-01-01 21:49:00,0.9632319,1.1201226,0.96741635,1.1349227,0.9610962,1.133805,0.9730215
2025-01-01 21:50:00,0.96324545,1.1201365,0.96743,1.1349361,0.96110916,1.1338168,0.973032
2025-01-01 21:51:00,0.96325856,1.1201501,0.9674434,1.1349492,0.96112174,1.1338284,0.97304213
2025-01-01 21:52:00,0.9632715,1.1201634,0.9674567,1.1349622,0.9611342,1.1338397,0.97305214
2025-01-01 21:53:00,0.9632844,1.1201767,0.96746993,1.1349751,0.96114653,1.1338509,0.9730619
2025-01-01 21:54:00,0.9632972,1.1201899,0.9674831,1.134988,0.9611587,1.133862,0.9730717
2025-01-01 21:55:00,0.96330994,1.120203,0.9674963,1.1350007,0.96117073,1.1338731,0.9730813
2025-01-01 21:56:00,0.9633227,1.1202163,0.9675094,1.1350133,0.9611828,1.133884,0.9730909
2025-01-01 21:57:00,0.9633354,1.1202292,0.96752244,1.1350261,0.96119475,1.1338949,0.9731004
2025-01-01 21:58:00,0.9633481,1.1202424,0.9675355,1.1350387,0.9612067,1.1339058,0.9731099
2025-01-01 21:59:00,0.9633607,1.1202554,0.9675486,1.1350515,0.96121866,1.1339166,0.9731193
2025-01-01 22:00:00,0.9681628,1.1248959,0.9703422,1.1374748,0.9653662,1.1375006,0.97643024
2025-01-01 22:01:00,0.9712885,1.1279168,0.97216266,1.1390542,0.9680662,1.1398339,0.9785856
2025-01-01 22:02:00,0.97332484,1.1298851,0.9733505,1.1400855,0.9698253,1.1413543,0.9799897
2025-01-01 22:03:00,0.97465277,1.131169,0.97412723,1.14076,0.97097284,1.1423464,0.9809057
2025-01-01 22:04:00,0.97552043,1.1320081,0.9746367,1.1412029,0.97172284,1.1429949,0.9815042
2025-01-01 22:05:00,0.97608894,1.1325581,0.9749723,1.1414951,0.9722145,1.1434201,0.98189646
2025-01-01 22:06:00,0.97646296,1.1329201,0.975195,1.1416895,0.9725382,1.1437002,0.9821546
2025-01-01 22:07:00,0.97671056,1.1331602,0.9753443,1.1418202,0.97275263,1.143886,0.98232555
2025-01-01 22:08:00,0.976876,1.1333207,0.97544587,1.1419095,0.97289604,1.1440103,0.98243976
2025-01-01 22:09:00,0.976988,1.1334296,0.97551644,1.141972,0.9729934,1.1440948,0.9825172
2025-01-01 22:10:00,0.9770653,1.1335051,0.97556686,1.1420169,0.9730607,1.1441535,0.9825706
2025-01-01 22:11:00,0.9771201,1.1335588,0.9756042,1.1420504,0.97310853,1.1441951,0.98260844
2025-01-01 22:12:00,0.9771602,1.1335981,0.97563297,1.1420766,0.97314364,1.1442257,0.9826361
2025-01-01 22:13:00,0.9771908,1.1336284,0.9756563,1.142098,0.9731705,1.1442493,0.98265713
2025-01-01 22:14:00,0.9772152,1.1336526,0.9756759,1.1421162,0.973192,1.1442683,0.9826739
2025-01-01 22:15:00,0.97723556,1.133673,0.97569317,1.1421324,0.9732099,1.1442841,0.9826877
2025-01-01 22:16:00,0.9772533,1.1336907,0.9757089,1.1421472,0.9732256,1.144298,0.98269975
2025-01-01 22:17:00,0.9772695,1.1337069,0.9757237,1.1421611,0.9732398,1.1443105,0.98271066
2025-01-01 22:18:00,0.9772844,1.1337218,0.97573775,1.1421745,0.973253,1.1443223,0.9827207
2025-01-01 22:19:00,0.9772987,1.1337364,0.97575146,1.1421876,0.9732655,1.1443332,0.98273015
2025-01-01 22:20:00,0.9773125,1.1337502,0.9757648,1.1422004,0.9732776,1.1443441,0.9827393
2025-01-01 22:21:00,0.977326,1.133764,0.9757781,1.142213,0.9732895,1.1443546,0.9827482
2025-01-01 22:22:00,0.97733927,1.1337774,0.97579116,1.1422253,0.97330105,1.1443648,0.9827569
2025-01-01 22:23:00,0.9773525,1.1337907,0.97580415,1.1422377,0.97331256,1.1443751,0.9827655
2025-01-01 22:24:00,0.9773657,1.133804,0.9758171,1.1422501,0.9733239,1.1443851,0.98277396
2025-01-01 22:25:00,0.9773788,1.1338172,0.97582996,1.1422622,0.9733352,1.1443951,0.9827823
2025-01-01 22:26:00,0.9773918,1.1338303,0.97584283,1.1422744,0.9733465,1.144405,0.9827907
2025-01-01 22:27:00,0.97740483,1.1338434,0.9758557,1.1422865,0.97335774,1.1444148,0.9827989
2025-01-01 22:28:00,0.9774179,1.1338565,0.97586846,1.1422987,0.9733689,1.1444247,0.9828071
2025-01-01 22:29:00,0.9774309,1.1338695,0.9758812,1.1423109,0.97337997,1.1444345,0.9828152
2025-01-01 22:30:00,0.9819813,1.1382437,0.9783744,1.1445148,0.97706956,1.1475635,0.9856186
2025-01-01 22:31:00,0.98494357,1.1410915,0.9799994,1.1459515,0.9794716,1.1496007,0.98744357
2025-01-01 22:32:00,0.9868737,1.1429471,0.98106015,1.1468896,0.98103684,1.1509283,0.9886326
2025-01-01 22:33:00,0.9881328,1.1441579,0.9817541,1.1475036,0.98205805,1.1517946,0.9894082
2025-01-01 22:34:00,0.9889558,1.1449493,0.98220956,1.1479068,0.9827257,1.1523609,0.9899151
2025-01-01 22:35:00,0.9894953,1.1454685,0.9825101,1.1481732,0.9831634,1.1527324,0.99024725
2025-01-01 22:36:00,0.9898506,1.1458104,0.9827099,1.1483505,0.98345166,1.1529771,0.9904659
2025-01-01 22:37:00,0.9900861,1.1460372,0.9828441,1.1484698,0.9836428,1.1531396,0.9906107
2025-01-01 22:38:00,0.99024373,1.1461893,0.98293585,1.1485516,0.9837709,1.1532484,0.9907075
2025-01-01 22:39:00,0.9903507,1.1462927,0.98299986,1.1486089,0.98385787,1.1533223,0.9907731
2025-01-01 22:40:00,0.99042493,1.1463643,0.9830459,1.1486502,0.9839182,1.1533737,0.9908183
2025-01-01 22:41:00,0.99047774,1.1464156,0.9830802,1.1486813,0.98396105,1.1534102,0.9908504
2025-01-01 22:42:00,0.9905166,1.1464534,0.9831069,1.1487056,0.98399264,1.1534373,0.9908739
2025-01-01 22:43:00,0.9905464,1.1464825,0.98312867,1.1487255,0.9840169,1.153458,0.9908917
2025-01-01 22:44:00,0.99057037,1.1465061,0.98314726,1.1487426,0.9840363,1.1534747,0.9909059
2025-01-01 22:45:00,0.99059063,1.1465259,0.98316365,1.1487577,0.9840527,1.1534888,0.9909176
2025-01-01 22:46:00,0.9906083,1.1465433,0.9831787,1.1487716,0.984067,1.1535009,0.9909278
2025-01-01 22:47:00,0.99062437,1.1465591,0.9831929,1.1487848,0.98407996,1.153512,0.990937
2025-01-01 22:48:00,0.99063945,1.146574,0.9832065,1.1487974,0.984092,1.1535223,0.99094546
2025-01-01 22:49:00,0.99065375,1.1465882,0.9832197,1.1488097,0.98410344,1.153532,0.99095345
2025-01-01 22:50:00,0.9906677,1.146602,0.9832326,1.1488216,0.9841145,1.1535416,0.9909611
2025-01-01 22:51:00,0.99068135,1.1466155,0.9832453,1.1488334,0.9841254,1.1535509,0.9909685
2025-01-01 22:52:00,0.9906948,1.1466289,0.98325795,1.1488451,0.984136,1.1535599,0.9909758
2025-01-01 22:53:00,0.9907082,1.1466421,0.9832705,1.1488568,0.9841465,1.1535687,0.9909829
2025-01-01 22:54:00,0.9907214,1.1466551,0.9832829,1.1488683,0.98415685,1.1535777,0.99099004
2025-01-01 22:55:00,0.9907346,1.1466682,0.98329544,1.1488799,0.98416716,1.1535865,0.990997
2025-01-01 22:56:00,0.99074775,1.1466811,0.98330784,1.1488913,0.9841774,1.1535952,0.99100393
2025-01-01 22:57:00,0.990761,1.146694,0.9833201,1.1489028,0.98418766,1.1536038,0.9910108
2025-01-01 22:58:00,0.9907741,1.1467069,0.9833325,1.1489141,0.9841978,1.1536124,0.9910175
2025-01-01 22:59:00,0.9907872,1.1467198,0.9833448,1.1489255,0.98420787,1.1536208,0.99102426
2025-01-01 23:00:00,0.9950052,1.1507499,0.9854933,1.1508707,0.98737407,1.1562394,0.99327034
2025-01-01 23:01:00,0.99775153,1.1533741,0.98689413,1.1521392,0.98943555,1.1579442,0.99473256
2025-01-01 23:02:00,0.9995412,1.1550843,0.98780894,1.1529675,0.99077904,1.1590554,0.99568534
2025-01-01 23:03:00,1.000709,1.1562003,0.98840785,1.1535097,0.9916557,1.1597805,0.99630684
2025-01-01 23:04:00,1.0014728,1.1569302,0.9888014,1.1538663,0.992229,1.1602547,0.9967131
2025-01-01 23:05:00,1.0019739,1.1574092,0.9890614,1.1541018,0.99260503,1.1605657,0.99697936
2025-01-01 23:06:00,1.0023041,1.157725,0.9892347,1.154259,0.9928529,1.1607708,0.99715465
2025-01-01 23:07:00,1.0025233,1.1579348,0.9893516,1.1543648,0.99301744,1.1609069,0.99727076
2025-01-01 23:08:00,1.0026704,1.1580756,0.98943174,1.1544375,0.99312776,1.1609982,0.99734837
2025-01-01 23:09:00,1.0027704,1.1581715,0.98948807,1.1544887,0.99320287,1.1610605,0.997401
2025-01-01 23:10:00,1.0028402,1.1582384,0.98952895,1.1545258,0.9932551,1.1611036,0.9974373
2025-01-01 23:11:00,1.0028901,1.1582863,0.9895597,1.1545537,0.9932923,1.1611345,0.99746305
2025-01-01 23:12:00,1.0029272,1.1583219,0.9895839,1.1545756,0.99331987,1.1611573,0.9974819
2025-01-01 23:13:00,1.0029557,1.1583495,0.98960376,1.1545937,0.9933411,1.1611749,0.9974962
2025-01-01 23:14:00,1.0029789,1.1583718,0.98962086,1.1546092,0.9933582,1.161189,0.9975076
2025-01-01 23:15:00,1.0029986,1.1583909,0.9896362,1.1546233,0.9933726,1.1612008,0.99751693
2025-01-01 23:16:00,1.0030159,1.1584076,0.98965025,1.154636,0.99338526,1.1612111,0.99752504
2025-01-01 23:17:00,1.0030317,1.1584228,0.9896636,1.1546481,0.99339676,1.1612207,0.99753237
2025-01-01 23:18:00,1.0030465,1.1584373,0.9896764,1.1546597,0.9934074,1.1612294,0.9975391
2025-01-01 23:19:00,1.0030607,1.1584508,0.9896888,1.1546711,0.9934176,1.1612377,0.9975454
2025-01-01 23:20:00,1.0030745,1.1584642,0.9897011,1.1546822,0.9934275,1.1612458,0.9975515
2025-01-01 23:21:00,1.003088,1.1584773,0.9897132,1.1546931,0.99343705,1.1612537,0.9975574
2025-01-01 23:22:00,1.0031013,1.1584903,0.9897251,1.1547039,0.9934465,1.1612614,0.9975632
2025-01-01 23:23:00,1.0031147,1.158503,0.989737,1.1547146,0.9934558,1.1612691,0.9975688
2025-01-01 23:24:00,1.0031278,1.1585158,0.98974884,1.1547252,0.9934651,1.1612766,0.99757427
2025-01-01 23:25:00,1.0031409,1.1585284,0.9897606,1.1547357,0.99347425,1.1612839,0.99757975
2025-01-01 23:26:00,1.0031539,1.158541,0.98977226,1.1547462,0.99348336,1.1612912,0.9975851
2025-01-01 23:27:00,1.0031669,1.1585535,0.98978394,1.1547567,0.99349236,1.1612984,0.9975904
2025-01-01 23:28:00,1.0031799,1.1585659,0.98979557,1.1547672,0.9935013,1.1613057,0.99759567
2025-01-01 23:29:00,1.0031929,1.1585784,0.9898071,1.1547775,0.9935102,1.1613128,0.99760085
2025-01-01 23:30:00,1.0070024,1.1621916,0.99157226,1.1564293,0.9960959,1.1633735,0.9992491
2025-01-01 23:31:00,1.0094831,1.1645447,0.9927236,1.1575065,0.99777967,1.1647153,1.0003222
2025-01-01 23:32:00,1.0111,1.1660784,0.9934759,1.1582103,0.9988771,1.1655899,1.0010214
2025-01-01 23:33:00,1.0121555,1.1670797,0.99396896,1.1586713,0.9995935,1.1661608,1.0014776
2025-01-01 23:34:00,1.0128462,1.1677349,0.9942934,1.1589744,1.0000622,1.1665343,1.0017759
2025-01-01 23:35:00,1.0132996,1.1681651,0.9945084,1.1591752,1.0003698,1.1667795,1.0019715
2025-01-01 23:36:00,1.0135988,1.1684489,0.99465203,1.159309,1.0005728,1.1669412,1.0021001
2025-01-01 23:37:00,1.0137979,1.1686376,0.99474937,1.1593996,1.0007077,1.1670487,1.0021855
2025-01-01 23:38:00,1.0139318,1.1687647,0.9948166,1.1594621,1.0007983,1.1671208,1.0022426
2025-01-01 23:39:00,1.0140233,1.1688516,0.9948642,1.1595061,1.0008602,1.16717,1.0022812
2025-01-01 23:40:00,1.0140873,1.1689123,0.9948991,1.1595381,1.0009032,1.1672044,1.002308
2025-01-01 23:41:00,1.0141333,1.168956,0.9949258,1.1595626,1.0009342,1.1672289,1.002327
2025-01-01 23:42:00,1.0141678,1.1689888,0.99494696,1.1595818,1.0009573,1.1672472,1.0023408
2025-01-01 23:43:00,1.0141947,1.1690143,0.99496466,1.1595978,1.0009751,1.1672611,1.0023513
2025-01-01 23:44:00,1.0142167,1.1690351,0.9949801,1.1596116,1.0009896,1.1672724,1.0023596
2025-01-01 23:45:00,1.0142354,1.1690528,0.994994,1.1596241,1.0010018,1.167282,1.0023665
2025-01-01 23:46:00,1.014252,1.1690687,0.9950069,1.1596355,1.0010126,1.1672903,1.0023725
2025-01-01 23:47:00,1.0142673,1.1690832,0.99501914,1.1596464,1.0010225,1.1672981,1.0023779
2025-01-01 23:48:00,1.0142817,1.1690968,0.995031,1.1596568,1.0010316,1.1673051,1.0023828
2025-01-01 23:49:00,1.0142956,1.16911,0.9950425,1.1596669,1.0010405,1.1673119,1.0023874
2025-01-01 23:50:00,1.014309,1.1691226,0.99505377,1.1596768,1.0010489,1.1673183,1.0023917
2025-01-01 23:51:00,1.0143222,1.1691351,0.9950649,1.1596867,1.0010571,1.1673247,1.0023959
2025-01-01 23:52:00,1.014335,1.1691474,0.995076,1.1596963,1.0010653,1.1673309,1.0024
2025-01-01 23:53:00,1.014348,1.1691595,0.995087,1.159706,1.0010732,1.167337,1.002404
2025-01-01 23:54:00,1.0143609,1.1691716,0.99509794,1.1597154,1.0010811,1.167343,1.0024079
2025-01-01 23:55:00,1.0143737,1.1691836,0.9951089,1.159725,1.0010889,1.1673489,1.0024117
2025-01-01 23:56:00,1.0143863,1.1691955,0.9951197,1.1597342,1.0010967,1.1673547,1.0024155
2025-01-01 23:57:00,1.0143989,1.1692073,0.9951304,1.1597437,1.0011044,1.1673604,1.0024192
2025-01-01 23:58:00,1.0144116,1.1692193,0.9951412,1.159753,1.001112,1.1673661,1.0024228
2025-01-01 23:59:00,1.0144242,1.169231,0.9951519,1.1597623,1.0011196,1.1673717,1.0024264
