TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.9451262,0.9336794,0.93371737,0.92595327,0.9562978,0.95604414,0.9622516
2025-01-01 21:16:00,0.9451126,0.93366534,0.9337026,0.9259394,0.9562833,0.95603055,0.96223897
2025-01-01 21:17:00,0.9450994,0.9336516,0.93368846,0.92592597,0.9562696,0.956018,0.9622274
2025-01-01 21:18:00,0.94508636,0.9336382,0.93367475,0.9259128,0.95625657,0.95600593,0.9622166
2025-01-01 21:19:00,0.9450735,0.9336248,0.93366116,0.9258998,0.95624393,0.95599437,0.9622063
2025-01-01 21:20:00,0.94506055,0.9336116,0.9336478,0.9258869,0.9562315,0.95598304,0.96219635
2025-01-01 21:21:00,0.94504774,0.9335984,0.93363464,0.9258742,0.9562193,0.955972,0.96218663
2025-01-01 21:22:00,0.9450349,0.9335852,0.9336214,0.9258614,0.95620733,0.95596105,0.9621771
2025-01-01 21:23:00,0.9450221,0.9335721,0.93360835,0.9258488,0.95619535,0.95595014,0.9621676
2025-01-01 21:24:00,0.9450094,0.933559,0.93359524,0.9258361,0.9561835,0.9559395,0.96215826
2025-01-01 21:25:00,0.94499665,0.9335459,0.9335821,0.9258235,0.95617163,0.95592874,0.962149
2025-01-01 21:26:00,0.94498384,0.9335328,0.93356913,0.92581093,0.9561598,0.9559181,0.9621398
2025-01-01 21:27:00,0.944971,0.9335197,0.93355614,0.9257984,0.9561481,0.95590746,0.96213067
2025-01-01 21:28:00,0.9449582,0.9335066,0.93354315,0.92578584,0.95613635,0.955897,0.9621216
2025-01-01 21:29:00,0.9449454,0.9334935,0.93353015,0.9257733,0.9561247,0.9558864,0.96211255
2025-01-01 21:30:00,0.9434172,0.9318432,0.9314827,0.9243074,0.9530075,0.9527499,0.958564
2025-01-01 21:31:00,0.94241935,0.9307659,0.93014735,0.9233503,0.9509773,0.95070755,0.9562543
2025-01-01 21:32:00,0.9417662,0.93006116,0.9292748,0.92272377,0.94965357,0.94937634,0.9547499
2025-01-01 21:33:00,0.9413371,0.9295984,0.92870307,0.9223121,0.9487892,0.94850755,0.9537689
2025-01-01 21:34:00,0.94105375,0.9292931,0.92832696,0.9220402,0.9482233,0.94793916,0.9531283
2025-01-01 21:35:00,0.9408651,0.92909,0.928078,0.9218592,0.9478515,0.94756615,0.95270884
2025-01-01 21:36:00,0.94073784,0.9289534,0.92791164,0.92173713,0.9476057,0.9473201,0.9524331
2025-01-01 21:37:00,0.94065064,0.92886007,0.927799,0.92165357,0.94744205,0.9471566,0.9522509
2025-01-01 21:38:00,0.9405895,0.9287948,0.92772126,0.9215949,0.94733167,0.9470468,0.9521295
2025-01-01 21:39:00,0.9405451,0.9287478,0.9276662,0.9215524,0.94725597,0.94697195,0.9520476
2025-01-01 21:40:00,0.9405118,0.9287126,0.92762583,0.9215206,0.94720274,0.94691974,0.9519913
2025-01-01 21:41:00,0.9404856,0.92868525,0.92759514,0.92149556,0.9471642,0.9468823,0.9519518
2025-01-01 21:42:00,0.940464,0.9286628,0.9275707,0.92147493,0.9471352,0.9468544,0.9519232
2025-01-01 21:43:00,0.9404454,0.92864364,0.9275503,0.92145735,0.9471124,0.94683284,0.9519017
2025-01-01 21:44:00,0.9404288,0.9286266,0.9275326,0.9214417,0.94709367,0.9468154,0.95188475
2025-01-01 21:45:00,0.9404134,0.9286109,0.9275166,0.92142713,0.9470776,0.94680053,0.95187086
2025-01-01 21:46:00,0.9403989,0.92859614,0.9275017,0.9214135,0.9470632,0.9467875,0.95185894
2025-01-01 21:47:00,0.940385,0.92858195,0.9274875,0.9214003,0.94705,0.9467755,0.9518484
2025-01-01 21:48:00,0.94037133,0.9285682,0.9274738,0.92138755,0.9470375,0.9467644,0.9518386
2025-01-01 21:49:00,0.94035786,0.9285546,0.9274605,0.92137504,0.9470255,0.9467537,0.9518295
2025-01-01 21:50:00,0.9403445,0.9285412,0.9274473,0.9213626,0.94701385,0.9467434,0.95182073
2025-01-01 21:51:00,0.94033134,0.92852795,0.9274343,0.92135036,0.9470025,0.94673336,0.9518122
2025-01-01 21:52:00,0.9403182,0.9285148,0.9274214,0.92133814,0.9469912,0.9467234,0.95180386
2025-01-01 21:53:00,0.9403051,0.9285016,0.9274085,0.92132604,0.94698,0.9467136,0.9517957
2025-01-01 21:54:00,0.940292,0.9284885,0.9273957,0.92131394,0.94696885,0.9467039,0.95178765
2025-01-01 21:55:00,0.94027895,0.9284753,0.92738295,0.92130196,0.9469579,0.94669425,0.95177966
2025-01-01 21:56:00,0.9402659,0.92846227,0.9273702,0.92129,0.9469469,0.9466847,0.9517718
2025-01-01 21:57:00,0.94025284,0.9284492,0.92735755,0.92127806,0.9469361,0.94667524,0.9517639
2025-01-01 21:58:00,0.9402398,0.92843616,0.92734486,0.92126614,0.9469253,0.94666576,0.9517562
2025-01-01 21:59:00,0.94022673,0.9284231,0.92733216,0.92125416,0.94691443,0.9466564,0.9517485
2025-01-01 22:00:00,0.93807113,0.9261682,0.9249296,0.91947836,0.94326997,0.94306797,0.94778746
2025-01-01 22:01:00,0.9366655,0.92469794,0.9233636,0.91832,0.94089735,0.94073224,0.94521016
2025-01-01 22:02:00,0.93574715,0.9237377,0.9223412,0.91756284,0.9393514,0.9392108,0.9435323
2025-01-01 22:03:00,0.93514574,0.92310905,0.9216723,0.91706663,0.9383428,0.9382186,0.9424391
2025-01-01 22:04:00,0.9347502,0.9226958,0.9212331,0.9167399,0.9376835,0.9375705,0.94172585
2025-01-01 22:05:00,0.9344885,0.9224227,0.9209432,0.91652346,0.9372514,0.93714607,0.94125974
2025-01-01 22:06:00,0.9343138,0.9222406,0.92075044,0.91637874,0.9369667,0.936867,0.94095415
2025-01-01 22:07:00,0.93419564,0.92211765,0.9206207,0.9162805,0.936778,0.9366825,0.94075304
2025-01-01 22:08:00,0.9341143,0.92203325,0.92053205,0.9162126,0.9366517,0.9365595,0.94061977
2025-01-01 22:09:00,0.9340569,0.9219739,0.92047006,0.91616446,0.936566,0.9364763,0.9405306
2025-01-01 22:10:00,0.9340149,0.9219307,0.92042536,0.91612905,0.9365066,0.9364192,0.9404702
2025-01-01 22:11:00,0.933983,0.9218981,0.920392,0.91610205,0.9364644,0.93637896,0.94042844
2025-01-01 22:12:00,0.93395776,0.92187244,0.9203659,0.9160805,0.9364334,0.9363497,0.9403989
2025-01-01 22:13:00,0.9339367,0.92185116,0.92034465,0.91606236,0.93640965,0.93632764,0.94037724
2025-01-01 22:14:00,0.9339185,0.9218328,0.92032653,0.9160466,0.9363906,0.9363103,0.94036067
2025-01-01 22:15:00,0.9339021,0.92181635,0.92031044,0.9160324,0.93637466,0.9362959,0.94034755
2025-01-01 22:16:00,0.93388677,0.92180115,0.92029554,0.9160191,0.9363607,0.93628365,0.94033664
2025-01-01 22:17:00,0.9338722,0.9217867,0.92028165,0.91600645,0.93634814,0.93627256,0.94032717
2025-01-01 22:18:00,0.9338582,0.9217729,0.92026836,0.9159943,0.93633646,0.9362624,0.9403187
2025-01-01 22:19:00,0.9338445,0.92175937,0.9202553,0.9159824,0.9363253,0.9362529,0.9403108
2025-01-01 22:20:00,0.933831,0.9217461,0.9202426,0.91597074,0.9363146,0.9362437,0.9403033
2025-01-01 22:21:00,0.9338176,0.92173284,0.92023003,0.9159592,0.9363041,0.93623483,0.94029623
2025-01-01 22:22:00,0.9338044,0.92171985,0.9202176,0.9159478,0.93629384,0.9362261,0.9402893
2025-01-01 22:23:00,0.9337911,0.92170686,0.92020524,0.91593647,0.93628365,0.93621755,0.9402826
2025-01-01 22:24:00,0.9337779,0.9216939,0.92019296,0.91592515,0.9362736,0.9362091,0.9402759
2025-01-01 22:25:00,0.9337648,0.92168105,0.92018074,0.9159139,0.9362637,0.93620074,0.9402694
2025-01-01 22:26:00,0.9337517,0.92166823,0.92016846,0.91590273,0.9362537,0.9361924,0.9402629
2025-01-01 22:27:00,0.93373865,0.9216554,0.9201563,0.9158915,0.93624383,0.93618417,0.9402565
2025-01-01 22:28:00,0.93372554,0.92164266,0.9201442,0.91588044,0.93623406,0.936176,0.94025016
2025-01-01 22:29:00,0.9337124,0.92162985,0.9201321,0.91586936,0.9362243,0.9361679,0.9402439
2025-01-01 22:30:00,0.93096787,0.9188106,0.9174171,0.9138153,0.9321175,0.9321915,0.93594104
2025-01-01 22:31:00,0.9291794,0.91697365,0.9156481,0.91247636,0.9294448,0.92960393,0.933142
2025-01-01 22:32:00,0.9280123,0.9157751,0.91449416,0.91160226,0.9277041,0.9279193,0.93132055
2025-01-01 22:33:00,0.92724913,0.9149916,0.9137398,0.91103023,0.92656934,0.9268216,0.9301345
2025-01-01 22:34:00,0.92674845,0.91447794,0.9132453,0.91065466,0.9258284,0.92610526,0.92936146
2025-01-01 22:35:00,0.9264185,0.9141396,0.91291976,0.9104067,0.9253436,0.92563695,0.92885697
2025-01-01 22:36:00,0.9261994,0.9139153,0.91270393,0.9102417,0.9250251,0.92532986,0.928527
2025-01-01 22:37:00,0.9260524,0.913765,0.9125595,0.9101308,0.9248148,0.92512757,0.9283105
2025-01-01 22:38:00,0.9259524,0.9136629,0.91246146,0.91005486,0.92467487,0.92499346,0.9281678
2025-01-01 22:39:00,0.92588276,0.9135922,0.91239357,0.91000175,0.92458063,0.9249036,0.92807305
2025-01-01 22:40:00,0.9258329,0.9135418,0.9123454,0.9099635,0.9245162,0.92484254,0.9280095
2025-01-01 22:41:00,0.925796,0.9135046,0.9123099,0.9099349,0.924471,0.9248002,0.92796624
2025-01-01 22:42:00,0.92576736,0.91347605,0.9122827,0.9099126,0.92443854,0.9247701,0.92793626
2025-01-01 22:43:00,0.9257443,0.9134531,0.91226095,0.9098944,0.9244142,0.92474794,0.9279148
2025-01-01 22:44:00,0.92572474,0.91343373,0.91224265,0.9098789,0.9243952,0.924731,0.927899
2025-01-01 22:45:00,0.9257074,0.9134168,0.9122267,0.90986514,0.9243797,0.9247174,0.92788684
2025-01-01 22:46:00,0.9256916,0.9134014,0.91221225,0.9098525,0.9243665,0.92470604,0.92787707
2025-01-01 22:47:00,0.9256768,0.913387,0.9121988,0.90984064,0.92435473,0.92469615,0.9278689
2025-01-01 22:48:00,0.92566264,0.91337335,0.91218597,0.9098293,0.924344,0.9246872,0.92786175
2025-01-01 22:49:00,0.9256489,0.9133601,0.9121736,0.90981835,0.92433393,0.92467886,0.9278553
2025-01-01 22:50:00,0.92563546,0.91334707,0.91216147,0.90980756,0.9243242,0.92467105,0.92784935
2025-01-01 22:51:00,0.92562217,0.9133343,0.91214967,0.90979695,0.92431486,0.9246634,0.92784375
2025-01-01 22:52:00,0.92560905,0.9133216,0.9121379,0.90978646,0.92430574,0.9246561,0.9278383
2025-01-01 22:53:00,0.92559594,0.9133091,0.91212624,0.90977603,0.9242968,0.92464894,0.92783314
2025-01-01 22:54:00,0.92558295,0.91329664,0.9121147,0.9097657,0.924288,0.92464185,0.927828
2025-01-01 22:55:00,0.92556995,0.9132842,0.9121031,0.9097554,0.92427915,0.9246349,0.927823
2025-01-01 22:56:00,0.925557,0.9132718,0.9120916,0.9097453,0.92427045,0.92462796,0.92781806
2025-01-01 22:57:00,0.925544,0.91325945,0.9120802,0.9097351,0.92426175,0.9246211,0.9278132
2025-01-01 22:58:00,0.92553115,0.9132471,0.91206884,0.90972495,0.9242532,0.92461437,0.9278084
2025-01-01 22:59:00,0.9255183,0.91323483,0.9120575,0.9097149,0.9242447,0.92460763,0.9278037
2025-01-01 23:00:00,0.92223346,0.909901,0.90907836,0.907419,0.91974837,0.9203136,0.92323524
2025-01-01 23:01:00,0.92009383,0.9077298,0.90713793,0.9059232,0.91682285,0.9175202,0.9202642
2025-01-01 23:02:00,0.91869855,0.90631425,0.90587276,0.90494746,0.9149183,0.9157023,0.91833144
2025-01-01 23:03:00,0.91778713,0.90538985,0.9050465,0.90430975,0.91367745,0.91451836,0.9170736
2025-01-01 23:04:00,0.9171902,0.90478474,0.90450543,0.9038918,0.9128681,0.9137466,0.9162545
2025-01-01 23:05:00,0.91679776,0.9043872,0.90414995,0.9036167,0.9123391,0.9132427,0.9157206
2025-01-01 23:06:00,0.91653824,0.90412456,0.9039149,0.9034345,0.91199243,0.91291296,0.9153721
2025-01-01 23:07:00,0.916365,0.90394956,0.9037583,0.9033127,0.91176426,0.91269654,0.9151441
2025-01-01 23:08:00,0.91624796,0.9038316,0.90365267,0.90323013,0.9116131,0.9125536,0.9149944
2025-01-01 23:09:00,0.91616744,0.9037507,0.9035801,0.9031731,0.9115121,0.9124586,0.9148957
2025-01-01 23:10:00,0.91611063,0.9036939,0.90352917,0.9031326,0.9114436,0.91239476,0.91483015
2025-01-01 23:11:00,0.9160692,0.9036528,0.9034922,0.903103,0.9113964,0.91235113,0.91478616
2025-01-01 23:12:00,0.9160379,0.90362185,0.9034643,0.9030804,0.9113629,0.91232073,0.91475624
2025-01-01 23:13:00,0.9160131,0.9035976,0.90344244,0.9030624,0.91133845,0.91229886,0.91473544
2025-01-01 23:14:00,0.9159925,0.9035777,0.90342444,0.90304744,0.9113198,0.9122826,0.91472054
2025-01-01 23:15:00,0.9159747,0.9035605,0.9034089,0.9030343,0.91130495,0.91227,0.91470957
2025-01-01 23:16:00,0.91595864,0.90354526,0.90339506,0.9030226,0.9112927,0.9122598,0.91470116
2025-01-01 23:17:00,0.91594386,0.90353113,0.9033823,0.90301174,0.911282,0.9122511,0.9146944
2025-01-01 23:18:00,0.91592985,0.90351784,0.90337026,0.9030014,0.9112724,0.91224355,0.91468877
2025-01-01 23:19:00,0.9159164,0.9035051,0.9033587,0.9029915,0.9112636,0.9122367,0.91468394
2025-01-01 23:20:00,0.9159031,0.9034927,0.9033475,0.90298176,0.9112551,0.91223025,0.9146795
2025-01-01 23:21:00,0.9158901,0.9034804,0.90333647,0.9029722,0.9112471,0.9122242,0.9146755
2025-01-01 23:22:00,0.9158773,0.90346843,0.90332556,0.90296286,0.91123927,0.9122183,0.91467166
2025-01-01 23:23:00,0.9158645,0.9034565,0.9033149,0.9029536,0.91123164,0.91221255,0.914668
2025-01-01 23:24:00,0.9158519,0.90344465,0.90330416,0.90294445,0.9112241,0.91220695,0.91466457
2025-01-01 23:25:00,0.91583925,0.9034329,0.90329355,0.9029353,0.9112167,0.9122015,0.9146611
2025-01-01 23:26:00,0.9158267,0.90342116,0.903283,0.9029263,0.91120934,0.9121961,0.91465783
2025-01-01 23:27:00,0.91581416,0.9034095,0.9032725,0.9029173,0.9112021,0.9121908,0.9146546
2025-01-01 23:28:00,0.9158017,0.90339786,0.90326214,0.9029084,0.91119486,0.91218555,0.91465145
2025-01-01 23:29:00,0.91578925,0.9033863,0.9032517,0.9028995,0.91118777,0.91218036,0.9146484
2025-01-01 23:30:00,0.9120235,0.89959824,0.9000621,0.9004032,0.9063831,0.90764654,0.90989697
2025-01-01 23:31:00,0.90957135,0.89713204,0.8979853,0.89877754,0.90325767,0.90469784,0.90680754
2025-01-01 23:32:00,0.90797305,0.8955249,0.8966317,0.89771783,0.9012237,0.90277946,0.90479845
2025-01-01 23:33:00,0.90692985,0.89447635,0.8957484,0.897026,0.89989924,0.90153074,0.9034916
2025-01-01 23:34:00,0.9062475,0.8937908,0.8951707,0.89657336,0.899036,0.90071744,0.9026412
2025-01-01 23:35:00,0.9057997,0.8933411,0.89479154,0.89627606,0.8984725,0.90018713,0.9020875
2025-01-01 23:36:00,0.9055043,0.8930449,0.8945416,0.89607984,0.8981039,0.89984083,0.9017267
2025-01-01 23:37:00,0.90530795,0.8928484,0.8943757,0.89594936,0.8978619,0.89961404,0.9014913
2025-01-01 23:38:00,0.905176,0.8927167,0.8942642,0.89586157,0.89770234,0.899465,0.9013374
2025-01-01 23:39:00,0.90508604,0.8926272,0.89418834,0.8958016,0.8975963,0.89936656,0.90123653
2025-01-01 23:40:00,0.9050232,0.8925651,0.8941356,0.8957597,0.8975251,0.899301,0.9011702
2025-01-01 23:41:00,0.90497816,0.8925207,0.89409775,0.89572954,0.89747655,0.8992568,0.90112627
2025-01-01 23:42:00,0.9049446,0.89248806,0.8940698,0.8957071,0.89744276,0.89922655,0.9010969
2025-01-01 23:43:00,0.90491855,0.8924629,0.89404815,0.8956896,0.89741856,0.8992054,0.90107703
2025-01-01 23:44:00,0.90489733,0.8924426,0.89403063,0.89567536,0.8974006,0.8991902,0.90106344
2025-01-01 23:45:00,0.90487933,0.8924256,0.8940159,0.8956633,0.8973868,0.89917874,0.9010538
2025-01-01 23:46:00,0.9048634,0.89241064,0.8940029,0.8956526,0.8973756,0.89916986,0.9010469
2025-01-01 23:47:00,0.9048488,0.89239705,0.89399105,0.8956428,0.89736617,0.8991627,0.9010416
2025-01-01 23:48:00,0.9048351,0.8923844,0.89398,0.8956337,0.89735794,0.8991566,0.90103763
2025-01-01 23:49:00,0.90482193,0.8923723,0.8939694,0.89562494,0.89735043,0.8991512,0.90103436
2025-01-01 23:50:00,0.90480924,0.89236057,0.8939592,0.89561653,0.89734346,0.8991463,0.9010317
2025-01-01 23:51:00,0.90479684,0.89234924,0.8939493,0.8956083,0.8973369,0.8991418,0.9010293
2025-01-01 23:52:00,0.90478456,0.892338,0.8939395,0.8956002,0.8973305,0.8991375,0.90102714
2025-01-01 23:53:00,0.9047724,0.8923269,0.8939298,0.8955923,0.8973243,0.8991334,0.9010252
2025-01-01 23:54:00,0.90476036,0.8923159,0.89392024,0.8955844,0.89731824,0.89912945,0.9010234
2025-01-01 23:55:00,0.9047483,0.892305,0.8939107,0.8955766,0.8973123,0.8991256,0.90102166
2025-01-01 23:56:00,0.9047364,0.89229417,0.8939013,0.89556885,0.89730644,0.89912176,0.90102005
2025-01-01 23:57:00,0.9047245,0.8922834,0.89389193,0.8955612,0.8973006,0.899118,0.9010185
2025-01-01 23:58:00,0.9047126,0.8922726,0.89388263,0.8955536,0.89729494,0.89911443,0.90101707
2025-01-01 23:59:00,0.90470076,0.8922619,0.8938734,0.895546,0.8972893,0.89911085,0.9010157
