TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7403546,0.75409037,0.74651945,0.7676773,0.756991,0.7718948,0.76440394,0.76467437,0.7714869,0.7668345,0.772117
2025-01-01 02:58:00,0.7403434,0.75408643,0.7465242,0.76768965,0.7570051,0.7719055,0.76440626,0.7646688,0.7714761,0.76682425,0.77211225
2025-01-01 02:59:00,0.7403323,0.7540824,0.74652886,0.7677017,0.7570189,0.77191573,0.76440835,0.764663,0.77146506,0.7668136,0.77210724
2025-01-01 03:00:00,0.7404706,0.75446403,0.74692726,0.76838905,0.7576412,0.7727206,0.76495963,0.765569,0.7724116,0.7678443,0.77306193
2025-01-01 03:01:00,0.740579,0.75476843,0.747247,0.76894116,0.75814164,0.77336615,0.76540077,0.7662923,0.77316624,0.76866645,0.77382445
2025-01-01 03:02:00,0.7406635,0.7550112,0.7475036,0.7693851,0.75854456,0.7738845,0.76575387,0.76686937,0.77376753,0.7693218,0.7744332
2025-01-01 03:03:00,0.74072903,0.75520456,0.7477098,0.7697425,0.7588695,0.77430093,0.76603645,0.7673296,0.774246,0.7698437,0.77491903
2025-01-01 03:04:00,0.74077916,0.7553584,0.74787575,0.7700307,0.7591321,0.7746358,0.7662627,0.7676962,0.7746262,0.7702587,0.77530646
2025-01-01 03:05:00,0.74081707,0.7554807,0.74800944,0.7702635,0.75934464,0.77490544,0.7664439,0.76798797,0.7749278,0.77058846,0.7756153
2025-01-01 03:06:00,0.74084526,0.75557774,0.7481173,0.770452,0.7595174,0.7751229,0.7665889,0.7682198,0.77516663,0.7708498,0.7758611
2025-01-01 03:07:00,0.7408656,0.7556546,0.74820465,0.77060515,0.7596581,0.7752986,0.76670504,0.7684037,0.7753551,0.7710565,0.7760566
2025-01-01 03:08:00,0.74087965,0.7557153,0.7482754,0.7707299,0.7597733,0.77544093,0.7667981,0.7685493,0.7755034,0.77121943,0.7762118
2025-01-01 03:09:00,0.7408888,0.7557631,0.7483331,0.77083206,0.759868,0.7755565,0.7668725,0.7686642,0.77561945,0.7713474,0.77633476
2025-01-01 03:10:00,0.7408939,0.75580066,0.7483802,0.77091604,0.75994635,0.7756506,0.76693225,0.76875454,0.7757098,0.7714475,0.77643204
2025-01-01 03:11:00,0.74089587,0.7558299,0.74841887,0.7709856,0.7600116,0.7757277,0.76698005,0.7688252,0.7757795,0.7715251,0.7765087
2025-01-01 03:12:00,0.7408952,0.7558526,0.7484509,0.77104354,0.76006633,0.775791,0.7670184,0.76888007,0.7758327,0.7715848,0.7765689
2025-01-01 03:13:00,0.74089265,0.75587004,0.74847746,0.7710922,0.76011276,0.7758433,0.767049,0.7689224,0.7758727,0.7716303,0.77661604
2025-01-01 03:14:00,0.7408884,0.7558833,0.7484998,0.7711334,0.76015246,0.77588683,0.76707363,0.76895463,0.77590215,0.7716643,0.7766526
2025-01-01 03:15:00,0.7408829,0.7558932,0.74851876,0.77116877,0.7601868,0.7759234,0.76709336,0.7689788,0.77592313,0.7716892,0.77668065
2025-01-01 03:16:00,0.7408764,0.75590044,0.748535,0.77119935,0.76021683,0.77595425,0.7671091,0.7689965,0.77593744,0.7717067,0.7767021
2025-01-01 03:17:00,0.74086905,0.75590557,0.748549,0.7712261,0.7602434,0.77598053,0.76712173,0.76900893,0.7759462,0.7717184,0.7767182
2025-01-01 03:18:00,0.74086106,0.755909,0.7485613,0.7712499,0.76026726,0.77600324,0.7671318,0.7690173,0.77595073,0.7717254,0.77673
2025-01-01 03:19:00,0.7408526,0.7559111,0.74857223,0.77127135,0.76028883,0.776023,0.76713985,0.7690223,0.77595174,0.7717287,0.77673835
2025-01-01 03:20:00,0.7408437,0.7559122,0.74858207,0.7712908,0.7603087,0.77604043,0.7671462,0.76902467,0.77594995,0.771729,0.77674407
2025-01-01 03:21:00,0.7408345,0.7559124,0.74859107,0.7713087,0.7603271,0.776056,0.76715124,0.7690248,0.77594596,0.7717269,0.7767476
2025-01-01 03:22:00,0.7408251,0.75591195,0.7485994,0.77132547,0.7603444,0.7760701,0.76715523,0.76902324,0.77594024,0.7717229,0.7767494
2025-01-01 03:23:00,0.7408155,0.755911,0.7486072,0.7713412,0.7603608,0.776083,0.7671583,0.7690203,0.7759331,0.7717174,0.7767498
2025-01-01 03:24:00,0.74080575,0.7559097,0.7486146,0.7713561,0.7603764,0.77609485,0.7671608,0.76901627,0.77592474,0.7717108,0.7767491
2025-01-01 03:25:00,0.74079585,0.75590795,0.74862164,0.7713705,0.76039153,0.7761059,0.7671627,0.76901126,0.7759155,0.7717031,0.7767476
2025-01-01 03:26:00,0.7407859,0.7559061,0.7486285,0.77138436,0.76040614,0.77611625,0.76716405,0.76900554,0.77590555,0.7716947,0.7767454
2025-01-01 03:27:00,0.74077594,0.7559041,0.7486351,0.77139777,0.7604203,0.77612615,0.767165,0.7689993,0.775895,0.7716857,0.7767427
2025-01-01 03:28:00,0.74076587,0.7559018,0.7486416,0.771411,0.76043427,0.7761356,0.76716566,0.7689925,0.7758839,0.77167624,0.77673954
2025-01-01 03:29:00,0.7407558,0.7558995,0.748648,0.77142394,0.7604479,0.77614474,0.767166,0.76898533,0.7758725,0.77166635,0.7767361
2025-01-01 03:30:00,0.74097043,0.7563324,0.74912155,0.77210546,0.7611352,0.7769995,0.7677246,0.769916,0.776853,0.7727113,0.77769744
2025-01-01 03:31:00,0.7411401,0.75667816,0.7495016,0.77265304,0.76168764,0.77768487,0.7681712,0.7706588,0.77763486,0.77354497,0.7784656
2025-01-01 03:32:00,0.7412738,0.7569543,0.7498069,0.7730936,0.7621321,0.77823466,0.7685283,0.77125126,0.7782577,0.7742097,0.77907926
2025-01-01 03:33:00,0.74137884,0.75717473,0.7500523,0.7734484,0.76249015,0.778676,0.76881385,0.77172345,0.77875346,0.77473915,0.77956927
2025-01-01 03:34:00,0.7414608,0.75735056,0.75024986,0.77373475,0.7627791,0.7790305,0.7690421,0.7720994,0.77914745,0.7751605,0.77996033
2025-01-01 03:35:00,0.7415244,0.75749075,0.75040925,0.7739662,0.7630128,0.77931565,0.7692244,0.7723983,0.77946,0.7754953,0.78027236
2025-01-01 03:36:00,0.7415733,0.75760245,0.750538,0.77415377,0.76320225,0.77954525,0.76937014,0.77263564,0.77970743,0.77576095,0.7805211
2025-01-01 03:37:00,0.74161047,0.7576914,0.75064224,0.77430624,0.76335627,0.7797303,0.7694865,0.7728237,0.7799028,0.77597123,0.7807193
2025-01-01 03:38:00,0.74163824,0.75776213,0.75072694,0.77443075,0.7634821,0.7798799,0.76957923,0.7729723,0.7800565,0.77613723,0.78087693
2025-01-01 03:39:00,0.74165845,0.7578182,0.750796,0.77453274,0.76358515,0.780001,0.76965326,0.77308935,0.7801768,0.7762678,0.7810022
2025-01-01 03:40:00,0.7416727,0.75786275,0.7508526,0.7746168,0.76367015,0.7800993,0.76971215,0.77318114,0.7802705,0.7763701,0.78110164
2025-01-01 03:41:00,0.7416822,0.757898,0.75089914,0.77468646,0.7637406,0.7801794,0.76975906,0.7732527,0.7803429,0.77644974,0.7811803
2025-01-01 03:42:00,0.7416878,0.7579257,0.7509377,0.77474463,0.7637995,0.7802448,0.76979625,0.77330816,0.7803981,0.7765112,0.7812425
2025-01-01 03:43:00,0.7416904,0.75794756,0.7509699,0.7747937,0.763849,0.7802986,0.76982576,0.7733506,0.7804397,0.7765582,0.7812914
2025-01-01 03:44:00,0.7416906,0.7579647,0.750997,0.77483535,0.7638912,0.78034306,0.769849,0.77338266,0.7804703,0.7765937,0.78132975
2025-01-01 03:45:00,0.7416888,0.757978,0.7510201,0.7748712,0.7639274,0.78037995,0.76986724,0.77340645,0.78049225,0.77661985,0.7813597
2025-01-01 03:46:00,0.74168545,0.75798833,0.75103986,0.7749023,0.7639589,0.7804109,0.76988155,0.7734236,0.78050715,0.7766386,0.7813828
2025-01-01 03:47:00,0.74168086,0.7579963,0.7510571,0.77492964,0.76398647,0.780437,0.76989263,0.7734355,0.7805165,0.77665144,0.7814006
2025-01-01 03:48:00,0.7416753,0.75800234,0.7510722,0.77495396,0.764011,0.7804592,0.76990116,0.773443,0.78052133,0.77665955,0.7814141
2025-01-01 03:49:00,0.741669,0.7580068,0.75108576,0.77497596,0.76403314,0.78047836,0.76990765,0.7734471,0.7805226,0.7766639,0.78142416
2025-01-01 03:50:00,0.74166214,0.7580101,0.75109804,0.77499604,0.7640532,0.78049505,0.7699124,0.77344847,0.780521,0.7766652,0.78143156
2025-01-01 03:51:00,0.74165475,0.7580125,0.7511092,0.77501464,0.76407176,0.7805097,0.7699159,0.77344763,0.78051704,0.77666414,0.78143674
2025-01-01 03:52:00,0.741647,0.7580141,0.7511196,0.775032,0.7640891,0.7805227,0.7699182,0.77344495,0.7805113,0.77666116,0.7814402
2025-01-01 03:53:00,0.7416389,0.7580151,0.7511293,0.7750483,0.76410544,0.7805345,0.76991963,0.7734409,0.7805041,0.7766567,0.7814422
2025-01-01 03:54:00,0.7416307,0.7580157,0.75113857,0.7750639,0.7641209,0.7805452,0.7699204,0.7734357,0.78049576,0.77665097,0.7814432
2025-01-01 03:55:00,0.74162215,0.75801593,0.75114745,0.77507883,0.7641357,0.780555,0.7699206,0.77342963,0.78048646,0.7766443,0.7814433
2025-01-01 03:56:00,0.74161357,0.7580159,0.751156,0.7750933,0.76414996,0.7805642,0.76992023,0.7734228,0.78047633,0.7766368,0.78144276
2025-01-01 03:57:00,0.74160486,0.75801563,0.75116426,0.7751074,0.7641638,0.7805727,0.7699196,0.7734153,0.78046566,0.77662873,0.7814416
2025-01-01 03:58:00,0.7415961,0.75801516,0.7511724,0.7751212,0.7641773,0.7805808,0.7699185,0.77340734,0.78045446,0.7766202,0.78144014
2025-01-01 03:59:00,0.74158734,0.7580146,0.7511804,0.77513474,0.7641906,0.78058857,0.76991725,0.77339894,0.7804429,0.77661127,0.7814383
2025-01-01 04:00:00,0.74187446,0.7584912,0.7517206,0.7757984,0.7649308,0.78147805,0.77047306,0.7743377,0.78143996,0.7776516,0.7823891
2025-01-01 04:01:00,0.7421024,0.75887233,0.7521543,0.77633184,0.7655254,0.7821909,0.7709172,0.7750867,0.78223497,0.7784818,0.7831491
2025-01-01 04:02:00,0.742283,0.759177,0.7525028,0.77676105,0.76600343,0.78276235,0.771272,0.7756838,0.7828683,0.7791438,0.7837566
2025-01-01 04:03:00,0.7424257,0.7594207,0.7527831,0.77710706,0.7663883,0.78322077,0.7715553,0.7761595,0.7833724,0.77967143,0.784242
2025-01-01 04:04:00,0.7425381,0.7596155,0.7530089,0.7773863,0.7666986,0.7835887,0.77178144,0.7765381,0.783773,0.78009146,0.7846297
2025-01-01 04:05:00,0.7426263,0.75977117,0.75319105,0.7776122,0.7669492,0.7838842,0.7719618,0.7768389,0.7840909,0.7804254,0.78493935
2025-01-01 04:06:00,0.7426951,0.7598956,0.7533384,0.77779555,0.7671521,0.7841218,0.77210546,0.77707744,0.7843426,0.78069055,0.7851865
2025-01-01 04:07:00,0.74274844,0.75999504,0.7534578,0.77794474,0.76731676,0.784313,0.7722199,0.77726626,0.78454137,0.78090066,0.7853837
2025-01-01 04:08:00,0.7427893,0.7600745,0.7535549,0.77806664,0.76745087,0.7844672,0.77231085,0.7774152,0.7846977,0.7810667,0.78554094
2025-01-01 04:09:00,0.7428204,0.76013803,0.75363415,0.7781667,0.76756054,0.7845917,0.772383,0.77753234,0.7848202,0.78119755,0.7856662
2025-01-01 04:10:00,0.7428435,0.76018876,0.7536992,0.7782493,0.7676507,0.7846924,0.7724401,0.777624,0.7849155,0.78130025,0.78576595
2025-01-01 04:11:00,0.7428603,0.7602293,0.75375277,0.7783179,0.7677251,0.7847741,0.77248514,0.77769524,0.78498924,0.78138036,0.7858453
2025-01-01 04:12:00,0.74287206,0.76026165,0.75379723,0.7783754,0.76778704,0.7848406,0.77252054,0.77775013,0.7850455,0.7814425,0.7859083
2025-01-01 04:13:00,0.7428798,0.7602875,0.7538344,0.7784239,0.76783895,0.7848948,0.7725483,0.777792,0.78508794,0.7814902,0.7859582
2025-01-01 04:14:00,0.74288434,0.76030815,0.75386584,0.7784652,0.7678828,0.78493935,0.77256984,0.7778233,0.78511924,0.7815264,0.7859977
2025-01-01 04:15:00,0.7428863,0.76032466,0.75389266,0.77850085,0.76792026,0.78497607,0.7725864,0.77784634,0.78514165,0.7815533,0.78602886
2025-01-01 04:16:00,0.74288625,0.7603379,0.7539157,0.778532,0.76795256,0.78500646,0.772599,0.77786255,0.78515697,0.781573,0.7860533
2025-01-01 04:17:00,0.7428845,0.76034844,0.7539358,0.77855945,0.7679807,0.7850319,0.7726084,0.77787346,0.7851667,0.78158677,0.78607243
2025-01-01 04:18:00,0.7428815,0.76035696,0.7539535,0.778584,0.76800555,0.7850533,0.77261525,0.7778801,0.78517175,0.7815958,0.7860874
2025-01-01 04:19:00,0.7428775,0.7603638,0.75396943,0.7786062,0.7680278,0.78507143,0.77262,0.7778832,0.7851732,0.78160113,0.78609896
2025-01-01 04:20:00,0.74287266,0.76036924,0.7539838,0.7786265,0.76804787,0.785087,0.77262306,0.77788347,0.7851717,0.78160346,0.78610784
2025-01-01 04:21:00,0.7428672,0.7603737,0.75399697,0.77864534,0.7680663,0.78510046,0.7726248,0.7778817,0.78516793,0.7816034,0.7861146
2025-01-01 04:22:00,0.7428613,0.76037735,0.75400925,0.778663,0.7680833,0.7851122,0.77262545,0.777878,0.78516227,0.7816014,0.7861196
2025-01-01 04:23:00,0.74285483,0.7603803,0.75402075,0.77867967,0.7680992,0.7851226,0.7726252,0.7778729,0.7851552,0.781598,0.7861232
2025-01-01 04:24:00,0.74284816,0.76038283,0.7540317,0.77869564,0.7681142,0.78513193,0.7726243,0.7778667,0.78514683,0.78159326,0.7861259
2025-01-01 04:25:00,0.7428413,0.7603849,0.7540422,0.77871096,0.7681285,0.7851404,0.77262276,0.7778595,0.7851376,0.78158766,0.7861276
2025-01-01 04:26:00,0.7428342,0.76038665,0.7540523,0.7787258,0.7681423,0.7851481,0.77262074,0.7778516,0.7851276,0.7815813,0.78612864
2025-01-01 04:27:00,0.742827,0.76038826,0.7540622,0.7787402,0.7681555,0.78515524,0.77261835,0.7778431,0.7851169,0.7815743,0.78612924
2025-01-01 04:28:00,0.7428197,0.7603897,0.7540718,0.7787544,0.76816845,0.7851619,0.7726157,0.7778342,0.7851058,0.78156686,0.7861294
2025-01-01 04:29:00,0.74281234,0.7603909,0.75408125,0.7787683,0.768181,0.7851682,0.7726127,0.77782476,0.7850943,0.78155905,0.7861293
2025-01-01 04:30:00,0.74316674,0.7609026,0.75467837,0.77940226,0.76896083,0.7860766,0.77315575,0.7787547,0.7860901,0.7825764,0.78705263
2025-01-01 04:31:00,0.74344873,0.76131207,0.7551579,0.779912,0.76958686,0.7868042,0.7735894,0.7794965,0.78688407,0.7833884,0.787791
2025-01-01 04:32:00,0.74367285,0.7616399,0.75554335,0.7803224,0.77009004,0.7873872,0.77393544,0.78008765,0.78751665,0.78403616,0.7883815
2025-01-01 04:33:00,0.74385065,0.7619023,0.7558534,0.7806533,0.7704948,0.7878545,0.77421135,0.78055835,0.78802013,0.7845526,0.7888537
2025-01-01 04:34:00,0.7439914,0.76211244,0.75610334,0.78092057,0.7708208,0.78822917,0.7744313,0.7809327,0.78842026,0.7849639,0.7892312
2025-01-01 04:35:00,0.7441025,0.76228076,0.75630504,0.78113705,0.77108383,0.7885298,0.77460635,0.7812299,0.78873783,0.7852911,0.78953296
2025-01-01 04:36:00,0.7441899,0.76241565,0.75646824,0.7813128,0.77129656,0.7887712,0.7747455,0.7814655,0.78898925,0.78555113,0.7897742
2025-01-01 04:37:00,0.74425846,0.76252383,0.7566006,0.78145605,0.771469,0.78896517,0.774856,0.7816516,0.7891878,0.7857573,0.78996694
2025-01-01 04:38:00,0.74431187,0.7626106,0.7567083,0.7815732,0.77160907,0.78912115,0.7749434,0.78179836,0.789344,0.7859205,0.790121
2025-01-01 04:39:00,0.7443531,0.7626803,0.75679636,0.78166956,0.77172333,0.7892468,0.77501243,0.78191346,0.78946644,0.78604925,0.7902441
2025-01-01 04:40:00,0.74438465,0.7627363,0.75686866,0.78174925,0.77181697,0.7893481,0.77506673,0.7820033,0.78956175,0.7861505,0.79034245
2025-01-01 04:41:00,0.7444085,0.76278144,0.7569283,0.7818156,0.77189404,0.78942996,0.77510923,0.7820729,0.7896354,0.7862298,0.79042095
2025-01-01 04:42:00,0.7444262,0.7628178,0.756978,0.7818713,0.77195793,0.7894963,0.77514225,0.78212625,0.78969175,0.7862915,0.7904836
2025-01-01 04:43:00,0.7444389,0.7628472,0.7570196,0.78191847,0.7720112,0.78955007,0.7751677,0.7821667,0.78973424,0.78633904,0.7905336
2025-01-01 04:44:00,0.7444477,0.762871,0.7570547,0.7819588,0.77205604,0.78959394,0.77518713,0.78219676,0.7897656,0.78637534,0.7905735
2025-01-01 04:45:00,0.7444534,0.76289046,0.7570847,0.78199375,0.7720941,0.7896297,0.7752017,0.78221846,0.7897882,0.78640264,0.7906053
2025-01-01 04:46:00,0.7444565,0.7629063,0.7571106,0.78202426,0.7721267,0.78965914,0.7752123,0.78223354,0.7898036,0.78642285,0.7906307
2025-01-01 04:47:00,0.74445766,0.76291937,0.75713325,0.7820513,0.77215487,0.7896834,0.7752198,0.7822434,0.7898134,0.7864373,0.7906509
2025-01-01 04:48:00,0.74445724,0.7629302,0.7571533,0.7820755,0.7721796,0.78970355,0.7752248,0.78224885,0.78981864,0.7864471,0.79066706
2025-01-01 04:49:00,0.7444556,0.7629392,0.7571712,0.7820976,0.77220154,0.78972036,0.7752277,0.782251,0.7898203,0.78645325,0.79067993
2025-01-01 04:50:00,0.7444529,0.76294684,0.7571875,0.7821178,0.7722212,0.78973454,0.7752291,0.78225034,0.789819,0.7864565,0.7906902
2025-01-01 04:51:00,0.7444495,0.76295334,0.75720245,0.78213656,0.7722391,0.7897466,0.7752291,0.78224754,0.7898154,0.78645754,0.79069835
2025-01-01 04:52:00,0.7444454,0.7629589,0.7572164,0.7821542,0.7722555,0.7897569,0.7752281,0.7822429,0.78981,0.7864566,0.79070485
2025-01-01 04:53:00,0.74444085,0.76296383,0.75722945,0.78217095,0.77227074,0.7897658,0.7752262,0.7822369,0.7898031,0.78645426,0.7907101
2025-01-01 04:54:00,0.74443597,0.7629681,0.7572419,0.782187,0.7722851,0.78977364,0.77522355,0.7822297,0.789795,0.7864507,0.7907142
2025-01-01 04:55:00,0.7444307,0.76297206,0.7572538,0.78220236,0.77229863,0.7897805,0.7752204,0.7822217,0.789786,0.7864462,0.7907176
2025-01-01 04:56:00,0.74442524,0.76297563,0.7572653,0.7822174,0.7723116,0.7897867,0.77521676,0.78221285,0.78977615,0.78644097,0.79072034
2025-01-01 04:57:00,0.74441963,0.76297903,0.75727654,0.7822319,0.772324,0.78979224,0.77521276,0.78220344,0.7897658,0.78643525,0.7907225
2025-01-01 04:58:00,0.7444139,0.7629822,0.7572875,0.78224623,0.77233607,0.7897973,0.7752084,0.78219354,0.789755,0.786429,0.79072434
2025-01-01 04:59:00,0.7444081,0.76298517,0.75729823,0.7822603,0.7723478,0.7898019,0.7752038,0.78218323,0.7897437,0.78642243,0.7907258
2025-01-01 05:00:00,0.7448235,0.7635229,0.7579419,0.78285325,0.7731534,0.7907131,0.77572465,0.7830881,0.7907205,0.78739846,0.7916053
2025-01-01 05:01:00,0.74515474,0.7639536,0.7584588,0.7833302,0.77379996,0.79144263,0.7761402,0.78380954,0.79149944,0.7881777,0.79230887
2025-01-01 05:02:00,0.7454184,0.76429874,0.7588744,0.7837144,0.7743193,0.7920268,0.7764715,0.78438437,0.79212004,0.7887996,0.7928719
2025-01-01 05:03:00,0.7456282,0.7645754,0.75920886,0.7840244,0.77473676,0.7924948,0.77673537,0.7848418,0.7926139,0.7892955,0.7933224
2025-01-01 05:04:00,0.74579483,0.7647973,0.7594785,0.78427505,0.7750728,0.7928697,0.7769453,0.78520536,0.7930065,0.7896907,0.79368293
2025-01-01 05:05:00,0.7459269,0.76497525,0.75969625,0.7844782,0.7753436,0.79317015,0.777112,0.78549385,0.79331803,0.79000527,0.7939715
2025-01-01 05:06:00,0.74603146,0.76511824,0.75987244,0.7846433,0.77556235,0.793411,0.7772442,0.7857222,0.79356474,0.79025537,0.79420245
2025-01-01 05:07:00,0.7461139,0.7652332,0.76001555,0.784778,0.7757394,0.7936043,0.7773487,0.7859025,0.7937596,0.790454,0.7943874
2025-01-01 05:08:00,0.74617875,0.7653258,0.760132,0.7848883,0.77588296,0.7937594,0.77743113,0.78604436,0.79391295,0.7906113,0.7945356
2025-01-01 05:09:00,0.74622947,0.7654004,0.7602273,0.7849793,0.7759998,0.7938839,0.7774958,0.7861554,0.7940331,0.7907357,0.79465425
2025-01-01 05:10:00,0.7462689,0.7654608,0.76030564,0.7850546,0.7760953,0.7939841,0.7775463,0.78624177,0.7941267,0.7908337,0.7947494
2025-01-01 05:11:00,0.7462994,0.7655097,0.7603704,0.78511757,0.7761737,0.79406464,0.77758545,0.7863085,0.79419905,0.7909106,0.7948257
2025-01-01 05:12:00,0.74632263,0.7655494,0.76042426,0.7851705,0.7762384,0.7941296,0.77761555,0.7863595,0.7942545,0.7909707,0.79488695
2025-01-01 05:13:00,0.7463401,0.7655819,0.7604695,0.7852155,0.77629215,0.79418194,0.77763826,0.78639776,0.79429626,0.7910173,0.7949362
2025-01-01 05:14:00,0.74635303,0.7656085,0.76050776,0.7852541,0.7763371,0.7942243,0.7776552,0.78642595,0.7943272,0.79105306,0.7949758
2025-01-01 05:15:00,0.74636227,0.7656304,0.7605405,0.78528756,0.776375,0.79425865,0.77766746,0.7864461,0.7943495,0.7910803,0.79500777
2025-01-01 05:16:00,0.7463686,0.76564866,0.76056874,0.785317,0.7764073,0.7942865,0.777676,0.7864598,0.79436475,0.7911006,0.7950336
2025-01-01 05:17:00,0.74637264,0.765664,0.76059353,0.78534317,0.7764351,0.7943092,0.77768147,0.78646827,0.79437447,0.7911154,0.79505444
2025-01-01 05:18:00,0.74637485,0.7656769,0.76061547,0.7853667,0.7764592,0.79432774,0.77768457,0.7864726,0.79437983,0.79112583,0.7950715
2025-01-01 05:19:00,0.74637556,0.765688,0.76063514,0.7853882,0.77648044,0.794343,0.77768564,0.78647363,0.79438156,0.7911328,0.79508543
2025-01-01 05:20:00,0.74637514,0.7656976,0.7606531,0.7854079,0.7764994,0.7943556,0.7776852,0.78647196,0.7943805,0.7911369,0.7950968
2025-01-01 05:21:00,0.7463737,0.765706,0.7606696,0.7854264,0.77651644,0.79436594,0.77768344,0.78646815,0.79437715,0.7911388,0.7951063
2025-01-01 05:22:00,0.7463716,0.7657134,0.7606849,0.7854437,0.776532,0.7943746,0.7776807,0.78646266,0.794372,0.791139,0.7951142
2025-01-01 05:23:00,0.74636894,0.7657201,0.76069933,0.78546023,0.77654636,0.79438186,0.7776772,0.7864558,0.79436547,0.79113775,0.79512084
2025-01-01 05:24:00,0.7463658,0.76572627,0.76071304,0.785476,0.7765597,0.794388,0.77767295,0.7864478,0.79435766,0.79113543,0.79512656
2025-01-01 05:25:00,0.7463624,0.76573193,0.7607262,0.7854913,0.7765723,0.79439324,0.7776682,0.786439,0.7943491,0.79113215,0.79513144
2025-01-01 05:26:00,0.74635863,0.7657373,0.7607389,0.7855061,0.77658415,0.7943978,0.77766293,0.7864294,0.79433966,0.7911282,0.79513574
2025-01-01 05:27:00,0.74635464,0.76574236,0.7607513,0.7855206,0.7765956,0.79440165,0.77765733,0.7864192,0.79432964,0.79112375,0.79513955
2025-01-01 05:28:00,0.7463506,0.7657472,0.7607634,0.7855348,0.77660656,0.794405,0.7776514,0.78640866,0.7943193,0.79111886,0.79514295
2025-01-01 05:29:00,0.7463464,0.76575196,0.76077527,0.78554875,0.7766172,0.794408,0.7776453,0.7863977,0.7943085,0.7911137,0.79514617
2025-01-01 05:30:00,0.7468155,0.76630604,0.7614537,0.78608996,0.7774341,0.7953055,0.77813447,0.7872609,0.7952486,0.792031,0.7959658
2025-01-01 05:31:00,0.7471899,0.76675016,0.76199865,0.78652555,0.77808946,0.7960237,0.77852434,0.787949,0.79599833,0.79276353,0.7966219
2025-01-01 05:32:00,0.74748844,0.76710635,0.7624368,0.78687656,0.77861553,0.7965985,0.7788348,0.788497,0.7965957,0.7933483,0.7971473
2025-01-01 05:33:00,0.7477265,0.76739216,0.7627896,0.78716004,0.7790382,0.7970586,0.7790817,0.78893286,0.79707104,0.79381484,0.797568
2025-01-01 05:34:00,0.74791604,0.7676217,0.7630741,0.78738946,0.7793782,0.7974268,0.77927774,0.78927904,0.79744893,0.79418683,0.7979051
2025-01-01 05:35:00,0.7480668,0.7678062,0.76330394,0.78757554,0.7796519,0.7977217,0.77943313,0.7895535,0.79774886,0.7944831,0.7981752
2025-01-01 05:36:00,0.7481865,0.7679547,0.76349,0.787727,0.7798728,0.7979577,0.77955586,0.7897705,0.7979864,0.794719,0.7983918
