TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:11:00,0.5035973,0.71539026,0.61433023,0.79863995,0.5664989,0.7740908,0.5823731,0.7789834,0.54155105,0.7545279,0.58465636,0.77979887,0.5378726,0.7463914,0.57220423,0.7690471,0.53210926,0.7356574,0.56346506,0.7735149,0.53501964,0.74471843
2025-01-01 06:12:00,0.50358063,0.71538407,0.61430293,0.7986244,0.5664708,0.77407503,0.5823386,0.77896005,0.5415139,0.7545035,0.5846147,0.7797672,0.53782743,0.7463598,0.5721578,0.7690101,0.53206134,0.7356214,0.56341535,0.773477,0.5349748,0.74468595
2025-01-01 06:13:00,0.5035743,0.71538454,0.6142896,0.7986184,0.5664563,0.774068,0.5823187,0.77894676,0.54149103,0.75448805,0.5845873,0.7797455,0.53779626,0.74633676,0.57212454,0.76898247,0.5320261,0.7355936,0.5633785,0.7734478,0.53494114,0.7446606
2025-01-01 06:14:00,0.50357485,0.7153895,0.61428535,0.7986186,0.5664506,0.7740666,0.5823084,0.7789401,0.54147726,0.75447845,0.5845691,0.7797303,0.5377741,0.74631923,0.57209975,0.7689608,0.5319991,0.7355712,0.56335,0.7734242,0.53491473,0.7446398
2025-01-01 06:15:00,0.5035798,0.7153972,0.61428696,0.7986229,0.56645054,0.77406895,0.5823043,0.77893764,0.5414695,0.7544727,0.58455694,0.7797193,0.5377578,0.7463053,0.5720805,0.76894295,0.5319775,0.73555225,0.56332695,0.7734043,0.5348931,0.74462205
2025-01-01 06:16:00,0.50358754,0.71540684,0.61429244,0.79862976,0.56645423,0.7740736,0.58230424,0.77893794,0.54146564,0.7544692,0.58454865,0.77971095,0.53774536,0.74629366,0.5720648,0.76892775,0.53195935,0.73553556,0.5633074,0.77338684,0.53487456,0.74460626
2025-01-01 06:17:00,0.5035972,0.7154176,0.6143003,0.7986383,0.56646025,0.7740798,0.5823067,0.77894,0.54146427,0.75446737,0.5845428,0.77970433,0.53773534,0.7462835,0.5720514,0.76891416,0.5319434,0.73552024,0.5632901,0.77337086,0.53485805,0.7445918
2025-01-01 06:18:00,0.50360805,0.7154291,0.6143099,0.7986479,0.5664679,0.77408695,0.5823108,0.7789432,0.5414645,0.7544665,0.5845386,0.77969885,0.5377269,0.74627423,0.5720394,0.7689015,0.53192896,0.73550594,0.56327426,0.77335584,0.5348428,0.74457806
2025-01-01 06:19:00,0.5036196,0.71544117,0.6143204,0.79865825,0.56647646,0.7740947,0.582316,0.7789471,0.5414657,0.75446624,0.58453536,0.7796941,0.5377194,0.74626565,0.57202846,0.76888967,0.5319154,0.7354922,0.5632595,0.7733416,0.5348285,0.744565
2025-01-01 06:20:00,0.5036318,0.71545357,0.61433166,0.798669,0.5664857,0.7741029,0.58232194,0.77895147,0.54146755,0.7544664,0.5845328,0.7796898,0.53771263,0.7462574,0.5720181,0.76887816,0.5319025,0.7354789,0.5632453,0.7733277,0.53481466,0.74455225
2025-01-01 06:21:00,0.5036443,0.71546614,0.6143433,0.79868007,0.56649536,0.77411133,0.5823282,0.7789561,0.5414699,0.7544668,0.58453065,0.7796857,0.5377062,0.74624944,0.5720081,0.76886696,0.5318899,0.7354658,0.56323147,0.7733141,0.53480124,0.74453974
2025-01-01 06:22:00,0.503657,0.71547884,0.61435527,0.79869133,0.5665052,0.77411985,0.5823348,0.7789609,0.5414724,0.7544673,0.58452874,0.7796817,0.53770006,0.7462415,0.57199836,0.7688559,0.5318776,0.7354529,0.56321794,0.77330065,0.5347881,0.7445274
2025-01-01 06:23:00,0.50366986,0.71549165,0.6143673,0.79870266,0.5665152,0.7741285,0.58234155,0.7789658,0.541475,0.75446784,0.58452696,0.77967787,0.53769404,0.74623364,0.5719887,0.76884496,0.5318655,0.73544,0.56320465,0.77328736,0.534775,0.7445152
2025-01-01 06:24:00,0.5036828,0.71550447,0.6143795,0.79871404,0.5665253,0.7741372,0.58234835,0.77897066,0.54147774,0.75446844,0.5845252,0.779674,0.537688,0.7462259,0.57197917,0.76883405,0.5318534,0.73542726,0.56319135,0.7732741,0.53476214,0.744503
2025-01-01 06:25:00,0.5036958,0.71551734,0.6143918,0.7987254,0.5665355,0.77414584,0.58235514,0.77897555,0.5414805,0.75446904,0.58452356,0.7796702,0.5376821,0.74621814,0.5719697,0.76882315,0.53184134,0.73541456,0.5631782,0.773261,0.53474927,0.744491
2025-01-01 06:26:00,0.5037088,0.7155302,0.6144041,0.7987368,0.5665456,0.77415454,0.582362,0.77898043,0.5414832,0.75446963,0.5845219,0.77966636,0.53767616,0.74621034,0.57196015,0.7688123,0.53182936,0.7354018,0.56316507,0.7732479,0.5347365,0.744479
2025-01-01 06:27:00,0.50372183,0.71554315,0.61441636,0.79874825,0.5665558,0.7741631,0.5823688,0.77898526,0.54148597,0.7544701,0.58452016,0.7796625,0.5376702,0.74620247,0.5719506,0.7688014,0.5318174,0.73538905,0.56315196,0.7732348,0.5347238,0.744467
2025-01-01 06:28:00,0.50373495,0.7155561,0.6144287,0.7987597,0.56656593,0.77417177,0.5823756,0.77899015,0.5414886,0.75447065,0.5845184,0.77965856,0.5376642,0.74619466,0.571941,0.7687905,0.53180534,0.73537636,0.5631388,0.77322173,0.53471106,0.7444551
2025-01-01 06:29:00,0.50374806,0.715569,0.61444104,0.7987711,0.56657606,0.7741804,0.5823824,0.7789949,0.54149127,0.7544711,0.58451664,0.7796546,0.5376582,0.74618673,0.5719315,0.7687795,0.53179336,0.73536366,0.5631257,0.7732087,0.5346984,0.74444324
2025-01-01 06:30:00,0.4989012,0.71226406,0.6075707,0.7938826,0.5600248,0.7698114,0.5752176,0.77388036,0.5347275,0.75000477,0.5776543,0.77466387,0.5310925,0.7420212,0.56575084,0.7642048,0.52591616,0.7314625,0.5571967,0.7689987,0.5296659,0.74112976
2025-01-01 06:31:00,0.4957553,0.7101203,0.6031093,0.790709,0.55577004,0.7669745,0.5705629,0.7705575,0.53033197,0.7471018,0.57319313,0.7714184,0.5268226,0.73931074,0.56172997,0.76122725,0.52209175,0.7289223,0.55333817,0.76625764,0.5263903,0.7389718
2025-01-01 06:32:00,0.49371508,0.7087314,0.6002137,0.78865016,0.5530079,0.76513344,0.5675396,0.76839924,0.52747566,0.7452149,0.5702926,0.7693073,0.524045,0.7375461,0.559113,0.7592881,0.5196017,0.72726667,0.5508256,0.76447135,0.5242568,0.7375651
2025-01-01 06:33:00,0.4923935,0.7078331,0.59833586,0.7873158,0.551216,0.7639397,0.56557673,0.7669979,0.52561986,0.74398845,0.5684065,0.76793367,0.52223736,0.73639625,0.55740863,0.7580236,0.5179789,0.7261861,0.5491879,0.7633058,0.52286565,0.7366466
2025-01-01 06:34:00,0.49153906,0.7072537,0.5971195,0.7864524,0.5500547,0.7631666,0.5643031,0.76608866,0.5244144,0.7431913,0.5671798,0.7670393,0.52106017,0.73564595,0.5562973,0.75719786,0.51691985,0.7254792,0.54811877,0.7625436,0.5219569,0.7360455
2025-01-01 06:35:00,0.49098828,0.7068816,0.59633315,0.7858951,0.5493033,0.76266706,0.5634775,0.7654991,0.52363163,0.74267316,0.5663817,0.76645637,0.5202928,0.7351554,0.5555715,0.75665724,0.5162272,0.7250152,0.54741925,0.7620436,0.52136195,0.7356506
2025-01-01 06:36:00,0.49063483,0.7066442,0.5958262,0.7855367,0.54881835,0.7623452,0.5629431,0.76511747,0.5231236,0.74233633,0.5658621,0.76607597,0.5197917,0.73483366,0.55509627,0.7563019,0.5157727,0.7247092,0.54696,0.76171404,0.52097076,0.7353899
2025-01-01 06:37:00,0.4904097,0.70649433,0.59550095,0.7853077,0.54850656,0.76213884,0.5625979,0.7648709,0.5227941,0.74211735,0.5655236,0.7658271,0.5194638,0.7346215,0.55478394,0.75606704,0.515473,0.7245058,0.54665685,0.7614953,0.52071214,0.7352164
2025-01-01 06:38:00,0.49026793,0.70640147,0.5952938,0.78516275,0.5483073,0.7620076,0.5623757,0.7647121,0.52258074,0.74197495,0.5653027,0.7656638,0.51924825,0.7344808,0.5545774,0.7559104,0.51527387,0.724369,0.5464552,0.7613486,0.5205397,0.7350995
2025-01-01 06:39:00,0.49018037,0.70634556,0.5951634,0.7850723,0.5481812,0.7619251,0.5622335,0.7646103,0.5224427,0.7418823,0.56515825,0.76555604,0.51910585,0.7343863,0.55443966,0.7558046,0.5151402,0.72427565,0.54631954,0.7612487,0.52042323,0.7350195
2025-01-01 06:40:00,0.490128,0.70631367,0.5950829,0.78501743,0.54810256,0.76187426,0.56214315,0.7645456,0.52235365,0.741822,0.56506354,0.7654844,0.519011,0.734322,0.5543466,0.75573194,0.515049,0.72421044,0.5462268,0.76117927,0.5203432,0.7349634
2025-01-01 06:41:00,0.49009857,0.7062974,0.5950348,0.7849856,0.5480549,0.761844,0.5620866,0.76450497,0.5222964,0.74178267,0.5650011,0.7654362,0.518947,0.73427725,0.55428267,0.7556807,0.5149854,0.72416353,0.54616195,0.76112956,0.5202868,0.73492295
2025-01-01 06:42:00,0.490084,0.70629126,0.59500766,0.78496873,0.5480272,0.7618271,0.562052,0.7644799,0.52225983,0.741757,0.5649595,0.76540315,0.518903,0.7342451,0.5542375,0.7556434,0.5149397,0.72412854,0.54611516,0.76109266,0.5202458,0.73489255
2025-01-01 06:43:00,0.49007908,0.70629174,0.59499425,0.7849616,0.54801255,0.7618188,0.56203157,0.76446503,0.5222367,0.7417401,0.56493163,0.76538,0.5188721,0.7342212,0.5542046,0.75561523,0.51490575,0.72410125,0.54608023,0.76106423,0.5202148,0.7348688
2025-01-01 06:44:00,0.49008048,0.70629644,0.59498966,0.7849608,0.54800636,0.76181626,0.56202036,0.76445675,0.5222222,0.741729,0.5649125,0.76536334,0.5188496,0.7342027,0.55417967,0.7555929,0.5148794,0.724079,0.54605293,0.7610412,0.52019036,0.7348494
2025-01-01 06:45:00,0.490086,0.706304,0.59499097,0.78496414,0.54800564,0.76181734,0.5620152,0.7644527,0.52221346,0.7417216,0.5648991,0.7653507,0.51883256,0.73418754,0.5541598,0.75557435,0.5148579,0.72406,0.5460306,0.76102173,0.5201701,0.73483276
2025-01-01 06:46:00,0.4900941,0.7063134,0.5949959,0.78497,0.54800844,0.7618207,0.56201386,0.7644513,0.5222083,0.7417165,0.5648894,0.7653408,0.51881903,0.7341747,0.5541434,0.75555825,0.5148396,0.7240432,0.54601145,0.7610045,0.5201527,0.73481804
2025-01-01 06:47:00,0.490104,0.70632386,0.59500337,0.7849776,0.5480136,0.7618256,0.562015,0.7644518,0.5222055,0.74171305,0.5648821,0.7653326,0.5188078,0.7341633,0.5541291,0.7555438,0.5148233,0.7240277,0.54599446,0.76098883,0.520137,0.7348044
2025-01-01 06:48:00,0.49011496,0.70633507,0.5950123,0.7849864,0.54802024,0.7618315,0.5620178,0.76445335,0.52220416,0.7417105,0.5648763,0.7653255,0.5187981,0.7341528,0.55411625,0.75553036,0.5148084,0.7240131,0.5459788,0.7609741,0.5201225,0.7347916
2025-01-01 06:49:00,0.49012664,0.70634687,0.5950223,0.7849958,0.5480278,0.76183796,0.56202155,0.7644556,0.52220386,0.7417086,0.56487155,0.7653191,0.5187893,0.7341429,0.55410427,0.7555176,0.5147944,0.723999,0.545964,0.76096004,0.5201089,0.7347793
2025-01-01 06:50:00,0.4901388,0.7063589,0.59503293,0.7850057,0.5480359,0.7618448,0.56202596,0.7644584,0.5222041,0.74170697,0.5648673,0.76531315,0.51878107,0.7341333,0.5540928,0.75550526,0.51478094,0.7239854,0.5459498,0.7609464,0.5200957,0.7347674
2025-01-01 06:51:00,0.4901513,0.7063711,0.5950439,0.7850158,0.54804444,0.7618519,0.5620308,0.7644614,0.52220476,0.74170566,0.56486356,0.7653074,0.5187732,0.73412395,0.55408174,0.7554931,0.51476777,0.72397196,0.545936,0.76093304,0.5200828,0.73475564
2025-01-01 06:52:00,0.49016395,0.70638347,0.5950552,0.78502613,0.54805326,0.7618591,0.5620359,0.76446456,0.52220553,0.7417044,0.56486,0.7653018,0.51876557,0.73411477,0.55407083,0.7554812,0.5147549,0.7239587,0.54592246,0.76091987,0.52007014,0.73474413
2025-01-01 06:53:00,0.4901767,0.70639586,0.59506667,0.78503656,0.5480621,0.7618664,0.56204116,0.76446784,0.5222065,0.74170333,0.56485647,0.7652964,0.51875806,0.7341056,0.55406016,0.7554693,0.51474214,0.72394556,0.5459091,0.7609069,0.5200577,0.7347327
2025-01-01 06:54:00,0.49018958,0.7064084,0.5950782,0.785047,0.548071,0.7618738,0.5620464,0.76447105,0.52220756,0.74170226,0.56485313,0.7652909,0.51875055,0.7340965,0.5540495,0.7554575,0.51472944,0.72393245,0.5458958,0.7608939,0.5200453,0.73472136
2025-01-01 06:55:00,0.4902025,0.70642084,0.5950898,0.7850575,0.5480801,0.76188105,0.5620518,0.76447433,0.5222087,0.74170107,0.5648498,0.7652855,0.51874316,0.7340874,0.5540389,0.7554457,0.5147168,0.72391933,0.5458826,0.76088095,0.520033,0.7347101
2025-01-01 06:56:00,0.49021545,0.70643336,0.5951015,0.78506804,0.5480891,0.7618884,0.56205714,0.7644776,0.5222097,0.74169993,0.5648464,0.76528007,0.51873577,0.7340783,0.5540282,0.755434,0.51470417,0.7239063,0.5458694,0.7608681,0.5200208,0.7346989
2025-01-01 06:57:00,0.4902284,0.7064459,0.5951131,0.78507847,0.5480981,0.76189566,0.56206244,0.7644808,0.5222107,0.74169874,0.564843,0.7652746,0.5187284,0.73406917,0.5540176,0.75542223,0.5146916,0.7238932,0.5458563,0.7608552,0.52000856,0.73468775
2025-01-01 06:58:00,0.49024138,0.7064584,0.5951247,0.78508896,0.548107,0.7619029,0.5620677,0.76448405,0.5222117,0.74169755,0.56483954,0.76526904,0.51872087,0.73406,0.55400693,0.75541043,0.51467896,0.72388023,0.5458431,0.76084244,0.51999646,0.73467666
2025-01-01 06:59:00,0.49025434,0.7064709,0.5951364,0.78509945,0.548116,0.76191014,0.562073,0.7644872,0.5222126,0.7416963,0.5648361,0.76526356,0.5187134,0.7340508,0.5539963,0.7553987,0.5146664,0.7238672,0.54583,0.7608296,0.51998436,0.7346656
2025-01-01 07:00:00,0.4858709,0.70328563,0.5885201,0.78021675,0.54194266,0.75764644,0.5552756,0.75945085,0.5159633,0.7373896,0.5584193,0.76040727,0.5127439,0.73010516,0.5483518,0.7510179,0.50941914,0.7202886,0.5405503,0.7568571,0.5156512,0.73166555
2025-01-01 07:01:00,0.4830262,0.70121956,0.5842236,0.7770467,0.53793305,0.7548775,0.55085915,0.75617826,0.5119015,0.73458976,0.5542471,0.75724864,0.508861,0.72753716,0.5446791,0.74816626,0.50600404,0.71795785,0.5371139,0.7542705,0.5128305,0.72971165
2025-01-01 07:02:00,0.48118168,0.69988096,0.5814349,0.7749897,0.5353298,0.7530802,0.5479902,0.75405204,0.50926155,0.7327693,0.5515338,0.7551936,0.5063344,0.7258647,0.54228806,0.74630857,0.50377977,0.7164383,0.53487563,0.7525847,0.51099277,0.72843784
2025-01-01 07:03:00,0.47998726,0.6990152,0.5796262,0.7736563,0.5336408,0.7519143,0.5461271,0.752671,0.5075458,0.73158544,0.5497689,0.7538557,0.50468946,0.72477436,0.5407301,0.74509686,0.5023296,0.7154461,0.5334162,0.7514846,0.5097941,0.7276061
2025-01-01 07:04:00,0.47921544,0.69845676,0.5784546,0.7727931,0.532546,0.75115895,0.5449178,0.7517744,0.50643075,0.73081535,0.54862034,0.75298405,0.5036175,0.72406226,0.5397136,0.7443051,0.5013825,0.71479654,0.5324631,0.750765,0.5090108,0.7270616
2025-01-01 07:05:00,0.47871825,0.6980981,0.57769704,0.77223563,0.53183734,0.7506703,0.54413354,0.75119245,0.5057062,0.7303142,0.5478725,0.75241536,0.502918,0.7235961,0.53904915,0.7437862,0.50076246,0.7143697,0.5318389,0.7502929,0.5084974,0.72670394
2025-01-01 07:06:00,0.4783996,0.69786936,0.5772087,0.7718769,0.5313798,0.7503551,0.54362535,0.75081515,0.5052353,0.7299878,0.547385,0.7520436,0.50246054,0.7232897,0.5386133,0.74344474,0.500355,0.7140878,0.53142864,0.7499815,0.50815964,0.72646767
2025-01-01 07:07:00,0.47819698,0.69772494,0.5768952,0.77164716,0.5310854,0.7501526,0.5432967,0.7505708,0.5049295,0.7297751,0.5470666,0.7517999,0.50216043,0.72308725,0.53832626,0.74321866,0.50008565,0.7138999,0.5311574,0.74977475,0.5079359,0.7263104
2025-01-01 07:08:00,0.4780698,0.6976354,0.57669544,0.7715014,0.53089696,0.7500233,0.54308474,0.7504129,0.50473076,0.7296361,0.5468583,0.75163937,0.50196254,0.7229522,0.53813577,0.7430674,0.49990615,0.71377325,0.53097653,0.7496359,0.5077863,0.72620434
2025-01-01 07:09:00,0.47799164,0.69758147,0.57656956,0.77141017,0.53077745,0.7499416,0.54294854,0.75031114,0.5046017,0.72954506,0.5467215,0.7515328,0.5018311,0.7228611,0.5380081,0.7429649,0.499785,0.7136863,0.5308544,0.7495412,0.50768495,0.7261316
2025-01-01 07:10:00,0.47794533,0.6975507,0.57649165,0.7713544,0.53070277,0.74989074,0.5428617,0.75024587,0.5045179,0.7294853,0.5466311,0.7514614,0.5017429,0.72279847,0.5379213,0.74289405,0.4997018,0.71362525,0.5307705,0.74947536,0.507615,0.72608066
2025-01-01 07:11:00,0.47791973,0.697535,0.576445,0.77132154,0.5306571,0.74986005,0.5428068,0.75020427,0.50446343,0.72944564,0.54657084,0.7514128,0.5016827,0.72275436,0.537861,0.7428437,0.4996432,0.7135809,0.53071135,0.7494281,0.50756526,0.7260438
2025-01-01 07:12:00,0.4779076,0.6975291,0.5764185,0.7713037,0.53063035,0.74984235,0.5427727,0.75017804,0.50442815,0.7294192,0.54653025,0.75137895,0.50164074,0.72272223,0.5378179,0.74280673,0.49960068,0.7135476,0.5306683,0.749393,0.50752896,0.72601616
2025-01-01 07:13:00,0.4779042,0.6975295,0.5764053,0.7712956,0.53061587,0.7498331,0.5427521,0.7501617,0.5044052,0.7294012,0.5465023,0.75135475,0.5016106,0.722698,0.537786,0.7427785,0.49956855,0.7135213,0.53063583,0.74936575,0.5075012,0.72599447
2025-01-01 07:14:00,0.47790647,0.697534,0.5764006,0.77129376,0.5306093,0.74982935,0.5427402,0.75015193,0.5043903,0.7293887,0.5464826,0.7513369,0.50158805,0.7226787,0.5377614,0.7427559,0.4995432,0.71349967,0.5306102,0.74934363,0.5074791,0.72597677
2025-01-01 07:15:00,0.47791243,0.6975412,0.5764014,0.771296,0.53060794,0.7498291,0.542734,0.7501464,0.5043806,0.7293798,0.5464683,0.7513229,0.5015706,0.7226628,0.5377414,0.74273694,0.4995222,0.713481,0.530589,0.7493249,0.50746065,0.72596157
2025-01-01 07:16:00,0.4779208,0.6975501,0.5764058,0.7713009,0.5306099,0.74983114,0.54273146,0.75014347,0.5043742,0.7293732,0.5464574,0.7513116,0.5015563,0.7226489,0.5377245,0.7427203,0.49950403,0.71346426,0.53057057,0.74930835,0.5074445,0.725948
2025-01-01 07:17:00,0.4779307,0.69756013,0.57641256,0.77130747,0.530614,0.7498347,0.5427313,0.7501423,0.50437003,0.7293681,0.54644877,0.75130194,0.50154406,0.72263646,0.5377096,0.7427052,0.49948776,0.7134488,0.5305542,0.74929327,0.50743,0.7259355
2025-01-01 07:18:00,0.4779416,0.6975709,0.5764208,0.77131516,0.53061956,0.7498391,0.54273266,0.7501422,0.50436723,0.7293639,0.54644156,0.7512933,0.50153315,0.7226249,0.53769594,0.7426911,0.49947268,0.71343416,0.5305389,0.7492791,0.50741655,0.7259238
2025-01-01 07:19:00,0.47795317,0.6975821,0.57643,0.7713235,0.53062594,0.7498442,0.5427349,0.7501429,0.5043653,0.72936034,0.54643524,0.75128543,0.5015231,0.7226138,0.5376831,0.7426777,0.49945837,0.7134201,0.5305245,0.7492655,0.50740373,0.7259125
2025-01-01 07:20:00,0.47796512,0.69759357,0.57643986,0.7713323,0.53063285,0.7498496,0.54273784,0.750144,0.504364,0.7293571,0.54642946,0.751278,0.5015136,0.7226031,0.53767085,0.7426647,0.49944457,0.7134063,0.5305106,0.7492523,0.5073914,0.7259016
2025-01-01 07:21:00,0.47797734,0.6976053,0.5764501,0.7713414,0.5306401,0.7498553,0.5427412,0.7501453,0.50436294,0.72935414,0.54642403,0.7512708,0.5015045,0.7225926,0.5376589,0.7426519,0.49943104,0.7133928,0.530497,0.7492394,0.5073793,0.72589093
2025-01-01 07:22:00,0.47798976,0.6976171,0.57646066,0.7713506,0.53064764,0.749861,0.5427447,0.7501468,0.5043621,0.7293512,0.54641885,0.75126374,0.5014955,0.72258216,0.53764707,0.7426392,0.49941778,0.7133794,0.53048366,0.7492267,0.5073674,0.7258804
2025-01-01 07:23:00,0.47800228,0.6976289,0.57647127,0.77136,0.53065526,0.7498669,0.54274833,0.75014836,0.5043614,0.72934836,0.5464138,0.7512567,0.50148666,0.7225719,0.5376354,0.74262667,0.4994046,0.7133661,0.53047043,0.7492141,0.5073557,0.72586995
2025-01-01 07:24:00,0.47801483,0.6976408,0.57648194,0.77136934,0.5306629,0.74987274,0.542752,0.75014997,0.5043607,0.72934556,0.5464088,0.75124973,0.50147784,0.72256166,0.5376238,0.7426142,0.49939153,0.71335286,0.5304573,0.7492016,0.5073441,0.72585964
2025-01-01 07:25:00,0.47802746,0.6976527,0.57649267,0.7713787,0.5306706,0.7498786,0.54275584,0.7501515,0.5043601,0.72934276,0.54640377,0.7512428,0.5014691,0.7225514,0.53761226,0.7426018,0.49937853,0.7133397,0.53044426,0.7491892,0.5073325,0.72584933
2025-01-01 07:26:00,0.47804007,0.6976646,0.5765035,0.7713881,0.53067833,0.7498844,0.54275954,0.7501531,0.5043594,0.7293399,0.5463988,0.75123584,0.5014603,0.7225411,0.53760076,0.74258935,0.49936554,0.7133265,0.5304313,0.7491768,0.50732106,0.72583914
2025-01-01 07:27:00,0.4780527,0.6976765,0.57651424,0.7713974,0.530686,0.7498902,0.54276323,0.7501546,0.5043587,0.72933704,0.54639375,0.7512288,0.50145155,0.7225308,0.5375892,0.7425769,0.49935254,0.71331346,0.53041834,0.7491644,0.5073096,0.725829
2025-01-01 07:28:00,0.47806534,0.6976884,0.576525,0.7714068,0.53069365,0.749896,0.54276687,0.75015616,0.504358,0.7293341,0.5463887,0.75122184,0.50144273,0.72252053,0.5375776,0.7425645,0.49933958,0.71330035,0.53040546,0.7491521,0.50729823,0.72581893
2025-01-01 07:29:00,0.47807795,0.69770026,0.57653576,0.7714162,0.5307013,0.7499017,0.54277056,0.75015765,0.5043572,0.7293312,0.5463836,0.7512148,0.50143385,0.72251016,0.53756607,0.74255204,0.4993266,0.71328723,0.5303926,0.7491398,0.5072869,0.72580886
2025-01-01 07:30:00,0.47423583,0.69469136,0.5702909,0.76662624,0.52501535,0.74581903,0.5364611,0.7452889,0.4987332,0.72526056,0.54052615,0.7465796,0.49616662,0.7188545,0.5325579,0.73844314,0.49480236,0.7100947,0.5258559,0.7454752,0.5037302,0.7231756
2025-01-01 07:31:00,0.4717429,0.69273967,0.56623554,0.76351607,0.5213222,0.7431673,0.5323612,0.7421247,0.49507725,0.7226136,0.53671694,0.7435641,0.49273977,0.7164746,0.5292986,0.73576796,0.49185708,0.70801497,0.52290255,0.74308884,0.5014143,0.7214604
2025-01-01 07:32:00,0.47012687,0.6914752,0.5636033,0.7614976,0.51892424,0.74144554,0.5296975,0.74006826,0.49270052,0.72089183,0.5342391,0.7416015,0.49050915,0.714924,0.5271759,0.73402464,0.48993808,0.70665854,0.52097833,0.74153346,0.4999051,0.7203421
2025-01-01 07:33:00,0.46908084,0.69065744,0.56189597,0.7601888,0.5173681,0.7403283,0.5279672,0.73873204,0.49115527,0.7197716,0.5326266,0.7403233,0.48905605,0.71391237,0.52579206,0.73288715,0.48868617,0.7057723,0.5197232,0.7405182,0.49892014,0.71961176
2025-01-01 07:34:00,0.4684053,0.69013,0.56078994,0.75934124,0.5163592,0.739604,0.52684367,0.73786384,0.49015048,0.7190423,0.53157663,0.73948985,0.4881084,0.7132512,0.52488846,0.7321434,0.48786792,0.7051917,0.51890284,0.73985404,0.49827608,0.7191337
2025-01-01 07:35:00,0.46797058,0.6897912,0.5600746,0.7587935,0.51570594,0.7391351,0.5261145,0.7372999,0.48949692,0.7185671,0.53089213,0.73894554,0.4874892,0.7128177,0.524297,0.73165554,0.48733148,0.70480967,0.51836514,0.7394181,0.49785358,0.7188195
2025-01-01 07:36:00,0.4676924,0.68957514,0.5596134,0.7584406,0.5152839,0.7388321,0.5256417,0.7369337,0.48907167,0.71825695,0.53044534,0.7385891,0.4870835,0.71253216,0.52390844,0.7313341,0.48697823,0.70455676,0.51801115,0.7391305,0.497575,0.71861184
