TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.85548663,0.9554747,0.98549,0.8479292,0.94474816,0.9945295,0.85312474,0.95572275,0.971341,0.85185134,0.9513904,0.99543744,0.85775346,0.9438428,0.9845256,0.85597825,0.9551396,1.0006433,0.85187936,0.9527901,0.98946095,0.862805,0.9625088,1.0051309,0.8565418,0.9578755,0.9930389,0.8657388,0.96607804,0.99142724,0.8568005,0.9588205,0.99040127
2025-01-01 01:06:00,0.855542,0.9555032,0.98519725,0.8479987,0.9447017,0.99446654,0.8531695,0.95581406,0.97107667,0.8520587,0.9515477,0.99539244,0.857896,0.9439432,0.98440534,0.8562002,0.95529246,1.0006068,0.8520884,0.95297295,0.98932785,0.86306435,0.96272045,1.0050807,0.8567786,0.9581201,0.99290633,0.86603826,0.96636546,0.9913691,0.8570644,0.9591238,0.9902505
2025-01-01 01:07:00,0.85558397,0.9555236,0.98500234,0.8480517,0.94466215,0.99442184,0.8532038,0.9558859,0.97090334,0.8522246,0.951674,0.9953648,0.8580116,0.94402546,0.98433113,0.8563803,0.9554174,1.0005876,0.85225797,0.95312124,0.9892444,0.86327285,0.96289045,1.0050484,0.85696733,0.95831466,0.9928175,0.8662757,0.96659297,0.9913269,0.8572729,0.9593638,0.99014837
2025-01-01 01:08:00,0.8556152,0.9555374,0.98487115,0.84809166,0.9446281,0.9943889,0.8532296,0.95594215,0.97078925,0.85235745,0.9517755,0.9953484,0.85810584,0.9440933,0.9842868,0.8565269,0.9555199,1.0005795,0.85239583,0.95324194,0.9891933,0.86344063,0.96302694,1.0050277,0.8571176,0.95846915,0.9927571,0.8664635,0.9667727,0.9912951,0.8574372,0.95955336,0.9900778
2025-01-01 01:09:00,0.85563785,0.95554584,0.9847813,0.848121,0.94459844,0.9943636,0.8532486,0.9559859,0.9707137,0.8524638,0.9518573,0.9953394,0.85818297,0.9441496,0.984262,0.85664684,0.9556045,1.0005789,0.8525085,0.9533406,0.9891632,0.8635759,0.9631368,1.0050144,0.857237,0.9585916,0.9927151,0.8666116,0.966914,0.99126995,0.85756594,0.95970243,0.9900276
2025-01-01 01:10:00,0.85565346,0.9555501,0.9847183,0.84814197,0.94457227,0.99434334,0.85326225,0.95601976,0.9706631,0.85254896,0.95192325,0.99533516,0.8582464,0.9441967,0.98424983,0.85674536,0.9556749,1.000583,0.8526009,0.95342153,0.98914665,0.8636851,0.9632251,1.0050061,0.85733175,0.9586883,0.9926852,0.8667279,0.96702474,0.99124914,0.8576664,0.9598192,0.98999083
2025-01-01 01:11:00,0.85566366,0.95555097,0.9846729,0.8481562,0.944549,0.9943263,0.85327166,0.9560456,0.97062886,0.85261726,0.95197654,0.9953341,0.85829884,0.94423634,0.9842459,0.8568267,0.9557337,1.0005902,0.8526771,0.95348835,0.98913896,0.86377335,0.9632964,1.0050008,0.8574068,0.95876455,0.992663,0.8668188,0.96711093,0.9912312,0.8577441,0.95991004,0.98996276
2025-01-01 01:12:00,0.8556694,0.9555491,0.98463875,0.8481651,0.944528,0.99431145,0.8532776,0.9560652,0.97060525,0.852672,0.9520198,0.9953351,0.8583425,0.9442702,0.9842473,0.8568945,0.9557835,1.0005994,0.85274035,0.95354384,0.989137,0.86384493,0.96335393,1.0049977,0.85746604,0.95882434,0.9926459,0.8668893,0.96717745,0.99121517,0.8578036,0.9599802,0.9899403
2025-01-01 01:13:00,0.8556716,0.9555451,0.984612,0.8481696,0.9445088,0.994298,0.85328084,0.95607966,0.9705885,0.85271585,0.9520549,0.9953374,0.85837924,0.9442992,0.98425233,0.85695124,0.9558259,1.00061,0.8527932,0.9535902,0.9891388,0.8639032,0.9634005,1.0049958,0.85751265,0.95887095,0.99263203,0.8669435,0.9672283,0.99120027,0.85784864,0.9600338,0.98992157
2025-01-01 01:14:00,0.8556709,0.95553935,0.98459005,0.84817076,0.9444911,0.9942854,0.85328186,0.9560901,0.97057635,0.8527511,0.9520836,0.9953407,0.85841036,0.9443246,0.98425955,0.85699916,0.95586246,1.0006213,0.85283774,0.9536293,0.9891429,0.8639507,0.9634383,1.0049948,0.85754913,0.95890707,0.9926202,0.86698467,0.96726656,0.99118614,0.8578821,0.9600741,0.98990524
2025-01-01 01:15:00,0.855668,0.95553225,0.9845712,0.8481691,0.9444745,0.9942734,0.85328114,0.9560973,0.9705671,0.85277945,0.95210713,0.9953446,0.858437,0.94434696,0.98426825,0.85704017,0.9558943,1.0006331,0.85287565,0.95366263,0.9891487,0.8639897,0.96346897,1.0049943,0.8575775,0.95893466,0.99260986,0.86701536,0.96729475,0.9911725,0.8579062,0.96010387,0.9898904
2025-01-01 01:16:00,0.8556633,0.95552397,0.98455435,0.8481652,0.9444589,0.99426186,0.8532791,0.9561019,0.9705598,0.8528023,0.95212656,0.9953488,0.8584601,0.94436693,0.98427796,0.8570756,0.9559225,1.0006454,0.8529083,0.9536913,0.98915535,0.86402184,0.96349406,1.004994,0.8575994,0.9589555,0.9926003,0.8670377,0.9673149,0.99115914,0.8579229,0.96012515,0.9898767
2025-01-01 01:17:00,0.8556571,0.9555147,0.98453885,0.8481597,0.94444406,0.99425066,0.8532759,0.9561045,0.97055376,0.85282075,0.95214283,0.9953534,0.8584804,0.94438493,0.98428833,0.8571065,0.9559476,1.0006578,0.8529366,0.9537163,0.9891627,0.86404836,0.96351457,1.004994,0.857616,0.9589709,0.99259126,0.8670534,0.96732855,0.991146,0.85793364,0.96013963,0.9898635
2025-01-01 01:18:00,0.85564977,0.95550483,0.9845242,0.8481527,0.9444298,0.99423957,0.85327184,0.9561055,0.97054857,0.8528357,0.95215636,0.9953581,0.8584984,0.94440144,0.98429906,0.8571338,0.9559702,1.0006704,0.85296154,0.95373815,0.9891704,0.86407053,0.96353143,1.0049942,0.85762846,0.958982,0.99258256,0.8670637,0.96733713,0.99113303,0.8579396,0.9601487,0.98985094
2025-01-01 01:19:00,0.8556414,0.9554944,0.98451006,0.8481446,0.94441605,0.99422866,0.85326713,0.9561051,0.970544,0.8528479,0.95216787,0.99536306,0.85851467,0.94441676,0.98431015,0.85715824,0.9559911,1.0006832,0.8529837,0.9537577,0.98917836,0.86408913,0.9635454,1.0049943,0.85763764,0.9589896,0.9925741,0.8670698,0.9673415,0.9911201,0.85794187,0.9601535,0.9898386
2025-01-01 01:20:00,0.85563236,0.95548344,0.9844963,0.8481356,0.9444027,0.9942178,0.8532619,0.95610374,0.97053975,0.8528578,0.9521777,0.99536806,0.8585294,0.9444312,0.9843214,0.8571804,0.9560103,1.000696,0.85300374,0.9537753,0.9891864,0.86410487,0.963557,1.0049944,0.857644,0.95899445,0.99256575,0.86707234,0.9673426,0.9911072,0.857941,0.9601548,0.9898264
2025-01-01 01:21:00,0.85562265,0.9554721,0.9844828,0.84812593,0.9443897,0.9942071,0.8532562,0.9561016,0.9705358,0.852866,0.9521863,0.9953732,0.85854304,0.9444447,0.98433286,0.8572007,0.95602834,1.0007087,0.85302186,0.9537913,0.9891946,0.8641184,0.9635667,1.0049944,0.8576483,0.9589971,0.99255747,0.8670722,0.967341,0.9910944,0.85793775,0.96015334,0.98981446
2025-01-01 01:22:00,0.8556125,0.95546055,0.9844694,0.8481156,0.94437695,0.99419636,0.8532502,0.9560988,0.9705321,0.8528728,0.9521938,0.9953784,0.85855573,0.9444577,0.98434436,0.8572196,0.9560454,1.0007216,0.85303867,0.95380604,0.9892028,0.86413,0.963575,1.0049945,0.85765076,0.9589978,0.9925492,0.8670698,0.96733725,0.99108154,0.8579325,0.96014965,0.9898026
2025-01-01 01:23:00,0.85560185,0.9554487,0.9844561,0.8481049,0.9443644,0.9941857,0.85324395,0.95609546,0.97052854,0.85287845,0.9522005,0.9953836,0.8585678,0.9444702,0.9843559,0.8572373,0.9560616,1.0007343,0.85305434,0.9538199,0.989211,0.86414015,0.963582,1.0049946,0.8576519,0.9589971,0.99254096,0.8670656,0.9673319,0.9910687,0.8579258,0.9601442,0.98979074
2025-01-01 01:24:00,0.85559094,0.9554366,0.98444295,0.84809387,0.9443521,0.99417514,0.8532375,0.95609176,0.970525,0.8528832,0.95220655,0.995389,0.8585793,0.9444824,0.98436755,0.857254,0.9560773,1.0007472,0.8530691,0.9538328,0.9892192,0.86414915,0.963588,1.0049946,0.8576519,0.9589952,0.9925327,0.86706007,0.96732503,0.9910559,0.8579178,0.9601374,0.989779
2025-01-01 01:25:00,0.85557973,0.9554244,0.9844298,0.8480825,0.94433993,0.9941646,0.85323095,0.95608777,0.9705217,0.85288733,0.95221204,0.9953944,0.85859025,0.9444942,0.9843792,0.85727006,0.95609236,1.00076,0.8530831,0.9538451,0.98922735,0.8641571,0.9635931,1.0049945,0.85765094,0.95899236,0.9925243,0.8670534,0.96731716,0.9910431,0.8579088,0.96012944,0.98976725
2025-01-01 01:26:00,0.85556835,0.95541203,0.9844166,0.8480709,0.94432783,0.99415404,0.8532243,0.95608354,0.97051835,0.8528909,0.9522172,0.9953999,0.8586009,0.9445059,0.9843909,0.8572855,0.9561071,1.0007728,0.8530965,0.9538569,0.9892355,0.8641643,0.9635976,1.0049945,0.8576492,0.9589887,0.992516,0.8670457,0.9673084,0.9910303,0.85789895,0.96012056,0.98975563
2025-01-01 01:27:00,0.8555567,0.9553996,0.98440343,0.8480592,0.94431585,0.9941436,0.8532175,0.9560791,0.9705152,0.852894,0.95222205,0.9954054,0.85861135,0.9445173,0.9844027,0.8573004,0.9561215,1.0007856,0.85310936,0.9538682,0.9892436,0.86417085,0.9636016,1.0049943,0.8576469,0.9589845,0.99250764,0.8670373,0.9672989,0.9910174,0.8578885,0.960111,0.989744
2025-01-01 01:28:00,0.855545,0.95538706,0.9843904,0.8480473,0.944304,0.9941332,0.8532107,0.9560746,0.97051203,0.85289687,0.95222664,0.9954109,0.85862154,0.94452864,0.98441446,0.85731494,0.9561356,1.0007983,0.8531218,0.9538792,0.9892517,0.8641769,0.96360517,1.004994,0.8576441,0.9589798,0.99249923,0.8670283,0.9672889,0.9910045,0.8578776,0.9601009,0.98973244
2025-01-01 01:29:00,0.8555332,0.9553744,0.98437726,0.84803534,0.9442921,0.99412274,0.85320383,0.95607,0.97050893,0.85289943,0.9522311,0.9954165,0.85863155,0.94453984,0.98442626,0.85732925,0.95614946,1.0008111,0.85313404,0.95388985,0.9892597,0.86418253,0.9636083,1.0049938,0.85764086,0.9589746,0.99249077,0.8670188,0.9672784,0.99099165,0.8578662,0.9600903,0.9897208
2025-01-01 01:30:00,0.8557911,0.9556705,0.98089594,0.84836525,0.94435334,0.9934833,0.8534552,0.95661014,0.9674244,0.85367966,0.9529729,0.9948242,0.8592152,0.9451248,0.9828383,0.85818887,0.95696,1.0002233,0.85388637,0.9546865,0.9875385,0.86520666,0.96465176,1.0043696,0.85859823,0.96013224,0.9909611,0.8682292,0.9686207,0.99042463,0.858937,0.9614619,0.98803043
2025-01-01 01:31:00,0.85599494,0.9559047,0.97862846,0.8486267,0.9444,0.9930641,0.8536549,0.95704126,0.9654185,0.85430413,0.9535671,0.9944411,0.859684,0.9455949,0.9818103,0.8588791,0.9576111,0.99984556,0.85449034,0.9553258,0.9864225,0.8660267,0.9654868,1.0039638,0.8593631,0.96105695,0.9899638,0.86919516,0.96969205,0.99005157,0.85979104,0.9625567,0.9869277
2025-01-01 01:32:00,0.8561556,0.95608956,0.97715,0.8488334,0.9444351,0.992788,0.8538133,0.9573851,0.96411365,0.85480416,0.95404327,0.99419415,0.86006093,0.9459732,0.9811462,0.859434,0.95813453,0.9996046,0.85497576,0.9558391,0.9856998,0.8666835,0.9661551,1.0036998,0.859974,0.96179533,0.9893126,0.8699657,0.9705466,0.98980457,0.86047167,0.9634301,0.9862069
2025-01-01 01:33:00,0.8562816,0.9562348,0.9761844,0.8489963,0.94446087,0.992605,0.85393864,0.95765936,0.9632645,0.85520446,0.954425,0.9940357,0.8603644,0.94627804,0.9807188,0.8598805,0.95855594,0.99945235,0.85536623,0.95625156,0.9852328,0.86720973,0.96669006,1.003528,0.8604618,0.9623846,0.9888862,0.8705797,0.9712278,0.98963934,0.8610136,0.96412635,0.9857344
2025-01-01 01:34:00,0.85637987,0.9563485,0.9755522,0.84912413,0.94447917,0.9924824,0.8540376,0.95787776,0.9627117,0.8555251,0.95473117,0.9939348,0.8606091,0.94652414,0.98044515,0.86024034,0.9588956,0.9993578,0.8556807,0.95658344,0.9849319,0.8676314,0.9671183,1.0034161,0.86085093,0.9628546,0.988606,0.87106866,0.9717703,0.9895275,0.86144453,0.9646809,0.98542327
2025-01-01 01:35:00,0.85645604,0.95643675,0.97513676,0.849224,0.94449157,0.99239933,0.8541154,0.9580515,0.9623514,0.85578203,0.9549769,0.9938714,0.86080676,0.94672316,0.98027146,0.8605308,0.95917,0.9993008,0.85593444,0.95685077,0.984739,0.8679694,0.9674612,1.0033431,0.86116123,0.96322924,0.9884208,0.8714575,0.97220176,0.9894503,0.8617868,0.9651221,0.9852171
2025-01-01 01:36:00,0.85651445,0.9565048,0.97486204,0.8493014,0.94449925,0.9923417,0.85417634,0.9581896,0.96211624,0.8559879,0.9551744,0.99383223,0.86096686,0.94688463,0.9801628,0.86076576,0.9593921,0.9992682,0.85613954,0.9570665,0.9846163,0.86824054,0.9677358,1.0032953,0.8614084,0.9635275,0.9882973,0.87176627,0.97254443,0.9893955,0.862058,0.96547264,0.9850791
2025-01-01 01:37:00,0.85655874,0.9565567,0.9746789,0.8493609,0.9445031,0.99230075,0.85422385,0.95829916,0.9619626,0.856153,0.9553332,0.9938089,0.86109686,0.947016,0.9800964,0.86095643,0.9595724,0.99925137,0.8563058,0.95724094,0.9845392,0.86845815,0.9679557,1.003264,0.8616051,0.96376467,0.9882139,0.87201095,0.97281605,0.9893554,0.8622723,0.9657505,0.9849855
2025-01-01 01:38:00,0.85659164,0.9565956,0.97455525,0.84940606,0.94450396,0.99227065,0.8542605,0.95838594,0.96186185,0.8562855,0.955461,0.99379593,0.86120284,0.9471233,0.9800574,0.8611115,0.9597192,0.99924487,0.8564409,0.95738226,0.9844917,0.86863285,0.9681319,1.0032433,0.8617614,0.9639529,0.9881566,0.87220436,0.9730309,0.9893248,0.8624413,0.9659705,0.9849206
2025-01-01 01:39:00,0.8566155,0.95662415,0.9744703,0.84943974,0.9445024,0.9922475,0.8542885,0.9584545,0.9617955,0.85639197,0.95556414,0.9937897,0.86128956,0.9472113,0.9800364,0.8612382,0.9598393,0.999245,0.85655105,0.9574971,0.98446345,0.86877334,0.96827304,1.0032296,0.86188537,0.964102,0.98811626,0.8723568,0.97320026,0.9893004,0.86257386,0.96614397,0.9848746
2025-01-01 01:40:00,0.85663205,0.9566443,0.97441053,0.84946424,0.9444989,0.99222904,0.8543097,0.9585084,0.9617515,0.85647756,0.9556476,0.99378777,0.8613609,0.9472841,0.98002684,0.8613422,0.959938,0.9992495,0.85664135,0.9575909,0.98444766,0.8688864,0.9683862,1.0032203,0.8619834,0.96421987,0.9880868,0.87247634,0.9733332,0.98928,0.86267734,0.96628034,0.98484075
2025-01-01 01:41:00,0.8566428,0.9566579,0.9743671,0.8494814,0.94449395,0.9922136,0.8543253,0.9585507,0.96172214,0.85654646,0.9557152,0.9937888,0.86142,0.9473445,0.98002493,0.86142796,0.96001947,0.99925685,0.8567157,0.95766765,0.98444,0.8689775,0.96847695,1.0032139,0.8620608,0.9643127,0.9880646,0.8725697,0.9734371,0.9892621,0.8627576,0.96638703,0.9848148
2025-01-01 01:42:00,0.85664886,0.9566661,0.9743343,0.8494927,0.9444877,0.9922001,0.85433656,0.95858365,0.9617022,0.8566021,0.95577013,0.99379164,0.8614692,0.947395,0.9800279,0.86149925,0.9600873,0.999266,0.85677725,0.9577309,0.9844376,0.869051,0.9685497,1.0032092,0.8621215,0.9643854,0.9880469,0.8726419,0.97351766,0.98924595,0.8628193,0.96647,0.9847941
2025-01-01 01:43:00,0.8566512,0.9566701,0.9743084,0.84949934,0.9444805,0.99218786,0.85434425,0.9586092,0.9616886,0.856647,0.955815,0.99379575,0.8615106,0.94743776,0.9800342,0.8615589,0.96014416,0.99927634,0.8568286,0.9577833,0.9844386,0.8691104,0.96860814,1.0032059,0.862169,0.9644421,0.9880322,0.87269735,0.9735796,0.98923093,0.86286604,0.96653384,0.9847767
2025-01-01 01:44:00,0.85665053,0.9566707,0.9742869,0.84950227,0.9444725,0.9921765,0.8543492,0.9586288,0.9616789,0.8566835,0.95585185,0.9938007,0.8615457,0.9474742,0.9800425,0.8616093,0.9601922,0.9992875,0.8568717,0.957827,0.98444176,0.86915857,0.96865505,1.0032033,0.8622059,0.96448594,0.98801947,0.8727394,0.9736266,0.98921657,0.8629009,0.9665826,0.98476154
2025-01-01 01:45:00,0.85664755,0.95666856,0.9742684,0.84950215,0.9444639,0.9921657,0.854352,0.9586436,0.9616719,0.8567131,0.95588225,0.99380624,0.8615758,0.94750553,0.9800522,0.86165214,0.9602333,0.999299,0.8569083,0.9578637,0.98444635,0.86919767,0.9686927,1.0032011,0.86223435,0.96451944,0.98800796,0.8727706,0.9736617,0.9892027,0.8629263,0.96661913,0.9847478
2025-01-01 01:46:00,0.8566426,0.9566642,0.9742518,0.84949964,0.9444548,0.99215525,0.85435295,0.95865464,0.96166664,0.8567374,0.9559075,0.99381214,0.8616018,0.94753295,0.9800628,0.8616891,0.96026874,0.9993109,0.8569396,0.95789486,0.9844519,0.8692296,0.968723,1.0031992,0.8622559,0.9645448,0.98799723,0.8727932,0.9736873,0.98918915,0.86294407,0.966646,0.98473495
2025-01-01 01:47:00,0.8566361,0.9566582,0.97423637,0.84949523,0.9444454,0.99214506,0.8543525,0.9586627,0.96166253,0.8567573,0.9559286,0.9938182,0.8616247,0.9475571,0.9800739,0.8617213,0.9602997,0.999323,0.8569668,0.9579215,0.9844579,0.86925566,0.9687474,1.0031976,0.86227196,0.9645635,0.987987,0.87280893,0.97370523,0.98917574,0.86295563,0.96666515,0.9847228
2025-01-01 01:48:00,0.8566285,0.9566507,0.97422177,0.8494893,0.94443566,0.99213505,0.8543509,0.95866835,0.9616592,0.8567737,0.9559465,0.9938246,0.861645,0.94757867,0.98008543,0.8617496,0.96032697,0.9993351,0.8569905,0.9579446,0.9844643,0.86927706,0.968767,1.003196,0.8622837,0.96457696,0.9879771,0.8728191,0.97371703,0.98916245,0.8629624,0.966678,0.9847111
2025-01-01 01:49:00,0.8566197,0.95664215,0.97420776,0.8494822,0.9444257,0.9921252,0.8543484,0.9586721,0.9616564,0.8567874,0.9559617,0.99383104,0.8616633,0.94759834,0.9800973,0.86177486,0.96035147,0.9993474,0.85701156,0.9579648,0.9844709,0.8692948,0.96878284,1.0031943,0.8622919,0.96458614,0.9879674,0.87282485,0.9737239,0.9891493,0.8629653,0.96668595,0.9846996
2025-01-01 01:50:00,0.8566102,0.9566327,0.974194,0.849474,0.9444155,0.99211544,0.8543453,0.9586743,0.96165395,0.8567989,0.95597494,0.9938376,0.86168,0.9476162,0.9801093,0.86179775,0.9603736,0.9993597,0.8570304,0.95798266,0.98447764,0.8693095,0.96879554,1.0031928,0.86229724,0.9645919,0.9879577,0.87282705,0.97372687,0.9891361,0.86296505,0.9666899,0.9846884
2025-01-01 01:51:00,0.85660005,0.9566225,0.9741805,0.8494652,0.9444052,0.9921058,0.8543416,0.95867527,0.96165174,0.8568087,0.95598644,0.9938443,0.86169535,0.9476329,0.98012143,0.8618187,0.96039385,0.99937207,0.85704756,0.9579987,0.98448443,0.8693218,0.96880585,1.0031911,0.86230034,0.96459496,0.9879482,0.8728264,0.9737267,0.989123,0.86296237,0.96669066,0.98467726
2025-01-01 01:52:00,0.8565894,0.9566117,0.9741672,0.84945565,0.9443948,0.9920962,0.8543375,0.9586754,0.9616497,0.85681707,0.95599663,0.99385095,0.8617097,0.9476485,0.98013365,0.86183804,0.9604127,0.9993844,0.8570633,0.9580132,0.9844912,0.8693322,0.9688142,1.0031896,0.8623016,0.9645958,0.98793864,0.87282354,0.97372407,0.9891099,0.86295766,0.9666889,0.9846663
2025-01-01 01:53:00,0.85657835,0.9566005,0.97415394,0.8494457,0.94438434,0.99208665,0.8543331,0.9586747,0.9616478,0.85682434,0.9560058,0.9938578,0.8617233,0.94766337,0.98014593,0.86185616,0.9604304,0.9993968,0.85707784,0.9580265,0.9844981,0.86934096,0.96882087,1.0031879,0.86230135,0.96459484,0.9879291,0.87281877,0.97371936,0.9890968,0.86295134,0.9666851,0.9846554
2025-01-01 01:54:00,0.8565669,0.95658886,0.97414076,0.8494354,0.9443738,0.9920772,0.8543284,0.9586734,0.961646,0.85683084,0.9560142,0.99386466,0.8617362,0.9476775,0.9801582,0.86187327,0.960447,0.99940914,0.85709155,0.95803887,0.9845049,0.8693485,0.96882635,1.0031861,0.8623,0.9645925,0.98791957,0.87281257,0.97371304,0.98908377,0.86294377,0.96667975,0.9846445
2025-01-01 01:55:00,0.8565552,0.956577,0.97412765,0.8494248,0.9443633,0.99206775,0.85432345,0.9586717,0.96164435,0.85683656,0.95602196,0.99387157,0.8617486,0.9476911,0.98017055,0.86188954,0.9604629,0.9994215,0.8571045,0.95805043,0.9845116,0.8693551,0.96883076,1.0031844,0.8622976,0.96458906,0.98791003,0.87280524,0.9737055,0.9890707,0.86293525,0.9666731,0.9846336
2025-01-01 01:56:00,0.85654336,0.9565649,0.97411454,0.8494139,0.9443527,0.99205834,0.85431844,0.9586696,0.96164274,0.8568418,0.9560292,0.99387854,0.86176056,0.9477043,0.98018295,0.8619052,0.96047825,0.99943376,0.8571169,0.9580614,0.98451835,0.8693608,0.96883434,1.0031825,0.8622945,0.96458465,0.98790044,0.87279695,0.9736968,0.9890576,0.8629259,0.9666654,0.9846229
2025-01-01 01:57:00,0.8565313,0.9565525,0.9741015,0.8494028,0.9443421,0.992049,0.8543133,0.9586673,0.96164125,0.85684663,0.956036,0.9938856,0.86177224,0.94771725,0.98019534,0.86192036,0.960493,0.9994461,0.85712874,0.9580718,0.9845251,0.8693658,0.9688372,1.0031807,0.86229074,0.96457946,0.98789084,0.8727879,0.97368735,0.98904455,0.8629159,0.96665686,0.9846121
2025-01-01 01:58:00,0.8565191,0.95654005,0.9740885,0.84939164,0.94433147,0.9920397,0.85430807,0.9586647,0.96163976,0.8568511,0.9560425,0.9938926,0.8617837,0.94772995,0.9802078,0.861935,0.96050745,0.9994583,0.8571402,0.95808184,0.9845317,0.8693703,0.96883947,1.0031788,0.86228645,0.96457374,0.9878812,0.87277824,0.9736773,0.98903143,0.8629054,0.96664774,0.98460144
2025-01-01 01:59:00,0.85650676,0.9565275,0.97407544,0.8493803,0.94432086,0.9920304,0.8543028,0.958662,0.9616384,0.85685533,0.9560488,0.99389976,0.861795,0.9477424,0.98022026,0.86194944,0.9605216,0.9994706,0.8571513,0.95809144,0.9845383,0.86937433,0.9688413,1.0031768,0.86228174,0.9645675,0.9878715,0.87276804,0.97366655,0.9890183,0.8628945,0.9666381,0.9845908
2025-01-01 02:00:00,0.85677326,0.95696974,0.9708978,0.84973305,0.94458526,0.99146044,0.8546071,0.9593665,0.95897764,0.85761124,0.95692575,0.99337685,0.86243176,0.948547,0.9788049,0.86284286,0.96158177,0.99894977,0.8578777,0.9590023,0.9830022,0.8704296,0.9701104,1.0026177,0.8632659,0.96591306,0.9865069,0.8739944,0.97519714,0.9885115,0.8639728,0.9681635,0.9830904
2025-01-01 02:01:00,0.8569839,0.9573209,0.9688277,0.85001284,0.9447947,0.99108684,0.85484946,0.9599294,0.95724773,0.85821664,0.95762837,0.9930395,0.86294335,0.949193,0.9778893,0.8635602,0.9624325,0.9986155,0.8584607,0.9597326,0.98200595,0.8712742,0.97112566,1.0022535,0.8640519,0.96698785,0.9856164,0.874973,0.976419,0.9881774,0.864833,0.96938145,0.98211145
2025-01-01 02:02:00,0.85714984,0.95759934,0.9674777,0.8502344,0.9449602,0.9908408,0.8550423,0.9603792,0.95612293,0.8587016,0.9581916,0.9928228,0.8633546,0.94971216,0.9772985,0.8641367,0.96311563,0.99840254,0.8589291,0.96031845,0.9813606,0.8719503,0.97193784,1.002016,0.86467946,0.967846,0.98503417,0.8757535,0.97739387,0.9879557,0.8655186,0.97035354,0.9814715
2025-01-01 02:03:00,0.8572801,0.9578194,0.9665956,0.85040927,0.9450904,0.9906777,0.85519546,0.96073836,0.9553914,0.8590903,0.95864326,0.99268454,0.86368585,0.9501299,0.97691894,0.86460054,0.9636647,0.9982683,0.8593057,0.9607888,0.9809434,0.8724916,0.9725876,1.0018607,0.8651802,0.96853083,0.9846522,0.8763754,0.9781712,0.98780704,0.86606467,0.9711289,0.98105186
2025-01-01 02:04:00,0.85738164,0.95799285,0.9660177,0.85054684,0.9451925,0.9905686,0.85531706,0.9610251,0.9549156,0.859402,0.95900565,0.9925973,0.86395293,0.9504664,0.9766766,0.8649742,0.96410656,0.99818534,0.85960895,0.9611666,0.9806743,0.872925,0.9731073,1.001759,0.86557937,0.969077,0.98440045,0.8768705,0.9787906,0.98770577,0.866499,0.9717468,0.9807754
2025-01-01 02:05:00,0.8574603,0.958129,0.96563756,0.85065466,0.94527215,0.9904945,0.85541326,0.9612538,0.95460594,0.85965204,0.95929676,0.99254316,0.86416876,0.950738,0.9765234,0.8652758,0.9644625,0.99813557,0.85985345,0.9614705,0.98050165,0.8732721,0.97352296,1.0016922,0.8658975,0.9695123,0.9842334,0.8772641,0.97928345,0.9876354,0.86684406,0.9722389,0.98059213
