TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:12:00,0.84938836,0.96232504,1.1137589,0.8415979,0.9894063,1.026908,0.84282523,0.95416605,1.1159785,0.81245035,0.9469398,1.0248634,0.8293911,0.9639324,1.0539516,0.8231682,0.9697006,1.0140039,0.81175995,0.9397364,1.0637622,0.8214591,0.946988,1.0202209,0.8184485,0.94363487,1.0613027,0.7996737,0.9295684,1.0203054,0.81045943,0.9280738,1.0675309
2025-01-01 18:13:00,0.8493821,0.962262,1.1137398,0.84158057,0.9893133,1.0268929,0.842794,0.9540932,1.1159539,0.81245923,0.94688606,1.0248563,0.8293749,0.9638515,1.05395,0.8231701,0.96961683,1.0140125,0.8117893,0.93971014,1.0637692,0.8214669,0.94691664,1.020228,0.81845134,0.9435729,1.0612987,0.79967487,0.92949957,1.0202965,0.81045586,0.928013,1.0675123
2025-01-01 18:14:00,0.849376,0.9622101,1.1137245,0.8415644,0.9892364,1.0268785,0.8427664,0.95403254,1.115934,0.8124646,0.9468417,1.0248502,0.8293619,0.96378714,1.0539503,0.82317334,0.9695518,1.014022,0.8118153,0.9396918,1.0637783,0.82147557,0.9468617,1.0202359,0.81845474,0.94352394,1.0612967,0.79967517,0.9294434,1.020288,0.81045085,0.9279621,1.067496
2025-01-01 18:15:00,0.8493701,0.96216714,1.1137112,0.8415491,0.9891724,1.0268645,0.8427417,0.9539815,1.115917,0.8124673,0.94680494,1.0248446,0.8293516,0.9637361,1.0539521,0.8231775,0.96950173,1.0140321,0.8118387,0.9396797,1.0637888,0.8214848,0.94681984,1.0202442,0.8184586,0.9434855,1.0612959,0.79967475,0.9293974,1.02028,0.8104447,0.92791903,1.0674808
2025-01-01 18:16:00,0.8493643,0.9621313,1.1136996,0.84153455,0.9891187,1.026851,0.8427195,0.9539383,1.1159022,0.8124677,0.94677424,1.0248394,0.8293433,0.9636957,1.0539546,0.82318246,0.9694637,1.0140426,0.81185997,0.9396726,1.0638001,0.8214945,0.9467885,1.0202528,0.8184627,0.9434554,1.0612956,0.79967374,0.9293595,1.0202723,0.81043774,0.9278822,1.0674667
2025-01-01 18:17:00,0.84935856,0.9621012,1.1136888,0.84152055,0.9890732,1.0268377,0.8426991,0.9539013,1.1158885,0.81246644,0.94674844,1.0248345,0.8293367,0.9636638,1.0539579,0.8231881,0.9694352,1.0140532,0.8118795,0.93966955,1.063812,0.8215046,0.9467655,1.0202616,0.8184671,0.9434319,1.0612959,0.79967225,0.92932814,1.0202646,0.81043,0.9278504,1.0674531
2025-01-01 18:18:00,0.8493529,0.96207565,1.1136787,0.841507,0.9890343,1.0268245,0.8426802,0.95386916,1.1158757,0.8124638,0.9467265,1.0248297,0.8293314,0.9636388,1.0539614,0.8231943,0.9694144,1.0140642,0.8118978,0.9396698,1.0638243,0.8215151,0.9467492,1.0202706,0.8184716,0.9434138,1.0612965,0.7996704,0.9293019,1.0202571,0.8104217,0.9278226,1.0674399
2025-01-01 18:19:00,0.8493473,0.96205366,1.1136689,0.8414938,0.98900074,1.0268114,0.8426626,0.95384115,1.1158636,0.81246006,0.9467077,1.0248252,0.8293272,0.96361923,1.0539654,0.82320094,0.96939975,1.0140752,0.8119149,0.9396726,1.0638368,0.8215257,0.94673824,1.0202795,0.8184763,0.9433999,1.0612973,0.7996682,0.92927986,1.0202497,0.810413,0.92779803,1.0674269
2025-01-01 18:20:00,0.8493417,0.96203464,1.1136594,0.84148085,0.9889713,1.0267982,0.84264594,0.9538163,1.1158518,0.8124555,0.94669145,1.0248208,0.8293238,0.96360415,1.0539695,0.8232079,0.96939003,1.0140862,0.81193125,0.93967736,1.0638496,0.82153654,0.9467315,1.0202885,0.8184811,0.94338936,1.0612981,0.79966575,0.929261,1.0202422,0.8104039,0.927776,1.0674142
2025-01-01 18:21:00,0.849336,0.96201783,1.1136498,0.84146816,0.9889452,1.0267851,0.84262997,0.953794,1.1158401,0.8124502,0.9466772,1.0248163,0.82932127,0.9635925,1.0539737,0.82321525,0.96938425,1.0140973,0.8119469,0.93968385,1.0638623,0.82154757,0.9467283,1.0202974,0.8184859,0.94338155,1.0612988,0.799663,0.9292448,1.0202347,0.81039435,0.92775595,1.0674013
2025-01-01 18:22:00,0.8493304,0.96200293,1.1136405,0.8414557,0.9889219,1.0267721,0.84261477,0.95377374,1.1158288,0.8124443,0.9466646,1.024812,0.82931924,0.96358377,1.0539781,0.8232227,0.9693817,1.0141085,0.81196195,0.93969166,1.0638752,0.8215587,0.9467277,1.0203063,0.8184908,0.9433759,1.0612997,0.79966015,0.9292307,1.0202273,0.81038463,0.92773753,1.0673887
2025-01-01 18:23:00,0.84932476,0.9619895,1.1136312,0.84144324,0.98890066,1.0267591,0.84260005,0.9537552,1.1158175,0.8124381,0.94665325,1.0248078,0.82931775,0.9635772,1.0539825,0.8232304,0.96938163,1.0141197,0.81197655,0.93970054,1.0638881,0.82156986,0.9467293,1.0203153,0.81849575,0.94337195,1.0613005,0.79965705,0.92921823,1.0202198,0.8103747,0.9277204,1.0673759
2025-01-01 18:24:00,0.8493191,0.9619772,1.113622,0.84143096,0.9888811,1.026746,0.8425856,0.95373785,1.1158063,0.81243145,0.946643,1.0248036,0.8293166,0.96357256,1.053987,0.8232383,0.96938366,1.0141311,0.81199086,0.93971026,1.0639011,0.8215811,0.94673264,1.0203241,0.81850064,0.94336945,1.0613014,0.7996538,0.9292071,1.0202122,0.81036454,0.92770433,1.0673633
2025-01-01 18:25:00,0.84931344,0.96196574,1.1136127,0.84141874,0.988863,1.026733,0.8425716,0.95372164,1.1157953,0.81242466,0.94663364,1.0247996,0.8293158,0.9635694,1.0539917,0.82324636,0.96938723,1.0141424,0.81200486,0.93972063,1.063914,0.8215924,0.94673735,1.0203329,0.8185056,0.9433679,1.0613021,0.7996505,0.9291971,1.0202045,0.81035435,0.92768914,1.0673506
2025-01-01 18:26:00,0.8493077,0.9619551,1.1136035,0.84140664,0.988846,1.02672,0.8425579,0.95370626,1.1157843,0.8124176,0.946625,1.0247955,0.82931525,0.96356744,1.0539963,0.8232545,0.9693921,1.0141537,0.81201863,0.9397316,1.0639269,0.82160366,0.9467431,1.0203418,0.8185105,0.94336724,1.0613029,0.7996471,0.92918783,1.0201969,0.8103439,0.9276746,1.067338
2025-01-01 18:27:00,0.8493019,0.961945,1.113594,0.8413945,0.98882973,1.0267069,0.8425443,0.95369154,1.1157732,0.8124105,0.9466168,1.0247915,0.82931495,0.9635664,1.0540011,0.8232629,0.96939814,1.014165,0.8120323,0.93974304,1.0639399,0.82161504,0.9467498,1.0203506,0.81851536,0.94336724,1.0613035,0.7996435,0.9291792,1.0201892,0.8103334,0.9276605,1.0673254
2025-01-01 18:28:00,0.8492961,0.96193534,1.1135848,0.8413824,0.98881423,1.0266939,0.8425309,0.9536774,1.1157624,0.8124032,0.94660914,1.0247875,0.8293148,0.9635661,1.0540059,0.8232712,0.969405,1.0141765,0.81204575,0.9397547,1.0639528,0.82162637,0.9467572,1.0203593,0.8185202,0.9433678,1.0613041,0.7996398,0.9291711,1.0201814,0.81032276,0.9276469,1.0673127
2025-01-01 18:29:00,0.8492902,0.96192604,1.1135753,0.8413703,0.9887993,1.0266808,0.8425177,0.9536637,1.1157514,0.8123958,0.94660187,1.0247836,0.82931495,0.96356654,1.0540107,0.8232797,0.96941257,1.0141879,0.81205916,0.93976676,1.0639658,0.8216377,0.9467651,1.020368,0.818525,0.9433687,1.0613047,0.7996361,0.9291634,1.0201737,0.8103121,0.9276335,1.0673
2025-01-01 18:30:00,0.8492992,0.96098167,1.1104224,0.8413034,0.9873895,1.0260043,0.8422194,0.95266986,1.1118801,0.81279826,0.9458755,1.0241276,0.8291187,0.9622033,1.0523419,0.8232996,0.9679033,1.01355,0.8124637,0.9392006,1.0621653,0.8217181,0.9454849,1.0197259,0.8186121,0.94238466,1.0596944,0.799872,0.9282296,1.0195801,0.8105671,0.92695165,1.0654703
2025-01-01 18:31:00,0.8493052,0.96022457,1.1083697,0.8412475,0.9862591,1.0255599,0.8419783,0.9518724,1.10936,0.81311876,0.94529337,1.0237,0.82896197,0.9611133,1.051259,0.8233173,0.96669805,1.0131394,0.8127899,0.93875027,1.0609994,0.8217847,0.9444627,1.0193115,0.8186827,0.9415979,1.0586479,0.80005974,0.92748123,1.0191916,0.8107688,0.92640376,1.0642768
2025-01-01 18:32:00,0.8493087,0.9596172,1.1070321,0.84120035,0.9853522,1.0252664,0.84178287,0.9512321,1.107718,0.81337357,0.9448265,1.0234206,0.82883674,0.9602419,1.0505569,0.8233333,0.9657359,1.0128766,0.8130535,0.93839264,1.0602461,0.82184017,0.943647,1.0190452,0.81874007,0.94096893,1.0579677,0.80020916,0.9268813,1.0189362,0.81092787,0.925963,1.0634965
2025-01-01 18:33:00,0.84931034,0.9591298,1.1061592,0.84116024,0.9846242,1.0250713,0.841624,0.95071745,1.106647,0.813576,0.9444519,1.0232378,0.8287368,0.95954543,1.0501022,0.82334787,0.96496826,1.0127099,0.81326693,0.93810916,1.0597609,0.8218868,0.9429964,1.018875,0.8187869,0.9404662,1.0575258,0.80032784,0.9264002,1.0187674,0.811053,0.925608,1.0629847
2025-01-01 18:34:00,0.84931034,0.95873827,1.1055884,0.8411257,0.98403925,1.0249397,0.8414945,0.9503034,1.1059471,0.8137364,0.9441511,1.0231178,0.828657,0.9589889,1.0498086,0.8233613,0.96435624,1.0126054,0.81344026,0.9378849,1.05945,0.82192636,0.9424778,1.0187674,0.8188252,0.94006455,1.0572385,0.8004219,0.926014,1.0186548,0.8111509,0.9253216,1.0626476
2025-01-01 18:35:00,0.8493091,0.9584233,1.105214,0.8410956,0.9835686,1.0248495,0.8413883,0.9499698,1.1054885,0.8138632,0.94390935,1.0230385,0.8285933,0.9585443,1.0496196,0.8233739,0.9638688,1.0125418,0.8135816,0.9377083,1.0592525,0.8219602,0.942065,1.0187002,0.8188567,0.93974364,1.0570518,0.8004963,0.9257037,1.0185788,0.8112269,0.92508996,1.0624241
2025-01-01 18:36:00,0.8493068,0.95816976,1.1049672,0.84106916,0.98318964,1.0247864,0.8413008,0.9497006,1.1051867,0.81396323,0.943715,1.0229858,0.82854265,0.9581893,1.0494986,0.8233857,0.96348095,1.0125043,0.8136973,0.9375695,1.0591286,0.82198954,0.9417367,1.0186595,0.8188828,0.93948734,1.0569305,0.8005549,0.92545426,1.0185264,0.81128556,0.92490226,1.0622743
2025-01-01 18:37:00,0.84930366,0.95796525,1.1048034,0.84104556,0.9828839,1.0247408,0.84122837,0.9494829,1.1049868,0.8140418,0.94355834,1.0229504,0.8285024,0.957906,1.0494218,0.8233971,0.96317273,1.0124842,0.8137924,0.93746114,1.0590526,0.8220152,0.941476,1.018636,0.8189045,0.9392827,1.0568516,0.8006009,0.92525333,1.0184896,0.81133014,0.9247497,1.0621724
2025-01-01 18:38:00,0.8492999,0.9578,1.1046935,0.8410242,0.9826367,1.0247066,0.8411678,0.94930637,1.1048532,0.8141032,0.943432,1.0229263,0.8284704,0.9576801,1.0493739,0.823408,0.96292835,1.0124751,0.8138711,0.9373771,1.0590075,0.822038,0.9412694,1.0186236,0.81892276,0.9391194,1.0568004,0.80063677,0.92509127,1.0184628,0.8113635,0.9246251,1.0621017
2025-01-01 18:39:00,0.84929556,0.9576661,1.1046185,0.84100467,0.9824364,1.0246798,0.84111696,0.94916284,1.1047627,0.8141509,0.9433299,1.0229095,0.8284451,0.95750004,1.0493445,0.82341856,0.96273494,1.0124733,0.81393665,0.9373125,1.0589828,0.8220584,0.941106,1.0186183,0.81893814,0.93898916,1.056767,0.8006646,0.9249603,1.0184424,0.8113881,0.92452306,1.0620512
2025-01-01 18:40:00,0.8492908,0.9575573,1.1045665,0.8409866,0.9822736,1.0246577,0.8410738,0.9490457,1.1047001,0.81418765,0.9432471,1.0228974,0.8284251,0.95735663,1.0493275,0.82342887,0.96258235,1.0124763,0.8139917,0.9372633,1.0589712,0.8220769,0.9409773,1.0186176,0.81895125,0.93888533,1.0567452,0.8006859,0.9248543,1.0184262,0.8114054,0.92443895,1.062014
2025-01-01 18:41:00,0.8492856,0.95746857,1.104529,0.84096974,0.9821407,1.0246388,0.8410368,0.9489497,1.1046559,0.8142156,0.9431799,1.0228884,0.8284094,0.95724267,1.0493183,0.82343894,0.9624624,1.0124824,0.8140384,0.93722665,1.0589682,0.82209396,0.9408762,1.0186201,0.81896263,0.93880266,1.056731,0.800702,0.9247681,1.0184127,0.81141704,0.9243692,1.0619853
2025-01-01 18:42:00,0.8492801,0.95739585,1.1045012,0.84095377,0.9820319,1.0246218,0.84100467,0.9488706,1.1046234,0.8142365,0.94312507,1.0228816,0.8283971,0.95715225,1.0493143,0.8234489,0.9623686,1.0124905,0.81407833,0.93719995,1.0589707,0.8221098,0.9407972,1.0186245,0.81897247,0.93873686,1.0567217,0.8007139,0.92469776,1.018401,0.811424,0.924311,1.061962
2025-01-01 18:43:00,0.84927446,0.957336,1.1044798,0.8409385,0.98194224,1.0246065,0.84097654,0.948805,1.1045988,0.8142519,0.9430803,1.022876,0.8283876,0.95708066,1.0493137,0.8234587,0.9622958,1.0124998,0.81411284,0.9371812,1.0589768,0.82212466,0.94073594,1.0186301,0.8189811,0.9386846,1.0567154,0.8007224,0.9246401,1.0183904,0.81142735,0.92426187,1.0619425
2025-01-01 18:44:00,0.8492685,0.9572864,1.1044623,0.84092385,0.9818679,1.0245918,0.8409515,0.9487502,1.1045791,0.8142628,0.9430434,1.0228715,0.82838035,0.9570241,1.0493152,0.82346845,0.9622397,1.0125102,0.8141431,0.93716884,1.0589851,0.8221387,0.94068885,1.0186366,0.81898886,0.9386431,1.0567113,0.8007283,0.9245926,1.0183805,0.81142765,0.92422014,1.0619252
2025-01-01 18:45:00,0.8492624,0.957245,1.1044474,0.8409097,0.98180586,1.0245776,0.840929,0.94870406,1.1045628,0.81427014,0.94301295,1.0228674,0.82837486,0.9569797,1.0493183,0.82347816,0.96219695,1.012521,0.81416994,0.9371615,1.058995,0.82215214,0.940653,1.0186436,0.8189958,0.9386103,1.0567085,0.8007321,0.9245533,1.0183711,0.8114257,0.92418426,1.0619094
2025-01-01 18:46:00,0.84925616,0.9572102,1.104434,0.8408959,0.98175365,1.0245638,0.8409085,0.9486649,1.1045485,0.81427467,0.9429876,1.0228637,0.8283708,0.9569449,1.0493224,0.82348776,0.9621649,1.0125322,0.81419396,0.9371582,1.0590059,0.82216495,0.9406263,1.0186508,0.81900203,0.9385843,1.0567064,0.8007341,0.92452043,1.0183619,0.8114218,0.9241531,1.0618948
2025-01-01 18:47:00,0.8492498,0.95718056,1.1044219,0.8408823,0.98170924,1.0245502,0.84088963,0.9486312,1.1045357,0.81427693,0.9429664,1.0228603,0.8283679,0.9569179,1.0493271,0.8234974,0.96214145,1.0125437,0.8142159,0.9371583,1.0590174,0.82217747,0.94060683,1.0186583,0.8190078,0.9385638,1.0567049,0.8007347,0.9244927,1.0183529,0.8114164,0.9241257,1.0618807
2025-01-01 18:48:00,0.8492432,0.9571551,1.1044104,0.84086895,0.9816712,1.0245368,0.84087217,0.9486021,1.1045238,0.81427735,0.94294846,1.0228573,0.8283659,0.956897,1.0493323,0.8235071,0.96212494,1.0125552,0.814236,0.9371609,1.0590292,0.82218957,0.94059306,1.0186658,0.8190132,0.9385478,1.0567036,0.8007341,0.9244692,1.018344,0.8114097,0.92410123,1.0618669
2025-01-01 18:49:00,0.8492366,0.95713294,1.1043993,0.84085584,0.98163813,1.0245236,0.84085566,0.94857645,1.1045125,0.81427634,0.94293314,1.0228543,0.82836473,0.95688117,1.0493376,0.8235167,0.9621139,1.0125672,0.8142547,0.9371656,1.0590415,0.8222015,0.94058394,1.0186735,0.8190182,0.93853515,1.0567026,0.8007327,0.9244489,1.0183352,0.811402,0.9240792,1.0618535
2025-01-01 18:50:00,0.84922993,0.9571135,1.1043886,0.84084284,0.9816091,1.0245104,0.84084004,0.94855374,1.1045016,0.81427425,0.94292,1.0228516,0.8283642,0.9568693,1.0493433,0.8235263,0.9621073,1.012579,0.8142723,0.937172,1.0590538,0.82221305,0.94057846,1.018681,0.8190229,0.9385254,1.0567018,0.8007304,0.92443126,1.0183264,0.8113936,0.92405903,1.0618402
2025-01-01 18:51:00,0.84922314,0.95709616,1.104378,0.84082997,0.98158336,1.0244972,0.8408251,0.9485333,1.104491,0.8142713,0.9429085,1.0228487,0.82836413,0.95686066,1.0493491,0.823536,0.9621042,1.0125909,0.814289,0.9371797,1.0590662,0.8222245,0.9405759,1.0186887,0.81902736,0.93851775,1.0567008,0.8007276,0.92441565,1.0183175,0.81138456,0.92404044,1.0618271
2025-01-01 18:52:00,0.8492163,0.9570805,1.1043675,0.84081715,0.98156005,1.024484,0.84081066,0.94851464,1.1044806,0.8142675,0.9428985,1.0228461,0.82836455,0.9568546,1.049355,0.82354563,0.96210396,1.0126029,0.81430495,0.93718845,1.0590788,0.82223576,0.9405757,1.0186963,0.81903166,0.93851197,1.0567,0.8007243,0.92440176,1.0183086,0.811375,0.92402303,1.061814
2025-01-01 18:53:00,0.8492093,0.9570661,1.104357,0.84080446,0.9815389,1.0244709,0.8407967,0.94849753,1.1044703,0.8142633,0.9428896,1.0228436,0.8283652,0.9568506,1.049361,0.8235553,0.96210593,1.0126148,0.8143203,0.9371981,1.0590912,0.82224685,0.9405773,1.0187039,0.8190357,0.93850756,1.056699,0.80072063,0.9243892,1.0182998,0.811365,0.9240067,1.0618008
2025-01-01 18:54:00,0.84920233,0.9570529,1.1043465,0.84079176,0.98151934,1.0244578,0.84078306,0.94848156,1.1044601,0.8142586,0.9428815,1.0228411,0.8283662,0.95684826,1.0493672,0.823565,0.9621098,1.012627,0.8143352,0.93720835,1.0591038,0.8222579,0.9405805,1.0187114,0.8190396,0.9385043,1.0566982,0.8007166,0.9243777,1.0182909,0.81135464,0.9239911,1.061788
2025-01-01 18:55:00,0.84919524,0.9570405,1.104336,0.84077907,0.9815011,1.0244447,0.8407697,0.9484666,1.10445,0.8142535,0.9428742,1.0228386,0.8283675,0.95684725,1.0493734,0.8235748,0.9621151,1.012639,0.8143499,0.9372192,1.0591165,0.8222688,0.94058484,1.018719,0.8190434,0.93850183,1.0566972,0.8007122,0.92436695,1.0182819,0.81134397,0.92397606,1.0617748
2025-01-01 18:56:00,0.84918815,0.9570287,1.1043257,0.84076643,0.9814839,1.0244316,0.8407566,0.94845235,1.1044401,0.8142482,0.94286746,1.0228362,0.8283689,0.9568473,1.0493796,0.82358456,0.9621216,1.0126511,0.81436414,0.93723047,1.059129,0.82227963,0.94059014,1.0187263,0.81904703,0.9385001,1.0566962,0.80070764,0.92435694,1.018273,0.8113332,0.9239615,1.061762
2025-01-01 18:57:00,0.849181,0.9570175,1.1043152,0.8407538,0.98146755,1.0244185,0.8407437,0.94843876,1.1044302,0.8142427,0.94286126,1.022834,0.8283706,0.9568482,1.0493859,0.82359433,0.962129,1.0126632,0.81437814,0.9372421,1.0591415,0.82229036,0.94059616,1.0187337,0.8190506,0.9384989,1.0566952,0.8007029,0.9243474,1.0182639,0.81132215,0.92394745,1.061749
2025-01-01 18:58:00,0.8491737,0.9570067,1.1043047,0.84074116,0.9814518,1.0244054,0.84073097,0.94842565,1.1044203,0.81423706,0.9428555,1.0228317,0.82837236,0.95684993,1.0493922,0.82360417,0.9621373,1.0126754,0.81439203,0.937254,1.0591542,0.8223011,0.9406028,1.0187411,0.8190541,0.93849814,1.056694,0.800698,0.9243382,1.0182549,0.811311,0.92393357,1.0617359
2025-01-01 18:59:00,0.8491664,0.9569962,1.1042942,0.8407286,0.9814367,1.0243924,0.8407184,0.94841295,1.1044104,0.81423134,0.94284993,1.0228294,0.82837427,0.95685214,1.0493987,0.823614,0.96214604,1.0126876,0.81440574,0.9372661,1.0591667,0.8223117,0.9406098,1.0187485,0.8190575,0.93849766,1.056693,0.8006929,0.92432946,1.0182458,0.8112997,0.92392,1.0617229
2025-01-01 19:00:00,0.8492116,0.9561506,1.1008339,0.8407132,0.9801207,1.0236658,0.8404746,0.9475565,1.1003319,0.8147217,0.94227356,1.0221288,0.8282735,0.9556542,1.0476035,0.82375515,0.96084243,1.0120037,0.8148926,0.93684673,1.0572277,0.8225324,0.93955415,1.0180551,0.81927514,0.93773705,1.0549605,0.80108696,0.9236428,1.017607,0.81169236,0.9234751,1.0597624
2025-01-01 19:01:00,0.8492462,0.95547223,1.0985808,0.8406983,0.97906524,1.023189,0.84027714,0.946869,1.0976775,0.81511277,0.9418116,1.0216727,0.82819337,0.95469683,1.0464389,0.82387006,0.9598019,1.0115634,0.8152848,0.9365139,1.0559719,0.822711,0.9387114,1.017607,0.8194499,0.93712866,1.053834,0.80140096,0.92309195,1.0171885,0.8120041,0.92311656,1.0584835
2025-01-01 19:02:00,0.8492724,0.9549277,1.0971127,0.8406839,0.9782183,1.0228744,0.8401168,0.9463169,1.0959486,0.81542444,0.9414413,1.0213755,0.82812977,0.95393187,1.0456843,0.823964,0.95897174,1.0112815,0.81560105,0.93625015,1.0551598,0.82285595,0.9380389,1.0173181,0.8195903,0.9366421,1.0531012,0.8016511,0.92264974,1.0169132,0.8122511,0.9228273,1.0576477
2025-01-01 19:03:00,0.84929174,0.9544902,1.0961546,0.8406698,0.9775381,1.0226654,0.83998615,0.945873,1.0948216,0.81567264,0.9411442,1.0211817,0.82807946,0.95332086,1.0451962,0.82404125,0.9583099,1.0111026,0.81585675,0.9360417,1.0546362,0.82297397,0.9375027,1.0171329,0.8197031,0.93625295,1.0526243,0.80185,0.9222945,1.0167311,0.8124463,0.92259336,1.0570998
2025-01-01 19:04:00,0.8493057,0.9541382,1.0955281,0.840656,0.97699136,1.022525,0.83987916,0.9455157,1.0940856,0.8158699,0.9409058,1.0210551,0.82803977,0.952833,1.0448811,0.8241051,0.9577827,1.0109906,0.81606394,0.9358776,1.0543004,0.8230704,0.9370755,1.0170149,0.81979394,0.93594176,1.0523139,0.8020079,0.92200863,1.0166093,0.81260014,0.9224036,1.0567392
2025-01-01 19:05:00,0.8493153,0.9538548,1.0951171,0.84064245,0.9765514,1.0224291,0.83979124,0.9452277,1.0936038,0.8160266,0.9407143,1.0209721,0.82800853,0.95244366,1.0446788,0.82415813,0.9573632,1.0109221,0.8162323,0.9357489,1.0540864,0.8231496,0.9367354,1.0169406,0.81986713,0.9356929,1.0521116,0.802133,0.92177844,1.0165269,0.8127208,0.92224926,1.0565002
2025-01-01 19:06:00,0.8493214,0.95362616,1.094846,0.840629,0.9761967,1.0223622,0.83971846,0.9449951,1.0932875,0.8161508,0.94056034,1.0209177,0.82798415,0.95213324,1.0445497,0.82420266,0.95703,1.010882,0.81636965,0.93564856,1.0539516,0.823215,0.936465,1.0168948,0.81992626,0.93549395,1.0519794,0.80223197,0.92159265,1.0164701,0.81281483,0.9221232,1.0563402
2025-01-01 19:07:00,0.84932476,0.9534414,1.0946661,0.84061575,0.9759104,1.0223142,0.8396579,0.9448069,1.0930785,0.816249,0.9404364,1.0208817,0.8279652,0.9518859,1.0444682,0.8242403,0.95676565,1.0108602,0.8164821,0.93557084,1.0538683,0.8232693,0.93625045,1.0168674,0.81997406,0.9353348,1.051893,0.80230993,0.92144245,1.0164298,0.8128877,0.9220199,1.0562316
2025-01-01 19:08:00,0.84932584,0.95329165,1.0945454,0.84060264,0.97567874,1.0222783,0.8396071,0.94465417,1.0929393,0.8163264,0.9403366,1.0208577,0.8279506,0.95168906,1.0444175,0.8242725,0.95655644,1.0108504,0.81657475,0.9355112,1.0538185,0.8233148,0.93608046,1.0168518,0.8200128,0.93520755,1.0518361,0.802371,0.92132074,1.0164003,0.81294364,0.92193466,1.0561566
2025-01-01 19:09:00,0.84932506,0.9531699,1.0944631,0.8405896,0.97549075,1.0222504,0.8395641,0.9445298,1.0928454,0.8163871,0.940256,1.0208416,0.82793957,0.95153254,1.0443871,0.8243004,0.9563915,1.0108484,0.81665146,0.93546605,1.0537905,0.8233532,0.9359462,1.0168442,0.82004434,0.9351058,1.0517985,0.80241865,0.92122173,1.0163777,0.81298596,0.9218639,1.0561032
2025-01-01 19:10:00,0.84932286,0.9530706,1.0944058,0.8405766,0.9753378,1.0222278,0.8395273,0.9444282,1.0927813,0.8164346,0.94019073,1.0208306,0.82793134,0.9514084,1.0443699,0.82432467,0.9562618,1.0108513,0.8167154,0.93543255,1.0537765,0.8233859,0.9358405,1.0168415,0.82006997,0.9350245,1.0517734,0.8024556,0.92114085,1.0163597,0.8130174,0.9218048,1.056064
2025-01-01 19:11:00,0.8493195,0.9529892,1.0943646,0.84056365,0.9752128,1.0222085,0.83949554,0.9443448,1.0927362,0.8164715,0.94013786,1.020823,0.8279253,0.9513101,1.0443611,0.82434624,0.95616037,1.0108576,0.8167692,0.9354083,1.0537717,0.823414,0.9357576,1.0168421,0.820091,0.9349594,1.0517564,0.80248386,0.92107457,1.0163445,0.8130402,0.9217549,1.0560338
2025-01-01 19:12:00,0.84931517,0.95292217,1.094334,0.8405507,0.97511023,1.0221914,0.8394677,0.9442759,1.0927037,0.81649995,0.9400949,1.0208175,0.8279212,0.95123255,1.0443579,0.82436556,0.95608157,1.0108662,0.8168149,0.9353915,1.0537729,0.8234385,0.9356929,1.0168447,0.82010823,0.93490744,1.0517446,0.80250514,0.9210199,1.0163313,0.8130558,0.92171246,1.0560097
2025-01-01 19:13:00,0.8493101,0.95286655,1.0943103,0.8405378,0.97502553,1.0221758,0.83944315,0.9442187,1.0926794,0.8165215,0.9400598,1.0208135,0.8279185,0.9511716,1.0443584,0.82438314,0.95602083,1.0108759,0.816854,0.9353806,1.0537779,0.8234601,0.93564284,1.0168488,0.82012254,0.93486583,1.0517362,0.80252093,0.92097455,1.0163193,0.813066,0.9216759,1.0559893
2025-01-01 19:14:00,0.84930444,0.9528202,1.0942911,0.840525,0.97495514,1.022161,0.83942115,0.94417083,1.0926604,0.81653774,0.9400311,1.0208105,0.82791704,0.9511239,1.0443611,0.8243993,0.9559746,1.0108867,0.816888,0.9353744,1.0537856,0.82347935,0.93560433,1.0168537,0.8201344,0.9348326,1.05173,0.8025323,0.92093664,1.0163081,0.8130717,0.92164415,1.0559716
2025-01-01 19:15:00,0.8492982,0.952781,1.0942746,0.84051204,0.9748962,1.0221469,0.8394011,0.9441304,1.0926448,0.8165496,0.94000745,1.0208081,0.8279165,0.9510868,1.0443655,0.8244144,0.95594,1.0108981,0.8169178,0.93537205,1.0537946,0.8234967,0.9355753,1.0168592,0.8201443,0.93480587,1.0517254,0.8025401,0.9209046,1.0162973,0.8130739,0.92161614,1.0559554
2025-01-01 19:16:00,0.8492916,0.95274776,1.0942602,0.8404992,0.9748465,1.0221332,0.8393829,0.944096,1.0926315,0.81655806,0.9399879,1.0208061,0.8279168,0.9510582,1.0443709,0.82442856,0.9559146,1.0109099,0.81694424,0.93537277,1.053805,0.8235125,0.9355536,1.0168649,0.82015264,0.93478453,1.0517215,0.8025451,0.92087734,1.016287,0.8130731,0.9215912,1.0559404
2025-01-01 19:17:00,0.84928465,0.95271915,1.0942469,0.8404864,0.9748041,1.0221198,0.83936596,0.9440664,1.0926198,0.8165638,0.9399716,1.0208044,0.8279177,0.95103645,1.044377,0.824442,0.9558967,1.010922,0.81696796,0.9353758,1.0538158,0.82352704,0.93553793,1.0168709,0.82015973,0.9347674,1.0517182,0.8025477,0.9208538,1.0162767,0.8130701,0.9215687,1.055926
