TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.82730705,0.8800539,0.87447274,0.90693927,0.91106117,0.9577622,0.82050526
2025-01-01 12:46:00,0.8273094,0.8800544,0.874469,0.9069337,0.9110558,0.9577552,0.8204957
2025-01-01 12:47:00,0.82731014,0.8800532,0.87446433,0.9069272,0.9110488,0.95774686,0.82048523
2025-01-01 12:48:00,0.8273099,0.8800509,0.87445915,0.9069201,0.91104084,0.9577375,0.8204742
2025-01-01 12:49:00,0.82730883,0.8800478,0.8744534,0.9069125,0.91103214,0.95772743,0.8204627
2025-01-01 12:50:00,0.8273073,0.8800442,0.8744474,0.9069047,0.911023,0.957717,0.8204509
2025-01-01 12:51:00,0.8273055,0.8800403,0.8744412,0.90689665,0.91101354,0.9577063,0.82043904
2025-01-01 12:52:00,0.82730347,0.88003606,0.8744348,0.9068884,0.91100395,0.95769525,0.82042694
2025-01-01 12:53:00,0.8273012,0.8800317,0.87442833,0.90688014,0.9109942,0.9576842,0.8204148
2025-01-01 12:54:00,0.8272988,0.88002723,0.8744217,0.90687174,0.9109843,0.957673,0.8204026
2025-01-01 12:55:00,0.8272963,0.8800226,0.87441504,0.9068633,0.9109742,0.9576617,0.82039034
2025-01-01 12:56:00,0.82729375,0.8800179,0.87440836,0.90685475,0.91096413,0.9576504,0.82037807
2025-01-01 12:57:00,0.8272911,0.8800131,0.8744015,0.9068461,0.91095406,0.95763904,0.8203657
2025-01-01 12:58:00,0.8272883,0.8800083,0.87439466,0.90683746,0.91094387,0.9576276,0.8203534
2025-01-01 12:59:00,0.8272855,0.88000333,0.87438774,0.9068288,0.9109337,0.95761615,0.820341
2025-01-01 13:00:00,0.83172554,0.8846767,0.87689054,0.90927565,0.9150436,0.9614844,0.8227776
2025-01-01 13:01:00,0.8346106,0.8877126,0.8785149,0.9108629,0.91771144,0.9639947,0.8243571
2025-01-01 13:02:00,0.83648473,0.88968414,0.8795682,0.91189164,0.9194419,0.96562237,0.82537943
2025-01-01 13:03:00,0.8377018,0.89096373,0.88025033,0.91255707,0.92056304,0.96667624,0.8260395
2025-01-01 13:04:00,0.8384918,0.89179367,0.8806912,0.9129865,0.92128813,0.9673572,0.8264642
2025-01-01 13:05:00,0.8390042,0.8923313,0.88097525,0.9132625,0.9217558,0.9677958,0.82673585
2025-01-01 13:06:00,0.8393361,0.89267886,0.8811573,0.9134387,0.92205596,0.9680767,0.82690805
2025-01-01 13:07:00,0.8395507,0.89290285,0.88127303,0.9135501,0.92224747,0.9682552,0.8270156
2025-01-01 13:08:00,0.8396889,0.8930465,0.8813457,0.9136193,0.9223682,0.96836716,0.8270811
2025-01-01 13:09:00,0.8397776,0.893138,0.8813902,0.91366094,0.922443,0.9684357,0.82711923
2025-01-01 13:10:00,0.839834,0.89319545,0.8814166,0.9136849,0.92248785,0.9684762,0.8271396
2025-01-01 13:11:00,0.8398694,0.89323086,0.88143104,0.9136972,0.9225133,0.9684984,0.8271485
2025-01-01 13:12:00,0.8398911,0.89325184,0.8814378,0.91370183,0.92252594,0.9685086,0.8271498
2025-01-01 13:13:00,0.83990395,0.89326346,0.8814395,0.9137017,0.9225305,0.96851116,0.8271463
2025-01-01 13:14:00,0.839911,0.893269,0.88143784,0.91369826,0.92252964,0.96850854,0.8271395
2025-01-01 13:15:00,0.83991426,0.89327055,0.88143414,0.9136927,0.9225253,0.96850276,0.82713073
2025-01-01 13:16:00,0.8399151,0.8932695,0.88142896,0.91368586,0.9225187,0.96849483,0.82712054
2025-01-01 13:17:00,0.8399142,0.8932667,0.8814229,0.913678,0.9225105,0.9684854,0.82710946
2025-01-01 13:18:00,0.83991224,0.8932628,0.88141614,0.9136696,0.92250144,0.96847516,0.82709783
2025-01-01 13:19:00,0.8399096,0.89325815,0.881409,0.9136608,0.92249167,0.96846426,0.82708585
2025-01-01 13:20:00,0.8399064,0.89325297,0.8814015,0.91365165,0.92248154,0.96845293,0.8270735
2025-01-01 13:21:00,0.83990294,0.8932474,0.88139385,0.91364235,0.92247105,0.9684414,0.82706106
2025-01-01 13:22:00,0.83989924,0.8932417,0.88138604,0.9136329,0.9224604,0.9684297,0.82704854
2025-01-01 13:23:00,0.83989525,0.89323574,0.8813781,0.91362333,0.92244947,0.96841776,0.82703584
2025-01-01 13:24:00,0.8398912,0.89322966,0.8813701,0.9136137,0.9224385,0.9684058,0.82702315
2025-01-01 13:25:00,0.8398871,0.8932235,0.881362,0.913604,0.92242754,0.96839374,0.82701045
2025-01-01 13:26:00,0.83988285,0.8932172,0.8813539,0.91359425,0.9224165,0.96838164,0.82699764
2025-01-01 13:27:00,0.83987856,0.89321095,0.8813457,0.9135845,0.9224054,0.96836954,0.8269849
2025-01-01 13:28:00,0.8398742,0.8932045,0.88133746,0.9135746,0.9223943,0.9683574,0.82697207
2025-01-01 13:29:00,0.83986974,0.893198,0.8813291,0.9135647,0.922383,0.96834517,0.8269592
2025-01-01 13:30:00,0.84430397,0.8977598,0.8837403,0.91589445,0.92625976,0.9718971,0.8293114
2025-01-01 13:31:00,0.8471846,0.9007226,0.8853046,0.9174053,0.92877567,0.9742016,0.83083576
2025-01-01 13:32:00,0.8490553,0.90264606,0.8863184,0.91838384,0.93040705,0.9756952,0.8318221
2025-01-01 13:33:00,0.8502696,0.903894,0.88697433,0.9190163,0.9314635,0.97666174,0.83245873
2025-01-01 13:34:00,0.85105723,0.9047028,0.8873977,0.9194239,0.9321461,0.9772856,0.832868
2025-01-01 13:35:00,0.8515675,0.90522605,0.88766986,0.91968524,0.93258584,0.9776869,0.8331295
2025-01-01 13:36:00,0.8518974,0.9055638,0.8878437,0.9198516,0.93286765,0.97794336,0.833295
2025-01-01 13:37:00,0.85211015,0.9057808,0.8879537,0.919956,0.9330468,0.9781057,0.833398
2025-01-01 13:38:00,0.85224664,0.9059195,0.8880221,0.9200204,0.93315923,0.97820693,0.83346045
2025-01-01 13:39:00,0.8523336,0.9060072,0.8880635,0.9200586,0.9332283,0.9782684,0.8334965
2025-01-01 13:40:00,0.8523883,0.90606165,0.8880872,0.9200797,0.933269,0.9783039,0.83351535
2025-01-01 13:41:00,0.8524221,0.9060946,0.8880996,0.9200899,0.9332915,0.9783227,0.8335231
2025-01-01 13:42:00,0.85244226,0.90611345,0.8881045,0.9200928,0.93330204,0.9783305,0.83352363
2025-01-01 13:43:00,0.8524534,0.90612316,0.8881045,0.92009103,0.93330485,0.9783312,0.8335194
2025-01-01 13:44:00,0.85245883,0.9061269,0.8881014,0.9200862,0.9333026,0.9783273,0.83351207
2025-01-01 13:45:00,0.85246044,0.90612686,0.88809615,0.92007947,0.93329704,0.97832036,0.8335028
2025-01-01 13:46:00,0.8524596,0.9061242,0.88808954,0.9200713,0.9332892,0.9783114,0.83349216
2025-01-01 13:47:00,0.85245717,0.9061198,0.8880821,0.9200623,0.93328005,0.9783013,0.8334807
2025-01-01 13:48:00,0.8524536,0.9061144,0.88807404,0.92005277,0.93327,0.9782903,0.83346874
2025-01-01 13:49:00,0.85244936,0.9061082,0.8880655,0.92004275,0.9332593,0.97827864,0.83345634
2025-01-01 13:50:00,0.8524446,0.9061015,0.88805676,0.92003256,0.9332483,0.9782667,0.83344376
2025-01-01 13:51:00,0.85243946,0.90609455,0.8880478,0.92002213,0.93323684,0.9782545,0.833431
2025-01-01 13:52:00,0.85243416,0.90608734,0.8880387,0.92001164,0.93322533,0.9782422,0.83341813
2025-01-01 13:53:00,0.8524287,0.90607995,0.8880295,0.92000103,0.93321365,0.97822976,0.83340526
2025-01-01 13:54:00,0.852423,0.9060724,0.8880202,0.91999024,0.9332019,0.9782172,0.8333922
2025-01-01 13:55:00,0.8524173,0.90606475,0.88801086,0.9199795,0.9331901,0.9782046,0.83337927
2025-01-01 13:56:00,0.85241145,0.90605706,0.8880015,0.91996866,0.93317825,0.97819203,0.8333663
2025-01-01 13:57:00,0.8524056,0.9060493,0.88799196,0.91995776,0.93316627,0.9781793,0.83335316
2025-01-01 13:58:00,0.85239965,0.90604144,0.8879825,0.9199469,0.9331543,0.9781666,0.8333401
2025-01-01 13:59:00,0.8523936,0.9060335,0.8879729,0.91993594,0.9331423,0.9781539,0.83332705
2025-01-01 14:00:00,0.8567408,0.9104002,0.89024836,0.9221061,0.93671495,0.9813246,0.83555174
2025-01-01 14:01:00,0.85956424,0.9132357,0.891724,0.9235128,0.9390329,0.98338115,0.8369932
2025-01-01 14:02:00,0.8613973,0.91507596,0.89267975,0.9244234,0.94053537,0.9847135,0.8379256
2025-01-01 14:03:00,0.86258656,0.91626924,0.89329755,0.9250112,0.94150764,0.98557496,0.8385271
2025-01-01 14:04:00,0.86335737,0.9170421,0.8936957,0.9253895,0.94213545,0.9861304,0.83891344
2025-01-01 14:05:00,0.86385614,0.9175415,0.89395106,0.92563146,0.9425393,0.98648703,0.83916
2025-01-01 14:06:00,0.864178,0.91786313,0.89411354,0.92578477,0.9427975,0.9867143,0.83931565
2025-01-01 14:07:00,0.864385,0.91806936,0.8942157,0.92588055,0.94296104,0.98685753,0.8394123
2025-01-01 14:08:00,0.8645173,0.91820043,0.8942786,0.9259388,0.94306296,0.9869461,0.83947045
2025-01-01 14:09:00,0.8646009,0.9182827,0.89431596,0.92597276,0.943125,0.98699915,0.8395037
2025-01-01 14:10:00,0.86465293,0.9183332,0.89433676,0.9259908,0.9431611,0.9870292,0.83952075
2025-01-01 14:11:00,0.8646844,0.918363,0.8943468,0.92599857,0.94318014,0.9870442,0.8395272
2025-01-01 14:12:00,0.86470246,0.9183794,0.8943497,0.92599964,0.94318825,0.98704946,0.83952683
2025-01-01 14:13:00,0.8647118,0.91838706,0.8943481,0.92599636,0.9431892,0.9870483,0.839522
2025-01-01 14:14:00,0.8647155,0.91838896,0.89434344,0.92599016,0.94318545,0.987043,0.83951426
2025-01-01 14:15:00,0.8647155,0.9183872,0.8943368,0.9259822,0.9431788,0.9870351,0.83950466
2025-01-01 14:16:00,0.8647131,0.918383,0.894329,0.92597294,0.94317,0.98702544,0.8394939
2025-01-01 14:17:00,0.864709,0.91837716,0.8943202,0.9259629,0.94316006,0.98701453,0.8394822
2025-01-01 14:18:00,0.86470395,0.91837025,0.8943109,0.9259524,0.9431492,0.987003,0.83947
2025-01-01 14:19:00,0.8646981,0.91836274,0.8943013,0.92594147,0.94313776,0.986991,0.83945763
2025-01-01 14:20:00,0.8646918,0.9183547,0.89429134,0.9259303,0.9431259,0.9869786,0.8394449
2025-01-01 14:21:00,0.86468524,0.91834635,0.89428127,0.925919,0.9431139,0.986966,0.83943206
2025-01-01 14:22:00,0.86467844,0.91833776,0.894271,0.92590755,0.94310176,0.98695326,0.8394191
2025-01-01 14:23:00,0.86467147,0.918329,0.8942607,0.92589605,0.9430894,0.98694044,0.83940613
2025-01-01 14:24:00,0.8646643,0.9183201,0.8942503,0.9258844,0.9430771,0.98692757,0.8393931
2025-01-01 14:25:00,0.86465704,0.9183112,0.8942398,0.9258728,0.9430645,0.98691463,0.83938
2025-01-01 14:26:00,0.8646498,0.9183022,0.89422923,0.92586106,0.94305205,0.9869017,0.839367
2025-01-01 14:27:00,0.86464244,0.9182931,0.8942187,0.9258494,0.94303954,0.9868887,0.83935386
2025-01-01 14:28:00,0.864635,0.91828394,0.894208,0.9258376,0.94302696,0.98687565,0.83934075
2025-01-01 14:29:00,0.8646275,0.91827476,0.8941974,0.9258258,0.9430144,0.9868626,0.8393277
2025-01-01 14:30:00,0.868812,0.92237043,0.8962976,0.92779857,0.94622076,0.98959696,0.84138626
2025-01-01 14:31:00,0.87152934,0.9250293,0.89765894,0.9290767,0.9483004,0.9913697,0.8427197
2025-01-01 14:32:00,0.87329286,0.9267543,0.89853996,0.92990327,0.9496478,0.9925174,0.8435819
2025-01-01 14:33:00,0.87443644,0.92787224,0.89910895,0.93043643,0.95051914,0.9932589,0.8441378
2025-01-01 14:34:00,0.87517697,0.9285956,0.8994749,0.93077874,0.9510811,0.9937362,0.84449446
2025-01-01 14:35:00,0.87565565,0.9290625,0.899709,0.9309971,0.9514419,0.9940419,0.8447218
2025-01-01 14:36:00,0.875964,0.9293626,0.89985734,0.93113476,0.951672,0.9942361,0.84486496
2025-01-01 14:37:00,0.8761616,0.9295543,0.89994985,0.93122005,0.95181704,0.99435776,0.8449535
2025-01-01 14:38:00,0.8762873,0.9296755,0.9000062,0.9312713,0.9519069,0.9944322,0.8450064
2025-01-01 14:39:00,0.8763662,0.9297509,0.90003896,0.9313004,0.9519609,0.994476,0.8450363
2025-01-01 14:40:00,0.8764146,0.9297965,0.90005636,0.931315,0.9519915,0.9944999,0.84505117
2025-01-01 14:41:00,0.8764432,0.9298228,0.9000638,0.93132037,0.95200694,0.9945109,0.84505624
2025-01-01 14:42:00,0.87645894,0.92983645,0.9000647,0.93131953,0.9520124,0.9945134,0.845055
2025-01-01 14:43:00,0.87646633,0.9298418,0.9000614,0.93131477,0.95201147,0.9945105,0.8450496
2025-01-01 14:44:00,0.87646824,0.92984194,0.90005535,0.9313074,0.95200646,0.994504,0.84504163
2025-01-01 14:45:00,0.8764665,0.9298384,0.9000475,0.9312983,0.95199865,0.99449515,0.84503186
2025-01-01 14:46:00,0.8764625,0.92983276,0.9000384,0.9312881,0.9519891,0.9944849,0.84502095
2025-01-01 14:47:00,0.876457,0.92982554,0.9000286,0.9312773,0.95197845,0.9944736,0.8450093
2025-01-01 14:48:00,0.8764504,0.9298174,0.9000182,0.93126583,0.9519669,0.99446166,0.8449972
2025-01-01 14:49:00,0.8764432,0.9298085,0.90000755,0.93125415,0.95195496,0.9944493,0.8449849
2025-01-01 14:50:00,0.8764355,0.92979926,0.8999967,0.9312423,0.9519427,0.99443674,0.8449723
2025-01-01 14:51:00,0.8764275,0.92978966,0.89998555,0.9312302,0.95193017,0.9944239,0.84495956
2025-01-01 14:52:00,0.87641925,0.9297799,0.8999744,0.9312181,0.9519175,0.994411,0.8449468
2025-01-01 14:53:00,0.87641096,0.92976993,0.89996314,0.93120587,0.95190483,0.99439806,0.844934
2025-01-01 14:54:00,0.87640244,0.92975986,0.89995176,0.9311936,0.95189196,0.994385,0.8449211
2025-01-01 14:55:00,0.87639385,0.9297498,0.8999404,0.9311813,0.9518791,0.994372,0.84490824
2025-01-01 14:56:00,0.8763852,0.92973965,0.8999289,0.9311689,0.95186627,0.99435896,0.84489536
2025-01-01 14:57:00,0.87637645,0.9297294,0.89991736,0.9311565,0.95185333,0.99434584,0.8448824
2025-01-01 14:58:00,0.8763677,0.9297191,0.89990586,0.93114406,0.9518404,0.99433273,0.84486955
2025-01-01 14:59:00,0.87635887,0.9297088,0.8998943,0.93113166,0.95182747,0.9943197,0.84485674
2025-01-01 15:00:00,0.88030505,0.9334592,0.9017811,0.9328713,0.9546094,0.99656796,0.84671175
2025-01-01 15:01:00,0.8828669,0.9358934,0.9030035,0.9339977,0.9564132,0.9980249,0.8479131
2025-01-01 15:02:00,0.884529,0.93747187,0.9037939,0.93472534,0.9575811,0.9989672,0.84868944
2025-01-01 15:03:00,0.88560617,0.9384942,0.9043036,0.9351941,0.9583357,0.9995752,0.8491896
2025-01-01 15:04:00,0.8863031,0.93915504,0.9046308,0.9354943,0.95882165,0.9999658,0.8495102
2025-01-01 15:05:00,0.8867529,0.93958086,0.90483934,0.93568504,0.9591329,1.000215,0.8497141
2025-01-01 15:06:00,0.8870421,0.9398539,0.90497077,0.93580467,0.9593307,1.0003725,0.8498422
2025-01-01 15:07:00,0.8872269,0.94002765,0.90505207,0.935878,0.9594547,1.0004704,0.849921
2025-01-01 15:08:00,0.88734365,0.94013685,0.9051007,0.9359212,0.9595308,1.0005293,0.8499678
2025-01-01 15:09:00,0.8874163,0.9402041,0.90512824,0.9359449,0.9595756,1.000563,0.8499937
2025-01-01 15:10:00,0.8874603,0.94024396,0.905142,0.9359558,0.9596002,1.0005804,0.8500061
2025-01-01 15:11:00,0.88748556,0.9402661,0.9051467,0.9359585,0.9596116,1.0005872,0.8500097
2025-01-01 15:12:00,0.8874987,0.94027674,0.90514565,0.9359558,0.95961446,1.000587,0.8500076
2025-01-01 15:13:00,0.8875039,0.9402798,0.9051408,0.9359497,0.9596117,1.0005823,0.8500018
2025-01-01 15:14:00,0.887504,0.940278,0.90513337,0.93594116,0.9596054,1.0005747,0.8499936
2025-01-01 15:15:00,0.8875007,0.94027305,0.90512437,0.93593127,0.9595967,1.000565,0.8499839
2025-01-01 15:16:00,0.88749516,0.94026595,0.9051143,0.93592036,0.9595865,1.0005543,0.84997314
2025-01-01 15:17:00,0.8874882,0.9402575,0.90510356,0.93590873,0.95957524,1.0005428,0.8499617
2025-01-01 15:18:00,0.88748026,0.94024813,0.90509236,0.93589675,0.9595634,1.0005307,0.8499499
2025-01-01 15:19:00,0.88747174,0.9402381,0.9050808,0.9358845,0.95955104,1.0005183,0.84993774
2025-01-01 15:20:00,0.8874628,0.9402278,0.9050691,0.935872,0.95953846,1.0005057,0.8499255
2025-01-01 15:21:00,0.88745356,0.94021714,0.9050572,0.93585944,0.95952576,1.0004929,0.8499132
2025-01-01 15:22:00,0.8874441,0.9402063,0.90504515,0.93584675,0.9595128,1.00048,0.84990066
2025-01-01 15:23:00,0.8874344,0.9401954,0.9050332,0.93583405,0.9594999,1.0004672,0.84988827
2025-01-01 15:24:00,0.8874247,0.94018435,0.9050211,0.9358213,0.95948684,1.0004543,0.8498758
2025-01-01 15:25:00,0.8874149,0.9401732,0.9050089,0.93580854,0.95947385,1.0004413,0.84986335
2025-01-01 15:26:00,0.88740504,0.94016206,0.90499675,0.9357957,0.9594608,1.0004283,0.84985083
2025-01-01 15:27:00,0.88739514,0.94015086,0.90498453,0.93578285,0.9594477,1.0004153,0.8498384
2025-01-01 15:28:00,0.8873852,0.94013953,0.90497226,0.93577,0.9594345,1.0004023,0.8498259
2025-01-01 15:29:00,0.8873752,0.94012827,0.90496,0.9357571,0.95942146,1.0003895,0.84981346
2025-01-01 15:30:00,0.89101183,0.94346595,0.9065995,0.93723226,0.961729,1.0021113,0.85143167
2025-01-01 15:31:00,0.89337206,0.94563144,0.90766084,0.9381866,0.96322435,1.003226,0.8524791
2025-01-01 15:32:00,0.8949027,0.947035,0.9083465,0.93880236,0.9641917,1.0039462,0.8531557
2025-01-01 15:33:00,0.89589405,0.9479433,0.9087877,0.93919814,0.96481586,1.0044098,0.85359114
2025-01-01 15:34:00,0.89653474,0.94852966,0.9090702,0.9394508,0.96521693,1.0047065,0.85386986
2025-01-01 15:35:00,0.8969477,0.9489067,0.9092494,0.93961054,0.96547306,1.0048949,0.8540467
2025-01-01 15:36:00,0.8972124,0.9491478,0.9093616,0.9397098,0.965635,1.0050128,0.8541573
2025-01-01 15:37:00,0.8973808,0.9493005,0.9094302,0.9397698,0.9657357,1.0050849,0.854225
2025-01-01 15:38:00,0.8974867,0.94939566,0.9094704,0.93980426,0.9657966,1.0051274,0.85426474
2025-01-01 15:39:00,0.89755183,0.9494534,0.90949214,0.9398221,0.9658314,1.0051503,0.85428625
2025-01-01 15:40:00,0.8975905,0.94948685,0.9095019,0.9398292,0.9658496,1.0051609,0.85429597
2025-01-01 15:41:00,0.897612,0.94950455,0.9095039,0.9398292,0.9658568,1.0051632,0.854298
2025-01-01 15:42:00,0.8976222,0.94951195,0.9095007,0.93982464,0.96585697,1.0051602,0.8542951
2025-01-01 15:43:00,0.89762515,0.94951266,0.90949434,0.93981713,0.96585244,1.0051539,0.85428894
2025-01-01 15:44:00,0.89762336,0.949509,0.9094858,0.9398077,0.9658449,1.0051453,0.85428077
2025-01-01 15:45:00,0.8976185,0.9495024,0.9094758,0.939797,0.9658354,1.0051352,0.8542712
2025-01-01 15:46:00,0.89761156,0.94949406,0.9094649,0.93978554,0.9658247,1.0051242,0.85426074
2025-01-01 15:47:00,0.8976034,0.94948447,0.9094534,0.9397735,0.96581316,1.0051125,0.8542498
2025-01-01 15:48:00,0.8975942,0.9494741,0.9094415,0.9397611,0.96580106,1.0051005,0.8542384
2025-01-01 15:49:00,0.8975845,0.9494632,0.9094293,0.93974847,0.96578866,1.0050882,0.85422677
2025-01-01 15:50:00,0.8975744,0.9494519,0.90941703,0.9397357,0.965776,1.0050758,0.8542151
2025-01-01 15:51:00,0.89756405,0.9494404,0.9094045,0.93972284,0.96576315,1.0050634,0.8542032
2025-01-01 15:52:00,0.8975535,0.9494288,0.909392,0.9397099,0.96575034,1.0050508,0.8541914
2025-01-01 15:53:00,0.89754283,0.949417,0.9093793,0.9396969,0.9657374,1.0050383,0.8541795
2025-01-01 15:54:00,0.89753205,0.94940513,0.9093667,0.9396839,0.9657244,1.0050255,0.85416764
2025-01-01 15:55:00,0.8975212,0.9493932,0.9093541,0.93967086,0.9657114,1.0050129,0.85415584
2025-01-01 15:56:00,0.8975103,0.9493813,0.90934134,0.93965775,0.9656983,1.0050002,0.8541439
2025-01-01 15:57:00,0.8974994,0.94936925,0.9093286,0.9396447,0.9656853,1.0049876,0.8541321
2025-01-01 15:58:00,0.8974884,0.9493572,0.9093158,0.9396316,0.96567225,1.0049751,0.8541203
2025-01-01 15:59:00,0.8974773,0.9493451,0.90930307,0.93961847,0.96565926,1.0049624,0.85410845
2025-01-01 16:00:00,0.90074116,0.9522119,0.9106667,0.9408035,0.9674522,1.006128,0.8554616
2025-01-01 16:01:00,0.9028588,0.9540711,0.9115485,0.9415692,0.9686131,1.0068812,0.856337
2025-01-01 16:02:00,0.9042313,0.9552753,0.9121172,0.94206226,0.96936303,1.0073665,0.85690194
2025-01-01 16:03:00,0.90511954,0.9560538,0.9124824,0.94237816,0.969846,1.0076776,0.85726506
2025-01-01 16:04:00,0.905693,0.95655555,0.91271526,0.942579,0.9701555,1.0078753,0.8574971
2025-01-01 16:05:00,0.9060617,0.9568773,0.91286206,0.9427048,0.970352,1.0079995,0.8576438
2025-01-01 16:06:00,0.90629745,0.9570822,0.9129531,0.9427821,0.97047526,1.0080758,0.8577351
2025-01-01 16:07:00,0.9064467,0.95721114,0.9130077,0.94282776,0.9705508,1.0081211,0.8577904
2025-01-01 16:08:00,0.90653974,0.9572906,0.9130387,0.94285285,0.97059536,1.0081462,0.85782236
2025-01-01 16:09:00,0.90659624,0.9573379,0.9130543,0.94286454,0.97061986,1.0081582,0.85783905
2025-01-01 16:10:00,0.90662897,0.9573643,0.9130599,0.9428676,0.97063124,1.0081617,0.8578459
2025-01-01 16:11:00,0.90664625,0.9573772,0.91305906,0.94286495,0.9706341,1.0081595,0.8578464
2025-01-01 16:12:00,0.9066534,0.95738125,0.913054,0.94285864,0.9706314,1.0081539,0.8578427
2025-01-01 16:13:00,0.90665406,0.9573795,0.91304606,0.94284993,0.9706251,1.0081459,0.8578363
2025-01-01 16:14:00,0.9066504,0.9573741,0.9130365,0.9428397,0.9706166,1.0081364,0.8578282
2025-01-01 16:15:00,0.90664405,0.95736617,0.91302574,0.9428285,0.9706065,1.0081259,0.857819
2025-01-01 16:16:00,0.9066358,0.95735663,0.9130141,0.94281656,0.9705955,1.0081148,0.857809
2025-01-01 16:17:00,0.90662646,0.95734614,0.9130021,0.9428043,0.97058386,1.0081034,0.85779864
2025-01-01 16:18:00,0.9066162,0.95733494,0.9129897,0.9427917,0.97057176,1.0080917,0.85778797
2025-01-01 16:19:00,0.9066055,0.9573232,0.9129771,0.94277894,0.9705593,1.0080798,0.857777
2025-01-01 16:20:00,0.90659446,0.9573113,0.9129644,0.942766,0.97054684,1.0080677,0.85776603
2025-01-01 16:21:00,0.9065832,0.9572991,0.9129516,0.9427531,0.97053427,1.0080557,0.85775506
2025-01-01 16:22:00,0.90657175,0.9572867,0.91293865,0.9427401,0.97052157,1.0080436,0.857744
2025-01-01 16:23:00,0.9065602,0.9572743,0.9129257,0.942727,0.9705089,1.0080315,0.8577329
2025-01-01 16:24:00,0.90654856,0.9572619,0.9129128,0.94271404,0.9704961,1.0080194,0.85772187
2025-01-01 16:25:00,0.9065368,0.95724934,0.91289973,0.9427009,0.97048336,1.0080073,0.8577108
2025-01-01 16:26:00,0.90652514,0.9572368,0.91288674,0.94268787,0.9704706,1.0079952,0.85769975
2025-01-01 16:27:00,0.9065133,0.9572242,0.9128737,0.94267476,0.97045785,1.0079831,0.8576887
2025-01-01 16:28:00,0.9065014,0.95721155,0.91286063,0.94266164,0.97044516,1.0079712,0.85767776
2025-01-01 16:29:00,0.9064896,0.957199,0.91284764,0.9426486,0.97043246,1.0079591,0.8576668
2025-01-01 16:30:00,0.9093209,0.9595424,0.9139103,0.94352174,0.9716778,1.0085468,0.8587301
2025-01-01 16:31:00,0.911157,0.96106124,0.9145966,0.9440847,0.97248286,1.0089247,0.8594174
2025-01-01 16:32:00,0.91234636,0.962044,0.9150381,0.944446,0.9730018,1.0091662,0.8598604
2025-01-01 16:33:00,0.91311514,0.9626783,0.91532046,0.9446763,0.9733346,1.0093191,0.86014456
2025-01-01 16:34:00,0.91361076,0.9630862,0.91549945,0.9448215,0.97354656,1.0094142,0.8603255
2025-01-01 16:35:00,0.9139286,0.96334684,0.9156112,0.94491124,0.97367996,1.009472,0.8604394
2025-01-01 16:36:00,0.914131,0.96351177,0.9156792,0.944965,0.97376215,1.0095053,0.86050963
2025-01-01 16:37:00,0.9142583,0.9636145,0.9157189,0.9449954,0.9738112,1.0095229,0.8605516
2025-01-01 16:38:00,0.9143368,0.96367687,0.91574013,0.94501066,0.97383875,1.0095302,0.8605752
2025-01-01 16:39:00,0.9143836,0.9637129,0.91574925,0.94501597,0.9738523,1.0095308,0.86058676
2025-01-01 16:40:00,0.91440976,0.9637318,0.9157507,0.9450149,0.9738566,1.0095272,0.86059064
2025-01-01 16:41:00,0.9144225,0.96373963,0.91574705,0.94500965,0.97385514,1.0095208,0.86058956
2025-01-01 16:42:00,0.9144265,0.9637402,0.91574,0.9450017,0.9738497,1.0095124,0.86058515
2025-01-01 16:43:00,0.9144248,0.9637361,0.91573095,0.944992,0.97384185,1.0095031,0.8605786
2025-01-01 16:44:00,0.9144194,0.9637289,0.9157204,0.9449811,0.9738324,1.0094929,0.86057067
2025-01-01 16:45:00,0.91441166,0.9637198,0.91570896,0.94496953,0.97382194,1.0094821,0.86056197
2025-01-01 16:46:00,0.9144023,0.9637093,0.915697,0.9449575,0.97381073,1.0094712,0.8605527
2025-01-01 16:47:00,0.9143919,0.96369797,0.9156846,0.9449451,0.97379905,1.00946,0.8605431
2025-01-01 16:48:00,0.9143808,0.9636861,0.91567194,0.9449325,0.9737872,1.0094488,0.86053324
2025-01-01 16:49:00,0.9143693,0.9636739,0.9156592,0.9449198,0.97377515,1.0094373,0.8605232
2025-01-01 16:50:00,0.9143575,0.9636614,0.9156462,0.944907,0.973763,1.009426,0.86051315
2025-01-01 16:51:00,0.9143455,0.96364874,0.91563326,0.94489425,0.97375077,1.0094147,0.8605031
2025-01-01 16:52:00,0.9143334,0.96363604,0.9156202,0.94488144,0.97373855,1.0094032,0.860493
2025-01-01 16:53:00,0.91432106,0.96362317,0.91560715,0.94486856,0.9737262,1.0093918,0.8604829
2025-01-01 16:54:00,0.9143087,0.9636103,0.9155941,0.9448557,0.973714,1.0093805,0.86047286
2025-01-01 16:55:00,0.9142964,0.9635974,0.915581,0.9448428,0.9737017,1.0093691,0.86046284
2025-01-01 16:56:00,0.914284,0.9635844,0.9155679,0.9448299,0.9736895,1.0093578,0.8604528
2025-01-01 16:57:00,0.91427153,0.9635715,0.91555476,0.94481707,0.9736772,1.0093465,0.8604428
2025-01-01 16:58:00,0.9142591,0.9635585,0.9155417,0.9448042,0.97366506,1.0093353,0.86043286
2025-01-01 16:59:00,0.91424656,0.9635455,0.9155286,0.9447914,0.9736528,1.0093241,0.8604229
