TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,1.2108947,0.85774267,1.2220923,0.86870307
2025-01-01 19:03:00,1.207288,0.85895616,1.2185509,0.8699886
2025-01-01 19:04:00,1.2044005,0.85974157,1.2157161,0.870822
2025-01-01 19:05:00,1.2020885,0.8602487,1.2134469,0.8713617
2025-01-01 19:06:00,1.2002364,0.86057496,1.2116299,0.8717103
2025-01-01 19:07:00,1.1987528,0.8607837,1.2101747,0.87193483
2025-01-01 19:08:00,1.1975638,0.8609161,1.209009,0.87207866
2025-01-01 19:09:00,1.1966102,0.8609988,1.2080749,0.87217015
2025-01-01 19:10:00,1.1958454,0.8610493,1.207326,0.8722275
2025-01-01 19:11:00,1.1952313,0.86107886,1.2067255,0.87226284
2025-01-01 19:12:00,1.1947379,0.8610948,1.2062435,0.87228376
2025-01-01 19:13:00,1.1943411,0.86110187,1.2058564,0.8722954
2025-01-01 19:14:00,1.1940215,0.8611033,1.2055453,0.872301
2025-01-01 19:15:00,1.1937636,0.861101,1.2052948,0.8723026
2025-01-01 19:16:00,1.1935552,0.86109626,1.2050931,0.87230176
2025-01-01 19:17:00,1.1933864,0.86108994,1.2049302,0.8722993
2025-01-01 19:18:00,1.1932493,0.8610827,1.2047985,0.8722958
2025-01-01 19:19:00,1.1931375,0.86107486,1.2046916,0.8722917
2025-01-01 19:20:00,1.1930461,0.8610665,1.2046047,0.8722871
2025-01-01 19:21:00,1.1929708,0.861058,1.2045338,0.87228227
2025-01-01 19:22:00,1.1929084,0.8610494,1.2044756,0.8722773
2025-01-01 19:23:00,1.1928566,0.86104065,1.2044276,0.8722723
2025-01-01 19:24:00,1.1928129,0.8610319,1.2043879,0.8722673
2025-01-01 19:25:00,1.1927761,0.86102307,1.2043548,0.8722623
2025-01-01 19:26:00,1.1927445,0.8610143,1.2043267,0.87225723
2025-01-01 19:27:00,1.1927172,0.8610056,1.2043031,0.8722523
2025-01-01 19:28:00,1.1926934,0.86099684,1.2042828,0.8722473
2025-01-01 19:29:00,1.1926723,0.86098814,1.2042651,0.87224233
2025-01-01 19:30:00,1.1857592,0.86486614,1.197449,0.87629145
2025-01-01 19:31:00,1.1802267,0.86738384,1.1919945,0.8789217
2025-01-01 19:32:00,1.1757985,0.86901736,1.1876298,0.8806297
2025-01-01 19:33:00,1.1722542,0.8700762,1.1841366,0.88173825
2025-01-01 19:34:00,1.1694168,0.8707615,1.1813408,0.88245726
2025-01-01 19:35:00,1.1671448,0.871204,1.1791029,0.88292307
2025-01-01 19:36:00,1.1653253,0.8714888,1.1773113,0.88322425
2025-01-01 19:37:00,1.1638677,0.871671,1.1758767,0.8834185
2025-01-01 19:38:00,1.1626996,0.87178653,1.1747278,0.8835432
2025-01-01 19:39:00,1.1617633,0.8718587,1.1738075,0.88362277
2025-01-01 19:40:00,1.1610123,0.8719028,1.17307,0.883673
2025-01-01 19:41:00,1.1604096,0.8719287,1.1724787,0.8837042
2025-01-01 19:42:00,1.1599255,0.8719427,1.1720046,0.883723
2025-01-01 19:43:00,1.1595364,0.87194896,1.171624,0.8837338
2025-01-01 19:44:00,1.1592231,0.8719502,1.1713184,0.8837394
2025-01-01 19:45:00,1.1589706,0.8719483,1.1710726,0.8837417
2025-01-01 19:46:00,1.1587666,0.8719443,1.1708748,0.88374174
2025-01-01 19:47:00,1.1586016,0.87193894,1.1707156,0.8837405
2025-01-01 19:48:00,1.1584678,0.8719328,1.170587,0.8837383
2025-01-01 19:49:00,1.1583588,0.871926,1.1704829,0.88373554
2025-01-01 19:50:00,1.1582698,0.871919,1.1703985,0.88373256
2025-01-01 19:51:00,1.1581967,0.87191176,1.1703298,0.8837293
2025-01-01 19:52:00,1.1581364,0.8719044,1.1702738,0.8837259
2025-01-01 19:53:00,1.1580863,0.8718969,1.1702279,0.8837225
2025-01-01 19:54:00,1.1580445,0.8718895,1.17019,0.883719
2025-01-01 19:55:00,1.1580092,0.87188196,1.1701586,0.88371557
2025-01-01 19:56:00,1.157979,0.8718746,1.1701325,0.8837122
2025-01-01 19:57:00,1.1579531,0.8718672,1.1701105,0.8837088
2025-01-01 19:58:00,1.1579307,0.8718598,1.170092,0.88370544
2025-01-01 19:59:00,1.157911,0.87185246,1.170076,0.88370216
2025-01-01 20:00:00,1.151245,0.8750932,1.1634775,0.8870288
2025-01-01 20:01:00,1.1459105,0.87719727,1.1581978,0.88919014
2025-01-01 20:02:00,1.1416411,0.8785624,1.153973,0.8905939
2025-01-01 20:03:00,1.1382239,0.8794473,1.1505921,0.8915053
2025-01-01 20:04:00,1.1354884,0.88002,1.1478864,0.89209676
2025-01-01 20:05:00,1.1332983,0.8803898,1.145721,0.89248013
2025-01-01 20:06:00,1.1315444,0.8806278,1.1439875,0.8927283
2025-01-01 20:07:00,1.1301396,0.88078004,1.1425999,0.8928887
2025-01-01 20:08:00,1.129014,0.8808766,1.1414888,0.892992
2025-01-01 20:09:00,1.1281118,0.88093704,1.140599,0.89305824
2025-01-01 20:10:00,1.1273885,0.88097394,1.1398863,0.8931004
2025-01-01 20:11:00,1.126808,0.88099563,1.1393151,0.8931269
2025-01-01 20:12:00,1.126342,0.8810074,1.1388574,0.89314324
2025-01-01 20:13:00,1.1259676,0.8810127,1.1384902,0.893153
2025-01-01 20:14:00,1.1256664,0.8810139,1.1381958,0.89315856
2025-01-01 20:15:00,1.1254238,0.8810124,1.1379592,0.89316136
2025-01-01 20:16:00,1.125228,0.88100916,1.1377691,0.8931624
2025-01-01 20:17:00,1.1250699,0.8810048,1.1376162,0.8931623
2025-01-01 20:18:00,1.1249417,0.8809998,1.1374931,0.89316154
2025-01-01 20:19:00,1.1248375,0.8809943,1.1373937,0.8931602
2025-01-01 20:20:00,1.1247526,0.8809886,1.1373134,0.8931587
2025-01-01 20:21:00,1.1246831,0.88098276,1.1372484,0.89315706
2025-01-01 20:22:00,1.1246259,0.88097674,1.1371956,0.8931553
2025-01-01 20:23:00,1.1245786,0.8809708,1.1371524,0.8931535
2025-01-01 20:24:00,1.1245391,0.88096476,1.1371173,0.8931517
2025-01-01 20:25:00,1.1245061,0.8809588,1.1370884,0.8931499
2025-01-01 20:26:00,1.124478,0.8809528,1.1370645,0.8931482
2025-01-01 20:27:00,1.1244541,0.8809468,1.1370447,0.89314646
2025-01-01 20:28:00,1.1244334,0.8809409,1.137028,0.8931448
2025-01-01 20:29:00,1.1244154,0.8809351,1.1370139,0.8931432
2025-01-01 20:30:00,1.1181124,0.88348216,1.1307483,0.8956896
2025-01-01 20:31:00,1.1130686,0.8851358,1.125735,0.8973443
2025-01-01 20:32:00,1.109032,0.8862087,1.1217239,0.8984193
2025-01-01 20:33:00,1.1058012,0.8869041,1.1185142,0.89911765
2025-01-01 20:34:00,1.1032152,0.8873542,1.1159457,0.8995712
2025-01-01 20:35:00,1.101145,0.8876449,1.1138903,0.8998655
2025-01-01 20:36:00,1.0994873,0.8878319,1.1122454,0.9000565
2025-01-01 20:37:00,1.0981597,0.8879516,1.1109288,0.90018016
2025-01-01 20:38:00,1.0970962,0.8880276,1.109875,0.90026027
2025-01-01 20:39:00,1.096244,0.8880751,1.1090313,0.90031195
2025-01-01 20:40:00,1.0955608,0.88810414,1.1083558,0.9003453
2025-01-01 20:41:00,1.0950128,0.88812125,1.1078148,0.90036666
2025-01-01 20:42:00,1.094573,0.8881306,1.1073813,0.9003803
2025-01-01 20:43:00,1.0942199,0.8881349,1.107034,0.9003889
2025-01-01 20:44:00,1.093936,0.88813597,1.1067557,0.90039426
2025-01-01 20:45:00,1.0937074,0.88813496,1.1065325,0.90039754
2025-01-01 20:46:00,1.0935233,0.8881325,1.1063533,0.90039945
2025-01-01 20:47:00,1.0933747,0.88812923,1.1062095,0.9004005
2025-01-01 20:48:00,1.0932544,0.88812554,1.106094,0.9004011
2025-01-01 20:49:00,1.0931569,0.8881214,1.106001,0.9004014
2025-01-01 20:50:00,1.0930775,0.88811713,1.1059262,0.9004015
2025-01-01 20:51:00,1.0930128,0.8881127,1.105866,0.90040135
2025-01-01 20:52:00,1.0929596,0.88810825,1.1058172,0.90040123
2025-01-01 20:53:00,1.0929159,0.8881038,1.1057777,0.9004011
2025-01-01 20:54:00,1.0928795,0.88809925,1.1057458,0.900401
2025-01-01 20:55:00,1.0928493,0.88809484,1.1057198,0.90040094
2025-01-01 20:56:00,1.0928237,0.8880905,1.1056986,0.90040094
2025-01-01 20:57:00,1.092802,0.8880861,1.1056812,0.9004009
2025-01-01 20:58:00,1.0927835,0.8880817,1.1056669,0.90040094
2025-01-01 20:59:00,1.0927675,0.88807744,1.1056551,0.90040106
2025-01-01 21:00:00,1.0869428,0.8898843,1.0998365,0.9021206
2025-01-01 21:01:00,1.0822818,0.8910573,1.0951812,0.9032384
2025-01-01 21:02:00,1.0785519,0.8918184,1.0914567,0.9039651
2025-01-01 21:03:00,1.0755668,0.89231175,1.0884767,0.90443766
2025-01-01 21:04:00,1.0731775,0.89263105,1.0860922,0.9047449
2025-01-01 21:05:00,1.0712649,0.8928373,1.0841845,0.9049449
2025-01-01 21:06:00,1.0697337,0.8929699,1.082658,0.9050751
2025-01-01 21:07:00,1.0685076,0.8930549,1.0814365,0.9051599
2025-01-01 21:08:00,1.0675255,0.8931088,1.080459,0.9052153
2025-01-01 21:09:00,1.0667387,0.8931426,1.0796767,0.90525156
2025-01-01 21:10:00,1.0661082,0.89316326,1.0790508,0.90527546
2025-01-01 21:11:00,1.0656028,0.8931755,1.0785497,0.90529126
2025-01-01 21:12:00,1.0651973,0.8931822,1.0781486,0.90530187
2025-01-01 21:13:00,1.0648719,0.8931854,1.0778276,0.90530914
2025-01-01 21:14:00,1.0646104,0.8931863,1.0775704,0.90531427
2025-01-01 21:15:00,1.0644002,0.89318573,1.0773646,0.9053179
2025-01-01 21:16:00,1.0642309,0.89318424,1.0771997,0.9053207
2025-01-01 21:17:00,1.0640945,0.89318216,1.0770676,0.90532297
2025-01-01 21:18:00,1.0639844,0.89317966,1.0769618,0.90532494
2025-01-01 21:19:00,1.0638953,0.893177,1.076877,0.90532666
2025-01-01 21:20:00,1.063823,0.8931742,1.0768089,0.9053283
2025-01-01 21:21:00,1.0637642,0.89317137,1.0767545,0.9053298
2025-01-01 21:22:00,1.063716,0.89316845,1.0767107,0.9053313
2025-01-01 21:23:00,1.0636767,0.8931656,1.0766757,0.9053329
2025-01-01 21:24:00,1.0636442,0.8931627,1.0766475,0.9053345
2025-01-01 21:25:00,1.0636172,0.8931599,1.076625,0.90533614
2025-01-01 21:26:00,1.0635947,0.8931571,1.0766068,0.9053378
2025-01-01 21:27:00,1.0635757,0.89315444,1.0765921,0.9053395
2025-01-01 21:28:00,1.0635598,0.89315176,1.0765804,0.90534127
2025-01-01 21:29:00,1.063546,0.89314914,1.076571,0.90534306
2025-01-01 21:30:00,1.0583009,0.89418435,1.0713009,0.9062058
2025-01-01 21:31:00,1.0541039,0.8948564,1.0670847,0.90676725
2025-01-01 21:32:00,1.0507455,0.8952924,1.0637118,0.907133
2025-01-01 21:33:00,1.0480579,0.89557505,1.0610136,0.90737146
2025-01-01 21:34:00,1.0459069,0.895758,1.0588549,0.9075272
2025-01-01 21:35:00,1.0441853,0.89587605,1.0571281,0.90762925
2025-01-01 21:36:00,1.0428071,0.8959521,1.0557467,0.90769637
2025-01-01 21:37:00,1.0417038,0.8960008,1.0546416,0.90774083
2025-01-01 21:38:00,1.0408204,0.8960318,1.0537574,0.9077706
2025-01-01 21:39:00,1.0401127,0.89605117,1.0530504,0.9077908
2025-01-01 21:40:00,1.0395459,0.89606315,1.0524848,0.90780485
2025-01-01 21:41:00,1.0390917,0.8960703,1.0520324,0.9078148
2025-01-01 21:42:00,1.0387275,0.8960743,1.0516706,0.90782225
2025-01-01 21:43:00,1.0384353,0.8960763,1.0513812,0.9078281
2025-01-01 21:44:00,1.038201,0.89607704,1.05115,0.9078328
2025-01-01 21:45:00,1.0380127,0.8960769,1.0509651,0.90783685
2025-01-01 21:46:00,1.0378613,0.8960763,1.0508174,0.9078405
2025-01-01 21:47:00,1.0377396,0.8960754,1.0506992,0.9078438
2025-01-01 21:48:00,1.0376414,0.8960743,1.050605,0.9078471
2025-01-01 21:49:00,1.0375624,0.8960731,1.0505298,0.90785027
2025-01-01 21:50:00,1.0374982,0.89607185,1.0504698,0.9078534
2025-01-01 21:51:00,1.0374464,0.8960706,1.050422,0.9078566
2025-01-01 21:52:00,1.0374043,0.89606935,1.050384,0.90785974
2025-01-01 21:53:00,1.0373698,0.89606816,1.0503539,0.90786296
2025-01-01 21:54:00,1.0373416,0.89606696,1.05033,0.9078662
2025-01-01 21:55:00,1.0373185,0.89606583,1.0503112,0.90786946
2025-01-01 21:56:00,1.0372994,0.89606476,1.0502963,0.9078728
2025-01-01 21:57:00,1.0372835,0.8960637,1.0502847,0.9078762
2025-01-01 21:58:00,1.0372702,0.89606273,1.0502759,0.9078796
2025-01-01 21:59:00,1.037259,0.8960618,1.050269,0.9078831
2025-01-01 22:00:00,1.0326886,0.8963064,1.0456429,0.90787333
2025-01-01 22:01:00,1.0290318,0.89646506,1.0419422,0.9078682
2025-01-01 22:02:00,1.0261058,0.89656806,1.038982,0.9078662
2025-01-01 22:03:00,1.0237645,0.89663476,1.0366142,0.9078663
2025-01-01 22:04:00,1.0218909,0.8966779,1.0347203,0.90786767
2025-01-01 22:05:00,1.0203915,0.89670587,1.0332056,0.90786994
2025-01-01 22:06:00,1.0191914,0.8967238,1.0319942,0.9078728
2025-01-01 22:07:00,1.0182308,0.89673537,1.0310255,0.9078761
2025-01-01 22:08:00,1.0174619,0.89674276,1.0302509,0.90787965
2025-01-01 22:09:00,1.0168464,0.89674747,1.0296317,0.90788335
2025-01-01 22:10:00,1.0163535,0.89675057,1.0291368,0.9078873
2025-01-01 22:11:00,1.0159587,0.8967525,1.0287412,0.90789133
2025-01-01 22:12:00,1.0156424,0.89675367,1.0284252,0.90789545
2025-01-01 22:13:00,1.0153891,0.89675444,1.028173,0.9078997
2025-01-01 22:14:00,1.0151858,0.896755,1.0279716,0.90790397
2025-01-01 22:15:00,1.015023,0.89675534,1.0278109,0.9079083
2025-01-01 22:16:00,1.0148923,0.89675564,1.0276829,0.9079128
2025-01-01 22:17:00,1.0147873,0.89675593,1.0275811,0.90791726
2025-01-01 22:18:00,1.014703,0.89675623,1.0275002,0.90792173
2025-01-01 22:19:00,1.0146352,0.89675653,1.0274358,0.9079263
2025-01-01 22:20:00,1.0145806,0.8967568,1.0273849,0.90793097
2025-01-01 22:21:00,1.0145366,0.8967572,1.0273447,0.9079357
2025-01-01 22:22:00,1.014501,0.8967576,1.0273132,0.9079404
2025-01-01 22:23:00,1.0144724,0.896758,1.0272887,0.9079452
2025-01-01 22:24:00,1.014449,0.89675856,1.0272695,0.90795004
2025-01-01 22:25:00,1.01443,0.8967591,1.0272548,0.90795493
2025-01-01 22:26:00,1.0144147,0.89675975,1.0272436,0.9079599
2025-01-01 22:27:00,1.014402,0.8967604,1.0272354,0.9079649
2025-01-01 22:28:00,1.0143917,0.8967611,1.0272293,0.90796995
2025-01-01 22:29:00,1.0143832,0.89676195,1.0272251,0.9079751
2025-01-01 22:30:00,1.0105698,0.8962116,1.0233262,0.90709305
2025-01-01 22:31:00,1.0075189,0.8958543,1.0202075,0.90652156
2025-01-01 22:32:00,1.0050778,0.89562243,1.0177134,0.906152
2025-01-01 22:33:00,1.0031248,0.8954721,1.0157188,0.90591365
2025-01-01 22:34:00,1.0015624,0.8953748,1.0141237,0.90576065
2025-01-01 22:35:00,1.0003121,0.89531195,1.0128484,0.90566313
2025-01-01 22:36:00,0.9993117,0.8952716,1.0118289,0.9056017
2025-01-01 22:37:00,0.99851125,0.89524585,1.0110139,0.9055637
2025-01-01 22:38:00,0.9978708,0.8952296,1.0103627,0.90554106
2025-01-01 22:39:00,0.9973583,0.89521956,1.0098426,0.9055283
2025-01-01 22:40:00,0.9969482,0.89521354,1.0094272,0.90552205
2025-01-01 22:41:00,0.99662,0.8952102,1.0090957,0.90552
2025-01-01 22:42:00,0.9963573,0.8952086,1.0088313,0.90552074
2025-01-01 22:43:00,0.99614716,0.8952082,1.0086205,0.9055233
2025-01-01 22:44:00,0.9959789,0.89520854,1.0084527,0.90552706
2025-01-01 22:45:00,0.99584424,0.8952093,1.0083193,0.90553164
2025-01-01 22:46:00,0.99573654,0.89521056,1.0082134,0.9055367
2025-01-01 22:47:00,0.9956503,0.895212,1.0081295,0.90554214
2025-01-01 22:48:00,0.99558127,0.89521366,1.0080632,0.9055479
2025-01-01 22:49:00,0.995526,0.8952154,1.0080111,0.9055538
2025-01-01 22:50:00,0.99548185,0.8952173,1.0079703,0.90555984
2025-01-01 22:51:00,0.9954465,0.89521927,1.0079385,0.905566
2025-01-01 22:52:00,0.99541825,0.8952213,1.0079141,0.9055722
2025-01-01 22:53:00,0.99539566,0.8952235,1.0078954,0.9055785
2025-01-01 22:54:00,0.99537766,0.8952257,1.0078813,0.9055849
2025-01-01 22:55:00,0.9953633,0.89522797,1.0078709,0.9055913
2025-01-01 22:56:00,0.9953519,0.8952303,1.0078635,0.90559787
2025-01-01 22:57:00,0.99534285,0.8952327,1.0078586,0.90560436
2025-01-01 22:58:00,0.9953357,0.8952351,1.0078558,0.905611
2025-01-01 22:59:00,0.9953301,0.8952376,1.0078543,0.90561765
2025-01-01 23:00:00,0.99234,0.89390224,1.0047504,0.9038787
2025-01-01 23:01:00,0.98994803,0.8930352,1.0022682,0.90275073
2025-01-01 23:02:00,0.98803467,0.8924725,1.0002835,0.90202
2025-01-01 23:03:00,0.98650414,0.8921078,0.9986967,0.90154743
2025-01-01 23:04:00,0.9852798,0.89187175,0.9974283,0.9012427
2025-01-01 23:05:00,0.98430055,0.89171934,0.9964146,0.9010471
2025-01-01 23:06:00,0.9835173,0.89162135,0.9956047,0.9009224
2025-01-01 23:07:00,0.9828909,0.8915587,0.9949578,0.9008439
2025-01-01 23:08:00,0.98239,0.8915191,0.9944414,0.9007954
2025-01-01 23:09:00,0.98198944,0.89149445,0.99402934,0.9007664
2025-01-01 23:10:00,0.9816693,0.89147955,0.9937008,0.9007501
2025-01-01 23:11:00,0.98141336,0.89147097,0.993439,0.90074205
2025-01-01 23:12:00,0.98120886,0.89146656,0.9932307,0.9007394
2025-01-01 23:13:00,0.9810456,0.89146495,0.99306524,0.90074027
2025-01-01 23:14:00,0.98091525,0.891465,0.9929339,0.9007434
2025-01-01 23:15:00,0.98081124,0.8914663,0.99283004,0.90074813
2025-01-01 23:16:00,0.9807283,0.8914684,0.9927481,0.9007538
2025-01-01 23:17:00,0.9806623,0.891471,0.99268365,0.9007602
2025-01-01 23:18:00,0.9806098,0.891474,0.9926333,0.90076697
2025-01-01 23:19:00,0.9805681,0.8914773,0.9925942,0.9007741
2025-01-01 23:20:00,0.98053515,0.89148074,0.9925641,0.90078145
2025-01-01 23:21:00,0.9805091,0.89148426,0.9925412,0.90078896
2025-01-01 23:22:00,0.98048866,0.8914879,0.9925241,0.9007966
2025-01-01 23:23:00,0.9804726,0.8914917,0.99251163,0.9008043
2025-01-01 23:24:00,0.9804602,0.8914955,0.9925029,0.90081203
2025-01-01 23:25:00,0.9804507,0.89149946,0.9924972,0.9008199
2025-01-01 23:26:00,0.9804434,0.89150345,0.9924938,0.9008278
2025-01-01 23:27:00,0.9804381,0.8915075,0.99249244,0.9008358
2025-01-01 23:28:00,0.9804343,0.8915116,0.99249256,0.9008438
2025-01-01 23:29:00,0.9804316,0.8915158,0.9924939,0.90085185
2025-01-01 23:30:00,0.9783194,0.88941944,0.9902418,0.89828795
2025-01-01 23:31:00,0.97663015,0.88805836,0.98844135,0.8966242
2025-01-01 23:32:00,0.9752792,0.8871752,0.9870024,0.8955458
2025-01-01 23:33:00,0.97419894,0.88660276,0.98585254,0.89484763
2025-01-01 23:34:00,0.97333527,0.8862322,0.9849339,0.8943968
2025-01-01 23:35:00,0.9726448,0.88599294,0.98420036,0.8941067
2025-01-01 23:36:00,0.972093,0.8858391,0.9836149,0.89392114
2025-01-01 23:37:00,0.97165203,0.88574064,0.98314786,0.8938035
2025-01-01 23:38:00,0.9712998,0.88567835,0.9827756,0.89373
2025-01-01 23:39:00,0.9710186,0.88563955,0.9824793,0.8936852
2025-01-01 23:40:00,0.9707942,0.88561606,0.98224354,0.8936591
2025-01-01 23:41:00,0.97061527,0.8856025,0.9820563,0.89364517
2025-01-01 23:42:00,0.9704727,0.8855954,0.98190796,0.89363927
2025-01-01 23:43:00,0.97035927,0.8855925,0.98179066,0.8936384
2025-01-01 23:44:00,0.97026914,0.88559246,0.98169833,0.89364094
2025-01-01 23:45:00,0.9701976,0.8855942,0.98162585,0.8936457
2025-01-01 23:46:00,0.9701411,0.8855971,0.9815693,0.8936519
2025-01-01 23:47:00,0.97009647,0.88560086,0.98152554,0.89365906
2025-01-01 23:48:00,0.9700615,0.88560516,0.981492,0.8936668
2025-01-01 23:49:00,0.9700341,0.88560975,0.98146665,0.893675
2025-01-01 23:50:00,0.9700129,0.8856147,0.9814478,0.89368355
2025-01-01 23:51:00,0.96999663,0.88561976,0.9814343,0.89369226
2025-01-01 23:52:00,0.96998435,0.885625,0.9814249,0.89370114
2025-01-01 23:53:00,0.96997523,0.8856303,0.98141897,0.89371014
2025-01-01 23:54:00,0.9699686,0.88563573,0.9814157,0.89371926
2025-01-01 23:55:00,0.969964,0.8856412,0.9814147,0.8937283
2025-01-01 23:56:00,0.96996117,0.8856468,0.9814154,0.89373755
2025-01-01 23:57:00,0.9699596,0.8856525,0.9814175,0.8937468
2025-01-01 23:58:00,0.96995914,0.88565814,0.9814207,0.8937561
2025-01-01 23:59:00,0.9699595,0.8856639,0.98142487,0.89376545
