TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:00:00,0.81094897,0.8655847,0.81379473,0.88171756,0.8115854,0.8777263,0.8250868,0.8887742,0.8447586,0.8951508,0.8488696,0.89364743,0.85382175,0.9023973,0.8601059,0.91383755,0.86869407,0.92677724,0.8734194,0.91554177,0.87900996,0.9232316
2025-01-01 20:01:00,0.8126718,0.8679024,0.81565386,0.8838284,0.8133375,0.8795895,0.82662886,0.8906479,0.84592295,0.89686704,0.8499462,0.895243,0.8545844,0.90370244,0.86057615,0.9150341,0.86912304,0.92761546,0.873322,0.9164319,0.8787148,0.9238018
2025-01-01 20:02:00,0.8137914,0.86940944,0.81686354,0.8852024,0.81447905,0.8808038,0.82763493,0.89186984,0.84668416,0.8979872,0.8506506,0.8962845,0.8550843,0.90455467,0.8608852,0.91581464,0.869404,0.9281617,0.87325937,0.9170104,0.87852216,0.92417073
2025-01-01 20:03:00,0.8145188,0.87038946,0.81765115,0.8860976,0.81522375,0.88159645,0.8282927,0.89266837,0.8471834,0.89871985,0.8511131,0.89696604,0.8554135,0.90511245,0.8610894,0.9163248,0.8695888,0.9285182,0.87321925,0.9173863,0.878396,0.924409
2025-01-01 20:04:00,0.81499135,0.87102705,0.81816435,0.88668144,0.8157105,0.8821148,0.828724,0.89319146,0.84751225,0.8992007,0.8514182,0.89741343,0.85563165,0.90547884,0.86122555,0.9166592,0.8697109,0.9287513,0.87319386,0.91763043,0.878313,0.9245621
2025-01-01 20:05:00,0.8152983,0.871442,0.8184992,0.88706297,0.81602955,0.88245517,0.82900816,0.8935357,0.84773046,0.8995178,0.8516211,0.8977087,0.8557776,0.90572083,0.8613173,0.91687924,0.8697924,0.9289042,0.87317795,0.91778904,0.8782581,0.92465997
2025-01-01 20:06:00,0.8154976,0.8717123,0.8187182,0.88731307,0.81623966,0.88267964,0.82919663,0.89376366,0.8478768,0.8997285,0.85175765,0.89790505,0.85587674,0.90588194,0.86138034,0.91702497,0.8698475,0.9290049,0.8731682,0.91789186,0.8782215,0.92472184
2025-01-01 20:07:00,0.8156269,0.8718886,0.8188619,0.88747764,0.81637895,0.8828289,0.82932293,0.893916,0.84797627,0.89987,0.8518509,0.89803714,0.85594535,0.90599036,0.86142457,0.9171225,0.8698853,0.92907166,0.8731623,0.91795856,0.8781967,0.92476034
2025-01-01 20:08:00,0.81571084,0.87200373,0.8189567,0.8875867,0.8164723,0.8829292,0.8294089,0.8940192,0.84804535,0.89996654,0.85191613,0.89812744,0.85599405,0.9060646,0.86145663,0.9171885,0.86991197,0.92911637,0.8731591,0.9180016,0.8781796,0.9247836
2025-01-01 20:09:00,0.81576526,0.8720793,0.8190197,0.8876597,0.8165357,0.8829978,0.8294686,0.8940905,0.8480948,0.90003383,0.85196304,0.89819056,0.85602987,0.9061167,0.8614807,0.9172342,0.8699313,0.92914677,0.87315756,0.91802937,0.87816745,0.92479694
2025-01-01 20:10:00,0.8158005,0.872129,0.819062,0.88770926,0.8165797,0.8830457,0.8295112,0.894141,0.84813136,0.9000822,0.85199815,0.898236,0.85605735,0.90615433,0.8614996,0.9172665,0.8699458,0.92916775,0.8731571,0.9180471,0.8781585,0.92480385
2025-01-01 20:11:00,0.81582326,0.872162,0.81909096,0.88774365,0.81661105,0.8830802,0.82954276,0.8941781,0.84815955,0.9001182,0.85202545,0.8982699,0.85607934,0.9061825,0.86151516,0.9172901,0.86995727,0.92918265,0.87315726,0.91805834,0.87815166,0.92480654
2025-01-01 20:12:00,0.815838,0.8721841,0.8191112,0.8877682,0.8166343,0.88310605,0.8295672,0.8942064,0.8481824,0.9001462,0.85204786,0.89829636,0.85609776,0.9062046,0.8615286,0.91730815,0.8699667,0.92919356,0.8731578,0.91806537,0.87814605,0.9248064
2025-01-01 20:13:00,0.8158475,0.8721992,0.8191259,0.88778627,0.81665224,0.8831262,0.82958686,0.89422905,0.8482017,0.9001689,0.85206693,0.898318,0.85611385,0.9062227,0.86154044,0.91732246,0.8699747,0.92920184,0.87315863,0.9180696,0.87814134,0.9248045
2025-01-01 20:14:00,0.81585366,0.8722097,0.81913686,0.8878003,0.8166667,0.88314277,0.8296036,0.89424807,0.84821874,0.9001883,0.8520839,0.89833647,0.8561285,0.90623814,0.86155134,0.9173344,0.8699818,0.92920846,0.8731596,0.9180719,0.8781372,0.92480147
2025-01-01 20:15:00,0.8158575,0.8722173,0.81914556,0.8878116,0.816679,0.88315696,0.82961833,0.89426464,0.8482343,0.90020555,0.8520995,0.8983528,0.85614204,0.90625185,0.86156166,0.9173447,0.8699884,0.92921394,0.8731606,0.9180731,0.8781333,0.92479753
2025-01-01 20:16:00,0.8158601,0.872223,0.8191527,0.88782114,0.81668985,0.88316965,0.8296318,0.89427966,0.8482489,0.9002212,0.85211414,0.8983679,0.856155,0.9062645,0.8615715,0.917354,0.8699945,0.92921865,0.8731617,0.9180735,0.8781296,0.9247931
2025-01-01 20:17:00,0.81586176,0.87222755,0.81915885,0.8878296,0.81669986,0.8831813,0.8296445,0.8942937,0.8482629,0.90023607,0.85212827,0.89838207,0.8561675,0.90627635,0.8615811,0.9173626,0.87000036,0.9292228,0.8731627,0.9180733,0.878126,0.92478836
2025-01-01 20:18:00,0.81586283,0.8722313,0.81916445,0.88783735,0.8167092,0.88319236,0.82965666,0.8943071,0.8482765,0.9002503,0.852142,0.8983956,0.85617965,0.9062877,0.86159045,0.9173707,0.8700061,0.92922664,0.8731637,0.91807276,0.8781225,0.9247833
2025-01-01 20:19:00,0.81586367,0.8722345,0.81916964,0.8878447,0.8167182,0.88320297,0.8296685,0.89432,0.8482898,0.9002641,0.8521554,0.89840883,0.85619164,0.90629876,0.8615996,0.9173785,0.87001157,0.9292302,0.8731647,0.918072,0.87811905,0.92477804
2025-01-01 20:20:00,0.8158642,0.8722375,0.8191746,0.8878518,0.81672704,0.88321346,0.82968014,0.89433277,0.8483029,0.9002777,0.8521687,0.89842176,0.85620356,0.9063096,0.86160874,0.91738605,0.870017,0.9292337,0.87316567,0.918071,0.87811553,0.9247727
2025-01-01 20:21:00,0.8158647,0.87224025,0.8191795,0.8878586,0.8167357,0.8832238,0.8296917,0.89434534,0.848316,0.9002911,0.85218185,0.8984345,0.8562153,0.9063203,0.86161774,0.91739345,0.87002224,0.9292369,0.87316656,0.91806984,0.87811196,0.92476726
2025-01-01 20:22:00,0.81586504,0.872243,0.81918424,0.8878654,0.8167443,0.8832339,0.82970315,0.8943578,0.84832895,0.9003044,0.8521949,0.89844716,0.8562269,0.9063308,0.8616267,0.91740066,0.8700275,0.92924005,0.87316746,0.9180686,0.8781084,0.92476165
2025-01-01 20:23:00,0.81586546,0.8722456,0.81918895,0.8878723,0.8167529,0.88324404,0.8297146,0.8943702,0.84834194,0.9003176,0.85220796,0.89845973,0.85623854,0.9063413,0.8616356,0.91740793,0.87003267,0.92924315,0.87316823,0.9180672,0.87810475,0.92475605
2025-01-01 20:24:00,0.8158659,0.8722483,0.8191938,0.8878791,0.81676143,0.88325423,0.829726,0.89438254,0.8483548,0.90033084,0.85222095,0.8984722,0.85625017,0.9063517,0.8616444,0.917415,0.87003773,0.9292461,0.873169,0.91806585,0.8781011,0.9247503
2025-01-01 20:25:00,0.81586635,0.8722509,0.81919855,0.88788587,0.81677,0.88326436,0.82973737,0.8943949,0.8483678,0.90034395,0.85223395,0.89848465,0.8562617,0.90636206,0.86165315,0.91742206,0.87004274,0.92924905,0.87316966,0.9180643,0.8780974,0.92474455
2025-01-01 20:26:00,0.8158668,0.87225366,0.8192034,0.8878927,0.81677866,0.88327456,0.8297488,0.8944073,0.8483807,0.9003572,0.8522469,0.89849716,0.8562732,0.9063723,0.8616619,0.91742903,0.87004775,0.92925185,0.8731703,0.9180627,0.8780936,0.9247387
2025-01-01 20:27:00,0.8158673,0.87225634,0.8192082,0.8878995,0.8167873,0.88328475,0.8297602,0.8944196,0.8483936,0.90037024,0.8522598,0.8985095,0.8562846,0.9063825,0.8616706,0.9174359,0.87005264,0.92925465,0.8731709,0.9180611,0.8780898,0.9247328
2025-01-01 20:28:00,0.81586784,0.8722591,0.8192131,0.8879064,0.81679595,0.88329494,0.82977164,0.89443195,0.8484065,0.90038335,0.85227275,0.89852184,0.85629606,0.9063927,0.8616792,0.91744274,0.87005746,0.9292574,0.8731714,0.91805935,0.8780859,0.92472684
2025-01-01 20:29:00,0.8158685,0.87226194,0.81921804,0.8879133,0.81680465,0.8833052,0.82978314,0.8944444,0.8484195,0.90039647,0.8522857,0.8985342,0.85630745,0.9064028,0.86168784,0.91744953,0.8700623,0.9292601,0.87317187,0.91805756,0.878082,0.9247209
2025-01-01 20:30:00,0.8176455,0.87531364,0.8211666,0.89059436,0.8185306,0.8855968,0.83114946,0.8966974,0.8491542,0.9024192,0.852932,0.90034544,0.8564061,0.90780175,0.8614337,0.9186663,0.8697076,0.9299209,0.8720223,0.9188274,0.8766858,0.9250486
2025-01-01 20:31:00,0.81880087,0.8772983,0.82243496,0.8923395,0.8196556,0.88708997,0.8320416,0.8981663,0.84963626,0.90373856,0.85335654,0.901527,0.85647416,0.9087145,0.86127144,0.9194596,0.86947864,0.9303513,0.8712751,0.9193271,0.8757768,0.9252595
2025-01-01 20:32:00,0.8195522,0.8785894,0.82326114,0.8934764,0.8203899,0.8880642,0.8326256,0.89912546,0.8499542,0.90460074,0.85363704,0.90229934,0.8565223,0.90931123,0.8611689,0.9199774,0.86933136,0.93063194,0.8707895,0.9196512,0.8751846,0.92539436
2025-01-01 20:33:00,0.8200408,0.8794297,0.8238,0.8942179,0.8208704,0.8887011,0.83300924,0.8997532,0.85016537,0.90516573,0.85382384,0.90280557,0.85655755,0.90970266,0.8611052,0.92031634,0.8692372,0.93081516,0.8704739,0.9198612,0.8747981,0.9254798
2025-01-01 20:34:00,0.8203588,0.87997705,0.82415223,0.8947024,0.8211858,0.88911873,0.8332628,0.90016574,0.8503072,0.9055376,0.8539498,0.903139,0.85658437,0.90996057,0.8610667,0.9205389,0.8691776,0.930935,0.87026876,0.91999686,0.8745454,0.9255332
2025-01-01 20:35:00,0.8205659,0.88033396,0.82438296,0.8950199,0.821394,0.88939387,0.8334316,0.9004382,0.85040396,0.90578383,0.8540361,0.90335995,0.8566057,0.9101316,0.8610446,0.92068577,0.8691403,0.9310137,0.8701354,0.9200843,0.87437963,0.92556566
2025-01-01 20:36:00,0.8207009,0.8805671,0.82453483,0.8952288,0.8215325,0.88957644,0.8335454,0.9006197,0.8504713,0.9059485,0.85409665,0.90350777,0.85662353,0.9102462,0.861033,0.92078346,0.8691176,0.9310656,0.87004876,0.9201403,0.8742703,0.92558444
2025-01-01 20:37:00,0.82078904,0.8807198,0.82463545,0.8953672,0.8216257,0.88969874,0.8336235,0.9007421,0.8505198,0.90606016,0.8541406,0.90360814,0.856639,0.9103241,0.8610284,0.9208492,0.86910444,0.9311001,0.86999243,0.92017597,0.87419766,0.9255944
2025-01-01 20:38:00,0.8208468,0.8808203,0.8247028,0.8954598,0.82168955,0.889782,0.83367836,0.90082604,0.8505558,0.9061373,0.85417354,0.9036776,0.8566529,0.9103782,0.86102825,0.9208941,0.8690973,0.93112326,0.8699557,0.9201983,0.8741489,0.9255986
2025-01-01 20:39:00,0.8208847,0.88088673,0.82474846,0.89552253,0.82173425,0.8898399,0.8337182,0.9008849,0.85058373,0.90619195,0.85419947,0.90372694,0.85666585,0.9104167,0.86103094,0.9209255,0.8690941,0.931139,0.8699318,0.920212,0.8741156,0.92559904
2025-01-01 20:40:00,0.82090986,0.88093126,0.82478017,0.895566,0.82176656,0.8898812,0.83374816,0.9009277,0.8506065,0.9062321,0.85422075,0.9037633,0.8566781,0.9104452,0.8610356,0.920948,0.8690935,0.9311499,0.86991614,0.92021996,0.87409234,0.92559695
2025-01-01 20:41:00,0.8209267,0.8809614,0.82480276,0.8955969,0.82179075,0.88991183,0.8337718,0.9009599,0.8506258,0.90626276,0.85423905,0.90379107,0.85668993,0.9104671,0.8610413,0.92096484,0.8690945,0.9311577,0.8699058,0.92022425,0.8740756,0.92559326
2025-01-01 20:42:00,0.8209381,0.8809823,0.82481945,0.89561963,0.82180977,0.8899355,0.8337914,0.90098524,0.8506429,0.9062873,0.85425544,0.9038134,0.85670143,0.91048455,0.8610478,0.92097783,0.8690966,0.9311634,0.869899,0.92022616,0.874063,0.92558855
2025-01-01 20:43:00,0.8209461,0.8809972,0.8248323,0.89563715,0.8218254,0.8899546,0.83380824,0.90100616,0.85065866,0.9063078,0.8542705,0.90383214,0.85671276,0.91049933,0.86105484,0.9209884,0.8690993,0.9311677,0.86989444,0.92022645,0.87405324,0.92558306
2025-01-01 20:44:00,0.8209519,0.88100815,0.8248427,0.8956512,0.82183886,0.88997084,0.8338234,0.90102416,0.8506734,0.90632576,0.8542848,0.9038484,0.85672385,0.91051227,0.8610621,0.9209974,0.8691024,0.9311711,0.8698913,0.9202257,0.87404513,0.9255771
2025-01-01 20:45:00,0.8209562,0.8810166,0.8248515,0.8956631,0.8218509,0.8899852,0.83383733,0.9010403,0.85068756,0.90634197,0.8542985,0.9038632,0.8567349,0.91052395,0.86106956,0.92100525,0.8691058,0.93117386,0.869889,0.92022425,0.87403816,0.9255709
2025-01-01 20:46:00,0.82095957,0.88102347,0.8248593,0.8956736,0.82186204,0.8899984,0.8338507,0.9010553,0.85070133,0.90635705,0.8543118,0.9038771,0.8567459,0.91053486,0.86107713,0.92101246,0.86910933,0.93117625,0.86988735,0.9202223,0.87403184,0.9255644
2025-01-01 20:47:00,0.82096237,0.8810293,0.8248665,0.89568305,0.8218726,0.8900107,0.8338635,0.9010694,0.85071486,0.9063714,0.85432494,0.9038902,0.8567568,0.91054523,0.86108476,0.92101914,0.8691129,0.93117833,0.869886,0.92022,0.87402606,0.9255577
2025-01-01 20:48:00,0.8209648,0.8810345,0.82487327,0.895692,0.8218829,0.8900226,0.8338761,0.9010831,0.8507283,0.90638536,0.85433793,0.9039029,0.8567677,0.91055524,0.8610924,0.9210255,0.86911654,0.93118024,0.8698849,0.9202176,0.8740205,0.9255508
2025-01-01 20:49:00,0.8209671,0.88103926,0.82487977,0.89570063,0.82189286,0.89003414,0.8338884,0.9010964,0.8507415,0.9063989,0.85435075,0.9039153,0.8567785,0.9105651,0.8611,0.9210317,0.8691201,0.9311819,0.8698839,0.9202149,0.8740151,0.92554396
2025-01-01 20:50:00,0.82096916,0.88104373,0.82488614,0.89570904,0.82190275,0.89004546,0.83390063,0.9011095,0.8507547,0.9064123,0.8543635,0.9039275,0.8567893,0.9105746,0.8611076,0.9210376,0.86912376,0.9311835,0.869883,0.9202121,0.8740098,0.925537
2025-01-01 20:51:00,0.82097125,0.88104814,0.82489246,0.8957173,0.8219126,0.8900567,0.83391285,0.90112257,0.8507679,0.9064256,0.8543762,0.90393955,0.8568,0.91058415,0.8611152,0.9210434,0.8691273,0.931185,0.8698821,0.92020917,0.8740045,0.92552996
2025-01-01 20:52:00,0.8209733,0.88105243,0.8248987,0.89572555,0.82192236,0.89006793,0.833925,0.9011355,0.850781,0.9064388,0.8543889,0.90395147,0.8568107,0.9105935,0.8611228,0.9210492,0.86913085,0.93118644,0.8698811,0.9202061,0.8739992,0.92552286
2025-01-01 20:53:00,0.8209753,0.8810567,0.82490504,0.8957337,0.8219321,0.8900791,0.8339371,0.9011484,0.85079414,0.90645194,0.85440147,0.9039634,0.85682136,0.91060275,0.8611303,0.92105484,0.86913437,0.9311878,0.86988014,0.9202031,0.87399393,0.9255157
2025-01-01 20:54:00,0.82097745,0.881061,0.82491136,0.8957419,0.82194185,0.8900902,0.8339493,0.90116125,0.85080725,0.90646505,0.85441405,0.90397525,0.856832,0.91061205,0.86113775,0.92106044,0.86913776,0.93118906,0.8698791,0.92019993,0.87398857,0.92550844
2025-01-01 20:55:00,0.8209796,0.8810653,0.8249177,0.89575005,0.8219517,0.8901014,0.8339614,0.90117407,0.85082036,0.9064781,0.8544266,0.90398705,0.85684264,0.91062117,0.8611452,0.9210659,0.86914116,0.93119025,0.86987805,0.9201967,0.87398326,0.92550117
2025-01-01 20:56:00,0.82098174,0.88106966,0.824924,0.8957583,0.82196146,0.8901125,0.8339735,0.9011868,0.8508334,0.9064911,0.85443914,0.90399873,0.8568532,0.9106302,0.8611525,0.92107135,0.8691445,0.93119144,0.869877,0.92019343,0.8739779,0.92549384
2025-01-01 20:57:00,0.82098395,0.8810741,0.82493037,0.89576656,0.82197136,0.89012367,0.83398575,0.9011997,0.8508465,0.90650415,0.8544517,0.9040105,0.85686374,0.91063935,0.86115986,0.9210767,0.8691478,0.9311925,0.86987585,0.9201901,0.8739724,0.92548645
2025-01-01 20:58:00,0.82098615,0.8810785,0.8249368,0.8957748,0.8219812,0.8901349,0.8339979,0.9012125,0.85085964,0.9065171,0.8544642,0.9040221,0.8568742,0.91064835,0.86116713,0.921082,0.869151,0.93119353,0.86987466,0.9201867,0.873967,0.92547905
2025-01-01 20:59:00,0.8209885,0.8810829,0.8249433,0.8957831,0.8219911,0.8901461,0.8340101,0.9012253,0.8508727,0.9065301,0.8544767,0.9040338,0.85688466,0.9106573,0.86117435,0.9210873,0.86915416,0.9311945,0.8698734,0.9201833,0.87396145,0.9254716
2025-01-01 21:00:00,0.8218589,0.88356555,0.82594645,0.89785135,0.8227198,0.89182585,0.83435106,0.90281385,0.8505443,0.90790546,0.85410815,0.9051752,0.8559133,0.91142744,0.8599524,0.92166245,0.8677946,0.9312168,0.8677462,0.9203392,0.8716476,0.92524153
2025-01-01 21:01:00,0.82242554,0.8851809,0.8266008,0.89919865,0.823197,0.8929217,0.83457696,0.9038509,0.8503353,0.908804,0.85387284,0.9059211,0.85528547,0.91193116,0.8591606,0.922038,0.8669118,0.9312315,0.8663629,0.9204393,0.87014157,0.9250893
2025-01-01 21:02:00,0.82279474,0.8862325,0.82702845,0.9000774,0.8235107,0.8936379,0.8347281,0.90452945,0.8502041,0.90939254,0.8537243,0.90641,0.85488105,0.91226166,0.8586483,0.92228395,0.8663391,0.9312413,0.86546326,0.9205031,0.86916065,0.9249877
2025-01-01 21:03:00,0.82303566,0.88691777,0.82730883,0.90065163,0.82371813,0.8941075,0.83483064,0.9049751,0.8501234,0.90977967,0.8536321,0.90673184,0.8546217,0.9124795,0.85831785,0.92244554,0.8659678,0.9312479,0.86487794,0.9205432,0.86852103,0.9249189
2025-01-01 21:04:00,0.8231932,0.8873648,0.8274934,0.90102786,0.8238565,0.8944167,0.8349017,0.90526927,0.85007554,0.9100357,0.8535765,0.906945,0.8544568,0.9126242,0.8581054,0.9225523,0.8657274,0.93125236,0.8644969,0.9205679,0.8681032,0.92487144
2025-01-01 21:05:00,0.8232966,0.88765717,0.82761586,0.90127546,0.82395005,0.89462173,0.8349522,0.905465,0.850049,0.9102068,0.85354465,0.90708756,0.85435313,0.9127212,0.8579697,0.92262334,0.86557215,0.9312555,0.8642487,0.9205826,0.8678295,0.9248379
2025-01-01 21:06:00,0.82336473,0.8878489,0.8276979,0.90143937,0.8240144,0.89475894,0.8349893,0.90559673,0.8500364,0.9103225,0.85352826,0.90718424,0.85428923,0.9127873,0.85788393,0.92267126,0.86547214,0.9312577,0.8640867,0.9205908,0.86764956,0.9248133
2025-01-01 21:07:00,0.8234101,0.8879753,0.8277536,0.90154904,0.82405984,0.89485216,0.83501774,0.9056869,0.85003275,0.9104022,0.8535219,0.90725106,0.8542513,0.9128332,0.8578305,0.92270404,0.86540806,0.9312592,0.8639807,0.92059475,0.86753047,0.92479455
2025-01-01 21:08:00,0.82344055,0.8880592,0.8277923,0.90162337,0.824093,0.89491683,0.8350406,0.90575004,0.85003495,0.9104585,0.8535221,0.90729845,0.85423017,0.9128661,0.85779816,0.922727,0.86536735,0.9312604,0.8639113,0.9205959,0.8674509,0.92477953
2025-01-01 21:09:00,0.8234614,0.8881155,0.8278199,0.9016748,0.82411814,0.8949629,0.8350598,0.90579563,0.850041,0.91049963,0.85352653,0.90733325,0.85422,0.91289043,0.85777944,0.9227435,0.8653417,0.93126124,0.8638654,0.9205952,0.86739707,0.9247671
2025-01-01 21:10:00,0.823476,0.8881539,0.8278403,0.9017113,0.8241381,0.8949969,0.83507663,0.9058298,0.85004944,0.91053087,0.8535337,0.9073598,0.8542168,0.9129092,0.85776955,0.9227559,0.86532587,0.93126184,0.86383486,0.9205933,0.8673599,0.9247561
2025-01-01 21:11:00,0.8234866,0.88818073,0.8278561,0.90173817,0.8241548,0.8950231,0.83509195,0.90585655,0.8500596,0.91055566,0.8535426,0.907381,0.85421824,0.91292435,0.85776544,0.92276555,0.86531645,0.9312623,0.86381435,0.9205906,0.8673335,0.9247461
2025-01-01 21:12:00,0.8234946,0.8882,0.8278689,0.9017588,0.8241693,0.89504415,0.8351063,0.9058785,0.8500707,0.9105763,0.85355276,0.90739876,0.85422266,0.91293705,0.857765,0.92277336,0.86531115,0.9312627,0.8638003,0.9205873,0.86731416,0.9247368
2025-01-01 21:13:00,0.82350093,0.88821435,0.8278797,0.9017753,0.82418233,0.89506197,0.83511996,0.9058973,0.8500826,0.9105941,0.85356355,0.90741414,0.854229,0.9129482,0.85776705,0.9227799,0.8653085,0.9312629,0.86379033,0.9205837,0.8672994,0.92472786
2025-01-01 21:14:00,0.8235062,0.88822556,0.8278894,0.90178925,0.8241945,0.8950776,0.83513325,0.90591407,0.85009485,0.91061026,0.8535749,0.90742815,0.85423654,0.9129584,0.85777056,0.9227858,0.86530757,0.9312631,0.8637831,0.92057985,0.8672876,0.92471915
2025-01-01 21:15:00,0.8235107,0.88823473,0.82789814,0.90180147,0.8242061,0.8950919,0.8351463,0.9059295,0.85010743,0.9106252,0.85358644,0.9074411,0.8542448,0.91296786,0.8577751,0.9227911,0.86530775,0.9312632,0.8637776,0.9205758,0.86727756,0.92471063
2025-01-01 21:16:00,0.8235149,0.8882426,0.8279065,0.90181255,0.8242174,0.89510524,0.8351592,0.9059441,0.8501201,0.9106394,0.8535982,0.90745336,0.8542537,0.91297686,0.8577802,0.9227961,0.8653086,0.9312632,0.8637732,0.9205716,0.86726886,0.9247021
2025-01-01 21:17:00,0.82351875,0.88824964,0.82791454,0.90182304,0.8242284,0.8951181,0.835172,0.9059581,0.850133,0.9106531,0.8536101,0.9074653,0.8542629,0.91298556,0.85778576,0.9228008,0.86530983,0.93126315,0.8637696,0.9205673,0.8672608,0.9246937
2025-01-01 21:18:00,0.82352245,0.8882562,0.82792234,0.90183306,0.82423925,0.8951306,0.83518463,0.9059718,0.850146,0.9106665,0.8536221,0.90747684,0.85427225,0.9129941,0.85779154,0.92280525,0.8653113,0.931263,0.8637664,0.92056286,0.8672534,0.92468524
2025-01-01 21:19:00,0.82352614,0.8882624,0.8279301,0.9018428,0.8242501,0.8951428,0.83519727,0.9059853,0.850159,0.91067964,0.853634,0.9074882,0.85428166,0.9130024,0.8577974,0.92280966,0.86531305,0.93126285,0.8637634,0.9205584,0.8672462,0.92467684
2025-01-01 21:20:00,0.82352984,0.8882684,0.8279378,0.90185237,0.82426095,0.8951549,0.83520997,0.90599865,0.85017204,0.9106927,0.8536461,0.90749955,0.8542912,0.91301054,0.8578034,0.9228139,0.8653148,0.9312626,0.86376053,0.9205538,0.8672392,0.9246684
2025-01-01 21:21:00,0.8235335,0.8882743,0.8279454,0.90186185,0.8242717,0.8951669,0.8352226,0.9060118,0.85018504,0.91070557,0.8536581,0.90751064,0.85430074,0.91301864,0.8578094,0.92281806,0.8653165,0.9312623,0.8637578,0.92054915,0.8672322,0.9246599
2025-01-01 21:22:00,0.8235371,0.8882802,0.8279531,0.9018713,0.82428247,0.89517885,0.83523524,0.906025,0.85019815,0.9107185,0.8536701,0.9075217,0.8543103,0.9130267,0.85781544,0.9228222,0.8653183,0.93126196,0.86375505,0.92054445,0.86722535,0.9246514
2025-01-01 21:23:00,0.82354087,0.88828605,0.8279608,0.90188074,0.82429326,0.8951908,0.8352479,0.9060381,0.8502112,0.91073126,0.8536821,0.9075327,0.8543198,0.9130347,0.8578214,0.9228262,0.86532,0.93126154,0.8637523,0.92053974,0.8672185,0.9246428
2025-01-01 21:24:00,0.82354456,0.8882919,0.82796854,0.90189016,0.82430404,0.8952027,0.8352605,0.90605116,0.85022426,0.910744,0.8536941,0.90754366,0.85432935,0.91304255,0.85782737,0.9228301,0.86532176,0.9312611,0.86374956,0.9205349,0.86721164,0.9246342
2025-01-01 21:25:00,0.8235483,0.8882978,0.8279763,0.9018997,0.8243149,0.89521474,0.8352732,0.90606433,0.85023737,0.9107567,0.85370606,0.9075546,0.8543388,0.9130504,0.8578333,0.922834,0.8653235,0.9312606,0.8637468,0.92053,0.8672047,0.9246256
2025-01-01 21:26:00,0.82355213,0.8883037,0.82798404,0.9019091,0.82432574,0.89522666,0.83528584,0.9060774,0.8502504,0.9107694,0.85371804,0.9075655,0.8543483,0.9130582,0.85783917,0.9228378,0.8653251,0.93126,0.863744,0.92052513,0.8671978,0.92461693
2025-01-01 21:27:00,0.823556,0.88830966,0.82799184,0.9019186,0.8243366,0.8952386,0.83529854,0.90609044,0.8502635,0.91078204,0.8537299,0.90757626,0.8543577,0.9130659,0.857845,0.92284155,0.8653267,0.9312594,0.86374116,0.9205202,0.8671909,0.9246082
2025-01-01 21:28:00,0.82355994,0.8883156,0.8279998,0.9019281,0.82434756,0.8952506,0.8353113,0.90610355,0.8502765,0.91079473,0.8537418,0.90758705,0.85436714,0.91307366,0.85785085,0.9228453,0.86532825,0.9312587,0.8637383,0.9205152,0.86718386,0.9245994
2025-01-01 21:29:00,0.8235639,0.8883217,0.82800764,0.9019377,0.82435846,0.8952626,0.835324,0.9061166,0.8502896,0.9108074,0.8537537,0.90759784,0.85437644,0.9130813,0.8578566,0.92284894,0.86532974,0.93125796,0.8637353,0.9205101,0.86717683,0.9245906
2025-01-01 21:30:00,0.8235126,0.89019203,0.82804793,0.9033575,0.8240772,0.8963013,0.83463365,0.9070132,0.8489036,0.91151124,0.8523767,0.90804976,0.85235196,0.91320914,0.85568804,0.9227721,0.8629888,0.9306411,0.86066747,0.92004937,0.8639855,0.9238064
2025-01-01 21:31:00,0.8234808,0.89140993,0.828077,0.90428376,0.82389826,0.8969807,0.83418936,0.9076006,0.8480073,0.9119732,0.8514858,0.9083472,0.85103935,0.9132949,0.8542805,0.9227233,0.8614677,0.93023986,0.85867226,0.91974807,0.8619085,0.9232936
2025-01-01 21:32:00,0.82346153,0.89220375,0.82809865,0.9048892,0.82378584,0.8974266,0.83390504,0.90798694,0.8474293,0.9122778,0.8509107,0.9085443,0.85018927,0.91335326,0.85336745,0.9226928,0.8604794,0.9299786,0.8573742,0.91955036,0.86055595,0.92295706
2025-01-01 21:33:00,0.82345057,0.8927219,0.82811564,0.9052862,0.8237167,0.8977207,0.8337247,0.90824264,0.84705806,0.9124802,0.8505411,0.9086761,0.8496399,0.91339374,0.85277593,0.9226741,0.8598374,0.9298085,0.85652936,0.91942,0.8596742,0.92273515
2025-01-01 21:34:00,0.8234449,0.893061,0.8281296,0.9055477,0.8236757,0.8979161,0.83361197,0.90841347,0.84682137,0.9126162,0.85030496,0.90876544,0.84928596,0.91342264,0.8523933,0.92266315,0.8594205,0.9296975,0.8559791,0.9193333,0.85909855,0.92258775
2025-01-01 21:35:00,0.82344276,0.8932836,0.8281415,0.9057211,0.82365286,0.8980473,0.8335432,0.9085291,0.84667206,0.9127089,0.85015553,0.9088272,0.8490591,0.9134439,0.85214645,0.92265713,0.8591498,0.9296249,0.8556202,0.91927505,0.85872173,0.92248875
