TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:22:00,0.7686446,0.76058155,0.75974584,0.7208685,0.7529011,0.7391198,0.74285346,0.7338682,0.7436656,0.7281729,0.72004336
2025-01-01 18:23:00,0.76863045,0.76056576,0.75973237,0.7208658,0.75290394,0.7391287,0.7428647,0.73387295,0.7436614,0.7281617,0.7200288
2025-01-01 18:24:00,0.768617,0.7605505,0.7597196,0.7208633,0.7529076,0.7391383,0.7428763,0.7338782,0.74365777,0.7281508,0.7200145
2025-01-01 18:25:00,0.7686041,0.7605357,0.7597076,0.7208609,0.7529118,0.73914844,0.742888,0.7338837,0.7436545,0.7281402,0.72000045
2025-01-01 18:26:00,0.7685916,0.7605213,0.75969607,0.72085863,0.7529166,0.739159,0.74289984,0.73388946,0.74365157,0.72812974,0.7199867
2025-01-01 18:27:00,0.7685794,0.76050705,0.7596849,0.7208566,0.7529219,0.7391699,0.74291176,0.7338954,0.7436488,0.7281195,0.7199729
2025-01-01 18:28:00,0.7685675,0.7604931,0.75967413,0.7208546,0.7529274,0.73918116,0.7429238,0.7339016,0.74364626,0.7281094,0.7199593
2025-01-01 18:29:00,0.76855576,0.7604793,0.7596636,0.7208527,0.7529333,0.73919266,0.7429359,0.7339078,0.74364394,0.7280994,0.71994585
2025-01-01 18:30:00,0.7679645,0.7600532,0.7590619,0.7208297,0.75238633,0.73873746,0.74282366,0.73362434,0.7432842,0.7278808,0.7197946
2025-01-01 18:31:00,0.76748925,0.75970984,0.7585786,0.7208111,0.7519501,0.73837584,0.7427363,0.7333988,0.74299604,0.7277039,0.7196709
2025-01-01 18:32:00,0.7671068,0.7594324,0.7581901,0.720796,0.7516026,0.738089,0.74266887,0.73321974,0.74276507,0.7275604,0.7195693
2025-01-01 18:33:00,0.7667987,0.75920784,0.7578775,0.7207836,0.75132596,0.73786205,0.74261737,0.73307776,0.7425799,0.72744375,0.71948546
2025-01-01 18:34:00,0.76654994,0.7590257,0.75762564,0.72077346,0.7511062,0.73768294,0.7425786,0.73296547,0.74243134,0.72734845,0.7194157
2025-01-01 18:35:00,0.7663487,0.75887734,0.75742227,0.7207651,0.75093186,0.7375423,0.7425501,0.73287696,0.742312,0.7272702,0.7193573
2025-01-01 18:36:00,0.7661855,0.75875604,0.75725776,0.7207582,0.7507938,0.7374322,0.7425296,0.73280734,0.7422161,0.72720563,0.719308
2025-01-01 18:37:00,0.7660528,0.75865644,0.75712436,0.7207525,0.75068486,0.7373466,0.7425157,0.7327529,0.74213886,0.727152,0.719266
2025-01-01 18:38:00,0.76594424,0.75857407,0.7570159,0.72074765,0.75059927,0.73728067,0.742507,0.73271066,0.74207664,0.72710705,0.71922964
2025-01-01 18:39:00,0.76585525,0.75850564,0.75692725,0.72074366,0.7505322,0.7372304,0.7425024,0.73267806,0.7420263,0.72706914,0.71919805
2025-01-01 18:40:00,0.76578176,0.75844836,0.7568546,0.7207403,0.7504801,0.73719275,0.74250114,0.73265326,0.7419856,0.7270368,0.7191701
2025-01-01 18:41:00,0.76572067,0.75839984,0.75679475,0.72073746,0.75043994,0.7371652,0.74250257,0.73263454,0.7419525,0.7270089,0.7191451
2025-01-01 18:42:00,0.7656696,0.7583585,0.75674504,0.720735,0.7504093,0.73714566,0.7425061,0.73262084,0.7419255,0.72698456,0.7191225
2025-01-01 18:43:00,0.7656265,0.75832283,0.7567036,0.7207329,0.75038636,0.73713255,0.7425113,0.732611,0.74190336,0.72696304,0.7191018
2025-01-01 18:44:00,0.76558965,0.75829166,0.7566686,0.72073114,0.75036955,0.73712456,0.7425179,0.73260444,0.7418851,0.7269438,0.7190826
2025-01-01 18:45:00,0.76555794,0.7582642,0.75663894,0.7207296,0.7503577,0.73712075,0.7425255,0.73260033,0.74187,0.7269264,0.7190646
2025-01-01 18:46:00,0.7655303,0.7582396,0.75661343,0.7207283,0.7503497,0.7371202,0.74253404,0.7325982,0.7418573,0.7269104,0.7190476
2025-01-01 18:47:00,0.76550585,0.75821733,0.7565913,0.7207271,0.75034493,0.73712236,0.7425432,0.7325976,0.74184656,0.7268955,0.7190314
2025-01-01 18:48:00,0.765484,0.75819695,0.75657195,0.7207261,0.7503427,0.7371266,0.74255294,0.7325983,0.7418374,0.72688156,0.7190158
2025-01-01 18:49:00,0.7654642,0.75817806,0.7565547,0.72072524,0.75034255,0.73713255,0.74256307,0.73260003,0.7418294,0.7268683,0.7190007
2025-01-01 18:50:00,0.76544607,0.75816035,0.7565393,0.72072446,0.750344,0.7371398,0.74257356,0.7326025,0.7418224,0.7268557,0.718986
2025-01-01 18:51:00,0.76542926,0.75814366,0.7565252,0.7207238,0.7503467,0.7371482,0.7425843,0.7326056,0.7418163,0.7268435,0.71897167
2025-01-01 18:52:00,0.7654134,0.7581277,0.7565123,0.7207233,0.7503506,0.7371576,0.7425953,0.7326092,0.7418107,0.72683156,0.7189575
2025-01-01 18:53:00,0.76539844,0.7581124,0.7565003,0.7207228,0.75035524,0.73716754,0.7426064,0.73261315,0.7418055,0.72682,0.7189436
2025-01-01 18:54:00,0.76538414,0.7580976,0.75648904,0.7207224,0.75036067,0.7371781,0.7426176,0.7326174,0.7418008,0.72680855,0.7189298
2025-01-01 18:55:00,0.76537037,0.7580831,0.75647837,0.7207221,0.7503666,0.73718905,0.742629,0.7326219,0.74179626,0.72679734,0.7189162
2025-01-01 18:56:00,0.765357,0.75806904,0.75646824,0.72072184,0.75037307,0.7372004,0.7426404,0.7326265,0.741792,0.7267862,0.71890265
2025-01-01 18:57:00,0.76534396,0.7580552,0.75645846,0.72072166,0.7503799,0.737212,0.7426518,0.73263127,0.7417879,0.7267752,0.71888924
2025-01-01 18:58:00,0.76533115,0.75804156,0.75644904,0.72072154,0.750387,0.737224,0.7426633,0.73263615,0.74178386,0.72676426,0.7188759
2025-01-01 18:59:00,0.7653186,0.7580281,0.7564399,0.7207215,0.75039446,0.7372361,0.7426748,0.73264104,0.74178,0.7267534,0.71886253
2025-01-01 19:00:00,0.76474875,0.7576555,0.7558945,0.7207905,0.74993235,0.73688936,0.7426358,0.73247904,0.741548,0.7266736,0.71883994
2025-01-01 19:01:00,0.7642906,0.75735486,0.75545657,0.7208458,0.7495644,0.7366146,0.74260694,0.73235047,0.7413617,0.72660756,0.7188192
2025-01-01 19:02:00,0.7639217,0.7571118,0.75510466,0.72089016,0.7492718,0.7363974,0.7425861,0.73224866,0.7412119,0.72655267,0.71879995
2025-01-01 19:03:00,0.76362413,0.7569148,0.75482154,0.7209257,0.7490394,0.73622614,0.7425718,0.73216814,0.7410913,0.72650653,0.718782
2025-01-01 19:04:00,0.76338375,0.75675464,0.75459343,0.72095424,0.74885523,0.7360918,0.7425626,0.7321047,0.74099404,0.72646743,0.71876496
2025-01-01 19:05:00,0.763189,0.756624,0.7544095,0.7209772,0.7487096,0.7359869,0.7425575,0.7320549,0.74091554,0.726434,0.7187488
2025-01-01 19:06:00,0.7630308,0.75651693,0.75426066,0.7209956,0.7485949,0.7359055,0.7425558,0.732016,0.7408519,0.726405,0.71873325
2025-01-01 19:07:00,0.76290184,0.7564288,0.75414014,0.72101057,0.7485048,0.73584306,0.74255663,0.73198587,0.74080014,0.7263797,0.7187182
2025-01-01 19:08:00,0.76279634,0.75635576,0.7540422,0.72102267,0.74843454,0.7357956,0.7425596,0.7319627,0.740758,0.7263572,0.7187035
2025-01-01 19:09:00,0.76270944,0.7562947,0.7539623,0.72103244,0.7483801,0.73576033,0.74256426,0.7319451,0.7407234,0.72633696,0.71868914
2025-01-01 19:10:00,0.76263756,0.75624347,0.75389683,0.7210405,0.74833834,0.73573464,0.7425702,0.7319319,0.7406949,0.7263186,0.71867514
2025-01-01 19:11:00,0.7625777,0.7561999,0.753843,0.7210471,0.7483067,0.7357167,0.7425772,0.73192227,0.7406713,0.72630167,0.71866125
2025-01-01 19:12:00,0.76252735,0.75616246,0.7537985,0.72105265,0.7482832,0.73570496,0.7425851,0.7319155,0.7406515,0.72628593,0.71864754
2025-01-01 19:13:00,0.7624846,0.7561301,0.7537613,0.72105724,0.74826616,0.7356981,0.7425936,0.7319109,0.7406348,0.7262711,0.718634
2025-01-01 19:14:00,0.762448,0.75610167,0.7537302,0.72106117,0.74825436,0.73569524,0.74260265,0.73190814,0.74062055,0.72625697,0.71862054
2025-01-01 19:15:00,0.7624163,0.75607646,0.7537037,0.7210645,0.7482468,0.73569566,0.7426122,0.7319068,0.7406083,0.72624344,0.7186072
2025-01-01 19:16:00,0.76238847,0.75605375,0.7536811,0.72106737,0.7482425,0.7356985,0.74262196,0.7319065,0.74059755,0.72623044,0.7185939
2025-01-01 19:17:00,0.7623638,0.75603306,0.75366163,0.72106993,0.7482409,0.7357034,0.742632,0.7319071,0.74058807,0.72621775,0.7185807
2025-01-01 19:18:00,0.76234156,0.756014,0.7536446,0.7210723,0.7482415,0.7357099,0.7426423,0.73190844,0.7405796,0.7262053,0.7185675
2025-01-01 19:19:00,0.76232135,0.7559963,0.7536295,0.72107446,0.7482438,0.7357177,0.74265265,0.7319104,0.74057186,0.7261931,0.7185544
2025-01-01 19:20:00,0.76230276,0.75597966,0.75361603,0.7210764,0.7482475,0.7357266,0.74266315,0.73191273,0.74056476,0.7261811,0.7185413
2025-01-01 19:21:00,0.7622854,0.7559638,0.7536039,0.72107834,0.74825233,0.7357363,0.74267375,0.73191535,0.7405581,0.7261691,0.7185283
2025-01-01 19:22:00,0.7622691,0.75594866,0.7535927,0.7210801,0.7482581,0.73574674,0.7426844,0.7319183,0.7405518,0.72615737,0.7185152
2025-01-01 19:23:00,0.7622535,0.75593406,0.7535824,0.7210819,0.7482647,0.7357576,0.74269515,0.7319213,0.7405458,0.7261456,0.7185022
2025-01-01 19:24:00,0.7622386,0.75591993,0.75357276,0.72108364,0.74827176,0.735769,0.7427059,0.7319246,0.74054,0.72613394,0.7184892
2025-01-01 19:25:00,0.76222426,0.75590616,0.7535637,0.72108537,0.7482793,0.7357806,0.74271667,0.7319279,0.74053437,0.7261224,0.71847624
2025-01-01 19:26:00,0.76221025,0.7558927,0.7535551,0.72108716,0.74828726,0.7357927,0.7427274,0.7319313,0.7405288,0.7261107,0.71846324
2025-01-01 19:27:00,0.7621966,0.7558794,0.75354683,0.72108895,0.74829555,0.7358048,0.7427382,0.7319348,0.7405234,0.7260991,0.71845037
2025-01-01 19:28:00,0.7621832,0.75586635,0.75353897,0.7210907,0.7483041,0.73581713,0.74274886,0.7319383,0.7405181,0.7260875,0.7184375
2025-01-01 19:29:00,0.7621699,0.7558534,0.7535313,0.7210925,0.7483129,0.73582965,0.74275964,0.7319418,0.7405127,0.7260759,0.71842456
2025-01-01 19:30:00,0.76163155,0.7555407,0.75305164,0.7212523,0.7479438,0.7355975,0.7427945,0.73190415,0.74041253,0.7261363,0.71853113
2025-01-01 19:31:00,0.76119834,0.7552882,0.75266665,0.72138053,0.74765056,0.7354144,0.7428245,0.7318747,0.7403313,0.7261823,0.7186138
2025-01-01 19:32:00,0.76084924,0.7550837,0.75235736,0.72148347,0.7474179,0.7352706,0.74285066,0.7318518,0.74026525,0.7262167,0.71867734
2025-01-01 19:33:00,0.7605675,0.7549176,0.7521086,0.7215663,0.7472337,0.73515815,0.74287367,0.7318342,0.7402113,0.72624195,0.7187256
2025-01-01 19:34:00,0.7603396,0.7547824,0.75190836,0.721633,0.7470883,0.73507077,0.74289423,0.7318207,0.7401671,0.72625977,0.71876174
2025-01-01 19:35:00,0.7601547,0.7546717,0.7517469,0.7216869,0.74697405,0.73500353,0.74291277,0.73181057,0.74013054,0.7262717,0.718788
2025-01-01 19:36:00,0.7600044,0.75458074,0.7516164,0.7217304,0.7468845,0.73495233,0.74292964,0.73180306,0.7401002,0.72627884,0.7188065
2025-01-01 19:37:00,0.75988156,0.7545056,0.7515108,0.7217657,0.74681497,0.734914,0.74294525,0.7317977,0.7400749,0.72628224,0.7188188
2025-01-01 19:38:00,0.75978076,0.75444305,0.751425,0.7217945,0.7467613,0.73488605,0.74295986,0.731794,0.7400534,0.7262826,0.71882594
2025-01-01 19:39:00,0.7596977,0.7543906,0.75135523,0.721818,0.7467204,0.7348662,0.7429735,0.7317917,0.7400352,0.7262805,0.7188292
2025-01-01 19:40:00,0.7596286,0.7543462,0.7512981,0.7218372,0.7466897,0.73485297,0.74298656,0.73179036,0.7400194,0.72627646,0.7188292
2025-01-01 19:41:00,0.75957084,0.7543083,0.75125134,0.7218532,0.7466671,0.734845,0.742999,0.7317899,0.7400056,0.72627085,0.7188268
2025-01-01 19:42:00,0.75952214,0.7542756,0.75121266,0.7218665,0.7466511,0.7348412,0.74301106,0.73179007,0.7399934,0.72626394,0.71882224
2025-01-01 19:43:00,0.7594806,0.754247,0.7511805,0.7218777,0.7466403,0.7348409,0.74302274,0.7317908,0.7399824,0.726256,0.71881604
2025-01-01 19:44:00,0.7594449,0.75422174,0.7511536,0.7218872,0.74663377,0.73484325,0.7430341,0.7317919,0.7399725,0.7262473,0.7188086
2025-01-01 19:45:00,0.7594137,0.7541992,0.75113094,0.72189534,0.74663055,0.73484766,0.7430452,0.73179334,0.73996335,0.7262379,0.7188001
2025-01-01 19:46:00,0.75938624,0.75417876,0.7511116,0.7219025,0.74663,0.73485386,0.7430561,0.73179495,0.73995477,0.726228,0.7187907
2025-01-01 19:47:00,0.75936174,0.75416,0.75109506,0.7219088,0.7466317,0.73486143,0.74306685,0.7317968,0.7399467,0.7262176,0.71878076
2025-01-01 19:48:00,0.7593396,0.75414264,0.75108063,0.7219144,0.7466351,0.7348701,0.74307746,0.73179877,0.73993903,0.726207,0.71877027
2025-01-01 19:49:00,0.7593193,0.7541263,0.751068,0.72191954,0.7466399,0.73487973,0.74308795,0.7318008,0.73993164,0.726196,0.7187593
2025-01-01 19:50:00,0.75930053,0.754111,0.7510568,0.72192425,0.7466458,0.73489004,0.7430983,0.73180294,0.73992455,0.7261848,0.71874803
2025-01-01 19:51:00,0.75928295,0.7540964,0.7510467,0.7219286,0.7466526,0.7349009,0.74310863,0.7318051,0.7399175,0.72617346,0.7187366
2025-01-01 19:52:00,0.7592663,0.7540823,0.7510375,0.7219328,0.7466602,0.73491216,0.7431188,0.7318073,0.7399106,0.7261619,0.71872485
2025-01-01 19:53:00,0.7592505,0.75406873,0.7510291,0.7219368,0.7466684,0.73492384,0.7431289,0.73180944,0.73990387,0.7261502,0.718713
2025-01-01 19:54:00,0.75923526,0.7540555,0.7510213,0.72194064,0.746677,0.7349357,0.74313897,0.73181164,0.73989713,0.7261385,0.718701
2025-01-01 19:55:00,0.7592205,0.75404257,0.751014,0.72194445,0.74668604,0.7349479,0.74314904,0.7318138,0.73989046,0.7261266,0.7186889
2025-01-01 19:56:00,0.75920606,0.7540299,0.7510071,0.72194815,0.7466954,0.7349603,0.74315894,0.7318159,0.7398838,0.7261147,0.71867675
2025-01-01 19:57:00,0.759192,0.7540175,0.7510005,0.7219518,0.74670506,0.7349728,0.74316883,0.73181796,0.7398771,0.7261027,0.71866447
2025-01-01 19:58:00,0.75917816,0.7540052,0.75099427,0.7219554,0.7467149,0.7349854,0.74317867,0.73182005,0.7398705,0.7260906,0.71865225
2025-01-01 19:59:00,0.7591645,0.7539931,0.7509882,0.72195905,0.7467249,0.7349981,0.7431885,0.7318221,0.7398638,0.7260785,0.7186399
2025-01-01 20:00:00,0.7586673,0.75374603,0.7505831,0.7222067,0.7464556,0.73488486,0.7432966,0.7319094,0.73989713,0.7262781,0.71887356
2025-01-01 20:01:00,0.758267,0.75354606,0.750258,0.7224056,0.7462423,0.73479676,0.7433851,0.73197955,0.7399224,0.7264353,0.719058
2025-01-01 20:02:00,0.75794417,0.7533838,0.749997,0.7225654,0.7460738,0.73472893,0.7434576,0.73203605,0.73994124,0.72655857,0.7192031
2025-01-01 20:03:00,0.7576833,0.75325173,0.7497872,0.7226941,0.7459412,0.73467726,0.74351764,0.73208153,0.73995495,0.7266547,0.71931666
2025-01-01 20:04:00,0.75747204,0.7531437,0.74961835,0.7227978,0.7458373,0.7346386,0.74356747,0.73211825,0.73996454,0.72672915,0.71940506
2025-01-01 20:05:00,0.75730044,0.75305516,0.74948233,0.72288156,0.7457563,0.7346102,0.7436092,0.732148,0.7399708,0.7267862,0.71947336
2025-01-01 20:06:00,0.75716054,0.75298196,0.7493726,0.7229494,0.7456938,0.7345902,0.74364454,0.732172,0.7399743,0.72682935,0.71952546
2025-01-01 20:07:00,0.7570461,0.75292116,0.74928385,0.7230044,0.74564594,0.7345767,0.7436746,0.7321915,0.7399758,0.7268614,0.7195648
2025-01-01 20:08:00,0.7569519,0.7528702,0.74921197,0.7230492,0.7456099,0.73456854,0.7437005,0.7322074,0.7399755,0.72688454,0.71959376
2025-01-01 20:09:00,0.75687397,0.75282717,0.7491535,0.723086,0.7455832,0.73456454,0.7437231,0.73222035,0.73997384,0.7269006,0.71961445
2025-01-01 20:10:00,0.756809,0.7527906,0.7491059,0.7231162,0.7455641,0.734564,0.74374294,0.732231,0.7399711,0.7269109,0.71962863
2025-01-01 20:11:00,0.75675446,0.75275904,0.7490668,0.72314125,0.745551,0.73456615,0.7437607,0.7322397,0.73996747,0.7269167,0.7196375
2025-01-01 20:12:00,0.7567082,0.75273156,0.74903476,0.7231622,0.7455428,0.73457056,0.7437767,0.73224694,0.73996305,0.7269187,0.71964216
2025-01-01 20:13:00,0.7566686,0.75270736,0.7490082,0.72317976,0.7455385,0.73457664,0.74379134,0.7322529,0.73995805,0.72691786,0.71964353
2025-01-01 20:14:00,0.7566343,0.75268567,0.74898607,0.72319466,0.7455372,0.73458415,0.7438049,0.7322579,0.7399525,0.7269146,0.71964216
2025-01-01 20:15:00,0.7566043,0.7526662,0.7489675,0.72320753,0.7455385,0.7345927,0.74381745,0.732262,0.73994666,0.7269096,0.71963865
2025-01-01 20:16:00,0.7565777,0.7526484,0.74895185,0.72321874,0.74554175,0.7346021,0.74382925,0.73226553,0.73994046,0.726903,0.7196334
2025-01-01 20:17:00,0.7565537,0.7526319,0.7489385,0.7232286,0.74554664,0.7346123,0.7438405,0.7322685,0.7399339,0.72689515,0.7196268
2025-01-01 20:18:00,0.7565321,0.7526165,0.74892694,0.72323745,0.7455528,0.73462296,0.74385124,0.7322711,0.73992723,0.72688645,0.7196191
2025-01-01 20:19:00,0.75651205,0.75260204,0.7489169,0.72324544,0.74555993,0.73463416,0.7438617,0.7322733,0.7399203,0.7268769,0.7196106
2025-01-01 20:20:00,0.75649345,0.7525882,0.7489081,0.7232528,0.74556804,0.73464566,0.7438717,0.7322751,0.7399132,0.7268667,0.7196014
2025-01-01 20:21:00,0.7564759,0.75257504,0.7489003,0.7232596,0.74557674,0.73465747,0.74388146,0.7322767,0.739906,0.72685605,0.7195916
2025-01-01 20:22:00,0.75645936,0.75256234,0.7488932,0.72326607,0.7455859,0.73466945,0.743891,0.7322781,0.73989874,0.726845,0.71958137
2025-01-01 20:23:00,0.75644344,0.75254995,0.7488868,0.7232722,0.74559563,0.7346817,0.7439004,0.7322793,0.7398913,0.7268336,0.7195708
2025-01-01 20:24:00,0.7564281,0.7525379,0.7488809,0.72327816,0.7456057,0.73469406,0.7439096,0.7322804,0.7398837,0.72682196,0.71956
2025-01-01 20:25:00,0.7564132,0.7525261,0.7488755,0.7232839,0.745616,0.7347065,0.74391866,0.7322813,0.7398761,0.7268101,0.71954906
2025-01-01 20:26:00,0.7563987,0.7525145,0.74887043,0.7232895,0.7456266,0.73471904,0.74392766,0.7322821,0.7398684,0.72679806,0.7195378
2025-01-01 20:27:00,0.75638443,0.75250304,0.74886566,0.72329503,0.7456375,0.7347317,0.7439365,0.7322828,0.73986065,0.7267859,0.7195265
2025-01-01 20:28:00,0.7563704,0.7524917,0.74886113,0.72330046,0.7456484,0.7347443,0.74394524,0.7322834,0.73985285,0.7267736,0.71951514
2025-01-01 20:29:00,0.7563566,0.75248057,0.7488568,0.7233058,0.74565953,0.73475707,0.74395394,0.7322839,0.7398449,0.72676116,0.7195036
2025-01-01 20:30:00,0.7559093,0.75230354,0.74853337,0.72363704,0.7454946,0.7347645,0.74413335,0.7324947,0.7400112,0.7270964,0.7198604
2025-01-01 20:31:00,0.75554883,0.7521597,0.74827397,0.7239031,0.7453651,0.7347731,0.7442786,0.73266333,0.7401426,0.727362,0.72014344
2025-01-01 20:32:00,0.7552579,0.75204265,0.7480657,0.724117,0.74526376,0.73478246,0.74439645,0.7327982,0.74024606,0.72757185,0.72036755
2025-01-01 20:33:00,0.7550225,0.7519469,0.7478985,0.72428924,0.7451851,0.7347926,0.74449235,0.73290616,0.7403272,0.72773725,0.7205445
2025-01-01 20:34:00,0.75483155,0.7518681,0.74776405,0.7244281,0.7451245,0.73480326,0.74457073,0.7329924,0.7403904,0.72786695,0.72068375
2025-01-01 20:35:00,0.75467616,0.7518031,0.7476559,0.7245403,0.7450784,0.7348143,0.744635,0.73306143,0.7404393,0.72796816,0.72079283
2025-01-01 20:36:00,0.7545493,0.751749,0.7475687,0.7246312,0.7450438,0.7348257,0.74468803,0.73311657,0.7404767,0.7280466,0.72087777
2025-01-01 20:37:00,0.75444514,0.75170356,0.7474984,0.72470504,0.74501854,0.7348373,0.744732,0.7331606,0.740505,0.72810674,0.7209434
2025-01-01 20:38:00,0.7543592,0.7516652,0.74744153,0.72476524,0.74500066,0.73484915,0.74476886,0.7331957,0.7405259,0.7281523,0.7209936
2025-01-01 20:39:00,0.75428784,0.7516324,0.74739546,0.72481453,0.74498874,0.73486125,0.74479985,0.7332238,0.74054086,0.7281862,0.7210315
2025-01-01 20:40:00,0.75422806,0.7516041,0.747358,0.7248552,0.74498165,0.7348735,0.74482626,0.73324615,0.7405511,0.7282106,0.72105944
2025-01-01 20:41:00,0.7541777,0.7515794,0.7473275,0.72488886,0.7449783,0.7348857,0.7448489,0.73326385,0.7405576,0.7282277,0.7210796
2025-01-01 20:42:00,0.7541348,0.7515576,0.74730253,0.724917,0.7449781,0.7348981,0.7448686,0.733278,0.74056107,0.7282387,0.7210934
2025-01-01 20:43:00,0.7540978,0.75153816,0.747282,0.72494066,0.7449803,0.7349105,0.7448859,0.7332891,0.7405621,0.7282449,0.7211022
2025-01-01 20:44:00,0.75406563,0.7515206,0.7472651,0.72496086,0.7449844,0.73492295,0.7449013,0.7332979,0.7405612,0.7282473,0.72110695
2025-01-01 20:45:00,0.75403726,0.7515045,0.747251,0.72497815,0.7449901,0.73493546,0.7449151,0.73330474,0.7405586,0.7282466,0.7211085
2025-01-01 20:46:00,0.7540119,0.7514896,0.74723923,0.7249932,0.74499714,0.73494804,0.74492776,0.7333101,0.7405548,0.7282434,0.7211074
2025-01-01 20:47:00,0.75398904,0.7514757,0.7472293,0.7250065,0.7450051,0.73496056,0.7449393,0.7333142,0.74055004,0.7282384,0.7211043
2025-01-01 20:48:00,0.7539681,0.7514625,0.7472209,0.72501844,0.74501395,0.7349731,0.7449501,0.7333173,0.7405444,0.72823167,0.7210996
2025-01-01 20:49:00,0.75394875,0.75145006,0.74721366,0.7250292,0.7450234,0.7349856,0.7449602,0.7333196,0.74053806,0.72822374,0.7210936
2025-01-01 20:50:00,0.7539307,0.75143814,0.74720746,0.72503906,0.7450334,0.73499817,0.7449697,0.7333212,0.7405312,0.72821474,0.72108656
2025-01-01 20:51:00,0.7539135,0.7514265,0.74720204,0.7250482,0.7450439,0.7350108,0.7449788,0.7333222,0.7405239,0.72820497,0.72107863
2025-01-01 20:52:00,0.75389725,0.7514153,0.7471972,0.72505677,0.74505466,0.7350233,0.74498755,0.7333228,0.7405162,0.7281946,0.7210702
2025-01-01 20:53:00,0.7538816,0.7514044,0.747193,0.72506493,0.7450657,0.73503584,0.744996,0.73332304,0.74050826,0.7281837,0.72106117
2025-01-01 20:54:00,0.7538664,0.7513937,0.74718916,0.72507286,0.745077,0.7350484,0.74500424,0.733323,0.74050003,0.72817236,0.7210517
2025-01-01 20:55:00,0.7538516,0.7513832,0.7471857,0.72508043,0.74508846,0.73506093,0.7450122,0.7333227,0.74049157,0.7281607,0.721042
2025-01-01 20:56:00,0.7538372,0.7513729,0.74718255,0.7250879,0.7451001,0.7350734,0.74502003,0.73332214,0.74048305,0.72814876,0.72103196
2025-01-01 20:57:00,0.75382304,0.7513626,0.7471796,0.7250951,0.74511194,0.73508596,0.7450277,0.73332137,0.7404743,0.72813654,0.7210218
2025-01-01 20:58:00,0.7538091,0.7513526,0.74717695,0.72510225,0.74512374,0.7350985,0.74503523,0.73332053,0.7404654,0.72812414,0.72101146
2025-01-01 20:59:00,0.7537954,0.75134265,0.74717444,0.7251093,0.74513566,0.73511094,0.7450426,0.73331946,0.7404564,0.7281117,0.721001
2025-01-01 21:00:00,0.7534061,0.75123864,0.7469384,0.7255179,0.7450784,0.735239,0.7452903,0.73364997,0.74075264,0.72857636,0.7214743
2025-01-01 21:01:00,0.7530921,0.7511536,0.74674934,0.72584623,0.745035,0.73534405,0.7454897,0.73391396,0.7409878,0.7289455,0.7218508
2025-01-01 21:02:00,0.7528383,0.7510837,0.74659777,0.7261103,0.74500275,0.7354305,0.7456507,0.73412484,0.741174,0.7292383,0.7221498
2025-01-01 21:03:00,0.7526326,0.7510258,0.7464762,0.7263229,0.74497944,0.7355022,0.7457808,0.7342932,0.741321,0.7294698,0.72238684
2025-01-01 21:04:00,0.7524655,0.7509777,0.74637854,0.7264944,0.7449633,0.7355619,0.74588627,0.73442745,0.7414368,0.7296524,0.72257435
2025-01-01 21:05:00,0.7523291,0.7509373,0.7463002,0.726633,0.74495286,0.73561215,0.7459719,0.7345345,0.7415274,0.7297959,0.72272223
2025-01-01 21:06:00,0.7522174,0.7509031,0.7462372,0.72674525,0.74494696,0.73565483,0.7460418,0.7346198,0.741598,0.72990805,0.7228384
2025-01-01 21:07:00,0.75212544,0.7508739,0.7461866,0.72683656,0.74494475,0.7356914,0.746099,0.7346876,0.74165255,0.7299952,0.72292924
2025-01-01 21:08:00,0.75204927,0.7508487,0.7461458,0.72691107,0.7449455,0.73572314,0.7461461,0.7347414,0.74169415,0.73006225,0.7229997
2025-01-01 21:09:00,0.7519857,0.7508268,0.74611294,0.72697204,0.74494857,0.7357509,0.746185,0.734784,0.74172556,0.73011327,0.72305405
2025-01-01 21:10:00,0.7519323,0.75080734,0.74608636,0.7270223,0.7449536,0.73577553,0.7462174,0.7348177,0.74174863,0.73015153,0.72309536
2025-01-01 21:11:00,0.75188696,0.75079,0.7460649,0.727064,0.74496007,0.7357977,0.7462447,0.73484415,0.74176514,0.7301794,0.7231263
2025-01-01 21:12:00,0.7518481,0.7507743,0.74604756,0.7270988,0.74496776,0.73581785,0.74626774,0.73486495,0.74177635,0.7301992,0.72314894
2025-01-01 21:13:00,0.75181437,0.75075996,0.74603343,0.7271282,0.74497646,0.73583645,0.7462874,0.73488104,0.7417834,0.7302124,0.72316504
2025-01-01 21:14:00,0.75178486,0.7507467,0.7460219,0.7271532,0.74498594,0.73585373,0.74630445,0.73489344,0.74178696,0.73022026,0.72317576
2025-01-01 21:15:00,0.75175864,0.75073427,0.74601257,0.72717464,0.744996,0.73586994,0.7463193,0.73490286,0.74178785,0.730224,0.7231823
2025-01-01 21:16:00,0.75173503,0.75072265,0.74600494,0.72719336,0.7450066,0.7358853,0.7463324,0.7349099,0.74178654,0.7302244,0.72318554
2025-01-01 21:17:00,0.7517135,0.75071144,0.7459987,0.72720987,0.74501765,0.73590004,0.7463441,0.734915,0.74178344,0.730222,0.723186
2025-01-01 21:18:00,0.7516938,0.75070083,0.74599355,0.7272245,0.745029,0.73591423,0.7463547,0.73491853,0.74177897,0.73021746,0.7231843
