TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.8984717,0.90226114,0.91568935,0.91079056,0.92897445,0.93305403,0.9275386
2025-01-01 21:16:00,0.898462,0.9022525,0.91568077,0.910784,0.9289696,0.93305093,0.92753726
2025-01-01 21:17:00,0.8984517,0.90224326,0.9156722,0.91077733,0.92896485,0.93304807,0.9275362
2025-01-01 21:18:00,0.898441,0.9022338,0.91566366,0.91077065,0.92896,0.93304527,0.92753536
2025-01-01 21:19:00,0.8984301,0.90222406,0.9156551,0.91076404,0.9289553,0.9330426,0.9275348
2025-01-01 21:20:00,0.8984191,0.9022143,0.9156466,0.9107574,0.9289506,0.93304,0.92753434
2025-01-01 21:21:00,0.898408,0.90220445,0.91563815,0.9107508,0.92894596,0.93303746,0.927534
2025-01-01 21:22:00,0.89839685,0.90219456,0.91562974,0.91074425,0.92894137,0.933035,0.9275337
2025-01-01 21:23:00,0.89838564,0.90218467,0.91562134,0.9107377,0.92893684,0.93303263,0.92753345
2025-01-01 21:24:00,0.8983745,0.90217483,0.91561306,0.9107312,0.92893237,0.9330303,0.9275333
2025-01-01 21:25:00,0.89836335,0.90216494,0.91560477,0.91072476,0.92892796,0.93302804,0.92753327
2025-01-01 21:26:00,0.89835215,0.9021551,0.9155965,0.9107184,0.9289236,0.93302584,0.9275333
2025-01-01 21:27:00,0.89834106,0.9021453,0.9155883,0.910712,0.9289193,0.9330237,0.9275334
2025-01-01 21:28:00,0.8983299,0.90213555,0.91558015,0.91070575,0.928915,0.9330216,0.9275335
2025-01-01 21:29:00,0.8983188,0.90212584,0.91557205,0.9106995,0.92891085,0.9330195,0.9275337
2025-01-01 21:30:00,0.8993672,0.9029904,0.91518193,0.9106301,0.92826957,0.9320846,0.92610943
2025-01-01 21:31:00,0.9000448,0.903549,0.91492563,0.91058284,0.92785144,0.9314763,0.92518383
2025-01-01 21:32:00,0.90048146,0.9039088,0.91475624,0.91055006,0.9275782,0.9310802,0.9245823
2025-01-01 21:33:00,0.9007614,0.90413934,0.91464335,0.91052663,0.9273993,0.9308222,0.9241915
2025-01-01 21:34:00,0.90093964,0.90428585,0.9145673,0.9105094,0.9272816,0.93065387,0.9239377
2025-01-01 21:35:00,0.90105176,0.9043778,0.91451514,0.9104961,0.92720383,0.93054396,0.92377293
2025-01-01 21:36:00,0.9011208,0.90443426,0.91447854,0.9104855,0.927152,0.9304719,0.92366606
2025-01-01 21:37:00,0.9011619,0.9044677,0.9144521,0.91047657,0.927117,0.93042463,0.92359686
2025-01-01 21:38:00,0.90118486,0.90448624,0.9144322,0.91046876,0.9270929,0.93039334,0.92355216
2025-01-01 21:39:00,0.901196,0.904495,0.9144167,0.91046166,0.92707604,0.93037254,0.92352337
2025-01-01 21:40:00,0.9011995,0.90449744,0.914404,0.91045517,0.9270639,0.9303585,0.923505
2025-01-01 21:41:00,0.90119815,0.90449584,0.91439307,0.910449,0.92705476,0.93034905,0.92349344
2025-01-01 21:42:00,0.9011935,0.9044916,0.91438335,0.91044307,0.92704767,0.93034244,0.92348623
2025-01-01 21:43:00,0.9011868,0.9044857,0.9143745,0.9104373,0.9270418,0.9303377,0.92348194
2025-01-01 21:44:00,0.9011788,0.9044786,0.9143662,0.9104316,0.9270369,0.9303343,0.9234796
2025-01-01 21:45:00,0.9011699,0.9044709,0.9143582,0.91042614,0.92703265,0.93033177,0.9234785
2025-01-01 21:46:00,0.9011605,0.90446275,0.91435045,0.91042066,0.9270287,0.93032974,0.9234782
2025-01-01 21:47:00,0.9011507,0.90445435,0.91434294,0.9104153,0.9270251,0.93032813,0.9234784
2025-01-01 21:48:00,0.90114063,0.9044457,0.91433555,0.91041005,0.9270216,0.93032676,0.9234791
2025-01-01 21:49:00,0.9011305,0.90443707,0.9143283,0.9104048,0.92701834,0.93032557,0.92348
2025-01-01 21:50:00,0.9011203,0.90442836,0.91432106,0.9103997,0.9270152,0.9303245,0.9234811
2025-01-01 21:51:00,0.90111005,0.9044196,0.914314,0.91039455,0.9270121,0.9303236,0.92348236
2025-01-01 21:52:00,0.9010998,0.9044109,0.91430694,0.9103895,0.9270091,0.9303228,0.9234838
2025-01-01 21:53:00,0.9010896,0.9044022,0.91429996,0.9103845,0.92700624,0.9303221,0.9234853
2025-01-01 21:54:00,0.9010794,0.9043935,0.914293,0.9103795,0.9270034,0.93032146,0.92348677
2025-01-01 21:55:00,0.9010692,0.9043848,0.91428614,0.91037464,0.92700064,0.9303209,0.92348844
2025-01-01 21:56:00,0.90105903,0.90437615,0.9142793,0.9103698,0.92699796,0.9303204,0.92349017
2025-01-01 21:57:00,0.9010489,0.90436757,0.9142725,0.91036505,0.9269953,0.93031996,0.92349195
2025-01-01 21:58:00,0.9010388,0.90435904,0.91426575,0.9103603,0.92699265,0.93031955,0.9234938
2025-01-01 21:59:00,0.90102875,0.9043506,0.9142591,0.9103556,0.92699015,0.93031925,0.9234957
2025-01-01 22:00:00,0.9014119,0.90456235,0.91341484,0.90991133,0.9256683,0.9287702,0.92146546
2025-01-01 22:01:00,0.9016575,0.9046971,0.9128638,0.909621,0.92480826,0.92776334,0.9201466
2025-01-01 22:02:00,0.9018137,0.90478176,0.9125034,0.90943074,0.92424846,0.9271088,0.91929
2025-01-01 22:03:00,0.9019118,0.904834,0.9122669,0.9093056,0.9238838,0.92668337,0.9187341
2025-01-01 22:04:00,0.90197206,0.90486497,0.9121109,0.9092226,0.92364603,0.92640686,0.91837347
2025-01-01 22:05:00,0.9020078,0.9048823,0.91200733,0.90916723,0.92349076,0.9262272,0.91813993
2025-01-01 22:06:00,0.90202767,0.9048907,0.9119378,0.9091298,0.92338914,0.92611045,0.91798896
2025-01-01 22:07:00,0.9020372,0.9048934,0.91189045,0.909104,0.9233224,0.9260346,0.9178917
2025-01-01 22:08:00,0.90203995,0.9048923,0.9118575,0.90908575,0.9232783,0.92598546,0.9178294
2025-01-01 22:09:00,0.90203846,0.9048888,0.91183394,0.9090725,0.92324895,0.9259536,0.91778976
2025-01-01 22:10:00,0.9020341,0.90488374,0.91181654,0.9090625,0.9232293,0.92593306,0.9177649
2025-01-01 22:11:00,0.90202796,0.9048777,0.9118031,0.9090547,0.9232158,0.9259199,0.91774964
2025-01-01 22:12:00,0.9020206,0.90487105,0.91179234,0.9090482,0.9232065,0.9259115,0.9177407
2025-01-01 22:13:00,0.90201247,0.904864,0.9117833,0.90904266,0.9231999,0.92590624,0.9177359
2025-01-01 22:14:00,0.90200394,0.90485674,0.9117753,0.9090377,0.923195,0.9259031,0.9177337
2025-01-01 22:15:00,0.90199506,0.9048493,0.9117681,0.9090332,0.92319137,0.92590123,0.9177334
2025-01-01 22:16:00,0.9019861,0.9048417,0.91176146,0.909029,0.92318845,0.9259003,0.91773415
2025-01-01 22:17:00,0.901977,0.90483415,0.91175514,0.909025,0.92318606,0.9259,0.9177357
2025-01-01 22:18:00,0.9019679,0.90482664,0.911749,0.90902114,0.92318404,0.9259001,0.9177378
2025-01-01 22:19:00,0.9019587,0.90481913,0.9117431,0.90901744,0.92318225,0.92590046,0.9177403
2025-01-01 22:20:00,0.9019495,0.9048116,0.9117374,0.90901387,0.9231807,0.92590106,0.91774297
2025-01-01 22:21:00,0.90194035,0.9048041,0.91173166,0.9090103,0.9231792,0.92590183,0.9177459
2025-01-01 22:22:00,0.90193117,0.90479666,0.9117261,0.90900683,0.92317784,0.92590266,0.91774887
2025-01-01 22:23:00,0.90192205,0.90478927,0.9117206,0.90900344,0.9231766,0.9259037,0.91775197
2025-01-01 22:24:00,0.901913,0.90478194,0.91171515,0.9090001,0.9231754,0.9259047,0.91775525
2025-01-01 22:25:00,0.9019039,0.9047746,0.9117098,0.9089969,0.9231743,0.92590576,0.9177585
2025-01-01 22:26:00,0.9018949,0.90476733,0.9117045,0.90899366,0.9231733,0.925907,0.9177619
2025-01-01 22:27:00,0.9018859,0.9047601,0.91169924,0.9089905,0.92317235,0.92590827,0.9177654
2025-01-01 22:28:00,0.90187705,0.90475297,0.911694,0.9089874,0.92317146,0.9259096,0.9177689
2025-01-01 22:29:00,0.90186816,0.9047458,0.91168886,0.90898436,0.9231706,0.925911,0.9177725
2025-01-01 22:30:00,0.90157926,0.90430117,0.9104056,0.90817314,0.9211918,0.92377555,0.9151724
2025-01-01 22:31:00,0.9013885,0.90400964,0.90956974,0.90764487,0.91990536,0.9223881,0.9134836
2025-01-01 22:32:00,0.90126145,0.9038178,0.9090247,0.9073004,0.919069,0.9214868,0.9123873
2025-01-01 22:33:00,0.90117586,0.9036907,0.90866876,0.90707564,0.9185251,0.92090154,0.91167605
2025-01-01 22:34:00,0.9011172,0.90360564,0.9084357,0.9069286,0.91817147,0.92052174,0.9112151
2025-01-01 22:35:00,0.9010761,0.90354806,0.9082826,0.9068321,0.9179415,0.9202755,0.9109169
2025-01-01 22:36:00,0.9010464,0.90350825,0.90818137,0.9067685,0.91779184,0.9201161,0.9107245
2025-01-01 22:37:00,0.90102416,0.90348005,0.908114,0.90672624,0.9176945,0.92001325,0.9106009
2025-01-01 22:38:00,0.9010067,0.9034594,0.90806854,0.906698,0.91763115,0.9199471,0.910522
2025-01-01 22:39:00,0.9009925,0.90344375,0.9080375,0.90667874,0.91758996,0.9199047,0.91047215
2025-01-01 22:40:00,0.9009803,0.90343124,0.90801567,0.90666544,0.9175631,0.91987795,0.9104413
2025-01-01 22:41:00,0.9009695,0.9034209,0.90799993,0.906656,0.9175456,0.9198613,0.91042274
2025-01-01 22:42:00,0.9009596,0.9034119,0.90798825,0.9066491,0.91753423,0.91985124,0.91041225
2025-01-01 22:43:00,0.9009503,0.9034039,0.90797913,0.90664387,0.91752684,0.9198456,0.91040695
2025-01-01 22:44:00,0.9009414,0.9033964,0.90797174,0.9066397,0.9175222,0.91984266,0.91040504
2025-01-01 22:45:00,0.9009328,0.9033894,0.90796536,0.9066363,0.91751915,0.91984165,0.91040546
2025-01-01 22:46:00,0.9009243,0.9033827,0.9079598,0.9066334,0.91751724,0.9198418,0.9104073
2025-01-01 22:47:00,0.90091604,0.90337616,0.9079548,0.9066308,0.9175161,0.9198428,0.91041017
2025-01-01 22:48:00,0.9009079,0.90336984,0.9079501,0.9066285,0.9175155,0.9198444,0.9104136
2025-01-01 22:49:00,0.9008998,0.9033636,0.9079457,0.90662634,0.91751534,0.9198463,0.91041756
2025-01-01 22:50:00,0.9008918,0.90335745,0.9079414,0.9066244,0.91751534,0.91984844,0.9104218
2025-01-01 22:51:00,0.90088385,0.90335137,0.90793735,0.90662247,0.9175155,0.9198508,0.91042626
2025-01-01 22:52:00,0.900876,0.9033453,0.9079333,0.9066207,0.9175159,0.9198533,0.91043085
2025-01-01 22:53:00,0.9008681,0.9033394,0.90792936,0.90661895,0.9175163,0.91985595,0.91043556
2025-01-01 22:54:00,0.90086037,0.9033335,0.9079255,0.9066173,0.91751677,0.9198587,0.91044044
2025-01-01 22:55:00,0.9008526,0.9033277,0.90792173,0.90661573,0.91751736,0.9198615,0.91044533
2025-01-01 22:56:00,0.90084493,0.9033219,0.90791804,0.9066142,0.9175181,0.9198644,0.91045034
2025-01-01 22:57:00,0.9008373,0.9033162,0.9079144,0.90661275,0.91751885,0.9198674,0.9104554
2025-01-01 22:58:00,0.90082973,0.9033105,0.9079108,0.9066113,0.9175197,0.9198704,0.91046053
2025-01-01 22:59:00,0.90082216,0.9033049,0.90790725,0.90660995,0.9175205,0.9198735,0.9104657
2025-01-01 23:00:00,0.8998664,0.90221155,0.90620786,0.90544635,0.9149201,0.91718966,0.9073423
2025-01-01 23:01:00,0.8992426,0.9014989,0.9051021,0.90468955,0.9132302,0.9154464,0.90531397
2025-01-01 23:02:00,0.89883447,0.90103394,0.9043822,0.9041973,0.9121321,0.9143144,0.9039975
2025-01-01 23:03:00,0.8985667,0.9007298,0.90391314,0.9038769,0.9114188,0.9135798,0.90314364
2025-01-01 23:04:00,0.8983902,0.9005302,0.9036072,0.9036684,0.91095555,0.9131036,0.90259063
2025-01-01 23:05:00,0.8982729,0.9003987,0.9034072,0.9035325,0.91065496,0.91279525,0.9022331
2025-01-01 23:06:00,0.89819413,0.9003114,0.90327615,0.9034439,0.91046005,0.91259605,0.9020027
2025-01-01 23:07:00,0.8981405,0.9002528,0.9031899,0.903386,0.9103338,0.91246784,0.90185493
2025-01-01 23:08:00,0.8981031,0.90021306,0.9031328,0.90334815,0.91025233,0.9123858,0.9017609
2025-01-01 23:09:00,0.8980765,0.9001854,0.9030947,0.9033233,0.9101999,0.9123338,0.9017018
2025-01-01 23:10:00,0.8980567,0.90016574,0.90306896,0.9033069,0.9101664,0.9123013,0.9016654
2025-01-01 23:11:00,0.8980414,0.9001512,0.90305126,0.9032961,0.91014516,0.9122816,0.9016439
2025-01-01 23:12:00,0.8980291,0.90014005,0.9030388,0.90328884,0.91013205,0.91227,0.9016319
2025-01-01 23:13:00,0.89801866,0.90013117,0.90302974,0.903284,0.9101241,0.91226393,0.9016263
2025-01-01 23:14:00,0.8980096,0.9001237,0.903023,0.90328074,0.9101196,0.9122614,0.90162474
2025-01-01 23:15:00,0.8980013,0.9001173,0.90301776,0.9032785,0.9101173,0.9122612,0.9016259
2025-01-01 23:16:00,0.8979937,0.90011144,0.9030134,0.9032769,0.91011655,0.91226244,0.90162873
2025-01-01 23:17:00,0.89798635,0.900106,0.9030098,0.90327585,0.91011673,0.91226476,0.9016328
2025-01-01 23:18:00,0.8979793,0.90010095,0.90300655,0.9032751,0.9101175,0.91226774,0.9016376
2025-01-01 23:19:00,0.89797246,0.90009606,0.9030037,0.90327454,0.9101188,0.91227114,0.901643
2025-01-01 23:20:00,0.8979657,0.90009135,0.903001,0.9032742,0.9101204,0.9122749,0.9016487
2025-01-01 23:21:00,0.8979592,0.9000868,0.9029985,0.903274,0.9101223,0.9122789,0.90165466
2025-01-01 23:22:00,0.8979527,0.90008235,0.9029962,0.9032738,0.9101242,0.91228294,0.9016608
2025-01-01 23:23:00,0.89794624,0.90007794,0.90299386,0.9032738,0.9101263,0.91228724,0.90166706
2025-01-01 23:24:00,0.8979399,0.9000736,0.90299165,0.9032738,0.91012853,0.91229165,0.9016734
2025-01-01 23:25:00,0.8979336,0.90006936,0.9029895,0.90327394,0.91013086,0.91229606,0.9016798
2025-01-01 23:26:00,0.8979274,0.9000651,0.9029875,0.9032742,0.9101332,0.9123006,0.9016864
2025-01-01 23:27:00,0.8979212,0.900061,0.9029855,0.9032744,0.9101357,0.9123052,0.901693
2025-01-01 23:28:00,0.89791507,0.90005696,0.9029836,0.9032747,0.9101382,0.9123098,0.90169966
2025-01-01 23:29:00,0.897909,0.9000529,0.90298176,0.9032751,0.91014075,0.91231453,0.90170634
2025-01-01 23:30:00,0.8963034,0.8983304,0.90089655,0.9017797,0.9069651,0.90913033,0.89811546
2025-01-01 23:31:00,0.8952578,0.89720947,0.89954066,0.9008079,0.9049019,0.90706235,0.8957837
2025-01-01 23:32:00,0.8945761,0.89647955,0.89865875,0.90017647,0.90356183,0.9057199,0.89427054
2025-01-01 23:33:00,0.8941309,0.8960038,0.898085,0.89976627,0.9026918,0.90484905,0.89328945
2025-01-01 23:34:00,0.89383954,0.89569324,0.8977115,0.8994999,0.9021273,0.9042848,0.89265424
2025-01-01 23:35:00,0.8936482,0.89549017,0.8974683,0.89932704,0.9017614,0.9039198,0.89224386
2025-01-01 23:36:00,0.89352185,0.8953569,0.8973097,0.89921504,0.90152466,0.9036844,0.8919796
2025-01-01 23:37:00,0.89343774,0.8952691,0.8972062,0.89914256,0.9013719,0.90353316,0.8918103
2025-01-01 23:38:00,0.8933811,0.8952108,0.8971384,0.8990958,0.9012737,0.9034367,0.8917028
2025-01-01 23:39:00,0.89334244,0.8951717,0.897094,0.89906573,0.901211,0.9033759,0.8916355
2025-01-01 23:40:00,0.89331543,0.8951452,0.89706475,0.89904654,0.90117145,0.9033383,0.8915943
2025-01-01 23:41:00,0.89329594,0.8951268,0.8970454,0.89903456,0.9011468,0.9033158,0.8915701
2025-01-01 23:42:00,0.8932814,0.8951137,0.8970324,0.89902717,0.9011321,0.9033031,0.891557
2025-01-01 23:43:00,0.89327013,0.8951041,0.8970236,0.89902276,0.9011237,0.9032967,0.8915511
2025-01-01 23:44:00,0.8932611,0.8950968,0.8970176,0.89902043,0.90111953,0.90329456,0.8915499
2025-01-01 23:45:00,0.89325327,0.89509094,0.89701337,0.89901936,0.90111804,0.9032951,0.89155173
2025-01-01 23:46:00,0.8932465,0.8950861,0.8970104,0.8990192,0.90111834,0.9032975,0.8915556
2025-01-01 23:47:00,0.8932403,0.89508194,0.89700824,0.8990196,0.9011198,0.90330106,0.8915608
2025-01-01 23:48:00,0.89323443,0.89507824,0.8970066,0.8990204,0.9011221,0.9033054,0.8915669
2025-01-01 23:49:00,0.893229,0.89507484,0.89700526,0.8990215,0.9011249,0.9033103,0.89157355
2025-01-01 23:50:00,0.8932237,0.8950717,0.89700425,0.89902276,0.90112805,0.9033155,0.89158064
2025-01-01 23:51:00,0.8932186,0.8950686,0.89700335,0.8990242,0.90113145,0.903321,0.891588
2025-01-01 23:52:00,0.8932136,0.8950657,0.89700264,0.89902574,0.9011351,0.9033267,0.8915955
2025-01-01 23:53:00,0.89320874,0.895063,0.89700204,0.8990274,0.90113884,0.9033325,0.8916032
2025-01-01 23:54:00,0.89320385,0.8950603,0.89700156,0.8990292,0.90114266,0.9033384,0.8916109
2025-01-01 23:55:00,0.8931991,0.8950576,0.89700115,0.89903104,0.90114665,0.9033444,0.89161885
2025-01-01 23:56:00,0.89319444,0.8950551,0.8970008,0.89903295,0.90115064,0.9033505,0.8916268
2025-01-01 23:57:00,0.89318985,0.8950526,0.89700055,0.89903486,0.90115476,0.9033566,0.8916348
2025-01-01 23:58:00,0.89318526,0.8950502,0.8970004,0.8990369,0.9011589,0.9033629,0.89164287
2025-01-01 23:59:00,0.8931807,0.89504784,0.8970002,0.899039,0.90116316,0.9033691,0.89165103
