TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.73612875,0.75123185,0.74323463,0.75474757,0.75303614,0.75231224,0.76251036,0.7572554,0.7626651,0.7594826,0.7534077
2025-01-01 02:58:00,0.7361249,0.7512373,0.7432462,0.75476146,0.7530447,0.752313,0.7625029,0.75724375,0.7626544,0.7594786,0.75341237
2025-01-01 02:59:00,0.7361212,0.75124276,0.7432578,0.7547751,0.75305325,0.7523137,0.7624953,0.75723183,0.76264364,0.75947434,0.7534168
2025-01-01 03:00:00,0.7359634,0.7513865,0.7433265,0.75537765,0.75332826,0.7527886,0.7629136,0.75788605,0.76330626,0.76029134,0.754205
2025-01-01 03:01:00,0.7358366,0.7515027,0.74338377,0.75586224,0.7535499,0.7531685,0.7632466,0.75840694,0.76383406,0.7609439,0.75483626
2025-01-01 03:02:00,0.7357346,0.75159675,0.7434319,0.7562524,0.75372875,0.7534724,0.7635113,0.758821,0.764254,0.76146495,0.75534207
2025-01-01 03:03:00,0.7356524,0.75167316,0.7434729,0.7565672,0.75387347,0.75371534,0.76372135,0.75914973,0.7645876,0.7618808,0.75574744
2025-01-01 03:04:00,0.73558605,0.75173545,0.743508,0.75682145,0.7539908,0.75390965,0.76388764,0.7594101,0.7648522,0.7622125,0.75607246
2025-01-01 03:05:00,0.7355324,0.7517865,0.74353844,0.7570274,0.75408626,0.75406504,0.7640189,0.7596158,0.7650616,0.7624769,0.75633335
2025-01-01 03:06:00,0.73548895,0.7518285,0.7435652,0.75719476,0.7541641,0.75418913,0.7641222,0.7597777,0.76522684,0.76268744,0.7565428
2025-01-01 03:07:00,0.73545367,0.75186324,0.74358904,0.75733113,0.75422794,0.7542883,0.7642031,0.75990474,0.7653567,0.76285493,0.7567111
2025-01-01 03:08:00,0.7354249,0.75189227,0.74361044,0.75744283,0.75428057,0.75436753,0.7642661,0.76000375,0.7654584,0.762988,0.7568466
2025-01-01 03:09:00,0.73540133,0.7519167,0.74363005,0.7575347,0.7543242,0.7544307,0.76431465,0.76008034,0.76553744,0.76309353,0.7569558
2025-01-01 03:10:00,0.735382,0.75193745,0.7436481,0.7576106,0.7543606,0.75448114,0.7643517,0.76013905,0.7655985,0.763177,0.757044
2025-01-01 03:11:00,0.735366,0.7519553,0.743665,0.757674,0.75439125,0.7545213,0.7643796,0.7601834,0.765645,0.7632429,0.7571154
2025-01-01 03:12:00,0.73535275,0.7519708,0.7436809,0.75772715,0.75441724,0.75455326,0.7644002,0.7602163,0.76568,0.7632947,0.7571734
2025-01-01 03:13:00,0.73534167,0.75198454,0.7436961,0.7577722,0.75443953,0.7545786,0.7644148,0.76024,0.76570576,0.7633352,0.7572207
2025-01-01 03:14:00,0.73533237,0.75199676,0.74371064,0.7578107,0.75445884,0.7545986,0.7644247,0.76025635,0.7657242,0.7633668,0.75725937
2025-01-01 03:15:00,0.73532444,0.7520078,0.74372476,0.7578441,0.7544758,0.7546144,0.76443076,0.76026684,0.76573664,0.7633912,0.75729114
2025-01-01 03:16:00,0.7353177,0.7520179,0.7437385,0.75787324,0.75449073,0.7546268,0.7644338,0.7602727,0.7657443,0.76340985,0.75731754
2025-01-01 03:17:00,0.73531187,0.7520273,0.7437518,0.7578991,0.7545042,0.7546365,0.7644344,0.7602747,0.7657483,0.7634239,0.7573395
2025-01-01 03:18:00,0.73530674,0.7520361,0.74376494,0.7579223,0.7545164,0.75464404,0.764433,0.76027375,0.76574934,0.7634344,0.75735795
2025-01-01 03:19:00,0.7353023,0.75204444,0.74377793,0.75794333,0.75452757,0.75464976,0.7644301,0.7602703,0.7657479,0.7634419,0.75737375
2025-01-01 03:20:00,0.73529834,0.7520524,0.7437908,0.75796264,0.75453794,0.75465405,0.7644259,0.760265,0.76574457,0.76344717,0.7573873
2025-01-01 03:21:00,0.73529476,0.7520602,0.7438035,0.7579806,0.75454766,0.75465715,0.7644207,0.76025814,0.7657397,0.7634505,0.757399
2025-01-01 03:22:00,0.73529154,0.7520677,0.74381614,0.7579974,0.7545568,0.7546594,0.7644146,0.76025003,0.7657336,0.7634525,0.7574094
2025-01-01 03:23:00,0.7352886,0.7520751,0.7438288,0.7580133,0.7545655,0.75466084,0.7644079,0.7602409,0.7657266,0.7634532,0.75741863
2025-01-01 03:24:00,0.73528594,0.75208235,0.74384123,0.75802857,0.7545738,0.7546617,0.7644006,0.7602311,0.76571876,0.763453,0.75742704
2025-01-01 03:25:00,0.73528343,0.75208956,0.74385375,0.7580432,0.7545819,0.75466204,0.7643929,0.7602205,0.76571035,0.7634521,0.7574348
2025-01-01 03:26:00,0.7352811,0.7520967,0.74386626,0.7580574,0.75458974,0.7546619,0.7643848,0.7602095,0.7657015,0.7634507,0.75744194
2025-01-01 03:27:00,0.73527896,0.75210387,0.7438787,0.75807124,0.75459737,0.7546615,0.76437646,0.76019806,0.7656922,0.7634488,0.75744873
2025-01-01 03:28:00,0.7352769,0.7521109,0.7438912,0.7580847,0.7546048,0.7546607,0.7643678,0.7601863,0.76568264,0.7634465,0.7574551
2025-01-01 03:29:00,0.735275,0.752118,0.7439036,0.758098,0.7546121,0.7546598,0.764359,0.7601743,0.76567286,0.763444,0.75746125
2025-01-01 03:30:00,0.7351968,0.7523337,0.74406534,0.7587389,0.75498503,0.755232,0.76482064,0.76091224,0.76643085,0.7643438,0.7583193
2025-01-01 03:31:00,0.735134,0.7525077,0.7441972,0.759254,0.75528467,0.75568926,0.765188,0.76150006,0.7670351,0.7650629,0.7590068
2025-01-01 03:32:00,0.7350835,0.7526483,0.7443052,0.7596686,0.75552577,0.75605476,0.7654799,0.7619677,0.76751643,0.7656375,0.7595579
2025-01-01 03:33:00,0.73504287,0.75276226,0.7443941,0.7600027,0.7557199,0.7563467,0.76571155,0.7623392,0.76789933,0.7660966,0.7599999
2025-01-01 03:34:00,0.73501015,0.7528549,0.7444677,0.7602723,0.7558765,0.7565798,0.7658949,0.76263374,0.76820356,0.76646316,0.76035446
2025-01-01 03:35:00,0.7349837,0.75293046,0.7445291,0.76049054,0.756003,0.75676584,0.76603955,0.76286674,0.76844484,0.76675576,0.7606393
2025-01-01 03:36:00,0.73496234,0.7529924,0.74458075,0.7606675,0.7561055,0.7569142,0.7661533,0.7630505,0.76863575,0.76698923,0.76086825
2025-01-01 03:37:00,0.73494506,0.7530434,0.74462456,0.7608115,0.7561887,0.75703245,0.7662423,0.763195,0.76878643,0.76717544,0.76105255
2025-01-01 03:38:00,0.7349311,0.7530858,0.7446621,0.76092917,0.7562566,0.75712657,0.7663115,0.76330787,0.76890486,0.76732373,0.7612011
2025-01-01 03:39:00,0.7349197,0.75312114,0.74469465,0.7610256,0.75631213,0.7572013,0.7663649,0.76339555,0.76899755,0.76744175,0.76132107
2025-01-01 03:40:00,0.7349104,0.75315094,0.74472326,0.76110524,0.7563578,0.7572606,0.7664056,0.7634631,0.7690697,0.7675356,0.76141816
2025-01-01 03:41:00,0.73490286,0.75317633,0.74474865,0.76117134,0.7563955,0.7573075,0.7664361,0.7635145,0.7691253,0.76761013,0.761497
2025-01-01 03:42:00,0.73489666,0.7531982,0.7447715,0.76122665,0.7564269,0.75734454,0.76645845,0.763553,0.76916766,0.7676692,0.7615613
2025-01-01 03:43:00,0.7348916,0.75321716,0.7447923,0.76127326,0.75645316,0.75737363,0.76647437,0.7635812,0.7691996,0.7677159,0.76161385
2025-01-01 03:44:00,0.73488736,0.7532339,0.7448115,0.76131296,0.7564754,0.75739634,0.76648504,0.7636011,0.7692231,0.76775265,0.7616571
2025-01-01 03:45:00,0.7348839,0.7532489,0.74482936,0.7613471,0.7564943,0.757414,0.76649153,0.7636144,0.76923984,0.76778156,0.76169294
2025-01-01 03:46:00,0.73488104,0.75326246,0.7448462,0.7613768,0.7565106,0.75742745,0.7664947,0.76362246,0.7692512,0.76780415,0.7617228
2025-01-01 03:47:00,0.73487866,0.75327486,0.7448623,0.7614029,0.7565248,0.7574377,0.7664951,0.7636263,0.7692584,0.7678217,0.7617479
2025-01-01 03:48:00,0.73487663,0.7532864,0.74487764,0.7614262,0.7565373,0.7574452,0.7664934,0.7636267,0.769262,0.76783526,0.76176924
2025-01-01 03:49:00,0.73487496,0.7532972,0.7448925,0.7614472,0.75654846,0.7574507,0.7664899,0.7636244,0.76926297,0.7678456,0.7617875
2025-01-01 03:50:00,0.7348736,0.7533074,0.74490696,0.7614664,0.7565585,0.75745445,0.7664851,0.76361996,0.7692617,0.7678534,0.7618034
2025-01-01 03:51:00,0.73487246,0.75331724,0.744921,0.761484,0.75656766,0.7574568,0.7664791,0.7636138,0.76925874,0.7678592,0.76181734
2025-01-01 03:52:00,0.73487157,0.7533267,0.7449349,0.76150054,0.756576,0.75745803,0.7664722,0.76360625,0.7692544,0.7678634,0.7618298
2025-01-01 03:53:00,0.73487073,0.753336,0.74494857,0.76151603,0.7565838,0.7574584,0.76646465,0.76359755,0.7692489,0.76786625,0.761841
2025-01-01 03:54:00,0.73487014,0.753345,0.74496204,0.7615308,0.75659114,0.757458,0.7664564,0.763588,0.7692426,0.76786816,0.7618513
2025-01-01 03:55:00,0.73486966,0.7533539,0.7449753,0.761545,0.75659806,0.75745696,0.7664477,0.76357776,0.7692356,0.76786923,0.76186085
2025-01-01 03:56:00,0.73486924,0.7533627,0.7449886,0.76155865,0.7566047,0.75745547,0.7664387,0.7635669,0.76922804,0.7678697,0.7618697
2025-01-01 03:57:00,0.734869,0.75337136,0.74500173,0.7615719,0.756611,0.7574536,0.7664293,0.76355565,0.76922005,0.76786965,0.76187825
2025-01-01 03:58:00,0.7348688,0.75338,0.74501485,0.76158476,0.7566171,0.7574514,0.76641965,0.76354396,0.7692117,0.76786923,0.76188636
2025-01-01 03:59:00,0.73486876,0.7533885,0.7450279,0.7615974,0.756623,0.7574489,0.76640975,0.76353204,0.7692031,0.7678685,0.76189417
2025-01-01 04:00:00,0.73487157,0.75367236,0.7452799,0.76226526,0.7570873,0.7581082,0.7669064,0.7643405,0.770043,0.76883495,0.7628067
2025-01-01 04:01:00,0.73487395,0.75390106,0.745484,0.7628018,0.75745976,0.7586348,0.7673015,0.76498467,0.77071303,0.7696077,0.7635381
2025-01-01 04:02:00,0.73487586,0.7540858,0.7456499,0.76323336,0.7577587,0.75905544,0.7676155,0.7654974,0.77124715,0.77022564,0.7641246
2025-01-01 04:03:00,0.73487747,0.7542352,0.7457852,0.76358086,0.7579988,0.75939107,0.76786447,0.7659049,0.77167255,0.7707196,0.76459515
2025-01-01 04:04:00,0.73487896,0.75435656,0.745896,0.7638611,0.7581919,0.7596589,0.76806146,0.7662284,0.772011,0.77111447,0.764973
2025-01-01 04:05:00,0.7348802,0.7544554,0.74598724,0.7640877,0.7583473,0.7598723,0.7682169,0.7664845,0.77227986,0.77143,0.7652766
2025-01-01 04:06:00,0.73488134,0.75453615,0.7460629,0.7642712,0.7584726,0.7600423,0.7683391,0.76668674,0.7724931,0.77168226,0.76552093
2025-01-01 04:07:00,0.7348824,0.75460255,0.7461259,0.7644203,0.7585738,0.7601775,0.76843464,0.766846,0.7726618,0.7718837,0.76571786
2025-01-01 04:08:00,0.7348834,0.7546574,0.7461789,0.7645418,0.75865567,0.7602848,0.76850885,0.76697075,0.7727949,0.7720446,0.76587677
2025-01-01 04:09:00,0.7348844,0.75470304,0.7462239,0.7646413,0.7587221,0.7603698,0.768566,0.76706797,0.77289957,0.7721731,0.76600534
2025-01-01 04:10:00,0.73488533,0.7547414,0.74626255,0.7647231,0.7587761,0.76043695,0.7686095,0.76714313,0.77298146,0.7722756,0.7661097
2025-01-01 04:11:00,0.7348863,0.7547738,0.74629605,0.76479083,0.75882024,0.7604898,0.7686421,0.7672007,0.7730451,0.7723574,0.7661946
2025-01-01 04:12:00,0.73488724,0.7548016,0.7463255,0.7648472,0.7588564,0.7605313,0.76866597,0.7672441,0.7730943,0.77242255,0.76626396
2025-01-01 04:13:00,0.7348882,0.7548256,0.74635154,0.7648946,0.7588862,0.76056355,0.76868284,0.7672762,0.7731318,0.77247447,0.766321
2025-01-01 04:14:00,0.7348892,0.75484663,0.746375,0.7649347,0.758911,0.7605885,0.76869404,0.76729935,0.77316,0.77251583,0.76636803
2025-01-01 04:15:00,0.7348903,0.7548653,0.7463964,0.764969,0.75893164,0.76060754,0.7687008,0.76731527,0.7731807,0.77254874,0.7664072
2025-01-01 04:16:00,0.73489136,0.75488204,0.74641615,0.7649987,0.758949,0.7606219,0.76870394,0.76732534,0.7731955,0.77257484,0.76644003
2025-01-01 04:17:00,0.7348925,0.7548973,0.7464345,0.76502466,0.7589637,0.76063246,0.76870424,0.7673308,0.77320564,0.7725956,0.7664678
2025-01-01 04:18:00,0.7348936,0.7549113,0.7464518,0.7650476,0.7589763,0.76063997,0.76870215,0.7673326,0.7732119,0.77261204,0.7664916
2025-01-01 04:19:00,0.7348949,0.7549244,0.74646825,0.7650682,0.7589872,0.76064503,0.7686983,0.7673315,0.7732152,0.772625,0.7665121
2025-01-01 04:20:00,0.7348961,0.75493675,0.74648404,0.7650868,0.7589967,0.76064813,0.76869285,0.767328,0.773216,0.7726353,0.76653004
2025-01-01 04:21:00,0.7348974,0.7549485,0.74649924,0.765104,0.7590051,0.7606497,0.76868623,0.7673226,0.773215,0.7726433,0.76654595
2025-01-01 04:22:00,0.73489875,0.75495976,0.7465141,0.76511985,0.75901264,0.7606499,0.76867867,0.76731575,0.77321243,0.7726497,0.76656026
2025-01-01 04:23:00,0.7349001,0.75497067,0.74652857,0.7651347,0.7590194,0.7606492,0.7686703,0.7673076,0.7732086,0.7726547,0.76657325
2025-01-01 04:24:00,0.7349016,0.7549813,0.7465427,0.76514876,0.7590255,0.7606476,0.7686613,0.7672985,0.77320385,0.7726586,0.76658523
2025-01-01 04:25:00,0.7349031,0.7549917,0.74655664,0.76516217,0.7590312,0.76064533,0.76865184,0.7672887,0.77319837,0.7726616,0.7665964
2025-01-01 04:26:00,0.73490465,0.75500196,0.7465704,0.76517504,0.7590364,0.7606425,0.76864195,0.76727825,0.7731922,0.77266395,0.7666069
2025-01-01 04:27:00,0.7349063,0.7550121,0.74658406,0.7651875,0.7590414,0.76063925,0.76863176,0.76726735,0.77318573,0.7726658,0.766617
2025-01-01 04:28:00,0.734908,0.7550221,0.74659765,0.7651996,0.7590461,0.76063555,0.7686212,0.767256,0.77317876,0.77266717,0.7666266
2025-01-01 04:29:00,0.7349097,0.75503206,0.74661106,0.7652114,0.75905055,0.76063156,0.7686105,0.7672444,0.77317154,0.7726683,0.76663595
2025-01-01 04:30:00,0.7349934,0.7553789,0.74694866,0.7658943,0.7595977,0.76136607,0.76913327,0.768109,0.7740783,0.77368414,0.76758677
2025-01-01 04:31:00,0.7350608,0.7556583,0.7472214,0.7664427,0.7600362,0.7619526,0.76954913,0.7687981,0.77480215,0.7744968,0.7683491
2025-01-01 04:32:00,0.73511523,0.7558839,0.7474422,0.7668836,0.7603876,0.7624207,0.76987946,0.76934683,0.7753795,0.77514696,0.7689606
2025-01-01 04:33:00,0.73515916,0.7560662,0.7476215,0.76723844,0.7606694,0.7627942,0.77014136,0.7697832,0.77583975,0.7756671,0.76945144
2025-01-01 04:34:00,0.73519474,0.7562141,0.7477675,0.76752436,0.7608955,0.76309186,0.77034855,0.7701298,0.7762063,0.7760832,0.7698458
2025-01-01 04:35:00,0.7352236,0.75633436,0.74788696,0.7677552,0.761077,0.76332885,0.7705119,0.7704045,0.77649796,0.7764161,0.77016294
2025-01-01 04:36:00,0.7352472,0.7564326,0.7479851,0.76794195,0.76122284,0.7635174,0.7706403,0.7706217,0.7767297,0.77668256,0.77041835
2025-01-01 04:37:00,0.73526657,0.7565132,0.7480663,0.76809347,0.76134014,0.76366705,0.7707406,0.7707929,0.77691346,0.7768957,0.77062434
2025-01-01 04:38:00,0.7352826,0.75657964,0.7481339,0.7682167,0.76143456,0.76378566,0.77081853,0.7709273,0.77705884,0.7770663,0.7707909
2025-01-01 04:39:00,0.7352959,0.75663483,0.7481906,0.7683174,0.76151067,0.7638794,0.7708785,0.77103233,0.7771736,0.77720284,0.7709258
2025-01-01 04:40:00,0.73530704,0.756681,0.74823856,0.7684,0.7615722,0.7639532,0.77092403,0.7711138,0.7772638,0.7773122,0.7710355
2025-01-01 04:41:00,0.7353165,0.75671995,0.7482795,0.76846814,0.7616219,0.7640111,0.77095807,0.77117646,0.77733445,0.77739984,0.77112496
2025-01-01 04:42:00,0.73532456,0.75675315,0.7483149,0.7685247,0.76166224,0.76405627,0.770983,0.771224,0.77738935,0.77747005,0.7711983
2025-01-01 04:43:00,0.73533165,0.75678176,0.74834585,0.768572,0.7616951,0.7640912,0.7710005,0.77125955,0.7774317,0.77752626,0.77125865
2025-01-01 04:44:00,0.7353378,0.75680673,0.7483732,0.76861185,0.7617219,0.76411796,0.77101207,0.77128536,0.77746415,0.77757144,0.7713088
2025-01-01 04:45:00,0.73534334,0.75682867,0.74839777,0.76864576,0.76174384,0.76413816,0.7710189,0.77130353,0.7774885,0.77760774,0.77135056
2025-01-01 04:46:00,0.73534834,0.75684834,0.74842,0.76867485,0.76176196,0.76415306,0.771022,0.7713155,0.7775065,0.77763695,0.7713857
2025-01-01 04:47:00,0.73535293,0.7568661,0.74844044,0.7687002,0.7617769,0.76416373,0.7710221,0.77132267,0.77751935,0.7776605,0.7714157
2025-01-01 04:48:00,0.7353572,0.7568824,0.7484594,0.7687224,0.7617894,0.7641711,0.77101976,0.7713258,0.77752817,0.77767944,0.77144146
2025-01-01 04:49:00,0.73536134,0.75689757,0.74847716,0.7687422,0.7617999,0.7641758,0.7710154,0.7713258,0.7775337,0.7776949,0.7714639
2025-01-01 04:50:00,0.7353652,0.75691175,0.748494,0.76876,0.76180863,0.76417816,0.7710095,0.7713233,0.7775367,0.77770734,0.7714836
2025-01-01 04:51:00,0.73536897,0.7569252,0.74851006,0.7687763,0.76181614,0.7641788,0.7710024,0.7713188,0.7775376,0.7777176,0.7715012
2025-01-01 04:52:00,0.7353726,0.7569381,0.74852556,0.7687912,0.76182264,0.7641781,0.77099425,0.7713127,0.7775368,0.777726,0.7715171
2025-01-01 04:53:00,0.7353761,0.7569505,0.7485406,0.76880515,0.76182824,0.76417625,0.7709853,0.7713053,0.7775348,0.777733,0.7715316
2025-01-01 04:54:00,0.73537964,0.75696254,0.74855524,0.76881826,0.76183313,0.76417345,0.7709757,0.77129686,0.77753174,0.7777388,0.7715451
2025-01-01 04:55:00,0.73538315,0.7569743,0.7485696,0.7688307,0.7618375,0.76416993,0.7709656,0.7712877,0.7775278,0.77774376,0.77155775
2025-01-01 04:56:00,0.73538667,0.7569858,0.7485836,0.7688426,0.76184136,0.7641657,0.770955,0.7712778,0.7775232,0.777748,0.7715697
2025-01-01 04:57:00,0.7353901,0.75699717,0.7485975,0.768854,0.7618449,0.76416105,0.7709441,0.7712674,0.7775182,0.7777516,0.7715811
2025-01-01 04:58:00,0.7353937,0.75700843,0.7486113,0.7688651,0.76184803,0.764156,0.770933,0.77125657,0.7775127,0.7777549,0.77159214
2025-01-01 04:59:00,0.7353972,0.7570196,0.7486248,0.76887584,0.76185095,0.76415056,0.7709215,0.7712455,0.777507,0.77775776,0.7716028
2025-01-01 05:00:00,0.73556036,0.7574233,0.7490422,0.7695615,0.76247144,0.7649473,0.7714612,0.7721507,0.77846444,0.7788049,0.7725749
2025-01-01 05:01:00,0.7356916,0.75774837,0.74937874,0.770112,0.76296824,0.7655832,0.7718904,0.7728723,0.779229,0.77964294,0.7733544
2025-01-01 05:02:00,0.73579735,0.7580106,0.7496506,0.7705542,0.763366,0.76609063,0.7722313,0.7734472,0.7798392,0.78031373,0.77397996
2025-01-01 05:03:00,0.7358827,0.7582226,0.74987066,0.7709099,0.7636845,0.76649517,0.77250147,0.7739047,0.78032607,0.7808507,0.77448225
2025-01-01 05:04:00,0.7359518,0.75839436,0.7500494,0.7711963,0.7639397,0.7668174,0.77271515,0.77426815,0.7807142,0.7812807,0.7748861
2025-01-01 05:05:00,0.73600787,0.758534,0.75019497,0.77142733,0.764144,0.76707375,0.77288365,0.77455646,0.7810234,0.78162503,0.775211
2025-01-01 05:06:00,0.7360535,0.7586479,0.750314,0.77161396,0.7643078,0.7672775,0.773016,0.7747847,0.78126943,0.78190094,0.7754729
2025-01-01 05:07:00,0.7360909,0.7587412,0.75041187,0.77176523,0.7644391,0.76743895,0.77311933,0.7749648,0.78146493,0.7821221,0.77568436
2025-01-01 05:08:00,0.7361216,0.75881803,0.75049275,0.771888,0.7645444,0.76756674,0.7731995,0.7751065,0.78162,0.7822994,0.7758555
2025-01-01 05:09:00,0.73614705,0.75888175,0.75056005,0.7719881,0.76462895,0.76766753,0.77326113,0.77521735,0.7817428,0.7824416,0.77599436
2025-01-01 05:10:00,0.7361682,0.7589349,0.7506165,0.77207,0.7646968,0.7677467,0.773308,0.7753036,0.78183967,0.7825559,0.7761074
2025-01-01 05:11:00,0.736186,0.7589797,0.75066423,0.7721373,0.7647513,0.7678086,0.7733429,0.7753701,0.78191596,0.7826477,0.7761998
2025-01-01 05:12:00,0.7362011,0.7590177,0.75070506,0.77219296,0.7647951,0.7678566,0.7733683,0.77542096,0.7819757,0.78272164,0.7762757
2025-01-01 05:13:00,0.73621404,0.7590504,0.7507403,0.7722393,0.7648304,0.76789355,0.7733861,0.7754592,0.78202224,0.78278124,0.7763384
2025-01-01 05:14:00,0.73622537,0.7590788,0.7507711,0.7722782,0.7648588,0.7679216,0.7733979,0.77548736,0.78205824,0.7828294,0.77639055
2025-01-01 05:15:00,0.73623526,0.7591038,0.75079834,0.7723111,0.7648817,0.76794255,0.7734048,0.7755075,0.7820858,0.78286844,0.77643424
2025-01-01 05:16:00,0.7362441,0.759126,0.7508227,0.77233917,0.76490015,0.76795775,0.7734078,0.77552116,0.7821066,0.78290015,0.77647126
2025-01-01 05:17:00,0.73625207,0.759146,0.75084484,0.77236336,0.76491517,0.7679684,0.7734077,0.77552974,0.78212196,0.782926,0.7765029
2025-01-01 05:18:00,0.7362594,0.75916433,0.7508651,0.7723845,0.76492727,0.76797545,0.7734051,0.77553415,0.78213316,0.7829473,0.7765302
2025-01-01 05:19:00,0.7362662,0.7591812,0.75088394,0.77240324,0.7649371,0.7679795,0.7734004,0.7755353,0.78214085,0.7829648,0.7765541
2025-01-01 05:20:00,0.73627263,0.75919706,0.7509015,0.7724199,0.76494515,0.7679812,0.77339417,0.77553385,0.78214586,0.78297937,0.7765752
2025-01-01 05:21:00,0.7362788,0.75921196,0.75091827,0.77243507,0.76495165,0.76798093,0.7733866,0.7755303,0.78214866,0.7829916,0.7765942
2025-01-01 05:22:00,0.7362846,0.75922626,0.7509342,0.77244884,0.76495695,0.76797926,0.773378,0.7755251,0.78214973,0.7830019,0.7766114
2025-01-01 05:23:00,0.7362903,0.7592399,0.7509495,0.7724616,0.76496124,0.76797634,0.77336866,0.77551854,0.78214943,0.7830108,0.77662724
2025-01-01 05:24:00,0.7362959,0.75925314,0.75096434,0.7724735,0.7649648,0.7679724,0.7733586,0.7755109,0.78214806,0.78301847,0.77664196
2025-01-01 05:25:00,0.7363013,0.7592661,0.7509788,0.7724847,0.7649677,0.76796764,0.773348,0.77550244,0.7821458,0.7830252,0.7766558
2025-01-01 05:26:00,0.73630667,0.7592787,0.75099295,0.7724954,0.76497006,0.7679623,0.77333695,0.77549326,0.7821429,0.7830312,0.77666897
2025-01-01 05:27:00,0.736312,0.7592912,0.7510068,0.7725056,0.76497203,0.7679563,0.77332556,0.77548355,0.7821394,0.7830366,0.7766816
2025-01-01 05:28:00,0.7363173,0.75930345,0.7510205,0.7725155,0.7649736,0.76794994,0.77331394,0.7754735,0.78213555,0.7830416,0.77669376
2025-01-01 05:29:00,0.7363225,0.75931555,0.751034,0.7725251,0.7649749,0.7679432,0.773302,0.77546304,0.7821314,0.78304625,0.7767056
2025-01-01 05:30:00,0.7365622,0.75976884,0.7515237,0.77320147,0.76565754,0.76878774,0.7738487,0.77639276,0.7831225,0.78410596,0.7776817
2025-01-01 05:31:00,0.73675495,0.76013386,0.75191796,0.77374417,0.76620364,0.76946175,0.77428347,0.7771342,0.78391427,0.7849544,0.7784647
2025-01-01 05:32:00,0.7369103,0.76042813,0.7522359,0.77418,0.76664054,0.7699993,0.7746287,0.77772504,0.7845467,0.78563386,0.7790932
2025-01-01 05:33:00,0.73703563,0.76066595,0.75249285,0.7745303,0.76699,0.7704277,0.7749023,0.7781954,0.7850515,0.7861782,0.7795981
2025-01-01 05:34:00,0.737137,0.76085854,0.7527009,0.77481216,0.76726955,0.77076876,0.77511865,0.7785693,0.78545433,0.78661424,0.7800042
2025-01-01 05:35:00,0.7372192,0.76101494,0.75286996,0.77503926,0.7674931,0.77103984,0.7752892,0.7788661,0.78577554,0.7869638,0.7803312
2025-01-01 05:36:00,0.73728615,0.7611425,0.75300777,0.77522254,0.76767194,0.7712551,0.77542293,0.77910125,0.78603154,0.7872442,0.78059494
