TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:21:00,0.8698451,0.9656168,0.8806679,0.87000793,0.9630486,0.9832631,0.8620298,0.9860378,0.9023088,0.90021795,1.0061207,0.9896234,0.8855977,0.9938942,0.95140773,0.90873593,1.0156367,0.9764288,0.8925065,1.0020871,0.9461372,0.91751015,1.013738,0.97385234,0.9063986,1.026509,0.95215243,0.9153623,1.0320461,0.9776408,0.9157353,1.0417976,0.95119107
2025-01-01 07:22:00,0.86985165,0.9656317,0.8806765,0.870022,0.9630704,0.983276,0.86204624,0.98606,0.9023203,0.9002291,1.0061371,0.9896283,0.88560325,0.9939051,0.9514039,0.9087336,1.0156423,0.97641796,0.8924961,1.0020831,0.9461241,0.9175045,1.0137423,0.9738429,0.90639853,1.0265192,0.9521508,0.9153716,1.0320659,0.9776477,0.915751,1.0418224,0.95120347
2025-01-01 07:23:00,0.86985785,0.9656451,0.8806852,0.8700355,0.96309036,0.98328894,0.8620619,0.9860803,0.90233177,0.90023965,1.0061516,0.98963314,0.8856078,0.9939135,0.9514,0.9087301,1.0156448,0.97640705,0.8924853,1.0020771,0.9461111,0.9174976,1.0137438,0.9738335,0.90639734,1.0265267,0.9521492,0.91537964,1.0320828,0.9776547,0.9157655,1.0418447,0.95121586
2025-01-01 07:24:00,0.86986387,0.9656572,0.8806939,0.87004864,0.96310884,0.9833019,0.8620771,0.98609895,0.90234315,0.90024984,1.0061644,0.989638,0.8856115,0.99391973,0.95139605,0.90872574,1.0156449,0.97639614,0.89247406,1.0020697,0.946098,0.9174897,1.0137426,0.97382414,0.90639526,1.0265319,0.9521477,0.9153867,1.0320973,0.97766167,0.9157793,1.0418648,0.95122826
2025-01-01 07:25:00,0.8698697,0.96566826,0.8807027,0.8700615,0.96312606,0.9833148,0.8620918,0.98611635,0.90235454,0.9002597,1.0061761,0.9896427,0.8856144,0.9939243,0.95139205,0.90872055,1.0156429,0.9763852,0.89246255,1.0020612,0.946085,0.91748106,1.0137396,0.97381485,0.9063926,1.0265355,0.9521463,0.915393,1.0321101,0.97766876,0.9157924,1.0418832,0.9512407
2025-01-01 07:26:00,0.8698755,0.9656786,0.8807115,0.8700741,0.96314234,0.98332775,0.8621061,0.9861327,0.90236586,0.90026915,1.0061866,0.9896474,0.88561684,0.99392754,0.951388,0.90871483,1.0156395,0.97637415,0.89245075,1.0020517,0.9460719,0.91747177,1.013735,0.97380555,0.9063893,1.0265377,0.95214486,0.91539866,1.0321213,0.97767586,0.915805,1.0419004,0.9512532
2025-01-01 07:27:00,0.86988115,0.9656883,0.8807204,0.8700865,0.9631579,0.98334074,0.86212015,0.9861482,0.9023772,0.90027845,1.0061963,0.989652,0.88561875,0.99392974,0.9513838,0.90870863,1.0156347,0.9763631,0.89243877,1.0020415,0.94605887,0.917462,1.0137295,0.9737963,0.9063856,1.0265387,0.95214355,0.9154039,1.0321314,0.977683,0.9158172,1.0419164,0.95126563
2025-01-01 07:28:00,0.86988676,0.9656976,0.88072926,0.87009877,0.96317285,0.9833537,0.862134,0.986163,0.90238845,0.9002875,1.0062054,0.98965657,0.8856203,0.993931,0.9513797,0.90870196,1.0156289,0.9763521,0.8924266,1.0020308,0.9460459,0.9174518,1.0137227,0.9737871,0.9063815,1.026539,0.95214224,0.91540873,1.0321405,0.9776902,0.91582906,1.0419315,0.95127815
2025-01-01 07:29:00,0.8698923,0.9657064,0.8807382,0.8701109,0.9631873,0.98336667,0.8621475,0.9861773,0.90239966,0.9002964,1.0062139,0.9896611,0.8856215,0.99393153,0.9513755,0.908695,1.0156223,0.976341,0.8924143,1.0020196,0.9460328,0.91744137,1.0137153,0.97377795,0.9063772,1.0265385,0.95214105,0.91541326,1.0321488,0.9776975,0.9158407,1.0419459,0.95129067
2025-01-01 07:30:00,0.8701002,0.9668486,0.8809429,0.8704492,0.96458143,0.9835036,0.8626381,0.9875569,0.903596,0.9005408,1.0074948,0.9898036,0.88626856,0.9956838,0.9516733,0.90935516,1.0176911,0.9764632,0.8926251,1.0031863,0.9463506,0.9181825,1.0157622,0.9738848,0.9070654,1.0284035,0.9524455,0.9161693,1.0341194,0.97781503,0.9164685,1.043702,0.9516775
2025-01-01 07:31:00,0.87026757,0.96776384,0.8810791,0.8707222,0.96569926,0.98359716,0.8630331,0.9886629,0.90437746,0.900738,1.0085207,0.9898977,0.88678616,0.99708503,0.9518654,0.9098816,1.0193443,0.9765387,0.8927913,1.0041171,0.9465526,0.91877306,1.0173975,0.97395116,0.9076149,1.0298948,0.9526431,0.9167748,1.035697,0.97789407,0.91697294,1.0451093,0.9519333
2025-01-01 07:32:00,0.8704026,0.9684975,0.8811708,0.8709429,0.966596,0.9836625,0.8633517,0.9895501,0.9048893,0.9008973,1.0093427,0.98996043,0.8872001,0.9982056,0.9519887,0.9103011,1.0206648,0.9765839,0.8929215,1.0048591,0.94667935,0.9192432,1.0187037,0.9739911,0.90805346,1.0310874,0.9527711,0.91726,1.0369601,0.97794807,0.91737866,1.0462373,0.9521041
2025-01-01 07:33:00,0.8705117,0.96908593,0.8812337,0.8711219,0.967316,0.9837095,0.86360914,0.9902623,0.9052259,0.90102637,1.0100014,0.99000263,0.8875313,0.9991015,0.9520672,0.910635,1.0217192,0.9766093,0.8930232,1.00545,0.9467572,0.91961706,1.0197465,0.9740139,0.9084033,1.0320408,0.95285404,0.9176488,1.0379719,0.9779858,0.91770536,1.0471423,0.9522195
2025-01-01 07:34:00,0.87060016,0.96955824,0.88127774,0.87126744,0.9678945,0.9837447,0.8638176,0.9908345,0.9054485,0.9011312,1.0105298,0.9900315,0.88779616,0.9998178,0.95211667,0.9109004,1.0225607,0.9766218,0.893102,1.0059202,0.9468032,0.91991377,1.0205789,0.97402567,0.90868217,1.032803,0.9529077,0.91796064,1.0387822,0.9780129,0.9179688,1.0478685,0.9522989
2025-01-01 07:35:00,0.8706721,0.96993756,0.8813096,0.8713863,0.9683598,0.9837721,0.86398697,0.9912946,0.90559703,0.9012166,1.0109535,0.9900517,0.888008,1.0003902,0.9521471,0.911111,1.0232319,0.97662604,0.89316237,1.0062937,0.94682866,0.92014885,1.0212425,0.97403026,0.90890425,1.0334122,0.95294225,0.9182108,1.0394318,0.9780333,0.91818184,1.0484519,0.9523549
2025-01-01 07:36:00,0.8707308,0.9702426,0.88133365,0.87148374,0.9687346,0.9837945,0.86412495,0.9916652,0.9056975,0.9012866,1.0112938,0.9900663,0.88817734,1.0008477,0.9521653,0.9112777,1.0237668,0.97662485,0.89320815,1.0065899,0.94684064,0.92033464,1.0217714,0.97403014,0.909081,1.033899,0.9529645,0.91841173,1.0399528,0.97804916,0.9183544,1.048921,0.9523958
2025-01-01 07:37:00,0.870779,0.9704882,0.8813525,0.87156403,0.969037,0.98381364,0.8642379,0.991964,0.9057666,0.9013441,1.0115672,0.9900771,0.8883127,1.0012131,0.95217544,0.9114094,1.0241927,0.9766201,0.8932422,1.0068244,0.9468439,0.92048097,1.0221927,0.974027,0.9092214,1.0342878,0.9529787,0.91857326,1.0403706,0.9780622,0.9184946,1.0492988,0.9524268
2025-01-01 07:38:00,0.8708186,0.9706862,0.8813681,0.87163067,0.9692814,0.9838306,0.8643308,0.99220544,0.90581536,0.9013916,1.011787,0.99008554,0.8884209,1.0015048,0.9521804,0.911513,1.0245312,0.9766129,0.8932668,1.0070091,0.9468415,0.92059577,1.0225276,0.9740219,0.9093327,1.0345982,0.9529877,0.91870326,1.040706,0.9780734,0.91860896,1.0496032,0.95245135
2025-01-01 07:39:00,0.8708515,0.97084624,0.88138145,0.8716864,0.96947944,0.9838462,0.86440766,0.99240094,0.9058508,0.90143126,1.0119641,0.9900924,0.8885073,1.0017376,0.9521819,0.91159415,1.0248001,0.9766043,0.8932839,1.0071543,0.9468354,0.9206853,1.0227934,0.97401553,0.90942085,1.0348463,0.95299333,0.91880804,1.0409757,0.97808343,0.9187026,1.0498493,0.9524718
2025-01-01 07:40:00,0.8708791,0.97097576,0.8813935,0.87173337,0.9696405,0.9838609,0.8644717,0.9925598,0.9058777,0.90146446,1.012107,0.9900982,0.88857627,1.0019232,0.9521811,0.9116573,1.0250131,0.9765947,0.89329505,1.007268,0.94682693,0.9207546,1.023004,0.9740084,0.9094904,1.0350441,0.95299685,0.9188927,1.0411927,0.9780927,0.91877973,1.0500485,0.9524895
2025-01-01 07:41:00,0.87090236,0.971081,0.88140464,0.87177336,0.9697718,0.98387504,0.8645254,0.99268913,0.905899,0.90149254,1.0122223,0.9901032,0.8886313,1.0020711,0.9521789,0.91170603,1.0251815,0.97658443,0.8933013,1.0073562,0.9468169,0.92080784,1.0231707,0.97400075,0.9095451,1.0352018,0.952999,0.9189612,1.0413673,0.97810143,0.9188437,1.0502104,0.95250547
2025-01-01 07:42:00,0.8709222,0.9711668,0.88141525,0.87180775,0.96987945,0.9838888,0.8645709,0.99279505,0.9059166,0.90151656,1.0123159,0.9901078,0.88867515,1.0021889,0.9521757,0.9117433,1.0253141,0.9765737,0.89330375,1.0074241,0.9468059,0.9208482,1.0233018,0.97399276,0.909588,1.0353274,0.95300025,0.91901684,1.0415083,0.97810996,0.91889703,1.0503421,0.9525203
2025-01-01 07:43:00,0.87093925,0.971237,0.88142544,0.8718377,0.9699681,0.9839024,0.8646099,0.9928821,0.9059317,0.9015373,1.0123918,0.99011207,0.8887101,1.0022826,0.95217186,0.9117713,1.0254182,0.97656274,0.8933031,1.0074759,0.9467942,0.9208782,1.023405,0.97398466,0.90962136,1.0354276,0.95300096,0.9190622,1.0416224,0.9781183,0.91894186,1.05045,0.9525344
2025-01-01 07:44:00,0.87095416,0.97129476,0.88143545,0.871864,0.97004163,0.98391575,0.8646435,0.99295413,0.90594536,0.9015553,1.0124536,0.9901162,0.8887378,1.0023569,0.9521675,0.91179186,1.0254993,0.9765515,0.8933,1.0075146,0.94678205,0.9208999,1.0234853,0.97397643,0.90964717,1.0355072,0.9530014,0.9190993,1.0417149,0.97812647,0.91897994,1.0505388,0.952548
2025-01-01 07:45:00,0.8709674,0.9713426,0.88144535,0.87188756,0.97010297,0.983929,0.86467296,0.9930141,0.905958,0.9015713,1.0125041,0.99012,0.8887598,1.0024157,0.9521629,0.91180664,1.0255622,0.9765401,0.89329493,1.007543,0.9467697,0.92091507,1.0235476,0.9739681,0.9096669,1.0355704,0.95300156,0.91912985,1.0417901,0.97813463,0.91901267,1.0506122,0.9525614
2025-01-01 07:46:00,0.8709792,0.97138256,0.8814551,0.8719088,0.9701546,0.9839422,0.86469907,0.99306446,0.9059699,0.9015855,1.0125457,0.9901237,0.88877726,1.0024619,0.9521581,0.9118166,1.0256103,0.97652864,0.89328825,1.0075631,0.9467572,0.920925,1.0235956,0.9739598,0.9096818,1.0356205,0.9530016,0.9191552,1.0418516,0.9781428,0.9190411,1.0506734,0.9525745
2025-01-01 07:47:00,0.87098986,0.9714162,0.8814649,0.87192816,0.97019845,0.9839553,0.8647224,0.9931071,0.90598136,0.90159833,1.01258,0.9901273,0.8887909,1.0024984,0.95215315,0.9118227,1.0256468,0.9765172,0.89328027,1.0075766,0.9467446,0.9209307,1.0236319,0.97395146,0.9096928,1.0356601,0.9530016,0.91917634,1.0419021,0.97815096,0.9190661,1.0507247,0.9525875
2025-01-01 07:48:00,0.8709997,0.97144467,0.8814747,0.87194616,0.9702361,0.9839685,0.86474353,0.9931435,0.90599257,0.9016101,1.0126084,0.9901309,0.88880163,1.0025269,0.952148,0.9118258,1.0256737,0.97650564,0.8932714,1.0075847,0.94673187,0.920933,1.0236591,0.9739432,0.9097009,1.0356914,0.9530016,0.91919416,1.0419438,0.9781592,0.9190883,1.0507683,0.9526005
2025-01-01 07:49:00,0.8710089,0.9714691,0.88148445,0.87196296,0.97026885,0.9839816,0.864763,0.99317497,0.90600353,0.9016209,1.0126324,0.99013436,0.88881,1.0025489,0.9521428,0.9118265,1.0256932,0.976494,0.8932616,1.0075886,0.9467191,0.92093265,1.0236789,0.97393495,0.9097064,1.035716,0.9530016,0.9192093,1.0419785,0.97816736,0.91910833,1.0508056,0.9526134
2025-01-01 07:50:00,0.8710175,0.9714904,0.8814943,0.8719788,0.9702975,0.9839947,0.8647811,0.99320245,0.90601426,0.90163106,1.0126525,0.99013776,0.88881636,1.0025659,0.95213753,0.9118251,1.0257066,0.97648233,0.8932512,1.0075891,0.94670635,0.92093015,1.0236927,0.97392666,0.90971,1.0357354,0.9530016,0.91922235,1.0420076,0.9781756,0.9191266,1.0508379,0.9526263
2025-01-01 07:51:00,0.8710257,0.9715091,0.8815041,0.871994,0.9703231,0.98400784,0.864798,0.9932268,0.90602493,0.90164065,1.0126697,0.99014103,0.88882124,1.0025789,0.95213217,0.9118222,1.0257154,0.97647065,0.8932403,1.007587,0.9466936,0.9209259,1.0237018,0.97391844,0.9097121,1.0357505,0.95300174,0.9192337,1.0420321,0.97818387,0.9191435,1.0508661,0.95263916
2025-01-01 07:52:00,0.8710336,0.97152567,0.88151395,0.87200856,0.9703461,0.9840209,0.8648141,0.9932486,0.9060356,0.90164965,1.0126845,0.9901443,0.8888248,1.0025884,0.95212674,0.911818,1.0257201,0.9764589,0.8932289,1.0075825,0.9466808,0.9209204,1.0237072,0.9739103,0.9097129,1.0357622,0.9530018,0.91924363,1.0420531,0.97819215,0.91915923,1.0508913,0.952652
2025-01-01 07:53:00,0.87104124,0.97154063,0.88152385,0.8720227,0.97036713,0.984034,0.86482936,0.9932683,0.90604615,0.9016583,1.0126973,0.99014753,0.88882744,1.0025954,0.9521212,0.9118128,1.0257218,0.9764471,0.8932172,1.0075765,0.946668,0.92091376,1.0237097,0.97390217,0.9097128,1.035771,0.953002,0.91925263,1.0420712,0.9782005,0.9191741,1.0509137,0.95266485
2025-01-01 07:54:00,0.8710487,0.97155434,0.8815338,0.87203646,0.97038645,0.9840471,0.86484414,0.9932864,0.90605664,0.90166664,1.0127085,0.9901507,0.8888292,1.0026002,0.95211565,0.91180676,1.025721,0.97643536,0.8932052,1.007569,0.9466552,0.92090625,1.0237095,0.97389406,0.9097119,1.0357778,0.95300215,0.9192608,1.0420871,0.9782089,0.9191883,1.0509342,0.95267767
2025-01-01 07:55:00,0.871056,0.971567,0.88154376,0.8720499,0.97040457,0.9840602,0.8648584,0.9933032,0.9060671,0.9016747,1.0127184,0.9901538,0.8888303,1.0026033,0.95211005,0.9118,1.0257181,0.97642356,0.89319307,1.0075603,0.94664246,0.9208981,1.0237076,0.9738861,0.9097104,1.0357829,0.95300245,0.91926825,1.042101,0.97821736,0.9192019,1.050953,0.95269054
2025-01-01 07:56:00,0.87106323,0.9715789,0.8815537,0.8720632,0.97042155,0.98407334,0.8648723,0.99331886,0.90607744,0.90168256,1.0127275,0.9901568,0.8888309,1.0026051,0.9521044,0.9117928,1.0257137,0.9764117,0.89318067,1.0075508,0.9466297,0.9208893,1.0237042,0.973878,0.9097084,1.0357866,0.95300275,0.9192752,1.0421137,0.9782258,0.91921514,1.0509706,0.9527034
2025-01-01 07:57:00,0.8710703,0.9715901,0.8815638,0.8720763,0.97043777,0.98408645,0.8648859,0.99333376,0.9060878,0.9016902,1.0127356,0.9901598,0.888831,1.0026057,0.9520987,0.91178507,1.025708,0.97639984,0.89316815,1.0075406,0.946617,0.9208802,1.0236996,0.9738701,0.90970606,1.0357894,0.95300317,0.9192817,1.0421252,0.9782344,0.91922796,1.050987,0.95271635
2025-01-01 07:58:00,0.8710775,0.9716008,0.88157386,0.8720892,0.9704534,0.9840995,0.8648993,0.9933479,0.9060981,0.9016977,1.0127432,0.99016273,0.8888307,1.0026053,0.95209295,0.911777,1.0257013,0.976388,0.8931555,1.0075297,0.94660425,0.92087066,1.023694,0.97386223,0.90970343,1.0357912,0.9530036,0.9192879,1.0421358,0.97824293,0.91924053,1.0510027,0.9527292
2025-01-01 07:59:00,0.8710845,0.9716111,0.8815839,0.87210196,0.9704684,0.9841126,0.8649124,0.99336153,0.9061084,0.901705,1.0127501,0.9901656,0.8888302,1.0026044,0.9520871,0.9117687,1.0256937,0.97637606,0.8931428,1.0075185,0.94659156,0.92086095,1.0236877,0.97385436,0.9097006,1.0357922,0.95300406,0.91929394,1.0421456,0.9782516,0.91925293,1.0510178,0.95274216
2025-01-01 08:00:00,0.8712656,0.97277737,0.882324,0.8724094,0.9719364,0.98435193,0.8653928,0.9947418,0.9078401,0.9018452,1.0139962,0.99040496,0.8894286,1.0043757,0.9526427,0.91234094,1.0277684,0.976596,0.8932554,1.0086389,0.94719017,0.9214953,1.0257046,0.9740635,0.9102879,1.0375979,0.9535579,0.9199137,1.0440339,0.97846067,0.9197563,1.0526727,0.9534051
2025-01-01 08:01:00,0.87141186,0.97371215,0.88280857,0.8726579,0.97311336,0.98451203,0.8657795,0.9958483,0.9089692,0.90195876,1.014994,0.9905614,0.88990694,1.005792,0.95300174,0.91279685,1.029426,0.97673476,0.89334285,1.0095326,0.94757485,0.92200065,1.0273163,0.9741968,0.910757,1.0390422,0.9539182,0.9204106,1.0455458,0.97859967,0.92016125,1.0539992,0.9538405
2025-01-01 08:02:00,0.87153023,0.9744618,0.88312715,0.87285906,0.97405756,0.9846207,0.86609143,0.99673575,0.90970665,0.90205085,1.0157931,0.9906641,0.89028925,1.0069242,0.95323294,0.91315967,1.0307499,0.97682077,0.8934102,1.0102448,0.9478204,0.9224028,1.0286038,0.9742807,0.91113156,1.0401973,0.95415264,0.9208091,1.0467567,0.9786931,0.9204876,1.0550628,0.954128
2025-01-01 08:03:00,0.87162644,0.97506326,0.88333786,0.87302256,0.9748155,0.9846959,0.8663433,0.99744797,0.91018957,0.9021259,1.0164335,0.9907317,0.89059466,1.0078291,0.9533811,0.913448,1.0318067,0.97687244,0.89346147,1.0108122,0.9479757,0.92272234,1.0296321,0.97433263,0.91143054,1.0411211,0.9543053,0.921129,1.047727,0.97875696,0.92075104,1.0559162,0.9543195
2025-01-01 08:04:00,0.8717048,0.97554624,0.88347846,0.87315583,0.9754244,0.98474944,0.86654735,0.99801993,0.910507,0.9021872,1.0169466,0.99077654,0.89083856,1.0085521,0.95347524,0.9136767,1.03265,0.97690177,0.89349985,1.0112634,0.9480722,0.9229759,1.0304528,0.97436374,0.9116691,1.04186,0.95440483,0.9213859,1.0485046,0.97880155,0.92096406,1.0566014,0.9544484
2025-01-01 08:05:00,0.87176895,0.9759344,0.8835735,0.87326497,0.97591424,0.9847888,0.866713,0.9984798,0.9107168,0.90223753,1.017358,0.9908065,0.8910333,1.0091296,0.9535343,0.91385764,1.0333225,0.9769166,0.893528,1.0116218,0.9481305,0.9231766,1.0311075,0.9743813,0.9118592,1.0424508,0.95446986,0.9215925,1.0491282,0.9788337,0.9211368,1.0571522,0.9545368
2025-01-01 08:06:00,0.8718217,0.9762467,0.88363886,0.87335473,0.97630864,0.98481894,0.86684793,0.9988499,0.91085666,0.9022791,1.0176879,0.99082685,0.8911886,1.009591,0.9535705,0.9140005,1.0338581,0.9769221,0.89354783,1.0119059,0.94816405,0.9233351,1.0316294,0.9743901,0.91201067,1.0429232,0.9545125,0.9217589,1.0496285,0.9788577,0.9212774,1.0575951,0.95459884
2025-01-01 08:07:00,0.8718654,0.9764984,0.883685,0.8734291,0.9766268,0.98484313,0.8669583,0.99914825,0.910951,0.9023136,1.0179527,0.99084085,0.8913125,1.009959,0.9535918,0.9141128,1.0342844,0.9769214,0.8935611,1.0121305,0.94818145,0.9234597,1.0320452,0.9743933,0.91213113,1.043301,0.95454055,0.9218931,1.0500304,0.97887653,0.9213922,1.0579522,0.9546436
2025-01-01 08:08:00,0.87190187,0.9767016,0.88371867,0.8734911,0.9768839,0.9848634,0.86704904,0.9993892,0.9110158,0.9023425,1.0181655,0.99085075,0.89141107,1.0102526,0.95360345,0.9142006,1.0346231,0.9769167,0.8935691,1.0123076,0.94818836,0.92355734,1.032376,0.9743928,0.9122269,1.0436031,0.9545592,0.9220016,1.0503533,0.9788919,0.92148644,1.0582403,0.95467734
2025-01-01 08:09:00,0.87193245,0.97686595,0.8837443,0.8735432,0.97709215,0.9848812,0.8671241,0.9995841,0.91106135,0.9023669,1.0183365,0.99085796,0.89148945,1.0104866,0.95360875,0.9142689,1.034892,0.97690934,0.89357287,1.0124468,0.9481884,0.9236334,1.032639,0.97438985,0.9123029,1.0438445,0.9545717,0.9220895,1.050613,0.97890514,0.92156416,1.0584732,0.9547038
2025-01-01 08:10:00,0.87195843,0.9769993,0.8837646,0.8735874,0.97726136,0.9848974,0.8671865,0.99974227,0.9110944,0.9023876,1.0184742,0.99086344,0.89155173,1.0106729,0.95360994,0.91432154,1.0351048,0.9769003,0.8935733,1.0125555,0.94818413,0.9236921,1.0328475,0.97438544,0.9123631,1.0440375,0.9545803,0.922161,1.0508225,0.9789169,0.9216287,1.058662,0.9547256
2025-01-01 08:11:00,0.8719807,0.97710776,0.8837815,0.8736253,0.9773994,0.98491246,0.8672388,0.999871,0.91111934,0.90240544,1.0185851,0.9908677,0.891601,1.010821,0.9536084,0.91436166,1.0352728,0.97689015,0.89357096,1.0126399,0.948177,0.92373705,1.0330125,0.9743801,0.9124106,1.0441916,0.95458627,0.9222192,1.0509915,0.97892773,0.9216827,1.0588158,0.9547443
2025-01-01 08:12:00,0.8720001,0.9771964,0.8837963,0.87365806,0.9775124,0.9849268,0.86728317,0.9999762,0.9111389,0.90242094,1.0186747,0.99087113,0.89164,1.0109385,0.9536052,0.91439176,1.0354049,0.97687924,0.8935665,1.0127047,0.9481679,0.9237709,1.0331428,0.97437406,0.9124481,1.0443149,0.9545907,0.922267,1.0511281,0.97893804,0.92172825,1.0589412,0.95476097
2025-01-01 08:13:00,0.8720171,0.97726923,0.88380957,0.87368685,0.9776054,0.98494077,0.867321,1.0000626,0.91115505,0.9024345,1.0187472,0.9908741,0.8916706,1.0110316,0.9536007,0.9144138,1.0355083,0.97686785,0.8935603,1.0127541,0.9481577,0.92379594,1.0332453,0.9743676,0.91247743,1.0444132,0.954594,0.92230636,1.0512391,0.978948,0.9217671,1.0590441,0.9547764
2025-01-01 08:14:00,0.8720323,0.9773293,0.8838219,0.8737124,0.9776825,0.9849544,0.8673537,1.0001338,0.9111689,0.9024466,1.018806,0.9908767,0.8916946,1.0111052,0.95359546,0.9144294,1.0355887,0.9768562,0.8935527,1.0127909,0.9481467,0.9238139,1.0333256,0.97436106,0.9125004,1.0444919,0.95459664,0.9223391,1.0513294,0.9789577,0.92180055,1.0591289,0.954791
2025-01-01 08:15:00,0.87204593,0.97737926,0.8838337,0.8737354,0.97774667,0.9849678,0.8673822,1.000193,0.9111812,0.9024575,1.0188538,0.990879,0.8917132,1.011163,0.95358974,0.91443986,1.0356508,0.97684425,0.8935441,1.0128179,0.9481352,0.9238262,1.033388,0.97435427,0.91251814,1.0445546,0.95459896,0.9223664,1.0514032,0.9789673,0.9218297,1.0591993,0.954805
2025-01-01 08:16:00,0.8720584,0.9774211,0.8838452,0.8737563,0.97780067,0.9849811,0.86740744,1.0002425,0.9111926,0.90246737,1.0188928,0.99088115,0.89172757,1.0112083,0.9535836,0.9144462,1.0356982,0.9768322,0.8935345,1.0128369,0.94812334,0.9238341,1.0334362,0.9743474,0.9125318,1.0446048,0.954601,0.9223894,1.0514637,0.9789769,0.9218554,1.0592582,0.9548187
2025-01-01 08:17:00,0.8720699,0.97745645,0.8838564,0.8737756,0.9778465,0.98499435,0.86743003,1.0002843,0.9112033,0.90247643,1.0189248,0.99088323,0.89173853,1.0112435,0.9535773,0.9144492,1.0357338,0.9768201,0.89352417,1.0128495,0.94811136,0.9238383,1.033473,0.97434056,0.91254216,1.0446447,0.95460284,0.922409,1.0515138,0.9789864,0.92187834,1.0593078,0.9548322
2025-01-01 08:18:00,0.87208074,0.97748667,0.88386744,0.87379354,0.9778858,0.9850075,0.8674504,1.00032,0.9112137,0.90248483,1.0189512,0.99088514,0.8917467,1.0112706,0.9535707,0.9144496,1.0357599,0.9768079,0.8935133,1.012857,0.94809926,0.9238397,1.0335008,0.9743337,0.91255003,1.0446765,0.9546047,0.9224259,1.0515553,0.97899586,0.92189914,1.0593501,0.95484555
2025-01-01 08:19:00,0.87209094,0.9775127,0.8838784,0.87381047,0.9779198,0.98502064,0.86746913,1.0003506,0.91122365,0.9024927,1.018973,0.9908869,0.89175266,1.0112915,0.9535641,0.91444784,1.0357785,0.9767956,0.893502,1.0128603,0.94808704,0.92383873,1.0335213,0.97432685,0.91255575,1.044702,0.9546065,0.92244065,1.0515903,0.97900534,0.92191815,1.0593865,0.9548588
2025-01-01 08:20:00,0.8721007,0.97753555,0.8838894,0.8738265,0.9779496,0.9850338,0.86748654,1.0003772,0.9112335,0.9025002,1.0189911,0.99088866,0.89175683,1.0113071,0.9535574,0.9144443,1.0357912,0.97678334,0.8934903,1.0128605,0.9480748,0.923836,1.033536,0.97432005,0.9125598,1.0447224,0.95460826,0.9224537,1.0516198,0.97901493,0.9219358,1.0594182,0.95487195
2025-01-01 08:21:00,0.8721101,0.97755563,0.88390034,0.87384194,0.9779761,0.98504686,0.86750275,1.0004007,0.91124314,0.9025073,1.0190064,0.9908903,0.8917596,1.0113186,0.9535505,0.91443944,1.0357989,0.97677094,0.8934784,1.012858,0.94806254,0.9238318,1.0335461,0.97431326,0.9125626,1.0447387,0.9546101,0.9224653,1.051645,0.9790244,0.9219523,1.059446,0.9548851
