TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:59:00,0.7079598,0.89342356,0.7108537,0.88298875,0.686939,0.8603001,0.6767894,0.8573016,0.6576076,0.8549365,0.6661076,0.837132,0.6321014,0.8335154,0.64178115,0.83217365,0.6364977,0.81866395,0.60891354,0.817089,0.61524224,0.815853
2025-01-01 07:00:00,0.70118695,0.8891897,0.70378953,0.8784247,0.6794814,0.8557313,0.66911554,0.85234225,0.64964205,0.85009754,0.65850437,0.83212894,0.6240801,0.8288131,0.63452387,0.82737815,0.62896466,0.81388474,0.60157716,0.8125033,0.6083538,0.81168014
2025-01-01 07:01:00,0.6967874,0.88643986,0.6991992,0.8754587,0.67463374,0.8527607,0.66412574,0.84911627,0.64446133,0.8469487,0.6535583,0.8288726,0.61886173,0.82575196,0.62980217,0.8242568,0.62406415,0.8107746,0.5968054,0.8095202,0.60387456,0.80896676
2025-01-01 07:02:00,0.69393045,0.8846545,0.6962169,0.8735314,0.6714826,0.8508287,0.66088074,0.84701693,0.6410909,0.84489834,0.65033937,0.8267517,0.6154652,0.82375765,0.62672853,0.82222354,0.6208748,0.8087495,0.5937007,0.80757874,0.6009614,0.80720216
2025-01-01 07:03:00,0.69207615,0.88349605,0.6942797,0.8722792,0.6694342,0.849572,0.6587697,0.84565,0.63889706,0.84356207,0.648243,0.8253687,0.61325306,0.8224568,0.6247262,0.8208977,0.6187978,0.8074296,0.5916797,0.80631447,0.5990661,0.8060542
2025-01-01 07:04:00,0.69087356,0.8827451,0.69302183,0.87146586,0.6681024,0.84875417,0.65739584,0.844759,0.63746804,0.8426899,0.6468764,0.8244655,0.61181056,0.82160664,0.6234201,0.8200315,0.6174437,0.80656815,0.590363,0.80549026,0.5978325,0.8053071
2025-01-01 07:05:00,0.69009453,0.88225895,0.6922054,0.8709377,0.6672365,0.8482215,0.65650105,0.8441774,0.636536,0.84211934,0.645984,0.82387406,0.6108684,0.82104945,0.6225667,0.8194642,0.6165595,0.8060047,0.5895042,0.8049522,0.59702903,0.80482054
2025-01-01 07:06:00,0.6895908,0.881945,0.6916761,0.870595,0.6666734,0.8478742,0.65591764,0.8437969,0.6359272,0.8417449,0.6453999,0.82348526,0.6102515,0.82068264,0.6220075,0.8190912,0.6159809,0.8056349,0.588943,0.80460006,0.59650517,0.8045035
2025-01-01 07:07:00,0.6892661,0.8817429,0.6913333,0.87037265,0.66630715,0.8476474,0.65553665,0.8435471,0.6355283,0.8414979,0.64501625,0.8232282,0.60984594,0.82043964,0.62163943,0.81884444,0.6156008,0.8053911,0.58857524,0.8043689,0.59616303,0.8042965
2025-01-01 07:08:00,0.68905765,0.8816135,0.6911117,0.8702286,0.6660688,0.84749895,0.65528715,0.84338224,0.63526595,0.8413336,0.64476275,0.8230567,0.6095778,0.82027715,0.6213957,0.81867975,0.6153498,0.80522907,0.5883333,0.8042164,0.59593904,0.80416113
2025-01-01 07:09:00,0.6889248,0.88153136,0.6909689,0.87013537,0.6659135,0.8474013,0.6551232,0.8432725,0.63509226,0.84122324,0.64459395,0.8229409,0.60939896,0.82016695,0.6212328,0.8185684,0.61518276,0.8051203,0.58817315,0.80411494,0.5957919,0.8040723
2025-01-01 07:10:00,0.688841,0.88147986,0.69087726,0.8700753,0.6658122,0.84733677,0.6550147,0.84319866,0.6349762,0.8411478,0.6444801,0.82286125,0.60927814,0.8200907,0.6211224,0.8184918,0.6150702,0.80504614,0.5880661,0.80404675,0.59569466,0.8040138
2025-01-01 07:11:00,0.6887892,0.8814483,0.69081885,0.8700366,0.665746,0.8472937,0.65494233,0.8431481,0.63489765,0.8410951,0.6444021,0.82280505,0.60919505,0.8200366,0.6210461,0.81843776,0.6149932,0.80499446,0.5879937,0.8040002,0.59563,0.8039749
2025-01-01 07:12:00,0.688758,0.8814297,0.69078207,0.8700118,0.6657025,0.8472645,0.6548934,0.8431127,0.6348434,0.8410571,0.64434725,0.8227642,0.6091365,0.8199968,0.6209921,0.8183983,0.6149392,0.8049575,0.5879437,0.8039677,0.59558636,0.80394894
2025-01-01 07:13:00,0.6887403,0.8814195,0.69075924,0.86999613,0.6656739,0.8472444,0.65485966,0.84308714,0.6348049,0.8410288,0.6443075,0.82273316,0.6090939,0.8199664,0.62095255,0.81836843,0.6149002,0.80493,0.5879083,0.80394435,0.59555656,0.8039313
2025-01-01 07:14:00,0.68873143,0.88141465,0.6907456,0.86998624,0.66565484,0.8472301,0.6548358,0.8430678,0.6347767,0.84100664,0.6442775,0.82270867,0.60906166,0.819942,0.6209223,0.8183448,0.61487097,0.80490875,0.5878826,0.80392706,0.5955357,0.80391914
2025-01-01 07:15:00,0.6887281,0.8814134,0.6907378,0.86998016,0.665642,0.8472196,0.6548184,0.8430527,0.63475513,0.8409885,0.6442539,0.8226883,0.6090361,0.81992155,0.62089825,0.8183252,0.61484814,0.8048915,0.58786297,0.8039136,0.5955207,0.8039105
2025-01-01 07:16:00,0.6887284,0.8814144,0.6907338,0.8699765,0.6656332,0.8472115,0.65480506,0.8430402,0.6347379,0.840973,0.6442344,0.82267064,0.609015,0.81990373,0.62087804,0.81830823,0.6148294,0.80487686,0.5878474,0.8039027,0.59550947,0.80390424
2025-01-01 07:17:00,0.68873113,0.88141686,0.6907323,0.86997443,0.665627,0.84720504,0.65479445,0.84302944,0.6347234,0.84095913,0.6442176,0.8226548,0.6089967,0.8198875,0.6208605,0.818293,0.61481345,0.80486405,0.5878345,0.80389345,0.5955008,0.80389947
2025-01-01 07:18:00,0.68873537,0.88142025,0.6907323,0.86997336,0.6656224,0.8471995,0.6547855,0.8430198,0.6347108,0.8409464,0.64420253,0.82264006,0.60898024,0.81987244,0.62084466,0.8182789,0.6147992,0.80485237,0.58782333,0.80388534,0.59549373,0.8038958
2025-01-01 07:19:00,0.68874055,0.8814242,0.6907334,0.86997294,0.6656189,0.8471947,0.6547777,0.8430108,0.6346993,0.84093434,0.6441886,0.82262605,0.608965,0.819858,0.6208299,0.81826556,0.61478615,0.8048414,0.5878133,0.803878,0.5954878,0.8038927
2025-01-01 07:20:00,0.6887464,0.8814285,0.69073504,0.8699728,0.66561615,0.8471902,0.6547706,0.84300226,0.6346885,0.8409227,0.64417535,0.8226125,0.60895044,0.8198441,0.6208159,0.8182526,0.6147738,0.80483097,0.5878041,0.8038711,0.5954825,0.8038901
2025-01-01 07:21:00,0.68875265,0.881433,0.6907371,0.869973,0.6656137,0.84718597,0.65476394,0.842994,0.6346782,0.8409114,0.64416254,0.82259923,0.6089364,0.8198305,0.6208023,0.8182401,0.61476195,0.80482084,0.5877953,0.80386454,0.59547776,0.80388784
2025-01-01 07:22:00,0.6887591,0.88143766,0.6907394,0.8699733,0.6656116,0.84718186,0.6547575,0.8429859,0.6346682,0.8409002,0.6441501,0.8225862,0.6089228,0.81981707,0.62078905,0.81822777,0.6147505,0.804811,0.5877869,0.8038583,0.59547335,0.8038858
2025-01-01 07:23:00,0.6887656,0.8814423,0.69074184,0.86997366,0.6656096,0.8471778,0.6547513,0.8429779,0.6346583,0.8408891,0.64413774,0.82257324,0.6089093,0.8198038,0.620776,0.8182156,0.61473924,0.8048013,0.5877788,0.80385214,0.5954691,0.80388397
2025-01-01 07:24:00,0.68877226,0.8814471,0.69074434,0.8699741,0.6656077,0.8471738,0.6547451,0.8429699,0.63464856,0.840878,0.6441256,0.82256037,0.608896,0.8197906,0.6207631,0.8182035,0.6147282,0.8047917,0.5877708,0.8038462,0.5954651,0.80388224
2025-01-01 07:25:00,0.68877894,0.88145185,0.6907469,0.86997443,0.6656058,0.84716976,0.65473896,0.8429619,0.63463885,0.840867,0.6441134,0.82254755,0.6088828,0.8197774,0.62075025,0.81819147,0.61471725,0.8047822,0.58776295,0.8038403,0.5954613,0.80388063
2025-01-01 07:26:00,0.6887856,0.88145655,0.6907494,0.8699748,0.6656038,0.8471657,0.6547328,0.8429539,0.6346292,0.840856,0.64410126,0.82253474,0.60886955,0.8197643,0.6207375,0.81817955,0.61470634,0.8047728,0.58775514,0.80383444,0.59545755,0.8038791
2025-01-01 07:27:00,0.6887923,0.8814612,0.6907519,0.8699751,0.6656019,0.84716165,0.6547267,0.84294593,0.63461953,0.840845,0.64408916,0.822522,0.60885644,0.8197512,0.6207248,0.8181676,0.61469555,0.80476344,0.5877475,0.8038287,0.5954539,0.8038776
2025-01-01 07:28:00,0.6887989,0.88146585,0.6907544,0.8699754,0.66559994,0.84715754,0.6547205,0.8429379,0.6346098,0.84083396,0.64407706,0.8225092,0.6088433,0.8197382,0.62071216,0.8181558,0.6146848,0.8047542,0.5877399,0.80382305,0.5954503,0.8038762
2025-01-01 07:29:00,0.68880546,0.88147044,0.69075686,0.8699756,0.665598,0.8471534,0.6547143,0.84292984,0.6346001,0.84082294,0.64406496,0.8224965,0.6088302,0.81972516,0.6206996,0.818144,0.61467415,0.80474496,0.5877324,0.80381745,0.59544677,0.8038749
2025-01-01 07:30:00,0.6819044,0.87691337,0.68354636,0.8651339,0.6580306,0.842371,0.6469825,0.8377562,0.6266662,0.8358102,0.63649976,0.817341,0.6009272,0.81493133,0.61359537,0.8132712,0.6073122,0.7999744,0.58066964,0.79921156,0.58885753,0.799743
2025-01-01 07:31:00,0.6774209,0.87395287,0.67886037,0.86198676,0.65311104,0.83926094,0.64195466,0.8343905,0.6215057,0.832548,0.63157815,0.8139855,0.5957856,0.81181073,0.6089733,0.81009984,0.6025233,0.79687035,0.5760764,0.79621583,0.58457345,0.79705685
2025-01-01 07:32:00,0.67450887,0.87203,0.67581517,0.85994107,0.64991254,0.83723783,0.6386843,0.8321999,0.6181479,0.8304237,0.6283748,0.81179994,0.592439,0.80977786,0.6059646,0.80803436,0.59940684,0.7948496,0.57308817,0.7942667,0.5817876,0.7953105
2025-01-01 07:33:00,0.67261827,0.8707817,0.6738365,0.8586114,0.6478327,0.8359213,0.6365562,0.83077306,0.61596185,0.829039,0.62628835,0.81037486,0.59025913,0.80845195,0.60400456,0.8066877,0.5973775,0.7935329,0.57114327,0.79299796,0.57997566,0.794175
2025-01-01 07:34:00,0.6713916,0.8699718,0.6725512,0.857747,0.64647996,0.83506393,0.63517076,0.82984275,0.6145374,0.82813495,0.6249279,0.80944407,0.5888377,0.80758554,0.60272616,0.8058083,0.59605473,0.79267395,0.5698766,0.7921715,0.57879686,0.7934367
2025-01-01 07:35:00,0.67059636,0.86944675,0.67171645,0.85718507,0.64559984,0.834505,0.63426787,0.8292351,0.61360806,0.82754344,0.6240393,0.8088345,0.5879091,0.8070178,0.6018908,0.80523264,0.5951913,0.79211247,0.5690508,0.7916324,0.5780295,0.7929564
2025-01-01 07:36:00,0.6700817,0.86910695,0.67117447,0.8568198,0.64502686,0.8341401,0.6336787,0.82883716,0.6130005,0.82715493,0.62345743,0.80843383,0.58730096,0.80664426,0.6013435,0.8048544,0.5946264,0.7917444,0.56851155,0.79128027,0.5775297,0.79264396
2025-01-01 07:37:00,0.66974926,0.8688875,0.6708229,0.8565822,0.64465356,0.8339013,0.6332934,0.82857555,0.61260206,0.82689846,0.6230749,0.8081688,0.58690107,0.80639696,0.60098344,0.8046045,0.5942557,0.7915021,0.5681585,0.79104954,0.5772038,0.79244065
2025-01-01 07:38:00,0.6695353,0.8687463,0.67059505,0.85642767,0.6444101,0.83374447,0.63304055,0.8284025,0.61233956,0.82672775,0.622822,0.8079921,0.58663654,0.8062316,0.600745,0.80443805,0.59401107,0.7913416,0.5679266,0.79089785,0.57699096,0.7923082
2025-01-01 07:39:00,0.66939837,0.86865586,0.6704475,0.85632706,0.6442508,0.8336408,0.6328739,0.828287,0.61216533,0.82661283,0.62265325,0.8078727,0.58646,0.8061197,0.60058576,0.8043259,0.5938485,0.7912342,0.56777346,0.7907975,0.5768516,0.79222196
2025-01-01 07:40:00,0.6693114,0.8685985,0.6703523,0.8562615,0.6441464,0.8335718,0.63276315,0.8282089,0.61204857,0.82653415,0.6225392,0.8077906,0.58634067,0.8060424,0.6004779,0.8042489,0.5937393,0.7911613,0.5676715,0.79073054,0.57676005,0.79216564
2025-01-01 07:41:00,0.669257,0.8685625,0.67029095,0.85621864,0.6440775,0.8335252,0.63268876,0.82815516,0.6119691,0.826479,0.6224608,0.80773264,0.5862586,0.8059876,0.6004034,0.80419487,0.5936647,0.79111093,0.56760275,0.79068536,0.57669955,0.79212886
2025-01-01 07:42:00,0.66922367,0.86854047,0.67025167,0.8561906,0.64403176,0.8334931,0.63263804,0.82811713,0.61191386,0.82643914,0.62240547,0.80769044,0.5862006,0.8059475,0.6003507,0.80415577,0.5936127,0.79107517,0.5675558,0.7906543,0.5766594,0.7921048
2025-01-01 07:43:00,0.669204,0.8685275,0.67022663,0.85617214,0.644001,0.8334706,0.6326025,0.82808936,0.61187434,0.8264092,0.62236524,0.80765855,0.5861583,0.8059169,0.6003121,0.8041264,0.5935753,0.79104894,0.5675229,0.79063237,0.5766323,0.79208905
2025-01-01 07:44:00,0.6691932,0.86852026,0.6702109,0.8561599,0.64398,0.83345413,0.632577,0.82806826,0.611845,0.82638574,0.62233466,0.8076333,0.5861262,0.8058925,0.6002827,0.8041033,0.5935475,0.7910289,0.5674991,0.7906166,0.5766138,0.7920786
2025-01-01 07:45:00,0.66918826,0.86851686,0.6702012,0.8561517,0.64396536,0.83344173,0.632558,0.82805145,0.61182237,0.82636636,0.62231046,0.8076123,0.58610076,0.80587214,0.60025936,0.80408436,0.5935259,0.79101294,0.56748134,0.7906046,0.57660085,0.79207176
2025-01-01 07:46:00,0.66918695,0.8685159,0.67019534,0.85614604,0.64395475,0.8334318,0.6325431,0.8280374,0.611804,0.8263498,0.6222904,0.8075941,0.58607966,0.8058544,0.6002398,0.8040681,0.5935084,0.7909996,0.5674675,0.7905953,0.5765917,0.7920673
2025-01-01 07:47:00,0.66918814,0.8685165,0.670192,0.856142,0.6439467,0.8334235,0.632531,0.82802516,0.61178845,0.8263349,0.62227297,0.8075778,0.5860613,0.80583835,0.6002229,0.80405354,0.59349346,0.79098797,0.5674562,0.7905876,0.5765848,0.79206425
2025-01-01 07:48:00,0.6691908,0.8685181,0.6701903,0.85613906,0.64394045,0.83341634,0.6325205,0.8280141,0.6117747,0.8263212,0.6222573,0.8075626,0.5860448,0.80582345,0.6002076,0.80404013,0.59348035,0.79097754,0.5674466,0.79058105,0.5765796,0.7920622
2025-01-01 07:49:00,0.6691945,0.8685204,0.6701896,0.85613686,0.64393526,0.8334098,0.6325112,0.82800364,0.61176205,0.8263082,0.6222427,0.8075482,0.58602947,0.8058093,0.60019344,0.8040275,0.5934683,0.7909678,0.56743807,0.7905752,0.57657534,0.7920609
2025-01-01 07:50:00,0.6691988,0.868523,0.67018956,0.856135,0.64393073,0.83340365,0.6325026,0.82799375,0.6117502,0.8262956,0.62222886,0.8075343,0.586015,0.80579555,0.6001799,0.8040154,0.5934571,0.79095864,0.5674303,0.7905699,0.5765718,0.79206
2025-01-01 07:51:00,0.66920346,0.86852586,0.6701899,0.85613346,0.6439267,0.8333978,0.63249445,0.82798415,0.61173874,0.8262834,0.62221545,0.8075207,0.586001,0.8057822,0.60016686,0.80400366,0.5934463,0.7909498,0.56742305,0.79056495,0.5765688,0.7920595
2025-01-01 07:52:00,0.66920835,0.86852884,0.6701906,0.85613203,0.6439228,0.8333921,0.6324865,0.8279747,0.6117276,0.8262713,0.62220234,0.8075073,0.58598727,0.805769,0.60015416,0.80399215,0.59343594,0.7909412,0.5674161,0.7905602,0.5765661,0.7920592
2025-01-01 07:53:00,0.6692134,0.86853194,0.6701913,0.85613066,0.6439191,0.8333864,0.6324788,0.8279654,0.6117166,0.8262593,0.6221894,0.807494,0.58597374,0.805756,0.60014164,0.80398077,0.59342575,0.7909328,0.5674094,0.79055566,0.57656354,0.79205906
2025-01-01 07:54:00,0.6692185,0.86853504,0.6701921,0.8561293,0.6439155,0.83338076,0.6324711,0.827956,0.6117058,0.8262474,0.62217665,0.8074808,0.58596045,0.80574304,0.6001293,0.8039695,0.59341574,0.79092443,0.56740284,0.79055125,0.5765612,0.792059
2025-01-01 07:55:00,0.66922367,0.8685381,0.67019296,0.856128,0.6439119,0.8333751,0.63246346,0.8279468,0.611695,0.8262355,0.6221639,0.8074677,0.58594716,0.8057301,0.6001171,0.8039583,0.59340584,0.7909162,0.56739646,0.79054695,0.57655907,0.7920591
2025-01-01 07:56:00,0.66922885,0.8685412,0.6701938,0.8561266,0.64390826,0.8333695,0.6324559,0.8279375,0.6116842,0.8262237,0.62215114,0.8074546,0.585934,0.8057173,0.60010487,0.8039472,0.59339607,0.7909081,0.56739014,0.7905427,0.576557,0.7920593
2025-01-01 07:57:00,0.669234,0.86854416,0.67019457,0.8561252,0.6439047,0.8333638,0.63244826,0.8279282,0.6116735,0.82621175,0.6221385,0.80744153,0.5859208,0.8057045,0.60009277,0.8039361,0.59338635,0.7909,0.56738394,0.79053855,0.576555,0.79205954
2025-01-01 07:58:00,0.66923904,0.8685472,0.67019534,0.85612375,0.643901,0.8333581,0.63244057,0.8279189,0.6116627,0.82619995,0.6221258,0.8074285,0.5859077,0.8056917,0.60008067,0.8039251,0.59337664,0.79089206,0.5673778,0.79053456,0.57655305,0.7920599
2025-01-01 07:59:00,0.6692441,0.8685501,0.67019606,0.8561223,0.64389735,0.8333524,0.63243294,0.8279095,0.61165196,0.826188,0.62211317,0.8074154,0.5858946,0.805679,0.6000687,0.8039142,0.5933671,0.79088414,0.5673718,0.79053056,0.57655126,0.7920603
2025-01-01 08:00:00,0.6623378,0.8637511,0.6629681,0.8510893,0.6363552,0.8284419,0.6247814,0.82261413,0.6038913,0.8210913,0.61472106,0.8021994,0.5782508,0.80087924,0.5932445,0.799051,0.58630764,0.7862073,0.56070906,0.7859867,0.5703789,0.7880431
2025-01-01 08:01:00,0.6578504,0.8606327,0.65827006,0.84781724,0.6314515,0.825248,0.6198053,0.8191688,0.59884304,0.8177742,0.6099117,0.79880446,0.5732778,0.79775494,0.58880466,0.7958862,0.58171564,0.7831646,0.5563763,0.7830319,0.5663664,0.78543216
2025-01-01 08:02:00,0.65493524,0.8586067,0.6552165,0.84568983,0.6282627,0.82316995,0.61656797,0.816926,0.59555787,0.8156139,0.6067811,0.7965931,0.57004076,0.7957198,0.58591455,0.79382527,0.5787276,0.78118426,0.553558,0.78110987,0.56375766,0.78373533
2025-01-01 08:03:00,0.6530421,0.8572906,0.6532318,0.84430635,0.6261886,0.82181704,0.614461,0.8154648,0.59341866,0.8142055,0.6047419,0.79515123,0.5679321,0.79439247,0.5840318,0.7924819,0.5767821,0.7798943,0.5517241,0.77985936,0.5620615,0.7826326
2025-01-01 08:04:00,0.65181315,0.85643613,0.6519419,0.84340644,0.624839,0.82093555,0.61308867,0.81451166,0.5920243,0.8132858,0.6034119,0.79420936,0.56655693,0.79352534,0.5828039,0.79160494,0.57551426,0.7790532,0.55053,0.7790453,0.5609585,0.78191614
2025-01-01 08:05:00,0.651016,0.85588163,0.6511036,0.8428209,0.6239603,0.82036036,0.6121938,0.8138888,0.5911142,0.8126838,0.602543,0.79359263,0.5656585,0.79295725,0.58200157,0.7910312,0.57468694,0.7785038,0.5497519,0.7785148,0.56024104,0.78145075
2025-01-01 08:06:00,0.65049946,0.85552204,0.65055877,0.84243953,0.6233877,0.8199844,0.61160934,0.8134805,0.5905187,0.8122883,0.60197365,0.7931872,0.56507,0.7925836,0.58147603,0.7906545,0.574146,0.77814406,0.54924417,0.7781688,0.5597742,0.7811485
2025-01-01 08:07:00,0.6501653,0.8552892,0.6502047,0.842191,0.6230141,0.8197378,0.6112266,0.81321174,0.5901278,0.812027,0.60159916,0.79291904,0.56468284,0.7923363,0.5811302,0.7904059,0.5737911,0.7779076,0.54891217,0.77794266,0.55947036,0.78095245
2025-01-01 08:08:00,0.64994967,0.85513866,0.64997464,0.8420287,0.6227697,0.8195753,0.610975,0.8130336,0.5898698,0.81185293,0.60135126,0.79274017,0.56442666,0.7921712,0.5809013,0.79024065,0.57355726,0.7777513,0.5486945,0.77779454,0.5592724,0.7808253
2025-01-01 08:09:00,0.649811,0.85504156,0.6498251,0.84192234,0.62260944,0.81946754,0.6108086,0.8129144,0.58969826,0.8117355,0.6011856,0.7926193,0.56425554,0.7920594,0.5807485,0.79012954,0.57340205,0.7776472,0.5485511,0.7776971,0.55914336,0.78074306
2025-01-01 08:10:00,0.6497225,0.8549792,0.6497279,0.84185255,0.62250364,0.8193952,0.6106975,0.8128334,0.5895828,0.81165487,0.6010735,0.79253614,0.56413984,0.7919824,0.580645,0.7900536,0.5732979,0.77757686,0.54845595,0.7776326,0.5590591,0.78069
2025-01-01 08:11:00,0.6496664,0.8549395,0.6496647,0.84180635,0.62243336,0.81934595,0.61062247,0.8127774,0.5895039,0.8115982,0.6009961,0.79247755,0.5640601,0.791928,0.5805737,0.7900006,0.57322717,0.7775287,0.5483923,0.7775895,0.55900395,0.7806559
2025-01-01 08:12:00,0.64963156,0.8549144,0.64962363,0.84177554,0.62238616,0.8193116,0.6105707,0.81273746,0.5894486,0.8115571,0.6009413,0.7924348,0.5640037,0.7918882,0.58052325,0.7899625,0.573178,0.7774948,0.5483491,0.7775605,0.55896777,0.7806342
2025-01-01 08:13:00,0.6496103,0.8548988,0.64959687,0.8417547,0.62235385,0.81928706,0.61053425,0.8127081,0.5894087,0.8115262,0.6009012,0.79240245,0.56396246,0.791858,0.5804864,0.78993404,0.57314295,0.7774703,0.54831916,0.77754045,0.5589439,0.7806206
2025-01-01 08:14:00,0.64959794,0.8548894,0.64957935,0.84174025,0.62233126,0.8192688,0.61050755,0.81268543,0.5893789,0.81150174,0.6008706,0.7923768,0.5639311,0.791834,0.5804584,0.7899119,0.573117,0.7774519,0.5482979,0.7775264,0.5589282,0.7806122
2025-01-01 08:15:00,0.6495914,0.8548839,0.6495679,0.84173,0.622315,0.81925464,0.6104872,0.8126672,0.5893555,0.8114816,0.60084623,0.7923556,0.5639062,0.7918141,0.58043617,0.7898939,0.57309705,0.77743745,0.54828227,0.7775161,0.55891764,0.7806073
2025-01-01 08:16:00,0.6495885,0.85488105,0.6495604,0.8417225,0.6223028,0.819243,0.610471,0.8126519,0.5893364,0.81146413,0.60082585,0.79233724,0.5638855,0.79179674,0.58041763,0.7898786,0.573081,0.7774255,0.54827034,0.7775085,0.5589105,0.78060454
2025-01-01 08:17:00,0.6495881,0.85487986,0.6495553,0.84171665,0.6222932,0.8192332,0.61045754,0.81263834,0.58931994,0.8114486,0.6008081,0.7923207,0.5638675,0.7917811,0.58040154,0.789865,0.57306755,0.77741534,0.5482608,0.77750254,0.55890566,0.78060335
2025-01-01 08:18:00,0.6495892,0.8548797,0.64955187,0.84171194,0.62228525,0.8192244,0.61044574,0.81262606,0.5893053,0.81143403,0.60079205,0.7923054,0.5638513,0.79176664,0.5803871,0.7898526,0.5730557,0.7774063,0.5482529,0.77749765,0.5589023,0.7806031
2025-01-01 08:19:00,0.64959127,0.8548802,0.6495495,0.841708,0.62227845,0.8192163,0.61043507,0.81261444,0.58929175,0.8114203,0.6007771,0.7922908,0.5638362,0.79175293,0.5803737,0.789841,0.57304496,0.777398,0.548246,0.7774935,0.5588999,0.7806035
2025-01-01 08:20:00,0.64959395,0.8548811,0.6495477,0.8417044,0.62227225,0.8192086,0.6104251,0.81260335,0.589279,0.8114071,0.6007629,0.79227674,0.5638219,0.79173964,0.58036095,0.78982985,0.573035,0.77739024,0.5482399,0.77748984,0.55889815,0.7806044
2025-01-01 08:21:00,0.649597,0.8548823,0.6495464,0.8417011,0.62226653,0.8192012,0.6104156,0.81259257,0.58926666,0.81139416,0.6007491,0.79226303,0.5638081,0.79172677,0.58034873,0.7898191,0.5730255,0.7773828,0.5482342,0.7774865,0.55889684,0.78060555
2025-01-01 08:22:00,0.6496003,0.85488355,0.6495453,0.84169793,0.62226105,0.81919396,0.6104063,0.81258196,0.5892546,0.81138134,0.6007356,0.7922495,0.56379455,0.7917141,0.58033675,0.7898086,0.57301635,0.7773756,0.54822886,0.77748346,0.5588959,0.780607
2025-01-01 08:23:00,0.6496037,0.8548849,0.6495443,0.8416949,0.62225574,0.81918675,0.6103972,0.8125714,0.58924276,0.81136876,0.6007223,0.79223615,0.5637813,0.7917015,0.580325,0.7897982,0.5730074,0.7773686,0.5482237,0.77748054,0.5588951,0.78060853
2025-01-01 08:24:00,0.64960724,0.8548863,0.6495434,0.8416918,0.6222505,0.8191796,0.6103882,0.812561,0.589231,0.8113561,0.60070914,0.79222286,0.56376815,0.791689,0.5803134,0.78978795,0.5729986,0.77736175,0.5482187,0.7774778,0.5588945,0.78061026
