TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:57:00,0.7863907,0.7877595,0.80218405,0.78860736,0.79689157,0.810613,0.7781304,0.813562,0.81455576,0.8234299,0.81116396
2025-01-01 08:58:00,0.78639966,0.7877597,0.8021765,0.7885943,0.7968811,0.8106088,0.77813435,0.81357324,0.8145693,0.82343954,0.81116563
2025-01-01 08:59:00,0.7864083,0.78775966,0.8021686,0.7885813,0.7968704,0.8106046,0.77813834,0.8135844,0.8145827,0.823449,0.81116724
2025-01-01 09:00:00,0.7869455,0.7880654,0.8026393,0.7884188,0.7972468,0.8108563,0.77812546,0.813649,0.814704,0.8234001,0.8110618
2025-01-01 09:01:00,0.7873768,0.7883098,0.80301404,0.7882863,0.7975457,0.81105673,0.7781161,0.8137029,0.81480366,0.8233628,0.8109777
2025-01-01 09:02:00,0.7877233,0.78850514,0.80331206,0.7881777,0.79778254,0.81121624,0.77810943,0.8137482,0.8148859,0.82333475,0.81091064
2025-01-01 09:03:00,0.788002,0.78866124,0.80354863,0.7880882,0.79796976,0.8113429,0.77810496,0.8137867,0.8149544,0.82331413,0.81085724
2025-01-01 09:04:00,0.7882265,0.7887858,0.8037361,0.78801405,0.79811734,0.81144345,0.7781022,0.81381977,0.8150118,0.82329947,0.8108147
2025-01-01 09:05:00,0.7884075,0.7888853,0.80388427,0.78795207,0.79823315,0.81152296,0.77810097,0.81384844,0.81506026,0.8232896,0.8107809
2025-01-01 09:06:00,0.7885538,0.78896457,0.8040009,0.7878999,0.79832363,0.8115857,0.77810085,0.8138736,0.8151017,0.8232834,0.810754
2025-01-01 09:07:00,0.7886722,0.7890278,0.80409247,0.78785557,0.7983938,0.8116351,0.7781017,0.81389606,0.8151373,0.8232803,0.8107327
2025-01-01 09:08:00,0.7887684,0.7890781,0.8041638,0.7878175,0.79844767,0.81167376,0.7781033,0.8139162,0.81516856,0.8232795,0.8107158
2025-01-01 09:09:00,0.78884673,0.78911805,0.80421907,0.7877844,0.7984886,0.8117039,0.77810544,0.8139346,0.8151961,0.8232807,0.81070244
2025-01-01 09:10:00,0.78891087,0.78914976,0.80426145,0.7877553,0.79851913,0.8117272,0.7781082,0.8139517,0.81522065,0.8232834,0.81069183
2025-01-01 09:11:00,0.7889636,0.78917485,0.80429345,0.78772944,0.7985414,0.8117451,0.7781113,0.8139675,0.81524295,0.82328725,0.81068355
2025-01-01 09:12:00,0.7890071,0.7891946,0.8043172,0.7877062,0.79855704,0.81175864,0.7781147,0.8139825,0.81526333,0.82329214,0.81067705
2025-01-01 09:13:00,0.78904337,0.7892101,0.8043342,0.787685,0.79856735,0.8117686,0.7781184,0.81399685,0.8152823,0.82329774,0.81067187
2025-01-01 09:14:00,0.7890737,0.7892221,0.804346,0.7876653,0.79857343,0.81177586,0.7781224,0.81401056,0.8153,0.82330394,0.8106679
2025-01-01 09:15:00,0.7890994,0.7892314,0.80435354,0.78764707,0.7985761,0.81178087,0.7781266,0.81402385,0.81531674,0.8233106,0.8106648
2025-01-01 09:16:00,0.78912127,0.7892385,0.80435765,0.7876298,0.7985761,0.81178415,0.7781309,0.8140368,0.8153327,0.82331765,0.8106623
2025-01-01 09:17:00,0.78914016,0.7892438,0.804359,0.78761333,0.798574,0.8117861,0.7781354,0.81404936,0.8153481,0.823325,0.8106605
2025-01-01 09:18:00,0.78915656,0.78924763,0.8043582,0.7875976,0.7985701,0.81178695,0.77814007,0.8140618,0.81536293,0.8233325,0.81065905
2025-01-01 09:19:00,0.78917104,0.7892503,0.80435556,0.7875824,0.7985649,0.8117869,0.7781448,0.8140741,0.81537735,0.82334024,0.8106579
2025-01-01 09:20:00,0.7891839,0.78925204,0.80435157,0.78756756,0.7985586,0.8117862,0.77814966,0.8140862,0.81539154,0.8233481,0.810657
2025-01-01 09:21:00,0.78919554,0.789253,0.8043464,0.78755313,0.7985514,0.8117849,0.77815455,0.81409824,0.8154054,0.82335603,0.8106563
2025-01-01 09:22:00,0.78920615,0.7892534,0.8043403,0.78753895,0.7985435,0.81178325,0.7781596,0.8141102,0.815419,0.823364,0.8106558
2025-01-01 09:23:00,0.78921586,0.78925323,0.80433345,0.78752494,0.7985351,0.8117812,0.7781647,0.81412214,0.8154326,0.82337207,0.8106553
2025-01-01 09:24:00,0.789225,0.7892527,0.804326,0.7875111,0.79852635,0.8117789,0.7781699,0.814134,0.8154459,0.8233801,0.81065494
2025-01-01 09:25:00,0.78923357,0.7892518,0.8043181,0.78749746,0.79851717,0.81177646,0.7781751,0.8141459,0.8154592,0.82338816,0.8106546
2025-01-01 09:26:00,0.7892416,0.7892507,0.8043097,0.78748393,0.7985078,0.81177384,0.77818036,0.8141578,0.81547225,0.82339627,0.81065434
2025-01-01 09:27:00,0.78924936,0.7892492,0.8043011,0.78747046,0.7984982,0.81177115,0.7781857,0.81416965,0.8154853,0.8234044,0.81065404
2025-01-01 09:28:00,0.78925675,0.7892476,0.8042922,0.78745705,0.7984884,0.81176835,0.77819115,0.81418145,0.81549835,0.82341236,0.8106537
2025-01-01 09:29:00,0.7892639,0.7892458,0.804283,0.78744376,0.79847854,0.8117656,0.77819663,0.81419325,0.81551135,0.8234204,0.8106534
2025-01-01 09:30:00,0.78975904,0.7894853,0.80468035,0.7871946,0.79875785,0.8119005,0.77811086,0.81413203,0.81549734,0.82323015,0.8104191
2025-01-01 09:31:00,0.7901563,0.7896764,0.8049962,0.78699267,0.7989792,0.81200784,0.77804345,0.8140854,0.8154887,0.82307947,0.81023157
2025-01-01 09:32:00,0.79047537,0.7898288,0.80524683,0.7868285,0.7991543,0.81209314,0.7779907,0.81405056,0.81548434,0.8229605,0.8100815
2025-01-01 09:33:00,0.7907318,0.78995013,0.80544525,0.78669465,0.79929227,0.81216085,0.7779497,0.81402504,0.81548333,0.82286686,0.8099613
2025-01-01 09:34:00,0.7909381,0.79004663,0.805602,0.7865848,0.7994006,0.8122145,0.7779181,0.814007,0.8154851,0.8227935,0.809865
2025-01-01 09:35:00,0.7911043,0.7901233,0.80572534,0.78649443,0.7994853,0.8122569,0.77789396,0.81399506,0.81548905,0.8227363,0.8097878
2025-01-01 09:36:00,0.7912384,0.790184,0.80582196,0.78641945,0.7995511,0.81229025,0.7778759,0.81398785,0.81549466,0.8226921,0.8097259
2025-01-01 09:37:00,0.7913469,0.790232,0.80589724,0.78635687,0.7996017,0.8123165,0.77786267,0.81398445,0.81550175,0.82265824,0.8096762
2025-01-01 09:38:00,0.79143476,0.7902698,0.8059553,0.7863042,0.7996401,0.812337,0.7778533,0.81398416,0.81551,0.82263273,0.80963624
2025-01-01 09:39:00,0.79150623,0.7902994,0.8059997,0.78625935,0.7996689,0.8123529,0.77784705,0.81398636,0.81551903,0.8226137,0.8096041
2025-01-01 09:40:00,0.7915645,0.79032254,0.80603313,0.7862209,0.79968995,0.8123651,0.77784336,0.81399053,0.8155288,0.82260007,0.8095781
2025-01-01 09:41:00,0.7916122,0.7903403,0.8060578,0.7861875,0.7997048,0.8123745,0.7778416,0.8139964,0.81553906,0.8225906,0.8095572
2025-01-01 09:42:00,0.79165155,0.79035395,0.80607545,0.7861582,0.7997147,0.81238145,0.77784157,0.8140034,0.81554985,0.82258445,0.8095402
2025-01-01 09:43:00,0.79168403,0.79036415,0.8060875,0.7861321,0.79972064,0.81238663,0.77784276,0.81401145,0.81556094,0.822581,0.8095264
2025-01-01 09:44:00,0.79171115,0.79037166,0.8060949,0.7861087,0.7997234,0.8123903,0.777845,0.8140204,0.8155723,0.82257974,0.80951506
2025-01-01 09:45:00,0.7917338,0.79037696,0.80609876,0.7860872,0.7997237,0.8123929,0.7778481,0.81403,0.81558394,0.82258016,0.80950576
2025-01-01 09:46:00,0.79175305,0.79038054,0.8060997,0.7860675,0.799722,0.8123945,0.77785194,0.81404,0.81559575,0.8225819,0.8094981
2025-01-01 09:47:00,0.7917695,0.7903827,0.80609834,0.7860491,0.7997187,0.8123954,0.7778563,0.81405056,0.8156076,0.8225847,0.80949163
2025-01-01 09:48:00,0.7917837,0.7903837,0.80609506,0.7860317,0.79971415,0.81239575,0.7778611,0.81406146,0.8156197,0.8225884,0.80948615
2025-01-01 09:49:00,0.791796,0.7903838,0.8060904,0.7860153,0.79970855,0.8123957,0.7778663,0.81407255,0.8156318,0.8225927,0.8094815
2025-01-01 09:50:00,0.7918069,0.79038316,0.80608445,0.7859995,0.79970217,0.8123953,0.7778718,0.814084,0.81564397,0.82259756,0.80947745
2025-01-01 09:51:00,0.79181665,0.79038185,0.80607754,0.78598416,0.7996952,0.81239456,0.7778776,0.8140956,0.8156562,0.8226028,0.8094739
2025-01-01 09:52:00,0.7918254,0.79038006,0.8060698,0.7859694,0.7996877,0.81239367,0.7778836,0.81410736,0.8156684,0.8226084,0.80947065
2025-01-01 09:53:00,0.79183334,0.79037786,0.80606145,0.7859549,0.7996798,0.81239265,0.7778898,0.8141192,0.8156806,0.8226142,0.8094678
2025-01-01 09:54:00,0.79184073,0.7903753,0.8060526,0.7859407,0.79967165,0.8123915,0.77789617,0.8141312,0.81569296,0.82262015,0.80946505
2025-01-01 09:55:00,0.7918476,0.7903725,0.8060433,0.78592676,0.7996632,0.81239027,0.7779026,0.81414324,0.8157052,0.82262635,0.80946255
2025-01-01 09:56:00,0.791854,0.7903694,0.80603373,0.785913,0.7996546,0.812389,0.77790916,0.8141554,0.81571746,0.8226326,0.8094601
2025-01-01 09:57:00,0.7918601,0.7903662,0.8060239,0.7858993,0.7996459,0.81238776,0.7779159,0.81416756,0.81572974,0.8226389,0.80945784
2025-01-01 09:58:00,0.7918659,0.7903627,0.80601376,0.78588575,0.799637,0.81238645,0.77792263,0.81417984,0.815742,0.82264537,0.8094555
2025-01-01 09:59:00,0.7918714,0.79035914,0.8060035,0.78587234,0.7996281,0.81238514,0.77792954,0.8141922,0.81575423,0.82265174,0.8094533
2025-01-01 10:00:00,0.79231554,0.79052836,0.8063203,0.78554094,0.7998054,0.8124009,0.7777726,0.81400615,0.81560516,0.82232344,0.8090944
2025-01-01 10:01:00,0.7926717,0.7906629,0.80657154,0.78527325,0.79994535,0.8124132,0.77764845,0.8138599,0.81548834,0.8220621,0.80880684
2025-01-01 10:02:00,0.79295754,0.79076964,0.8067704,0.7850565,0.8000556,0.8124228,0.77755064,0.8137453,0.81539726,0.82185423,0.80857635
2025-01-01 10:03:00,0.793187,0.79085416,0.80692714,0.78488046,0.80014193,0.8124303,0.77747387,0.8136562,0.81532687,0.82168925,0.8083915
2025-01-01 10:04:00,0.7933715,0.79092085,0.8070503,0.784737,0.8002092,0.8124361,0.7774139,0.8135874,0.8152729,0.8215585,0.80824316
2025-01-01 10:05:00,0.7935199,0.7909733,0.8071466,0.7846197,0.80026126,0.8124406,0.7773675,0.8135349,0.8152323,0.8214552,0.808124
2025-01-01 10:06:00,0.7936395,0.79101443,0.8072214,0.78452325,0.80030113,0.812444,0.77733177,0.8134954,0.8152021,0.8213737,0.80802816
2025-01-01 10:07:00,0.793736,0.7910463,0.80727893,0.7844435,0.8003312,0.8124465,0.77730477,0.81346637,0.81518036,0.82130975,0.807951
2025-01-01 10:08:00,0.79381406,0.7910709,0.80732274,0.7843771,0.80035347,0.8124484,0.7772847,0.8134457,0.8151654,0.8212598,0.8078887
2025-01-01 10:09:00,0.79387724,0.79108965,0.80735546,0.78432137,0.80036956,0.81244975,0.7772702,0.8134316,0.81515586,0.82122105,0.8078383
2025-01-01 10:10:00,0.7939286,0.7911037,0.80737936,0.7842743,0.8003807,0.8124507,0.77726007,0.8134229,0.81515056,0.8211913,0.80779755
2025-01-01 10:11:00,0.7939705,0.79111403,0.80739623,0.7842339,0.80038786,0.81245136,0.7772536,0.8134185,0.81514883,0.8211686,0.80776435
2025-01-01 10:12:00,0.7940048,0.79112124,0.80740744,0.78419906,0.8003918,0.8124518,0.77725,0.8134175,0.8151497,0.8211517,0.80773723
2025-01-01 10:13:00,0.794033,0.79112613,0.80741405,0.78416866,0.8003933,0.812452,0.7772486,0.8134192,0.8151528,0.8211392,0.807715
2025-01-01 10:14:00,0.7940563,0.791129,0.80741715,0.78414166,0.8003928,0.8124522,0.77724916,0.8134232,0.8151577,0.82113045,0.8076966
2025-01-01 10:15:00,0.7940756,0.79113024,0.8074173,0.7841175,0.80039066,0.81245214,0.7772511,0.81342894,0.815164,0.82112455,0.80768126
2025-01-01 10:16:00,0.7940919,0.79113024,0.80741507,0.78409564,0.8003872,0.8124521,0.77725434,0.81343603,0.8151714,0.821121,0.8076683
2025-01-01 10:17:00,0.7941056,0.79112923,0.807411,0.7840756,0.80038285,0.81245196,0.7772585,0.8134442,0.8151797,0.82111925,0.8076574
2025-01-01 10:18:00,0.7941173,0.7911273,0.8074054,0.784057,0.8003776,0.81245184,0.7772634,0.8134534,0.81518865,0.82111895,0.80764806
2025-01-01 10:19:00,0.7941273,0.7911248,0.8073986,0.7840395,0.80037177,0.8124517,0.777269,0.8134633,0.8151982,0.82111984,0.8076399
2025-01-01 10:20:00,0.79413605,0.7911217,0.8073908,0.7840229,0.80036545,0.8124516,0.7772751,0.8134737,0.81520814,0.8211216,0.80763274
2025-01-01 10:21:00,0.7941437,0.79111814,0.8073822,0.78400713,0.8003588,0.81245154,0.77728164,0.81348467,0.81521845,0.8211241,0.80762637
2025-01-01 10:22:00,0.7941504,0.7911142,0.8073731,0.78399193,0.80035174,0.8124514,0.77728856,0.81349593,0.81522906,0.8211272,0.8076206
2025-01-01 10:23:00,0.79415655,0.79111004,0.8073634,0.7839772,0.8003445,0.8124514,0.7772957,0.8135075,0.81523985,0.8211307,0.8076153
2025-01-01 10:24:00,0.79416203,0.79110557,0.80735326,0.7839629,0.8003371,0.8124514,0.7773031,0.8135194,0.81525075,0.82113457,0.80761033
2025-01-01 10:25:00,0.7941671,0.79110086,0.8073429,0.78394884,0.80032957,0.8124514,0.7773107,0.81353146,0.8152619,0.8211387,0.8076056
2025-01-01 10:26:00,0.7941717,0.79109603,0.80733216,0.7839351,0.8003219,0.81245154,0.77731854,0.81354374,0.8152731,0.821143,0.8076012
2025-01-01 10:27:00,0.79417604,0.79109097,0.8073212,0.78392154,0.8003142,0.81245166,0.7773264,0.8135561,0.8152843,0.82114744,0.80759686
2025-01-01 10:28:00,0.7941801,0.79108584,0.8073101,0.7839081,0.8003064,0.8124519,0.7773345,0.81356853,0.81529564,0.82115203,0.80759263
2025-01-01 10:29:00,0.7941839,0.79108053,0.8072988,0.7838949,0.8002986,0.8124521,0.7773427,0.81358117,0.815307,0.8211567,0.8075886
2025-01-01 10:30:00,0.79456913,0.79117626,0.8075295,0.7834871,0.80037063,0.8123484,0.77711713,0.81327367,0.81502557,0.8206962,0.8071115
2025-01-01 10:31:00,0.7948778,0.79125166,0.8077118,0.7831583,0.80042666,0.8122656,0.7769385,0.8130303,0.8148027,0.82032883,0.8067291
2025-01-01 10:32:00,0.79512537,0.7913108,0.80785507,0.78289276,0.80047,0.8121995,0.7767973,0.81283826,0.81462663,0.82003593,0.80642235
2025-01-01 10:33:00,0.7953239,0.7913569,0.8079674,0.7826777,0.8005031,0.81214666,0.7766861,0.81268716,0.8144881,0.8198025,0.8061761
2025-01-01 10:34:00,0.7954833,0.79139256,0.8080549,0.7825032,0.800528,0.8121046,0.7765988,0.8125689,0.8143795,0.81961673,0.80597836
2025-01-01 10:35:00,0.7956113,0.7914199,0.8081224,0.78236103,0.8005464,0.8120711,0.77653086,0.8124769,0.81429493,0.8194691,0.80581933
2025-01-01 10:36:00,0.79571426,0.79144055,0.8081741,0.7822448,0.80055964,0.81204444,0.77647823,0.81240577,0.8142295,0.8193518,0.8056913
2025-01-01 10:37:00,0.79579705,0.7914558,0.80821294,0.7821493,0.80056876,0.81202334,0.77643794,0.8123515,0.8141794,0.8192589,0.805588
2025-01-01 10:38:00,0.7958638,0.7914668,0.8082416,0.7820704,0.8005745,0.8120066,0.7764074,0.81231076,0.8141416,0.81918555,0.80550456
2025-01-01 10:39:00,0.7959177,0.7914743,0.80826217,0.78200465,0.8005776,0.8119934,0.77638483,0.8122807,0.81411356,0.81912774,0.8054369
2025-01-01 10:40:00,0.7959612,0.7914791,0.8082762,0.78194964,0.8005786,0.8119831,0.77636856,0.81225926,0.8140934,0.8190823,0.8053819
2025-01-01 10:41:00,0.79599655,0.7914816,0.80828494,0.78190315,0.8005779,0.81197506,0.77635735,0.8122448,0.81407946,0.81904685,0.8053371
2025-01-01 10:42:00,0.7960253,0.7914824,0.8082896,0.7818634,0.8005759,0.81196886,0.77635026,0.8122357,0.8140706,0.8190193,0.80530024
2025-01-01 10:43:00,0.7960486,0.7914816,0.8082908,0.7818292,0.8005729,0.81196415,0.7763464,0.8122312,0.8140657,0.8189982,0.8052699
2025-01-01 10:44:00,0.7960677,0.7914798,0.80828935,0.7817992,0.80056906,0.8119606,0.7763451,0.81223005,0.81406397,0.81898206,0.80524474
2025-01-01 10:45:00,0.79608345,0.791477,0.8082857,0.78177273,0.80056447,0.8119581,0.77634597,0.8122318,0.8140648,0.81896996,0.80522364
2025-01-01 10:46:00,0.7960964,0.79147345,0.8082803,0.7817491,0.80055946,0.81195635,0.77634853,0.81223583,0.8140677,0.81896114,0.8052058
2025-01-01 10:47:00,0.7961071,0.7914693,0.8082736,0.78172773,0.800554,0.8119553,0.77635247,0.8122416,0.81407213,0.8189549,0.8051906
2025-01-01 10:48:00,0.7961161,0.79146457,0.80826575,0.7817081,0.80054826,0.8119547,0.7763575,0.8122489,0.8140779,0.81895065,0.8051775
2025-01-01 10:49:00,0.7961236,0.79145944,0.808257,0.78168994,0.8005423,0.81195456,0.77636325,0.8122573,0.8140847,0.8189481,0.8051661
2025-01-01 10:50:00,0.79613,0.791454,0.80824757,0.78167295,0.8005361,0.8119548,0.7763699,0.8122666,0.81409234,0.8189467,0.80515593
2025-01-01 10:51:00,0.7961354,0.7914483,0.8082375,0.7816569,0.8005298,0.8119553,0.7763771,0.81227666,0.81410056,0.8189464,0.8051468
2025-01-01 10:52:00,0.7961401,0.79144233,0.80822694,0.7816416,0.80052334,0.81195605,0.7763847,0.81228733,0.8141093,0.81894696,0.8051385
2025-01-01 10:53:00,0.7961441,0.79143614,0.8082161,0.7816268,0.8005169,0.811957,0.77639276,0.8122985,0.8141185,0.8189481,0.80513084
2025-01-01 10:54:00,0.79614764,0.7914298,0.8082049,0.78161263,0.80051035,0.81195813,0.77640104,0.81231004,0.814128,0.8189497,0.80512375
2025-01-01 10:55:00,0.7961508,0.7914233,0.8081934,0.7815988,0.8005038,0.81195945,0.7764096,0.81232196,0.8141377,0.8189518,0.805117
2025-01-01 10:56:00,0.7961536,0.7914167,0.80818176,0.7815852,0.80049723,0.8119609,0.7764185,0.81233406,0.8141476,0.81895405,0.8051106
2025-01-01 10:57:00,0.79615617,0.79140997,0.80816996,0.781572,0.8004906,0.8119624,0.7764275,0.81234634,0.81415766,0.81895655,0.8051044
2025-01-01 10:58:00,0.7961584,0.7914032,0.808158,0.78155893,0.80048406,0.8119641,0.7764366,0.8123588,0.81416786,0.8189593,0.8050984
2025-01-01 10:59:00,0.79616046,0.79139626,0.80814594,0.781546,0.80047756,0.8119658,0.7764459,0.81237143,0.8141781,0.81896216,0.8050925
2025-01-01 11:00:00,0.7964799,0.7914169,0.80828637,0.78106904,0.8004431,0.81174433,0.77615595,0.811948,0.8137691,0.81837773,0.8045056
2025-01-01 11:01:00,0.7967357,0.7914319,0.8083962,0.780685,0.80041426,0.8115676,0.77592593,0.81161183,0.813444,0.8179108,0.804035
2025-01-01 11:02:00,0.7969405,0.7914424,0.8084815,0.7803753,0.8003899,0.81142664,0.77574396,0.8113455,0.81318617,0.8175379,0.80365735
2025-01-01 11:03:00,0.7971046,0.7914493,0.80854726,0.7801252,0.8003692,0.81131434,0.7756004,0.8111352,0.8129819,0.81724024,0.8033542
2025-01-01 11:04:00,0.7972361,0.79145336,0.8085974,0.77992266,0.8003513,0.811225,0.7754874,0.8109694,0.81282055,0.8170027,0.80311054
2025-01-01 11:05:00,0.7973414,0.7914551,0.80863494,0.7797582,0.8003359,0.81115407,0.77539915,0.8108394,0.8126936,0.8168133,0.80291444
2025-01-01 11:06:00,0.79742587,0.791455,0.8086624,0.7796242,0.80032223,0.8110978,0.7753305,0.81073815,0.81259406,0.8166624,0.8027564
2025-01-01 11:07:00,0.7974936,0.79145336,0.80868196,0.7795147,0.80031013,0.8110533,0.7752776,0.81065965,0.8125165,0.81654215,0.8026289
2025-01-01 11:08:00,0.7975479,0.79145056,0.808695,0.7794246,0.8002992,0.8110182,0.7752374,0.8105995,0.8124565,0.81644654,0.80252564
2025-01-01 11:09:00,0.79759145,0.7914467,0.8087029,0.7793502,0.80028933,0.81099075,0.77520716,0.810554,0.81241053,0.8163706,0.8024419
2025-01-01 11:10:00,0.79762644,0.7914421,0.8087067,0.77928823,0.8002802,0.81096923,0.77518505,0.8105203,0.81237584,0.81631047,0.80237365
2025-01-01 11:11:00,0.79765457,0.79143685,0.80870724,0.7792363,0.8002718,0.81095266,0.7751694,0.8104959,0.81235003,0.81626284,0.8023179
2025-01-01 11:12:00,0.79767716,0.7914311,0.80870503,0.7791924,0.8002639,0.8109399,0.77515894,0.81047904,0.81233144,0.8162253,0.8022721
2025-01-01 11:13:00,0.7976953,0.79142493,0.8087008,0.7791548,0.8002564,0.8109304,0.7751527,0.81046814,0.8123186,0.8161958,0.80223423
2025-01-01 11:14:00,0.7977099,0.7914184,0.80869484,0.7791224,0.8002492,0.8109233,0.7751497,0.810462,0.8123103,0.8161726,0.80220276
2025-01-01 11:15:00,0.7977216,0.7914115,0.8086875,0.77909416,0.80024236,0.8109182,0.7751494,0.8104598,0.8123056,0.8161546,0.8021763
2025-01-01 11:16:00,0.7977311,0.7914044,0.8086791,0.7790692,0.8002358,0.8109148,0.77515125,0.81046057,0.81230396,0.81614065,0.8021538
2025-01-01 11:17:00,0.7977387,0.79139715,0.8086698,0.77904683,0.8002294,0.8109128,0.77515477,0.8104639,0.8123046,0.81613,0.80213463
2025-01-01 11:18:00,0.79774475,0.7913897,0.80865985,0.7790266,0.80022323,0.8109117,0.7751597,0.8104691,0.81230706,0.8161219,0.802118
2025-01-01 11:19:00,0.79774964,0.79138213,0.8086493,0.7790081,0.80021715,0.81091154,0.7751658,0.81047595,0.81231105,0.81611586,0.8021034
2025-01-01 11:20:00,0.79775363,0.7913744,0.80863833,0.778991,0.80021125,0.8109121,0.77517277,0.81048405,0.8123162,0.81611145,0.80209047
2025-01-01 11:21:00,0.79775673,0.7913666,0.80862695,0.7789749,0.80020547,0.8109131,0.77518046,0.8104931,0.8123222,0.81610835,0.80207884
2025-01-01 11:22:00,0.79775923,0.79135865,0.8086153,0.77895963,0.80019975,0.81091464,0.77518874,0.81050295,0.812329,0.81610626,0.8020682
2025-01-01 11:23:00,0.7977612,0.79135066,0.8086034,0.7789452,0.8001941,0.8109166,0.7751975,0.8105135,0.8123363,0.816105,0.80205834
2025-01-01 11:24:00,0.79776275,0.79134256,0.8085913,0.7789313,0.8001886,0.81091887,0.77520657,0.8105245,0.8123442,0.81610435,0.80204916
2025-01-01 11:25:00,0.7977639,0.79133445,0.8085791,0.77891785,0.8001831,0.81092143,0.7752161,0.8105359,0.81235236,0.8161043,0.8020404
2025-01-01 11:26:00,0.7977648,0.79132617,0.80856675,0.7789048,0.80017775,0.8109242,0.7752258,0.8105477,0.8123608,0.81610453,0.8020322
2025-01-01 11:27:00,0.7977654,0.7913179,0.80855423,0.778892,0.8001725,0.8109271,0.7752358,0.81055975,0.8123695,0.81610507,0.8020241
2025-01-01 11:28:00,0.7977658,0.79130954,0.8085417,0.7788795,0.80016726,0.81093025,0.77524585,0.81057197,0.81237835,0.8161059,0.8020163
2025-01-01 11:29:00,0.79776603,0.7913012,0.8085291,0.77886724,0.8001621,0.8109335,0.77525604,0.8105844,0.8123873,0.81610686,0.80200875
2025-01-01 11:30:00,0.79801404,0.7912462,0.8085768,0.77832973,0.8000216,0.8105985,0.7749068,0.81005263,0.8118584,0.81540906,0.80132276
2025-01-01 11:31:00,0.7982123,0.79120046,0.8086124,0.7778975,0.7999083,0.8103312,0.7746296,0.8096298,0.81143713,0.8148511,0.80077255
2025-01-01 11:32:00,0.7983708,0.79116213,0.8086383,0.7775493,0.7998167,0.8101182,0.77441,0.8092942,0.811102,0.8144051,0.80033094
2025-01-01 11:33:00,0.79849744,0.79112977,0.8086564,0.7772686,0.79974246,0.8099486,0.7742366,0.80902827,0.8108357,0.8140485,0.7999762
2025-01-01 11:34:00,0.7985986,0.7911021,0.8086683,0.77704173,0.7996822,0.80981374,0.7741,0.80881816,0.8106246,0.8137635,0.7996911
2025-01-01 11:35:00,0.79867935,0.79107815,0.8086752,0.776858,0.799633,0.8097067,0.77399296,0.80865276,0.8104575,0.8135358,0.79946154
2025-01-01 11:36:00,0.7987438,0.7910572,0.8086782,0.77670866,0.7995928,0.8096219,0.77390957,0.80852294,0.81032574,0.8133539,0.79927635
