TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:08:00,0.6230314,0.80030143,0.6055267,0.79679495,0.59510636,0.79031646,0.5885325,0.7889424,0.56312704,0.7715865,0.57622606,0.77515763,0.56196576,0.776469,0.58494294,0.768463,0.5655114,0.76126105,0.5680944,0.7778201,0.5835121,0.78488195
2025-01-01 06:09:00,0.6228876,0.80019206,0.6053723,0.7966784,0.5949438,0.79020196,0.58836746,0.788819,0.562962,0.7714689,0.57606965,0.7750398,0.561809,0.77636445,0.58480686,0.7683612,0.5653753,0.7611698,0.5679732,0.77773476,0.58340526,0.78481245
2025-01-01 06:10:00,0.6227927,0.80011874,0.6052691,0.79659927,0.59483427,0.7901232,0.5882557,0.78873426,0.5628501,0.771388,0.57596385,0.7749595,0.5617039,0.7762938,0.58471644,0.76829386,0.56528646,0.7611108,0.56789553,0.7776811,0.5833383,0.78477037
2025-01-01 06:11:00,0.62272954,0.8000689,0.60519916,0.7965444,0.5947592,0.79006785,0.58817863,0.78867453,0.5627728,0.7713311,0.57589096,0.7749036,0.5616324,0.77624536,0.5846558,0.7682489,0.5652283,0.76107275,0.5678462,0.7776481,0.5832974,0.78474617
2025-01-01 06:12:00,0.6226869,0.8000343,0.6051508,0.79650533,0.59470654,0.7900276,0.588124,0.7886311,0.5627181,0.77128965,0.57583946,0.77486354,0.5615828,0.77621126,0.58461446,0.76821846,0.5651901,0.7610485,0.5678153,0.77762854,0.5832733,0.78473365
2025-01-01 06:13:00,0.6226578,0.80000955,0.60511655,0.7964765,0.5946684,0.7899972,0.58808404,0.78859836,0.562678,0.77125835,0.57580197,0.7748338,0.56154734,0.7761866,0.5845857,0.7681976,0.56516486,0.7610331,0.56779635,0.7776177,0.5832603,0.7847287
2025-01-01 06:14:00,0.6226372,0.7999912,0.60509133,0.79645425,0.5946396,0.78997314,0.5880536,0.78857243,0.5626473,0.7712337,0.5757735,0.77481085,0.5615211,0.776168,0.58456516,0.7681829,0.5651481,0.7610235,0.56778526,0.7776126,0.5832544,0.78472865
2025-01-01 06:15:00,0.6226223,0.799977,0.6050721,0.79643637,0.594617,0.7899532,0.58802927,0.788551,0.56262285,0.77121323,0.5757509,0.7747923,0.5615009,0.7761533,0.58454996,0.76817226,0.5651369,0.76101774,0.56777924,0.7776112,0.5832532,0.78473186
2025-01-01 06:16:00,0.622611,0.7999655,0.60505664,0.79642123,0.59459835,0.789936,0.588009,0.7885325,0.56260246,0.7711956,0.5757321,0.7747766,0.56148475,0.77614135,0.5845383,0.7681642,0.56512934,0.7610144,0.56777656,0.77761227,0.583255,0.7847372
2025-01-01 06:17:00,0.62260205,0.79995567,0.60504365,0.7964079,0.5945823,0.7899205,0.58799124,0.78851587,0.5625846,0.7711798,0.5757159,0.77476275,0.56147105,0.77613103,0.58452886,0.7681579,0.5651241,0.7610128,0.5677761,0.77761495,0.58325887,0.7847439
2025-01-01 06:18:00,0.62259465,0.79994696,0.6050322,0.7963957,0.59456795,0.7899062,0.5879752,0.7885005,0.5625684,0.7711651,0.5757013,0.7747501,0.5614591,0.77612185,0.584521,0.7681528,0.5651204,0.7610122,0.56777704,0.77761865,0.58326405,0.78475153
2025-01-01 06:19:00,0.62258816,0.79993904,0.60502183,0.7963843,0.5945546,0.78989255,0.58796036,0.7884859,0.56255347,0.7711512,0.57568777,0.7747383,0.5614483,0.77611345,0.58451414,0.7681485,0.5651178,0.7610124,0.56777894,0.7776231,0.5832701,0.78475976
2025-01-01 06:20:00,0.6225823,0.79993147,0.60501206,0.7963733,0.59454197,0.7898794,0.5879461,0.7884718,0.56253916,0.7711379,0.57567495,0.77472705,0.56143814,0.7761055,0.5845079,0.76814467,0.5651158,0.76101303,0.5677815,0.77762806,0.58327675,0.78476834
2025-01-01 06:21:00,0.62257683,0.79992414,0.6050027,0.79636264,0.59452975,0.7898665,0.58793235,0.78845805,0.56252533,0.77112484,0.5756626,0.77471614,0.5614285,0.77609795,0.5845021,0.7681412,0.5651143,0.761014,0.5677845,0.7776333,0.5832837,0.7847773
2025-01-01 06:22:00,0.6225715,0.799917,0.6049936,0.7963521,0.5945178,0.7898538,0.58791894,0.7884445,0.5625118,0.771112,0.5756506,0.7747054,0.56141925,0.7760906,0.5844966,0.76813793,0.5651132,0.7610152,0.5677877,0.77763873,0.58329105,0.7847864
2025-01-01 06:23:00,0.62256634,0.79990995,0.60498464,0.79634166,0.5945061,0.7898413,0.58790565,0.78843117,0.56249857,0.77109945,0.5756387,0.7746949,0.5614102,0.77608347,0.5844914,0.7681349,0.56511223,0.76101667,0.5677912,0.77764434,0.5832985,0.78479564
2025-01-01 06:24:00,0.6225613,0.7999029,0.60497576,0.7963313,0.5944944,0.7898287,0.58789253,0.7884179,0.5624854,0.7710869,0.575627,0.77468455,0.56140125,0.7760765,0.58448625,0.768132,0.56511146,0.7610182,0.5677949,0.7776502,0.58330613,0.784805
2025-01-01 06:25:00,0.6225562,0.7998959,0.60496694,0.7963209,0.5944827,0.7898162,0.5878794,0.78840464,0.5624723,0.7710744,0.5756155,0.77467424,0.56139255,0.7760696,0.5844813,0.76812917,0.56511086,0.7610198,0.5677987,0.7776561,0.5833139,0.7848145
2025-01-01 06:26:00,0.6225512,0.7998889,0.6049581,0.7963106,0.59447116,0.7898038,0.58786637,0.78839153,0.5624593,0.7710621,0.575604,0.77466404,0.56138384,0.7760627,0.5844765,0.7681265,0.5651103,0.76102155,0.5678026,0.77766204,0.58332175,0.78482395
2025-01-01 06:27:00,0.62254614,0.7998818,0.6049493,0.7963003,0.59445953,0.7897913,0.5878533,0.78837836,0.56244636,0.7710497,0.5755926,0.7746539,0.56137526,0.77605593,0.5844717,0.7681238,0.5651099,0.76102334,0.56780654,0.77766806,0.5833296,0.7848335
2025-01-01 06:28:00,0.622541,0.7998748,0.6049404,0.7962899,0.594448,0.7897789,0.5878403,0.78836524,0.56243336,0.7710374,0.5755812,0.77464384,0.56136674,0.77604926,0.58446693,0.7681213,0.5651095,0.76102525,0.5678106,0.7776742,0.5833376,0.78484315
2025-01-01 06:29:00,0.6225358,0.7998677,0.60493153,0.79627955,0.59443635,0.78976643,0.5878273,0.78835213,0.5624205,0.7710251,0.57556987,0.7746338,0.5613583,0.77604264,0.58446234,0.7681188,0.56510925,0.7610272,0.5678147,0.77768034,0.58334565,0.7848528
2025-01-01 06:30:00,0.6160563,0.79482234,0.59812427,0.79110503,0.58743155,0.7848697,0.58084357,0.78308386,0.55554307,0.76605767,0.56903887,0.76958233,0.55478483,0.77153033,0.57870305,0.7635577,0.55918074,0.7568508,0.5624734,0.7735375,0.5785002,0.78133976
2025-01-01 06:31:00,0.61184275,0.7915403,0.59369636,0.7877379,0.5828743,0.78168243,0.5762995,0.7796549,0.5510682,0.76282454,0.56478983,0.7662954,0.5505093,0.768595,0.5749579,0.7605921,0.5553271,0.75413686,0.5590031,0.77084696,0.5753535,0.77905977
2025-01-01 06:32:00,0.609102,0.7894044,0.590815,0.7855455,0.57990795,0.7796063,0.5733413,0.7774215,0.54815507,0.76071876,0.562024,0.76415545,0.5477272,0.76668483,0.57252204,0.7586638,0.55282235,0.7523736,0.556749,0.7691003,0.57331103,0.7775812
2025-01-01 06:33:00,0.6073187,0.7880135,0.588939,0.7841168,0.5779758,0.7782524,0.57141393,0.7759652,0.5462571,0.75934577,0.5602224,0.76276106,0.5459161,0.765441,0.5709372,0.7574096,0.55119425,0.7512283,0.55528533,0.7679673,0.5719864,0.7766236
2025-01-01 06:34:00,0.60615754,0.7871068,0.5877164,0.7831844,0.5767157,0.777368,0.57015663,0.77501404,0.5450189,0.7584491,0.5590474,0.76185125,0.54473597,0.7646303,0.56990564,0.75659364,0.5501361,0.75048465,0.55433553,0.767233,0.5711283,0.7760047
2025-01-01 06:35:00,0.60540086,0.7865148,0.5869185,0.78257465,0.57589257,0.7767887,0.5693348,0.7743912,0.5442096,0.757862,0.55827975,0.7612565,0.54396605,0.7641012,0.5692336,0.75606257,0.54944825,0.7500021,0.55371976,0.7667581,0.57057345,0.7756058
2025-01-01 06:36:00,0.6049071,0.78612745,0.5863966,0.7821746,0.5753534,0.7764078,0.5687961,0.7739818,0.5436791,0.75747615,0.557777,0.7608665,0.54346275,0.76375514,0.5687953,0.7557167,0.54900134,0.74968934,0.5533211,0.76645166,0.57021576,0.77535003
2025-01-01 06:37:00,0.60458416,0.78587294,0.5860541,0.78191084,0.5749988,0.77615577,0.56844133,0.7737111,0.5433298,0.75722116,0.5574463,0.7606097,0.5431329,0.763528,0.56850904,0.75549114,0.5487109,0.74948686,0.55306363,0.7662549,0.5699862,0.7751874
2025-01-01 06:38:00,0.60437226,0.7857049,0.58582824,0.7817356,0.57476413,0.77598757,0.56820613,0.7735306,0.5430983,0.75705117,0.5572275,0.7604394,0.54291564,0.76337826,0.5683216,0.755344,0.54852223,0.7493562,0.55289793,0.7661293,0.56984,0.77508515
2025-01-01 06:39:00,0.6042325,0.785593,0.5856782,0.78161794,0.5746075,0.7758737,0.5680488,0.77340865,0.54294336,0.7569365,0.5570814,0.7603253,0.54277164,0.7632788,0.5681983,0.7552476,0.5483998,0.74927217,0.5527919,0.76605004,0.5697479,0.77502227
2025-01-01 06:40:00,0.6041397,0.7855175,0.58557737,0.78153765,0.57450145,0.77579534,0.56794184,0.77332485,0.5428382,0.7568578,0.55698276,0.7602478,0.5426753,0.7632121,0.5681168,0.75518435,0.54832035,0.74921846,0.55272466,0.76600087,0.5696911,0.7749849
2025-01-01 06:41:00,0.6040772,0.7854658,0.5855085,0.7814817,0.5744284,0.77573997,0.5678678,0.7732657,0.5427654,0.7568024,0.55691475,0.7601942,0.54260993,0.76316667,0.5680625,0.7551427,0.5482689,0.7491846,0.55268264,0.76597136,0.5696572,0.7749642
2025-01-01 06:42:00,0.6040346,0.78542936,0.5854604,0.7814415,0.5743767,0.7756995,0.5678151,0.77322274,0.54271364,0.7567622,0.55686677,0.760156,0.5425648,0.7631351,0.5680258,0.75511503,0.54823565,0.7491635,0.55265707,0.76595455,0.56963825,0.7749543
2025-01-01 06:43:00,0.6040048,0.785403,0.58542585,0.7814116,0.5743389,0.7756688,0.56777626,0.77319026,0.54267555,0.756732,0.5568318,0.76012784,0.54253274,0.7631124,0.5680007,0.7550965,0.54821426,0.7491508,0.55264217,0.76594615,0.56962895,0.77495146
2025-01-01 06:44:00,0.60398334,0.7853831,0.58540004,0.78138834,0.5743101,0.77564436,0.56774646,0.7731646,0.54264635,0.7567081,0.55680525,0.7601063,0.54250914,0.76309574,0.5679831,0.7550839,0.5482006,0.7491436,0.55263424,0.7659431,0.5696259,0.77495325
2025-01-01 06:45:00,0.60396725,0.7853674,0.5853799,0.7813694,0.57428724,0.77562404,0.5677225,0.7731433,0.542623,0.7566884,0.5567842,0.76008904,0.5424912,0.76308286,0.56797034,0.7550752,0.548192,0.7491399,0.55263084,0.7659436,0.5696271,0.774958
2025-01-01 06:46:00,0.60395473,0.7853544,0.58536345,0.78135324,0.57426816,0.7756064,0.56770235,0.77312493,0.5426034,0.75667155,0.5567668,0.76007456,0.54247683,0.76307255,0.5679608,0.7550691,0.5481867,0.7491386,0.5526305,0.7659463,0.569631,0.77496475
2025-01-01 06:47:00,0.60394436,0.7853431,0.58534944,0.7813389,0.5742516,0.7755904,0.56768465,0.7731084,0.5425862,0.7566564,0.5567518,0.76006186,0.54246485,0.76306385,0.56795335,0.75506467,0.54818356,0.74913883,0.55263203,0.7659507,0.5696366,0.7749728
2025-01-01 06:48:00,0.6039354,0.785333,0.58533686,0.78132564,0.5742366,0.7755756,0.56766856,0.7730931,0.54257065,0.7566424,0.55673826,0.7600505,0.5424545,0.7630563,0.5679473,0.75506127,0.54818183,0.7491401,0.5526349,0.765956,0.5696434,0.7749816
2025-01-01 06:49:00,0.6039275,0.78532356,0.5853253,0.7813131,0.5742225,0.77556145,0.56765354,0.7730786,0.5425561,0.7566292,0.5567258,0.76003975,0.54244506,0.76304936,0.56794214,0.7550587,0.54818106,0.749142,0.5526386,0.765962,0.56965095,0.77499104
2025-01-01 06:50:00,0.6039201,0.7853146,0.58531433,0.78130114,0.57420915,0.7755478,0.56763923,0.7730646,0.5425423,0.7566166,0.55671394,0.7600297,0.5424364,0.763043,0.5679376,0.75505656,0.54818094,0.7491443,0.5526429,0.76596844,0.569659,0.7750008
2025-01-01 06:51:00,0.60391307,0.7853059,0.58530384,0.78128946,0.5741962,0.7755344,0.5676253,0.773051,0.5425289,0.7566042,0.55670255,0.76001996,0.5424282,0.76303697,0.56793356,0.75505483,0.54818124,0.74914706,0.55264753,0.76597524,0.56966746,0.7750109
2025-01-01 06:52:00,0.6039063,0.78529733,0.5852935,0.7812779,0.5741836,0.7755213,0.56761163,0.77303755,0.5425159,0.7565921,0.5566915,0.7600104,0.5424203,0.7630311,0.5679298,0.7550533,0.54818183,0.74915004,0.5526525,0.7659822,0.56967616,0.77502114
2025-01-01 06:53:00,0.6038996,0.7852889,0.58528334,0.7812665,0.57417107,0.7755082,0.5675982,0.7730244,0.54250294,0.7565802,0.5566806,0.76000106,0.54241264,0.7630256,0.56792617,0.7550519,0.54818267,0.7491531,0.5526576,0.7659893,0.569685,0.7750315
2025-01-01 06:54:00,0.603893,0.78528047,0.5852732,0.7812552,0.57415867,0.77549523,0.5675849,0.77301115,0.54249024,0.7565683,0.55666995,0.7599919,0.54240507,0.7630201,0.5679228,0.7550508,0.5481837,0.7491563,0.5526629,0.7659966,0.5696939,0.77504194
2025-01-01 06:55:00,0.60388637,0.785272,0.5852632,0.78124386,0.57414633,0.77548224,0.56757164,0.77299803,0.5424776,0.7565565,0.55665934,0.75998276,0.5423977,0.7630147,0.56791943,0.75504965,0.54818475,0.7491597,0.5526683,0.76600397,0.569703,0.7750525
2025-01-01 06:56:00,0.6038798,0.7852636,0.58525324,0.78123254,0.574134,0.77546936,0.56755847,0.772985,0.54246503,0.7565448,0.55664873,0.75997376,0.54239047,0.76300937,0.5679162,0.75504863,0.548186,0.7491631,0.5526738,0.7660114,0.56971216,0.7750631
2025-01-01 06:57:00,0.6038732,0.7852552,0.58524317,0.7812212,0.5741217,0.7754564,0.5675453,0.772972,0.5424525,0.75653315,0.5566383,0.75996476,0.54238325,0.7630041,0.5679131,0.7550477,0.54818726,0.74916655,0.55267936,0.76601887,0.5697213,0.77507377
2025-01-01 06:58:00,0.6038665,0.78524673,0.5852331,0.78120995,0.5741094,0.77544355,0.5675321,0.772959,0.54244,0.7565216,0.55662787,0.7599559,0.54237604,0.762999,0.56791,0.7550469,0.5481886,0.7491701,0.552685,0.7660265,0.5697306,0.7750845
2025-01-01 06:59:00,0.60385984,0.78523827,0.5852231,0.7811986,0.5740971,0.7754307,0.567519,0.77294606,0.54242754,0.75651,0.5566175,0.75994706,0.542369,0.7629939,0.56790704,0.7550461,0.54819006,0.74917376,0.55269074,0.7660341,0.56973994,0.7750952
2025-01-01 07:00:00,0.5977639,0.780231,0.5788063,0.7761128,0.5675406,0.77068436,0.56104136,0.7678439,0.5361494,0.7517457,0.5506648,0.7551157,0.5364687,0.7587406,0.5627937,0.7507511,0.5429416,0.7453415,0.5480982,0.76218915,0.56563115,0.7719087
2025-01-01 07:01:00,0.59379905,0.77697325,0.57463175,0.77280307,0.5632745,0.76759475,0.55682623,0.76452297,0.5320642,0.7486448,0.5467919,0.75197226,0.5326311,0.75597423,0.55946904,0.7479591,0.53953063,0.74285185,0.5451151,0.7596927,0.56296366,0.76984125
2025-01-01 07:02:00,0.59121954,0.77485263,0.57191473,0.7706477,0.5604972,0.76558197,0.55408186,0.76235986,0.5294045,0.74662524,0.54427105,0.74992603,0.5301342,0.7541744,0.55730706,0.7461441,0.5373141,0.74123496,0.54317826,0.7580728,0.5612332,0.7685012
2025-01-01 07:03:00,0.5895404,0.77347124,0.5701451,0.7692427,0.5586877,0.7642691,0.5522934,0.76094925,0.52767146,0.74530864,0.54262894,0.748593,0.5285089,0.75300294,0.5559009,0.74496424,0.535874,0.7401854,0.5419213,0.75702256,0.56011176,0.767634
2025-01-01 07:04:00,0.58844656,0.77257025,0.5689912,0.76832545,0.5575071,0.7634112,0.5511263,0.76002795,0.52654064,0.7444488,0.54155797,0.7477235,0.52745014,0.75223976,0.55498594,0.7441972,0.53493863,0.7395046,0.54110646,0.7563427,0.5593862,0.76707417
2025-01-01 07:05:00,0.5877331,0.7719815,0.56823754,0.76772517,0.5567354,0.7628491,0.5503631,0.7594245,0.52580124,0.74388593,0.5408583,0.74715537,0.52675956,0.75174206,0.5543903,0.7436984,0.53433126,0.73906344,0.54057896,0.75590366,0.5589179,0.76671416
2025-01-01 07:06:00,0.5872668,0.7715957,0.5677441,0.7673309,0.5562294,0.7624792,0.54986244,0.7590278,0.5253164,0.7435161,0.5404001,0.74678314,0.5263084,0.7514169,0.5540023,0.74337417,0.53393716,0.7387782,0.54023826,0.7556211,0.5586169,0.76648396
2025-01-01 07:07:00,0.58696127,0.77134186,0.5674197,0.76707065,0.5558962,0.7622342,0.5495324,0.7587654,0.524997,0.74327177,0.5400988,0.7465382,0.52601284,0.751204,0.55374926,0.74316335,0.5336817,0.7385942,0.540019,0.7554402,0.55842465,0.76633817
2025-01-01 07:08:00,0.58676016,0.7711737,0.5672052,0.7668974,0.5556752,0.76207036,0.5493133,0.75859034,0.52478504,0.74310905,0.53989935,0.7463761,0.5258184,0.75106406,0.5535839,0.74302626,0.53351635,0.73847604,0.53987867,0.7553255,0.55830306,0.76624733
2025-01-01 07:09:00,0.5866269,0.7710613,0.56706214,0.7667807,0.55552715,0.7619594,0.5491663,0.7584721,0.52464306,0.74299926,0.5397663,0.7462678,0.5256898,0.7509715,0.5534757,0.7429371,0.53340966,0.7384008,0.5397896,0.75525373,0.5582275,0.7661922
2025-01-01 07:10:00,0.58653766,0.77098507,0.56696546,0.76670074,0.5554266,0.76188266,0.54906625,0.7583908,0.5245465,0.7429241,0.53967637,0.74619454,0.5256039,0.7509098,0.55340457,0.74287915,0.53334105,0.73835343,0.53973395,0.75521004,0.5581818,0.76616025
2025-01-01 07:11:00,0.58647716,0.7709323,0.5668989,0.76664466,0.5553568,0.76182824,0.54899657,0.7583334,0.52447945,0.7428713,0.53961444,0.74614406,0.5255459,0.75086814,0.55335754,0.74284154,0.53329724,0.73832417,0.5397001,0.7551845,0.5581556,0.76614344
2025-01-01 07:12:00,0.5864352,0.7708948,0.566852,0.7666041,0.5553071,0.76178837,0.5489467,0.7582916,0.52443165,0.742833,0.5395708,0.74610835,0.52550596,0.75083965,0.5533262,0.74281704,0.5332695,0.7383067,0.5396803,0.75517076,0.558142,0.7661364
2025-01-01 07:13:00,0.58640534,0.7708673,0.5668177,0.76657367,0.5552704,0.76175785,0.54890966,0.75825995,0.52439624,0.7428043,0.539539,0.7460823,0.52547777,0.75081956,0.55330515,0.74280125,0.53325236,0.7382969,0.53966975,0.7551648,0.55813664,0.7661358
2025-01-01 07:14:00,0.5863834,0.7708462,0.5667917,0.7665497,0.55524206,0.7617335,0.54888105,0.758235,0.52436906,0.7427818,0.53951496,0.7460625,0.52545726,0.7508051,0.5532907,0.742791,0.5332421,0.7382921,0.53966516,0.75516385,0.55813664,0.7661393
2025-01-01 07:15:00,0.5863664,0.7708292,0.5667711,0.76653004,0.55521923,0.761713,0.54885787,0.75821424,0.5243472,0.7427632,0.5394959,0.7460469,0.5254418,0.75079423,0.55328065,0.74278444,0.53323627,0.73829067,0.5396645,0.7551662,0.55814016,0.7661456
2025-01-01 07:16:00,0.5863527,0.77081496,0.566754,0.7665131,0.55520004,0.7616952,0.54883826,0.75819623,0.5243287,0.74274737,0.53948015,0.7460339,0.5254296,0.75078577,0.55327344,0.74278027,0.53323334,0.7382914,0.5396664,0.7551707,0.558146,0.7661536
2025-01-01 07:17:00,0.5863412,0.77080244,0.5667391,0.76649797,0.5551832,0.76167905,0.54882085,0.7581802,0.52431256,0.7427332,0.53946656,0.74602264,0.5254196,0.75077885,0.55326813,0.7427777,0.5332324,0.7382934,0.53967,0.7551766,0.5581533,0.76616275
2025-01-01 07:18:00,0.586331,0.770791,0.5667256,0.76648396,0.55516773,0.761664,0.548805,0.75816524,0.5242978,0.7427201,0.53945434,0.74601257,0.5254109,0.7507729,0.553264,0.74277616,0.5332326,0.7382964,0.5396747,0.7551834,0.55816156,0.76617277
2025-01-01 07:19:00,0.5863217,0.7707803,0.5667131,0.7664707,0.55515325,0.7616496,0.5487901,0.75815105,0.52428406,0.74270785,0.5394431,0.7460033,0.52540314,0.7507677,0.55326074,0.7427753,0.5332338,0.7383001,0.5396801,0.75519085,0.55817056,0.7661832
2025-01-01 07:20:00,0.58631295,0.7707701,0.5667011,0.7664579,0.5551394,0.7616358,0.54877585,0.75813746,0.5242709,0.7426961,0.53943247,0.7459945,0.5253961,0.75076294,0.55325806,0.742775,0.5332355,0.73830414,0.5396861,0.7551987,0.55817986,0.766194
2025-01-01 07:21:00,0.5863045,0.77076006,0.56668955,0.7664454,0.555126,0.7616222,0.548762,0.7581241,0.52425814,0.74268466,0.5394222,0.74598616,0.5253894,0.7507586,0.55325574,0.742775,0.5332376,0.73830855,0.53969234,0.75520694,0.5581896,0.7662051
2025-01-01 07:22:00,0.58629626,0.7707502,0.5666782,0.76643306,0.55511284,0.7616088,0.5487485,0.758111,0.52424574,0.7426734,0.5394123,0.745978,0.52538306,0.75075436,0.5532536,0.7427752,0.5332399,0.73831314,0.53969884,0.7552153,0.55819947,0.7662163
2025-01-01 07:23:00,0.58628815,0.7707405,0.5666671,0.76642084,0.5550998,0.7615954,0.5487351,0.7580981,0.52423346,0.7426623,0.5394026,0.74596995,0.5253769,0.7507504,0.55325174,0.7427756,0.53324246,0.7383179,0.5397056,0.7552238,0.5582095,0.7662276
2025-01-01 07:24:00,0.5862801,0.77073085,0.56665593,0.7664087,0.55508685,0.7615822,0.5487219,0.75808525,0.52422136,0.74265134,0.539393,0.7459621,0.5253709,0.75074655,0.55325,0.74277616,0.53324515,0.73832273,0.53971237,0.75523245,0.5582196,0.7662389
2025-01-01 07:25:00,0.5862721,0.77072114,0.56664485,0.7663966,0.55507404,0.761569,0.54870874,0.7580725,0.5242093,0.74264044,0.53938353,0.7459543,0.52536505,0.75074273,0.5532484,0.74277675,0.53324795,0.73832774,0.5397193,0.75524116,0.55822986,0.76625043
2025-01-01 07:26:00,0.58626413,0.7707115,0.5666338,0.7663845,0.5550612,0.76155585,0.54869556,0.7580598,0.5241974,0.74262965,0.5393742,0.7459466,0.5253593,0.75073904,0.55324686,0.74277747,0.53325087,0.73833275,0.5397263,0.75525,0.5582402,0.76626194
2025-01-01 07:27:00,0.5862561,0.7707018,0.5666228,0.7663724,0.5550484,0.76154274,0.54868245,0.75804716,0.52418554,0.7426189,0.5393648,0.74593896,0.52535355,0.7507354,0.5532454,0.74277824,0.53325385,0.7383379,0.53973335,0.75525874,0.5582504,0.7662735
2025-01-01 07:28:00,0.586248,0.77069217,0.5666117,0.76636034,0.5550356,0.7615297,0.54866934,0.7580345,0.5241737,0.7426082,0.5393555,0.74593145,0.5253479,0.7507319,0.5532441,0.74277914,0.53325695,0.73834306,0.5397405,0.7552677,0.5582609,0.7662851
2025-01-01 07:29:00,0.5862399,0.77068245,0.5666006,0.76634824,0.55502284,0.7615166,0.54865634,0.75802195,0.5241619,0.7425976,0.53934634,0.74592394,0.52534235,0.7507284,0.5532428,0.7427801,0.53326005,0.7383483,0.5397477,0.7552766,0.55827135,0.76629674
2025-01-01 07:30:00,0.5806358,0.7658021,0.56068814,0.76144147,0.5490311,0.75700504,0.54279965,0.75317657,0.5185945,0.7381206,0.5340776,0.74139833,0.5202197,0.7468097,0.54886633,0.7388274,0.5287849,0.73492825,0.53598547,0.7517981,0.5549723,0.7634932
2025-01-01 07:31:00,0.5769902,0.7626264,0.556841,0.7582478,0.54513204,0.75406796,0.5389882,0.7500227,0.5149716,0.73520684,0.5306497,0.7384541,0.51688814,0.7442613,0.5460212,0.7362586,0.5258772,0.73270714,0.5335426,0.74954027,0.55283165,0.76167494
2025-01-01 07:32:00,0.5746176,0.7605588,0.5543365,0.75616765,0.5425931,0.75215423,0.53650624,0.7479683,0.5126126,0.73330927,0.5284185,0.73653775,0.51472074,0.74260384,0.5441716,0.73458934,0.52398837,0.73126537,0.5319574,0.74807584,0.55144393,0.76049715
2025-01-01 07:33:00,0.5730726,0.75921136,0.5527046,0.7548113,0.5409383,0.75090575,0.5348884,0.7466286,0.5110752,0.7320722,0.526965,0.73528963,0.5133101,0.7415253,0.5429689,0.7335047,0.5227619,0.73033017,0.53092957,0.74712723,0.5505457,0.75973576
