TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 15:22:00,0.8511202,1.0193467,1.11773,0.8628758,1.0423303,1.020422,0.8704554,1.0221685,1.1458142,0.8174163,0.99771774,1.019092,0.8660574,1.0496203,1.0647001,0.8480151,1.0567628,1.0226023,0.8307111,1.0011265,1.0612507,0.8507534,1.047988,1.0282452,0.8587061,1.0224762,1.0581543,0.84319264,1.0270866,1.0277866,0.8332701,1.0017408,1.065397
2025-01-01 15:23:00,0.8511119,1.0193328,1.1177201,0.8628613,1.0423117,1.0204089,0.8704402,1.0221498,1.1458038,0.81740606,0.9977054,1.019089,0.8660546,1.0496153,1.0647058,0.84801936,1.0567629,1.0226141,0.8307212,1.0011326,1.0612634,0.8507585,1.0479864,1.0282532,0.8587046,1.0224673,1.058154,0.84318143,1.027068,1.027778,0.8332532,1.0017176,1.0653841
2025-01-01 15:24:00,0.85110396,1.0193198,1.1177101,0.8628471,1.042294,1.0203958,0.87042564,1.0221328,1.1457936,0.8173965,0.9976946,1.019086,0.86605275,1.0496118,1.0647116,0.8480247,1.0567653,1.022626,0.83073187,1.00114,1.0612762,0.85076475,1.0479869,1.0282611,0.8587042,1.0224603,1.0581535,0.8431715,1.0270518,1.0277694,0.83323735,1.0016966,1.0653713
2025-01-01 15:25:00,0.8510962,1.0193079,1.1177,0.8628334,1.0422775,1.0203826,0.8704116,1.0221167,1.1457833,0.8173875,0.99768496,1.0190831,0.8660516,1.04961,1.0647174,0.8480308,1.0567693,1.022638,0.83074296,1.0011487,1.0612888,0.85077184,1.0479892,1.0282689,0.85870457,1.0224551,1.058153,0.8431625,1.0270375,1.0277609,0.8332224,1.0016772,1.0653584
2025-01-01 15:26:00,0.8510886,1.0192964,1.1176898,0.86281985,1.0422616,1.0203695,0.8703978,1.0221016,1.145773,0.817379,0.9976764,1.0190803,0.8660511,1.0496094,1.0647233,0.8480376,1.0567746,1.0226499,0.8307545,1.0011582,1.0613016,0.85077965,1.0479931,1.0282767,0.85870564,1.0224513,1.0581524,0.84315425,1.0270247,1.0277522,0.8332081,1.0016592,1.0653454
2025-01-01 15:27:00,0.8510811,1.0192856,1.1176796,0.86280656,1.0422463,1.0203564,0.8703844,1.0220873,1.1457628,0.81737083,0.99766845,1.0190775,0.866051,1.0496097,1.0647291,0.848045,1.056781,1.0226618,0.8307663,1.0011684,1.0613142,0.85078806,1.0479978,1.0282845,0.85870713,1.0224485,1.0581518,0.8431467,1.0270131,1.0277435,0.8331943,1.0016423,1.0653325
2025-01-01 15:28:00,0.8510737,1.0192751,1.1176695,0.86279345,1.0422314,1.0203433,0.87037116,1.0220735,1.1457527,0.81736296,0.99766123,1.0190749,0.8660514,1.0496107,1.064735,0.84805286,1.0567886,1.0226738,0.8307784,1.0011791,1.0613269,0.85079694,1.0480036,1.0282922,0.8587091,1.0224465,1.0581512,0.8431396,1.0270022,1.0277348,0.8331811,1.0016264,1.0653195
2025-01-01 15:29:00,0.8510663,1.0192649,1.1176592,0.8627805,1.042217,1.0203302,0.8703581,1.0220603,1.1457425,0.8173554,0.99765456,1.0190722,0.86605203,1.0496124,1.0647411,0.8480611,1.0567967,1.0226858,0.83079076,1.0011904,1.0613396,0.8508062,1.0480099,1.0282998,0.85871136,1.0224452,1.0581505,0.84313285,1.0269921,1.0277259,0.8331681,1.001611,1.0653065
2025-01-01 15:30:00,0.85080683,1.018246,1.1186571,0.8623923,1.0410762,1.0204294,0.8698776,1.0207739,1.1458207,0.81689864,0.9963843,1.0191604,0.8653444,1.0480225,1.0650432,0.8472527,1.05488,1.022793,0.8303763,0.99999696,1.0616688,0.8498732,1.0460263,1.0284244,0.85783803,1.0205635,1.0584165,0.84211636,1.0249609,1.0278152,0.83229965,0.99974084,1.0655584
2025-01-01 15:31:00,0.8505978,1.0174291,1.1193022,0.8620793,1.040161,1.0204892,0.8694907,1.0197426,1.1458681,0.81653196,0.99536717,1.0192167,0.86477864,1.0467516,1.0652417,0.8466079,1.0533488,1.022867,0.8300475,0.9990448,1.061887,0.84912896,1.0444415,1.0285078,0.85714006,1.0190583,1.058589,0.84130216,1.0233344,1.02787,0.8316025,0.9982422,1.0657176
2025-01-01 15:32:00,0.8504291,1.0167738,1.1197178,0.86182636,1.0394262,1.0205235,0.8691788,1.0189153,1.1458954,0.81623733,0.9945526,1.0192525,0.86432654,1.0457356,1.065373,0.84609413,1.052126,1.0229193,0.82978696,0.9982856,1.0620333,0.84853566,1.0431752,1.0285647,0.85658234,1.0178546,1.0587008,0.84064966,1.0220318,1.0279026,0.8310425,0.9970408,1.0658164
2025-01-01 15:33:00,0.8502927,1.0162479,1.1199844,0.8616215,1.0388358,1.0205413,0.86892676,1.0182513,1.1459095,0.8160003,0.99390006,1.019275,0.86396533,1.0449238,1.0654604,0.84568506,1.0511501,1.0229576,0.82958114,0.99768084,1.0621328,0.8480631,1.0421642,1.0286044,0.8561368,1.0168916,1.0587732,0.8401266,1.0209882,1.0279206,0.83059216,0.9960771,1.0658761
2025-01-01 15:34:00,0.85018206,1.0158252,1.1201539,0.86145514,1.0383607,1.0205482,0.86872274,1.0177177,1.1459153,0.8158094,0.99337715,1.0192888,0.8636768,1.0442753,1.0655196,0.84535974,1.0503715,1.0229867,0.82941914,0.9971997,1.0622019,0.8476872,1.0413572,1.0286326,0.855781,1.0161216,1.0588197,0.839707,1.0201519,1.0279291,0.8302295,0.9953037,1.0659105
2025-01-01 15:35:00,0.8500921,1.015485,1.1202604,0.8613195,1.0379782,1.0205482,0.8685571,1.0172887,1.1459156,0.81565547,0.99295807,1.019297,0.8634464,1.0437572,1.0655601,0.8451015,1.0497509,1.0230099,0.8292922,0.99681735,1.0622512,0.8473885,1.0407132,1.0286536,0.855497,1.0155057,1.0588497,0.83937025,1.0194813,1.0279313,0.82993704,0.99468243,1.0659282
2025-01-01 15:36:00,0.8500187,1.0152113,1.1203259,0.8612085,1.0376695,1.0205436,0.8684222,1.0169432,1.1459125,0.8155311,0.9926219,1.0193015,0.86326265,1.0433438,1.0655888,0.8448969,1.0492568,1.0230292,0.8291932,0.9965141,1.0622876,0.84715164,1.0401999,1.0286698,0.8552704,1.0150132,1.0588686,0.8390997,1.0189433,1.0279297,0.82970065,0.99418294,1.0659351
2025-01-01 15:37:00,0.8499584,1.0149904,1.1203648,0.8611172,1.03742,1.020536,0.8683119,1.0166647,1.1459069,0.8154303,0.9923521,1.0193038,0.8631161,1.0430139,1.0656098,0.8447352,1.0488638,1.023046,0.8291167,0.9962741,1.0623156,0.84696424,1.039791,1.0286828,0.8550897,1.0146192,1.0588806,0.83888215,1.0185114,1.0279254,0.8295092,0.9937808,1.0659351
2025-01-01 15:38:00,0.8499087,1.0148119,1.1203864,0.8610416,1.0372177,1.0205264,0.86822116,1.0164397,1.1459,0.81534845,0.9921355,1.0193045,0.8629994,1.042751,1.0656257,0.8446079,1.0485514,1.0230613,0.82905805,0.99608463,1.0623382,0.8468164,1.0394655,1.0286938,0.8549458,1.0143044,1.0588878,0.838707,1.0181643,1.0279193,0.8293537,0.99345654,1.0659306
2025-01-01 15:39:00,0.8498674,1.0146672,1.1203967,0.86097854,1.0370533,1.0205157,0.86814624,1.0162574,1.145892,0.81528175,0.99196136,1.0193043,0.86290646,1.0425415,1.0656383,0.84450805,1.0483041,1.0230755,0.82901376,0.9959357,1.0623572,0.8467002,1.039207,1.0287033,0.8548312,1.0140526,1.058892,0.83856565,1.0178851,1.027912,0.8292269,0.99319464,1.0659231
2025-01-01 15:40:00,0.84983283,1.0145495,1.1203996,0.8609256,1.0369192,1.0205041,0.86808383,1.0161095,1.1458834,0.8152272,0.9918213,1.0193034,0.8628327,1.0423748,1.0656489,0.84443015,1.0481083,1.023089,0.828981,0.99581915,1.062374,0.8466093,1.039002,1.028712,0.8547401,1.0138513,1.0588943,0.83845145,1.0176603,1.0279042,0.8291231,0.9929825,1.0659136
2025-01-01 15:41:00,0.84980357,1.0144534,1.1203978,0.8608808,1.0368092,1.020492,0.8680315,1.015989,1.1458746,0.8151823,0.9917084,1.0193022,0.8627742,1.0422425,1.0656581,0.84436995,1.0479541,1.0231022,0.8289574,0.99572843,1.0623891,0.8465386,1.0388397,1.0287203,0.8546678,1.0136904,1.0588952,0.8383589,1.017479,1.0278957,0.8290376,0.99281037,1.0659028
2025-01-01 15:42:00,0.8497787,1.0143749,1.1203928,0.86084235,1.0367187,1.0204796,0.86798733,1.0158904,1.1458654,0.81514525,0.9916174,1.0193009,0.86272794,1.0421376,1.0656664,0.84432375,1.047833,1.023115,0.82894105,0.99565846,1.0624034,0.84648407,1.0387114,1.028728,0.8546105,1.0135616,1.0588953,0.83828366,1.0173322,1.027887,0.82896686,0.99267006,1.0658914
2025-01-01 15:43:00,0.8497572,1.01431,1.1203858,0.8608091,1.0366437,1.0204669,0.8679495,1.0158092,1.1458563,0.81511444,0.99154377,1.0192995,0.8626915,1.0420548,1.0656742,0.8442889,1.0477383,1.0231277,0.82893074,0.9956051,1.062417,0.84644246,1.0386107,1.0287355,0.8545652,1.0134587,1.0588948,0.83822227,1.0172132,1.0278779,0.8289079,0.9925552,1.0658792
2025-01-01 15:44:00,0.8497385,1.0142561,1.1203774,0.8607799,1.036581,1.020454,0.86791694,1.0157423,1.145847,0.8150886,0.99148417,1.019298,0.8626629,1.0419894,1.0656817,0.844263,1.047665,1.0231402,0.828925,0.995565,1.0624301,0.8464112,1.0385318,1.0287427,0.85452944,1.0133766,1.0588938,0.83817196,1.0171164,1.0278687,0.8288583,0.99246085,1.0658667
2025-01-01 15:45:00,0.84972185,1.0142113,1.1203681,0.860754,1.0365283,1.0204412,0.8678885,1.0156865,1.1458375,0.8150668,0.9914357,1.0192963,0.8626407,1.0419382,1.065689,0.84424436,1.0476086,1.0231527,0.8289231,0.9955355,1.0624429,0.8463883,1.0384704,1.0287497,0.85450137,1.0133109,1.0588926,0.83813053,1.0170375,1.0278594,0.82881624,0.9923828,1.0658541
2025-01-01 15:46:00,0.849707,1.0141734,1.1203583,0.8607308,1.0364835,1.0204282,0.86786336,1.0156398,1.1458281,0.8150482,0.99139625,1.0192947,0.86262345,1.0418983,1.0656961,0.84423155,1.0475658,1.0231651,0.8289242,0.99551445,1.0624557,0.8463719,1.0384231,1.0287567,0.85447943,1.0132583,1.0588912,0.8380961,1.0169728,1.0278502,0.8287801,0.9923178,1.0658412
2025-01-01 15:47:00,0.8496936,1.0141412,1.1203482,0.8607096,1.0364451,1.0204153,0.8678409,1.0156002,1.1458187,0.8150322,0.99136394,1.0192931,0.8626103,1.0418674,1.0657033,0.8442234,1.0475339,1.0231775,0.82892764,0.99550015,1.0624683,0.84636074,1.0383868,1.0287637,0.85446244,1.0132164,1.0588895,0.83806735,1.0169193,1.0278406,0.8287488,0.99226326,1.0658284
2025-01-01 15:48:00,0.8496812,1.0141134,1.1203378,0.8606901,1.0364116,1.0204022,0.8678205,1.0155663,1.1458093,0.8150183,0.9913374,1.0192915,0.8626004,1.0418435,1.0657103,0.8442189,1.0475105,1.0231899,0.82893306,0.9954913,1.0624807,0.8463539,1.0383595,1.0287704,0.8544493,1.013183,1.0588878,0.8380431,1.0168749,1.0278311,0.82872134,0.99221706,1.0658154
2025-01-01 15:49:00,0.8496697,1.0140893,1.1203271,0.860672,1.0363824,1.0203892,0.8678019,1.0155373,1.1457999,0.815006,0.9913155,1.01929,0.862593,1.0418257,1.0657175,0.8442174,1.0474943,1.0232023,0.82894003,0.9954868,1.0624931,0.8463504,1.0383393,1.0287771,0.8544392,1.0131562,1.0588862,0.8380225,1.0168377,1.0278215,0.82869697,0.9921776,1.0658025
2025-01-01 15:50:00,0.84965885,1.0140681,1.1203163,0.8606549,1.0363563,1.0203761,0.8677846,1.0155119,1.1457906,0.8149951,0.99129725,1.0192885,0.8625878,1.0418123,1.0657245,0.8442184,1.0474836,1.0232148,0.8289482,0.9954858,1.0625054,0.84634954,1.0383248,1.0287838,0.85443157,1.0131347,1.0588843,0.83800465,1.0168064,1.0278119,0.8286751,0.99214345,1.0657895
2025-01-01 15:51:00,0.84964854,1.0140492,1.1203054,0.86063874,1.0363328,1.0203631,0.86776847,1.0154892,1.1457813,0.8149853,0.991282,1.0192871,0.8625843,1.0418028,1.0657316,0.8442211,1.0474774,1.0232272,0.8289574,0.9954875,1.0625176,0.84635085,1.0383148,1.0287904,0.8544259,1.0131176,1.0588822,0.83798915,1.0167797,1.0278022,0.8286551,0.99211353,1.0657763
2025-01-01 15:52:00,0.84963864,1.0140321,1.1202945,0.86062324,1.0363114,1.0203501,0.8677532,1.0154692,1.1457721,0.81497633,0.9912691,1.0192858,0.8625821,1.0417962,1.0657388,0.8442255,1.0474747,1.0232396,0.8289673,0.9954915,1.0625299,0.8463538,1.0383086,1.0287969,0.8544219,1.013104,1.0588802,0.8379755,1.0167567,1.0277925,0.8286367,0.992087,1.0657632
2025-01-01 15:53:00,0.8496291,1.0140165,1.1202835,0.8606082,1.0362916,1.020337,0.86773866,1.0154511,1.1457628,0.8149681,0.99125814,1.0192845,0.8625811,1.041792,1.065746,0.8442311,1.047475,1.0232521,0.8289779,0.9954972,1.0625421,0.84635824,1.0383052,1.0288035,0.85441905,1.013093,1.0588781,0.8379632,1.0167366,1.0277827,0.82861954,0.9920633,1.0657501
2025-01-01 15:54:00,0.8496198,1.014002,1.1202724,0.8605937,1.0362732,1.020324,0.86772466,1.0154343,1.1457536,0.8149605,0.9912488,1.0192833,0.86258096,1.0417898,1.0657532,0.84423774,1.0474776,1.0232646,0.82898897,0.9955044,1.0625544,0.84636366,1.038304,1.0288099,0.85441726,1.0130842,1.0588759,0.83795214,1.0167189,1.0277729,0.8286033,0.9920417,1.065737
2025-01-01 15:55:00,0.8496107,1.0139884,1.1202613,0.8605795,1.0362558,1.020311,0.8677112,1.015419,1.1457446,0.8149533,0.9912406,1.0192821,0.8625815,1.041789,1.0657605,0.84424514,1.0474819,1.0232772,0.8290005,0.9955126,1.0625665,0.8463699,1.0383047,1.0288163,0.85441613,1.013077,1.0588738,0.83794194,1.016703,1.0277631,0.82858795,0.99202186,1.0657239
2025-01-01 15:56:00,0.8496017,1.0139755,1.1202501,0.8605655,1.0362393,1.020298,0.867698,1.0154046,1.1457355,0.81494653,0.9912335,1.0192809,0.8625826,1.0417897,1.0657679,0.84425324,1.0474879,1.0232897,0.8290122,0.9955218,1.0625787,0.8463769,1.0383068,1.0288228,0.8544157,1.0130713,1.0588715,0.83793247,1.0166887,1.0277532,0.8285732,0.99200344,1.0657109
2025-01-01 15:57:00,0.84959286,1.0139632,1.1202389,0.86055183,1.0362234,1.020285,0.8676852,1.015391,1.1457264,0.8149401,0.9912272,1.01928,0.8625843,1.0417913,1.0657753,0.8442618,1.0474949,1.0233023,0.8290243,0.9955317,1.0625908,0.8463844,1.0383103,1.028829,0.85441566,1.0130666,1.0588692,0.8379235,1.0166755,1.0277433,0.8285589,0.9919861,1.0656978
2025-01-01 15:58:00,0.8495841,1.0139514,1.1202277,0.86053824,1.0362082,1.020272,0.8676726,1.015378,1.1457174,0.8149339,0.99122155,1.0192789,0.8625863,1.0417937,1.0657827,0.8442709,1.047503,1.0233148,0.8290366,0.99554217,1.0626029,0.84639233,1.0383146,1.0288353,0.8544161,1.0130628,1.0588669,0.83791506,1.0166632,1.0277333,0.82854503,0.9919697,1.0656847
2025-01-01 15:59:00,0.84957534,1.01394,1.1202165,0.86052483,1.0361933,1.020259,0.8676603,1.0153656,1.1457084,0.81492794,0.9912165,1.0192779,0.8625887,1.0417968,1.0657902,0.84428024,1.0475118,1.0233275,0.829049,0.9955531,1.0626149,0.8464006,1.0383196,1.0288415,0.8544167,1.0130599,1.0588645,0.8379069,1.0166516,1.0277233,0.82853144,0.991954,1.0656716
2025-01-01 16:00:00,0.849334,1.0128525,1.1206851,0.86015385,1.0349258,1.0202537,0.8671708,1.0140243,1.1452179,0.8145636,0.9899295,1.0192662,0.8619028,1.0401186,1.0658288,0.8435308,1.0455064,1.0233339,0.82872117,0.9943576,1.062657,0.8455414,1.0362833,1.0288615,0.85361403,1.0111617,1.0588752,0.8369934,1.0146224,1.0277191,0.82776,0.9901131,1.0656397
2025-01-01 16:01:00,0.8491392,1.0119807,1.1209856,0.8598545,1.0339092,1.0202457,0.866777,1.0129492,1.144896,0.81427103,0.98889935,1.0192583,0.86135477,1.0387771,1.0658566,0.8429334,1.0439043,1.0233425,0.82846147,0.99340373,1.0626885,0.84485596,1.0346558,1.0288765,0.85297215,1.0096432,1.0588812,0.8362612,1.0129975,1.0277128,0.8271404,0.9886378,1.0656145
2025-01-01 16:02:00,0.8489817,1.0112811,1.1211771,0.85961246,1.0330935,1.020236,0.8664596,1.0120871,1.1446837,0.8140361,0.9880747,1.0192529,0.86091715,1.0377052,1.0658773,0.84245765,1.0426252,1.0233525,0.82825637,0.9926432,1.062713,0.8443095,1.0333555,1.0288885,0.852459,1.0084283,1.0588843,0.83567405,1.0116957,1.0277052,0.8266422,0.987455,1.0655934
2025-01-01 16:03:00,0.8488539,1.0107195,1.1212975,0.85941625,1.0324382,1.0202252,0.8662034,1.0113955,1.1445426,0.8138471,0.9874145,1.0192492,0.8605678,1.0368489,1.0658937,0.8420792,1.0416042,1.0233635,0.82809496,0.9920373,1.0627333,0.8438742,1.0323167,1.0288982,0.8520488,1.0074562,1.0588851,0.835203,1.0106527,1.0276966,0.8262412,0.9865061,1.0655751
2025-01-01 16:04:00,0.84874994,1.0102681,1.1213717,0.8592566,1.0319111,1.0202136,0.86599624,1.0108402,1.1444479,0.8136951,0.9868857,1.0192467,0.86028916,1.036165,1.0659069,0.8417787,1.0407898,1.0233752,0.82796836,0.9915551,1.0627506,0.84352785,1.0314872,1.0289068,0.851721,1.0066783,1.0588849,0.8348247,1.0098163,1.0276875,0.8259179,0.9857445,1.0655587
2025-01-01 16:05:00,0.84866494,1.0099049,1.1214161,0.85912645,1.0314871,1.0202016,0.86582816,1.0103939,1.1443833,0.8135724,0.9864622,1.0192448,0.860067,1.0356193,1.0659183,0.8415404,1.0401407,1.0233871,0.8278698,0.9911719,1.062766,0.84325266,1.030825,1.0289142,0.85145897,1.006056,1.0588837,0.83452064,1.0091455,1.027678,0.8256567,0.9851325,1.0655434
2025-01-01 16:06:00,0.8485953,1.0096122,1.1214408,0.8590197,1.0311452,1.0201893,0.8656915,1.0100348,1.1443383,0.81347334,0.9861229,1.0192434,0.85989016,1.0351837,1.0659285,0.841352,1.0396239,1.0233992,0.8277935,0.99086785,1.0627801,0.8430343,1.0302968,1.0289211,0.85124964,1.0055579,1.0588818,0.8342759,1.0086071,1.0276682,0.82544535,0.98464036,1.0655289
2025-01-01 16:07:00,0.84853774,1.0093762,1.1214528,0.8589316,1.030869,1.0201766,0.8655799,1.0097456,1.1443061,0.8133932,0.985851,1.0192423,0.85974944,1.0348365,1.0659379,0.8412036,1.0392128,1.0234118,0.82773495,0.9906271,1.0627935,0.84286153,1.0298759,1.0289277,0.85108244,1.0051591,1.0588795,0.8340787,1.0081745,1.0276581,0.82527375,0.98424405,1.0655148
2025-01-01 16:08:00,0.8484899,1.0091851,1.1214565,0.85885864,1.0306455,1.020164,0.8654883,1.0095122,1.1442821,0.81332815,0.98563296,1.0192415,0.85963774,1.0345601,1.0659467,0.8410869,1.0388864,1.0234243,0.82769084,0.99043703,1.0628064,0.8427251,1.0295407,1.0289339,0.850949,1.00484,1.0588769,0.8339196,1.0078267,1.0276481,0.825134,0.9839244,1.0655011
2025-01-01 16:09:00,0.8484499,1.0090302,1.1214551,0.85879767,1.030464,1.0201513,0.86541283,1.0093235,1.1442635,0.8132752,0.985458,1.0192409,0.85954916,1.0343401,1.0659553,0.84099585,1.0386276,1.0234368,0.82765806,0.9902875,1.0628188,0.8426178,1.0292737,1.0289398,0.8508424,1.0045846,1.0588741,0.8337908,1.0075467,1.0276378,0.82501966,0.9836661,1.0654876
2025-01-01 16:10:00,0.84841603,1.0089042,1.12145,0.85874623,1.0303162,1.0201385,0.8653502,1.0091705,1.1442486,0.81323195,0.98531765,1.0192404,0.8594792,1.0341654,1.0659637,0.8409253,1.0384232,1.0234495,0.8276345,0.9901704,1.062831,0.8425338,1.0290619,1.0289457,0.8507574,1.00438,1.0588714,0.83368623,1.0073209,1.0276276,0.82492566,0.9834569,1.0654744
2025-01-01 16:11:00,0.8483872,1.0088013,1.1214426,0.85870254,1.0301954,1.0201257,0.8652978,1.0090462,1.144236,0.81319654,0.9852049,1.01924,0.8594241,1.034027,1.065972,0.84087104,1.0382619,1.0234622,0.8276183,0.9900792,1.0628432,0.84246844,1.0288938,1.0289513,0.8506896,1.0042161,1.0588684,0.8336012,1.0071384,1.0276172,0.82484794,0.9832869,1.065461
2025-01-01 16:12:00,0.8483623,1.0087168,1.1214337,0.85866493,1.030096,1.0201129,0.8652537,1.0089447,1.1442249,0.8131673,0.9851143,1.0192398,0.8593809,1.0339174,1.0659802,0.84082985,1.0381353,1.0234749,0.82760787,0.9900088,1.062855,0.8424179,1.0287608,1.028957,0.8506356,1.0040847,1.0588653,0.8335317,1.0069906,1.0276067,0.8247833,0.9831483,1.0654479
2025-01-01 16:13:00,0.8483406,1.0086472,1.1214238,0.85863227,1.0300139,1.0201,0.86521614,1.0088617,1.1442147,0.813143,0.9850413,1.0192397,0.8593472,1.0338311,1.0659884,0.84079915,1.0380366,1.0234878,0.82760215,0.98995495,1.0628669,0.8423793,1.0286558,1.0289625,0.85059255,1.0039794,1.0588621,0.8334746,1.0068704,1.0275962,0.8247291,0.9830348,1.0654347
2025-01-01 16:14:00,0.8483213,1.0085893,1.1214134,0.85860354,1.0299456,1.0200872,0.86518395,1.0087931,1.1442052,0.8131228,0.98498255,1.0192395,0.8593212,1.0337635,1.0659968,0.84077686,1.03796,1.0235006,0.8276002,0.98991436,1.0628787,0.8423502,1.0285733,1.028968,0.85055834,1.0038949,1.0588589,0.8334274,1.0067725,1.0275857,0.8246832,0.9829414,1.0654216
2025-01-01 16:15:00,0.84830415,1.0085409,1.1214024,0.85857797,1.0298884,1.0200744,0.86515594,1.0087365,1.1441963,0.81310576,0.9849351,1.0192395,0.8593012,1.0337106,1.066005,0.84076124,1.0379013,1.0235134,0.8276012,0.9898844,1.0628904,0.8423287,1.0285088,1.0289733,0.8505311,1.003827,1.0588555,0.83338815,1.0066924,1.0275751,0.8246439,0.9828641,1.0654085
2025-01-01 16:16:00,0.84828854,1.0085001,1.1213912,0.8585549,1.02984,1.0200615,0.8651313,1.0086892,1.1441876,0.8130913,0.98489684,1.0192395,0.85928625,1.0336696,1.0660132,0.84075105,1.0378567,1.0235262,0.8276046,0.98986286,1.0629021,0.8423133,1.0284585,1.0289787,0.85050946,1.0037724,1.0588522,0.83335525,1.0066264,1.0275645,0.82461,0.98279965,1.0653954
2025-01-01 16:17:00,0.8482742,1.0084652,1.1213799,0.85853386,1.0297987,1.0200487,0.86510944,1.0086495,1.144179,0.8130789,0.9848658,1.0192397,0.8592752,1.0336381,1.0660216,0.84074515,1.0378234,1.0235391,0.8276099,0.9898482,1.0629138,0.8423027,1.0284197,1.028984,0.85049236,1.0037284,1.0588487,0.83332735,1.0065718,1.0275539,0.82458025,0.9827454,1.0653822
2025-01-01 16:18:00,0.8482608,1.0084351,1.1213683,0.85851437,1.029763,1.020036,0.8650898,1.0086157,1.1441706,0.81306815,0.9848406,1.0192398,0.8592673,1.0336144,1.0660299,0.8407427,1.0377994,1.023552,0.8276167,0.9898389,1.0629255,0.842296,1.02839,1.0289892,0.8504788,1.0036929,1.0588453,0.8333035,1.0065261,1.0275433,0.824554,0.9826995,1.0653692
2025-01-01 16:19:00,0.8482483,1.008409,1.1213567,0.8584962,1.0297318,1.0200232,0.86507183,1.0085869,1.1441624,0.8130588,0.98482,1.01924,0.85926193,1.0335966,1.0660383,0.840743,1.0377824,1.0235648,0.8276248,0.98983395,1.062937,0.84229237,1.0283678,1.0289944,0.8504681,1.0036643,1.0588417,0.83328295,1.0064878,1.0275326,0.8245305,0.9826601,1.0653561
2025-01-01 16:20:00,0.8482364,1.0083859,1.1213449,0.8584791,1.0297042,1.0200105,0.86505526,1.0085618,1.1441542,0.81305057,0.98480326,1.0192403,0.8592586,1.0335838,1.0660467,0.8407455,1.0377715,1.0235776,0.82763386,0.98983246,1.0629486,0.84229124,1.0283512,1.0289996,0.85045964,1.0036409,1.0588381,0.8332648,1.0064552,1.0275218,0.82450914,0.98262596,1.065343
2025-01-01 16:21:00,0.848225,1.0083654,1.1213331,0.85846263,1.0296795,1.0199977,0.8650399,1.0085399,1.1441462,0.8130432,0.9847895,1.0192406,0.85925686,1.0335749,1.0660552,0.8407498,1.0377651,1.0235906,0.82764363,0.9898338,1.0629601,0.842292,1.0283395,1.0290046,0.850453,1.0036219,1.0588346,0.83324885,1.0064272,1.0275111,0.8244895,0.98259604,1.06533
2025-01-01 16:22:00,0.8482139,1.0083466,1.1213213,0.858447,1.0296572,1.019985,0.86502534,1.0085205,1.1441383,0.8130365,0.98477817,1.019241,0.85925657,1.0335693,1.0660638,0.8407556,1.0377625,1.0236034,0.8276541,0.9898372,1.0629717,0.84229434,1.0283313,1.0290097,0.8504477,1.0036064,1.0588307,0.8332345,1.006403,1.0275003,0.8244712,0.9825695,1.0653169
2025-01-01 16:23:00,0.84820324,1.0083295,1.1213094,0.8584318,1.0296367,1.0199722,0.86501163,1.0085031,1.1441303,0.8130304,0.9847688,1.0192413,0.8592573,1.0335661,1.0660723,0.8407625,1.037763,1.0236163,0.827665,0.9898425,1.0629832,0.8422979,1.0283263,1.0290146,0.8504436,1.0035937,1.058827,0.83322144,1.0063816,1.0274895,0.82445407,0.9825457,1.0653038
2025-01-01 16:24:00,0.8481927,1.0083137,1.1212975,0.8584171,1.0296177,1.0199594,0.86499846,1.0084872,1.1441225,0.8130248,0.98476094,1.0192418,0.8592588,1.033565,1.0660809,0.8407703,1.0377657,1.0236292,0.8276763,0.9898491,1.0629946,0.8423025,1.0283235,1.0290196,0.8504404,1.0035831,1.0588232,0.83320934,1.0063627,1.0274787,0.82443786,0.982524,1.0652908
