TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:16:00,0.962342,0.9946124,0.9611407,0.963511,0.97362196,1.0738581,0.97968084
2025-01-01 21:17:00,0.96234286,0.9946157,0.96114546,0.9635184,0.97362953,1.0738685,0.9796906
2025-01-01 21:18:00,0.96234405,0.9946193,0.9611507,0.963526,0.9736378,1.0738791,0.9797012
2025-01-01 21:19:00,0.9623455,0.9946231,0.96115625,0.9635338,0.97364664,1.0738899,0.97971225
2025-01-01 21:20:00,0.96234715,0.994627,0.96116203,0.9635417,0.97365576,1.0739008,0.97972375
2025-01-01 21:21:00,0.96234894,0.99463105,0.961168,0.9635496,0.97366506,1.0739117,0.9797354
2025-01-01 21:22:00,0.9623509,0.99463516,0.96117413,0.96355766,0.97367454,1.0739228,0.9797472
2025-01-01 21:23:00,0.96235293,0.99463934,0.9611803,0.9635657,0.9736842,1.0739338,0.97975916
2025-01-01 21:24:00,0.962355,0.9946437,0.9611866,0.9635739,0.97369385,1.0739449,0.97977114
2025-01-01 21:25:00,0.9623572,0.99464804,0.9611929,0.96358216,0.9737037,1.0739561,0.97978324
2025-01-01 21:26:00,0.9623595,0.99465245,0.96119934,0.9635904,0.9737135,1.0739673,0.9797954
2025-01-01 21:27:00,0.96236175,0.9946569,0.96120584,0.9635987,0.9737234,1.0739785,0.9798076
2025-01-01 21:28:00,0.96236414,0.99466145,0.9612124,0.96360713,0.9737333,1.0739897,0.9798198
2025-01-01 21:29:00,0.9623666,0.994666,0.96121895,0.9636155,0.9737433,1.0740011,0.97983205
2025-01-01 21:30:00,0.96035135,0.9932633,0.9590679,0.9626684,0.9702924,1.0730256,0.97612715
2025-01-01 21:31:00,0.9590423,0.9923532,0.957672,0.96205574,0.96805286,1.0723954,0.97372323
2025-01-01 21:32:00,0.9581924,0.99176335,0.9567671,0.9616605,0.9666008,1.0719899,0.97216505
2025-01-01 21:33:00,0.9576409,0.99138165,0.9561813,0.96140665,0.96566045,1.0717304,0.9711565
2025-01-01 21:34:00,0.95728344,0.99113524,0.9558029,0.9612447,0.9650528,1.0715656,0.9705053
2025-01-01 21:35:00,0.95705205,0.99097687,0.95555943,0.9611425,0.9646614,1.0714626,0.9700864
2025-01-01 21:36:00,0.9569027,0.99087566,0.9554037,0.9610791,0.96441066,1.0713997,0.9698184
2025-01-01 21:37:00,0.9568067,0.9908117,0.95530486,0.96104103,0.9642513,1.0713629,0.9696486
2025-01-01 21:38:00,0.9567453,0.99077195,0.9552431,0.9610194,0.9641513,1.0713428,0.96954256
2025-01-01 21:39:00,0.9567065,0.9907479,0.95520544,0.9610084,0.96408993,1.071334,0.969478
2025-01-01 21:40:00,0.9566824,0.9907341,0.95518357,0.96100444,0.9640537,1.0713323,0.9694404
2025-01-01 21:41:00,0.95666784,0.99072695,0.9551718,0.96100503,0.96403384,1.0713353,0.9694203
2025-01-01 21:42:00,0.9566595,0.99072427,0.95516676,0.96100855,0.96402466,1.0713414,0.9694117
2025-01-01 21:43:00,0.95665526,0.9907243,0.95516604,0.96101403,0.96402234,1.0713494,0.9694105
2025-01-01 21:44:00,0.9566537,0.9907263,0.9551682,0.96102077,0.96402454,1.0713587,0.96941406
2025-01-01 21:45:00,0.9566539,0.9907295,0.9551722,0.9610284,0.96402967,1.0713688,0.9694208
2025-01-01 21:46:00,0.9566552,0.99073356,0.95517737,0.96103656,0.96403676,1.0713797,0.9694296
2025-01-01 21:47:00,0.95665735,0.9907382,0.95518345,0.9610451,0.9640451,1.0713906,0.96943974
2025-01-01 21:48:00,0.9566599,0.99074316,0.95519006,0.96105385,0.9640543,1.0714021,0.9694507
2025-01-01 21:49:00,0.95666295,0.99074835,0.955197,0.9610628,0.96406406,1.0714136,0.96946234
2025-01-01 21:50:00,0.9566662,0.9907538,0.9552042,0.96107197,0.96407413,1.0714253,0.96947426
2025-01-01 21:51:00,0.95666957,0.9907594,0.9552116,0.96108115,0.9640845,1.071437,0.9694864
2025-01-01 21:52:00,0.95667315,0.99076504,0.9552191,0.96109045,0.96409494,1.0714488,0.9694988
2025-01-01 21:53:00,0.9566768,0.9907708,0.9552267,0.9610998,0.9641056,1.0714607,0.9695113
2025-01-01 21:54:00,0.95668054,0.9907766,0.9552344,0.9611093,0.9641164,1.0714726,0.9695239
2025-01-01 21:55:00,0.95668435,0.99078256,0.95524216,0.96111876,0.9641272,1.0714846,0.96953654
2025-01-01 21:56:00,0.9566883,0.9907885,0.9552501,0.9611283,0.96413803,1.0714966,0.9695492
2025-01-01 21:57:00,0.9566922,0.9907946,0.95525795,0.9611379,0.964149,1.0715086,0.9695619
2025-01-01 21:58:00,0.9566963,0.9908007,0.95526594,0.9611475,0.96415997,1.0715207,0.9695746
2025-01-01 21:59:00,0.9567004,0.9908068,0.955274,0.96115714,0.964171,1.0715327,0.9695873
2025-01-01 22:00:00,0.95413196,0.9889099,0.952846,0.9599899,0.9603015,1.0703285,0.9655858
2025-01-01 22:01:00,0.95246404,0.98767906,0.9512707,0.95923465,0.9577902,1.06955,0.9629893
2025-01-01 22:02:00,0.9513814,0.9868813,0.9502497,0.9587472,0.9561618,1.0690482,0.96130604
2025-01-01 22:03:00,0.95067924,0.986365,0.94958884,0.95843387,0.9551073,1.0687263,0.96021646
2025-01-01 22:04:00,0.95022446,0.9860318,0.9491623,0.9582336,0.9544257,1.0685214,0.9595127
2025-01-01 22:05:00,0.94993037,0.9858174,0.94888794,0.95810694,0.95398664,1.0683924,0.9590598
2025-01-01 22:06:00,0.9497408,0.9856803,0.9487125,0.9580281,0.95370525,1.0683129,0.95876986
2025-01-01 22:07:00,0.94961923,0.98559356,0.9486015,0.95798033,0.9535262,1.0682654,0.95858586
2025-01-01 22:08:00,0.9495418,0.98553956,0.9485323,0.95795286,0.95341384,1.068239,0.9584708
2025-01-01 22:09:00,0.94949317,0.9855067,0.9484902,0.9579385,0.95334476,1.0682261,0.95840055
2025-01-01 22:10:00,0.94946325,0.98548776,0.94846594,0.9579327,0.95330393,1.0682219,0.9583594
2025-01-01 22:11:00,0.9494454,0.98547786,0.9484531,0.9579325,0.95328134,1.0682237,0.95833725
2025-01-01 22:12:00,0.9494356,0.9854738,0.9484479,0.9579359,0.9532707,1.0682291,0.9583273
2025-01-01 22:13:00,0.94943094,0.98547363,0.9484475,0.9579418,0.9532677,1.0682368,0.9583253
2025-01-01 22:14:00,0.94942963,0.9854759,0.9484504,0.95794916,0.95326984,1.0682464,0.95832866
2025-01-01 22:15:00,0.9494306,0.98547983,0.9484553,0.95795757,0.95327526,1.0682569,0.9583353
2025-01-01 22:16:00,0.94943297,0.98548496,0.94846153,0.9579667,0.95328283,1.0682681,0.9583441
2025-01-01 22:17:00,0.94943637,0.98549074,0.94846874,0.9579762,0.95329183,1.0682797,0.9583545
2025-01-01 22:18:00,0.9494403,0.98549694,0.94847655,0.95798606,0.9533017,1.0682915,0.9583657
2025-01-01 22:19:00,0.9494448,0.98550355,0.9484847,0.95799613,0.9533122,1.0683036,0.95837754
2025-01-01 22:20:00,0.94944954,0.98551035,0.94849324,0.9580063,0.9533231,1.0683159,0.9583898
2025-01-01 22:21:00,0.9494545,0.9855174,0.9485019,0.9580167,0.95333433,1.0683283,0.9584023
2025-01-01 22:22:00,0.9494596,0.98552454,0.9485107,0.95802706,0.95334566,1.0683407,0.958415
2025-01-01 22:23:00,0.94946486,0.98553175,0.94851965,0.9580375,0.9533572,1.0683532,0.9584278
2025-01-01 22:24:00,0.9494703,0.9855391,0.9485287,0.95804805,0.9533688,1.0683657,0.95844066
2025-01-01 22:25:00,0.94947565,0.9855464,0.94853777,0.9580586,0.95338047,1.0683782,0.9584536
2025-01-01 22:26:00,0.9494811,0.98555386,0.9485469,0.95806926,0.95339215,1.0683908,0.9584666
2025-01-01 22:27:00,0.94948673,0.9855614,0.9485561,0.95807993,0.95340395,1.0684035,0.9584795
2025-01-01 22:28:00,0.94949234,0.98556894,0.94856536,0.9580906,0.95341575,1.0684161,0.9584926
2025-01-01 22:29:00,0.949498,0.9855765,0.94857466,0.95810133,0.9534276,1.0684286,0.95850563
2025-01-01 22:30:00,0.9464224,0.9832192,0.9459134,0.956735,0.9492085,1.0670171,0.9542789
2025-01-01 22:31:00,0.9444253,0.9816897,0.9441868,0.9558507,0.94647026,1.0661042,0.9515362
2025-01-01 22:32:00,0.94312924,0.9806982,0.94306785,0.9552797,0.9446946,1.0655152,0.9497579
2025-01-01 22:33:00,0.9422888,0.98005646,0.9423439,0.95491236,0.9435446,1.0651367,0.9486066
2025-01-01 22:34:00,0.94174474,0.97964215,0.94187665,0.95467746,0.94280136,1.0648952,0.9478629
2025-01-01 22:35:00,0.9413932,0.9793756,0.9415763,0.95452857,0.94232243,1.0647426,0.94738406
2025-01-01 22:36:00,0.9411668,0.9792052,0.9413845,0.9544357,0.9420153,1.0646479,0.94707733
2025-01-01 22:37:00,0.94102186,0.9790972,0.94126314,0.95437914,0.9418199,1.0645908,0.9468826
2025-01-01 22:38:00,0.94092983,0.9790299,0.9411877,0.9543463,0.9416972,1.0645583,0.94676054
2025-01-01 22:39:00,0.9408722,0.97898895,0.9411421,0.95432884,0.9416216,1.0645416,0.9466858
2025-01-01 22:40:00,0.94083697,0.9789652,0.94111586,0.9543214,0.9415767,1.0645351,0.94664186
2025-01-01 22:41:00,0.9408163,0.9789527,0.94110227,0.9543205,0.94155186,1.0645355,0.94661784
2025-01-01 22:42:00,0.9408051,0.9789474,0.94109684,0.9543237,0.9415399,1.0645401,0.94660676
2025-01-01 22:43:00,0.9408001,0.97894686,0.9410968,0.9543298,0.9415364,1.0645478,0.94660425
2025-01-01 22:44:00,0.9407991,0.97894955,0.9411003,0.9543377,0.9415385,1.0645571,0.9466071
2025-01-01 22:45:00,0.94080085,0.97895414,0.9411061,0.9543468,0.9415441,1.0645677,0.9466136
2025-01-01 22:46:00,0.9408042,0.97896016,0.94111323,0.9543567,0.94155204,1.0645791,0.94662243
2025-01-01 22:47:00,0.9408088,0.978967,0.9411215,0.95436704,0.9415615,1.0645909,0.94663274
2025-01-01 22:48:00,0.9408141,0.97897446,0.94113046,0.9543778,0.94157195,1.0646033,0.94664407
2025-01-01 22:49:00,0.94082,0.97898227,0.9411397,0.9543887,0.94158304,1.0646158,0.9466559
2025-01-01 22:50:00,0.9408262,0.97899044,0.94114935,0.9543998,0.9415946,1.0646285,0.94666827
2025-01-01 22:51:00,0.9408326,0.9789987,0.9411592,0.95441103,0.94160646,1.0646412,0.94668096
2025-01-01 22:52:00,0.9408392,0.9790072,0.94116914,0.95442235,0.94161844,1.064654,0.94669366
2025-01-01 22:53:00,0.9408459,0.97901577,0.9411792,0.95443374,0.9416306,1.0646669,0.94670653
2025-01-01 22:54:00,0.9408527,0.9790244,0.9411894,0.9544452,0.9416428,1.0646797,0.9467195
2025-01-01 22:55:00,0.9408597,0.9790331,0.94119966,0.9544567,0.9416552,1.0646927,0.9467326
2025-01-01 22:56:00,0.9408666,0.9790418,0.9412099,0.95446825,0.94166756,1.0647056,0.94674563
2025-01-01 22:57:00,0.94087374,0.9790507,0.9412203,0.95447975,0.94167995,1.0647186,0.9467587
2025-01-01 22:58:00,0.94088084,0.9790596,0.94123065,0.9544914,0.9416924,1.0647316,0.94677174
2025-01-01 22:59:00,0.94088805,0.9790685,0.9412411,0.954503,0.94170487,1.0647446,0.94678485
2025-01-01 23:00:00,0.93735945,0.9762925,0.9383934,0.9529616,0.9372109,1.0631509,0.94240797
2025-01-01 23:01:00,0.9350685,0.97449136,0.9365462,0.9519639,0.9342942,1.0621195,0.93956757
2025-01-01 23:02:00,0.93358195,0.97332376,0.93534917,0.95131946,0.93240285,1.0614537,0.9377259
2025-01-01 23:03:00,0.93261826,0.97256804,0.9345748,0.95090467,0.9311778,1.0610255,0.93653333
2025-01-01 23:04:00,0.93199456,0.97208005,0.9340752,0.95063925,0.9303859,1.0607517,0.9357628
2025-01-01 23:05:00,0.93159175,0.97176605,0.93375415,0.9504708,0.92987555,1.0605783,0.93526655
2025-01-01 23:06:00,0.9313326,0.97156525,0.9335493,0.9503655,0.92954826,1.0604702,0.9349485
2025-01-01 23:07:00,0.9311668,0.97143805,0.9334199,0.9503011,0.92934,1.0604044,0.9347464
2025-01-01 23:08:00,0.93106174,0.97135854,0.93333954,0.9502635,0.9292091,1.0603664,0.9346196
2025-01-01 23:09:00,0.9309962,0.9713102,0.9332911,0.9502432,0.92912835,1.0603461,0.93454176
2025-01-01 23:10:00,0.93095624,0.9712821,0.9332635,0.9502342,0.92908037,1.0603374,0.9344957
2025-01-01 23:11:00,0.93093306,0.97126716,0.93324924,0.9502325,0.92905354,1.0603365,0.9344704
2025-01-01 23:12:00,0.9309207,0.9712608,0.9332439,0.95023566,0.9290406,1.0603403,0.9344585
2025-01-01 23:13:00,0.93091553,0.97125995,0.93324417,0.95024186,0.9290366,1.0603474,0.93445534
2025-01-01 23:14:00,0.9309149,0.9712628,0.9332482,0.9502501,0.9290385,1.0603567,0.93445784
2025-01-01 23:15:00,0.9309173,0.97126806,0.9332547,0.9502597,0.9290442,1.0603672,0.93446404
2025-01-01 23:16:00,0.9309217,0.97127485,0.93326277,0.9502702,0.92905235,1.0603787,0.93447256
2025-01-01 23:17:00,0.93092734,0.97128266,0.9332719,0.9502812,0.92906207,1.0603907,0.9344827
2025-01-01 23:18:00,0.9309339,0.9712912,0.9332818,0.95029265,0.929073,1.0604031,0.9344939
2025-01-01 23:19:00,0.930941,0.9713001,0.9332921,0.9503043,0.9290845,1.0604157,0.93450564
2025-01-01 23:20:00,0.93094856,0.9713094,0.93330264,0.95031613,0.92909646,1.0604286,0.9345179
2025-01-01 23:21:00,0.9309563,0.9713189,0.9333134,0.9503281,0.92910874,1.0604415,0.9345303
2025-01-01 23:22:00,0.9309643,0.97132856,0.93332434,0.95034015,0.9291212,1.0604545,0.934543
2025-01-01 23:23:00,0.93097234,0.9713383,0.9333354,0.9503523,0.9291338,1.0604675,0.9345558
2025-01-01 23:24:00,0.93098056,0.9713481,0.9333466,0.9503645,0.9291465,1.0604806,0.93456864
2025-01-01 23:25:00,0.9309889,0.971358,0.9333578,0.95037663,0.92915934,1.0604937,0.9345815
2025-01-01 23:26:00,0.93099725,0.97136796,0.933369,0.95038885,0.9291721,1.0605068,0.93459445
2025-01-01 23:27:00,0.9310057,0.97137797,0.93338037,0.9504012,0.9291849,1.0605198,0.9346073
2025-01-01 23:28:00,0.93101424,0.97138804,0.9333917,0.95041347,0.9291978,1.060533,0.9346203
2025-01-01 23:29:00,0.93102276,0.9713982,0.9334031,0.95042574,0.92921066,1.060546,0.93463326
2025-01-01 23:30:00,0.9271052,0.96825373,0.93042064,0.9487373,0.9245232,1.0587989,0.9301852
2025-01-01 23:31:00,0.9245618,0.96621346,0.9284861,0.9476441,0.92148083,1.0576679,0.9272986
2025-01-01 23:32:00,0.9229117,0.9648909,0.9272327,0.9469379,0.9195078,1.0569372,0.9254268
2025-01-01 23:33:00,0.92184216,0.96403474,0.926422,0.94648325,0.9182299,1.0564669,0.9242146
2025-01-01 23:34:00,0.9211501,0.9634819,0.9258991,0.946192,0.9174037,1.0561658,0.9234312
2025-01-01 23:35:00,0.92070335,0.9631262,0.9255633,0.94600713,0.9168713,1.0559747,0.9229265
2025-01-01 23:36:00,0.92041606,0.9628987,0.92534906,0.94589126,0.9165297,1.055855,0.9226029
2025-01-01 23:37:00,0.92023253,0.96275437,0.9252139,0.94582033,0.91631234,1.0557818,0.92239714
2025-01-01 23:38:00,0.92011636,0.9626643,0.9251301,0.94577867,0.9161755,1.0557389,0.9222678
2025-01-01 23:39:00,0.920044,0.96260947,0.92507976,0.9457559,0.91609114,1.0557156,0.9221883
2025-01-01 23:40:00,0.9200002,0.96257746,0.9250511,0.9457455,0.9160408,1.055705,0.922141
2025-01-01 23:41:00,0.91997486,0.9625604,0.9250366,0.9457432,0.9160127,1.0557026,0.92211473
2025-01-01 23:42:00,0.91996163,0.962553,0.9250313,0.94574606,0.91599905,1.0557058,0.9221022
2025-01-01 23:43:00,0.91995627,0.9625519,0.92503196,0.9457524,0.91599464,1.0557122,0.92209846
2025-01-01 23:44:00,0.919956,0.962555,0.92503655,0.94576085,0.9159964,1.0557212,0.9221005
2025-01-01 23:45:00,0.9199591,0.9625607,0.9250437,0.9457708,0.91600204,1.0557315,0.9221063
2025-01-01 23:46:00,0.9199644,0.96256816,0.92505246,0.94578165,0.9160103,1.0557429,0.9221145
2025-01-01 23:47:00,0.9199711,0.96257687,0.9250624,0.9457932,0.9160203,1.0557547,0.9221243
2025-01-01 23:48:00,0.9199788,0.9625863,0.92507297,0.94580513,0.9160313,1.055767,0.9221352
2025-01-01 23:49:00,0.9199871,0.96259624,0.92508405,0.94581735,0.91604304,1.0557797,0.9221466
2025-01-01 23:50:00,0.9199958,0.9626065,0.92509544,0.9458297,0.91605526,1.0557923,0.9221585
2025-01-01 23:51:00,0.9200047,0.962617,0.925107,0.94584215,0.9160678,1.0558052,0.9221707
2025-01-01 23:52:00,0.9200139,0.96262765,0.92511874,0.9458547,0.91608053,1.0558181,0.922183
2025-01-01 23:53:00,0.92002326,0.9626384,0.9251306,0.94586736,0.91609335,1.055831,0.92219543
2025-01-01 23:54:00,0.92003274,0.9626492,0.92514247,0.94588,0.9161062,1.0558441,0.92220795
2025-01-01 23:55:00,0.92004234,0.9626602,0.9251545,0.94589275,0.9161192,1.0558571,0.92222047
2025-01-01 23:56:00,0.92005193,0.96267116,0.9251665,0.94590545,0.9161322,1.0558702,0.92223305
2025-01-01 23:57:00,0.9200616,0.9626822,0.9251785,0.9459182,0.9161452,1.0558832,0.92224556
2025-01-01 23:58:00,0.9200713,0.9626933,0.9251907,0.945931,0.9161583,1.0558962,0.92225814
2025-01-01 23:59:00,0.9200811,0.96270436,0.9252028,0.94594383,0.91617143,1.0559093,0.9222707
