TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:41:00,0.7944442,0.77556014,0.79090494,0.7429292,0.7698076,0.77166635,0.7453274,0.7632142,0.75996196,0.7605575,0.74774677
2025-01-01 08:42:00,0.7944454,0.7755347,0.790878,0.742874,0.76977384,0.7716277,0.74530464,0.7631731,0.75991493,0.7604945,0.7476788
2025-01-01 08:43:00,0.7944462,0.77551246,0.7908538,0.74282765,0.76974607,0.7715977,0.7452886,0.7631428,0.75987905,0.7604443,0.7476229
2025-01-01 08:44:00,0.7944465,0.77549285,0.79083186,0.7427883,0.7697229,0.77157456,0.74527806,0.7631212,0.75985223,0.7604043,0.74757665
2025-01-01 08:45:00,0.7944466,0.7754754,0.7908117,0.74275464,0.7697035,0.7715569,0.74527186,0.76310647,0.7598325,0.7603725,0.7475382
2025-01-01 08:46:00,0.7944464,0.7754596,0.790793,0.7427255,0.7696872,0.7715437,0.7452692,0.76309735,0.7598185,0.7603473,0.74750596
2025-01-01 08:47:00,0.794446,0.77544504,0.7907754,0.7426999,0.7696733,0.7715341,0.7452693,0.7630926,0.75980914,0.7603273,0.7474786
2025-01-01 08:48:00,0.7944454,0.77543163,0.7907587,0.74267733,0.7696613,0.7715273,0.74527156,0.7630913,0.75980335,0.7603114,0.74745524
2025-01-01 08:49:00,0.7944446,0.775419,0.79074275,0.74265707,0.769651,0.77152276,0.74527574,0.763093,0.7598005,0.76029885,0.747435
2025-01-01 08:50:00,0.7944437,0.775407,0.7907274,0.7426385,0.7696419,0.77152014,0.74528134,0.76309687,0.7598,0.76028895,0.7474173
2025-01-01 08:51:00,0.79444265,0.7753956,0.7907124,0.7426216,0.7696338,0.771519,0.7452881,0.7631026,0.7598013,0.76028115,0.74740154
2025-01-01 08:52:00,0.7944415,0.77538455,0.79069793,0.7426059,0.7696267,0.77151906,0.74529576,0.7631097,0.7598041,0.760275,0.74738735
2025-01-01 08:53:00,0.79444027,0.7753738,0.7906837,0.74259114,0.7696201,0.7715201,0.74530417,0.76311797,0.7598081,0.7602702,0.7473744
2025-01-01 08:54:00,0.79443896,0.7753634,0.7906697,0.74257714,0.76961416,0.77152187,0.7453132,0.76312727,0.759813,0.7602665,0.74736255
2025-01-01 08:55:00,0.7944375,0.77535313,0.79065585,0.74256384,0.7696086,0.7715243,0.74532276,0.7631372,0.7598186,0.76026356,0.74735147
2025-01-01 08:56:00,0.79443604,0.77534294,0.7906422,0.742551,0.7696035,0.77152723,0.7453327,0.7631477,0.75982475,0.76026124,0.747341
2025-01-01 08:57:00,0.7944344,0.7753329,0.7906287,0.74253863,0.7695986,0.7715307,0.74534297,0.76315874,0.7598314,0.7602595,0.74733096
2025-01-01 08:58:00,0.7944328,0.7753229,0.7906152,0.74252653,0.769594,0.77153444,0.7453535,0.76317006,0.7598384,0.76025814,0.7473213
2025-01-01 08:59:00,0.7944311,0.7753131,0.79060185,0.7425147,0.76958966,0.7715385,0.74536425,0.76318175,0.7598457,0.76025707,0.747312
2025-01-01 09:00:00,0.7943778,0.7749946,0.7902965,0.7418427,0.76907414,0.77083707,0.7448526,0.7623426,0.7589628,0.7592636,0.74637485
2025-01-01 09:01:00,0.79433477,0.77473795,0.7900496,0.74130285,0.76866114,0.770277,0.7444456,0.76167375,0.75825816,0.75846875,0.74562335
2025-01-01 09:02:00,0.79429984,0.77453065,0.7898495,0.740869,0.76833,0.76983005,0.7441224,0.76114124,0.75769603,0.75783294,0.74502057
2025-01-01 09:03:00,0.79427147,0.77436286,0.7896868,0.7405198,0.76806444,0.76947355,0.7438661,0.7607178,0.75724804,0.7573242,0.7445367
2025-01-01 09:04:00,0.79424834,0.7742266,0.789554,0.7402383,0.7678514,0.7691895,0.74366343,0.7603816,0.75689125,0.75691724,0.7441479
2025-01-01 09:05:00,0.7942294,0.7741157,0.78944516,0.740011,0.7676803,0.7689633,0.7435037,0.7601152,0.7566075,0.7565916,0.74383515
2025-01-01 09:06:00,0.7942137,0.7740249,0.78935546,0.7398271,0.7675428,0.76878345,0.7433782,0.7599047,0.75638205,0.756331,0.7435833
2025-01-01 09:07:00,0.7942007,0.7739503,0.7892811,0.73967785,0.76743215,0.76864076,0.74328023,0.75973874,0.7562033,0.7561225,0.74338007
2025-01-01 09:08:00,0.7941898,0.7738886,0.7892189,0.73955643,0.76734304,0.76852775,0.7432042,0.7596086,0.7560619,0.7559557,0.7432158
2025-01-01 09:09:00,0.7941806,0.7738372,0.78916657,0.73945725,0.7672712,0.76843846,0.7431457,0.759507,0.75595033,0.7558221,0.74308276
2025-01-01 09:10:00,0.79417264,0.7737941,0.7891221,0.7393758,0.76721317,0.7683681,0.74310136,0.75942826,0.7558627,0.75571513,0.7429745
2025-01-01 09:11:00,0.79416585,0.77375764,0.7890839,0.73930866,0.76716614,0.7683131,0.7430682,0.7593679,0.7557941,0.7556295,0.74288625
2025-01-01 09:12:00,0.7941598,0.7737264,0.7890507,0.7392528,0.76712793,0.76827025,0.74304414,0.75932205,0.75574076,0.7555608,0.7428139
2025-01-01 09:13:00,0.7941544,0.7736993,0.7890215,0.73920614,0.7670969,0.7682372,0.7430272,0.7592879,0.7556997,0.75550574,0.7427542
2025-01-01 09:14:00,0.7941496,0.7736756,0.7889955,0.73916674,0.7670714,0.7682119,0.7430161,0.75926316,0.75566834,0.7554616,0.74270475
2025-01-01 09:15:00,0.7941451,0.77365464,0.78897214,0.73913324,0.7670506,0.7681929,0.7430096,0.7592459,0.75564486,0.75542605,0.7426633
2025-01-01 09:16:00,0.794141,0.77363575,0.78895086,0.73910445,0.76703346,0.7681789,0.7430068,0.75923455,0.7556275,0.7553975,0.7426285
2025-01-01 09:17:00,0.794137,0.7736186,0.78893113,0.73907936,0.7670192,0.7681689,0.743007,0.75922805,0.7556151,0.75537443,0.74259883
2025-01-01 09:18:00,0.79413325,0.7736028,0.78891283,0.7390573,0.7670073,0.76816225,0.7430096,0.7592253,0.7556068,0.7553559,0.7425733
2025-01-01 09:19:00,0.79412967,0.77358806,0.7888955,0.7390377,0.76699734,0.7681581,0.7430141,0.75922567,0.7556015,0.7553408,0.7425511
2025-01-01 09:20:00,0.7941261,0.7735742,0.788879,0.73902,0.7669889,0.76815605,0.7430201,0.75922847,0.7555989,0.75532854,0.7425315
2025-01-01 09:21:00,0.79412264,0.77356094,0.7888632,0.73900384,0.76698166,0.7681557,0.7430273,0.75923324,0.7555982,0.75531846,0.74251395
2025-01-01 09:22:00,0.79411924,0.7735483,0.7888479,0.738989,0.76697546,0.7681567,0.74303555,0.75923955,0.75559914,0.75531024,0.7424982
2025-01-01 09:23:00,0.79411584,0.773536,0.7888331,0.7389751,0.76697004,0.7681588,0.74304456,0.7592471,0.75560135,0.7553033,0.74248374
2025-01-01 09:24:00,0.79411244,0.7735241,0.78881866,0.73896205,0.7669653,0.7681618,0.7430543,0.7592556,0.7556045,0.75529754,0.7424703
2025-01-01 09:25:00,0.79410905,0.7735125,0.78880435,0.73894966,0.76696116,0.7681654,0.7430644,0.75926495,0.75560844,0.7552927,0.74245775
2025-01-01 09:26:00,0.7941056,0.773501,0.7887904,0.73893785,0.7669574,0.7681697,0.74307495,0.7592749,0.7556131,0.75528854,0.7424458
2025-01-01 09:27:00,0.79410213,0.7734897,0.7887766,0.7389264,0.766954,0.7681744,0.7430859,0.75928533,0.7556182,0.75528497,0.7424344
2025-01-01 09:28:00,0.7940987,0.7734785,0.7887629,0.7389154,0.7669509,0.76817954,0.7430971,0.7592962,0.7556237,0.75528175,0.7424234
2025-01-01 09:29:00,0.79409516,0.7734674,0.7887494,0.73890465,0.76694804,0.768185,0.7431085,0.7593073,0.7556295,0.7552789,0.74241275
2025-01-01 09:30:00,0.79396075,0.77308685,0.788361,0.7382226,0.76635456,0.7674135,0.74257547,0.75841856,0.7546889,0.7542443,0.7414471
2025-01-01 09:31:00,0.79385245,0.77278024,0.7880477,0.7376751,0.7658794,0.7667976,0.7421515,0.75771016,0.7539379,0.7534163,0.7406727
2025-01-01 09:32:00,0.79376507,0.77253276,0.78779435,0.7372352,0.76549894,0.76630634,0.7418148,0.7571458,0.75333846,0.75275356,0.7400513
2025-01-01 09:33:00,0.7936943,0.77233255,0.78758913,0.7368814,0.7651943,0.7659147,0.74154794,0.75669676,0.75286025,0.752223,0.73955226
2025-01-01 09:34:00,0.793637,0.77217025,0.78742236,0.73659647,0.7649502,0.76560277,0.7413369,0.7563401,0.75247896,0.7517982,0.7391511
2025-01-01 09:35:00,0.7935903,0.77203816,0.78728634,0.7363667,0.7647547,0.76535463,0.7411706,0.75605714,0.75217533,0.751458,0.7388283
2025-01-01 09:36:00,0.79355216,0.7719304,0.7871749,0.73618096,0.76459795,0.7651576,0.74104005,0.75583327,0.7519337,0.7511854,0.7385681
2025-01-01 09:37:00,0.79352087,0.7718419,0.7870831,0.7360305,0.7644723,0.7650013,0.740938,0.7556566,0.75174177,0.75096697,0.73835796
2025-01-01 09:38:00,0.793495,0.7717689,0.78700715,0.7359084,0.7643716,0.76487774,0.740859,0.75551766,0.75158954,0.7507918,0.7381879
2025-01-01 09:39:00,0.7934734,0.7717083,0.78694373,0.7358088,0.7642907,0.76478034,0.7407982,0.755409,0.751469,0.7506512,0.73805
2025-01-01 09:40:00,0.7934553,0.77165765,0.7868904,0.7357273,0.7642257,0.7647039,0.7407521,0.75532454,0.7513739,0.7505383,0.7379376
2025-01-01 09:41:00,0.79344,0.77161485,0.7868451,0.7356603,0.76417357,0.76464427,0.7407177,0.75525934,0.751299,0.7504475,0.7378457
2025-01-01 09:42:00,0.7934268,0.7715784,0.7868062,0.7356049,0.7641316,0.76459795,0.7406927,0.7552097,0.75124043,0.75037444,0.73777026
2025-01-01 09:43:00,0.7934154,0.77154696,0.7867726,0.7355588,0.7640978,0.76456237,0.7406752,0.7551723,0.7511948,0.75031555,0.7377079
2025-01-01 09:44:00,0.7934054,0.7715196,0.7867431,0.73552006,0.76407063,0.7645354,0.74066377,0.75514483,0.75115955,0.7502679,0.737656
2025-01-01 09:45:00,0.79339653,0.77149546,0.7867168,0.73548734,0.7640487,0.76451546,0.7406571,0.75512534,0.7511326,0.7502293,0.7376125
2025-01-01 09:46:00,0.7933885,0.7714739,0.78669333,0.7354593,0.764031,0.76450086,0.74065435,0.75511205,0.7511122,0.75019795,0.73757565
2025-01-01 09:47:00,0.79338115,0.77145433,0.7866719,0.7354352,0.7640166,0.7644908,0.74065465,0.7551039,0.7510972,0.7501723,0.7375442
2025-01-01 09:48:00,0.7933743,0.7714364,0.7866521,0.7354141,0.764005,0.7644842,0.7406574,0.75509983,0.75108635,0.75015134,0.737517
2025-01-01 09:49:00,0.79336786,0.7714198,0.78663373,0.73539543,0.7639956,0.76448053,0.7406621,0.7550989,0.7510789,0.75013393,0.7374932
2025-01-01 09:50:00,0.7933618,0.77140427,0.78661644,0.7353788,0.76398796,0.7644791,0.7406685,0.75510055,0.75107414,0.7501195,0.7374721
2025-01-01 09:51:00,0.79335594,0.7713896,0.7866,0.7353638,0.76398164,0.7644796,0.74067605,0.75510424,0.75107145,0.7501074,0.7374532
2025-01-01 09:52:00,0.7933503,0.7713755,0.7865843,0.73535,0.7639766,0.76448154,0.7406847,0.75510955,0.7510705,0.75009716,0.73743606
2025-01-01 09:53:00,0.7933448,0.7713619,0.7865692,0.73533726,0.7639724,0.76448464,0.7406941,0.7551162,0.75107086,0.7500884,0.73742026
2025-01-01 09:54:00,0.7933394,0.7713488,0.7865544,0.7353254,0.76396894,0.7644887,0.74070424,0.755124,0.7510723,0.7500807,0.73740554
2025-01-01 09:55:00,0.79333407,0.77133596,0.7865401,0.7353142,0.7639662,0.7644936,0.74071485,0.7551325,0.7510746,0.75007397,0.73739165
2025-01-01 09:56:00,0.79332876,0.7713234,0.786526,0.7353035,0.76396394,0.764499,0.7407259,0.7551417,0.7510776,0.750068,0.73737854
2025-01-01 09:57:00,0.7933235,0.77131104,0.7865122,0.7352933,0.76396203,0.764505,0.74073726,0.7551514,0.751081,0.7500626,0.7373659
2025-01-01 09:58:00,0.7933183,0.77129877,0.7864986,0.7352835,0.7639605,0.76451147,0.74074894,0.75516146,0.75108486,0.75005764,0.7373537
2025-01-01 09:59:00,0.79331297,0.77128667,0.78648514,0.73527396,0.7639593,0.76451826,0.74076086,0.75517195,0.75108904,0.750053,0.7373419
2025-01-01 10:00:00,0.7930998,0.7708506,0.78602076,0.73459405,0.76329833,0.7636903,0.740216,0.75424963,0.7501076,0.7489958,0.73636514
2025-01-01 10:01:00,0.7929283,0.77049935,0.78564674,0.7340485,0.76276964,0.76302963,0.73978275,0.7535142,0.74932355,0.7481494,0.73558164
2025-01-01 10:02:00,0.7927899,0.7702161,0.78534484,0.7336104,0.7623466,0.76250273,0.73943865,0.75292814,0.74869734,0.7474715,0.7349527
2025-01-01 10:03:00,0.7926781,0.7699871,0.7851008,0.73325825,0.76200825,0.7620829,0.739166,0.75246155,0.74819744,0.7469285,0.7344474
2025-01-01 10:04:00,0.7925876,0.76980156,0.78490305,0.73297495,0.7617376,0.7617487,0.73895043,0.7520907,0.74779856,0.74649346,0.73404104
2025-01-01 10:05:00,0.792514,0.76965076,0.7847423,0.7327467,0.76152116,0.76148295,0.73878056,0.7517963,0.74748045,0.74614465,0.7337138
2025-01-01 10:06:00,0.79245406,0.7695278,0.7846111,0.73256254,0.76134807,0.76127213,0.7386472,0.75156313,0.747227,0.7458649,0.7334499
2025-01-01 10:07:00,0.79240495,0.76942694,0.78450364,0.73241353,0.76120967,0.7611052,0.73854315,0.7513788,0.74702525,0.7456404,0.73323655
2025-01-01 10:08:00,0.79236454,0.769344,0.78441507,0.7322928,0.761099,0.76097333,0.73846245,0.75123376,0.7468649,0.74546003,0.73306376
2025-01-01 10:09:00,0.7923311,0.7692752,0.7843417,0.7321946,0.7610105,0.7608696,0.7384005,0.7511199,0.74673754,0.74531496,0.7329233
2025-01-01 10:10:00,0.7923031,0.7692178,0.78428054,0.7321145,0.7609399,0.7607883,0.7383535,0.7510311,0.7466366,0.74519813,0.7328088
2025-01-01 10:11:00,0.79227954,0.76916945,0.7842289,0.7320488,0.7608835,0.76072496,0.73831844,0.75096244,0.74655694,0.7451039,0.7327151
2025-01-01 10:12:00,0.7922595,0.7691284,0.7841852,0.73199475,0.7608385,0.7606761,0.73829305,0.75090975,0.7464941,0.7450277,0.7326378
2025-01-01 10:13:00,0.7922423,0.7690932,0.7841477,0.73195,0.7608027,0.7606387,0.73827535,0.7508698,0.74644476,0.744966,0.73257387
2025-01-01 10:14:00,0.7922273,0.76906264,0.78411514,0.7319127,0.76077414,0.7606106,0.7382637,0.75084025,0.74640626,0.7449158,0.7325205
2025-01-01 10:15:00,0.7922141,0.7690357,0.7840865,0.73188126,0.7607515,0.7605899,0.73825705,0.7508188,0.74637634,0.7448748,0.7324756
2025-01-01 10:16:00,0.7922023,0.76901186,0.78406113,0.7318547,0.76073354,0.7605751,0.7382543,0.7508039,0.7463533,0.7448411,0.7324375
2025-01-01 10:17:00,0.7921916,0.76899034,0.7840383,0.73183185,0.76071936,0.76056504,0.73825467,0.75079423,0.7463358,0.7448134,0.73240477
2025-01-01 10:18:00,0.7921818,0.76897067,0.78401756,0.73181206,0.76070815,0.7605587,0.7382576,0.75078875,0.74632275,0.7447903,0.73237634
2025-01-01 10:19:00,0.79217273,0.7689525,0.7839984,0.73179483,0.76069945,0.76055557,0.7382625,0.7507866,0.7463131,0.74477094,0.73235136
2025-01-01 10:20:00,0.7921642,0.76893556,0.78398067,0.7317796,0.7606927,0.7605548,0.738269,0.750787,0.74630624,0.7447546,0.7323292
2025-01-01 10:21:00,0.7921561,0.7689195,0.7839639,0.7317658,0.76068753,0.7605561,0.7382769,0.75078964,0.74630165,0.74474066,0.73230916
2025-01-01 10:22:00,0.7921483,0.76890427,0.78394794,0.7317534,0.76068366,0.7605589,0.7382857,0.75079393,0.74629885,0.7447286,0.73229086
2025-01-01 10:23:00,0.7921407,0.76888967,0.78393275,0.731742,0.7606808,0.76056296,0.73829544,0.75079966,0.74629736,0.7447181,0.732274
2025-01-01 10:24:00,0.79213345,0.7688755,0.7839181,0.73173153,0.7606788,0.7605681,0.73830587,0.7508064,0.74629706,0.7447087,0.73225826
2025-01-01 10:25:00,0.7921263,0.7688617,0.7839038,0.73172164,0.76067746,0.7605741,0.7383168,0.750814,0.7462976,0.74470025,0.7322434
2025-01-01 10:26:00,0.79211915,0.76884824,0.7838899,0.73171234,0.7606767,0.7605807,0.73832816,0.7508223,0.7462989,0.74469256,0.73222923
2025-01-01 10:27:00,0.7921122,0.768835,0.78387636,0.7317035,0.7606763,0.7605879,0.7383398,0.75083107,0.7463007,0.7446855,0.73221564
2025-01-01 10:28:00,0.79210526,0.76882195,0.78386295,0.73169506,0.76067644,0.7605955,0.7383517,0.75084037,0.7463029,0.7446788,0.73220253
2025-01-01 10:29:00,0.79209834,0.768809,0.7838498,0.7316869,0.7606768,0.7606034,0.73836386,0.7508499,0.7463054,0.74467254,0.73218966
2025-01-01 10:30:00,0.79181033,0.7683254,0.78331757,0.7310214,0.7599602,0.759734,0.737817,0.7499104,0.74530077,0.7436116,0.73121923
2025-01-01 10:31:00,0.79157853,0.767936,0.78288925,0.7304876,0.7593872,0.75904036,0.7373821,0.749161,0.7444978,0.74276173,0.73044056
2025-01-01 10:32:00,0.79139173,0.767622,0.78254414,0.7300592,0.7589292,0.75848734,0.7370368,0.7485636,0.74385613,0.7420809,0.7298153
2025-01-01 10:33:00,0.7912409,0.7673683,0.78226566,0.72971517,0.75856316,0.7580468,0.7367632,0.7480879,0.74334353,0.74153525,0.7293128
2025-01-01 10:34:00,0.79111874,0.7671629,0.78204036,0.72943854,0.7582707,0.7576963,0.7365469,0.7477094,0.74293417,0.7410976,0.7289085
2025-01-01 10:35:00,0.7910197,0.766996,0.78185767,0.7292159,0.7580371,0.75741786,0.73637646,0.74740875,0.7426074,0.7407465,0.7285827
2025-01-01 10:36:00,0.790939,0.7668601,0.7817091,0.72903657,0.75785065,0.757197,0.7362427,0.7471704,0.7423467,0.74046457,0.72831976
2025-01-01 10:37:00,0.790873,0.76674885,0.7815878,0.72889173,0.75770193,0.7570223,0.7361384,0.7469818,0.7421388,0.740238,0.7281071
2025-01-01 10:38:00,0.79081875,0.7666573,0.7814883,0.72877455,0.7575834,0.7568846,0.7360576,0.7468331,0.74197316,0.7400557,0.72793454
2025-01-01 10:39:00,0.79077387,0.7665816,0.78140616,0.7286795,0.75748897,0.7567763,0.7359955,0.7467162,0.7418413,0.73990864,0.72779423
2025-01-01 10:40:00,0.7907365,0.76651853,0.7813381,0.72860223,0.7574138,0.75669163,0.7359484,0.7466248,0.7417365,0.73979,0.7276796
2025-01-01 10:41:00,0.7907052,0.7664656,0.78128123,0.7285391,0.7573542,0.7566259,0.7359134,0.7465538,0.7416532,0.739694,0.72758555
2025-01-01 10:42:00,0.7906787,0.76642066,0.7812333,0.72848743,0.75730693,0.7565753,0.73588806,0.74649906,0.7415873,0.73961604,0.72750795
2025-01-01 10:43:00,0.79065585,0.7663822,0.78119254,0.72844476,0.7572697,0.75653684,0.7358704,0.7464573,0.7415351,0.73955256,0.7274435
2025-01-01 10:44:00,0.7906362,0.76634896,0.7811575,0.7284094,0.7572403,0.75650805,0.73585886,0.746426,0.74149406,0.73950064,0.7273896
2025-01-01 10:45:00,0.7906189,0.7663199,0.78112704,0.7283799,0.75721735,0.756487,0.73585224,0.7464031,0.7414617,0.73945796,0.7273441
2025-01-01 10:46:00,0.7906036,0.76629394,0.78110033,0.7283551,0.75719947,0.7564722,0.7358496,0.7463867,0.7414365,0.7394227,0.7273053
2025-01-01 10:47:00,0.79058975,0.7662708,0.78107655,0.728334,0.7571857,0.75646234,0.7358501,0.74637574,0.7414168,0.73939323,0.7272719
2025-01-01 10:48:00,0.7905772,0.7662497,0.7810551,0.72831595,0.75717527,0.7564565,0.7358531,0.746369,0.7414017,0.73936856,0.72724277
2025-01-01 10:49:00,0.79056555,0.7662303,0.78103554,0.72830033,0.7571674,0.75645393,0.7358582,0.7463656,0.7413901,0.73934764,0.7272171
2025-01-01 10:50:00,0.79055476,0.7662123,0.7810175,0.7282867,0.7571617,0.7564539,0.7358648,0.74636495,0.7413814,0.73932976,0.7271942
2025-01-01 10:51:00,0.7905445,0.7661953,0.78100073,0.7282746,0.7571577,0.7564559,0.73587275,0.7463665,0.74137497,0.73931414,0.72717345
2025-01-01 10:52:00,0.7905347,0.76617914,0.78098494,0.72826374,0.75715506,0.75645953,0.73588175,0.74636966,0.7413703,0.73930043,0.7271544
2025-01-01 10:53:00,0.79052526,0.7661637,0.78096986,0.7282539,0.7571536,0.75646454,0.7358915,0.7463743,0.7413671,0.7392883,0.7271368
2025-01-01 10:54:00,0.7905162,0.7661488,0.7809555,0.72824496,0.757153,0.7564706,0.735902,0.74638,0.741365,0.7392773,0.7271203
2025-01-01 10:55:00,0.79050726,0.7661343,0.7809416,0.7282366,0.75715315,0.75647753,0.735913,0.74638647,0.7413638,0.7392673,0.7271046
2025-01-01 10:56:00,0.79049855,0.7661202,0.78092813,0.72822887,0.7571539,0.7564852,0.7359244,0.74639374,0.74136335,0.739258,0.7270897
2025-01-01 10:57:00,0.79049,0.7661063,0.780915,0.72822154,0.7571551,0.7564934,0.7359361,0.7464014,0.74136347,0.73924935,0.72707534
2025-01-01 10:58:00,0.79048145,0.76609266,0.7809022,0.7282146,0.7571568,0.7565021,0.7359482,0.7464096,0.74136394,0.7392411,0.7270614
2025-01-01 10:59:00,0.790473,0.7660792,0.7808895,0.728208,0.7571587,0.75651115,0.73596036,0.7464181,0.74136484,0.73923326,0.7270478
2025-01-01 11:00:00,0.7901152,0.76555645,0.7802988,0.72756845,0.7563992,0.75561553,0.7354211,0.7454782,0.74035454,0.7381874,0.7261008
2025-01-01 11:01:00,0.7898273,0.76513565,0.77982396,0.7270557,0.7557923,0.7549012,0.7349923,0.74472827,0.7395468,0.7373494,0.72534084
2025-01-01 11:02:00,0.7895953,0.7647965,0.7794417,0.7266446,0.75530744,0.75433177,0.73465186,0.74413025,0.7389009,0.73667765,0.72473043
2025-01-01 11:03:00,0.7894081,0.76452255,0.77913356,0.7263146,0.75492024,0.75387836,0.7343822,0.7436538,0.73838466,0.73613894,0.7242396
2025-01-01 11:04:00,0.78925663,0.7643008,0.7788848,0.7260496,0.7546112,0.7535178,0.734169,0.7432745,0.73797196,0.7357067,0.7238445
2025-01-01 11:05:00,0.78913367,0.7641209,0.77868336,0.7258366,0.7543647,0.7532316,0.7340011,0.742973,0.7376422,0.7353595,0.723526
2025-01-01 11:06:00,0.78903365,0.7639743,0.77852,0.72566515,0.7541683,0.7530047,0.73386943,0.7427337,0.7373788,0.7350804,0.7232687
2025-01-01 11:07:00,0.78895193,0.76385456,0.778387,0.7255269,0.75401187,0.7528254,0.73376673,0.7425442,0.7371684,0.7348557,0.7230604
2025-01-01 11:08:00,0.7888849,0.76375616,0.7782783,0.72541547,0.7538875,0.75268406,0.7336871,0.74239445,0.7370004,0.73467463,0.72289133
2025-01-01 11:09:00,0.78882945,0.7636748,0.778189,0.7253252,0.75378877,0.7525732,0.73362607,0.74227655,0.73686635,0.73452836,0.7227535
2025-01-01 11:10:00,0.7887834,0.7636072,0.77811533,0.72525215,0.7537105,0.7524867,0.7335798,0.74218416,0.7367594,0.73441,0.7226408
2025-01-01 11:11:00,0.7887448,0.76355046,0.7780541,0.72519267,0.75364876,0.75241965,0.7335454,0.74211204,0.7366742,0.73431385,0.7225482
2025-01-01 11:12:00,0.78871214,0.7635025,0.77800286,0.72514415,0.7536002,0.7523683,0.7335205,0.74205625,0.73660624,0.7342355,0.7224716
2025-01-01 11:13:00,0.78868425,0.7634616,0.7779596,0.7251044,0.75356203,0.7523293,0.7335032,0.7420135,0.7365522,0.73417145,0.7224078
2025-01-01 11:14:00,0.7886602,0.76342624,0.77792275,0.72507167,0.7535324,0.7523003,0.73349196,0.7419811,0.7365092,0.73411876,0.7223543
2025-01-01 11:15:00,0.7886392,0.76339537,0.777891,0.7250446,0.7535095,0.75227934,0.7334856,0.741957,0.73647505,0.7340751,0.722309
2025-01-01 11:16:00,0.7886206,0.76336807,0.7778633,0.7250221,0.75349206,0.7522648,0.7334831,0.74193966,0.736448,0.7340388,0.7222702
2025-01-01 11:17:00,0.7886039,0.7633436,0.77783895,0.7250031,0.753479,0.75225544,0.7334837,0.7419275,0.7364266,0.73400825,0.7222367
2025-01-01 11:18:00,0.78858876,0.76332146,0.7778172,0.7249871,0.75346935,0.75225013,0.7334868,0.74191964,0.73640966,0.7339824,0.72220737
2025-01-01 11:19:00,0.7885748,0.7633012,0.7777976,0.7249734,0.75346255,0.7522481,0.73349184,0.74191517,0.7363964,0.7339602,0.7221814
2025-01-01 11:20:00,0.7885618,0.76328224,0.77777964,0.7249615,0.75345796,0.75224876,0.7334985,0.7419133,0.7363859,0.73394096,0.7221581
