TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.84970933,0.95801806,1.0033814,0.8653073,0.9562788,0.9974683,0.8579049,0.96570116,1.0145608,0.8553518,0.9598109,1.0020905,0.8627463,0.9720322,1.0110009,0.8602723,0.9673637,1.0018876,0.85789126,0.96531147,0.99560064,0.8590204,0.965322,1.000332,0.86092824,0.9569105,0.99558586,0.8605447,0.9663495,1.002989,0.8503172,0.9600742,1.0009518
2025-01-01 01:06:00,0.8497662,0.958332,1.0034534,0.8654079,0.9566755,0.9974994,0.85804254,0.9660699,1.0147052,0.85539937,0.96013755,1.0021102,0.8629019,0.9724919,1.0110383,0.8604221,0.967898,1.0018934,0.8579116,0.96559364,0.9956377,0.859187,0.96584326,1.0003432,0.8610811,0.9573816,0.99563277,0.86071885,0.9668473,1.0030152,0.8504577,0.9605132,1.0010169
2025-01-01 01:07:00,0.8498134,0.9585852,1.0035043,0.8654909,0.95699555,0.99752414,0.8581549,0.9663669,1.0148021,0.85543835,0.9603994,1.0021232,0.8630257,0.97285855,1.01106,0.8605398,0.9683231,1.0018928,0.8579253,0.96581686,0.99565756,0.8593185,0.9662587,1.0003486,0.8612031,0.9577586,0.99566424,0.8608596,0.96724725,1.0030358,0.8505727,0.960867,1.0010637
2025-01-01 01:08:00,0.8498529,0.95878977,1.0035414,0.86555994,0.9572541,0.99754477,0.85824704,0.9666065,1.014868,0.8554705,0.96060944,1.0021319,0.86312395,0.9731506,1.0110714,0.86063176,0.96866083,1.001888,0.85793364,0.9659929,0.9956663,0.85942173,0.96658957,1.0003499,0.8613003,0.9580603,0.9956856,0.8609736,0.96756893,1.0030527,0.8506671,0.96115255,1.0010988
2025-01-01 01:09:00,0.8498863,0.95895547,1.0035694,0.86561775,0.9574637,0.9975627,0.8583231,0.9668003,1.014914,0.8554972,0.960778,1.0021378,0.86320174,0.97338307,1.0110761,0.86070323,0.9689285,1.0018804,0.8579377,0.9661312,0.9956678,0.85950243,0.96685266,1.0003487,0.8613778,0.9583019,0.9957005,0.8610662,0.9678281,1.0030673,0.85074514,0.96138364,1.0011262
2025-01-01 01:10:00,0.8499147,0.95909005,1.0035917,0.8656666,0.957634,0.99757886,0.85838616,0.9669572,1.0149469,0.85551953,0.96091336,1.0021417,0.8632632,0.97356784,1.0110765,0.8607582,0.9691403,1.0018711,0.8579383,0.96623933,0.99566466,0.85956514,0.9670617,1.000346,0.8614395,0.95849526,0.99571115,0.86114174,0.9680372,1.0030804,0.85081005,0.9615711,1.0011486
2025-01-01 01:11:00,0.8499392,0.95919985,1.0036101,0.86570823,0.95777273,0.9975939,0.8584389,0.9670848,1.0149713,0.85553825,0.96102214,1.0021445,0.8633116,0.9737144,1.0110738,0.8607999,0.96930736,1.0018606,0.8579362,0.9663233,0.99565846,0.8596135,0.96722734,1.0003421,0.86148864,0.9586502,0.99571913,0.86120355,0.9682062,1.0030924,0.85086447,0.9617237,1.0011677
2025-01-01 01:12:00,0.8499606,0.9592898,1.0036261,0.8657442,0.9578864,0.9976081,0.8584833,0.96718895,1.0149901,0.8555542,0.96110964,1.0021464,0.86334944,0.97383046,1.0110693,0.8608311,0.9694385,1.0018493,0.8579319,0.9663879,0.99565023,0.8596503,0.96735835,1.0003376,0.8615276,0.9587742,0.99572533,0.86125445,0.96834326,1.0031039,0.8509105,0.9618483,1.0011846
2025-01-01 01:13:00,0.8499795,0.95936376,1.0036407,0.8657755,0.95798,0.99762195,0.85852116,0.96727425,1.0150054,0.8555679,0.96118015,1.0021477,0.8633788,0.9739221,1.0110637,0.86085385,0.9695411,1.0018374,0.8579259,0.96643716,0.99564075,0.8596779,0.9674617,1.0003327,0.86155856,0.9588736,0.9957305,0.8612966,0.96845466,1.003115,0.8509498,0.96195066,1.0012003
2025-01-01 01:14:00,0.8499964,0.95942503,1.003654,0.8658032,0.95805746,0.9976354,0.85855365,0.96734446,1.0150182,0.8555797,0.961237,1.0021486,0.86340153,0.9739941,1.0110571,0.8608698,0.9696207,1.0018253,0.8579185,0.966474,0.99563044,0.8596982,0.96754295,1.0003276,0.8615831,0.95895344,0.99573493,0.8613318,0.96854556,1.0031258,0.8509838,0.96203506,1.001215
2025-01-01 01:15:00,0.8500117,0.9594761,1.0036669,0.8658279,0.9581221,0.99764866,0.8585819,0.9674026,1.0150294,0.85559005,0.961283,1.0021493,0.8634188,0.9740504,1.0110501,0.8608804,0.9696819,1.0018128,0.8579099,0.966501,0.99561965,0.85971254,0.96760637,1.0003223,0.8616025,0.95901746,0.99573886,0.86136144,0.9686201,1.0031366,0.8510134,0.9621052,1.0012292
2025-01-01 01:16:00,0.8500258,0.95951915,1.0036793,0.86585027,0.9581764,0.99766177,0.85860676,0.96745104,1.0150397,0.8555992,0.9613202,1.0021498,0.8634318,0.97409415,1.0110426,0.8608866,0.9697285,1.0018003,0.85790044,0.96652,0.99560845,0.8597223,0.9676557,1.000317,0.8616178,0.9590689,0.99574256,0.8613866,0.9686816,1.0031472,0.85103965,0.962164,1.001243
2025-01-01 01:17:00,0.8500388,0.9595557,1.0036916,0.8658708,0.95822245,0.9976748,0.85862887,0.9674918,1.0150492,0.8556074,0.9613504,1.0021502,0.8634413,0.97412795,1.0110348,0.86088926,0.9697633,1.0017877,0.8578903,0.96653277,0.9955971,0.8597282,0.9676937,1.0003115,0.86162984,0.9591104,0.99574614,0.8614082,0.9687326,1.0031579,0.85106325,0.9622136,1.0012566
2025-01-01 01:18:00,0.8500511,0.959587,1.0037035,0.8658898,0.95826185,0.99768776,0.8586487,0.9675263,1.0150584,0.8556148,0.961375,1.0021505,0.863448,0.97415364,1.011027,0.8608892,0.96978873,1.001775,0.85787964,0.9665405,0.9955857,0.8597312,0.96772265,1.0003061,0.86163926,0.95914376,0.9957496,0.86142695,0.9687752,1.0031685,0.85108453,0.96225584,1.0012699
2025-01-01 01:19:00,0.8500628,0.9596141,1.0037154,0.8659076,0.95829606,0.9977007,0.85866684,0.96755594,1.0150672,0.8556216,0.961395,1.0021507,0.8634525,0.9741729,1.011019,0.8608869,0.9698067,1.0017624,0.85786843,0.96654415,0.9955741,0.85973185,0.96774435,1.0003009,0.8616466,0.9591707,0.99575305,0.8614435,0.96881115,1.003179,0.85110414,0.96229225,1.0012833
2025-01-01 01:20:00,0.850074,0.959638,1.0037272,0.8659245,0.95832604,0.99771357,0.8586836,0.96758157,1.0150758,0.85562783,0.96141154,1.0021507,0.8634551,0.97418696,1.0110108,0.86088276,0.9698185,1.0017495,0.8578569,0.9665446,0.99556255,0.8597305,0.96776026,1.0002955,0.8616523,0.9591925,0.9957565,0.8614583,0.9688418,1.0031896,0.8511223,0.96232396,1.0012965
2025-01-01 01:21:00,0.8500848,0.9596593,1.003739,0.8659406,0.9583527,0.9977263,0.85869914,0.967604,1.0150843,0.8556336,0.96142507,1.0021507,0.8634563,0.9741969,1.0110027,0.8608773,0.9698255,1.0017366,0.8578451,0.9665425,0.99555093,0.8597277,0.9677716,1.0002902,0.8616567,0.9592103,0.99575996,0.8614716,0.96886814,1.0032002,0.8511394,0.962352,1.0013096
2025-01-01 01:22:00,0.8500953,0.9596784,1.0037507,0.865956,0.9583765,0.99773914,0.8587138,0.9676239,1.0150925,0.8556391,0.96143633,1.0021505,0.8634563,0.9742035,1.0109943,0.8608706,0.9698287,1.0017239,0.8578331,0.96653825,0.9955393,0.8597237,0.9677793,1.0002849,0.86166006,0.95922476,0.9957635,0.86148375,0.968891,1.0032108,0.8511556,0.962377,1.0013227
2025-01-01 01:23:00,0.85010546,0.9596959,1.0037625,0.865971,0.9583983,0.99775195,0.8587278,0.96764165,1.0151008,0.8556443,0.9614457,1.0021504,0.8634554,0.9742075,1.010986,0.860863,0.9698287,1.001711,0.8578209,0.96653247,0.9955278,0.8597187,0.967784,1.0002797,0.8616627,0.9592367,0.99576694,0.861495,0.9689113,1.0032214,0.8511711,0.96239966,1.0013359
2025-01-01 01:24:00,0.8501156,0.959712,1.0037743,0.86598563,0.9584183,0.9977647,0.8587411,0.9676578,1.0151088,0.85564923,0.96145356,1.0021502,0.8634537,0.9742093,1.0109776,0.86085457,0.96982634,1.0016981,0.85780853,0.96652526,0.9955162,0.85971296,0.9677864,1.0002745,0.86166465,0.9592465,0.9957705,0.8615056,0.9689294,1.0032321,0.85118604,0.9624204,1.001349
2025-01-01 01:25:00,0.8501255,0.95972705,1.0037861,0.86599994,0.9584369,0.99777746,0.8587539,0.96767265,1.0151169,0.85565394,0.9614601,1.0021499,0.86345136,0.97420937,1.0109692,0.86084557,0.96982193,1.0016853,0.857796,0.9665171,0.9955046,0.8597067,0.96778697,1.0002694,0.861666,0.95925474,0.9957741,0.8615156,0.9689457,1.0032429,0.8512005,0.96243954,1.0013621
2025-01-01 01:26:00,0.8501353,0.9597413,1.0037979,0.86601394,0.95845443,0.9977902,0.8587664,0.9676864,1.0151249,0.85565853,0.9614658,1.0021496,0.86344856,0.97420806,1.0109607,0.8608361,0.96981597,1.0016724,0.85778344,0.96650803,0.99549305,0.8596999,0.96778595,1.0002643,0.8616671,0.95926166,0.9957778,0.8615252,0.96896076,1.0032536,0.85121465,0.9624575,1.0013751
2025-01-01 01:27:00,0.8501451,0.9597548,1.0038098,0.86602783,0.958471,0.997803,0.85877854,0.96769935,1.0151328,0.85566294,0.9614706,1.0021492,0.86344534,0.9742056,1.0109521,0.8608262,0.9698087,1.0016595,0.8577708,0.9664984,0.99548155,0.85969275,0.96778387,1.0002593,0.8616678,0.9592675,0.9957815,0.8615344,0.96897465,1.0032644,0.8512285,0.96247447,1.0013882
2025-01-01 01:28:00,0.85015476,0.9597678,1.0038216,0.86604154,0.9584869,0.99781567,0.8587904,0.9677115,1.0151408,0.8556672,0.9614748,1.0021487,0.8634417,0.9742023,1.0109435,0.860816,0.9698004,1.0016466,0.8577581,0.9664882,0.99547005,0.85968536,0.9677809,1.0002544,0.8616683,0.95927256,0.9957853,0.8615434,0.9689877,1.0032753,0.85124207,0.9624907,1.0014013
2025-01-01 01:29:00,0.8501645,0.95978045,1.0038335,0.86605513,0.95850223,0.99782836,0.858802,0.9677232,1.0151485,0.85567135,0.9614784,1.0021483,0.86343783,0.9741982,1.010935,0.8608055,0.96979123,1.0016336,0.85774535,0.9664776,0.9954586,0.8596777,0.9677771,1.0002494,0.86166865,0.95927703,0.9957891,0.86155224,0.96900004,1.0032861,0.85125554,0.96250623,1.0014143
2025-01-01 01:30:00,0.8503284,0.9609499,1.00517,0.8663699,0.96002275,0.9981792,0.859276,0.9690733,1.0174533,0.85573614,0.96265614,1.0024917,0.86398315,0.9759515,1.0117718,0.8613131,0.971827,1.0019603,0.8577614,0.9675209,0.9963658,0.8602254,0.96971697,1.0005723,0.8621456,0.9609768,0.99661726,0.8620536,0.9707541,1.0035961,0.8516241,0.9640099,1.0023782
2025-01-01 01:31:00,0.85046136,0.96188766,1.0060428,0.86662436,0.96124166,0.9984117,0.85965735,0.97015524,1.018954,0.8557887,0.9635986,1.0027145,0.8644184,0.97735274,1.0123128,0.86171675,0.9734531,1.002168,0.8577717,0.9683532,0.9969515,0.86066186,0.9712676,1.0007803,0.8625272,0.962337,0.997157,0.86245626,0.97215927,1.0038015,0.8519214,0.9652153,1.0030093
2025-01-01 01:32:00,0.8505697,0.9626401,1.0066143,0.8668306,0.96221954,0.9985672,0.85996455,0.97102267,1.0199323,0.85583144,0.96435285,1.0028592,0.8647656,0.97847235,1.0126613,0.86203736,0.9747514,1.0022985,0.85777736,0.96901655,0.9973282,0.86100936,0.97250676,1.000914,0.86283237,0.9634256,0.9975092,0.86278003,0.9732854,1.0039389,0.85216177,0.9661823,1.003424
2025-01-01 01:33:00,0.85065836,0.96324426,1.0069901,0.86699814,0.96300435,0.9986727,0.8602125,0.97171843,1.0205706,0.8558664,0.96495646,1.0029529,0.86504227,0.9793665,1.0128847,0.8622916,0.97578764,1.0023787,0.85777926,0.9695448,0.9975692,0.86128575,0.9734968,1.0009993,0.8630765,0.9642969,0.9977396,0.86304075,0.9741882,1.004032,0.8523567,0.9669586,1.0036982
2025-01-01 01:34:00,0.85073125,0.9637298,1.0072385,0.86713475,0.96363485,0.9987458,0.86041296,0.97227687,1.0209882,0.855895,0.9654397,1.0030136,0.8652625,0.9800804,1.0130268,0.8624925,0.97661406,1.0024264,0.85777825,0.969965,0.99772185,0.86150515,0.9742875,1.0010532,0.86327183,0.9649943,0.9978908,0.863251,0.9749124,1.0040964,0.85251516,0.96758217,1.003881
2025-01-01 01:35:00,0.85079145,0.96412045,1.0074042,0.86724675,0.9641418,0.9987976,0.86057544,0.9727254,1.0212623,0.8559185,0.9658264,1.0030527,0.8654377,0.98065007,1.013116,0.862651,0.97727275,1.0024529,0.857775,0.9702987,0.99781716,0.8616791,0.9749188,1.0010867,0.86342806,0.96555275,0.99799067,0.8634207,0.9754938,1.0041422,0.8526445,0.9680836,1.0040042
2025-01-01 01:36:00,0.8508416,0.9644352,1.0075161,0.8673389,0.96455,0.9988357,0.8607075,0.97308606,1.0214431,0.855938,0.966136,1.0030776,0.8655767,0.98110425,1.0131708,0.86277544,0.9777972,1.0024655,0.8577697,0.9705632,0.99787515,0.8618165,0.97542256,1.0011069,0.86355305,0.9659999,0.9980571,0.86355823,0.97596085,1.0041758,0.8527506,0.96848744,1.0040891
2025-01-01 01:37:00,0.8508837,0.96468925,1.0075933,0.8674153,0.96487916,0.9988649,0.86081535,0.97337645,1.0215632,0.85595423,0.96638393,1.0030935,0.86568683,0.9814662,1.0132034,0.86287266,0.9782142,1.0024692,0.85776293,0.9707723,0.99790895,0.8619248,0.97582436,1.0011184,0.86365306,0.9663581,0.9981018,0.8636699,0.9763365,1.0042015,0.852838,0.9688131,1.0041487
2025-01-01 01:38:00,0.8509194,0.9648947,1.0076475,0.86747897,0.96514505,0.9988882,0.8609036,0.9736105,1.0216439,0.8559679,0.9665824,1.0031035,0.86577386,0.98175424,1.0132214,0.86294806,0.97854537,1.002467,0.857755,0.9709373,0.99792707,0.8620099,0.97614455,1.0011244,0.8637331,0.96664524,0.99813235,0.8637608,0.9766389,1.0042223,0.85291046,0.9690763,1.004192
2025-01-01 01:39:00,0.85094994,0.9650613,1.0076871,0.86753255,0.9653604,0.9989078,0.8609764,0.9737996,1.0216988,0.8559794,0.9667414,1.0031096,0.86584234,0.9819832,1.0132298,0.86300606,0.97880775,1.0024611,0.85774606,0.9710668,0.9979349,0.86207634,0.9763995,1.0011268,0.8637972,0.9668754,0.99815375,0.8638353,0.9768829,1.0042396,0.852971,0.9692894,1.0042247
2025-01-01 01:40:00,0.85097635,0.9651969,1.007717,0.8675781,0.9655352,0.99892485,0.86103666,0.9739526,1.021737,0.8559893,0.9668688,1.003113,0.865896,0.9821648,1.0132321,0.86305004,0.97901505,1.0024526,0.85773635,0.97116804,0.9979361,0.86212784,0.97660214,1.0011269,0.8638485,0.96705997,0.99816924,0.86389655,0.97708017,1.0042548,0.8530221,0.9694626,1.0042504
2025-01-01 01:41:00,0.8509995,0.9653076,1.0077407,0.8676171,0.9656777,0.99894035,0.8610869,0.97407675,1.0217644,0.85599774,0.96697086,1.0031148,0.8659378,0.9823086,1.0132303,0.86308295,0.9791784,1.0024426,0.8577261,0.9712466,0.9979331,0.86216754,0.976763,1.0011255,0.86388963,0.96720815,0.998181,0.8639473,0.9772399,1.0042686,0.8530655,0.96960366,1.0042717
2025-01-01 01:42:00,0.85102,0.96539843,1.0077604,0.8676509,0.96579427,0.9989548,0.8611292,0.9741779,1.0217848,0.85600513,0.9670527,1.0031155,0.8659701,0.9824221,1.0132259,0.8631068,0.97930664,1.0024315,0.85771525,0.971307,0.99792725,0.86219764,0.97689056,1.0011232,0.86392266,0.96732724,0.99819016,0.86398953,0.9773697,1.0042816,0.8531028,0.9697193,1.0042901
2025-01-01 01:43:00,0.8510384,0.9654734,1.0077776,0.8676806,0.9658901,0.99896854,0.8611651,0.9742605,1.0218004,0.85601157,0.96711826,1.0031155,0.86599475,0.98251134,1.0132198,0.86312354,0.9794066,1.0024196,0.8577041,0.971353,0.9979196,0.8622201,0.9769914,1.0011202,0.8639492,0.967423,0.99819785,0.8640251,0.97747564,1.004294,0.85313517,0.9698143,1.0043066
2025-01-01 01:44:00,0.8510552,0.96553564,1.0077931,0.867707,0.9659694,0.99898183,0.86119586,0.9743284,1.021813,0.85601735,0.9671709,1.003115,0.86601335,0.98258126,1.0132126,0.86313456,0.9794841,1.0024074,0.8576926,0.9713873,0.99791074,0.8622366,0.97707087,1.001117,0.86397046,0.9675002,0.9982044,0.8640553,0.97756237,1.004306,0.85316366,0.96989304,1.0043218
2025-01-01 01:45:00,0.85107064,0.9655877,1.0078074,0.86773074,0.96603537,0.99899477,0.8612225,0.97438437,1.0218238,0.8560225,0.9672131,1.0031142,0.86602706,0.98263556,1.0132046,0.863141,0.9795435,1.002395,0.85768086,0.9714124,0.9979012,0.8622482,0.9771332,1.0011134,0.8639876,0.9675625,0.99821043,0.86408114,0.97763383,1.0043178,0.85318905,0.96995854,1.0043364
2025-01-01 01:46:00,0.851085,0.96563166,1.007821,0.8677523,0.96609074,0.9990076,0.86124593,0.9744309,1.0218332,0.8560272,0.96724695,1.0031132,0.86603683,0.98267746,1.0131961,0.8631437,0.9795885,1.0023823,0.857669,0.9714302,0.9978912,0.86225593,0.977182,1.0011097,0.86400145,0.9676129,0.998216,0.8641036,0.9776931,1.0043296,0.853212,0.9700136,1.0043502
2025-01-01 01:47:00,0.8510986,0.9656691,1.0078342,0.8677722,0.9661377,0.99902016,0.8612666,0.97446996,1.0218418,0.8560315,0.96727407,1.0031118,0.86604345,0.9827094,1.0131873,0.8631435,0.979622,1.0023695,0.8576569,0.9714419,0.9978808,0.8622606,0.9772198,1.001106,0.86401266,0.9676538,0.9982214,0.86412334,0.9777425,1.0043412,0.8532329,0.9700603,1.0043638
2025-01-01 01:48:00,0.8511115,0.96570134,1.0078471,0.8677907,0.96617776,0.9990327,0.8612852,0.9745028,1.0218496,0.85603535,0.96729594,1.0031104,0.8660475,0.9827334,1.0131783,0.86314094,0.9796462,1.0023565,0.85764474,0.971449,0.9978704,0.8622627,0.97724897,1.0011023,0.8640218,0.9676871,0.9982266,0.86414087,0.97778404,1.0043527,0.85325223,0.9701002,1.004377
2025-01-01 01:49:00,0.85112387,0.9657295,1.0078597,0.86780816,0.9662124,0.9990452,0.86130214,0.9745308,1.0218571,0.85603905,0.96731347,1.0031089,0.8660496,0.982751,1.013169,0.8631364,0.979663,1.0023437,0.8576325,0.97145224,0.9978598,0.86226296,0.9772711,1.0010985,0.8640292,0.96771437,0.99823177,0.86415666,0.97781944,1.0043644,0.8532703,0.9701348,1.0043901
2025-01-01 01:50:00,0.85113585,0.9657543,1.0078723,0.8678248,0.96624273,0.9990576,0.8613177,0.9745549,1.0218644,0.8560425,0.9673276,1.0031072,0.86604995,0.98276347,1.0131598,0.86313045,0.9796739,1.0023305,0.8576202,0.9714525,0.99784905,0.8622617,0.97728777,1.0010948,0.86403537,0.9677367,0.99823684,0.8641711,0.97784984,1.0043758,0.85328734,0.9701651,1.0044034
2025-01-01 01:51:00,0.85114753,0.9657764,1.0078849,0.8678407,0.96626955,0.99907,0.8613321,0.97457594,1.0218714,0.8560457,0.9673389,1.0031054,0.86604905,0.9827718,1.0131503,0.8631232,0.9796801,1.0023174,0.8576077,0.9714503,0.99783844,0.8622591,0.97729987,1.0010911,0.86404043,0.9677553,0.99824196,0.8641844,0.97787625,1.0043874,0.85330355,0.97019196,1.0044163
2025-01-01 01:52:00,0.8511589,0.9657964,1.0078974,0.86785597,0.9662936,0.9990823,0.86134565,0.97459435,1.0218784,0.8560488,0.96734804,1.0031036,0.866047,0.9827769,1.0131409,0.863115,0.9796825,1.0023044,0.8575954,0.9714463,0.9978277,0.8622556,0.9773085,1.0010874,0.8640447,0.96777076,0.998247,0.86419684,0.97789943,1.0043988,0.8533191,0.97021604,1.0044293
2025-01-01 01:53:00,0.8511701,0.96581477,1.0079099,0.86787087,0.9663153,0.9990946,0.86135846,0.9746108,1.0218853,0.85605174,0.9673553,1.0031017,0.8660442,0.98277926,1.0131313,0.86310613,0.9796819,1.0022913,0.85758287,0.9714406,0.99781704,0.8622513,0.97731435,1.0010839,0.8640483,0.9677838,0.99825215,0.8642086,0.97792006,1.0044104,0.8533342,0.97023803,1.0044422
2025-01-01 01:54:00,0.85118115,0.9658318,1.0079224,0.8678854,0.9663353,0.9991069,0.86137074,0.9746256,1.0218921,0.8560546,0.96736115,1.0030998,0.8660407,0.9827796,1.0131216,0.8630965,0.9796788,1.0022782,0.8575704,0.9714338,0.9978064,0.86224633,0.97731787,1.0010803,0.8640514,0.9677949,0.99825734,0.8642198,0.9779387,1.0044221,0.85334885,0.9702581,1.0044551
2025-01-01 01:55:00,0.8511921,0.96584773,1.0079348,0.86789966,0.9663539,0.99911916,0.8613824,0.97463906,1.0218986,0.8560573,0.96736586,1.0030979,0.86603665,0.98277825,1.013112,0.8630864,0.9796738,1.0022651,0.85755795,0.971426,0.9977957,0.8622409,0.9773196,1.0010767,0.86405414,0.96780443,0.9982625,0.8642306,0.97795576,1.0044336,0.85336316,0.97027683,1.004468
2025-01-01 01:56:00,0.851203,0.9658629,1.0079473,0.86791366,0.9663713,0.9991314,0.8613938,0.9746515,1.0219052,0.85605985,0.9673696,1.0030957,0.86603206,0.98277545,1.0131022,0.86307585,0.97966725,1.0022521,0.8575454,0.9714174,0.99778503,0.8622351,0.97732,1.0010734,0.8640565,0.9678127,0.9982678,0.86424106,0.97797143,1.0044453,0.8533772,0.9702945,1.0044807
2025-01-01 01:57:00,0.8512138,0.9658773,1.0079597,0.8679275,0.96638775,0.9991436,0.8614049,0.9746631,1.0219117,0.8560623,0.9673726,1.0030937,0.86602706,0.9827716,1.0130924,0.86306494,0.9796594,1.002239,0.8575329,0.97140825,0.9977745,0.86222905,0.9773192,1.0010699,0.86405873,0.96782005,0.99827313,0.86425126,0.9779862,1.004457,0.85339105,0.9703111,1.0044936
2025-01-01 01:58:00,0.85122454,0.96589124,1.0079722,0.86794114,0.96640354,0.99915576,0.8614156,0.974674,1.0219182,0.85606474,0.9673749,1.0030916,0.8660218,0.9827668,1.0130826,0.86305386,0.9796505,1.0022259,0.85752046,0.97139853,0.99776393,0.86222273,0.9773175,1.0010666,0.8640608,0.9678266,0.9982785,0.86426127,0.9780001,1.0044687,0.85340476,0.9703271,1.0045063
2025-01-01 01:59:00,0.85123533,0.9659047,1.0079848,0.86795473,0.9664187,0.999168,0.86142623,0.97468436,1.0219246,0.85606706,0.96737677,1.0030893,0.86601627,0.98276126,1.0130728,0.86304253,0.97964084,1.0022128,0.85750794,0.9713884,0.9977534,0.8622163,0.9773152,1.0010633,0.86406267,0.96783257,0.998284,0.8642711,0.97801334,1.0044804,0.85341835,0.9703425,1.0045192
2025-01-01 02:00:00,0.8513679,0.9670535,1.0098164,0.86823297,0.96795547,0.9996097,0.86187375,0.9759827,1.024687,0.85603,0.9684732,1.0035183,0.8664933,0.984466,1.014141,0.8634479,0.9816038,1.0026268,0.8574258,0.9723441,0.99891263,0.86264104,0.9791493,1.0014783,0.86442053,0.96940565,0.99933505,0.8646211,0.9796151,1.0048718,0.8536478,0.9716842,1.0057278
2025-01-01 02:01:00,0.85147613,0.96797484,1.0110115,0.86845815,0.96918744,0.99990106,0.8622337,0.977023,1.0264848,0.85600066,0.9693502,1.0037965,0.86687356,0.98582816,1.0148317,0.86376977,0.9831716,1.0028913,0.8573576,0.97310627,0.99966246,0.8629795,0.9806155,1.001747,0.8647071,0.97066486,1.0000201,0.8649029,0.9808987,1.0051304,0.853834,0.9727603,1.0065179
2025-01-01 02:02:00,0.85156476,0.9687143,1.0117925,0.8686409,0.9701755,1.0000947,0.86252356,0.9778568,1.0276555,0.8559776,0.9700518,1.0039762,0.8671765,0.9869161,1.0152771,0.8640248,0.9844233,1.0030587,0.8573006,0.97371376,1.0001463,0.8632488,0.98178756,1.0019206,0.8649367,0.971673,1.0004675,0.86513025,0.98192763,1.0053025,0.8539855,0.97362375,1.0070357
2025-01-01 02:03:00,0.8516379,0.9693082,1.0123048,0.86878973,0.97096854,1.0002247,0.8627574,0.9785254,1.0284188,0.8559595,0.970613,1.0040923,0.8674174,0.98778486,1.0155631,0.8642264,0.985422,1.0031627,0.8572525,0.97419745,1.0004572,0.86346287,0.98272413,1.0020324,0.8651207,0.9724803,1.0007603,0.865314,0.98275304,1.0054188,0.85410947,0.9743171,1.0073769
2025-01-01 02:04:00,0.8516985,0.96978575,1.0126421,0.8689114,0.9716055,1.0003135,0.86294633,0.9790619,1.0289168,0.8559453,0.9710618,1.0041668,0.8676088,0.988478,1.0157455,0.8643852,0.9862184,1.0032259,0.85721153,0.97458214,1.0006557,0.86363274,0.9834724,1.002104,0.86526823,0.9731268,1.0009527,0.8654629,0.9834155,1.0054983,0.8542112,0.97487444,1.007603
2025-01-01 02:05:00,0.85174924,0.97017014,1.0128657,0.86901134,0.9721176,1.0003754,0.8630994,0.9794926,1.0292428,0.8559343,0.9714208,1.0042144,0.86776054,0.9890309,1.0158606,0.86450976,0.98685294,1.0032624,0.8571763,0.97488755,1.000781,0.8637673,0.98407006,1.0021497,0.8653866,0.97364485,1.0010797,0.86558396,0.9839476,1.0055543,0.85429513,0.97532284,1.0077546
