TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:33:00,0.64670897,0.7385395,0.62708825,0.6979455,0.6275779,0.7542594,0.63412756,0.71582586,0.63096285,0.74674016,0.64285094,0.7131397,0.65006465,0.7687971,0.67529035,0.7243784,0.6625177,0.77639943,0.68694144,0.74753433,0.70494056,0.80282515
2025-01-01 05:34:00,0.6463503,0.7379498,0.62669647,0.69732076,0.6272241,0.7538057,0.63383824,0.7152973,0.63078725,0.7463357,0.64269626,0.7126902,0.6500095,0.76851165,0.67530555,0.7240449,0.662553,0.7762511,0.687122,0.7472901,0.7051686,0.8027383
2025-01-01 05:35:00,0.6461135,0.7375623,0.6264374,0.6969102,0.6269895,0.7535064,0.6336459,0.7149499,0.6306697,0.74607,0.6425935,0.71239644,0.649973,0.76832616,0.6753163,0.72382975,0.6625783,0.77615756,0.6872428,0.7471352,0.7053211,0.8026864
2025-01-01 05:36:00,0.6459558,0.7373063,0.6262646,0.69663876,0.6268324,0.7533074,0.63351667,0.71472013,0.6305899,0.7458945,0.6425246,0.7122041,0.64994854,0.76820564,0.6753241,0.72369146,0.662597,0.77609974,0.6873249,0.7470385,0.70542455,0.8026572
2025-01-01 05:37:00,0.6458496,0.73713577,0.6261478,0.69645774,0.6267258,0.7531736,0.63342845,0.71456695,0.63053465,0.7457776,0.64247763,0.7120776,0.6499319,0.76812744,0.67533004,0.7236032,0.6626115,0.7760651,0.6873817,0.7469796,0.7054961,0.80264264
2025-01-01 05:38:00,0.64577675,0.7370208,0.62606746,0.69633555,0.6266518,0.7530821,0.6333669,0.7144636,0.63049537,0.74569875,0.64244497,0.711994,0.64992046,0.7680767,0.6753348,0.72354746,0.6626233,0.7760456,0.68742216,0.7469453,0.70554686,0.8026377
2025-01-01 05:39:00,0.64572567,0.73694193,0.6260109,0.6962515,0.62659925,0.7530182,0.63332266,0.71439254,0.63046646,0.7456448,0.6424216,0.7119382,0.64991236,0.7680439,0.6753388,0.7235129,0.66263324,0.77603585,0.687452,0.74692696,0.70558417,0.802639
2025-01-01 05:40:00,0.6456887,0.73688644,0.62596965,0.6961924,0.62656045,0.75297225,0.6332897,0.71434253,0.63044435,0.74560696,0.64240426,0.71190065,0.6499065,0.7680227,0.6753423,0.72349215,0.6626422,0.77603257,0.68747497,0.7469191,0.7056127,0.8026444
2025-01-01 05:41:00,0.64566094,0.73684627,0.6259384,0.69614935,0.6265307,0.75293785,0.63326406,0.7143062,0.63042665,0.7455796,0.64239097,0.7118748,0.6499021,0.76800907,0.6753456,0.7234803,0.66265035,0.77603346,0.6874934,0.74691796,0.70563567,0.8026524
2025-01-01 05:42:00,0.64563906,0.7368159,0.6259137,0.6961168,0.6265068,0.7529111,0.63324326,0.7142788,0.6304118,0.7455591,0.64238024,0.7118567,0.6498987,0.7680004,0.67534864,0.7234743,0.66265804,0.77603704,0.68750894,0.74692124,0.7056548,0.80266213
2025-01-01 05:43:00,0.645621,0.736792,0.6258932,0.6960911,0.6264866,0.7528893,0.63322556,0.7142572,0.6303989,0.74554306,0.6423713,0.71184355,0.64989585,0.76799506,0.6753517,0.7234722,0.6626655,0.77604246,0.68752265,0.7469274,0.7056716,0.802673
2025-01-01 05:44:00,0.64560544,0.7367723,0.6258754,0.69606984,0.62646896,0.7528707,0.6332098,0.71423936,0.63038725,0.74552995,0.64236337,0.7118338,0.64989346,0.7679918,0.67535466,0.7234726,0.66267276,0.776049,0.6875352,0.74693537,0.7056869,0.8026846
2025-01-01 05:45:00,0.64559156,0.73675525,0.6258594,0.6960514,0.6264529,0.7528541,0.6331955,0.714224,0.63037634,0.74551874,0.6423562,0.71182615,0.6498914,0.76798993,0.6753576,0.72347456,0.6626799,0.77605635,0.6875469,0.7469446,0.70570123,0.8026966
2025-01-01 05:46:00,0.6455786,0.73674,0.62584454,0.69603485,0.6264379,0.75283897,0.63318205,0.7142103,0.63036597,0.7455088,0.6423496,0.7118198,0.6498896,0.767989,0.67536056,0.72347766,0.6626871,0.7760643,0.6875582,0.74695474,0.7057149,0.80270904
2025-01-01 05:47:00,0.6455664,0.73672587,0.6258304,0.69601953,0.6264236,0.7528247,0.6331692,0.7141976,0.6303561,0.7454996,0.6423433,0.7118145,0.6498879,0.7679887,0.67536354,0.7234815,0.6626943,0.77607244,0.68756914,0.7469653,0.7057281,0.8027216
2025-01-01 05:48:00,0.64555454,0.73671246,0.62581676,0.6960049,0.6264097,0.752811,0.63315666,0.7141856,0.6303463,0.7454911,0.64233726,0.7118098,0.64988637,0.76798874,0.6753666,0.72348577,0.6627014,0.77608097,0.68757993,0.74697626,0.70574105,0.8027344
2025-01-01 05:49:00,0.64554304,0.7366995,0.6258034,0.6959909,0.6263962,0.75279766,0.63314444,0.7141741,0.6303368,0.7454829,0.64233136,0.7118056,0.64988494,0.76798916,0.6753696,0.72349036,0.6627086,0.7760896,0.6875906,0.74698746,0.70575386,0.80274713
2025-01-01 05:50:00,0.64553165,0.7366868,0.62579024,0.69597715,0.62638277,0.75278467,0.63313234,0.7141629,0.63032746,0.745475,0.64232564,0.71180165,0.64988357,0.7679898,0.6753727,0.72349524,0.6627158,0.7760984,0.6876012,0.7469988,0.70576656,0.80276
2025-01-01 05:51:00,0.6455203,0.73667437,0.62577724,0.6959637,0.6263696,0.7527718,0.63312036,0.7141519,0.6303181,0.7454673,0.64232004,0.7117979,0.64988226,0.7679906,0.6753759,0.7235003,0.662723,0.7761072,0.6876118,0.74701023,0.70577914,0.80277294
2025-01-01 05:52:00,0.6455091,0.73666203,0.62576425,0.6959503,0.6263565,0.75275904,0.6331085,0.7141411,0.6303089,0.7454597,0.6423145,0.7117943,0.64988106,0.7679915,0.6753791,0.7235055,0.6627303,0.7761162,0.68762237,0.7470218,0.7057918,0.8027859
2025-01-01 05:53:00,0.64549786,0.7366497,0.6257513,0.6959371,0.6263433,0.7527464,0.6330967,0.7141304,0.6302998,0.7454522,0.642309,0.7117909,0.64987993,0.76799256,0.6753824,0.7235108,0.6627376,0.7761252,0.687633,0.7470334,0.7058044,0.80279887
2025-01-01 05:54:00,0.64548665,0.7366374,0.62573844,0.69592386,0.62633026,0.75273377,0.63308495,0.7141198,0.63029075,0.74544483,0.6423036,0.7117875,0.6498788,0.7679936,0.6753857,0.72351617,0.662745,0.77613425,0.6876435,0.7470451,0.705817,0.80281186
2025-01-01 05:55:00,0.6454754,0.73662513,0.62572557,0.6959107,0.6263172,0.7527212,0.6330732,0.71410924,0.6302817,0.7454375,0.6422983,0.71178424,0.6498778,0.76799476,0.6753891,0.7235216,0.66275245,0.77614343,0.68765414,0.74705684,0.70582956,0.8028249
2025-01-01 05:56:00,0.6454642,0.7366129,0.62571275,0.6958975,0.6263042,0.7527087,0.6330616,0.7140987,0.63027275,0.7454303,0.64229304,0.711781,0.64987683,0.767996,0.67539257,0.72352713,0.6627599,0.7761526,0.68766475,0.74706864,0.70584214,0.8028379
2025-01-01 05:57:00,0.6454529,0.7366007,0.6256999,0.6958844,0.6262913,0.7526962,0.63304996,0.71408826,0.6302638,0.7454231,0.6422878,0.7117779,0.64987594,0.7679973,0.6753961,0.72353274,0.6627674,0.7761618,0.6876754,0.74708045,0.7058547,0.80285096
2025-01-01 05:58:00,0.6454416,0.7365884,0.625687,0.6958713,0.6262783,0.7526837,0.63303834,0.7140779,0.6302549,0.7454159,0.6422826,0.7117749,0.64987504,0.7679987,0.6753996,0.7235384,0.662775,0.7761711,0.68768615,0.74709225,0.70586735,0.80286396
2025-01-01 05:59:00,0.6454303,0.73657614,0.6256742,0.69585824,0.62626535,0.7526713,0.6330268,0.7140676,0.6302461,0.7454089,0.64227754,0.7117719,0.64987427,0.7680001,0.67540324,0.72354406,0.66278255,0.7761804,0.6876969,0.7471041,0.70588,0.802877
2025-01-01 06:00:00,0.6443718,0.7338982,0.6244777,0.693062,0.625337,0.75080746,0.63248503,0.71184844,0.63037103,0.74383634,0.6424554,0.7099729,0.6506474,0.76703906,0.67644864,0.7223274,0.6639585,0.77596164,0.6896455,0.74632853,0.70802486,0.80290216
2025-01-01 06:01:00,0.64367974,0.73215324,0.6236955,0.6912399,0.6247291,0.74959165,0.63212883,0.7104025,0.63044924,0.74281174,0.64256924,0.7088027,0.6511497,0.76641494,0.67712945,0.7215387,0.66472554,0.77582276,0.69091594,0.7458286,0.7094235,0.8029231
2025-01-01 06:02:00,0.6432259,0.73101467,0.62318254,0.6900509,0.62432945,0.748797,0.63189334,0.70945907,0.63049704,0.7421434,0.6426416,0.708041,0.651476,0.76600987,0.6775733,0.72102815,0.6652269,0.7757358,0.6917456,0.7455079,0.710337,0.80294126
2025-01-01 06:03:00,0.6429269,0.73027027,0.6228446,0.6892735,0.62406516,0.74827623,0.6317363,0.7088422,0.63052505,0.74170655,0.64268696,0.70754504,0.6516879,0.76574713,0.67786324,0.72069836,0.6655554,0.7756826,0.69228864,0.7453036,0.71093524,0.80295765
2025-01-01 06:04:00,0.6427285,0.72978204,0.62262034,0.68876356,0.6238889,0.7479334,0.6316302,0.7084378,0.6305403,0.74142027,0.6427148,0.70722175,0.65182555,0.765577,0.6780531,0.7204861,0.66577184,0.77565145,0.6926455,0.745175,0.71132857,0.80297285
2025-01-01 06:05:00,0.64259547,0.72946036,0.6224701,0.6884275,0.62376976,0.74770623,0.6315573,0.70817137,0.6305472,0.74123186,0.6427312,0.7070107,0.6519149,0.7654671,0.6781779,0.72035027,0.66591525,0.7756345,0.6928813,0.7450956,0.7115887,0.80298734
2025-01-01 06:06:00,0.642505,0.7292469,0.62236786,0.6882045,0.62368786,0.74755424,0.6315059,0.7079947,0.6305488,0.74110705,0.64274025,0.70687264,0.65197283,0.7653963,0.67826045,0.72026414,0.6660113,0.7756269,0.69303834,0.7450483,0.7117622,0.8030013
2025-01-01 06:07:00,0.64244217,0.72910386,0.6222969,0.688055,0.6236301,0.74745125,0.6314686,0.7078763,0.6305468,0.74102354,0.6427445,0.70678204,0.65201044,0.76535106,0.6783155,0.7202103,0.66607654,0.77562535,0.6931444,0.7450217,0.71187955,0.80301493
2025-01-01 06:08:00,0.6423972,0.72900647,0.6222462,0.6879532,0.623588,0.74737996,0.63144034,0.7077959,0.63054264,0.74096704,0.6427457,0.7067223,0.6520349,0.7653223,0.67835283,0.72017753,0.6661218,0.77562773,0.69321716,0.74500865,0.71196026,0.80302846
2025-01-01 06:09:00,0.64236397,0.7289388,0.6222088,0.6878825,0.62355626,0.7473294,0.6314181,0.7077402,0.63053703,0.740928,0.6427449,0.7066827,0.6520507,0.7653044,0.6783786,0.7201584,0.666154,0.7756327,0.6932683,0.7450044,0.7120171,0.80304176
2025-01-01 06:10:00,0.6423382,0.7288905,0.62217987,0.6878319,0.62353104,0.7472922,0.6313997,0.7077005,0.6305304,0.7409004,0.6427428,0.7066561,0.6520609,0.7652935,0.67839676,0.7201482,0.66617787,0.7756394,0.6933055,0.7450059,0.7120586,0.80305505
2025-01-01 06:11:00,0.64231735,0.7288546,0.6221565,0.68779445,0.62351024,0.7472638,0.6313838,0.7076712,0.63052326,0.7408802,0.64273995,0.70663804,0.65206754,0.7652872,0.6784102,0.7201438,0.6661963,0.77564716,0.69333357,0.74501115,0.7120901,0.8030683
2025-01-01 06:12:00,0.6422997,0.72882694,0.6221368,0.6877655,0.6234921,0.7472411,0.6313696,0.7076488,0.63051575,0.7408649,0.6427366,0.7066256,0.6520719,0.7652839,0.67842036,0.7201432,0.6662111,0.7756557,0.69335574,0.74501884,0.712115,0.80308145
2025-01-01 06:13:00,0.64228415,0.7288045,0.6221194,0.6877421,0.62347597,0.74722207,0.6313565,0.7076308,0.630508,0.7408527,0.6427329,0.70661676,0.6520748,0.7652825,0.67842865,0.72014505,0.66622365,0.7756647,0.69337404,0.7450281,0.7121357,0.80309457
2025-01-01 06:14:00,0.64226997,0.72878563,0.6221036,0.6877223,0.62346095,0.74720544,0.6313441,0.7076157,0.63050014,0.7408426,0.642729,0.7066103,0.6520767,0.7652825,0.67843556,0.72014856,0.66623473,0.77567405,0.6933899,0.74503833,0.7121536,0.8031077
2025-01-01 06:15:00,0.64225656,0.7287689,0.6220887,0.68770486,0.6234467,0.7471905,0.63133216,0.70760244,0.6304922,0.7408339,0.64272505,0.7066054,0.65207803,0.76528335,0.67844164,0.72015315,0.6662449,0.7756836,0.6934042,0.74504936,0.7121698,0.8031208
2025-01-01 06:16:00,0.64224374,0.7287536,0.6220745,0.687689,0.62343305,0.74717647,0.63132054,0.7075905,0.6304842,0.740826,0.642721,0.7066015,0.6520789,0.7652848,0.67844725,0.72015846,0.66625446,0.7756933,0.69341743,0.7450608,0.7121848,0.80313385
2025-01-01 06:17:00,0.6422312,0.72873926,0.6220607,0.68767405,0.62341964,0.7471632,0.63130915,0.7075793,0.63047624,0.7408188,0.642717,0.70659834,0.6520797,0.76528656,0.67845255,0.7201643,0.6662637,0.7757032,0.69342995,0.74507254,0.7121991,0.80314696
2025-01-01 06:18:00,0.642219,0.7287255,0.6220471,0.6876598,0.62340647,0.74715036,0.6312979,0.7075687,0.63046825,0.74081194,0.64271295,0.7065956,0.65208036,0.76528865,0.6784576,0.72017044,0.66627264,0.77571315,0.6934421,0.74508446,0.71221286,0.8031601
2025-01-01 06:19:00,0.64220685,0.72871214,0.6220337,0.6876459,0.62339354,0.7471378,0.6312868,0.7075585,0.6304604,0.74080545,0.64270896,0.7065933,0.65208095,0.7652909,0.6784626,0.72017676,0.66628146,0.7757231,0.69345397,0.7450965,0.71222633,0.8031732
2025-01-01 06:20:00,0.6421948,0.728699,0.6220205,0.6876324,0.6233806,0.7471254,0.6312757,0.7075485,0.63045245,0.7407991,0.642705,0.70659107,0.6520815,0.76529336,0.6784676,0.72018325,0.6662903,0.7757332,0.6934657,0.7451087,0.7122396,0.8031863
2025-01-01 06:21:00,0.6421828,0.72868603,0.6220073,0.687619,0.6233678,0.74711317,0.63126475,0.7075387,0.6304446,0.74079293,0.6427011,0.7065891,0.652082,0.7652959,0.67847246,0.7201899,0.666299,0.7757433,0.6934774,0.745121,0.7122528,0.8031994
2025-01-01 06:22:00,0.6421708,0.72867316,0.62199414,0.6876056,0.62335503,0.74710107,0.6312538,0.70752907,0.6304367,0.74078685,0.6426972,0.70658726,0.65208256,0.76529855,0.6784774,0.7201967,0.6663077,0.7757535,0.69348896,0.7451333,0.7122659,0.8032125
2025-01-01 06:23:00,0.6421588,0.7286604,0.621981,0.68759245,0.6233423,0.7470891,0.63124293,0.7075195,0.63042897,0.74078095,0.6426934,0.7065856,0.6520832,0.7653013,0.67848235,0.7202036,0.66631645,0.77576375,0.6935005,0.74514556,0.7122789,0.80322564
2025-01-01 06:24:00,0.6421468,0.7286476,0.6219679,0.68757933,0.6233296,0.7470771,0.6312321,0.70751,0.6304212,0.74077505,0.64268965,0.7065839,0.6520839,0.76530415,0.6784874,0.72021043,0.6663252,0.775774,0.6935121,0.74515796,0.71229196,0.80323875
2025-01-01 06:25:00,0.6421348,0.7286348,0.62195486,0.6875662,0.62331694,0.7470651,0.6312213,0.7075006,0.63041353,0.74076915,0.64268595,0.7065823,0.6520845,0.765307,0.6784924,0.72021747,0.666334,0.77578425,0.69352365,0.7451704,0.71230495,0.80325186
2025-01-01 06:26:00,0.6421228,0.728622,0.6219418,0.68755317,0.6233043,0.74705327,0.63121057,0.7074912,0.6304059,0.7407634,0.64268225,0.7065808,0.6520853,0.76531,0.6784975,0.7202245,0.6663428,0.77579457,0.69353515,0.7451828,0.7123179,0.8032649
2025-01-01 06:27:00,0.64211076,0.72860926,0.6219287,0.6875401,0.6232917,0.7470414,0.63119984,0.7074819,0.6303983,0.74075776,0.6426787,0.70657945,0.6520861,0.76531297,0.6785026,0.7202316,0.6663517,0.77580494,0.6935467,0.74519527,0.7123309,0.803278
2025-01-01 06:28:00,0.6420987,0.7285965,0.6219156,0.68752706,0.6232791,0.7470296,0.6311891,0.7074727,0.6303907,0.7407521,0.6426751,0.7065781,0.652087,0.76531607,0.6785078,0.72023875,0.66636056,0.77581537,0.69355834,0.7452077,0.7123438,0.80329114
2025-01-01 06:29:00,0.6420866,0.72858375,0.6219025,0.68751407,0.62326646,0.7470178,0.63117844,0.7074635,0.6303832,0.74074656,0.64267164,0.70657676,0.65208787,0.76531917,0.678513,0.7202459,0.6663695,0.7758258,0.69356996,0.7452202,0.7123568,0.80330426
2025-01-01 06:30:00,0.64194894,0.7265255,0.62166804,0.68541086,0.6233484,0.74580574,0.6316697,0.7059746,0.6315694,0.73985726,0.6438615,0.70550984,0.6539193,0.7650136,0.68051016,0.71972317,0.66853195,0.7762615,0.69646657,0.7451027,0.7153868,0.80389935
2025-01-01 06:31:00,0.64185524,0.72518307,0.6215111,0.6840393,0.62339735,0.7450138,0.6319853,0.7050037,0.63233787,0.7392773,0.6446337,0.7048159,0.65511,0.7648161,0.6818102,0.71938604,0.6699408,0.7765485,0.69835347,0.7450307,0.71736085,0.8042908
2025-01-01 06:32:00,0.64179003,0.72430605,0.62140447,0.68314314,0.6234247,0.7444949,0.6321868,0.7043695,0.6328348,0.7388985,0.6451345,0.70436454,0.6558844,0.76468897,0.6826572,0.71916944,0.67085975,0.7767387,0.6995841,0.7449883,0.71864855,0.80454975
2025-01-01 06:33:00,0.64174336,0.7237315,0.62133056,0.68255615,0.6234382,0.7441536,0.6323141,0.70395404,0.6331553,0.73865044,0.64545894,0.7040708,0.6563883,0.7646075,0.68320966,0.7190312,0.6714603,0.7768661,0.7003881,0.7449652,0.7194901,0.80472267
2025-01-01 06:34:00,0.64170873,0.72335356,0.621278,0.68217003,0.62344253,0.74392766,0.6323932,0.70368093,0.6333611,0.73848736,0.64566875,0.70387954,0.6567162,0.76455575,0.6835707,0.7189441,0.6718538,0.7769526,0.70091486,0.7449546,0.7200417,0.8048397
2025-01-01 06:35:00,0.64168197,0.7231034,0.62123924,0.6819145,0.623441,0.7437767,0.6324409,0.7035003,0.6334924,0.73837954,0.64580405,0.7037549,0.65692985,0.7645234,0.6838074,0.7188901,0.6721128,0.77701265,0.70126134,0.7449521,0.7204048,0.80492026
2025-01-01 06:36:00,0.64166033,0.7229363,0.62120944,0.6817439,0.6234357,0.7436746,0.63246834,0.70337975,0.63357526,0.7383077,0.64589095,0.7036736,0.6570692,0.76450354,0.6839632,0.7188576,0.6722845,0.7770554,0.7014907,0.7449549,0.7206453,0.80497724
2025-01-01 06:37:00,0.6416419,0.72282314,0.6211855,0.68162847,0.62342787,0.7436041,0.6324826,0.70329833,0.63362664,0.7382592,0.6459464,0.70362055,0.6571603,0.764492,0.6840664,0.71883917,0.6723993,0.7770869,0.701644,0.74496114,0.7208062,0.80501884
2025-01-01 06:38:00,0.64162564,0.72274506,0.62116534,0.68154895,0.6234184,0.7435543,0.6324882,0.70324236,0.63365763,0.7382259,0.64598143,0.7035858,0.65722007,0.7644858,0.6841356,0.71882993,0.6724773,0.77711123,0.7017478,0.7449696,0.72091544,0.8050505
2025-01-01 06:39:00,0.64161074,0.7226898,0.62114763,0.6814927,0.62340796,0.7435179,0.63248825,0.7032029,0.63367534,0.7382026,0.6460032,0.703563,0.65725946,0.76448303,0.68418264,0.71882665,0.67253125,0.7771308,0.7018194,0.74497956,0.72099096,0.8050756
2025-01-01 06:40:00,0.64159673,0.7226494,0.62113154,0.6814516,0.6233968,0.7434903,0.63248473,0.7031742,0.6336844,0.7381857,0.64601636,0.70354795,0.65728563,0.7644826,0.68421525,0.7188272,0.6725696,0.7771473,0.70187014,0.74499047,0.7210446,0.8050965
2025-01-01 06:41:00,0.6415833,0.7226186,0.62111646,0.6814204,0.62338525,0.7434683,0.6324789,0.70315254,0.63368785,0.738173,0.646024,0.70353806,0.6573033,0.7644837,0.68423855,0.7188303,0.6725978,0.77716184,0.7019074,0.74500203,0.72108406,0.8051146
2025-01-01 06:42:00,0.6415702,0.7225941,0.6211021,0.68139553,0.6233734,0.74345005,0.6324715,0.70313543,0.6336878,0.73816305,0.646028,0.7035314,0.6573154,0.76448584,0.6842558,0.7188351,0.6726196,0.7771751,0.7019357,0.74501395,0.7211143,0.8051311
2025-01-01 06:43:00,0.6415574,0.7225736,0.6210882,0.6813749,0.6233614,0.74343413,0.6324632,0.70312136,0.63368535,0.73815495,0.6460297,0.703527,0.65732384,0.7644886,0.68426913,0.71884096,0.67263705,0.7771876,0.70195836,0.7450261,0.7211385,0.8051462
2025-01-01 06:44:00,0.6415447,0.7225557,0.62107456,0.68135697,0.6233493,0.7434199,0.6324543,0.7031092,0.6336814,0.73814803,0.6460299,0.70352393,0.65733004,0.76449174,0.6842799,0.7188476,0.6726518,0.77719957,0.70197725,0.74503857,0.72115886,0.80516064
2025-01-01 06:45:00,0.6415321,0.72253954,0.6210611,0.6813408,0.62333715,0.7434066,0.6324449,0.7030983,0.6336765,0.7381419,0.6460292,0.7035219,0.6573347,0.76449525,0.68428904,0.7188547,0.6726647,0.7772111,0.7019938,0.7450511,0.7211766,0.8051746
2025-01-01 06:46:00,0.6415196,0.7225245,0.62104774,0.68132585,0.623325,0.7433941,0.6324354,0.70308834,0.6336711,0.73813635,0.6460278,0.7035205,0.65733844,0.764499,0.6842972,0.7188621,0.67267656,0.7772226,0.7020088,0.74506366,0.7211927,0.80518824
2025-01-01 06:47:00,0.6415071,0.7225102,0.6210345,0.6813116,0.6233128,0.743382,0.6324257,0.7030789,0.6336652,0.7381311,0.6460261,0.70351946,0.6573416,0.7645029,0.68430465,0.7188698,0.67268765,0.7772339,0.70202273,0.74507636,0.72120786,0.8052017
2025-01-01 06:48:00,0.6414946,0.72249633,0.62102133,0.68129784,0.62330055,0.7433702,0.6324159,0.70306987,0.6336592,0.73812616,0.64602417,0.7035188,0.65734434,0.76450694,0.6843117,0.7188777,0.67269826,0.7772451,0.7020361,0.7450891,0.7212223,0.80521494
2025-01-01 06:49:00,0.641482,0.72248286,0.62100816,0.68128437,0.62328833,0.74335855,0.63240606,0.70306104,0.633653,0.7381214,0.64602214,0.70351833,0.65734696,0.7645111,0.6843185,0.71888566,0.6727086,0.7772563,0.70204896,0.7451018,0.7212362,0.8052282
2025-01-01 06:50:00,0.64146954,0.7224695,0.62099504,0.6812712,0.6232761,0.7433471,0.6323963,0.70305246,0.63364667,0.73811674,0.64602005,0.70351803,0.6573494,0.76451534,0.68432516,0.71889365,0.67271876,0.77726746,0.70206165,0.7451146,0.7212498,0.8052413
2025-01-01 06:51:00,0.641457,0.7224563,0.62098193,0.68125814,0.62326396,0.7433358,0.63238645,0.703044,0.63364035,0.7381122,0.6460179,0.70351785,0.65735185,0.7645196,0.6843317,0.7189018,0.67272884,0.7772787,0.7020741,0.74512744,0.7212633,0.80525434
2025-01-01 06:52:00,0.6414445,0.7224431,0.6209688,0.68124515,0.6232518,0.7433245,0.6323767,0.70303565,0.6336341,0.7381078,0.64601576,0.70351785,0.6573542,0.764524,0.68433833,0.71891004,0.67273885,0.7772899,0.70208657,0.74514025,0.72127664,0.8052674
2025-01-01 06:53:00,0.6414319,0.72243,0.62095577,0.6812322,0.62323964,0.7433134,0.6323669,0.70302737,0.63362783,0.73810345,0.6460137,0.70351785,0.6573565,0.7645284,0.6843449,0.7189183,0.67274886,0.77730113,0.70209885,0.74515307,0.7212898,0.8052804
2025-01-01 06:54:00,0.6414194,0.7224169,0.62094265,0.68121934,0.62322754,0.74330217,0.6323571,0.7030192,0.6336216,0.73809916,0.64601165,0.7035179,0.6573589,0.76453286,0.68435144,0.71892667,0.6727589,0.77731234,0.7021111,0.7451659,0.72130305,0.8052934
2025-01-01 06:55:00,0.6414068,0.7224038,0.62092954,0.6812065,0.62321544,0.74329114,0.6323474,0.7030111,0.6336153,0.738095,0.6460096,0.7035181,0.6573614,0.76453745,0.6843581,0.718935,0.6727689,0.77732366,0.70212346,0.74517876,0.7213162,0.8053064
2025-01-01 06:56:00,0.6413942,0.7223908,0.6209164,0.68119377,0.62320334,0.74328005,0.6323377,0.703003,0.6336091,0.7380908,0.64600766,0.70351833,0.65736383,0.76454204,0.6843647,0.7189435,0.6727789,0.7773349,0.70213574,0.74519163,0.7213294,0.8053193
2025-01-01 06:57:00,0.6413816,0.7223778,0.6209034,0.681181,0.6231913,0.7432691,0.63232803,0.702995,0.63360304,0.73808676,0.6460057,0.7035186,0.65736634,0.7645467,0.68437135,0.71895194,0.6727889,0.77734625,0.702148,0.7452045,0.72134244,0.80533224
2025-01-01 06:58:00,0.641369,0.7223647,0.6208903,0.68116826,0.62317926,0.74325806,0.63231844,0.7029871,0.6335969,0.7380827,0.64600384,0.703519,0.6573689,0.7645514,0.684378,0.71896046,0.672799,0.7773576,0.7021603,0.7452174,0.7213556,0.80534524
