TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:04:00,1.0236878,1.0195276,0.9607131,0.95860034,0.99428254,0.9653155,0.9546374
2025-01-01 17:05:00,1.0231249,1.0189751,0.9603207,0.958282,0.9936928,0.9647811,0.9541049
2025-01-01 17:06:00,1.0227607,1.0186185,0.96006864,0.9580786,0.9933135,0.9644381,0.9537633
2025-01-01 17:07:00,1.0225255,1.018389,0.95990777,0.95794994,0.9930709,0.96421933,0.9535458
2025-01-01 17:08:00,1.0223745,1.0182421,0.9598062,0.9578699,0.9929172,0.96408147,0.9534089
2025-01-01 17:09:00,1.0222781,1.0181491,0.9597432,0.95782137,0.9928212,0.96399623,0.9533245
2025-01-01 17:10:00,1.022217,1.0180911,0.9597053,0.9577934,0.9927629,0.96394515,0.9532741
2025-01-01 17:11:00,1.022179,1.0180558,0.9596837,0.9577789,0.992729,0.96391624,0.9532458
2025-01-01 17:12:00,1.0221562,1.0180353,0.95967275,0.95777303,0.992711,0.9639019,0.9532321
2025-01-01 17:13:00,1.022143,1.0180244,0.9596687,0.95777273,0.9927034,0.9638968,0.9532276
2025-01-01 17:14:00,1.0221362,1.0180199,0.9596692,0.95777625,0.9927024,0.9638979,0.95322925
2025-01-01 17:15:00,1.0221337,1.0180194,0.9596726,0.95778215,0.9927058,0.96390295,0.9532349
2025-01-01 17:16:00,1.0221338,1.0180216,0.9596779,0.95778966,0.9927122,0.96391064,0.9532431
2025-01-01 17:17:00,1.0221357,1.0180255,0.9596845,0.9577981,0.99272037,0.96392,0.953253
2025-01-01 17:18:00,1.0221388,1.0180306,0.95969194,0.95780736,0.9927298,0.9639304,0.95326394
2025-01-01 17:19:00,1.0221428,1.0180365,0.9597,0.9578171,0.99274,0.96394163,0.95327556
2025-01-01 17:20:00,1.0221473,1.0180429,0.95970833,0.95782703,0.9927507,0.96395326,0.9532877
2025-01-01 17:21:00,1.0221521,1.0180496,0.959717,0.95783716,0.9927618,0.9639653,0.95330024
2025-01-01 17:22:00,1.0221571,1.0180566,0.95972586,0.95784754,0.9927731,0.96397746,0.9533129
2025-01-01 17:23:00,1.0221623,1.0180638,0.9597348,0.957858,0.9927846,0.96398985,0.9533257
2025-01-01 17:24:00,1.0221678,1.0180712,0.9597438,0.9578686,0.9927962,0.9640022,0.9533385
2025-01-01 17:25:00,1.0221733,1.0180786,0.95975304,0.9578792,0.99280787,0.96401465,0.9533514
2025-01-01 17:26:00,1.0221788,1.018086,0.9597622,0.9578898,0.9928196,0.9640272,0.9533644
2025-01-01 17:27:00,1.0221845,1.0180936,0.9597715,0.9579005,0.99283135,0.9640398,0.95337737
2025-01-01 17:28:00,1.0221902,1.0181013,0.9597809,0.9579113,0.9928433,0.96405244,0.95339036
2025-01-01 17:29:00,1.0221959,1.018109,0.9597902,0.9579221,0.9928552,0.96406513,0.9534035
2025-01-01 17:30:00,1.017193,1.0132053,0.95641243,0.9551252,0.9877962,0.95951265,0.9489283
2025-01-01 17:31:00,1.0139432,1.0100206,0.95422024,0.9533111,0.98451203,0.95655805,0.94602394
2025-01-01 17:32:00,1.011833,1.0079534,0.9527986,0.9521357,0.9823816,0.954642,0.9441408
2025-01-01 17:33:00,1.0104634,1.0066124,0.95187795,0.9513756,0.98100096,0.95340097,0.9429213
2025-01-01 17:34:00,1.0095754,1.0057436,0.9512829,0.95088536,0.98010784,0.9525988,0.9421331
2025-01-01 17:35:00,1.0090003,1.0051818,0.9508995,0.9505705,0.9795315,0.9520819,0.9416255
2025-01-01 17:36:00,1.0086287,1.0048194,0.95065373,0.95036983,0.9791611,0.9517504,0.94130003
2025-01-01 17:37:00,1.0083894,1.0045867,0.9504973,0.95024323,0.9789245,0.95153934,0.94109315
2025-01-01 17:38:00,1.0082359,1.0044382,0.9503991,0.95016485,0.978775,0.9514066,0.9409632
2025-01-01 17:39:00,1.0081385,1.0043447,0.9503387,0.9501178,0.97868216,0.9513249,0.9408833
2025-01-01 17:40:00,1.0080774,1.0042868,0.95030296,0.9500911,0.97862613,0.95127624,0.94083595
2025-01-01 17:41:00,1.0080401,1.004252,0.95028317,0.9500777,0.9785939,0.9512491,0.9408098
2025-01-01 17:42:00,1.008018,1.0042323,0.9502738,0.950073,0.97857726,0.95123595,0.9407973
2025-01-01 17:43:00,1.008006,1.0042225,0.9502712,0.95007384,0.97857064,0.95123196,0.94079393
2025-01-01 17:44:00,1.0080005,1.004219,0.950273,0.95007837,0.9785707,0.9512338,0.9407962
2025-01-01 17:45:00,1.0079993,1.0042199,0.9502777,0.9500852,0.97857505,0.9512395,0.9408023
2025-01-01 17:46:00,1.0080007,1.0042233,0.95028436,0.9500937,0.97858226,0.95124775,0.94081086
2025-01-01 17:47:00,1.0080042,1.0042286,0.95029217,0.95010316,0.9785912,0.95125765,0.940821
2025-01-01 17:48:00,1.0080087,1.004235,0.9503008,0.9501134,0.9786013,0.95126855,0.94083214
2025-01-01 17:49:00,1.0080141,1.0042422,0.95031,0.950124,0.9786122,0.95128024,0.94084406
2025-01-01 17:50:00,1.0080202,1.00425,0.95031965,0.95013493,0.9786236,0.95129234,0.9408563
2025-01-01 17:51:00,1.0080264,1.0042582,0.9503294,0.950146,0.97863543,0.9513047,0.94086885
2025-01-01 17:52:00,1.008033,1.0042665,0.95033944,0.9501572,0.9786474,0.9513173,0.94088167
2025-01-01 17:53:00,1.0080397,1.004275,0.95034957,0.95016867,0.9786596,0.95133,0.9408945
2025-01-01 17:54:00,1.0080466,1.0042837,0.95035976,0.9501801,0.9786718,0.9513428,0.9409075
2025-01-01 17:55:00,1.0080537,1.0042924,0.95037,0.9501916,0.9786841,0.9513557,0.94092053
2025-01-01 17:56:00,1.0080607,1.0043012,0.9503804,0.9502032,0.9786965,0.9513686,0.9409336
2025-01-01 17:57:00,1.0080678,1.0043101,0.9503908,0.9502148,0.978709,0.9513815,0.94094664
2025-01-01 17:58:00,1.0080751,1.0043191,0.95040125,0.9502264,0.9787215,0.9513945,0.94095975
2025-01-01 17:59:00,1.0080824,1.0043281,0.9504118,0.9502381,0.97873396,0.9514075,0.9409728
2025-01-01 18:00:00,1.003051,0.9994186,0.94716203,0.94751334,0.9738744,0.9470825,0.9367889
2025-01-01 18:01:00,0.9997833,0.99623054,0.9450534,0.9457464,0.97072005,0.9442758,0.934074
2025-01-01 18:02:00,0.9976618,0.9941616,0.94368654,0.9446021,0.96867424,0.942456,0.9323138
2025-01-01 18:03:00,0.99628556,0.99282,0.94280183,0.9438623,0.9673488,0.94127774,0.9311743
2025-01-01 18:04:00,0.99539363,0.9919513,0.9422305,0.94338566,0.9664917,0.9405164,0.93043816
2025-01-01 18:05:00,0.9948166,0.9913898,0.94186294,0.94308,0.96593904,0.9400261,0.9299643
2025-01-01 18:06:00,0.99444413,0.99102813,0.9416278,0.9428854,0.96558416,0.939712,0.9296608
2025-01-01 18:07:00,0.9942048,0.9907964,0.9414788,0.9427632,0.965358,0.9395124,0.92946815
2025-01-01 18:08:00,0.99405193,0.99064904,0.9413857,0.94268787,0.96521544,0.9393872,0.92934746
2025-01-01 18:09:00,0.9939553,0.9905566,0.94132894,0.9426431,0.9651272,0.93931043,0.9292736
2025-01-01 18:10:00,0.9938953,0.99049985,0.941296,0.94261825,0.96507436,0.9392651,0.92923015
2025-01-01 18:11:00,0.993859,0.9904663,0.94127834,0.9426062,0.96504444,0.93924016,0.9292065
2025-01-01 18:12:00,0.99383825,0.9904479,0.9412707,0.94260263,0.9650294,0.9392286,0.9291957
2025-01-01 18:13:00,0.9938276,0.9904393,0.94126964,0.9426046,0.9650242,0.9392256,0.92919326
2025-01-01 18:14:00,0.99382347,0.9904371,0.94127274,0.94261,0.9650252,0.9392283,0.92919624
2025-01-01 18:15:00,0.9938236,0.99043906,0.9412787,0.9426178,0.9650303,0.93923455,0.9292027
2025-01-01 18:16:00,0.99382657,0.99044377,0.94128644,0.94262713,0.9650381,0.9392432,0.92921144
2025-01-01 18:17:00,0.99383134,0.99045026,0.9412953,0.9426374,0.96504766,0.93925345,0.9292217
2025-01-01 18:18:00,0.9938373,0.9904579,0.9413051,0.94264835,0.9650583,0.9392647,0.9292329
2025-01-01 18:19:00,0.99384415,0.99046636,0.94131535,0.94265974,0.96506983,0.9392766,0.9292447
2025-01-01 18:20:00,0.99385154,0.99047536,0.9413259,0.9426714,0.96508175,0.939289,0.9292569
2025-01-01 18:21:00,0.99385923,0.9904846,0.9413367,0.9426833,0.96509403,0.9393015,0.92926943
2025-01-01 18:22:00,0.99386716,0.9904942,0.9413477,0.9426953,0.9651065,0.93931425,0.92928207
2025-01-01 18:23:00,0.99387527,0.9905039,0.94135875,0.9427074,0.9651191,0.9393271,0.9292949
2025-01-01 18:24:00,0.9938835,0.99051374,0.94136995,0.9427196,0.96513176,0.93934005,0.9293077
2025-01-01 18:25:00,0.99389184,0.9905237,0.9413812,0.9427318,0.9651446,0.9393531,0.9293206
2025-01-01 18:26:00,0.9939003,0.99053365,0.9413925,0.942744,0.96515745,0.9393662,0.9293335
2025-01-01 18:27:00,0.9939088,0.9905437,0.9414039,0.9427564,0.96517026,0.9393792,0.9293463
2025-01-01 18:28:00,0.9939174,0.99055386,0.9414153,0.9427687,0.96518314,0.9393923,0.92935926
2025-01-01 18:29:00,0.99392605,0.99056405,0.9414267,0.94278103,0.965196,0.93940544,0.9293722
2025-01-01 18:30:00,0.98895615,0.9857362,0.938363,0.9401771,0.96062267,0.93538505,0.92555416
2025-01-01 18:31:00,0.98572874,0.98260164,0.9363756,0.93848884,0.9576545,0.93277633,0.9230769
2025-01-01 18:32:00,0.98363405,0.9805678,0.93508786,0.9373959,0.95572966,0.93108535,0.9214713
2025-01-01 18:33:00,0.9822756,0.97924954,0.93425494,0.9366898,0.95448303,0.92999077,0.9204321
2025-01-01 18:34:00,0.9813958,0.97839624,0.9337175,0.9362352,0.95367736,0.92928386,0.9197611
2025-01-01 18:35:00,0.980827,0.97784525,0.9333723,0.9359441,0.95315814,0.9288289,0.91932946
2025-01-01 18:36:00,0.98046046,0.9774908,0.933152,0.93575925,0.95282525,0.9285378,0.91905344
2025-01-01 18:37:00,0.9802254,0.9772641,0.93301296,0.9356435,0.9526134,0.9283532,0.9188785
2025-01-01 18:38:00,0.9800758,0.9771204,0.9329266,0.93557256,0.95248026,0.9282378,0.91876924
2025-01-01 18:39:00,0.9799817,0.97703075,0.9328746,0.93553096,0.95239824,0.9281673,0.91870266
2025-01-01 18:40:00,0.9799238,0.97697616,0.932845,0.93550825,0.9523495,0.9281261,0.91866386
2025-01-01 18:41:00,0.97988933,0.9769444,0.9328298,0.93549794,0.95232236,0.9281039,0.9186432
2025-01-01 18:42:00,0.9798702,0.9769275,0.93282413,0.9354956,0.9523093,0.928094,0.9186341
2025-01-01 18:43:00,0.979861,0.9769203,0.9328245,0.9354986,0.9523054,0.92809224,0.9186327
2025-01-01 18:44:00,0.97985834,0.9769194,0.93282896,0.935505,0.9523074,0.9280956,0.91863626
2025-01-01 18:45:00,0.9798599,0.9769226,0.932836,0.93551344,0.95231324,0.9281023,0.918643
2025-01-01 18:46:00,0.9798642,0.9769284,0.93284476,0.93552345,0.95232165,0.9281113,0.9186519
2025-01-01 18:47:00,0.97987026,0.97693604,0.93285465,0.9355344,0.95233166,0.92812175,0.918662
2025-01-01 18:48:00,0.97987753,0.9769448,0.93286526,0.9355459,0.95234275,0.9281331,0.91867304
2025-01-01 18:49:00,0.97988564,0.97695434,0.93287635,0.9355579,0.9523546,0.92814505,0.91868466
2025-01-01 18:50:00,0.9798943,0.97696435,0.9328878,0.9355702,0.9523668,0.9281573,0.9186966
2025-01-01 18:51:00,0.9799032,0.9769747,0.9328994,0.9355826,0.95237935,0.92816997,0.91870886
2025-01-01 18:52:00,0.97991246,0.97698534,0.9329112,0.9355951,0.95239204,0.92818266,0.9187212
2025-01-01 18:53:00,0.9799218,0.9769961,0.9329231,0.93560773,0.9524049,0.92819554,0.9187336
2025-01-01 18:54:00,0.97993135,0.9770069,0.93293506,0.93562037,0.9524179,0.9282085,0.9187461
2025-01-01 18:55:00,0.9799409,0.9770179,0.93294704,0.93563306,0.95243084,0.92822134,0.91875863
2025-01-01 18:56:00,0.9799506,0.9770289,0.93295914,0.9356458,0.95244384,0.9282343,0.91877115
2025-01-01 18:57:00,0.9799603,0.97703993,0.93297124,0.93565863,0.9524569,0.9282473,0.91878366
2025-01-01 18:58:00,0.9799701,0.9770511,0.9329834,0.9356714,0.95246994,0.92826027,0.9187962
2025-01-01 18:59:00,0.97998,0.9770623,0.93299556,0.93568426,0.95248306,0.92827326,0.9188087
2025-01-01 19:00:00,0.9751602,0.9724022,0.9301726,0.9332475,0.9482774,0.9246292,0.91542476
2025-01-01 19:01:00,0.9720308,0.96937716,0.928342,0.93166816,0.94554824,0.9222651,0.9132295
2025-01-01 19:02:00,0.9700002,0.96741474,0.9271564,0.93064606,0.9437789,0.920733,0.911807
2025-01-01 19:03:00,0.96868384,0.9661432,0.92639,0.92998624,0.94263333,0.91974163,0.91088676
2025-01-01 19:04:00,0.96783173,0.96532065,0.9258962,0.92956185,0.9418934,0.9191018,0.91029286
2025-01-01 19:05:00,0.9672814,0.96479,0.92557955,0.92929053,0.941417,0.9186904,0.90991116
2025-01-01 19:06:00,0.9669273,0.96444905,0.925378,0.92911863,0.941112,0.9184276,0.9096675
2025-01-01 19:07:00,0.96670073,0.9642315,0.9252514,0.92901146,0.94091827,0.91826123,0.90951335
2025-01-01 19:08:00,0.96655697,0.96409404,0.9251734,0.9289464,0.9407969,0.91815764,0.9094175
2025-01-01 19:09:00,0.9664672,0.96400875,0.925127,0.9289085,0.94072264,0.91809475,0.9093595
2025-01-01 19:10:00,0.96641237,0.9639574,0.92510134,0.92888856,0.94067895,0.9180584,0.9093261
2025-01-01 19:11:00,0.9663805,0.96392804,0.9250889,0.92888004,0.94065523,0.9180393,0.9093087
2025-01-01 19:12:00,0.9663633,0.96391296,0.9250852,0.928879,0.94064426,0.9180314,0.90930164
2025-01-01 19:13:00,0.9663558,0.9639073,0.92508715,0.92888296,0.94064176,0.91803074,0.9093013
2025-01-01 19:14:00,0.96635455,0.96390766,0.9250928,0.92889,0.9406447,0.91803485,0.9093054
2025-01-01 19:15:00,0.96635747,0.963912,0.92510086,0.92889917,0.9406512,0.91804194,0.9093123
2025-01-01 19:16:00,0.9663631,0.9639189,0.9251105,0.92890966,0.94066,0.91805106,0.909321
2025-01-01 19:17:00,0.96637034,0.9639275,0.9251211,0.92892104,0.9406703,0.9180615,0.909331
2025-01-01 19:18:00,0.9663788,0.9639372,0.9251325,0.9289331,0.94068164,0.9180727,0.90934175
2025-01-01 19:19:00,0.9663881,0.9639476,0.92514426,0.92894536,0.9406935,0.9180845,0.9093529
2025-01-01 19:20:00,0.96639776,0.9639585,0.9251563,0.92895794,0.94070584,0.91809666,0.90936446
2025-01-01 19:21:00,0.9664079,0.96396977,0.9251685,0.9289707,0.9407185,0.918109,0.90937614
2025-01-01 19:22:00,0.96641815,0.9639812,0.9251809,0.9289835,0.9407312,0.91812146,0.9093879
2025-01-01 19:23:00,0.96642864,0.9639928,0.92519337,0.92899644,0.94074416,0.91813403,0.9093998
2025-01-01 19:24:00,0.96643925,0.9640046,0.92520595,0.92900944,0.9407571,0.91814667,0.90941167
2025-01-01 19:25:00,0.9664499,0.9640163,0.9252185,0.9290224,0.94077003,0.9181593,0.90942365
2025-01-01 19:26:00,0.96646065,0.9640281,0.9252311,0.92903537,0.940783,0.91817194,0.9094356
2025-01-01 19:27:00,0.9664714,0.96404004,0.92524385,0.9290485,0.9407961,0.9181846,0.9094475
2025-01-01 19:28:00,0.9664823,0.96405196,0.9252565,0.92906153,0.94080913,0.9181973,0.9094595
2025-01-01 19:29:00,0.9664932,0.96406394,0.9252692,0.9290746,0.9408222,0.9182099,0.90947133
2025-01-01 19:30:00,0.9619089,0.9596544,0.9227371,0.92684835,0.93705887,0.91500694,0.9065815
2025-01-01 19:31:00,0.95893294,0.9567924,0.92109567,0.9254059,0.9346172,0.9129295,0.9047074
2025-01-01 19:32:00,0.9570024,0.9549364,0.9200333,0.92447287,0.9330348,0.9115834,0.9034932
2025-01-01 19:33:00,0.9557515,0.9537342,0.91934717,0.92387104,0.9320107,0.9107129,0.9027082
2025-01-01 19:34:00,0.9549423,0.952957,0.9189057,0.9234844,0.93134964,0.91015154,0.902202
2025-01-01 19:35:00,0.95442027,0.9524561,0.9186232,0.9232377,0.9309245,0.909791,0.90187705
2025-01-01 19:36:00,0.95408475,0.9521347,0.9184441,0.9230819,0.9306527,0.909561,0.9016699
2025-01-01 19:37:00,0.95387065,0.9519301,0.9183321,0.92298514,0.93048054,0.9094159,0.90153944
2025-01-01 19:38:00,0.95373535,0.9518014,0.9182639,0.9229269,0.9303732,0.90932596,0.9014586
2025-01-01 19:39:00,0.95365137,0.951722,0.91822404,0.92289364,0.930308,0.90927184,0.9014102
2025-01-01 19:40:00,0.95360076,0.9516747,0.9182026,0.92287654,0.93027014,0.9092411,0.90138274
2025-01-01 19:41:00,0.95357186,0.95164824,0.9181932,0.9228701,0.9302501,0.9092254,0.901369
2025-01-01 19:42:00,0.95355695,0.95163536,0.91819155,0.9228704,0.9302416,0.9092196,0.9013641
2025-01-01 19:43:00,0.9535513,0.9516313,0.918195,0.9228752,0.9302406,0.9092201,0.90136486
2025-01-01 19:44:00,0.95355165,0.951633,0.9182018,0.922883,0.93024445,0.90922475,0.9013694
2025-01-01 19:45:00,0.9535559,0.9516384,0.91821074,0.92289263,0.9302515,0.90923214,0.9013764
2025-01-01 19:46:00,0.9535626,0.95164627,0.91822106,0.9229034,0.9302606,0.90924126,0.90138495
2025-01-01 19:47:00,0.953571,0.9516557,0.9182323,0.9229151,0.930271,0.9092515,0.9013944
2025-01-01 19:48:00,0.95358056,0.9516662,0.9182441,0.92292726,0.9302823,0.9092625,0.9014046
2025-01-01 19:49:00,0.9535907,0.95167726,0.91825634,0.9229397,0.9302941,0.9092739,0.90141517
2025-01-01 19:50:00,0.95360136,0.95168895,0.9182688,0.9229525,0.9303063,0.9092856,0.90142596
2025-01-01 19:51:00,0.9536124,0.9517008,0.9182815,0.9229652,0.9303188,0.9092975,0.901437
2025-01-01 19:52:00,0.95362365,0.95171297,0.9182943,0.9229782,0.93033135,0.90930957,0.901448
2025-01-01 19:53:00,0.95363504,0.95172524,0.9183071,0.92299116,0.930344,0.9093216,0.90145916
2025-01-01 19:54:00,0.9536465,0.9517376,0.91832,0.9230042,0.93035674,0.9093337,0.90147036
2025-01-01 19:55:00,0.95365804,0.95175,0.918333,0.92301726,0.9303695,0.90934587,0.9014815
2025-01-01 19:56:00,0.9536696,0.95176244,0.9183459,0.9230303,0.93038225,0.90935796,0.9014926
2025-01-01 19:57:00,0.9536813,0.9517749,0.91835886,0.92304343,0.93039507,0.9093701,0.9015038
2025-01-01 19:58:00,0.9536931,0.9517875,0.9183719,0.92305654,0.9304078,0.9093823,0.9015149
2025-01-01 19:59:00,0.95370483,0.95180005,0.9183849,0.9230696,0.9304206,0.9093944,0.90152603
2025-01-01 20:00:00,0.949439,0.9477207,0.91618943,0.9210942,0.92716765,0.90669036,0.8991826
2025-01-01 20:01:00,0.94667035,0.94507354,0.91476697,0.9198147,0.92505777,0.9049369,0.89766324
2025-01-01 20:02:00,0.94487494,0.94335735,0.91384685,0.9189876,0.92369074,0.90380144,0.8966795
2025-01-01 20:03:00,0.94371206,0.94224626,0.91325337,0.9184545,0.9228067,0.90306747,0.89604384
2025-01-01 20:04:00,0.9429604,0.94152844,0.9128722,0.9181127,0.92223644,0.9025946,0.89563453
2025-01-01 20:05:00,0.9424759,0.94106627,0.912629,0.917895,0.92187023,0.90229154,0.8953723
2025-01-01 20:06:00,0.94216526,0.9407703,0.9124755,0.9177581,0.9216366,0.9020986,0.89520556
2025-01-01 20:07:00,0.9419675,0.94058245,0.91238034,0.91767365,0.92148924,0.90197736,0.89510095
2025-01-01 20:08:00,0.9418432,0.94046474,0.912323,0.91762334,0.92139786,0.90190274,0.8950367
2025-01-01 20:09:00,0.9417666,0.94039273,0.91229033,0.9175952,0.9213428,0.9018583,0.8949987
2025-01-01 20:10:00,0.9417211,0.94035035,0.91227365,0.9175815,0.92131144,0.9018336,0.89497775
2025-01-01 20:11:00,0.9416957,0.9403273,0.9122674,0.9175771,0.92129546,0.9018217,0.8949679
2025-01-01 20:12:00,0.9416834,0.94031686,0.9122679,0.9175788,0.92128944,0.90181804,0.8949652
2025-01-01 20:13:00,0.94167966,0.9403145,0.9122729,0.91758454,0.92129,0.90181977,0.8949671
2025-01-01 20:14:00,0.94168144,0.9403174,0.9122806,0.91759276,0.92129475,0.901825,0.8949721
2025-01-01 20:15:00,0.9416869,0.9403238,0.9122903,0.9176027,0.9213022,0.90183246,0.89497894
2025-01-01 20:16:00,0.94169474,0.9403325,0.9123012,0.9176136,0.9213114,0.90184146,0.8949871
2025-01-01 20:17:00,0.9417041,0.9403426,0.9123128,0.9176253,0.92132175,0.90185136,0.89499605
2025-01-01 20:18:00,0.94171447,0.9403537,0.91232497,0.9176375,0.9213329,0.9018618,0.8950055
2025-01-01 20:19:00,0.9417255,0.94036543,0.9123375,0.9176499,0.9213445,0.9018727,0.8950153
2025-01-01 20:20:00,0.94173694,0.9403775,0.9123502,0.91766256,0.9213564,0.9018838,0.89502525
2025-01-01 20:21:00,0.94174874,0.9403899,0.912363,0.9176753,0.92136836,0.90189505,0.8950353
2025-01-01 20:22:00,0.94176066,0.94040245,0.9123759,0.9176881,0.9213806,0.90190643,0.8950455
2025-01-01 20:23:00,0.94177276,0.9404151,0.91238886,0.9177009,0.9213928,0.9019178,0.89505565
2025-01-01 20:24:00,0.941785,0.9404279,0.912402,0.91771376,0.9214051,0.9019292,0.89506584
2025-01-01 20:25:00,0.9417972,0.9404408,0.91241497,0.91772664,0.9214174,0.90194064,0.89507604
2025-01-01 20:26:00,0.9418095,0.9404536,0.9124281,0.9177395,0.9214297,0.90195197,0.8950862
2025-01-01 20:27:00,0.9418218,0.94046646,0.9124412,0.91775244,0.92144203,0.9019634,0.89509636
2025-01-01 20:28:00,0.9418342,0.9404794,0.9124543,0.9177653,0.9214543,0.9019748,0.8951065
2025-01-01 20:29:00,0.9418466,0.9404924,0.9124674,0.91777825,0.92146665,0.9019861,0.89511657
2025-01-01 20:30:00,0.9379748,0.9368155,0.9106475,0.91608846,0.91878176,0.8998289,0.89336103
2025-01-01 20:31:00,0.9354626,0.93443006,0.9094691,0.91499466,0.9170408,0.8984307,0.8922234
2025-01-01 20:32:00,0.933834,0.93288416,0.9087078,0.91428816,0.91591346,0.8975258,0.8914874
2025-01-01 20:33:00,0.93277985,0.9318838,0.90821743,0.9138334,0.915185,0.8969415,0.8910125
2025-01-01 20:34:00,0.9320989,0.9312382,0.9079033,0.9135423,0.91471565,0.8965656,0.89070725
2025-01-01 20:35:00,0.9316608,0.930823,0.90770376,0.91335756,0.91441494,0.8963252,0.8905122
2025-01-01 20:36:00,0.9313804,0.9305577,0.90757865,0.9132419,0.9142237,0.89617276,0.8903889
2025-01-01 20:37:00,0.93120253,0.9303898,0.9075018,0.9131713,0.9141036,0.8960776,0.89031214
2025-01-01 20:38:00,0.93109137,0.93028533,0.9074565,0.91312987,0.9140298,0.8960195,0.8902656
2025-01-01 20:39:00,0.9310234,0.9302219,0.9074316,0.91310734,0.91398597,0.89598566,0.89023876
2025-01-01 20:40:00,0.9309838,0.9301853,0.90742004,0.9130971,0.9139617,0.8959675,0.89022464
2025-01-01 20:41:00,0.9309624,0.93016607,0.9074171,0.913095,0.9139502,0.8959595,0.8902188
2025-01-01 20:42:00,0.93095297,0.9301581,0.90741974,0.91309804,0.91394687,0.8959582,0.8902184
2025-01-01 20:43:00,0.93095124,0.9301575,0.907426,0.9131044,0.9139489,0.8959611,0.89022136
2025-01-01 20:44:00,0.9309546,0.9301617,0.90743464,0.91311306,0.9139544,0.89596677,0.89022666
2025-01-01 20:45:00,0.9309612,0.9301689,0.90744483,0.9131231,0.91396207,0.8959742,0.8902334
2025-01-01 20:46:00,0.93096995,0.9301783,0.9074561,0.9131341,0.9139713,0.89598286,0.890241
2025-01-01 20:47:00,0.9309801,0.9301889,0.90746796,0.9131456,0.9139814,0.8959922,0.8902492
2025-01-01 20:48:00,0.9309911,0.9302004,0.9074802,0.9131575,0.91399217,0.8960021,0.89025784
2025-01-01 20:49:00,0.93100286,0.9302125,0.90749276,0.9131697,0.9140032,0.89601225,0.89026666
2025-01-01 20:50:00,0.93101484,0.9302249,0.9075054,0.91318196,0.9140146,0.8960225,0.8902756
2025-01-01 20:51:00,0.9310271,0.93023753,0.90751815,0.9131944,0.9140261,0.896033,0.89028466
2025-01-01 20:52:00,0.9310396,0.93025035,0.9075311,0.9132069,0.9140377,0.8960434,0.8902937
2025-01-01 20:53:00,0.9310522,0.9302633,0.907544,0.91321933,0.9140493,0.8960539,0.8903028
2025-01-01 20:54:00,0.9310649,0.9302762,0.90755695,0.9132318,0.91406095,0.89606446,0.89031184
2025-01-01 20:55:00,0.93107766,0.93028927,0.90756994,0.9132443,0.9140726,0.8960749,0.89032084
2025-01-01 20:56:00,0.9310904,0.9303023,0.90758294,0.9132568,0.9140842,0.89608544,0.89032984
2025-01-01 20:57:00,0.93110317,0.9303153,0.9075959,0.9132693,0.9140958,0.8960959,0.89033884
2025-01-01 20:58:00,0.931116,0.9303285,0.9076089,0.9132818,0.91410744,0.8961063,0.8903478
2025-01-01 20:59:00,0.93112886,0.93034154,0.90762186,0.91329426,0.9141191,0.89611673,0.89035666
2025-01-01 21:00:00,0.92772025,0.92713284,0.9062098,0.91192037,0.91205007,0.89454484,0.8892203
2025-01-01 21:01:00,0.9255092,0.9250518,0.90529656,0.9110318,0.91070926,0.8935267,0.8884847
2025-01-01 21:02:00,0.9240765,0.92370373,0.90470743,0.9104585,0.9098417,0.89286846,0.8880096
2025-01-01 21:03:00,0.9231497,0.922832,0.9043291,0.91009027,0.90928185,0.8924442,0.8877038
2025-01-01 21:04:00,0.9225518,0.92227,0.9040876,0.9098551,0.9089219,0.8921719,0.88750803
2025-01-01 21:05:00,0.9221677,0.9219093,0.9039352,0.90970665,0.908692,0.8919985,0.8873838
2025-01-01 21:06:00,0.9219227,0.92167944,0.90384066,0.9096145,0.9085465,0.89188933,0.88730603
2025-01-01 21:07:00,0.9217679,0.9215346,0.9037837,0.90955883,0.90845585,0.8918219,0.88725847
2025-01-01 21:08:00,0.9216718,0.921445,0.90375113,0.90952694,0.90840095,0.89178157,0.8872305
2025-01-01 21:09:00,0.9216139,0.9213914,0.9037345,0.9095105,0.9083692,0.89175886,0.88721526
2025-01-01 21:10:00,0.9215808,0.9213611,0.9037282,0.9095041,0.9083525,0.8917476,0.8872083
2025-01-01 21:11:00,0.9215638,0.921346,0.90372854,0.9095042,0.9083455,0.8917437,0.8872066
2025-01-01 21:12:00,0.92155737,0.9213408,0.9037333,0.9095085,0.9083449,0.8917446,0.88720846
2025-01-01 21:13:00,0.92155766,0.921342,0.9037409,0.9095156,0.90834844,0.8917487,0.8872125
2025-01-01 21:14:00,0.92156243,0.9213473,0.9037503,0.90952444,0.9083546,0.89175475,0.88721806
2025-01-01 21:15:00,0.92157006,0.9213554,0.9037609,0.90953445,0.90836245,0.891762,0.88722444
2025-01-01 21:16:00,0.92157966,0.92136526,0.90377223,0.9095451,0.9083715,0.89177024,0.8872314
2025-01-01 21:17:00,0.9215904,0.92137617,0.90378404,0.9095563,0.9083812,0.89177895,0.88723874
2025-01-01 21:18:00,0.92160195,0.9213879,0.90379626,0.90956783,0.90839136,0.8917879,0.8872464
