TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:53:00,0.8411408,0.9044301,0.84298295,0.8844869,0.845854,0.92709357,0.8649992,0.911382,0.8947334,0.95060986,0.8827676,0.9231905,0.91208124,0.9630751,0.9174792,0.94832104,0.92985934,0.9847404,0.9445984,0.95550585,0.9510045,0.99287385
2025-01-01 07:54:00,0.84112966,0.90442014,0.84297466,0.8844803,0.84584945,0.9270911,0.86499906,0.911384,0.89473766,0.9506161,0.8827758,0.9232002,0.91209245,0.9630873,0.91749215,0.9483342,0.92987263,0.98475313,0.9446104,0.95551664,0.95101404,0.9928816
2025-01-01 07:55:00,0.84111845,0.9044101,0.84296626,0.8844737,0.8458449,0.9270886,0.8649988,0.91138595,0.89474195,0.9506224,0.88278395,0.92320997,0.91210365,0.9630995,0.917505,0.9483474,0.92988586,0.9847659,0.94462246,0.9555274,0.95102346,0.9928893
2025-01-01 07:56:00,0.8411072,0.90440017,0.8429579,0.8844671,0.84584045,0.92708623,0.8649987,0.911388,0.8947462,0.9506286,0.8827921,0.9232197,0.9121148,0.9631116,0.91751796,0.94836056,0.929899,0.9847785,0.9446344,0.95553815,0.95103276,0.99289685
2025-01-01 07:57:00,0.841096,0.9043902,0.84294957,0.88446057,0.8458359,0.92708385,0.8649986,0.91139007,0.8947504,0.9506349,0.8828003,0.92322946,0.91212595,0.96312374,0.9175308,0.94837373,0.9299121,0.9847912,0.94464624,0.9555489,0.95104206,0.99290437
2025-01-01 07:58:00,0.84108484,0.9043803,0.8429413,0.8844541,0.8458315,0.9270815,0.86499846,0.91139215,0.8947547,0.95064116,0.88280845,0.92323923,0.9121371,0.9631359,0.9175436,0.9483868,0.92992514,0.98480374,0.94465804,0.9555595,0.95105124,0.9929118
2025-01-01 07:59:00,0.8410736,0.90437037,0.84293294,0.8844476,0.84582704,0.9270792,0.8649984,0.91139424,0.894759,0.9506475,0.8828167,0.923249,0.9121482,0.963148,0.9175564,0.9483999,0.92993814,0.9848163,0.9446698,0.95557004,0.95106035,0.9929192
2025-01-01 08:00:00,0.8475959,0.90877503,0.8497228,0.88885707,0.8530394,0.9318988,0.872475,0.9162431,0.90261173,0.9558106,0.8903203,0.9282208,0.9201435,0.96823114,0.924837,0.95322734,0.9375086,0.99007404,0.9521507,0.9602388,0.95812726,0.99756855
2025-01-01 08:01:00,0.85183144,0.9116346,0.8541334,0.89172095,0.8577259,0.9350307,0.87733495,0.9193957,0.9077176,0.959169,0.8952006,0.9314559,0.9253443,0.97153944,0.92957383,0.9563697,0.9424339,0.99349594,0.95701736,0.96327716,0.96272385,1.0005932
2025-01-01 08:02:00,0.85458064,0.91349,0.8569975,0.8935803,0.8607707,0.9370658,0.8804939,0.92144567,0.911038,0.96135414,0.89837575,0.9335623,0.9287288,0.97369415,0.9326573,0.9584169,0.9456399,0.99572456,0.9601848,0.96525574,0.9657148,1.0025616
2025-01-01 08:03:00,0.8563638,0.9146926,0.85885626,0.8947867,0.8627484,0.9383879,0.8825473,0.922779,0.9131978,0.96277684,0.9004426,0.9349349,0.9309327,0.97509897,0.93466604,0.95975214,0.9477283,0.9971775,0.96224767,0.9665454,0.967662,1.0038437
2025-01-01 08:04:00,0.857519,0.9154709,0.8600617,0.8955688,0.86403245,0.93924654,0.88388216,0.9236466,0.9146034,0.96370393,0.90178895,0.9358306,0.9323692,0.97601646,0.93597627,0.96062464,0.9490903,0.99812627,0.9635925,0.9673873,0.9689307,1.0046793
2025-01-01 08:05:00,0.858266,0.9159734,0.8608424,0.89607495,0.8648657,0.939804,0.8847499,0.92421144,0.91551864,0.96430886,0.9026671,0.9364163,0.9333069,0.97661704,0.9368324,0.96119636,0.94998014,0.99874735,0.96447074,0.9679382,0.9697585,1.0052251
2025-01-01 08:06:00,0.8587478,0.9162967,0.8613471,0.8964019,0.86540586,0.94016576,0.8853141,0.92457944,0.9161153,0.96470445,0.9032409,0.9368006,0.9339204,0.97701186,0.9373934,0.9615725,0.95056313,0.9991554,0.96504563,0.9682998,0.97029966,1.0055822
2025-01-01 08:07:00,0.85905707,0.91650355,0.8616724,0.8966123,0.8657557,0.9404003,0.88568103,0.92481965,0.91650474,0.964964,0.9036169,0.9370539,0.9343232,0.97727275,0.93776256,0.9618217,0.95094657,0.99942493,0.9654233,0.96853846,0.9706544,1.0058168
2025-01-01 08:08:00,0.85925436,0.9166347,0.86188114,0.896747,0.8659817,0.9405522,0.8859197,0.9249767,0.91675955,0.9651351,0.90386426,0.9372222,0.9345889,0.9774467,0.93800706,0.96198815,0.9512003,0.99960446,0.9656728,0.96869713,0.970888,1.0059717
2025-01-01 08:09:00,0.85937876,0.9167166,0.8620141,0.89683247,0.86612725,0.9406503,0.886075,0.92507976,0.9169269,0.9652487,0.9040281,0.9373351,0.9347657,0.97756404,0.9381705,0.962101,0.95136976,0.99972546,0.9658389,0.9688039,0.9710429,1.0060747
2025-01-01 08:10:00,0.8594558,0.9167665,0.8620978,0.89688593,0.86622053,0.9407135,0.8861762,0.9251478,0.9170375,0.965325,0.9041377,0.93741214,0.93488467,0.9776446,0.9382813,0.9621789,0.95148444,0.99980843,0.9659509,0.9688768,0.9711465,1.006144
2025-01-01 08:11:00,0.8595022,0.91679573,0.8621495,0.8969188,0.8662799,0.9407541,0.88624233,0.9251931,0.91711104,0.96537703,0.90421194,0.9374657,0.93496597,0.97770137,0.93835783,0.96223414,0.9515634,0.99986666,0.9660277,0.9689277,0.97121686,1.0061915
2025-01-01 08:12:00,0.8595285,0.9168114,0.8621805,0.896938,0.8663172,0.94078,0.8862855,0.92522347,0.9171607,0.96541333,0.9042633,0.93750423,0.9350229,0.9777426,0.9384121,0.9622746,0.95161927,0.99990875,0.96608156,0.9689642,0.9712656,1.0062246
2025-01-01 08:13:00,0.85954183,0.9168184,0.86219794,0.89694864,0.8663402,0.94079626,0.88631386,0.92524433,0.9171948,0.96543944,0.9042998,0.9375329,0.93506396,0.9777738,0.9384519,0.96230555,0.95166016,0.9999405,0.96612054,0.9689916,0.97130024,1.0062485
2025-01-01 08:14:00,0.85954684,0.91681963,0.86220664,0.8969535,0.8663539,0.94080645,0.8863326,0.92525893,0.9172187,0.9654589,0.9043267,0.9375552,0.9350947,0.9777984,0.93848234,0.9623302,0.9516912,0.99996537,0.9661498,0.9690128,0.9713257,1.0062662
2025-01-01 08:15:00,0.85954636,0.9168173,0.8622097,0.8969548,0.8663616,0.9408126,0.8863451,0.9252695,0.9172361,0.96547407,0.90434724,0.9375733,0.93511873,0.9778188,0.9385066,0.96235085,0.9517159,0.9999858,0.96617275,0.9690301,0.9713452,1.0062802
2025-01-01 08:16:00,0.85954225,0.91681254,0.8622091,0.89695364,0.86636543,0.9408161,0.8863535,0.92527753,0.9172493,0.96548647,0.9043638,0.93758875,0.93513846,0.9778364,0.938527,0.96236885,0.9517364,1.0000033,0.9661916,0.96904474,0.9713607,1.0062915
2025-01-01 08:17:00,0.85953593,0.9168062,0.86220604,0.89695096,0.8663667,0.9408181,0.8863594,0.9252839,0.91725975,0.9654971,0.9043777,0.93760246,0.9351554,0.9778522,0.93854475,0.96238506,0.9517543,1.0000191,0.9662078,0.9690578,0.9713737,1.006301
2025-01-01 08:18:00,0.8595281,0.916799,0.8622015,0.8969474,0.8663664,0.9408189,0.8863636,0.9252892,0.9172684,0.9655065,0.9043899,0.9376151,0.9351705,0.9778669,0.9385608,0.96240026,0.9517703,1.0000335,0.9662222,0.9690697,0.971385,1.0063094
2025-01-01 08:19:00,0.85951936,0.9167911,0.862196,0.8969432,0.8663651,0.940819,0.8863668,0.92529374,0.91727597,0.96551526,0.90440106,0.93762696,0.93518436,0.97788084,0.93857586,0.9624147,0.9517852,1.0000471,0.96623546,0.96908087,0.9713952,1.0063171
2025-01-01 08:20:00,0.85951,0.91678274,0.86218995,0.89693856,0.86636305,0.94081885,0.8863693,0.925298,0.91728276,0.96552354,0.9044115,0.9376384,0.93519753,0.9778943,0.93859017,0.9624287,0.9517994,1.0000602,0.9662479,0.96909153,0.9714047,1.0063244
2025-01-01 08:21:00,0.8595003,0.9167743,0.86218345,0.89693373,0.86636066,0.9408183,0.8863713,0.92530185,0.91728914,0.9655315,0.9044215,0.93764955,0.9352102,0.9779074,0.93860406,0.9624423,0.9518131,1.000073,0.96625996,0.96910185,0.9714137,1.0063312
2025-01-01 08:22:00,0.8594903,0.91676563,0.8621767,0.8969288,0.866358,0.9408177,0.8863731,0.92530566,0.9172952,0.9655394,0.9044312,0.9376606,0.9352226,0.9779204,0.93861765,0.96245575,0.95182645,1.0000855,0.9662716,0.9691119,0.9714223,1.0063379
2025-01-01 08:23:00,0.8594802,0.9167569,0.86216986,0.8969237,0.86635524,0.940817,0.8863747,0.92530936,0.91730124,0.96554714,0.90444076,0.9376714,0.9352348,0.9779333,0.938631,0.96246904,0.95183957,1.0000979,0.96628296,0.9691219,0.9714308,1.0063443
2025-01-01 08:24:00,0.85947,0.9167481,0.8621629,0.89691865,0.8663524,0.9408163,0.8863763,0.92531306,0.9173071,0.9655549,0.90445024,0.93768233,0.9352469,0.97794604,0.9386443,0.96248233,0.9518526,1.0001101,0.9662942,0.96913165,0.971439,1.0063506
2025-01-01 08:25:00,0.85945976,0.91673934,0.8621559,0.89691365,0.86634946,0.94081557,0.8863779,0.92531675,0.9173129,0.9655626,0.9044597,0.9376931,0.93525887,0.9779588,0.93865746,0.9624955,0.9518655,1.0001222,0.9663054,0.96914136,0.9714471,1.0063568
2025-01-01 08:26:00,0.8594495,0.9167306,0.86214894,0.89690864,0.8663466,0.94081485,0.8863795,0.92532045,0.91731876,0.9655703,0.90446913,0.93770397,0.93527085,0.9779715,0.93867064,0.9625087,0.95187837,1.0001343,0.96631646,0.969151,0.97145516,1.0063629
2025-01-01 08:27:00,0.85943925,0.9167218,0.862142,0.89690363,0.86634374,0.9408142,0.88638103,0.9253242,0.9173246,0.965578,0.9044786,0.9377148,0.9352828,0.9779842,0.93868375,0.9625218,0.9518911,1.0001464,0.9663275,0.9691607,0.97146314,1.0063689
2025-01-01 08:28:00,0.85942906,0.9167131,0.8621351,0.8968987,0.866341,0.94081354,0.8863827,0.92532796,0.91733044,0.9655857,0.904488,0.9377256,0.93529475,0.9779968,0.93869686,0.96253484,0.9519039,1.0001583,0.9663384,0.96917015,0.971471,1.0063748
2025-01-01 08:29:00,0.8594188,0.9167044,0.8621282,0.89689374,0.8663382,0.94081295,0.8863843,0.9253318,0.91733634,0.9655935,0.9044975,0.93773645,0.9353067,0.9780095,0.9387099,0.9625479,0.9519166,1.0001704,0.9663493,0.96917963,0.9714788,1.0063807
2025-01-01 08:30:00,0.86618966,0.9215541,0.8691899,0.90167904,0.873793,0.94597214,0.89405537,0.93049914,0.9252994,0.97106487,0.9120988,0.9429674,0.9433268,0.9833138,0.945967,0.9675542,0.9594504,1.0055503,0.97368735,0.9739656,0.97836936,1.011105
2025-01-01 08:31:00,0.8705872,0.9247034,0.8737777,0.90478784,0.8786378,0.9493255,0.89904225,0.9338593,0.9304775,0.9746239,0.9170431,0.9463713,0.948544,0.98676604,0.95068866,0.9708128,0.9643518,1.0090514,0.9784608,0.9770797,0.98285085,1.0141776
2025-01-01 08:32:00,0.8734421,0.9267475,0.8767574,0.90680695,0.88178605,0.95150506,0.9022843,0.9360449,0.93384546,0.9769402,0.9202602,0.9485878,0.95193946,0.98901445,0.9537623,0.9729355,0.9675421,1.0113314,0.98156726,0.97910714,0.98576653,1.0161768
2025-01-01 08:33:00,0.87529427,0.9280732,0.87869185,0.9081178,0.88383156,0.9529217,0.90439236,0.9374669,0.93603677,0.9784486,0.9223547,0.9500323,0.95415074,0.9904804,0.9557648,0.9743198,0.9696202,1.0128175,0.98359025,0.98042816,0.9876643,1.0174783
2025-01-01 08:34:00,0.87649465,0.928932,0.87994695,0.9089682,0.88516027,0.95384246,0.90576327,0.9383927,0.9374632,0.97943187,0.9237195,0.9509751,0.9555923,0.99143773,0.9570709,0.9752242,0.97097546,1.0137875,0.98490894,0.9812901,0.98890054,1.0183263
2025-01-01 08:35:00,0.8772714,0.9294873,0.88076055,0.90951943,0.88602304,0.9544409,0.90665513,0.9389959,0.9383927,0.9800738,0.9246101,0.95159185,0.9565335,0.9920644,0.9579245,0.97581655,0.9718607,1.0144222,0.98576975,0.98185354,0.98970664,1.0188792
2025-01-01 08:36:00,0.87777287,0.9298453,0.88128704,0.9098761,0.8865831,0.9548298,0.90723556,0.9393895,0.93899906,0.98049396,0.92519236,0.9519966,0.95714957,0.99247634,0.95848393,0.9762062,0.97244054,1.0148388,0.98633295,0.982223,0.9902332,1.0192406
2025-01-01 08:37:00,0.8780953,0.9300751,0.8816271,0.9101065,0.8869463,0.95508265,0.90761364,0.9396469,0.9393954,0.98076993,0.9255743,0.9522636,0.9575543,0.99274856,0.9588522,0.976464,0.97282183,1.0151137,0.98670274,0.9824662,0.99057806,1.0194774
2025-01-01 08:38:00,0.8783015,0.93022156,0.88184583,0.91025466,0.8871817,0.955247,0.90786016,0.9398157,0.9396553,0.9809522,0.925826,0.95244104,0.95782155,0.99292994,0.959096,0.97663605,0.97307396,1.0152965,0.98694676,0.9826276,0.9908047,1.0196332
2025-01-01 08:39:00,0.8784321,0.93031394,0.88198584,0.9103494,0.88733387,0.9553538,0.9080212,0.939927,0.9398265,0.98107356,0.9259931,0.95256037,0.9579996,0.99305236,0.95925915,0.9767525,0.9732423,1.0154194,0.98710907,0.9827356,0.9909546,1.0197363
2025-01-01 08:40:00,0.8785136,0.93037117,0.88207465,0.9104096,0.88743216,0.9554233,0.90812665,0.94000095,0.93994004,0.9811554,0.9261052,0.9526418,0.95811963,0.9931364,0.9593698,0.97683275,0.97335607,1.0155033,0.9872182,0.9828089,0.99105453,1.0198052
2025-01-01 08:41:00,0.8785631,0.9304055,0.8821302,0.91044724,0.8874953,0.95546854,0.9081961,0.9400506,0.94001615,0.98121154,0.9261815,0.95269877,0.95820194,0.9931956,0.9594463,0.97688943,0.9734344,1.0155619,0.9872928,0.9828597,0.99112195,1.0198517
2025-01-01 08:42:00,0.87859195,0.930425,0.8821641,0.91047025,0.88753563,0.95549804,0.9082421,0.94008446,0.9400679,0.981251,0.92623466,0.95273966,0.95825964,0.9932385,0.95950055,0.9769308,0.97348964,1.015604,0.9873449,0.9828958,0.99116826,1.0198838
2025-01-01 08:43:00,0.87860733,0.9304349,0.882184,0.9104838,0.88756114,0.9555173,0.90827286,0.9401081,0.94010395,0.9812796,0.92627275,0.95277023,0.95830154,0.99327093,0.9595404,0.97696227,0.97352993,1.0156356,0.9873824,0.9829223,0.99120086,1.0199064
2025-01-01 08:44:00,0.87861395,0.9304385,0.8821949,0.9104911,0.8875771,0.95553,0.9082938,0.9401251,0.9401297,0.9813011,0.926301,0.9527941,0.9583331,0.9932965,0.95957094,0.9769872,0.97356045,1.01566,0.98741037,0.9829427,0.9912245,1.0199229
2025-01-01 08:45:00,0.8786149,0.9304381,0.88219976,0.91049457,0.8875869,0.95553833,0.90830827,0.94013786,0.94014883,0.9813182,0.9263229,0.95281357,0.9583579,0.99331766,0.9595954,0.977008,0.9735846,1.0156798,0.9874321,0.9829589,0.9912423,1.0199354
2025-01-01 08:46:00,0.8786122,0.9304351,0.88220084,0.91049546,0.8875926,0.955544,0.9083187,0.9401478,0.9401636,0.98133224,0.9263407,0.95283026,0.95837826,0.9933359,0.9596159,0.977026,0.9736046,1.0156969,0.9874499,0.98297256,0.9912563,1.0199451
2025-01-01 08:47:00,0.87860715,0.9304304,0.88219947,0.9104946,0.8875958,0.9555478,0.9083264,0.940156,0.9401756,0.98134446,0.92635584,0.9528451,0.9583959,0.9933523,0.95963377,0.9770422,0.97362196,1.015712,0.98746496,0.9829844,0.99126774,1.0199531
2025-01-01 08:48:00,0.87860054,0.93042463,0.88219655,0.9104928,0.88759726,0.9555505,0.9083324,0.940163,0.94018584,0.98135537,0.92636925,0.9528587,0.95841163,0.99336743,0.95965,0.9770573,0.9736376,1.0157257,0.9874783,0.98299515,0.9912776,1.01996
2025-01-01 08:49:00,0.87859297,0.9304182,0.8821926,0.9104902,0.8875977,0.9555525,0.9083373,0.94016933,0.9401949,0.9813656,0.9263815,0.9528717,0.9584262,0.99338186,0.9596651,0.9770715,0.973652,1.0157387,0.98749053,0.9830051,0.9912864,1.0199662
2025-01-01 08:50:00,0.87858474,0.93041134,0.8821881,0.91048735,0.8875973,0.9555541,0.90834147,0.94017524,0.9402033,0.9813753,0.92639315,0.9528841,0.95844,0.99339575,0.95967954,0.97708535,0.9736657,1.015751,0.98750204,0.9830146,0.99129444,1.019972
2025-01-01 08:51:00,0.8785761,0.9304042,0.8821831,0.91048414,0.88759667,0.9555554,0.9083452,0.94018084,0.94021124,0.9813847,0.92640436,0.9528962,0.95845336,0.9934093,0.9596935,0.9770988,0.97367895,1.015763,0.987513,0.98302364,0.991302,1.0199772
2025-01-01 08:52:00,0.8785673,0.93039685,0.8821779,0.9104808,0.8875957,0.9555565,0.90834874,0.94018626,0.94021887,0.9813939,0.9264152,0.95290816,0.95846635,0.9934226,0.9597071,0.9771121,0.9736918,1.0157748,0.9875236,0.9830325,0.9913092,1.0199823
2025-01-01 08:53:00,0.87855834,0.93038946,0.8821725,0.9104774,0.88759464,0.9555575,0.9083521,0.9401917,0.9402264,0.981403,0.92642593,0.95291996,0.9584792,0.9934359,0.95972055,0.9771253,0.97370446,1.0157864,0.98753405,0.9830412,0.99131626,1.0199872
2025-01-01 08:54:00,0.8785493,0.9303821,0.8821671,0.910474,0.88759345,0.95555854,0.90835536,0.940197,0.9402337,0.98141205,0.92643654,0.9529317,0.958492,0.9934491,0.9597339,0.97713834,0.973717,1.0157979,0.9875443,0.98304987,0.9913231,1.0199919
2025-01-01 08:55:00,0.87854016,0.9303747,0.8821616,0.9104706,0.8875923,0.95555955,0.90835863,0.94020236,0.94024104,0.9814211,0.92644715,0.95294344,0.9585046,0.99346215,0.9597472,0.9771513,0.9737294,1.0158092,0.98755443,0.98305833,0.9913298,1.0199965
2025-01-01 08:56:00,0.87853104,0.93036723,0.8821562,0.9104672,0.8875912,0.95556056,0.9083619,0.94020766,0.94024837,0.9814301,0.9264577,0.9529551,0.95851725,0.9934752,0.9597604,0.97716415,0.9737417,1.0158205,0.98756444,0.98306674,0.99133635,1.0200012
2025-01-01 08:57:00,0.8785219,0.93035984,0.8821507,0.91046387,0.88759,0.95556164,0.9083652,0.940213,0.9402557,0.9814392,0.92646825,0.95296687,0.95852983,0.99348825,0.9597736,0.9771771,0.9737539,1.0158317,0.9875744,0.9830751,0.99134284,1.0200056
2025-01-01 08:58:00,0.87851286,0.93035245,0.88214535,0.91046053,0.8875889,0.9555627,0.90836847,0.9402184,0.9402631,0.98144823,0.92647886,0.95297855,0.9585424,0.99350125,0.9597868,0.9771899,0.9737662,1.0158429,0.98758435,0.9830833,0.9913493,1.02001
2025-01-01 08:59:00,0.8785038,0.9303451,0.88214,0.9104572,0.8875878,0.9555638,0.9083718,0.9402238,0.9402704,0.9814573,0.9264894,0.95299023,0.9585549,0.99351424,0.9597998,0.9772027,0.9737783,1.015854,0.9875941,0.98309153,0.99135566,1.0200143
2025-01-01 09:00:00,0.8854025,0.9355535,0.8893475,0.9155328,0.89515203,0.96097076,0.91610044,0.94561744,0.94820166,0.9871391,0.93405265,0.95838726,0.96645695,0.99894524,0.96690387,0.9822987,0.98114115,1.0212603,0.9946582,0.98790914,0.99794686,1.0247291
2025-01-01 09:01:00,0.88988346,0.93893635,0.8940306,0.9188309,0.90006846,0.96448576,0.92112535,0.94912535,0.9533596,0.99083555,0.9389725,0.96189946,0.9715977,1.0024799,0.971526,0.98561555,0.98593116,1.0247781,0.9992532,0.9910434,1.0022333,1.0277951
2025-01-01 09:02:00,0.892793,0.9411328,0.8970728,0.9209736,0.90326387,0.96677095,0.92439276,0.95140743,0.9567149,0.9932415,0.94217414,0.9641865,0.9749436,1.004782,0.97453505,0.9877759,0.98904884,1.0270685,1.0022433,0.9930834,1.0050216,1.0297894
2025-01-01 09:03:00,0.8946811,0.942558,0.89904845,0.9223653,0.9053407,0.9682569,0.9265179,0.95289284,0.95889854,0.9948086,0.944259,0.96567726,0.97712284,1.0062829,0.97649544,0.9891847,0.9910796,1.0285611,1.0041903,0.9944123,1.006836,1.0310872
2025-01-01 09:04:00,0.8959053,0.9434819,0.90033084,0.9232689,0.9066903,0.9692233,0.9279005,0.95386034,0.96032065,0.99583054,0.9456179,0.96665037,0.9785438,1.0072632,0.9777743,0.9901048,0.9924038,1.0295352,1.0054591,0.99527884,1.0080177,1.0319321
2025-01-01 09:05:00,0.896698,0.94408,0.9011627,0.92385525,0.9075673,0.969852,0.92880046,0.95449126,0.9612477,0.99649805,0.94650495,0.96728706,0.9794718,1.0079048,0.97861016,0.9907073,0.99326867,1.0301721,1.0062872,0.9958447,1.0087876,1.0324827
2025-01-01 09:06:00,0.89721024,0.9444664,0.9017016,0.92423534,0.90813714,0.9702612,0.9293868,0.9549034,0.96185297,0.99693525,0.9470854,0.96770513,0.98007953,1.0083264,0.979158,0.9911034,0.9938351,1.0305898,1.0068288,0.99621534,1.0092903,1.0328419
2025-01-01 09:07:00,0.8975401,0.94471514,0.90205026,0.92448145,0.90850735,0.97052777,0.9297693,0.9551733,0.9622491,0.9972228,0.9474665,0.96798104,0.98047894,1.0086051,0.9795187,0.9913653,0.99420744,1.0308653,1.007184,0.99645895,1.0096191,1.0330768
2025-01-01 09:08:00,0.8977515,0.9448744,0.90227515,0.9246405,0.90874785,0.9707017,0.93001926,0.95535094,0.9625094,0.997413,0.947718,0.96816456,0.98074305,1.0087909,0.9797577,0.99153996,0.9944536,1.031048,1.0074184,0.99662,1.0098348,1.0332307
2025-01-01 09:09:00,0.8978859,0.94497555,0.9024197,0.92474294,0.908904,0.9708153,0.9301831,0.9554684,0.9626813,0.99753994,0.9478853,0.96828806,0.9809191,1.008916,0.97991765,0.99165785,0.99461776,1.0311706,1.007574,0.99672735,1.009977,1.0333319
2025-01-01 09:10:00,0.8979703,0.945039,0.90251195,0.9248086,0.9090054,0.9708898,0.93029106,0.955547,0.96279585,0.9976258,0.9479979,0.9683726,0.98103803,1.0090021,0.9800262,0.991739,0.9947286,1.0312539,1.0076784,0.99679977,1.0100715,1.0333991
2025-01-01 09:11:00,0.8980222,0.94507784,0.9025703,0.92485046,0.9090712,0.970939,0.9303626,0.95560014,0.9628731,0.997685,0.94807494,0.9684317,0.9811198,1.0090625,0.9801013,0.99179614,0.9948048,1.031312,1.0077494,0.99684954,1.0101348,1.0334439
2025-01-01 09:12:00,0.89805293,0.94510084,0.9026066,0.9248768,0.9091139,0.9709716,0.93041056,0.95563686,0.9629261,0.99772686,0.9481289,0.9684744,0.9811774,1.0091065,0.98015463,0.9918376,0.99485844,1.0313535,1.0077988,0.99688447,1.010178,1.0334744
2025-01-01 09:13:00,0.89807004,0.9451134,0.90262866,0.9248931,0.9091415,0.97099346,0.9304432,0.9556629,0.9629634,0.9977575,0.9481678,0.96850634,0.9812193,1.0091397,0.9801939,0.99186903,0.9948975,1.031384,1.0078342,0.99690986,1.0102079,1.0334954
2025-01-01 09:14:00,0.8980782,0.9451193,0.90264136,0.9249028,0.9091594,0.9710084,0.9304659,0.95568204,0.9629906,0.99778086,0.948197,0.96853137,0.98125106,1.0091658,0.980224,0.9918939,0.9949269,1.0314077,1.0078603,0.99692893,1.0102293,1.0335102
2025-01-01 09:15:00,0.8980806,0.94512093,0.9026481,0.92490834,0.90917104,0.9710189,0.93048215,0.95569664,0.963011,0.99779946,0.9482199,0.9685519,0.98127615,1.0091872,0.9802481,0.9919144,0.99495023,1.0314268,1.0078804,0.99694395,1.0102451,1.033521
2025-01-01 09:16:00,0.89807934,0.94511974,0.90265095,0.92491114,0.9091786,0.9710265,0.9304943,0.95570844,0.96302724,0.99781495,0.9482386,0.96856946,0.9812969,1.0092058,0.9802683,0.9919321,0.9949694,1.0314429,1.0078968,0.9969562,1.0102572,1.0335292
2025-01-01 09:17:00,0.8980755,0.9451167,0.90265125,0.92491215,0.90918356,0.9710322,0.93050367,0.95571834,0.9630406,0.99782854,0.94825476,0.9685852,0.98131496,1.0092225,0.98028594,0.991948,0.994986,1.0314571,1.0079105,0.9969668,1.0102671,1.0335356
2025-01-01 09:18:00,0.8980703,0.9451125,0.90264994,0.92491215,0.9091867,0.97103673,0.93051136,0.95572704,0.9630522,0.9978408,0.9482691,0.9685996,0.98133117,1.009238,0.980302,0.99196273,0.9950009,1.0314698,1.0079226,0.9969762,1.0102754,1.033541
2025-01-01 09:19:00,0.89806396,0.9451076,0.9026477,0.9249114,0.90918887,0.9710405,0.9305179,0.95573497,0.9630627,0.9978522,0.9482824,0.96861327,0.9813462,1.0092527,0.98031694,0.9919767,0.99501455,1.0314819,1.0079336,0.9969848,1.0102825,1.0335455
