TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:59:00,0.82616174,0.9475452,1.1402615,0.8342464,0.97540444,1.0339483,0.83161,0.93465596,1.1338571,0.8010925,0.92571115,1.0170957,0.81148666,0.938241,1.065455,0.8039048,0.9224916,1.0185167,0.79446536,0.9166784,1.0747167,0.7844229,0.9104442,1.0247667,0.79367393,0.9083984,1.0718256,0.7755552,0.8917453,1.0260484,0.78696173,0.8933109,1.0664219
2025-01-01 08:00:00,0.8258662,0.94651467,1.1411304,0.8338477,0.97423255,1.0340229,0.83107644,0.93335116,1.133784,0.80063593,0.92442745,1.0171503,0.81072766,0.9366167,1.0656803,0.8030833,0.9205417,1.0185921,0.7940167,0.9154806,1.0749712,0.78349245,0.9084476,1.0248694,0.79277587,0.90651727,1.072034,0.7745554,0.88971955,1.0261214,0.7860755,0.89145035,1.0666041
2025-01-01 08:01:00,0.82563007,0.94569,1.1416941,0.83352727,0.97329324,1.0340676,0.8306471,0.93230474,1.1337318,0.8002683,0.9233983,1.0171824,0.8101193,0.93531644,1.065826,0.8024267,0.9189827,1.0186435,0.7936598,0.9145246,1.075141,0.78275067,0.90685284,1.0249406,0.7920595,0.90501416,1.0721719,0.7737561,0.8880991,1.0261683,0.7853653,0.8899603,1.0667193
2025-01-01 08:02:00,0.82544124,0.9450299,1.1420591,0.83326936,0.9725399,1.034093,0.830301,0.93146497,1.1336933,0.79997176,0.9225728,1.0171999,0.80963135,0.9342755,1.0659201,0.8019019,0.9177364,1.0186791,0.7933763,0.9137622,1.0752556,0.7821599,0.9055797,1.0249913,0.7914884,0.9038134,1.0722641,0.7731172,0.88680285,1.0261984,0.78479594,0.88876677,1.0667908
2025-01-01 08:03:00,0.8252903,0.9445015,1.1422951,0.83306146,0.9719354,1.0341058,0.8300216,0.9307906,1.1336637,0.79973215,0.92191017,1.0172077,0.8092398,0.93344194,1.0659806,0.80148256,0.91674036,1.0187047,0.79315156,0.9131545,1.0753344,0.78168994,0.9045637,1.0250285,0.7910336,0.90285456,1.0723264,0.7726067,0.88576597,1.0262173,0.7843393,0.88781035,1.0668341
2025-01-01 08:04:00,0.8251697,0.94407856,1.1424472,0.8328936,0.97144985,1.0341103,0.8297956,0.9302485,1.1336399,0.7995381,0.92137796,1.0172095,0.8089254,0.93277436,1.0660192,0.80114764,0.9159445,1.0187236,0.79297376,0.9126706,1.07539,0.7813166,0.9037535,1.025057,0.79067177,0.9020892,1.0723693,0.7721988,0.8849366,1.0262291,0.7839728,0.88704365,1.066859
2025-01-01 08:05:00,0.82507336,0.94373983,1.1425449,0.83275783,0.9710596,1.0341095,0.82961226,0.9298121,1.1336199,0.7993804,0.92095,1.0172075,0.8086726,0.9322395,1.0660436,0.80088025,0.91530883,1.0187383,0.7928336,0.91228575,1.0754304,0.7810205,0.90310794,1.02508,0.79038435,0.9014786,1.0723997,0.77187306,0.8842732,1.0262363,0.7836784,0.8864287,1.0668718
2025-01-01 08:06:00,0.8249964,0.9434685,1.142607,0.83264756,0.97074544,1.0341052,0.829463,0.92946047,1.1336023,0.79925185,0.9206055,1.0172027,0.8084693,0.9318108,1.066059,0.8006669,0.9148012,1.0187503,0.7927235,0.9119802,1.0754609,0.7807863,0.9025941,1.0250992,0.7901565,0.90099186,1.0724218,0.77161306,0.8837425,1.0262402,0.7834417,0.88593525,1.0668769
2025-01-01 08:07:00,0.82493484,0.94325113,1.1426461,0.8325578,0.97049224,1.0340986,0.82934105,0.92917645,1.1335862,0.79914665,0.9203277,1.0171963,0.80830544,0.9314671,1.0660683,0.8004968,0.91439617,1.0187604,0.7926375,0.9117381,1.0754852,0.7806015,0.9021855,1.025116,0.7899762,0.9006042,1.0724387,0.7714055,0.8833181,1.0262423,0.78325117,0.8855388,1.0668768
2025-01-01 08:08:00,0.8248857,0.9430768,1.14267,0.8324844,0.97028774,1.0340905,0.829241,0.92894673,1.1335713,0.79906017,0.9201033,1.0171889,0.8081733,0.93119144,1.0660739,0.80036134,0.9140731,1.0187695,0.7925707,0.91154665,1.0755053,0.78045624,0.90186125,1.0251311,0.78983396,0.9002958,1.072452,0.77124,0.8829786,1.026243,0.7830975,0.8852201,1.0668734
2025-01-01 08:09:00,0.8248465,0.94293696,1.1426843,0.8324241,0.9701222,1.0340815,0.82915837,0.9287603,1.1335568,0.7989885,0.9199217,1.0171807,0.80806637,0.9309702,1.066077,0.80025357,0.91381574,1.0187778,0.7925194,0.91139585,1.0755227,0.7803428,0.9016045,1.0251454,0.78972214,0.9000507,1.0724629,0.77110803,0.88270706,1.0262427,0.7829733,0.8849636,1.0668678
2025-01-01 08:10:00,0.8248152,0.9428248,1.1426922,0.8323743,0.96998787,1.0340716,0.8290897,0.9286085,1.133543,0.7989289,0.91977423,1.0171721,0.8079797,0.93079245,1.0660785,0.8001679,0.9136108,1.0187857,0.79248047,0.9112776,1.0755383,0.78025454,0.9014016,1.0251589,0.7896347,0.8998563,1.0724723,0.771003,0.88248986,1.0262419,0.7828727,0.8847566,1.0668609
2025-01-01 08:11:00,0.8247902,0.94273454,1.1426959,0.8323328,0.96987844,1.0340614,0.82903224,0.92848444,1.1335294,0.7988789,0.91965413,1.0171634,0.80790925,0.9306496,1.0660789,0.8001001,0.9134479,1.0187933,0.7924513,0.91118526,1.0755528,0.7801866,0.90124184,1.025172,0.78956676,0.8997025,1.0724809,0.7709194,0.8823162,1.0262408,0.782791,0.8845895,1.066853
2025-01-01 08:12:00,0.8247702,0.942662,1.142697,0.832298,0.96978897,1.034051,0.8289837,0.92838264,1.1335161,0.79883647,0.91955596,1.0171543,0.8078518,0.9305346,1.0660787,0.80004644,0.9133187,1.0188007,0.7924301,0.9111137,1.0755666,0.78013486,0.90111667,1.0251849,0.7895144,0.8995811,1.0724887,0.77085304,0.8821772,1.0262394,0.7827243,0.88445413,1.0668445
2025-01-01 08:13:00,0.82475424,0.9426036,1.1426961,0.8322685,0.9697155,1.0340403,0.8289423,0.9282985,1.1335027,0.79880023,0.91947526,1.0171453,0.8078047,0.9304419,1.0660781,0.8000041,0.91321635,1.018808,0.7924153,0.91105884,1.07558,0.7800961,0.901019,1.0251974,0.7894745,0.89948565,1.0724959,0.77080035,0.8820661,1.0262376,0.7826698,0.8843442,1.0668355
2025-01-01 08:14:00,0.8247415,0.9425563,1.1426941,0.83224326,0.9696547,1.0340295,0.8289067,0.9282286,1.1334896,0.7987688,0.91940856,1.0171361,0.807766,0.9303672,1.0660774,0.7999709,0.9131356,1.0188153,0.79240555,0.91101724,1.075593,0.78006774,0.9009435,1.0252099,0.78944457,0.8994109,1.0725031,0.7707587,0.88197714,1.0262358,0.7826248,0.8842547,1.0668262
2025-01-01 08:15:00,0.8247313,0.9425181,1.1426914,0.83222145,0.96960413,1.0340186,0.8288756,0.9281701,1.1334765,0.7987414,0.9193531,1.017127,0.80773395,0.9303067,1.0660764,0.7999451,0.91307205,1.0188227,0.7923998,0.9109863,1.0756059,0.78004766,0.90088564,1.0252223,0.7894225,0.8993527,1.0725099,0.7707258,0.88190603,1.0262338,0.7825875,0.8841813,1.0668168
2025-01-01 08:16:00,0.8247231,0.9424871,1.1426879,0.8322023,0.9695617,1.0340077,0.8288481,0.92812055,1.1334634,0.79871714,0.9193067,1.017118,0.80770725,0.9302576,1.0660753,0.7999251,0.9130223,1.01883,0.79239744,0.91096395,1.0756186,0.7800342,0.9008419,1.0252346,0.7894069,0.8993079,1.0725167,0.7706998,0.88184905,1.0262318,0.7825564,0.884121,1.0668072
2025-01-01 08:17:00,0.82471657,0.94246185,1.1426843,0.8321853,0.9695257,1.0339966,0.8288236,0.9280784,1.1334504,0.7986953,0.9192674,1.0171088,0.8076849,0.93021774,1.0660744,0.7999098,0.91298366,1.0188373,0.79239756,0.91094834,1.0756313,0.78002614,0.9008095,1.0252467,0.7893963,0.89927363,1.0725232,0.7706795,0.88180345,1.0262296,0.7825302,0.88407105,1.0667975
2025-01-01 08:18:00,0.82471126,0.94244117,1.1426804,0.8321701,0.96949494,1.0339854,0.82880145,0.9280421,1.1334374,0.79867566,0.9192339,1.0170997,0.8076659,0.93018526,1.0660733,0.7998982,0.9129538,1.0188446,0.7923998,0.91093826,1.0756439,0.7800222,0.9007861,1.0252589,0.7893897,0.8992478,1.0725297,0.7706636,0.88176686,1.0262274,0.78250796,0.88402945,1.0667877
2025-01-01 08:19:00,0.82470703,0.9424241,1.1426762,0.83215624,0.96946836,1.0339743,0.82878107,0.92801034,1.1334244,0.79865754,0.91920507,1.0170907,0.8076496,0.9301586,1.0660722,0.7998897,0.9129311,1.018852,0.7924038,0.9109326,1.0756565,0.7800217,0.90076995,1.025271,0.78938645,0.89922875,1.072536,0.7706513,0.8817376,1.0262251,0.78248876,0.8839944,1.0667778
2025-01-01 08:20:00,0.8247036,0.94241,1.142672,0.8321434,0.96944505,1.0339631,0.8287623,0.9279824,1.1334114,0.7986407,0.91917986,1.0170817,0.8076356,0.93013674,1.0660712,0.7998836,0.9129141,1.0188594,0.79240906,0.9109304,1.0756692,0.78002393,0.9007596,1.0252832,0.7893857,0.89921504,1.0725423,0.7706418,0.8817141,1.0262227,0.78247213,0.88396466,1.0667679
2025-01-01 08:21:00,0.8247007,0.9423982,1.1426675,0.8321315,0.9694244,1.0339519,0.8287446,0.92795736,1.1333985,0.798625,0.9191577,1.0170727,0.80762345,0.9301186,1.0660702,0.7998795,0.9129016,1.0188669,0.7924155,0.91093105,1.0756817,0.7800283,0.9007538,1.0252953,0.789387,0.89920574,1.0725485,0.7706346,0.88169515,1.0262203,0.7824575,0.8839392,1.0667579
2025-01-01 08:22:00,0.8246983,0.94238824,1.1426631,0.8321203,0.9694059,1.0339406,0.8287279,0.9279347,1.1333854,0.7986101,0.9191379,1.0170639,0.80761266,0.9301036,1.0660694,0.7998769,0.91289276,1.0188744,0.7924228,0.9109339,1.0756943,0.78003436,0.9007517,1.0253073,0.78939,0.89919984,1.0725547,0.77062917,0.88167995,1.0262178,0.7824443,0.8839171,1.0667479
2025-01-01 08:23:00,0.8246964,0.9423797,1.1426586,0.8321095,0.969389,1.0339293,0.828712,0.927914,1.1333725,0.79859585,0.91912,1.0170549,0.80760306,0.93009096,1.0660685,0.7998756,0.91288686,1.0188819,0.79243076,0.91093856,1.075707,0.78004193,0.9007526,1.0253195,0.7893943,0.8991967,1.0725608,0.7706252,0.8816677,1.0262153,0.7824325,0.88389766,1.0667379
2025-01-01 08:24:00,0.82469475,0.9423723,1.142654,0.8320992,0.9693735,1.033918,0.8286966,0.9278948,1.1333596,0.7985822,0.9191036,1.0170461,0.80759436,0.93008035,1.0660677,0.7998753,0.91288334,1.0188895,0.7924394,0.91094476,1.0757196,0.7800505,0.9007559,1.0253314,0.7893996,0.89919573,1.0725669,0.77062225,0.8816578,1.0262128,0.7824216,0.8838803,1.0667278
2025-01-01 08:25:00,0.82469326,0.94236594,1.1426493,0.83208925,0.96935904,1.0339067,0.82868177,0.92787683,1.1333466,0.798569,0.9190885,1.0170373,0.80758643,0.9300713,1.066067,0.7998759,0.9128817,1.0188972,0.7924484,0.91095203,1.0757322,0.78006,0.900761,1.0253434,0.7894057,0.8991965,1.072573,0.7706202,0.88164973,1.0262102,0.7824115,0.8838648,1.0667176
2025-01-01 08:26:00,0.824692,0.9423602,1.1426445,0.8320795,0.96934545,1.0338953,0.82866734,0.9278598,1.1333337,0.79855615,0.9190744,1.0170286,0.80757916,0.93006355,1.0660663,0.79987717,0.91288155,1.0189049,0.7924578,0.91096026,1.0757449,0.78007025,0.9007677,1.0253555,0.7894125,0.8991986,1.0725789,0.7706189,0.8816431,1.0262074,0.782402,0.88385063,1.0667075
2025-01-01 08:27:00,0.8246908,0.94235504,1.1426398,0.83207,0.9693325,1.0338839,0.82865316,0.9278435,1.1333207,0.7985436,0.91906106,1.0170197,0.8075724,0.93005675,1.0660657,0.79987895,0.9128827,1.0189127,0.79246753,0.9109693,1.0757575,0.78008103,0.90077543,1.0253674,0.7894198,0.89920187,1.0725849,0.7706182,0.8816377,1.0262047,0.782393,0.88383746,1.0666972
2025-01-01 08:28:00,0.82468975,0.9423504,1.1426349,0.8320606,0.96932006,1.0338725,0.82863927,0.92782795,1.1333078,0.7985313,0.9190484,1.0170112,0.8075661,0.93005085,1.0660651,0.79988116,0.91288483,1.0189204,0.7924775,0.9109789,1.0757703,0.78009224,0.90078425,1.0253793,0.7894275,0.899206,1.0725907,0.7706179,0.88163316,1.0262018,0.78238434,0.8838252,1.0666871
2025-01-01 08:29:00,0.8246887,0.942346,1.14263,0.8320513,0.969308,1.033861,0.8286255,0.9278128,1.1332949,0.79851913,0.91903627,1.0170025,0.8075601,0.9300456,1.0660646,0.79988384,0.91288775,1.0189283,0.7924877,0.910989,1.0757829,0.78010386,0.90079385,1.0253912,0.78943545,0.89921075,1.0725965,0.7706179,0.88162935,1.026199,0.782376,0.8838136,1.0666769
2025-01-01 08:30:00,0.8244082,0.94125134,1.1429658,0.8316691,0.9680141,1.0338298,0.8280801,0.9264582,1.1326531,0.7981546,0.9177413,1.0169566,0.806822,0.9283405,1.0660262,0.7991238,0.9108591,1.0189036,0.79212403,0.9097959,1.0757508,0.7792509,0.8987547,1.02539,0.7886084,0.89732236,1.0725493,0.7697239,0.87961483,1.0261779,0.7815857,0.88198996,1.066574
2025-01-01 08:31:00,0.8241836,0.9403749,1.1431823,0.83136153,0.9669768,1.0338056,0.82764125,0.9253719,1.1322315,0.79786074,0.9167033,1.0169239,0.80623066,0.926976,1.0660012,0.7985167,0.9092374,1.0188905,0.79183525,0.9088438,1.0757344,0.7785712,0.89712584,1.0253934,0.7879485,0.89581305,1.0725206,0.7690089,0.878003,1.026163,0.7809519,0.8805292,1.0665034
2025-01-01 08:32:00,0.82400364,0.9396732,1.1433212,0.83111376,0.9661449,1.0337858,0.82728755,0.9245003,1.131953,0.79762334,0.9158709,1.0168996,0.8057566,0.92588395,1.0659848,0.7980318,0.90794134,1.0188848,0.7916065,0.9080845,1.075728,0.77803004,0.8958254,1.0253998,0.7874224,0.8946071,1.0725039,0.76843715,0.87671334,1.0261523,0.7804435,0.8793589,1.066454
2025-01-01 08:33:00,0.8238595,0.9391112,1.1434096,0.83091366,0.96547735,1.0337689,0.8270019,0.9238003,1.1317674,0.79743123,0.91520303,1.0168809,0.8053765,0.9250098,1.0659742,0.7976448,0.9069057,1.0188838,0.79142576,0.9074796,1.0757287,0.77759963,0.89478743,1.025408,0.78700346,0.8936438,1.072495,0.7679799,0.8756814,1.0261441,0.78003526,0.87842077,1.0664182
2025-01-01 08:34:00,0.823744,0.9386609,1.1434653,0.83075184,0.9649411,1.0337539,0.8267709,0.92323774,1.1316423,0.7972753,0.9146667,1.0168658,0.80507165,0.92431,1.0659672,0.79733604,0.9060786,1.0188861,0.79128337,0.90699804,1.0757334,0.777258,0.89395964,1.0254174,0.78667,0.89287466,1.072491,0.7676144,0.87485564,1.0261378,0.7797072,0.87766844,1.0663912
2025-01-01 08:35:00,0.8236514,0.9383,1.1434996,0.8306205,0.96451,1.0337399,0.82658345,0.92278504,1.1315565,0.79714835,0.9142357,1.0168532,0.80482686,0.92374986,1.0659626,0.7970899,0.90541804,1.0188905,0.7911717,0.90661526,1.0757409,0.7769872,0.8932998,1.0254276,0.7864051,0.8922608,1.0724905,0.76732224,0.87419474,1.0261325,0.7794433,0.87706476,1.06637
2025-01-01 08:36:00,0.823577,0.93801063,1.1435201,0.83051366,0.96416306,1.0337268,0.82643086,0.92242026,1.1314963,0.7970446,0.913889,1.016842,0.80463016,0.9233013,1.0659597,0.7968939,0.90489095,1.0188961,0.7910847,0.9063115,1.0757504,0.7767732,0.8927745,1.0254384,0.7861949,0.89177114,1.0724919,0.7670886,0.87366575,1.0261278,0.77923065,0.87657994,1.0663525
2025-01-01 08:37:00,0.82351726,0.9377784,1.1435316,0.83042634,0.96388334,1.0337142,0.8263062,0.9221258,1.1314526,0.7969593,0.9136096,1.0168319,0.80447197,0.922942,1.0659578,0.796738,0.9044706,1.0189028,0.79101723,0.9060709,1.075761,0.77660465,0.89235675,1.0254495,0.78602856,0.89138085,1.0724946,0.7669019,0.8732424,1.0261236,0.77905905,0.8761903,1.0663375
2025-01-01 08:38:00,0.8234692,0.93759197,1.143537,0.83035463,0.96365744,1.0337019,0.8262039,0.9218877,1.1314198,0.7968889,0.91338426,1.0168225,0.8043446,0.92265415,1.0659566,0.7966142,0.90413564,1.0189099,0.7909656,0.90588087,1.0757723,0.7764724,0.89202505,1.0254607,0.7858973,0.89107,1.0724983,0.7667527,0.87290335,1.0261197,0.77892023,0.8758768,1.0663239
2025-01-01 08:39:00,0.82343054,0.93744206,1.1435386,0.8302954,0.9634746,1.0336899,0.8261194,0.9216945,1.1313939,0.79683036,0.91320205,1.0168135,0.80424184,0.9224235,1.0659559,0.7965162,0.90386903,1.0189176,0.7909265,0.9057313,1.0757842,0.77636915,0.8917622,1.0254722,0.785794,0.89082277,1.0725025,0.7666335,0.87263185,1.0261159,0.77880764,0.875624,1.0663114
2025-01-01 08:40:00,0.8233993,0.9373214,1.1435376,0.83024615,0.96332616,1.0336778,0.82604927,0.92153734,1.1313727,0.7967813,0.9130543,1.0168048,0.80415887,0.9222386,1.0659555,0.79643863,0.9036571,1.0189255,0.7908975,0.90561414,1.0757965,0.77628917,0.8915544,1.0254837,0.78571314,0.8906264,1.072507,0.7665383,0.8724143,1.0261122,0.778716,0.87542,1.0662994
2025-01-01 08:41:00,0.82337403,0.9372242,1.1435351,0.8302049,0.9632053,1.0336658,0.8259905,0.921409,1.1313543,0.79673994,0.9129342,1.0167964,0.80409163,0.92209035,1.0659553,0.79637754,0.9034889,1.0189337,0.7908766,0.9055229,1.075809,0.7762277,0.8913906,1.0254952,0.78565025,0.8904707,1.0725118,0.7664622,0.87224,1.0261085,0.7786412,0.87525475,1.0662879
2025-01-01 08:42:00,0.82335347,0.9371457,1.1435314,0.83017,0.9631064,1.0336539,0.82594085,0.92130375,1.131338,0.79670465,0.9128362,1.0167881,0.80403715,0.9219714,1.0659553,0.7963296,0.9033556,1.0189419,0.79086214,0.9054523,1.0758215,0.7761812,0.8912621,1.0255066,0.7856017,0.8903475,1.0725167,0.7664015,0.8721002,1.0261048,0.77857983,0.8751208,1.0662767
2025-01-01 08:43:00,0.8233367,0.9370821,1.1435272,0.83014023,0.96302515,1.0336419,0.8258986,0.92121696,1.131323,0.7966742,0.9127559,1.0167799,0.80399275,0.9218759,1.0659555,0.79629225,0.9032504,1.0189502,0.7908529,0.9053983,1.0758343,0.77614653,0.8911618,1.0255182,0.7855645,0.89025027,1.0725216,0.7663531,0.87198806,1.0261011,0.77852917,0.8750117,1.0662656
2025-01-01 08:44:00,0.823323,0.9370305,1.1435223,0.8301145,0.962958,1.0336301,0.8258621,0.92114484,1.1313087,0.79664767,0.9126898,1.0167719,0.80395645,0.9217991,1.0659558,0.79626334,0.90316767,1.0189586,0.7908478,0.9053576,1.0758471,0.7761214,0.89108396,1.0255297,0.78553647,0.8901739,1.0725265,0.7663144,0.871898,1.0260974,0.778487,0.8749225,1.0662546
2025-01-01 08:45:00,0.8233117,0.9369885,1.1435171,0.8300921,0.96290207,1.0336182,0.82583034,0.9210846,1.131295,0.7966243,0.9126351,1.0167639,0.80392665,0.92173743,1.0659561,0.7962412,0.9031028,1.0189672,0.790846,0.90532756,1.0758599,0.77610385,0.8910241,1.0255412,0.7855158,0.8901142,1.0725313,0.7662835,0.8718255,1.0260937,0.7784518,0.8748493,1.0662436
2025-01-01 08:46:00,0.82330227,0.93695396,1.1435117,0.83007216,0.9628551,1.0336063,0.82580227,0.9210338,1.1312816,0.7966034,0.9125893,1.016756,0.80390215,0.9216877,1.0659566,0.79622453,0.90305233,1.0189757,0.7908468,0.9053059,1.0758728,0.77609247,0.8909788,1.0255526,0.78550094,0.89006776,1.0725362,0.7662589,0.8717672,1.0260899,0.77842194,0.87478876,1.0662327
2025-01-01 08:47:00,0.82329434,0.93692565,1.143506,0.83005434,0.9628154,1.0335944,0.82577723,0.92099047,1.1312686,0.7965846,0.9125509,1.0167483,0.80388176,0.9216477,1.0659572,0.7962122,0.90301335,1.0189844,0.79084986,0.9052912,1.0758857,0.77608585,0.89094496,1.0255641,0.78549075,0.89003193,1.0725411,0.76623935,0.8717202,1.026086,0.77839655,0.8747384,1.0662218
2025-01-01 08:48:00,0.82328767,0.93690217,1.1435003,0.8300382,0.9627814,1.0335824,0.8257546,0.9209533,1.1312556,0.7965674,0.9125184,1.0167404,0.8038647,0.92161536,1.0659577,0.7962033,0.9029836,1.0189931,0.7908546,0.9052819,1.0758986,0.7760832,0.89092034,1.0255755,0.7854843,0.89000463,1.072546,0.76622367,0.87168217,1.0260822,0.77837455,0.87469614,1.066211
2025-01-01 08:49:00,0.8232819,0.93688256,1.1434945,0.8300233,0.96275204,1.0335705,0.82573384,0.9209209,1.1312428,0.79655147,0.91249037,1.0167327,0.80385035,0.92158926,1.0659584,0.7961973,0.90296125,1.0190018,0.7908606,0.90527683,1.0759115,0.7760836,0.8909031,1.025587,0.7854808,0.889984,1.0725508,0.7662112,0.87165135,1.0260781,0.77835536,0.87466043,1.0662
2025-01-01 08:50:00,0.82327694,0.93686604,1.1434885,0.83000946,0.96272635,1.0335585,0.8257146,0.92089236,1.13123,0.7965366,0.91246617,1.0167251,0.8038382,0.9215681,1.0659591,0.7961935,0.9029448,1.0190105,0.79086787,0.9052754,1.0759245,0.77608645,0.89089173,1.0255983,0.7854797,0.8899689,1.0725555,0.76620126,0.8716263,1.0260742,0.7783383,0.8746299,1.066189
2025-01-01 08:51:00,0.8232725,0.936852,1.1434824,0.8299964,0.9627035,1.0335464,0.82569665,0.9208669,1.1312172,0.7965226,0.91244495,1.0167174,0.80382776,0.9215509,1.0659598,0.7961915,0.90293306,1.0190195,0.7908759,0.90527666,1.0759375,0.7760914,0.89088506,1.0256096,0.7854805,0.8899581,1.0725602,0.76619333,0.8716058,1.02607,0.7783231,0.8746035,1.0661781
2025-01-01 08:52:00,0.8232686,0.9368399,1.1434764,0.82998407,0.962683,1.0335344,0.82567966,0.920844,1.1312046,0.79650927,0.91242623,1.0167098,0.80381876,0.921537,1.0659606,0.79619104,0.90292513,1.0190283,0.79088473,0.90528023,1.0759504,0.7760979,0.8908822,1.0256209,0.7854827,0.8899507,1.0725647,0.76618695,0.871589,1.026066,0.77830935,0.87458044,1.066167
2025-01-01 08:53:00,0.82326496,0.9368293,1.1434702,0.8299722,0.9626645,1.0335224,0.8256634,0.92082304,1.131192,0.7964965,0.9124094,1.0167023,0.80381083,0.92152554,1.0659615,0.7961917,0.9029203,1.0190371,0.79089415,0.9052856,1.0759634,0.7761056,0.8908823,1.0256321,0.7854862,0.88994604,1.0725694,0.7661818,0.8715751,1.0260618,0.7782966,0.87456,1.0661559
2025-01-01 08:54:00,0.8232617,0.93682003,1.143464,0.8299607,0.9626473,1.0335103,0.82564783,0.92080367,1.1311795,0.7964841,0.9123941,1.0166948,0.8038039,0.9215162,1.0659624,0.79619336,0.9029179,1.0190461,0.790904,0.9052924,1.0759764,0.77611434,0.8908849,1.0256435,0.78549063,0.88994366,1.0725738,0.7661778,0.8715635,1.0260575,0.7782847,0.8745417,1.0661448
2025-01-01 08:55:00,0.8232586,0.9368117,1.1434578,0.82994956,0.96263146,1.0334982,0.82563275,0.9207856,1.1311668,0.7964722,0.9123801,1.0166873,0.8037977,0.9215085,1.0659634,0.7961958,0.90291744,1.0190551,0.7909142,0.9053003,1.0759894,0.7761239,0.8908893,1.0256547,0.78549576,0.88994294,1.0725783,0.76617444,0.8715537,1.0260532,0.7782736,0.874525,1.0661337
2025-01-01 08:56:00,0.82325566,0.9368042,1.1434515,0.82993865,0.96261644,1.0334861,0.82561797,0.9207685,1.1311543,0.79646057,0.9123671,1.0166799,0.8037921,0.9215022,1.0659645,0.7961988,0.9029186,1.0190641,0.7909248,0.9053092,1.0760024,0.7761341,0.89089525,1.0256658,0.78550154,0.88994366,1.0725827,0.7661718,0.8715455,1.0260489,0.778263,0.8745097,1.0661225
2025-01-01 08:57:00,0.8232528,0.9367972,1.1434451,0.829928,0.9626022,1.033474,0.8256036,0.9207523,1.1311418,0.7964491,0.9123549,1.0166725,0.80378705,0.9214969,1.0659655,0.79620236,0.90292096,1.0190732,0.7909356,0.9053188,1.0760154,0.77614486,0.8909025,1.025677,0.7855077,0.88994545,1.072587,0.7661696,0.87153834,1.0260445,0.77825284,0.8744955,1.0661114
2025-01-01 08:58:00,0.82325006,0.9367907,1.1434387,0.82991743,0.96258855,1.0334618,0.8255895,0.9207367,1.1311291,0.7964379,0.9123434,1.0166652,0.80378234,0.9214926,1.0659667,0.7962063,0.9029244,1.0190823,0.7909466,0.9053291,1.0760283,0.77615595,0.8909106,1.025688,0.7855143,0.88994807,1.0725913,0.7661678,0.87153214,1.02604,0.77824306,0.87448204,1.0661001
2025-01-01 08:59:00,0.8232474,0.9367846,1.1434323,0.82990694,0.9625754,1.0334496,0.82557553,0.9207216,1.1311166,0.7964269,0.9123324,1.016658,0.803778,0.92148894,1.0659679,0.7962106,0.9029287,1.0190915,0.79095775,0.9053398,1.0760413,0.7761674,0.89091957,1.0256991,0.7855211,0.88995147,1.0725956,0.76616627,0.8715267,1.0260355,0.7782335,0.87446934,1.0660889
2025-01-01 09:00:00,0.8229868,0.9356452,1.143229,0.8295481,0.9611825,1.0333133,0.8250281,0.9193413,1.129918,0.7961608,0.91104907,1.0165124,0.80307406,0.91973364,1.0656664,0.7955257,0.9008575,1.0189672,0.7906855,0.9041726,1.0757229,0.7754074,0.8888743,1.025594,0.7847798,0.8880894,1.0722936,0.765394,0.8695593,1.0259204,0.7775532,0.87271523,1.0657027
