TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:38:00,0.76096094,0.73490185,0.7452137,0.702881,0.73095155,0.7136132,0.7249647,0.7063026,0.69962513,0.6986395,0.69211495
2025-01-01 08:39:00,0.76089334,0.734816,0.7451133,0.70279664,0.7308439,0.71350044,0.72490495,0.70618963,0.6994936,0.6985017,0.69198316
2025-01-01 08:40:00,0.7608378,0.7347449,0.7450305,0.702728,0.73075825,0.7134123,0.7248597,0.7061014,0.69938886,0.69839036,0.69187546
2025-01-01 08:41:00,0.7607918,0.73468536,0.7449619,0.7026718,0.7306903,0.71334374,0.7248263,0.7060329,0.6993057,0.6983001,0.6917868
2025-01-01 08:42:00,0.76075345,0.7346353,0.7449047,0.7026257,0.73063654,0.7132909,0.724802,0.70598,0.69923973,0.69822675,0.69171363
2025-01-01 08:43:00,0.7607212,0.7345927,0.7448564,0.7025876,0.730594,0.7132507,0.7247853,0.7059398,0.6991875,0.69816685,0.69165266
2025-01-01 08:44:00,0.7606939,0.734556,0.74481547,0.70255595,0.73056054,0.7132206,0.7247746,0.7059097,0.6991463,0.69811773,0.6916014
2025-01-01 08:45:00,0.7606704,0.7345242,0.74478036,0.7025295,0.7305343,0.7131985,0.72476864,0.7058877,0.6991138,0.6980773,0.69155806
2025-01-01 08:46:00,0.7606501,0.7344962,0.7447498,0.70250714,0.7305139,0.7131829,0.7247665,0.70587206,0.69908834,0.6980437,0.691521
2025-01-01 08:47:00,0.7606323,0.7344712,0.744723,0.7024881,0.7304982,0.71317255,0.7247674,0.70586157,0.6990684,0.69801563,0.69148886
2025-01-01 08:48:00,0.7606164,0.7344487,0.74469924,0.70247173,0.7304862,0.71316636,0.7247707,0.70585513,0.69905305,0.6979919,0.6914608
2025-01-01 08:49:00,0.7606021,0.7344281,0.7446778,0.70245755,0.7304773,0.71316344,0.72477597,0.7058521,0.6990412,0.6979717,0.69143593
2025-01-01 08:50:00,0.76058906,0.7344091,0.74465835,0.7024451,0.7304708,0.71316314,0.7247829,0.70585155,0.6990322,0.69795424,0.6914135
2025-01-01 08:51:00,0.760577,0.73439133,0.74464035,0.702434,0.7304661,0.7131651,0.72479093,0.70585316,0.6990255,0.69793904,0.6913933
2025-01-01 08:52:00,0.76056576,0.7343746,0.7446237,0.70242405,0.73046315,0.7131687,0.72480005,0.7058564,0.69902056,0.6979256,0.6913746
2025-01-01 08:53:00,0.7605551,0.73435855,0.74460804,0.70241493,0.73046136,0.7131737,0.72480994,0.7058609,0.69901705,0.6979136,0.69135725
2025-01-01 08:54:00,0.7605449,0.7343433,0.74459314,0.70240664,0.73046064,0.7131798,0.7248205,0.7058665,0.6990146,0.6979026,0.6913409
2025-01-01 08:55:00,0.7605351,0.7343284,0.74457884,0.7023989,0.7304607,0.7131868,0.72483146,0.70587295,0.6990131,0.6978926,0.6913254
2025-01-01 08:56:00,0.7605256,0.7343139,0.7445652,0.7023917,0.7304614,0.71319455,0.72484297,0.70588,0.69901234,0.69788325,0.6913105
2025-01-01 08:57:00,0.76051635,0.73429984,0.7445518,0.7023848,0.73046273,0.71320295,0.7248547,0.7058877,0.69901204,0.6978744,0.6912962
2025-01-01 08:58:00,0.76050717,0.7342859,0.7445389,0.70237833,0.7304645,0.7132117,0.72486675,0.70589566,0.6990123,0.6978661,0.6912823
2025-01-01 08:59:00,0.7604982,0.73427224,0.7445262,0.70237213,0.73046666,0.7132209,0.724879,0.70590395,0.6990128,0.69785804,0.6912687
2025-01-01 09:00:00,0.75998914,0.7336996,0.7438233,0.7018383,0.72963923,0.7123313,0.72437954,0.7050371,0.6980488,0.6969281,0.6904248
2025-01-01 09:01:00,0.7595802,0.7332389,0.7432588,0.7014102,0.728978,0.7116218,0.72398263,0.7043455,0.69727784,0.6961828,0.68974715
2025-01-01 09:02:00,0.75925136,0.7328677,0.74280477,0.70106673,0.72844976,0.7110564,0.7236676,0.7037941,0.6966615,0.6955852,0.6892026
2025-01-01 09:03:00,0.75898653,0.73256826,0.7424393,0.700791,0.728028,0.7106062,0.72341824,0.70335495,0.69616866,0.69510573,0.6887645
2025-01-01 09:04:00,0.75877297,0.73232603,0.7421447,0.70056945,0.72769135,0.7102483,0.7232214,0.70300543,0.69577473,0.6947208,0.68841153
2025-01-01 09:05:00,0.7586003,0.7321297,0.7419067,0.70039123,0.7274228,0.7099641,0.7230665,0.7027277,0.6954599,0.69441146,0.6881267
2025-01-01 09:06:00,0.75846046,0.7319701,0.741714,0.70024776,0.7272088,0.70973897,0.7229452,0.70250744,0.6952083,0.6941625,0.6878963
2025-01-01 09:07:00,0.7583468,0.7318397,0.7415576,0.70013195,0.7270384,0.70956105,0.72285086,0.70233303,0.6950074,0.6939619,0.6877095
2025-01-01 09:08:00,0.7582542,0.73173285,0.74143016,0.70003843,0.7269029,0.7094209,0.72277784,0.7021954,0.69484687,0.69380003,0.6875576
2025-01-01 09:09:00,0.7581782,0.73164475,0.74132603,0.69996274,0.7267953,0.709311,0.7227221,0.7020871,0.69471866,0.69366914,0.68743354
2025-01-01 09:10:00,0.75811565,0.73157173,0.7412405,0.6999012,0.7267101,0.70922536,0.72268015,0.7020023,0.69461644,0.6935629,0.6873318
2025-01-01 09:11:00,0.75806385,0.7315107,0.74116975,0.69985116,0.7266428,0.709159,0.72264916,0.7019363,0.69453484,0.6934765,0.6872479
2025-01-01 09:12:00,0.7580206,0.73145926,0.7411109,0.6998102,0.7265898,0.7091082,0.7226269,0.7018853,0.69446975,0.6934059,0.68717825
2025-01-01 09:13:00,0.75798416,0.7314155,0.7410616,0.69977653,0.7265483,0.7090697,0.7226118,0.70184624,0.69441795,0.69334793,0.68712
2025-01-01 09:14:00,0.7579532,0.73137796,0.74101996,0.6997488,0.726516,0.70904124,0.72260225,0.70181686,0.69437665,0.69330007,0.6870709
2025-01-01 09:15:00,0.75792664,0.7313452,0.74098444,0.69972575,0.72649103,0.7090207,0.72259724,0.70179516,0.69434386,0.6932603,0.6870291
2025-01-01 09:16:00,0.7579036,0.7313165,0.74095386,0.69970644,0.72647196,0.7090065,0.7225958,0.70177954,0.6943178,0.693227,0.6869932
2025-01-01 09:17:00,0.75788325,0.7312909,0.7409271,0.69969016,0.72645766,0.70899737,0.72259724,0.7017689,0.6942971,0.69319874,0.6869619
2025-01-01 09:18:00,0.75786513,0.73126775,0.7409035,0.6996763,0.72644717,0.70899236,0.722601,0.7017621,0.6942807,0.69317466,0.68693435
2025-01-01 09:19:00,0.7578488,0.7312467,0.74088246,0.6996644,0.72643965,0.7089906,0.7226066,0.7017584,0.6942677,0.6931539,0.6869098
2025-01-01 09:20:00,0.7578338,0.7312273,0.7408634,0.69965416,0.7264346,0.7089915,0.72261363,0.70175713,0.69425744,0.6931357,0.6868876
2025-01-01 09:21:00,0.75781995,0.73120904,0.740846,0.6996451,0.7264315,0.70899457,0.7226219,0.7017579,0.69424933,0.6931196,0.6868673
2025-01-01 09:22:00,0.757807,0.7311919,0.7408299,0.6996372,0.72643,0.7089992,0.7226311,0.7017603,0.6942429,0.69310516,0.6868485
2025-01-01 09:23:00,0.7577947,0.73117554,0.7408148,0.69963,0.7264299,0.70900524,0.722641,0.7017639,0.6942379,0.69309205,0.686831
2025-01-01 09:24:00,0.757783,0.7311598,0.7408006,0.6996235,0.72643065,0.7090123,0.72265154,0.7017685,0.694234,0.69308,0.68681437
2025-01-01 09:25:00,0.7577717,0.73114467,0.740787,0.6996177,0.7264323,0.7090204,0.7226625,0.7017739,0.694231,0.6930687,0.6867985
2025-01-01 09:26:00,0.75776076,0.73112994,0.7407741,0.6996122,0.7264347,0.7090291,0.7226739,0.7017799,0.6942286,0.6930581,0.6867834
2025-01-01 09:27:00,0.75775015,0.73111546,0.7407616,0.69960713,0.72643757,0.7090384,0.7226856,0.7017864,0.6942268,0.693048,0.6867686
2025-01-01 09:28:00,0.75773966,0.73110133,0.7407494,0.69960237,0.72644097,0.7090481,0.72269744,0.7017933,0.6942254,0.6930383,0.6867543
2025-01-01 09:29:00,0.75772935,0.7310874,0.74073756,0.69959784,0.7264447,0.7090582,0.72270954,0.70180047,0.69422424,0.6930289,0.6867402
2025-01-01 09:30:00,0.75717586,0.73051053,0.7400147,0.6991275,0.725622,0.7081992,0.72224927,0.70099044,0.6933139,0.692176,0.68597275
2025-01-01 09:31:00,0.75673115,0.7300464,0.73943424,0.69875056,0.72496486,0.70751435,0.72188354,0.70034415,0.69258565,0.69149196,0.68535626
2025-01-01 09:32:00,0.7563734,0.72967243,0.7389678,0.6984483,0.7244403,0.7069688,0.72159356,0.6998287,0.6920031,0.69094306,0.6848604
2025-01-01 09:33:00,0.7560852,0.7293707,0.7385925,0.6982059,0.7240217,0.7065346,0.72136414,0.69941795,0.69153696,0.69050235,0.68446124
2025-01-01 09:34:00,0.7558527,0.7291267,0.7382902,0.69801134,0.7236879,0.7061897,0.7211831,0.699091,0.691164,0.69014806,0.6841394
2025-01-01 09:35:00,0.7556647,0.7289288,0.7380462,0.69785506,0.723422,0.70591605,0.7210409,0.698831,0.6908657,0.68986297,0.6838792
2025-01-01 09:36:00,0.75551236,0.7287679,0.737849,0.6977294,0.72321033,0.70569956,0.7209297,0.6986247,0.6906269,0.6896332,0.68366855
2025-01-01 09:37:00,0.7553884,0.72863656,0.73768914,0.6976283,0.7230422,0.70552874,0.72084326,0.6984612,0.6904359,0.68944764,0.6834975
2025-01-01 09:38:00,0.75528723,0.7285288,0.7375592,0.6975468,0.72290885,0.70539445,0.7207767,0.698332,0.69028294,0.6892975,0.683358
2025-01-01 09:39:00,0.7552043,0.7284401,0.73745316,0.697481,0.7228033,0.70528936,0.72072595,0.6982302,0.6901605,0.6891757,0.6832439
2025-01-01 09:40:00,0.75513595,0.72836643,0.73736626,0.69742775,0.72272,0.7052077,0.72068787,0.6981504,0.69006246,0.68907654,0.68314993
2025-01-01 09:41:00,0.7550792,0.7283049,0.73729473,0.69738466,0.7226546,0.7051447,0.72066003,0.6980881,0.68998396,0.6889954,0.68307215
2025-01-01 09:42:00,0.75503176,0.72825307,0.7372354,0.6973496,0.7226034,0.7050968,0.7206402,0.6980398,0.689921,0.68892884,0.6830074
2025-01-01 09:43:00,0.7549918,0.728209,0.73718596,0.69732106,0.7225636,0.7050608,0.7206269,0.6980027,0.6898705,0.6888738,0.68295306
2025-01-01 09:44:00,0.75495785,0.72817105,0.7371444,0.6972977,0.722533,0.70503443,0.72061884,0.69797456,0.68982995,0.68882805,0.6829069
2025-01-01 09:45:00,0.7549285,0.72813815,0.73710907,0.6972784,0.72250974,0.7050157,0.7206149,0.6979536,0.68979734,0.6887896,0.6828675
2025-01-01 09:46:00,0.7549031,0.7281092,0.73707885,0.6972625,0.72249234,0.70500314,0.7206142,0.6979383,0.6897711,0.6887571,0.6828334
2025-01-01 09:47:00,0.75488067,0.7280834,0.7370527,0.69724935,0.72247964,0.7049955,0.7206162,0.6979276,0.68974996,0.6887294,0.6828034
2025-01-01 09:48:00,0.7548606,0.7280601,0.73702973,0.69723827,0.72247076,0.7049918,0.72062033,0.69792056,0.68973285,0.6887054,0.68277687
2025-01-01 09:49:00,0.75484246,0.7280389,0.7370094,0.69722897,0.7224649,0.70499134,0.7206262,0.6979164,0.6897189,0.6886844,0.68275297
2025-01-01 09:50:00,0.7548259,0.7280193,0.7369911,0.69722104,0.72246146,0.7049933,0.7206333,0.69791454,0.6897076,0.68866575,0.68273133
2025-01-01 09:51:00,0.7548105,0.728001,0.73697454,0.6972143,0.72246003,0.70499736,0.72064155,0.69791454,0.68969834,0.688649,0.6827114
2025-01-01 09:52:00,0.75479615,0.7279837,0.7369593,0.6972084,0.72246015,0.70500296,0.7206507,0.697916,0.68969065,0.6886338,0.6826928
2025-01-01 09:53:00,0.7547825,0.7279673,0.73694515,0.6972033,0.7224615,0.70500994,0.7206604,0.6979186,0.6896843,0.6886198,0.6826754
2025-01-01 09:54:00,0.75476944,0.7279515,0.7369318,0.69719875,0.7224639,0.705018,0.72067076,0.6979221,0.6896789,0.68860674,0.68265885
2025-01-01 09:55:00,0.75475687,0.72793627,0.7369192,0.69719476,0.7224672,0.7050269,0.7206815,0.69792634,0.6896743,0.6885945,0.68264294
2025-01-01 09:56:00,0.75474465,0.7279214,0.7369073,0.6971911,0.72247106,0.70503646,0.7206926,0.6979311,0.6896704,0.68858284,0.6826277
2025-01-01 09:57:00,0.7547328,0.727907,0.73689574,0.69718784,0.7224755,0.70504653,0.72070396,0.6979364,0.689667,0.68857163,0.68261284
2025-01-01 09:58:00,0.7547211,0.7278928,0.7368846,0.69718486,0.7224804,0.7050571,0.7207156,0.697942,0.6896639,0.68856084,0.68259835
2025-01-01 09:59:00,0.7547096,0.7278788,0.73687375,0.6971821,0.7224857,0.705068,0.7207273,0.6979479,0.6896611,0.68855023,0.68258417
2025-01-01 10:00:00,0.7541217,0.72730815,0.7361435,0.69678366,0.72168237,0.7042549,0.7203143,0.6972093,0.68882084,0.6877894,0.68190694
2025-01-01 10:01:00,0.7536492,0.72684896,0.73555744,0.69646454,0.721041,0.703607,0.71998644,0.6966198,0.68814826,0.68717873,0.6813625
2025-01-01 10:02:00,0.753269,0.72647905,0.7350867,0.69620883,0.7205294,0.70309114,0.71972656,0.6961496,0.6876099,0.68668836,0.68092436
2025-01-01 10:03:00,0.75296265,0.7261805,0.73470813,0.69600403,0.7201214,0.7026809,0.71952116,0.69577473,0.6871788,0.68629414,0.68057126
2025-01-01 10:04:00,0.7527154,0.725939,0.7344035,0.6958399,0.7197965,0.7023552,0.71935934,0.69547623,0.68683356,0.68597686,0.68028617
2025-01-01 10:05:00,0.7525154,0.7257432,0.73415786,0.6957083,0.71953785,0.7020972,0.71923226,0.6952387,0.686557,0.68572104,0.6800555
2025-01-01 10:06:00,0.7523532,0.72558403,0.73395956,0.69560266,0.71933246,0.70189315,0.7191331,0.69505006,0.6863353,0.6855145,0.67986834
2025-01-01 10:07:00,0.7522213,0.725454,0.73379904,0.69551796,0.71916956,0.70173246,0.7190562,0.6949004,0.6861576,0.6853473,0.67971593
2025-01-01 10:08:00,0.75211346,0.72534734,0.7336688,0.6954499,0.7190407,0.7016064,0.7189971,0.694782,0.686015,0.68521154,0.6795914
2025-01-01 10:09:00,0.752025,0.7252594,0.7335627,0.69539523,0.718939,0.7015081,0.71895236,0.69468856,0.6859005,0.68510103,0.67948914
2025-01-01 10:10:00,0.75195205,0.7251866,0.7334761,0.69535124,0.71885914,0.7014319,0.7189189,0.6946151,0.6858085,0.6850107,0.6794048
2025-01-01 10:11:00,0.75189143,0.7251256,0.73340493,0.6953159,0.71879673,0.7013735,0.7188946,0.69455767,0.6857344,0.6849364,0.67933464
2025-01-01 10:12:00,0.7518408,0.72507423,0.7333462,0.69528735,0.7187483,0.70132935,0.7188777,0.6945129,0.68567467,0.68487495,0.6792759
2025-01-01 10:13:00,0.751798,0.7250306,0.73329747,0.6952643,0.718711,0.7012965,0.71886647,0.69447833,0.6856264,0.6848239,0.6792263
2025-01-01 10:14:00,0.75176144,0.7249931,0.7332566,0.6952457,0.71868265,0.70127267,0.7188599,0.694452,0.6855873,0.68478096,0.67918396
2025-01-01 10:15:00,0.75173,0.72496045,0.7332222,0.6952306,0.7186615,0.70125616,0.7188571,0.69443214,0.6855555,0.6847446,0.6791475
2025-01-01 10:16:00,0.75170255,0.7249318,0.73319286,0.6952184,0.71864605,0.70124555,0.7188573,0.6944175,0.6855296,0.68471354,0.6791157
2025-01-01 10:17:00,0.75167835,0.72490627,0.73316765,0.69520843,0.71863526,0.70123947,0.7188598,0.6944069,0.6855083,0.68468666,0.67908764
2025-01-01 10:18:00,0.7516568,0.72488314,0.7331457,0.6952003,0.71862817,0.70123726,0.7188642,0.6943997,0.6854908,0.6846632,0.67906255
2025-01-01 10:19:00,0.7516371,0.72486216,0.7331264,0.6951937,0.718624,0.7012379,0.7188701,0.6943952,0.6854762,0.68464226,0.6790399
2025-01-01 10:20:00,0.75161916,0.7248428,0.73310924,0.6951883,0.7186222,0.70124096,0.71887726,0.6943927,0.685464,0.68462354,0.67901915
2025-01-01 10:21:00,0.75160253,0.72482467,0.73309374,0.6951839,0.7186224,0.70124596,0.71888536,0.6943919,0.68545365,0.68460655,0.6789999
2025-01-01 10:22:00,0.751587,0.7248076,0.7330797,0.69518024,0.7186241,0.7012526,0.7188942,0.69439244,0.68544483,0.6845909,0.6789819
2025-01-01 10:23:00,0.7515722,0.7247914,0.7330667,0.69517726,0.71862704,0.7012603,0.71890366,0.694394,0.68543714,0.6845763,0.6789649
2025-01-01 10:24:00,0.75155807,0.72477585,0.7330546,0.6951748,0.71863097,0.70126915,0.7189136,0.6943964,0.68543047,0.68456256,0.6789486
2025-01-01 10:25:00,0.7515444,0.72476083,0.7330432,0.6951728,0.7186358,0.70127875,0.7189239,0.6943994,0.6854245,0.6845494,0.678933
2025-01-01 10:26:00,0.75153124,0.7247462,0.73303235,0.6951711,0.71864116,0.70128894,0.7189346,0.694403,0.685419,0.6845369,0.6789178
2025-01-01 10:27:00,0.75151837,0.724732,0.7330221,0.6951697,0.7186471,0.70129967,0.71894544,0.6944069,0.6854141,0.6845248,0.67890316
2025-01-01 10:28:00,0.7515057,0.72471803,0.73301214,0.69516855,0.7186535,0.7013108,0.7189565,0.6944112,0.6854095,0.684513,0.6788888
2025-01-01 10:29:00,0.7514933,0.7247042,0.73300254,0.69516766,0.71866024,0.7013223,0.7189677,0.6944157,0.68540514,0.6845014,0.6788747
2025-01-01 10:30:00,0.75088125,0.7241499,0.73227805,0.6948481,0.7178905,0.7005698,0.71860933,0.6937617,0.6846499,0.68384635,0.67829955
2025-01-01 10:31:00,0.7503892,0.7237038,0.73169684,0.69459254,0.7172764,0.69997036,0.7183251,0.69323957,0.684045,0.68332016,0.6778369
2025-01-01 10:32:00,0.74999326,0.7233444,0.73123026,0.69438803,0.71678674,0.69949335,0.7181,0.69282293,0.68356043,0.6828971,0.67746407
2025-01-01 10:33:00,0.7496742,0.72305435,0.73085535,0.69422454,0.7163967,0.6991144,0.7179222,0.69249064,0.6831721,0.6825565,0.6771633
2025-01-01 10:34:00,0.7494166,0.72281975,0.7305538,0.6940937,0.7160863,0.69881374,0.7177823,0.6922259,0.6828607,0.6822819,0.67692
2025-01-01 10:35:00,0.74920815,0.7226295,0.730311,0.69398916,0.71583974,0.69857585,0.71767277,0.69201505,0.6826108,0.68206006,0.6767227
2025-01-01 10:36:00,0.74903893,0.7224747,0.7301151,0.69390553,0.7156441,0.69838804,0.71758735,0.69184744,0.68241024,0.6818805,0.6765623
2025-01-01 10:37:00,0.74890125,0.7223484,0.7299568,0.6938387,0.7154893,0.6982404,0.71752137,0.69171435,0.68224907,0.6817346,0.6764314
2025-01-01 10:38:00,0.7487888,0.72224474,0.7298286,0.69378537,0.71536726,0.6981249,0.7174709,0.6916089,0.6821193,0.68161577,0.676324
2025-01-01 10:39:00,0.7486963,0.7221593,0.7297244,0.69374275,0.7152713,0.69803506,0.7174328,0.6915255,0.68201476,0.6815185,0.67623556
2025-01-01 10:40:00,0.74862003,0.72208846,0.72963953,0.6937088,0.71519625,0.69796574,0.71740454,0.6914598,0.68193036,0.6814385,0.6761621
2025-01-01 10:41:00,0.7485567,0.72202915,0.7295701,0.6936817,0.715138,0.69791293,0.71738434,0.69140816,0.681862,0.6813724,0.6761008
2025-01-01 10:42:00,0.7485035,0.72197926,0.72951293,0.69366026,0.71509314,0.69787323,0.7173704,0.6913678,0.68180656,0.68131727,0.6760491
2025-01-01 10:43:00,0.74845856,0.7219367,0.7294658,0.6936432,0.715059,0.697844,0.7173615,0.6913365,0.6817614,0.68127096,0.6760051
2025-01-01 10:44:00,0.7484203,0.7219002,0.7294265,0.6936297,0.7150334,0.6978233,0.7173567,0.6913123,0.6817244,0.68123174,0.67596734
2025-01-01 10:45:00,0.74838716,0.72186846,0.7293935,0.6936191,0.71501476,0.6978093,0.7173551,0.69129395,0.6816941,0.6811981,0.67593455
2025-01-01 10:46:00,0.74835825,0.7218405,0.72936565,0.6936107,0.71500164,0.69780076,0.7173561,0.6912801,0.68166894,0.6811691,0.67590564
2025-01-01 10:47:00,0.74833274,0.7218157,0.7293418,0.69360423,0.7149929,0.69779646,0.71735907,0.69127,0.68164796,0.6811436,0.67588
2025-01-01 10:48:00,0.7483099,0.72179335,0.7293213,0.6935993,0.71498775,0.6977956,0.7173637,0.6912628,0.6816304,0.6811209,0.6758568
2025-01-01 10:49:00,0.7482892,0.72177285,0.7293034,0.6935955,0.7149854,0.69779754,0.71736974,0.69125783,0.68161535,0.68110055,0.67583567
2025-01-01 10:50:00,0.7482703,0.721754,0.72928756,0.69359267,0.71498525,0.69780165,0.71737665,0.69125473,0.6816025,0.68108207,0.6758162
2025-01-01 10:51:00,0.74825263,0.72173643,0.72927344,0.6935907,0.71498704,0.69780767,0.7173845,0.6912532,0.6815913,0.68106496,0.675798
2025-01-01 10:52:00,0.7482361,0.72171986,0.72926074,0.6935893,0.7149904,0.697815,0.717393,0.6912527,0.68158144,0.6810491,0.6757808
2025-01-01 10:53:00,0.7482204,0.7217042,0.72924906,0.6935885,0.71499485,0.69782346,0.7174019,0.69125324,0.6815726,0.6810341,0.67576444
2025-01-01 10:54:00,0.74820536,0.72168905,0.72923833,0.6935881,0.7150002,0.6978328,0.71741134,0.69125444,0.6815646,0.6810199,0.6757489
2025-01-01 10:55:00,0.74819094,0.7216745,0.7292284,0.6935881,0.7150064,0.69784296,0.7174211,0.6912562,0.6815573,0.6810062,0.6757337
2025-01-01 10:56:00,0.74817693,0.7216604,0.72921896,0.6935883,0.71501315,0.6978537,0.71743107,0.6912585,0.6815505,0.680993,0.6757191
2025-01-01 10:57:00,0.74816334,0.7216466,0.72921,0.69358885,0.7150204,0.69786483,0.7174412,0.69126105,0.6815442,0.6809802,0.6757048
2025-01-01 10:58:00,0.7481499,0.721633,0.7292015,0.69358957,0.7150282,0.6978764,0.7174515,0.6912639,0.6815381,0.6809677,0.6756907
2025-01-01 10:59:00,0.74813664,0.7216198,0.7291933,0.6935905,0.71503633,0.69788826,0.71746194,0.69126695,0.6815322,0.6809553,0.6756769
2025-01-01 11:00:00,0.74751145,0.7210915,0.7284874,0.6933557,0.7143139,0.69720954,0.7171648,0.6907091,0.6808753,0.6804176,0.67521423
2025-01-01 11:01:00,0.7470088,0.72066647,0.72792137,0.69316816,0.7137379,0.6966692,0.71692926,0.6902636,0.68034875,0.67998517,0.6748416
2025-01-01 11:02:00,0.74660414,0.7203239,0.7274671,0.6930185,0.71327895,0.6962396,0.716743,0.689908,0.6799265,0.67963684,0.67454094
2025-01-01 11:03:00,0.7462779,0.7200474,0.7271024,0.6928991,0.7129138,0.69589853,0.71659607,0.6896242,0.6795877,0.6793559,0.67429775
2025-01-01 11:04:00,0.74601454,0.7198238,0.7268093,0.692804,0.7126236,0.6956283,0.71648073,0.6893979,0.6793156,0.6791288,0.67410064
2025-01-01 11:05:00,0.74580127,0.7196424,0.72657347,0.69272834,0.71239334,0.69541466,0.71639055,0.68921745,0.67909694,0.6789448,0.6739404
2025-01-01 11:06:00,0.7456282,0.7194949,0.72638357,0.6926682,0.7122111,0.6952464,0.7163206,0.68907386,0.6789209,0.6787953,0.67380965
2025-01-01 11:07:00,0.7454872,0.71937436,0.72623026,0.6926205,0.71206725,0.6951144,0.7162667,0.68895966,0.67877907,0.6786734,0.6737025
2025-01-01 11:08:00,0.74537194,0.7192756,0.72610635,0.6925828,0.7119541,0.69501144,0.7162257,0.688869,0.67866445,0.6785735,0.67361414
2025-01-01 11:09:00,0.7452772,0.71919405,0.7260059,0.69255304,0.71186554,0.69493175,0.71619505,0.68879706,0.6785717,0.67849123,0.6735409
2025-01-01 11:10:00,0.74519897,0.71912646,0.72592425,0.6925297,0.71179676,0.69487053,0.7161726,0.6887402,0.6784964,0.6784231,0.6734798
2025-01-01 11:11:00,0.7451338,0.71907,0.72585773,0.6925114,0.71174365,0.6948242,0.7161567,0.6886953,0.678435,0.6783662,0.67342836
2025-01-01 11:12:00,0.74507916,0.7190223,0.72580326,0.6924973,0.7117031,0.69478977,0.7161461,0.6886601,0.67838484,0.6783183,0.67338467
2025-01-01 11:13:00,0.74503297,0.71898174,0.72575843,0.6924865,0.7116727,0.69476485,0.71613973,0.6886325,0.6783436,0.6782777,0.6733471
2025-01-01 11:14:00,0.7449935,0.71894693,0.7257213,0.6924784,0.7116504,0.69474757,0.7161367,0.68861103,0.6783095,0.6782428,0.6733146
2025-01-01 11:15:00,0.74495935,0.7189166,0.7256904,0.69247234,0.7116346,0.69473636,0.71613634,0.6885944,0.678281,0.6782125,0.67328596
2025-01-01 11:16:00,0.7449295,0.71888995,0.7256645,0.69246805,0.71162397,0.69473,0.71613806,0.68858176,0.67825705,0.6781859,0.67326057
2025-01-01 11:17:00,0.7449031,0.7188662,0.7256425,0.6924652,0.71161747,0.6947275,0.7161416,0.68857217,0.6782368,0.6781622,0.6732376
