TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:16:00,0.60012376,0.799283,0.5958865,0.7740929,0.5696867,0.7716621,0.561928,0.7634692,0.5486739,0.7678359,0.5499235,0.75135887,0.53415453,0.75998414,0.55979776,0.76073235,0.5544964,0.7442897,0.54211336,0.757915,0.5586175,0.7698901
2025-01-01 07:17:00,0.60010725,0.7992686,0.5958722,0.7740814,0.56967574,0.77165467,0.5619212,0.7634659,0.5486716,0.7678371,0.5499255,0.7513639,0.53415996,0.7599923,0.55980605,0.7607422,0.55450535,0.7442998,0.5421221,0.7579239,0.5586245,0.7698967
2025-01-01 07:18:00,0.60009235,0.7992554,0.5958595,0.7740711,0.56966645,0.7716484,0.56191605,0.76346385,0.54867095,0.7678395,0.54992914,0.7513701,0.534167,0.76000166,0.5598157,0.7607531,0.55451584,0.7443109,0.54213214,0.7579337,0.5586327,0.769904
2025-01-01 07:19:00,0.6000784,0.799243,0.5958479,0.7740616,0.5696583,0.77164286,0.56191206,0.76346266,0.5486715,0.76784277,0.54993385,0.7513771,0.5341751,0.7600116,0.5598263,0.76076466,0.5545272,0.7443227,0.54214305,0.75794405,0.5586416,0.7699119
2025-01-01 07:20:00,0.6000652,0.7992311,0.59583706,0.7740527,0.5696508,0.7716379,0.56190884,0.763462,0.5486727,0.7678465,0.54993933,0.7513847,0.53418386,0.7600221,0.55983746,0.7607767,0.5545392,0.7443349,0.54215443,0.75795484,0.55865103,0.76992005
2025-01-01 07:21:00,0.60005236,0.79921955,0.59582657,0.7740441,0.5696439,0.77163327,0.56190616,0.76346177,0.5486744,0.76785064,0.5499453,0.7513926,0.5341932,0.76003295,0.5598491,0.76078904,0.5545516,0.74434733,0.54216623,0.75796586,0.55866075,0.7699284
2025-01-01 07:22:00,0.6000399,0.79920816,0.5958165,0.7740358,0.56963736,0.771629,0.56190383,0.76346177,0.5486765,0.767855,0.5499515,0.75140077,0.5342028,0.760044,0.5598609,0.76080155,0.55456424,0.7443599,0.54217815,0.757977,0.5586706,0.76993686
2025-01-01 07:23:00,0.60002756,0.799197,0.5958066,0.7740277,0.569631,0.7716248,0.5619017,0.76346195,0.5486788,0.7678596,0.549958,0.7514091,0.5342126,0.7600551,0.5598729,0.76081425,0.55457705,0.7443726,0.54219025,0.7579883,0.5586805,0.7699454
2025-01-01 07:24:00,0.60001534,0.79918593,0.59579694,0.7740197,0.56962484,0.77162075,0.5618998,0.7634623,0.5486813,0.7678643,0.5499646,0.7514176,0.5342226,0.76006645,0.55988514,0.76082706,0.55459,0.7443854,0.5422024,0.7579996,0.5586905,0.7699539
2025-01-01 07:25:00,0.6000033,0.79917496,0.5957874,0.7740118,0.5696188,0.7716168,0.56189805,0.7634628,0.548684,0.76786906,0.5499714,0.75142616,0.53423274,0.76007783,0.55989736,0.7608399,0.5546029,0.7443983,0.54221463,0.7580109,0.55870056,0.76996243
2025-01-01 07:26:00,0.5999913,0.7991641,0.59577787,0.77400404,0.5696129,0.771613,0.5618963,0.7634634,0.54868674,0.767874,0.5499783,0.75143486,0.53424287,0.7600892,0.5599097,0.76085275,0.5546159,0.7444111,0.5422269,0.75802225,0.5587106,0.76997095
2025-01-01 07:27:00,0.59997934,0.79915327,0.59576845,0.7739963,0.5696071,0.77160925,0.5618948,0.76346403,0.5486896,0.76787895,0.54998523,0.75144356,0.5342531,0.7601007,0.5599221,0.7608656,0.55462897,0.7444239,0.5422391,0.7580335,0.5587206,0.7699794
2025-01-01 07:28:00,0.5999674,0.79914254,0.59575903,0.77398866,0.5696013,0.7716056,0.5618933,0.7634648,0.5486925,0.7678841,0.54999226,0.7514524,0.5342634,0.7601123,0.55993444,0.76087856,0.554642,0.7444368,0.54225135,0.75804484,0.55873066,0.7699879
2025-01-01 07:29:00,0.5999556,0.7991318,0.59574974,0.7739811,0.56959563,0.77160203,0.56189185,0.76346564,0.54869556,0.7678892,0.54999936,0.75146127,0.53427374,0.76012385,0.5599469,0.76089156,0.55465513,0.7444497,0.5422636,0.75805616,0.5587407,0.7699963
2025-01-01 07:30:00,0.59365606,0.7941085,0.58913153,0.7688896,0.56281585,0.76680046,0.5551686,0.7583386,0.5421317,0.7630494,0.54377395,0.74658096,0.52805555,0.7557704,0.55452853,0.75652087,0.54908127,0.7404722,0.537309,0.75410736,0.5542707,0.76666176
2025-01-01 07:31:00,0.5895573,0.7908396,0.5848265,0.76557755,0.558407,0.76367825,0.5507982,0.75500625,0.5378663,0.7599054,0.53972995,0.7434119,0.5240174,0.7529447,0.551011,0.7536845,0.54546285,0.73789126,0.5340928,0.7515445,0.5513687,0.7644972
2025-01-01 07:32:00,0.58688897,0.7887112,0.5820251,0.7634222,0.5555394,0.7616476,0.54795694,0.7528407,0.535095,0.7578637,0.5371039,0.7413552,0.5213963,0.7511121,0.548729,0.7518454,0.5431154,0.7362182,0.5320065,0.7498826,0.5494858,0.7630931
2025-01-01 07:33:00,0.5851505,0.787324,0.580201,0.76201856,0.55367357,0.76032656,0.54610986,0.7514335,0.53329474,0.7565385,0.5353996,0.74002147,0.51969624,0.749925,0.5472501,0.7506546,0.54159415,0.7351352,0.53065467,0.7488062,0.54826534,0.76218337
2025-01-01 07:34:00,0.5840164,0.7864187,0.5790122,0.7611037,0.552459,0.75946677,0.5449088,0.75051916,0.53212583,0.755679,0.5342944,0.7391578,0.5185949,0.74915755,0.54629314,0.7498851,0.54060996,0.7344357,0.5297802,0.7481104,0.54747546,0.7615948
2025-01-01 07:35:00,0.58327514,0.78582656,0.57823634,0.7605065,0.55166763,0.75890684,0.5441278,0.7499254,0.5313672,0.75512236,0.53357863,0.73859954,0.51788276,0.7486628,0.5456756,0.7493895,0.5399748,0.7339854,0.52921605,0.74766207,0.5469654,0.76121503
2025-01-01 07:36:00,0.58278924,0.785438,0.57772887,0.7601158,0.55115145,0.75854176,0.5436199,0.74953985,0.5308753,0.7547624,0.53311604,0.73824,0.5174237,0.7483454,0.5452785,0.7490719,0.5395665,0.7336973,0.52885354,0.7473745,0.54663736,0.76097107
2025-01-01 07:37:00,0.5824694,0.7851818,0.577396,0.7598594,0.5508141,0.7583034,0.54328936,0.74928975,0.5305569,0.7545305,0.53281796,0.7380095,0.51712894,0.7481432,0.54502493,0.7488701,0.53930575,0.7335144,0.52862215,0.74719137,0.5464274,0.76081526
2025-01-01 07:38:00,0.58225745,0.78501165,0.5771765,0.7596902,0.5505931,0.7581475,0.54307437,0.7491277,0.53035116,0.7543817,0.5326269,0.73786294,0.51694113,0.7480159,0.5448645,0.74874336,0.53914076,0.73340005,0.52847594,0.7470762,0.5462944,0.7607168
2025-01-01 07:39:00,0.58211565,0.78489745,0.5770307,0.7595779,0.5504476,0.7580451,0.5429343,0.74902284,0.5302187,0.75428706,0.5325054,0.737771,0.5168229,0.7479373,0.54476464,0.74866563,0.5390382,0.73333013,0.5283851,0.7470052,0.5462112,0.7606555
2025-01-01 07:40:00,0.58201945,0.78481966,0.5769329,0.75950235,0.5503513,0.7579775,0.54284304,0.74895525,0.53013396,0.7542275,0.5324291,0.7377145,0.51674974,0.7478904,0.54470414,0.7486197,0.538976,0.7332892,0.52833027,0.74696285,0.54616046,0.76061845
2025-01-01 07:41:00,0.5819529,0.7847655,0.57686627,0.7594508,0.55028695,0.75793254,0.5427835,0.7489119,0.5300802,0.75419086,0.53238225,0.7376811,0.51670605,0.74786407,0.5446693,0.74859434,0.5389402,0.73326695,0.5282988,0.7469392,0.5461308,0.76059705
2025-01-01 07:42:00,0.58190566,0.7847267,0.5768199,0.759415,0.5502435,0.7579024,0.5427446,0.7488843,0.5300465,0.75416917,0.5323545,0.7376626,0.5166815,0.7478512,0.54465103,0.7485825,0.53892154,0.73325694,0.5282825,0.74692756,0.54611486,0.7605859
2025-01-01 07:43:00,0.5818709,0.78469795,0.57678676,0.7593892,0.5502135,0.7578819,0.54271907,0.748867,0.5300261,0.75415707,0.5323392,0.73765403,0.5166693,0.74784696,0.54464364,0.7485793,0.5389139,0.7332549,0.52827615,0.74692374,0.54610777,0.7605814
2025-01-01 07:44:00,0.58184433,0.7846757,0.57676226,0.75937015,0.55019236,0.7578675,0.5427024,0.7488563,0.53001416,0.75415134,0.53233206,0.73765177,0.5166652,0.74784845,0.5446433,0.7485818,0.53891355,0.733258,0.52827615,0.74692506,0.5461064,0.7605811
2025-01-01 07:45:00,0.5818231,0.7846577,0.57674336,0.7593554,0.5501769,0.7578573,0.5426914,0.74885005,0.5300078,0.7541498,0.5323302,0.7376536,0.5166664,0.74785364,0.5446475,0.748588,0.53891784,0.7332644,0.52828026,0.74692965,0.54610884,0.7605835
2025-01-01 07:46:00,0.58180535,0.7846425,0.57672805,0.75934345,0.5501653,0.7578498,0.5426842,0.74884665,0.5300051,0.75415087,0.5323318,0.73765826,0.516671,0.74786115,0.5446547,0.7485966,0.53892523,0.73327297,0.5282871,0.74693644,0.5461136,0.7605878
2025-01-01 07:47:00,0.5817898,0.7846291,0.5767152,0.7593334,0.5501561,0.7578441,0.54267937,0.7488451,0.53000474,0.75415367,0.53233564,0.73766464,0.51667786,0.7478703,0.54466385,0.74860686,0.5389346,0.733283,0.5282957,0.74694455,0.54612,0.76059324
2025-01-01 07:48:00,0.5817758,0.7846169,0.5767038,0.7593245,0.5501485,0.7578395,0.54267615,0.7488448,0.53000605,0.7541577,0.53234094,0.7376722,0.5166862,0.74788046,0.5446743,0.74861807,0.5389452,0.7332939,0.52830535,0.7469536,0.5461273,0.7605994
2025-01-01 07:49:00,0.58176273,0.7846055,0.57669353,0.75931644,0.550142,0.75783575,0.54267406,0.74884534,0.5300083,0.7541626,0.53234726,0.7376805,0.5166955,0.7478913,0.5446855,0.7486299,0.5389567,0.73330534,0.5283158,0.74696314,0.5461353,0.760606
2025-01-01 07:50:00,0.58175033,0.78459466,0.57668394,0.759309,0.55013615,0.7578324,0.54267263,0.7488464,0.5300113,0.7541679,0.53235424,0.7376893,0.51670545,0.74790263,0.54469734,0.7486422,0.5389687,0.7333172,0.5283267,0.74697304,0.54614365,0.76061285
2025-01-01 07:51:00,0.5817383,0.7845841,0.5766748,0.7593019,0.5501309,0.75782955,0.5426717,0.7488479,0.53001475,0.75417364,0.53236157,0.73769844,0.51671576,0.7479142,0.54470944,0.7486548,0.5389811,0.7333293,0.52833784,0.7469832,0.5461523,0.7606199
2025-01-01 07:52:00,0.5817266,0.7845738,0.576666,0.759295,0.5501259,0.75782686,0.5426711,0.74884963,0.53001857,0.75417966,0.53236926,0.7377079,0.5167264,0.747926,0.54472184,0.74866754,0.53899366,0.7333416,0.5283492,0.7469934,0.54616106,0.76062703
2025-01-01 07:53:00,0.58171517,0.78456366,0.5766574,0.7592883,0.5501211,0.75782436,0.54267067,0.7488516,0.53002256,0.75418574,0.5323772,0.7377175,0.5167373,0.7479379,0.54473436,0.7486804,0.53900635,0.7333539,0.52836066,0.7470038,0.5461699,0.7606342
2025-01-01 07:54:00,0.58170384,0.78455365,0.576649,0.75928175,0.5501166,0.757822,0.54267055,0.7488536,0.53002673,0.754192,0.5323853,0.73772717,0.5167482,0.74794996,0.544747,0.7486934,0.53901917,0.7333663,0.52837217,0.74701416,0.54617876,0.76064134
2025-01-01 07:55:00,0.5816926,0.78454375,0.5766407,0.7592753,0.5501122,0.7578198,0.5426705,0.7488558,0.530031,0.7541984,0.53239346,0.73773694,0.5167593,0.7479621,0.5447597,0.7487064,0.53903204,0.73337877,0.52838373,0.7470246,0.5461877,0.76064855
2025-01-01 07:56:00,0.5816814,0.784534,0.57663244,0.759269,0.55010784,0.7578176,0.54267055,0.7488581,0.5300355,0.7542048,0.53240174,0.73774683,0.5167705,0.7479743,0.5447725,0.74871945,0.539045,0.73339117,0.5283953,0.74703497,0.5461966,0.76065564
2025-01-01 07:57:00,0.5816702,0.7845242,0.5766243,0.7592627,0.5501036,0.75781554,0.54267067,0.7488605,0.53004,0.75421137,0.53241,0.7377567,0.5167817,0.7479865,0.5447853,0.7487325,0.53905785,0.73340356,0.5284068,0.74704534,0.5462054,0.7606628
2025-01-01 07:58:00,0.58165914,0.7845145,0.5766162,0.75925654,0.55009943,0.7578136,0.54267085,0.7488629,0.53004456,0.754218,0.53241843,0.7377668,0.51679295,0.7479987,0.5447982,0.7487456,0.5390708,0.733416,0.52841836,0.7470557,0.5462143,0.7606699
2025-01-01 07:59:00,0.5816481,0.78450483,0.5766082,0.7592504,0.5500953,0.75781167,0.5426712,0.7488655,0.5300492,0.75422466,0.5324269,0.7377768,0.5168043,0.748011,0.54481107,0.7487587,0.5390837,0.7334285,0.5284299,0.747066,0.5462231,0.7606769
2025-01-01 08:00:00,0.57579243,0.7795743,0.57044363,0.754313,0.5438283,0.75321335,0.5365173,0.7439718,0.5241457,0.749639,0.526837,0.73317873,0.51131517,0.7439615,0.5400866,0.7447093,0.5342386,0.729836,0.52426636,0.7434643,0.5425274,0.75770307
2025-01-01 08:01:00,0.5719825,0.7763661,0.5664339,0.7511016,0.53975344,0.7502239,0.5325175,0.7407919,0.5203102,0.7466607,0.5232066,0.73019356,0.50775135,0.7413336,0.53702027,0.7420818,0.53109384,0.7275052,0.52156407,0.7411267,0.5401282,0.7557724
2025-01-01 08:02:00,0.56950223,0.7742775,0.56382495,0.7490121,0.53710335,0.74828017,0.52991784,0.738726,0.5178188,0.74472725,0.5208499,0.7282568,0.5054388,0.73962986,0.5350317,0.74037856,0.52905416,0.72599447,0.5198116,0.7396108,0.5385718,0.75451994
2025-01-01 08:03:00,0.56788623,0.7729166,0.5621264,0.74765193,0.5353795,0.7470162,0.5282283,0.73738414,0.5162011,0.743473,0.519321,0.7270015,0.5039397,0.73852676,0.5337436,0.73927605,0.5277329,0.7250169,0.5186764,0.73862904,0.5375631,0.7537082
2025-01-01 08:04:00,0.56683207,0.7720288,0.5610196,0.74676573,0.5342577,0.746194,0.5271303,0.73651296,0.5151514,0.7426601,0.5183304,0.72618914,0.5029693,0.73781407,0.5329109,0.738564,0.52687865,0.72438574,0.51794255,0.73799443,0.5369104,0.7531829
2025-01-01 08:05:00,0.5661431,0.77144843,0.56029755,0.7461878,0.5335273,0.7456592,0.5264169,0.7359477,0.5144709,0.74213415,0.5176896,0.72566473,0.5023425,0.7373552,0.53237414,0.7381058,0.52632785,0.7239797,0.5174695,0.7375854,0.5364892,0.7528438
2025-01-01 08:06:00,0.56569153,0.7710679,0.55982554,0.7458101,0.53305125,0.745311,0.5259535,0.7355814,0.5140303,0.7417948,0.5172761,0.7253275,0.50193924,0.73706126,0.5320298,0.7378125,0.52597433,0.7237202,0.51716596,0.7373231,0.5362183,0.75262564
2025-01-01 08:07:00,0.5653943,0.7708174,0.55951613,0.7455626,0.5327406,0.7450842,0.5256525,0.73534435,0.5137458,0.7415768,0.51701045,0.7251119,0.50168115,0.7368746,0.5318105,0.7376265,0.525749,0.72355574,0.5169726,0.7371561,0.53604513,0.75248617
2025-01-01 08:08:00,0.5651973,0.7706513,0.5593124,0.74539983,0.53253746,0.7449364,0.52545726,0.73519135,0.5135626,0.74143755,0.51684093,0.7249754,0.5015175,0.7367576,0.53167254,0.7375101,0.5256071,0.7234531,0.5168509,0.73705095,0.5359355,0.7523978
2025-01-01 08:09:00,0.56506556,0.7705401,0.5591773,0.74529207,0.53240424,0.74483985,0.5253307,0.735093,0.51344544,0.7413496,0.51673394,0.7248904,0.5014152,0.73668593,0.5315874,0.73743904,0.5255194,0.72339064,0.5167756,0.73698616,0.5358672,0.7523426
2025-01-01 08:10:00,0.5649762,0.77046466,0.5590869,0.7452201,0.5323164,0.7447767,0.5252488,0.73503023,0.5133711,0.741295,0.5166675,0.7248388,0.5013528,0.73664373,0.5315366,0.73739743,0.5254668,0.72335434,0.51673067,0.7369474,0.53582567,0.75230896
2025-01-01 08:11:00,0.56491446,0.77041245,0.5590256,0.7451714,0.5322582,0.74473524,0.52519596,0.7349906,0.51332474,0.7412621,0.5166275,0.72480893,0.5013163,0.7366207,0.53150815,0.737375,0.5254372,0.723335,0.51670533,0.7369257,0.53580153,0.75228935
2025-01-01 08:12:00,0.56487066,0.7703753,0.5589832,0.745138,0.53221923,0.74470794,0.52516204,0.734966,0.5132965,0.74124324,0.51660466,0.7247932,0.5012967,0.7366101,0.5314942,0.737365,0.52542233,0.7233267,0.51669276,0.73691505,0.53578866,0.7522788
2025-01-01 08:13:00,0.56483847,0.7703481,0.5589531,0.7451143,0.5321927,0.7446898,0.52514035,0.7349512,0.5132801,0.7412336,0.5165931,0.7247867,0.50128806,0.7366077,0.53148973,0.73736304,0.5254172,0.7233255,0.51668847,0.7369115,0.5357832,0.7522741
2025-01-01 08:14:00,0.5648139,0.7703272,0.558931,0.7450971,0.53217447,0.74467766,0.52512676,0.7349428,0.51327133,0.74122995,0.51658875,0.7247862,0.50128657,0.7366104,0.53149134,0.7373664,0.5254183,0.723329,0.5166896,0.73691255,0.53578246,0.75227326
2025-01-01 08:15:00,0.5647943,0.7703105,0.5589142,0.74508417,0.5321615,0.74466956,0.5251184,0.7349386,0.51326764,0.74123025,0.5165891,0.7247897,0.5012897,0.7366167,0.53149694,0.7373732,0.5254235,0.7233355,0.5166941,0.7369167,0.5357848,0.7522749
2025-01-01 08:16:00,0.564778,0.7702966,0.5589007,0.7450739,0.53215194,0.74466395,0.5251134,0.7349371,0.51326716,0.7412331,0.5165927,0.7247957,0.5012959,0.73662513,0.53150517,0.7373821,0.52543133,0.72334385,0.5167009,0.73692274,0.53578913,0.75227803
2025-01-01 08:17:00,0.56476367,0.7702844,0.5588895,0.7450654,0.5321448,0.74466,0.5251107,0.73493737,0.5132689,0.7412376,0.5165982,0.7248033,0.5013041,0.7366351,0.531515,0.73739254,0.5254409,0.72335356,0.5167092,0.73693,0.5357947,0.75228226
2025-01-01 08:18:00,0.5647508,0.77027345,0.5588798,0.7450582,0.53213906,0.7446572,0.52510947,0.73493886,0.513272,0.74124324,0.51660514,0.7248121,0.50131357,0.736646,0.531526,0.73740387,0.52545154,0.72336406,0.51671845,0.73693806,0.53580105,0.7522871
2025-01-01 08:19:00,0.56473887,0.77026325,0.558871,0.74505174,0.53213435,0.74465513,0.52510923,0.7349411,0.51327604,0.74124956,0.5166129,0.7248215,0.5013239,0.73665744,0.5315378,0.7374158,0.52546287,0.7233751,0.5167282,0.73694664,0.53580797,0.75229234
2025-01-01 08:20:00,0.5647275,0.77025354,0.5588628,0.7450458,0.5321303,0.74465364,0.5251096,0.7349439,0.51328075,0.7412564,0.51662123,0.72483146,0.50133485,0.73666936,0.53155,0.7374281,0.5254747,0.7233864,0.51673836,0.7369555,0.53581524,0.75229776
2025-01-01 08:21:00,0.56471646,0.77024424,0.5588552,0.74504024,0.53212667,0.74465245,0.5251104,0.7349471,0.5132859,0.74126357,0.51663,0.7248417,0.50134605,0.7366815,0.5315625,0.7374407,0.5254869,0.723398,0.5167488,0.73696464,0.53582263,0.75230336
2025-01-01 08:22:00,0.56470585,0.7702352,0.5588478,0.74503493,0.5321234,0.7446515,0.5251116,0.73495054,0.5132913,0.741271,0.516639,0.7248522,0.5013576,0.7366939,0.5315752,0.73745346,0.5254992,0.7234096,0.51675934,0.73697376,0.53583014,0.752309
2025-01-01 08:23:00,0.56469536,0.7702263,0.55884063,0.7450298,0.53212035,0.7446507,0.525113,0.7349542,0.51329696,0.7412786,0.51664823,0.7248629,0.50136924,0.7367064,0.531588,0.73746634,0.5255116,0.72342134,0.51677,0.73698306,0.5358377,0.7523148
2025-01-01 08:24:00,0.564685,0.7702175,0.55883354,0.7450248,0.5321175,0.74465007,0.5251145,0.73495793,0.51330274,0.74128634,0.51665753,0.72487366,0.50138104,0.73671895,0.53160095,0.73747927,0.52552414,0.72343314,0.5167807,0.7369923,0.5358453,0.75232047
2025-01-01 08:25:00,0.56467474,0.7702088,0.5588267,0.7450199,0.53211474,0.7446495,0.52511615,0.73496175,0.51330864,0.7412941,0.516667,0.72488445,0.50139296,0.73673165,0.5316139,0.7374922,0.52553666,0.72344494,0.51679134,0.7370016,0.5358529,0.75232613
2025-01-01 08:26:00,0.5646646,0.7702002,0.5588199,0.74501514,0.53211206,0.7446491,0.52511793,0.73496574,0.51331466,0.741302,0.51667655,0.7248954,0.5014049,0.7367443,0.5316269,0.7375052,0.52554923,0.72345674,0.516802,0.73701084,0.5358605,0.7523318
2025-01-01 08:27:00,0.5646545,0.77019167,0.55881315,0.74501044,0.53210944,0.74464875,0.5251198,0.73496974,0.51332074,0.74130994,0.51668614,0.7249063,0.5014169,0.736757,0.53163993,0.7375182,0.52556175,0.72346854,0.5168126,0.73702013,0.535868,0.75233746
2025-01-01 08:28:00,0.56464446,0.77018327,0.5588065,0.74500585,0.53210694,0.7446485,0.5251217,0.73497385,0.5133268,0.741318,0.51669574,0.72491735,0.50142896,0.73676974,0.531653,0.7375312,0.5255744,0.7234804,0.5168233,0.7370293,0.5358755,0.752343
2025-01-01 08:29:00,0.56463444,0.77017486,0.5587999,0.74500126,0.5321045,0.7446483,0.5251237,0.7349781,0.5133331,0.7413261,0.51670545,0.72492844,0.50144106,0.73678255,0.5316661,0.73754424,0.52558696,0.72349215,0.51683396,0.73703855,0.53588295,0.75234854
2025-01-01 08:30:00,0.55932707,0.7654252,0.55319893,0.74030614,0.52646214,0.7403355,0.5196491,0.7304052,0.50819534,0.73707616,0.51185083,0.7206948,0.4967791,0.7331093,0.5277199,0.7338887,0.52155703,0.72034866,0.5135357,0.7338481,0.5330276,0.7497885
2025-01-01 08:31:00,0.55587375,0.762335,0.5495561,0.7372527,0.52279377,0.73753226,0.5160914,0.7274344,0.504858,0.7343166,0.50869876,0.7179469,0.4937531,0.7307262,0.52515954,0.73151714,0.51894194,0.7183095,0.51139545,0.7317775,0.5311741,0.7481263
2025-01-01 08:32:00,0.55362576,0.7603236,0.54718596,0.7352665,0.5204087,0.7357101,0.5137797,0.72550493,0.50269103,0.73252577,0.5066534,0.71616465,0.49179047,0.72918165,0.52349985,0.7299802,0.5172466,0.71698815,0.510008,0.7304347,0.5299719,0.7470477
2025-01-01 08:33:00,0.5521611,0.7590133,0.5456432,0.73397404,0.5188576,0.7345258,0.5122779,0.72425234,0.5012848,0.73136467,0.50532746,0.71501017,0.49051905,0.7281822,0.52242565,0.72898567,0.5161489,0.7161333,0.5091098,0.729565,0.52919304,0.7463485
2025-01-01 08:34:00,0.5512057,0.75815874,0.5446382,0.7331324,0.5178487,0.733756,0.5113026,0.72343975,0.50037307,0.7306129,0.50446904,0.7142637,0.4896969,0.72753704,0.521732,0.7283438,0.5154398,0.7155818,0.50852954,0.7290029,0.5286892,0.74589574
2025-01-01 08:35:00,0.5505813,0.7576004,0.54398286,0.73258394,0.51719224,0.7332558,0.51066947,0.7229132,0.4997827,0.7301272,0.5039146,0.7137824,0.48916677,0.72712225,0.5212857,0.72793114,0.5149833,0.7152273,0.50815606,0.7286406,0.5283642,0.7456033
2025-01-01 08:36:00,0.55017203,0.7572348,0.5435547,0.732226,0.5167649,0.7329307,0.51025885,0.7225726,0.49940133,0.72981447,0.5035577,0.71347356,0.4888265,0.7268571,0.5210002,0.72766745,0.5146909,0.7150009,0.5079169,0.7284082,0.52815545,0.74541503
2025-01-01 08:37:00,0.5499027,0.75699437,0.5432743,0.7319919,0.5164864,0.7327196,0.50999284,0.7223528,0.49915582,0.72961414,0.5033292,0.71327674,0.48860967,0.7266893,0.52081925,0.72750056,0.51450515,0.7148578,0.5077651,0.7282602,0.5280222,0.7452944
2025-01-01 08:38:00,0.5497242,0.7568353,0.5430899,0.73183835,0.5163048,0.7325825,0.5098209,0.72221166,0.49899858,0.729487,0.50318426,0.7131529,0.488473,0.72658473,0.5207062,0.7273966,0.51438874,0.7147688,0.50767,0.72816706,0.527938,0.7452177
2025-01-01 08:39:00,0.54960495,0.7567292,0.542968,0.7317372,0.5161861,0.7324935,0.50971,0.7221216,0.4988988,0.72940737,0.5030936,0.7130763,0.4883885,0.72652125,0.5206373,0.7273336,0.5143174,0.71471494,0.50761175,0.72810954,0.52788574,0.7451696
2025-01-01 08:40:00,0.549524,0.7566574,0.5428867,0.7316701,0.5161084,0.73243594,0.50963897,0.72206473,0.4988363,0.7293586,0.5030382,0.7130305,0.48833787,0.72648454,0.5205971,0.7272972,0.5142754,0.71468395,0.5075775,0.7280752,0.52785414,0.74513996
2025-01-01 08:41:00,0.54946816,0.75660807,0.5428318,0.73162514,0.5160573,0.7323987,0.5095937,0.7220295,0.49879813,0.72932994,0.50300586,0.7130048,0.48830935,0.72646517,0.5205756,0.727278,0.51425236,0.7146678,0.5075587,0.7280559,0.527836,0.74512243
2025-01-01 08:42:00,0.5494286,0.75657326,0.54279405,0.73159456,0.5160236,0.73237467,0.5095653,0.72200835,0.49877575,0.72931445,0.5029884,0.71299213,0.4882951,0.7264571,0.5205661,0.72727,0.5142417,0.7146613,0.50755006,0.72804636,0.5278266,0.74511266
