TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.89175344,0.8996081,0.9345493,0.92237407,0.95884705,0.95404303,0.9726658
2025-01-01 17:01:00,0.894348,0.90207946,0.93580955,0.923537,0.96070266,0.9555522,0.97391963
2025-01-01 17:02:00,0.89603627,0.9036883,0.9366317,0.92429656,0.9619129,0.95653754,0.97473913
2025-01-01 17:03:00,0.8971354,0.90473646,0.93716913,0.9247938,0.96270347,0.9571823,0.97527635
2025-01-01 17:04:00,0.89785147,0.9054202,0.9375215,0.9251206,0.96322143,0.9576057,0.97563004
2025-01-01 17:05:00,0.89831865,0.905867,0.9377536,0.9253366,0.9635621,0.95788527,0.97586447
2025-01-01 17:06:00,0.8986241,0.90615994,0.93790764,0.9254806,0.96378756,0.95807135,0.9760214
2025-01-01 17:07:00,0.89882445,0.9063528,0.9380108,0.9255779,0.9639382,0.95819664,0.9761279
2025-01-01 17:08:00,0.8989565,0.90648067,0.9380809,0.9256447,0.9640401,0.9582825,0.9762018
2025-01-01 17:09:00,0.89904416,0.9065663,0.93812966,0.9256918,0.96411043,0.95834255,0.9762542
2025-01-01 17:10:00,0.899103,0.90662444,0.9381645,0.92572606,0.96416026,0.95838606,0.9762929
2025-01-01 17:11:00,0.89914304,0.90666485,0.9381903,0.925752,0.96419674,0.95841867,0.97632253
2025-01-01 17:12:00,0.899171,0.90669364,0.9382102,0.9257725,0.9642245,0.9584443,0.9763464
2025-01-01 17:13:00,0.899191,0.9067149,0.93822634,0.92578954,0.9642467,0.95846534,0.97636646
2025-01-01 17:14:00,0.899206,0.90673137,0.93824,0.9258044,0.96426517,0.9584834,0.97638404
2025-01-01 17:15:00,0.8992176,0.90674466,0.9382521,0.9258177,0.9642813,0.9584995,0.9764
2025-01-01 17:16:00,0.89922714,0.9067559,0.9382632,0.9258301,0.9642959,0.9585144,0.97641504
2025-01-01 17:17:00,0.8992353,0.9067659,0.9382736,0.9258419,0.9643096,0.9585285,0.9764293
2025-01-01 17:18:00,0.89924264,0.906775,0.9382837,0.9258534,0.9643226,0.95854205,0.9764432
2025-01-01 17:19:00,0.8992494,0.90678364,0.93829346,0.9258646,0.9643352,0.95855534,0.97645676
2025-01-01 17:20:00,0.8992558,0.906792,0.9383031,0.9258756,0.9643476,0.9585684,0.9764701
2025-01-01 17:21:00,0.899262,0.90680003,0.9383127,0.9258866,0.9643598,0.9585813,0.97648335
2025-01-01 17:22:00,0.8992681,0.906808,0.93832225,0.9258975,0.9643719,0.95859414,0.9764965
2025-01-01 17:23:00,0.8992741,0.90681595,0.9383318,0.9259084,0.96438396,0.95860696,0.9765097
2025-01-01 17:24:00,0.89928013,0.9068239,0.93834126,0.9259193,0.964396,0.9586197,0.9765228
2025-01-01 17:25:00,0.89928615,0.90683174,0.93835086,0.92593026,0.96440804,0.95863247,0.976536
2025-01-01 17:26:00,0.8992922,0.90683967,0.9383604,0.92594117,0.9644201,0.95864516,0.976549
2025-01-01 17:27:00,0.8992983,0.90684766,0.9383699,0.92595214,0.9644321,0.9586579,0.9765621
2025-01-01 17:28:00,0.8993044,0.90685564,0.9383796,0.9259631,0.96444416,0.9586706,0.9765752
2025-01-01 17:29:00,0.8993105,0.9068637,0.93838924,0.92597413,0.9644562,0.9586834,0.97658825
2025-01-01 17:30:00,0.9028544,0.9102106,0.93992376,0.9274493,0.96669954,0.9604211,0.9778966
2025-01-01 17:31:00,0.90516007,0.912389,0.9409246,0.928412,0.96816194,0.961555,0.97875154
2025-01-01 17:32:00,0.90666103,0.9138078,0.94157857,0.92904174,0.9691167,0.9622966,0.9793119
2025-01-01 17:33:00,0.9076389,0.91473293,0.9420071,0.929455,0.9697416,0.96278304,0.9796807
2025-01-01 17:34:00,0.9082768,0.9153372,0.9422892,0.9297275,0.970152,0.9631038,0.979925
2025-01-01 17:35:00,0.90869373,0.9157329,0.9424759,0.9299086,0.9704231,0.9633168,0.98008835
2025-01-01 17:36:00,0.908967,0.91599303,0.9426009,0.9300302,0.9706036,0.96345973,0.98019916
2025-01-01 17:37:00,0.909147,0.9161651,0.9426856,0.93011326,0.9707252,0.9635572,0.98027575
2025-01-01 17:38:00,0.90926635,0.9162799,0.9427442,0.93017125,0.9708085,0.963625,0.98033017
2025-01-01 17:39:00,0.9093462,0.9163575,0.9427858,0.93021286,0.97086704,0.9636736,0.9803701
2025-01-01 17:40:00,0.9094005,0.916411,0.9428164,0.9302439,0.97090936,0.9637097,0.9804006
2025-01-01 17:41:00,0.90943825,0.9164487,0.94283986,0.9302681,0.97094125,0.96373767,0.98042506
2025-01-01 17:42:00,0.9094652,0.9164763,0.9428587,0.93028784,0.9709663,0.96376044,0.98044556
2025-01-01 17:43:00,0.90948504,0.9164973,0.9428745,0.9303047,0.97098684,0.9637797,0.98046345
2025-01-01 17:44:00,0.9095005,0.91651404,0.9428884,0.93031967,0.9710046,0.96379673,0.98047966
2025-01-01 17:45:00,0.909513,0.9165279,0.942901,0.93033344,0.97102046,0.96381235,0.9804948
2025-01-01 17:46:00,0.90952355,0.9165401,0.9429129,0.9303464,0.9710351,0.963827,0.9805092
2025-01-01 17:47:00,0.9095329,0.9165511,0.9429242,0.9303589,0.971049,0.96384114,0.98052317
2025-01-01 17:48:00,0.90954155,0.9165614,0.9429352,0.9303711,0.9710624,0.96385485,0.9805368
2025-01-01 17:49:00,0.90954965,0.91657126,0.942946,0.93038315,0.97107553,0.9638683,0.9805503
2025-01-01 17:50:00,0.90955746,0.9165808,0.94295675,0.930395,0.9710884,0.9638816,0.9805636
2025-01-01 17:51:00,0.9095651,0.91659015,0.9429674,0.9304068,0.97110116,0.9638947,0.9805769
2025-01-01 17:52:00,0.90957266,0.91659945,0.942978,0.9304186,0.97111386,0.96390784,0.9805901
2025-01-01 17:53:00,0.9095802,0.9166087,0.9429886,0.9304304,0.9711265,0.963921,0.9806033
2025-01-01 17:54:00,0.9095877,0.9166179,0.94299924,0.93044215,0.97113913,0.96393406,0.9806164
2025-01-01 17:55:00,0.9095952,0.9166271,0.9430098,0.9304539,0.97115177,0.9639471,0.9806295
2025-01-01 17:56:00,0.9096027,0.91663635,0.94302046,0.9304657,0.97116435,0.9639602,0.9806426
2025-01-01 17:57:00,0.9096102,0.9166455,0.94303113,0.9304775,0.9711769,0.96397316,0.98065567
2025-01-01 17:58:00,0.9096178,0.9166548,0.9430418,0.9304893,0.97118956,0.9639862,0.9806688
2025-01-01 17:59:00,0.90962535,0.9166641,0.94305253,0.93050116,0.97120214,0.9639993,0.98068184
2025-01-01 18:00:00,0.9126606,0.91949975,0.94415987,0.9316415,0.9728001,0.9651285,0.98135316
2025-01-01 18:01:00,0.9146362,0.9213462,0.9448834,0.9323869,0.97384316,0.96586704,0.9817941
2025-01-01 18:02:00,0.9159231,0.9225497,0.94535756,0.9328756,0.97452563,0.9663516,0.9820853
2025-01-01 18:03:00,0.91676235,0.9233354,0.94566953,0.93319744,0.9749736,0.9666712,0.9822791
2025-01-01 18:04:00,0.9173106,0.9238494,0.9458762,0.9334108,0.97526926,0.9668835,0.9824097
2025-01-01 18:05:00,0.91766983,0.9241869,0.94601434,0.93355376,0.97546595,0.96702605,0.9824991
2025-01-01 18:06:00,0.9179061,0.92440957,0.946108,0.93365085,0.9755982,0.9671233,0.9825618
2025-01-01 18:07:00,0.9180625,0.92455775,0.9461727,0.9337182,0.9756887,0.9671911,0.98260707
2025-01-01 18:08:00,0.91816694,0.92465746,0.94621867,0.93376625,0.97575194,0.9672398,0.9826411
2025-01-01 18:09:00,0.9182377,0.9247257,0.94625247,0.93380165,0.97579753,0.967276,0.98266774
2025-01-01 18:10:00,0.9182866,0.92477345,0.94627833,0.933829,0.9758317,0.9673041,0.9826897
2025-01-01 18:11:00,0.91832125,0.92480797,0.946299,0.933851,0.9758584,0.96732694,0.98270845
2025-01-01 18:12:00,0.9183467,0.9248339,0.9463164,0.93386954,0.97588015,0.9673464,0.9827252
2025-01-01 18:13:00,0.91836613,0.92485416,0.9463316,0.9338859,0.97589886,0.9673636,0.9827407
2025-01-01 18:14:00,0.91838175,0.92487085,0.94634545,0.9339008,0.9759155,0.9673794,0.98275524
2025-01-01 18:15:00,0.91839474,0.92488515,0.94635844,0.9339147,0.9759308,0.9673942,0.9827692
2025-01-01 18:16:00,0.9184062,0.924898,0.94637084,0.93392813,0.9759453,0.9674084,0.98278284
2025-01-01 18:17:00,0.9184166,0.92490983,0.9463828,0.9339411,0.9759592,0.9674223,0.98279625
2025-01-01 18:18:00,0.9184264,0.92492115,0.9463946,0.9339539,0.9759728,0.9674359,0.9828095
2025-01-01 18:19:00,0.91843575,0.924932,0.9464063,0.9339665,0.97598606,0.9674493,0.9828226
2025-01-01 18:20:00,0.9184449,0.9249426,0.9464178,0.933979,0.97599924,0.96746266,0.98283565
2025-01-01 18:21:00,0.9184538,0.92495316,0.9464294,0.93399143,0.97601235,0.9674759,0.98284864
2025-01-01 18:22:00,0.9184627,0.92496353,0.9464409,0.9340039,0.9760254,0.96748906,0.98286164
2025-01-01 18:23:00,0.9184715,0.92497385,0.9464524,0.93401635,0.97603834,0.96750224,0.98287463
2025-01-01 18:24:00,0.91848034,0.9249842,0.94646394,0.9340288,0.97605133,0.96751535,0.9828875
2025-01-01 18:25:00,0.91848916,0.9249946,0.94647545,0.9340412,0.9760644,0.96752846,0.9829004
2025-01-01 18:26:00,0.91849804,0.92500496,0.94648695,0.93405366,0.9760773,0.9675416,0.98291326
2025-01-01 18:27:00,0.91850686,0.92501533,0.9464986,0.93406606,0.97609025,0.9675547,0.98292613
2025-01-01 18:28:00,0.9185158,0.9250257,0.94651014,0.9340785,0.97610325,0.9675678,0.982939
2025-01-01 18:29:00,0.91852474,0.92503613,0.94652176,0.93409103,0.97611624,0.9675809,0.9829519
2025-01-01 18:30:00,0.9209972,0.92730993,0.94718224,0.934876,0.9770402,0.9680814,0.98297423
2025-01-01 18:31:00,0.92260754,0.9287916,0.94761556,0.93539065,0.9776453,0.96841127,0.98299325
2025-01-01 18:32:00,0.9236574,0.92975837,0.9479014,0.93572956,0.97804314,0.9686303,0.98301005
2025-01-01 18:33:00,0.924343,0.9303905,0.9480913,0.9359542,0.97830635,0.96877724,0.9830255
2025-01-01 18:34:00,0.92479193,0.9308051,0.9482189,0.93610466,0.97848195,0.96887726,0.98304
2025-01-01 18:35:00,0.925087,0.9310784,0.9483059,0.9362069,0.9786007,0.96894693,0.98305386
2025-01-01 18:36:00,0.925282,0.93125975,0.9483667,0.9362778,0.97868246,0.96899676,0.98306733
2025-01-01 18:37:00,0.925412,0.93138134,0.94841033,0.93632823,0.9787401,0.9690338,0.98308057
2025-01-01 18:38:00,0.92549986,0.9314642,0.9484429,0.9363655,0.9787822,0.9690623,0.9830936
2025-01-01 18:39:00,0.9255602,0.93152183,0.94846815,0.9363941,0.9788141,0.9690855,0.9831065
2025-01-01 18:40:00,0.92560273,0.9315631,0.94848883,0.9364172,0.97883946,0.9691051,0.9831193
2025-01-01 18:41:00,0.9256337,0.9315938,0.9485064,0.9364366,0.9788605,0.96912247,0.98313206
2025-01-01 18:42:00,0.9256572,0.9316175,0.94852203,0.9364537,0.97887874,0.9691383,0.9831448
2025-01-01 18:43:00,0.9256758,0.93163675,0.9485364,0.93646926,0.9788951,0.96915317,0.9831575
2025-01-01 18:44:00,0.9256913,0.9316531,0.9485499,0.93648386,0.97891045,0.9691674,0.9831702
2025-01-01 18:45:00,0.9257047,0.93166757,0.948563,0.93649775,0.97892493,0.96918124,0.98318285
2025-01-01 18:46:00,0.9257169,0.9316809,0.9485757,0.9365113,0.9789389,0.96919477,0.9831954
2025-01-01 18:47:00,0.92572814,0.93169343,0.9485882,0.93652457,0.9789526,0.96920806,0.98320806
2025-01-01 18:48:00,0.92573893,0.9317054,0.94860053,0.9365377,0.97896606,0.9692213,0.98322064
2025-01-01 18:49:00,0.92574936,0.93171716,0.9486128,0.9365507,0.9789794,0.9692344,0.9832332
2025-01-01 18:50:00,0.92575955,0.93172866,0.9486251,0.9365636,0.9789927,0.9692476,0.9832458
2025-01-01 18:51:00,0.9257697,0.9317401,0.9486373,0.9365765,0.97900593,0.96926063,0.9832583
2025-01-01 18:52:00,0.9257797,0.9317515,0.9486495,0.9365894,0.97901905,0.9692737,0.9832708
2025-01-01 18:53:00,0.9257897,0.9317628,0.9486618,0.9366023,0.9790322,0.9692867,0.98328334
2025-01-01 18:54:00,0.9257997,0.9317741,0.948674,0.9366151,0.97904533,0.9692997,0.9832958
2025-01-01 18:55:00,0.92580974,0.9317854,0.94868624,0.936628,0.97905844,0.9693126,0.9833083
2025-01-01 18:56:00,0.9258198,0.9317967,0.9486985,0.93664086,0.97907156,0.9693256,0.9833208
2025-01-01 18:57:00,0.9258299,0.93180805,0.94871074,0.93665373,0.9790846,0.96933854,0.9833332
2025-01-01 18:58:00,0.92583996,0.9318194,0.9487231,0.9366666,0.9790977,0.9693515,0.98334557
2025-01-01 18:59:00,0.92585003,0.93183076,0.94873536,0.9366795,0.97911084,0.9693644,0.983358
2025-01-01 19:00:00,0.9277157,0.93350196,0.9489372,0.93709534,0.9793444,0.9692273,0.982731
2025-01-01 19:01:00,0.928932,0.9345923,0.9490727,0.9373702,0.9795009,0.96914274,0.9823278
2025-01-01 19:02:00,0.9297262,0.93530506,0.9491651,0.93755335,0.97960716,0.9690923,0.98207
2025-01-01 19:03:00,0.930246,0.93577236,0.94922954,0.9376769,0.97968084,0.969064,0.9819067
2025-01-01 19:04:00,0.93058753,0.93608016,0.94927573,0.9377617,0.9797333,0.9690501,0.9818049
2025-01-01 19:05:00,0.93081313,0.9362843,0.9493102,0.9378214,0.979772,0.96904564,0.981743
2025-01-01 19:06:00,0.93096346,0.93642104,0.94933695,0.9378648,0.9798017,0.9690471,0.981707
2025-01-01 19:07:00,0.93106484,0.93651396,0.9493587,0.93789744,0.97982556,0.9690526,0.9816879
2025-01-01 19:08:00,0.9311344,0.9365785,0.9493772,0.9379233,0.9798457,0.9690607,0.98167974
2025-01-01 19:09:00,0.9311833,0.9366246,0.94939363,0.93794465,0.9798634,0.96907043,0.9816787
2025-01-01 19:10:00,0.93121874,0.9366586,0.9494087,0.93796307,0.9798795,0.9690812,0.9816823
2025-01-01 19:11:00,0.9312455,0.93668485,0.9494229,0.9379796,0.97989446,0.9690927,0.98168886
2025-01-01 19:12:00,0.93126667,0.936706,0.94943655,0.9379949,0.9799088,0.9691047,0.9816974
2025-01-01 19:13:00,0.9312841,0.9367239,0.94944984,0.93800944,0.9799228,0.9691169,0.9817071
2025-01-01 19:14:00,0.9312992,0.9367397,0.94946283,0.9380234,0.97993636,0.9691294,0.98171765
2025-01-01 19:15:00,0.9313128,0.93675405,0.9494757,0.9380371,0.97994983,0.9691419,0.98172873
2025-01-01 19:16:00,0.9313254,0.9367675,0.9494885,0.93805057,0.97996306,0.9691545,0.9817401
2025-01-01 19:17:00,0.93133736,0.9367805,0.9495013,0.9380638,0.9799763,0.96916705,0.98175174
2025-01-01 19:18:00,0.9313489,0.93679315,0.949514,0.93807703,0.97998947,0.96917975,0.9817634
2025-01-01 19:19:00,0.93136024,0.9368055,0.94952667,0.9380902,0.9800026,0.9691924,0.9817752
2025-01-01 19:20:00,0.93137145,0.9368177,0.9495394,0.9381033,0.9800157,0.9692051,0.9817871
2025-01-01 19:21:00,0.9313825,0.93682986,0.9495521,0.93811643,0.9800288,0.9692178,0.98179895
2025-01-01 19:22:00,0.9313935,0.93684196,0.9495648,0.93812954,0.98004186,0.9692304,0.9818108
2025-01-01 19:23:00,0.93140453,0.936854,0.94957757,0.9381426,0.98005486,0.96924305,0.98182267
2025-01-01 19:24:00,0.93141556,0.9368661,0.94959027,0.93815565,0.9800679,0.9692557,0.98183453
2025-01-01 19:25:00,0.93142664,0.9368782,0.949603,0.93816876,0.98008096,0.9692683,0.9818464
2025-01-01 19:26:00,0.9314377,0.93689024,0.9496158,0.9381818,0.980094,0.9692809,0.9818582
2025-01-01 19:27:00,0.9314487,0.93690234,0.94962853,0.93819493,0.980107,0.96929353,0.98187
2025-01-01 19:28:00,0.9314598,0.93691444,0.94964135,0.93820804,0.98012006,0.96930605,0.98188174
2025-01-01 19:29:00,0.93147093,0.9369266,0.9496541,0.9382211,0.98013306,0.9693186,0.9818935
2025-01-01 19:30:00,0.93269646,0.9379656,0.9493937,0.9382603,0.9796721,0.96854645,0.9806283
2025-01-01 19:31:00,0.93349695,0.9386451,0.94922894,0.9382904,0.97937703,0.9680489,0.97981
2025-01-01 19:32:00,0.93402123,0.93909115,0.9491263,0.93831456,0.97918975,0.96772975,0.97928214
2025-01-01 19:33:00,0.934366,0.93938535,0.9490641,0.93833476,0.9790726,0.96752673,0.9789431
2025-01-01 19:34:00,0.934594,0.93958086,0.9490282,0.9383525,0.9790009,0.9673991,0.9787268
2025-01-01 19:35:00,0.93474615,0.9397123,0.94900936,0.9383687,0.9789589,0.9673205,0.9785902
2025-01-01 19:36:00,0.934849,0.939802,0.9490016,0.93838376,0.9789361,0.9672738,0.97850543
2025-01-01 19:37:00,0.93491995,0.93986464,0.9490011,0.9383981,0.9789258,0.9672477,0.97845435
2025-01-01 19:38:00,0.93497,0.9399097,0.9490053,0.9384121,0.9789237,0.9672351,0.97842515
2025-01-01 19:39:00,0.93500656,0.9399433,0.9490125,0.9384257,0.9789268,0.96723115,0.97841024
2025-01-01 19:40:00,0.93503433,0.9399695,0.94902176,0.93843913,0.9789333,0.967233,0.9784045
2025-01-01 19:41:00,0.93505645,0.9399909,0.9490323,0.9384525,0.9789421,0.9672385,0.9784047
2025-01-01 19:42:00,0.9350748,0.9400091,0.9490437,0.9384657,0.9789523,0.96724635,0.9784088
2025-01-01 19:43:00,0.9350909,0.94002527,0.9490556,0.93847895,0.9789635,0.9672557,0.9784155
2025-01-01 19:44:00,0.9351053,0.9400401,0.9490679,0.9384921,0.97897524,0.9672661,0.9784238
2025-01-01 19:45:00,0.93511885,0.9400542,0.94908047,0.9385053,0.97898734,0.96727717,0.978433
2025-01-01 19:46:00,0.93513167,0.94006765,0.94909316,0.9385184,0.9789997,0.9672886,0.97844297
2025-01-01 19:47:00,0.93514407,0.9400809,0.9491059,0.9385315,0.97901225,0.9673003,0.9784534
2025-01-01 19:48:00,0.9351563,0.9400938,0.9491188,0.9385446,0.9790249,0.96731216,0.97846407
2025-01-01 19:49:00,0.9351683,0.94010663,0.9491317,0.9385577,0.9790376,0.9673241,0.9784749
2025-01-01 19:50:00,0.93518025,0.9401193,0.94914466,0.9385708,0.9790503,0.9673361,0.9784858
2025-01-01 19:51:00,0.9351921,0.940132,0.9491577,0.9385839,0.97906303,0.96734816,0.9784968
2025-01-01 19:52:00,0.93520397,0.9401446,0.9491707,0.93859696,0.97907573,0.96736026,0.97850776
2025-01-01 19:53:00,0.9352158,0.9401573,0.94918376,0.9386101,0.97908854,0.9673723,0.9785188
2025-01-01 19:54:00,0.93522763,0.94016993,0.94919676,0.93862313,0.9791013,0.96738434,0.97852975
2025-01-01 19:55:00,0.9352395,0.94018257,0.9492098,0.93863624,0.97911406,0.9673964,0.9785408
2025-01-01 19:56:00,0.93525136,0.9401952,0.94922286,0.9386493,0.97912675,0.9674084,0.97855175
2025-01-01 19:57:00,0.9352632,0.94020784,0.9492359,0.93866235,0.9791395,0.9674204,0.97856265
2025-01-01 19:58:00,0.93527514,0.9402205,0.94924897,0.93867546,0.9791522,0.9674324,0.97857356
2025-01-01 19:59:00,0.93528706,0.9402332,0.949262,0.9386885,0.9791649,0.96744436,0.9785844
2025-01-01 20:00:00,0.93585056,0.9406213,0.94854397,0.9383503,0.9780175,0.9660508,0.97670364
2025-01-01 20:01:00,0.936221,0.9408781,0.9480818,0.9381351,0.97727615,0.96514916,0.97548485
2025-01-01 20:02:00,0.936466,0.9410494,0.9477859,0.9379997,0.97679865,0.96456724,0.9746964
2025-01-01 20:03:00,0.9366295,0.94116527,0.9475982,0.93791634,0.9764927,0.9641931,0.9741877
2025-01-01 20:04:00,0.93674,0.9412451,0.94748074,0.9378666,0.9762983,0.96395403,0.97386074
2025-01-01 20:05:00,0.936816,0.9413014,0.94740903,0.9378389,0.97617626,0.96380275,0.97365195
2025-01-01 20:06:00,0.9368697,0.9413425,0.94736695,0.93782544,0.97610134,0.9637086,0.9735199
2025-01-01 20:07:00,0.93690884,0.9413737,0.94734424,0.9378212,0.97605705,0.9636515,0.9734378
2025-01-01 20:08:00,0.9369386,0.94139844,0.94733405,0.937823,0.9760327,0.9636184,0.9733881
2025-01-01 20:09:00,0.9369621,0.941419,0.94733196,0.9378287,0.9760212,0.963601,0.97335947
2025-01-01 20:10:00,0.93698174,0.94143695,0.94733524,0.937837,0.9760181,0.9635938,0.9733445
2025-01-01 20:11:00,0.9369988,0.94145304,0.947342,0.93784696,0.97602046,0.9635931,0.9733384
2025-01-01 20:12:00,0.93701416,0.941468,0.9473509,0.9378579,0.9760263,0.96359676,0.97333807
2025-01-01 20:13:00,0.9370284,0.94148225,0.94736135,0.9378696,0.97603446,0.96360314,0.9733415
2025-01-01 20:14:00,0.937042,0.941496,0.9473726,0.9378817,0.9760441,0.9636113,0.97334737
2025-01-01 20:15:00,0.9370551,0.9415095,0.9473846,0.93789417,0.9760548,0.96362066,0.9733547
2025-01-01 20:16:00,0.9370679,0.9415227,0.94739693,0.93790674,0.976066,0.96363074,0.9733631
2025-01-01 20:17:00,0.9370806,0.9415359,0.9474096,0.93791944,0.9760776,0.96364135,0.9733721
2025-01-01 20:18:00,0.9370932,0.94154894,0.9474224,0.93793225,0.97608954,0.96365225,0.9733815
2025-01-01 20:19:00,0.9371057,0.941562,0.9474353,0.937945,0.9761015,0.9636633,0.9733912
2025-01-01 20:20:00,0.93711823,0.941575,0.9474483,0.9379579,0.9761137,0.9636744,0.97340095
2025-01-01 20:21:00,0.9371307,0.941588,0.9474613,0.9379707,0.9761259,0.96368563,0.9734109
2025-01-01 20:22:00,0.93714315,0.9416009,0.94747436,0.93798363,0.97613806,0.96369684,0.97342086
2025-01-01 20:23:00,0.9371556,0.9416139,0.9474874,0.9379965,0.9761503,0.9637081,0.97343075
2025-01-01 20:24:00,0.93716806,0.94162685,0.94750047,0.9380094,0.9761625,0.96371937,0.9734407
2025-01-01 20:25:00,0.9371805,0.94163984,0.9475136,0.9380222,0.9761747,0.96373063,0.97345066
2025-01-01 20:26:00,0.937193,0.94165283,0.9475267,0.9380351,0.97618693,0.9637419,0.97346056
2025-01-01 20:27:00,0.9372055,0.9416658,0.9475398,0.9380479,0.97619915,0.9637531,0.97347045
2025-01-01 20:28:00,0.937218,0.9416788,0.9475529,0.9380607,0.9762113,0.96376425,0.97348034
2025-01-01 20:29:00,0.9372305,0.9416918,0.947566,0.9380735,0.97622347,0.9637754,0.9734902
2025-01-01 20:30:00,0.93712205,0.94142216,0.94640315,0.93736404,0.97441024,0.96178544,0.9710273
2025-01-01 20:31:00,0.9370559,0.94125146,0.9456519,0.9369073,0.9732359,0.9604958,0.9694298
2025-01-01 20:32:00,0.9370173,0.9411451,0.9451681,0.93661493,0.9724768,0.95966136,0.9683948
2025-01-01 20:33:00,0.9369967,0.9410806,0.94485825,0.9364293,0.9719876,0.95912284,0.96772546
2025-01-01 20:34:00,0.93698764,0.9410431,0.9446614,0.9363131,0.9716738,0.95877665,0.96729374
2025-01-01 20:35:00,0.9369862,0.94102335,0.944538,0.93624204,0.97147405,0.9585554,0.9670164
2025-01-01 20:36:00,0.9369897,0.94101506,0.9444624,0.93620026,0.97134835,0.9584154,0.96683943
2025-01-01 20:37:00,0.9369965,0.9410143,0.94441783,0.9361776,0.97127086,0.9583282,0.9667277
2025-01-01 20:38:00,0.93700534,0.94101834,0.9443934,0.9361673,0.9712246,0.95827526,0.96665835
2025-01-01 20:39:00,0.93701553,0.94102556,0.94438213,0.936165,0.97119874,0.9582447,0.96661663
2025-01-01 20:40:00,0.9370266,0.9410348,0.9443793,0.93616796,0.9711861,0.9582285,0.9665927
2025-01-01 20:41:00,0.93703824,0.9410454,0.9443821,0.9361743,0.971182,0.9582218,0.96658045
2025-01-01 20:42:00,0.9370503,0.94105685,0.94438845,0.9361828,0.9711835,0.95822114,0.9665757
2025-01-01 20:43:00,0.9370626,0.94106895,0.94439715,0.9361927,0.9711886,0.9582245,0.96657586
2025-01-01 20:44:00,0.9370751,0.9410813,0.94440734,0.9362036,0.971196,0.9582304,0.96657914
2025-01-01 20:45:00,0.93708766,0.941094,0.94441855,0.93621504,0.97120494,0.9582379,0.96658444
2025-01-01 20:46:00,0.93710035,0.94110674,0.94443035,0.93622684,0.97121483,0.95824647,0.9665911
2025-01-01 20:47:00,0.93711305,0.9411197,0.9444426,0.9362389,0.9712254,0.95825577,0.9665986
2025-01-01 20:48:00,0.9371258,0.94113266,0.94445515,0.93625116,0.9712363,0.9582654,0.9666066
2025-01-01 20:49:00,0.9371386,0.9411457,0.9444678,0.93626344,0.97124743,0.9582754,0.9666149
2025-01-01 20:50:00,0.93715143,0.9411587,0.94448054,0.9362758,0.9712587,0.95828545,0.9666235
2025-01-01 20:51:00,0.93716425,0.94117177,0.9444934,0.93628824,0.9712702,0.95829564,0.9666321
2025-01-01 20:52:00,0.9371771,0.9411849,0.9445063,0.93630064,0.97128165,0.9583059,0.96664083
2025-01-01 20:53:00,0.93719,0.941198,0.94451916,0.93631303,0.9712931,0.95831615,0.9666496
2025-01-01 20:54:00,0.9372029,0.9412111,0.9445321,0.93632543,0.9713046,0.9583264,0.96665835
2025-01-01 20:55:00,0.93721575,0.9412242,0.94454503,0.9363379,0.97131604,0.95833665,0.96666706
2025-01-01 20:56:00,0.9372287,0.94123733,0.94455796,0.9363502,0.97132754,0.9583469,0.9666757
2025-01-01 20:57:00,0.93724155,0.9412504,0.9445709,0.9363626,0.971339,0.95835716,0.9666844
2025-01-01 20:58:00,0.9372545,0.9412635,0.94458383,0.93637496,0.97135043,0.9583673,0.96669304
2025-01-01 20:59:00,0.9372674,0.9412766,0.9445967,0.9363873,0.9713619,0.9583775,0.9667016
2025-01-01 21:00:00,0.9364887,0.940354,0.9430099,0.9353192,0.9689152,0.9558266,0.96370083
2025-01-01 21:01:00,0.93598706,0.9397589,0.9419829,0.9346292,0.96732885,0.95417196,0.9617533
2025-01-01 21:02:00,0.93566555,0.93937665,0.9413199,0.934185,0.9663017,0.9530999,0.96049035
2025-01-01 21:03:00,0.9354611,0.9391328,0.9408934,0.9339006,0.965638,0.9524066,0.9596723
2025-01-01 21:04:00,0.9353328,0.9389789,0.94062066,0.93371993,0.96521044,0.9519594,0.9591435
2025-01-01 21:05:00,0.9352539,0.9388835,0.9404479,0.9336068,0.96493644,0.9516722,0.9588027
2025-01-01 21:06:00,0.9352072,0.93882596,0.9403401,0.93353754,0.9647623,0.9514889,0.958584
2025-01-01 21:07:00,0.9351814,0.9387932,0.9402745,0.9334967,0.9646529,0.9513732,0.9584448
2025-01-01 21:08:00,0.93516916,0.9387765,0.94023633,0.9334745,0.9645857,0.95130146,0.95835704
2025-01-01 21:09:00,0.93516576,0.9387702,0.940216,0.93346417,0.96454597,0.9512582,0.95830286
2025-01-01 21:10:00,0.93516815,0.9387707,0.94020724,0.9334617,0.964524,0.9512334,0.95827043
2025-01-01 21:11:00,0.9351742,0.9387756,0.94020605,0.93346435,0.9645135,0.9512207,0.9582522
2025-01-01 21:12:00,0.93518275,0.93878335,0.9402096,0.9334703,0.9645105,0.9512158,0.9582431
2025-01-01 21:13:00,0.9351929,0.93879294,0.9402165,0.93347836,0.96451247,0.951216,0.9582399
2025-01-01 21:14:00,0.93520397,0.9388038,0.9402254,0.9334878,0.96451753,0.95121944,0.9582407
