TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:49:00,0.7764354,0.7790826,0.7901819,0.78562987,0.8029323,0.80736774,0.7933201,0.81587964,0.81541604,0.824459,0.8100868
2025-01-01 08:50:00,0.776434,0.77907485,0.79017735,0.7856253,0.8029426,0.8073844,0.79333514,0.8158936,0.8154232,0.8244559,0.8100771
2025-01-01 08:51:00,0.7764312,0.7790661,0.7901714,0.78562057,0.8029514,0.80739975,0.7933498,0.8159067,0.81542933,0.82445204,0.81006676
2025-01-01 08:52:00,0.77642727,0.77905655,0.7901643,0.78561574,0.8029592,0.80741423,0.7933641,0.8159191,0.8154345,0.8244477,0.8100561
2025-01-01 08:53:00,0.7764224,0.7790463,0.7901563,0.7856109,0.8029662,0.807428,0.7933782,0.81593096,0.8154391,0.8244428,0.8100451
2025-01-01 08:54:00,0.7764168,0.77903557,0.7901476,0.7856061,0.8029725,0.8074412,0.793392,0.8159423,0.8154431,0.82443756,0.81003386
2025-01-01 08:55:00,0.7764106,0.77902436,0.7901383,0.7856012,0.8029783,0.8074538,0.7934058,0.8159533,0.8154466,0.82443196,0.81002235
2025-01-01 08:56:00,0.7764039,0.7790128,0.7901286,0.7855963,0.8029837,0.80746615,0.7934193,0.815964,0.8154498,0.8244261,0.81001073
2025-01-01 08:57:00,0.7763969,0.779001,0.7901186,0.7855915,0.8029888,0.8074782,0.79343283,0.8159745,0.81545264,0.82442003,0.80999887
2025-01-01 08:58:00,0.7763894,0.7789889,0.79010826,0.7855866,0.8029937,0.80749,0.7934462,0.81598467,0.8154552,0.8244138,0.80998695
2025-01-01 08:59:00,0.77638173,0.7789767,0.7900977,0.78558177,0.8029985,0.8075017,0.7934595,0.8159947,0.8154575,0.82440734,0.80997485
2025-01-01 09:00:00,0.7769453,0.77935493,0.7906564,0.7855598,0.8035218,0.8079352,0.79356587,0.8162427,0.8157628,0.82455045,0.8100463
2025-01-01 09:01:00,0.7773944,0.779655,0.79110104,0.78554124,0.80394137,0.8082842,0.7936536,0.81644297,0.8160073,0.82466346,0.8101009
2025-01-01 09:02:00,0.7777519,0.77989244,0.7914545,0.78552556,0.80427784,0.8085657,0.7937264,0.816605,0.81620324,0.82475245,0.8101421
2025-01-01 09:03:00,0.7780361,0.7800798,0.791735,0.7855121,0.80454785,0.808793,0.79378724,0.8167364,0.8163601,0.82482225,0.8101726
2025-01-01 09:04:00,0.77826166,0.78022707,0.7919572,0.7855004,0.8047647,0.80897707,0.7938385,0.8168434,0.81648594,0.8248766,0.8101945
2025-01-01 09:05:00,0.7784403,0.7803423,0.7921327,0.78549016,0.80493903,0.8091266,0.7938821,0.81693083,0.81658673,0.8249186,0.81020945
2025-01-01 09:06:00,0.77858144,0.7804319,0.79227084,0.78548115,0.8050794,0.80924845,0.7939196,0.81700253,0.8166677,0.82495075,0.8102189
2025-01-01 09:07:00,0.77869254,0.78050095,0.79237914,0.78547305,0.8051926,0.80934817,0.79395217,0.8170617,0.8167325,0.82497495,0.81022394
2025-01-01 09:08:00,0.77877957,0.7805536,0.7924636,0.7854657,0.805284,0.80943024,0.79398084,0.8171109,0.8167847,0.82499284,0.8102255
2025-01-01 09:09:00,0.77884734,0.7805931,0.7925289,0.785459,0.80535805,0.80949813,0.7940064,0.81715196,0.8168265,0.8250056,0.81022424
2025-01-01 09:10:00,0.7788997,0.7806221,0.792579,0.7854528,0.80541825,0.80955464,0.7940294,0.81718665,0.8168602,0.8250143,0.81022066
2025-01-01 09:11:00,0.7789398,0.78064275,0.7926168,0.785447,0.8054673,0.80960214,0.79405046,0.81721616,0.8168873,0.8250197,0.8102153
2025-01-01 09:12:00,0.77897,0.78065664,0.79264486,0.7854415,0.80550754,0.80964243,0.7940698,0.8172415,0.81690913,0.8250226,0.81020844
2025-01-01 09:13:00,0.7789923,0.7806651,0.7926651,0.7854364,0.8055406,0.80967695,0.79408795,0.8172635,0.8169267,0.82502323,0.81020045
2025-01-01 09:14:00,0.7790082,0.7806693,0.7926792,0.7854315,0.80556804,0.8097068,0.79410505,0.81728286,0.81694084,0.8250223,0.8101915
2025-01-01 09:15:00,0.7790191,0.78067005,0.7926882,0.78542686,0.805591,0.809733,0.79412127,0.8173001,0.8169523,0.8250199,0.8101818
2025-01-01 09:16:00,0.7790259,0.780668,0.79269326,0.7854223,0.8056103,0.8097563,0.7941368,0.8173156,0.8169615,0.82501644,0.81017154
2025-01-01 09:17:00,0.7790294,0.7806638,0.79269516,0.785418,0.80562675,0.8097772,0.79415184,0.8173297,0.81696904,0.82501215,0.81016076
2025-01-01 09:18:00,0.7790304,0.78065777,0.79269445,0.7854138,0.80564094,0.8097962,0.79416645,0.8173427,0.8169751,0.825007,0.8101496
2025-01-01 09:19:00,0.7790292,0.7806503,0.7926918,0.7854097,0.8056533,0.80981374,0.79418075,0.8173548,0.81698,0.82500136,0.8101381
2025-01-01 09:20:00,0.7790263,0.7806418,0.79268754,0.7854057,0.80566424,0.8098301,0.79419476,0.8173662,0.816984,0.8249952,0.8101263
2025-01-01 09:21:00,0.7790221,0.7806323,0.79268193,0.78540176,0.80567396,0.80984545,0.79420847,0.8173769,0.8169873,0.8249887,0.8101144
2025-01-01 09:22:00,0.77901673,0.7806221,0.7926754,0.7853979,0.80568284,0.8098601,0.79422206,0.8173872,0.8169899,0.82498187,0.8101022
2025-01-01 09:23:00,0.7790106,0.78061134,0.79266804,0.78539413,0.805691,0.8098741,0.79423547,0.8173971,0.816992,0.8249748,0.81008995
2025-01-01 09:24:00,0.7790036,0.78060013,0.79266,0.7853905,0.8056986,0.8098877,0.79424876,0.81740665,0.81699365,0.82496744,0.8100776
2025-01-01 09:25:00,0.7789961,0.7805885,0.7926515,0.78538686,0.8057057,0.8099009,0.794262,0.81741595,0.816995,0.8249599,0.81006515
2025-01-01 09:26:00,0.7789882,0.78057665,0.79264253,0.78538334,0.8057125,0.80991375,0.79427516,0.817425,0.81699604,0.82495224,0.8100526
2025-01-01 09:27:00,0.7789798,0.7805645,0.7926333,0.7853798,0.8057191,0.80992645,0.7942882,0.81743395,0.8169968,0.82494444,0.81004006
2025-01-01 09:28:00,0.7789712,0.78055215,0.7926238,0.7853764,0.8057254,0.80993897,0.7943012,0.81744266,0.81699747,0.8249365,0.8100274
2025-01-01 09:29:00,0.77896225,0.7805397,0.79261416,0.7853731,0.80573165,0.8099513,0.79431415,0.81745124,0.8169979,0.82492846,0.8100147
2025-01-01 09:30:00,0.7794981,0.7808619,0.79311466,0.78526276,0.8061694,0.81027466,0.7943459,0.8175735,0.81717014,0.8249294,0.8099565
2025-01-01 09:31:00,0.77992475,0.781117,0.79351306,0.78517395,0.80652076,0.81053567,0.7943738,0.8176729,0.81730783,0.8249284,0.8099074
2025-01-01 09:32:00,0.780264,0.7813185,0.7938296,0.7851023,0.806803,0.8107469,0.79439867,0.817754,0.8174179,0.82492596,0.8098655
2025-01-01 09:33:00,0.7805335,0.7814771,0.79408085,0.78504443,0.80702996,0.8109183,0.7944212,0.8178204,0.81750584,0.8249223,0.8098294
2025-01-01 09:34:00,0.78074706,0.7816013,0.7942798,0.7849975,0.8072127,0.8110577,0.79444164,0.81787515,0.8175761,0.8249176,0.80979794
2025-01-01 09:35:00,0.7809158,0.7816981,0.79443693,0.7849595,0.8073601,0.81117165,0.7944606,0.8179205,0.81763226,0.82491213,0.8097702
2025-01-01 09:36:00,0.7810488,0.7817729,0.7945606,0.7849285,0.8074792,0.8112653,0.7944783,0.8179583,0.81767696,0.824906,0.80974543
2025-01-01 09:37:00,0.78115314,0.78183013,0.79465747,0.7849031,0.80757564,0.8113425,0.794495,0.8179901,0.8177126,0.8248993,0.80972296
2025-01-01 09:38:00,0.7812345,0.7818733,0.7947329,0.78488237,0.807654,0.81140673,0.79451084,0.81801707,0.817741,0.82489216,0.80970246
2025-01-01 09:39:00,0.7812976,0.7819052,0.79479134,0.78486526,0.8077179,0.8114605,0.79452604,0.81804013,0.8177635,0.8248847,0.80968344
2025-01-01 09:40:00,0.78134596,0.78192806,0.7948361,0.784851,0.8077703,0.8115059,0.79454076,0.81806016,0.8177814,0.824877,0.8096656
2025-01-01 09:41:00,0.78138256,0.78194374,0.79486984,0.7848392,0.80781347,0.81154466,0.794555,0.81807756,0.81779546,0.824869,0.80964875
2025-01-01 09:42:00,0.7814098,0.7819537,0.7948948,0.78482926,0.8078492,0.8115781,0.79456896,0.81809306,0.81780654,0.8248608,0.8096327
2025-01-01 09:43:00,0.7814294,0.78195906,0.7949129,0.78482085,0.80787915,0.8116073,0.7945826,0.8181069,0.8178152,0.8248524,0.8096172
2025-01-01 09:44:00,0.7814431,0.78196067,0.7949253,0.78481364,0.8079043,0.8116331,0.794596,0.81811947,0.81782186,0.82484394,0.8096023
2025-01-01 09:45:00,0.7814519,0.78195935,0.7949333,0.7848075,0.8079257,0.8116561,0.79460925,0.8181309,0.817827,0.82483524,0.8095877
2025-01-01 09:46:00,0.7814568,0.78195566,0.79493773,0.7848021,0.8079441,0.81167704,0.79462236,0.8181416,0.8178308,0.8248265,0.8095735
2025-01-01 09:47:00,0.7814587,0.7819501,0.79493934,0.7847974,0.80796015,0.8116962,0.79463536,0.81815153,0.8178336,0.8248177,0.80955946
2025-01-01 09:48:00,0.781458,0.781943,0.7949387,0.7847932,0.80797434,0.81171393,0.79464823,0.81816095,0.81783557,0.8248088,0.80954564
2025-01-01 09:49:00,0.78145534,0.7819348,0.79493624,0.78478944,0.80798703,0.81173056,0.79466105,0.81816995,0.81783694,0.8247998,0.8095319
2025-01-01 09:50:00,0.7814511,0.78192556,0.79493237,0.78478605,0.8079985,0.81174636,0.7946738,0.8181785,0.81783766,0.8247907,0.8095184
2025-01-01 09:51:00,0.7814455,0.78191555,0.7949273,0.78478295,0.808009,0.81176144,0.79468644,0.81818676,0.81783795,0.8247816,0.8095049
2025-01-01 09:52:00,0.7814389,0.781905,0.79492134,0.78478014,0.80801874,0.811776,0.7946991,0.81819475,0.8178379,0.8247724,0.8094916
2025-01-01 09:53:00,0.78143144,0.78189385,0.79491466,0.7847775,0.8080279,0.8117901,0.7947116,0.8182025,0.8178375,0.8247632,0.8094783
2025-01-01 09:54:00,0.78142333,0.7818824,0.79490745,0.78477514,0.80803657,0.8118039,0.7947241,0.81821007,0.8178369,0.82475394,0.809465
2025-01-01 09:55:00,0.7814147,0.78187054,0.7948997,0.7847729,0.8080449,0.81181735,0.79473656,0.8182175,0.817836,0.8247446,0.80945176
2025-01-01 09:56:00,0.78140557,0.7818585,0.7948917,0.7847708,0.808053,0.81183064,0.794749,0.81822485,0.817835,0.8247352,0.8094386
2025-01-01 09:57:00,0.7813961,0.7818463,0.79488343,0.78476876,0.8080609,0.81184375,0.7947615,0.81823206,0.8178337,0.82472575,0.8094254
2025-01-01 09:58:00,0.7813863,0.7818339,0.79487497,0.78476685,0.8080686,0.8118567,0.7947739,0.81823915,0.8178324,0.82471627,0.8094123
2025-01-01 09:59:00,0.7813763,0.78182137,0.79486626,0.78476506,0.80807614,0.81186956,0.7947862,0.8182461,0.8178309,0.82470673,0.8093992
2025-01-01 10:00:00,0.7818748,0.78208166,0.79529965,0.7845684,0.80842054,0.8120771,0.79474276,0.8182404,0.817867,0.82456553,0.80921245
2025-01-01 10:01:00,0.7822714,0.7822873,0.79564446,0.7844109,0.80869746,0.8122456,0.7947104,0.8182371,0.81789535,0.8244506,0.80906045
2025-01-01 10:02:00,0.7825864,0.7824492,0.7959185,0.7842846,0.80892044,0.812383,0.794687,0.8182358,0.81791764,0.8243567,0.8089362
2025-01-01 10:03:00,0.78283626,0.7825761,0.7961359,0.7841833,0.8091004,0.81249535,0.7946707,0.81823605,0.81793505,0.82427955,0.8088342
2025-01-01 10:04:00,0.78303385,0.78267497,0.79630804,0.7841021,0.80924577,0.81258774,0.79466003,0.8182375,0.8179485,0.8242159,0.80875
2025-01-01 10:05:00,0.7831897,0.78275156,0.79644394,0.7840369,0.8093635,0.81266415,0.79465395,0.81823987,0.81795883,0.824163,0.80868
2025-01-01 10:06:00,0.78331214,0.78281015,0.7965508,0.78398454,0.8094592,0.8127278,0.79465157,0.8182431,0.81796664,0.8241187,0.80862135
2025-01-01 10:07:00,0.7834078,0.7828545,0.79663455,0.78394246,0.80953723,0.8127813,0.79465204,0.81824684,0.81797236,0.82408124,0.8085718
2025-01-01 10:08:00,0.78348213,0.78288734,0.7966997,0.7839086,0.8096012,0.8128266,0.79465485,0.81825113,0.8179765,0.82404935,0.8085296
2025-01-01 10:09:00,0.78353935,0.78291106,0.7967501,0.78388137,0.8096539,0.8128653,0.7946595,0.8182558,0.8179793,0.82402176,0.8084932
2025-01-01 10:10:00,0.78358287,0.7829274,0.7967887,0.7838594,0.80969757,0.8128989,0.7946656,0.8182607,0.81798095,0.8239977,0.8084614
2025-01-01 10:11:00,0.7836154,0.7829379,0.7968177,0.78384167,0.80973405,0.8129282,0.7946729,0.8182659,0.8179818,0.8239764,0.8084334
2025-01-01 10:12:00,0.78363913,0.78294367,0.7968393,0.7838274,0.80976474,0.81295425,0.79468113,0.8182712,0.81798196,0.8239573,0.8084084
2025-01-01 10:13:00,0.7836558,0.78294575,0.79685473,0.78381586,0.80979085,0.81297755,0.7946901,0.81827664,0.8179815,0.82394004,0.8083857
2025-01-01 10:14:00,0.7836669,0.7829448,0.7968654,0.78380644,0.8098133,0.8129988,0.79469967,0.8182821,0.8179806,0.8239242,0.808365
2025-01-01 10:15:00,0.7836735,0.78294146,0.79687214,0.7837989,0.8098329,0.81301826,0.7947097,0.81828773,0.8179792,0.8239094,0.80834585
2025-01-01 10:16:00,0.7836765,0.7829362,0.79687583,0.78379273,0.80985004,0.81303644,0.7947201,0.81829333,0.8179776,0.8238955,0.80832785
2025-01-01 10:17:00,0.78367656,0.7829294,0.7968771,0.7837877,0.8098654,0.81305355,0.79473084,0.81829894,0.81797564,0.82388234,0.8083108
2025-01-01 10:18:00,0.7836743,0.78292143,0.79687643,0.7837837,0.8098793,0.81306976,0.79474175,0.8183046,0.8179735,0.8238697,0.8082946
2025-01-01 10:19:00,0.7836702,0.7829125,0.79687417,0.7837804,0.80989206,0.81308526,0.79475284,0.8183102,0.81797117,0.82385755,0.808279
2025-01-01 10:20:00,0.7836646,0.7829027,0.79687077,0.78377765,0.80990386,0.8131002,0.79476404,0.81831586,0.81796867,0.82384574,0.80826384
2025-01-01 10:21:00,0.7836578,0.78289235,0.7968663,0.7837755,0.8099149,0.81311476,0.79477537,0.81832147,0.81796604,0.8238342,0.8082491
2025-01-01 10:22:00,0.78365,0.7828815,0.7968611,0.7837738,0.8099254,0.81312895,0.79478675,0.81832695,0.8179633,0.82382286,0.80823475
2025-01-01 10:23:00,0.7836414,0.78287023,0.7968553,0.78377235,0.8099354,0.81314284,0.7947983,0.8183325,0.81796044,0.82381165,0.8082206
2025-01-01 10:24:00,0.78363216,0.78285867,0.79684895,0.7837712,0.8099451,0.81315655,0.7948098,0.81833804,0.81795746,0.82380056,0.80820674
2025-01-01 10:25:00,0.78362244,0.78284687,0.7968423,0.7837703,0.80995446,0.8131701,0.7948214,0.81834346,0.81795436,0.8237896,0.80819297
2025-01-01 10:26:00,0.7836124,0.7828348,0.7968353,0.78376967,0.80996364,0.8131834,0.7948329,0.8183488,0.81795126,0.8237786,0.8081793
2025-01-01 10:27:00,0.78360194,0.78282267,0.7968281,0.78376913,0.8099727,0.8131967,0.7948445,0.81835425,0.81794804,0.8237678,0.8081658
2025-01-01 10:28:00,0.7835912,0.7828104,0.7968207,0.78376883,0.8099816,0.8132099,0.7948561,0.81835955,0.8179447,0.823757,0.8081524
2025-01-01 10:29:00,0.7835803,0.782798,0.79681325,0.7837686,0.80999047,0.81322306,0.79486763,0.81836486,0.81794137,0.8237461,0.808139
2025-01-01 10:30:00,0.78403264,0.7829917,0.7971717,0.7834891,0.81023526,0.81331104,0.79474974,0.81823134,0.8178407,0.8234652,0.8078272
2025-01-01 10:31:00,0.7843921,0.7831442,0.797457,0.78326565,0.81043285,0.81338406,0.79465777,0.81812555,0.81775945,0.8232383,0.807575
2025-01-01 10:32:00,0.7846773,0.7832635,0.7976836,0.78308696,0.8105926,0.81344503,0.7945864,0.81804186,0.8176937,0.82305473,0.80737066
2025-01-01 10:33:00,0.78490305,0.78335655,0.7978633,0.7829441,0.8107222,0.8134964,0.79453164,0.8179759,0.81764024,0.8229056,0.80720454
2025-01-01 10:34:00,0.7850813,0.7834284,0.79800546,0.78282994,0.81082755,0.8135401,0.7944901,0.817924,0.81759673,0.8227841,0.8070691
2025-01-01 10:35:00,0.78522146,0.78348327,0.79811776,0.7827388,0.81091356,0.81357765,0.79445916,0.81788355,0.81756115,0.82268476,0.80695814
2025-01-01 10:36:00,0.78533125,0.7835247,0.798206,0.78266597,0.8109842,0.81361026,0.79443663,0.8178521,0.8175319,0.8226031,0.80686677
2025-01-01 10:37:00,0.7854166,0.7835553,0.798275,0.78260785,0.8110424,0.813639,0.7944209,0.8178279,0.8175076,0.8225355,0.80679107
2025-01-01 10:38:00,0.7854825,0.78357726,0.79832876,0.78256154,0.8110908,0.81366456,0.79441065,0.8178094,0.81748736,0.82247925,0.8067279
2025-01-01 10:39:00,0.78553283,0.78359234,0.7983703,0.7825247,0.81113136,0.81368756,0.7944046,0.8177956,0.8174704,0.82243204,0.8066747
2025-01-01 10:40:00,0.7855707,0.7836019,0.79840195,0.7824954,0.8111655,0.81370854,0.79440206,0.8177854,0.8174559,0.82239205,0.8066296
2025-01-01 10:41:00,0.7855985,0.783607,0.7984258,0.7824721,0.81119466,0.813728,0.79440224,0.8177781,0.8174435,0.82235783,0.80659086
2025-01-01 10:42:00,0.78561836,0.78360856,0.7984434,0.7824537,0.8112198,0.8137461,0.7944047,0.81777316,0.81743264,0.8223282,0.8065573
2025-01-01 10:43:00,0.78563184,0.7836073,0.798456,0.78243923,0.8112417,0.8137632,0.79440886,0.81777006,0.8174231,0.8223023,0.8065278
2025-01-01 10:44:00,0.7856402,0.7836037,0.79846466,0.7824279,0.81126106,0.81377953,0.79441434,0.8177685,0.8174145,0.82227933,0.8065017
2025-01-01 10:45:00,0.7856444,0.7835984,0.7984701,0.7824191,0.81127834,0.8137951,0.794421,0.81776804,0.81740683,0.82225865,0.8064782
2025-01-01 10:46:00,0.7856453,0.78359175,0.798473,0.78241223,0.8112941,0.8138103,0.7944286,0.8177685,0.81739974,0.8222399,0.8064568
2025-01-01 10:47:00,0.78564364,0.7835838,0.79847395,0.78240705,0.81130844,0.81382495,0.7944368,0.8177697,0.8173931,0.8222226,0.8064371
2025-01-01 10:48:00,0.78563976,0.783575,0.7984733,0.78240323,0.8113218,0.8138393,0.7944456,0.8177715,0.8173869,0.8222065,0.8064187
2025-01-01 10:49:00,0.7856343,0.7835655,0.79847133,0.78240037,0.8113344,0.8138534,0.7944548,0.8177737,0.817381,0.82219136,0.80640143
2025-01-01 10:50:00,0.7856274,0.7835554,0.79846835,0.78239846,0.8113463,0.81386733,0.7944644,0.81777626,0.81737536,0.822177,0.806385
2025-01-01 10:51:00,0.78561944,0.78354484,0.7984646,0.7823972,0.81135774,0.8138811,0.79447424,0.8177791,0.8173698,0.82216316,0.8063693
2025-01-01 10:52:00,0.7856107,0.78353393,0.7984602,0.78239655,0.81136876,0.8138946,0.79448426,0.81778216,0.8173644,0.8221499,0.80635417
2025-01-01 10:53:00,0.78560114,0.78352267,0.79845524,0.7823963,0.81137943,0.8139081,0.79449445,0.8177853,0.8173591,0.8221369,0.80633944
2025-01-01 10:54:00,0.78559107,0.7835112,0.79845,0.7823965,0.8113899,0.8139215,0.79450476,0.8177886,0.81735384,0.82212424,0.8063251
2025-01-01 10:55:00,0.78558046,0.7834996,0.7984444,0.78239703,0.81140023,0.81393486,0.7945152,0.817792,0.8173486,0.82211185,0.806311
2025-01-01 10:56:00,0.78556955,0.78348786,0.7984386,0.7823978,0.8114104,0.81394815,0.7945257,0.8177954,0.8173434,0.8220995,0.8062972
2025-01-01 10:57:00,0.78555834,0.783476,0.7984326,0.7823988,0.8114205,0.8139614,0.7945362,0.81779885,0.8173382,0.8220874,0.80628353
2025-01-01 10:58:00,0.78554684,0.7834641,0.7984265,0.7824,0.81143045,0.8139746,0.7945468,0.8178023,0.81733304,0.82207537,0.80627006
2025-01-01 10:59:00,0.78553516,0.78345203,0.79842025,0.7824014,0.8114404,0.8139878,0.7945573,0.81780577,0.8173279,0.8220634,0.8062567
2025-01-01 11:00:00,0.78593314,0.7835758,0.79869753,0.782044,0.8115813,0.8139547,0.7943671,0.8175468,0.8170922,0.8216478,0.8058252
2025-01-01 11:01:00,0.786249,0.7836723,0.798918,0.78175855,0.811696,0.81393087,0.79421705,0.81734025,0.8169025,0.821313,0.8054774
2025-01-01 11:02:00,0.78649926,0.783747,0.7990931,0.7815306,0.8117897,0.81391436,0.79409915,0.8171757,0.8167497,0.82104284,0.80519664
2025-01-01 11:03:00,0.78669685,0.78380436,0.7992319,0.7813487,0.81186664,0.81390387,0.79400694,0.8170447,0.81662637,0.8208244,0.80496943
2025-01-01 11:04:00,0.7868525,0.78384787,0.7993417,0.7812036,0.8119301,0.813898,0.7939352,0.8169405,0.8165266,0.82064724,0.80478513
2025-01-01 11:05:00,0.78697443,0.7838803,0.7994282,0.78108805,0.811983,0.813896,0.79388,0.81685776,0.81644565,0.8205032,0.8046351
2025-01-01 11:06:00,0.7870695,0.7839037,0.7994963,0.7809961,0.8120272,0.813897,0.79383785,0.8167922,0.8163798,0.8203855,0.80451256
2025-01-01 11:07:00,0.78714305,0.78392005,0.79954946,0.78092295,0.8120646,0.8139005,0.7938062,0.81674033,0.8163259,0.820289,0.80441195
2025-01-01 11:08:00,0.7871993,0.7839308,0.79959077,0.780865,0.81209654,0.8139058,0.79378295,0.8166995,0.8162817,0.8202095,0.8043289
2025-01-01 11:09:00,0.7872419,0.7839369,0.7996226,0.7808191,0.81212413,0.8139127,0.79376644,0.8166674,0.8162452,0.82014346,0.80425996
2025-01-01 11:10:00,0.7872733,0.7839394,0.7996469,0.780783,0.8121482,0.81392086,0.7937553,0.8166422,0.81621474,0.8200882,0.80420226
2025-01-01 11:11:00,0.787296,0.783939,0.7996651,0.78075457,0.8121695,0.81393,0.7937484,0.8166227,0.8161893,0.8200417,0.80415356
2025-01-01 11:12:00,0.78731155,0.7839363,0.7996785,0.78073245,0.8121885,0.8139399,0.79374486,0.8166076,0.8161677,0.8200021,0.8041121
2025-01-01 11:13:00,0.78732157,0.78393173,0.79968804,0.7807153,0.81220585,0.8139505,0.79374415,0.81659603,0.81614923,0.8199679,0.8040763
2025-01-01 11:14:00,0.78732693,0.7839257,0.79969454,0.7807022,0.81222177,0.81396157,0.7937456,0.8165873,0.81613326,0.81993824,0.8040452
2025-01-01 11:15:00,0.7873287,0.7839185,0.7996986,0.7806922,0.81223655,0.81397307,0.7937487,0.8165809,0.81611925,0.81991214,0.8040178
2025-01-01 11:16:00,0.7873276,0.78391033,0.7997006,0.7806848,0.81225044,0.8139848,0.7937532,0.81657624,0.8161068,0.8198888,0.80399334
2025-01-01 11:17:00,0.78732413,0.7839015,0.79970115,0.7806795,0.81226367,0.8139969,0.79375887,0.81657296,0.81609565,0.8198677,0.80397123
2025-01-01 11:18:00,0.7873188,0.78389204,0.79970044,0.78067595,0.8122763,0.8140092,0.7937653,0.8165709,0.81608546,0.81984836,0.803951
2025-01-01 11:19:00,0.78731203,0.78388214,0.7996988,0.7806737,0.8122885,0.81402165,0.7937725,0.8165696,0.81607604,0.8198305,0.8039324
2025-01-01 11:20:00,0.787304,0.7838718,0.7996964,0.78067255,0.8123004,0.8140342,0.79378027,0.81656915,0.8160672,0.8198138,0.80391496
2025-01-01 11:21:00,0.78729504,0.7838612,0.79969335,0.78067225,0.81231195,0.8140469,0.79378843,0.81656915,0.8160589,0.81979805,0.8038985
2025-01-01 11:22:00,0.7872853,0.78385043,0.7996898,0.7806727,0.8123233,0.8140597,0.7937969,0.8165696,0.81605095,0.819783,0.80388284
2025-01-01 11:23:00,0.787275,0.78383946,0.79968596,0.7806737,0.81233454,0.8140725,0.7938056,0.8165704,0.81604326,0.8197684,0.8038678
2025-01-01 11:24:00,0.78726417,0.7838284,0.7996817,0.78067523,0.81234556,0.8140853,0.79381454,0.8165714,0.81603587,0.81975436,0.8038533
2025-01-01 11:25:00,0.7872529,0.7838172,0.7996774,0.78067714,0.8123566,0.81409824,0.79382366,0.81657267,0.8160286,0.81974065,0.80383915
2025-01-01 11:26:00,0.78724134,0.7838059,0.7996728,0.78067935,0.81236756,0.81411123,0.79383284,0.81657404,0.81602144,0.8197273,0.8038254
2025-01-01 11:27:00,0.78722954,0.7837945,0.79966813,0.78068185,0.8123784,0.81412417,0.79384214,0.8165755,0.8160144,0.8197141,0.8038119
2025-01-01 11:28:00,0.7872175,0.7837831,0.79966336,0.78068453,0.81238925,0.8141372,0.79385155,0.8165771,0.81600744,0.81970114,0.80379856
