TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:23:00,0.86336076,1.0018147,0.94058394,0.87813455,1.0108359,0.99902743,0.87364626,1.0180235,0.9683985,0.8874947,1.0268096,0.98414874,0.88865995,1.0321125,0.97583956,0.9057499,1.0453516,0.9849063,0.8803184,1.0202056,0.9774665,0.9050879,1.0574436,0.9894018,0.91093534,1.0642048,0.9865149,0.91693324,1.069083,0.99505144,0.91540855,1.069455,0.97319406
2025-01-01 07:24:00,0.86336404,1.0018207,0.94058233,0.87812966,1.0108352,0.99901795,0.87363636,1.0180169,0.9683855,0.8874818,1.026803,0.98413795,0.88865453,1.0321149,0.9758358,0.9057524,1.045364,0.98491126,0.88032687,1.0202206,0.977478,0.90510285,1.0574657,0.98941475,0.9109486,1.0642226,0.9865235,0.9169397,1.0690935,0.9950519,0.9154058,1.0694556,0.97318625
2025-01-01 07:25:00,0.86336714,1.0018256,0.94058067,0.87812454,1.010833,0.9990084,0.873626,1.0180092,0.9683725,0.88746893,1.0267955,0.98412716,0.8886487,1.0321157,0.9758321,0.9057547,1.0453745,0.98491627,0.88033545,1.0202347,0.9774896,0.9051174,1.0574859,0.9894276,0.9109614,1.0642389,0.98653203,0.9169457,1.0691022,0.9950523,0.91540277,1.0694548,0.97317827
2025-01-01 07:26:00,0.8633701,1.0018294,0.9405788,0.87811923,1.0108298,0.9989989,0.87361526,1.0180005,0.9683595,0.8874561,1.026787,0.9841164,0.8886425,1.0321152,0.9758284,0.9057566,1.0453836,0.98492134,0.8803441,1.020248,0.9775011,0.90513164,1.0575048,0.9894405,0.9109739,1.0642538,0.9865405,0.9169515,1.0691098,0.99505264,0.9153995,1.0694529,0.9731703
2025-01-01 07:27:00,0.863373,1.0018325,0.940577,0.8781137,1.0108255,0.9989892,0.8736043,1.017991,0.9683464,0.88744336,1.026778,0.98410565,0.8886361,1.0321137,0.97582483,0.9057584,1.0453914,0.98492646,0.88035285,1.0202608,0.97751266,0.90514565,1.0575224,0.9894534,0.9109862,1.0642678,0.98654896,0.9169569,1.0691162,0.9950529,0.9153959,1.06945,0.9731623
2025-01-01 07:28:00,0.8633758,1.001835,0.94057506,0.87810796,1.0108205,0.9989796,0.8735931,1.0179807,0.9683333,0.88743067,1.0267682,0.984095,0.8886295,1.0321114,0.97582126,0.90576,1.0453984,0.98493165,0.8803616,1.0202731,0.9775243,0.9051594,1.0575391,0.98946625,0.91099817,1.0642809,0.98655736,0.91696215,1.069122,0.9950531,0.9153923,1.0694466,0.9731542
2025-01-01 07:29:00,0.8633784,1.001837,0.9405731,0.8781021,1.0108149,0.9989699,0.87358165,1.01797,0.96832025,0.88741803,1.0267582,0.9840843,0.88862276,1.0321084,0.97581774,0.90576154,1.0454046,0.98493683,0.8803705,1.020285,0.9775359,0.90517306,1.0575551,0.98947906,0.91101,1.0642933,0.9865657,0.9169672,1.0691268,0.99505323,0.9153884,1.0694424,0.9731461
2025-01-01 07:30:00,0.86346245,1.0029507,0.9426812,0.87827826,1.0123276,0.99944276,0.87396836,1.0192045,0.97132397,0.8872478,1.0277838,0.9845553,0.8890331,1.0337715,0.97702694,0.9060563,1.0473211,0.9854198,0.8802283,1.0211993,0.97886294,0.9054806,1.0593246,0.98996264,0.91128063,1.0657791,0.9877477,0.91715646,1.0706108,0.99547976,0.9154911,1.0706524,0.97447515
2025-01-01 07:31:00,0.86353016,1.0038416,0.9440507,0.8784179,1.013536,0.9997466,0.8742753,1.0201894,0.97327185,0.8871092,1.0286018,0.9848578,0.88935995,1.0351009,0.9778118,0.90629226,1.048855,0.9857356,0.88011634,1.0219328,0.97972965,0.9057293,1.060743,0.9902814,0.9114994,1.0669698,0.9885189,0.9173087,1.0717984,0.995757,0.91557235,1.071619,0.9753361
2025-01-01 07:32:00,0.86358464,1.0045544,0.94494015,0.87852836,1.0145011,0.99994075,0.8745184,1.0209749,0.9745334,0.8869958,1.0292538,0.98505074,0.88962,1.0361636,0.97832084,0.9064813,1.0500827,0.9859428,0.88002867,1.0225219,0.9802971,0.9059308,1.0618802,0.9904931,0.9116765,1.0679243,0.98902303,0.9174313,1.072749,0.99593705,0.9156365,1.072391,0.97589284
2025-01-01 07:33:00,0.8636286,1.0051244,0.9455174,0.8786153,1.0152715,1.0000634,0.87471044,1.0216006,0.9753488,0.8869026,1.0297732,0.9851725,0.8898266,1.0370126,0.97865057,0.90663284,1.0510656,0.9860794,0.87996036,1.0229951,0.9806701,0.9060947,1.0627925,0.9906352,0.9118205,1.0686897,0.98935354,0.9175302,1.0735098,0.9960541,0.9156868,1.0730073,0.9762518
2025-01-01 07:34:00,0.86366427,1.0055804,0.94589186,0.8786837,1.0158861,1.0001397,0.8748616,1.0220988,0.97587425,0.8868255,1.0301864,0.985248,0.8899905,1.0376906,0.97886384,0.9067543,1.0518527,0.9861701,0.87990755,1.023376,0.9809166,0.90622836,1.0635251,0.99073195,0.91193783,1.0693041,0.9895712,0.9176101,1.0741187,0.9961301,0.9157262,1.073499,0.97648215
2025-01-01 07:35:00,0.8636932,1.0059453,0.9461344,0.878737,1.016376,1.0001857,0.87498003,1.0224946,0.9762112,0.88676137,1.0305146,0.98529345,0.8901202,1.0382322,0.9790013,0.9068518,1.052483,0.9862311,0.8798672,1.0236827,0.98108107,0.9063379,1.0641137,0.99079937,0.91203386,1.0697974,0.98971546,0.91767484,1.0746063,0.9961794,0.91575664,1.0738909,0.9766289
2025-01-01 07:36:00,0.8637166,1.0062369,0.94629115,0.8787782,1.0167663,1.0002122,0.87507236,1.0228087,0.9764256,0.8867076,1.0307748,0.9853193,0.8902226,1.0386643,0.9790896,0.9069302,1.052988,0.9862727,0.8798368,1.0239304,0.98119205,0.9064282,1.0645874,0.99084765,0.91211295,1.0701941,0.989812,0.9177275,1.0749967,0.9962113,0.9157801,1.0742033,0.9767213
2025-01-01 07:37:00,0.86373574,1.0064703,0.9463921,0.8788099,1.0170768,1.0002259,0.8751437,1.0230573,0.97656035,0.8866621,1.0309808,0.98533255,0.8903031,1.0390092,0.979146,0.9069931,1.0533929,0.9863018,0.8798144,1.0241306,0.98126835,0.906503,1.0649688,0.99088347,0.91217834,1.0705134,0.9898775,0.91777027,1.0753094,0.9962319,0.91579795,1.0744517,0.9767784
2025-01-01 07:38:00,0.8637514,1.0066568,0.9464569,0.87883383,1.0173235,1.0002313,0.8751984,1.0232537,0.9766434,0.8866232,1.0311433,0.98533756,0.8903661,1.039284,0.9791817,0.9070438,1.0537175,0.98632264,0.8797983,1.024293,0.9813221,0.9065654,1.0652765,0.99091125,0.9122329,1.0707705,0.9899229,0.9178053,1.0755597,0.99624515,0.9158112,1.0746491,0.9768125
2025-01-01 07:39:00,0.8637642,1.006806,0.94649804,0.87885165,1.0175191,1.0002311,0.8752397,1.0234082,0.97669274,0.88658965,1.031271,0.9853372,0.89041513,1.0395029,0.9792038,0.9070847,1.053978,0.98633826,0.8797873,1.0244251,0.9813612,0.906618,1.0655254,0.99093366,0.9122786,1.0709782,0.9899551,0.9178341,1.0757604,0.99625355,0.9158208,1.0748055,0.9768316
2025-01-01 07:40:00,0.86377484,1.0069251,0.9465239,0.8788645,1.0176739,1.0002276,0.8752701,1.0235293,0.9767202,0.8865603,1.0313709,0.9853334,0.89045304,1.039677,0.9792173,0.9071178,1.054187,0.98635054,0.87978053,1.0245329,0.98139083,0.9066627,1.0657271,0.9909527,0.91231734,1.0711461,0.9899788,0.9178579,1.0759213,0.9962588,0.91582745,1.0749292,0.976841
2025-01-01 07:41:00,0.86378366,1.0070204,0.9465397,0.8788734,1.0177959,1.0002216,0.87529206,1.0236236,0.97673357,0.8865344,1.0314484,0.98532736,0.89048195,1.0398154,0.97922504,0.9071446,1.0543553,0.98636055,0.87977695,1.0246214,0.98141426,0.9067011,1.065891,0.9909695,0.91235054,1.0712825,0.98999685,0.91787755,1.0760503,0.996262,0.9158318,1.0750268,0.976844
2025-01-01 07:42:00,0.863791,1.0070963,0.946549,0.87887913,1.0178919,1.0002142,0.87530714,1.0236964,0.9767376,0.88651115,1.0315082,0.9853199,0.8905038,1.0399251,0.9792292,0.9071665,1.0544906,0.9863692,0.87977606,1.0246943,0.9814337,0.9067344,1.0660248,0.99098486,0.9123792,1.0713934,0.99001133,0.91789407,1.0761538,0.99626386,0.9158342,1.0751034,0.97684294
2025-01-01 07:43:00,0.8637971,1.007157,0.946554,0.8788822,1.0179667,1.0002059,0.87531674,1.023752,0.97673565,0.88649017,1.0315537,0.9853115,0.8905199,1.0400121,0.97923094,0.9071843,1.0545995,0.9863769,0.8797772,1.024755,0.98145056,0.90676373,1.0661343,0.9909993,0.91240424,1.071484,0.99002343,0.91790795,1.0762367,0.99626476,0.91583514,1.0751634,0.9768392
2025-01-01 07:44:00,0.8638023,1.0072054,0.94655627,0.87888336,1.0180249,1.0001967,0.87532187,1.0237939,0.9767298,0.8864709,1.0315881,0.9853025,0.8905315,1.0400807,0.9792312,0.907199,1.0546876,0.98638403,0.87978005,1.0248055,0.9814657,0.9067897,1.0662247,0.99101305,0.9124264,1.0715582,0.99003386,0.9179198,1.0763035,0.99626505,0.9158348,1.0752099,0.9768336
2025-01-01 07:45:00,0.8638067,1.0072439,0.9465567,0.8788828,1.0180696,1.0001872,0.8753235,1.0238248,0.9767214,0.8864531,1.0316131,0.98529315,0.89053947,1.0401347,0.97923046,0.9072112,1.054759,0.9863909,0.87978435,1.0248483,0.98147976,0.90681314,1.0662994,0.99102646,0.9124463,1.0716195,0.9900434,0.91792995,1.076357,0.99626493,0.9158335,1.0752456,0.9768269
2025-01-01 07:46:00,0.86381054,1.0072745,0.9465559,0.8788809,1.0181037,1.0001774,0.8753222,1.0238471,0.97671133,0.88643634,1.031631,0.9852836,0.89054453,1.0401769,0.9792292,0.9072213,1.054817,0.98639745,0.8797897,1.0248847,0.9814931,0.90683454,1.0663619,0.9910396,0.9124644,1.0716703,0.99005216,0.9179387,1.0764002,0.9962646,0.9158314,1.0752727,0.9768194
2025-01-01 07:47:00,0.8638138,1.0072987,0.94655424,0.878878,1.0181291,1.0001674,0.8753188,1.0238622,0.97670025,0.8864205,1.031643,0.98527384,0.8905473,1.0402098,0.9792275,0.9072299,1.054864,0.9864039,0.87979597,1.0249162,0.98150605,0.9068542,1.0664146,0.99105245,0.9124809,1.0717127,0.99006045,0.9179464,1.0764349,0.996264,0.9158286,1.075293,0.97681135
2025-01-01 07:48:00,0.8638167,1.0073179,0.9465521,0.8788741,1.0181476,1.0001571,0.8753136,1.0238717,0.97668844,0.8864054,1.0316505,0.985264,0.8905482,1.0402353,0.9792256,0.9072372,1.0549027,0.98641026,0.87980294,1.0249435,0.9815187,0.90687263,1.0664592,0.9910652,0.9124962,1.0717486,0.99006844,0.91795325,1.0764629,0.9962632,0.91582525,1.0753077,0.97680295
2025-01-01 07:49:00,0.86381924,1.0073332,0.9465496,0.8788696,1.0181606,1.0001469,0.8753068,1.0238767,0.97667617,0.8863909,1.0316541,0.98525417,0.8905477,1.0402548,0.97922355,0.9072435,1.0549344,0.98641664,0.87981045,1.0249676,0.98153114,0.9068899,1.0664974,0.9910779,0.9125106,1.071779,0.99007624,0.91795933,1.0764855,0.9962624,0.9158215,1.075318,0.97679436
2025-01-01 07:50:00,0.86382145,1.0073451,0.94654685,0.87886447,1.0181692,1.0001365,0.8752989,1.0238781,0.97666365,0.8863769,1.0316548,0.9852444,0.890546,1.0402695,0.9792214,0.907249,1.0549607,0.9864231,0.8798185,1.0249891,0.9815435,0.9069064,1.0665307,0.9910906,0.9125241,1.0718051,0.9900839,0.9179649,1.0765038,0.99626136,0.91581744,1.0753248,0.97678554
2025-01-01 07:51:00,0.86382335,1.0073543,0.94654393,0.87885886,1.0181742,1.000126,0.8752901,1.0238765,0.9766509,0.88636327,1.0316532,0.98523456,0.89054346,1.0402805,0.97921926,0.9072538,1.0549827,0.98642945,0.87982696,1.0250086,0.9815558,0.9069223,1.06656,0.9911032,0.91253704,1.0718278,0.9900914,0.9179699,1.0765185,0.99626034,0.915813,1.0753287,0.97677666
2025-01-01 07:52:00,0.86382514,1.0073614,0.94654083,0.8788529,1.0181764,1.0001156,0.8752805,1.0238727,0.976638,0.8863499,1.0316496,0.9852248,0.8905401,1.0402884,0.9792172,0.9072582,1.0550011,0.98643595,0.87983567,1.0250264,0.9815681,0.9069375,1.066586,0.9911158,0.9125495,1.0718477,0.9900987,0.91797453,1.0765306,0.9962592,0.9158084,1.0753303,0.97676766
2025-01-01 07:53:00,0.8638267,1.0073669,0.9465376,0.87884665,1.0181762,1.000105,0.8752703,1.0238671,0.976625,0.8863368,1.0316446,0.98521495,0.89053625,1.0402939,0.979215,0.9072622,1.0550169,0.9864424,0.87984467,1.025043,0.9815804,0.9069523,1.0666094,0.99112827,0.91256154,1.0718654,0.99010605,0.9179788,1.0765402,0.996258,0.9158035,1.0753299,0.97675854
2025-01-01 07:54:00,0.8638281,1.007371,0.9465343,0.87884,1.0181743,1.0000944,0.8752597,1.02386,0.9766121,0.886324,1.0316384,0.9852052,0.8905319,1.0402976,0.979213,0.9072659,1.0550305,0.9864489,0.8798539,1.0250585,0.98159266,0.9069668,1.0666306,0.9911408,0.9125732,1.0718814,0.9901133,0.9179829,1.0765482,0.9962567,0.9157984,1.0753282,0.9767494
2025-01-01 07:55:00,0.8638294,1.0073738,0.94653094,0.8788333,1.0181708,1.0000838,0.8752486,1.0238518,0.97659904,0.8863113,1.0316312,0.98519546,0.89052725,1.0402997,0.979211,0.9072694,1.0550423,0.98645544,0.87986326,1.0250732,0.9816049,0.90698105,1.0666503,0.99115324,0.9125846,1.071896,0.9901205,0.9179867,1.0765548,0.9962554,0.91579324,1.0753253,0.9767402
2025-01-01 07:56:00,0.86383057,1.0073758,0.9465274,0.8788264,1.0181663,1.0000732,0.87523717,1.0238426,0.97658604,0.8862987,1.0316232,0.9851858,0.8905223,1.0403006,0.97920895,0.90727276,1.0550525,0.98646206,0.87987274,1.0250872,0.98161715,0.90699506,1.0666685,0.9911657,0.91259575,1.0719092,0.9901276,0.91799027,1.07656,0.996254,0.9157879,1.0753214,0.97673094
2025-01-01 07:57:00,0.8638316,1.0073773,0.9465239,0.8788192,1.0181607,1.0000625,0.87522554,1.0238324,0.97657293,0.8862863,1.0316148,0.98517615,0.8905172,1.0403005,0.97920704,0.907276,1.0550618,0.9864687,0.87988245,1.0251007,0.98162943,0.9070089,1.0666858,0.99117815,0.9126068,1.0719216,0.99013466,0.91799366,1.0765643,0.9962526,0.91578245,1.0753168,0.9767216
2025-01-01 07:58:00,0.8638326,1.007378,0.94652027,0.87881196,1.0181544,1.0000517,0.8752137,1.0238218,0.9765599,0.886274,1.0316058,0.9851665,0.89051193,1.0402997,0.97920513,0.90727913,1.0550703,0.9864754,0.87989223,1.0251138,0.9816417,0.90702254,1.066702,0.99119055,0.91261756,1.0719333,0.9901417,0.91799694,1.076568,0.99625105,0.9157769,1.0753115,0.9767122
2025-01-01 07:59:00,0.8638334,1.0073782,0.94651663,0.8788046,1.0181475,1.000041,0.87520164,1.0238106,0.97654676,0.8862617,1.0315965,0.98515695,0.89050657,1.0402983,0.97920334,0.90728223,1.055078,0.98648214,0.87990206,1.0251267,0.981654,0.9070361,1.0667177,0.99120295,0.91262823,1.0719442,0.99014866,0.9180001,1.0765709,0.9962495,0.91577125,1.0753057,0.97670287
2025-01-01 08:00:00,0.86387885,1.0084362,0.9490611,0.87893164,1.0196316,1.000591,0.8755488,1.0249578,0.9799266,0.88599014,1.0325124,0.9857033,0.890837,1.0418671,0.98061347,0.90746236,1.0568676,0.9870412,0.879664,1.0259265,0.9831971,0.9072045,1.068328,0.99176383,0.91276664,1.0732567,0.9915185,0.9180227,1.0778556,0.9967432,0.91572666,1.0763158,0.978239
2025-01-01 08:01:00,0.86391526,1.0092822,0.9507137,0.8790317,1.020817,1.0009449,0.8758239,1.0258728,0.9821189,0.88577056,1.0332431,0.9860551,0.8911002,1.0431215,0.98152953,0.907607,1.0583004,0.98740697,0.8794756,1.0265688,0.9842044,0.90734184,1.0696189,0.99213266,0.91287935,1.0743085,0.9924113,0.9180413,1.0788834,0.99706346,0.91568977,1.0771221,0.97923416
2025-01-01 08:02:00,0.8639445,1.0099586,0.95178646,0.8791101,1.0217634,1.001171,0.8760415,1.0266024,0.98353934,0.88559246,1.0338254,0.9862805,0.89130974,1.0441242,0.9821244,0.90772337,1.0594475,0.9876472,0.8793269,1.0270848,0.9848635,0.9074543,1.0706542,0.99237674,0.9129715,1.0751516,0.99299395,0.9180567,1.0797057,0.997271,0.915659,1.0777656,0.9798777
2025-01-01 08:03:00,0.86396784,1.0104995,0.9524824,0.87917125,1.0225186,1.0013142,0.87621295,1.0271833,0.984458,0.8854476,1.0342891,0.98642373,0.89147615,1.0449258,0.9825105,0.90781707,1.0603663,0.9878058,0.87921,1.0275002,0.9852963,0.90754694,1.0714848,0.99253964,0.91304725,1.0758277,0.99337506,0.9180695,1.0803636,0.99740523,0.9156332,1.0782788,0.9802926
2025-01-01 08:04:00,0.8639866,1.0109317,0.9529333,0.8792186,1.0231209,1.0014033,0.8763476,1.0276455,0.9850506,0.8853294,1.034658,0.98651356,0.8916082,1.0455662,0.982761,0.9078926,1.0611024,0.98791134,0.8791186,1.0278345,0.98558193,0.90762365,1.072152,0.9926499,0.9131099,1.0763704,0.9936251,0.9180802,1.0808899,0.9974918,0.91561127,1.0786878,0.98055893
2025-01-01 08:05:00,0.8640017,1.0112771,0.953225,0.8792548,1.0236007,1.0014575,0.8764528,1.0280125,0.98543125,0.88523245,1.034951,0.9865687,0.89171267,1.046078,0.9829234,0.90795374,1.0616924,0.98798245,0.8790476,1.0281044,0.985772,0.90768766,1.0726883,0.99272585,0.91316193,1.0768061,0.9937899,0.9180892,1.0813111,0.9975473,0.9155925,1.0790132,0.9807286
2025-01-01 08:06:00,0.86401373,1.0115529,0.9534131,0.8792821,1.0239825,1.0014888,0.87653434,1.0283035,0.9856741,0.8851526,1.0351832,0.9866014,0.8917952,1.0464866,0.9830284,0.9080032,1.0621654,0.9880312,0.87899286,1.0283227,0.98589987,0.9077415,1.07312,0.9927795,0.9132056,1.0771563,0.9938993,0.9180969,1.081648,0.99758273,0.91557616,1.079272,0.9808355
2025-01-01 08:07:00,0.8640234,1.0117732,0.953534,0.8793024,1.0242862,1.0015053,0.87659705,1.0285338,0.9858274,0.8850863,1.0353668,0.98661935,0.8918601,1.0468129,0.98309624,0.9080435,1.0625448,0.9880654,0.87895113,1.0284996,0.9859874,0.90778714,1.0734677,0.9928186,0.91324246,1.0774381,0.99397266,0.91810346,1.0819174,0.997605,0.91556185,1.0794774,0.98090154
2025-01-01 08:08:00,0.86403114,1.011949,0.953611,0.8793169,1.0245271,1.001512,0.8766447,1.0287154,0.9859225,0.8850309,1.0355116,0.9866279,0.89191103,1.0470731,0.98313993,0.9080764,1.0628495,0.9880902,0.8789199,1.0286436,0.98604864,0.90782624,1.0737486,0.9928483,0.91327393,1.0776652,0.99402267,0.9181092,1.082133,0.99761873,0.9155491,1.07964,0.980941
2025-01-01 08:09:00,0.86403733,1.0120891,0.95365965,0.8793269,1.0247178,1.0015126,0.87668014,1.028858,0.98597974,0.8849844,1.0356255,0.9866302,0.89195067,1.0472809,0.98316795,0.9081034,1.0630945,0.9881089,0.8788971,1.0287611,0.98609287,0.9078602,1.0739758,0.9928718,0.913301,1.0778484,0.9940574,0.9181142,1.0823056,0.99762684,0.9155376,1.0797685,0.98096323
2025-01-01 08:10:00,0.8640422,1.0122008,0.95368963,0.8793332,1.0248685,1.0015091,0.876706,1.0289694,0.9860124,0.88494474,1.0357144,0.98662853,0.8919813,1.0474464,0.98318577,0.9081257,1.0632914,0.9881236,0.8788809,1.0288575,0.986126,0.90789,1.0741602,0.9928914,0.91332465,1.0779967,0.9940822,0.9181186,1.0824435,0.9976314,0.91552705,1.0798696,0.9809742
2025-01-01 08:11:00,0.8640461,1.0122898,0.95370764,0.8793366,1.0249869,1.0015029,0.8767241,1.029056,0.9860291,0.8849107,1.0357834,0.98662436,0.8920048,1.0475781,0.983197,0.90814424,1.0634501,0.98813576,0.87887007,1.0289369,0.98615193,0.9079165,1.0743102,0.9929083,0.9133455,1.0781169,0.9941005,0.9181224,1.0825537,0.99763346,0.9155173,1.0799487,0.9809779
2025-01-01 08:12:00,0.86404926,1.0123603,0.95371777,0.87933755,1.0250797,1.0014949,0.87673604,1.0291226,0.9860354,0.8848812,1.0358366,0.98661846,0.89202255,1.047683,0.98320395,0.90815973,1.0635782,0.9881463,0.87886363,1.0290028,0.98617315,0.9079402,1.0744327,0.99292356,0.9133641,1.0782146,0.9941146,0.9181259,1.0826418,0.997634,0.91550815,1.0800104,0.9809768
2025-01-01 08:13:00,0.86405164,1.0124164,0.9537228,0.8793367,1.025152,1.0014858,0.876743,1.0291734,0.9860349,0.8848553,1.035877,0.9866115,0.8920357,1.0477662,0.9832081,0.9081729,1.0636818,0.9881557,0.8788606,1.029058,0.9861914,0.90796185,1.0745335,0.9929377,0.9133809,1.0782945,0.99412584,0.9181291,1.0827123,0.99763346,0.91549945,1.080058,0.9809726
2025-01-01 08:14:00,0.8640535,1.0124607,0.95372444,0.87933433,1.0252078,1.0014759,0.87674594,1.0292113,0.9860301,0.8848322,1.0359073,0.9866038,0.8920452,1.0478321,0.98321056,0.9081842,1.0637659,0.98816454,0.8788603,1.0291045,0.98620766,0.90798175,1.0746164,0.9929511,0.91339624,1.07836,0.9941354,0.918132,1.0827686,0.99763227,0.9154912,1.0800943,0.9809663
2025-01-01 08:15:00,0.86405486,1.0124956,0.9537239,0.87933075,1.0252503,1.0014656,0.87674576,1.029239,0.9860224,0.88481146,1.0359296,0.98659575,0.8920519,1.0478843,0.9832119,0.90819395,1.0638342,0.98817295,0.8788622,1.029144,0.9862227,0.9080003,1.0746853,0.9929641,0.9134104,1.0784138,0.99414366,0.9181347,1.0828135,0.99763054,0.91548324,1.0801218,0.98095876
2025-01-01 08:16:00,0.86405593,1.0125229,0.9537219,0.8793261,1.0252824,1.0014548,0.876743,1.0292586,0.98601294,0.8847925,1.0359453,0.9865874,0.89205617,1.0479256,0.9832124,0.9082025,1.0638901,0.98818105,0.87886596,1.029178,0.9862368,0.9080177,1.074743,0.99297667,0.91342366,1.0784585,0.9941512,0.91813713,1.0828494,0.9976285,0.9154755,1.0801418,0.98095024
2025-01-01 08:17:00,0.86405665,1.0125443,0.95371896,0.87932074,1.025306,1.0014439,0.87673825,1.0292716,0.98600215,0.8847751,1.0359558,0.98657894,0.8920586,1.0479579,0.9832126,0.9082101,1.063936,0.988189,0.8788711,1.0292076,0.98625046,0.9080343,1.0747918,0.99298906,0.9134361,1.0784959,0.99415815,0.91813946,1.0828779,0.9976263,0.9154679,1.0801562,0.9809412
2025-01-01 08:18:00,0.8640571,1.0125608,0.9537154,0.87931466,1.0253229,1.0014328,0.8767319,1.0292794,0.98599064,0.88475895,1.0359621,0.98657036,0.8920596,1.0479834,0.9832125,0.90821695,1.0639739,0.9881969,0.87887734,1.0292337,0.98626375,0.9080502,1.0748332,0.9930013,0.91344804,1.0785272,0.99416476,0.9181416,1.0829006,0.9976239,0.9154604,1.080166,0.9809317
2025-01-01 08:19:00,0.8640574,1.0125735,0.9537114,0.87930804,1.0253342,1.0014216,0.8767241,1.0292829,0.98597866,0.8847437,1.0359652,0.9865618,0.89205945,1.0480032,0.9832122,0.9082233,1.0640054,0.9882048,0.87888455,1.0292569,0.98627687,0.90806544,1.0748689,0.99301344,0.91345936,1.0785539,0.99417114,0.91814363,1.0829186,0.99762136,0.9154531,1.0801721,0.980922
2025-01-01 08:20:00,0.8640575,1.012583,0.95370704,0.879301,1.0253413,1.0014102,0.8767154,1.0292832,0.9859663,0.8847292,1.0359657,0.9865532,0.8920584,1.0480185,0.9832118,0.90822905,1.0640318,0.98821265,0.87889254,1.0292779,0.9862898,0.90808034,1.0749002,0.99302554,0.9134704,1.0785768,0.9941773,0.91814554,1.0829328,0.9976187,0.9154458,1.0801752,0.9809121
2025-01-01 08:21:00,0.8640574,1.01259,0.9537025,0.8792936,1.025345,1.0013989,0.8767058,1.0292808,0.9859538,0.8847154,1.0359641,0.9865446,0.8920566,1.0480303,0.9832114,0.9082345,1.0640543,0.9882205,0.8789011,1.0292971,0.9863027,0.9080948,1.0749276,0.9930375,0.913481,1.0785966,0.9941833,0.9181474,1.082944,0.99761593,0.91543853,1.0801759,0.980902
2025-01-01 08:22:00,0.8640572,1.0125952,0.9536978,0.87928593,1.0253457,1.0013875,0.8766955,1.0292763,0.9859412,0.884702,1.0359607,0.986536,0.89205426,1.0480391,0.98321104,0.9082397,1.0640733,0.9882284,0.8789102,1.0293149,0.9863155,0.908109,1.074952,0.9930495,0.91349137,1.078614,0.99418926,0.91814905,1.082953,0.99761313,0.91543126,1.0801747,0.9808919
2025-01-01 08:23:00,0.86405677,1.0125985,0.953693,0.879278,1.0253443,1.001376,0.8766847,1.02927,0.9859285,0.8846891,1.035956,0.98652744,0.8920514,1.0480458,0.9832106,0.9082447,1.0640898,0.9882363,0.87891966,1.0293316,0.9863283,0.90812296,1.0749741,0.99306136,0.9135015,1.0786293,0.9941951,0.91815066,1.0829599,0.9976102,0.915424,1.0801718,0.98088163
