TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 18:59:00,0.9713438,0.8173653,0.98596776,0.7910747
2025-01-01 19:00:00,0.9754384,0.8189697,0.98996955,0.7922845
2025-01-01 19:01:00,0.9787123,0.8200091,0.99316865,0.7930665
2025-01-01 19:02:00,0.9813298,0.82068115,0.9957257,0.7935705
2025-01-01 19:03:00,0.98342204,0.8211145,0.99776906,0.7938939
2025-01-01 19:04:00,0.9850941,0.8213926,0.9994014,0.7940997
2025-01-01 19:05:00,0.9864299,0.8215698,1.000705,0.7942292
2025-01-01 19:06:00,0.9874969,0.82168144,1.0017456,0.79430896
2025-01-01 19:07:00,0.9883487,0.8217504,1.0025758,0.7943565
2025-01-01 19:08:00,0.9890284,0.82179165,1.0032376,0.7943831
2025-01-01 19:09:00,0.9895703,0.8218148,1.0037646,0.79439604
2025-01-01 19:10:00,0.9900021,0.8218262,1.0041841,0.7944001
2025-01-01 19:11:00,0.9903457,0.82183003,1.0045173,0.79439837
2025-01-01 19:12:00,0.99061877,0.82182884,1.0047815,0.7943928
2025-01-01 19:13:00,0.9908354,0.8218244,1.0049906,0.7943849
2025-01-01 19:14:00,0.991007,0.8218179,1.0051553,0.79437536
2025-01-01 19:15:00,0.99114233,0.8218099,1.0052848,0.79436475
2025-01-01 19:16:00,0.9912488,0.82180107,1.0053862,0.7943535
2025-01-01 19:17:00,0.9913322,0.8217916,1.0054648,0.79434174
2025-01-01 19:18:00,0.99139696,0.8217817,1.0055254,0.7943297
2025-01-01 19:19:00,0.9914469,0.82177156,1.0055714,0.79431754
2025-01-01 19:20:00,0.99148506,0.82176125,1.0056059,0.79430515
2025-01-01 19:21:00,0.99151367,0.8217507,1.0056311,0.7942926
2025-01-01 19:22:00,0.9915347,0.82174015,1.0056489,0.7942802
2025-01-01 19:23:00,0.99154955,0.8217294,1.0056608,0.79426754
2025-01-01 19:24:00,0.9915596,0.82171875,1.0056678,0.794255
2025-01-01 19:25:00,0.9915657,0.821708,1.005671,0.7942423
2025-01-01 19:26:00,0.9915687,0.8216972,1.0056713,0.7942296
2025-01-01 19:27:00,0.9915691,0.8216863,1.005669,0.794217
2025-01-01 19:28:00,0.99156755,0.8216754,1.0056648,0.7942043
2025-01-01 19:29:00,0.99156433,0.82166445,1.005659,0.79419154
2025-01-01 19:30:00,0.9948292,0.8239553,1.0088663,0.79622674
2025-01-01 19:31:00,0.9974391,0.82544047,1.0114298,0.7975451
2025-01-01 19:32:00,0.999525,0.8264019,1.0134782,0.79839754
2025-01-01 19:33:00,1.0011919,0.82702297,1.0151144,0.7989472
2025-01-01 19:34:00,1.0025233,0.82742274,1.0164208,0.79929996
2025-01-01 19:35:00,1.0035864,0.8276787,1.0174636,0.7995248
2025-01-01 19:36:00,1.004435,0.82784116,1.0182953,0.79966646
2025-01-01 19:37:00,1.0051118,0.8279428,1.0189583,0.799754
2025-01-01 19:38:00,1.0056511,0.82800496,1.0194863,0.7998064
2025-01-01 19:39:00,1.0060807,0.82804143,1.0199063,0.79983604
2025-01-01 19:40:00,1.0064223,0.8280611,1.0202397,0.7998507
2025-01-01 19:41:00,1.0066937,0.82807,1.020504,0.79985577
2025-01-01 19:42:00,1.0069088,0.8280717,1.020713,0.7998545
2025-01-01 19:43:00,1.0070786,0.8280689,1.0208776,0.7998492
2025-01-01 19:44:00,1.0072125,0.8280631,1.021007,0.7998412
2025-01-01 19:45:00,1.0073175,0.82805526,1.0211078,0.79983157
2025-01-01 19:46:00,1.0073994,0.8280461,1.021186,0.7998207
2025-01-01 19:47:00,1.0074631,0.8280362,1.0212462,0.7998091
2025-01-01 19:48:00,1.0075119,0.8280257,1.0212917,0.7997971
2025-01-01 19:49:00,1.0075487,0.8280148,1.0213257,0.79978466
2025-01-01 19:50:00,1.0075762,0.8280037,1.0213503,0.7997721
2025-01-01 19:51:00,1.007596,0.82799244,1.0213675,0.7997594
2025-01-01 19:52:00,1.0076097,0.827981,1.0213788,0.7997466
2025-01-01 19:53:00,1.0076187,0.8279695,1.0213854,0.7997337
2025-01-01 19:54:00,1.0076237,0.8279579,1.0213882,0.79972076
2025-01-01 19:55:00,1.0076256,0.82794625,1.0213878,0.79970783
2025-01-01 19:56:00,1.007625,0.82793456,1.0213851,0.79969484
2025-01-01 19:57:00,1.0076222,0.8279228,1.0213802,0.7996818
2025-01-01 19:58:00,1.007618,0.8279111,1.0213739,0.7996688
2025-01-01 19:59:00,1.0076123,0.8278993,1.0213664,0.7996558
2025-01-01 20:00:00,1.0099876,0.8308344,1.0237205,0.80247915
2025-01-01 20:01:00,1.0118856,0.8327381,1.0256013,0.8043098
2025-01-01 20:02:00,1.013402,0.8339713,1.0271033,0.8054952
2025-01-01 20:03:00,1.0146129,0.8347687,1.0283024,0.80626106
2025-01-01 20:04:00,1.0155793,0.83528286,1.0292592,0.80675435
2025-01-01 20:05:00,1.0163505,0.83561283,1.030022,0.80707043
2025-01-01 20:06:00,1.016965,0.8358231,1.0306298,0.80727124
2025-01-01 20:07:00,1.0174545,0.8359556,1.0311134,0.80739725
2025-01-01 20:08:00,1.0178438,0.8360375,1.0314978,0.80747455
2025-01-01 20:09:00,1.0181531,0.8360865,1.0318028,0.8075202
2025-01-01 20:10:00,1.0183983,0.83611417,1.0320442,0.8075453
2025-01-01 20:11:00,1.0185922,0.83612794,1.0322347,0.80755705
2025-01-01 20:12:00,1.0187452,0.8361326,1.0323845,0.8075601
2025-01-01 20:13:00,1.0188652,0.8361314,1.0325018,0.8075575
2025-01-01 20:14:00,1.0189589,0.8361263,1.032593,0.80755115
2025-01-01 20:15:00,1.0190318,0.83611876,1.0326636,0.80754256
2025-01-01 20:16:00,1.0190878,0.8361096,1.0327173,0.80753237
2025-01-01 20:17:00,1.0191303,0.8360993,1.0327578,0.8075211
2025-01-01 20:18:00,1.0191622,0.8360884,1.0327877,0.80750924
2025-01-01 20:19:00,1.0191853,0.83607703,1.0328089,0.8074969
2025-01-01 20:20:00,1.0192015,0.83606523,1.0328233,0.8074843
2025-01-01 20:21:00,1.0192122,0.8360534,1.0328323,0.8074716
2025-01-01 20:22:00,1.0192186,0.83604133,1.0328368,0.80745876
2025-01-01 20:23:00,1.0192212,0.83602905,1.0328379,0.8074457
2025-01-01 20:24:00,1.019221,0.83601683,1.0328361,0.80743265
2025-01-01 20:25:00,1.0192186,0.83600456,1.0328321,0.80741966
2025-01-01 20:26:00,1.0192143,0.8359922,1.0328263,0.80740654
2025-01-01 20:27:00,1.0192086,0.8359798,1.0328192,0.8073935
2025-01-01 20:28:00,1.0192016,0.8359674,1.0328108,0.8073804
2025-01-01 20:29:00,1.0191938,0.83595496,1.0328015,0.80736727
2025-01-01 20:30:00,1.0206382,0.83948326,1.0342616,0.8109298
2025-01-01 20:31:00,1.0217916,0.8417723,1.035427,0.8132408
2025-01-01 20:32:00,1.0227118,0.84325576,1.0363567,0.81473845
2025-01-01 20:33:00,1.0234457,0.8442157,1.0370979,0.8157074
2025-01-01 20:34:00,1.0240303,0.84483516,1.0376883,0.8163325
2025-01-01 20:35:00,1.0244957,0.8452335,1.0381579,0.81673425
2025-01-01 20:36:00,1.0248657,0.845488,1.0385311,0.81699085
2025-01-01 20:37:00,1.0251594,0.845649,1.038827,0.81715304
2025-01-01 20:38:00,1.0253918,0.84574926,1.0390611,0.8172539
2025-01-01 20:39:00,1.0255754,0.84581006,1.0392457,0.8173149
2025-01-01 20:40:00,1.02572,0.8458451,1.0393909,0.8173499
2025-01-01 20:41:00,1.0258332,0.84586346,1.0395044,0.81736815
2025-01-01 20:42:00,1.0259213,0.845871,1.0395925,0.8173754
2025-01-01 20:43:00,1.0259895,0.8458713,1.0396605,0.81737554
2025-01-01 20:44:00,1.0260416,0.8458672,1.0397122,0.8173711
2025-01-01 20:45:00,1.026081,0.84586006,1.039751,0.8173636
2025-01-01 20:46:00,1.0261099,0.8458509,1.0397794,0.8173542
2025-01-01 20:47:00,1.0261308,0.8458405,1.0397995,0.81734353
2025-01-01 20:48:00,1.026145,0.8458293,1.0398129,0.817332
2025-01-01 20:49:00,1.0261539,0.84581757,1.0398211,0.81732
2025-01-01 20:50:00,1.0261587,0.84580547,1.039825,0.8173076
2025-01-01 20:51:00,1.02616,0.84579307,1.0398254,0.81729496
2025-01-01 20:52:00,1.0261586,0.8457806,1.0398232,0.81728226
2025-01-01 20:53:00,1.0261551,0.845768,1.0398189,0.81726944
2025-01-01 20:54:00,1.0261499,0.8457553,1.0398127,0.8172565
2025-01-01 20:55:00,1.0261432,0.8457425,1.0398052,0.81724364
2025-01-01 20:56:00,1.0261353,0.84572977,1.0397965,0.8172307
2025-01-01 20:57:00,1.0261266,0.8457169,1.0397869,0.8172177
2025-01-01 20:58:00,1.0261172,0.845704,1.0397767,0.8172047
2025-01-01 20:59:00,1.0261072,0.8456912,1.0397658,0.8171918
2025-01-01 21:00:00,1.0265945,0.8497492,1.0403051,0.8214293
2025-01-01 21:01:00,1.026982,0.8523824,1.0407339,0.82417923
2025-01-01 21:02:00,1.0272894,0.8540895,1.0410744,0.8259622
2025-01-01 21:03:00,1.0275328,0.85519457,1.0413439,0.8271165
2025-01-01 21:04:00,1.0277252,0.8559084,1.0415572,0.8278624
2025-01-01 21:05:00,1.0278765,0.85636777,1.0417249,0.8283426
2025-01-01 21:06:00,1.0279951,0.85666186,1.0418568,0.82865024
2025-01-01 21:07:00,1.0280875,0.8568485,1.0419595,0.82884574
2025-01-01 21:08:00,1.0281588,0.85696524,1.042039,0.8289683
2025-01-01 21:09:00,1.0282135,0.8570366,1.0421001,0.82904345
2025-01-01 21:10:00,1.0282546,0.85707843,1.0421463,0.82908785
2025-01-01 21:11:00,1.028285,0.8571011,1.0421807,0.8291122
2025-01-01 21:12:00,1.028307,0.8571113,1.0422055,0.82912356
2025-01-01 21:13:00,1.0283219,0.8571133,1.0422227,0.8291265
2025-01-01 21:14:00,1.0283312,0.8571101,1.042234,0.82912385
2025-01-01 21:15:00,1.0283363,0.85710347,1.0422403,0.82911766
2025-01-01 21:16:00,1.0283378,0.8570945,1.0422428,0.8291092
2025-01-01 21:17:00,1.0283364,0.85708416,1.042242,0.8290992
2025-01-01 21:18:00,1.0283328,0.8570729,1.042239,0.8290883
2025-01-01 21:19:00,1.0283275,0.857061,1.042234,0.82907677
2025-01-01 21:20:00,1.0283204,0.8570487,1.0422271,0.8290648
2025-01-01 21:21:00,1.0283124,0.8570362,1.0422192,0.82905257
2025-01-01 21:22:00,1.0283035,0.85702336,1.0422101,0.82904017
2025-01-01 21:23:00,1.0282938,0.8570105,1.0422003,0.8290277
2025-01-01 21:24:00,1.0282835,0.85699755,1.0421898,0.8290152
2025-01-01 21:25:00,1.0282727,0.8569846,1.042179,0.82900256
2025-01-01 21:26:00,1.0282615,0.8569716,1.0421675,0.82899
2025-01-01 21:27:00,1.02825,0.8569586,1.0421559,0.8289774
2025-01-01 21:28:00,1.0282382,0.8569455,1.0421438,0.82896477
2025-01-01 21:29:00,1.0282261,0.8569324,1.0421317,0.8289522
2025-01-01 21:30:00,1.0277478,0.8614467,1.0417407,0.83378786
2025-01-01 21:31:00,1.0273626,0.8643763,1.0414253,0.83692664
2025-01-01 21:32:00,1.0270517,0.866276,1.0411705,0.8389625
2025-01-01 21:33:00,1.0268005,0.86750627,1.040964,0.8402814
2025-01-01 21:34:00,1.0265969,0.86830133,1.0407962,0.8411343
2025-01-01 21:35:00,1.0264316,0.8688135,1.0406593,0.8416844
2025-01-01 21:36:00,1.0262966,0.8691419,1.0405473,0.8420375
2025-01-01 21:37:00,1.0261861,0.8693507,1.040455,0.84226274
2025-01-01 21:38:00,1.0260952,0.86948186,1.0403786,0.8424048
2025-01-01 21:39:00,1.0260198,0.86956245,1.0403148,0.84249276
2025-01-01 21:40:00,1.025957,0.86961037,1.0402614,0.8425456
2025-01-01 21:41:00,1.0259042,0.8696369,1.0402161,0.8425757
2025-01-01 21:42:00,1.0258592,0.8696495,1.0401771,0.8425908
2025-01-01 21:43:00,1.0258207,0.86965317,1.0401435,0.8425964
2025-01-01 21:44:00,1.0257874,0.8696509,1.0401138,0.84259576
2025-01-01 21:45:00,1.025758,0.8696449,1.0400876,0.842591
2025-01-01 21:46:00,1.0257319,0.86963636,1.0400641,0.84258366
2025-01-01 21:47:00,1.0257086,0.8696263,1.0400428,0.8425746
2025-01-01 21:48:00,1.0256872,0.8696151,1.0400231,0.8425644
2025-01-01 21:49:00,1.0256675,0.8696033,1.0400047,0.8425535
2025-01-01 21:50:00,1.0256492,0.869591,1.0399876,0.8425422
2025-01-01 21:51:00,1.0256319,0.8695784,1.0399712,0.8425305
2025-01-01 21:52:00,1.0256155,0.8695657,1.0399556,0.8425187
2025-01-01 21:53:00,1.0255997,0.8695528,1.0399406,0.84250677
2025-01-01 21:54:00,1.0255845,0.8695398,1.0399259,0.8424948
2025-01-01 21:55:00,1.0255697,0.86952686,1.0399117,0.8424828
2025-01-01 21:56:00,1.0255553,0.8695138,1.0398978,0.8424708
2025-01-01 21:57:00,1.0255411,0.86950076,1.0398841,0.8424588
2025-01-01 21:58:00,1.0255271,0.8694877,1.0398706,0.84244674
2025-01-01 21:59:00,1.0255133,0.8694746,1.0398573,0.8424347
2025-01-01 22:00:00,1.0240775,0.87436646,1.038543,0.8477846
2025-01-01 22:01:00,1.0229263,0.8775416,1.0374889,0.8512578
2025-01-01 22:02:00,1.0220027,0.8796009,1.0366433,0.8535112
2025-01-01 22:03:00,1.0212611,0.8809349,1.0359641,0.8549718
2025-01-01 22:04:00,1.0206654,0.88179743,1.0354184,0.85591704
2025-01-01 22:05:00,1.0201861,0.8823535,1.0349792,0.85652727
2025-01-01 22:06:00,1.0198,0.88271034,1.0346254,0.8569198
2025-01-01 22:07:00,1.0194886,0.8829378,1.0343399,0.8571709
2025-01-01 22:08:00,1.0192368,0.883081,1.0341089,0.85732985
2025-01-01 22:09:00,1.0190327,0.8831696,1.0339216,0.85742915
2025-01-01 22:10:00,1.0188669,0.8832226,1.0337694,0.8574896
2025-01-01 22:11:00,1.0187316,0.8832525,1.0336449,0.8575248
2025-01-01 22:12:00,1.0186208,0.8832674,1.033543,0.8575436
2025-01-01 22:13:00,1.0185295,0.8832725,1.033459,0.85755175
2025-01-01 22:14:00,1.0184538,0.88327134,1.0333892,0.85755295
2025-01-01 22:15:00,1.0183907,0.88326603,1.033331,0.8575497
2025-01-01 22:16:00,1.0183375,0.88325804,1.0332818,0.8575435
2025-01-01 22:17:00,1.0182923,0.8832483,1.0332401,0.85753554
2025-01-01 22:18:00,1.0182536,0.8832375,1.0332042,0.8575263
2025-01-01 22:19:00,1.01822,0.88322586,1.033173,0.8575162
2025-01-01 22:20:00,1.0181904,0.8832138,1.0331455,0.8575057
2025-01-01 22:21:00,1.0181642,0.88320154,1.0331212,0.8574949
2025-01-01 22:22:00,1.0181406,0.88318896,1.0330992,0.85748386
2025-01-01 22:23:00,1.0181191,0.88317627,1.0330793,0.8574728
2025-01-01 22:24:00,1.0180994,0.8831636,1.0330607,0.8574616
2025-01-01 22:25:00,1.0180808,0.88315076,1.0330435,0.8574503
2025-01-01 22:26:00,1.0180635,0.883138,1.0330273,0.8574391
2025-01-01 22:27:00,1.018047,0.8831252,1.033012,0.8574279
2025-01-01 22:28:00,1.0180311,0.8831123,1.0329973,0.85741657
2025-01-01 22:29:00,1.0180157,0.8830995,1.032983,0.85740536
2025-01-01 22:30:00,1.0156487,0.8882796,1.0307692,0.8631713
2025-01-01 22:31:00,1.0137525,0.89164215,1.0289958,0.86691517
2025-01-01 22:32:00,1.0122329,0.8938234,1.0275745,0.8693449
2025-01-01 22:33:00,1.0110146,0.8952366,1.0264351,0.8709203
2025-01-01 22:34:00,1.0100373,0.8961508,1.0255214,0.8719405
2025-01-01 22:35:00,1.009253,0.8967406,1.0247878,0.8725998
2025-01-01 22:36:00,1.0086229,0.8971195,1.0241987,0.87302446
2025-01-01 22:37:00,1.0081161,0.89736134,1.0237249,0.8732966
2025-01-01 22:38:00,1.0077082,0.8975141,1.0233436,0.87346977
2025-01-01 22:39:00,1.0073792,0.8976089,1.0230361,0.8735785
2025-01-01 22:40:00,1.0071133,0.8976661,1.0227877,0.87364537
2025-01-01 22:41:00,1.0068982,0.8976989,1.0225867,0.87368506
2025-01-01 22:42:00,1.0067233,0.89771575,1.0224235,0.87370706
2025-01-01 22:43:00,1.0065808,0.89772224,1.0222906,0.8737176
2025-01-01 22:44:00,1.0064642,0.8977221,1.022182,0.87372077
2025-01-01 22:45:00,1.0063684,0.89771754,1.0220926,0.87371904
2025-01-01 22:46:00,1.0062891,0.89771026,1.0220188,0.8737142
2025-01-01 22:47:00,1.006223,0.8977011,1.0219574,0.87370735
2025-01-01 22:48:00,1.0061675,0.89769065,1.0219059,0.87369925
2025-01-01 22:49:00,1.0061207,0.8976796,1.0218625,0.87369025
2025-01-01 22:50:00,1.0060805,0.897668,1.0218253,0.8736808
2025-01-01 22:51:00,1.0060458,0.8976561,1.0217934,0.8736709
2025-01-01 22:52:00,1.0060154,0.897644,1.0217655,0.8736608
2025-01-01 22:53:00,1.0059886,0.8976317,1.0217408,0.8736506
2025-01-01 22:54:00,1.0059645,0.8976194,1.0217189,0.87364036
2025-01-01 22:55:00,1.0059426,0.8976071,1.021699,0.8736301
2025-01-01 22:56:00,1.0059224,0.8975947,1.0216806,0.8736198
2025-01-01 22:57:00,1.0059038,0.8975823,1.0216638,0.87360954
2025-01-01 22:58:00,1.0058863,0.8975699,1.0216479,0.8735993
2025-01-01 22:59:00,1.0058697,0.8975575,1.021633,0.87358904
2025-01-01 23:00:00,1.002613,0.90293556,1.0185583,0.87967086
2025-01-01 23:01:00,1.0000049,0.906427,1.0160961,0.8836205
2025-01-01 23:02:00,0.9979158,0.90869206,1.0141242,0.8861842
2025-01-01 23:03:00,0.996242,0.9101601,1.0125444,0.8878471
2025-01-01 23:04:00,0.9949004,0.91111004,1.0112784,0.8889245
2025-01-01 23:05:00,0.9938245,0.9117232,1.0102632,0.8896213
2025-01-01 23:06:00,0.9929613,0.9121175,1.009449,0.89007074
2025-01-01 23:07:00,0.9922681,0.9123695,1.0087954,0.89035946
2025-01-01 23:08:00,0.99171096,0.91252905,1.0082701,0.89054364
2025-01-01 23:09:00,0.99126273,0.91262853,1.0078478,0.89066
2025-01-01 23:10:00,0.9909016,0.9126889,1.0075077,0.8907321
2025-01-01 23:11:00,0.9906101,0.91272396,1.0072334,0.8907756
2025-01-01 23:12:00,0.99037445,0.9127425,1.0070118,0.8908005
2025-01-01 23:13:00,0.9901833,0.9127503,1.0068322,0.89081323
2025-01-01 23:14:00,0.99002784,0.91275114,1.0066864,0.89081824
2025-01-01 23:15:00,0.98990095,0.9127475,1.0065677,0.8908181
2025-01-01 23:16:00,0.9897969,0.91274095,1.0064706,0.89081466
2025-01-01 23:17:00,0.98971117,0.9127325,1.0063906,0.8908091
2025-01-01 23:18:00,0.98964006,0.9127229,1.0063244,0.8908022
2025-01-01 23:19:00,0.9895806,0.91271234,1.0062695,0.89079434
2025-01-01 23:20:00,0.9895305,0.91270137,1.0062233,0.890786
2025-01-01 23:21:00,0.9894879,0.9126901,1.0061842,0.8907773
2025-01-01 23:22:00,0.9894512,0.9126786,1.0061507,0.8907684
2025-01-01 23:23:00,0.9894195,0.91266704,1.0061219,0.89075935
2025-01-01 23:24:00,0.98939157,0.9126554,1.0060967,0.8907502
2025-01-01 23:25:00,0.98936665,0.9126437,1.0060744,0.8907411
2025-01-01 23:26:00,0.9893443,0.9126319,1.0060545,0.89073193
2025-01-01 23:27:00,0.9893238,0.9126202,1.0060364,0.8907228
2025-01-01 23:28:00,0.989305,0.91260844,1.00602,0.89071375
2025-01-01 23:29:00,0.9892875,0.91259676,1.0060046,0.89070463
2025-01-01 23:30:00,0.98520017,0.9180745,1.0021253,0.8969911
2025-01-01 23:31:00,0.9819278,0.921631,0.9990197,0.9010741
2025-01-01 23:32:00,0.9793075,0.9239386,0.9965332,0.90372497
2025-01-01 23:33:00,0.9772087,0.92543447,0.99454194,0.9054449
2025-01-01 23:34:00,0.97552717,0.9264028,0.99294686,0.9065598
2025-01-01 23:35:00,0.97417957,0.9270282,0.99166876,0.90728146
2025-01-01 23:36:00,0.97309893,0.9274306,0.9906443,0.90774745
2025-01-01 23:37:00,0.972232,0.92768824,0.9898226,0.9080473
2025-01-01 23:38:00,0.971536,0.9278517,0.9891633,0.9082392
2025-01-01 23:39:00,0.97097665,0.92795396,0.9886338,0.90836084
2025-01-01 23:40:00,0.9705268,0.9280164,0.9882082,0.90843695
2025-01-01 23:41:00,0.97016454,0.9280531,0.9878657,0.90848345
2025-01-01 23:42:00,0.9698722,0.9280729,0.9875897,0.90851074
2025-01-01 23:43:00,0.9696359,0.92808187,0.987367,0.9085255
2025-01-01 23:44:00,0.96944433,0.9280837,0.9871868,0.9085322
2025-01-01 23:45:00,0.96928877,0.92808104,0.98704064,0.90853363
2025-01-01 23:46:00,0.96916187,0.9280753,0.9869218,0.90853167
2025-01-01 23:47:00,0.96905786,0.9280677,0.98682475,0.9085275
2025-01-01 23:48:00,0.96897227,0.9280589,0.9867452,0.9085219
2025-01-01 23:49:00,0.9689014,0.92804927,0.9866796,0.9085154
2025-01-01 23:50:00,0.9688422,0.9280391,0.9866252,0.9085083
2025-01-01 23:51:00,0.9687925,0.92802864,0.9865797,0.9085009
2025-01-01 23:52:00,0.96875036,0.928018,0.98654145,0.9084933
2025-01-01 23:53:00,0.9687142,0.92800725,0.9865089,0.90848553
2025-01-01 23:54:00,0.9686829,0.9279964,0.986481,0.9084777
2025-01-01 23:55:00,0.96865547,0.92798555,0.98645675,0.90846986
2025-01-01 23:56:00,0.9686311,0.92797464,0.9864355,0.90846205
2025-01-01 23:57:00,0.96860933,0.9279638,0.98641664,0.90845424
2025-01-01 23:58:00,0.9685895,0.9279529,0.9863996,0.9084465
2025-01-01 23:59:00,0.9685712,0.92794204,0.98638415,0.9084387
