TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:01:00,0.76398706,0.76788116,0.7783702,0.783459,0.7877325,0.7874594,0.7865698,0.79717386,0.7981196,0.8100107,0.8042875
2025-01-01 18:02:00,0.7643021,0.7679307,0.77856135,0.7831811,0.7877997,0.7873452,0.7864799,0.7969334,0.7979482,0.8096724,0.80401963
2025-01-01 18:03:00,0.76455545,0.76797,0.7787124,0.78295606,0.78785133,0.787253,0.786409,0.79674333,0.7978136,0.8094036,0.80380553
2025-01-01 18:04:00,0.76475954,0.76800114,0.7788313,0.78277344,0.7878904,0.7871786,0.7863533,0.7965936,0.7977085,0.8091902,0.8036343
2025-01-01 18:05:00,0.7649242,0.7680257,0.7789245,0.7826247,0.7879195,0.78711826,0.7863098,0.7964761,0.79762703,0.80902123,0.80349743
2025-01-01 18:06:00,0.7650573,0.768045,0.7789972,0.7825032,0.78794074,0.7870692,0.7862759,0.79638445,0.79756445,0.8088877,0.80338794
2025-01-01 18:07:00,0.76516515,0.76806,0.77905345,0.78240335,0.78795546,0.7870293,0.7862499,0.7963134,0.79751694,0.8087827,0.80330044
2025-01-01 18:08:00,0.7652527,0.7680717,0.7790965,0.78232086,0.7879651,0.78699666,0.78623,0.7962589,0.7974815,0.8087003,0.80323046
2025-01-01 18:09:00,0.76532406,0.76808065,0.77912897,0.78225225,0.7879708,0.78696984,0.78621525,0.79621756,0.79745567,0.80863607,0.80317456
2025-01-01 18:10:00,0.7653825,0.7680874,0.779153,0.7821947,0.7879731,0.78694767,0.78620446,0.7961869,0.79743767,0.80858636,0.80312985
2025-01-01 18:11:00,0.76543057,0.7680924,0.77917033,0.78214604,0.78797287,0.78692925,0.7861968,0.7961647,0.79742575,0.80854815,0.803094
2025-01-01 18:12:00,0.7654703,0.76809597,0.77918214,0.7821045,0.78797054,0.7869139,0.7861919,0.7961493,0.7974189,0.80851936,0.8030654
2025-01-01 18:13:00,0.7655034,0.76809835,0.7791897,0.78206867,0.78796667,0.78690094,0.786189,0.7961393,0.79741585,0.8084979,0.80304253
2025-01-01 18:14:00,0.7655311,0.76809984,0.77919376,0.7820374,0.78796136,0.7868899,0.78618777,0.79613364,0.797416,0.8084824,0.8030242
2025-01-01 18:15:00,0.76555455,0.76810056,0.779195,0.7820097,0.78795505,0.78688043,0.7861879,0.7961315,0.7974187,0.8084716,0.80300945
2025-01-01 18:16:00,0.7655746,0.7681006,0.77919406,0.781985,0.78794795,0.78687227,0.7861891,0.7961321,0.7974234,0.8084646,0.8029976
2025-01-01 18:17:00,0.7655918,0.7681002,0.7791913,0.7819626,0.78794014,0.7868651,0.78619117,0.7961349,0.7974297,0.80846053,0.80298805
2025-01-01 18:18:00,0.7656069,0.7680994,0.7791871,0.781942,0.78793186,0.78685874,0.78619397,0.7961396,0.7974373,0.8084589,0.80298036
2025-01-01 18:19:00,0.7656201,0.76809824,0.7791817,0.781923,0.78792316,0.7868531,0.78619736,0.7961457,0.7974459,0.8084592,0.80297416
2025-01-01 18:20:00,0.7656319,0.76809675,0.77917534,0.7819051,0.7879142,0.78684795,0.78620124,0.79615295,0.7974553,0.808461,0.8029691
2025-01-01 18:21:00,0.7656425,0.7680951,0.7791682,0.7818882,0.7879049,0.7868433,0.78620553,0.7961611,0.79746544,0.80846405,0.802965
2025-01-01 18:22:00,0.7656523,0.76809317,0.7791605,0.78187203,0.78789544,0.78683907,0.7862101,0.79617006,0.797476,0.808468,0.8029615
2025-01-01 18:23:00,0.76566124,0.76809114,0.77915233,0.78185654,0.78788584,0.7868351,0.78621495,0.7961796,0.7974871,0.8084727,0.8029586
2025-01-01 18:24:00,0.7656696,0.7680889,0.7791437,0.7818414,0.7878761,0.7868313,0.78622,0.79618967,0.7974984,0.80847806,0.80295616
2025-01-01 18:25:00,0.7656774,0.76808655,0.77913475,0.7818268,0.78786635,0.78682786,0.7862253,0.7962001,0.79751,0.80848384,0.802954
2025-01-01 18:26:00,0.7656848,0.7680841,0.7791256,0.7818124,0.7878565,0.7868245,0.7862308,0.7962108,0.7975218,0.8084899,0.80295223
2025-01-01 18:27:00,0.76569194,0.76808155,0.77911615,0.78179824,0.7878466,0.78682137,0.7862364,0.79622185,0.7975338,0.80849636,0.80295056
2025-01-01 18:28:00,0.76569873,0.76807886,0.7791065,0.78178436,0.7878367,0.7868184,0.78624207,0.79623306,0.7975459,0.808503,0.802949
2025-01-01 18:29:00,0.7657053,0.7680761,0.77909666,0.7817705,0.7878267,0.7868155,0.7862479,0.7962445,0.7975581,0.8085098,0.80294764
2025-01-01 18:30:00,0.7661132,0.76807564,0.7792982,0.7812799,0.7878234,0.78652275,0.7860383,0.79575276,0.7971568,0.8078612,0.8024212
2025-01-01 18:31:00,0.7664407,0.76807463,0.7794573,0.7808848,0.7878187,0.786288,0.7858718,0.7953618,0.7968382,0.80734384,0.8019999
2025-01-01 18:32:00,0.7667038,0.76807314,0.77958244,0.78056604,0.78781295,0.78609985,0.78574,0.79505163,0.7965859,0.8069314,0.8016626
2025-01-01 18:33:00,0.7669153,0.76807135,0.77968043,0.7803084,0.7878064,0.7859489,0.78563577,0.79480577,0.79638654,0.80660284,0.80139256
2025-01-01 18:34:00,0.7670856,0.7680692,0.7797568,0.78009975,0.78779924,0.78582764,0.78555375,0.7946116,0.79622954,0.80634147,0.8011762
2025-01-01 18:35:00,0.76722294,0.7680668,0.7798157,0.7799301,0.78779155,0.7857302,0.7854894,0.79445875,0.79610646,0.80613387,0.8010029
2025-01-01 18:36:00,0.7673338,0.76806426,0.77986073,0.7797919,0.7877834,0.7856519,0.78543925,0.7943389,0.7960105,0.8059691,0.80086404
2025-01-01 18:37:00,0.76742357,0.76806146,0.7798946,0.7796787,0.78777504,0.7855889,0.78540045,0.7942454,0.7959362,0.80583876,0.80075264
2025-01-01 18:38:00,0.76749635,0.7680585,0.7799195,0.7795854,0.7877664,0.7855381,0.7853708,0.7941731,0.7958793,0.80573595,0.8006632
2025-01-01 18:39:00,0.76755565,0.7680554,0.7799373,0.7795083,0.7877575,0.78549707,0.78534836,0.79411775,0.7958362,0.805655,0.8005913
2025-01-01 18:40:00,0.7676041,0.76805216,0.7799495,0.779444,0.7877486,0.78546387,0.78533185,0.79407585,0.7958042,0.80559164,0.8005335
2025-01-01 18:41:00,0.76764387,0.7680488,0.77995694,0.77938986,0.78773946,0.78543705,0.7853199,0.7940449,0.7957811,0.80554235,0.8004869
2025-01-01 18:42:00,0.76767665,0.7680454,0.7799608,0.77934396,0.78773034,0.7854152,0.78531176,0.7940225,0.79576504,0.8055043,0.8004493
2025-01-01 18:43:00,0.7677039,0.7680419,0.77996165,0.7793046,0.78772116,0.78539735,0.78530663,0.7940071,0.7957547,0.80547523,0.80041885
2025-01-01 18:44:00,0.7677266,0.76803833,0.77996016,0.7792705,0.78771186,0.78538287,0.78530395,0.7939973,0.7957489,0.80545336,0.8003941
2025-01-01 18:45:00,0.76774573,0.76803464,0.7799568,0.77924067,0.7877026,0.78537095,0.78530324,0.7939919,0.7957467,0.80543715,0.800374
2025-01-01 18:46:00,0.76776195,0.7680309,0.77995193,0.77921414,0.7876933,0.7853611,0.785304,0.7939901,0.79574734,0.80542547,0.80035746
2025-01-01 18:47:00,0.7677759,0.76802707,0.7799458,0.7791903,0.787684,0.78535295,0.78530616,0.7939912,0.7957504,0.8054175,0.8003438
2025-01-01 18:48:00,0.76778793,0.76802325,0.7799387,0.7791687,0.7876747,0.78534615,0.78530926,0.7939945,0.79575527,0.8054124,0.80033255
2025-01-01 18:49:00,0.7677985,0.7680193,0.7799308,0.7791487,0.7876655,0.7853405,0.7853132,0.7939997,0.7957616,0.80540967,0.80032307
2025-01-01 18:50:00,0.76780784,0.7680153,0.77992225,0.7791302,0.78765625,0.7853357,0.7853178,0.79400635,0.7957691,0.8054087,0.800315
2025-01-01 18:51:00,0.7678162,0.7680112,0.77991325,0.77911276,0.78764707,0.78533167,0.7853229,0.79401416,0.7957775,0.8054092,0.8003082
2025-01-01 18:52:00,0.7678238,0.7680071,0.7799037,0.7790962,0.7876379,0.7853282,0.7853285,0.7940229,0.79578674,0.8054109,0.80030227
2025-01-01 18:53:00,0.7678307,0.76800287,0.77989393,0.7790804,0.78762877,0.7853252,0.78533447,0.79403245,0.79579645,0.80541354,0.8002971
2025-01-01 18:54:00,0.7678371,0.76799864,0.77988386,0.77906513,0.78761965,0.78532267,0.7853407,0.7940425,0.7958067,0.8054169,0.8002924
2025-01-01 18:55:00,0.76784307,0.76799434,0.77987355,0.7790503,0.78761053,0.78532046,0.7853472,0.7940532,0.7958173,0.80542076,0.8002882
2025-01-01 18:56:00,0.7678487,0.76799,0.77986306,0.77903587,0.7876015,0.78531843,0.78535396,0.79406416,0.7958282,0.80542517,0.8002843
2025-01-01 18:57:00,0.7678539,0.7679856,0.7798524,0.77902174,0.7875925,0.7853167,0.7853608,0.79407555,0.7958393,0.8054298,0.8002807
2025-01-01 18:58:00,0.767859,0.7679811,0.7798416,0.77900773,0.7875835,0.7853152,0.78536785,0.7940872,0.7958506,0.8054348,0.8002773
2025-01-01 18:59:00,0.76786387,0.76797664,0.77983063,0.7789941,0.7875745,0.78531384,0.785375,0.794099,0.795862,0.80544,0.800274
2025-01-01 19:00:00,0.7681841,0.76789737,0.77992624,0.7784485,0.7874567,0.78490996,0.7851026,0.7935065,0.79534197,0.8046881,0.7996496
2025-01-01 19:01:00,0.7684411,0.767833,0.7800004,0.7780095,0.7873606,0.78458667,0.78488624,0.79303503,0.7949283,0.8040877,0.7991495
2025-01-01 19:02:00,0.76864743,0.76778054,0.78005743,0.77765566,0.7872821,0.784328,0.7847147,0.7926604,0.7945997,0.80360854,0.79874885
2025-01-01 19:03:00,0.7688133,0.7677376,0.7801008,0.7773701,0.78721756,0.7841209,0.78457904,0.7923632,0.79433924,0.80322635,0.79842776
2025-01-01 19:04:00,0.7689467,0.7677022,0.7801331,0.77713895,0.78716415,0.7839552,0.7844721,0.7921281,0.79413325,0.80292183,0.79817027
2025-01-01 19:05:00,0.76905423,0.7676729,0.7801568,0.7769515,0.7871198,0.78382254,0.7843881,0.7919425,0.7939708,0.8026793,0.7979637
2025-01-01 19:06:00,0.7691409,0.76764846,0.7801733,0.77679896,0.78708255,0.7837164,0.7843226,0.79179657,0.7938433,0.8024864,0.7977978
2025-01-01 19:07:00,0.769211,0.76762784,0.78018427,0.7766744,0.7870511,0.78363144,0.7842718,0.79168236,0.7937436,0.80233324,0.79766446
2025-01-01 19:08:00,0.76926774,0.7676104,0.7801907,0.77657217,0.78702426,0.78356344,0.78423274,0.79159355,0.7936662,0.80221176,0.79755723
2025-01-01 19:09:00,0.7693139,0.7675953,0.7801935,0.77648777,0.78700113,0.78350896,0.7842031,0.7915251,0.79360664,0.8021157,0.79747075
2025-01-01 19:10:00,0.7693514,0.7675821,0.78019345,0.7764177,0.786981,0.7834654,0.78418106,0.79147285,0.7935613,0.80203986,0.79740095
2025-01-01 19:11:00,0.7693822,0.76757056,0.78019106,0.7763591,0.7869632,0.7834305,0.784165,0.79143363,0.79352736,0.8019804,0.7973444
2025-01-01 19:12:00,0.7694074,0.76756024,0.7801867,0.7763096,0.7869473,0.7834026,0.78415394,0.79140484,0.7935026,0.8019338,0.7972985
2025-01-01 19:13:00,0.76942825,0.7675508,0.780181,0.7762675,0.786933,0.7833803,0.78414667,0.7913844,0.79348505,0.8018976,0.79726106
2025-01-01 19:14:00,0.76944554,0.76754224,0.7801741,0.7762313,0.78691995,0.78336257,0.78414255,0.7913705,0.79347336,0.8018697,0.7972304
2025-01-01 19:15:00,0.7694601,0.76753426,0.7801661,0.7761997,0.78690785,0.7833484,0.78414094,0.7913621,0.7934663,0.80184835,0.79720515
2025-01-01 19:16:00,0.76947224,0.7675268,0.7801574,0.77617186,0.7868966,0.7833371,0.78414136,0.7913579,0.79346305,0.8018323,0.7971842
2025-01-01 19:17:00,0.76948255,0.76751965,0.780148,0.7761471,0.786886,0.7833282,0.7841433,0.79135704,0.7934627,0.8018205,0.79716676
2025-01-01 19:18:00,0.7694915,0.76751274,0.78013813,0.7761247,0.7868759,0.7833211,0.78414667,0.791359,0.7934647,0.8018121,0.79715204
2025-01-01 19:19:00,0.7694991,0.7675061,0.78012794,0.7761043,0.7868663,0.78331554,0.784151,0.7913631,0.7934686,0.80180633,0.7971395
2025-01-01 19:20:00,0.76950586,0.7674997,0.7801174,0.7760854,0.786857,0.7833112,0.78415626,0.791369,0.793474,0.8018027,0.7971288
2025-01-01 19:21:00,0.76951176,0.76749325,0.78010654,0.77606773,0.786848,0.7833078,0.7841622,0.79137635,0.7934807,0.8018008,0.7971194
2025-01-01 19:22:00,0.76951706,0.767487,0.78009546,0.7760511,0.78683925,0.7833052,0.78416866,0.79138476,0.79348826,0.8018002,0.79711103
2025-01-01 19:23:00,0.76952183,0.7674808,0.7800842,0.7760352,0.7868307,0.7833033,0.78417563,0.7913941,0.7934966,0.80180067,0.7971035
2025-01-01 19:24:00,0.7695262,0.7674746,0.78007275,0.77602,0.7868223,0.7833019,0.78418297,0.7914041,0.79350555,0.801802,0.7970968
2025-01-01 19:25:00,0.7695302,0.76746845,0.78006124,0.7760053,0.78681415,0.78330094,0.78419054,0.7914148,0.7935149,0.80180395,0.79709053
2025-01-01 19:26:00,0.7695339,0.76746225,0.78004956,0.775991,0.7868061,0.7833004,0.78419846,0.7914259,0.79352474,0.8018064,0.7970846
2025-01-01 19:27:00,0.7695373,0.7674561,0.7800378,0.7759771,0.7867982,0.7833001,0.7842065,0.7914374,0.7935348,0.8018093,0.79707915
2025-01-01 19:28:00,0.76954055,0.76745,0.7800261,0.7759634,0.78679025,0.78330004,0.7842148,0.7914491,0.7935451,0.80181247,0.7970739
2025-01-01 19:29:00,0.7695436,0.7674438,0.7800142,0.7759499,0.78678244,0.7833002,0.78422326,0.79146117,0.7935556,0.8018159,0.79706883
2025-01-01 19:30:00,0.76977056,0.76728714,0.7800022,0.77535903,0.78655213,0.78279215,0.7838928,0.7907783,0.79292583,0.80097353,0.7963573
2025-01-01 19:31:00,0.76995254,0.76716053,0.7799901,0.7748838,0.7863664,0.782386,0.7836302,0.7902345,0.79242426,0.80030054,0.79578716
2025-01-01 19:32:00,0.7700986,0.76705796,0.779978,0.7745011,0.7862163,0.7820613,0.783422,0.7898022,0.7920252,0.79976296,0.7953301
2025-01-01 19:33:00,0.77021587,0.7669746,0.7799659,0.7741925,0.78609484,0.7818017,0.78325725,0.7894589,0.7917082,0.79933375,0.79496366
2025-01-01 19:34:00,0.77031004,0.7669067,0.7799537,0.7739431,0.78599626,0.78159434,0.7831273,0.78918684,0.79145676,0.7989912,0.7946695
2025-01-01 19:35:00,0.77038586,0.7668509,0.77994156,0.77374107,0.78591585,0.7814287,0.7830252,0.7889719,0.79125786,0.798718,0.79443324
2025-01-01 19:36:00,0.77044684,0.76680505,0.7799294,0.773577,0.7858502,0.78129655,0.7829454,0.7888025,0.79110086,0.7985002,0.79424334
2025-01-01 19:37:00,0.7704961,0.76676697,0.7799172,0.7734432,0.7857962,0.78119105,0.7828834,0.7886696,0.7909775,0.7983268,0.79409045
2025-01-01 19:38:00,0.77053577,0.76673514,0.7799049,0.77333367,0.7857517,0.781107,0.7828357,0.7885659,0.790881,0.7981888,0.7939672
2025-01-01 19:39:00,0.7705679,0.7667084,0.7798927,0.7732436,0.7857146,0.7810401,0.7827995,0.7884855,0.79080594,0.79807925,0.7938676
2025-01-01 19:40:00,0.77059394,0.76668555,0.7798804,0.77316904,0.78568363,0.78098685,0.78277236,0.78842384,0.79074806,0.79799235,0.7937869
2025-01-01 19:41:00,0.77061516,0.76666594,0.7798681,0.773107,0.78565747,0.7809446,0.7827526,0.78837705,0.79070395,0.7979235,0.7937213
2025-01-01 19:42:00,0.7706324,0.7666489,0.77985585,0.77305484,0.7856352,0.78091115,0.7827386,0.7883423,0.79067075,0.79786927,0.7936679
2025-01-01 19:43:00,0.7706465,0.7666338,0.7798435,0.7730107,0.7856159,0.7808848,0.7827294,0.78831714,0.79064643,0.7978266,0.79362416
2025-01-01 19:44:00,0.77065814,0.7666204,0.7798312,0.7729728,0.7855993,0.78086406,0.7827239,0.7882996,0.7906291,0.79779315,0.7935881
2025-01-01 19:45:00,0.7706677,0.76660824,0.7798188,0.77294016,0.78558457,0.7808479,0.78272146,0.7882882,0.7906174,0.7977671,0.79355824
2025-01-01 19:46:00,0.7706756,0.76659703,0.7798064,0.77291155,0.7855715,0.78083533,0.78272146,0.7882816,0.79061013,0.79774696,0.7935333
2025-01-01 19:47:00,0.7706822,0.76658666,0.779794,0.7728862,0.7855598,0.78082573,0.7827234,0.788279,0.79060644,0.7977315,0.7935123
2025-01-01 19:48:00,0.77068776,0.76657695,0.7797816,0.7728635,0.7855491,0.7808184,0.7827269,0.7882796,0.7906056,0.79771984,0.7934944
2025-01-01 19:49:00,0.7706924,0.7665677,0.7797691,0.7728428,0.7855392,0.78081304,0.7827317,0.7882827,0.79060704,0.7977112,0.793479
2025-01-01 19:50:00,0.7706964,0.7665589,0.77975667,0.7728239,0.7855301,0.78080916,0.78273743,0.7882877,0.7906103,0.7977049,0.7934656
2025-01-01 19:51:00,0.7706998,0.76655036,0.7797442,0.7728064,0.78552145,0.7808065,0.782744,0.7882943,0.790615,0.79770046,0.7934539
2025-01-01 19:52:00,0.7707027,0.766542,0.7797317,0.7727899,0.7855133,0.7808048,0.7827513,0.7883023,0.7906209,0.7976976,0.79344326
2025-01-01 19:53:00,0.7707052,0.76653385,0.77971923,0.77277434,0.78550553,0.780804,0.7827591,0.7883113,0.79062766,0.79769593,0.79343367
2025-01-01 19:54:00,0.7707075,0.7665258,0.7797067,0.77275944,0.7854981,0.78080386,0.7827673,0.7883211,0.7906351,0.79769516,0.7934249
2025-01-01 19:55:00,0.7707094,0.7665179,0.77969414,0.7727451,0.7854909,0.7808042,0.78277594,0.7883316,0.79064316,0.79769516,0.79341674
2025-01-01 19:56:00,0.7707111,0.76650995,0.77968156,0.7727312,0.7854839,0.780805,0.7827849,0.7883426,0.7906517,0.79769576,0.79340905
2025-01-01 19:57:00,0.7707126,0.76650214,0.779669,0.7727177,0.7854771,0.7808061,0.782794,0.78835404,0.79066056,0.7976968,0.79340166
2025-01-01 19:58:00,0.770714,0.76649433,0.7796564,0.7727045,0.78547055,0.78080755,0.78280336,0.7883658,0.7906697,0.79769826,0.7933947
2025-01-01 19:59:00,0.7707152,0.7664866,0.77964383,0.77269155,0.78546405,0.7808093,0.78281283,0.7883778,0.79067904,0.7976999,0.7933879
2025-01-01 20:00:00,0.77084476,0.7662553,0.77952427,0.772066,0.7851253,0.7802064,0.7824304,0.78761697,0.78995097,0.79678273,0.7926022
2025-01-01 20:01:00,0.77094847,0.7660688,0.7794262,0.77156323,0.7848532,0.77972466,0.78212655,0.7870109,0.7893705,0.7960495,0.79197246
2025-01-01 20:02:00,0.77103156,0.765918,0.77934515,0.77115864,0.7846344,0.77933985,0.78188545,0.78652865,0.7889081,0.7954634,0.7914674
2025-01-01 20:03:00,0.77109814,0.76579577,0.77927774,0.77083254,0.78445816,0.7790326,0.78169465,0.78614557,0.78854024,0.79499507,0.79106224
2025-01-01 20:04:00,0.7711515,0.7656964,0.77922136,0.77056926,0.78431606,0.7787873,0.7815441,0.78584164,0.788248,0.7946209,0.79073685
2025-01-01 20:05:00,0.77119416,0.76561534,0.7791736,0.77035636,0.78420126,0.7785918,0.7814257,0.78560114,0.78801614,0.79432195,0.79047525
2025-01-01 20:06:00,0.7712284,0.76554877,0.77913284,0.7701836,0.7841083,0.778436,0.78133315,0.78541136,0.7878327,0.79408336,0.7902647
2025-01-01 20:07:00,0.7712558,0.765494,0.77909774,0.77004313,0.7840328,0.77831197,0.78126115,0.78526217,0.7876879,0.7938929,0.7900951
2025-01-01 20:08:00,0.7712777,0.7654485,0.7790671,0.76992834,0.7839713,0.77821344,0.78120565,0.78514546,0.78757405,0.79374105,0.78995806
2025-01-01 20:09:00,0.7712953,0.7654104,0.7790399,0.76983416,0.78392106,0.77813524,0.78116333,0.7850547,0.7874849,0.79362,0.7898472
2025-01-01 20:10:00,0.7713094,0.76537836,0.7790157,0.76975656,0.78387976,0.7780733,0.7811316,0.78498465,0.78741556,0.7935235,0.7897572
2025-01-01 20:11:00,0.7713206,0.7653511,0.7789938,0.76969206,0.78384566,0.77802444,0.7811084,0.7849313,0.78736204,0.7934468,0.7896839
2025-01-01 20:12:00,0.7713295,0.7653276,0.77897364,0.7696382,0.78381735,0.7779861,0.78109187,0.78489125,0.7873212,0.7933858,0.7896239
2025-01-01 20:13:00,0.7713367,0.7653071,0.778955,0.7695927,0.7837936,0.7779561,0.78108084,0.7848618,0.78729045,0.7933374,0.7895746
2025-01-01 20:14:00,0.7713424,0.765289,0.7789374,0.769554,0.78377366,0.7779328,0.7810741,0.7848409,0.7872678,0.7932991,0.78953385
2025-01-01 20:15:00,0.77134687,0.76527286,0.7789208,0.76952076,0.7837567,0.77791494,0.7810709,0.7848267,0.78725153,0.79326874,0.7894999
2025-01-01 20:16:00,0.7713504,0.76525825,0.77890503,0.76949185,0.7837421,0.7779013,0.7810705,0.784818,0.78724045,0.7932449,0.7894714
2025-01-01 20:17:00,0.7713531,0.76524484,0.7788898,0.7694664,0.7837293,0.7778912,0.7810724,0.7848137,0.78723353,0.7932262,0.7894472
2025-01-01 20:18:00,0.7713553,0.7652324,0.778875,0.7694438,0.7837181,0.7778838,0.78107595,0.7848128,0.78722984,0.7932115,0.78942645
2025-01-01 20:19:00,0.7713568,0.76522076,0.7788606,0.7694234,0.7837083,0.77787876,0.781081,0.7848147,0.78722876,0.79320014,0.7894085
2025-01-01 20:20:00,0.77135795,0.7652097,0.77884644,0.76940477,0.7836994,0.7778754,0.7810873,0.7848189,0.78722984,0.7931913,0.7893927
2025-01-01 20:21:00,0.7713588,0.765199,0.77883255,0.7693876,0.7836913,0.7778736,0.78109443,0.7848248,0.7872326,0.7931846,0.7893787
2025-01-01 20:22:00,0.77135926,0.7651888,0.7788189,0.7693716,0.7836839,0.77787286,0.78110236,0.7848321,0.78723663,0.79317945,0.7893661
2025-01-01 20:23:00,0.77135956,0.76517886,0.7788053,0.7693565,0.78367704,0.77787316,0.78111094,0.7848406,0.7872417,0.7931757,0.7893546
2025-01-01 20:24:00,0.77135956,0.7651691,0.7787919,0.7693421,0.7836706,0.7778742,0.78112,0.78485,0.7872476,0.7931729,0.78934395
2025-01-01 20:25:00,0.77135944,0.76515955,0.77877855,0.7693284,0.7836646,0.77787584,0.7811294,0.78486013,0.78725415,0.793171,0.78933406
2025-01-01 20:26:00,0.77135915,0.7651501,0.7787653,0.7693152,0.7836588,0.777878,0.7811392,0.78487086,0.7872613,0.7931696,0.7893246
2025-01-01 20:27:00,0.77135867,0.7651408,0.77875215,0.76930237,0.7836533,0.77788055,0.7811492,0.784882,0.78726876,0.79316884,0.7893156
2025-01-01 20:28:00,0.77135813,0.76513153,0.7787389,0.7692899,0.783648,0.77788347,0.78115946,0.7848936,0.78727657,0.79316837,0.78930694
2025-01-01 20:29:00,0.7713575,0.7651223,0.77872574,0.76927763,0.7836429,0.7778867,0.78116995,0.78490543,0.7872847,0.79316825,0.78929853
2025-01-01 20:30:00,0.7713873,0.7648206,0.77850103,0.7686285,0.7832019,0.7771995,0.7807421,0.7840799,0.7864711,0.792192,0.7884523
2025-01-01 20:31:00,0.7714108,0.7645773,0.7783186,0.768107,0.78284824,0.77665067,0.7804022,0.7834222,0.78582203,0.79141116,0.7877739
2025-01-01 20:32:00,0.7714295,0.76438093,0.77817005,0.76768756,0.78256446,0.77621245,0.7801325,0.78289855,0.78530455,0.7907867,0.78722966
2025-01-01 20:33:00,0.77144414,0.764222,0.77804863,0.76734984,0.78233665,0.7758628,0.7799189,0.78248215,0.7848924,0.7902873,0.78679276
2025-01-01 20:34:00,0.7714556,0.764093,0.7779488,0.7670774,0.7821536,0.7755841,0.7797504,0.78215176,0.7845644,0.7898879,0.7864417
2025-01-01 20:35:00,0.77146447,0.7639879,0.7778664,0.76685727,0.78200626,0.775362,0.7796178,0.7818899,0.7843037,0.78956854,0.7861593
2025-01-01 20:36:00,0.77147126,0.76390195,0.7777979,0.766679,0.78188765,0.7751853,0.779514,0.7816831,0.7840969,0.7893132,0.7859318
2025-01-01 20:37:00,0.7714764,0.7638313,0.7777404,0.76653415,0.7817919,0.77504486,0.77943325,0.78152025,0.7839332,0.78910905,0.7857483
2025-01-01 20:38:00,0.7714802,0.76377296,0.7776919,0.76641613,0.7817147,0.7749335,0.77937096,0.7813925,0.783804,0.78894585,0.78559995
2025-01-01 20:39:00,0.7714829,0.7637244,0.7776504,0.7663196,0.78165203,0.7748454,0.7793234,0.7812929,0.7837024,0.7888154,0.78547966
2025-01-01 20:40:00,0.7714847,0.76368356,0.7776146,0.7662401,0.7816012,0.7747759,0.7792877,0.7812159,0.7836228,0.7887111,0.7853819
2025-01-01 20:41:00,0.77148575,0.76364905,0.77758336,0.76617444,0.78155977,0.7747214,0.77926135,0.7811568,0.7835608,0.7886277,0.78530204
2025-01-01 20:42:00,0.77148634,0.7636195,0.77755576,0.76611966,0.7815259,0.7746787,0.7792426,0.7811121,0.78351295,0.7885611,0.78523666
2025-01-01 20:43:00,0.77148634,0.7635939,0.7775311,0.76607376,0.7814981,0.7746456,0.77922994,0.78107893,0.78347635,0.7885078,0.7851826
2025-01-01 20:44:00,0.771486,0.76357156,0.77750874,0.7660349,0.7814751,0.7746202,0.77922213,0.7810549,0.7834487,0.78846526,0.78513783
2025-01-01 20:45:00,0.7714853,0.7635517,0.77748823,0.76600164,0.78145605,0.77460086,0.7792182,0.7810383,0.78342825,0.7884312,0.7851004
2025-01-01 20:46:00,0.7714844,0.7635339,0.77746916,0.7659729,0.7814401,0.7745865,0.7792174,0.7810276,0.78341365,0.78840405,0.78506875
2025-01-01 20:47:00,0.77148324,0.7635177,0.77745134,0.7659478,0.78142667,0.77457607,0.7792191,0.78102154,0.7834035,0.7883823,0.78504187
2025-01-01 20:48:00,0.7714819,0.7635028,0.7774344,0.7659256,0.7814152,0.7745688,0.7792228,0.7810194,0.7833971,0.7883649,0.7850186
2025-01-01 20:49:00,0.77148026,0.7634888,0.77741826,0.7659058,0.7814055,0.774564,0.7792281,0.7810201,0.78339356,0.788351,0.7849984
2025-01-01 20:50:00,0.7714786,0.7634757,0.77740276,0.76588786,0.78139704,0.77456135,0.77923465,0.78102326,0.7833924,0.7883398,0.7849806
2025-01-01 20:51:00,0.7714768,0.76346326,0.7773877,0.76587135,0.78138965,0.77456033,0.7792423,0.7810284,0.78339314,0.78833085,0.78496456
2025-01-01 20:52:00,0.7714749,0.76345134,0.7773731,0.7658561,0.7813831,0.7745606,0.77925074,0.78103495,0.78339523,0.7883236,0.78495014
2025-01-01 20:53:00,0.7714729,0.7634398,0.7773587,0.7658418,0.78137726,0.77456194,0.7792599,0.7810428,0.78339857,0.78831774,0.7849369
2025-01-01 20:54:00,0.77147067,0.7634285,0.7773446,0.76582825,0.78137195,0.77456415,0.77926964,0.7810517,0.78340286,0.7883129,0.78492457
2025-01-01 20:55:00,0.77146846,0.7634174,0.77733064,0.76581544,0.7813671,0.77456707,0.7792797,0.7810613,0.78340787,0.78830904,0.78491306
2025-01-01 20:56:00,0.7714662,0.76340663,0.7773169,0.7658031,0.7813627,0.7745706,0.7792902,0.7810715,0.78341335,0.7883058,0.78490204
2025-01-01 20:57:00,0.7714638,0.76339585,0.7773032,0.7657912,0.7813586,0.7745746,0.779301,0.7810822,0.78341943,0.7883031,0.7848915
