TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 16:58:00,0.8660168,0.9809695,0.8957865,0.8782826,0.9794133,0.99065965,0.872768,1.0004451,0.918155,0.90229696,1.0146617,0.9784629,0.8920567,1.0063709,0.9553366,0.90969765,1.0124538,0.97660905,0.8939176,1.0087354,0.95100796,0.90658975,1.026308,0.97745025,0.9140859,1.0412859,0.96124226,0.922099,1.0470539,0.98512673,0.9256918,1.0572723,0.9484683
2025-01-01 16:59:00,0.86602986,0.9809829,0.8957977,0.8782909,0.9794215,0.99066406,0.8727685,1.000444,0.9181507,0.9022879,1.0146524,0.97845167,0.8920441,1.0063593,0.9553235,0.90968555,1.0124447,0.97659993,0.89391166,1.0087326,0.9510068,0.9065925,1.0263143,0.97745764,0.9140962,1.0412982,0.96125484,0.92211115,1.047067,0.98513895,0.92570096,1.0572807,0.94847465
2025-01-01 17:00:00,0.8661334,0.9816068,0.89979255,0.87823683,0.9803784,0.9914535,0.8730338,1.0009592,0.92240095,0.90167105,1.0147781,0.9792013,0.89210457,1.0071151,0.957298,0.90928876,1.0130707,0.97735107,0.89348876,1.0088332,0.9531569,0.90608644,1.0266788,0.97823864,0.91374385,1.0414846,0.96317005,0.9213797,1.0470252,0.9858435,0.9251799,1.057147,0.95060706
2025-01-01 17:01:00,0.86621886,0.98210835,0.9023931,0.8781952,0.98114514,0.9919681,0.8732461,1.0013709,0.925162,0.9011759,1.0148767,0.97968453,0.89215034,1.0077171,0.95857674,0.908969,1.0135695,0.9778362,0.89314944,1.008913,0.9545541,0.9056824,1.0269716,0.9787489,0.91346425,1.0416361,0.96441936,0.92079717,1.0469944,0.9863057,0.924765,1.0570416,0.9519953
2025-01-01 17:02:00,0.8662897,0.982512,0.9040873,0.87816346,0.9817597,0.992304,0.8734158,1.0016997,0.92695516,0.90077806,1.0149535,0.9799948,0.89218444,1.0081961,0.9594035,0.9087109,1.0139664,0.9781484,0.892877,1.0089763,0.955462,0.90535986,1.027207,0.9790833,0.91324264,1.0417596,0.9652358,0.92033374,1.0469723,0.9866103,0.9244349,1.0569589,0.9528998
2025-01-01 17:03:00,0.8663489,0.9828373,0.9051923,0.8781397,0.98225266,0.99252385,0.8735515,1.0019622,0.92811906,0.90045804,1.0150131,0.9801924,0.8922091,1.0085766,0.9599363,0.90850216,1.014282,0.97834826,0.8926581,1.0090264,0.9560519,0.90510255,1.0273964,0.97930324,0.9130675,1.0418608,0.9657709,0.91996557,1.0469571,0.9868125,0.92417276,1.0568944,0.95348984
2025-01-01 17:04:00,0.86639893,0.9831,0.9059145,0.8781222,0.9826482,0.9926681,0.87365997,1.0021718,0.9288739,0.90020037,1.0150586,0.98031694,0.8922262,1.0088785,0.9602781,0.9083328,1.0145323,0.9784751,0.8924819,1.009066,0.956435,0.9048976,1.0275493,0.979449,0.91292965,1.0419443,0.9661232,0.91967374,1.0469476,0.98694813,0.9239649,1.0568444,0.9538755
2025-01-01 17:05:00,0.86644137,0.9833125,0.9063877,0.8781098,0.9829657,0.9927633,0.87374663,1.0023388,0.9293629,0.8999924,1.0150931,0.9803939,0.89223737,1.0091172,0.96049577,0.9081951,1.0147306,0.9785545,0.89234006,1.009097,0.9566838,0.9047343,1.0276726,0.97954637,0.9128215,1.0420133,0.9663566,0.91944283,1.0469425,0.98704046,0.9238006,1.0568057,0.9541282
2025-01-01 17:06:00,0.8664779,0.9834848,0.9066991,0.8781014,0.98322093,0.9928265,0.87381583,1.0024718,0.9296791,0.8998244,1.0151185,0.98043996,0.8922437,1.0093057,0.96063274,0.9080826,1.0148872,0.97860307,0.8922256,1.0091213,0.95684534,0.9046045,1.0277725,0.97961235,0.91273713,1.042071,0.9665127,0.9192607,1.0469408,0.98710465,0.92367095,1.0567764,0.95429456
2025-01-01 17:07:00,0.8665097,0.9836251,0.90690535,0.8780963,0.9834263,0.992869,0.8738711,1.0025777,0.9298829,0.8996882,1.0151368,0.9804658,0.8922462,1.0094539,0.96071726,0.90799034,1.0150104,0.97863156,0.89213306,1.0091403,0.9569502,0.90450144,1.0278537,0.979658,0.9126718,1.0421195,0.96661866,0.9191176,1.0469421,0.98715055,0.92356914,1.0567545,0.9544048
2025-01-01 17:08:00,0.8665376,0.98373973,0.9070432,0.8780937,0.9835918,0.9928979,0.87391514,1.0026618,0.93001366,0.89957744,1.0151495,0.98047864,0.89224553,1.0095698,0.9607676,0.9079143,1.015107,0.97864705,0.89205813,1.0091548,0.95701814,0.9044198,1.0279198,0.9796905,0.9126218,1.0421607,0.966692,0.9190057,1.0469456,0.9871845,0.9234896,1.0567384,0.9544784
2025-01-01 17:09:00,0.86656237,0.9838338,0.90713656,0.8780932,0.98372525,0.9929181,0.8739502,1.0027285,0.9300969,0.89948714,1.0151575,0.980483,0.8922425,1.0096599,0.96079594,0.90785116,1.0151821,0.97865415,0.8919972,1.009166,0.9570622,0.9043552,1.0279739,0.97971433,0.912584,1.0421962,0.96674407,0.91891885,1.0469509,0.9872108,0.92342776,1.056727,0.9545282
2025-01-01 17:10:00,0.8665849,0.98391145,0.9072011,0.8780943,0.9838332,0.99293244,0.8739781,1.0027813,0.93014926,0.8994131,1.0151618,0.98048174,0.89223737,1.0097293,0.9608097,0.90779835,1.0152403,0.9786558,0.89194757,1.0091746,0.9570907,0.90430444,1.0280185,0.97973263,0.91255593,1.0422269,0.9667824,0.91885203,1.0469579,0.987232,0.92338014,1.0567195,0.95456266
2025-01-01 17:11:00,0.86660534,0.98397595,0.90724677,0.87809664,0.98392063,0.99294305,0.8740002,1.0028229,0.9301815,0.89935213,1.0151632,0.9804769,0.8922308,1.0097822,0.96081424,0.90775394,1.0152849,0.9786539,0.8919069,1.0091809,0.9571091,0.9042647,1.0280554,0.9797473,0.91253567,1.042254,0.9668117,0.91880107,1.0469658,0.98725,0.9233439,1.056715,0.954587
2025-01-01 17:12:00,0.86662424,0.9840298,0.9072802,0.87810004,0.98399174,0.9929512,0.8740177,1.0028555,0.9302007,0.8993015,1.0151622,0.9804697,0.8922229,1.009822,0.9608126,0.9077161,1.0153186,0.9786497,0.8918735,1.0091854,0.95712095,0.9042337,1.0280862,0.97975963,0.9125217,1.0422779,0.9668353,0.918763,1.0469745,0.98726577,0.9233167,1.0567129,0.9546048
2025-01-01 17:13:00,0.8666419,0.9840753,0.9073057,0.87810427,0.98404974,0.9929578,0.87403154,1.0028809,0.9302113,0.8992592,1.0151594,0.98046094,0.89221394,1.0098511,0.9608071,0.9076836,1.0153434,0.978644,0.8918459,1.0091887,0.9571285,0.9042098,1.028112,0.97977054,0.9125128,1.0422996,0.9668551,0.9187351,1.0469843,0.9872802,0.9232968,1.0567126,0.9546183
2025-01-01 17:14:00,0.8666585,0.98411405,0.907326,0.8781091,0.9840972,0.99296325,0.87404245,1.0029007,0.9302164,0.8992236,1.015155,0.9804512,0.89220417,1.009872,0.960799,0.9076554,1.0153614,0.9786374,0.89182293,1.0091907,0.9571335,0.9041915,1.028134,0.9797804,0.91250783,1.0423193,0.96687245,0.91871536,1.0469944,0.9872936,0.9232826,1.0567139,0.954629
2025-01-01 17:15:00,0.86667424,0.98414737,0.90734285,0.87811446,0.9841362,0.992968,0.8740509,1.0029159,0.93021786,0.8991933,1.0151494,0.9804408,0.8921938,1.0098859,0.96078926,0.9076306,1.015374,0.97863024,0.8918037,1.009192,0.95713663,0.9041778,1.0281528,0.9797897,0.91250616,1.0423375,0.9668882,0.9187022,1.047005,0.9873065,0.92327315,1.0567164,0.9546379
2025-01-01 17:16:00,0.86668944,0.9841764,0.9073576,0.87812024,0.9841686,0.99297225,0.8740574,1.0029272,0.9302169,0.8991672,1.0151427,0.98042995,0.8921829,1.0098944,0.9607784,0.9076085,1.0153818,0.9786227,0.8917874,1.0091925,0.9571387,0.90416765,1.0281693,0.9797986,0.9125071,1.0423546,0.9669029,0.9186942,1.0470161,0.98731893,0.9232673,1.0567199,0.9546455
2025-01-01 17:17:00,0.866704,0.9842019,0.9073708,0.87812626,0.9841955,0.9929762,0.87406236,1.0029358,0.9302144,0.8991445,1.0151354,0.9804188,0.89217156,1.0098985,0.9607669,0.90758866,1.0153862,0.9786148,0.8917735,1.0091926,0.9571401,0.9041605,1.0281837,0.9798073,0.91251004,1.0423707,0.966917,0.91869044,1.0470275,0.98733115,0.92326444,1.0567241,0.9546523
2025-01-01 17:18:00,0.8667182,0.9842247,0.90738314,0.8781325,0.98421806,0.99297994,0.8740661,1.0029417,0.93021095,0.89912444,1.0151272,0.9804074,0.8921599,1.0098993,0.9607549,0.90757054,1.0153878,0.97860694,0.89176166,1.0091922,0.9571409,0.9041557,1.0281966,0.9798159,0.9125147,1.0423859,0.9669306,0.9186901,1.0470392,0.9873432,0.923264,1.056729,0.9546586
2025-01-01 17:19:00,0.86673206,0.98424524,0.9073948,0.87813896,0.9842372,0.9929835,0.8740688,1.002946,0.9302067,0.8991066,1.0151186,0.9803959,0.89214796,1.0098972,0.9607426,0.90755385,1.0153872,0.97859895,0.8917513,1.0091915,0.9571416,0.90415275,1.0282081,0.9798244,0.9125206,1.0424006,0.966944,0.91869235,1.0470507,0.987355,0.9232654,1.0567342,0.9546645
2025-01-01 17:20:00,0.8667456,0.98426396,0.90740603,0.8781456,0.9842535,0.99298686,0.8740707,1.0029486,0.93020207,0.8990905,1.0151095,0.9803843,0.8921358,1.009893,0.9607302,0.9075383,1.0153848,0.9785909,0.89174217,1.0091906,0.9571421,0.9041513,1.0282187,0.9798328,0.9125276,1.0424149,0.96695715,0.9186967,1.0470626,0.98736674,0.9232682,1.0567397,0.9546702
2025-01-01 17:21:00,0.866759,0.9842813,0.907417,0.87815225,0.9842676,0.99299014,0.8740719,1.00295,0.930197,0.89907575,1.0151002,0.98037267,0.8921234,1.009887,0.9607176,0.9075236,1.0153809,0.97858286,0.89173406,1.0091895,0.9571425,0.90415114,1.0282286,0.9798413,0.91253555,1.0424287,0.96697026,0.9187029,1.0470747,0.9873785,0.92327225,1.0567456,0.9546757
2025-01-01 17:22:00,0.8667721,0.98429745,0.9074277,0.8781589,0.9842799,0.99299335,0.8740726,1.0029503,0.9301918,0.8990621,1.0150906,0.9803609,0.89211094,1.0098797,0.96070504,0.9075097,1.0153759,0.9785748,0.8917268,1.0091882,0.9571429,0.904152,1.0282378,0.97984976,0.91254413,1.0424423,0.96698326,0.91871035,1.0470866,0.9873901,0.9232772,1.0567516,0.95468104
2025-01-01 17:23:00,0.8667851,0.98431265,0.90743834,0.8781657,0.98429066,0.99299645,0.8740728,1.0029498,0.9301864,0.8990493,1.0150807,0.9803492,0.8920983,1.0098711,0.9606924,0.9074964,1.01537,0.9785669,0.89172024,1.0091869,0.95714325,0.9041536,1.0282466,0.9798582,0.9125533,1.0424557,0.9669962,0.9187189,1.0470988,0.9874017,0.92328286,1.0567579,0.9546862
2025-01-01 17:24:00,0.866798,0.98432714,0.9074488,0.8781726,0.9843003,0.9929995,0.8740727,1.0029486,0.93018085,0.8990371,1.0150706,0.9803373,0.8920856,1.0098616,0.9606797,0.9074836,1.0153633,0.97855884,0.8917142,1.0091854,0.95714366,0.9041559,1.028255,0.97986674,0.9125629,1.0424688,0.9670091,0.91872835,1.0471109,0.9874133,0.92328924,1.0567642,0.9546914
2025-01-01 17:25:00,0.8668108,0.984341,0.90745926,0.8781794,0.98430896,0.9930025,0.87407225,1.002947,0.93017524,0.8990255,1.0150603,0.98032546,0.89207286,1.0098515,0.9606671,0.90747124,1.0153562,0.9785509,0.8917087,1.0091839,0.9571441,0.9041587,1.028263,0.97987527,0.9125729,1.0424817,0.96702206,0.9187385,1.0471231,0.9874248,0.923296,1.0567707,0.9546965
2025-01-01 17:26:00,0.8668235,0.9843544,0.9074696,0.8781862,0.9843168,0.9930054,0.87407154,1.0029448,0.9301696,0.8990143,1.01505,0.9803136,0.8920601,1.0098407,0.9606543,0.9074591,1.0153486,0.97854304,0.8917035,1.0091826,0.95714456,0.90416193,1.0282708,0.97988385,0.91258323,1.0424944,0.96703494,0.91874915,1.0471354,0.98743623,0.92330307,1.0567772,0.9547014
2025-01-01 17:27:00,0.86683613,0.9843674,0.90747994,0.8781931,0.98432416,0.99300826,0.87407064,1.0029423,0.9301638,0.8990034,1.0150396,0.9803017,0.89204717,1.0098295,0.9606416,0.9074472,1.0153406,0.9785352,0.89169854,1.009181,0.95714504,0.9041655,1.0282785,0.9798925,0.9125938,1.0425073,0.9670479,0.9187603,1.0471476,0.98744774,0.92331046,1.0567837,0.9547063
2025-01-01 17:28:00,0.8668487,0.98438,0.9074902,0.8781999,0.98433095,0.9930111,0.8740696,1.0029396,0.93015796,0.8989928,1.015029,0.98028976,0.89203423,1.009818,0.9606289,0.90743566,1.0153322,0.97852737,0.8916939,1.0091796,0.9571456,0.9041694,1.0282861,0.97990113,0.9126045,1.04252,0.9670608,0.91877174,1.0471598,0.9874591,0.9233181,1.0567904,0.9547112
2025-01-01 17:29:00,0.86686116,0.9843924,0.9075004,0.8782066,0.98433733,0.99301386,0.8740683,1.0029365,0.930152,0.89898235,1.0150183,0.98027784,0.89202136,1.009806,0.9606163,0.9074242,1.0153238,0.9785196,0.8916894,1.0091782,0.95714617,0.90417355,1.0282936,0.97990984,0.9126154,1.0425327,0.96707374,0.91878355,1.0471721,0.98747057,0.92332584,1.0567969,0.95471597
2025-01-01 17:30:00,0.8669303,0.98486686,0.9115348,0.878103,0.98511934,0.993798,0.87426466,1.003268,0.93431157,0.898319,1.0149708,0.9810206,0.89198667,1.0103314,0.96258354,0.9069284,1.0156777,0.9792668,0.8912228,1.0091172,0.9592894,0.9035555,1.0283846,0.98068947,0.9121569,1.0424644,0.9689799,0.91793454,1.0468602,0.98817104,0.92270315,1.0564173,0.9568319
2025-01-01 17:31:00,0.86698794,0.9852486,0.9141607,0.87802136,0.98574585,0.9943086,0.87442136,1.0035325,0.93701315,0.89778644,1.0149304,0.9814993,0.8919564,1.010749,0.9638579,0.90652966,1.0159591,0.9797498,0.8908488,1.0090685,0.9606827,0.90306216,1.0284587,0.9811994,0.91179234,1.0424122,0.9702234,0.9172579,1.0466132,0.9886303,0.92220664,1.0561152,0.95820874
2025-01-01 17:32:00,0.8670365,0.9855563,0.9158711,0.8779574,0.98624796,0.99464136,0.8745463,1.0037433,0.9387671,0.8973584,1.0148959,0.9818062,0.89192957,1.0110805,0.96468174,0.9062085,1.0161824,0.9800611,0.8905489,1.0090292,0.9615887,0.9026685,1.0285194,0.9815339,0.911503,1.0423728,0.9710363,0.9167192,1.0464181,0.9889328,0.9218111,1.0558745,0.9591054
2025-01-01 17:33:00,0.8670779,0.98580474,0.91698635,0.8779075,0.9866506,0.9948585,0.8746458,1.0039109,0.93990487,0.897014,1.0148661,0.9820014,0.8919054,1.011343,0.9652128,0.9059495,1.0163592,0.98026085,0.8903083,1.0089974,0.9621779,0.90235466,1.0285695,0.9817545,0.9112739,1.042344,0.97156924,0.9162908,1.0462644,0.9891333,0.9214963,1.0556834,0.95968974
2025-01-01 17:34:00,0.86711335,0.98600566,0.9177147,0.8778689,0.9869735,0.9950005,0.874725,1.0040443,0.94064224,0.89673656,1.01484,0.98212415,0.8918835,1.0115505,0.9655537,0.90574014,1.0164989,0.9803881,0.8901152,1.0089718,0.9625612,0.9021047,1.028611,0.98190105,0.911093,1.0423234,0.97192013,0.91595066,1.0461439,0.9892676,0.92124605,1.0555317,0.9600711
2025-01-01 17:35:00,0.8671442,0.9861687,0.9181917,0.8778393,0.9872328,0.9950935,0.87478787,1.00415,0.9411194,0.8965125,1.0148169,0.9821996,0.8918633,1.011714,0.9657708,0.90557057,1.0166087,0.98046815,0.88996005,1.0089511,0.96281075,0.90190583,1.0286456,0.9819994,0.91095066,1.0423094,0.97215277,0.9156811,1.0460498,0.9893588,0.9210476,1.0554116,0.9603206
2025-01-01 17:36:00,0.8671713,0.98630124,0.91850513,0.87781686,0.987441,0.99515486,0.8748377,1.0042337,0.9414273,0.89633137,1.0147961,0.98224443,0.8918446,1.0118421,0.9659076,0.9054329,1.0166949,0.9805177,0.8898353,1.0089344,0.96297336,0.9017478,1.0286748,0.9820665,0.910839,1.0423007,0.9723086,0.915468,1.045977,0.9894219,0.9208904,1.0553167,0.9604842
2025-01-01 17:37:00,0.86719537,0.98640954,0.9187123,0.87780017,0.9876085,0.9951955,0.87487715,1.0042998,0.9416252,0.8961845,1.0147773,0.9822693,0.891827,1.011942,0.9659921,0.90532064,1.0167619,0.9805473,0.88973486,1.0089209,0.96307945,0.90162253,1.0286998,0.98211336,0.9107521,1.0422963,0.9724144,0.9153,1.0459212,0.9894669,0.92076623,1.0552421,0.96059203
2025-01-01 17:38:00,0.8672171,0.9864985,0.9188504,0.87778807,0.9877433,0.9952226,0.8749082,1.0043517,0.9417515,0.896065,1.0147599,0.9822812,0.8918102,1.0120192,0.96604264,0.9052287,1.0168138,0.98056406,0.88965386,1.0089098,0.96314883,0.9015234,1.0287212,0.98214704,0.910685,1.0422953,0.97248775,0.9151683,1.045879,0.9895,0.92066854,1.0551835,0.9606636
2025-01-01 17:39:00,0.8672369,0.9865717,0.9189435,0.8777796,0.987852,0.99524105,0.8749325,1.0043924,0.94183135,0.89596736,1.0147439,0.98228467,0.89179426,1.0120784,0.9660711,0.9051531,1.0168535,0.9805724,0.88958853,1.0089009,0.9631944,0.9014452,1.0287398,0.98217213,0.9106336,1.042297,0.97253996,0.91506535,1.0458477,0.9895253,0.9205919,1.055138,0.96071166
2025-01-01 17:40:00,0.8672551,0.9866326,0.9190075,0.87777406,0.9879397,0.9952537,0.87495154,1.004424,0.94188094,0.89588726,1.0147288,0.9822826,0.8917788,1.0121233,0.96608526,0.9050906,1.0168835,0.98057526,0.88953567,1.0088935,0.9632245,0.9013839,1.0287564,0.9821916,0.9105949,1.0423008,0.97257847,0.91498554,1.0458249,0.9895457,0.9205322,1.0551027,0.96074426
2025-01-01 17:41:00,0.86727214,0.9866834,0.9190525,0.87777084,0.9880107,0.9952626,0.87496614,1.0044483,0.94191086,0.89582115,1.0147142,0.982277,0.89176387,1.0121566,0.96609014,0.9050384,1.0169058,0.98057467,0.88949275,1.0088875,0.9632445,0.90133595,1.028771,0.9822076,0.91056633,1.0423065,0.9726081,0.9149243,1.0458091,0.98956275,0.9204861,1.0550758,0.9607669
2025-01-01 17:42:00,0.8672881,0.98672634,0.9190851,0.8777695,0.9880683,0.9952691,0.87497735,1.0044668,0.941928,0.89576626,1.0147005,0.98226905,0.8917493,1.0121806,0.96608895,0.9049947,1.0169219,0.98057187,0.8894579,1.0088825,0.963258,0.90129876,1.0287843,0.98222125,0.9105458,1.0423137,0.9726319,0.91487783,1.0457989,0.9895777,0.92045075,1.0550554,0.960783
2025-01-01 17:43:00,0.86730325,0.9867628,0.91910964,0.8777696,0.98811513,0.99527395,0.87498575,1.0044806,0.9419368,0.8957203,1.0146872,0.9822596,0.891735,1.0121971,0.9660838,0.9049577,1.0169331,0.9805676,0.8894294,1.0088785,0.9632674,0.90127015,1.0287966,0.9822334,0.9105318,1.0423218,0.9726519,0.91484314,1.045793,0.98959124,0.920424,1.0550402,0.96079487
2025-01-01 17:44:00,0.86731786,0.98679423,0.919129,0.8777709,0.9881534,0.9952777,0.87499195,1.0044907,0.9419401,0.89568144,1.0146742,0.9822491,0.89172095,1.0122079,0.96607614,0.90492606,1.0169402,0.98056227,0.889406,1.0088751,0.963274,0.90124846,1.0288079,0.9822446,0.910523,1.042331,0.9726695,0.914818,1.0457908,0.9896039,0.92040414,1.0550294,0.9608039
2025-01-01 17:45:00,0.8673318,0.9868215,0.9191448,0.8777731,0.98818475,0.9952808,0.87499636,1.0044978,0.9419399,0.89564836,1.0146616,0.982238,0.89170706,1.012214,0.96606684,0.9048987,1.0169442,0.9805565,0.8893869,1.0088723,0.96327883,0.9012323,1.0288185,0.98225516,0.9105184,1.0423408,0.9726855,0.91480035,1.0457913,0.98961586,0.9203898,1.0550218,0.96081114
2025-01-01 17:46:00,0.8673454,0.98684543,0.9191585,0.877776,0.9882106,0.99528337,0.8749993,1.0045024,0.9419374,0.89561987,1.014649,0.98222643,0.89169335,1.0122161,0.96605647,0.9048748,1.0169457,0.9805503,0.889371,1.00887,0.96328264,0.9012206,1.0288286,0.9822653,0.91051704,1.0423511,0.9727005,0.9147888,1.0457942,0.9896275,0.9203798,1.0550169,0.96081716
2025-01-01 17:47:00,0.8673587,0.9868668,0.9191707,0.8777795,0.9882321,0.99528563,0.8750011,1.0045052,0.9419333,0.89559495,1.0146368,0.98221457,0.89167976,1.0122154,0.9660454,0.90485364,1.0169452,0.98054385,0.88935775,1.0088681,0.9632857,0.9012125,1.0288384,0.9822753,0.9105184,1.042362,0.9727148,0.9147821,1.0457989,0.98963875,0.9203735,1.055014,0.96082234
2025-01-01 17:48:00,0.8673716,0.986886,0.9191819,0.8777834,0.9882499,0.99528766,0.8750019,1.0045063,0.9419282,0.89557296,1.0146247,0.98220253,0.8916663,1.0122122,0.9660339,0.90483475,1.0169432,0.98053735,0.88934666,1.0088664,0.9632883,0.9012072,1.0288477,0.98228514,0.9105219,1.0423733,0.97272867,0.9147793,1.045805,0.9896499,0.92036986,1.055013,0.960827
2025-01-01 17:49:00,0.8673844,0.9869035,0.91919243,0.8777877,0.9882649,0.9952895,0.87500197,1.0045063,0.9419225,0.8955533,1.0146128,0.9821904,0.89165294,1.0122069,0.96602213,0.90481764,1.0169399,0.9805308,0.8893373,1.0088651,0.96329063,0.90120417,1.0288568,0.98229486,0.91052705,1.0423847,0.97274226,0.91477954,1.0458122,0.98966086,0.92036843,1.0550132,0.96083134
2025-01-01 17:50:00,0.86739695,0.9869197,0.91920257,0.87779224,0.9882776,0.9952912,0.8750014,1.0045052,0.9419163,0.8955355,1.0146009,0.9821781,0.89163953,1.0122002,0.9660101,0.90480185,1.0169355,0.9805242,0.8893294,1.008864,0.96329284,0.90120304,1.0288657,0.9823046,0.91053367,1.0423965,0.97275573,0.9147822,1.0458204,0.98967177,0.9203688,1.0550145,0.9608354
2025-01-01 17:51:00,0.8674094,0.9869348,0.9192124,0.877797,0.98828846,0.9952928,0.8750003,1.0045031,0.94190973,0.8955192,1.014589,0.98216575,0.8916263,1.0121924,0.96599805,0.90478736,1.0169302,0.9805175,0.8893225,1.0088631,0.963295,0.9012034,1.0288743,0.9823143,0.91054136,1.0424086,0.97276896,0.91478693,1.0458293,0.9896825,0.9203705,1.0550166,0.9608393
2025-01-01 17:52:00,0.8674216,0.9869489,0.919222,0.8778019,0.9882978,0.99529433,0.87499875,1.0045006,0.941903,0.89550406,1.0145772,0.9821534,0.891613,1.0121834,0.96598595,0.9047737,1.0169244,0.98051095,0.8893166,1.0088624,0.96329707,0.90120494,1.0288829,0.982324,0.91054994,1.0424207,0.97278214,0.91479313,1.0458387,0.9896933,0.92037344,1.0550194,0.96084297
2025-01-01 17:53:00,0.86743385,0.9869624,0.91923153,0.8778069,0.988306,0.99529576,0.8749969,1.0044975,0.94189614,0.89548975,1.0145653,0.982141,0.8915998,1.0121738,0.9659738,0.90476084,1.0169182,0.9805044,0.88931143,1.0088617,0.96329916,0.90120745,1.0288914,0.9823338,0.9105593,1.042433,0.97279537,0.9148007,1.0458486,0.989704,0.92037725,1.0550227,0.9608466
2025-01-01 17:54:00,0.8674459,0.98697525,0.9192409,0.87781197,0.9883132,0.99529713,0.8749948,1.0044938,0.9418891,0.8954763,1.0145537,0.98212856,0.89158654,1.0121634,0.96596164,0.90474856,1.0169114,0.98049784,0.88930684,1.0088613,0.96330124,0.9012107,1.0288999,0.9823435,0.9105692,1.0424454,0.97280854,0.9148092,1.0458589,0.9897146,0.9203817,1.0550264,0.9608501
2025-01-01 17:55:00,0.867458,0.98698765,0.9192502,0.87781715,0.98831964,0.9952984,0.8749924,1.0044899,0.94188195,0.89546335,1.0145419,0.98211604,0.89157337,1.0121526,0.9659494,0.90473676,1.0169045,0.9804913,0.88930273,1.008861,0.9633034,0.90121466,1.0289084,0.98235327,0.91057956,1.0424579,0.9728217,0.9148185,1.0458694,0.98972523,0.9203868,1.0550305,0.9608536
2025-01-01 17:56:00,0.8674699,0.98699963,0.91925937,0.8778223,0.98832536,0.99529964,0.87498975,1.0044856,0.94187474,0.89545095,1.0145301,0.9821035,0.8915602,1.0121415,0.96593726,0.9047254,1.0168973,0.98048484,0.8892991,1.0088607,0.96330553,0.90121907,1.0289168,0.98236305,0.91059023,1.0424705,0.97283477,0.9148284,1.0458802,0.9897358,0.9203922,1.0550348,0.96085685
2025-01-01 17:57:00,0.8674817,0.9870113,0.91926855,0.87782747,0.9883306,0.99530077,0.874987,1.0044811,0.94186753,0.89543885,1.0145183,0.982091,0.8915471,1.0121299,0.9659251,0.90471435,1.0168899,0.98047847,0.88929576,1.0088606,0.96330774,0.90122396,1.0289253,0.9823729,0.91060126,1.042483,0.9728479,0.91483885,1.045891,0.98974633,0.920398,1.0550392,0.96086013
2025-01-01 17:58:00,0.86749357,0.9870228,0.91927767,0.87783265,0.98833543,0.9953019,0.874984,1.0044762,0.94186014,0.895427,1.0145065,0.9820785,0.8915339,1.0121182,0.9659129,0.90470356,1.0168824,0.9804721,0.88929266,1.0088606,0.96331,0.90122926,1.0289338,0.9823828,0.9106126,1.0424957,0.972861,0.91484976,1.0459021,0.9897568,0.92040414,1.0550438,0.96086335
2025-01-01 17:59:00,0.8675053,0.987034,0.91928667,0.87783784,0.98833984,0.995303,0.874981,1.0044713,0.94185275,0.8954154,1.0144947,0.9820659,0.89152074,1.0121062,0.9659008,0.90469307,1.0168748,0.98046577,0.8892898,1.0088605,0.9633123,0.90123475,1.0289421,0.98239267,0.910624,1.0425085,0.97287405,0.9148609,1.0459132,0.98976725,0.9204104,1.0550485,0.9608666
2025-01-01 18:00:00,0.86753863,0.9873507,0.9232906,0.8776864,0.9889334,0.9960683,0.87510484,1.0046134,0.94584924,0.8947172,1.0142744,0.9827892,0.8913917,1.0123918,0.96782666,0.9041069,1.0169506,0.981196,0.8887875,1.0086395,0.96541125,0.9005153,1.0287577,0.9831574,0.9100671,1.0421865,0.97473806,0.9139092,1.0453367,0.99045146,0.9196969,1.0544297,0.9629291
2025-01-01 18:01:00,0.8675677,0.9876062,0.9258962,0.8775662,0.98940885,0.996566,0.87520313,1.004726,0.94844425,0.89415646,1.0140957,0.98325485,0.8912858,1.0126177,0.96907425,0.9036361,1.0170097,0.9816685,0.8883853,1.0084627,0.96677643,0.89994115,1.0286119,0.983658,0.90962404,1.0419315,0.9759543,0.9131504,1.0448778,0.99089986,0.9191275,1.0539356,0.96427083
2025-01-01 18:02:00,0.8675932,0.98781264,0.927593,0.8774711,0.9897897,0.9968898,0.87528104,1.004815,0.9501283,0.8937057,1.0139503,0.9835532,0.8911984,1.0127959,0.969881,0.90325755,1.0170555,0.98197347,0.88806325,1.0083213,0.9676647,0.89948314,1.028497,0.9839869,0.9092721,1.0417299,0.9767494,0.9125458,1.0445129,0.99119484,0.9186734,1.0535414,0.965144
2025-01-01 18:03:00,0.86761594,0.9879798,0.92869896,0.8773959,0.990095,0.99710053,0.8753426,1.0048848,0.95122033,0.893343,1.0138317,0.9837426,0.891126,1.012936,0.97040117,0.9029528,1.0170906,0.9821696,0.8878052,1.0082083,0.968243,0.8991181,1.0284067,0.98420423,0.90899295,1.0415714,0.97727084,0.91206455,1.0442233,0.9913902,0.9183115,1.053227,0.9657125
