TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:09:00,0.6841519,0.8577367,0.68270624,0.82744956,0.6632898,0.83750457,0.66068286,0.82441425,0.6554383,0.8409836,0.6518731,0.8147084,0.64537364,0.83413094,0.6624648,0.8254594,0.6616052,0.8220885,0.6518184,0.8220462,0.66381145,0.84174573
2025-01-01 20:10:00,0.68418664,0.85774165,0.6827434,0.82745886,0.66333544,0.8375249,0.66073775,0.82443863,0.65550655,0.84101826,0.65194315,0.8147462,0.6454572,0.8341782,0.6625477,0.82550764,0.6616938,0.82214713,0.65191364,0.8220979,0.6639039,0.84180015
2025-01-01 20:11:00,0.6842047,0.8577405,0.68276334,0.82746124,0.6633619,0.8375355,0.66077155,0.8244533,0.6555505,0.8410411,0.65198976,0.8147726,0.645514,0.83421206,0.6626052,0.825543,0.6617558,0.82218987,0.65198016,0.822136,0.66396827,0.8418394
2025-01-01 20:12:00,0.68421185,0.85773534,0.6827722,0.82745904,0.6633759,0.83753973,0.6607916,0.82446164,0.6555787,0.8410563,0.6520212,0.8147916,0.6455535,0.8342373,0.66264635,0.8255701,0.6618005,0.8222222,0.65202796,0.82216525,0.66401446,0.8418689
2025-01-01 20:13:00,0.684212,0.85772765,0.6827739,0.8274539,0.6633818,0.8375399,0.6608027,0.82446593,0.65559655,0.8410666,0.6520428,0.81480587,0.6455817,0.8342568,0.66267675,0.8255918,0.66183394,0.82224774,0.65206355,0.82218874,0.6640487,0.8418919
2025-01-01 20:14:00,0.6842075,0.8577182,0.68277085,0.8274469,0.6633825,0.8375375,0.6608081,0.82446754,0.6556078,0.8410737,0.65205806,0.8148171,0.6456027,0.83427274,0.6627002,0.8256101,0.66186005,0.8222689,0.6520914,0.8222085,0.6640752,0.8419108
2025-01-01 20:15:00,0.68420005,0.8577077,0.6827648,0.8274387,0.6633798,0.8375334,0.6608097,0.8244675,0.65561473,0.8410787,0.6520691,0.8148262,0.6456189,0.8342863,0.66271913,0.825626,0.6618814,0.8222872,0.652114,0.8222258,0.6640966,0.84192693
2025-01-01 20:16:00,0.6841907,0.85769653,0.68275684,0.8274298,0.6633749,0.8375282,0.660809,0.8244663,0.6556189,0.84108245,0.65207756,0.8148341,0.6456321,0.8342982,0.66273516,0.8256405,0.6618997,0.82230365,0.6521332,0.82224154,0.66411483,0.8419413
2025-01-01 20:17:00,0.68418,0.85768485,0.68274754,0.8274202,0.6633686,0.8375223,0.66080666,0.8244645,0.65562135,0.8410854,0.65208423,0.8148413,0.6456433,0.83430934,0.66274935,0.82565403,0.661916,0.8223189,0.65215045,0.8222562,0.66413087,0.84195447
2025-01-01 20:18:00,0.6841686,0.8576729,0.68273747,0.82741046,0.6633614,0.837516,0.6608033,0.82446223,0.6556226,0.8410877,0.65208983,0.8148479,0.64565325,0.8343197,0.6627623,0.825667,0.66193104,0.82233346,0.6521661,0.8222702,0.6641455,0.84196687
2025-01-01 20:19:00,0.6841566,0.85766083,0.6827269,0.82740045,0.6633536,0.83750945,0.6607994,0.82445973,0.65562314,0.8410898,0.6520948,0.81485415,0.6456623,0.8343297,0.66277444,0.8256796,0.66194516,0.8223474,0.65218085,0.82228374,0.66415924,0.8419788
2025-01-01 20:20:00,0.68414426,0.8576486,0.68271595,0.8273904,0.6633455,0.8375027,0.66079503,0.82445705,0.65562326,0.8410916,0.65209925,0.8148602,0.64567095,0.83433956,0.6627862,0.82569194,0.6619588,0.82236105,0.6521951,0.8222971,0.66417235,0.8419904
2025-01-01 20:21:00,0.68413174,0.85763633,0.68270487,0.8273802,0.6633372,0.83749586,0.6607905,0.82445437,0.6556231,0.84109336,0.6521035,0.81486624,0.64567924,0.8343492,0.6627976,0.8257041,0.6619721,0.8223745,0.65220886,0.82231015,0.6641851,0.84200174
2025-01-01 20:22:00,0.6841191,0.85762405,0.68269366,0.82737005,0.6633287,0.83748907,0.66078585,0.8244516,0.6556228,0.84109503,0.65210754,0.8148722,0.6456873,0.8343588,0.6628087,0.8257162,0.66198516,0.82238775,0.6522224,0.8223231,0.66419756,0.8420129
2025-01-01 20:23:00,0.6841063,0.8576117,0.6826823,0.8273598,0.6633202,0.8374822,0.6607811,0.8244489,0.6556224,0.84109676,0.65211153,0.81487817,0.6456953,0.83436835,0.66281986,0.82572824,0.66199815,0.82240105,0.6522358,0.82233596,0.66420984,0.84202397
2025-01-01 20:24:00,0.68409353,0.85759944,0.68267095,0.82734966,0.6633116,0.83747536,0.66077626,0.82444614,0.65562207,0.8410984,0.6521155,0.81488407,0.64570326,0.8343778,0.6628309,0.8257402,0.662011,0.8224142,0.65224904,0.82234865,0.66422194,0.84203494
2025-01-01 20:25:00,0.68408066,0.85758704,0.68265957,0.8273395,0.663303,0.83746856,0.6607715,0.82444346,0.6556216,0.84110016,0.65211946,0.81489,0.6457112,0.83438736,0.66284186,0.82575226,0.6620238,0.82242733,0.65226215,0.8223614,0.664234,0.84204584
2025-01-01 20:26:00,0.6840678,0.8575747,0.6826482,0.8273293,0.66329443,0.8374617,0.6607667,0.8244408,0.6556212,0.84110194,0.65212345,0.8148961,0.6457191,0.83439696,0.6628529,0.8257643,0.6620366,0.82244045,0.6522753,0.8223741,0.66424596,0.8420567
2025-01-01 20:27:00,0.6840549,0.8575624,0.6826369,0.82731915,0.663286,0.837455,0.660762,0.8244381,0.6556208,0.84110373,0.6521275,0.8149021,0.6457271,0.83440655,0.66286385,0.8257763,0.66204935,0.8224535,0.65228844,0.82238674,0.6642579,0.8420675
2025-01-01 20:28:00,0.68404204,0.8575501,0.68262553,0.8273091,0.66327745,0.8374483,0.6607573,0.82443553,0.65562046,0.84110564,0.6521315,0.8149082,0.6457351,0.8344161,0.6628748,0.8257883,0.66206217,0.8224666,0.6523015,0.8223994,0.6642698,0.84207815
2025-01-01 20:29:00,0.6840291,0.8575378,0.6826142,0.827299,0.6632689,0.83744156,0.6607526,0.824433,0.65562016,0.84110755,0.6521356,0.81491435,0.64574313,0.8344258,0.66288584,0.82580036,0.6620749,0.8224797,0.65231454,0.822412,0.66428167,0.8420889
2025-01-01 20:30:00,0.68832916,0.8594168,0.6870397,0.82940495,0.6681551,0.84004885,0.66604507,0.82712704,0.66155404,0.8441506,0.65783685,0.81792384,0.6521329,0.8377496,0.6688886,0.82903564,0.6683642,0.82629627,0.6589549,0.825755,0.67071867,0.8456246
2025-01-01 20:31:00,0.69111955,0.8606339,0.6899123,0.83077025,0.6713281,0.84174126,0.6694836,0.8288773,0.665411,0.84612936,0.6615442,0.8198823,0.65628916,0.8399135,0.67279434,0.83114284,0.6724568,0.8287816,0.6632757,0.82793236,0.67490685,0.8479266
2025-01-01 20:32:00,0.6929289,0.86142075,0.6917757,0.83165425,0.67338777,0.8428391,0.67171717,0.83001417,0.667918,0.8474163,0.66395545,0.82115746,0.65899354,0.8413235,0.6753369,0.83251673,0.6751214,0.83040166,0.66608876,0.82935196,0.6776332,0.84942657
2025-01-01 20:33:00,0.6941005,0.8619279,0.6929829,0.8322255,0.6747237,0.84355044,0.67316747,0.8307524,0.6695476,0.84825355,0.6655243,0.8219886,0.6607543,0.8422434,0.6769935,0.8334141,0.6768579,0.8314593,0.6679218,0.8302791,0.67940944,0.8504052
2025-01-01 20:34:00,0.6948575,0.86225337,0.69376373,0.8325933,0.6755891,0.8440106,0.6741086,0.8312315,0.67060685,0.8487986,0.6665456,0.82253104,0.6619017,0.8428448,0.67807424,0.8340016,0.67799115,0.83215135,0.66911775,0.8308862,0.6805681,0.851045
2025-01-01 20:35:00,0.69534516,0.8624607,0.6942674,0.832829,0.6761488,0.84430754,0.67471886,0.8315422,0.67129546,0.8491537,0.66721106,0.82288593,0.66265047,0.84323925,0.6787806,0.8343877,0.6787323,0.8326057,0.6698997,0.8312851,0.6813253,0.8514645
2025-01-01 20:36:00,0.6956576,0.8625912,0.69459087,0.8329788,0.67650974,0.84449834,0.67511404,0.8317434,0.6717431,0.8493854,0.6676452,0.8231189,0.66314006,0.84349906,0.6792437,0.83464307,0.6792185,0.8329057,0.67041254,0.83154875,0.6818215,0.8517408
2025-01-01 20:37:00,0.6958562,0.86267173,0.6947973,0.8330727,0.6767416,0.84462017,0.6753695,0.83187354,0.67203414,0.84953684,0.66792905,0.82327265,0.6634613,0.8436715,0.6795487,0.8348133,0.679539,0.83310527,0.67075044,0.8317245,0.6821481,0.85192406
2025-01-01 20:38:00,0.6959809,0.8627199,0.69492763,0.8331304,0.6768895,0.8446973,0.6755341,0.83195746,0.6722234,0.84963614,0.66811514,0.823375,0.66367304,0.8437871,0.67975086,0.8349282,0.6797518,0.83323956,0.67097455,0.8318431,0.68236446,0.8520468
2025-01-01 20:39:00,0.69605756,0.862747,0.6950085,0.8331646,0.6769828,0.8447453,0.67563975,0.83201134,0.6723466,0.84970164,0.6682378,0.82344383,0.6638137,0.8438657,0.6798863,0.83500725,0.6798947,0.8333314,0.67112476,0.8319245,0.68250906,0.8521301
2025-01-01 20:40:00,0.6961028,0.8627604,0.6950572,0.8331834,0.6770407,0.8447743,0.675707,0.83204573,0.6724268,0.8497451,0.66831917,0.8234909,0.6639081,0.8439204,0.67997825,0.8350629,0.67999214,0.8333958,0.671227,0.83198184,0.6826072,0.85218793
2025-01-01 20:41:00,0.69612783,0.86276495,0.69508505,0.8331924,0.6770756,0.8447911,0.6757493,0.8320675,0.67247915,0.8497743,0.6683737,0.82352394,0.6639725,0.8439595,0.6800421,0.83510345,0.68005997,0.8334421,0.6712979,0.8320234,0.6826749,0.8522291
2025-01-01 20:42:00,0.6961397,0.86276376,0.6950994,0.83319485,0.6770956,0.84480006,0.67577547,0.832081,0.6725133,0.8497942,0.6684109,0.8235478,0.6640173,0.8439885,0.68008757,0.8351341,0.68010855,0.83347684,0.6713485,0.8320547,0.68272287,0.85225934
2025-01-01 20:43:00,0.69614285,0.86275876,0.69510484,0.8331931,0.6771057,0.8448037,0.67579114,0.83208925,0.6725357,0.84980816,0.6684368,0.8235657,0.66404957,0.8440109,0.6801212,0.8351584,0.68014467,0.833504,0.67138594,0.8320794,0.68275815,0.85228264
2025-01-01 20:44:00,0.6961405,0.8627513,0.69510466,0.8331888,0.6771097,0.84480405,0.6758001,0.8320941,0.6725505,0.84981817,0.6684554,0.8235798,0.6640735,0.84402907,0.680147,0.8351785,0.6801727,0.83352625,0.6714148,0.83209974,0.682785,0.8523013
2025-01-01 20:45:00,0.6961346,0.86274236,0.6951008,0.83318263,0.6771096,0.8448023,0.67580456,0.8320967,0.6725604,0.8498258,0.6684692,0.8235914,0.6640922,0.84404445,0.6801678,0.83519584,0.6801954,0.8335453,0.67143804,0.83211726,0.6828064,0.8523169
2025-01-01 20:46:00,0.69612634,0.86273235,0.69509447,0.83317536,0.67710686,0.8447991,0.67580616,0.8320978,0.6725671,0.84983176,0.66848,0.8236014,0.66410744,0.8440581,0.6801854,0.8352116,0.68021476,0.8335623,0.6714577,0.832133,0.6828244,0.8523306
2025-01-01 20:47:00,0.69611657,0.86272174,0.6950866,0.83316743,0.6771024,0.8447951,0.675806,0.8320981,0.6725718,0.8498367,0.6684888,0.8236104,0.6641205,0.8440706,0.6802009,0.8352261,0.6802318,0.83357793,0.67147493,0.8321475,0.68283993,0.852343
2025-01-01 20:48:00,0.6961058,0.8627107,0.6950778,0.83315897,0.67709684,0.8447905,0.67580456,0.8320978,0.6725751,0.849841,0.6684963,0.8236188,0.66413206,0.8440824,0.68021506,0.83523995,0.6802475,0.83359265,0.67149067,0.8321612,0.682854,0.8523546
2025-01-01 20:49:00,0.69609433,0.8626994,0.6950683,0.8331503,0.67709064,0.8447856,0.6758025,0.83209723,0.6725776,0.8498449,0.6685031,0.82362676,0.6641427,0.8440937,0.6802283,0.8352533,0.68026215,0.83360684,0.6715054,0.83217436,0.68286705,0.85236555
2025-01-01 20:50:00,0.69608253,0.86268795,0.6950584,0.8331415,0.677084,0.84478045,0.67579997,0.83209634,0.6725796,0.8498485,0.6685093,0.82363445,0.66415274,0.84410465,0.6802409,0.83526635,0.6802762,0.8336206,0.6715194,0.8321872,0.6828795,0.85237616
2025-01-01 20:51:00,0.6960704,0.8626763,0.6950483,0.8331325,0.6770771,0.8447752,0.67579705,0.8320954,0.67258126,0.849852,0.6685152,0.823642,0.6641625,0.84411556,0.6802533,0.8352792,0.68029004,0.8336342,0.67153305,0.8321998,0.68289155,0.85238653
2025-01-01 20:52:00,0.6960582,0.8626647,0.6950381,0.83312356,0.6770701,0.84476984,0.67579406,0.8320943,0.6725827,0.8498554,0.6685209,0.8236495,0.664172,0.8441263,0.6802655,0.8352919,0.68030345,0.83364755,0.67154634,0.8322122,0.68290323,0.8523967
2025-01-01 20:53:00,0.6960459,0.86265314,0.6950277,0.83311456,0.6770629,0.84476453,0.675791,0.8320933,0.672584,0.8498588,0.6685266,0.8236569,0.6641813,0.84413695,0.6802774,0.8353046,0.68031675,0.83366084,0.6715595,0.83222455,0.6829147,0.85240674
2025-01-01 20:54:00,0.6960335,0.86264145,0.6950173,0.8331055,0.6770557,0.8447592,0.6757879,0.8320923,0.6725853,0.8498623,0.6685322,0.8236644,0.6641906,0.8441476,0.6802893,0.8353173,0.68033,0.8336741,0.67157257,0.8322369,0.682926,0.8524167
2025-01-01 20:55:00,0.696021,0.86262983,0.69500685,0.83309656,0.67704856,0.844754,0.67578477,0.83209133,0.6725866,0.8498657,0.6685378,0.8236719,0.6641998,0.8441583,0.6803012,0.83532995,0.6803431,0.8336872,0.6715855,0.83224905,0.6829372,0.8524265
2025-01-01 20:56:00,0.69600856,0.8626182,0.6949965,0.8330876,0.6770414,0.84474874,0.67578167,0.8320904,0.67258793,0.84986913,0.66854334,0.8236794,0.6642091,0.8441689,0.680313,0.8353425,0.6803562,0.8337003,0.6715983,0.8322612,0.6829484,0.8524363
2025-01-01 20:57:00,0.6959961,0.8626065,0.69498605,0.8330786,0.67703426,0.8447435,0.67577857,0.8320894,0.67258924,0.84987265,0.668549,0.8236869,0.66421837,0.84417963,0.6803249,0.83535516,0.6803693,0.8337135,0.6716112,0.8322733,0.68295956,0.852446
2025-01-01 20:58:00,0.69598365,0.86259496,0.6949757,0.83306974,0.6770271,0.8447383,0.6757755,0.8320886,0.6725907,0.84987617,0.66855466,0.8236944,0.66422766,0.8441903,0.6803368,0.83536774,0.68038243,0.8337266,0.67162395,0.83228534,0.68297064,0.8524557
2025-01-01 20:59:00,0.69597125,0.8625834,0.6949653,0.83306086,0.67702,0.8447332,0.6757725,0.83208776,0.6725921,0.84987974,0.6685603,0.823702,0.66423696,0.84420097,0.6803486,0.8353804,0.6803954,0.83373964,0.6716367,0.8322974,0.6829816,0.8524653
2025-01-01 21:00:00,0.7009555,0.86501247,0.7001145,0.83575654,0.68263394,0.84783894,0.6817692,0.83535475,0.6791825,0.85340196,0.674882,0.82724077,0.67121804,0.8479285,0.6868489,0.83906287,0.68719125,0.83789456,0.67868316,0.83602643,0.68976593,0.8562605
2025-01-01 21:01:00,0.70419097,0.8665874,0.70345795,0.8375057,0.68628067,0.849856,0.6856661,0.83747804,0.6834669,0.8556927,0.67899317,0.8295436,0.675759,0.8503552,0.6910782,0.84146094,0.69161314,0.8405998,0.6832678,0.8384544,0.69417953,0.8587307
2025-01-01 21:02:00,0.7062897,0.8676072,0.7056276,0.8386397,0.6886486,0.8511654,0.68819815,0.83885807,0.6862523,0.85718304,0.6816675,0.83104324,0.678714,0.85193634,0.6938314,0.8430241,0.6944919,0.8423627,0.68625224,0.84003675,0.6970522,0.8603396
2025-01-01 21:03:00,0.7076495,0.8682659,0.70703435,0.83937365,0.69018537,0.8520148,0.68984294,0.8397549,0.6880634,0.85815316,0.68340784,0.83202076,0.6806381,0.8529679,0.69562525,0.8440447,0.6963677,0.8435132,0.6881966,0.8410695,0.6989232,0.8613887
2025-01-01 21:04:00,0.7085291,0.8686902,0.70794517,0.8398478,0.6911819,0.8525652,0.69091123,0.84033763,0.6892413,0.85878503,0.6845412,0.8326589,0.68189204,0.8536423,0.6967954,0.84471244,0.6975915,0.8442656,0.68946487,0.84174496,0.7001431,0.8620739
2025-01-01 21:05:00,0.7090965,0.86896193,0.70853364,0.84015304,0.6918273,0.85292137,0.6916047,0.8407163,0.6900075,0.85919726,0.68528,0.8330765,0.6827105,0.8540845,0.6975602,0.845151,0.6983916,0.8447593,0.6902936,0.8421882,0.70093983,0.86252254
2025-01-01 21:06:00,0.70946103,0.86913466,0.7089127,0.8403484,0.6922444,0.8531512,0.69205457,0.84096235,0.6905062,0.8594666,0.6857624,0.8333507,0.6832459,0.8543758,0.6980615,0.84544045,0.6989162,0.84508467,0.6908367,0.84248036,0.70146143,0.8628174
2025-01-01 21:07:00,0.70969373,0.86924297,0.70915556,0.84047246,0.6925133,0.853299,0.6923461,0.8411222,0.6908311,0.8596431,0.68607813,0.83353174,0.68359727,0.85456896,0.6983916,0.8456331,0.6992618,0.84530073,0.6911942,0.84267443,0.70180416,0.86301225
2025-01-01 21:08:00,0.7098406,0.8693094,0.7093099,0.8405502,0.6926857,0.85339344,0.69253474,0.841226,0.691043,0.85975933,0.6862855,0.83365226,0.68382907,0.8546984,0.6986105,0.8457628,0.699491,0.84544575,0.6914309,0.84280473,0.7020307,0.8631422
2025-01-01 21:09:00,0.70993185,0.8693487,0.70940673,0.8405978,0.6927955,0.8534533,0.6926566,0.8412934,0.6911815,0.85983634,0.6864225,0.83373344,0.68398315,0.85478646,0.69875693,0.84585154,0.69964457,0.8455445,0.6915892,0.8428934,0.7021817,0.8632298
2025-01-01 21:10:00,0.7099869,0.8693703,0.7094662,0.8406258,0.69286466,0.85349065,0.6927349,0.8413372,0.6912722,0.8598879,0.6865138,0.8337891,0.68408674,0.8548475,0.69885635,0.8459137,0.699749,0.8456133,0.69169647,0.8429553,0.7022835,0.86328995
2025-01-01 21:11:00,0.71001846,0.86938035,0.70950145,0.84064114,0.69290733,0.85351336,0.6927851,0.8413657,0.6913319,0.85992295,0.68657535,0.83382815,0.6841575,0.8548912,0.69892526,0.84595865,0.6998215,0.8456626,0.69177055,0.8429996,0.70235336,0.8633322
2025-01-01 21:12:00,0.71003467,0.86938304,0.7095209,0.84064823,0.69293284,0.85352665,0.6928169,0.84138423,0.69137156,0.85994726,0.6866176,0.8338564,0.6842069,0.8549234,0.6989743,0.8459923,0.6998731,0.84569913,0.69182307,0.8430325,0.7024024,0.86336285
2025-01-01 21:13:00,0.710041,0.86938095,0.7095301,0.84064996,0.69294727,0.85353374,0.6928369,0.8413963,0.69139814,0.8599646,0.68664736,0.8338777,0.68424255,0.8549483,0.6990105,0.8460187,0.6999113,0.84572744,0.69186157,0.8430579,0.702438,0.8633859
2025-01-01 21:14:00,0.7100408,0.8693756,0.7095327,0.84064823,0.69295436,0.85353684,0.6928491,0.8414042,0.69141626,0.8599775,0.68666893,0.83389443,0.6842692,0.8549684,0.6990382,0.84604037,0.6999407,0.84575045,0.6918911,0.8430785,0.70246476,0.86340404
2025-01-01 21:15:00,0.71003646,0.8693683,0.70953095,0.8406443,0.6929568,0.8535375,0.6928564,0.8414094,0.69142884,0.85998744,0.6866853,0.83390826,0.68429,0.8549854,0.69906056,0.8460589,0.6999644,0.8457698,0.6919145,0.8430959,0.70248586,0.86341894
2025-01-01 21:16:00,0.7100295,0.86935973,0.7095264,0.84063894,0.69295627,0.8535364,0.69286036,0.84141284,0.6914379,0.85999554,0.6866982,0.8339202,0.68430704,0.85500044,0.6990794,0.84607553,0.6999844,0.84578705,0.6919341,0.8431113,0.7025031,0.86343163
2025-01-01 21:17:00,0.7100206,0.86935025,0.7095201,0.8406326,0.6929537,0.8535343,0.6928623,0.8414152,0.6914447,0.86000246,0.686709,0.83393097,0.68432164,0.8550142,0.69909596,0.84609085,0.70000196,0.8458028,0.6919513,0.84312534,0.702518,0.8634431
2025-01-01 21:18:00,0.7100107,0.86934024,0.70951265,0.84062576,0.69295,0.8535315,0.6928629,0.84141684,0.69145,0.86000854,0.6867183,0.8339409,0.68433464,0.8550271,0.699111,0.8461052,0.700018,0.8458175,0.6919667,0.8431385,0.7025313,0.8634535
2025-01-01 21:19:00,0.71000004,0.86933,0.70950454,0.84061855,0.6929455,0.8535283,0.6928627,0.8414181,0.69145435,0.86001414,0.68672675,0.8339504,0.6843466,0.8550395,0.69912505,0.8461191,0.700033,0.8458316,0.69198114,0.84315103,0.7025435,0.8634634
2025-01-01 21:20:00,0.7099889,0.86931944,0.70949584,0.84061104,0.6929404,0.8535248,0.692862,0.84141904,0.69145817,0.86001956,0.6867346,0.8339596,0.684358,0.8550515,0.6991386,0.8461327,0.7000473,0.84584534,0.6919948,0.8431633,0.70255506,0.8634729
2025-01-01 21:21:00,0.7099775,0.8693088,0.7094869,0.8406035,0.69293505,0.8535212,0.6928609,0.84141994,0.69146156,0.86002475,0.6867422,0.8339686,0.68436897,0.8550633,0.6991517,0.846146,0.7000612,0.8458587,0.692008,0.8431752,0.7025661,0.863482
2025-01-01 21:22:00,0.70996594,0.86929804,0.7094778,0.8405958,0.6929295,0.85351753,0.69285965,0.84142065,0.6914648,0.8600299,0.6867495,0.8339775,0.6843797,0.85507506,0.6991645,0.8461592,0.70007485,0.845872,0.69202095,0.843187,0.7025768,0.863491
2025-01-01 21:23:00,0.7099542,0.8692873,0.7094686,0.8405881,0.6929239,0.8535139,0.6928583,0.84142137,0.6914679,0.86003494,0.6867567,0.83398634,0.68439025,0.8550867,0.69917715,0.84617233,0.7000883,0.8458851,0.69203365,0.84319854,0.70258737,0.8634998
2025-01-01 21:24:00,0.70994246,0.8692766,0.70945936,0.84058046,0.69291824,0.8535102,0.69285685,0.8414221,0.6914709,0.86004,0.68676376,0.83399516,0.68440074,0.85509825,0.6991897,0.8461854,0.7001016,0.8458981,0.69204617,0.84321004,0.7025977,0.8635085
2025-01-01 21:25:00,0.70993066,0.8692658,0.70945007,0.84057283,0.6929125,0.85350657,0.6928554,0.84142286,0.6914739,0.8600451,0.68677086,0.834004,0.6844111,0.8551099,0.69920224,0.8461984,0.7001149,0.8459111,0.6920586,0.84322155,0.7026079,0.86351717
2025-01-01 21:26:00,0.70991886,0.86925507,0.70944077,0.8405652,0.69290686,0.8535029,0.692854,0.84142363,0.69147694,0.8600502,0.686778,0.83401287,0.6844215,0.85512143,0.6992148,0.8462114,0.700128,0.845924,0.692071,0.8432329,0.7026181,0.8635257
2025-01-01 21:27:00,0.7099071,0.86924434,0.7094315,0.84055763,0.6929012,0.8534993,0.6928526,0.8414244,0.69148,0.86005527,0.6867851,0.8340217,0.6844319,0.85513306,0.6992273,0.84622437,0.7001412,0.84593695,0.69208336,0.84324425,0.7026282,0.8635342
2025-01-01 21:28:00,0.70989525,0.8692336,0.70942223,0.84055,0.6928956,0.8534957,0.69285125,0.84142524,0.6914831,0.86006045,0.6867923,0.83403057,0.68444234,0.8551447,0.6992398,0.8462374,0.70015436,0.8459498,0.6920957,0.8432556,0.70263827,0.8635427
2025-01-01 21:29:00,0.70988345,0.869223,0.709413,0.8405425,0.69289,0.8534922,0.69284993,0.84142613,0.6914862,0.86006564,0.68679947,0.83403945,0.6844528,0.85515624,0.6992523,0.84625036,0.7001675,0.8459627,0.6921079,0.84326684,0.7026482,0.863551
2025-01-01 21:30:00,0.7154617,0.872158,0.71519274,0.8437792,0.6991302,0.85704005,0.69944227,0.84520686,0.6986139,0.86400294,0.69362706,0.8380433,0.6918985,0.8592201,0.70613223,0.8503135,0.7073468,0.85038066,0.6994332,0.84731436,0.70965695,0.86753684
2025-01-01 21:31:00,0.7190834,0.87406206,0.7189464,0.8458805,0.7031844,0.85934496,0.7037269,0.8476647,0.7032481,0.86656415,0.6980676,0.8406489,0.69674194,0.8618657,0.7106086,0.85295904,0.71201795,0.8532569,0.7041989,0.8499492,0.71421605,0.8701306
2025-01-01 21:32:00,0.72143346,0.87529606,0.72138315,0.8472438,0.70581776,0.86084205,0.70651156,0.8492627,0.7062615,0.8682308,0.7009565,0.8423458,0.69989383,0.86358947,0.7135226,0.8546832,0.71505874,0.85513085,0.7073008,0.8516657,0.7171829,0.8718193
2025-01-01 21:33:00,0.72295696,0.87609446,0.72296387,0.84812737,0.70752764,0.861814,0.7083213,0.85030186,0.70822144,0.86931604,0.70283693,0.8434519,0.7019463,0.864714,0.71542114,0.8558085,0.7170399,0.8563534,0.70932126,0.8527853,0.7191148,0.8729198
2025-01-01 21:34:00,0.72394305,0.87660974,0.7239882,0.8486992,0.7086372,0.86244464,0.7094972,0.8509778,0.70949656,0.8700234,0.70406187,0.84417415,0.7032842,0.86544913,0.7166596,0.8565445,0.71833223,0.8571526,0.7106388,0.85351694,0.72037387,0.873638
2025-01-01 21:35:00,0.72458005,0.8769411,0.72465086,0.84906834,0.7093566,0.8628535,0.7102613,0.8514176,0.7103267,0.8704852,0.7048607,0.8446468,0.70415753,0.86593103,0.71746904,0.8570274,0.71917677,0.85767645,0.71149945,0.85399634,0.72119564,0.8741076
2025-01-01 21:36:00,0.72499,0.8771528,0.7250785,0.84930587,0.7098224,0.8631183,0.7107576,0.8517039,0.71086746,0.87078726,0.7053825,0.8449573,0.70472896,0.8662485,0.7179995,0.8573459,0.71973026,0.85802144,0.712063,0.85431176,0.72173315,0.87441564
2025-01-01 21:37:00,0.72525245,0.8772868,0.7253534,0.84945774,0.7101234,0.8632893,0.71107996,0.85189056,0.7112203,0.8709857,0.7057244,0.8451624,0.7051042,0.866459,0.7183488,0.8575575,0.7200947,0.8582502,0.71243364,0.8545207,0.72208595,0.87461865
2025-01-01 21:38:00,0.725419,0.87737036,0.725529,0.84955406,0.7103173,0.8633994,0.7112893,0.85201246,0.71145093,0.87111664,0.7059493,0.845299,0.70535177,0.8665999,0.7185803,0.8576996,0.72033614,0.85840327,0.7126787,0.8546603,0.7223186,0.87475336
2025-01-01 21:39:00,0.7255232,0.877421,0.72564006,0.84961414,0.7104415,0.86347,0.71142507,0.85209215,0.71160215,0.8712038,0.70609826,0.8453911,0.7055166,0.86669576,0.71873516,0.8577965,0.7204976,0.8585073,0.71284217,0.8547548,0.72247314,0.87484366
2025-01-01 21:40:00,0.72558695,0.87745035,0.72570926,0.84965086,0.7105206,0.8635149,0.7115131,0.8521446,0.7117018,0.8712625,0.7061978,0.8454542,0.70562744,0.86676216,0.71884024,0.8578641,0.72060716,0.8585793,0.7129526,0.8548201,0.7225769,0.87490505
2025-01-01 21:41:00,0.72562444,0.8774659,0.7257512,0.84967226,0.71057034,0.8635431,0.7115702,0.8521793,0.7117679,0.8713028,0.70626515,0.84549856,0.7057033,0.86680955,0.71891296,0.85791254,0.7206829,0.85863054,0.71302855,0.8548663,0.72264767,0.87494767
2025-01-01 21:42:00,0.7256447,0.8774724,0.7257754,0.8496838,0.7106009,0.8635605,0.7116071,0.85220236,0.71181226,0.87133104,0.70631176,0.84553075,0.7057565,0.86684453,0.7189648,0.85794866,0.7207368,0.85866827,0.71308213,0.8549001,0.72269696,0.8749781
2025-01-01 21:43:00,0.72565395,0.8774732,0.7257882,0.84968895,0.71061915,0.8635709,0.71163094,0.85221803,0.7118425,0.8713515,0.7063448,0.845555,0.7057948,0.8668715,0.71900284,0.8579767,0.7207764,0.85869724,0.7131211,0.8549259,0.72273225,0.8750006
2025-01-01 21:44:00,0.725656,0.87747014,0.7257935,0.84968996,0.71062934,0.86357677,0.7116463,0.8522289,0.71186346,0.8713669,0.70636904,0.84557414,0.7058236,0.8668932,0.71903205,0.85799944,0.7208066,0.8587205,0.71315056,0.8549464,0.7227584,0.8750178
