TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.7310088,0.7330007,0.76526964,0.79711705,0.6996388,0.70054185,0.6944748
2025-01-01 12:46:00,0.73101836,0.7330096,0.76527905,0.797125,0.69964457,0.7005461,0.6944774
2025-01-01 12:47:00,0.73102885,0.73301935,0.76528883,0.7971332,0.69965076,0.7005507,0.6944802
2025-01-01 12:48:00,0.73104,0.7330298,0.7652988,0.7971417,0.6996573,0.70055544,0.69448304
2025-01-01 12:49:00,0.7310517,0.7330407,0.7653089,0.7971503,0.6996641,0.70056033,0.69448596
2025-01-01 12:50:00,0.7310636,0.7330518,0.7653191,0.79715896,0.6996709,0.70056534,0.6944889
2025-01-01 12:51:00,0.73107564,0.7330629,0.7653293,0.79716766,0.6996778,0.7005703,0.6944918
2025-01-01 12:52:00,0.73108786,0.73307425,0.7653396,0.7971764,0.6996847,0.7005753,0.69449466
2025-01-01 12:53:00,0.73110014,0.73308563,0.7653498,0.79718506,0.6996916,0.70058024,0.6944975
2025-01-01 12:54:00,0.73111236,0.733097,0.76536,0.7971937,0.69969845,0.7005851,0.6945003
2025-01-01 12:55:00,0.7311247,0.73310846,0.7653702,0.7972024,0.6997053,0.70059,0.6945031
2025-01-01 12:56:00,0.731137,0.7331198,0.7653804,0.797211,0.69971216,0.70059484,0.6945058
2025-01-01 12:57:00,0.7311493,0.73313123,0.7653905,0.79721963,0.6997189,0.7005996,0.6945085
2025-01-01 12:58:00,0.73116165,0.73314255,0.7654006,0.79722816,0.6997256,0.7006043,0.69451106
2025-01-01 12:59:00,0.7311739,0.7331539,0.76541066,0.7972366,0.6997323,0.700609,0.69451356
2025-01-01 13:00:00,0.72874886,0.730928,0.7647919,0.7964886,0.6988582,0.7001541,0.69453514
2025-01-01 13:01:00,0.7271768,0.7294851,0.7643932,0.7960053,0.69829226,0.69986004,0.69455
2025-01-01 13:02:00,0.7261592,0.72855115,0.7641375,0.79569405,0.69792664,0.69967043,0.69456035
2025-01-01 13:03:00,0.7255021,0.72794795,0.7639748,0.7954946,0.69769126,0.6995487,0.6945679
2025-01-01 13:04:00,0.7250791,0.7275598,0.7638724,0.7953678,0.69754046,0.69947106,0.6945736
2025-01-01 13:05:00,0.72480845,0.7273114,0.76380926,0.79528826,0.6974447,0.6994221,0.694578
2025-01-01 13:06:00,0.7246368,0.7271538,0.76377165,0.79523945,0.6973846,0.69939184,0.69458157
2025-01-01 13:07:00,0.72452945,0.7270552,0.76375055,0.7952105,0.6973477,0.69937354,0.6945846
2025-01-01 13:08:00,0.7244639,0.72699493,0.76374024,0.79519445,0.6973258,0.69936305,0.69458723
2025-01-01 13:09:00,0.7244255,0.72695965,0.76373696,0.7951868,0.6973138,0.6993576,0.6945896
2025-01-01 13:10:00,0.7244047,0.7269405,0.7637381,0.7951846,0.697308,0.69935554,0.69459176
2025-01-01 13:11:00,0.72439533,0.72693187,0.7637422,0.7951859,0.6973064,0.69935554,0.6945938
2025-01-01 13:12:00,0.72439355,0.7269301,0.7637482,0.79518956,0.69730747,0.6993569,0.6945957
2025-01-01 13:13:00,0.7243965,0.7269327,0.76375544,0.7951946,0.69731015,0.6993592,0.69459754
2025-01-01 13:14:00,0.72440267,0.72693825,0.76376337,0.7952007,0.69731396,0.6993619,0.6945993
2025-01-01 13:15:00,0.7244108,0.72694564,0.7637719,0.79520726,0.6973185,0.69936496,0.6946009
2025-01-01 13:16:00,0.7244202,0.72695416,0.7637806,0.7952142,0.6973234,0.69936824,0.6946025
2025-01-01 13:17:00,0.7244305,0.72696346,0.7637896,0.7952214,0.6973286,0.69937164,0.694604
2025-01-01 13:18:00,0.7244413,0.7269733,0.7637986,0.79522866,0.697334,0.69937515,0.69460547
2025-01-01 13:19:00,0.72445244,0.72698337,0.7638077,0.79523605,0.6973394,0.6993786,0.69460684
2025-01-01 13:20:00,0.7244638,0.7269937,0.76381683,0.7952435,0.69734484,0.69938207,0.6946082
2025-01-01 13:21:00,0.7244753,0.727004,0.76382595,0.7952509,0.69735026,0.69938546,0.69460946
2025-01-01 13:22:00,0.7244869,0.7270144,0.7638351,0.7952583,0.6973557,0.69938886,0.6946107
2025-01-01 13:23:00,0.72449857,0.7270249,0.7638442,0.7952656,0.6973612,0.6993922,0.6946119
2025-01-01 13:24:00,0.7245102,0.7270354,0.76385325,0.79527295,0.69736654,0.69939554,0.694613
2025-01-01 13:25:00,0.7245218,0.72704583,0.7638623,0.7952803,0.6973719,0.69939876,0.69461405
2025-01-01 13:26:00,0.72453344,0.7270563,0.7638713,0.79528755,0.6973772,0.699402,0.69461507
2025-01-01 13:27:00,0.72454506,0.7270668,0.76388025,0.7952947,0.69738245,0.69940513,0.694616
2025-01-01 13:28:00,0.7245566,0.7270772,0.7638892,0.79530185,0.69738764,0.69940823,0.6946169
2025-01-01 13:29:00,0.72456825,0.72708756,0.7638981,0.795309,0.6973928,0.6994113,0.69461775
2025-01-01 13:30:00,0.7227517,0.7254652,0.7637377,0.79492956,0.69720787,0.6995922,0.6952863
2025-01-01 13:31:00,0.7215749,0.7244142,0.76363647,0.79468536,0.69708943,0.6997108,0.69572103
2025-01-01 13:32:00,0.72081405,0.7237347,0.76357377,0.7945291,0.6970141,0.6997889,0.69600385
2025-01-01 13:33:00,0.7203235,0.7232965,0.76353604,0.79442984,0.6969668,0.6998406,0.69618785
2025-01-01 13:34:00,0.7200086,0.72301525,0.7635145,0.7943678,0.6969378,0.6998751,0.6963076
2025-01-01 13:35:00,0.71980786,0.722836,0.7635035,0.79432976,0.6969206,0.6998985,0.6963856
2025-01-01 13:36:00,0.7196814,0.72272295,0.7634993,0.79430735,0.69691104,0.6999146,0.6964364
2025-01-01 13:37:00,0.7196031,0.72265303,0.76349956,0.79429513,0.6969065,0.69992584,0.6964695
2025-01-01 13:38:00,0.7195562,0.722611,0.7635026,0.79428947,0.6969051,0.699934,0.69649106
2025-01-01 13:39:00,0.7195297,0.7225872,0.76350754,0.7942881,0.69690573,0.6999402,0.6965052
2025-01-01 13:40:00,0.71951634,0.72257525,0.7635137,0.79428947,0.69690776,0.69994503,0.69651437
2025-01-01 13:41:00,0.7195116,0.7225709,0.76352054,0.79429257,0.6969106,0.6999489,0.6965204
2025-01-01 13:42:00,0.7195124,0.7225715,0.76352787,0.79429686,0.69691396,0.69995224,0.69652426
2025-01-01 13:43:00,0.7195169,0.72257537,0.7635355,0.79430187,0.69691765,0.69995517,0.69652677
2025-01-01 13:44:00,0.7195236,0.7225812,0.7635433,0.79430735,0.6969215,0.6999577,0.6965283
2025-01-01 13:45:00,0.71953183,0.7225885,0.76355124,0.7943131,0.6969255,0.6999602,0.69652927
2025-01-01 13:46:00,0.71954113,0.7225966,0.7635592,0.7943189,0.6969296,0.69996244,0.6965298
2025-01-01 13:47:00,0.71955097,0.72260517,0.76356715,0.79432493,0.6969336,0.6999646,0.69653004
2025-01-01 13:48:00,0.7195612,0.72261417,0.76357514,0.7943309,0.69693774,0.6999666,0.6965301
2025-01-01 13:49:00,0.7195717,0.7226234,0.7635831,0.7943369,0.69694173,0.6999686,0.69653
2025-01-01 13:50:00,0.7195823,0.72263265,0.76359105,0.79434294,0.69694567,0.6999705,0.6965297
2025-01-01 13:51:00,0.7195931,0.72264206,0.763599,0.7943489,0.69694966,0.6999723,0.6965293
2025-01-01 13:52:00,0.71960384,0.7226515,0.76360685,0.79435486,0.6969536,0.699974,0.6965289
2025-01-01 13:53:00,0.7196146,0.7226609,0.7636146,0.79436076,0.6969574,0.69997567,0.69652843
2025-01-01 13:54:00,0.7196254,0.72267026,0.7636224,0.79436666,0.6969612,0.69997734,0.69652784
2025-01-01 13:55:00,0.71963614,0.7226796,0.7636301,0.7943725,0.696965,0.6999789,0.6965272
2025-01-01 13:56:00,0.71964693,0.722689,0.7636378,0.7943782,0.6969687,0.6999804,0.69652647
2025-01-01 13:57:00,0.7196577,0.72269833,0.7636454,0.79438394,0.6969723,0.69998187,0.6965257
2025-01-01 13:58:00,0.7196684,0.72270757,0.763653,0.7943896,0.6969759,0.69998324,0.69652486
2025-01-01 13:59:00,0.71967906,0.7227168,0.76366055,0.7943952,0.6969794,0.6999846,0.69652396
2025-01-01 14:00:00,0.71850425,0.7217276,0.7639615,0.79439133,0.69748724,0.7007981,0.69782734
2025-01-01 14:01:00,0.7177443,0.72108775,0.7641596,0.7943907,0.69781846,0.70132726,0.6986741
2025-01-01 14:02:00,0.717254,0.72067505,0.764291,0.79439217,0.6980349,0.70167166,0.69922405
2025-01-01 14:03:00,0.71693903,0.72041,0.76437896,0.7943949,0.6981767,0.7018958,0.69958115
2025-01-01 14:04:00,0.71673787,0.7202408,0.7644386,0.7943986,0.6982699,0.7020418,0.6998128
2025-01-01 14:05:00,0.7166107,0.7201339,0.76448,0.7944028,0.69833165,0.70213705,0.6999629
2025-01-01 14:06:00,0.7165318,0.72006756,0.7645093,0.7944073,0.69837284,0.7021992,0.70006
2025-01-01 14:07:00,0.71648407,0.72002757,0.76453084,0.794412,0.6984006,0.70223993,0.7001226
2025-01-01 14:08:00,0.7164567,0.7200046,0.7645473,0.7944169,0.69841975,0.70226663,0.70016277
2025-01-01 14:09:00,0.71644247,0.71999276,0.76456046,0.7944218,0.69843316,0.7022842,0.7001883
2025-01-01 14:10:00,0.7164368,0.7199881,0.7645714,0.7944267,0.6984429,0.7022959,0.7002044
2025-01-01 14:11:00,0.7164367,0.7199881,0.76458097,0.7944316,0.69845015,0.70230365,0.7002142
2025-01-01 14:12:00,0.7164402,0.71999115,0.76458955,0.7944365,0.6984558,0.7023089,0.70022
2025-01-01 14:13:00,0.71644604,0.7199961,0.7645975,0.79444134,0.6984604,0.7023124,0.70022315
2025-01-01 14:14:00,0.7164534,0.72000235,0.76460505,0.7944462,0.6984643,0.70231485,0.7002245
2025-01-01 14:15:00,0.7164616,0.7200093,0.76461226,0.79445094,0.69846773,0.7023165,0.70022476
2025-01-01 14:16:00,0.7164705,0.72001684,0.7646193,0.79445565,0.69847083,0.7023178,0.7002242
2025-01-01 14:17:00,0.7164798,0.7200247,0.76462615,0.7944603,0.6984737,0.7023186,0.7002232
2025-01-01 14:18:00,0.71648926,0.7200327,0.7646329,0.7944649,0.69847643,0.7023192,0.7002218
2025-01-01 14:19:00,0.71649885,0.7200408,0.7646395,0.7944695,0.69847894,0.7023196,0.7002201
2025-01-01 14:20:00,0.7165086,0.72004896,0.7646461,0.79447395,0.6984814,0.7023199,0.70021826
2025-01-01 14:21:00,0.7165184,0.72005713,0.7646526,0.7944784,0.6984837,0.7023201,0.7002163
2025-01-01 14:22:00,0.7165282,0.72006536,0.76465905,0.7944828,0.69848603,0.7023202,0.7002142
2025-01-01 14:23:00,0.71653795,0.7200735,0.7646654,0.7944872,0.69848824,0.7023202,0.70021206
2025-01-01 14:24:00,0.71654767,0.7200816,0.76467174,0.79449147,0.6984903,0.70232016,0.7002098
2025-01-01 14:25:00,0.71655744,0.7200898,0.764678,0.7944957,0.6984924,0.70232,0.7002074
2025-01-01 14:26:00,0.71656716,0.72009784,0.7646842,0.7944999,0.69849443,0.7023198,0.700205
2025-01-01 14:27:00,0.7165768,0.7201059,0.7646904,0.794504,0.6984964,0.7023195,0.7002025
2025-01-01 14:28:00,0.7165865,0.7201139,0.76469654,0.79450804,0.6984983,0.7023192,0.7002
2025-01-01 14:29:00,0.71659607,0.7201218,0.76470256,0.7945121,0.69850016,0.70231885,0.7001974
2025-01-01 14:30:00,0.7160834,0.71978307,0.76545966,0.7948837,0.6996918,0.7037508,0.70211285
2025-01-01 14:31:00,0.7157535,0.71956563,0.76595384,0.7951267,0.70046693,0.7046813,0.7033569
2025-01-01 14:32:00,0.7155423,0.719427,0.7662771,0.7952858,0.7009713,0.7052859,0.70416456
2025-01-01 14:33:00,0.7154083,0.71933955,0.76648915,0.7953906,0.70129967,0.70567864,0.7046885
2025-01-01 14:34:00,0.7153245,0.7192854,0.76662904,0.79546,0.7015136,0.7059337,0.705028
2025-01-01 14:35:00,0.7152733,0.7192528,0.7667219,0.79550636,0.7016532,0.70609915,0.70524764
2025-01-01 14:36:00,0.7152432,0.7192343,0.7667843,0.79553777,0.7017444,0.7062064,0.7053893
2025-01-01 14:37:00,0.71522695,0.7192249,0.7668268,0.79555935,0.7018041,0.70627576,0.7054803
2025-01-01 14:38:00,0.71521956,0.7192214,0.7668563,0.7955746,0.7018434,0.7063205,0.7055384
2025-01-01 14:39:00,0.7152179,0.7192217,0.7668774,0.7955857,0.70186925,0.70634925,0.7055749
2025-01-01 14:40:00,0.71522003,0.7192245,0.7668931,0.79559404,0.70188653,0.7063675,0.7055975
2025-01-01 14:41:00,0.7152245,0.71922886,0.76690507,0.7956006,0.7018981,0.70637894,0.70561105
2025-01-01 14:42:00,0.71523064,0.7192342,0.7669148,0.795606,0.70190597,0.706386,0.7056187
2025-01-01 14:43:00,0.71523774,0.71924025,0.76692295,0.7956106,0.70191145,0.70639014,0.7056224
2025-01-01 14:44:00,0.7152455,0.7192466,0.76693,0.7956147,0.70191526,0.70639235,0.70562357
2025-01-01 14:45:00,0.71525365,0.7192533,0.7669364,0.79561836,0.70191807,0.7063933,0.7056231
2025-01-01 14:46:00,0.715262,0.7192601,0.7669424,0.7956218,0.70192015,0.70639336,0.7056215
2025-01-01 14:47:00,0.71527046,0.71926695,0.766948,0.7956251,0.7019217,0.70639294,0.70561916
2025-01-01 14:48:00,0.7152791,0.7192739,0.7669534,0.79562825,0.701923,0.70639205,0.70561635
2025-01-01 14:49:00,0.71528774,0.7192808,0.76695865,0.79563123,0.7019241,0.706391,0.7056132
2025-01-01 14:50:00,0.7152964,0.7192877,0.7669638,0.79563415,0.701925,0.70638967,0.7056098
2025-01-01 14:51:00,0.71530503,0.71929455,0.7669688,0.795637,0.7019257,0.70638824,0.7056062
2025-01-01 14:52:00,0.7153136,0.7193014,0.7669737,0.79563975,0.7019263,0.7063866,0.70560247
2025-01-01 14:53:00,0.71532226,0.7193082,0.76697856,0.79564244,0.7019268,0.70638496,0.7055987
2025-01-01 14:54:00,0.71533084,0.719315,0.76698333,0.7956451,0.7019273,0.7063832,0.7055948
2025-01-01 14:55:00,0.71533936,0.71932167,0.76698804,0.7956477,0.70192766,0.7063814,0.7055908
2025-01-01 14:56:00,0.7153478,0.71932834,0.7669927,0.7956502,0.70192796,0.7063795,0.70558673
2025-01-01 14:57:00,0.71535623,0.71933496,0.76699734,0.7956526,0.7019282,0.7063775,0.7055826
2025-01-01 14:58:00,0.71536463,0.7193415,0.76700187,0.7956551,0.70192844,0.7063755,0.7055784
2025-01-01 14:59:00,0.715373,0.719348,0.76700634,0.7956574,0.70192856,0.7063734,0.70557415
2025-01-01 15:00:00,0.7155319,0.7196659,0.7682057,0.7963979,0.7037822,0.70839745,0.70806664
2025-01-01 15:01:00,0.715638,0.71987474,0.76898676,0.79688,0.7049871,0.70971227,0.7096852
2025-01-01 15:02:00,0.7157098,0.72001266,0.76949596,0.7971941,0.7057702,0.7105661,0.7107357
2025-01-01 15:03:00,0.71575934,0.7201045,0.7698283,0.797399,0.7062791,0.71112025,0.71141684
2025-01-01 15:04:00,0.7157943,0.7201663,0.7700458,0.7975328,0.70660985,0.7114796,0.71185803
2025-01-01 15:05:00,0.7158199,0.72020864,0.7701886,0.7976205,0.7068247,0.71171224,0.7121431
2025-01-01 15:06:00,0.71583927,0.72023827,0.77028286,0.7976781,0.70696425,0.71186256,0.71232677
2025-01-01 15:07:00,0.71585464,0.72025967,0.77034557,0.7977162,0.70705485,0.71195936,0.71244454
2025-01-01 15:08:00,0.71586746,0.7202757,0.77038765,0.7977416,0.7071135,0.7120213,0.7125194
2025-01-01 15:09:00,0.7158784,0.72028816,0.7704163,0.7977587,0.7071515,0.71206063,0.7125663
2025-01-01 15:10:00,0.7158883,0.7202983,0.77043635,0.7977703,0.70717597,0.71208525,0.7125951
2025-01-01 15:11:00,0.71589744,0.72030693,0.7704506,0.7977785,0.7071916,0.71210015,0.71261203
2025-01-01 15:12:00,0.715906,0.72031456,0.7704612,0.79778427,0.70720154,0.7121089,0.7126213
2025-01-01 15:13:00,0.71591425,0.72032154,0.7704693,0.79778856,0.70720774,0.71211356,0.71262556
2025-01-01 15:14:00,0.7159223,0.72032803,0.77047586,0.79779184,0.7072115,0.7121155,0.7126265
2025-01-01 15:15:00,0.71593016,0.72033423,0.77048135,0.7977944,0.7072136,0.7121157,0.71262527
2025-01-01 15:16:00,0.7159379,0.7203402,0.7704862,0.79779655,0.7072146,0.7121147,0.7126227
2025-01-01 15:17:00,0.71594554,0.72034603,0.77049047,0.7977984,0.7072149,0.7121129,0.7126192
2025-01-01 15:18:00,0.7159531,0.7203517,0.77049446,0.79779994,0.7072148,0.71211064,0.71261495
2025-01-01 15:19:00,0.7159606,0.72035724,0.7704983,0.79780143,0.7072143,0.71210796,0.71261036
2025-01-01 15:20:00,0.715968,0.7203628,0.7705018,0.7978027,0.7072136,0.71210504,0.7126054
2025-01-01 15:21:00,0.71597534,0.7203682,0.7705052,0.7978039,0.7072126,0.712102,0.71260035
2025-01-01 15:22:00,0.7159826,0.7203736,0.7705085,0.79780495,0.70721155,0.7120988,0.71259505
2025-01-01 15:23:00,0.7159898,0.7203789,0.7705118,0.797806,0.7072104,0.7120955,0.7125896
2025-01-01 15:24:00,0.71599704,0.72038406,0.77051497,0.7978069,0.7072092,0.71209204,0.71258414
2025-01-01 15:25:00,0.7160042,0.7203893,0.77051806,0.7978078,0.7072079,0.7120886,0.71257854
2025-01-01 15:26:00,0.7160113,0.72039443,0.77052104,0.79780865,0.7072065,0.712085,0.71257293
2025-01-01 15:27:00,0.7160183,0.7203995,0.770524,0.79780936,0.70720506,0.7120813,0.7125672
2025-01-01 15:28:00,0.71602535,0.7204045,0.77052695,0.7978101,0.7072035,0.7120776,0.7125614
2025-01-01 15:29:00,0.7160323,0.7204095,0.7705298,0.79781073,0.70720196,0.71207386,0.7125556
2025-01-01 15:30:00,0.71686006,0.7213785,0.7721505,0.79890716,0.7096854,0.71465486,0.71558183
2025-01-01 15:31:00,0.71740055,0.7220101,0.77320486,0.79962,0.71129906,0.7163311,0.7175467
2025-01-01 15:32:00,0.7177541,0.72242224,0.7738911,0.80008346,0.7123473,0.71741927,0.71882176
2025-01-01 15:33:00,0.7179863,0.7226917,0.774338,0.8003848,0.71302795,0.71812516,0.7196484
2025-01-01 15:34:00,0.7181395,0.7228686,0.77462935,0.8005808,0.7134697,0.7185825,0.7201836
2025-01-01 15:35:00,0.7182414,0.72298515,0.7748196,0.80070823,0.71375614,0.7188784,0.72052926
2025-01-01 15:36:00,0.71831,0.72306246,0.77494407,0.80079114,0.7139416,0.7190692,0.72075176
2025-01-01 15:37:00,0.7183568,0.72311425,0.77502584,0.800845,0.7140613,0.71919173,0.72089416
2025-01-01 15:38:00,0.71838945,0.7231494,0.7750797,0.8008801,0.71413845,0.7192698,0.7209845
2025-01-01 15:39:00,0.7184129,0.72317386,0.7751155,0.80090284,0.71418774,0.71931905,0.72104096
2025-01-01 15:40:00,0.7184304,0.72319126,0.7751395,0.8009176,0.714219,0.7193495,0.7210754
2025-01-01 15:41:00,0.7184439,0.72320396,0.77515584,0.80092716,0.71423846,0.7193677,0.72109556
2025-01-01 15:42:00,0.7184549,0.72321373,0.77516717,0.8009333,0.7142503,0.71937793,0.7211063
2025-01-01 15:43:00,0.71846414,0.72322154,0.77517515,0.80093724,0.7142571,0.71938294,0.72111094
2025-01-01 15:44:00,0.71847236,0.72322804,0.77518106,0.8009396,0.71426064,0.7193846,0.72111166
2025-01-01 15:45:00,0.7184798,0.72323364,0.7751856,0.80094105,0.714262,0.719384,0.7211097
2025-01-01 15:46:00,0.7184868,0.72323865,0.77518916,0.8009419,0.71426207,0.719382,0.7211061
2025-01-01 15:47:00,0.71849334,0.7232433,0.775192,0.80094224,0.7142611,0.71937895,0.7211014
2025-01-01 15:48:00,0.7184997,0.72324765,0.7751945,0.80094224,0.71425956,0.7193753,0.7210959
2025-01-01 15:49:00,0.7185059,0.7232519,0.7751967,0.80094206,0.71425754,0.7193712,0.72108996
2025-01-01 15:50:00,0.71851194,0.7232559,0.77519864,0.80094165,0.7142552,0.7193668,0.72108364
2025-01-01 15:51:00,0.7185179,0.7232598,0.7752004,0.80094117,0.71425265,0.71936214,0.721077
2025-01-01 15:52:00,0.7185238,0.72326356,0.7752021,0.8009406,0.71424997,0.7193573,0.7210703
2025-01-01 15:53:00,0.7185296,0.7232673,0.77520365,0.8009399,0.71424717,0.71935236,0.7210634
2025-01-01 15:54:00,0.7185353,0.72327095,0.77520514,0.80093914,0.71424425,0.7193473,0.7210564
2025-01-01 15:55:00,0.71854097,0.7232745,0.7752066,0.8009383,0.71424127,0.71934223,0.72104937
2025-01-01 15:56:00,0.71854657,0.72327805,0.77520794,0.8009374,0.7142382,0.71933705,0.7210423
2025-01-01 15:57:00,0.7185521,0.7232815,0.7752092,0.80093646,0.71423507,0.7193318,0.72103506
2025-01-01 15:58:00,0.7185576,0.7232849,0.7752104,0.80093545,0.71423185,0.7193265,0.7210278
2025-01-01 15:59:00,0.718563,0.72328824,0.7752116,0.8009344,0.7142286,0.71932113,0.72102046
2025-01-01 16:00:00,0.7200449,0.72489107,0.7772245,0.802367,0.71729714,0.7224127,0.72452587
2025-01-01 16:01:00,0.7210099,0.72593397,0.7785332,0.8032977,0.7192905,0.7244203,0.7268017
2025-01-01 16:02:00,0.72163904,0.726613,0.77938414,0.8039022,0.7205849,0.72572327,0.72827834
2025-01-01 16:03:00,0.7220498,0.7270554,0.77993757,0.8042947,0.72142506,0.7265682,0.72923553
2025-01-01 16:04:00,0.7223185,0.727344,0.7802975,0.8045493,0.72196984,0.72711545,0.72985506
2025-01-01 16:05:00,0.72249496,0.72753257,0.78053176,0.8047142,0.7223227,0.7274691,0.730255
2025-01-01 16:06:00,0.72261137,0.7276562,0.78068423,0.80482084,0.72255075,0.72769696,0.7305123
2025-01-01 16:07:00,0.72268873,0.7277375,0.7807836,0.8048896,0.7226976,0.727843,0.73067683
2025-01-01 16:08:00,0.72274077,0.7277913,0.7808484,0.8049337,0.7227917,0.7279358,0.730781
2025-01-01 16:09:00,0.7227763,0.72782725,0.78089064,0.8049618,0.72285146,0.7279941,0.730846
2025-01-01 16:10:00,0.7228011,0.7278515,0.78091824,0.8049794,0.72288895,0.72802985,0.7308854
2025-01-01 16:11:00,0.7228188,0.7278682,0.78093624,0.8049902,0.7229119,0.72805095,0.7309083
2025-01-01 16:12:00,0.72283196,0.72787994,0.7809481,0.8049965,0.7229254,0.7280625,0.7309204
2025-01-01 16:13:00,0.7228421,0.7278884,0.7809559,0.80499995,0.72293276,0.7280679,0.7309254
2025-01-01 16:14:00,0.7228503,0.7278947,0.78096104,0.8050015,0.72293603,0.7280692,0.7309258
2025-01-01 16:15:00,0.7228572,0.7278997,0.78096443,0.8050017,0.72293675,0.7280678,0.73092324
2025-01-01 16:16:00,0.7228632,0.72790366,0.78096664,0.80500114,0.7229356,0.7280647,0.7309187
2025-01-01 16:17:00,0.7228686,0.7279071,0.78096807,0.805,0.7229334,0.7280605,0.7309129
2025-01-01 16:18:00,0.72287375,0.7279101,0.780969,0.80499846,0.72293043,0.7280555,0.7309062
2025-01-01 16:19:00,0.7228785,0.7279127,0.7809696,0.80499667,0.72292686,0.72804993,0.7308989
2025-01-01 16:20:00,0.72288316,0.7279152,0.7809699,0.80499464,0.722923,0.72804403,0.7308913
2025-01-01 16:21:00,0.7228876,0.7279175,0.78097004,0.8049925,0.72291887,0.72803795,0.7308834
2025-01-01 16:22:00,0.7228919,0.7279197,0.78097004,0.80499023,0.7229146,0.72803164,0.7308753
2025-01-01 16:23:00,0.72289616,0.7279217,0.78097,0.80498785,0.7229102,0.7280252,0.7308671
2025-01-01 16:24:00,0.72290033,0.72792375,0.78096974,0.80498546,0.7229057,0.7280187,0.73085874
2025-01-01 16:25:00,0.7229044,0.7279257,0.78096944,0.8049829,0.72290105,0.728012,0.73085034
2025-01-01 16:26:00,0.7229084,0.7279275,0.7809691,0.8049803,0.7228964,0.7280054,0.7308418
2025-01-01 16:27:00,0.7229124,0.7279293,0.7809686,0.80497766,0.72289157,0.72799855,0.73083323
2025-01-01 16:28:00,0.72291625,0.727931,0.7809681,0.8049749,0.72288674,0.72799176,0.7308246
2025-01-01 16:29:00,0.72292006,0.7279327,0.78096753,0.8049722,0.72288185,0.7279849,0.73081595
2025-01-01 16:30:00,0.725029,0.73014015,0.78333616,0.806715,0.7264798,0.73153085,0.734737
2025-01-01 16:31:00,0.72640103,0.73157555,0.7848755,0.80784684,0.72881675,0.73383325,0.7372826
2025-01-01 16:32:00,0.72729415,0.732509,0.78587574,0.8085815,0.7303339,0.7353273,0.73893404
2025-01-01 16:33:00,0.7278759,0.7331162,0.78652567,0.80905783,0.73131824,0.73629594,0.7400044
2025-01-01 16:34:00,0.7282552,0.7335113,0.7869478,0.8093664,0.73195624,0.73692304,0.740697
2025-01-01 16:35:00,0.728503,0.7337686,0.7872218,0.80956584,0.7323691,0.7373281,0.74114406
2025-01-01 16:36:00,0.72866523,0.7339362,0.7873995,0.80969435,0.73263556,0.7375888,0.7414314
2025-01-01 16:37:00,0.7287718,0.7340455,0.78751457,0.8097767,0.73280686,0.7377557,0.74161506
2025-01-01 16:38:00,0.7288422,0.73411703,0.787589,0.80982906,0.7329163,0.73786163,0.7417313
2025-01-01 16:39:00,0.7288891,0.73416376,0.78763694,0.8098619,0.7329855,0.73792785,0.7418036
2025-01-01 16:40:00,0.72892064,0.73419446,0.78766763,0.80988204,0.73302853,0.7379683,0.7418474
2025-01-01 16:41:00,0.7289423,0.7342148,0.7876871,0.8098939,0.7330545,0.737992,0.7418726
2025-01-01 16:42:00,0.72895736,0.73422825,0.7876993,0.80990034,0.7330694,0.7380046,0.7418857
2025-01-01 16:43:00,0.7289682,0.7342373,0.78770673,0.80990326,0.7330771,0.7380102,0.741891
2025-01-01 16:44:00,0.7289763,0.7342434,0.787711,0.8099038,0.73308,0.7380111,0.74189115
2025-01-01 16:45:00,0.7289825,0.7342476,0.7877132,0.8099029,0.7330799,0.73800904,0.7418879
2025-01-01 16:46:00,0.7289876,0.7342505,0.78771406,0.809901,0.7330778,0.738005,0.74188256
2025-01-01 16:47:00,0.7289918,0.7342526,0.78771406,0.8098983,0.73307437,0.73799956,0.7418757
2025-01-01 16:48:00,0.72899544,0.7342541,0.7877134,0.8098953,0.73307,0.7379933,0.7418679
2025-01-01 16:49:00,0.7289988,0.7342552,0.78771234,0.8098919,0.7330651,0.73798645,0.74185956
2025-01-01 16:50:00,0.7290018,0.7342561,0.787711,0.80988824,0.73305976,0.73797923,0.74185073
2025-01-01 16:51:00,0.7290047,0.7342568,0.7877095,0.8098845,0.73305416,0.7379717,0.7418416
2025-01-01 16:52:00,0.7290074,0.73425734,0.7877078,0.8098806,0.7330484,0.73796403,0.7418323
2025-01-01 16:53:00,0.72901005,0.73425776,0.787706,0.80987656,0.73304236,0.7379562,0.74182284
2025-01-01 16:54:00,0.72901255,0.734258,0.78770405,0.80987245,0.7330363,0.7379483,0.74181324
2025-01-01 16:55:00,0.729015,0.73425823,0.7877021,0.80986834,0.73303014,0.73794025,0.7418036
2025-01-01 16:56:00,0.7290173,0.73425835,0.78770006,0.80986404,0.7330239,0.73793215,0.7417939
2025-01-01 16:57:00,0.7290196,0.7342584,0.7876979,0.80985975,0.73301756,0.7379239,0.74178416
2025-01-01 16:58:00,0.72902185,0.7342585,0.78769565,0.8098554,0.7330112,0.7379157,0.7417743
2025-01-01 16:59:00,0.729024,0.7342584,0.7876934,0.80985093,0.7330047,0.7379074,0.7417644
