TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:19:00,0.9739356,0.9594735,0.93605083,0.9315787,0.9602898,0.95434016,0.9532141
2025-01-01 21:20:00,0.9739233,0.9594625,0.93604165,0.9315714,0.9602841,0.9543367,0.9532129
2025-01-01 21:21:00,0.9739114,0.9594519,0.9360328,0.9315644,0.9602788,0.95433366,0.953212
2025-01-01 21:22:00,0.9738998,0.95944154,0.936024,0.93155754,0.9602738,0.9543308,0.95321137
2025-01-01 21:23:00,0.9738883,0.9594313,0.93601537,0.9315508,0.9602689,0.9543281,0.95321095
2025-01-01 21:24:00,0.97387683,0.95942116,0.9360069,0.9315442,0.9602642,0.9543256,0.95321065
2025-01-01 21:25:00,0.97386545,0.95941114,0.93599856,0.9315377,0.9602596,0.9543232,0.9532104
2025-01-01 21:26:00,0.9738542,0.9594012,0.9359902,0.93153113,0.96025515,0.95432085,0.9532103
2025-01-01 21:27:00,0.973843,0.9593913,0.935982,0.93152475,0.96025074,0.9543186,0.9532103
2025-01-01 21:28:00,0.97383183,0.9593815,0.93597376,0.93151844,0.9602464,0.95431644,0.95321035
2025-01-01 21:29:00,0.97382075,0.9593717,0.9359656,0.9315121,0.96024215,0.95431435,0.9532105
2025-01-01 21:30:00,0.96878403,0.95444,0.93259853,0.9287124,0.9552116,0.94980025,0.9487928
2025-01-01 21:31:00,0.9655063,0.95123106,0.9304071,0.92689043,0.95194036,0.9468654,0.9459215
2025-01-01 21:32:00,0.96337193,0.94914186,0.9289799,0.92570406,0.9498126,0.94495714,0.9440552
2025-01-01 21:33:00,0.9619808,0.94778055,0.9280495,0.9249308,0.9484282,0.94371617,0.9428423
2025-01-01 21:34:00,0.96107274,0.9468924,0.92744195,0.92442614,0.947527,0.9429089,0.9420541
2025-01-01 21:35:00,0.9604788,0.9463118,0.9270443,0.924096,0.9469398,0.94238365,0.9415419
2025-01-01 21:36:00,0.9600888,0.9459311,0.92678314,0.9238793,0.94655687,0.94204164,0.94120926
2025-01-01 21:37:00,0.95983154,0.9456803,0.92661065,0.9237366,0.94630665,0.94181883,0.9409933
2025-01-01 21:38:00,0.9596606,0.9455141,0.92649597,0.92364174,0.94614273,0.94167346,0.9408532
2025-01-01 21:39:00,0.95954573,0.9454028,0.9264187,0.9235781,0.94603485,0.9415785,0.9407624
2025-01-01 21:40:00,0.95946735,0.94532716,0.92636585,0.92353475,0.94596356,0.9415163,0.94070363
2025-01-01 21:41:00,0.95941263,0.9452748,0.92632884,0.9235046,0.945916,0.94147533,0.9406658
2025-01-01 21:42:00,0.9593733,0.9452375,0.9263022,0.9234831,0.94588387,0.9414483,0.9406415
2025-01-01 21:43:00,0.959344,0.94521016,0.9262823,0.92346716,0.9458618,0.94143033,0.94062614
2025-01-01 21:44:00,0.9593214,0.9451892,0.9262668,0.92345494,0.94584626,0.94141823,0.9406165
2025-01-01 21:45:00,0.9593029,0.94517237,0.92625415,0.9234451,0.94583505,0.94141,0.94061065
2025-01-01 21:46:00,0.95928735,0.94515824,0.92624336,0.9234368,0.94582665,0.9414043,0.94060725
2025-01-01 21:47:00,0.95927346,0.9451459,0.9262338,0.9234296,0.94582003,0.94140023,0.9406055
2025-01-01 21:48:00,0.9592608,0.9451348,0.92622507,0.9234231,0.94581467,0.9413973,0.9406048
2025-01-01 21:49:00,0.95924896,0.9451245,0.9262169,0.92341703,0.94581014,0.9413951,0.9406048
2025-01-01 21:50:00,0.9592377,0.9451147,0.92620915,0.92341137,0.94580615,0.9413934,0.94060534
2025-01-01 21:51:00,0.9592267,0.9451052,0.92620164,0.9234059,0.9458025,0.941392,0.94060624
2025-01-01 21:52:00,0.95921594,0.945096,0.9261943,0.9234006,0.9457991,0.9413908,0.9406073
2025-01-01 21:53:00,0.9592054,0.94508696,0.9261871,0.9233954,0.94579595,0.9413899,0.9406086
2025-01-01 21:54:00,0.9591949,0.945078,0.92618,0.92339027,0.94579285,0.94138914,0.94061005
2025-01-01 21:55:00,0.9591845,0.9450692,0.92617303,0.92338526,0.94578993,0.9413884,0.94061154
2025-01-01 21:56:00,0.9591743,0.9450605,0.92616606,0.9233803,0.94578713,0.9413878,0.94061315
2025-01-01 21:57:00,0.9591641,0.9450518,0.9261592,0.9233755,0.94578433,0.94138724,0.9406148
2025-01-01 21:58:00,0.95915395,0.9450432,0.92615247,0.9233707,0.9457817,0.9413868,0.9406166
2025-01-01 21:59:00,0.9591438,0.9450347,0.92614573,0.92336595,0.9457791,0.9413864,0.9406184
2025-01-01 22:00:00,0.9541024,0.9401205,0.9229228,0.92065233,0.9409727,0.93712234,0.9365143
2025-01-01 22:01:00,0.950822,0.93692344,0.92082554,0.91888684,0.9378477,0.9343506,0.9338474
2025-01-01 22:02:00,0.9486863,0.9348424,0.9194601,0.9177378,0.93581563,0.93254894,0.93211466
2025-01-01 22:03:00,0.9472946,0.93348676,0.91857034,0.9169893,0.93449396,0.9313779,0.9309891
2025-01-01 22:04:00,0.9463865,0.93260276,0.91798973,0.9165013,0.9336341,0.9306167,0.9302583
2025-01-01 22:05:00,0.9457929,0.9320253,0.91761017,0.9161826,0.93307453,0.9301219,0.929784
2025-01-01 22:06:00,0.9454036,0.9316471,0.9173612,0.9159739,0.93271005,0.9298004,0.9294766
2025-01-01 22:07:00,0.94514716,0.9313984,0.9171972,0.9158368,0.9324724,0.9295914,0.9292776
2025-01-01 22:08:00,0.9449771,0.93123394,0.91708845,0.9157462,0.93231726,0.92945564,0.9291491
2025-01-01 22:09:00,0.9448632,0.9311242,0.91701555,0.9156859,0.93221575,0.9293675,0.9290665
2025-01-01 22:10:00,0.9447858,0.9310501,0.9169661,0.91564524,0.93214905,0.9293103,0.92901367
2025-01-01 22:11:00,0.94473207,0.93099916,0.9169318,0.91561747,0.93210506,0.9292733,0.92898023
2025-01-01 22:12:00,0.94469386,0.93096334,0.9169074,0.91559803,0.93207586,0.9292494,0.9289594
2025-01-01 22:13:00,0.9446657,0.9309373,0.9168895,0.9155841,0.9320563,0.9292341,0.9289469
2025-01-01 22:14:00,0.9446441,0.9309176,0.9168758,0.91557366,0.93204296,0.9292243,0.9289397
2025-01-01 22:15:00,0.94462675,0.9309022,0.9168648,0.91556555,0.9320338,0.9292182,0.92893606
2025-01-01 22:16:00,0.94461215,0.9308894,0.9168557,0.915559,0.9320272,0.9292145,0.9289347
2025-01-01 22:17:00,0.94459933,0.93087846,0.91684777,0.91555345,0.9320225,0.92921233,0.9289349
2025-01-01 22:18:00,0.9445878,0.9308687,0.9168406,0.91554856,0.93201894,0.9292112,0.928936
2025-01-01 22:19:00,0.94457716,0.9308597,0.916834,0.91554415,0.9320162,0.9292107,0.92893785
2025-01-01 22:20:00,0.94456697,0.93085116,0.9168277,0.91554004,0.93201387,0.9292108,0.92894006
2025-01-01 22:21:00,0.94455713,0.93084306,0.9168217,0.9155362,0.93201196,0.9292112,0.9289427
2025-01-01 22:22:00,0.94454753,0.9308352,0.91681594,0.91553247,0.93201035,0.92921174,0.9289455
2025-01-01 22:23:00,0.94453806,0.9308275,0.9168102,0.91552895,0.93200886,0.92921257,0.9289485
2025-01-01 22:24:00,0.94452876,0.9308199,0.9168046,0.9155255,0.9320075,0.92921346,0.9289516
2025-01-01 22:25:00,0.9445196,0.9308125,0.9167992,0.91552216,0.93200624,0.9292145,0.9289548
2025-01-01 22:26:00,0.9445105,0.9308051,0.91679376,0.9155188,0.9320051,0.92921555,0.92895806
2025-01-01 22:27:00,0.9445014,0.93079776,0.91678846,0.9155156,0.93200403,0.92921674,0.92896146
2025-01-01 22:28:00,0.94449246,0.93079054,0.9167832,0.91551244,0.9320031,0.929218,0.9289649
2025-01-01 22:29:00,0.9444835,0.9307834,0.91677797,0.91550934,0.9320022,0.9292193,0.9289684
2025-01-01 22:30:00,0.9395273,0.9259744,0.91375685,0.9129302,0.92750573,0.9252813,0.9252511
2025-01-01 22:31:00,0.93630266,0.92284626,0.9117913,0.91125274,0.92458284,0.9227221,0.9228362
2025-01-01 22:32:00,0.9342036,0.92081046,0.910512,0.91016144,0.92268276,0.9210592,0.92126775
2025-01-01 22:33:00,0.93283623,0.9194848,0.90967876,0.9094511,0.9214475,0.91997886,0.92024964
2025-01-01 22:34:00,0.9319443,0.91862077,0.90913546,0.9089885,0.9206444,0.91927725,0.9195893
2025-01-01 22:35:00,0.9313616,0.9180567,0.90878063,0.90868676,0.9201222,0.9188219,0.9191614
2025-01-01 22:36:00,0.9309799,0.9176878,0.90854836,0.90848976,0.91978264,0.9185265,0.9188847
2025-01-01 22:37:00,0.9307288,0.9174456,0.90839565,0.90836084,0.91956186,0.91833514,0.91870624
2025-01-01 22:38:00,0.9305626,0.91728586,0.90829486,0.90827614,0.9194182,0.91821146,0.9185917
2025-01-01 22:39:00,0.93045163,0.9171797,0.90822774,0.9082203,0.9193248,0.91813177,0.9185187
2025-01-01 22:40:00,0.9303766,0.9171084,0.9081825,0.9081831,0.919264,0.9180807,0.9184727
2025-01-01 22:41:00,0.9303249,0.91705984,0.9081515,0.9081581,0.91922444,0.91804826,0.91844434
2025-01-01 22:42:00,0.93028843,0.917026,0.9081299,0.90814114,0.91919875,0.9180279,0.9184274
2025-01-01 22:43:00,0.93026185,0.9170017,0.90811425,0.9081293,0.919182,0.9180155,0.9184179
2025-01-01 22:44:00,0.93024164,0.9169837,0.9081026,0.9081208,0.91917115,0.9180082,0.9184133
2025-01-01 22:45:00,0.9302257,0.9169699,0.9080935,0.9081146,0.9191642,0.9180043,0.91841185
2025-01-01 22:46:00,0.9302125,0.91695863,0.9080862,0.90810984,0.91915965,0.9180026,0.9184125
2025-01-01 22:47:00,0.93020105,0.9169492,0.9080799,0.9081061,0.9191568,0.9180023,0.9184146
2025-01-01 22:48:00,0.9301909,0.9169409,0.9080744,0.9081029,0.9191551,0.9180031,0.9184175
2025-01-01 22:49:00,0.9301815,0.9169335,0.90806943,0.90810025,0.9191541,0.9180044,0.9184211
2025-01-01 22:50:00,0.93017256,0.91692644,0.90806484,0.90809786,0.9191536,0.9180062,0.9184251
2025-01-01 22:51:00,0.930164,0.9169198,0.90806043,0.9080957,0.9191534,0.91800827,0.9184294
2025-01-01 22:52:00,0.93015575,0.91691345,0.9080562,0.90809375,0.91915345,0.9180106,0.91843385
2025-01-01 22:53:00,0.93014765,0.9169072,0.9080522,0.9080919,0.9191537,0.91801316,0.9184385
2025-01-01 22:54:00,0.93013966,0.9169011,0.9080482,0.9080901,0.9191541,0.9180158,0.9184432
2025-01-01 22:55:00,0.93013173,0.9168951,0.90804434,0.90808845,0.91915464,0.9180185,0.9184481
2025-01-01 22:56:00,0.930124,0.91688925,0.9080405,0.9080868,0.91915524,0.9180213,0.91845304
2025-01-01 22:57:00,0.93011624,0.9168834,0.9080368,0.9080853,0.9191559,0.9180241,0.918458
2025-01-01 22:58:00,0.9301086,0.9168777,0.9080332,0.90808386,0.9191567,0.9180271,0.9184631
2025-01-01 22:59:00,0.93010104,0.916872,0.9080296,0.9080824,0.91915745,0.91803014,0.91846824
2025-01-01 23:00:00,0.92531794,0.9122537,0.9052638,0.9056836,0.91505075,0.9144882,0.9152038
2025-01-01 23:01:00,0.92220634,0.9092499,0.90346485,0.90412396,0.91238177,0.91218704,0.9130838
2025-01-01 23:02:00,0.92018133,0.9072956,0.9022944,0.9031098,0.91064733,0.91069245,0.91170764
2025-01-01 23:03:00,0.9188624,0.9060233,0.9015324,0.9024502,0.90952027,0.90972215,0.91081506
2025-01-01 23:04:00,0.9180026,0.9051945,0.901036,0.90202117,0.9087882,0.90909266,0.91023684
2025-01-01 23:05:00,0.91744125,0.90465397,0.90071225,0.9017419,0.90831274,0.9086847,0.9098629
2025-01-01 23:06:00,0.91707385,0.90430075,0.9005007,0.9015601,0.90800416,0.9084207,0.9096218
2025-01-01 23:07:00,0.9168325,0.90406936,0.90036213,0.90144163,0.9078041,0.90825033,0.9094671
2025-01-01 23:08:00,0.9166731,0.9039172,0.900271,0.9013643,0.90767455,0.9081409,0.9093685
2025-01-01 23:09:00,0.91656715,0.9038165,0.9002108,0.90131384,0.90759087,0.90807104,0.90930647
2025-01-01 23:10:00,0.9164958,0.9037493,0.9001706,0.9012808,0.907537,0.908027,0.9092682
2025-01-01 23:11:00,0.916447,0.90370387,0.90014356,0.9012591,0.9075026,0.9079997,0.9092453
2025-01-01 23:12:00,0.91641283,0.9036727,0.90012497,0.9012448,0.9074808,0.9079833,0.90923256
2025-01-01 23:13:00,0.9163883,0.9036507,0.9001119,0.90123534,0.9074672,0.907974,0.9092263
2025-01-01 23:14:00,0.91637,0.9036347,0.90010256,0.901229,0.90745896,0.9079693,0.90922433
2025-01-01 23:15:00,0.91635567,0.9036227,0.9000956,0.90122473,0.9074543,0.9079677,0.9092252
2025-01-01 23:16:00,0.91634405,0.90361327,0.90009016,0.9012219,0.9074519,0.907968,0.9092279
2025-01-01 23:17:00,0.91633415,0.9036055,0.9000857,0.90121996,0.90745103,0.9079697,0.9092318
2025-01-01 23:18:00,0.91632545,0.90359885,0.900082,0.90121865,0.9074512,0.9079722,0.90923655
2025-01-01 23:19:00,0.9163175,0.90359294,0.9000787,0.9012177,0.90745205,0.9079754,0.90924186
2025-01-01 23:20:00,0.91631,0.9035875,0.90007585,0.9012171,0.9074533,0.9079789,0.90924746
2025-01-01 23:21:00,0.916303,0.9035825,0.9000731,0.9012166,0.9074549,0.9079827,0.9092533
2025-01-01 23:22:00,0.9162961,0.9035777,0.9000706,0.9012164,0.9074567,0.9079867,0.9092594
2025-01-01 23:23:00,0.9162895,0.90357304,0.9000683,0.9012162,0.90745866,0.9079909,0.9092656
2025-01-01 23:24:00,0.91628295,0.90356857,0.90006596,0.9012162,0.9074608,0.90799516,0.9092719
2025-01-01 23:25:00,0.91627645,0.90356416,0.90006375,0.9012162,0.907463,0.9079995,0.9092783
2025-01-01 23:26:00,0.91627014,0.90355986,0.9000616,0.9012163,0.90746534,0.908004,0.9092848
2025-01-01 23:27:00,0.9162639,0.90355563,0.9000596,0.9012165,0.90746766,0.9080086,0.9092913
2025-01-01 23:28:00,0.9162577,0.90355146,0.9000576,0.90121675,0.90747017,0.90801316,0.90929794
2025-01-01 23:29:00,0.91625154,0.9035474,0.9000557,0.90121704,0.90747267,0.9080178,0.9093046
2025-01-01 23:30:00,0.91172796,0.89920306,0.89759517,0.89904183,0.9038298,0.90493584,0.90655196
2025-01-01 23:31:00,0.9087856,0.89637786,0.89599526,0.89762807,0.901463,0.90293425,0.90476507
2025-01-01 23:32:00,0.90687096,0.8945402,0.89495474,0.8967093,0.8999255,0.90163493,0.90360606
2025-01-01 23:33:00,0.90562445,0.89334434,0.8942779,0.8961124,0.8989271,0.9007921,0.9028551
2025-01-01 23:34:00,0.90481216,0.8925658,0.89383733,0.8957246,0.8982792,0.9002461,0.90236944
2025-01-01 23:35:00,0.9042822,0.89205843,0.8935505,0.8954728,0.8978591,0.8998929,0.9020563
2025-01-01 23:36:00,0.90393573,0.8917274,0.8933636,0.89530945,0.89758706,0.8996651,0.9018551
2025-01-01 23:37:00,0.9037085,0.89151096,0.8932416,0.8952036,0.89741135,0.89951885,0.90172696
2025-01-01 23:38:00,0.9035589,0.8913691,0.89316183,0.8951351,0.8972982,0.8994257,0.90164614
2025-01-01 23:39:00,0.9034597,0.8912757,0.89310956,0.89509094,0.89722574,0.899367,0.9015961
2025-01-01 23:40:00,0.9033934,0.89121383,0.8930752,0.89506257,0.89717984,0.8993307,0.9015662
2025-01-01 23:41:00,0.9033483,0.8911724,0.89305246,0.8950445,0.8971512,0.899309,0.90154934
2025-01-01 23:42:00,0.90331715,0.8911444,0.8930373,0.8950332,0.89713365,0.89929676,0.9015409
2025-01-01 23:43:00,0.9032951,0.89112496,0.89302707,0.8950262,0.8971235,0.89929074,0.901538
2025-01-01 23:44:00,0.9032789,0.8911113,0.8930201,0.8950222,0.8971181,0.8992888,0.90153885
2025-01-01 23:45:00,0.9032665,0.8911013,0.89301527,0.89502007,0.89711577,0.8992894,0.90154195
2025-01-01 23:46:00,0.90325665,0.8910938,0.89301187,0.8950191,0.8971156,0.89929193,0.90154666
2025-01-01 23:47:00,0.9032485,0.89108783,0.89300936,0.89501905,0.8971167,0.8992955,0.9015524
2025-01-01 23:48:00,0.90324134,0.89108294,0.89300746,0.8950195,0.89711875,0.89929986,0.90155876
2025-01-01 23:49:00,0.903235,0.89107877,0.89300597,0.89502037,0.89712137,0.8993047,0.9015656
2025-01-01 23:50:00,0.9032292,0.8910751,0.89300483,0.89502144,0.8971244,0.8993099,0.90157276
2025-01-01 23:51:00,0.90322363,0.8910717,0.8930039,0.89502275,0.89712775,0.89931536,0.90158015
2025-01-01 23:52:00,0.9032183,0.8910685,0.8930031,0.89502424,0.89713126,0.899321,0.9015877
2025-01-01 23:53:00,0.9032133,0.89106554,0.89300245,0.8950258,0.8971349,0.89932674,0.9015954
2025-01-01 23:54:00,0.9032083,0.89106274,0.8930019,0.89502746,0.8971387,0.8993326,0.90160316
2025-01-01 23:55:00,0.9032035,0.89106005,0.89300144,0.8950292,0.8971426,0.89933854,0.90161103
2025-01-01 23:56:00,0.90319866,0.8910574,0.89300096,0.89503103,0.8971466,0.89934456,0.9016189
2025-01-01 23:57:00,0.90319395,0.8910548,0.89300066,0.89503294,0.8971506,0.8993507,0.9016269
2025-01-01 23:58:00,0.90318936,0.8910523,0.8930004,0.8950349,0.89715475,0.89935684,0.901635
2025-01-01 23:59:00,0.9031848,0.8910499,0.89300025,0.89503694,0.8971589,0.8993631,0.90164304
