TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:37:00,0.78163826,0.779597,0.78723806,0.7562813,0.78554416,0.7853187,0.7550124,0.7578396,0.7703219,0.7553244,0.7607706
2025-01-01 08:38:00,0.78167295,0.7795829,0.7872313,0.756179,0.78548545,0.7852213,0.75492775,0.75771976,0.77020913,0.75519395,0.7606485
2025-01-01 08:39:00,0.78170323,0.77957416,0.7872273,0.75609666,0.7854366,0.78514075,0.75485784,0.75762314,0.77011985,0.75509185,0.7605534
2025-01-01 08:40:00,0.78172994,0.7795696,0.78722537,0.7560305,0.78539556,0.78507376,0.7547998,0.75754505,0.77004945,0.7550125,0.7604799
2025-01-01 08:41:00,0.7817537,0.77956843,0.7872252,0.75597715,0.7853608,0.78501755,0.7547512,0.75748193,0.7699942,0.7549513,0.7604237
2025-01-01 08:42:00,0.7817753,0.7795699,0.7872264,0.7559341,0.7853311,0.7849699,0.7547102,0.7574307,0.76995105,0.7549047,0.7603813
2025-01-01 08:43:00,0.781795,0.7795736,0.78722864,0.75589925,0.7853054,0.78492916,0.75467527,0.75738907,0.76991755,0.75486976,0.7603499
2025-01-01 08:44:00,0.7818133,0.779579,0.7872318,0.75587094,0.7852828,0.784894,0.7546452,0.75735503,0.7698918,0.7548441,0.7603274
2025-01-01 08:45:00,0.78183043,0.7795857,0.7872356,0.7558479,0.7852628,0.78486323,0.75461906,0.75732714,0.7698723,0.75482595,0.76031196
2025-01-01 08:46:00,0.78184664,0.7795935,0.7872399,0.755829,0.7852449,0.784836,0.754596,0.7573042,0.76985776,0.7548138,0.7603021
2025-01-01 08:47:00,0.7818621,0.77960217,0.7872446,0.7558134,0.7852285,0.78481156,0.7545755,0.7572852,0.7698473,0.75480634,0.7602969
2025-01-01 08:48:00,0.781877,0.7796115,0.7872496,0.7558005,0.7852135,0.78478944,0.75455695,0.7572693,0.76983994,0.75480276,0.7602952
2025-01-01 08:49:00,0.78189135,0.7796215,0.7872549,0.7557897,0.78519946,0.7847691,0.7545401,0.75725603,0.76983523,0.7548023,0.7602964
2025-01-01 08:50:00,0.7819055,0.77963185,0.7872604,0.7557806,0.78518623,0.7847502,0.75452447,0.75724477,0.76983255,0.75480425,0.7602999
2025-01-01 08:51:00,0.78191924,0.7796426,0.787266,0.7557728,0.7851736,0.78473246,0.75450987,0.75723517,0.7698316,0.7548082,0.76030535
2025-01-01 08:52:00,0.7819328,0.77965355,0.78727174,0.7557661,0.78516155,0.7847157,0.7544962,0.7572269,0.7698319,0.7548137,0.76031214
2025-01-01 08:53:00,0.7819461,0.7796647,0.7872775,0.75576013,0.7851499,0.7846996,0.75448316,0.75721973,0.7698334,0.75482047,0.7603201
2025-01-01 08:54:00,0.78195935,0.7796761,0.7872834,0.7557549,0.78513855,0.7846841,0.75447065,0.75721335,0.76983565,0.75482833,0.76032907
2025-01-01 08:55:00,0.78197247,0.7796875,0.78728926,0.7557501,0.7851274,0.7846691,0.75445867,0.75720775,0.7698387,0.754837,0.7603388
2025-01-01 08:56:00,0.78198546,0.77969915,0.78729516,0.7557458,0.78511643,0.7846545,0.754447,0.7572027,0.7698423,0.7548463,0.76034904
2025-01-01 08:57:00,0.7819984,0.7797108,0.78730106,0.75574183,0.78510565,0.7846402,0.7544356,0.75719815,0.76984644,0.75485617,0.7603599
2025-01-01 08:58:00,0.78201133,0.7797225,0.7873069,0.75573796,0.7850949,0.7846261,0.7544245,0.757194,0.7698509,0.7548665,0.760371
2025-01-01 08:59:00,0.7820242,0.77973425,0.78731275,0.7557343,0.78508425,0.7846123,0.75441366,0.7571901,0.7698557,0.7548771,0.7603824
2025-01-01 09:00:00,0.7820921,0.77951896,0.7871447,0.75509447,0.78468215,0.78400016,0.75392175,0.7564159,0.76906955,0.75396645,0.75952625
2025-01-01 09:01:00,0.78214896,0.77934915,0.7870114,0.754582,0.7843584,0.7835078,0.7535262,0.7557961,0.76844186,0.7532403,0.75884384
2025-01-01 09:02:00,0.7821969,0.7792156,0.7869059,0.7541714,0.7840973,0.78311133,0.75320774,0.7552997,0.767941,0.75266176,0.75830036
2025-01-01 09:03:00,0.7822379,0.77911115,0.7868226,0.75384223,0.7838863,0.78279155,0.752951,0.7549021,0.7675415,0.75220144,0.7578682
2025-01-01 09:04:00,0.78227323,0.77902997,0.7867571,0.7535783,0.7837155,0.7825331,0.75274366,0.75458366,0.76722324,0.75183564,0.7575249
2025-01-01 09:05:00,0.782304,0.7789673,0.78670573,0.7533665,0.78357667,0.7823237,0.7525758,0.7543284,0.7669699,0.75154537,0.75725275
2025-01-01 09:06:00,0.7823312,0.7789196,0.7866658,0.75319636,0.7834635,0.7821536,0.75243956,0.7541238,0.7667685,0.7513156,0.7570376
2025-01-01 09:07:00,0.7823556,0.7788837,0.78663486,0.75305957,0.78337085,0.7820149,0.7523286,0.7539597,0.7666087,0.7511343,0.75686795
2025-01-01 09:08:00,0.7823776,0.77885735,0.78661114,0.75294954,0.7832946,0.7819013,0.75223786,0.7538279,0.7664822,0.75099164,0.7567347
2025-01-01 09:09:00,0.7823978,0.7788385,0.78659326,0.7528607,0.7832315,0.7818078,0.75216335,0.7537222,0.7663823,0.75087994,0.75663066
2025-01-01 09:10:00,0.7824166,0.7788259,0.78657997,0.752789,0.7831788,0.78173035,0.7521018,0.7536372,0.76630366,0.75079304,0.7565499
2025-01-01 09:11:00,0.78243417,0.7788181,0.78657037,0.7527309,0.7831346,0.78166586,0.75205064,0.75356877,0.76624215,0.750726,0.7564877
2025-01-01 09:12:00,0.7824508,0.7788141,0.7865637,0.75268376,0.783097,0.78161156,0.75200784,0.75351375,0.7661942,0.7506748,0.75644046
2025-01-01 09:13:00,0.7824667,0.77881324,0.7865594,0.7526452,0.78306484,0.7815656,0.75197166,0.7534693,0.76615727,0.75063634,0.7564052
2025-01-01 09:14:00,0.78248197,0.7788148,0.78655696,0.75261366,0.78303695,0.78152615,0.7519408,0.75343347,0.7661291,0.75060797,0.7563794
2025-01-01 09:15:00,0.78249675,0.7788184,0.78655595,0.7525877,0.78301245,0.78149194,0.7519142,0.75340444,0.7661079,0.7505878,0.7563613
2025-01-01 09:16:00,0.7825112,0.77882355,0.7865562,0.7525661,0.7829907,0.781462,0.7518911,0.7533809,0.76609236,0.7505741,0.75634927
2025-01-01 09:17:00,0.78252536,0.77883,0.78655726,0.75254804,0.7829711,0.7814355,0.75187063,0.7533617,0.7660813,0.7505657,0.7563421
2025-01-01 09:18:00,0.78253925,0.7788374,0.7865591,0.75253284,0.78295314,0.78141165,0.75185245,0.75334615,0.7660739,0.7505614,0.7563388
2025-01-01 09:19:00,0.7825529,0.77884555,0.7865615,0.75251985,0.7829367,0.78138995,0.75183606,0.75333333,0.76606935,0.7505605,0.7563386
2025-01-01 09:20:00,0.7825665,0.77885437,0.78656435,0.75250864,0.78292125,0.78137,0.7518211,0.75332284,0.76606715,0.75056225,0.7563409
2025-01-01 09:21:00,0.7825799,0.7788637,0.78656757,0.7524988,0.7829067,0.7813513,0.7518072,0.7533142,0.7660668,0.7505662,0.7563452
2025-01-01 09:22:00,0.78259325,0.7788734,0.7865711,0.75249016,0.7828929,0.7813339,0.75179434,0.753307,0.766068,0.7505718,0.75635105
2025-01-01 09:23:00,0.7826065,0.77888346,0.7865748,0.75248235,0.7828796,0.78131735,0.7517821,0.753301,0.7660704,0.7505788,0.7563582
2025-01-01 09:24:00,0.7826197,0.7788937,0.7865786,0.7524753,0.7828667,0.7813015,0.7517706,0.753296,0.76607376,0.7505869,0.7563663
2025-01-01 09:25:00,0.7826329,0.7789042,0.7865826,0.7524688,0.7828542,0.7812862,0.7517596,0.7532918,0.766078,0.75059587,0.75637525
2025-01-01 09:26:00,0.78264606,0.77891475,0.7865866,0.7524627,0.782842,0.7812714,0.751749,0.7532882,0.7660828,0.7506056,0.75638485
2025-01-01 09:27:00,0.7826592,0.7789254,0.78659064,0.7524569,0.78282994,0.781257,0.75173867,0.7532851,0.7660882,0.7506159,0.756395
2025-01-01 09:28:00,0.7826723,0.77893627,0.78659475,0.75245136,0.782818,0.7812427,0.7517286,0.7532825,0.76609397,0.7506266,0.7564055
2025-01-01 09:29:00,0.78268534,0.77894706,0.7865989,0.752446,0.7828063,0.7812288,0.7517188,0.7532802,0.76610005,0.7506377,0.7564162
2025-01-01 09:30:00,0.7826742,0.7786655,0.78634053,0.7517799,0.78231233,0.78053117,0.75119436,0.752441,0.76523864,0.7496672,0.7555108
2025-01-01 09:31:00,0.7826679,0.77844244,0.7861347,0.75124615,0.78191495,0.77997047,0.750773,0.7517695,0.764551,0.7488934,0.7547889
2025-01-01 09:32:00,0.7826655,0.7782662,0.78597087,0.75081825,0.78159475,0.7795193,0.75043416,0.75123215,0.76400244,0.7482768,0.75421375
2025-01-01 09:33:00,0.7826661,0.7781273,0.7858406,0.7504749,0.7813363,0.77915585,0.75016135,0.7508021,0.7635652,0.7477861,0.753756
2025-01-01 09:34:00,0.78266925,0.7780184,0.78573716,0.75019926,0.7811273,0.7788625,0.74994135,0.750458,0.76321685,0.74739605,0.7533922
2025-01-01 09:35:00,0.7826744,0.77793354,0.78565514,0.74997777,0.78095776,0.77862513,0.7497636,0.75018257,0.7629398,0.7470866,0.75310355
2025-01-01 09:36:00,0.78268105,0.77786773,0.7855903,0.7497996,0.78081983,0.7784327,0.7496197,0.7499622,0.7627197,0.7468415,0.752875
2025-01-01 09:37:00,0.78268903,0.77781725,0.78553915,0.7496561,0.7807072,0.7782762,0.74950296,0.7497858,0.7625452,0.746648,0.75269455
2025-01-01 09:38:00,0.78269804,0.77777904,0.78549904,0.74954027,0.7806148,0.7781484,0.74940777,0.7496446,0.76240724,0.7464958,0.7525525
2025-01-01 09:39:00,0.78270787,0.7777507,0.78546757,0.7494466,0.78053856,0.7780437,0.7493299,0.7495316,0.76229846,0.74637645,0.7524413
2025-01-01 09:40:00,0.7827183,0.77773005,0.7854432,0.7493706,0.7804752,0.77795726,0.749266,0.74944115,0.7622131,0.74628365,0.7523547
2025-01-01 09:41:00,0.7827293,0.77771574,0.78542435,0.7493087,0.7804222,0.77788556,0.7492132,0.7493687,0.7621464,0.74621195,0.75228775
2025-01-01 09:42:00,0.7827407,0.7777064,0.78541,0.74925816,0.7803775,0.7778256,0.7491693,0.7493108,0.7620946,0.7461571,0.75223655
2025-01-01 09:43:00,0.78275245,0.777701,0.7853992,0.74921674,0.7803395,0.7777751,0.7491325,0.7492644,0.7620549,0.7461158,0.7521979
2025-01-01 09:44:00,0.7827645,0.7776989,0.7853912,0.74918246,0.78030664,0.7777322,0.74910146,0.74922734,0.76202476,0.74608535,0.7521694
2025-01-01 09:45:00,0.7827767,0.77769923,0.7853855,0.749154,0.780278,0.77769524,0.74907494,0.7491977,0.7620023,0.7460636,0.7521488
2025-01-01 09:46:00,0.7827892,0.7777016,0.78538156,0.74913013,0.7802528,0.7776632,0.74905205,0.749174,0.761986,0.7460487,0.75213474
2025-01-01 09:47:00,0.7828017,0.7777056,0.78537905,0.7491099,0.78023034,0.77763486,0.74903214,0.74915504,0.76197463,0.7460394,0.7521258
2025-01-01 09:48:00,0.7828144,0.777711,0.7853777,0.74909264,0.7802099,0.7776097,0.7490146,0.7491399,0.7619672,0.7460345,0.752121
2025-01-01 09:49:00,0.78282714,0.7777173,0.7853772,0.7490777,0.78019124,0.777587,0.74899894,0.74912786,0.76196295,0.7460332,0.7521194
2025-01-01 09:50:00,0.7828399,0.7777244,0.7853774,0.74906456,0.78017396,0.7775664,0.7489848,0.7491183,0.7619613,0.7460347,0.75212044
2025-01-01 09:51:00,0.78285277,0.77773213,0.7853781,0.749053,0.7801577,0.77754724,0.74897194,0.74911076,0.76196164,0.7460385,0.7521236
2025-01-01 09:52:00,0.7828657,0.7777405,0.78537935,0.7490425,0.78014237,0.7775294,0.7489601,0.7491048,0.7619636,0.7460441,0.75212836
2025-01-01 09:53:00,0.7828787,0.7777491,0.78538084,0.749033,0.7801277,0.7775126,0.748949,0.74910015,0.76196694,0.74605113,0.7521345
2025-01-01 09:54:00,0.7828917,0.7777581,0.7853826,0.7490242,0.7801136,0.77749664,0.7489386,0.7490965,0.7619713,0.7460594,0.7521417
2025-01-01 09:55:00,0.7829047,0.77776736,0.7853846,0.749016,0.78009987,0.7774813,0.7489287,0.7490938,0.7619766,0.7460686,0.75214976
2025-01-01 09:56:00,0.7829177,0.7777767,0.78538674,0.7490082,0.7800865,0.77746654,0.7489193,0.74909174,0.76198256,0.7460785,0.75215846
2025-01-01 09:57:00,0.7829308,0.77778625,0.7853889,0.7490007,0.7800734,0.7774522,0.74891025,0.7490902,0.7619891,0.74608904,0.75216776
2025-01-01 09:58:00,0.78294384,0.777796,0.7853912,0.74899364,0.7800605,0.77743816,0.7489014,0.7490892,0.7619961,0.74610007,0.75217736
2025-01-01 09:59:00,0.7829569,0.7778057,0.78539354,0.74898666,0.78004783,0.77742445,0.7488929,0.74908847,0.7620035,0.74611145,0.7521874
2025-01-01 10:00:00,0.7828669,0.7774629,0.7850495,0.7483064,0.77947104,0.77665365,0.74834526,0.74819934,0.76108205,0.7450984,0.75124884
2025-01-01 10:01:00,0.7827975,0.7771907,0.7847748,0.7477609,0.77900726,0.77603453,0.7479056,0.7474882,0.76034665,0.74429053,0.75050026
2025-01-01 10:02:00,0.78274465,0.77697486,0.78455544,0.7473232,0.7786338,0.7755367,0.7475524,0.7469195,0.7597602,0.74364686,0.7499037
2025-01-01 10:03:00,0.782705,0.7768042,0.7843804,0.7469719,0.77833253,0.775136,0.7472684,0.7464647,0.75929284,0.7431345,0.74942863
2025-01-01 10:04:00,0.7826759,0.7766697,0.7842408,0.7466895,0.7780891,0.7748129,0.7470397,0.74610114,0.7589208,0.7427272,0.7490508
2025-01-01 10:05:00,0.78265524,0.776564,0.78412956,0.7464623,0.77789193,0.7745518,0.74685526,0.7458105,0.7586249,0.74240404,0.74875075
2025-01-01 10:06:00,0.7826413,0.7764814,0.78404105,0.74627924,0.7777318,0.77434057,0.74670625,0.7455783,0.75839007,0.7421481,0.7485129
2025-01-01 10:07:00,0.78263277,0.7764173,0.7839706,0.7461315,0.7776012,0.774169,0.74658567,0.74539274,0.7582041,0.7419459,0.7483249
2025-01-01 10:08:00,0.7826286,0.77636796,0.7839147,0.7460119,0.77749425,0.7740293,0.74648774,0.74524456,0.7580571,0.7417868,0.74817663
2025-01-01 10:09:00,0.7826279,0.7763304,0.7838703,0.745915,0.7774063,0.77391505,0.746408,0.7451263,0.7579414,0.74166214,0.7480602
2025-01-01 10:10:00,0.78262985,0.7763023,0.7838352,0.74583614,0.77733344,0.7738211,0.7463427,0.745032,0.75785065,0.741565,0.7479693
2025-01-01 10:11:00,0.7826341,0.77628165,0.78380746,0.74577165,0.7772727,0.77374357,0.7462892,0.7449569,0.75777996,0.7414899,0.74789876
2025-01-01 10:12:00,0.7826401,0.7762671,0.7837856,0.7457188,0.7772216,0.773679,0.74624497,0.7448971,0.75772536,0.7414324,0.7478445
2025-01-01 10:13:00,0.7826475,0.7762574,0.7837685,0.745675,0.77717835,0.7736249,0.7462082,0.7448496,0.7576835,0.74138904,0.7478033
2025-01-01 10:14:00,0.7826561,0.77625155,0.7837551,0.74563867,0.77714115,0.7735792,0.74617743,0.744812,0.7576519,0.74135697,0.74777246
2025-01-01 10:15:00,0.7826655,0.77624875,0.7837448,0.7456082,0.777109,0.77354,0.74615145,0.74478227,0.7576286,0.7413339,0.7477499
2025-01-01 10:16:00,0.7826756,0.77624834,0.7837368,0.7455825,0.7770808,0.7735063,0.74612933,0.7447588,0.7576119,0.74131805,0.7477341
2025-01-01 10:17:00,0.78268635,0.77624995,0.7837307,0.74556047,0.77705574,0.7734769,0.74611026,0.7447404,0.75760037,0.741308,0.7477235
2025-01-01 10:18:00,0.7826976,0.77625304,0.7837261,0.74554145,0.7770332,0.7734509,0.7460937,0.7447261,0.7575931,0.7413026,0.74771726
2025-01-01 10:19:00,0.7827092,0.7762574,0.7837227,0.74552476,0.77701265,0.77342767,0.7460791,0.7447151,0.7575892,0.7413009,0.74771434
2025-01-01 10:20:00,0.78272104,0.7762627,0.78372025,0.74551004,0.77699375,0.7734066,0.74606615,0.74470663,0.7575881,0.74130213,0.7477141
2025-01-01 10:21:00,0.78273314,0.7762688,0.78371865,0.74549687,0.7769761,0.7733873,0.7460545,0.7447003,0.7575891,0.74130577,0.74771607
2025-01-01 10:22:00,0.78274536,0.7762755,0.7837175,0.74548477,0.77695954,0.77336943,0.7460438,0.74469566,0.7575919,0.74131125,0.7477198
2025-01-01 10:23:00,0.7827578,0.77628267,0.78371686,0.7454737,0.77694374,0.77335274,0.7460341,0.74469244,0.75759614,0.7413182,0.74772483
2025-01-01 10:24:00,0.7827704,0.77629024,0.78371656,0.7454633,0.77692854,0.77333695,0.74602497,0.74469024,0.75760144,0.7413265,0.747731
2025-01-01 10:25:00,0.78278303,0.7762981,0.78371656,0.74545354,0.77691394,0.77332187,0.74601644,0.744689,0.7576077,0.74133575,0.747738
2025-01-01 10:26:00,0.7827958,0.7763062,0.7837167,0.74544424,0.7768997,0.7733073,0.7460084,0.7446885,0.75761473,0.74134576,0.7477457
2025-01-01 10:27:00,0.78280854,0.7763145,0.783717,0.74543536,0.7768858,0.7732933,0.74600065,0.7446886,0.7576223,0.7413563,0.7477539
2025-01-01 10:28:00,0.78282136,0.77632284,0.78371745,0.74542665,0.77687216,0.77327967,0.74599326,0.7446891,0.7576304,0.74136746,0.74776256
2025-01-01 10:29:00,0.7828342,0.7763313,0.78371793,0.7454182,0.7768587,0.7732664,0.7459861,0.74469006,0.75763893,0.74137896,0.7477715
2025-01-01 10:30:00,0.782667,0.7759334,0.78329426,0.7447358,0.77620924,0.77243626,0.74542505,0.74376667,0.7566739,0.74034154,0.7468167
2025-01-01 10:31:00,0.7825358,0.77561677,0.7829554,0.74418825,0.7756871,0.77176976,0.744975,0.74302846,0.7559039,0.73951423,0.7460549
2025-01-01 10:32:00,0.7824334,0.77536523,0.7826845,0.74374866,0.7752669,0.7712342,0.74461377,0.7424385,0.75529,0.738855,0.74544746
2025-01-01 10:33:00,0.7823541,0.7751658,0.78246784,0.7433955,0.77492815,0.77080333,0.7443236,0.7419671,0.75480086,0.7383302,0.7449635
2025-01-01 10:34:00,0.78229326,0.77500796,0.7822947,0.74311143,0.7746546,0.77045625,0.7440903,0.7415905,0.7544116,0.737913,0.7445785
2025-01-01 10:35:00,0.7822471,0.7748834,0.7821562,0.74288255,0.7744333,0.77017623,0.7439025,0.7412898,0.7541023,0.73758185,0.7442724
2025-01-01 10:36:00,0.7822129,0.77478546,0.78204554,0.74269783,0.77425367,0.7699498,0.7437511,0.7410498,0.75385684,0.7373196,0.7440296
2025-01-01 10:37:00,0.782188,0.77470875,0.78195703,0.74254847,0.77410746,0.76976633,0.7436289,0.74085844,0.75366265,0.7371124,0.7438373
2025-01-01 10:38:00,0.7821707,0.77464914,0.78188634,0.7424274,0.7739878,0.76961714,0.7435299,0.74070597,0.75350934,0.73694927,0.7436855
2025-01-01 10:39:00,0.78215945,0.7746032,0.78182983,0.74232894,0.77388966,0.7694954,0.7434497,0.74058455,0.7533887,0.73682135,0.74356604
2025-01-01 10:40:00,0.78215295,0.774568,0.78178465,0.74224854,0.7738086,0.7693957,0.7433844,0.7404881,0.75329435,0.73672163,0.7434724
2025-01-01 10:41:00,0.7821503,0.77454156,0.78174853,0.7421826,0.7737411,0.7693136,0.7433311,0.7404116,0.753221,0.7366445,0.7433995
2025-01-01 10:42:00,0.7821508,0.77452207,0.7817196,0.7421282,0.7736846,0.76924556,0.74328727,0.7403511,0.7531644,0.73658544,0.7433432
2025-01-01 10:43:00,0.7821538,0.7745082,0.7816965,0.7420831,0.7736368,0.7691888,0.74325114,0.7403033,0.75312126,0.73654073,0.7433001
2025-01-01 10:44:00,0.78215873,0.77449864,0.781678,0.7420453,0.773596,0.7691411,0.7432213,0.7402657,0.7530888,0.73650765,0.74326754
2025-01-01 10:45:00,0.7821652,0.7744927,0.7816632,0.74201345,0.7735608,0.7691005,0.7431963,0.7402364,0.75306493,0.7364838,0.74324346
2025-01-01 10:46:00,0.78217304,0.7744895,0.7816513,0.7419862,0.77353007,0.7690658,0.74317527,0.74021363,0.75304806,0.73646736,0.7432261
2025-01-01 10:47:00,0.78218174,0.7744886,0.78164184,0.7419628,0.7735029,0.7690357,0.7431574,0.7401961,0.7530367,0.73645675,0.74321413
2025-01-01 10:48:00,0.78219134,0.7744895,0.78163415,0.74194235,0.7734786,0.7690093,0.743142,0.7401828,0.7530297,0.7364509,0.7432065
2025-01-01 10:49:00,0.7822015,0.7744918,0.7816279,0.74192435,0.7734566,0.7689858,0.7431288,0.7401729,0.7530263,0.7364489,0.7432023
2025-01-01 10:50:00,0.7822122,0.7744952,0.7816228,0.74190813,0.7734364,0.7689648,0.74311715,0.74016577,0.7530257,0.73644984,0.74320084
2025-01-01 10:51:00,0.78222334,0.7744995,0.7816187,0.74189353,0.77341765,0.76894563,0.7431069,0.7401608,0.7530274,0.7364532,0.7432016
2025-01-01 10:52:00,0.7822348,0.77450454,0.78161526,0.74188006,0.77340007,0.76892805,0.74309766,0.74015754,0.7530309,0.73645854,0.7432041
2025-01-01 10:53:00,0.7822465,0.77451015,0.78161246,0.7418676,0.77338344,0.76891166,0.7430893,0.74015576,0.75303596,0.7364654,0.743208
2025-01-01 10:54:00,0.78225833,0.77451617,0.78161,0.74185586,0.7733676,0.7688963,0.7430817,0.7401551,0.75304216,0.7364735,0.74321294
2025-01-01 10:55:00,0.78227043,0.7745225,0.781608,0.7418447,0.77335227,0.76888174,0.74307466,0.7401554,0.7530493,0.7364826,0.74321884
2025-01-01 10:56:00,0.7822826,0.7745291,0.7816062,0.7418341,0.7733374,0.7688678,0.7430681,0.7401564,0.75305724,0.7364925,0.74322534
2025-01-01 10:57:00,0.78229487,0.7745359,0.78160465,0.7418238,0.773323,0.76885444,0.7430619,0.7401581,0.75306576,0.736503,0.7432324
2025-01-01 10:58:00,0.78230715,0.77454287,0.78160316,0.7418138,0.7733088,0.76884145,0.74305606,0.7401602,0.75307477,0.73651403,0.74323994
2025-01-01 10:59:00,0.78231955,0.7745499,0.78160185,0.74180394,0.7732948,0.7688288,0.74305046,0.74016285,0.75308424,0.7365255,0.7432478
2025-01-01 11:00:00,0.7820781,0.77410394,0.7811061,0.7411314,0.7725842,0.767954,0.74248594,0.73922175,0.75209284,0.735482,0.7422936
2025-01-01 11:01:00,0.7818875,0.7737486,0.78070927,0.74059165,0.7720131,0.76725197,0.74203336,0.73846966,0.7513018,0.73464984,0.74153197
2025-01-01 11:02:00,0.78173745,0.7734658,0.78039163,0.740158,0.77155364,0.76668805,0.7416704,0.7378689,0.7506713,0.7339867,0.74092454
2025-01-01 11:03:00,0.78161997,0.77324104,0.7801373,0.7398093,0.77118343,0.7662347,0.74137926,0.7373892,0.75016916,0.73345876,0.74044037
2025-01-01 11:04:00,0.7815285,0.77306277,0.77993363,0.7395285,0.77088475,0.7658698,0.7411455,0.73700637,0.7497696,0.733039,0.74005485
2025-01-01 11:05:00,0.7814578,0.7729215,0.77977043,0.73930204,0.7706432,0.76557565,0.7409576,0.73670095,0.7494523,0.73270583,0.7397482
2025-01-01 11:06:00,0.78140366,0.77281,0.7796396,0.739119,0.77044725,0.7653382,0.7408065,0.7364576,0.7492007,0.7324419,0.73950464
2025-01-01 11:07:00,0.7813629,0.7727222,0.77953464,0.7389707,0.77028793,0.76514596,0.7406848,0.73626375,0.7490016,0.7322333,0.7393116
2025-01-01 11:08:00,0.7813328,0.77265334,0.7794504,0.73885024,0.7701579,0.76499003,0.7405866,0.7361097,0.74884474,0.732069,0.73915887
2025-01-01 11:09:00,0.7813112,0.77259976,0.7793827,0.738752,0.7700512,0.7648631,0.74050725,0.73598737,0.7487215,0.7319402,0.73903847
2025-01-01 11:10:00,0.78129643,0.7725582,0.7793282,0.7386715,0.76996326,0.7647593,0.74044293,0.7358905,0.7486251,0.7318398,0.7389439
2025-01-01 11:11:00,0.7812871,0.7725264,0.77928436,0.73860526,0.7698903,0.7646741,0.7403907,0.7358139,0.7485503,0.73176193,0.7388699
2025-01-01 11:12:00,0.78128207,0.7725023,0.7792489,0.73855036,0.76982933,0.7646038,0.7403483,0.73575366,0.7484928,0.73170227,0.73881245
2025-01-01 11:13:00,0.7812805,0.7724844,0.7792203,0.7385046,0.769778,0.7645454,0.74031353,0.73570645,0.7484491,0.7316571,0.7387682
2025-01-01 11:14:00,0.7812817,0.7724714,0.779197,0.73846596,0.76973426,0.7644965,0.740285,0.73566973,0.74841636,0.73162353,0.73873454
2025-01-01 11:15:00,0.78128517,0.7724624,0.77917796,0.7384332,0.76969665,0.7644552,0.7402614,0.7356413,0.7483925,0.7315993,0.7387093
2025-01-01 11:16:00,0.7812904,0.7724566,0.7791624,0.7384051,0.76966393,0.76442003,0.7402418,0.73561966,0.7483758,0.73158246,0.7386908
