TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.79216456,0.9047655,0.7617234,0.87996536,0.8009034,0.91436213,0.7526813,0.8729028,0.88675505,0.98288757,0.7628686,0.8812,0.79846066,0.898308,0.7596179,0.87763995,0.80393046,0.9082096,0.7664151,0.88456815,0.8036388,0.90717065
2025-01-01 01:37:00,0.79188454,0.904584,0.76140094,0.8797491,0.8005973,0.9141757,0.75233537,0.8726702,0.88651323,0.98275083,0.76252764,0.8809626,0.79813176,0.8981068,0.75929403,0.87741077,0.80362785,0.90800786,0.7660905,0.88434625,0.80337435,0.90699846
2025-01-01 01:38:00,0.79170656,0.9044704,0.7611959,0.87961316,0.8004029,0.91405874,0.7521144,0.8725225,0.88635904,0.98266435,0.7623076,0.88080907,0.7979181,0.8979753,0.7590821,0.8772597,0.80342835,0.90787333,0.7658757,0.88419783,0.803198,0.906882
2025-01-01 01:39:00,0.7915949,0.90440094,0.76106715,0.87952936,0.800281,0.91398704,0.75197476,0.87242997,0.88626176,0.98261034,0.7621662,0.8807102,0.7977792,0.8978892,0.7589429,0.87715924,0.8032958,0.9077825,0.7657322,0.8840971,0.8030789,0.9068017
2025-01-01 01:40:00,0.79152644,0.9043601,0.76098806,0.87947947,0.80020624,0.9139447,0.7518879,0.8723733,0.88620144,0.98257756,0.76207584,0.88064677,0.797689,0.8978325,0.7588509,0.87709177,0.8032068,0.90771997,0.765635,0.88402736,0.802997,0.9067449
2025-01-01 01:41:00,0.791486,0.90433794,0.76094115,0.8794516,0.8001622,0.9139214,0.7518354,0.8723399,0.88616514,0.98255855,0.7620187,0.8806063,0.79763037,0.89779484,0.75878954,0.8770457,0.8031461,0.907676,0.76556796,0.88397783,0.8029393,0.9067035
2025-01-01 01:42:00,0.7914638,0.9043279,0.7609152,0.8794381,0.800138,0.91391057,0.7518052,0.87232167,0.88614446,0.9825484,0.7619831,0.8805808,0.7975923,0.89776963,0.7587482,0.8770135,0.8031038,0.9076439,0.7655205,0.8839414,0.8028973,0.9066719
2025-01-01 01:43:00,0.7914535,0.90432584,0.7609029,0.87943393,0.8001268,0.91390777,0.75178945,0.87231326,0.88613385,0.982544,0.7619614,0.8805649,0.7975675,0.89775246,0.7587197,0.8769904,0.80307335,0.90761966,0.7654857,0.8839134,0.8028655,0.9066468
2025-01-01 01:44:00,0.79145086,0.9043289,0.7608995,0.8794358,0.800124,0.9139102,0.75178313,0.87231123,0.8861298,0.9825434,0.7619488,0.8805554,0.7975514,0.8977405,0.75869966,0.87697303,0.8030507,0.90760034,0.7654592,0.8838909,0.80284035,0.90662587
2025-01-01 01:45:00,0.7914533,0.9043352,0.7609018,0.8794415,0.8001266,0.913916,0.7517829,0.8723133,0.88613003,0.98254514,0.76194215,0.88054997,0.79754084,0.89773184,0.75868505,0.8769595,0.80303305,0.90758437,0.76543796,0.8838721,0.8028195,0.90660775
2025-01-01 01:46:00,0.791459,0.9043437,0.7609078,0.8794499,0.8001328,0.91392404,0.7517866,0.8723181,0.886133,0.9825485,0.7619392,0.88054705,0.7975339,0.8977254,0.75867397,0.87694836,0.80301857,0.9075704,0.76542026,0.8838555,0.8028014,0.90659136
2025-01-01 01:47:00,0.79146683,0.90435374,0.76091635,0.8794599,0.80014133,0.91393346,0.75179285,0.8723245,0.8861378,0.9825528,0.7619388,0.88054585,0.7975293,0.89772034,0.75866514,0.8769388,0.80300623,0.9075579,0.76540476,0.88384044,0.80278516,0.9065761
2025-01-01 01:48:00,0.7914761,0.9043646,0.7609264,0.87947094,0.8001513,0.9139438,0.7518008,0.8723321,0.8861436,0.9825578,0.76193994,0.8805458,0.7975262,0.89771616,0.75865775,0.87693024,0.8029952,0.9075463,0.7653907,0.8838264,0.8027701,0.9065616
2025-01-01 01:49:00,0.7914862,0.9043761,0.7609376,0.87948275,0.80016226,0.91395473,0.7518098,0.8723404,0.8861502,0.9825631,0.7619421,0.88054633,0.79752403,0.8977125,0.7586513,0.87692237,0.8029851,0.9075351,0.76537764,0.8838129,0.8027558,0.9065476
2025-01-01 01:50:00,0.791497,0.904388,0.7609493,0.87949497,0.8001738,0.913966,0.7518195,0.8723491,0.8861573,0.9825686,0.7619449,0.88054734,0.7975225,0.8977092,0.7586455,0.8769148,0.80297554,0.9075243,0.7653651,0.88379985,0.802742,0.9065339
2025-01-01 01:51:00,0.79150814,0.90440017,0.7609616,0.87950754,0.80018574,0.91397756,0.75182956,0.8723581,0.8861646,0.98257434,0.76194805,0.8805486,0.7975213,0.8977061,0.75863993,0.8769075,0.80296624,0.90751374,0.76535296,0.88378704,0.8027285,0.90652037
2025-01-01 01:52:00,0.7915196,0.9044125,0.7609741,0.87952024,0.80019796,0.91398925,0.75183994,0.87236726,0.8861721,0.98258007,0.76195145,0.88054997,0.7975203,0.8977032,0.7586346,0.8769004,0.8029572,0.9075033,0.7653411,0.88377434,0.8027152,0.9065071
2025-01-01 01:53:00,0.7915312,0.904425,0.7609868,0.87953305,0.80021036,0.91400105,0.7518505,0.87237656,0.8861797,0.9825859,0.76195496,0.88055146,0.79751945,0.89770025,0.75862944,0.8768933,0.80294824,0.90749294,0.76532936,0.88376176,0.802702,0.9064938
2025-01-01 01:54:00,0.791543,0.9044376,0.7609996,0.879546,0.8002228,0.91401285,0.7518611,0.8723858,0.8861873,0.98259175,0.76195854,0.88055295,0.7975187,0.8976973,0.7586243,0.8768863,0.8029394,0.90748256,0.76531774,0.88374925,0.8026889,0.90648055
2025-01-01 01:55:00,0.7915548,0.9044502,0.76101255,0.8795589,0.80023533,0.91402465,0.7518717,0.8723951,0.88619494,0.98259753,0.76196223,0.88055444,0.79751796,0.8976944,0.75861925,0.8768792,0.8029306,0.9074723,0.7653062,0.88373685,0.80267584,0.9064674
2025-01-01 01:56:00,0.7915667,0.9044629,0.7610256,0.8795719,0.8002479,0.9140365,0.75188243,0.87240446,0.8862026,0.9826033,0.7619658,0.88055587,0.7975171,0.8976914,0.7586142,0.8768722,0.8029218,0.90746194,0.7652945,0.8837244,0.8026629,0.9064542
2025-01-01 01:57:00,0.7915787,0.9044755,0.7610386,0.8795849,0.80026054,0.9140483,0.7518931,0.87241375,0.88621014,0.98260903,0.76196945,0.8805573,0.79751635,0.89768845,0.75860906,0.8768651,0.8029129,0.90745157,0.7652829,0.8837119,0.80264986,0.9064411
2025-01-01 01:58:00,0.7915907,0.90448827,0.7610516,0.87959796,0.80027306,0.9140602,0.7519038,0.87242305,0.8862178,0.9826147,0.76197296,0.8805587,0.7975155,0.89768547,0.7586039,0.876858,0.80290395,0.9074412,0.7652713,0.8836995,0.8026369,0.906428
2025-01-01 01:59:00,0.79160273,0.904501,0.7610647,0.879611,0.8002857,0.914072,0.7519145,0.8724323,0.88622534,0.98262036,0.76197654,0.8805601,0.7975146,0.89768237,0.7585987,0.8768509,0.80289507,0.9074308,0.7652597,0.88368696,0.8026239,0.90641487
2025-01-01 02:00:00,0.78575146,0.9003777,0.7543174,0.8748225,0.79391474,0.9099624,0.7448208,0.86744016,0.8813856,0.9796686,0.7552012,0.8756746,0.79115325,0.8936668,0.75243986,0.87236536,0.7972656,0.9036507,0.7593389,0.879515,0.79796785,0.90331864
2025-01-01 02:01:00,0.7819524,0.897702,0.74993616,0.8717146,0.789778,0.90729535,0.7402135,0.86419845,0.8782424,0.97775185,0.75079834,0.87249947,0.787018,0.8910555,0.74843466,0.8694472,0.7936033,0.9011899,0.7554863,0.8767988,0.7949369,0.90130156
2025-01-01 02:02:00,0.7794872,0.8959673,0.747093,0.86969894,0.7870935,0.90556586,0.7372225,0.8620945,0.87620187,0.97650784,0.7479377,0.87043595,0.7843296,0.88935703,0.74582946,0.8675478,0.79121965,0.89958674,0.752978,0.8750289,0.79296225,0.89998585
2025-01-01 02:03:00,0.77788913,0.89484423,0.7452495,0.86839336,0.785353,0.90444577,0.735282,0.8607302,0.87487805,0.9757011,0.7460794,0.8690951,0.7825818,0.88825184,0.7441342,0.8663106,0.78966707,0.898541,0.75134355,0.87387407,0.7916741,0.89912605
2025-01-01 02:04:00,0.77685463,0.8941187,0.74405587,0.8675493,0.784226,0.90372175,0.7340244,0.8598465,0.8740201,0.97517854,0.74487257,0.86822385,0.78144526,0.88753223,0.74303025,0.8655038,0.7886546,0.8978574,0.750277,0.87311906,0.7908323,0.89856255
2025-01-01 02:05:00,0.77618647,0.89365166,0.7432846,0.8670051,0.78349787,0.9032552,0.73321056,0.85927516,0.87346494,0.9748407,0.74408925,0.86765784,0.78070605,0.88706326,0.74231076,0.86497676,0.7879934,0.8974095,0.7495796,0.87262386,0.7902806,0.89819175
2025-01-01 02:06:00,0.7757565,0.8933525,0.74278784,0.866656,0.7830289,0.902956,0.7326852,0.858907,0.8731066,0.97462296,0.7435812,0.86729026,0.7802251,0.8867572,0.7418412,0.8646316,0.7875603,0.8971145,0.74912214,0.8722976,0.78991735,0.8979461
2025-01-01 02:07:00,0.7754813,0.8931626,0.74246955,0.8664336,0.7827285,0.90276563,0.73234737,0.8586707,0.87287617,0.9744832,0.74325204,0.86705166,0.779912,0.88655704,0.74153394,0.86440456,0.7872755,0.8969191,0.74882066,0.87208104,0.7896767,0.8977819
2025-01-01 02:08:00,0.7753067,0.8930437,0.74226725,0.8662936,0.7825375,0.90264595,0.7321314,0.8585202,0.8727289,0.97439414,0.7430391,0.8668968,0.77970797,0.8864256,0.7413322,0.8642543,0.7870871,0.8967883,0.74862057,0.8719359,0.78951573,0.89767057
2025-01-01 02:09:00,0.7751975,0.89297086,0.74214023,0.8662071,0.7824178,0.90257215,0.73199457,0.85842544,0.8726355,0.974338,0.7429016,0.8667964,0.7795748,0.88633895,0.741199,0.8641539,0.78696144,0.8966995,0.74848634,0.87183714,0.7894065,0.8975937
2025-01-01 02:10:00,0.77513087,0.8929281,0.74206233,0.8661554,0.7823442,0.90252817,0.7319093,0.85836697,0.8725773,0.97430325,0.74281335,0.86673135,0.77948767,0.88628125,0.74111044,0.864086,0.78687644,0.8966379,0.7483949,0.87176853,0.7893309,0.8975391
2025-01-01 02:11:00,0.7750919,0.8929048,0.74201626,0.86612636,0.7823008,0.90250367,0.73185736,0.858332,0.87254184,0.9742824,0.7427569,0.8666892,0.77943045,0.88624245,0.7410508,0.86403906,0.78681785,0.89659417,0.74833125,0.8717194,0.78927726,0.89749897
2025-01-01 02:12:00,0.7750708,0.89289415,0.7419909,0.86611193,0.78227687,0.9024917,0.7318272,0.85831225,0.8725212,0.9742705,0.7427212,0.8666621,0.7793927,0.8862158,0.74100995,0.86400586,0.7867764,0.8965619,0.7482857,0.8716831,0.7892378,0.8974684
2025-01-01 02:13:00,0.7750615,0.89289176,0.74197906,0.8661071,0.78226566,0.9024879,0.73181117,0.8583025,0.8725102,0.97426456,0.74269885,0.8666446,0.77936757,0.88619715,0.7409813,0.8639815,0.7867462,0.89653707,0.748252,0.87165505,0.7892076,0.89744395
2025-01-01 02:14:00,0.77505976,0.89289474,0.7419759,0.8661085,0.7822626,0.9024894,0.73180425,0.8582991,0.8725054,0.9742623,0.7426853,0.86663336,0.7793505,0.8861836,0.7409606,0.8639629,0.7867232,0.8965171,0.7482258,0.87163234,0.7891834,0.8974235
2025-01-01 02:15:00,0.775063,0.89290124,0.74197847,0.86611384,0.782265,0.9024944,0.7318033,0.85829985,0.87250465,0.9742624,0.7426774,0.8666262,0.77933884,0.8861734,0.740945,0.86394805,0.7867049,0.8965003,0.7482046,0.87161314,0.78916305,0.8974056
2025-01-01 02:16:00,0.7750694,0.89291,0.7419847,0.8661219,0.7822708,0.9025016,0.7318062,0.8583033,0.87250644,0.9742642,0.74267316,0.8666217,0.77933055,0.8861654,0.7409327,0.86393553,0.7866896,0.8964855,0.7481865,0.87159616,0.7891453,0.8973894
2025-01-01 02:17:00,0.77507794,0.8929202,0.74199337,0.8661316,0.7822789,0.9025102,0.7318116,0.8583085,0.8725099,0.97426695,0.7426712,0.86661875,0.7793245,0.8861587,0.7409225,0.8639246,0.7866763,0.89647204,0.7481706,0.87158066,0.78912914,0.89737433
2025-01-01 02:18:00,0.7750879,0.8929314,0.74200356,0.86614245,0.78228843,0.90251976,0.73181856,0.8583148,0.8725145,0.97427034,0.7426708,0.86661696,0.7793198,0.88615286,0.74091375,0.86391467,0.7866642,0.8964594,0.748156,0.8715661,0.789114,0.89736
2025-01-01 02:19:00,0.77509874,0.8929432,0.74201477,0.866154,0.78229886,0.9025299,0.7318266,0.85832185,0.87251973,0.9742741,0.7426713,0.86661583,0.779316,0.88614756,0.7409058,0.8639054,0.7866529,0.89644736,0.74814224,0.8715522,0.78909963,0.89734614
2025-01-01 02:20:00,0.7751101,0.8929554,0.7420266,0.866166,0.78230995,0.9025404,0.73183525,0.85832936,0.8725254,0.9742781,0.74267244,0.8666151,0.77931285,0.8861427,0.74089843,0.8638964,0.7866422,0.89643556,0.74812907,0.8715387,0.7890857,0.8973326
2025-01-01 02:21:00,0.7751219,0.89296794,0.74203897,0.8661783,0.7823214,0.9025511,0.73184437,0.8583371,0.87253135,0.9742822,0.742674,0.86661464,0.77931,0.8861379,0.7408914,0.8638877,0.78663176,0.896424,0.74811625,0.8715254,0.7890721,0.8973192
2025-01-01 02:22:00,0.775134,0.89298064,0.7420515,0.86619073,0.7823331,0.902562,0.73185366,0.8583449,0.87253743,0.9742864,0.7426758,0.86661434,0.7793073,0.8861333,0.7408846,0.86387914,0.7866215,0.8964126,0.7481037,0.8715123,0.7890586,0.89730597
2025-01-01 02:23:00,0.77514625,0.8929934,0.74206424,0.8662033,0.782345,0.90257293,0.7318632,0.85835296,0.87254363,0.9742906,0.7426776,0.8666141,0.7793048,0.8861287,0.7408779,0.8638707,0.7866114,0.8964012,0.7480912,0.87149924,0.7890453,0.8972928
2025-01-01 02:24:00,0.77515864,0.89300627,0.7420772,0.86621594,0.7823569,0.90258396,0.73187274,0.85836095,0.8725498,0.97429484,0.7426796,0.86661386,0.77930236,0.8861242,0.74087125,0.8638623,0.7866013,0.8963899,0.7480788,0.8714863,0.78903204,0.8972797
2025-01-01 02:25:00,0.77517104,0.89301926,0.74209017,0.86622864,0.7823689,0.90259504,0.7318824,0.858369,0.872556,0.974299,0.74268156,0.8666136,0.7792999,0.8861196,0.74086463,0.8638539,0.7865913,0.89637864,0.7480665,0.8714734,0.7890188,0.8972666
2025-01-01 02:26:00,0.77518356,0.8930322,0.7421031,0.86624134,0.78238094,0.902606,0.731892,0.85837704,0.87256217,0.9743032,0.74268353,0.8666134,0.7792974,0.886115,0.74085796,0.86384547,0.7865813,0.8963673,0.7480542,0.8714605,0.7890057,0.89725363
2025-01-01 02:27:00,0.7751961,0.8930451,0.74211615,0.86625403,0.782393,0.90261704,0.73190165,0.858385,0.8725683,0.9743073,0.74268544,0.8666131,0.7792949,0.88611037,0.74085134,0.86383694,0.7865712,0.896356,0.7480419,0.87144756,0.7889925,0.89724064
2025-01-01 02:28:00,0.77520865,0.8930582,0.74212915,0.86626685,0.78240496,0.90262806,0.73191124,0.8583931,0.87257445,0.9743114,0.7426873,0.8666128,0.77929235,0.8861057,0.7408446,0.8638285,0.7865611,0.89634466,0.7480296,0.8714347,0.7889794,0.8972277
2025-01-01 02:29:00,0.7752213,0.89307123,0.74214226,0.86627954,0.782417,0.90263903,0.73192084,0.858401,0.8725805,0.97431546,0.7426892,0.86661243,0.7792898,0.886101,0.74083793,0.86382,0.78655106,0.8963333,0.7480173,0.8714218,0.7889663,0.8972148
2025-01-01 02:30:00,0.7695585,0.8888407,0.7355959,0.8614529,0.77628124,0.89853585,0.7251365,0.85344607,0.86808425,0.9713829,0.7363053,0.86182094,0.77339655,0.88220876,0.7351578,0.85948575,0.78141,0.8927699,0.7426889,0.86744404,0.78488415,0.8943354
2025-01-01 02:31:00,0.7658821,0.8860954,0.7313453,0.85832,0.77229714,0.89587253,0.72073,0.85022813,0.86516374,0.9694781,0.7321564,0.8587063,0.769565,0.8796772,0.7314632,0.85666543,0.7780648,0.8904496,0.7392211,0.86485404,0.78222615,0.89245933
2025-01-01 02:32:00,0.7634968,0.8843155,0.728587,0.856288,0.7697116,0.89414513,0.71786904,0.8481391,0.8632675,0.9682412,0.7294602,0.8566815,0.7670735,0.8780298,0.7290594,0.8548292,0.7758868,0.8889374,0.7369627,0.863166,0.78049386,0.8912354
2025-01-01 02:33:00,0.7619509,0.8831632,0.7267987,0.8549717,0.7680353,0.8930262,0.7160127,0.846784,0.8620369,0.9674386,0.7277081,0.85536516,0.765453,0.87695736,0.7274944,0.85363257,0.77446747,0.8879504,0.7354903,0.8620642,0.77936333,0.8904353
2025-01-01 02:34:00,0.7609505,0.88241875,0.7256409,0.85412055,0.7669498,0.8923026,0.71480936,0.84590584,0.861239,0.96691823,0.72656983,0.8545093,0.76439863,0.8762585,0.7264747,0.8528517,0.77354133,0.88730484,0.73452896,0.8613435,0.7786238,0.8899107
2025-01-01 02:35:00,0.76030475,0.8819394,0.72489285,0.85357165,0.76624835,0.89183605,0.7140305,0.8453377,0.8607225,0.96658117,0.72583044,0.8539527,0.7637123,0.8758024,0.72580945,0.852341,0.77293575,0.8868812,0.7338998,0.86087054,0.77813864,0.8895652
2025-01-01 02:36:00,0.7598894,0.8816324,0.7244112,0.85321933,0.76579654,0.8915365,0.7135274,0.844971,0.86038864,0.9663633,0.7253503,0.85359067,0.763265,0.87550414,0.7253746,0.85200596,0.7725384,0.8866018,0.7334864,0.86055857,0.7778186,0.88933617
2025-01-01 02:37:00,0.75962394,0.8814375,0.7241026,0.85299474,0.765507,0.89134556,0.7132036,0.8447353,0.8601736,0.966223,0.72503865,0.85335493,0.76297325,0.87530845,0.7250894,0.85178506,0.7722765,0.88641614,0.73321337,0.8603512,0.777606,0.8891828
2025-01-01 02:38:00,0.75945586,0.88131535,0.72390664,0.8528531,0.7653229,0.8912252,0.7129964,0.8445847,0.8600358,0.96613294,0.7248365,0.85320145,0.76278245,0.8751794,0.72490144,0.8516383,0.7721026,0.8862913,0.7330315,0.8602119,0.77746326,0.8890786
2025-01-01 02:39:00,0.7593511,0.8812405,0.7237838,0.85276544,0.7652074,0.8911506,0.7128649,0.84448946,0.8599481,0.96607566,0.7247056,0.85310125,0.76265734,0.87509364,0.72477674,0.85153985,0.77198595,0.88620615,0.73290896,0.8601168,0.77736586,0.88900644
2025-01-01 02:40:00,0.7592874,0.8811965,0.7237085,0.8527129,0.7651364,0.8911059,0.7127826,0.84443015,0.859893,0.9660396,0.7246209,0.8530358,0.7625749,0.87503606,0.7246932,0.8514726,0.7719064,0.88614666,0.73282486,0.86005044,0.777298,0.888955
2025-01-01 02:41:00,0.7592506,0.8811724,0.72366416,0.8526831,0.76509434,0.89108044,0.7127323,0.8443941,0.8598591,0.9660173,0.72456616,0.85299283,0.76252013,0.87499666,0.7246362,0.85142577,0.771851,0.8861039,0.7327658,0.86000276,0.77724934,0.8889171
2025-01-01 02:42:00,0.7592311,0.8811614,0.7236398,0.85266817,0.7650711,0.89106756,0.71270275,0.84437317,0.8598389,0.9660039,0.724531,0.8529645,0.76248336,0.8749692,0.7245967,0.8513921,0.77181125,0.88607204,0.73272306,0.85996723,0.77721304,0.88888794
2025-01-01 02:43:00,0.7592229,0.8811588,0.7236286,0.8526628,0.76506007,0.8910629,0.7126867,0.84436214,0.85982764,0.9659963,0.72450846,0.8529456,0.76245826,0.8749494,0.7245683,0.851367,0.77178174,0.8860471,0.7326908,0.8599396,0.7771849,0.8888646
2025-01-01 02:44:00,0.7592221,0.8811617,0.72362584,0.8526637,0.76505697,0.8910635,0.7126794,0.8443575,0.85982215,0.96599245,0.72449416,0.85293293,0.7624407,0.87493455,0.7245472,0.85134745,0.7717588,0.8860268,0.7326655,0.859917,0.7771621,0.8888449
2025-01-01 02:45:00,0.7592261,0.8811682,0.7236286,0.85266864,0.76505905,0.89106756,0.7126778,0.844357,0.85982037,0.965991,0.72448516,0.85292417,0.76242805,0.87492293,0.7245309,0.8513315,0.77174014,0.8860095,0.7326446,0.8598978,0.7771426,0.8888276
2025-01-01 02:46:00,0.7592331,0.881177,0.72363484,0.85267615,0.76506436,0.89107376,0.71267974,0.84435916,0.859821,0.9659912,0.72447956,0.85291797,0.76241857,0.8749134,0.7245176,0.8513179,0.77172434,0.8859941,0.7326266,0.85988075,0.77712536,0.888812
2025-01-01 02:47:00,0.75924224,0.8811873,0.72364354,0.8526854,0.7650719,0.8910815,0.7126842,0.84436303,0.85982317,0.9659923,0.72447616,0.85291344,0.7624111,0.87490517,0.72450626,0.8513057,0.7717102,0.8859799,0.73261046,0.85986507,0.7771096,0.88879734
2025-01-01 02:48:00,0.75925267,0.8811986,0.7236537,0.85269576,0.76508087,0.8910901,0.7126901,0.8443679,0.8598264,0.965994,0.72447425,0.85291,0.762405,0.87489784,0.7244962,0.8512946,0.7716973,0.88596654,0.73259556,0.85985035,0.7770948,0.88878334
2025-01-01 02:49:00,0.759264,0.88121045,0.7236648,0.85270685,0.76509064,0.8910993,0.712697,0.8443736,0.8598302,0.9659961,0.7244732,0.8529072,0.7623996,0.87489104,0.724487,0.851284,0.77168506,0.8859537,0.73258144,0.85983616,0.7770806,0.88876987
2025-01-01 02:50:00,0.75927585,0.88122284,0.72367656,0.85271835,0.765101,0.89110875,0.71270454,0.84437966,0.8598344,0.9659985,0.7244727,0.85290474,0.76239485,0.8748845,0.7244783,0.8512739,0.7716733,0.88594115,0.73256785,0.8598224,0.77706677,0.8887566
2025-01-01 02:51:00,0.75928813,0.8812355,0.7236887,0.8527302,0.7651118,0.8911185,0.71271247,0.84438604,0.8598388,0.9660009,0.7244726,0.8529026,0.7623903,0.87487817,0.7244699,0.85126394,0.7716619,0.8859288,0.7325545,0.85980886,0.77705324,0.8887435
2025-01-01 02:52:00,0.75930065,0.88124824,0.7237012,0.85274225,0.7651228,0.8911285,0.71272063,0.84439254,0.8598433,0.96600354,0.72447264,0.85290056,0.7623861,0.87487197,0.7244617,0.8512541,0.7716506,0.88591653,0.7325414,0.8597955,0.7770399,0.88873065
2025-01-01 02:53:00,0.7593132,0.88126105,0.7237137,0.85275435,0.7651339,0.89113843,0.71272886,0.84439915,0.8598479,0.9660061,0.7244729,0.8528986,0.7623819,0.87486583,0.7244535,0.85124445,0.77163947,0.8859044,0.73252845,0.8597823,0.77702665,0.8887179
2025-01-01 02:54:00,0.759326,0.88127404,0.7237264,0.8527665,0.7651451,0.89114845,0.7127372,0.8444058,0.8598526,0.96600866,0.7244731,0.8528967,0.7623778,0.87485975,0.72444546,0.85123473,0.7716284,0.8858923,0.7325156,0.85976905,0.7770135,0.88870513
2025-01-01 02:55:00,0.7593388,0.8812871,0.72373915,0.8527787,0.7651564,0.89115846,0.71274567,0.8444124,0.8598573,0.9660112,0.72447336,0.8528947,0.7623736,0.8748536,0.7244374,0.851225,0.7716173,0.8858802,0.7325027,0.85975593,0.7770003,0.88869244
2025-01-01 02:56:00,0.7593517,0.88130015,0.72375196,0.8527909,0.76516765,0.8911685,0.7127541,0.844419,0.8598619,0.96601367,0.72447366,0.85289276,0.7623696,0.8748475,0.72442937,0.85121536,0.77160627,0.88586813,0.73248994,0.8597428,0.77698725,0.88867974
2025-01-01 02:57:00,0.7593646,0.8813132,0.7237648,0.8528031,0.7651789,0.8911784,0.7127625,0.8444256,0.8598665,0.9660162,0.72447383,0.8528908,0.7623654,0.8748412,0.72442126,0.85120565,0.7715952,0.88585603,0.73247707,0.85972965,0.7769741,0.8886671
2025-01-01 02:58:00,0.75937754,0.8813263,0.7237776,0.8528154,0.7651902,0.89118844,0.7127708,0.8444322,0.8598711,0.9660186,0.724474,0.85288876,0.76236117,0.874835,0.72441316,0.85119593,0.7715841,0.88584393,0.7324643,0.85971653,0.7769611,0.88865453
2025-01-01 02:59:00,0.7593905,0.8813394,0.72379047,0.8528276,0.7652014,0.8911984,0.7127792,0.84443873,0.8598756,0.966021,0.7244742,0.85288674,0.76235694,0.87482876,0.72440505,0.8511862,0.77157307,0.88583183,0.73245156,0.8597035,0.7769481,0.88864195
2025-01-01 03:00:00,0.7540171,0.87707704,0.7175618,0.8480494,0.7594104,0.8871748,0.7064253,0.8396096,0.8558031,0.96316034,0.7185958,0.84827507,0.757037,0.87112945,0.7193049,0.84708107,0.7670123,0.8825486,0.7278107,0.8559913,0.77351254,0.88603103
2025-01-01 03:01:00,0.750529,0.8743111,0.7135176,0.84494776,0.7556501,0.8845629,0.70229816,0.8364729,0.8531574,0.9613016,0.71477485,0.8452768,0.75357753,0.8687226,0.7159869,0.8444092,0.76404387,0.8804102,0.7247896,0.8535738,0.7712749,0.8843295
