TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:10:00,0.8507828,1.0129392,1.0983464,0.8510742,1.0350195,1.019859,0.87467045,1.0234927,1.1178288,0.83182406,1.0045681,1.0250072,0.87674314,1.0379698,1.0506358,0.8598156,1.0568855,1.0259814,0.8274039,0.990136,1.0539683,0.8562483,1.0431181,1.0241358,0.84735096,1.0179957,1.0469234,0.8475967,1.0240923,1.0094982,0.839614,1.0034565,1.0573138
2025-01-01 07:11:00,0.85076994,1.0129664,1.0983896,0.85106677,1.0350865,1.0198786,0.87467986,1.0235138,1.1178764,0.8317682,1.0045612,1.0250194,0.8767177,1.0379918,1.0506498,0.8597562,1.0568925,1.0259775,0.8273296,0.99009967,1.0539738,0.85617095,1.0430982,1.0241326,0.8472823,1.0179621,1.0469375,0.8475141,1.0240535,1.0095105,0.8395463,1.0034118,1.0573443
2025-01-01 07:12:00,0.85076046,1.0129895,1.0984206,0.851063,1.0351427,1.0198958,0.87468994,1.0235331,1.1179116,0.8317254,1.004557,1.0250292,0.8766975,1.0380092,1.0506577,0.8597072,1.0568962,1.0259713,0.8272675,0.99006796,1.0539727,0.85610664,1.0430801,1.0241271,0.8472261,1.0179344,1.046946,0.84744847,1.0240232,1.0095208,0.8394942,1.003378,1.0573684
2025-01-01 07:13:00,0.85075384,1.0130093,1.0984437,0.8510623,1.03519,1.0199115,0.87470067,1.0235511,1.1179384,0.8316929,1.0045552,1.0250373,0.87668157,1.0380229,1.0506617,0.85966647,1.0568974,1.0259634,0.8272154,0.99004,1.0539675,0.85605276,1.0430634,1.0241202,0.8471799,1.0179116,1.0469507,0.8473965,1.0239999,1.0095297,0.8394546,1.0033535,1.0573883
2025-01-01 07:14:00,0.85074943,1.0130265,1.0984616,0.85106397,1.0352303,1.0199262,0.8747118,1.0235679,1.11796,0.8316687,1.0045551,1.0250444,0.876669,1.0380336,1.0506631,0.8596324,1.0568966,1.0259547,0.82717115,0.99001503,1.0539595,0.8560072,1.0430479,1.0241122,0.84714174,1.0178924,1.0469531,0.8473554,1.0239824,1.0095378,0.83942485,1.0033361,1.0574055
2025-01-01 07:15:00,0.8507468,1.0130415,1.0984762,0.85106754,1.035265,1.0199403,0.8747233,1.0235839,1.1179781,0.8316511,1.0045565,1.025051,0.8766591,1.0380417,1.0506628,0.8596036,1.056894,1.0259453,0.82713324,0.98999244,1.0539498,0.8559684,1.0430332,1.0241036,0.84711003,1.0178761,1.0469539,0.84732306,1.0239692,1.0095454,0.8394031,1.0033245,1.057421
2025-01-01 07:16:00,0.8507457,1.013055,1.0984886,0.8510727,1.0352952,1.0199538,0.8747351,1.0235991,1.117994,0.83163875,1.004559,1.025057,0.8766513,1.038048,1.0506612,0.85957897,1.05689,1.0259353,0.8271004,0.9899717,1.0539389,0.855935,1.0430193,1.0240947,0.84708345,1.0178624,1.0469538,0.8472977,1.0239596,1.0095527,0.83938766,1.0033174,1.0574354
2025-01-01 07:17:00,0.85074574,1.013067,1.0984997,0.85107905,1.0353218,1.0199672,0.8747471,1.0236139,1.1180081,0.83163065,1.0045624,1.0250626,0.8766452,1.0380528,1.0506591,0.8595578,1.056885,1.0259252,0.82707155,0.9899525,1.0539272,0.85590583,1.0430061,1.0240855,0.8470609,1.0178508,1.0469531,0.847278,1.0239528,1.0095599,0.83937734,1.003314,1.057449
2025-01-01 07:18:00,0.85074675,1.013078,1.0985097,0.8510865,1.0353457,1.0199804,0.8747593,1.0236281,1.1180215,0.8316259,1.0045664,1.0250682,0.87664044,1.0380563,1.0506563,0.85953933,1.056879,1.0259148,0.827046,0.9899346,1.053915,0.85588014,1.0429932,1.0240763,0.8470417,1.0178406,1.046952,0.84726274,1.0239486,1.0095668,0.8393712,1.0033135,1.0574621
2025-01-01 07:19:00,0.85074854,1.0130881,1.0985192,0.8510947,1.0353671,1.0199935,0.87477165,1.0236421,1.1180341,0.8316238,1.0045712,1.0250734,0.87663674,1.0380586,1.0506532,0.85952294,1.0568724,1.0259043,0.82702297,0.9899176,1.0539026,0.8558572,1.0429808,1.0240669,0.8470253,1.0178317,1.0469507,0.8472511,1.0239459,1.0095736,0.8393683,1.0033154,1.0574751
2025-01-01 07:20:00,0.8507509,1.0130976,1.0985285,0.85110354,1.0353868,1.0200065,0.8747841,1.0236557,1.1180464,0.8316239,1.0045763,1.0250787,0.87663394,1.0380602,1.05065,0.85950834,1.0568651,1.0258937,0.82700205,0.9899014,1.0538899,0.85583645,1.0429688,1.0240575,0.8470109,1.0178238,1.0469493,0.8472424,1.0239449,1.0095805,0.83936805,1.0033194,1.0574877
2025-01-01 07:21:00,0.85075384,1.0131066,1.0985374,0.85111296,1.035405,1.0200195,0.8747967,1.023669,1.1180583,0.83162564,1.0045817,1.0250838,0.87663174,1.0380611,1.0506464,0.859495,1.0568573,1.025883,0.8269827,0.98988587,1.053877,0.8558175,1.0429568,1.0240481,0.8469983,1.0178168,1.0469478,0.847236,1.0239451,1.0095875,0.8393699,1.0033249,1.0575004
2025-01-01 07:22:00,0.8507571,1.0131152,1.0985464,0.85112274,1.0354222,1.0200325,0.8748093,1.0236821,1.1180702,0.8316288,1.0045874,1.0250887,0.87663,1.0380616,1.0506427,0.85948277,1.0568494,1.0258721,0.8269647,0.9898708,1.0538641,0.8557999,1.0429453,1.0240387,0.84698695,1.0178105,1.0469463,0.84723145,1.0239463,1.0095943,0.8393734,1.0033315,1.0575128
2025-01-01 07:23:00,0.8507608,1.0131235,1.0985553,0.8511329,1.0354383,1.0200454,0.874822,1.023695,1.1180819,0.831633,1.0045934,1.0250936,0.8766287,1.0380615,1.050639,0.8594714,1.056841,1.0258613,0.82694775,0.9898561,1.0538511,0.8557835,1.0429338,1.0240291,0.8469768,1.0178046,1.0469447,0.84722847,1.0239482,1.0096012,0.83937836,1.0033392,1.0575253
2025-01-01 07:24:00,0.85076475,1.0131316,1.0985641,0.85114336,1.0354537,1.0200583,0.8748348,1.0237079,1.1180935,0.83163804,1.0045993,1.0250984,0.87662774,1.038061,1.0506351,0.8594607,1.0568323,1.0258503,0.82693166,0.9898418,1.0538383,0.855768,1.0429225,1.0240198,0.8469676,1.0177993,1.0469432,0.8472267,1.0239508,1.0096083,0.8393844,1.0033475,1.0575378
2025-01-01 07:25:00,0.850769,1.0131395,1.098573,0.851154,1.0354685,1.0200713,0.8748475,1.0237205,1.1181049,0.83164376,1.0046055,1.0251032,0.87662697,1.0380602,1.0506312,0.85945046,1.0568235,1.0258394,0.8269162,0.9898277,1.0538251,0.8557533,1.0429114,1.0240104,0.8469591,1.0177944,1.0469416,0.8472259,1.0239539,1.0096152,0.8393913,1.0033566,1.0575502
2025-01-01 07:26:00,0.8507734,1.0131472,1.0985817,0.8511649,1.0354828,1.0200843,0.8748603,1.0237331,1.1181164,0.83165,1.0046118,1.025108,0.8766264,1.0380592,1.0506272,0.8594407,1.0568144,1.0258285,0.82690126,0.9898138,1.0538121,0.8557391,1.0429003,1.0240011,0.8469512,1.0177896,1.0469402,0.8472259,1.0239575,1.0096223,0.8393989,1.0033661,1.0575627
2025-01-01 07:27:00,0.850778,1.0131549,1.0985905,0.8511759,1.0354967,1.0200971,0.87487304,1.0237455,1.1181277,0.83165663,1.0046179,1.0251126,0.876626,1.0380579,1.0506232,0.8594312,1.0568053,1.0258175,0.82688683,0.9898001,1.0537992,0.8557254,1.0428894,1.0239918,0.8469438,1.0177852,1.0469389,0.84722656,1.0239614,1.0096295,0.839407,1.0033761,1.0575751
2025-01-01 07:28:00,0.85078275,1.0131624,1.0985993,0.85118705,1.0355104,1.0201101,0.87488586,1.023758,1.1181389,0.83166367,1.0046242,1.0251173,0.87662566,1.0380564,1.050619,0.85942197,1.056796,1.0258064,0.82687265,0.98978645,1.053786,0.8557121,1.0428784,1.0239826,0.8469368,1.0177811,1.0469375,0.8472277,1.0239657,1.0096366,0.8394157,1.0033865,1.0575876
2025-01-01 07:29:00,0.85078764,1.0131699,1.0986083,0.85119826,1.0355238,1.0201231,0.8748987,1.0237705,1.1181502,0.8316709,1.0046306,1.0251218,0.8766254,1.038055,1.0506148,0.85941297,1.0567865,1.0257953,0.82685876,0.9897729,1.053773,0.8556991,1.0428677,1.0239733,0.84693015,1.0177771,1.0469363,0.8472293,1.0239702,1.0096438,0.83942485,1.0033971,1.0576001
2025-01-01 07:30:00,0.8505684,1.0132678,1.1025739,0.8509523,1.0359861,1.0208877,0.874806,1.0236983,1.1220659,0.8308984,1.0043012,1.0258489,0.87623155,1.0380849,1.0525173,0.85871446,1.0566838,1.0265076,0.8261024,0.9893327,1.0558225,0.8548353,1.0424827,1.024707,0.8461148,1.0171893,1.0487548,0.8461548,1.0232155,1.0103137,0.83846,1.0025307,1.0596355
2025-01-01 07:31:00,0.8503941,1.0133476,1.1051546,0.85075796,1.0363585,1.0213892,0.8747344,1.023643,1.124615,0.8302821,1.0040389,1.0263228,0.8759165,1.0381083,1.0537523,0.858154,1.0565996,1.0269668,0.82549477,0.98897797,1.05715,0.8541419,1.0421727,1.0251806,0.84546155,1.0167184,1.0499367,0.8452959,1.0226127,1.0107517,0.83769023,1.0018399,1.0609629
2025-01-01 07:32:00,0.85025585,1.013413,1.1068354,0.8506048,1.0366589,1.0217199,0.87467974,1.0236012,1.1262757,0.82979065,1.0038302,1.0266325,0.8756644,1.0381267,1.0545534,0.857704,1.0565302,1.0272613,0.82500607,0.9886915,1.0580084,0.8535849,1.0419227,1.0254853,0.84493786,1.016341,1.0507044,0.84460944,1.0221317,1.0110391,0.83707654,1.0012897,1.06183
2025-01-01 07:33:00,0.8501463,1.0134667,1.107931,0.8504846,1.0369017,1.0219393,0.87463856,1.0235701,1.1273592,0.8293991,1.0036646,1.0268353,0.87546265,1.0381408,1.0550725,0.8573423,1.0564727,1.0274488,0.8246125,0.9884597,1.0585617,0.85313696,1.0417206,1.0256802,0.84451795,1.0160385,1.0512033,0.844061,1.021748,1.0112284,0.8365878,1.0008519,1.0623981
2025-01-01 07:34:00,0.8500598,1.0135113,1.1086464,0.85039085,1.0370985,1.0220865,0.8746081,1.0235476,1.1280671,0.8290875,1.0035334,1.0269686,0.8753012,1.0381516,1.0554085,0.85705125,1.0564246,1.0275667,0.8242951,0.9882717,1.0589169,0.8527762,1.0415568,1.0258038,0.84418094,1.015796,1.051527,0.843623,1.021442,1.0113541,0.8361989,1.000504,1.0627718
2025-01-01 07:35:00,0.84999174,1.0135484,1.1091146,0.8503182,1.0372585,1.0221866,0.87458634,1.0235322,1.1285313,0.8288398,1.0034295,1.0270566,0.87517196,1.0381597,1.0556252,0.8568167,1.0563842,1.0276393,0.82403857,0.98811865,1.0591433,0.8524854,1.0414237,1.025881,0.84391034,1.0156014,1.0517372,0.8432733,1.0211986,1.0114385,0.83588994,1.000228,1.063019
2025-01-01 07:36:00,0.84993845,1.0135796,1.1094223,0.8502624,1.0373889,1.0222564,0.87457144,1.023522,1.1288368,0.8286432,1.0033476,1.0271152,0.8750685,1.0381657,1.0557644,0.85662735,1.0563499,1.0276827,0.8238308,0.9879936,1.0592859,0.8522504,1.0413152,1.0259281,0.84369284,1.0154451,1.0518736,0.84299433,1.0210049,1.0114961,0.83564496,1.0000097,1.0631843
2025-01-01 07:37:00,0.84989697,1.0136062,1.1096255,0.8502202,1.0374959,1.0223062,0.8745621,1.0235165,1.1290393,0.8284875,1.0032834,1.0271548,0.8749856,1.03817,1.0558534,0.8564741,1.0563203,1.0277067,0.82366204,0.9878909,1.059374,0.85206014,1.0412264,1.0259558,0.8435179,1.0153196,1.051962,0.8427719,1.0208511,1.0115361,0.83545107,0.9998373,1.0632961
2025-01-01 07:38:00,0.8498649,1.0136291,1.1097609,0.85018885,1.037584,1.0223433,0.87455714,1.0235144,1.1291747,0.8283645,1.0032331,1.0271819,0.8749192,1.0381727,1.0559095,0.8563498,1.0562947,1.0277185,0.82352436,0.98780614,1.0594267,0.85190564,1.0411532,1.0259706,0.8433769,1.0152185,1.0520194,0.84259474,1.0207293,1.0115649,0.83529824,0.9997018,1.0633731
2025-01-01 07:39:00,0.8498405,1.0136487,1.1098521,0.85016614,1.037657,1.0223719,0.8745557,1.0235151,1.1292665,0.8282677,1.0031941,1.0272009,0.87486595,1.0381745,1.0559442,0.8562486,1.056272,1.0277222,0.82341164,0.9877357,1.0594565,0.85177976,1.0410928,1.0259771,0.84326315,1.0151371,1.0520563,0.8424538,1.0206331,1.0115863,0.83517814,0.99959594,1.0634276
2025-01-01 07:40:00,0.84982216,1.0136663,1.1099148,0.85015035,1.0377179,1.0223951,0.87455714,1.023518,1.12933,0.82819176,1.003164,1.0272148,0.8748232,1.0381753,1.0559652,0.8561659,1.0562519,1.0277206,0.8233189,0.98767674,1.0594712,0.85167676,1.0410423,1.0259784,0.8431712,1.0150715,1.05208,0.84234184,1.0205573,1.011603,0.8350842,0.99951357,1.0634675
2025-01-01 07:41:00,0.84980863,1.0136817,1.1099586,0.8501401,1.0377692,1.0224147,0.8745608,1.0235227,1.1293752,0.82813257,1.0031412,1.0272249,0.8747889,1.0381753,1.0559771,0.856098,1.0562338,1.0277156,0.82324207,0.98762697,1.0594765,0.8515921,1.0409999,1.0259763,0.84309673,1.0150186,1.0520954,0.8422531,1.0204978,1.0116166,0.83501124,0.99945,1.0634978
2025-01-01 07:42:00,0.8497991,1.0136956,1.1099906,0.8501344,1.0378127,1.0224321,0.8745662,1.0235288,1.1294082,0.82808673,1.003124,1.0272329,0.8747613,1.0381749,1.0559831,0.8560419,1.0562173,1.0277082,0.82317805,0.9875845,1.0594752,0.85152215,1.0409639,1.0259718,0.8430362,1.0149757,1.0521053,0.8421829,1.0204515,1.011628,0.83495516,0.9994016,1.0635221
2025-01-01 07:43:00,0.84979266,1.0137085,1.1100148,0.8501321,1.0378503,1.0224478,0.8745731,1.0235361,1.1294335,0.82805157,1.0031114,1.0272393,0.87473905,1.0381739,1.0559851,0.85599524,1.0562019,1.0276992,0.82312423,0.98754793,1.0594699,0.85146385,1.0409331,1.0259659,0.8429868,1.0149407,1.0521115,0.84212756,1.0204158,1.0116384,0.8349124,0.9993654,1.0635424
2025-01-01 07:44:00,0.84978867,1.0137202,1.1100338,0.85013276,1.0378827,1.0224627,0.8745811,1.0235443,1.1294538,0.828025,1.0031024,1.0272448,0.87472105,1.0381725,1.0559847,0.8559562,1.0561876,1.0276896,0.82307863,0.98751605,1.0594621,0.85141504,1.0409065,1.0259591,0.84294647,1.0149124,1.0521154,0.8420841,1.0203884,1.0116479,0.8348804,0.99933875,1.0635599
2025-01-01 07:45:00,0.8497868,1.0137314,1.1100496,0.8501357,1.0379113,1.0224769,0.87459004,1.0235533,1.1294706,0.8280052,1.0030963,1.0272496,0.8747065,1.0381706,1.0559826,0.8559231,1.056174,1.0276791,0.8230395,0.9874879,1.0594524,0.8513737,1.0408834,1.0259519,0.84291327,1.0148894,1.052118,0.84205025,1.0203677,1.0116569,0.8348571,0.9993199,1.0635757
2025-01-01 07:46:00,0.8497866,1.0137417,1.1100632,0.85014045,1.0379367,1.0224907,0.8745997,1.0235628,1.1294852,0.82799083,1.0030926,1.027254,0.87469465,1.0381687,1.0559795,0.85589486,1.056161,1.0276682,0.8230056,0.98746276,1.0594416,0.8513384,1.0408628,1.0259441,0.84288585,1.0148704,1.0521195,0.84202397,1.0203525,1.0116657,0.83484066,0.9993073,1.0635905
2025-01-01 07:47:00,0.8497876,1.0137517,1.1100755,0.8501467,1.0379595,1.0225043,0.87460995,1.0235727,1.1294986,0.8279808,1.0030909,1.027258,0.87468493,1.0381663,1.0559757,0.8558704,1.0561486,1.0276572,0.8229759,0.98744005,1.0594301,0.85130787,1.0408443,1.0259361,0.842863,1.0148548,1.0521204,0.8420039,1.0203415,1.011674,0.8348298,0.9992996,1.0636046
2025-01-01 07:48:00,0.8497897,1.0137614,1.1100868,0.8501541,1.0379803,1.0225178,0.8746206,1.0235829,1.129511,0.8279743,1.0030904,1.027262,0.87467694,1.0381638,1.0559713,0.8558491,1.0561365,1.027646,0.8229495,0.98741925,1.0594181,0.8512812,1.0408276,1.0259281,0.8428439,1.0148419,1.052121,0.8419886,1.020334,1.0116824,0.83482325,0.9992958,1.0636183
2025-01-01 07:49:00,0.84979266,1.0137708,1.1100975,0.8501625,1.0379996,1.022531,0.8746317,1.0235935,1.1295227,0.8279705,1.0030911,1.0272657,0.8746704,1.0381612,1.0559666,0.8558302,1.0561248,1.0276345,0.8229258,0.98740005,1.0594058,0.85125774,1.0408124,1.0259199,0.8428277,1.0148311,1.0521214,0.8419773,1.0203294,1.0116907,0.8348203,0.9992953,1.0636317
2025-01-01 07:50:00,0.84979635,1.01378,1.110108,0.8501716,1.0380176,1.0225443,0.8746431,1.0236044,1.129534,0.82796896,1.0030928,1.0272692,0.87466484,1.0381583,1.0559617,0.85581326,1.0561132,1.027623,0.8229042,0.98738194,1.0593933,0.8512367,1.0407981,1.0259118,0.84281385,1.014822,1.0521216,0.8419692,1.020327,1.0116991,0.83482015,0.9992973,1.0636448
2025-01-01 07:51:00,0.8498006,1.0137889,1.1101183,0.85018134,1.0380346,1.0225575,0.87465465,1.0236154,1.1295451,0.82796913,1.0030951,1.0272727,0.87466013,1.0381553,1.0559566,0.8557979,1.0561019,1.0276115,0.8228844,0.98736495,1.0593808,0.8512176,1.0407848,1.0259037,0.84280205,1.0148144,1.0521219,0.8419636,1.0203263,1.0117074,0.8348223,0.9993013,1.0636579
2025-01-01 07:52:00,0.84980524,1.0137979,1.1101283,0.8501916,1.0380508,1.0225706,0.87466645,1.0236264,1.129556,0.82797074,1.003098,1.027276,0.87465614,1.0381522,1.0559514,0.8557837,1.0560906,1.0275997,0.8228659,0.9873487,1.0593681,0.8512002,1.0407722,1.0258955,0.84279174,1.0148079,1.0521221,0.8419601,1.0203271,1.0117157,0.8348263,0.9993071,1.0636708
2025-01-01 07:53:00,0.84981036,1.0138066,1.1101384,0.85020226,1.0380661,1.0225837,0.8746783,1.0236377,1.1295667,0.8279735,1.0031013,1.0272793,0.8746526,1.0381491,1.055946,0.8557705,1.0560795,1.027588,0.8228485,0.98733306,1.0593554,0.85118407,1.0407602,1.0258873,0.8427827,1.0148023,1.0521222,0.84195817,1.0203291,1.011724,0.8348318,0.9993142,1.0636837
2025-01-01 07:54:00,0.8498157,1.0138154,1.1101484,0.8502133,1.0380812,1.0225967,0.87469035,1.023649,1.1295773,0.827977,1.0031052,1.0272825,0.8746496,1.0381459,1.0559405,0.85575813,1.0560684,1.0275762,0.822832,0.987318,1.0593427,0.851169,1.0407487,1.0258791,0.8427746,1.0147976,1.0521225,0.8419576,1.020332,1.0117323,0.83483845,0.99932224,1.0636967
2025-01-01 07:55:00,0.8498214,1.0138241,1.1101584,0.85022455,1.0380956,1.0226098,0.8747024,1.0236603,1.1295878,0.8279813,1.0031091,1.0272856,0.8746468,1.0381426,1.0559349,0.8557463,1.0560573,1.0275644,0.8228162,0.9873033,1.05933,0.8511547,1.0407375,1.025871,0.8427674,1.0147933,1.0521226,0.84195817,1.0203358,1.0117408,0.834846,0.9993311,1.0637095
2025-01-01 07:56:00,0.8498273,1.0138327,1.1101685,0.850236,1.0381098,1.022623,0.8747146,1.0236716,1.1295983,0.82798606,1.0031133,1.0272887,0.8746443,1.0381391,1.0559293,0.855735,1.0560465,1.0275526,0.8228009,0.9872889,1.0593172,0.8511411,1.0407268,1.025863,0.84276086,1.0147895,1.052123,0.8419595,1.0203401,1.0117491,0.8348544,0.9993408,1.0637225
2025-01-01 07:57:00,0.84983337,1.0138414,1.1101784,0.8502476,1.0381237,1.022636,0.87472683,1.023683,1.1296086,0.8279913,1.0031177,1.0272918,0.87464195,1.0381356,1.0559237,0.85572404,1.0560355,1.0275408,0.82278603,0.98727477,1.0593045,0.851128,1.0407162,1.0258551,0.84275484,1.0147861,1.0521232,0.84196156,1.020345,1.0117577,0.83486336,0.9993509,1.0637354
2025-01-01 07:58:00,0.8498396,1.01385,1.1101885,0.8502594,1.0381374,1.0226492,0.874739,1.0236944,1.129619,0.82799685,1.0031221,1.0272948,0.8746397,1.0381321,1.055918,0.8557134,1.0560247,1.027529,0.8227716,0.9872609,1.0592917,0.85111535,1.0407059,1.0258471,0.8427493,1.0147833,1.0521235,0.8419642,1.0203503,1.0117662,0.83487284,0.9993615,1.0637482
2025-01-01 07:59:00,0.84984595,1.0138586,1.1101985,0.8502713,1.038151,1.0226623,0.8747512,1.0237058,1.1296293,0.8280027,1.0031267,1.0272976,0.8746376,1.0381284,1.0559123,0.855703,1.0560137,1.0275171,0.8227574,0.9872471,1.059279,0.8511031,1.0406958,1.0258392,0.84274405,1.0147805,1.052124,0.8419673,1.0203559,1.0117748,0.83488274,0.99937254,1.0637611
2025-01-01 08:00:00,0.8496071,1.0138028,1.114031,0.8499891,1.0384158,1.0233898,0.8745968,1.0234513,1.1332778,0.8272184,1.0026333,1.0279846,0.8741659,1.0379198,1.0577203,0.85493207,1.0556327,1.0281909,0.82199097,0.98666,1.0612279,0.8501621,1.0400454,1.0265381,0.8418591,1.0139588,1.0538536,0.8408226,1.019359,1.0124131,0.8338624,0.99829626,1.0656912
2025-01-01 08:01:00,0.84941745,1.0137599,1.1165255,0.84976584,1.0386301,1.0238674,0.8744756,1.02325,1.1356529,0.8265923,1.0022396,1.0284323,0.8737881,1.0377522,1.0588934,0.85431343,1.0553259,1.0286247,0.8213753,0.98618764,1.0624901,0.84940714,1.0395231,1.0269898,0.8411504,1.0133013,1.0549781,0.8399078,1.0185628,1.0128311,0.8330484,0.99743766,1.0669504
2025-01-01 08:02:00,0.8492672,1.0137273,1.1181507,0.84958977,1.0388042,1.0241823,0.8743812,1.0230912,1.1372002,0.8260928,1.0019256,1.0287241,0.87348557,1.0376171,1.0596539,0.85381657,1.0550781,1.0289024,0.82088006,0.98580706,1.0633062,0.848801,1.0391035,1.0272807,0.8405828,1.012775,1.0557092,0.8391771,1.0179274,1.0131059,0.8323996,0.9967533,1.0677733
2025-01-01 08:03:00,0.8491484,1.013703,1.1192106,0.8494513,1.038946,1.0243917,0.8743081,1.0229664,1.1382095,0.82569456,1.0016752,1.0289146,0.8732431,1.0375082,1.0601461,0.85341716,1.0548776,1.0290787,0.8204813,0.98550004,1.0638323,0.848314,1.038766,1.027467,0.84012794,1.0123537,1.0561848,0.83859354,1.0174204,1.0132875,0.8318829,0.99620825,1.0683129
2025-01-01 08:04:00,0.8490548,1.0136853,1.1199032,0.84934306,1.039062,1.0245323,0.874252,1.0228688,1.138869,0.8253772,1.0014759,1.0290394,0.8730487,1.0374204,1.0604638,0.8530957,1.054715,1.0291892,0.8201597,0.9852519,1.0641698,0.8479222,1.0384942,1.0275855,0.83976334,1.0120163,1.0564941,0.8381278,1.0170163,1.0134088,0.8314718,0.99577475,1.068668
2025-01-01 08:05:00,0.8489813,1.013673,1.120357,0.84925896,1.0391575,1.0246283,0.8742097,1.0227929,1.1393013,0.8251247,1.0013174,1.0291213,0.8728928,1.0373492,1.0606682,0.85283655,1.0545828,1.0292567,0.8198997,0.9850507,1.0643847,0.8476067,1.0382749,1.0276599,0.83947104,1.0117462,1.0566955,0.83775616,1.0166944,1.0134907,0.8311453,0.99543047,1.0689034
2025-01-01 08:06:00,0.848924,1.0136648,1.1206555,0.8491942,1.0392364,1.0246953,0.87417823,1.0227346,1.1395857,0.82492393,1.0011914,1.0291755,0.8727676,1.0372915,1.0607989,0.8526273,1.0544748,1.0292964,0.81968915,0.9848872,1.06452,0.84735215,1.0380976,1.0277056,0.8392365,1.0115299,1.0568267,0.83746,1.0164384,1.013547,0.8308864,0.99515754,1.069061
2025-01-01 08:07:00,0.8488796,1.0136603,1.1208533,0.84914494,1.0393022,1.0247434,0.8741555,1.02269,1.1397741,0.82476467,1.0010915,1.0292114,0.8726671,1.0372446,1.0608816,0.85245794,1.0543861,1.0293179,0.819518,0.9847537,1.0646036,0.84714645,1.037954,1.0277327,0.8390482,1.0113566,1.0569124,0.8372241,1.016235,1.0135868,0.8306817,0.9949417,1.069168
2025-01-01 08:08:00,0.84884554,1.0136583,1.1209855,0.849108,1.0393574,1.0247793,0.8741397,1.0226568,1.1399001,0.8246385,1.0010124,1.0292357,0.8725862,1.037206,1.0609332,0.85232043,1.0543131,1.0293276,0.81937855,0.9846444,1.0646535,0.84697974,1.0378373,1.0277478,0.83889693,1.0112178,1.0569685,0.8370365,1.0160738,1.0136157,0.8305202,0.99477154,1.069242
2025-01-01 08:09:00,0.84881973,1.0136585,1.1210752,0.8490809,1.0394042,1.0248072,0.87412953,1.0226322,1.1399853,0.82453877,1.0009501,1.0292522,0.872521,1.0371742,1.0609646,0.85220844,1.0542523,1.0293297,0.81926435,0.9845543,1.0646815,0.8468443,1.0377421,1.027755,0.8387752,1.0111066,1.0570053,0.83688754,1.0159464,1.0136379,0.83039343,0.9946379,1.0692946
2025-01-01 08:10:00,0.84880066,1.0136606,1.1211371,0.84906185,1.0394442,1.02483,0.8741238,1.0226148,1.1400442,0.8244603,1.000901,1.0292637,0.87246835,1.0371479,1.0609827,0.8521169,1.0542014,1.0293268,0.81917036,0.98447967,1.0646955,0.84673387,1.0376642,1.0277572,0.8386773,1.0110173,1.0570296,0.83676946,1.0158459,1.0136554,0.8302943,0.9945336,1.0693336
2025-01-01 08:11:00,0.84878683,1.0136641,1.121181,0.8490491,1.0394788,1.0248492,0.87412167,1.0226032,1.1400859,0.8243988,1.0008626,1.029272,0.8724258,1.037126,1.0609921,0.85204166,1.0541584,1.0293207,0.8190926,0.9844173,1.0647001,0.84664345,1.0376,1.027756,0.8385983,1.0109458,1.0570459,0.8366761,1.0157671,1.01367,0.83021736,0.9944526,1.0693634
2025-01-01 08:12:00,0.8487773,1.0136688,1.1212132,0.84904134,1.039509,1.0248663,0.8741224,1.0225961,1.1401165,0.82435083,1.0008328,1.029278,0.8723912,1.0371075,1.0609959,0.8519795,1.0541219,1.0293124,0.81902766,0.98436487,1.0646987,0.84656906,1.037547,1.0277528,0.83853453,1.0108883,1.057057,0.8366026,1.0157055,1.0136826,0.83015823,0.99439037,1.0693872
