TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:15:00,0.82941854,0.9261973,1.0842378,0.83561444,0.9455485,1.022677,0.834543,0.92048824,1.0775377,0.821608,0.92105913,1.0117328,0.822569,0.9196097,1.0436776,0.81698227,0.9007006,1.0109957,0.81550777,0.9109721,1.0451069,0.79335725,0.8886482,1.0105758,0.80365384,0.89184767,1.0409398,0.78676677,0.87816286,1.0123663,0.80320686,0.8877088,1.0361158
2025-01-01 05:16:00,0.8294216,0.9261823,1.0842518,0.8356167,0.9455326,1.0226893,0.83454007,0.9204623,1.0775447,0.8215959,0.92102444,1.0117309,0.82254255,0.9195591,1.0436683,0.81694615,0.90063614,1.0109829,0.8154815,0.9109269,1.045097,0.793322,0.88858837,1.0105727,0.8036289,0.8917989,1.0409456,0.7867454,0.87811697,1.0123782,0.8031939,0.88766956,1.036129
2025-01-01 05:17:00,0.8294261,0.9261727,1.0842652,0.8356212,0.9455225,1.0227016,0.8345397,0.9204432,1.0775515,0.8215866,0.92099667,1.0117289,0.82252,0.919517,1.0436587,0.8169148,0.9005819,1.0109699,0.815458,0.9108884,1.0450867,0.7932924,0.88853955,1.0105695,0.8036093,0.8917606,1.0409513,0.7867303,0.8780824,1.0123901,0.80318624,0.88764083,1.0361422
2025-01-01 05:18:00,0.8294319,0.9261673,1.0842783,0.8356273,0.94551694,1.0227139,0.83454126,0.92042947,1.0775582,0.8215796,0.9209743,1.0117267,0.82250077,0.91948164,1.0436492,0.8168873,0.900536,1.0109569,0.81543666,0.91085523,1.0450765,0.79326725,0.88849944,1.0105664,0.80359393,0.8917306,1.040957,0.78672,0.87805694,1.0124019,0.80318266,0.8876204,1.0361552
2025-01-01 05:19:00,0.8294386,0.9261654,1.0842912,0.8356349,0.9455151,1.022726,0.83454454,0.9204201,1.0775646,0.82157433,0.92095643,1.0117245,0.82248396,0.9194516,1.0436393,0.8168628,0.9004967,1.0109439,0.8154171,0.9108264,1.0450661,0.7932458,0.8884663,1.0105631,0.8035819,0.8917074,1.0409626,0.7867136,0.8780387,1.0124137,0.80318236,0.88760674,1.0361681
2025-01-01 05:20:00,0.8294462,0.92616624,1.0843041,0.8356436,0.94551617,1.0227382,0.83454907,0.9204142,1.0775709,0.8215705,0.92094207,1.0117221,0.8224692,0.91942585,1.0436295,0.81684077,0.9004627,1.0109308,0.81539905,0.91080105,1.0450559,0.7932272,0.8884388,1.01056,0.80357254,0.89168954,1.0409683,0.7867103,0.87802625,1.0124255,0.8031848,0.8875984,1.036181
2025-01-01 05:21:00,0.8294544,0.9261693,1.0843167,0.8356531,0.9455195,1.0227503,0.83455455,0.92041105,1.0775772,0.8215678,0.92093045,1.0117197,0.822456,0.91940355,1.0436195,0.8168207,0.90043294,1.0109177,0.815382,0.91077846,1.0450454,0.7932109,0.8884158,1.0105569,0.80356544,0.89167607,1.0409739,0.7867096,0.87801844,1.0124373,0.8031894,0.88759434,1.0361938
2025-01-01 05:22:00,0.8294631,0.92617404,1.0843295,0.8356633,0.94552475,1.0227624,0.8345609,0.9204101,1.0775833,0.8215659,0.9209211,1.0117172,0.8224441,0.919384,1.0436095,0.81680214,0.9004065,1.0109046,0.815366,0.9107581,1.045035,0.7931965,0.88839644,1.010554,0.8035601,0.891666,1.0409796,0.786711,0.8780144,1.0124491,0.8031956,0.8875937,1.0362065
2025-01-01 05:23:00,0.8294723,0.9261803,1.0843422,0.8356741,0.9455315,1.0227745,0.83456784,0.92041093,1.0775895,0.8215648,0.92091346,1.0117147,0.8224332,0.91936666,1.0435995,0.81678486,0.90038276,1.0108914,0.8153507,0.91073954,1.0450248,0.7931836,0.88838,1.010551,0.8035561,0.8916587,1.0409853,0.78671396,0.8780133,1.0124611,0.8032032,0.88759583,1.0362192
2025-01-01 05:24:00,0.8294818,0.9261877,1.0843549,0.83568543,0.9455394,1.0227865,0.8345753,0.92041314,1.0775956,0.8215642,0.92090726,1.0117121,0.82242304,0.91935104,1.0435894,0.8167685,0.9003612,1.0108783,0.815336,0.9107224,1.0450144,0.79317194,0.8883658,1.0105481,0.8035533,0.8916537,1.0409911,0.78671825,0.8780146,1.0124729,0.8032119,0.8876001,1.036232
2025-01-01 05:25:00,0.82949156,0.926196,1.0843675,0.83569705,0.9455483,1.0227984,0.8345831,0.9204165,1.0776016,0.8215641,0.9209022,1.0117095,0.8224136,0.91933674,1.0435793,0.816753,0.9003414,1.0108652,0.81532174,0.91070634,1.0450041,0.7931612,0.8883536,1.0105453,0.8035514,0.8916505,1.0409969,0.7867236,0.87801784,1.0124848,0.8032215,0.88760614,1.0362446
2025-01-01 05:26:00,0.82950157,0.92620504,1.0843801,0.8357089,0.9455579,1.0228105,0.83459127,0.92042065,1.0776076,0.8215643,0.92089796,1.0117068,0.8224046,0.9193236,1.0435691,0.81673807,0.90032285,1.0108521,0.81530786,0.9106913,1.0449939,0.7931514,0.8883428,1.0105424,0.80355024,0.8916487,1.0410028,0.78672975,0.8780227,1.0124967,0.8032318,0.8876136,1.0362574
2025-01-01 05:27:00,0.82951176,0.9262147,1.0843928,0.8357211,0.94556814,1.0228224,0.8345996,0.92042553,1.0776135,0.82156473,0.92089444,1.0117041,0.82239604,0.9193113,1.043559,0.81672364,0.9003055,1.010839,0.8152943,0.910677,1.0449837,0.7931421,0.8883333,1.0105397,0.8035497,0.8916481,1.0410087,0.7867366,0.8780287,1.0125087,0.8032427,0.8876222,1.03627
2025-01-01 05:28:00,0.82952213,0.92622477,1.0844055,0.83573335,0.9455789,1.0228343,0.8346082,0.9204309,1.0776194,0.82156533,0.92089146,1.0117012,0.82238775,0.9192997,1.0435487,0.8167096,0.900289,1.0108259,0.81528103,0.9106633,1.0449736,0.7931334,0.88832474,1.010537,0.80354965,0.8916484,1.0410147,0.78674406,0.8780357,1.0125207,0.80325395,0.88763165,1.0362827
2025-01-01 05:29:00,0.8295326,0.92623526,1.0844182,0.8357459,0.94559,1.0228462,0.8346169,0.92043674,1.0776252,0.82156616,0.9208889,1.0116984,0.8223797,0.91928864,1.0435385,0.81669587,0.9002732,1.0108128,0.8152679,0.9106501,1.0449635,0.7931251,0.888317,1.0105344,0.80355006,0.89164954,1.0410208,0.786752,0.8780436,1.0125327,0.8032656,0.88764185,1.0362953
2025-01-01 05:30:00,0.8292954,0.925219,1.0853113,0.8353869,0.9444419,1.022945,0.8341549,0.91915363,1.0775796,0.82113916,0.91961604,1.0117614,0.82166696,0.91766137,1.0437597,0.81587833,0.8983073,1.0108702,0.81484866,0.9094298,1.0452001,0.7921914,0.8863036,1.0106236,0.8026912,0.8897638,1.0412319,0.7857742,0.87602794,1.0126203,0.80244434,0.8858014,1.0365037
2025-01-01 05:31:00,0.8291079,0.9244085,1.0858963,0.8351023,0.94352597,1.0230134,0.8337871,0.9181286,1.077552,0.82079786,0.9185975,1.0118012,0.82109535,0.91635776,1.0438998,0.8152218,0.896732,1.010903,0.8145108,0.9084513,1.0453504,0.79144317,0.884692,1.0106807,0.8020046,0.888256,1.0413712,0.7849939,0.87441766,1.0126815,0.8017899,0.8843316,1.0366435
2025-01-01 05:32:00,0.82896006,0.9237625,1.0862808,0.8348772,0.9427957,1.023062,0.8334947,0.91731006,1.0775359,0.820525,0.91778255,1.0118259,0.8206365,0.915313,1.0439872,0.81469405,0.8954692,1.0109197,0.8142381,0.9076663,1.0454447,0.7908433,0.8834019,1.010717,0.8014557,0.8870507,1.041464,0.78437155,0.87313163,1.0127255,0.80126894,0.8831583,1.0367386
2025-01-01 05:33:00,0.828844,0.9232481,1.0865355,0.83469975,0.9422141,1.0230976,0.8332626,0.91665673,1.0775275,0.82030696,0.9171303,1.011841,0.82026803,0.9144754,1.0440403,0.81426936,0.8944563,1.0109259,0.8140175,0.907036,1.0455024,0.7903621,0.8823688,1.0107398,0.80101705,0.8860873,1.0415266,0.7838757,0.87210506,1.0127584,0.80085486,0.88222235,1.036805
2025-01-01 05:34:00,0.8287535,0.92283905,1.0867053,0.83456033,0.94175124,1.0231249,0.8330788,0.9161355,1.0775238,0.8201327,0.9166083,1.0118496,0.8199718,0.9138035,1.0440712,0.81392705,0.89364344,1.0109254,0.8138386,0.9065296,1.0455366,0.78997594,0.88154155,1.0107539,0.8006666,0.88531744,1.0415694,0.783481,0.87128603,1.012784,0.8005262,0.88147616,1.0368525
2025-01-01 05:35:00,0.8286832,0.9225142,1.0868202,0.8344515,0.9413835,1.0231466,0.8329335,0.91572,1.0775234,0.8199935,0.9161904,1.0118542,0.81973326,0.9132642,1.0440875,0.8136508,0.8929905,1.0109206,0.81369305,0.90612227,1.0455554,0.78966576,0.88087887,1.0107622,0.80038667,0.8847025,1.0415994,0.78316724,0.870633,1.0128049,0.80026585,0.8808818,1.0368878
2025-01-01 05:36:00,0.8286293,0.9222568,1.0868994,0.834367,0.9410918,1.023165,0.83281904,0.915389,1.077525,0.81988233,0.9158559,1.0118558,0.819541,0.9128309,1.0440946,0.8134272,0.89246565,1.0109128,0.8135742,0.90579414,1.045564,0.7894163,0.88034797,1.0107669,0.80016327,0.88421154,1.0416213,0.7829182,0.87011296,1.0128227,0.8000602,0.8804089,1.0369151
2025-01-01 05:37:00,0.8285884,0.92205334,1.0869554,0.83430195,0.94086087,1.023181,0.8327293,0.9151257,1.077528,0.8197936,0.91558796,1.0118558,0.8193856,0.9124824,1.0440954,0.8132458,0.89204305,1.0109031,0.8134767,0.9055295,1.0455664,0.78921556,0.8799224,1.0107692,0.79998505,0.88381964,1.0416378,0.78272104,0.8696991,1.0128387,0.7998983,0.88003314,1.0369371
2025-01-01 05:38:00,0.8285579,0.921893,1.0869963,0.8342526,0.9406787,1.0231954,0.83265924,0.91491646,1.0775317,0.8197227,0.9153734,1.0118544,0.8192598,0.9122017,1.0440922,0.8130982,0.8917024,1.0108923,0.8133963,0.9053156,1.0455645,0.78905374,0.8795811,1.01077,0.79984295,0.883507,1.0416508,0.78256536,0.86937034,1.0128533,0.7997715,0.8797352,1.0369558
2025-01-01 05:39:00,0.8285358,0.9217672,1.0870274,0.8342156,0.94053537,1.0232089,0.83260494,0.91475046,1.0775359,0.8196662,0.91520137,1.0118525,0.8191577,0.91197526,1.0440863,0.81297755,0.8914273,1.0108806,0.8133296,0.90514225,1.0455599,0.7889231,0.87930727,1.0107698,0.79972976,0.88325787,1.0416616,0.7824427,0.8691095,1.012867,0.79967254,0.8794994,1.0369723
2025-01-01 05:40:00,0.8285204,0.921669,1.0870521,0.83418864,0.94042325,1.0232217,0.83256334,0.9146191,1.0775404,0.81962115,0.9150635,1.0118499,0.81907445,0.9117923,1.0440787,0.81287855,0.89120454,1.0108684,0.8132738,0.90500134,1.0455536,0.78881735,0.8790874,1.010769,0.79963976,0.88305956,1.0416709,0.78234667,0.8689032,1.0128803,0.7995961,0.87931335,1.0369874
2025-01-01 05:41:00,0.82851034,0.92159295,1.0870726,0.8341697,0.940336,1.023234,0.83253175,0.9145154,1.0775453,0.81958526,0.9149529,1.0118469,0.8190063,0.91164404,1.0440701,0.8127968,0.8910237,1.010856,0.81322676,0.9048865,1.0455459,0.7887315,0.8789107,1.0107679,0.79956836,0.8829018,1.0416794,0.78227186,0.86874044,1.0128933,0.79953754,0.8791671,1.0370016
2025-01-01 05:42:00,0.82850456,0.9215345,1.0870905,0.83415705,0.9402687,1.023246,0.8325082,0.9144338,1.0775502,0.81955665,0.91486406,1.0118437,0.81895024,0.9115235,1.0440607,0.8127289,0.8908765,1.0108433,0.81318676,0.9047924,1.0455378,0.7886617,0.8787686,1.0107666,0.79951173,0.8827766,1.0416873,0.7822141,0.86861247,1.0129061,0.7994933,0.87905264,1.0370152
2025-01-01 05:43:00,0.82850224,0.92149025,1.0871066,0.8341496,0.9402173,1.023258,0.8324911,0.9143699,1.0775551,0.8195339,0.9147927,1.0118403,0.8189038,0.91142523,1.0440508,0.81267196,0.8907561,1.0108304,0.8131524,0.904715,1.045529,0.7886047,0.8786542,1.0107651,0.799467,0.88267744,1.0416946,0.7821699,0.86851245,1.0129186,0.79946053,0.8789637,1.0370283
2025-01-01 05:44:00,0.8285027,0.9214573,1.0871216,0.83414614,0.9401787,1.0232698,0.8324792,0.9143202,1.07756,0.81951576,0.9147352,1.0118368,0.81886506,0.9113447,1.0440406,0.81262386,0.8906571,1.0108175,0.8131225,0.90465087,1.0455201,0.7885579,0.87856185,1.0107635,0.7994318,0.8825992,1.0417019,0.78213656,0.8684348,1.0129311,0.7994369,0.8788951,1.0370412
2025-01-01 05:45:00,0.82850534,0.92143345,1.087136,0.83414596,0.94015026,1.0232813,0.8324713,0.91428167,1.0775648,0.81950134,0.9146889,1.0118331,0.8188325,0.91127837,1.0440302,0.8125829,0.89057535,1.0108047,0.8130962,0.90459746,1.0455109,0.7885193,0.8784873,1.010762,0.79940426,0.8825375,1.0417092,0.782112,0.8683749,1.0129435,0.7994207,0.8788428,1.0370538
2025-01-01 05:46:00,0.8285098,0.9214168,1.0871497,0.8341484,0.94013,1.023293,0.8324667,0.9142523,1.0775697,0.8194899,0.91465145,1.0118295,0.81880486,0.9112234,1.0440196,0.81254756,0.89050734,1.0107917,0.81307286,0.9045525,1.0455017,0.7884873,0.87842697,1.0107604,0.79938275,0.8824892,1.0417162,0.7820944,0.8683293,1.012956,0.79941034,0.87880355,1.0370665
2025-01-01 05:47:00,0.82851565,0.92140603,1.0871632,0.834153,0.94011617,1.0233045,0.8324648,0.91423005,1.0775746,0.8194808,0.9146212,1.0118256,0.81878114,0.91117746,1.0440089,0.81251675,0.8904503,1.0107787,0.8130517,0.90451443,1.0454924,0.7884606,0.8783779,1.0107588,0.7993662,0.8824516,1.0417233,0.78208244,0.86829513,1.0129684,0.7994047,0.87877476,1.0370789
2025-01-01 05:48:00,0.8285226,0.9213999,1.0871766,0.83415926,0.9401076,1.0233158,0.83246493,0.9142136,1.0775795,0.81947356,0.91459656,1.0118216,0.8187606,0.9111388,1.043998,0.8124895,0.890402,1.0107656,0.81303245,0.9044819,1.0454831,0.7884381,0.878338,1.0107572,0.7993536,0.88242257,1.0417304,0.7820749,0.8682701,1.0129808,0.7994028,0.87875426,1.0370914
2025-01-01 05:49:00,0.82853055,0.92139745,1.0871897,0.83416677,0.9401032,1.0233272,0.8324667,0.9142018,1.0775843,0.8194678,0.9145764,1.0118177,0.8187425,0.91110593,1.0439872,0.8124652,0.89036083,1.0107526,0.8130147,0.90445375,1.0454738,0.788419,0.8783054,1.0107558,0.7993441,0.88240033,1.0417374,0.782071,0.8682524,1.0129932,0.7994038,0.87874043,1.0371037
2025-01-01 05:50:00,0.8285392,0.921398,1.0872028,0.83417535,0.9401021,1.0233386,0.8324698,0.91419363,1.0775889,0.8194632,0.9145599,1.0118136,0.8187264,0.9110777,1.0439762,0.81244314,0.89032525,1.0107394,0.8129981,0.904429,1.0454645,0.7884026,0.8782786,1.0107543,0.79933715,0.88238364,1.0417445,0.78207,0.8682406,1.0130056,0.7994073,0.8787319,1.0371159
2025-01-01 05:51:00,0.8285485,0.9214009,1.0872159,0.83418477,0.94010365,1.0233499,0.832474,0.9141884,1.0775937,0.81945956,0.91454625,1.0118096,0.81871194,0.91105306,1.0439652,0.81242293,0.89029413,1.0107265,0.81298256,0.9044072,1.0454552,0.7883884,0.8782565,1.0107529,0.79933226,0.88237137,1.0417516,0.78207123,0.8682335,1.0130181,0.7994127,0.8787277,1.0371281
2025-01-01 05:52:00,0.8285582,0.9214058,1.0872289,0.8341949,0.94010735,1.0233612,0.83247894,0.91418546,1.0775982,0.8194567,0.9145349,1.0118055,0.81869876,0.9110315,1.0439543,0.8124042,0.89026666,1.0107135,0.8129678,0.9043876,1.045446,0.788376,0.87823814,1.0107516,0.799329,0.88236266,1.0417588,0.7820744,0.8682301,1.0130306,0.7994197,0.87872684,1.0371404
2025-01-01 05:53:00,0.8285683,0.92141217,1.0872419,0.83420557,0.9401127,1.0233725,0.83248454,0.9141844,1.0776029,0.8194544,0.9145254,1.0118014,0.8186865,0.91101223,1.0439432,0.8123867,0.89024204,1.0107005,0.8129536,0.9043698,1.0454369,0.7883649,0.8782228,1.0107503,0.7993271,0.88235676,1.041766,0.782079,0.8682298,1.013043,0.79942787,0.87872875,1.0371526
2025-01-01 05:54:00,0.8285787,0.92141986,1.0872549,0.8342167,0.9401195,1.0233837,0.8324907,0.91418487,1.0776073,0.8194525,0.9145173,1.0117971,0.818675,0.9109948,1.0439321,0.81237006,0.8902197,1.0106874,0.81293994,0.90435344,1.0454277,0.78835505,0.87820995,1.0107491,0.79932624,0.8823531,1.0417733,0.7820848,0.8682319,1.0130557,0.79943705,0.8787328,1.0371648
2025-01-01 05:55:00,0.82858944,0.9214285,1.0872679,0.8342281,0.9401273,1.023395,0.83249724,0.9141864,1.0776118,0.819451,0.9145103,1.0117928,0.81866413,0.9109789,1.0439209,0.8123542,0.89019924,1.0106744,0.81292665,0.9043383,1.0454186,0.7883461,0.87819904,1.0107479,0.7993262,0.88235134,1.0417806,0.7820916,0.868236,1.0130681,0.799447,0.8787387,1.037177
2025-01-01 05:56:00,0.8286004,0.92143786,1.0872809,0.8342398,0.940136,1.0234061,0.83250403,0.914189,1.0776162,0.8194497,0.91450435,1.0117885,0.8186538,0.9109642,1.0439098,0.812339,0.89018023,1.0106614,0.8129137,0.9043242,1.0454096,0.7883379,0.8781896,1.0107468,0.7993269,0.88235104,1.041788,0.7820992,0.86824155,1.0130807,0.79945755,0.87874585,1.0371891
2025-01-01 05:57:00,0.8286115,0.92144793,1.0872939,0.8342517,0.9401454,1.0234174,0.8325111,0.91419226,1.0776205,0.81944865,0.914499,1.0117841,0.8186438,0.9109504,1.0438986,0.8123242,0.8901624,1.0106484,0.812901,0.90431076,1.0454005,0.7883303,0.8781816,1.0107459,0.7993282,0.88235193,1.0417954,0.78210735,0.8682484,1.0130932,0.79946864,0.8787542,1.0372012
2025-01-01 05:58:00,0.82862276,0.9214585,1.0873069,0.8342638,0.9401552,1.0234284,0.83251846,0.9141961,1.0776248,0.81944776,0.9144942,1.0117797,0.8186341,0.9109373,1.0438874,0.81230986,0.8901456,1.0106354,0.81288856,0.90429795,1.0453916,0.7883232,0.87817454,1.0107448,0.79932994,0.8823538,1.0418028,0.7821161,0.8682563,1.0131058,0.7994801,0.8787634,1.0372133
2025-01-01 05:59:00,0.82863414,0.92146945,1.0873199,0.83427596,0.9401655,1.0234395,0.83252585,0.91420037,1.0776291,0.8194469,0.9144899,1.0117751,0.8186247,0.9109249,1.0438762,0.8122958,0.89012945,1.0106224,0.8128763,0.90428567,1.0453826,0.78831655,0.8781683,1.0107439,0.79933214,0.88235646,1.0418103,0.7821252,0.86826485,1.0131184,0.7994919,0.8787733,1.0372254
2025-01-01 06:00:00,0.82841843,0.92039096,1.0876819,0.83393604,0.93889564,1.0234326,0.8320551,0.9128657,1.0770131,0.8191108,0.91320264,1.011735,0.81793356,0.9092136,1.0438311,0.811539,0.8880827,1.0105784,0.81254596,0.9030699,1.0453333,0.7874633,0.8761138,1.0107316,0.7985509,0.8804658,1.0417688,0.7812571,0.86626244,1.0131142,0.7987718,0.87697035,1.0371492
2025-01-01 06:01:00,0.8282482,0.91953075,1.0879219,0.8336666,0.9378822,1.0234319,0.83168006,0.91179913,1.0766141,0.8188418,0.9121723,1.0117071,0.8173789,0.9078425,1.0437979,0.81093097,0.88644266,1.0105454,0.8122793,0.9020952,1.0452982,0.78677976,0.8744696,1.0107234,0.7979267,0.87895447,1.0417446,0.7805648,0.8646629,1.0131159,0.7981984,0.87553054,1.037104
2025-01-01 06:02:00,0.8281144,0.91884506,1.0880823,0.8334536,0.93707377,1.0234354,0.83138156,0.910947,1.0763563,0.8186265,0.9113475,1.0116874,0.81693345,0.90674365,1.0437722,0.810442,0.8851281,1.0105193,0.81206375,0.9013134,1.0452724,0.78623194,0.8731537,1.0107177,0.7974282,0.8777466,1.0417315,0.7800131,0.86338556,1.0131214,0.79774225,0.87438124,1.0370787
2025-01-01 06:03:00,0.8280098,0.9182991,1.0881913,0.83328575,0.93642944,1.0234413,0.83114433,0.9102666,1.07619,0.8184541,0.910687,1.0116729,0.81657535,0.9058625,1.0437516,0.8100482,0.8840737,1.0104978,0.811889,0.900686,1.0452524,0.7857927,0.8721005,1.0107139,0.7970301,0.87678146,1.0417258,0.7795739,0.86236614,1.0131295,0.7973799,0.87346435,1.0370666
2025-01-01 06:04:00,0.8279284,0.91786486,1.0882666,0.833154,0.93591636,1.023449,0.8309561,0.90972334,1.0760833,0.81831604,0.91015816,1.0116616,0.8162871,0.9051555,1.0437341,0.8097306,0.88322765,1.0104795,0.8117469,0.900182,1.0452365,0.7854403,0.87125736,1.0107113,0.7967124,0.8760106,1.0417248,0.7792248,0.861553,1.0131391,0.79709274,0.87273335,1.0370628
2025-01-01 06:05:00,0.8278658,0.91752005,1.0883201,0.83305115,0.93550825,1.0234578,0.83080703,0.90928996,1.0760152,0.8182055,0.9097344,1.0116527,0.81605476,0.90458786,1.0437188,0.8094739,0.8825481,1.0104629,0.81163096,0.8997768,1.0452231,0.78515756,0.87058234,1.0107094,0.7964591,0.8753951,1.0417268,0.7789477,0.8609049,1.01315,0.7968655,0.8721511,1.0370644
2025-01-01 06:06:00,0.82781804,0.9172467,1.0883595,0.8329714,0.9351842,1.0234673,0.8306893,0.90894437,1.0759724,0.8181169,0.90939486,1.0116452,0.8158671,0.90413165,1.0437049,0.809266,0.8820019,1.0104476,0.81153595,0.89945066,1.0452113,0.78493035,0.87004185,1.010708,0.79625726,0.874904,1.0417309,0.7787282,0.8603888,1.0131613,0.7966864,0.87168777,1.0370697
2025-01-01 06:07:00,0.82778233,0.9170306,1.0883896,0.8329101,0.9349273,1.0234773,0.8305966,0.908669,1.0759459,0.81804585,0.9091226,1.0116384,0.81571525,0.9037646,1.0436918,0.80909705,0.88156235,1.0104332,0.8114577,0.8991877,1.0452008,0.78474766,0.86960894,1.0107069,0.7960966,0.87451226,1.0417364,0.7785548,0.8599784,1.0131732,0.7965457,0.8713197,1.0370773
2025-01-01 06:08:00,0.82775617,0.9168602,1.0884137,0.83286357,0.93472415,1.0234876,0.830524,0.9084499,1.0759298,0.8179888,0.9089042,1.0116324,0.81559193,0.9034689,1.0436791,0.8089593,0.881208,1.0104194,0.81139284,0.8989754,1.0451909,0.7846007,0.86926216,1.0107062,0.79596895,0.87420017,1.0417428,0.77841836,0.85965246,1.0131854,0.7964357,0.8710277,1.0370865
2025-01-01 06:09:00,0.8277376,0.9167265,1.0884341,0.8328289,0.93456393,1.0234979,0.8304674,0.90827566,1.0759206,0.81794304,0.90872884,1.0116266,0.81549156,0.90323025,1.0436668,0.80884653,0.88092196,1.0104059,0.8113387,0.89880353,1.0451816,0.7844821,0.8689842,1.0107056,0.7958676,0.87395173,1.0417498,0.7783114,0.8593941,1.0131977,0.7963503,0.8707966,1.0370965
2025-01-01 06:10:00,0.8277252,0.9166221,1.088452,0.8328036,0.93443817,1.0235084,0.83042365,0.9081374,1.0759159,0.8179062,0.9085879,1.0116211,0.8154094,0.90303725,1.0436548,0.80875367,0.88069046,1.0103925,0.8112932,0.898664,1.0451726,0.7843864,0.8687614,1.0107052,0.79578745,0.87375426,1.0417571,0.77822804,0.8591899,1.0132102,0.7962846,0.87061423,1.0371071
2025-01-01 06:11:00,0.8277177,0.91654116,1.0884681,0.83278596,0.9343399,1.023519,0.8303901,0.9080279,1.075914,0.8178765,0.90847445,1.0116155,0.8153419,0.9028807,1.043643,0.80867684,0.88050264,1.0103794,0.8112545,0.89855045,1.0451638,0.7843089,0.8685828,1.0107048,0.79572415,0.87359756,1.0417646,0.7781636,0.85902894,1.0132229,0.7962347,0.8704709,1.0371181
2025-01-01 06:12:00,0.82771415,0.91647893,1.0884831,0.83277434,0.9342636,1.0235296,0.8303647,0.90794134,1.075914,0.81785256,0.9083831,1.0116102,0.8152861,0.9027534,1.0436312,0.8086127,0.88034976,1.0103664,0.8112213,0.89845765,1.0451552,0.7842461,0.8684394,1.0107045,0.79567444,0.8734735,1.0417725,0.7781143,0.8589027,1.0132356,0.79619735,0.8703587,1.0371294
2025-01-01 06:13:00,0.8277137,0.9164317,1.0884975,0.83276755,0.93420494,1.0235401,0.83034587,0.90787315,1.0759152,0.8178332,0.90830934,1.0116048,0.8152396,0.90264946,1.0436194,0.8085588,0.8802249,1.0103534,0.8111926,0.8983814,1.0451467,0.784195,0.8683243,1.0107044,0.7956355,0.87337554,1.0417806,0.77807707,0.85880405,1.0132483,0.79617006,0.8702714,1.0371408
2025-01-01 06:14:00,0.8277158,0.91639656,1.0885115,0.8327646,0.9341603,1.0235507,0.8303323,0.90781975,1.0759171,0.8178174,0.9082496,1.0115993,0.81520057,0.90256417,1.0436077,0.8085131,0.8801223,1.0103405,0.81116736,0.8983186,1.0451382,0.7841532,0.8682318,1.0107043,0.7956053,0.8732985,1.0417886,0.7780496,0.8587276,1.0132611,0.79615086,0.8702041,1.0371523
2025-01-01 06:15:00,0.8277199,0.916371,1.0885252,0.83276474,0.9341269,1.0235614,0.8303228,0.90777797,1.0759195,0.8178045,0.90820116,1.0115939,0.8151675,0.9024938,1.0435959,0.80847394,0.8800377,1.0103277,0.81114495,0.89826626,1.04513,0.78411907,0.8681573,1.0107043,0.79558206,0.8732382,1.0417967,0.7780298,0.8586689,1.013274,0.79613805,0.8701527,1.0371639
