TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:58:00,0.9175288,0.9401361,0.9348354,0.95219713,0.92565966,0.95635426,0.95219624,0.97369486,0.9632438,0.9732641,0.9558746,0.9752455,0.9696429,0.9755046,0.97294766,0.9906965,0.97486573,0.9853897,1.0232916,1.013514,0.9769379,0.987788
2025-01-01 05:59:00,0.91752654,0.94013166,0.93482894,0.9521889,0.9256498,0.9563431,0.9521841,0.97368205,0.9632307,0.9732511,0.9558621,0.97523385,0.9696324,0.9754956,0.9729404,0.9906912,0.9748625,0.9853887,1.0232928,1.0135174,0.9769434,0.9877954
2025-01-01 06:00:00,0.9240483,0.9441848,0.94120866,0.9562019,0.9328542,0.96070164,0.9591588,0.9781464,0.97092086,0.97787327,0.96282274,0.97976,0.9773737,0.979982,0.97958136,0.9949713,0.9821503,0.98996943,1.0286157,1.0166787,0.9836052,0.9917845
2025-01-01 06:01:00,0.92828655,0.9468177,0.94535315,0.95880735,0.9375335,0.9635308,0.963688,0.98104376,0.97591484,0.9808732,0.9673428,0.98269796,0.98240197,0.9828951,0.98389554,0.99775165,0.9868863,0.99294657,1.032076,1.0187349,0.98793733,0.99438006
2025-01-01 06:02:00,0.9310405,0.94852746,0.9480448,0.960498,0.9405715,0.96536577,0.9666277,0.9829225,0.9791564,0.9828186,0.9702765,0.98460364,0.98566675,0.98478556,0.9866973,0.999557,0.9899637,0.9948815,1.0343258,1.0200727,0.99075526,0.99606985
2025-01-01 06:03:00,0.9328297,0.9496371,0.9497919,0.96159387,0.94254273,0.96655446,0.96853423,0.9841392,0.98125875,0.9840786,0.972179,0.9858383,0.9877852,0.98601127,0.988516,1.0007287,0.99196297,0.996139,1.0357887,1.0209435,0.99258894,0.9971709
2025-01-01 06:04:00,0.93399173,0.9503568,0.9509252,0.9623032,0.9438205,0.9673232,0.9697691,0.9849255,0.9826207,0.984893,0.9734113,0.98663676,0.98915863,0.9868049,0.98969567,1.0014887,0.9932615,0.9969561,1.0367401,1.021511,0.9937829,0.99788934
2025-01-01 06:05:00,0.9347461,0.95082283,0.95165944,0.9627612,0.9446474,0.9678188,0.97056746,0.9854321,0.9835014,0.9854179,0.974208,0.9871518,0.99004775,0.98731774,0.9904601,1.0019809,0.99410456,0.997487,1.0373591,1.021881,0.994561,0.99835896
2025-01-01 06:06:00,0.93523544,0.9511241,0.95213425,0.9630559,0.94518137,0.96813697,0.97108215,0.9857569,0.9840693,0.98575455,0.97472155,0.9874826,0.99062216,0.98764807,0.9909546,1.0022991,0.9946516,0.997832,1.0377622,1.022123,0.99506885,0.998667
2025-01-01 06:07:00,0.9355526,0.9513181,0.95244044,0.96324444,0.9455249,0.96833974,0.97141224,0.9859634,0.98443377,0.9859689,0.975051,0.9876936,0.99099195,0.9878598,0.9912736,1.0025043,0.9950063,0.99805605,1.0380247,1.0222816,0.9954011,0.99886996
2025-01-01 06:08:00,0.9357577,0.9514425,0.952637,0.96336395,0.9457445,0.96846753,0.9716225,0.98609316,0.9846661,0.98610365,0.97526085,0.98782676,0.9912288,0.9879944,0.99147856,1.0026362,0.9952359,0.99820155,1.0381958,1.0223862,0.9956191,0.99900466
2025-01-01 06:09:00,0.93589,0.9515216,0.95276237,0.9634385,0.94588375,0.96854657,0.97175485,0.98617303,0.9848126,0.9861868,0.975393,0.9879094,0.99137926,0.9880789,0.9916095,1.0027201,0.9953843,0.998296,1.0383079,1.0224555,0.995763,0.999095
2025-01-01 06:10:00,0.93597496,0.9515712,0.9528414,0.96348387,0.94597054,0.9685939,0.9718365,0.9862203,0.9849032,0.9862363,0.97547454,0.9879591,0.9914735,0.9881309,0.9916923,1.002773,0.9954798,0.99835724,1.0383815,1.0225021,0.99585867,0.9991566
2025-01-01 06:11:00,0.93602914,0.9516017,0.9528903,0.9635102,0.94602334,0.9686206,0.9718852,0.9862465,0.9849575,0.98626393,0.9755233,0.98798746,0.99153125,0.98816174,0.99174374,1.002806,0.99554104,0.998397,1.0384299,1.0225338,0.99592304,0.9991994
2025-01-01 06:12:00,0.93606323,0.9516196,0.9529195,0.9635242,0.946054,0.9686339,0.97191256,0.986259,0.9849882,0.9862774,0.97555065,0.98800194,0.99156535,0.98817885,0.9917749,1.0028256,0.9955801,0.9984228,1.0384622,1.0225558,0.99596703,0.9992301
2025-01-01 06:13:00,0.9360843,0.9516295,0.952936,0.9635303,0.9460703,0.9686385,0.9719259,0.9862626,0.9850036,0.9862817,0.97556424,0.9880074,0.99158406,0.98818713,0.9917929,1.0028368,0.9956046,0.99843955,1.0384839,1.0225717,0.99599785,0.9992529
2025-01-01 06:14:00,0.93609685,0.951634,0.95294416,0.963531,0.9460772,0.96863735,0.9719302,0.9862604,0.98500896,0.98628,0.9755687,0.98800707,0.9915927,0.9881895,0.99180233,1.0028425,0.9956197,0.99845034,1.0384986,1.0225835,0.9960201,0.9992706
2025-01-01 06:15:00,0.9361039,0.95163506,0.9529469,0.9635283,0.946078,0.9686325,0.97192866,0.9862544,0.9850079,0.98627436,0.9755674,0.98800296,0.99159485,0.9881882,0.9918062,1.0028448,0.9956288,0.9984574,1.0385091,1.0225925,0.9960368,0.999285
2025-01-01 06:16:00,0.9361073,0.9516338,0.9529461,0.9635234,0.94607484,0.9686253,0.97192323,0.98624593,0.98500264,0.98626626,0.97556233,0.98799634,0.9915929,0.9881846,0.9918065,1.0028448,0.9956339,0.99846196,1.0385166,1.0226002,0.99604994,0.9992972
2025-01-01 06:17:00,0.9361083,0.9516311,0.952943,0.96351695,0.9460691,0.9686165,0.9719153,0.9862359,0.9849946,0.9862565,0.97555476,0.9879882,0.9915881,0.9881793,0.99180454,1.0028433,0.9956365,0.9984651,1.0385224,1.0226065,0.9960607,0.9993081
2025-01-01 06:18:00,0.93610775,0.95162743,0.9529384,0.96350956,0.9460616,0.9686066,0.9719057,0.98622483,0.9849848,0.9862457,0.9755456,0.987979,0.9915817,0.988173,0.991801,1.0028408,0.9956375,0.9984671,1.0385269,1.0226125,0.9960701,0.99931806
2025-01-01 06:19:00,0.9361062,0.9516231,0.9529328,0.9635016,0.9460531,0.9685961,0.9718951,0.9862131,0.9849739,0.98623425,0.97553545,0.98796916,0.99157405,0.98816615,0.9917966,1.0028378,0.9956374,0.9984685,1.0385307,1.0226177,0.99607843,0.9993275
2025-01-01 06:20:00,0.93610394,0.9516183,0.95292646,0.9634931,0.9460437,0.9685851,0.9718838,0.98620087,0.98496217,0.98622227,0.9755246,0.9879589,0.9915657,0.9881589,0.99179155,1.0028343,0.9956367,0.99846953,1.038534,1.0226228,0.9960862,0.9993366
2025-01-01 06:21:00,0.9361012,0.95161325,0.9529197,0.96348435,0.9460339,0.9685738,0.97187203,0.9861884,0.98495,0.98621005,0.97551334,0.9879484,0.9915569,0.9881514,0.9917862,1.0028307,0.9956356,0.99847037,1.0385371,1.0226278,0.9960936,0.9993455
2025-01-01 06:22:00,0.9360981,0.9516079,0.9529126,0.9634754,0.94602376,0.96856236,0.97185993,0.9861757,0.9849375,0.98619765,0.97550184,0.98793775,0.9915478,0.9881437,0.9917806,1.0028269,0.9956342,0.998471,1.03854,1.0226327,0.9961008,0.9993543
2025-01-01 06:23:00,0.9360949,0.95160246,0.9529053,0.96346635,0.9460134,0.9685507,0.9718477,0.9861629,0.98492485,0.98618513,0.97549015,0.987927,0.99153864,0.988136,0.99177486,1.0028232,0.9956327,0.9984716,1.0385429,1.0226376,0.9961078,0.99936306
2025-01-01 06:24:00,0.9360914,0.9515968,0.95289785,0.9634571,0.94600284,0.96853894,0.97183526,0.98614997,0.984912,0.98617256,0.9754784,0.9879162,0.99152935,0.9881282,0.991769,1.0028193,0.99563116,0.99847215,1.0385457,1.0226424,0.9961148,0.99937177
2025-01-01 06:25:00,0.93608785,0.9515911,0.9528903,0.9634478,0.9459922,0.96852714,0.97182274,0.986137,0.9848991,0.98616,0.97546655,0.9879054,0.99152,0.9881204,0.9917632,1.0028155,0.99562955,0.99847275,1.0385485,1.0226474,0.99612176,0.99938047
2025-01-01 06:26:00,0.93608415,0.9515853,0.95288265,0.96343845,0.9459815,0.96851534,0.9718102,0.986124,0.98488617,0.98614734,0.9754546,0.98789454,0.9915106,0.9881126,0.9917573,1.0028117,0.995628,0.9984733,1.0385513,1.0226523,0.9961287,0.9993891
2025-01-01 06:27:00,0.9360804,0.95157945,0.9528749,0.96342903,0.9459707,0.9685034,0.9717976,0.986111,0.9848732,0.9861347,0.97544277,0.98788375,0.9915012,0.9881049,0.9917515,1.0028079,0.9956264,0.9984739,1.0385542,1.0226572,0.9961356,0.9993978
2025-01-01 06:28:00,0.9360765,0.95157355,0.95286715,0.96341956,0.94595987,0.96849144,0.97178495,0.98609793,0.9848602,0.986122,0.9754309,0.98787296,0.99149185,0.98809713,0.9917457,1.002804,0.9956249,0.9984745,1.0385569,1.0226622,0.9961426,0.9994065
2025-01-01 06:29:00,0.9360726,0.95156753,0.9528593,0.96341,0.9459489,0.96847945,0.9717722,0.9860848,0.9848471,0.9861094,0.975419,0.98786217,0.9914825,0.98808944,0.9917399,1.0028003,0.99562335,0.9984752,1.0385599,1.0226672,0.99614966,0.99941534
2025-01-01 06:30:00,0.9427669,0.9559738,0.95950586,0.967796,0.95330536,0.973085,0.97892684,0.99084777,0.9925519,0.9909402,0.9824544,0.99262345,0.9991545,0.99270433,0.9983387,1.0072504,1.002786,1.0030847,1.0439746,1.0261081,1.0025584,1.003401
2025-01-01 06:31:00,0.9471167,0.95883566,0.9638233,0.9706436,0.95808315,0.9760743,0.98357284,0.9939391,0.99755543,0.9940758,0.9870233,0.99571455,1.0041382,0.9957014,1.002626,1.0101416,1.0074414,1.0060812,1.0474952,1.0283467,1.0067265,1.005995
2025-01-01 06:32:00,0.9499426,0.9606937,0.9666268,0.9724911,0.9611849,0.9780131,0.9865883,0.99594384,1.0008032,0.99610955,0.989989,0.99772006,1.0073743,0.99764675,1.0054107,1.0120199,1.0104668,1.0080295,1.0497848,1.0298036,1.0094384,1.0076841
2025-01-01 06:33:00,0.95177794,0.9618993,0.96844625,0.9736885,0.9631971,0.97926915,0.98854387,0.9972424,1.0029098,0.9974271,0.99191254,0.9990199,1.0094746,0.9989087,1.0072188,1.0132394,1.012433,1.009296,1.0512741,1.0307525,1.0112036,1.0087852
2025-01-01 06:34:00,0.95296943,0.96268064,0.969626,0.9744634,0.96450114,0.98008126,0.98981047,0.9980818,1.0042744,0.99827904,0.99315876,0.9998612,1.0108366,0.9997264,1.0083923,1.014031,1.0137107,1.0101197,1.0522434,1.0313711,1.0123537,1.0095042
2025-01-01 06:35:00,0.9537423,0.9631863,0.97038996,0.97496367,0.9653449,0.9806049,0.9906293,0.99862283,1.0051569,0.99882853,0.99396473,1.0004044,1.0117188,1.0002553,1.0091531,1.0145444,1.0145408,1.0106554,1.0528746,1.0317751,1.0131037,1.0099746
2025-01-01 06:36:00,0.9542432,0.9635127,0.97088367,0.97528535,0.9658894,0.980941,0.99115705,0.99897,1.005726,0.9991812,0.9944845,1.0007536,1.012289,1.0005966,1.0096458,1.0148771,1.0150801,1.0110042,1.053286,1.0320396,1.0135939,1.0102836
2025-01-01 06:37:00,0.95456713,0.96372265,0.97120166,0.975491,0.9662394,0.98115516,0.9914956,0.999191,1.0060912,0.99940616,0.9948183,1.000977,1.0126566,1.000816,1.0099642,1.0150921,1.0154302,1.0112312,1.0535547,1.0322136,1.0139151,1.0104877
2025-01-01 06:38:00,0.95477617,0.9638568,0.97140545,0.97562116,0.96646297,0.9812901,0.99171114,0.99933004,1.0063242,0.999548,0.9950311,1.0011187,1.0128924,1.000956,1.0101693,1.0152308,1.0156574,1.0113792,1.0537305,1.0323285,1.0141264,1.0106236
2025-01-01 06:39:00,0.95491046,0.9639417,0.9715349,0.9757023,0.9666043,0.9813735,0.99184674,0.9994159,1.006471,0.9996358,0.99516547,1.001207,1.0130426,1.0010445,1.0103009,1.01532,1.0158049,1.011476,1.053846,1.0324053,1.0142665,1.0107151
2025-01-01 06:40:00,0.9549961,0.96399456,0.9716161,0.9757515,0.96669227,0.98142344,0.9919304,0.99946713,1.0065619,0.99968857,0.99524873,1.0012609,1.013137,1.0010996,1.0103846,1.0153768,1.0159005,1.0115393,1.0539224,1.0324571,1.0143602,1.0107778
2025-01-01 06:41:00,0.9550501,0.9640266,0.9716659,0.97577995,0.96674544,0.98145163,0.99198025,0.9994958,1.0066165,0.9997185,0.99529886,1.0012922,1.0131953,1.001133,1.0104373,1.0154127,1.0159622,1.0115811,1.0539733,1.0324928,1.0144237,1.0108219
2025-01-01 06:42:00,0.95508355,0.96404505,0.9716953,0.9757949,0.966776,0.98146564,0.99200815,0.9995099,1.0066475,0.9997336,0.99532735,1.001309,1.0132301,1.001152,1.0104697,1.015435,1.0160023,1.0116087,1.0540076,1.032518,1.0144678,1.0108539
2025-01-01 06:43:00,0.9551036,0.96405464,0.9717114,0.97580117,0.9667919,0.9814704,0.9920218,0.9995144,1.006663,0.9997391,0.9953419,1.0013164,1.0132496,1.0011622,1.0104891,1.0154486,1.016028,1.0116273,1.0540314,1.0325365,1.0144992,1.010878
2025-01-01 06:44:00,0.95511496,0.9640585,0.97171885,0.9758016,0.96679825,0.98146915,0.9920261,0.9995128,1.0066687,0.99973834,0.99534726,1.0013175,1.0132594,1.0011663,1.0105,1.0154564,1.0160445,1.01164,1.0540481,1.0325506,1.0145222,1.0108968
2025-01-01 06:45:00,0.9551206,0.9640586,0.9717207,0.9757983,0.96679837,0.981464,0.9920244,0.9995071,1.0066677,0.99973345,0.99534684,1.0013148,1.0132627,1.0011667,1.0105053,1.0154605,1.0160551,1.0116488,1.0540603,1.0325618,1.01454,1.0109125
2025-01-01 06:46:00,0.9551226,0.9640562,0.9717188,0.9757926,0.9667944,0.9814564,0.99201876,0.9994989,1.0066627,0.999726,0.99534255,1.0013095,1.0132618,1.0011644,1.0105071,1.0154623,1.0160618,1.0116551,1.0540696,1.0325711,1.0145544,1.010926
2025-01-01 06:47:00,0.95512205,0.96405226,0.9717145,0.9757853,0.9667878,0.9814471,0.99201053,0.9994889,1.0066549,0.9997169,0.99533576,1.0013025,1.0132583,1.0011607,1.0105066,1.0154625,1.0160661,1.01166,1.0540771,1.0325793,1.0145663,1.0109382
2025-01-01 06:48:00,0.95511997,0.9640472,0.97170866,0.975777,0.9667795,0.98143667,0.99200064,0.9994778,1.0066453,0.99970657,0.9953274,1.0012943,1.0132531,1.0011559,1.0105047,1.0154618,1.0160688,1.0116637,1.0540835,1.0325869,1.014577,1.0109494
2025-01-01 06:49:00,0.95511687,0.9640415,0.97170174,0.97576785,0.96677,0.9814255,0.99198973,0.999466,1.0066346,0.9996957,0.995318,1.0012856,1.0132467,1.0011504,1.0105017,1.0154604,1.0160702,1.0116668,1.0540891,1.032594,1.0145867,1.01096
2025-01-01 06:50:00,0.955113,0.9640352,0.9716941,0.9757583,0.9667598,0.98141396,0.9919781,0.99945384,1.0066231,0.9996843,0.9953079,1.0012763,1.0132396,1.0011446,1.0104983,1.0154587,1.0160713,1.0116695,1.0540941,1.0326006,1.0145959,1.0109704
2025-01-01 06:51:00,0.95510864,0.96402866,0.97168607,0.9757485,0.9667491,0.98140204,0.99196595,0.99944127,1.0066111,0.9996726,0.99529743,1.0012668,1.013232,1.0011386,1.0104945,1.0154568,1.0160718,1.011672,1.0540987,1.0326073,1.0146047,1.0109805
2025-01-01 06:52:00,0.955104,0.96402186,0.97167766,0.97573847,0.96673805,0.98138994,0.9919535,0.9994285,1.0065988,0.9996607,0.9952867,1.0012573,1.0132242,1.0011324,1.0104904,1.0154548,1.0160723,1.0116744,1.0541034,1.0326138,1.0146133,1.0109906
2025-01-01 06:53:00,0.95509917,0.9640149,0.97166914,0.9757283,0.9667268,0.9813777,0.9919409,0.99941564,1.0065863,0.9996487,0.99527586,1.0012475,1.0132163,1.001126,1.0104862,1.0154526,1.0160724,1.0116767,1.0541079,1.0326201,1.0146217,1.0110005
2025-01-01 06:54:00,0.9550941,0.9640078,0.9716604,0.9757179,0.96671534,0.9813653,0.99192816,0.9994027,1.0065738,0.99963665,0.9952648,1.0012378,1.0132082,1.0011196,1.0104821,1.0154504,1.0160726,1.0116789,1.0541123,1.0326265,1.0146301,1.0110104
2025-01-01 06:55:00,0.9550889,0.9640006,0.9716515,0.9757075,0.96670383,0.9813529,0.9919153,0.99938977,1.006561,0.99962455,0.99525374,1.001228,1.0131999,1.0011133,1.0104778,1.0154482,1.0160726,1.0116813,1.0541167,1.0326331,1.0146384,1.0110204
2025-01-01 06:56:00,0.9550836,0.9639933,0.9716425,0.975697,0.96669227,0.98134047,0.9919024,0.9993767,1.0065483,0.9996125,0.9952427,1.0012183,1.0131918,1.001107,1.0104735,1.0154461,1.0160728,1.0116835,1.0541213,1.0326395,1.0146468,1.0110303
2025-01-01 06:57:00,0.95507824,0.96398604,0.97163343,0.9756865,0.96668065,0.98132795,0.9918895,0.99936366,1.0065356,0.99960035,0.9952317,1.0012084,1.0131838,1.0011007,1.0104692,1.0154439,1.0160729,1.0116858,1.0541257,1.032646,1.0146551,1.0110402
2025-01-01 06:58:00,0.95507276,0.9639786,0.9716244,0.9756759,0.9666689,0.98131543,0.9918765,0.9993506,1.0065229,0.99958825,0.9952206,1.0011988,1.0131756,1.0010943,1.0104649,1.0154418,1.016073,1.0116881,1.0541302,1.0326525,1.0146635,1.0110501
2025-01-01 06:59:00,0.9550673,0.96397114,0.9716152,0.9756653,0.96665716,0.9813028,0.9918635,0.9993375,1.0065101,0.99957615,0.9952095,1.001189,1.0131675,1.0010881,1.0104607,1.0154397,1.0160732,1.0116905,1.0541347,1.032659,1.0146718,1.0110601
2025-01-01 07:00:00,0.9618145,0.9686517,0.97841,0.98034585,0.9740342,0.9860729,0.99907017,1.004314,1.0140918,1.0045292,1.0021942,1.0061002,1.0206335,1.0057492,1.0168993,1.0199802,1.0229831,1.0162468,1.0595448,1.0363181,1.020713,1.0149716
2025-01-01 07:01:00,0.9661982,0.9716914,0.98282343,0.98338443,0.9788251,0.98916906,1.00375,1.0075439,1.0190154,1.0077446,1.0067302,1.0092891,1.0254835,1.0087769,1.0210831,1.0229309,1.0274745,1.0192093,1.0630629,1.0386989,1.0246427,1.0175177
2025-01-01 07:02:00,0.96904564,0.9736645,0.9856888,0.9853557,0.9819351,0.9911771,1.0067873,1.0096389,1.0222113,1.0098302,1.0096749,1.0113586,1.0286332,1.0107427,1.0238012,1.0248481,1.0303942,1.0211358,1.0653514,1.0402488,1.0272001,1.0191761
2025-01-01 07:03:00,0.9708944,0.97494435,0.98754805,0.9866333,0.9839524,0.9924779,1.0087569,1.0109961,1.0242841,1.0111818,1.0115852,1.0127004,1.0306779,1.0120184,1.0255666,1.0260937,1.0322922,1.022389,1.0668406,1.0412586,1.0288653,1.0202577
2025-01-01 07:04:00,0.97209406,0.9757735,0.9887532,0.9874599,0.9852594,0.9933189,1.0100327,1.0118736,1.025627,1.0120561,1.012823,1.0135694,1.0320042,1.0128456,1.0267128,1.0269028,1.0335262,1.0232046,1.0678104,1.0419173,1.0299509,1.0209644
2025-01-01 07:05:00,0.9728717,0.9763097,0.98953325,0.98799336,0.98610485,0.9938612,1.0108572,1.0124395,1.0264956,1.0126203,1.0136238,1.0141308,1.0328635,1.0133812,1.0274565,1.0274282,1.0343283,1.0237356,1.0684425,1.042348,1.0306594,1.0214273
2025-01-01 07:06:00,0.97337514,0.9766555,0.9900369,0.9883363,0.9866501,0.99420923,1.0113888,1.0128028,1.0270556,1.0129827,1.0141406,1.0144924,1.0334194,1.0137274,1.0279386,1.0277691,1.0348501,1.024082,1.068855,1.0426304,1.031123,1.0217317
2025-01-01 07:07:00,0.9737002,0.9768775,0.990361,0.9885554,0.9870004,0.994431,1.0117296,1.0130343,1.0274153,1.0132143,1.0144727,1.0147243,1.0337781,1.0139503,1.0282506,1.0279902,1.0351895,1.024308,1.069125,1.0428164,1.0314275,1.0219332
2025-01-01 07:08:00,0.97390944,0.97701895,0.9905683,0.98869395,0.9872238,0.9945707,1.0119467,1.0131803,1.0276446,1.0133606,1.0146848,1.0148717,1.0340086,1.0140932,1.0284522,1.0281335,1.0354104,1.0244559,1.0693023,1.0429398,1.0316285,1.0220678
2025-01-01 07:09:00,0.9740432,0.9771081,0.9906996,0.98878014,0.9873649,0.99465704,1.012083,1.0132705,1.0277892,1.0134516,1.0148189,1.0149643,1.0341557,1.0141841,1.0285821,1.028226,1.0355542,1.0245532,1.0694193,1.0430225,1.0317622,1.022159
2025-01-01 07:10:00,0.974128,0.9771633,0.9907816,0.98883235,0.9874523,0.99470866,1.0121671,1.0133246,1.0278789,1.0135067,1.0149024,1.0150213,1.0342487,1.0142413,1.0286653,1.0282857,1.035648,1.0246174,1.0694971,1.0430788,1.0318522,1.0222219
2025-01-01 07:11:00,0.974181,0.9771963,0.9908315,0.9888624,0.9875049,0.99473774,1.0122172,1.0133553,1.0279328,1.0135382,1.0149529,1.0150551,1.0343066,1.0142766,1.0287181,1.0283242,1.0357094,1.0246605,1.0695497,1.0431179,1.031914,1.0222664
2025-01-01 07:12:00,0.9742131,0.9772149,0.99086046,0.988878,0.9875348,0.99475217,1.0122452,1.0133705,1.0279634,1.0135547,1.014982,1.0150739,1.0343417,1.0142976,1.0287513,1.0283488,1.0357497,1.0246894,1.0695857,1.0431459,1.0319573,1.022299
2025-01-01 07:13:00,0.97423184,0.97722405,0.99087584,0.98888427,0.98755,0.99475706,1.0122588,1.013376,1.0279789,1.0135612,1.0149972,1.015083,1.0343618,1.0143094,1.0287716,1.0283644,1.0357761,1.0247095,1.069611,1.0431666,1.0319886,1.022324
2025-01-01 07:14:00,0.9742418,0.9772272,0.99088246,0.98888445,0.9875557,0.9947558,1.0122631,1.013375,1.0279846,1.0135615,1.0150034,1.0150856,1.0343723,1.0143151,1.0287838,1.0283741,1.0357938,1.0247236,1.0696293,1.0431827,1.0320121,1.0223439
2025-01-01 07:15:00,0.97424597,0.9772263,0.9908833,0.98888063,0.9875551,0.99475044,1.0122612,1.0133698,1.0279839,1.0135574,1.0150039,1.0150841,1.0343767,1.0143169,1.0287905,1.0283802,1.0358057,1.0247341,1.0696431,1.0431957,1.0320306,1.0223604
2025-01-01 07:16:00,0.97424644,0.97722286,0.9908803,0.9888742,0.98755044,0.9947425,1.0122554,1.0133619,1.0279791,1.0135508,1.0150006,1.0150801,1.034377,1.0143164,1.0287938,1.0283836,1.0358139,1.0247421,1.0696541,1.0432068,1.0320458,1.022375
2025-01-01 07:17:00,0.9742445,0.9772177,0.99087495,0.98886615,0.9875431,0.99473286,1.0122471,1.0133523,1.0279716,1.0135425,1.0149946,1.0150744,1.0343746,1.0143142,1.0287949,1.0283855,1.0358196,1.0247486,1.0696632,1.0432167,1.0320591,1.0223882
2025-01-01 07:18:00,0.97424084,0.97721136,0.9908679,0.9888569,0.98753405,0.994722,1.0122372,1.0133414,1.0279623,1.013533,1.0149871,1.0150676,1.0343707,1.0143108,1.0287944,1.0283865,1.035824,1.0247539,1.069671,1.0432256,1.0320709,1.0224005
2025-01-01 07:19:00,0.97423613,0.97720426,0.99085987,0.98884696,0.98752385,0.99471045,1.0122261,1.0133299,1.027952,1.0135227,1.0149786,1.0150601,1.0343657,1.0143069,1.0287931,1.028387,1.0358272,1.0247587,1.0696782,1.0432343,1.0320817,1.0224123
2025-01-01 07:20:00,0.9742308,0.9771967,0.9908511,0.9888365,0.98751295,0.9946985,1.0122143,1.0133178,1.027941,1.013512,1.0149696,1.0150521,1.0343598,1.0143026,1.0287913,1.028387,1.0358298,1.0247631,1.0696847,1.0432426,1.0320921,1.0224237
2025-01-01 07:21:00,0.9742249,0.97718877,0.99084187,0.98882574,0.98750156,0.9946862,1.012202,1.0133054,1.0279294,1.013501,1.01496,1.0150437,1.0343536,1.0142981,1.028789,1.0283867,1.035832,1.0247674,1.0696911,1.0432507,1.0321021,1.022435
2025-01-01 07:22:00,0.9742188,0.9771806,0.9908323,0.9888148,0.98748976,0.9946736,1.0121895,1.0132928,1.0279175,1.01349,1.0149503,1.0150354,1.0343472,1.0142934,1.0287865,1.0283864,1.0358342,1.0247715,1.0696973,1.0432585,1.032112,1.0224459
2025-01-01 07:23:00,0.97421235,0.97717226,0.99082255,0.9888036,0.98747784,0.994661,1.0121768,1.0132802,1.0279055,1.0134786,1.0149404,1.0150268,1.0343405,1.0142887,1.028784,1.028386,1.0358361,1.0247754,1.0697032,1.0432664,1.0321217,1.022457
2025-01-01 07:24:00,0.97420573,0.9771638,0.9908126,0.9887923,0.98746574,0.9946483,1.0121639,1.0132673,1.0278934,1.0134673,1.0149304,1.0150182,1.0343338,1.0142839,1.0287815,1.0283855,1.0358379,1.0247793,1.0697094,1.0432743,1.0321313,1.022468
2025-01-01 07:25:00,0.97419906,0.97715527,0.9908025,0.98878103,0.9874536,0.99463546,1.0121509,1.0132545,1.0278811,1.013456,1.0149204,1.0150098,1.0343271,1.0142791,1.0287789,1.028385,1.0358397,1.0247833,1.0697154,1.0432823,1.0321409,1.0224789
