TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:03:00,0.93380034,0.9292337,0.888785,0.9007021,0.8846434,0.8625128,0.8482272
2025-01-01 17:04:00,0.93296796,0.9284334,0.88832116,0.90029484,0.88396305,0.8619347,0.8477072
2025-01-01 17:05:00,0.9324229,0.92790973,0.8880167,0.90002775,0.8835191,0.861558,0.847369
2025-01-01 17:06:00,0.9320646,0.92756575,0.8878157,0.8998518,0.88322896,0.86131227,0.84714913
2025-01-01 17:07:00,0.9318278,0.9273386,0.8876822,0.89973503,0.8830387,0.86115164,0.847006
2025-01-01 17:08:00,0.93166983,0.9271875,0.88759243,0.8996568,0.8829134,0.8610463,0.8469129
2025-01-01 17:09:00,0.93156326,0.92708576,0.8875311,0.89960366,0.8828303,0.860977,0.8468523
2025-01-01 17:10:00,0.93149,0.92701614,0.8874883,0.8995668,0.8827748,0.8609311,0.84681284
2025-01-01 17:11:00,0.93143845,0.92696744,0.8874576,0.89954066,0.8827371,0.86090046,0.84678715
2025-01-01 17:12:00,0.931401,0.9269323,0.8874347,0.89952135,0.882711,0.8608798,0.84677047
2025-01-01 17:13:00,0.9313728,0.92690605,0.88741696,0.89950657,0.8826925,0.86086553,0.84675956
2025-01-01 17:14:00,0.9313506,0.92688555,0.88740253,0.89949465,0.882679,0.86085546,0.8467525
2025-01-01 17:15:00,0.93133223,0.9268688,0.8873903,0.89948475,0.88266873,0.86084825,0.84674793
2025-01-01 17:16:00,0.93131644,0.92685443,0.8873795,0.8994761,0.88266057,0.8608428,0.846745
2025-01-01 17:17:00,0.93130225,0.9268418,0.88736975,0.89946836,0.8826538,0.86083853,0.8467432
2025-01-01 17:18:00,0.9312892,0.9268301,0.88736045,0.89946115,0.882648,0.86083513,0.84674215
2025-01-01 17:19:00,0.93127686,0.92681915,0.8873517,0.8994543,0.88264275,0.8608323,0.84674156
2025-01-01 17:20:00,0.931265,0.9268087,0.8873432,0.89944774,0.8826379,0.8608297,0.84674126
2025-01-01 17:21:00,0.9312535,0.9267986,0.88733494,0.89944136,0.88263345,0.86082745,0.84674126
2025-01-01 17:22:00,0.93124217,0.9267886,0.88732684,0.89943516,0.88262916,0.8608254,0.8467415
2025-01-01 17:23:00,0.931231,0.92677885,0.88731885,0.899429,0.88262504,0.86082345,0.8467418
2025-01-01 17:24:00,0.93122,0.9267692,0.8873109,0.899423,0.88262105,0.8608216,0.8467422
2025-01-01 17:25:00,0.931209,0.9267597,0.88730305,0.89941704,0.8826172,0.86081994,0.84674275
2025-01-01 17:26:00,0.9311981,0.9267502,0.88729525,0.8994112,0.8826133,0.86081827,0.8467433
2025-01-01 17:27:00,0.9311873,0.92674077,0.88728756,0.8994054,0.88260955,0.8608167,0.84674394
2025-01-01 17:28:00,0.9311765,0.92673147,0.8872799,0.8993997,0.88260585,0.8608152,0.8467447
2025-01-01 17:29:00,0.93116575,0.9267221,0.8872723,0.899394,0.8826023,0.8608138,0.8467455
2025-01-01 17:30:00,0.926872,0.9226153,0.8850507,0.8973956,0.8793247,0.8580882,0.8443831
2025-01-01 17:31:00,0.92407733,0.9199426,0.88360405,0.8960948,0.87719303,0.85631615,0.8428479
2025-01-01 17:32:00,0.9222571,0.9182022,0.88266116,0.89524734,0.8758063,0.8551639,0.84185034
2025-01-01 17:33:00,0.9210702,0.9170678,0.8820457,0.8946946,0.87490374,0.8544145,0.8412023
2025-01-01 17:34:00,0.9202951,0.9163273,0.8816431,0.8943335,0.874316,0.8539271,0.8407816
2025-01-01 17:35:00,0.91978765,0.9158428,0.8813789,0.89409685,0.8739329,0.85360986,0.8405086
2025-01-01 17:36:00,0.91945416,0.9155247,0.88120466,0.8939413,0.8736827,0.8534034,0.84033155
2025-01-01 17:37:00,0.91923374,0.91531485,0.88108885,0.89383835,0.873519,0.8532689,0.84021693
2025-01-01 17:38:00,0.9190868,0.9151754,0.8810111,0.8937696,0.8734116,0.8531812,0.84014297
2025-01-01 17:39:00,0.91898775,0.9150816,0.88095814,0.89372313,0.8733407,0.8531239,0.8400954
2025-01-01 17:40:00,0.91891974,0.91501766,0.88092124,0.8936912,0.8732936,0.8530865,0.840065
2025-01-01 17:41:00,0.91887194,0.91497296,0.88089484,0.89366865,0.873262,0.85306185,0.84004575
2025-01-01 17:42:00,0.91883725,0.9149409,0.8808753,0.8936523,0.8732405,0.8530457,0.8400338
2025-01-01 17:43:00,0.91881114,0.914917,0.8808601,0.89364,0.87322557,0.853035,0.8400267
2025-01-01 17:44:00,0.91879064,0.9148985,0.88084793,0.8936303,0.8732149,0.8530279,0.8400227
2025-01-01 17:45:00,0.9187738,0.9148835,0.8808376,0.89362234,0.87320703,0.8530231,0.84002066
2025-01-01 17:46:00,0.9187592,0.91487074,0.88082856,0.89361554,0.8732011,0.85301983,0.84002006
2025-01-01 17:47:00,0.91874635,0.9148595,0.88082033,0.89360946,0.8731963,0.8530177,0.84002036
2025-01-01 17:48:00,0.91873443,0.9148492,0.8808127,0.8936039,0.87319237,0.85301614,0.8400212
2025-01-01 17:49:00,0.9187232,0.9148396,0.88080543,0.89359874,0.873189,0.85301507,0.8400225
2025-01-01 17:50:00,0.91871244,0.91483045,0.8807984,0.89359385,0.87318593,0.85301435,0.84002405
2025-01-01 17:51:00,0.918702,0.91482157,0.88079166,0.8935891,0.87318313,0.8530139,0.8400258
2025-01-01 17:52:00,0.9186917,0.9148129,0.8807849,0.8935844,0.87318057,0.8530136,0.84002775
2025-01-01 17:53:00,0.9186816,0.91480446,0.8807784,0.89357984,0.8731781,0.8530134,0.8400298
2025-01-01 17:54:00,0.91867167,0.9147961,0.88077193,0.89357543,0.8731758,0.8530133,0.8400319
2025-01-01 17:55:00,0.9186618,0.91478777,0.8807655,0.893571,0.8731736,0.8530133,0.8400341
2025-01-01 17:56:00,0.91865194,0.9147796,0.88075924,0.8935668,0.8731714,0.85301334,0.84003645
2025-01-01 17:57:00,0.91864216,0.91477144,0.880753,0.89356256,0.87316936,0.8530135,0.84003884
2025-01-01 17:58:00,0.91863245,0.91476333,0.8807468,0.89355844,0.8731674,0.85301375,0.8400413
2025-01-01 17:59:00,0.9186228,0.91475534,0.88074064,0.89355433,0.8731654,0.85301405,0.8400438
2025-01-01 18:00:00,0.9147223,0.9110508,0.8788954,0.89184296,0.8704572,0.8508371,0.8382713
2025-01-01 18:01:00,0.9121837,0.90864015,0.87769395,0.89072925,0.8686962,0.8494222,0.83712023
2025-01-01 18:02:00,0.9105302,0.9070705,0.876911,0.890004,0.86755097,0.84850276,0.83637303
2025-01-01 18:03:00,0.90945214,0.90604746,0.87639993,0.88953125,0.8668061,0.84790534,0.8358883
2025-01-01 18:04:00,0.9087482,0.90537983,0.87606573,0.8892227,0.8663213,0.8475172,0.8355742
2025-01-01 18:05:00,0.90828735,0.90494317,0.8758465,0.88902074,0.86600566,0.84726524,0.83537114
2025-01-01 18:06:00,0.90798455,0.9046567,0.875702,0.8888883,0.8658001,0.84710175,0.8352402
2025-01-01 18:07:00,0.90778446,0.9044679,0.8756061,0.888801,0.8656659,0.8469957,0.8351561
2025-01-01 18:08:00,0.9076512,0.9043425,0.8755418,0.8887429,0.86557823,0.84692717,0.8351025
2025-01-01 18:09:00,0.9075613,0.9042583,0.8754981,0.888704,0.86552083,0.84688294,0.8350688
2025-01-01 18:10:00,0.90749973,0.90420103,0.8754678,0.88867754,0.8654831,0.8468545,0.835048
2025-01-01 18:11:00,0.9074565,0.9041612,0.87544614,0.8886591,0.86545813,0.84683645,0.8350357
2025-01-01 18:12:00,0.9074253,0.90413284,0.87543017,0.888646,0.86544156,0.84682506,0.8350288
2025-01-01 18:13:00,0.9074018,0.9041118,0.87541795,0.88863635,0.8654304,0.8468181,0.8350256
2025-01-01 18:14:00,0.9073834,0.9040956,0.8754082,0.888629,0.86542284,0.84681404,0.8350246
2025-01-01 18:15:00,0.9073683,0.90408254,0.8754,0.8886231,0.8654176,0.8468119,0.8350252
2025-01-01 18:16:00,0.9073553,0.90407157,0.8753928,0.88861823,0.86541384,0.84681094,0.83502686
2025-01-01 18:17:00,0.90734386,0.9040619,0.8753864,0.888614,0.86541116,0.8468108,0.8350292
2025-01-01 18:18:00,0.9073333,0.9040532,0.87538046,0.88861024,0.86540914,0.84681123,0.835032
2025-01-01 18:19:00,0.90732336,0.9040451,0.8753748,0.8886068,0.8654075,0.84681207,0.8350351
2025-01-01 18:20:00,0.9073138,0.9040374,0.87536937,0.8886035,0.86540633,0.84681314,0.8350385
2025-01-01 18:21:00,0.9073046,0.90403,0.8753641,0.8886004,0.8654054,0.84681445,0.83504194
2025-01-01 18:22:00,0.9072956,0.9040228,0.87535906,0.8885975,0.8654045,0.8468159,0.83504564
2025-01-01 18:23:00,0.90728676,0.9040157,0.8753541,0.8885946,0.86540383,0.8468174,0.8350494
2025-01-01 18:24:00,0.907278,0.90400875,0.8753492,0.8885918,0.86540323,0.84681904,0.8350532
2025-01-01 18:25:00,0.90726936,0.90400195,0.87534434,0.88858914,0.86540276,0.8468208,0.8350571
2025-01-01 18:26:00,0.9072607,0.9039951,0.8753396,0.8885865,0.8654023,0.8468226,0.8350611
2025-01-01 18:27:00,0.9072522,0.90398836,0.8753349,0.88858396,0.8654019,0.84682447,0.8350652
2025-01-01 18:28:00,0.9072437,0.90398175,0.87533027,0.88858145,0.8654017,0.84682643,0.83506924
2025-01-01 18:29:00,0.9072353,0.9039751,0.8753257,0.888579,0.86540145,0.8468284,0.8350734
2025-01-01 18:30:00,0.90379775,0.9007391,0.8738897,0.88718534,0.8633109,0.8452389,0.8339226
2025-01-01 18:31:00,0.90156054,0.8986335,0.8729547,0.8862786,0.86195195,0.8442065,0.8331762
2025-01-01 18:32:00,0.9001034,0.8972625,0.87234545,0.8856885,0.86106867,0.8435362,0.8326925
2025-01-01 18:33:00,0.8991534,0.8963692,0.871948,0.88530415,0.8604947,0.8431014,0.8323797
2025-01-01 18:34:00,0.8985331,0.89578635,0.8716882,0.88505363,0.8601216,0.8428195,0.83217794
2025-01-01 18:35:00,0.8981271,0.89540535,0.8715178,0.88489014,0.8598792,0.8426372,0.8320484
2025-01-01 18:36:00,0.89786035,0.89515555,0.87140566,0.88478315,0.8597217,0.8425195,0.8319658
2025-01-01 18:37:00,0.8976842,0.89499104,0.87133133,0.88471293,0.85961944,0.84244394,0.83191377
2025-01-01 18:38:00,0.8975669,0.89488196,0.8712816,0.8846667,0.85955304,0.8423957,0.83188164
2025-01-01 18:39:00,0.89748794,0.894809,0.87124795,0.88463604,0.8595101,0.8423654,0.83186245
2025-01-01 18:40:00,0.8974338,0.89475954,0.8712247,0.8846155,0.8594824,0.84234655,0.83185166
2025-01-01 18:41:00,0.89739597,0.89472526,0.87120825,0.8846016,0.8594646,0.8423353,0.83184636
2025-01-01 18:42:00,0.89736867,0.894701,0.8711962,0.88459194,0.85945326,0.84232897,0.8318446
2025-01-01 18:43:00,0.89734817,0.8946831,0.8711871,0.8845852,0.85944605,0.84232587,0.8318452
2025-01-01 18:44:00,0.8973322,0.89466953,0.8711799,0.88458025,0.8594417,0.8423249,0.8318474
2025-01-01 18:45:00,0.89731914,0.8946587,0.8711739,0.8845765,0.85943913,0.84232527,0.83185065
2025-01-01 18:46:00,0.89730805,0.8946497,0.87116885,0.8845736,0.8594377,0.84232664,0.8318545
2025-01-01 18:47:00,0.89729816,0.8946418,0.8711643,0.8845713,0.85943717,0.84232855,0.8318589
2025-01-01 18:48:00,0.89728916,0.89463484,0.87116015,0.88456935,0.8594371,0.842331,0.8318636
2025-01-01 18:49:00,0.89728063,0.89462835,0.8711562,0.8845676,0.85943747,0.8423337,0.8318685
2025-01-01 18:50:00,0.8972726,0.89462227,0.8711525,0.8845661,0.85943806,0.84233654,0.83187354
2025-01-01 18:51:00,0.8972648,0.8946164,0.87114894,0.88456476,0.8594389,0.8423396,0.8318788
2025-01-01 18:52:00,0.89725715,0.89461076,0.8711455,0.8845635,0.8594398,0.8423428,0.8318841
2025-01-01 18:53:00,0.89724964,0.8946052,0.87114215,0.8845624,0.8594408,0.8423461,0.83188945
2025-01-01 18:54:00,0.89724225,0.89459974,0.8711389,0.8845613,0.859442,0.8423494,0.8318949
2025-01-01 18:55:00,0.897235,0.89459443,0.8711357,0.88456035,0.8594432,0.8423528,0.8319004
2025-01-01 18:56:00,0.8972277,0.8945892,0.8711326,0.88455945,0.8594445,0.8423563,0.831906
2025-01-01 18:57:00,0.8972206,0.894584,0.8711296,0.8845586,0.85944587,0.84235984,0.8319117
2025-01-01 18:58:00,0.8972135,0.8945789,0.8711266,0.8845578,0.8594473,0.8423635,0.8319174
2025-01-01 18:59:00,0.8972065,0.89457387,0.8711237,0.88455707,0.8594488,0.8423672,0.8319231
2025-01-01 19:00:00,0.8942932,0.89186394,0.8701225,0.88350576,0.8580132,0.8413935,0.83141446
2025-01-01 19:01:00,0.89239717,0.8901009,0.86947083,0.88282216,0.8570807,0.84076196,0.831086
2025-01-01 19:02:00,0.89116234,0.88895315,0.86904633,0.8823777,0.8564752,0.84035283,0.83087456
2025-01-01 19:03:00,0.89035743,0.8882055,0.8687694,0.8820886,0.8560822,0.8400883,0.83073926
2025-01-01 19:04:00,0.88983184,0.8877179,0.86858857,0.88190067,0.85582745,0.83991784,0.8306534
2025-01-01 19:05:00,0.8894879,0.8873993,0.86847013,0.88177836,0.85566247,0.8398084,0.8305998
2025-01-01 19:06:00,0.8892621,0.88719064,0.8683923,0.8816988,0.855556,0.8397387,0.83056706
2025-01-01 19:07:00,0.88911295,0.8870534,0.8683409,0.881647,0.8554875,0.8396949,0.83054805
2025-01-01 19:08:00,0.88901377,0.8869626,0.86830664,0.8816133,0.8554437,0.8396679,0.83053786
2025-01-01 19:09:00,0.888947,0.88690203,0.86828357,0.8815914,0.85541606,0.8396519,0.83053344
2025-01-01 19:10:00,0.88890135,0.8868612,0.86826783,0.88157713,0.8553988,0.839643,0.83053285
2025-01-01 19:11:00,0.88886946,0.8868331,0.8682568,0.8815679,0.8553884,0.8396388,0.83053464
2025-01-01 19:12:00,0.8888466,0.88681334,0.86824894,0.881562,0.85538244,0.83963764,0.83053815
2025-01-01 19:13:00,0.8888295,0.88679904,0.8682431,0.8815582,0.85537946,0.8396385,0.8305427
2025-01-01 19:14:00,0.88881624,0.8867883,0.8682386,0.88155574,0.8553783,0.83964056,0.830548
2025-01-01 19:15:00,0.88880545,0.88677984,0.86823505,0.88155425,0.85537845,0.8396436,0.83055377
2025-01-01 19:16:00,0.8887963,0.886773,0.868232,0.8815534,0.8553794,0.83964723,0.83055985
2025-01-01 19:17:00,0.8887883,0.8867671,0.86822945,0.881553,0.85538095,0.8396512,0.8305661
2025-01-01 19:18:00,0.88878095,0.8867619,0.8682272,0.88155293,0.8553829,0.8396555,0.8305726
2025-01-01 19:19:00,0.88877404,0.8867572,0.86822504,0.88155305,0.8553851,0.8396599,0.8305792
2025-01-01 19:20:00,0.88876754,0.8867528,0.86822313,0.88155335,0.85538757,0.8396646,0.83058596
2025-01-01 19:21:00,0.8887612,0.8867486,0.86822134,0.88155377,0.85539013,0.83966935,0.83059275
2025-01-01 19:22:00,0.88875514,0.88674456,0.8682196,0.88155425,0.8553928,0.8396742,0.8305996
2025-01-01 19:23:00,0.8887492,0.8867407,0.86821795,0.88155484,0.8553956,0.83967906,0.8306065
2025-01-01 19:24:00,0.88874334,0.8867369,0.8682164,0.8815555,0.8553985,0.8396841,0.83061355
2025-01-01 19:25:00,0.88873756,0.8867332,0.8682149,0.8815563,0.8554014,0.8396892,0.8306206
2025-01-01 19:26:00,0.88873184,0.88672954,0.86821353,0.88155705,0.85540444,0.8396943,0.8306277
2025-01-01 19:27:00,0.8887262,0.886726,0.86821216,0.88155794,0.8554075,0.8396995,0.83063483
2025-01-01 19:28:00,0.8887206,0.8867225,0.86821085,0.88155884,0.85541064,0.83970475,0.83064204
2025-01-01 19:29:00,0.8887151,0.88671905,0.8682096,0.88155985,0.8554138,0.83971,0.83064926
2025-01-01 19:30:00,0.88637805,0.8845837,0.8676612,0.8808697,0.8546588,0.83936954,0.83079195
2025-01-01 19:31:00,0.8848571,0.88319457,0.8673043,0.8804215,0.85416925,0.8391502,0.83088726
2025-01-01 19:32:00,0.8838667,0.8822905,0.86707205,0.88013065,0.8538522,0.8390095,0.83095175
2025-01-01 19:33:00,0.8832211,0.8817018,0.8669208,0.879942,0.8536474,0.83892,0.8309964
2025-01-01 19:34:00,0.8827996,0.88131803,0.8668221,0.8798199,0.8535155,0.8388638,0.83102804
2025-01-01 19:35:00,0.8825239,0.88106763,0.86675775,0.8797411,0.85343105,0.8388293,0.8310513
2025-01-01 19:36:00,0.88234293,0.8809038,0.8667156,0.8796903,0.85337746,0.8388089,0.83106905
2025-01-01 19:37:00,0.88222355,0.88079625,0.866688,0.87965786,0.8533439,0.8387976,0.8310833
2025-01-01 19:38:00,0.8821442,0.8807254,0.86666983,0.87963736,0.85332346,0.8387923,0.8310952
2025-01-01 19:39:00,0.8820909,0.88067836,0.86665785,0.8796246,0.8533114,0.838791,0.83110577
2025-01-01 19:40:00,0.88205457,0.8806468,0.8666498,0.8796169,0.85330504,0.8387922,0.83111537
2025-01-01 19:41:00,0.8820293,0.88062537,0.8666445,0.87961257,0.85330224,0.83879507,0.83112437
2025-01-01 19:42:00,0.8820112,0.8806106,0.8666409,0.87961036,0.8533018,0.83879906,0.83113295
2025-01-01 19:43:00,0.88199776,0.88060004,0.8666384,0.8796095,0.853303,0.8388038,0.83114135
2025-01-01 19:44:00,0.8819874,0.88059235,0.86663675,0.8796097,0.85330516,0.8388091,0.83114964
2025-01-01 19:45:00,0.88197905,0.88058645,0.86663556,0.87961054,0.853308,0.8388146,0.8311578
2025-01-01 19:46:00,0.8819721,0.88058186,0.8666348,0.8796118,0.85331136,0.8388204,0.83116597
2025-01-01 19:47:00,0.88196594,0.880578,0.8666342,0.8796133,0.85331506,0.8388264,0.83117414
2025-01-01 19:48:00,0.8819605,0.8805747,0.86663383,0.87961507,0.8533189,0.83883256,0.8311823
2025-01-01 19:49:00,0.8819554,0.8805718,0.86663353,0.87961704,0.853323,0.83883876,0.8311905
2025-01-01 19:50:00,0.88195056,0.88056916,0.86663336,0.87961906,0.8533272,0.8388451,0.83119875
2025-01-01 19:51:00,0.88194585,0.8805667,0.86663336,0.87962127,0.8533315,0.8388514,0.83120704
2025-01-01 19:52:00,0.8819414,0.8805644,0.86663336,0.8796235,0.8533359,0.8388579,0.8312153
2025-01-01 19:53:00,0.881937,0.8805622,0.8666335,0.8796258,0.8533403,0.8388644,0.83122367
2025-01-01 19:54:00,0.8819328,0.88056004,0.86663365,0.8796282,0.8533449,0.83887094,0.8312321
2025-01-01 19:55:00,0.88192856,0.880558,0.8666339,0.8796306,0.8533495,0.83887756,0.8312405
2025-01-01 19:56:00,0.8819245,0.8805561,0.8666342,0.8796331,0.85335416,0.83888423,0.83124894
2025-01-01 19:57:00,0.88192046,0.88055426,0.8666346,0.87963575,0.85335886,0.8388909,0.83125746
2025-01-01 19:58:00,0.88191646,0.8805525,0.866635,0.8796384,0.85336363,0.8388977,0.83126605
2025-01-01 19:59:00,0.8819126,0.8805507,0.8666355,0.87964106,0.8533684,0.8389045,0.8312746
2025-01-01 20:00:00,0.88019335,0.87902784,0.86654955,0.87932444,0.85330755,0.83920336,0.83206606
2025-01-01 20:01:00,0.8790745,0.87803745,0.86649394,0.87911963,0.85326976,0.8394001,0.83258367
2025-01-01 20:02:00,0.878346,0.8773931,0.86645806,0.87898755,0.8532469,0.83953047,0.8329231
2025-01-01 20:03:00,0.8778712,0.87697387,0.86643505,0.8789027,0.85323393,0.8396176,0.83314687
2025-01-01 20:04:00,0.8775614,0.8767008,0.8664204,0.8788486,0.85322726,0.8396768,0.8332954
2025-01-01 20:05:00,0.87735873,0.8765229,0.8664112,0.8788146,0.85322475,0.83971775,0.8333951
2025-01-01 20:06:00,0.8772258,0.87640685,0.8664055,0.87879354,0.853225,0.83974695,0.833463
2025-01-01 20:07:00,0.87713826,0.876331,0.8664022,0.8787811,0.853227,0.83976847,0.83351034
2025-01-01 20:08:00,0.87708014,0.87628126,0.8664004,0.87877405,0.85323024,0.83978504,0.8335443
2025-01-01 20:09:00,0.8770413,0.87624866,0.8663997,0.8787707,0.8532342,0.8397984,0.8335696
2025-01-01 20:10:00,0.8770149,0.876227,0.8663996,0.8787697,0.8532387,0.83980966,0.8335892
2025-01-01 20:11:00,0.8769966,0.87621266,0.8664,0.87877023,0.8532435,0.8398196,0.8336052
2025-01-01 20:12:00,0.8769836,0.876203,0.8664007,0.87877184,0.8532487,0.8398287,0.8336188
2025-01-01 20:13:00,0.87697417,0.87619644,0.86640173,0.8787741,0.853254,0.83983725,0.83363086
2025-01-01 20:14:00,0.87696695,0.87619185,0.86640286,0.8787769,0.85325944,0.83984554,0.83364195
2025-01-01 20:15:00,0.87696123,0.87618864,0.8664041,0.87877995,0.853265,0.8398535,0.83365244
2025-01-01 20:16:00,0.8769565,0.8761863,0.8664055,0.8787832,0.8532706,0.83986145,0.8336625
2025-01-01 20:17:00,0.87695247,0.8761846,0.8664069,0.8787867,0.8532763,0.83986926,0.8336724
2025-01-01 20:18:00,0.87694883,0.8761833,0.8664084,0.8787903,0.85328215,0.8398771,0.8336822
2025-01-01 20:19:00,0.8769455,0.8761822,0.86641,0.8787941,0.853288,0.83988494,0.83369184
2025-01-01 20:20:00,0.87694246,0.87618136,0.8664117,0.8787978,0.8532939,0.8398928,0.83370143
2025-01-01 20:21:00,0.8769396,0.8761807,0.8664134,0.8788017,0.85329986,0.83990073,0.833711
2025-01-01 20:22:00,0.8769368,0.8761802,0.8664152,0.87880564,0.8533059,0.8399086,0.8337206
2025-01-01 20:23:00,0.8769341,0.8761797,0.86641705,0.87880963,0.85331196,0.8399165,0.8337303
2025-01-01 20:24:00,0.8769315,0.87617934,0.86641896,0.87881374,0.8533181,0.8399246,0.83373994
2025-01-01 20:25:00,0.876929,0.87617904,0.8664209,0.87881786,0.85332423,0.83993256,0.8337496
2025-01-01 20:26:00,0.87692654,0.87617886,0.86642295,0.878822,0.85333043,0.83994067,0.8337593
2025-01-01 20:27:00,0.8769242,0.8761787,0.866425,0.87882626,0.8533367,0.8399488,0.8337691
2025-01-01 20:28:00,0.8769219,0.8761786,0.8664271,0.87883055,0.85334307,0.83995694,0.83377886
2025-01-01 20:29:00,0.8769196,0.87617856,0.8664293,0.87883484,0.85334945,0.83996516,0.8337887
2025-01-01 20:30:00,0.87584925,0.87529576,0.86680746,0.8788974,0.8539837,0.84089804,0.83521473
2025-01-01 20:31:00,0.8751528,0.87472194,0.86705416,0.8789397,0.8543983,0.8415073,0.83614516
2025-01-01 20:32:00,0.8746994,0.87434906,0.86721534,0.8789687,0.8546701,0.8419063,0.8367534
2025-01-01 20:33:00,0.8744041,0.8741068,0.867321,0.8789892,0.8548491,0.8421686,0.8371523
2025-01-01 20:34:00,0.87421143,0.87394947,0.8673906,0.87900424,0.85496783,0.8423421,0.8374151
2025-01-01 20:35:00,0.8740856,0.8738473,0.8674367,0.8790156,0.85504735,0.8424579,0.8375895
2025-01-01 20:36:00,0.8740032,0.8737811,0.86746764,0.87902474,0.8551014,0.84253615,0.8377064
2025-01-01 20:37:00,0.87394905,0.8737382,0.8674887,0.8790324,0.85513896,0.84259,0.83778596
2025-01-01 20:38:00,0.8739133,0.8737106,0.86750335,0.87903905,0.8551658,0.84262806,0.8378412
2025-01-01 20:39:00,0.87388945,0.8736928,0.8675139,0.8790451,0.8551857,0.84265584,0.83788073
2025-01-01 20:40:00,0.8738734,0.87368155,0.86752176,0.87905085,0.85520107,0.842677,0.83791006
2025-01-01 20:41:00,0.8738625,0.8736745,0.8675279,0.87905633,0.8552135,0.84269387,0.8379327
2025-01-01 20:42:00,0.8738549,0.8736702,0.86753297,0.87906176,0.8552241,0.8427079,0.83795106
2025-01-01 20:43:00,0.8738495,0.8736677,0.8675373,0.879067,0.85523343,0.8427201,0.8379667
2025-01-01 20:44:00,0.8738455,0.8736664,0.8675412,0.87907225,0.855242,0.8427312,0.83798045
2025-01-01 20:45:00,0.87384254,0.8736659,0.8675449,0.87907755,0.8552502,0.84274155,0.837993
2025-01-01 20:46:00,0.87384015,0.8736659,0.8675484,0.87908286,0.85525805,0.8427515,0.83800495
2025-01-01 20:47:00,0.8738382,0.87366635,0.8675518,0.8790882,0.8552657,0.84276104,0.83801633
2025-01-01 20:48:00,0.8738366,0.87366706,0.86755526,0.8790936,0.85527325,0.8427705,0.8380274
2025-01-01 20:49:00,0.87383515,0.8736679,0.86755866,0.87909895,0.8552808,0.8427798,0.8380384
2025-01-01 20:50:00,0.8738339,0.8736689,0.86756206,0.87910444,0.85528827,0.8427891,0.83804923
2025-01-01 20:51:00,0.87383276,0.87367,0.8675656,0.8791099,0.8552958,0.84279835,0.83806
2025-01-01 20:52:00,0.8738318,0.87367123,0.867569,0.87911546,0.85530335,0.84280765,0.8380708
2025-01-01 20:53:00,0.87383085,0.8736725,0.86757255,0.8791211,0.8553109,0.84281695,0.83808154
2025-01-01 20:54:00,0.87382996,0.8736739,0.8675761,0.8791268,0.8553185,0.8428262,0.83809227
2025-01-01 20:55:00,0.8738292,0.87367535,0.86757976,0.87913245,0.85532606,0.84283555,0.83810306
2025-01-01 20:56:00,0.8738285,0.87367684,0.86758345,0.87913823,0.85533375,0.8428449,0.8381138
2025-01-01 20:57:00,0.8738278,0.87367845,0.8675872,0.8791441,0.8553415,0.8428543,0.8381246
2025-01-01 20:58:00,0.8738272,0.87368006,0.86759096,0.8791499,0.85534924,0.84286374,0.8381355
2025-01-01 20:59:00,0.8738266,0.8736817,0.86759484,0.8791559,0.85535705,0.8428732,0.8381463
2025-01-01 21:00:00,0.87342393,0.8734544,0.8684304,0.87959653,0.85667527,0.8444234,0.84018147
2025-01-01 21:01:00,0.8731621,0.8733073,0.86897486,0.879885,0.8575348,0.84543437,0.84150815
2025-01-01 21:02:00,0.8729918,0.8732124,0.8693302,0.8800748,0.8580964,0.8460949,0.8423743
2025-01-01 21:03:00,0.872881,0.8731514,0.8695626,0.88020027,0.8584643,0.8465277,0.8429412
2025-01-01 21:04:00,0.87280893,0.8731125,0.8697152,0.8802841,0.85870624,0.84681237,0.8433136
2025-01-01 21:05:00,0.8727621,0.87308794,0.8698159,0.8803407,0.8588664,0.84700084,0.84355956
2025-01-01 21:06:00,0.87273157,0.87307274,0.8698828,0.88037974,0.8589733,0.84712684,0.8437233
2025-01-01 21:07:00,0.8727118,0.8730636,0.8699279,0.8804074,0.85904574,0.84721214,0.8438337
2025-01-01 21:08:00,0.8726989,0.8730585,0.86995876,0.8804276,0.8590957,0.8472711,0.8439093
2025-01-01 21:09:00,0.8726906,0.87305605,0.8699804,0.88044304,0.8591311,0.84731287,0.8439625
2025-01-01 21:10:00,0.87268525,0.8730553,0.8699961,0.8804554,0.859157,0.8473435,0.84400094
2025-01-01 21:11:00,0.8726819,0.8730556,0.8700078,0.8804657,0.8591768,0.84736687,0.84402984
2025-01-01 21:12:00,0.8726798,0.8730567,0.8700171,0.88047475,0.85919267,0.84738564,0.8440526
2025-01-01 21:13:00,0.8726786,0.8730583,0.87002474,0.88048303,0.859206,0.8474014,0.84407145
2025-01-01 21:14:00,0.872678,0.8730603,0.8700314,0.88049066,0.85921764,0.8474151,0.84408766
2025-01-01 21:15:00,0.8726777,0.87306255,0.8700375,0.8804981,0.8592282,0.8474276,0.8441022
2025-01-01 21:16:00,0.8726777,0.87306494,0.8700431,0.8805053,0.8592381,0.8474393,0.8441156
2025-01-01 21:17:00,0.8726779,0.8730675,0.87004846,0.8805124,0.85924757,0.84745044,0.8441283
