TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.75362396,0.7422334,0.7546638,0.73565996,0.7527986,0.7404174,0.7462481,0.7337207,0.7271179,0.73186177,0.72813475
2025-01-01 02:58:00,0.75363374,0.7422461,0.7546742,0.7356623,0.7527927,0.74040467,0.74623436,0.73371094,0.7271163,0.7318682,0.72814584
2025-01-01 02:59:00,0.7536436,0.74225885,0.7546846,0.7356647,0.7527869,0.7403921,0.7462208,0.7337014,0.727115,0.731875,0.72815734
2025-01-01 03:00:00,0.7536517,0.7419973,0.7544573,0.73501223,0.75232375,0.73971885,0.7457012,0.7328725,0.7262663,0.7309155,0.72726476
2025-01-01 03:01:00,0.7536602,0.74179065,0.7542776,0.7344909,0.7519522,0.73917794,0.74528295,0.73220766,0.7255875,0.7301496,0.72655326
2025-01-01 03:02:00,0.75366896,0.741628,0.7541358,0.73407435,0.7516537,0.7387428,0.74494576,0.73167425,0.7250444,0.72953856,0.7259866
2025-01-01 03:03:00,0.75367796,0.7415005,0.75402445,0.73374176,0.7514138,0.7383924,0.74467343,0.73124593,0.72461003,0.7290514,0.72553587
2025-01-01 03:04:00,0.75368726,0.74140114,0.7539375,0.7334763,0.75122076,0.7381097,0.7444531,0.73090166,0.7242626,0.72866344,0.7251778
2025-01-01 03:05:00,0.7536967,0.74132425,0.75386995,0.7332645,0.7510652,0.73788106,0.74427426,0.7306247,0.72398484,0.7283548,0.724894
2025-01-01 03:06:00,0.7537062,0.7412653,0.753818,0.7330956,0.75093955,0.7376959,0.74412864,0.7304015,0.7237627,0.7281096,0.7246695
2025-01-01 03:07:00,0.7537159,0.74122083,0.75377846,0.732961,0.75083786,0.73754525,0.7440096,0.7302214,0.72358507,0.72791517,0.72449255
2025-01-01 03:08:00,0.75372565,0.7411879,0.75374883,0.7328539,0.75075525,0.7374224,0.74391186,0.7300758,0.7234431,0.7277613,0.72435355
2025-01-01 03:09:00,0.75373554,0.7411641,0.7537272,0.7327688,0.750688,0.7373217,0.7438311,0.72995776,0.72332966,0.7276401,0.72424495
2025-01-01 03:10:00,0.7537455,0.7411477,0.7537119,0.7327011,0.750633,0.73723876,0.74376404,0.72986186,0.72323906,0.72754484,0.7241606
2025-01-01 03:11:00,0.7537555,0.7411372,0.7537017,0.7326476,0.75058776,0.73717,0.74370784,0.7297836,0.72316676,0.7274704,0.72409576
2025-01-01 03:12:00,0.75376564,0.7411314,0.75369555,0.7326053,0.7505503,0.7371125,0.74366033,0.72971946,0.72310907,0.7274126,0.72404647
2025-01-01 03:13:00,0.7537757,0.74112946,0.7536926,0.73257184,0.7505192,0.7370642,0.7436198,0.72966665,0.7230631,0.7273682,0.72400963
2025-01-01 03:14:00,0.75378597,0.7411305,0.7536922,0.7325456,0.750493,0.73702306,0.7435849,0.7296229,0.7230266,0.7273345,0.7239828
2025-01-01 03:15:00,0.7537962,0.7411339,0.75369394,0.7325251,0.7504708,0.73698777,0.7435544,0.7295865,0.72299755,0.7273093,0.7239639
2025-01-01 03:16:00,0.75380653,0.74113923,0.7536973,0.73250914,0.7504518,0.73695713,0.7435276,0.7295558,0.72297454,0.727291,0.7239514
2025-01-01 03:17:00,0.75381684,0.74114615,0.7537019,0.7324968,0.75043523,0.73693013,0.7435036,0.7295298,0.72295636,0.7272781,0.723944
2025-01-01 03:18:00,0.7538273,0.7411543,0.7537076,0.7324874,0.75042075,0.7369061,0.7434818,0.72950757,0.7229421,0.7272697,0.7239407
2025-01-01 03:19:00,0.7538377,0.7411635,0.7537141,0.7324802,0.7504079,0.7368845,0.74346197,0.7294884,0.7229309,0.72726476,0.7239406
2025-01-01 03:20:00,0.7538482,0.74117345,0.7537212,0.7324749,0.75039625,0.7368647,0.7434436,0.72947156,0.72292227,0.7272627,0.7239432
2025-01-01 03:21:00,0.75385875,0.741184,0.75372887,0.7324711,0.75038564,0.73684645,0.7434264,0.72945666,0.7229156,0.72726285,0.7239478
2025-01-01 03:22:00,0.7538693,0.7411951,0.7537369,0.7324684,0.75037575,0.73682934,0.7434101,0.7294434,0.7229106,0.7272649,0.7239542
2025-01-01 03:23:00,0.75387985,0.7412066,0.75374526,0.73246664,0.75036657,0.7368132,0.7433947,0.72943133,0.7229068,0.72726834,0.72396183
2025-01-01 03:24:00,0.7538905,0.7412183,0.75375384,0.73246557,0.75035787,0.73679787,0.74337983,0.72942024,0.7229042,0.727273,0.7239706
2025-01-01 03:25:00,0.7539012,0.7412304,0.75376266,0.7324651,0.7503496,0.7367831,0.74336547,0.72941005,0.72290236,0.72727865,0.72398025
2025-01-01 03:26:00,0.75391185,0.74124265,0.7537716,0.732465,0.75034153,0.7367688,0.74335146,0.72940046,0.7229012,0.727285,0.7239905
2025-01-01 03:27:00,0.7539226,0.7412551,0.7537806,0.7324653,0.7503337,0.7367549,0.7433378,0.7293915,0.7229007,0.72729206,0.72400135
2025-01-01 03:28:00,0.7539333,0.7412676,0.7537897,0.73246586,0.75032604,0.73674136,0.74332446,0.72938293,0.72290057,0.72729963,0.7240127
2025-01-01 03:29:00,0.7539441,0.74128026,0.7537989,0.73246664,0.7503185,0.736728,0.7433113,0.72937477,0.72290087,0.72730756,0.72402436
2025-01-01 03:30:00,0.75387406,0.74095684,0.7534849,0.7317963,0.74976915,0.7359771,0.742765,0.728491,0.7219881,0.72630143,0.723095
2025-01-01 03:31:00,0.7538202,0.7407008,0.75323564,0.7312604,0.74932826,0.73537385,0.7423254,0.7277827,0.7212583,0.72549844,0.7223542
2025-01-01 03:32:00,0.7537793,0.74049854,0.75303805,0.7308319,0.7489741,0.7348888,0.74197143,0.72721475,0.7206748,0.724858,0.7217641
2025-01-01 03:33:00,0.7537488,0.74033934,0.75288177,0.73048943,0.74868935,0.73449826,0.7416857,0.7267591,0.72020847,0.7243476,0.72129464
2025-01-01 03:34:00,0.7537266,0.7402145,0.7527586,0.73021567,0.7484601,0.73418325,0.7414547,0.7263933,0.7198358,0.72394127,0.72092175
2025-01-01 03:35:00,0.75371104,0.7401173,0.75266194,0.7299969,0.7482752,0.7339288,0.74126744,0.7260994,0.71953815,0.7236181,0.720626
2025-01-01 03:36:00,0.75370085,0.74004215,0.75258636,0.72982216,0.74812585,0.73372275,0.7411153,0.725863,0.71930045,0.72336155,0.72039205
2025-01-01 03:37:00,0.7536949,0.7399846,0.7525278,0.7296825,0.74800485,0.7335554,0.74099106,0.72567254,0.7191107,0.7231583,0.72020745
2025-01-01 03:38:00,0.7536924,0.7399412,0.7524827,0.729571,0.7479066,0.73341894,0.74088925,0.725519,0.71895945,0.7229977,0.7200625
2025-01-01 03:39:00,0.7536926,0.73990905,0.75244844,0.729482,0.7478265,0.7333073,0.74080545,0.72539485,0.71883893,0.72287124,0.7199491
2025-01-01 03:40:00,0.7536951,0.7398859,0.75242275,0.72941095,0.74776095,0.73321545,0.74073595,0.7252943,0.71874297,0.722772,0.71986103
2025-01-01 03:41:00,0.7536993,0.7398701,0.75240403,0.7293543,0.74770695,0.7331395,0.7406779,0.72521263,0.71866673,0.72269464,0.71979314
2025-01-01 03:42:00,0.75370497,0.73985994,0.7523908,0.7293092,0.74766225,0.73307616,0.7406291,0.72514606,0.71860623,0.7226348,0.7197415
2025-01-01 03:43:00,0.7537117,0.7398544,0.75238204,0.7292732,0.747625,0.733023,0.74058765,0.72509164,0.71855843,0.7225889,0.71970284
2025-01-01 03:44:00,0.7537194,0.7398526,0.75237674,0.72924453,0.74759364,0.73297787,0.74055207,0.7250469,0.71852064,0.72255427,0.7196745
2025-01-01 03:45:00,0.7537278,0.73985374,0.75237423,0.7292217,0.747567,0.7329393,0.74052125,0.7250099,0.71849096,0.72252864,0.7196545
2025-01-01 03:46:00,0.75373685,0.7398572,0.75237393,0.7292036,0.7475441,0.73290586,0.7404942,0.72497916,0.71846783,0.7225101,0.7196411
2025-01-01 03:47:00,0.7537464,0.73986256,0.7523755,0.7291892,0.74752426,0.7328766,0.7404702,0.7249534,0.7184499,0.72249734,0.719633
2025-01-01 03:48:00,0.75375634,0.7398695,0.7523784,0.7291778,0.7475068,0.7328506,0.7404486,0.72493166,0.7184361,0.7224892,0.7196291
2025-01-01 03:49:00,0.75376654,0.7398776,0.75238246,0.7291687,0.7474912,0.73282725,0.7404289,0.7249131,0.7184257,0.72248477,0.71962863
2025-01-01 03:50:00,0.753777,0.7398866,0.75238734,0.72916156,0.7474772,0.7328061,0.74041086,0.7248971,0.71841794,0.72248334,0.71963084
2025-01-01 03:51:00,0.75378776,0.7398964,0.752393,0.72915584,0.7474643,0.7327866,0.740394,0.7248832,0.71841234,0.72248423,0.71963525
2025-01-01 03:52:00,0.75379866,0.73990685,0.7523992,0.72915137,0.74745244,0.7327684,0.7403782,0.724871,0.7184085,0.72248703,0.7196414
2025-01-01 03:53:00,0.7538097,0.73991776,0.7524059,0.72914773,0.7474413,0.7327513,0.7403632,0.7248601,0.7184061,0.7224914,0.71964896
2025-01-01 03:54:00,0.75382084,0.739929,0.7524128,0.72914493,0.74743074,0.7327351,0.7403488,0.7248503,0.7184048,0.7224969,0.7196576
2025-01-01 03:55:00,0.75383216,0.73994064,0.75242007,0.72914267,0.7474206,0.73271954,0.740335,0.72484136,0.7184044,0.72250354,0.71966714
2025-01-01 03:56:00,0.7538435,0.7399525,0.7524275,0.7291408,0.7474109,0.7327045,0.7403216,0.72483313,0.7184048,0.7225109,0.7196774
2025-01-01 03:57:00,0.75385493,0.7399645,0.7524351,0.7291394,0.7474015,0.73269,0.7403085,0.7248255,0.7184058,0.7225189,0.7196882
2025-01-01 03:58:00,0.7538664,0.7399767,0.7524428,0.7291382,0.74739224,0.73267573,0.74029577,0.72481835,0.7184073,0.72252744,0.71969944
2025-01-01 03:59:00,0.75387794,0.739989,0.7524506,0.72913724,0.7473832,0.7326618,0.7402832,0.72481155,0.7184091,0.72253644,0.7197111
2025-01-01 04:00:00,0.753731,0.7396095,0.75205547,0.72846115,0.74675745,0.7318466,0.73971987,0.72388905,0.7174485,0.7215015,0.7187615
2025-01-01 04:01:00,0.75361586,0.7393084,0.751741,0.7279203,0.7462551,0.7311917,0.73926693,0.72314996,0.71668065,0.72067577,0.71800447
2025-01-01 04:02:00,0.7535261,0.7390701,0.751491,0.7274875,0.7458515,0.73066527,0.7389022,0.72255766,0.71606714,0.7200173,0.7174015
2025-01-01 04:03:00,0.7534567,0.738882,0.75129265,0.7271412,0.74552697,0.73024154,0.7386082,0.7220828,0.7155771,0.7194927,0.7169217
2025-01-01 04:04:00,0.7534035,0.73873407,0.75113547,0.72686404,0.7452656,0.72989994,0.7383706,0.721702,0.71518576,0.7190751,0.7165405
2025-01-01 04:05:00,0.7533634,0.73861825,0.7510114,0.72664225,0.7450547,0.7296241,0.7381783,0.7213964,0.71487355,0.71874326,0.71623814
2025-01-01 04:06:00,0.7533337,0.73852813,0.75091356,0.7264647,0.7448843,0.7294009,0.73802215,0.7211509,0.71462446,0.71848,0.7159988
2025-01-01 04:07:00,0.7533123,0.7384586,0.7508369,0.7263225,0.74474627,0.72921973,0.73789495,0.7209535,0.71442604,0.71827155,0.71581
2025-01-01 04:08:00,0.75329757,0.73840547,0.7507771,0.72620857,0.7446341,0.72907215,0.73779094,0.72079474,0.7142681,0.718107,0.7156616
2025-01-01 04:09:00,0.7532882,0.73836553,0.7507309,0.7261174,0.7445426,0.7289515,0.73770547,0.72066677,0.71414256,0.7179775,0.7155454
2025-01-01 04:10:00,0.75328314,0.7383361,0.7506953,0.7260442,0.7444676,0.7288524,0.7376348,0.7205635,0.7140429,0.7178762,0.7154551
2025-01-01 04:11:00,0.7532814,0.73831505,0.7506684,0.72598547,0.7444058,0.72877055,0.737576,0.7204799,0.7139641,0.71779734,0.7153855
2025-01-01 04:12:00,0.75328255,0.73830074,0.7506484,0.7259383,0.7443546,0.7287025,0.7375267,0.72041214,0.7139019,0.7177365,0.7153323
2025-01-01 04:13:00,0.7532858,0.7382918,0.75063384,0.7259004,0.7443118,0.72864544,0.73748505,0.720357,0.713853,0.71769005,0.71529245
2025-01-01 04:14:00,0.7532909,0.73828715,0.75062364,0.72586983,0.7442758,0.72859716,0.7374495,0.72031206,0.71381474,0.717655,0.7152632
2025-01-01 04:15:00,0.7532973,0.73828596,0.750617,0.7258452,0.7442452,0.728556,0.7374189,0.7202752,0.713785,0.7176293,0.7152423
2025-01-01 04:16:00,0.75330496,0.7382875,0.7506132,0.72582525,0.7442188,0.7285204,0.7373921,0.72024494,0.7137621,0.71761096,0.71522826
2025-01-01 04:17:00,0.7533135,0.73829126,0.7506116,0.7258091,0.744196,0.72848934,0.7373685,0.7202198,0.7137447,0.71759856,0.71521956
2025-01-01 04:18:00,0.7533228,0.7382967,0.7506117,0.72579587,0.7441758,0.72846186,0.73734736,0.72019887,0.71373165,0.71759087,0.7152152
2025-01-01 04:19:00,0.7533326,0.7383036,0.7506133,0.725785,0.74415785,0.7284373,0.7373283,0.7201813,0.71372217,0.717587,0.7152143
2025-01-01 04:20:00,0.753343,0.7383116,0.75061595,0.725776,0.74414164,0.728415,0.73731077,0.72016644,0.7137155,0.71758616,0.7152162
2025-01-01 04:21:00,0.7533537,0.73832047,0.7506195,0.72576857,0.7441268,0.7283946,0.7372946,0.72015375,0.7137111,0.7175877,0.71522033
2025-01-01 04:22:00,0.75336474,0.7383301,0.7506237,0.7257623,0.7441131,0.72837573,0.73727953,0.7201428,0.7137086,0.71759135,0.7152262
2025-01-01 04:23:00,0.753376,0.73834026,0.75062853,0.725757,0.7441002,0.7283579,0.7372652,0.72013324,0.71370745,0.7175964,0.7152335
2025-01-01 04:24:00,0.7533876,0.73835087,0.7506337,0.7257524,0.744088,0.72834104,0.7372516,0.72012484,0.71370757,0.7176028,0.7152419
2025-01-01 04:25:00,0.75339925,0.73836184,0.75063926,0.7257484,0.7440764,0.728325,0.7372385,0.72011733,0.71370864,0.71761024,0.7152512
2025-01-01 04:26:00,0.75341105,0.73837304,0.7506451,0.7257449,0.74406517,0.7283095,0.7372259,0.72011065,0.71371055,0.71761847,0.7152612
2025-01-01 04:27:00,0.75342304,0.7383845,0.7506511,0.72574174,0.74405426,0.7282945,0.7372137,0.7201045,0.71371305,0.7176274,0.71527183
2025-01-01 04:28:00,0.753435,0.7383961,0.75065726,0.7257388,0.74404365,0.72827995,0.73720175,0.72009885,0.71371603,0.7176368,0.7152829
2025-01-01 04:29:00,0.7534471,0.73840785,0.75066346,0.7257361,0.7440332,0.7282656,0.73719007,0.72009367,0.7137195,0.71764666,0.71529436
2025-01-01 04:30:00,0.7532259,0.73797905,0.75019443,0.72506624,0.74334204,0.72740036,0.73661983,0.7191485,0.712728,0.71660143,0.7143414
2025-01-01 04:31:00,0.75305146,0.7376384,0.7498205,0.72453,0.7427872,0.7267056,0.7361615,0.7183917,0.7119358,0.7157675,0.7135816
2025-01-01 04:32:00,0.75291437,0.7373684,0.7495226,0.72410053,0.74234134,0.7261472,0.7357927,0.7177856,0.7113032,0.71510273,0.7129764
2025-01-01 04:33:00,0.7528072,0.7371548,0.74928564,0.7237566,0.74198264,0.72569776,0.7354955,0.71730006,0.7107981,0.7145733,0.7124948
2025-01-01 04:34:00,0.752724,0.73698634,0.74909735,0.723481,0.7416938,0.72533566,0.73525566,0.71691096,0.7103951,0.71415204,0.71211207
2025-01-01 04:35:00,0.7526599,0.736854,0.74894804,0.72326005,0.7414607,0.7250433,0.73506165,0.71659905,0.7100738,0.71381736,0.7118084
2025-01-01 04:36:00,0.7526112,0.7367506,0.7488298,0.7230829,0.7412723,0.7248068,0.7349044,0.7163488,0.709818,0.713552,0.71156806
2025-01-01 04:37:00,0.7525747,0.7366703,0.74873644,0.7229406,0.7411195,0.72461504,0.7347765,0.7161481,0.70961434,0.7133421,0.71137834
2025-01-01 04:38:00,0.752548,0.73660845,0.748663,0.7228264,0.74099535,0.724459,0.7346721,0.7159868,0.70945257,0.71317655,0.711229
2025-01-01 04:39:00,0.75252914,0.7365614,0.7486055,0.7227345,0.74089396,0.7243315,0.7345865,0.7158572,0.7093243,0.71304643,0.7111122
2025-01-01 04:40:00,0.7525166,0.73652613,0.7485608,0.7226605,0.7408109,0.7242269,0.7345159,0.7157529,0.7092228,0.7129447,0.7110213
2025-01-01 04:41:00,0.7525091,0.7365003,0.74852616,0.7226007,0.74074244,0.72414064,0.73445743,0.7156689,0.70914274,0.7128657,0.7109511
2025-01-01 04:42:00,0.75250566,0.73648214,0.7484997,0.7225524,0.7406856,0.724069,0.7344086,0.71560115,0.7090799,0.7128049,0.7108975
2025-01-01 04:43:00,0.7525054,0.7364699,0.74847966,0.72251326,0.74063814,0.72400904,0.7343675,0.71554637,0.7090308,0.71275866,0.71085715
2025-01-01 04:44:00,0.75250775,0.7364626,0.7484649,0.72248137,0.7405981,0.72395843,0.7343325,0.715502,0.7089927,0.71272403,0.71082735
2025-01-01 04:45:00,0.75251216,0.73645914,0.7484542,0.7224553,0.74056405,0.72391534,0.7343026,0.71546596,0.7089634,0.7126987,0.71080613
2025-01-01 04:46:00,0.7525183,0.7364588,0.7484469,0.7224338,0.7405347,0.72387826,0.73427653,0.71543664,0.70894116,0.7126809,0.71079165
2025-01-01 04:47:00,0.7525257,0.7364608,0.7484421,0.7224161,0.7405092,0.72384596,0.7342537,0.7154126,0.70892465,0.712669,0.7107826
2025-01-01 04:48:00,0.7525341,0.7364648,0.74843943,0.7224013,0.74048674,0.7238175,0.7342335,0.71539295,0.7089126,0.712662,0.7107778
2025-01-01 04:49:00,0.7525434,0.7364704,0.7484385,0.7223889,0.74046665,0.72379214,0.73421526,0.7153766,0.7089042,0.71265876,0.7107766
2025-01-01 04:50:00,0.75255346,0.73647726,0.74843884,0.7223784,0.74044853,0.7237692,0.7341987,0.71536314,0.7088987,0.7126586,0.7107781
2025-01-01 04:51:00,0.752564,0.73648506,0.74844027,0.7223693,0.74043196,0.7237482,0.73418343,0.7153519,0.7088956,0.71266085,0.7107818
2025-01-01 04:52:00,0.752575,0.73649365,0.7484425,0.7223614,0.74041665,0.72372884,0.7341693,0.71534246,0.70889443,0.7126651,0.7107873
2025-01-01 04:53:00,0.75258636,0.7365029,0.74844533,0.7223545,0.7404022,0.7237107,0.7341559,0.7153344,0.7088947,0.7126709,0.7107942
2025-01-01 04:54:00,0.752598,0.7365126,0.74844867,0.7223482,0.7403886,0.72369355,0.7341433,0.71532756,0.7088962,0.712678,0.71080226
2025-01-01 04:55:00,0.75260985,0.73652273,0.7484525,0.7223426,0.7403756,0.7236772,0.7341312,0.7153216,0.7088988,0.7126861,0.71081114
2025-01-01 04:56:00,0.75262195,0.7365332,0.74845654,0.72233737,0.74036306,0.72366154,0.73411965,0.7153165,0.70890206,0.7126951,0.7108208
2025-01-01 04:57:00,0.7526342,0.7365439,0.7484609,0.72233254,0.74035084,0.7236464,0.73410845,0.71531194,0.70890605,0.7127047,0.710831
2025-01-01 04:58:00,0.7526465,0.73655474,0.7484654,0.7223279,0.74033904,0.7236316,0.73409754,0.715308,0.7089106,0.71271485,0.71084166
2025-01-01 04:59:00,0.75265896,0.7365657,0.74847007,0.72232354,0.74032736,0.7236172,0.7340869,0.71530443,0.7089155,0.71272546,0.7108527
2025-01-01 05:00:00,0.75236756,0.7360953,0.7479355,0.721672,0.73958325,0.72271776,0.73351985,0.7143538,0.70791113,0.7116887,0.70991373
2025-01-01 05:01:00,0.75213695,0.73572123,0.7475088,0.72115004,0.73898584,0.72199553,0.73306435,0.71359295,0.707109,0.71086174,0.70916504
2025-01-01 05:02:00,0.7519551,0.73542434,0.7471685,0.7207317,0.7385057,0.72141516,0.7326981,0.71298397,0.70646864,0.7102027,0.7085686
2025-01-01 05:03:00,0.75181216,0.7351891,0.7468972,0.7203962,0.7381194,0.7209482,0.7324031,0.7124964,0.70595783,0.7096779,0.7080939
2025-01-01 05:04:00,0.7517004,0.7350032,0.74668115,0.7201271,0.7378082,0.7205721,0.7321653,0.71210605,0.70555043,0.7092606,0.7077166
2025-01-01 05:05:00,0.75161356,0.7348568,0.7465093,0.71991104,0.7375571,0.7202686,0.7319732,0.7117934,0.705226,0.7089291,0.7074172
2025-01-01 05:06:00,0.7515467,0.7347419,0.7463728,0.7197374,0.73735404,0.72002316,0.73181754,0.711543,0.70496786,0.70866656,0.70718014
2025-01-01 05:07:00,0.7514958,0.7346523,0.7462645,0.7195977,0.73718935,0.7198242,0.7316912,0.71134245,0.7047627,0.7084589,0.706993
2025-01-01 05:08:00,0.7514576,0.73458284,0.7461788,0.7194851,0.7370554,0.7196624,0.7315883,0.71118164,0.70460004,0.7082953,0.70684564
2025-01-01 05:09:00,0.7514297,0.73452955,0.74611115,0.7193942,0.73694605,0.7195304,0.73150414,0.7110528,0.70447135,0.7081669,0.7067303
2025-01-01 05:10:00,0.75140995,0.73448914,0.746058,0.71932065,0.73685634,0.71942216,0.7314349,0.7109494,0.70436984,0.70806664,0.7066405
2025-01-01 05:11:00,0.7513968,0.7344591,0.7460163,0.71926093,0.7367824,0.719333,0.7313777,0.7108665,0.70429003,0.707989,0.70657104
2025-01-01 05:12:00,0.7513888,0.7344373,0.74598396,0.71921235,0.736721,0.7192591,0.7313302,0.71079993,0.70422775,0.7079294,0.7065179
2025-01-01 05:13:00,0.751385,0.7344221,0.74595886,0.7191726,0.73666966,0.7191973,0.73129034,0.71074647,0.70417935,0.7078842,0.70647776
2025-01-01 05:14:00,0.7513846,0.73441213,0.74593973,0.71913993,0.7366263,0.71914524,0.7312566,0.7107035,0.7041421,0.7078506,0.70644814
2025-01-01 05:15:00,0.7513868,0.7344064,0.74592525,0.7191129,0.73658943,0.7191011,0.7312279,0.71066886,0.7041137,0.70782614,0.70642686
2025-01-01 05:16:00,0.75139123,0.7344041,0.7459145,0.71909034,0.73655766,0.7190631,0.7312031,0.710641,0.7040926,0.70780915,0.70641226
2025-01-01 05:17:00,0.7513974,0.7344044,0.7459067,0.7190714,0.73653,0.71903014,0.73118144,0.71061856,0.70407724,0.7077981,0.706403
2025-01-01 05:18:00,0.7514049,0.7344068,0.74590135,0.71905535,0.7365056,0.7190012,0.73116237,0.71060044,0.7040664,0.70779175,0.70639795
2025-01-01 05:19:00,0.7514136,0.73441106,0.7458979,0.7190415,0.7364839,0.7189754,0.7311453,0.7105858,0.7040593,0.7077892,0.70639634
2025-01-01 05:20:00,0.75142306,0.73441666,0.7458959,0.7190296,0.73646414,0.71895224,0.73112994,0.7105739,0.7040551,0.7077897,0.7063975
2025-01-01 05:21:00,0.7514333,0.7344232,0.7458951,0.71901906,0.7364461,0.7189311,0.73111594,0.7105643,0.70405334,0.70779264,0.7064008
2025-01-01 05:22:00,0.75144404,0.7344307,0.7458952,0.7190097,0.7364294,0.7189116,0.73110294,0.7105565,0.70405346,0.7077975,0.70640576
2025-01-01 05:23:00,0.7514553,0.73443884,0.74589616,0.71900123,0.73641366,0.71889335,0.73109084,0.7105501,0.70405513,0.70780396,0.7064122
2025-01-01 05:24:00,0.75146693,0.73444754,0.7458976,0.7189935,0.7363989,0.71887624,0.73107946,0.71054494,0.70405805,0.70781165,0.7064197
2025-01-01 05:25:00,0.7514788,0.7344567,0.74589956,0.7189863,0.73638475,0.71886,0.7310686,0.7105407,0.704062,0.70782036,0.7064281
2025-01-01 05:26:00,0.75149095,0.7344662,0.7459019,0.7189795,0.7363711,0.71884435,0.73105824,0.7105373,0.7040667,0.7078299,0.7064372
2025-01-01 05:27:00,0.75150335,0.73447585,0.74590445,0.71897304,0.73635787,0.7188293,0.7310482,0.71053445,0.7040721,0.70784,0.7064468
2025-01-01 05:28:00,0.7515158,0.73448575,0.7459071,0.7189669,0.736345,0.7188147,0.7310386,0.7105321,0.70407796,0.7078507,0.70645684
2025-01-01 05:29:00,0.7515284,0.7344959,0.74591005,0.7189609,0.73633236,0.7188004,0.7310291,0.7105302,0.70408434,0.7078618,0.7064672
2025-01-01 05:30:00,0.75117177,0.73399216,0.74531925,0.71833915,0.7355486,0.71788263,0.7304755,0.7095909,0.7030848,0.70685196,0.7055587
2025-01-01 05:31:00,0.7508891,0.73359126,0.74484736,0.71784073,0.73491925,0.71714586,0.73003095,0.7088394,0.7022868,0.70604664,0.7048343
2025-01-01 05:32:00,0.7506656,0.73327273,0.7444705,0.7174409,0.73441344,0.71655387,0.72967374,0.70823824,0.70165,0.70540494,0.704257
2025-01-01 05:33:00,0.7504895,0.73301995,0.74416965,0.71712,0.73400646,0.71607774,0.72938627,0.70775735,0.70114225,0.7048941,0.7037976
2025-01-01 05:34:00,0.75035113,0.73281986,0.7439296,0.71686214,0.7336785,0.71569425,0.72915465,0.70737267,0.7007377,0.7044881,0.7034323
2025-01-01 05:35:00,0.7502431,0.7326619,0.7437383,0.7166548,0.7334139,0.7153849,0.7289678,0.7070649,0.70041573,0.7041658,0.70314246
2025-01-01 05:36:00,0.75015926,0.73253757,0.74358577,0.71648777,0.7331997,0.71513486,0.7288166,0.7068187,0.70015985,0.7039106,0.70291287
