TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 09:04:00,0.7172116,0.7044533,0.7032281,0.70853496,0.6975155,0.6875431,0.7258856,0.69415337,0.68281597,0.69111806,0.69106126
2025-01-01 09:05:00,0.7170334,0.7043558,0.7030823,0.7086077,0.6974207,0.6874975,0.72591585,0.6941638,0.6828018,0.69115484,0.69111186
2025-01-01 09:06:00,0.7168882,0.70427555,0.7029649,0.7086668,0.6973472,0.6874635,0.7259417,0.69417214,0.6827888,0.6911817,0.69114995
2025-01-01 09:07:00,0.7167694,0.7042093,0.7028703,0.70871514,0.6972907,0.68743896,0.72596407,0.69417894,0.6827768,0.69120073,0.69117814
2025-01-01 09:08:00,0.71667176,0.70415413,0.7027939,0.70875484,0.6972479,0.6874219,0.7259836,0.6941843,0.6827656,0.6912133,0.6911982
2025-01-01 09:09:00,0.71659106,0.70410794,0.70273215,0.7087877,0.6972159,0.68741083,0.72600096,0.6941887,0.682755,0.6912209,0.69121206
2025-01-01 09:10:00,0.7165239,0.70406884,0.702682,0.70881504,0.69719267,0.6874045,0.7260164,0.69419223,0.6827449,0.6912243,0.69122076
2025-01-01 09:11:00,0.7164675,0.7040354,0.70264125,0.7088379,0.69717646,0.68740195,0.7260305,0.694195,0.68273515,0.6912245,0.6912253
2025-01-01 09:12:00,0.7164198,0.70400655,0.70260805,0.7088574,0.6971657,0.6874025,0.7260434,0.69419724,0.6827257,0.69122213,0.69122666
2025-01-01 09:13:00,0.716379,0.7039814,0.7025808,0.70887405,0.6971595,0.6874055,0.7260553,0.694199,0.6827165,0.6912176,0.69122547
2025-01-01 09:14:00,0.71634376,0.70395917,0.70255834,0.70888853,0.697157,0.68741053,0.7260665,0.6942004,0.6827074,0.69121146,0.69122213
2025-01-01 09:15:00,0.7163129,0.70393926,0.70253974,0.70890117,0.6971573,0.6874171,0.7260771,0.6942014,0.6826985,0.69120395,0.6912172
2025-01-01 09:16:00,0.71628565,0.7039213,0.7025243,0.7089124,0.69715995,0.68742484,0.7260871,0.6942022,0.68268967,0.69119537,0.69121087
2025-01-01 09:17:00,0.71626127,0.7039048,0.70251125,0.70892256,0.6971644,0.6874336,0.72609675,0.6942027,0.6826809,0.6911859,0.69120353
2025-01-01 09:18:00,0.71623904,0.7038896,0.7025003,0.70893174,0.6971703,0.6874432,0.72610605,0.6942031,0.68267214,0.69117576,0.69119537
2025-01-01 09:19:00,0.7162187,0.70387536,0.7024909,0.7089403,0.69717747,0.6874533,0.72611505,0.69420326,0.68266344,0.69116515,0.69118655
2025-01-01 09:20:00,0.71619976,0.7038619,0.7024828,0.7089483,0.6971855,0.68746406,0.7261238,0.6942033,0.68265474,0.691154,0.6911772
2025-01-01 09:21:00,0.716182,0.70384914,0.70247585,0.70895594,0.69719446,0.6874751,0.7261324,0.69420326,0.68264604,0.69114244,0.6911674
2025-01-01 09:22:00,0.7161652,0.70383686,0.7024697,0.7089632,0.69720393,0.6874865,0.72614074,0.6942031,0.6826374,0.6911307,0.69115734
2025-01-01 09:23:00,0.7161491,0.703825,0.7024643,0.7089702,0.6972139,0.68749815,0.726149,0.69420284,0.68262863,0.6911187,0.69114697
2025-01-01 09:24:00,0.7161336,0.7038135,0.7024594,0.708977,0.69722426,0.68751,0.7261571,0.6942024,0.68261987,0.6911065,0.6911364
2025-01-01 09:25:00,0.7161186,0.7038022,0.70245504,0.70898366,0.6972349,0.68752205,0.7261652,0.69420195,0.6826111,0.69109416,0.6911257
2025-01-01 09:26:00,0.716104,0.7037913,0.702451,0.7089903,0.69724596,0.6875342,0.72617304,0.69420135,0.68260235,0.6910817,0.69111496
2025-01-01 09:27:00,0.7160896,0.70378053,0.70244724,0.7089967,0.6972572,0.68754643,0.7261809,0.6942007,0.6825935,0.6910691,0.69110405
2025-01-01 09:28:00,0.7160756,0.70376986,0.7024438,0.7090032,0.69726855,0.6875587,0.7261887,0.69420004,0.68258464,0.69105643,0.6910931
2025-01-01 09:29:00,0.7160617,0.7037594,0.70244056,0.7090096,0.6972801,0.687571,0.7261964,0.69419926,0.68257576,0.69104373,0.69108206
2025-01-01 09:30:00,0.71559393,0.70355344,0.702085,0.7093076,0.6970725,0.6875264,0.7263463,0.6943555,0.68268543,0.691321,0.69138926
2025-01-01 09:31:00,0.7152171,0.7033866,0.70180017,0.70954734,0.6969089,0.68749326,0.7264677,0.6944802,0.6827714,0.6915403,0.6916328
2025-01-01 09:32:00,0.7149131,0.70325124,0.7015719,0.7097404,0.69678044,0.6874692,0.72656626,0.6945797,0.68283826,0.6917131,0.69182545
2025-01-01 09:33:00,0.71466714,0.70314103,0.70138884,0.70989615,0.69668007,0.6874524,0.72664654,0.69465905,0.68289,0.6918487,0.6919774
2025-01-01 09:34:00,0.7144679,0.7030509,0.70124197,0.7100221,0.6966023,0.68744147,0.72671217,0.6947223,0.68292946,0.6919546,0.69209665
2025-01-01 09:35:00,0.7143058,0.7029769,0.701124,0.71012414,0.6965425,0.68743527,0.72676617,0.6947726,0.68295926,0.6920367,0.69218993
2025-01-01 09:36:00,0.7141735,0.70291567,0.7010293,0.7102071,0.6964971,0.6874327,0.72681075,0.6948126,0.6829812,0.69209975,0.69226235
2025-01-01 09:37:00,0.7140651,0.7028648,0.7009532,0.7102748,0.6964632,0.6874333,0.7268478,0.6948443,0.6829968,0.6921476,0.692318
2025-01-01 09:38:00,0.71397567,0.7028222,0.70089185,0.71033037,0.69643867,0.68743616,0.7268789,0.69486934,0.6830075,0.6921832,0.6923604
2025-01-01 09:39:00,0.7139015,0.7027862,0.7008425,0.7103761,0.6964214,0.6874409,0.7269051,0.694889,0.68301415,0.6922092,0.6923922
2025-01-01 09:40:00,0.71383965,0.7027555,0.7008026,0.7104141,0.69641006,0.6874472,0.72692746,0.69490445,0.68301755,0.6922273,0.69241536
2025-01-01 09:41:00,0.7137875,0.7027291,0.70077044,0.7104459,0.6964035,0.6874547,0.72694665,0.6949164,0.68301845,0.69223917,0.6924318
2025-01-01 09:42:00,0.7137432,0.70270604,0.70074433,0.7104727,0.69640076,0.68746316,0.72696346,0.69492567,0.6830172,0.6922461,0.6924428
2025-01-01 09:43:00,0.7137052,0.7026857,0.70072323,0.71049553,0.696401,0.6874724,0.7269782,0.6949327,0.6830143,0.69224906,0.69244945
2025-01-01 09:44:00,0.7136721,0.7026676,0.700706,0.71051514,0.6964037,0.68748224,0.7269913,0.69493794,0.68301,0.6922487,0.6924526
2025-01-01 09:45:00,0.71364313,0.70265114,0.70069194,0.7105323,0.69640833,0.68749255,0.72700316,0.69494176,0.6830046,0.69224584,0.69245297
2025-01-01 09:46:00,0.71361727,0.7026363,0.7006804,0.71054745,0.6964145,0.6875032,0.7270139,0.6949444,0.6829984,0.69224095,0.6924511
2025-01-01 09:47:00,0.7135939,0.7026225,0.7006709,0.710561,0.6964219,0.68751425,0.72702384,0.6949461,0.6829915,0.6922344,0.69244754
2025-01-01 09:48:00,0.71357274,0.7026096,0.7006631,0.7105733,0.69643044,0.6875256,0.72703314,0.694947,0.682984,0.6922266,0.69244254
2025-01-01 09:49:00,0.71355313,0.7025975,0.7006566,0.7105846,0.6964397,0.68753695,0.72704184,0.6949473,0.6829761,0.6922177,0.69243646
2025-01-01 09:50:00,0.71353483,0.702586,0.70065117,0.71059513,0.6964497,0.6875486,0.72705007,0.69494706,0.6829678,0.69220793,0.69242954
2025-01-01 09:51:00,0.71351767,0.70257497,0.7006466,0.710605,0.6964601,0.68756026,0.72705793,0.69494647,0.6829591,0.6921975,0.6924218
2025-01-01 09:52:00,0.7135013,0.70256436,0.7006427,0.7106144,0.69647104,0.68757206,0.7270655,0.6949455,0.6829502,0.69218653,0.6924136
2025-01-01 09:53:00,0.7134856,0.70255405,0.70063937,0.7106234,0.6964822,0.68758386,0.7270728,0.6949443,0.68294114,0.6921752,0.692405
2025-01-01 09:54:00,0.71347046,0.702544,0.70063657,0.7106321,0.69649374,0.6875958,0.7270798,0.6949428,0.6829318,0.69216347,0.692396
2025-01-01 09:55:00,0.7134557,0.7025342,0.7006342,0.71064055,0.6965055,0.6876077,0.72708666,0.6949411,0.6829223,0.6921514,0.6923867
2025-01-01 09:56:00,0.7134413,0.7025246,0.7006321,0.7106489,0.69651735,0.6876196,0.72709334,0.6949392,0.68291277,0.6921392,0.6923772
2025-01-01 09:57:00,0.71342725,0.7025151,0.7006303,0.71065706,0.6965294,0.6876316,0.72709996,0.69493717,0.68290305,0.69212687,0.69236755
2025-01-01 09:58:00,0.7134133,0.7025059,0.70062864,0.7106651,0.69654155,0.6876436,0.72710645,0.694935,0.6828933,0.69211423,0.6923578
2025-01-01 09:59:00,0.71339965,0.70249665,0.70062727,0.71067315,0.6965538,0.6876556,0.7271128,0.69493276,0.6828834,0.6921016,0.69234794
2025-01-01 10:00:00,0.7129897,0.7023639,0.70035976,0.7110525,0.69645524,0.6877329,0.7273355,0.6952118,0.68312794,0.69251275,0.6927782
2025-01-01 10:01:00,0.71265906,0.70225596,0.70014566,0.7113575,0.6963789,0.68779707,0.7275148,0.6954345,0.68332154,0.692839,0.6931205
2025-01-01 10:02:00,0.71239203,0.70216787,0.69997424,0.71160305,0.6963204,0.6878508,0.72765946,0.6956121,0.6834743,0.6930975,0.6933922
2025-01-01 10:03:00,0.71217585,0.70209575,0.6998371,0.7118011,0.6962761,0.68789613,0.7277763,0.6957535,0.68359447,0.69330156,0.6936076
2025-01-01 10:04:00,0.71200025,0.70203626,0.69972724,0.71196115,0.6962433,0.68793476,0.7278709,0.69586605,0.6836886,0.69346225,0.693778
2025-01-01 10:05:00,0.71185726,0.701987,0.6996394,0.7120908,0.6962195,0.68796813,0.7279477,0.69595546,0.6837617,0.69358814,0.6939122
2025-01-01 10:06:00,0.71174026,0.70194596,0.699569,0.7121961,0.69620305,0.6879971,0.72801024,0.6960263,0.6838182,0.6936863,0.69401765
2025-01-01 10:07:00,0.7116441,0.70191145,0.69951266,0.712282,0.6961925,0.6880227,0.7280614,0.6960824,0.6838613,0.6937621,0.69409996
2025-01-01 10:08:00,0.7115646,0.7018821,0.6994676,0.71235234,0.6961866,0.68804544,0.72810346,0.6961267,0.6838936,0.69382024,0.69416386
2025-01-01 10:09:00,0.7114984,0.70185703,0.69943154,0.7124103,0.69618434,0.68806607,0.72813815,0.6961614,0.6839174,0.693864,0.69421303
2025-01-01 10:10:00,0.71144295,0.70183533,0.6994027,0.71245825,0.6961852,0.68808484,0.72816694,0.6961885,0.68393433,0.6938965,0.6942504
2025-01-01 10:11:00,0.711396,0.70181626,0.6993796,0.7124983,0.69618845,0.6881022,0.7281911,0.6962095,0.6839457,0.69391984,0.69427836
2025-01-01 10:12:00,0.7113558,0.70179945,0.69936115,0.712532,0.69619364,0.6881184,0.72821146,0.69622564,0.6839527,0.6939359,0.69429874
2025-01-01 10:13:00,0.7113212,0.7017844,0.6993464,0.7125606,0.6962003,0.68813366,0.72822875,0.69623786,0.68395615,0.6939461,0.69431317
2025-01-01 10:14:00,0.71129096,0.70177066,0.6993347,0.7125852,0.69620824,0.6881482,0.7282437,0.69624686,0.6839568,0.69395167,0.6943227
2025-01-01 10:15:00,0.71126413,0.70175815,0.6993254,0.71260655,0.6962171,0.68816227,0.72825664,0.69625336,0.68395513,0.6939535,0.6943285
2025-01-01 10:16:00,0.7112402,0.70174646,0.699318,0.7126254,0.69622684,0.68817574,0.72826797,0.6962578,0.6839516,0.6939524,0.69433117
2025-01-01 10:17:00,0.7112185,0.70173556,0.69931215,0.7126421,0.69623715,0.68818885,0.72827804,0.69626063,0.68394667,0.69394886,0.6943314
2025-01-01 10:18:00,0.7111985,0.7017253,0.69930756,0.71265715,0.696248,0.6882016,0.7282871,0.6962621,0.6839406,0.6939434,0.69432974
2025-01-01 10:19:00,0.71118003,0.70171547,0.69930404,0.71267104,0.69625926,0.6882141,0.72829527,0.69626254,0.6839335,0.69393647,0.6943265
2025-01-01 10:20:00,0.71116275,0.7017061,0.6993013,0.7126838,0.6962709,0.68822634,0.72830284,0.6962621,0.6839256,0.6939283,0.69432205
2025-01-01 10:21:00,0.71114635,0.70169705,0.6992993,0.71269584,0.69628274,0.68823844,0.7283098,0.696261,0.68391716,0.6939191,0.69431657
2025-01-01 10:22:00,0.71113074,0.70168823,0.6992977,0.71270716,0.69629484,0.6882504,0.72831637,0.69625926,0.6839082,0.6939092,0.69431037
2025-01-01 10:23:00,0.7111157,0.7016797,0.6992967,0.712718,0.6963071,0.6882622,0.7283225,0.6962571,0.68389887,0.6938987,0.6943036
2025-01-01 10:24:00,0.7111011,0.70167136,0.69929606,0.7127284,0.6963195,0.6882739,0.72832835,0.6962545,0.68388915,0.69388765,0.69429624
2025-01-01 10:25:00,0.7110869,0.7016631,0.69929564,0.7127386,0.69633204,0.6882855,0.72833395,0.69625163,0.68387914,0.6938762,0.69428855
2025-01-01 10:26:00,0.7110731,0.7016551,0.6992955,0.71274847,0.6963446,0.6882971,0.7283393,0.6962484,0.683869,0.6938644,0.69428056
2025-01-01 10:27:00,0.7110595,0.7016471,0.6992956,0.7127581,0.6963573,0.6883086,0.7283445,0.696245,0.6838586,0.69385237,0.69427234
2025-01-01 10:28:00,0.7110461,0.7016393,0.6992959,0.7127677,0.69637007,0.68832004,0.72834957,0.69624144,0.683848,0.6938402,0.69426394
2025-01-01 10:29:00,0.71103287,0.70163155,0.6992963,0.7127772,0.6963829,0.6883314,0.7283545,0.6962377,0.6838374,0.6938278,0.6942554
2025-01-01 10:30:00,0.71068794,0.7015744,0.6991217,0.71323097,0.6963949,0.6885293,0.72864586,0.6966343,0.6842124,0.6943655,0.6948009
2025-01-01 10:31:00,0.71040946,0.70152724,0.69898224,0.7135958,0.6964072,0.68868977,0.72887987,0.6969507,0.6845101,0.69479305,0.6952355
2025-01-01 10:32:00,0.71018416,0.701488,0.6988709,0.7138895,0.6964196,0.6888204,0.72906786,0.69720286,0.684746,0.69513243,0.69558144
2025-01-01 10:33:00,0.71000147,0.7014553,0.69878215,0.71412635,0.6964321,0.6889272,0.7292191,0.6974037,0.6849325,0.69540143,0.69585633
2025-01-01 10:34:00,0.7098528,0.70142764,0.6987114,0.7143176,0.69644475,0.6890147,0.7293409,0.6975634,0.6850794,0.69561404,0.6960746
2025-01-01 10:35:00,0.7097314,0.7014041,0.69865507,0.7144725,0.6964575,0.6890869,0.72943914,0.69769025,0.68519473,0.69578147,0.6962474
2025-01-01 10:36:00,0.70963174,0.7013839,0.6986103,0.7145983,0.69647026,0.68914694,0.7295186,0.69779074,0.6852846,0.6959129,0.69638383
2025-01-01 10:37:00,0.70954955,0.70136625,0.6985748,0.71470076,0.69648314,0.68919706,0.72958285,0.6978702,0.6853543,0.6960155,0.69649136
2025-01-01 10:38:00,0.7094813,0.7013508,0.6985467,0.7147846,0.69649595,0.6892394,0.7296351,0.6979328,0.68540776,0.6960949,0.6965756
2025-01-01 10:39:00,0.70942426,0.70133704,0.6985246,0.7148537,0.6965089,0.6892754,0.7296776,0.6979819,0.68544817,0.69615585,0.6966412
2025-01-01 10:40:00,0.70937616,0.7013247,0.69850725,0.7149108,0.6965218,0.6893063,0.7297124,0.69802016,0.68547827,0.69620204,0.69669205
2025-01-01 10:41:00,0.70933515,0.70131344,0.6984937,0.71495837,0.6965348,0.68933326,0.7297409,0.6980498,0.6855,0.69623643,0.696731
2025-01-01 10:42:00,0.7093,0.70130306,0.6984832,0.71499836,0.6965478,0.689357,0.7297645,0.69807243,0.6855151,0.69626135,0.6967605
2025-01-01 10:43:00,0.7092693,0.70129347,0.69847524,0.7150323,0.6965608,0.6893781,0.72978413,0.6980896,0.6855249,0.6962787,0.69678235
2025-01-01 10:44:00,0.70924234,0.7012844,0.6984692,0.7150613,0.6965738,0.6893971,0.7298005,0.69810224,0.68553036,0.69629,0.6967982
2025-01-01 10:45:00,0.7092183,0.7012759,0.69846475,0.7150866,0.69658685,0.6894145,0.7298143,0.6981113,0.6855324,0.6962965,0.6968092
2025-01-01 10:46:00,0.7091966,0.7012678,0.69846165,0.71510863,0.69659996,0.6894305,0.729826,0.69811743,0.68553174,0.69629914,0.6968163
2025-01-01 10:47:00,0.70917684,0.70126,0.6984596,0.7151283,0.696613,0.6894454,0.729836,0.6981213,0.6855289,0.69629866,0.6968204
2025-01-01 10:48:00,0.70915866,0.7012524,0.6984584,0.71514595,0.69662607,0.6894594,0.72984475,0.69812334,0.6855242,0.6962957,0.696822
2025-01-01 10:49:00,0.7091416,0.7012451,0.6984579,0.7151621,0.6966391,0.68947273,0.7298523,0.6981239,0.68551815,0.69629073,0.69682163
2025-01-01 10:50:00,0.7091256,0.701238,0.6984579,0.71517694,0.69665223,0.68948555,0.7298591,0.6981232,0.68551093,0.6962843,0.6968197
2025-01-01 10:51:00,0.70911026,0.701231,0.69845843,0.7151908,0.69666535,0.6894978,0.7298651,0.6981216,0.6855028,0.6962766,0.69681656
2025-01-01 10:52:00,0.7090956,0.7012242,0.69845927,0.71520394,0.69667846,0.68950975,0.72987056,0.69811916,0.685494,0.6962678,0.6968125
2025-01-01 10:53:00,0.7090815,0.70121753,0.69846046,0.7152164,0.6966915,0.6895214,0.72987545,0.6981161,0.68548447,0.6962583,0.6968076
2025-01-01 10:54:00,0.7090678,0.701211,0.69846195,0.7152284,0.6967046,0.68953276,0.72988003,0.6981125,0.6854746,0.6962482,0.6968021
2025-01-01 10:55:00,0.7090544,0.7012045,0.6984636,0.71523994,0.69671774,0.68954396,0.72988427,0.69810843,0.68546426,0.69623744,0.6967961
2025-01-01 10:56:00,0.7090413,0.7011981,0.69846547,0.7152513,0.69673085,0.6895549,0.72988826,0.698104,0.6854536,0.69622636,0.69678974
2025-01-01 10:57:00,0.7090284,0.7011918,0.6984675,0.7152624,0.6967439,0.6895658,0.72989196,0.6980993,0.68544275,0.6962149,0.69678307
2025-01-01 10:58:00,0.70901567,0.7011855,0.69846964,0.71527326,0.6967571,0.68957645,0.7298955,0.69809437,0.6854316,0.69620323,0.6967762
2025-01-01 10:59:00,0.7090031,0.7011794,0.6984719,0.71528405,0.69677013,0.68958706,0.7298988,0.69808924,0.6854203,0.6961914,0.6967691
2025-01-01 11:00:00,0.70872927,0.7011989,0.69839317,0.7158043,0.6968927,0.68990195,0.7302539,0.6985965,0.6859191,0.69684607,0.69742036
2025-01-01 11:01:00,0.70850784,0.70121324,0.69833076,0.71622247,0.69699335,0.6901559,0.7305384,0.699001,0.6863157,0.6973673,0.6979398
2025-01-01 11:02:00,0.7083283,0.7012237,0.6982814,0.7165591,0.6970765,0.6903611,0.73076653,0.6993235,0.6866306,0.69778174,0.6983539
2025-01-01 11:03:00,0.7081823,0.7012308,0.69824255,0.7168305,0.6971457,0.69052726,0.7309495,0.6995802,0.6868801,0.6981108,0.69868356
2025-01-01 11:04:00,0.7080632,0.7012354,0.698212,0.71704966,0.6972036,0.6906621,0.7310964,0.69978434,0.6870773,0.6983715,0.6989459
2025-01-01 11:05:00,0.7079655,0.701238,0.6981883,0.7172271,0.6972526,0.690772,0.7312144,0.6999464,0.6872326,0.6985776,0.6991542
2025-01-01 11:06:00,0.70788497,0.70123893,0.69816995,0.71737117,0.69729435,0.690862,0.73130924,0.7000748,0.68735445,0.6987399,0.6993194
2025-01-01 11:07:00,0.7078182,0.70123863,0.6981559,0.7174885,0.6973304,0.69093585,0.7313856,0.7001762,0.6874495,0.69886726,0.69945014
2025-01-01 11:08:00,0.7077625,0.70123726,0.69814533,0.71758455,0.6973619,0.69099694,0.73144704,0.70025605,0.687523,0.6989667,0.6995532
2025-01-01 11:09:00,0.7077155,0.7012352,0.6981375,0.71766347,0.6973898,0.6910478,0.7314967,0.7003186,0.68757945,0.6990437,0.69963425
2025-01-01 11:10:00,0.70767564,0.7012324,0.6981319,0.71772873,0.6974146,0.6910904,0.7315368,0.7003674,0.68762213,0.69910276,0.6996976
2025-01-01 11:11:00,0.7076414,0.7012291,0.69812816,0.71778303,0.6974371,0.6911264,0.7315693,0.7004051,0.6876539,0.6991476,0.6997469
2025-01-01 11:12:00,0.7076117,0.7012254,0.6981259,0.7178286,0.6974577,0.6911572,0.7315957,0.70043397,0.6876768,0.6991809,0.6997849
2025-01-01 11:13:00,0.70758563,0.70122147,0.69812477,0.7178672,0.6974768,0.69118375,0.7316172,0.70045567,0.68769264,0.6992051,0.6998139
2025-01-01 11:14:00,0.70756245,0.7012173,0.6981246,0.71790016,0.69749475,0.69120693,0.7316348,0.70047176,0.68770295,0.69922197,0.69983566
2025-01-01 11:15:00,0.7075415,0.7012129,0.6981252,0.71792877,0.69751173,0.6912273,0.7316492,0.70048326,0.6877086,0.69923294,0.6998517
2025-01-01 11:16:00,0.7075226,0.7012084,0.6981264,0.7179538,0.6975279,0.6912456,0.7316611,0.7004911,0.6877107,0.6992393,0.69986314
2025-01-01 11:17:00,0.70750505,0.7012038,0.6981281,0.71797603,0.6975434,0.6912621,0.7316709,0.7004959,0.6877099,0.6992419,0.69987094
2025-01-01 11:18:00,0.7074888,0.70119923,0.6981302,0.7179959,0.6975584,0.6912772,0.7316791,0.70049846,0.6877068,0.6992415,0.69987583
2025-01-01 11:19:00,0.7074735,0.7011945,0.6981327,0.71801406,0.69757307,0.69129115,0.73168594,0.70049906,0.6877019,0.6992387,0.69987833
2025-01-01 11:20:00,0.7074589,0.7011898,0.6981355,0.71803075,0.69758743,0.6913042,0.7316917,0.70049816,0.68769544,0.699234,0.69987905
2025-01-01 11:21:00,0.7074451,0.7011851,0.69813854,0.71804625,0.6976015,0.6913165,0.73169667,0.700496,0.6876878,0.6992278,0.6998783
2025-01-01 11:22:00,0.70743173,0.7011804,0.69814175,0.7180609,0.6976154,0.69132817,0.73170096,0.7004929,0.6876792,0.6992204,0.69987637
2025-01-01 11:23:00,0.70741874,0.7011757,0.6981452,0.7180748,0.69762903,0.6913394,0.7317046,0.700489,0.6876698,0.699212,0.6998735
2025-01-01 11:24:00,0.7074061,0.701171,0.6981488,0.71808815,0.6976426,0.69135016,0.73170775,0.7004844,0.6876598,0.6992029,0.6998699
2025-01-01 11:25:00,0.70739377,0.7011664,0.6981525,0.718101,0.6976561,0.69136065,0.73171055,0.70047927,0.68764925,0.6991931,0.6998657
2025-01-01 11:26:00,0.7073816,0.70116174,0.6981563,0.71811354,0.6976695,0.6913708,0.731713,0.70047367,0.6876384,0.69918287,0.69986105
2025-01-01 11:27:00,0.7073696,0.70115715,0.69816023,0.7181258,0.69768274,0.69138074,0.7317152,0.7004678,0.68762714,0.69917226,0.6998561
2025-01-01 11:28:00,0.7073579,0.7011527,0.6981642,0.7181379,0.697696,0.6913905,0.7317171,0.7004616,0.6876157,0.6991614,0.69985086
2025-01-01 11:29:00,0.7073462,0.7011482,0.69816834,0.7181497,0.69770914,0.6914002,0.7317189,0.7004551,0.68760395,0.6991502,0.69984543
2025-01-01 11:30:00,0.70714843,0.7012439,0.698187,0.718727,0.6979401,0.6918266,0.7321312,0.7010639,0.68821746,0.69991016,0.70059043
2025-01-01 11:31:00,0.70698804,0.7013196,0.6982027,0.719191,0.69812745,0.6921694,0.7324611,0.7015493,0.68870586,0.7005157,0.7011853
2025-01-01 11:32:00,0.7068574,0.7013793,0.6982163,0.7195645,0.69828,0.69244546,0.73272526,0.7019362,0.68909407,0.70099765,0.7016599
2025-01-01 11:33:00,0.7067507,0.70142627,0.69822806,0.7198656,0.6984045,0.6926681,0.73293674,0.70224416,0.68940204,0.70138085,0.7020384
2025-01-01 11:34:00,0.7066632,0.701463,0.69823843,0.7201087,0.6985067,0.6928479,0.733106,0.702489,0.68964595,0.701685,0.70233995
2025-01-01 11:35:00,0.70659095,0.70149165,0.69824773,0.72030544,0.69859105,0.6929936,0.7332416,0.7026833,0.68983847,0.701926,0.70258003
2025-01-01 11:36:00,0.706531,0.70151377,0.6982561,0.7204652,0.69866115,0.69311184,0.7333502,0.7028372,0.68999,0.7021164,0.70277095
2025-01-01 11:37:00,0.70648086,0.7015307,0.6982637,0.72059524,0.69871986,0.69320816,0.7334372,0.7029588,0.6901087,0.7022662,0.70292246
2025-01-01 11:38:00,0.7064386,0.70154345,0.6982708,0.7207016,0.69876933,0.69328696,0.73350686,0.7030545,0.6902011,0.70238376,0.7030425
2025-01-01 11:39:00,0.70640266,0.7015529,0.6982775,0.72078896,0.69881153,0.69335175,0.7335627,0.7031295,0.69027245,0.7024754,0.7031374
2025-01-01 11:40:00,0.70637167,0.7015598,0.69828385,0.72086114,0.6988479,0.6934053,0.7336075,0.7031878,0.690327,0.70254636,0.7032122
2025-01-01 11:41:00,0.7063448,0.7015645,0.69828993,0.7209212,0.6988795,0.69344974,0.7336433,0.70323294,0.69036806,0.7026008,0.7032709
2025-01-01 11:42:00,0.7063211,0.7015676,0.6982959,0.72097164,0.6989074,0.69348705,0.733672,0.70326746,0.6903984,0.70264196,0.70331675
2025-01-01 11:43:00,0.7063,0.7015693,0.6983016,0.7210142,0.6989323,0.6935185,0.73369503,0.7032934,0.6904201,0.7026725,0.7033523
