TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:02:00,0.98928803,0.98705643,1.0001146,1.0022314,1.0029991,0.9948445,1.0158939,1.0245122,1.0332539,1.0143138,1.0137006,1.0240061,1.0347751,1.0093127,1.0194677,1.0314991,1.0333759,1.01318,1.0239389,1.024526,1.0170306,1.0057681
2025-01-01 06:03:00,0.9910857,0.98856664,1.0020051,1.0036851,1.0049525,0.9963367,1.0178511,1.0260078,1.0351948,1.0158316,1.0155481,1.025456,1.0366459,1.0107232,1.021115,1.0328248,1.0350727,1.0145032,1.0254804,1.0257366,1.018433,1.0069106
2025-01-01 06:04:00,0.9922511,0.98954576,1.0032321,1.004629,1.006222,0.9973071,1.0191245,1.0269818,1.0364588,1.0168215,1.0167528,1.0264024,1.0378662,1.0116445,1.0221902,1.0336909,1.0361799,1.0153674,1.0264858,1.0265262,1.0193467,1.0076547
2025-01-01 06:05:00,0.99300545,0.99017966,1.004028,1.0052414,1.0070469,0.9979384,1.0199535,1.0276169,1.0372832,1.0174681,1.0175396,1.0270218,1.038664,1.0122479,1.0228935,1.0342585,1.0369039,1.0159327,1.0271426,1.0270424,1.0199429,1.0081397
2025-01-01 06:06:00,0.9934927,0.99058926,1.0045434,1.0056384,1.0075828,0.9983492,1.0204935,1.0280317,1.0378217,1.0178916,1.0180548,1.0274285,1.0391868,1.0126446,1.0233555,1.0346317,1.0373785,1.0163041,1.027573,1.0273807,1.0203323,1.0084565
2025-01-01 06:07:00,0.99380636,0.990853,1.0048766,1.0058954,1.0079309,0.9986167,1.0208459,1.0283033,1.0381743,1.0181702,1.0183934,1.027697,1.0395312,1.0129073,1.0236603,1.0348788,1.0376914,1.0165493,1.0278561,1.0276033,1.0205878,1.0086638
2025-01-01 06:08:00,0.9940071,0.991022,1.0050914,1.0060614,1.0081568,0.9987911,1.0210762,1.0284818,1.0384063,1.0183547,1.0186173,1.0278758,1.0397594,1.0130824,1.023863,1.035044,1.0378989,1.0167127,1.0280434,1.0277507,1.0207559,1.0087999
2025-01-01 06:09:00,0.9941346,0.9911294,1.0052294,1.0061684,1.0083035,0.998905,1.0212271,1.0286,1.0385597,1.0184777,1.0187666,1.0279961,1.0399122,1.0132008,1.0239992,1.0351557,1.038038,1.0168225,1.0281686,1.0278493,1.0208672,1.0088897
2025-01-01 06:10:00,0.99421436,0.99119675,1.0053173,1.0062369,1.0083987,0.9989796,1.0213267,1.0286788,1.0386621,1.0185611,1.0188675,1.0280784,1.0400159,1.0132824,1.0240924,1.0352328,1.0381325,1.0168978,1.0282532,1.0279162,1.0209416,1.0089494
2025-01-01 06:11:00,0.99426323,0.9912382,1.0053728,1.0062805,1.0084603,0.99902874,1.0213926,1.0287321,1.0387315,1.0186186,1.0189369,1.0281361,1.0400879,1.01334,1.0241576,1.0352873,1.0381982,1.0169505,1.0283114,1.0279623,1.020992,1.0089896
2025-01-01 06:12:00,0.99429196,0.9912627,1.0054071,1.006308,1.0085001,0.9990613,1.0214369,1.0287689,1.0387794,1.0186592,1.0189857,1.0281779,1.0401391,1.013382,1.0242045,1.0353272,1.0382451,1.0169885,1.0283526,1.027995,1.0210268,1.009017
2025-01-01 06:13:00,0.99430764,0.99127626,1.0054277,1.0063248,1.008526,0.99908304,1.0214671,1.0287948,1.0388131,1.018689,1.0190214,1.0282091,1.0401769,1.0134139,1.0242395,1.0353575,1.0382797,1.017017,1.0283827,1.028019,1.0210515,1.0090361
2025-01-01 06:14:00,0.99431485,0.99128276,1.0054395,1.0063349,1.0085425,0.9990979,1.0214882,1.028814,1.0388379,1.0187118,1.0190485,1.0282338,1.0402057,1.0134392,1.0242668,1.0353816,1.0383064,1.0170393,1.0284053,1.0280372,1.0210696,1.0090498
2025-01-01 06:15:00,0.99431664,0.99128467,1.0054456,1.0063406,1.0085533,0.9991082,1.0215032,1.0288284,1.0388569,1.0187299,1.0190699,1.028254,1.0402291,1.0134603,1.0242893,1.0354017,1.0383277,1.0170575,1.0284234,1.0280516,1.0210832,1.0090598
2025-01-01 06:16:00,0.9943148,0.9912836,1.005448,1.0063434,1.0085602,0.9991155,1.0215145,1.0288401,1.038872,1.0187452,1.0190877,1.0282713,1.0402486,1.0134785,1.0243083,1.0354192,1.0383458,1.0170732,1.0284383,1.0280635,1.021094,1.0090675
2025-01-01 06:17:00,0.9943107,0.99128056,1.0054479,1.0063443,1.0085646,0.999121,1.0215234,1.0288497,1.0388846,1.0187584,1.019103,1.0282868,1.0402658,1.0134948,1.0243253,1.035435,1.0383617,1.017087,1.0284513,1.028074,1.021103,1.0090739
2025-01-01 06:18:00,0.994305,0.9912763,1.0054462,1.0063442,1.0085675,0.9991254,1.0215305,1.0288583,1.0388958,1.0187705,1.019117,1.0283011,1.0402815,1.0135101,1.0243409,1.0354496,1.0383761,1.0170996,1.0284629,1.0280834,1.0211108,1.0090792
2025-01-01 06:19:00,0.9942985,0.9912713,1.0054436,1.0063434,1.0085692,0.999129,1.0215367,1.028866,1.0389057,1.0187818,1.0191299,1.0283147,1.0402962,1.0135247,1.0243555,1.0354635,1.0383894,1.0171115,1.0284736,1.028092,1.0211178,1.0090837
2025-01-01 06:20:00,0.99429137,0.99126583,1.0054404,1.0063419,1.0085704,0.99913204,1.0215422,1.0288733,1.0389153,1.0187925,1.0191422,1.0283278,1.0403101,1.0135387,1.0243696,1.0354768,1.0384023,1.017123,1.0284837,1.0281003,1.0211242,1.0090879
2025-01-01 06:21:00,0.99428385,0.99126005,1.0054368,1.0063403,1.0085711,0.9991348,1.0215474,1.0288802,1.0389243,1.018803,1.0191542,1.0283405,1.0403239,1.0135524,1.0243833,1.03549,1.0384147,1.0171341,1.0284935,1.0281082,1.0211302,1.0090917
2025-01-01 06:22:00,0.9942761,0.99125403,1.0054328,1.0063385,1.0085717,0.9991375,1.0215523,1.0288872,1.0389332,1.0188134,1.0191658,1.0283532,1.0403371,1.0135659,1.0243968,1.0355029,1.038427,1.017145,1.0285031,1.028116,1.0211359,1.0090953
2025-01-01 06:23:00,0.99426824,0.991248,1.0054289,1.0063366,1.0085722,0.99914,1.0215571,1.0288938,1.0389417,1.0188234,1.0191773,1.0283656,1.0403503,1.0135791,1.02441,1.0355157,1.0384389,1.0171558,1.0285124,1.0281234,1.0211415,1.0090988
2025-01-01 06:24:00,0.99426025,0.9912419,1.0054249,1.0063345,1.0085726,0.99914247,1.0215619,1.0289005,1.0389503,1.0188335,1.0191888,1.0283779,1.0403634,1.0135924,1.0244232,1.0355282,1.0384508,1.0171663,1.0285214,1.0281308,1.0211469,1.009102
2025-01-01 06:25:00,0.99425226,0.99123573,1.0054208,1.0063326,1.0085728,0.999145,1.0215665,1.0289072,1.0389588,1.0188435,1.0192002,1.0283903,1.0403764,1.0136056,1.0244364,1.0355408,1.0384625,1.0171769,1.0285305,1.028138,1.0211523,1.0091052
2025-01-01 06:26:00,0.99424434,0.9912296,1.0054168,1.0063307,1.0085732,0.9991475,1.0215712,1.0289139,1.0389674,1.0188537,1.0192115,1.0284026,1.0403893,1.0136188,1.0244495,1.0355535,1.0384743,1.0171874,1.0285394,1.0281452,1.0211575,1.0091083
2025-01-01 06:27:00,0.99423635,0.9912235,1.0054127,1.0063288,1.0085734,0.99915,1.0215758,1.0289205,1.0389758,1.0188637,1.0192229,1.0284148,1.0404022,1.0136319,1.0244623,1.0355659,1.0384859,1.0171977,1.0285482,1.0281522,1.0211626,1.0091113
2025-01-01 06:28:00,0.9942284,0.99121743,1.0054086,1.0063269,1.0085738,0.99915254,1.0215805,1.0289272,1.0389843,1.0188738,1.0192343,1.0284272,1.0404152,1.013645,1.0244753,1.0355783,1.0384973,1.017208,1.0285571,1.0281593,1.0211676,1.0091143
2025-01-01 06:29:00,0.9942205,0.99121135,1.0054046,1.0063251,1.0085741,0.99915516,1.0215852,1.0289339,1.0389929,1.0188838,1.0192456,1.0284395,1.040428,1.0136582,1.0244883,1.0355906,1.0385089,1.0172184,1.0285659,1.0281663,1.0211726,1.0091171
2025-01-01 06:30:00,1.0004448,0.9966492,1.0119534,1.0115329,1.0152844,1.0043895,1.0282394,1.0341907,1.0454831,1.0241433,1.0254073,1.0334586,1.0465741,1.0184537,1.0298406,1.0401049,1.0440111,1.021614,1.0334357,1.0322406,1.0255536,1.012882
2025-01-01 06:31:00,1.0044879,1.0001817,1.0162088,1.0149174,1.0196463,1.0077928,1.0325663,1.03761,1.0497048,1.0275656,1.0294166,1.0367254,1.0505736,1.0215755,1.0333241,1.0430435,1.0475916,1.0244747,1.036604,1.0348914,1.028403,1.0153302
2025-01-01 06:32:00,1.0071132,1.0024757,1.0189734,1.0171168,1.0224817,1.010006,1.0353806,1.039835,1.052452,1.0297937,1.0320266,1.0388532,1.0531778,1.0236092,1.035593,1.0449578,1.049923,1.0263377,1.0386666,1.0366166,1.0302566,1.0169224
2025-01-01 06:33:00,1.008817,1.0039649,1.0207691,1.0185459,1.0243249,1.0114455,1.0372117,1.0412838,1.0542407,1.0312455,1.0337272,1.0402405,1.054875,1.0249357,1.0370722,1.0462065,1.0514423,1.0275522,1.0400102,1.0377403,1.0314631,1.0179583
2025-01-01 06:34:00,1.0099217,1.004931,1.0219351,1.0194743,1.0255233,1.0123823,1.0384036,1.0422279,1.0554066,1.0321928,1.0348365,1.0411468,1.0559828,1.0258025,1.0380381,1.0470223,1.0524337,1.0283452,1.0408864,1.0384731,1.0322491,1.0186323
2025-01-01 06:35:00,1.0106372,1.005557,1.0226917,1.0200771,1.0263026,1.0129923,1.0391802,1.042844,1.0561675,1.0328121,1.0355617,1.0417401,1.0567074,1.0263705,1.0386705,1.047557,1.0530821,1.0288641,1.041459,1.0389518,1.0327615,1.0190715
2025-01-01 06:36:00,1.0110996,1.0059618,1.0231823,1.0204686,1.0268095,1.0133898,1.0396868,1.0432472,1.0566652,1.0332184,1.0360371,1.0421301,1.0571829,1.0267444,1.0390861,1.0479088,1.0535076,1.0292048,1.041834,1.0392652,1.0330962,1.0193577
2025-01-01 06:37:00,1.0113976,1.006223,1.0235,1.0207226,1.0271392,1.0136493,1.0400181,1.0435116,1.0569917,1.0334861,1.0363501,1.0423881,1.0574965,1.026992,1.0393608,1.0481417,1.0537881,1.0294298,1.0420806,1.0394711,1.0333152,1.0195445
2025-01-01 06:38:00,1.0115887,1.0063909,1.0237051,1.0208874,1.027354,1.0138192,1.040235,1.0436862,1.0572071,1.0336639,1.0365578,1.04256,1.0577049,1.0271574,1.0395437,1.0482973,1.0539743,1.0295795,1.042244,1.0396073,1.0334592,1.0196668
2025-01-01 06:39:00,1.0117103,1.0064981,1.0238374,1.020994,1.027494,1.0139307,1.0403781,1.043802,1.0573504,1.0337831,1.0366969,1.0426762,1.057845,1.0272696,1.0396672,1.0484028,1.0540992,1.0296803,1.042353,1.0396981,1.0335543,1.0197469
2025-01-01 06:40:00,1.0117868,1.0065659,1.0239223,1.0210629,1.0275854,1.0140043,1.0404729,1.04388,1.0574466,1.0338643,1.0367913,1.0427562,1.0579406,1.027347,1.0397519,1.0484756,1.0541843,1.0297492,1.0424268,1.0397593,1.0336176,1.0197998
2025-01-01 06:41:00,1.0118339,1.0066081,1.0239763,1.0211073,1.0276451,1.0140535,1.0405364,1.0439333,1.0575124,1.0339206,1.0368569,1.0428126,1.0580072,1.0274019,1.0398115,1.0485271,1.0542436,1.0297973,1.0424776,1.0398012,1.0336602,1.019835
2025-01-01 06:42:00,1.011862,1.0066336,1.0240103,1.0211358,1.0276843,1.0140866,1.0405797,1.0439706,1.0575584,1.0339612,1.0369036,1.0428537,1.0580552,1.0274422,1.0398546,1.0485649,1.0542859,1.0298321,1.0425134,1.0398307,1.0336895,1.0198586
2025-01-01 06:43:00,1.0118778,1.0066485,1.0240313,1.0211542,1.0277103,1.0141093,1.0406097,1.0439974,1.0575914,1.0339911,1.0369381,1.0428847,1.0580908,1.027473,1.0398872,1.0485936,1.0543172,1.0298581,1.0425395,1.039852,1.0337099,1.0198746
2025-01-01 06:44:00,1.0118855,1.0066563,1.0240439,1.0211656,1.0277277,1.0141252,1.0406312,1.0440174,1.0576162,1.0340145,1.0369647,1.0429093,1.0581186,1.0274976,1.0399128,1.0486166,1.0543416,1.0298784,1.0425591,1.039868,1.0337245,1.0198857
2025-01-01 06:45:00,1.0118881,1.0066596,1.0240511,1.0211729,1.0277395,1.014137,1.0406473,1.0440332,1.0576357,1.0340333,1.0369861,1.0429296,1.0581412,1.0275182,1.0399339,1.0486357,1.0543612,1.0298948,1.0425749,1.0398805,1.0337355,1.0198935
2025-01-01 06:46:00,1.0118873,1.0066599,1.0240546,1.0211773,1.0277476,1.0141457,1.0406597,1.044046,1.0576514,1.0340493,1.0370041,1.0429474,1.0581604,1.0275362,1.0399519,1.0486523,1.0543778,1.0299089,1.0425878,1.0398909,1.033744,1.0198992
2025-01-01 06:47:00,1.0118842,1.0066583,1.024056,1.0211799,1.0277535,1.0141529,1.0406698,1.0440571,1.057665,1.0340635,1.0370201,1.0429634,1.0581775,1.0275524,1.0399683,1.0486673,1.0543923,1.0299214,1.042599,1.0398996,1.033751,1.0199037
2025-01-01 06:48:00,1.0118798,1.0066557,1.0240557,1.0211815,1.0277579,1.0141587,1.0406784,1.044067,1.0576771,1.0340765,1.0370346,1.0429782,1.0581932,1.0275675,1.0399833,1.0486813,1.0544057,1.0299329,1.042609,1.0399073,1.033757,1.019907
2025-01-01 06:49:00,1.0118747,1.0066522,1.0240546,1.0211822,1.0277613,1.014164,1.040686,1.0440761,1.0576882,1.0340887,1.0370481,1.0429922,1.0582079,1.0275818,1.0399976,1.0486945,1.0544182,1.0299436,1.0426182,1.0399145,1.033762,1.0199099
2025-01-01 06:50:00,1.0118688,1.0066482,1.024053,1.0211825,1.0277641,1.0141686,1.040693,1.0440848,1.0576988,1.0341004,1.0370611,1.0430057,1.058222,1.0275958,1.0400112,1.0487072,1.05443,1.029954,1.0426269,1.039921,1.0337667,1.0199122
2025-01-01 06:51:00,1.0118626,1.0066439,1.0240511,1.0211825,1.0277666,1.014173,1.0406997,1.0440933,1.0577092,1.034112,1.0370737,1.043019,1.0582358,1.0276093,1.0400245,1.0487198,1.0544416,1.029964,1.0426352,1.0399275,1.033771,1.0199144
2025-01-01 06:52:00,1.0118562,1.0066395,1.0240488,1.0211824,1.0277689,1.0141773,1.0407062,1.0441015,1.0577191,1.0341233,1.0370862,1.043032,1.0582494,1.0276228,1.0400375,1.048732,1.0544529,1.0299737,1.0426433,1.0399337,1.0337751,1.0199162
2025-01-01 06:53:00,1.0118498,1.006635,1.0240465,1.0211823,1.027771,1.0141815,1.0407125,1.0441096,1.057729,1.0341344,1.0370985,1.043045,1.0582627,1.027636,1.0400504,1.0487442,1.0544639,1.0299834,1.0426513,1.0399396,1.033779,1.0199178
2025-01-01 06:54:00,1.0118433,1.0066303,1.0240442,1.021182,1.027773,1.0141857,1.0407188,1.0441177,1.0577389,1.0341455,1.0371108,1.0430579,1.058276,1.0276493,1.0400633,1.0487561,1.0544747,1.0299928,1.042659,1.0399455,1.0337828,1.0199194
2025-01-01 06:55:00,1.0118368,1.0066258,1.0240417,1.0211817,1.027775,1.0141898,1.040725,1.0441258,1.0577486,1.0341567,1.037123,1.0430708,1.0582893,1.0276624,1.040076,1.0487682,1.0544856,1.0300022,1.0426667,1.0399513,1.0337865,1.019921
2025-01-01 06:56:00,1.0118302,1.0066212,1.0240393,1.0211816,1.0277771,1.0141941,1.0407313,1.0441339,1.0577583,1.0341678,1.0371352,1.0430837,1.0583025,1.0276756,1.0400888,1.04878,1.0544964,1.0300114,1.0426744,1.0399569,1.0337901,1.0199223
2025-01-01 06:57:00,1.0118235,1.0066167,1.0240369,1.0211813,1.0277791,1.0141983,1.0407375,1.044142,1.0577681,1.0341789,1.0371473,1.0430964,1.0583155,1.0276886,1.0401013,1.0487918,1.054507,1.0300207,1.0426819,1.0399625,1.0337936,1.0199236
2025-01-01 06:58:00,1.0118171,1.0066121,1.0240345,1.0211812,1.0277811,1.0142025,1.0407437,1.0441501,1.0577778,1.0341899,1.0371593,1.0431092,1.0583286,1.0277016,1.0401139,1.0488036,1.0545176,1.0300299,1.0426893,1.039968,1.033797,1.0199248
2025-01-01 06:59:00,1.0118105,1.0066077,1.0240321,1.0211811,1.0277833,1.0142068,1.04075,1.0441582,1.0577875,1.034201,1.0371715,1.0431219,1.0583417,1.0277146,1.0401264,1.0488153,1.0545282,1.030039,1.0426967,1.0399735,1.0338004,1.019926
2025-01-01 07:00:00,1.0175785,1.0118685,1.0301143,1.0262011,1.0339677,1.0191516,1.0468222,1.0491467,1.0636048,1.0391229,1.0426852,1.0478231,1.0637454,1.0321186,1.0447724,1.0529702,1.0592879,1.033963,1.0467623,1.0436633,1.0373942,1.0232401
2025-01-01 07:01:00,1.0213253,1.0152864,1.034067,1.0294642,1.0379885,1.0223672,1.0507715,1.052392,1.0673895,1.0423262,1.0462732,1.0508832,1.0672623,1.0349857,1.0477967,1.055675,1.0623853,1.0365167,1.0494075,1.0460634,1.0397313,1.0253946
2025-01-01 07:02:00,1.0237586,1.0175067,1.0366354,1.0315853,1.0406028,1.024459,1.0533407,1.0545045,1.069853,1.0444123,1.0486099,1.0528768,1.0695529,1.0368538,1.0497667,1.0574373,1.0644023,1.0381798,1.0511293,1.0476254,1.0412514,1.0267951
2025-01-01 07:03:00,1.025338,1.0189483,1.0383043,1.0329641,1.042303,1.0258203,1.0550131,1.0558804,1.0714577,1.0457721,1.050133,1.054177,1.0710464,1.0380726,1.0510516,1.0585868,1.065717,1.0392638,1.0522511,1.0486425,1.0422407,1.0277059
2025-01-01 07:04:00,1.0263627,1.019884,1.0393884,1.0338603,1.043409,1.0267067,1.0561024,1.0567778,1.0725044,1.0466601,1.0511272,1.0550268,1.0720217,1.0388694,1.0518912,1.059338,1.066575,1.0399716,1.0529827,1.0493054,1.0428847,1.0282983
2025-01-01 07:05:00,1.0270264,1.0204908,1.0400923,1.034443,1.0441288,1.0272846,1.0568128,1.057364,1.0731882,1.0472411,1.0517778,1.0555836,1.0726601,1.0393919,1.0524412,1.0598304,1.0671364,1.0404347,1.0534607,1.049738,1.0433043,1.0286835
2025-01-01 07:06:00,1.0274557,1.0208838,1.0405493,1.0348219,1.0445975,1.0276618,1.057277,1.0577481,1.0736362,1.0476228,1.052205,1.05595,1.0730797,1.039736,1.0528032,1.0601544,1.067505,1.0407388,1.0537738,1.050021,1.043578,1.0289341
2025-01-01 07:07:00,1.0277327,1.0211378,1.0408456,1.0350684,1.044903,1.0279087,1.057581,1.0580008,1.073931,1.0478749,1.0524869,1.0561928,1.0733571,1.0399642,1.0530427,1.060369,1.0677481,1.0409396,1.0539798,1.0502067,1.0437571,1.0290972
2025-01-01 07:08:00,1.0279106,1.0213015,1.0410377,1.0352288,1.0451027,1.0280709,1.0577811,1.0581679,1.0741261,1.0480428,1.0526745,1.0563551,1.073542,1.0401171,1.0532027,1.0605125,1.0679097,1.0410731,1.054116,1.0503291,1.0438744,1.0292034
2025-01-01 07:09:00,1.0280242,1.0214067,1.0411619,1.0353333,1.0452334,1.028178,1.0579135,1.0582798,1.0742565,1.0481559,1.0528009,1.0564651,1.0736668,1.040221,1.0533111,1.0606098,1.0680182,1.0411628,1.054207,1.0504103,1.0439516,1.0292727
2025-01-01 07:10:00,1.028096,1.0214738,1.041242,1.0354013,1.0453193,1.0282494,1.058002,1.0583553,1.074345,1.0482334,1.0528872,1.0565412,1.0737525,1.040293,1.0533857,1.060677,1.0680925,1.0412241,1.0542685,1.0504647,1.0440027,1.0293179
2025-01-01 07:11:00,1.0281407,1.021516,1.0412937,1.0354459,1.0453763,1.0282975,1.058062,1.0584077,1.074406,1.0482877,1.0529478,1.0565952,1.0738128,1.0403444,1.0534387,1.0607247,1.0681442,1.0412672,1.0543108,1.050502,1.0440367,1.0293473
2025-01-01 07:12:00,1.0281677,1.0215421,1.0413268,1.035475,1.0454142,1.0283307,1.0581033,1.0584447,1.0744493,1.0483272,1.0529915,1.0566348,1.0738566,1.0403821,1.0534773,1.0607597,1.0681813,1.041298,1.0543407,1.0505277,1.0440599,1.0293666
2025-01-01 07:13:00,1.0281832,1.0215578,1.0413477,1.0354943,1.0454401,1.0283539,1.0581328,1.0584719,1.074481,1.0483569,1.0530242,1.0566651,1.0738896,1.0404112,1.0535069,1.0607864,1.0682089,1.0413209,1.0543625,1.050546,1.0440756,1.0293792
2025-01-01 07:14:00,1.0281914,1.0215667,1.041361,1.0355071,1.0454578,1.0283707,1.0581543,1.0584925,1.0745052,1.0483803,1.0530499,1.0566891,1.0739156,1.0404347,1.0535302,1.0608077,1.0682304,1.0413388,1.054379,1.0505595,1.0440868,1.0293875
2025-01-01 07:15:00,1.0281948,1.0215714,1.041369,1.0355158,1.0454706,1.0283836,1.0581709,1.0585092,1.0745246,1.0483994,1.0530709,1.0567095,1.0739372,1.0404544,1.0535498,1.0608255,1.0682478,1.0413533,1.0543919,1.0505699,1.0440948,1.029393
2025-01-01 07:16:00,1.028195,1.0215732,1.0413738,1.0355217,1.0454798,1.0283939,1.0581843,1.0585232,1.0745411,1.0484161,1.053089,1.0567273,1.0739558,1.0404717,1.0535667,1.0608408,1.0682627,1.0413659,1.0544026,1.0505782,1.044101,1.0293964
2025-01-01 07:17:00,1.0281932,1.0215732,1.0413766,1.035526,1.0454869,1.0284022,1.0581955,1.0585355,1.0745553,1.0484309,1.053105,1.0567434,1.0739725,1.0404874,1.0535821,1.0608549,1.0682758,1.0413768,1.0544116,1.0505852,1.0441058,1.0293989
2025-01-01 07:18:00,1.0281903,1.021572,1.0413779,1.0355291,1.0454928,1.0284097,1.0582054,1.0585465,1.0745683,1.0484447,1.0531199,1.0567584,1.0739878,1.0405022,1.0535961,1.0608679,1.0682877,1.0413868,1.05442,1.0505911,1.0441096,1.0294003
2025-01-01 07:19:00,1.0281863,1.0215701,1.0413784,1.0355315,1.0454978,1.0284164,1.0582143,1.058557,1.0745804,1.0484579,1.053134,1.0567727,1.0740025,1.0405161,1.0536097,1.0608803,1.0682989,1.0413961,1.0544275,1.0505966,1.0441128,1.0294014
2025-01-01 07:20:00,1.0281819,1.0215677,1.0413784,1.0355335,1.0455022,1.0284227,1.0582227,1.0585669,1.074592,1.0484704,1.0531474,1.0567865,1.0740165,1.0405298,1.0536226,1.0608921,1.0683095,1.0414051,1.0544345,1.0506017,1.0441157,1.029402
2025-01-01 07:21:00,1.0281773,1.0215651,1.0413779,1.0355352,1.0455062,1.0284287,1.0582308,1.0585766,1.0746033,1.0484827,1.0531607,1.0568001,1.0740302,1.0405432,1.0536354,1.0609038,1.0683199,1.0414138,1.0544413,1.0506065,1.0441182,1.0294023
2025-01-01 07:22:00,1.0281724,1.0215623,1.0413774,1.0355368,1.04551,1.0284345,1.0582387,1.0585861,1.0746144,1.0484948,1.0531737,1.0568135,1.0740438,1.0405563,1.0536479,1.0609152,1.06833,1.0414221,1.054448,1.0506109,1.0441206,1.0294024
2025-01-01 07:23:00,1.0281672,1.0215594,1.0413767,1.0355383,1.0455139,1.0284404,1.0582464,1.0585955,1.0746253,1.0485069,1.0531864,1.0568267,1.0740571,1.0405694,1.0536603,1.0609266,1.0683401,1.0414305,1.0544544,1.0506153,1.0441228,1.0294023
2025-01-01 07:24:00,1.0281624,1.0215564,1.041376,1.0355397,1.0455176,1.028446,1.0582541,1.058605,1.074636,1.0485188,1.0531993,1.05684,1.0740703,1.0405823,1.0536724,1.0609376,1.0683498,1.0414386,1.0544608,1.0506195,1.0441248,1.0294021
2025-01-01 07:25:00,1.0281572,1.0215535,1.0413753,1.0355412,1.0455213,1.0284518,1.0582619,1.0586143,1.0746468,1.0485307,1.053212,1.056853,1.0740834,1.0405952,1.0536846,1.0609487,1.0683596,1.0414467,1.054467,1.0506237,1.044127,1.029402
2025-01-01 07:26:00,1.0281522,1.0215505,1.0413746,1.0355427,1.0455251,1.0284576,1.0582696,1.0586237,1.0746577,1.0485426,1.0532248,1.056866,1.0740967,1.0406078,1.0536966,1.0609598,1.0683693,1.0414547,1.0544732,1.0506277,1.0441288,1.0294017
2025-01-01 07:27:00,1.0281472,1.0215477,1.0413738,1.0355443,1.0455287,1.0284634,1.0582772,1.0586331,1.0746684,1.0485545,1.0532374,1.0568792,1.0741098,1.0406206,1.0537086,1.0609707,1.0683789,1.0414627,1.0544791,1.0506318,1.0441306,1.0294012
2025-01-01 07:28:00,1.0281422,1.0215448,1.0413731,1.0355458,1.0455325,1.0284691,1.0582849,1.0586424,1.0746793,1.0485665,1.0532501,1.0568922,1.0741228,1.0406333,1.0537206,1.0609816,1.0683885,1.0414705,1.0544851,1.0506356,1.0441324,1.0294007
2025-01-01 07:29:00,1.0281372,1.021542,1.0413725,1.0355474,1.0455362,1.0284749,1.0582926,1.0586519,1.0746901,1.0485784,1.0532627,1.0569053,1.0741359,1.040646,1.0537325,1.0609925,1.0683979,1.0414783,1.054491,1.0506395,1.044134,1.0294002
2025-01-01 07:30:00,1.0333462,1.0265319,1.0468802,1.0402911,1.0510854,1.0330427,1.063675,1.0632837,1.0797312,1.0530759,1.0580306,1.0612041,1.078701,1.0445807,1.0575894,1.0647143,1.0723301,1.0448607,1.05768,1.0538789,1.0468768,1.0322043
2025-01-01 07:31:00,1.0367304,1.0297744,1.0504601,1.043375,1.0546938,1.0360137,1.0671762,1.0662978,1.0830117,1.0560035,1.0611341,1.0640029,1.081673,1.0471426,1.0601006,1.0671374,1.0748894,1.047062,1.0597548,1.0559857,1.04866,1.0340265
2025-01-01 07:32:00,1.0389284,1.0318811,1.0527868,1.0453802,1.0570407,1.037947,1.0694549,1.0682603,1.085148,1.0579107,1.0631559,1.0658268,1.0836095,1.0488124,1.061737,1.068716,1.0765562,1.0484957,1.0611056,1.0573564,1.0498197,1.0352107
