TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:42:00,0.8395362,0.91375566,1.0475898,0.8396322,0.9209824,1.0152117,0.8331008,0.9018793,1.0273798,0.82933,0.90535206,0.99880445,0.819492,0.89038414,1.0176356,0.8171458,0.87078005,0.9999422,0.82810193,0.9019815,1.0226195,0.80144507,0.8702531,1.005881,0.8168954,0.8816457,1.0257002,0.8014293,0.86954135,1.0093421,0.8184206,0.8818323,1.0149804
2025-01-01 04:43:00,0.83952373,0.9136935,1.0475872,0.8396065,0.9208987,1.0152014,0.8330591,0.9017914,1.0273625,0.82930285,0.90527016,0.9987934,0.8194456,0.89028245,1.0176312,0.81710863,0.87066925,0.9999471,0.8280948,0.90192693,1.0226301,0.80141497,0.870153,1.0058935,0.81686455,0.8815526,1.0257074,0.8013905,0.8694352,1.0093417,0.8183787,0.88172954,1.0149709
2025-01-01 04:44:00,0.83951414,0.9136437,1.0475845,0.8395847,0.9208301,1.0151914,0.8330233,0.90171856,1.0273467,0.82927865,0.9052023,0.9987825,0.81940705,0.8902001,1.0176272,0.81707907,0.87058127,0.99995226,0.82809097,0.9018855,1.0226411,0.80139345,0.8700756,1.005906,0.816842,0.88148,1.0257148,0.8013603,0.8693506,1.0093414,0.81834424,0.88164604,1.0149618
2025-01-01 04:45:00,0.8395069,0.91360384,1.047582,0.83956593,0.92077345,1.0151813,0.83299214,0.90165764,1.0273317,0.8292569,0.9051458,0.99877185,0.8193748,0.8901332,1.0176235,0.8170557,0.87051165,0.99995756,0.8280897,0.90185446,1.0226524,0.80137885,0.8700162,1.0059186,0.8168263,0.8814239,1.0257225,0.80133694,0.86928326,1.0093411,0.81831574,0.8815778,1.0149528
2025-01-01 04:46:00,0.83950144,0.9135719,1.0475796,0.83954954,0.9207265,1.0151712,0.8329648,0.9016064,1.0273176,0.8292369,0.9050982,0.99876124,0.8193476,0.8900786,1.0176201,0.8170374,0.8704567,0.999963,0.8280906,0.90183175,1.0226638,0.80136985,0.8699714,1.0059314,0.8168158,0.8813809,1.0257303,0.80131906,0.8692298,1.0093408,0.818292,0.8815219,1.0149441
2025-01-01 04:47:00,0.83949745,0.91354626,1.0475771,0.83953506,0.9206872,1.0151612,0.8329404,0.90156275,1.0273037,0.8292185,0.90505785,0.9987507,0.8193245,0.890034,1.0176169,0.81702304,0.8704135,0.99996847,0.8280933,0.90181583,1.0226754,0.8013652,0.8699381,1.005944,0.81680965,0.88134843,1.0257382,0.80130553,0.86918736,1.0093404,0.81827205,0.88147575,1.0149354
2025-01-01 04:48:00,0.83949465,0.91352564,1.0475746,0.8395221,0.92065406,1.0151511,0.83291847,0.90152526,1.0272902,0.8292013,0.9050233,0.9987403,0.8193045,0.8899973,1.0176138,0.81701183,0.8703796,0.9999741,0.8280972,0.90180516,1.0226871,0.8013641,0.8699141,1.0059566,0.81680685,0.88132435,1.0257461,0.8012955,0.86915374,1.00934,0.81825507,0.88143754,1.0149268
2025-01-01 04:49:00,0.8394927,0.913509,1.0475721,0.83951044,0.9206258,1.0151411,0.83289844,0.9014927,1.0272768,0.829185,0.9049933,0.99872994,0.81928724,0.889967,1.0176107,0.8170032,0.8703533,0.9999798,0.8281023,0.90179884,1.0226989,0.80136585,0.8698975,1.0059694,0.8168068,0.88130695,1.025754,0.8012882,0.8691272,1.0093397,0.8182405,0.88140553,1.0149181
2025-01-01 04:50:00,0.8394915,0.91349566,1.0475696,0.83949965,0.9206014,1.015131,0.83287996,0.9014641,1.0272634,0.8291696,0.904967,0.99871963,0.81927204,0.88994175,1.0176077,0.81699663,0.870333,0.9999856,0.82810825,0.901796,1.0227108,0.80136985,0.8698868,1.0059822,0.81680894,0.8812949,1.0257618,0.8012831,0.8691063,1.0093392,0.8182279,0.88137853,1.0149095
2025-01-01 04:51:00,0.83949083,0.9134848,1.047567,0.8394897,0.92058027,1.015121,0.8328627,0.90143865,1.0272502,0.82915473,0.9049438,0.9987094,0.8192585,0.8899206,1.0176048,0.81699175,0.87031764,0.99999136,0.8281149,0.90179586,1.0227226,0.8013757,0.86988086,1.0059949,0.81681275,0.88128716,1.0257697,0.8012798,0.86908984,1.0093387,0.8182168,0.8813556,1.0149009
2025-01-01 04:52:00,0.83949065,0.913476,1.0475644,0.83948034,0.9205615,1.0151109,0.8328464,0.90141565,1.0272369,0.82914037,0.9049229,0.9986991,0.81924635,0.8899027,1.017602,0.8169883,0.8703061,0.9999972,0.8281222,0.901798,1.0227345,0.80138296,0.86987877,1.0060076,0.81681806,0.8812828,1.0257775,0.8012779,0.86907697,1.0093383,0.8182069,0.8813358,1.0148923
2025-01-01 04:53:00,0.8394908,0.91346884,1.0475616,0.8394714,0.92054474,1.0151006,0.83283085,0.90139467,1.0272238,0.8291264,0.90490395,0.99868894,0.81923527,0.8898875,1.0175992,0.81698585,0.8702977,1.0000031,0.82812995,0.90180194,1.0227466,0.80139136,0.86987966,1.0060202,0.8168244,0.88128126,1.0257853,0.80127704,0.869067,1.0093377,0.8181979,0.8813185,1.0148835
2025-01-01 04:54:00,0.8394911,0.9134629,1.0475588,0.8394629,0.9205296,1.0150903,0.83281595,0.90137535,1.0272107,0.8291128,0.9048865,0.99867874,0.81922513,0.8898744,1.0175966,0.8169843,0.87029177,1.0000091,0.82813805,0.9018072,1.0227585,0.8014008,0.869883,1.006033,0.8168316,0.8812818,1.025793,0.8012771,0.86905926,1.009337,0.8181897,0.8813033,1.0148748
2025-01-01 04:55:00,0.8394917,0.913458,1.047556,0.8394546,0.9205157,1.0150801,0.8328015,0.90135723,1.0271976,0.8290995,0.9048703,0.9986686,0.81921566,0.889863,1.0175939,0.8169834,0.8702879,1.0000151,0.8281465,0.9018136,1.0227705,0.80141085,0.8698883,1.0060456,0.8168395,0.88128406,1.0258007,0.80127776,0.8690533,1.0093362,0.8181821,0.88128966,1.0148661
2025-01-01 04:56:00,0.83949244,0.9134539,1.0475531,0.83944654,0.9205027,1.0150698,0.8327875,0.9013401,1.0271845,0.82908636,0.904855,0.99865854,0.8192068,0.88985294,1.0175914,0.81698316,0.87028563,1.0000211,0.8281552,0.9018211,1.0227826,0.8014215,0.86989516,1.0060582,0.8168479,0.88128775,1.0258083,0.801279,0.8690488,1.0093355,0.8181749,0.88127726,1.0148572
2025-01-01 04:57:00,0.8394933,0.9134504,1.0475502,0.8394387,0.9204906,1.0150595,0.83277375,0.90132385,1.0271714,0.8290734,0.9048406,0.99864846,0.81919837,0.88984406,1.0175887,0.8169834,0.8702847,1.0000273,0.8281641,0.9018292,1.0227946,0.8014327,0.8699032,1.0060709,0.8168568,0.88129246,1.0258158,0.8012807,0.86904544,1.0093347,0.8181681,0.88126594,1.0148484
2025-01-01 04:58:00,0.83949417,0.9134474,1.0475472,0.8394309,0.9204791,1.0150492,0.83276033,0.9013083,1.0271583,0.8290606,0.9048268,0.99863845,0.8191904,0.889836,1.0175862,0.816984,0.8702848,1.0000334,0.82817316,0.90183794,1.0228066,0.8014443,0.8699122,1.0060834,0.816866,0.88129807,1.0258234,0.8012827,0.86904293,1.0093337,0.8181616,0.8812554,1.0148394
2025-01-01 04:59:00,0.8394951,0.9134448,1.0475441,0.83942324,0.9204681,1.0150388,0.832747,0.90129316,1.0271451,0.829048,0.9048136,0.9986285,0.8191827,0.8898288,1.0175838,0.8169849,0.87028575,1.0000397,0.8281824,0.9018472,1.0228187,0.80145615,0.86992204,1.006096,0.81687546,0.8813044,1.0258309,0.801285,0.8690412,1.0093328,0.8181553,0.8812455,1.0148305
2025-01-01 05:00:00,0.83925986,0.91228735,1.0468621,0.8390973,0.9190099,1.0148118,0.8322089,0.89991033,1.0254608,0.8288741,0.90355694,0.9983913,0.81851524,0.88804966,1.0170445,0.8163764,0.8682032,0.99982333,0.8279987,0.9007193,1.0222461,0.8007921,0.867904,1.0059012,0.81622684,0.8794987,1.0253085,0.80064183,0.8671513,1.0091399,0.81759566,0.8795844,1.0141976
2025-01-01 05:01:00,0.83907187,0.9113612,1.0464176,0.83883506,0.9178416,1.0146605,0.8317759,0.8988015,1.0243616,0.82873267,0.9025494,0.9982337,0.81798005,0.88662547,1.0166934,0.81589,0.8665381,0.99968493,0.8278537,0.89981925,1.0218781,0.80026346,0.8662921,1.0057789,0.81571,0.87805605,1.0249714,0.8001279,0.8656397,1.0090141,0.81714684,0.87825406,1.013783
2025-01-01 05:02:00,0.83892167,0.91062003,1.0461276,0.83862376,0.91690505,1.0145584,0.8314269,0.8979117,1.0236424,0.82861704,0.90174115,0.99812776,0.8175506,0.8854853,1.0164642,0.8155014,0.8652069,0.99959725,0.82773966,0.8991015,1.0216433,0.79984313,0.8650052,1.0057038,0.8152986,0.87690365,1.0247549,0.7997175,0.8644305,1.008932,0.81678665,0.8771882,1.0135103
2025-01-01 05:03:00,0.8388017,0.91002685,1.0459379,0.83845323,0.91615397,1.0144885,0.8311453,0.89719737,1.0231704,0.82852215,0.90109235,0.9980555,0.81720585,0.8845723,1.0163145,0.81519103,0.8641429,0.99954253,0.8276504,0.8985296,1.0214949,0.7995096,0.8639783,1.0056593,0.81497157,0.87598354,1.0246167,0.79938966,0.86346334,1.0088781,0.81649745,0.8763341,1.0133299
2025-01-01 05:04:00,0.83870584,0.909552,1.0458133,0.83831525,0.9155513,1.0144392,0.8309174,0.89662325,1.022859,0.8284439,0.9005711,0.9980052,0.81692874,0.88384116,1.0162165,0.8149432,0.8632926,0.9995093,0.82758105,0.89807427,1.0214026,0.7992453,0.8631593,1.0056349,0.81471205,0.8752492,1.0245295,0.79912806,0.8626898,1.0088426,0.81626487,0.8756492,1.0132092
2025-01-01 05:05:00,0.8386294,0.90917176,1.0457311,0.83820343,0.9150673,1.0144036,0.83073264,0.8961614,1.022652,0.8283788,0.9001519,0.9979691,0.81670594,0.88325536,1.0161521,0.8147454,0.8626133,0.9994899,0.8275276,0.8977123,1.021347,0.7990365,0.86250675,1.0056232,0.8145065,0.8746635,1.0244752,0.79891926,0.86207104,1.0088191,0.8160777,0.87509984,1.0131277
2025-01-01 05:06:00,0.8385684,0.90886736,1.0456765,0.83811235,0.91467816,1.0143765,0.83058226,0.8957892,1.0225129,0.8283243,0.89981437,0.99794215,0.8165264,0.882786,1.0161097,0.8145878,0.86207086,0.99947965,0.8274868,0.897425,1.0213151,0.7988721,0.8619873,1.0056201,0.8143441,0.87419665,1.0244424,0.79875284,0.8615762,1.0088032,0.81592673,0.8746587,1.0130714
2025-01-01 05:07:00,0.8385197,0.9086235,1.0456398,0.83803797,0.91436505,1.0143553,0.8304594,0.89548886,1.0224179,0.82827836,0.89954215,0.99792135,0.81638163,0.8824097,1.0160813,0.8144622,0.86163783,0.9994754,0.82745624,0.8971975,1.0212988,0.79874325,0.8615743,1.0056225,0.8142162,0.87382495,1.0244235,0.7986203,0.8611804,1.0087925,0.81580484,0.8743043,1.0130314
2025-01-01 05:08:00,0.83848083,0.90842813,1.0456145,0.837977,0.9141127,1.0143377,0.8303587,0.895246,1.0223516,0.8282392,0.8993222,0.9979045,0.8162647,0.88210785,1.0160624,0.8143622,0.86129236,0.99947506,0.82743376,0.8970177,1.0212924,0.7986427,0.86124647,1.0056282,0.8141159,0.8735293,1.0244136,0.7985147,0.8608639,1.0087849,0.81570613,0.8740192,1.0130022
2025-01-01 05:09:00,0.8384499,0.9082715,1.0455968,0.83792657,0.9139088,1.0143225,0.8302755,0.89504915,1.0223038,0.8282054,0.89914405,0.9978902,0.8161699,0.8818657,1.0160495,0.81428283,0.86101705,0.99947715,0.82741785,0.89687616,1.0212926,0.798565,0.8609868,1.0056363,0.81403774,0.87329453,1.0244097,0.79843086,0.86061084,1.0087794,0.815626,0.87378955,1.01298
2025-01-01 05:10:00,0.8384252,0.9081458,1.045584,0.83788466,0.91374385,1.0143088,0.8302064,0.894889,1.0222682,0.8281761,0.8989994,0.99787754,0.81609285,0.88167113,1.0160403,0.8142199,0.8607977,0.9994809,0.8274073,0.89676523,1.0212971,0.7985053,0.86078167,1.005646,0.81397724,0.87310845,1.0244095,0.7983643,0.8604084,1.0087751,0.81556064,0.87360424,1.0129622
2025-01-01 05:11:00,0.8384056,0.90804493,1.0455743,0.8378496,0.9136099,1.014296,0.83014864,0.8947583,1.0222405,0.8281502,0.89888144,0.997866,0.8160301,0.8815148,1.0160339,0.8141702,0.8606233,0.99948585,0.8274008,0.89667886,1.0213042,0.7984603,0.86062014,1.0056566,0.8139308,0.8729613,1.0244118,0.79831153,0.8602466,1.0087719,0.8155071,0.8734544,1.0129473
2025-01-01 05:12:00,0.83838993,0.9079639,1.0455667,0.83781993,0.9135009,1.014284,0.8300998,0.8946512,1.022218,0.82812715,0.898785,0.9978552,0.81597877,0.88138896,1.0160291,0.81413096,0.8604848,0.99949133,0.8273977,0.896612,1.0213133,0.7984268,0.8604935,1.0056678,0.8138957,0.87284523,1.0244156,0.79826987,0.8601172,1.0087692,0.8154631,0.8733329,1.0129342
2025-01-01 05:13:00,0.83837754,0.9078986,1.0455604,0.83779466,0.91341174,1.0142723,0.8300582,0.8945628,1.0221988,0.82810634,0.89870566,0.99784493,0.8159365,0.8812876,1.0160255,0.81410015,0.8603749,0.9994974,0.8273973,0.89656085,1.0213236,0.7984027,0.8603947,1.0056792,0.81386966,0.8727541,1.0244205,0.798237,0.8600137,1.0087667,0.81542665,0.87323415,1.0129224
2025-01-01 05:14:00,0.8383676,0.90784603,1.0455549,0.8377728,0.91333854,1.014261,0.8300224,0.89448947,1.0221816,0.82808733,0.89864004,0.997835,0.8159016,0.8812058,1.0160227,0.8140761,0.86028814,0.9995038,0.827399,0.8965223,1.0213344,0.79838604,0.8603183,1.0056912,0.81385076,0.8726828,1.024426,0.7982113,0.85993093,1.0087644,0.8153963,0.8731535,1.0129113
2025-01-01 05:15:00,0.8383597,0.9078036,1.0455499,0.8377537,0.91327804,1.0142497,0.8299912,0.8944282,1.022166,0.8280698,0.89858544,0.99782526,0.81587255,0.88113964,1.0160203,0.8140576,0.8602197,0.9995104,0.82740253,0.89649373,1.0213459,0.7983753,0.8602597,1.0057031,0.81383765,0.8726275,1.0244318,0.7981911,0.8598648,1.0087622,0.81537074,0.8730874,1.0129008
2025-01-01 05:16:00,0.83835346,0.9077692,1.0455451,0.8377368,0.9132277,1.0142385,0.8299637,0.8943765,1.0221512,0.8280534,0.89853966,0.99781567,0.81584823,0.88108605,1.0160183,0.8140434,0.86016613,0.99951726,0.8274075,0.8964732,1.0213578,0.79836935,0.8602154,1.0057151,0.8138292,0.87258494,1.0244379,0.7981754,0.85981184,1.0087601,0.815349,0.87303287,1.0128905
2025-01-01 05:17:00,0.83834845,0.9077413,1.0455406,0.83772165,0.91318536,1.0142274,0.8299391,0.89433265,1.0221372,0.8280379,0.8985009,0.99780625,0.81582767,0.88104254,1.0160165,0.8140327,0.8601243,0.99952424,0.8274135,0.89645916,1.0213698,0.7983672,0.8601826,1.0057273,0.81382436,0.87255245,1.0244442,0.79816335,0.85976946,1.0087581,0.8153303,0.87298757,1.0128804
2025-01-01 05:18:00,0.8383445,0.9077185,1.0455363,0.83770794,0.91314965,1.0142163,0.8299169,0.8942949,1.0221235,0.8280232,0.89846784,0.9977969,0.81581014,0.881007,1.0160148,0.8140247,0.86009187,0.99953127,0.82742035,0.8964502,1.0213821,0.7983681,0.86015886,1.0057393,0.81382245,0.87252814,1.0244505,0.7981541,0.8597356,1.0087559,0.8153141,0.87294966,1.0128706
2025-01-01 05:19:00,0.83834136,0.9076998,1.045532,0.83769524,0.9131191,1.0142052,0.8298965,0.8942621,1.0221099,0.82800907,0.8984392,0.99778765,0.815795,0.880978,1.0160135,0.814019,0.86006707,0.9995384,0.827428,0.89644545,1.0213945,0.79837143,0.8601424,1.0057516,0.81382287,0.8725103,1.024457,0.79814714,0.8597085,1.0087538,0.8152998,0.87291765,1.0128605
2025-01-01 05:20:00,0.8383388,0.9076844,1.0455276,0.83768344,0.9130926,1.0141941,0.8298777,0.89423317,1.0220966,0.8279954,0.89841425,0.9977784,0.8157819,0.8809541,1.0160121,0.81401515,0.8600483,0.9995457,0.82743627,0.89644396,1.0214068,0.79837674,0.86013186,1.0057638,0.81382513,0.8724977,1.0244633,0.798142,0.85968673,1.0087516,0.8152871,0.8728904,1.0128506
2025-01-01 05:21:00,0.8383367,0.90767163,1.0455233,0.83767235,0.91306955,1.014183,0.82986003,0.8942074,1.0220834,0.8279822,0.89839214,0.9977693,0.8157703,0.88093436,1.0160109,0.81401277,0.86003435,0.99955297,0.82744503,0.8964452,1.0214193,0.7983836,0.86012596,1.0057759,0.81382895,0.8724892,1.0244697,0.7981383,0.8596693,1.0087495,0.8152756,0.8728669,1.0128406
2025-01-01 05:22:00,0.83833504,0.9076609,1.0455189,0.8376618,0.913049,1.0141718,0.82984334,0.89418423,1.0220703,0.8279693,0.8983725,0.9977602,0.81576,0.8809179,1.0160098,0.8140116,0.8600244,0.9995603,0.8274541,0.8964485,1.0214318,0.79839164,0.86012375,1.0057881,0.8138339,0.872484,1.024476,0.7981357,0.8596553,1.0087472,0.81526506,0.8728464,1.0128307
2025-01-01 05:23:00,0.8383336,0.9076519,1.0455146,0.8376516,0.91303056,1.0141608,0.8298274,0.894163,1.0220572,0.8279567,0.8983546,0.9977511,0.8157508,0.8809042,1.0160087,0.81401134,0.8600175,0.99956775,0.8274635,0.89645344,1.0214443,0.79840076,0.86012465,1.0058002,0.8138398,0.87248147,1.0244824,0.798134,0.85964406,1.008745,0.8152553,0.87282836,1.0128208
2025-01-01 05:24:00,0.8383324,0.90764415,1.04551,0.83764184,0.9130138,1.0141495,0.8298121,0.89414346,1.0220442,0.8279442,0.8983382,0.9977422,0.8157424,0.8808926,1.0160078,0.8140119,0.8600131,0.99957514,0.8274733,0.8964599,1.021457,0.7984107,0.8601278,1.0058123,0.8138464,0.872481,1.0244887,0.7981331,0.859635,1.0087426,0.81524616,0.87281215,1.012811
2025-01-01 05:25:00,0.83833146,0.9076375,1.0455056,0.83763236,0.91299844,1.0141383,0.82979727,0.8941252,1.0220312,0.827932,0.89832306,0.9977332,0.8157346,0.88088274,1.0160068,0.814013,0.8600108,0.99958265,0.8274832,0.8964674,1.0214695,0.7984212,0.8601329,1.0058244,0.8138536,0.87248224,1.0244949,0.7981326,0.85962766,1.0087401,0.81523746,0.87279755,1.0128009
2025-01-01 05:26:00,0.83833057,0.9076316,1.0455011,0.837623,0.9129841,1.014127,0.82978284,0.894108,1.0220182,0.8279199,0.8983089,0.99772424,0.8157275,0.8808743,1.0160059,0.8140147,0.86001015,0.99959016,0.82749325,0.89647573,1.0214821,0.7984323,0.8601395,1.0058365,0.8138613,0.87248474,1.024501,0.7981326,0.85962164,1.0087377,0.8152292,0.8727841,1.0127909
2025-01-01 05:27:00,0.83832973,0.90762633,1.0454965,0.8376138,0.9129706,1.0141157,0.8297687,0.89409155,1.0220052,0.8279079,0.89829546,0.9977154,0.8157207,0.88086694,1.016005,0.81401676,0.8600107,0.9995977,0.8275035,0.89648485,1.0214947,0.79844373,0.86014736,1.0058485,0.81386936,0.87248844,1.0245072,0.79813296,0.85961676,1.0087351,0.8152212,0.87277156,1.0127809
2025-01-01 05:28:00,0.83832896,0.9076216,1.0454918,0.83760476,0.9129577,1.0141045,0.8297548,0.8940758,1.0219923,0.82789606,0.89828277,0.9977066,0.81571436,0.8808605,1.0160042,0.8140192,0.86001235,0.99960536,0.8275139,0.89649445,1.0215073,0.7984555,0.8601561,1.0058606,0.8138777,0.87249285,1.0245132,0.79813355,0.8596127,1.0087326,0.81521344,0.8727598,1.0127708
2025-01-01 05:29:00,0.83832824,0.9076173,1.0454872,0.83759576,0.9129454,1.014093,0.8297411,0.89406055,1.0219793,0.82788426,0.8982705,0.9976978,0.8157083,0.88085485,1.0160035,0.81402194,0.8600149,0.99961305,0.82752436,0.8965045,1.0215199,0.7984675,0.8601657,1.0058726,0.8138862,0.8724979,1.0245192,0.7981343,0.85960937,1.0087298,0.8152058,0.87274873,1.0127606
2025-01-01 05:30:00,0.8381271,0.906454,1.0442808,0.8373064,0.9114362,1.0137665,0.8292244,0.8926984,1.0197865,0.8278176,0.89706826,0.9973671,0.8151035,0.8790854,1.0152156,0.8135128,0.8579609,0.9993033,0.8274462,0.8954424,1.0206771,0.7979232,0.8582113,1.0055796,0.8133532,0.8707816,1.0237564,0.7976389,0.8578323,1.0084484,0.81478214,0.87121475,1.0118613
2025-01-01 05:31:00,0.837966,0.9055228,1.0434949,0.83707315,0.9102267,1.0135503,0.8288085,0.89160603,1.0183567,0.827762,0.8961044,0.9971491,0.81461877,0.8776694,1.0147033,0.81310624,0.85631895,0.99910474,0.82738596,0.894595,1.0201336,0.7974905,0.85665035,1.0053934,0.8129286,0.86941004,1.0232626,0.7972428,0.85641044,1.0082643,0.81444186,0.8699859,1.0112731
2025-01-01 05:32:00,0.8378371,0.9047773,1.0429825,0.8368848,0.90925705,1.0134057,0.82847315,0.8907296,1.0174228,0.82771534,0.8953313,0.99700445,0.81423,0.876536,1.01437,0.8127819,0.8550066,0.9989784,0.8273399,0.8939196,1.0197848,0.79714686,0.855404,1.0052766,0.8125908,0.86831427,1.0229436,0.79692626,0.8552728,1.0081437,0.81416816,0.869001,1.0108873
2025-01-01 05:33:00,0.83773375,0.9041803,1.0426476,0.8367323,0.90847933,1.0133077,0.82820225,0.89002573,1.0168111,0.82767564,0.8947109,0.9969074,0.81391805,0.8756289,1.0141532,0.8125231,0.8539579,0.9988991,0.82730526,0.89338166,1.0195626,0.79687446,0.8544095,1.0052047,0.8123224,0.8674392,1.0227383,0.79667324,0.85436255,1.0080642,0.8139478,0.86821127,1.0106328
2025-01-01 05:34:00,0.83765084,0.903702,1.0424281,0.8366086,0.90785503,1.01324,0.82798296,0.8894601,1.0164092,0.82764167,0.8942125,0.9968414,0.8136676,0.87490267,1.0140122,0.812317,0.8531202,0.9988504,0.8272798,0.8929537,1.0194227,0.7966593,0.8536165,1.0051621,0.8121095,0.8667406,1.0226068,0.79647106,0.8536341,1.0080113,0.81377006,0.8675777,1.0104638
2025-01-01 05:35:00,0.8375844,0.90331876,1.0422837,0.8365078,0.90735346,1.0131918,0.8278049,0.8890049,1.0161433,0.8276122,0.8938118,0.9967955,0.81346637,0.87432116,1.0139205,0.8121529,0.8524513,0.9988215,0.82726157,0.89261377,1.0193361,0.79648966,0.8529845,1.0051386,0.81194097,0.8661832,1.0225234,0.79630965,0.8530512,1.007976,0.81362635,0.867069,1.0103502
2025-01-01 05:36:00,0.837531,0.9030116,1.042188,0.83642536,0.9069502,1.0131564,0.8276599,0.88863814,1.015966,0.8275865,0.89348936,0.99676275,0.8133045,0.8738556,1.0138608,0.8120225,0.85191745,0.9988055,0.8272493,0.89234424,1.0192844,0.7963566,0.8524815,1.0051274,0.81180805,0.8657388,1.022471,0.79618067,0.85258466,1.0079521,0.81351,0.8666603,1.0102729
2025-01-01 05:37:00,0.8374881,0.90276515,1.042124,0.83635765,0.9066254,1.0131294,0.8275413,0.8883421,1.0158463,0.8275636,0.8932293,0.9967385,0.81317407,0.87348264,1.013822,0.81191915,0.8514917,0.99879795,0.82724166,0.89213103,1.0192552,0.7962528,0.8520816,1.0051243,0.8117035,0.86538476,1.0224389,0.7960777,0.8522112,1.0079353,0.8134154,0.8663315,1.0102189
2025-01-01 05:38:00,0.83745354,0.9025674,1.0420805,0.83630157,0.9063635,1.0131078,0.8274438,0.88810265,1.0157639,0.8275431,0.8930194,0.99671984,0.81306887,0.87318385,1.0137968,0.81183726,0.8511523,0.99879587,0.82723784,0.891963,1.0192406,0.79617226,0.85176414,1.0051264,0.81162167,0.865103,1.02242,0.79599565,0.85191214,1.0079232,0.8133383,0.86606663,1.01018
2025-01-01 05:39:00,0.8374257,0.90240854,1.0420504,0.836255,0.90615183,1.0130897,0.82736325,0.88790846,1.0157058,0.8275245,0.89284945,0.9967048,0.8129839,0.8729444,1.0137802,0.8117726,0.8508821,0.9987974,0.827237,0.8918309,1.0192356,0.79611045,0.8515126,1.0051317,0.81155795,0.864879,1.0224096,0.7959301,0.8516727,1.0079143,0.81327504,0.8658529,1.0101511
2025-01-01 05:40:00,0.8374032,0.90228075,1.0420289,0.83621585,0.9059804,1.0130738,0.82729614,0.88775057,1.0156636,0.8275073,0.8927116,0.9966921,0.812915,0.8727524,1.0137695,0.8117218,0.85066724,0.99880135,0.82723856,0.8917277,1.0192368,0.79606366,0.85131395,1.0051395,0.81150883,0.8647013,1.0224047,0.7958779,0.8514809,1.0079073,0.81322294,0.8656801,1.0101287
2025-01-01 05:41:00,0.8373849,0.90217775,1.042013,0.83618265,0.9058412,1.0130594,0.8272399,0.8876215,1.0156318,0.8274914,0.8925993,0.9966811,0.8128591,0.8725984,1.0137626,0.8116821,0.85049665,0.9988068,0.82724214,0.8916476,1.0192422,0.7960288,0.8511575,1.0051485,0.81147134,0.8645605,1.0224034,0.79583627,0.8513272,1.0079015,0.8131798,0.86553997,1.0101104
2025-01-01 05:42:00,0.83737004,0.9020947,1.0420009,0.83615434,0.9057277,1.0130459,0.82719225,0.8875158,1.0156065,0.82747644,0.89250755,0.996671,0.8128135,0.8724748,1.0137582,0.8116513,0.85036147,0.9988133,0.82724714,0.891586,1.01925,0.79600346,0.8510348,1.0051584,0.81144303,0.86444926,1.0224043,0.7958032,0.851204,1.0078965,0.8131438,0.865426,1.0100946
