TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:16:00,0.84692615,0.848993,0.8598044,0.871757,0.84145766,0.8333408,0.8322784
2025-01-01 21:17:00,0.846938,0.8490034,0.85981315,0.87176335,0.8414632,0.8333441,0.8322796
2025-01-01 21:18:00,0.8469493,0.8490132,0.8598213,0.8717693,0.8414678,0.8333465,0.8322799
2025-01-01 21:19:00,0.8469602,0.8490227,0.859829,0.87177485,0.8414718,0.8333483,0.83227956
2025-01-01 21:20:00,0.8469709,0.84903187,0.85983646,0.8717802,0.84147537,0.83334965,0.8322788
2025-01-01 21:21:00,0.8469814,0.8490409,0.85984373,0.87178534,0.84147865,0.8333507,0.8322777
2025-01-01 21:22:00,0.84699184,0.8490498,0.8598508,0.8717904,0.84148175,0.8333516,0.8322764
2025-01-01 21:23:00,0.84700215,0.84905857,0.8598578,0.8717954,0.84148467,0.8333523,0.83227485
2025-01-01 21:24:00,0.84701234,0.8490673,0.85986465,0.8718003,0.84148747,0.8333529,0.83227324
2025-01-01 21:25:00,0.84702253,0.8490759,0.8598715,0.87180513,0.8414902,0.8333534,0.8322715
2025-01-01 21:26:00,0.84703267,0.84908444,0.8598783,0.87180984,0.84149283,0.8333538,0.8322697
2025-01-01 21:27:00,0.8470427,0.8490929,0.8598849,0.8718145,0.8414954,0.8333542,0.8322679
2025-01-01 21:28:00,0.84705275,0.84910136,0.8598916,0.87181914,0.8414979,0.8333544,0.8322659
2025-01-01 21:29:00,0.8470627,0.84910977,0.85989815,0.87182367,0.8415003,0.8333546,0.8322639
2025-01-01 21:30:00,0.84982383,0.85194355,0.8626176,0.87388027,0.8456147,0.8373355,0.8365692
2025-01-01 21:31:00,0.851622,0.8537884,0.86438745,0.87521863,0.8482897,0.8399231,0.8393668
2025-01-01 21:32:00,0.8527943,0.8549904,0.8655401,0.87609,0.8500293,0.841605,0.84118444
2025-01-01 21:33:00,0.85355973,0.8557746,0.8662915,0.87665796,0.85116076,0.84269816,0.8423651
2025-01-01 21:34:00,0.8540606,0.8562871,0.8667821,0.8770285,0.85189694,0.84340864,0.8431317
2025-01-01 21:35:00,0.85438955,0.85662305,0.86710316,0.8772709,0.85237604,0.84387034,0.8436291
2025-01-01 21:36:00,0.85460675,0.85684425,0.86731404,0.87742984,0.8526882,0.8441704,0.8439516
2025-01-01 21:37:00,0.85475135,0.8569908,0.86745316,0.87753457,0.85289174,0.8443653,0.84416026
2025-01-01 21:38:00,0.8548486,0.85708886,0.8675457,0.877604,0.85302466,0.8444918,0.844295
2025-01-01 21:39:00,0.8549152,0.8571554,0.867608,0.87765056,0.8531117,0.84457386,0.84438163
2025-01-01 21:40:00,0.8549618,0.8572013,0.86765057,0.8776821,0.85316885,0.844627,0.844437
2025-01-01 21:41:00,0.85499537,0.8572339,0.86768025,0.87770396,0.85320663,0.8446614,0.844472
2025-01-01 21:42:00,0.8550205,0.8572577,0.8677016,0.87771946,0.85323167,0.8446835,0.84449375
2025-01-01 21:43:00,0.85504013,0.8572759,0.8677175,0.87773085,0.8532485,0.8446976,0.84450686
2025-01-01 21:44:00,0.8550561,0.8572904,0.86772984,0.87773955,0.8532599,0.8447065,0.84451437
2025-01-01 21:45:00,0.8550698,0.85730255,0.86773986,0.87774646,0.8532679,0.84471196,0.8445182
2025-01-01 21:46:00,0.8550819,0.857313,0.8677483,0.8777522,0.8532735,0.84471524,0.84451956
2025-01-01 21:47:00,0.85509294,0.85732245,0.8677558,0.87775713,0.8532776,0.8447171,0.8445194
2025-01-01 21:48:00,0.8551034,0.8573312,0.86776257,0.87776154,0.8532807,0.8447179,0.8445181
2025-01-01 21:49:00,0.8551134,0.85733944,0.8677689,0.87776554,0.8532831,0.8447181,0.84451616
2025-01-01 21:50:00,0.85512304,0.8573475,0.8677749,0.87776935,0.85328513,0.8447178,0.8445138
2025-01-01 21:51:00,0.8551325,0.8573552,0.8677806,0.8777729,0.85328674,0.8447172,0.844511
2025-01-01 21:52:00,0.85514176,0.85736275,0.8677863,0.8777764,0.8532882,0.8447164,0.844508
2025-01-01 21:53:00,0.8551509,0.85737014,0.8677918,0.8777798,0.8532895,0.8447154,0.8445049
2025-01-01 21:54:00,0.85516,0.8573775,0.8677971,0.877783,0.85329056,0.8447143,0.8445016
2025-01-01 21:55:00,0.855169,0.85738474,0.8678024,0.8777862,0.8532916,0.8447131,0.84449816
2025-01-01 21:56:00,0.855178,0.857392,0.8678077,0.8777893,0.8532925,0.8447118,0.8444947
2025-01-01 21:57:00,0.8551869,0.8573991,0.8678128,0.87779236,0.8532934,0.84471047,0.8444912
2025-01-01 21:58:00,0.8551957,0.85740614,0.8678179,0.8777953,0.8532942,0.844709,0.84448755
2025-01-01 21:59:00,0.85520446,0.8574132,0.86782295,0.8777982,0.8532949,0.8447075,0.84448385
2025-01-01 22:00:00,0.85850275,0.8607583,0.8708038,0.88009447,0.8577952,0.8490024,0.84905124
2025-01-01 22:01:00,0.8606496,0.86293495,0.87274307,0.881588,0.8607205,0.8517935,0.85201865
2025-01-01 22:02:00,0.8620481,0.8643522,0.87400526,0.88255966,0.86262214,0.8536072,0.8539461
2025-01-01 22:03:00,0.86296004,0.86527574,0.87482727,0.8831922,0.86385834,0.8547854,0.8551976
2025-01-01 22:04:00,0.8635558,0.8658784,0.8753633,0.8836042,0.86466193,0.85555047,0.8560096
2025-01-01 22:05:00,0.863946,0.8662724,0.8757133,0.88387287,0.86518437,0.85604715,0.856536
2025-01-01 22:06:00,0.86420256,0.86653084,0.8759424,0.88404834,0.865524,0.8563693,0.8568766
2025-01-01 22:07:00,0.8643723,0.86670107,0.8760929,0.88416326,0.8657448,0.856578,0.8570966
2025-01-01 22:08:00,0.8644855,0.866814,0.87619233,0.8842387,0.8658885,0.8567129,0.8572381
2025-01-01 22:09:00,0.864562,0.8668897,0.87625843,0.88428855,0.86598176,0.8567998,0.8573285
2025-01-01 22:10:00,0.86461455,0.8669411,0.87630296,0.88432175,0.8660424,0.85685545,0.85738575
2025-01-01 22:11:00,0.8646516,0.86697674,0.87633336,0.8843441,0.86608183,0.85689086,0.8574214
2025-01-01 22:12:00,0.8646785,0.8670021,0.87635463,0.8843593,0.86610734,0.8569131,0.857443
2025-01-01 22:13:00,0.8646989,0.8670208,0.8763699,0.8843699,0.8661239,0.8569266,0.85745543
2025-01-01 22:14:00,0.8647149,0.86703503,0.8763813,0.8843775,0.8661346,0.85693455,0.85746187
2025-01-01 22:15:00,0.8647281,0.8670464,0.8763901,0.884383,0.86614144,0.8569389,0.85746443
2025-01-01 22:16:00,0.8647395,0.867056,0.87639725,0.8843873,0.86614573,0.85694075,0.8574645
2025-01-01 22:17:00,0.8647496,0.8670643,0.87640333,0.8843908,0.8661484,0.8569411,0.8574629
2025-01-01 22:18:00,0.864759,0.8670718,0.8764086,0.8843936,0.8661499,0.8569403,0.8574601
2025-01-01 22:19:00,0.8647678,0.8670788,0.87641335,0.884396,0.86615074,0.8569389,0.85745656
2025-01-01 22:20:00,0.86477625,0.86708534,0.8764178,0.88439816,0.8661511,0.856937,0.8574526
2025-01-01 22:21:00,0.8647845,0.8670917,0.876422,0.8844001,0.8661511,0.85693467,0.8574482
2025-01-01 22:22:00,0.86479247,0.8670978,0.87642604,0.8844019,0.86615086,0.8569322,0.85744363
2025-01-01 22:23:00,0.8648004,0.86710376,0.8764299,0.88440365,0.8661503,0.8569296,0.85743886
2025-01-01 22:24:00,0.8648082,0.86710966,0.87643373,0.8844052,0.8661497,0.8569268,0.857434
2025-01-01 22:25:00,0.86481583,0.86711544,0.8764374,0.8844067,0.86614907,0.8569239,0.85742897
2025-01-01 22:26:00,0.86482346,0.86712116,0.876441,0.88440806,0.8661483,0.8569209,0.8574239
2025-01-01 22:27:00,0.864831,0.86712676,0.8764446,0.8844094,0.86614746,0.85691786,0.8574188
2025-01-01 22:28:00,0.8648385,0.8671323,0.87644804,0.8844107,0.8661465,0.8569147,0.8574135
2025-01-01 22:29:00,0.86484593,0.8671378,0.87645143,0.88441193,0.8661455,0.85691154,0.85740817
2025-01-01 22:30:00,0.8686224,0.8709344,0.8796404,0.88690674,0.87095135,0.86144406,0.8621563
2025-01-01 22:31:00,0.8710796,0.873404,0.88171434,0.88852876,0.8740747,0.86438894,0.8652405
2025-01-01 22:32:00,0.87267935,0.87501115,0.88306355,0.88958335,0.8761044,0.86630195,0.86724335
2025-01-01 22:33:00,0.8737217,0.8760576,0.8839416,0.8902692,0.8774232,0.8675442,0.86854327
2025-01-01 22:34:00,0.8744017,0.87673956,0.88451344,0.8907153,0.87828004,0.8683504,0.8693862
2025-01-01 22:35:00,0.87484616,0.8771846,0.8848861,0.8910055,0.8788364,0.8688731,0.8699321
2025-01-01 22:36:00,0.8751375,0.87747574,0.8851294,0.8911944,0.8791975,0.86921155,0.8702849
2025-01-01 22:37:00,0.8753293,0.87766665,0.88528854,0.8913174,0.8794317,0.8694303,0.8705122
2025-01-01 22:38:00,0.87545645,0.8777925,0.88539296,0.8913976,0.87958336,0.86957115,0.87065786
2025-01-01 22:39:00,0.87554145,0.877876,0.8854618,0.89144987,0.87968135,0.86966133,0.8707505
2025-01-01 22:40:00,0.8755991,0.8779319,0.8855075,0.891484,0.8797444,0.86971855,0.8708086
2025-01-01 22:41:00,0.87563896,0.87797,0.88553816,0.8915064,0.8797848,0.8697544,0.8708443
2025-01-01 22:42:00,0.8756672,0.8779964,0.88555896,0.89152104,0.87981045,0.8697763,0.8708654
2025-01-01 22:43:00,0.8756879,0.87801516,0.8855733,0.8915307,0.8798264,0.86978906,0.8708769
2025-01-01 22:44:00,0.87570363,0.878029,0.8855835,0.891537,0.8798361,0.8697959,0.8708822
2025-01-01 22:45:00,0.8757162,0.87803954,0.88559103,0.89154124,0.8798417,0.86979896,0.8708835
2025-01-01 22:46:00,0.87572664,0.878048,0.8855967,0.89154404,0.8798446,0.8697994,0.8708822
2025-01-01 22:47:00,0.87573576,0.8780551,0.8856012,0.8915459,0.87984574,0.8697982,0.8708791
2025-01-01 22:48:00,0.87574387,0.8780612,0.8856049,0.8915471,0.8798457,0.8697959,0.8708749
2025-01-01 22:49:00,0.8757513,0.87806666,0.88560814,0.89154786,0.87984484,0.8697929,0.8708699
2025-01-01 22:50:00,0.87575847,0.8780718,0.88561094,0.89154834,0.87984353,0.86978936,0.87086433
2025-01-01 22:51:00,0.87576526,0.87807655,0.8856135,0.8915486,0.8798418,0.8697854,0.8708584
2025-01-01 22:52:00,0.8757718,0.87808114,0.8856158,0.89154863,0.87983984,0.8697814,0.8708523
2025-01-01 22:53:00,0.8757783,0.87808555,0.8856181,0.89154863,0.87983775,0.8697771,0.870846
2025-01-01 22:54:00,0.87578464,0.87808985,0.88562024,0.89154845,0.8798355,0.8697726,0.8708396
2025-01-01 22:55:00,0.87579083,0.878094,0.8856222,0.8915483,0.8798331,0.86976814,0.87083304
2025-01-01 22:56:00,0.87579703,0.87809813,0.8856242,0.891548,0.87983066,0.8697635,0.8708264
2025-01-01 22:57:00,0.8758032,0.8781022,0.885626,0.8915476,0.8798281,0.86975884,0.87081975
2025-01-01 22:58:00,0.8758092,0.8781062,0.8856278,0.89154714,0.8798255,0.8697541,0.870813
2025-01-01 22:59:00,0.87581515,0.87811005,0.88562953,0.89154667,0.87982273,0.86974925,0.87080616
2025-01-01 23:00:00,0.880003,0.882291,0.8889702,0.894196,0.8848489,0.8744388,0.87565064
2025-01-01 23:01:00,0.882727,0.88501,0.89114213,0.8959178,0.88811487,0.8774854,0.8787971
2025-01-01 23:02:00,0.88449967,0.8867786,0.8925544,0.8970366,0.8902367,0.87946373,0.88083977
2025-01-01 23:03:00,0.8856539,0.8879294,0.89347285,0.8977636,0.8916148,0.880748,0.8821651
2025-01-01 23:04:00,0.8864061,0.88867867,0.89407027,0.89823586,0.8925095,0.8815808,0.883024
2025-01-01 23:05:00,0.88689697,0.8891669,0.8944591,0.89854246,0.89309,0.88212043,0.88357973
2025-01-01 23:06:00,0.88721794,0.8894854,0.89471227,0.8987414,0.8934662,0.88246924,0.8839385
2025-01-01 23:07:00,0.88742846,0.8896937,0.8948772,0.89887035,0.89370954,0.8826941,0.8841691
2025-01-01 23:08:00,0.8875673,0.8898302,0.89498484,0.89895374,0.89386654,0.88283837,0.8843164
2025-01-01 23:09:00,0.8876593,0.88992,0.8950551,0.89900756,0.8939675,0.8829302,0.8844096
2025-01-01 23:10:00,0.88772106,0.8899796,0.89510113,0.8990421,0.8940319,0.88298804,0.88446754
2025-01-01 23:11:00,0.88776296,0.89001936,0.8951314,0.8990641,0.89407253,0.8830236,0.8845026
2025-01-01 23:12:00,0.88779205,0.8900463,0.8951514,0.89907795,0.8940977,0.88304484,0.88452274
2025-01-01 23:13:00,0.8878127,0.8900649,0.89516467,0.8990865,0.89411277,0.8830566,0.88453317
2025-01-01 23:14:00,0.887828,0.89007795,0.8951736,0.8990915,0.89412135,0.88306224,0.8845373
2025-01-01 23:15:00,0.8878397,0.89008754,0.89517957,0.89909416,0.89412564,0.8830639,0.8845373
2025-01-01 23:16:00,0.887849,0.89009476,0.89518374,0.8990954,0.894127,0.88306296,0.8845346
2025-01-01 23:17:00,0.8878567,0.89010036,0.89518666,0.8990956,0.89412665,0.8830603,0.8845301
2025-01-01 23:18:00,0.88786346,0.890105,0.8951887,0.8990951,0.89412504,0.88305646,0.88452446
2025-01-01 23:19:00,0.8878696,0.890109,0.89519024,0.8990943,0.8941226,0.8830519,0.884518
2025-01-01 23:20:00,0.88787526,0.8901125,0.8951914,0.89909303,0.8941196,0.8830468,0.88451105
2025-01-01 23:21:00,0.88788056,0.8901157,0.89519227,0.8990916,0.8941163,0.8830413,0.8845038
2025-01-01 23:22:00,0.8878856,0.8901186,0.8951929,0.89909,0.89411277,0.88303566,0.88449615
2025-01-01 23:23:00,0.88789046,0.89012134,0.89519346,0.8990882,0.89410895,0.8830298,0.88448846
2025-01-01 23:24:00,0.8878952,0.89012396,0.8951939,0.8990864,0.894105,0.88302386,0.88448066
2025-01-01 23:25:00,0.88789994,0.8901265,0.8951942,0.8990845,0.894101,0.8830178,0.88447267
2025-01-01 23:26:00,0.8879046,0.89012897,0.8951944,0.89908254,0.89409685,0.8830116,0.8844647
2025-01-01 23:27:00,0.8879091,0.8901314,0.89519453,0.89908046,0.8940927,0.8830054,0.8844566
2025-01-01 23:28:00,0.8879135,0.8901337,0.8951946,0.8990783,0.8940884,0.882999,0.8844484
2025-01-01 23:29:00,0.88791794,0.8901359,0.89519465,0.8990761,0.89408404,0.8829926,0.8844402
2025-01-01 23:30:00,0.89244133,0.89462566,0.8986265,0.90183187,0.8992398,0.8877546,0.88929355
2025-01-01 23:31:00,0.89538306,0.89754474,0.90085715,0.90362227,0.90258944,0.8908475,0.8924453
2025-01-01 23:32:00,0.8972966,0.8994428,0.902307,0.90478516,0.90476507,0.89285564,0.894491
2025-01-01 23:33:00,0.89854187,0.9006772,0.9032493,0.90554017,0.9061776,0.8941586,0.89581776
2025-01-01 23:34:00,0.89935267,0.9014802,0.90386164,0.90603,0.9070941,0.89500314,0.89667714
2025-01-01 23:35:00,0.89988106,0.9020028,0.90425956,0.9063475,0.90768814,0.8955497,0.8972327
2025-01-01 23:36:00,0.9002259,0.9023431,0.90451795,0.9065529,0.9080726,0.89590263,0.8975909
2025-01-01 23:37:00,0.9004514,0.9025649,0.9046858,0.9066855,0.9083207,0.8961296,0.8978206
2025-01-01 23:38:00,0.9005993,0.9027096,0.90479463,0.90677065,0.90848035,0.8962747,0.89796686
2025-01-01 23:39:00,0.9006967,0.90280414,0.90486515,0.906825,0.9085823,0.8963666,0.8980589
2025-01-01 23:40:00,0.90076137,0.9028662,0.90491074,0.9068593,0.9086468,0.8964239,0.89811563
2025-01-01 23:41:00,0.90080464,0.902907,0.90494007,0.90688056,0.908687,0.8964586,0.89814943
2025-01-01 23:42:00,0.900834,0.902934,0.9049589,0.9068933,0.90871125,0.89647865,0.89816827
2025-01-01 23:43:00,0.90085435,0.9029521,0.9049708,0.9069005,0.9087252,0.89648926,0.89817744
2025-01-01 23:44:00,0.9008688,0.90296423,0.90497816,0.90690404,0.9087325,0.8964936,0.89818025
2025-01-01 23:45:00,0.9008793,0.9029726,0.9049826,0.90690523,0.9087353,0.89649385,0.8981789
2025-01-01 23:46:00,0.90088737,0.90297836,0.90498513,0.90690494,0.9087353,0.89649147,0.8981749
2025-01-01 23:47:00,0.90089375,0.90298253,0.9049864,0.9069035,0.90873337,0.89648736,0.8981691
2025-01-01 23:48:00,0.9008991,0.90298563,0.9049868,0.9069015,0.9087302,0.89648205,0.89816207
2025-01-01 23:49:00,0.90090364,0.90298796,0.9049866,0.9068989,0.9087263,0.89647603,0.8981544
2025-01-01 23:50:00,0.9009077,0.9029898,0.904986,0.906896,0.90872175,0.89646953,0.89814615
2025-01-01 23:51:00,0.9009114,0.90299135,0.9049852,0.90689296,0.9087168,0.89646256,0.8981375
2025-01-01 23:52:00,0.9009149,0.9029926,0.9049842,0.9068896,0.9087117,0.8964554,0.8981286
2025-01-01 23:53:00,0.9009182,0.90299374,0.90498304,0.90688616,0.90870625,0.89644814,0.8981196
2025-01-01 23:54:00,0.90092134,0.90299463,0.90498173,0.9068827,0.90870076,0.8964407,0.8981105
2025-01-01 23:55:00,0.9009243,0.90299547,0.9049803,0.9068791,0.90869516,0.8964332,0.89810133
2025-01-01 23:56:00,0.9009273,0.90299624,0.9049788,0.90687543,0.90868944,0.89642555,0.898092
2025-01-01 23:57:00,0.90093017,0.9029969,0.90497726,0.9068717,0.90868366,0.89641786,0.8980826
2025-01-01 23:58:00,0.90093297,0.9029975,0.9049756,0.90686786,0.90867776,0.8964101,0.8980732
2025-01-01 23:59:00,0.9009357,0.90299803,0.9049739,0.906864,0.9086718,0.89640224,0.89806366
