TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:13:00,0.8441179,0.9779705,1.0381204,0.8424546,0.98890495,1.0025312,0.85202384,0.97972876,1.0514156,0.83010477,0.95830333,1.0013264,0.85142475,0.99297667,1.0217781,0.82939196,0.9857425,1.0045751,0.8399654,0.9750244,1.0287682,0.8348565,0.9870902,1.0101972,0.856719,0.9962523,1.0169165,0.8368709,0.9825182,1.0116888,0.8531655,0.9755232,1.0195051
2025-01-01 03:14:00,0.844113,0.978005,1.0381187,0.84244883,0.9889561,1.0025196,0.852025,0.97976077,1.0514139,0.8300824,0.9583313,1.0013239,0.85143507,0.99303985,1.0217868,0.829404,0.98582184,1.004588,0.83996236,0.97506386,1.0287855,0.83486915,0.9871598,1.0102077,0.8567219,0.9962995,1.0169213,0.8368605,0.9825556,1.0116827,0.8531444,0.9755414,1.0194969
2025-01-01 03:15:00,0.8441079,0.97803104,1.0381143,0.84244186,0.98899454,1.0025077,0.8520233,0.979784,1.0514089,0.8300629,0.95835245,1.0013208,0.8514434,0.993091,1.0217941,0.8294153,0.9858874,1.0046004,0.8399625,0.97509795,1.0288013,0.83488154,0.9872175,1.0102175,0.8567251,0.99633783,1.0169245,0.83685136,0.9825844,1.0116761,0.8531254,0.9755537,1.0194871
2025-01-01 03:16:00,0.84410274,0.97805035,1.0381082,0.84243387,0.98902273,1.0024954,0.8520194,0.97980016,1.0514019,0.8300458,0.95836824,1.0013176,0.8514502,0.9931324,1.0218004,0.82942605,0.9859419,1.0046124,0.83996516,0.9751279,1.0288161,0.8348937,0.9872657,1.010227,0.8567287,0.996369,1.0169269,0.83684325,0.98260623,1.0116689,0.853108,0.9755611,1.0194763
2025-01-01 03:17:00,0.8440973,0.97806424,1.038101,0.8424251,0.98904276,1.0024828,0.8520138,0.9798108,1.0513934,0.83003056,0.9583796,1.001314,0.8514558,0.99316615,1.0218062,0.8294364,0.98598754,1.0046241,0.8399699,0.97515446,1.0288302,0.83490574,0.9873063,1.0102361,0.8567324,0.9963945,1.0169287,0.83683604,0.98262244,1.0116616,0.8530919,0.9755646,1.0194649
2025-01-01 03:18:00,0.84409183,0.9780738,1.038093,0.84241563,0.98905617,1.00247,0.85200673,0.9798168,1.0513842,0.8300168,0.9583877,1.0013103,0.85146034,0.99319375,1.0218117,0.82944643,0.98602605,1.0046358,0.8399763,0.97517836,1.028844,0.83491766,0.9873408,1.0102451,0.8567364,0.99641544,1.01693,0.8368294,0.98263425,1.011654,0.8530768,0.975565,1.019453
2025-01-01 03:19:00,0.8440862,0.9780798,1.0380844,0.8424057,0.98906446,1.002457,0.85199857,0.9798193,1.0513743,0.8300042,0.9583929,1.0013067,0.85146415,0.9932164,1.0218171,0.82945627,0.98605895,1.0046475,0.839984,0.9752001,1.0288574,0.83492947,0.9873704,1.0102539,0.8567406,0.9964327,1.0169308,0.8368233,0.9826425,1.0116464,0.8530625,0.97556293,1.0194408
2025-01-01 03:20:00,0.8440805,0.978083,1.0380756,0.84239537,0.98906845,1.0024441,0.85198957,0.9798189,1.0513642,0.8299927,0.95839596,1.001303,0.8514674,0.99323505,1.0218223,0.8294659,0.9860873,1.004659,0.83999276,0.97522014,1.0288706,0.8349411,0.98739606,1.0102627,0.8567448,0.99644697,1.0169315,0.8368176,0.98264784,1.0116386,0.85304886,0.9755588,1.0194284
2025-01-01 03:21:00,0.8440747,0.978084,1.0380664,0.84238464,0.9890691,1.0024312,0.8519798,0.9798162,1.0513539,0.829982,0.9583973,1.0012993,0.8514702,0.99325067,1.0218276,0.8294754,0.9861122,1.0046707,0.84000236,0.97523874,1.0288838,0.8349527,0.98741853,1.0102714,0.8567491,0.9964588,1.0169322,0.8368122,0.9826508,1.0116309,0.8530358,0.97555315,1.019416
2025-01-01 03:22:00,0.8440688,0.97808313,1.0380571,0.84237367,0.98906714,1.002418,0.8519695,0.9798117,1.0513433,0.8299719,0.9583972,1.0012956,0.8514725,0.9932638,1.0218327,0.82948476,0.98613405,1.0046822,0.8400126,0.97525626,1.0288968,0.8349643,0.9874386,1.0102799,0.85675347,0.9964688,1.0169327,0.8368071,0.982652,1.0116229,0.8530231,0.9755462,1.0194033
2025-01-01 03:23:00,0.8440629,0.9780809,1.0380477,0.8423625,0.98906296,1.002405,0.8519587,0.97980577,1.0513328,0.8299624,0.9583961,1.0012919,0.85147464,0.99327487,1.021838,0.82949406,0.98615366,1.0046937,0.8400234,0.9752729,1.0289098,0.8349757,0.98745656,1.0102884,0.8567579,0.9964773,1.0169332,0.836802,0.98265165,1.0116149,0.8530108,0.9755382,1.0193907
2025-01-01 03:24:00,0.8440569,0.9780775,1.0380381,0.84235114,0.9890571,1.0023919,0.85194755,0.9797986,1.0513222,0.8299532,0.95839405,1.0012883,0.85147655,0.9932844,1.0218431,0.82950324,0.9861715,1.0047053,0.84003466,0.97528875,1.0289227,0.83498716,0.98747295,1.0102968,0.85676223,0.9964845,1.0169334,0.8367972,0.9826501,1.0116068,0.85299855,0.9755294,1.019378
2025-01-01 03:25:00,0.84405077,0.97807306,1.0380286,0.8423396,0.9890498,1.0023788,0.8519361,0.9797906,1.0513116,0.82994443,0.95839137,1.0012847,0.8514783,0.9932927,1.0218482,0.8295125,0.9861879,1.004717,0.8400462,0.9753042,1.0289356,0.8349985,0.98748803,1.0103053,0.85676664,0.9964908,1.0169337,0.8367924,0.9826476,1.0115988,0.8529866,0.97551984,1.0193652
2025-01-01 03:26:00,0.8440446,0.9780679,1.038019,0.84232795,0.9890414,1.0023657,0.8519245,0.97978187,1.051301,0.8299359,0.9583881,1.0012813,0.85147995,0.9933,1.0218534,0.82952166,0.9862031,1.0047286,0.84005815,0.975319,1.0289484,0.83500975,0.98750204,1.0103136,0.85677093,0.99649614,1.0169338,0.8367877,0.9826443,1.0115906,0.8529748,0.9755098,1.0193523
2025-01-01 03:27:00,0.8440385,0.9780621,1.0380092,0.84231615,0.98903215,1.0023527,0.8519127,0.9797725,1.0512904,0.8299277,0.95838445,1.0012778,0.85148144,0.9933065,1.0218588,0.8295308,0.9862174,1.0047402,0.84007025,0.9753336,1.0289612,0.835021,0.9875152,1.0103219,0.8567753,0.9965009,1.0169339,0.83678305,0.9826404,1.0115825,0.8529631,0.97549933,1.0193396
2025-01-01 03:28:00,0.84403217,0.9780558,1.0379994,0.8423042,0.98902214,1.0023396,0.8519007,0.9797627,1.0512798,0.8299196,0.9583805,1.0012745,0.8514829,0.9933124,1.021864,0.82954,0.9862309,1.0047519,0.8400825,0.9753479,1.028974,0.8350323,0.98752767,1.0103302,0.8567796,0.9965051,1.0169339,0.8367784,0.9826359,1.0115743,0.85295147,0.9754885,1.0193268
2025-01-01 03:29:00,0.84402585,0.9780491,1.0379896,0.8422923,0.9890116,1.0023265,0.85188866,0.97975254,1.0512692,0.82991177,0.9583763,1.0012711,0.85148436,0.9933179,1.0218695,0.8295492,0.9862439,1.0047636,0.840095,0.9753619,1.0289868,0.8350435,0.9875396,1.0103384,0.85678387,0.99650884,1.0169339,0.83677375,0.98263097,1.0115659,0.8529399,0.9754774,1.0193139
2025-01-01 03:30:00,0.8440075,0.9789029,1.0414369,0.8423904,0.9903716,1.003028,0.8521472,0.98061335,1.0553323,0.82951844,0.9590168,1.0019674,0.8516314,0.99454486,1.0236796,0.8295479,0.9876452,1.0054725,0.8396733,0.9758327,1.0309544,0.834966,0.9886884,1.0110483,0.85661405,0.99729735,1.0186678,0.8364803,0.9833738,1.0121883,0.852565,0.97591907,1.0212517
2025-01-01 03:31:00,0.8439915,0.97958416,1.0436742,0.8424665,0.9914569,1.0034795,0.85235155,0.98129964,1.0579697,0.82920235,0.9595282,1.0024189,0.85174936,0.99552715,1.0248581,0.8295487,0.9887684,1.0059376,0.8393386,0.97621197,1.0322376,0.83490616,0.98960936,1.0115126,0.856479,0.99792856,1.0197948,0.8362446,0.98396677,1.0125899,0.85226274,0.97626996,1.0225067
2025-01-01 03:32:00,0.8439774,0.98012745,1.045125,0.8425248,0.9923227,1.0037683,0.85251254,0.98184633,1.0596803,0.82894814,0.95993626,1.0027112,0.851844,0.9963137,1.0256262,0.8295512,0.98966914,1.006244,0.8390734,0.976518,1.0330763,0.8348605,0.99034804,1.0118172,0.8563717,0.9984339,1.0205272,0.83605504,0.9844398,1.0128479,0.85201865,0.9765482,1.0233179
2025-01-01 03:33:00,0.84396476,0.9805604,1.0460645,0.8425691,0.99301267,1.0039514,0.8526389,0.98228145,1.0607886,0.82874334,0.96026176,1.0029002,0.85192,0.9969437,1.0261273,0.82955515,0.99039185,1.0064472,0.8388639,0.97676545,1.0336258,0.8348262,0.99094087,1.0120181,0.85628664,0.9988385,1.0210032,0.83590245,0.98481685,1.0130128,0.8518212,0.9767683,1.0238408
2025-01-01 03:34:00,0.84395325,0.98090506,1.0466716,0.842602,0.99356204,1.0040659,0.8527375,0.9826272,1.0615054,0.8285782,0.96052116,1.0030222,0.85198116,0.99744844,1.026455,0.8295602,0.9909722,1.0065835,0.8386989,0.976966,1.0339875,0.83480084,0.99141705,1.0121514,0.85621935,0.9991625,1.0213125,0.8357794,0.9851171,1.0131167,0.85166085,0.97694194,1.0241761
2025-01-01 03:35:00,0.84394264,0.98117906,1.0470628,0.84262586,0.993999,1.0041357,0.85281384,0.9829015,1.0619677,0.8284446,0.96072775,1.0031004,0.8520304,0.9978529,1.0266702,0.8295661,0.9914387,1.0066763,0.83856946,0.97712904,1.0342271,0.8347828,0.9917999,1.0122406,0.85616636,0.999422,1.0215133,0.83568,0.9853559,1.0131814,0.85153025,0.9770783,1.0243895
2025-01-01 03:36:00,0.8439328,0.98139656,1.0473133,0.8426425,0.99434596,1.0041765,0.8528725,0.9831187,1.0622647,0.82833636,0.960892,1.0031501,0.8520702,0.9981774,1.0268121,0.82957274,0.9918141,1.0067407,0.83846855,0.9772621,1.0343874,0.8347705,0.99210805,1.0123016,0.85612464,0.99963,1.0216436,0.8355994,0.9855456,1.0132204,0.85142344,0.97718495,1.0245236
2025-01-01 03:37:00,0.84392357,0.98156875,1.0474727,0.84265333,0.994621,1.0041986,0.85291696,0.9832902,1.062454,0.82824844,0.9610225,1.0031816,0.85210234,0.9984378,1.0269064,0.8295799,0.9921165,1.0067868,0.83839047,0.9773711,1.0344958,0.8347628,0.9923564,1.0123439,0.85609204,0.9997966,1.0217282,0.83553404,0.9856959,1.0132427,0.85133576,0.9772678,1.0246063
2025-01-01 03:38:00,0.84391475,0.9817048,1.0475727,0.84265953,0.99483836,1.0042082,0.85295004,0.9834251,1.0625736,0.8281768,0.9611259,1.003201,0.85212845,0.99864686,1.0269697,0.8295876,0.9923607,1.0068209,0.8383306,0.9774609,1.0345708,0.83475876,0.992557,1.012374,0.8560667,0.99993026,1.0217829,0.83548063,0.98581475,1.0132542,0.8512633,0.9773316,1.0246557
2025-01-01 03:39:00,0.8439063,0.9818118,1.0476342,0.8426619,0.99500966,1.0042099,0.852974,0.98353076,1.0626478,0.8281181,0.9612077,1.0032127,0.8521497,0.998815,1.0270131,0.8295957,0.99255824,1.0068473,0.8382854,0.9775355,1.034624,0.8347577,0.99271935,1.0123963,0.8560471,1.0000374,1.0218182,0.8354369,0.9859084,1.0132586,0.851203,0.9773801,1.0246831
2025-01-01 03:40:00,0.8438982,0.98189574,1.0476705,0.84266144,0.9951442,1.0042064,0.8529908,0.983613,1.0626925,0.82806987,0.96127224,1.0032194,0.85216707,0.99895024,1.0270433,0.8296041,0.99271846,1.0068687,0.83825177,0.9775977,1.0346628,0.834759,0.992851,1.0124135,0.85603213,1.0001235,1.0218408,0.8354008,0.9859819,1.0132583,0.8511525,0.97741646,1.0246965
2025-01-01 03:41:00,0.8438902,0.9819611,1.0476905,0.8426585,0.99524915,1.0041995,0.8530018,0.98367655,1.0627179,0.82802993,0.9613229,1.0032228,0.8521814,0.9990593,1.027065,0.82961273,0.9928489,1.0068867,0.8382275,0.97765005,1.0346926,0.8347621,0.99295825,1.0124273,0.85602087,1.0001925,1.0218552,0.835371,0.9860392,1.013255,0.8511097,0.97744304,1.0247005
2025-01-01 03:42:00,0.8438824,0.9820115,1.0476999,0.8426537,0.9953306,1.0041904,0.8530081,0.98372513,1.062731,0.8279967,0.9613626,1.0032243,0.85219324,0.9991474,1.0270814,0.8296216,0.9929553,1.0069027,0.8382107,0.97769463,1.0347164,0.8347668,0.9930458,1.012439,0.8560125,1.0002481,1.0218644,0.83534604,0.9860837,1.0132498,0.85107315,0.97746176,1.0246986
2025-01-01 03:43:00,0.8438747,0.9820501,1.0477024,0.8426474,0.99539304,1.00418,0.8530107,0.9837618,1.0627359,0.8279688,0.9613935,1.0032244,0.8522032,0.9992187,1.0270941,0.8296306,0.99304277,1.0069174,0.8381999,0.9777328,1.0347363,0.8347726,0.99311775,1.0124491,0.85600656,1.0002927,1.02187,0.835325,0.9861177,1.0132433,0.8510416,0.97747433,1.024693
2025-01-01 03:44:00,0.84386706,0.98207915,1.0477004,0.84263974,0.9954405,1.0041686,0.85301036,0.9837889,1.0627357,0.8279451,0.9614172,1.0032235,0.8522116,0.9992766,1.0271046,0.82963985,0.993115,1.0069311,0.83819383,0.9777659,1.0347536,0.83477944,0.99317706,1.0124583,0.85600245,1.0003285,1.0218732,0.8353071,0.9861435,1.0132359,0.8510141,0.97748184,1.0246847
2025-01-01 03:45:00,0.8438595,0.9821006,1.0476953,0.84263116,0.99547577,1.0041566,0.8530077,0.9838083,1.0627321,0.82792497,0.9614353,1.0032222,0.8522187,0.9993238,1.0271137,0.8296492,0.99317497,1.0069443,0.8381916,0.97779506,1.0347693,0.83478695,0.9932263,1.0124669,0.8559998,1.0003575,1.021875,0.8352917,0.98616266,1.0132279,0.85098964,0.9774853,1.0246748
2025-01-01 03:46:00,0.843852,0.9821159,1.0476884,0.84262174,0.9955014,1.0041442,0.853003,0.9838216,1.0627264,0.82790756,0.96144897,1.0032206,0.8522249,0.9993624,1.0271217,0.8296586,0.9932252,1.0069572,0.8381925,0.977821,1.0347837,0.8347951,0.99326754,1.0124751,0.85599834,1.0003809,1.0218759,0.8352783,0.9861765,1.0132195,0.85096765,0.97748554,1.0246637
2025-01-01 03:47:00,0.84384453,0.9821264,1.0476801,0.8426118,0.9955194,1.0041316,0.85299695,0.98383,1.0627191,0.82789236,0.96145904,1.0032187,0.85223025,0.99939424,1.0271292,0.82966816,0.99326766,1.0069697,0.8381958,0.9778443,1.0347975,0.8348037,0.9933023,1.0124829,0.85599774,1.0003997,1.0218759,0.8352664,0.9861861,1.0132109,0.85094786,0.9774832,1.024652
2025-01-01 03:48:00,0.843837,0.9821329,1.0476712,0.84260124,0.99553114,1.0041188,0.8529896,0.9838345,1.062711,0.82787895,0.96146625,1.0032166,0.8522351,0.99942064,1.0271364,0.8296778,0.99330384,1.0069821,0.8382011,0.9778655,1.0348109,0.83481264,0.99333185,1.0124905,0.8559979,1.000415,1.0218755,0.8352558,0.9861923,1.0132021,0.85092956,0.9774788,1.0246398
2025-01-01 03:49:00,0.8438295,0.98213625,1.0476617,0.8425903,0.9955379,1.0041059,0.8529814,0.98383594,1.0627022,0.82786703,0.9614712,1.0032147,0.8522394,0.99944264,1.0271434,0.82968754,0.99333507,1.0069945,0.83820796,0.9778851,1.0348241,0.8348219,0.99335736,1.012498,0.85599864,1.0004274,1.0218748,0.8352462,0.9861957,1.0131931,0.8509126,0.97747284,1.0246274
2025-01-01 03:50:00,0.843822,0.9821371,1.0476516,0.842579,0.99554074,1.004093,0.8529724,0.9838349,1.0626931,0.82785624,0.96147436,1.0032127,0.85224336,0.9994612,1.0271502,0.8296973,0.99336225,1.0070069,0.838216,0.97790337,1.0348369,0.83483136,0.9933794,1.0125054,0.8559998,1.0004375,1.021874,0.8352373,0.9861969,1.0131841,0.85089666,0.9774655,1.0246148
2025-01-01 03:51:00,0.8438145,0.9821359,1.0476415,0.84256744,0.9955404,1.00408,0.85296273,0.9838318,1.0626838,0.8278464,0.9614761,1.0032107,0.85224706,0.99947697,1.0271568,0.82970715,0.9933863,1.0070192,0.8382251,0.9779206,1.0348496,0.83484095,0.9933989,1.0125128,0.8560013,1.0004456,1.0218729,0.8352291,0.9861963,1.013175,0.8508815,0.9774571,1.0246019
2025-01-01 03:52:00,0.843807,0.9821331,1.0476311,0.8425557,0.99553746,1.004067,0.85295266,0.9838272,1.0626745,0.8278373,0.9614766,1.0032086,0.8522505,0.9994906,1.0271635,0.82971704,0.99340785,1.0070314,0.838235,0.9779369,1.0348623,0.8348507,0.9934162,1.01252,0.85600317,1.0004523,1.0218717,0.83522135,0.9861943,1.0131657,0.85086703,0.9774478,1.0245891
2025-01-01 03:53:00,0.84379935,0.9821289,1.0476207,0.8425438,0.9955326,1.0040538,0.85294217,0.9838213,1.062665,0.8278288,0.9614763,1.0032067,0.85225385,0.9995025,1.0271703,0.829727,0.99342734,1.0070437,0.8382456,0.9779526,1.0348748,0.83486056,0.9934318,1.012527,0.8560052,1.0004578,1.0218704,0.83521396,0.9861911,1.0131564,0.850853,0.97743785,1.0245761
2025-01-01 03:54:00,0.8437918,0.98212373,1.04761,0.8425317,0.995526,1.0040407,0.8529314,0.9838144,1.0626556,0.82782084,0.96147525,1.0032048,0.8522571,0.99951285,1.027177,0.829737,0.9934452,1.007056,0.8382566,0.97796774,1.0348872,0.83487046,0.993446,1.012534,0.85600734,1.0004623,1.021869,0.83520687,0.986187,1.0131471,0.85083944,0.9774274,1.0245631
2025-01-01 03:55:00,0.8437841,0.9821177,1.0475994,0.84251946,0.99551815,1.0040277,0.8529204,0.98380667,1.062646,0.8278133,0.9614737,1.0032029,0.8522602,0.9995222,1.0271837,0.829747,0.99346185,1.0070683,0.83826804,0.9779824,1.0348997,0.8348804,0.99345905,1.012541,0.8560096,1.000466,1.0218674,0.8352,0.9861822,1.0131377,0.8508262,0.9774165,1.0245501
2025-01-01 03:56:00,0.8437764,0.982111,1.0475887,0.8425072,0.99550927,1.0040146,0.8529092,0.9837984,1.0626365,0.8278061,0.9614717,1.0032011,0.8522632,0.9995307,1.0271904,0.82975715,0.99347746,1.0070806,0.83827984,0.9779967,1.0349121,0.8348904,0.99347126,1.0125481,0.8560119,1.000469,1.0218658,0.8351933,0.9861767,1.0131284,0.85081315,0.9774052,1.024537
2025-01-01 03:57:00,0.8437687,0.9821037,1.0475779,0.8424948,0.9954996,1.0040015,0.8528979,0.98378956,1.062627,0.8277992,0.9614693,1.0031993,0.85226625,0.9995384,1.0271972,0.8297673,0.99349225,1.0070928,0.8382918,0.9780108,1.0349244,0.83490044,0.9934827,1.012555,0.8560143,1.0004715,1.0218642,0.8351867,0.98617077,1.0131189,0.85080034,0.97739357,1.024524
2025-01-01 03:58:00,0.84376097,0.9820959,1.047567,0.8424823,0.9954892,1.0039885,0.85288644,0.9837803,1.0626174,0.8277925,0.96146667,1.0031977,0.8522693,0.9995457,1.027204,0.8297775,0.9935064,1.0071052,0.8383041,0.97802454,1.0349368,0.83491045,0.99349356,1.0125618,0.8560167,1.0004736,1.0218625,0.8351802,0.9861644,1.0131094,0.85078764,0.97738177,1.0245109
2025-01-01 03:59:00,0.84375316,0.9820878,1.0475562,0.8424699,0.9954782,1.0039754,0.85287493,0.98377085,1.062608,0.827786,0.96146387,1.003196,0.85227233,0.99955255,1.027211,0.8297877,0.99351996,1.0071176,0.83831656,0.9780382,1.0349492,0.8349205,0.993504,1.0125686,0.85601914,1.0004753,1.0218607,0.83517385,0.9861577,1.0130999,0.8507751,0.9773698,1.0244977
2025-01-01 04:00:00,0.84370565,0.9828311,1.0512464,0.8425388,0.9967359,1.0047141,0.8530848,0.9844873,1.0668068,0.8273412,0.961964,1.0039277,0.85233533,1.0006012,1.0291178,0.8296966,0.9947115,1.0078614,0.8378303,0.9783604,1.0370189,0.8347314,0.9944239,1.0133145,0.85572875,1.0010298,1.0236821,0.8347509,0.9866547,1.0137537,0.8502776,0.9775717,1.0265306
2025-01-01 04:01:00,0.84366596,0.9834239,1.0536411,0.8425913,0.99773943,1.0051897,0.8532504,0.9850583,1.0695328,0.82698417,0.9623634,1.0044028,0.85238636,1.0014411,1.0303599,0.82962584,0.9956671,1.0083492,0.8374439,0.97862077,1.0383685,0.83458215,0.99516153,1.0138016,0.85549694,1.0014735,1.0248654,0.83441126,0.9870507,1.014175,0.84987724,0.9777307,1.0278474
2025-01-01 04:02:00,0.84363264,0.98389614,1.0551938,0.8426308,0.9985396,1.0054942,0.8533804,0.985513,1.0713015,0.82669747,0.9626823,1.004711,0.85242784,1.0021143,1.0311697,0.82957137,0.99643385,1.0086706,0.8371374,0.9788317,1.03925,0.8344647,0.99575335,1.0141206,0.855312,1.0018286,1.0256338,0.8341383,0.98736584,1.0144457,0.8495545,0.9778553,1.0286987
2025-01-01 04:03:00,0.8436043,0.984272,1.0561992,0.84265983,0.99917716,1.0056876,0.8534821,0.9858746,1.0724479,0.8264669,0.96293676,1.004911,0.8524617,1.0026538,1.0316986,0.8295299,0.9970496,1.008884,0.8368948,0.97900295,1.0398273,0.83437276,0.9962284,1.0143303,0.8551644,1.0021125,1.0261325,0.8339187,0.9876163,1.0146182,0.8492938,0.9779525,1.0292474
2025-01-01 04:04:00,0.84358007,0.98457074,1.0568489,0.8426805,0.9996846,1.0058088,0.85356116,0.9861618,1.0731899,0.8262815,0.9631396,1.0050405,0.85248935,1.0030864,1.0320449,0.82949877,0.9975445,1.0090269,0.83670336,0.9791425,1.0402069,0.8343011,0.9966101,1.0144688,0.85504687,1.0023397,1.0264559,0.83374166,0.9878151,1.0147269,0.8490829,0.97802764,1.0295997
2025-01-01 04:05:00,0.843559,0.9848077,1.0572673,0.8426945,1.0000879,1.0058831,0.853622,0.98638946,1.0736688,0.82613206,0.96330124,1.0051243,0.85251224,1.0034337,1.0322725,0.829476,0.9979428,1.0091243,0.83655286,0.97925675,1.0404577,0.8342458,0.99691707,1.014561,0.85495317,1.0025214,1.0266654,0.8335988,0.9879724,1.014794,0.84891164,0.97808516,1.0298239
2025-01-01 04:06:00,0.8435405,0.98499537,1.0575354,0.8427031,1.0004078,1.0059267,0.8536684,0.9865695,1.073977,0.8260114,0.96342987,1.0051785,0.8525312,1.0037127,1.032423,0.82945997,0.99826384,1.0091919,0.8364351,0.9793506,1.0406252,0.8342035,0.99716425,1.0146233,0.85487866,1.0026668,1.0268009,0.83348316,0.9880966,1.0148342,0.8487723,0.9781286,1.029965
2025-01-01 04:07:00,0.843524,0.9851435,1.0577058,0.84270746,1.0006614,1.0059506,0.85370314,0.98671144,1.0741743,0.82591385,0.9635322,1.0052131,0.85254705,1.0039368,1.0325234,0.82944924,0.998523,1.0092403,0.8363434,0.9794283,1.0407382,0.8341716,0.9973637,1.014666,0.8548194,1.0027831,1.026888,0.83338934,0.9881943,1.0148569,0.8486583,0.97816086,1.0300522
2025-01-01 04:08:00,0.8435091,0.98526,1.0578125,0.84270835,1.0008614,1.0059614,0.85372865,0.9868229,1.0742993,0.82583475,0.9636134,1.0052353,0.85256046,1.0041174,1.0325913,0.8294428,0.9987327,1.009276,0.8362727,0.979493,1.040816,0.834148,0.9975248,1.0146958,0.85477245,1.002876,1.0269439,0.833313,0.9882707,1.0148681,0.8485647,0.978184,1.0301043
2025-01-01 04:09:00,0.84349555,0.98535115,1.057878,0.8427065,1.0010189,1.005964,0.8537468,0.98691005,1.0743774,0.82577044,0.96367776,1.0052494,0.85257185,1.0042628,1.0326381,0.82943976,0.99890286,1.0093037,0.83621883,0.9795474,1.0408707,0.83413106,0.9976553,1.0147173,0.85473526,1.0029503,1.0269793,0.8332505,0.9883302,1.014872,0.8484873,0.97819996,1.0301336
2025-01-01 04:10:00,0.84348303,0.9854221,1.0579166,0.8427024,1.0011423,1.0059612,0.85375893,0.98697764,1.074425,0.825718,0.96372867,1.0052583,0.8525817,1.0043805,1.0326711,0.82943946,0.9990413,1.0093262,0.83617824,0.9795934,1.0409104,0.83411944,0.99776125,1.0147337,0.8547058,1.0030097,1.0270015,0.83319926,0.988376,1.014871,0.8484229,0.97821015,1.030148
2025-01-01 04:11:00,0.8434713,0.98547685,1.0579379,0.8426966,1.0012383,1.0059547,0.8537664,0.9870297,1.0744529,0.825675,0.96376884,1.0052638,0.8525903,1.0044756,1.0326952,0.8294414,0.99915445,1.0093452,0.83614844,0.97963274,1.0409405,0.834112,0.9978477,1.0147463,0.8546827,1.003057,1.0270151,0.8331568,0.98841107,1.0148668,0.84836894,0.9782157,1.0301529
2025-01-01 04:12:00,0.8434602,0.98551863,1.0579475,0.84268934,1.0013125,1.0059462,0.85377,0.9870692,1.0744679,0.82563967,0.9638004,1.005267,0.85259795,1.004553,1.0327135,0.8294451,0.9992473,1.009362,0.83612716,0.97966677,1.0409642,0.834108,0.99791837,1.0147567,0.8546645,1.0030949,1.027023,0.83312154,0.9884373,1.0148605,0.84832335,0.97821766,1.0301515
2025-01-01 04:13:00,0.84344953,0.98555,1.0579499,0.84268093,1.0013692,1.0059359,0.85377055,0.98709875,1.0744747,0.82561034,0.96382505,1.0052689,0.85260487,1.004616,1.0327282,0.8294503,0.99932396,1.0093772,0.83611286,0.9796965,1.0409839,0.8341066,0.9979765,1.0147655,0.8546503,1.0031251,1.0270271,0.833092,0.98845655,1.014853,0.84828436,0.9782165,1.0301459
2025-01-01 04:14:00,0.84343934,0.9855731,1.0579476,0.8426717,1.001412,1.0059247,0.8537688,0.98712045,1.074476,0.82558596,0.96384424,1.00527,0.8526111,1.0046675,1.0327402,0.82945657,0.9993877,1.0093917,0.836104,0.97972286,1.041001,0.83410746,0.99802446,1.0147734,0.8546393,1.003149,1.0270289,0.8330669,0.98847026,1.0148444,0.84825075,0.9782131,1.0301377
